# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2270131808960598e-01	-3.9421443207974427e-01	-1.1205334633909043e+00	-6.0850985516945477e-01	-6.8087735165687102e-01	-1.0022159632305576e+00	-6.2003231107456802e-01	-6.0676371910685378e-01	-6.5069553086461772e-03	-1.4186061542706221e+00	-6.1771730725327789e-01	-7.8578955439226017e-01	-5.9489010909493989e-01	-6.2821240989724214e-01	-1.4202260313261856e+00	-3.7076770076468722e-02	-9.8746557494858098e-02	2.3775913266925414e-01	-1.1180011954175387e-01	1.0505119917898344e-01	-1.7719379734190266e-01	6.5332859841792143e-02	-1.7179387896832066e-01	4.1012007789857120e-02	2.6540372946708307e-01	-8.5262932003111039e-02	1.7051459559164300e-01	1.3295263474437456e-02	-1.0831320202218370e-01	-3.6721436891575407e-02	-3.4090393818792214e-01	1.1441335316880351e-01	6.0218587376038642e-02	-6.6197410983464072e-02	1.0287771903651023e-01	2.3987270019029904e-02	1.0928699033042642e-02	2.9345186941046708e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2382487518737699e-01	-3.9470017243920530e-01	-1.1179525528684389e+00	-6.0715000782581419e-01	-6.8463361309431470e-01	-9.9913497331953904e-01	-6.1515744133801731e-01	-6.0775877912908105e-01	-2.2104444295678290e-03	-1.4156938728651014e+00	-6.2053976108092856e-01	-7.8300568306485663e-01	-5.9621333275726496e-01	-6.3209453926090930e-01	-1.4168529215904662e+00	-3.7052470360606271e-02	-9.9155289834623309e-02	2.3759585742895248e-01	-1.1137738612425475e-01	1.0491853662445681e-01	-1.7762431555394095e-01	6.5191745303799634e-02	-1.7137554852882500e-01	4.1084564248740060e-02	2.6557352853034333e-01	-8.4879495328119933e-02	1.6967293068338576e-01	1.3300018835140714e-02	-1.0849740533422800e-01	-3.6769077904133668e-02	-3.4128084305634043e-01	1.1435508330446069e-01	6.0357117287844118e-02	-6.5649699112409657e-02	1.0221786268471365e-01	2.3824277368787113e-02	1.0652954782350545e-02	2.9325157009333727e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2495530315090480e-01	-3.9517422741571168e-01	-1.1152418908678308e+00	-6.0565866632977094e-01	-6.8836337031791783e-01	-9.9594100840054023e-01	-6.1028287717047580e-01	-6.0874770733440497e-01	2.0280276296927423e-03	-1.4126374574967266e+00	-6.2324390433059784e-01	-7.8011446650983829e-01	-5.9744137361573191e-01	-6.3594762877022915e-01	-1.4133246845114249e+00	-3.7025217748356251e-02	-9.9563953914886330e-02	2.3741653248496178e-01	-1.1094349835774786e-01	1.0477451802378575e-01	-1.7805366758442914e-01	6.5044224759099295e-02	-1.7094208880625419e-01	4.1156484267179431e-02	2.6573096263467383e-01	-8.4484053552677379e-02	1.6880960155035174e-01	1.3303687586029334e-02	-1.0867611484326060e-01	-3.6813556845469435e-02	-3.4163923540274760e-01	1.1428484549394480e-01	6.0492273409531103e-02	-6.5088692796261324e-02	1.0154126890006743e-01	2.3656296134840805e-02	1.0373703080753850e-02	2.9306138054809456e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2609272388509639e-01	-3.9563597636555375e-01	-1.1124033870769994e+00	-6.0403656308521958e-01	-6.9206548542568114e-01	-9.9263503460019364e-01	-6.0541060076293707e-01	-6.0973034984917873e-01	6.2066125906147709e-03	-1.4094386798591463e+00	-6.2582828030407189e-01	-7.7711660209541467e-01	-5.9857347737149524e-01	-6.3977089794162678e-01	-1.4096438019109145e+00	-3.6995031782235073e-02	-9.9972509868362980e-02	2.3722152534211791e-01	-1.1049866467246088e-01	1.0461920174011535e-01	-1.7848188961042205e-01	6.4890383574282354e-02	-1.7049373471903326e-01	4.1227778857014875e-02	2.6587634201354604e-01	-8.4076754141040322e-02	1.6792509311024301e-01	1.3306264192815486e-02	-1.0884925279621298e-01	-3.6854828327070356e-02	-3.4197929265891241e-01	1.1420262960869083e-01	6.0623965775624067e-02	-6.4514550744362173e-02	1.0084820545697570e-01	2.3483353250294374e-02	1.0091089960742572e-02	2.9288132427458486e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2723725532105666e-01	-3.9608479864172330e-01	-1.1094390429215086e+00	-6.0228456827121202e-01	-6.9573883471667997e-01	-9.8921809156429830e-01	-6.0054254193677725e-01	-6.1070654407260894e-01	1.0323558473552850e-02	-1.4060993982878098e+00	-6.2829153149098016e-01	-7.7401287298644916e-01	-5.9960896140147135e-01	-6.4356358085741916e-01	-1.4058128469611906e+00	-3.6961933173568023e-02	-1.0038091703551856e-01	2.3701121846279988e-01	-1.1004309781729135e-01	1.0445265440515217e-01	-1.7890901454938479e-01	6.4730310025027812e-02	-1.7003072716294568e-01	4.1298458133242053e-02	2.6600998841154611e-01	-8.3657750377903711e-02	1.6701990241424686e-01	1.3307743471088609e-02	-1.0901674112033194e-01	-3.6892847866248350e-02	-3.4230120712151996e-01	1.1410843181289072e-01	6.0752103576332095e-02	-6.3927439007051265e-02	1.0013894894144845e-01	2.3305478396804646e-02	9.8052639942962476e-03	2.9271142365265939e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2838901112910871e-01	-3.9652007460095612e-01	-1.1063509482898934e+00	-6.0040368789964427e-01	-6.9938230979034699e-01	-9.8569129177231762e-01	-5.9568057641010963e-01	-6.1167611895379381e-01	1.4377211297639123e-02	-1.4026215552127799e+00	-6.3063240167249002e-01	-7.7080414782495277e-01	-6.0054721581273784e-01	-6.4732492629180916e-01	-1.4018344798859355e+00	-3.6925943751961947e-02	-1.0078913396537952e-01	2.3678600881453885e-01	-1.0957701464879746e-01	1.0427495080631637e-01	-1.7933507207044760e-01	6.4564095121380144e-02	-1.6955331273015786e-01	4.1368531303373091e-02	2.6613223460714841e-01	-8.3227201090248504e-02	1.6609453773376909e-01	1.3308120585572167e-02	-1.0917850148421927e-01	-3.6927571912590350e-02	-3.4260518557708008e-01	1.1400225446233986e-01	6.0876595222440807e-02	-6.3327530800848741e-02	9.9413784323561877e-02	2.3122703972767632e-02	9.5163760807289305e-03	2.9255169992833903e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2954810043356983e-01	-3.9694118659835026e-01	-1.1031412781027139e+00	-5.9839506153554034e-01	-7.0299481860117796e-01	-9.8205581970269229e-01	-5.9082652421371729e-01	-6.1263889528623872e-01	1.8366016497949635e-02	-1.3990071744816961e+00	-6.3284973782401899e-01	-7.6749138021202346e-01	-6.0138770435690558e-01	-6.5105419781235674e-01	-1.3977114435611566e+00	-3.6887086412256756e-02	-1.0119711841677370e-01	2.3654630738589932e-01	-1.0910063591542633e-01	1.0408617375373311e-01	-1.7976008861561318e-01	6.4391832429667992e-02	-1.6906174341925365e-01	4.1438006659079769e-02	2.6624342390901329e-01	-8.2785270363084987e-02	1.6514951763018901e-01	1.3307391048762140e-02	-1.0933445536001543e-01	-3.6958957873098136e-02	-3.4289144889390183e-01	1.1388410599166050e-01	6.0997348412350452e-02	-6.2715006324356129e-02	9.8673004522015065e-02	2.2935065057937846e-02	9.2245792313268571e-03	2.9240217320065849e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3071462753006717e-01	-3.9734751996666701e-01	-1.0998122887364066e+00	-5.9625995969098555e-01	-7.0657528646655965e-01	-9.7831293084938731e-01	-5.8598214825884098e-01	-6.1359468601841705e-01	2.2288520059065033e-02	-1.3952583585597891e+00	-6.3494249181029372e-01	-7.6407560799150276e-01	-6.0212996520105289e-01	-6.5475067385843488e-01	-1.3934465590291096e+00	-3.6845385059104625e-02	-1.0160482736000014e-01	2.3629253867177891e-01	-1.0861418603727203e-01	1.0388641392735354e-01	-1.8018408743058534e-01	6.4213617891672570e-02	-1.6855627633679701e-01	4.1506891570063341e-02	2.6634390962719612e-01	-8.2332127250087692e-02	1.6418537001078859e-01	1.3305550718954609e-02	-1.0948452408645920e-01	-3.6986964136007085e-02	-3.4316023158263170e-01	1.1375400079057478e-01	6.1114270201110384e-02	-6.2090052565280988e-02	9.7916909962068296e-02	2.2742599374600256e-02	8.9300283513594463e-03	2.9226286240920913e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3188869160624116e-01	-3.9773846397755824e-01	-1.0963663143134605e+00	-5.9399978090520411e-01	-7.1012265702561228e-01	-9.7446395059075297e-01	-5.8114915305851877e-01	-6.1454329657894635e-01	2.6143369365579341e-02	-1.3913772856142763e+00	-6.3690972186691508e-01	-7.6055795233652934e-01	-6.0277361155242848e-01	-6.5841364779822420e-01	-1.3890427209385030e+00	-3.6800864549339216e-02	-1.0201221697893176e-01	2.3602514012940576e-01	-1.0811789288167592e-01	1.0367576970459284e-01	-1.8060708860484170e-01	6.4029549641649058e-02	-1.6803717339098065e-01	4.1575192480086995e-02	2.6643405452076907e-01	-8.1867945480119400e-02	1.6320263117403627e-01	1.3302595797672661e-02	-1.0962862893254589e-01	-3.7011550093282740e-02	-3.4341178132698713e-01	1.1361195906993787e-01	6.1227267071303514e-02	-6.1452863099017645e-02	9.7145808128130021e-02	2.2545347245429326e-02	8.6328800200437296e-03	2.9213378532240211e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3307038646659779e-01	-3.9811341278208706e-01	-1.0928057628708965e+00	-5.9161604852460725e-01	-7.1363589314731746e-01	-9.7051027291242464e-01	-5.7632918360357710e-01	-6.1548452521491304e-01	2.9929313771393525e-02	-1.3873662064908086e+00	-6.3875059386336208e-01	-7.5693961664102904e-01	-6.0331833213463892e-01	-6.6204242796584722e-01	-1.3845028929242007e+00	-3.6753550632306106e-02	-1.0241924267354988e-01	2.3574456160643817e-01	-1.0761198753500814e-01	1.0345434696895829e-01	-1.8102910912055464e-01	6.3839727821816974e-02	-1.6750470097796569e-01	4.1642914905099575e-02	2.6651423022346038e-01	-8.1392903160647706e-02	1.6220184484741093e-01	1.3298522826505394e-02	-1.0976669116151815e-01	-3.7032676161797333e-02	-3.4364635848644820e-01	1.1345800671828696e-01	6.1336245005630959e-02	-6.0803637879241895e-02	9.6360013112256865e-02	2.2343351548170090e-02	8.3332922690430092e-03	2.9201495852646819e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3425980026233052e-01	-3.9847176632803472e-01	-1.0891331124193750e+00	-5.8911040719783059e-01	-7.1711397778636166e-01	-9.6645335898660012e-01	-5.7152382439379079e-01	-6.1641816334190114e-01	3.3645204890929370e-02	-1.3832274415899111e+00	-6.4046438234326564e-01	-7.5322188521911138e-01	-6.0376389151367804e-01	-6.6563633768027775e-01	-1.3798301029395499e+00	-3.6703469888340647e-02	-1.0282585906291403e-01	2.3545126474269024e-01	-1.0709670407098147e-01	1.0322225890022040e-01	-1.8145016290992513e-01	6.3644254396922853e-02	-1.6695912966155393e-01	4.1710063433373801e-02	2.6658481664901679e-01	-8.0907182479047893e-02	1.6118356122094737e-01	1.3293328683374460e-02	-1.0989863209492684e-01	-3.7050303803195545e-02	-3.4386423557277301e-01	1.1329217514969168e-01	6.1441109561045350e-02	-6.0142583020997974e-02	9.5559845159808643e-02	2.2136657667296004e-02	8.0314243600848999e-03	2.9190639741521434e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3545701522686181e-01	-3.9881293125169248e-01	-1.0853509069055480e+00	-5.8648461910193850e-01	-7.2055591478551506e-01	-9.6229473561069234e-01	-5.6673459862415454e-01	-6.1734399590424571e-01	3.7289996616671851e-02	-1.3789633776516961e+00	-6.4205047133861892e-01	-7.4940612181612620e-01	-6.0411013027269189e-01	-6.6919471524765872e-01	-1.3750274385543286e+00	-3.6650649665584713e-02	-1.0323201998857007e-01	2.3514572234712453e-01	-1.0657227931587708e-01	1.0297962574677286e-01	-1.8187026092047889e-01	6.3443232968477023e-02	-1.6640073384687762e-01	4.1776641727576648e-02	2.6664620137807044e-01	-8.0410969402780585e-02	1.6014833597965375e-01	1.3287010578247148e-02	-1.1002437317650622e-01	-3.7064395542461999e-02	-3.4406569670230297e-01	1.1311450114372702e-01	6.1541765944284087e-02	-5.9469910576778418e-02	9.4745630213482895e-02	2.1925313442794778e-02	7.7274365622681989e-03	2.9180811618055129e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3666210741784417e-01	-3.9913632174194602e-01	-1.0814617520905201e+00	-5.8374055991693974e-01	-7.2396072962359659e-01	-9.5803599350894253e-01	-5.6196296752559660e-01	-6.1826180174411227e-01	4.0862744868611391e-02	-1.3745764644573448e+00	-6.4350835495551229e-01	-7.4549376793607447e-01	-6.0435696503506486e-01	-6.7271691394869171e-01	-1.3700980422311260e+00	-3.6595118015345103e-02	-1.0363767851839636e-01	2.3482841775184901e-01	-1.0603895261107250e-01	1.0272657458089805e-01	-1.8228941118784089e-01	6.3236768589260542e-02	-1.6582979144881735e-01	4.1842652528683584e-02	2.6669877902837963e-01	-7.9904453379416485e-02	1.5909672933790805e-01	1.3279566048315979e-02	-1.1014383603562011e-01	-3.7074914985211101e-02	-3.4425103702611848e-01	1.1292502667840144e-01	6.1638119088653763e-02	-5.8785838306113079e-02	9.3917699456921716e-02	2.1709369116247466e-02	7.4214899296347397e-03	2.9172012780380836e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3787514646634240e-01	-3.9944136037465611e-01	-1.0774683113573915e+00	-5.8088021456666439e-01	-7.2732747010835463e-01	-9.5367878550119611e-01	-5.5721032985893448e-01	-6.1917135397794643e-01	4.4362607082344213e-02	-1.3700692114560391e+00	-6.4483763772989700e-01	-7.4148634099076938e-01	-6.0450438833589570e-01	-6.7620230201271769e-01	-1.3650451065927096e+00	-3.6536903626205187e-02	-1.0404278695089579e-01	2.3449984414495939e-01	-1.0549696557328442e-01	1.0246323903773517e-01	-1.8270761891549439e-01	6.3024967578680841e-02	-1.6524658355590410e-01	4.1908097661645896e-02	2.6674295061037379e-01	-7.9387827037458544e-02	1.5802930507888305e-01	1.3270992952669203e-02	-1.1025694255004309e-01	-3.7081826833720008e-02	-3.4442056214016037e-01	1.1272379875690426e-01	6.1730073731917294e-02	-5.8090589439201652e-02	9.3076388859058098e-02	2.1488877274368951e-02	7.1137460795617684e-03	2.9164244404784920e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3909619533387673e-01	-3.9972747891554267e-01	-1.0733733014609737e+00	-5.7790567274475468e-01	-7.3065520701390363e-01	-9.4922482454361123e-01	-5.5247802156028847e-01	-6.2007242037894783e-01	4.7788841443613311e-02	-1.3654441843262155e+00	-6.4603803475276356e-01	-7.3738543227701048e-01	-6.0455246834267984e-01	-6.7965026258011485e-01	-1.3598718696926559e+00	-3.6476035757104626e-02	-1.0444729681992984e-01	2.3416050388415313e-01	-1.0494656185295395e-01	1.0218975903881719e-01	-1.8312488656100936e-01	6.2807937339544706e-02	-1.6465139409047605e-01	4.1972978042715541e-02	2.6677912286998806e-01	-7.8861285888890770e-02	1.5694662960197495e-01	1.3261289466476471e-02	-1.1036361490785571e-01	-3.7085096901734525e-02	-3.4457458747751740e-01	1.1251086922903421e-01	6.1817534495141963e-02	-5.7384392435137967e-02	9.2222038720328928e-02	2.1263892790183730e-02	6.8043669725269757e-03	2.9157507545000039e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4032531007796205e-01	-3.9999411908991833e-01	-1.0691794882327923e+00	-5.7481912424519865e-01	-7.3394303466259603e-01	-9.4467588164662009e-01	-5.4776731553565272e-01	-6.2096476376418985e-01	5.1140805878108521e-02	-1.3607040014801295e+00	-6.4710937156508541e-01	-7.3319270478871290e-01	-6.0450134842648418e-01	-6.8306019365460879e-01	-1.3545816103011694e+00	-3.6412544169611843e-02	-1.0485115889990389e-01	2.3381090779311031e-01	-1.0438798689121577e-01	1.0190628050111318e-01	-1.8354121392821232e-01	6.2585786176797040e-02	-1.6404450946589857e-01	4.2037293688330007e-02	2.6680770762082612e-01	-7.8325028034350916e-02	1.5584927098111492e-01	1.3250454074719137e-02	-1.1046377566824499e-01	-3.7084692128079112e-02	-3.4471343768509771e-01	1.1228629460818619e-01	6.1900405962364416e-02	-5.6667480735284263e-02	9.1354993221844816e-02	2.1034472762013336e-02	6.4935146937824990e-03	2.9151803131580496e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4156253962678738e-01	-4.0024073331784543e-01	-1.0648896822543759e+00	-5.7162285411729019e-01	-7.3719007145151083e-01	-9.4003378367600687e-01	-5.4307942160175149e-01	-6.2184814238510910e-01	5.4417956806267237e-02	-1.3558513305207676e+00	-6.4805158382375816e-01	-7.2890989087164260e-01	-6.0435124658558736e-01	-6.8643150804701081e-01	-1.3491776432176705e+00	-3.6346459059615886e-02	-1.0525432321140198e-01	2.3345157444271353e-01	-1.0382148767590377e-01	1.0161295503256713e-01	-1.8395659826476204e-01	6.2358623118756888e-02	-1.6342621824166659e-01	4.2101043725457130e-02	2.6682912106771256e-01	-7.7779253871793741e-02	1.5473779803674803e-01	1.3238485565493580e-02	-1.1055734782101938e-01	-3.7080580589106585e-02	-3.4483744598695687e-01	1.1205013588476846e-01	6.1978592760938207e-02	-5.5940092512365772e-02	9.0475599978563609e-02	2.0800676450457647e-02	6.1813512374585509e-03	2.9147131971360962e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4280792556354054e-01	-4.0046678541346747e-01	-1.0605067345117927e+00	-5.6831923766528003e-01	-7.4039546032392922e-01	-9.3530041104341621e-01	-5.3841548656990290e-01	-6.2272231032009473e-01	5.7619847673633179e-02	-1.3508888846602625e+00	-6.4886471674070223e-01	-7.2453878972906227e-01	-6.0410245472407986e-01	-6.8976363331188306e-01	-1.3436633146212655e+00	-3.6277810988667288e-02	-1.0565673902727697e-01	2.3308302941922304e-01	-1.0324731249706250e-01	1.0130993961518785e-01	-1.8437103436458638e-01	6.2126557741357280e-02	-1.6279681077723310e-01	4.2164226403298623e-02	2.6684378312372675e-01	-7.7224165809471251e-02	1.5361277942413740e-01	1.3225383022920251e-02	-1.1064425484465651e-01	-3.7072731510026519e-02	-3.4494695353655708e-01	1.1180245833691652e-01	6.2051999642427136e-02	-5.5202470415859364e-02	8.9584209597470321e-02	2.0562565213551241e-02	5.8680382936007434e-03	2.9143494746999465e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4406150192096716e-01	-4.0067175124746096e-01	-1.0560335320441547e+00	-5.6491073531319014e-01	-7.4355836918650531e-01	-9.3047769529309377e-01	-5.3377659446902681e-01	-6.2358701786800186e-01	6.0746127268110357e-02	-1.3458194191088748e+00	-6.4954892429812872e-01	-7.2008126478716428e-01	-6.0375533778850554e-01	-6.9305601167857056e-01	-1.3380419974697995e+00	-3.6206630815202610e-02	-1.0605835487919663e-01	2.3270580458157780e-01	-1.0266571070243589e-01	1.0099739627679009e-01	-1.8478451467463453e-01	6.1889699995872204e-02	-1.6215657888541654e-01	4.2226839106250254e-02	2.6685211672282338e-01	-7.6659967984019653e-02	1.5247478274053602e-01	1.3211145819690634e-02	-1.1072442076272680e-01	-3.7061115275154634e-02	-3.4504230876024899e-01	1.1154333133936169e-01	6.2120531563919161e-02	-5.4454861314258411e-02	8.8681175241713261e-02	2.0320202440278823e-02	5.5537370386296355e-03	2.9140892016605315e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4532329498660278e-01	-4.0085511937174184e-01	-1.0514729935985743e+00	-5.6139988735541280e-01	-7.4667799127296408e-01	-9.2556761659208742e-01	-5.2916376690357014e-01	-6.2444201194142013e-01	6.3796537836109918e-02	-1.3406457274436188e+00	-6.5010446824392742e-01	-7.1553924092970544e-01	-6.0331033276614343e-01	-6.9630809997793353e-01	-1.3323170869577068e+00	-3.6132949625885070e-02	-1.0645911856465058e-01	2.3232043731001190e-01	-1.0207693245341606e-01	1.0067549175252911e-01	-1.8519702940539631e-01	6.1648160040590989e-02	-1.6150581548624984e-01	4.2288878368018243e-02	2.6685454713013601e-01	-7.6086865984395832e-02	1.5132437365361745e-01	1.3195773609288497e-02	-1.1079777019854797e-01	-3.7045703437128215e-02	-3.4512386669424333e-01	1.1127282817129329e-01	6.2184093769635275e-02	-5.3697516034794925e-02	8.7766852201601769e-02	2.0073653482635911e-02	5.2386079296849785e-03	2.9139324213452449e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4659332311911298e-01	-4.0101639160578101e-01	-1.0468280653037814e+00	-5.5778930861364151e-01	-7.4975354545546546e-01	-9.2057220113144766e-01	-5.2457796354166963e-01	-6.2528703645866113e-01	6.6770913010148980e-02	-1.3353706379655716e+00	-6.5053171687186195e-01	-7.1091470161176140e-01	-6.0276794754908425e-01	-6.9951936956606686e-01	-1.3264919960423316e+00	-3.6056798667294582e-02	-1.0685897715441650e-01	2.3192746974821157e-01	-1.0148122848193920e-01	1.0034439713741439e-01	-1.8560856664464281e-01	6.1402048076864481e-02	-1.6084481426213576e-01	4.2350339886788518e-02	2.6685150125205725e-01	-7.5505066582361308e-02	1.5016211505342056e-01	1.3179266317919434e-02	-1.1086422842794243e-01	-3.7026468725133460e-02	-3.4519198831734205e-01	1.1099102582403342e-01	6.2242591872715275e-02	-5.2930689101201821e-02	8.6841597473312132e-02	1.9822985586413853e-02	4.9228105033003282e-03	2.9138791645778697e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4787159657613446e-01	-4.0115508358402080e-01	-1.0421017163742121e+00	-5.5408168302059768e-01	-7.5278427650491520e-01	-9.1549351844638382e-01	-5.2002008272850053e-01	-6.2612183273342714e-01	6.9669175560964525e-02	-1.3299970100546761e+00	-6.5083114359216399e-01	-7.0620968586285970e-01	-6.0212875966868240e-01	-7.0268930624620629e-01	-1.3205701510479064e+00	-3.5978209278200099e-02	-1.0725787700049139e-01	2.3152744804123149e-01	-1.0087884984881663e-01	1.0000428753101125e-01	-1.8601911247384950e-01	6.1151474189929847e-02	-1.6017386931517894e-01	4.2411218541349716e-02	2.6684340694816416e-01	-7.4914777470163077e-02	1.4898856622990067e-01	1.3161624136187241e-02	-1.1092372142999417e-01	-3.7003385052195040e-02	-3.4524703988163413e-01	1.1069800480931601e-01	6.2295931937068519e-02	-5.2154638470093995e-02	8.5905769346096797e-02	1.9568267820895036e-02	4.6065031788292262e-03	2.9139294496671040e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4915811735393296e-01	-4.0127072526412710e-01	-1.0372969348560064e+00	-5.5027975815071528e-01	-7.5576945530168960e-01	-9.1033367866354875e-01	-5.1549096221938173e-01	-6.2694613986122982e-01	7.2491334987563466e-02	-1.3245277305308059e+00	-6.5100332529882177e-01	-7.0142628519021055e-01	-6.0139341490549292e-01	-7.0581741018993460e-01	-1.3145549873557734e+00	-3.5897212822642313e-02	-1.0765576374448660e-01	2.3112092157139896e-01	-1.0027004770399131e-01	9.9655341675567125e-02	-1.8642865108676998e-01	6.0896548194877553e-02	-1.5949327482755055e-01	4.2471508408073080e-02	2.6683069234702400e-01	-7.4316207006009175e-02	1.4780428207802404e-01	1.3142847510554377e-02	-1.1097617593570962e-01	-3.6976427521576920e-02	-3.4528939224334426e-01	1.1039384896893624e-01	6.2344020559180625e-02	-5.1369625266543623e-02	8.4959726998736787e-02	1.9309571007637461e-02	4.2898430670206536e-03	2.9140832824037162e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5045287903917453e-01	-4.0136286139595817e-01	-1.0324167234258728e+00	-5.4638633971763451e-01	-7.5870837899844923e-01	-9.0509482968390398e-01	-5.1099138002693756e-01	-6.2775969510169560e-01	7.5237484958969800e-02	-1.3189657100296526e+00	-6.5104894054061735e-01	-6.9656664039293126e-01	-6.0056262578017849e-01	-7.0890319585868589e-01	-1.3084499451889078e+00	-3.5813840624052823e-02	-1.0805258232648901e-01	2.3070844219441300e-01	-9.9655073049207246e-02	9.9297741588815880e-02	-1.8683716490963512e-01	6.0637379488103639e-02	-1.5880332472574232e-01	4.2531202778650593e-02	2.6681378516787135e-01	-7.3709563967884792e-02	1.4660981233216941e-01	1.3122937134624353e-02	-1.1102151947451604e-01	-3.6945572432346509e-02	-3.4531942019594880e-01	1.1007864528649480e-01	6.2386764949776630e-02	-5.0575913519415275e-02	8.4003830105917818e-02	1.9046967648521904e-02	3.9729857841127045e-03	2.9143406560662926e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5175586667302198e-01	-4.0143105195130968e-01	-1.0274640952532983e+00	-5.4240428605783397e-01	-7.6160037113679691e-01	-8.9977915430979472e-01	-5.0652205537626904e-01	-6.2856223425594826e-01	7.7907800621590612e-02	-1.3133138794016981e+00	-6.5096876750363442e-01	-6.9163293829844585e-01	-5.9963716993127425e-01	-7.1194619192648823e-01	-1.3022584654981715e+00	-3.5728123900629766e-02	-1.0844827699438682e-01	2.3029056347781904e-01	-9.9034176503574614e-02	9.8931672192722531e-02	-1.8724463472247344e-01	6.0374076904549719e-02	-1.5810431234954600e-01	4.2590294178501041e-02	2.6679311205010181e-01	-7.3095057316201639e-02	1.4540570083143761e-01	1.3101893940285587e-02	-1.1105968041853863e-01	-3.6910797284153397e-02	-3.4533750180761202e-01	1.0975248370193331e-01	6.2424073015242554e-02	-4.9773769897020259e-02	8.3038438455157348e-02	1.8780531853240294e-02	3.6560852717974959e-03	2.9147015514355883e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5306705662774582e-01	-4.0147487251466801e-01	-1.0224420699360341e+00	-5.3833650261923593e-01	-7.6444478171973740e-01	-8.9438886732499479e-01	-5.0208364976192033e-01	-6.2935349203832458e-01	8.0502535786265927e-02	-1.3075751861424170e+00	-6.5076368181358302e-01	-6.8662740843238101e-01	-5.9861788838607344e-01	-7.1494594120475774e-01	-1.2959839859571802e+00	-3.5640093702183719e-02	-1.0884279131366163e-01	2.2986783994401364e-01	-9.8407608072506383e-02	9.8557320939434270e-02	-1.8765103978105607e-01	6.0106748581006973e-02	-1.5739653012657898e-01	4.2648774385752077e-02	2.6676909789245468e-01	-7.2472895965718861e-02	1.4419248481728925e-01	1.3079719088755524e-02	-1.1109058802462404e-01	-3.6872080781275809e-02	-3.4534401776492557e-01	1.0941545692950802e-01	6.2455853438716395e-02	-4.8963463443634829e-02	8.2063911574849241e-02	1.8510339266386896e-02	3.3392936233690575e-03	2.9151659368174245e+00
