# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3198370471385066e-01	6.5920132267124260e-02	-3.5360270822077000e-01	7.9252096986376069e-03	-6.4049160640305325e-01	-4.4491674026878331e-01	-2.3386414667702576e-01	-3.6599974900058102e-01	-3.4233202204802066e-01	-7.7891128419650291e-02	-5.3254041547760245e-01	-1.8050400569766958e-01	-4.3908928833151478e-01	-2.4314365990864892e-01	-7.5499475322147902e-01	-5.8421888388806235e-02	-1.4414736695607203e-01	-1.0599692479586896e-01	-1.3137436232109048e-01	-2.5039094780634108e-01	-5.7691009370327818e-02	-3.1402369238876693e-01	-7.8440370061628073e-02	-7.7786545612680946e-02	-1.5882475077589650e-01	-1.0768543602510125e-01	-2.4782995284416215e-01	-1.9186012063109253e-01	-2.0519535503850800e-01	-1.1805931597004936e-01	-8.0383159455540018e-02	-1.7929519844782024e-01	-2.0636428806387253e-01	-2.0120051214268395e-01	-7.3909972892391054e-02	-7.9325860760628253e-02	-1.6273221862727008e-01	2.8903592945991705e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3281993799602996e-01	6.7102919919286796e-02	-3.4934338144702543e-01	9.3145038915839889e-03	-6.4095800926930913e-01	-4.4489681089081512e-01	-2.3437132245471168e-01	-3.6267507799842785e-01	-3.3913751792019270e-01	-7.6079649264881311e-02	-5.3027809038525076e-01	-1.7840060714448674e-01	-4.3731872336647676e-01	-2.4193006000775041e-01	-7.5492808213580676e-01	-5.8478510813004612e-02	-1.4415009858048999e-01	-1.0615622451703580e-01	-1.3199667018190436e-01	-2.5094800480004237e-01	-5.7897303119003457e-02	-3.1434594762716062e-01	-7.8788658105796383e-02	-7.8047406752973725e-02	-1.5912835943874235e-01	-1.0738501412869766e-01	-2.4792458841060369e-01	-1.9207623569266538e-01	-2.0520204071172490e-01	-1.1842067764659382e-01	-8.0476294247498539e-02	-1.7958342276682426e-01	-2.0679929973632588e-01	-2.0163329669042607e-01	-7.4007788105585406e-02	-7.9483120850730643e-02	-1.6294840432701960e-01	2.8932676240383413e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3361648172863347e-01	6.8244039602450596e-02	-3.4507562759370763e-01	1.0667878346050192e-02	-6.4137939656089471e-01	-4.4486953496006193e-01	-2.3487988331063214e-01	-3.5936071527844787e-01	-3.3593431591423256e-01	-7.4290763973633642e-02	-5.2797964794778807e-01	-1.7631065211943037e-01	-4.3552409604568920e-01	-2.4071671275742496e-01	-7.5481291729739064e-01	-5.8531619982295592e-02	-1.4414157396100738e-01	-1.0631188467616794e-01	-1.3262094929064883e-01	-2.5150181404053235e-01	-5.8101712723067578e-02	-3.1465725550337081e-01	-7.9136324769350411e-02	-7.8307068148452688e-02	-1.5942628530391995e-01	-1.0707516916424095e-01	-2.4800691428939653e-01	-1.9228616010203914e-01	-2.0519833120189329e-01	-1.1877934323779005e-01	-8.0563086022103547e-02	-1.7986335956813043e-01	-2.0722795522848686e-01	-2.0205990177787025e-01	-7.4101287940114308e-02	-7.9636633788383995e-02	-1.6315722253627962e-01	2.8963367860771871e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3437297084893960e-01	6.9343682524574971e-02	-3.4080058651590112e-01	1.1985358659621713e-02	-6.4175524378969451e-01	-4.4483488627434564e-01	-2.3538945554149313e-01	-3.5605712752279089e-01	-3.3272290218766182e-01	-7.2524885909040590e-02	-5.2564538491560053e-01	-1.7423449631152016e-01	-4.3370536976850621e-01	-2.3950361207608598e-01	-7.5464896599657239e-01	-5.8581175447931726e-02	-1.4412170433903515e-01	-1.0646386987508596e-01	-1.3324717248565462e-01	-2.5205239168954741e-01	-5.8304160822413527e-02	-3.1495756400753250e-01	-7.9483277249785156e-02	-7.8565455681585530e-02	-1.5971841624491973e-01	-1.0675587931104291e-01	-2.4807684230655971e-01	-1.9248985388405815e-01	-2.0518414088494868e-01	-1.1913522367808663e-01	-8.0643405447238664e-02	-1.8013495076333616e-01	-2.0765013758135728e-01	-2.0248019386649488e-01	-7.4190412305759207e-02	-7.9786339416098750e-02	-1.6335862734167086e-01	2.8995671246612025e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3508905956302228e-01	7.0402069169787432e-02	-3.3651940213584774e-01	1.3266997488856937e-02	-6.4208504954583456e-01	-4.4479283407852094e-01	-2.3589966160535622e-01	-3.5276476785474464e-01	-3.2950377583810592e-01	-7.0782409628167883e-02	-5.2327561192195626e-01	-1.7217247882862005e-01	-4.3186252465147484e-01	-2.3829074569486711e-01	-7.5443595732898583e-01	-5.8627137359296505e-02	-1.4409040441946894e-01	-1.0661214452516653e-01	-1.3387531205774708e-01	-2.5259975449593686e-01	-5.8504569683704849e-02	-3.1524682252505049e-01	-7.9829421015995231e-02	-7.8822494410583949e-02	-1.6000463963300271e-01	-1.0642712596348311e-01	-2.4813428596388334e-01	-1.9268727896386001e-01	-2.0515938616071897e-01	-1.1948822995422412e-01	-8.0717124967293899e-02	-1.8039814265462595e-01	-2.0806573056335786e-01	-2.0289403925778121e-01	-7.4275102313086164e-02	-7.9932178598293588e-02	-1.6355257572537910e-01	2.9029589382284295e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3576442176183787e-01	7.1419448653237710e-02	-3.3223322151588924e-01	1.4512874207739980e-02	-6.4236833619115041e-01	-4.4474334293368678e-01	-2.3641012048084264e-01	-3.4948407587212676e-01	-3.2627744880688475e-01	-6.9063710428608024e-02	-5.2087065347852979e-01	-1.7012492195439707e-01	-4.2999555797445693e-01	-2.3707809526566964e-01	-7.5417364271222076e-01	-5.8669466493811939e-02	-1.4404759245214604e-01	-1.0675667285144913e-01	-1.3450533978332521e-01	-2.5314391979245987e-01	-5.8702861261329592e-02	-3.1552498191603912e-01	-8.0174659854613625e-02	-7.9078108639894534e-02	-1.6028484240787638e-01	-1.0608889388047728e-01	-2.4817916055545700e-01	-1.9287839927119543e-01	-2.0512398561558523e-01	-1.1983827319472012e-01	-8.0784118992354520e-02	-1.8065288603769436e-01	-2.0847461879777510e-01	-2.0330130421917786e-01	-7.4355300348880132e-02	-8.0074093286712555e-02	-1.6373902763283593e-01	2.9065124791236521e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3639875141105748e-01	7.2396098035513265e-02	-3.2794319391002341e-01	1.5723094521039472e-02	-6.4260465051753046e-01	-4.4468637259370708e-01	-2.3692044802956636e-01	-3.4621547769848893e-01	-3.2304444573401186e-01	-6.7369143928547134e-02	-5.1843084795089345e-01	-1.6809213093444003e-01	-4.2810448459018041e-01	-2.3586563648870537e-01	-7.5386179637333195e-01	-5.8708124286696452e-02	-1.4399319030954300e-01	-1.0689741889740215e-01	-1.3513722695907285e-01	-2.5368490549240830e-01	-5.8898957259549634e-02	-3.1579199459577378e-01	-8.0518895918713959e-02	-7.9332221991897600e-02	-1.6055891114888154e-01	-1.0574117133270371e-01	-2.4821138328467754e-01	-1.9306318084092919e-01	-2.0507786018274909e-01	-1.2018526475942204e-01	-8.0844264087176876e-02	-1.8089913629884230e-01	-2.0887668789004618e-01	-2.0370185511143690e-01	-7.4430950150762218e-02	-8.0212026584936244e-02	-1.6391794603700427e-01	2.9102279530650446e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3699176291383350e-01	7.3332321598655117e-02	-3.2365046979645984e-01	1.6897790033663460e-02	-6.4279356436838553e-01	-4.4462187788951935e-01	-2.3743025736106832e-01	-3.4295938605174214e-01	-3.1980530376482019e-01	-6.5699045681667262e-02	-5.1595654751351228e-01	-1.6607439379223429e-01	-4.2618933729590691e-01	-2.3465333925951348e-01	-7.5350021580567383e-01	-5.8743072860521217e-02	-1.4392712356056822e-01	-1.0703434653035579e-01	-1.3577094443825619e-01	-2.5422273008601587e-01	-5.9092779195738486e-02	-3.1604781461601533e-01	-8.0862029778790853e-02	-7.9584757479638751e-02	-1.6082673214654913e-01	-1.0538395024712791e-01	-2.4823087338145933e-01	-1.9324159190938389e-01	-2.0502093329971460e-01	-1.2052911632890605e-01	-8.0897439159527476e-02	-1.8113685350597786e-01	-2.0927182455462440e-01	-2.0409555851709724e-01	-7.4501996880800558e-02	-8.0345922811833489e-02	-1.6408929699908270e-01	2.9141055186650031e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3754319144580682e-01	7.4228450085932651e-02	-3.1935619989366842e-01	1.8037117777289786e-02	-6.4293467522166803e-01	-4.4454980862175081e-01	-2.3793915919947997e-01	-3.3971620032974020e-01	-3.1656057230866480e-01	-6.4053730828069963e-02	-5.1344811808385327e-01	-1.6407198117557983e-01	-4.2425016716599484e-01	-2.3344116783532581e-01	-7.5308872219360945e-01	-5.8774275054518557e-02	-1.4384932154031912e-01	-1.0716741944760594e-01	-1.3640646266855772e-01	-2.5475741263661311e-01	-5.9284248464599260e-02	-3.1629239774704687e-01	-8.1203960475924736e-02	-7.9835637580412691e-02	-1.6108819147439021e-01	-1.0501722634836745e-01	-2.4823755221937518e-01	-1.9341360300620578e-01	-2.0495313106260349e-01	-1.2086973999349988e-01	-8.0943525647462669e-02	-1.8136600249327139e-01	-2.0965991674115403e-01	-2.0448228136988236e-01	-7.4568387197928743e-02	-8.0475727563796284e-02	-1.6425304972545218e-01	2.9181452870067859e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3805279326170681e-01	7.5084839907641102e-02	-3.1506153416252003e-01	1.9141259695660745e-02	-6.4302760673294601e-01	-4.4447010946206122e-01	-2.3844676225120576e-01	-3.3648630671228624e-01	-3.1331081275035805e-01	-6.2433493782313283e-02	-5.1090593923531502e-01	-1.6208514623394540e-01	-4.2228704384435095e-01	-2.3222908102053810e-01	-7.5262716080376801e-01	-5.8801694453588578e-02	-1.4375971741567553e-01	-1.0729660118319619e-01	-1.3704375173139224e-01	-2.5528897277649648e-01	-5.9473286403249559e-02	-3.1652570156027438e-01	-8.1544585577031509e-02	-8.0084784310020807e-02	-1.6134317506078652e-01	-1.0464099929643948e-01	-2.4823134343244421e-01	-1.9357918704144875e-01	-2.0487438237693348e-01	-1.2120704834171123e-01	-8.0982407705120107e-02	-1.8158655293923462e-01	-2.1004085375969669e-01	-2.0486189108477870e-01	-7.4630069328984777e-02	-8.0601387775608685e-02	-1.6440917662070278e-01	2.9223473212784321e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3852034597297056e-01	7.5901872315254637e-02	-3.1076762079713638e-01	2.0210422090106098e-02	-6.4307200923718466e-01	-4.4438271986370181e-01	-2.3895267357285233e-01	-3.3327007827898458e-01	-3.1005659811522041e-01	-6.0838607959506588e-02	-5.0833040408870778e-01	-1.6011412452715354e-01	-4.2030005579584945e-01	-2.3101703237096044e-01	-7.5211540134160859e-01	-5.8825295416955831e-02	-1.4365824824661741e-01	-1.0742185511537922e-01	-1.3768278138264342e-01	-2.5581743070247359e-01	-5.9659814357055585e-02	-3.1674768551121779e-01	-8.1883801232093253e-02	-8.0332119297518392e-02	-1.6159156876084715e-01	-1.0425527282044079e-01	-2.4821217303127774e-01	-1.9373831938759117e-01	-2.0478461910450274e-01	-1.2154095454784192e-01	-8.1013972386596078e-02	-1.8179847943800620e-01	-2.1041452640474090e-01	-2.0523425568855419e-01	-7.4686993138188343e-02	-8.0722851779799071e-02	-1.6455765333658112e-01	2.9267116364653210e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3894564879591662e-01	7.6679952546353555e-02	-3.0647560520717781e-01	2.1244835026980487e-02	-6.4306756020797562e-01	-4.4428757398166996e-01	-2.3945649893869900e-01	-3.3006787514230601e-01	-3.0679851268885050e-01	-5.9269325540255643e-02	-5.0572191918214604e-01	-1.5815913396568620e-01	-4.1828931051600876e-01	-2.2980497041641681e-01	-7.5155333827213500e-01	-5.8845043106423772e-02	-1.4354485504316189e-01	-1.0754314447476079e-01	-1.3832352109475909e-01	-2.5634280717105135e-01	-5.9843753746096073e-02	-3.1695831102271727e-01	-8.2221502233259289e-02	-8.0577563860268736e-02	-1.6183325842810831e-01	-1.0386005484771346e-01	-2.4817996951829394e-01	-1.9389097795622018e-01	-2.0468377620604253e-01	-1.2187137245857013e-01	-8.1038109827479318e-02	-1.8200176156364600e-01	-2.1078082707773593e-01	-2.0559924395047724e-01	-7.4739110194875599e-02	-8.0840069364328873e-02	-1.6469845881671549e-01	2.9312381991025718e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3932852277002126e-01	7.7419508942811591e-02	-3.0218662899427967e-01	2.2244751708813792e-02	-6.4301396467314098e-01	-4.4418460060289261e-01	-2.3995784320695465e-01	-3.2688004459516851e-01	-3.0353715159291872e-01	-5.7725877275140967e-02	-5.0308090431925867e-01	-1.5622037478278950e-01	-4.1625493469836577e-01	-2.2859283890114307e-01	-7.5094089110376638e-01	-5.8860903514176992e-02	-1.4341948281782585e-01	-1.0766043235312946e-01	-1.3896594010013333e-01	-2.5686512349323570e-01	-6.0025026132131447e-02	-3.1715754156818460e-01	-8.2557582075701033e-02	-8.0821039079119639e-02	-1.6206812998594639e-01	-1.0345535762806049e-01	-2.4813466400170045e-01	-1.9403714326913946e-01	-2.0457179187930472e-01	-1.2219821667829187e-01	-8.1054713423617447e-02	-1.8219638392726287e-01	-2.1113964990788969e-01	-2.0595672551299027e-01	-7.4786373839314524e-02	-8.0952991828477303e-02	-1.6483157533698628e-01	2.9359269270883419e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3966881094599990e-01	7.8120992044767398e-02	-2.9790182892543332e-01	2.3210447811123084e-02	-6.4291095558572853e-01	-4.4407372308679166e-01	-2.4045631068411497e-01	-3.2370692127231659e-01	-3.0027312031846570e-01	-5.6208472329233927e-02	-5.0040779239569000e-01	-1.5429802953846847e-01	-4.1419707435911490e-01	-2.2738057704137493e-01	-7.5027800463441041e-01	-5.8872843490081629e-02	-1.4328208063353082e-01	-1.0777368171297037e-01	-1.3961000743570373e-01	-2.5738440152891395e-01	-6.0203553285954212e-02	-3.1734534275470638e-01	-8.2891933020104294e-02	-8.1062465873521325e-02	-1.6229606949859335e-01	-1.0304119785258443e-01	-2.4807619030795727e-01	-1.9417679852368194e-01	-2.0444860769228643e-01	-1.2252140265300980e-01	-8.1063680006696032e-02	-1.8238233622681893e-01	-2.1149089087097653e-01	-2.0630657102209882e-01	-7.4828739246430534e-02	-8.1061572036781479e-02	-1.6495698854142415e-01	2.9407776895589208e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3996637854342562e-01	7.8784873662954738e-02	-2.9362233590606679e-01	2.4142220786904207e-02	-6.4275829414958252e-01	-4.4395485931658174e-01	-2.4095150548669897e-01	-3.2054882732470791e-01	-2.9700703421843055e-01	-5.4717298167023767e-02	-4.9770302920400272e-01	-1.5239226315531751e-01	-4.1211589491881523e-01	-2.2616811979938276e-01	-7.4956464915900478e-01	-5.8880830768433347e-02	-1.4313260164688113e-01	-1.0788285539766514e-01	-1.4025569198868709e-01	-2.5790066368079306e-01	-6.0379257254991318e-02	-3.1752168240580930e-01	-8.3224446156672308e-02	-8.1301765076404464e-02	-1.6251696324163498e-01	-1.0261759676673415e-01	-2.4800448509241624e-01	-1.9430992965203003e-01	-2.0431416871129376e-01	-1.2284084675257274e-01	-8.1064910016213354e-02	-1.8255961328947332e-01	-2.1183444790590242e-01	-2.0664865225722312e-01	-7.4866163487277440e-02	-8.1165764470903623e-02	-1.6507468747352380e-01	2.9457903068263560e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4022111307769733e-01	7.9411645931993319e-02	-2.8934927395562005e-01	2.5040389140940388e-02	-6.4255577009881459e-01	-4.4382792166161417e-01	-2.4144303189968777e-01	-3.1740607260610471e-01	-2.9373951796125169e-01	-5.3252520477971549e-02	-4.9496707321709166e-01	-1.5050322298607260e-01	-4.1001158124106124e-01	-2.2495539817314064e-01	-7.4880082063781594e-01	-5.8884833994104609e-02	-1.4297100314675343e-01	-1.0798791614237407e-01	-1.4090296254337237e-01	-2.5841393288786574e-01	-6.0552060431030910e-02	-3.1768653064370228e-01	-8.3555011470516319e-02	-8.1538857508639387e-02	-1.6273069777188701e-01	-1.0218458027716280e-01	-2.4791948794784185e-01	-1.9443652537436776e-01	-2.0416842362357757e-01	-1.2315646635106561e-01	-8.1058307667442958e-02	-1.8272821510635301e-01	-2.1217022102878397e-01	-2.0698284226027544e-01	-7.4898605588091485e-02	-8.1265525279294287e-02	-1.6518466460288653e-01	2.9509645503791981e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4043292445628961e-01	8.0001820347249314e-02	-2.8508375918838080e-01	2.5905291676137740e-02	-6.4230320193064272e-01	-4.4369281695106150e-01	-2.4193049473101191e-01	-3.1427895487102137e-01	-2.9047120494758044e-01	-5.1814283142768605e-02	-4.9220039535038013e-01	-1.4863103891260737e-01	-4.0788433762823156e-01	-2.2374233950073946e-01	-7.4798654082500216e-01	-5.8884822748044484e-02	-1.4279724658814891e-01	-1.0808882658560091e-01	-1.4155178782888550e-01	-2.5892423261838698e-01	-6.0721885617941999e-02	-3.1783985997077985e-01	-8.3883517908302840e-02	-8.1773664052903622e-02	-1.6293715999654945e-01	-1.0174217905200894e-01	-2.4782114151052273e-01	-1.9455657724572353e-01	-2.0401132485428927e-01	-1.2346817990516576e-01	-8.1043781114986557e-02	-1.8288814685965632e-01	-2.1249811244430009e-01	-2.0730901546371647e-01	-7.4926026586780187e-02	-8.1360812324533793e-02	-1.6528691584710564e-01	2.9563001429467519e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4060174504423504e-01	8.0555926787884077e-02	-2.8082689880229134e-01	2.6737286714183763e-02	-6.4200043709120669e-01	-4.4354944645917704e-01	-2.4241349966144138e-01	-3.1116775998316359e-01	-2.8720273669231072e-01	-5.0402708240219300e-02	-4.8940347870308215e-01	-1.4677582347604393e-01	-4.0573438777456028e-01	-2.2252886777854444e-01	-7.4712185735700343e-01	-5.8880767572081945e-02	-1.4261129762127486e-01	-1.0818554928143455e-01	-1.4220213656784184e-01	-2.5943158686233525e-01	-6.0888656099258025e-02	-3.1798164535020645e-01	-8.4209853446027064e-02	-8.2006105726785475e-02	-1.6313623724154255e-01	-1.0129042861424097e-01	-2.4770939156367955e-01	-1.9467007969637609e-01	-2.0384282867752776e-01	-1.2377590703028483e-01	-8.1021242611524449e-02	-1.8303941894202042e-01	-2.1281802665408928e-01	-2.0762704781734984e-01	-7.4948389586698805e-02	-8.1451585228238851e-02	-1.6538144058883780e-01	2.9617967586270706e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4072752969891775e-01	8.1074512528705095e-02	-2.7657979007846439e-01	2.7536751292868204e-02	-6.4164735211415247e-01	-4.4339770590237093e-01	-2.4289165358925890e-01	-3.0807276213343820e-01	-2.8393476217423708e-01	-4.9017896094517670e-02	-4.8657681827894045e-01	-1.4493767203749319e-01	-4.0356197467695881e-01	-2.2131490399205200e-01	-7.4620684380051183e-01	-5.8872639992990181e-02	-1.4241312611582660e-01	-1.0827804671246587e-01	-1.4285397752579279e-01	-2.5993602012334927e-01	-6.1052295705493469e-02	-3.1811186428536048e-01	-8.4533905157781530e-02	-8.2236103754959863e-02	-1.6332781731893820e-01	-1.0082936942771367e-01	-2.4758418713788533e-01	-1.9477703006573391e-01	-2.0366289532126797e-01	-1.2407956857432705e-01	-8.0990608661389824e-02	-1.8318204696810508e-01	-2.1312987056196128e-01	-2.0793681691361615e-01	-7.4965659807581284e-02	-8.1537805413426173e-02	-1.6546824168800059e-01	2.9674540230787558e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4081025577432114e-01	8.1558141243407448e-02	-2.7234351939401169e-01	2.8304080342481594e-02	-6.4124385271186213e-01	-4.4323748544826796e-01	-2.4336456496914524e-01	-3.0499422406665921e-01	-2.8066793715579968e-01	-4.7659925362551356e-02	-4.8372092068690664e-01	-1.4311666296887007e-01	-4.0136736050414906e-01	-2.2010036645831660e-01	-7.4524159965987602e-01	-5.8860412545767037e-02	-1.4220270618045930e-01	-1.0836628130337071e-01	-1.4350727956137832e-01	-2.6043755741011548e-01	-6.1212728881063154e-02	-3.1823049689794158e-01	-8.4855559285385587e-02	-8.2463579640275508e-02	-1.6351178859340645e-01	-1.0035904697561578e-01	-2.4744548060821867e-01	-1.9487742862961471e-01	-2.0347148906598564e-01	-1.2437908668890370e-01	-8.0951800168599833e-02	-1.8331605177836680e-01	-2.1343355357571364e-01	-2.0823820211115435e-01	-7.4977804633497264e-02	-8.1619436144235585e-02	-1.6554732548906881e-01	2.9732715137764330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4084992309491504e-01	8.2007392001763296e-02	-2.6811916125078028e-01	2.9039685843700726e-02	-6.4078987381943997e-01	-4.4306866973691272e-01	-2.4383184414470527e-01	-3.0193239731598498e-01	-2.7740292347549339e-01	-4.6328853160723812e-02	-4.8083630382229614e-01	-1.4131285787310782e-01	-3.9915082642484123e-01	-2.1888517117874995e-01	-7.4422625034393497e-01	-5.8844058796090525e-02	-1.4198001617744896e-01	-1.0845021543515737e-01	-1.4416201167708576e-01	-2.6093622422720486e-01	-6.1369880750676627e-02	-3.1833752600453447e-01	-8.5174701308742717e-02	-8.2688455233600952e-02	-1.6368804004760562e-01	-9.9879511831005463e-02	-2.4729322778787596e-01	-1.9497127862088648e-01	-2.0326857833681242e-01	-1.2467438489785472e-01	-8.0904742578994771e-02	-1.8344145943502216e-01	-2.1372898770534834e-01	-2.0853108465639661e-01	-7.4984793657719859e-02	-8.1696442562924548e-02	-1.6561870182344324e-01	2.9792487603296092e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4084655389949250e-01	8.2422858263282342e-02	-2.6390777732249060e-01	2.9743995969455476e-02	-6.4028537959162046e-01	-4.4289113791422041e-01	-2.4429310367411416e-01	-2.9888752244418132e-01	-2.7414038831558785e-01	-4.5024715230632929e-02	-4.7792349652905414e-01	-1.3952630183300602e-01	-3.9691267239582345e-01	-2.1766923220105899e-01	-7.4316094709241787e-01	-5.8823553361909066e-02	-1.4174503873255076e-01	-1.0852981146006706e-01	-1.4481814307052518e-01	-2.6143204656534458e-01	-6.1523677185080089e-02	-3.1843293719142468e-01	-8.5491216016794061e-02	-8.2910652802283602e-02	-1.6385646134645082e-01	-9.9390819719155379e-02	-2.4712738801797970e-01	-1.9505858624344982e-01	-2.0305413578907877e-01	-1.2496538816293844e-01	-8.0849366016150920e-02	-1.8355830121021802e-01	-2.1401608765748872e-01	-2.0881534780297387e-01	-7.4986598724396988e-02	-8.1768791724050077e-02	-1.6568238400688884e-01	2.9853852448644296e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4080019275530717e-01	8.2805146869816174e-02	-2.5971041552269147e-01	3.0417454213235114e-02	-6.3973036335299704e-01	-4.4270476367776129e-01	-2.4474795864839619e-01	-2.9585982929076632e-01	-2.7088100344790567e-01	-4.3747526142837161e-02	-4.7498303824380378e-01	-1.3775702368785195e-01	-3.9465321691097055e-01	-2.1645246198902746e-01	-7.4204586686215557e-01	-5.8798871934129963e-02	-1.4149776074008030e-01	-1.0860503171712134e-01	-1.4547564318611891e-01	-2.6192505089111678e-01	-6.1674044866021932e-02	-3.1851671888745792e-01	-8.5804987578935968e-02	-8.3130095097081649e-02	-1.6401694290020502e-01	-9.8893031571456944e-02	-2.4694792425332995e-01	-1.9513936067957618e-01	-2.0282813838712782e-01	-1.2525202294656618e-01	-8.0785605410750291e-02	-1.8366661356645442e-01	-2.1429477092581548e-01	-2.0909087692871145e-01	-7.4983193966931858e-02	-8.1836452625767317e-02	-1.6573838883205136e-01	2.9916804024676922e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4071090644293769e-01	8.3154877039507635e-02	-2.5552810909582935e-01	3.1060518506314954e-02	-6.3912484750203602e-01	-4.4250941533491145e-01	-2.4519602700186979e-01	-2.9284953722409723e-01	-2.6762544446045289e-01	-4.2497279537781492e-02	-4.7201547862243831e-01	-1.3600503633686176e-01	-3.9237279671231812e-01	-2.1523477179880016e-01	-7.4088121217352498e-01	-5.8769991296370623e-02	-1.4123817336324643e-01	-1.0867583854830645e-01	-1.4613448176710794e-01	-2.6241526413608945e-01	-6.1820911350317795e-02	-3.1858886243475004e-01	-8.6115899616771810e-02	-8.3346705417440659e-02	-1.6416937592634326e-01	-9.8386213570654926e-02	-2.4675480314385337e-01	-1.9521361409063259e-01	-2.0259056747629969e-01	-1.2553421727146249e-01	-8.0713400623108125e-02	-1.8376643812931881e-01	-2.1456495787735094e-01	-2.0935755965000541e-01	-7.4974555842985624e-02	-8.1899396238180655e-02	-1.6578673655607157e-01	2.9981336216922756e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4057878381235376e-01	8.3472679364431535e-02	-2.5136187573366592e-01	3.1673660326380908e-02	-6.3846888336952012e-01	-4.4230495587337554e-01	-2.4563692981433383e-01	-2.8985685539749656e-01	-2.6437438996776885e-01	-4.1273948402867848e-02	-4.6902137715007819e-01	-1.3427033706839839e-01	-3.9007176646445768e-01	-2.1401607206031567e-01	-7.3966721091759058e-01	-5.8736889343739447e-02	-1.4096627202978831e-01	-1.0874219431538361e-01	-1.4679462890777689e-01	-2.6290271368536722e-01	-6.1964205132898457e-02	-3.1864936215703404e-01	-8.6423835276069907e-02	-8.3560407674991510e-02	-1.6431365251015190e-01	-9.7870437187217413e-02	-2.4654799511152248e-01	-1.9528136161125706e-01	-2.0234140884801374e-01	-1.2581190077715698e-01	-8.0632696558577216e-02	-1.8385782165262321e-01	-2.1482657183442466e-01	-2.0961528593336870e-01	-7.4960663166031088e-02	-8.1957595528695804e-02	-1.6582745088334230e-01	3.0047442451229989e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4040393561077666e-01	8.3759194814186852e-02	-2.4721271671909600e-01	3.2257363799992757e-02	-6.3776255103221180e-01	-4.4209124304403868e-01	-2.4607029160462959e-01	-2.8688198300848644e-01	-2.6112852080785254e-01	-4.0077485384497888e-02	-4.6600130273525364e-01	-1.3255290791386079e-01	-3.8775049839365167e-01	-2.1279627276249646e-01	-7.3840411612464729e-01	-5.8699545100617839e-02	-1.4068205642296377e-01	-1.0880406141731455e-01	-1.4745605510579771e-01	-2.6338742736557269e-01	-6.2103855708723892e-02	-3.1869821542547061e-01	-8.6728677298803514e-02	-8.3771126455158176e-02	-1.6444966566402847e-01	-9.7345779206666580e-02	-2.4632747442252442e-01	-1.9534262133706717e-01	-2.0208065279789578e-01	-1.2608500477321208e-01	-8.0543443275572682e-02	-1.8394081597604486e-01	-2.1507953915218095e-01	-2.0986394820395651e-01	-7.4941497133396040e-02	-8.2011025484326108e-02	-1.6586055894345358e-01	3.0115115700017188e+00
