# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.4580712726613780e-01	2.3782497073233089e-02	-6.7043393894999290e-02	-1.2691308333254983e-01	1.0988685467584906e-02	-2.9280530414584693e-01	9.8694895514791603e-02	4.2929692320257319e-02	-3.5972148682947080e-01	-5.1652108718858766e-02	-8.3735421061744378e-02	-2.4198751683720524e-01	-4.0210484142346993e-02	-1.6717242760663795e-01	-5.1487526265949053e-02	-3.8452810717528851e-01	-3.0729551996826260e-01	-1.3206316359292461e-01	-1.0096840060414720e-01	-5.8848062391453716e-02	-1.6982776468989078e-01	4.4960183210381883e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.4435764423144825e-01	2.5000855803744722e-02	-6.3283107097368160e-02	-1.2412947438819222e-01	1.1807735193873393e-02	-2.9051562327949665e-01	9.8710278316847658e-02	4.3466363365069170e-02	-3.5806917148907036e-01	-5.0969129926072873e-02	-8.3304370976985676e-02	-2.4204848016020067e-01	-3.9507298919082549e-02	-1.6582694718838742e-01	-5.0389585103800670e-02	-3.8542720291565097e-01	-3.0620431244508539e-01	-1.3133553328237041e-01	-1.0030103610517141e-01	-5.8571034895238440e-02	-1.7006029878893383e-01	4.5179557702094542e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.4289971040923770e-01	2.6220256213125015e-02	-5.9539223571051424e-02	-1.2138488691255246e-01	1.2611811326030562e-02	-2.8823154541703633e-01	9.8723071616441796e-02	4.3987399398669802e-02	-3.5640279464878083e-01	-5.0290880410356648e-02	-8.2865260347289346e-02	-2.4210548282479616e-01	-3.8809025398870690e-02	-1.6447423364961486e-01	-4.9289030488618588e-02	-3.8632743190750729e-01	-3.0511888000944071e-01	-1.3060792922706896e-01	-9.9632098127067845e-02	-5.8289787410443571e-02	-1.7029224830928741e-01	4.5398946755352751e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.4143368133793615e-01	2.7440602281837378e-02	-5.5812004012736074e-02	-1.1867883024738600e-01	1.3401182434805117e-02	-2.8595336774735153e-01	9.8733170666000680e-02	4.4493062725876317e-02	-3.5472269162980635e-01	-4.9617451411918187e-02	-8.2418145171491042e-02	-2.4215847389738027e-01	-3.8115749992549859e-02	-1.6311462214456474e-01	-4.8186111453660710e-02	-3.8722862939690467e-01	-3.0403940480369923e-01	-1.2988045221836628e-01	-9.8961763642129261e-02	-5.8004385864534505e-02	-1.7052362914001368e-01	4.5618347047375636e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.3995990825264986e-01	2.8661791713837849e-02	-5.2101706080294227e-02	-1.1601081911627746e-01	1.4176112614198941e-02	-2.8368137932244353e-01	9.8740475823305557e-02	4.4983615386846504e-02	-3.5302919888468937e-01	-4.8948931495605232e-02	-8.1963083995086089e-02	-2.4220740233671217e-01	-3.7427554860065493e-02	-1.6174844628512081e-01	-4.7081075622157062e-02	-3.8813062490858241e-01	-3.0296605827136269e-01	-1.2915319963275734e-01	-9.8290206743120806e-02	-5.7714897100853570e-02	-1.7075445449703286e-01	4.5837755378899576e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.3847873793788045e-01	2.9883716113091378e-02	-4.8408584649534923e-02	-1.1338037373977848e-01	1.4936861467312032e-02	-2.8141586119257633e-01	9.8744892513880800e-02	4.5459318906868586e-02	-3.5132265387512607e-01	-4.8285406502814189e-02	-8.1500137952936841e-02	-2.4225221698631613e-01	-3.6744517993364680e-02	-1.6037603808206824e-01	-4.5974169187989092e-02	-3.8903324223503266e-01	-3.0189900124067087e-01	-1.2842626552730857e-01	-9.7617598615076837e-02	-5.7421388868354489e-02	-1.7098473488553689e-01	4.6057168670691491e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.3699051259138322e-01	3.1106261156096507e-02	-4.4732892063385127e-02	-1.1078701993851060e-01	1.5683684094171885e-02	-2.7915708654400995e-01	9.8746331183045294e-02	4.5920434058574967e-02	-3.4960339495482828e-01	-4.7626959507625147e-02	-8.1029370811386336e-02	-2.4229286656787860e-01	-3.6066713301861057e-02	-1.5899772788988417e-01	-4.4865636898280908e-02	-3.8993629942920688e-01	-3.0083838401628149e-01	-1.2769974073660906e-01	-9.6944107510956640e-02	-5.7123929811344065e-02	-1.7121447806375492e-01	4.6276583960133122e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.3549556969869213e-01	3.2329306760433489e-02	-4.1074878373281415e-02	-1.0823028922480948e-01	1.6416831081597048e-02	-2.7690532083893438e-01	9.8744707238492962e-02	4.6367220636314620e-02	-3.4787176125733965e-01	-4.6973670777118094e-02	-8.0550849009659059e-02	-2.4232929967558961e-01	-3.5394210700187757e-02	-1.5761384435490000e-01	-4.3755722037720379e-02	-3.9083960880099622e-01	-2.9978434647862651e-01	-1.2697371297098864e-01	-9.6269898731023054e-02	-5.6822589459209691e-02	-1.7144368900812129e-01	4.6495998397879106e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.3399424191785002e-01	3.3552727249483515e-02	-3.7434791572520200e-02	-1.0570971888341496e-01	1.7136548495236544e-02	-2.7466082195720176e-01	9.8739940984259422e-02	4.6799937242413936e-02	-3.4612809258862343e-01	-4.6325617735767502e-02	-8.0064641700393652e-02	-2.4236146477143838e-01	-3.4727076197890228e-02	-1.5622471436655436e-01	-4.2644666414391449e-02	-3.9174297691764010e-01	-2.9873701819064002e-01	-1.2624826691572541e-01	-9.5595134605797535e-02	-5.6517438216072489e-02	-1.7167236987985326e-01	4.6715409244585651e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.3248685697387113e-01	3.4776391513380571e-02	-3.3812877821412207e-02	-1.0322485204173373e-01	1.7843077873824005e-02	-2.7242384033951345e-01	9.8731957546861829e-02	4.7218841085051519e-02	-3.4437272932431606e-01	-4.5682874933862153e-02	-7.9570820789189659e-02	-2.4238931018142038e-01	-3.4065371990796470e-02	-1.5483066301157422e-01	-4.1532710346936098e-02	-3.9264620460818478e-01	-2.9769651851147777e-01	-1.2552348433099553e-01	-9.4919974482461589e-02	-5.6208547350341524e-02	-1.7190051999300046e-01	4.6934813867711078e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.3097373756250162e-01	3.6000163166352454e-02	-3.0209381664004369e-02	-1.0077523773016304e-01	1.8536656225727068e-02	-2.7019461913172871e-01	9.8720686794384671e-02	4.7624187787458541e-02	-3.4260601231150367e-01	-4.5045514019859269e-02	-7.9069460973015343e-02	-2.4241278409265360e-01	-3.3409156553772974e-02	-1.5343201353084437e-01	-4.0420092652848766e-02	-3.9354908697215468e-01	-2.9666295671689735e-01	-1.2479944415231087e-01	-9.4244574714563017e-02	-5.5895988984121771e-02	-1.7212813578397262e-01	4.7154209738386292e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.2945520126282172e-01	3.7223900700568066e-02	-2.6624546236229979e-02	-9.8360430932949619e-02	1.9217516027852828e-02	-2.6797339432993772e-01	9.8706063249242915e-02	4.8016231208164901e-02	-3.4082828277482080e-01	-4.4413603716600344e-02	-7.8560639777352392e-02	-2.4243183455139594e-01	-3.2758484734590948e-02	-1.5202908727877348e-01	-3.9307050637729622e-02	-3.9445141339255252e-01	-2.9563643212598606e-01	-1.2407622259121086e-01	-9.3569088654884211e-02	-5.5579836082434851e-02	-1.7235521078262028e-01	4.7373594428355164e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.2793156045832464e-01	3.8447457636646989e-02	-2.3058613465308991e-02	-9.5979992630052233e-02	1.9885885226954229e-02	-2.6576039492607384e-01	9.8688025995307266e-02	4.8395223271986740e-02	-3.3903988222677739e-01	-4.3787209801303552e-02	-7.8044437591922936e-02	-2.4244640946195070e-01	-3.2113407848655406e-02	-1.5062220368495038e-01	-3.8193820085318984e-02	-3.9535296755336152e-01	-2.9461703423389951e-01	-1.2335389323597364e-01	-9.2893666651346643e-02	-5.5260162442224953e-02	-1.7258173558488504e-01	4.7592965606984112e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.2640312226600746e-01	3.9670682670985849e-02	-1.9511824260238675e-02	-9.3633489830443686e-02	2.0541987243379353e-02	-2.6355584305368918e-01	9.8666518580054013e-02	4.8761413811476438e-02	-3.3724115238209140e-01	-4.3166395089256723e-02	-7.7520937704882067e-02	-2.4245645658648038e-01	-3.1473973774335945e-02	-1.4921168021787345e-01	-3.7080635248131190e-02	-3.9625352746166076e-01	-2.9360484285032085e-01	-1.2263252715213992e-01	-9.2218456045805031e-02	-5.4937042681093881e-02	-1.7280769782709191e-01	4.7812321038340864e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.2487018847312780e-01	4.0893419820084091e-02	-1.5984418693251026e-02	-9.1320495597273454e-02	2.1186040977304824e-02	-2.6135995413371443e-01	9.8641488912374634e-02	4.9115050418526353e-02	-3.3543243507589038e-01	-4.2551219421121132e-02	-7.6990226335315354e-02	-2.4246192354571644e-01	-3.0840227048678941e-02	-1.4779783235058436e-01	-3.5967728838550470e-02	-3.9715286547452161e-01	-2.9259992824331987e-01	-1.2191219298262518e-01	-9.1543601175606656e-02	-5.4610552225745616e-02	-1.7303308216191990e-01	4.8031658578338261e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.2333305548124978e-01	4.2115508562021932e-02	-1.2476636172097585e-02	-8.9040589065318365e-02	2.1818260817464703e-02	-2.5917293701990740e-01	9.8612889156600561e-02	4.9456378305833548e-02	-3.3361407218560601e-01	-4.1941739653768788e-02	-7.6452392663924285e-02	-2.4246275782057269e-01	-3.0212208963268969e-02	-1.4638097352799107e-01	-3.4855332020206034e-02	-3.9805074833081477e-01	-2.9160235128834905e-01	-1.2119295704722935e-01	-9.0869243377779407e-02	-5.4280767300092521e-02	-1.7325787023611641e-01	4.8250976171947952e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.2179201425718271e-01	4.3336783975301559e-02	-8.9887156030253410e-03	-8.6793355451084978e-02	2.2438856652408891e-02	-2.5699499414377530e-01	9.8580675623343800e-02	4.9785640177928726e-02	-3.3178640555636557e-01	-4.1338009654564307e-02	-7.5907528861746051e-02	-2.4245890675470383e-01	-2.9589957660026919e-02	-1.4496141513569780e-01	-3.3743674399491337e-02	-3.9894693718807378e-01	-2.9061216362206482e-01	-1.2047488344135059e-01	-9.0195520995715275e-02	-5.3947764912987958e-02	-1.7348204067001213e-01	4.8470271850478719e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.2024735029053517e-01	4.4557076875226732e-02	-5.5208955443664378e-03	-8.4578386055962171e-02	2.3048033884298252e-02	-2.5482632165875357e-01	9.8544808657636124e-02	5.0103076111472772e-02	-3.2994977692972943e-01	-4.0740080299007872e-02	-7.5355730116783690e-02	-2.4245031755798654e-01	-2.8973508226750863e-02	-1.4353946647016366e-01	-3.2632984017085705e-02	-3.9984118766454807e-01	-2.8962940780074109e-01	-1.1975803413372048e-01	-8.9522569388227446e-02	-5.3611622845552376e-02	-1.7370556903889528e-01	4.8689543728919267e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.1869934355749555e-01	4.5776213948011228e-02	-2.0734143506033549e-03	-8.2395278262772959e-02	2.3645993445230058e-02	-2.5266710958345523e-01	9.8505252524882583e-02	5.0408923444513323e-02	-3.2810452787557448e-01	-4.0147999471655774e-02	-7.4797094658410612e-02	-2.4243693731097196e-01	-2.8362892792212394e-02	-1.4211543471001412e-01	-3.1523487339333196e-02	-4.0073324988659481e-01	-2.8865411746296615e-01	-1.1904246906299366e-01	-8.8850520940853037e-02	-5.3272419638061168e-02	-1.7392842785631218e-01	4.8908790003346159e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.1714826849055298e-01	4.6994017882843332e-02	1.3534896931661966e-03	-8.0243635526073678e-02	2.4232931816118176e-02	-2.5051754194378667e-01	9.8461975295088530e-02	5.0703416674428389e-02	-3.2625099972693128e-01	-3.9561812070228117e-02	-7.4231723779405692e-02	-2.4241871297031845e-01	-2.7758140620616902e-02	-1.4068962488831538e-01	-3.0415409249354351e-02	-4.0162286854154111e-01	-2.8768631749642415e-01	-1.1832824623301670e-01	-8.8179505079273468e-02	-5.2930234576349801e-02	-1.7415058655936633e-01	4.9128008948395925e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.1559439395387276e-01	4.8210307502067590e-02	4.7595782464519973e-03	-7.8123067356517070e-02	2.4809041048098654e-02	-2.4837779691377518e-01	9.8414948725779591e-02	5.0986787364239949e-02	-3.2438953351762850e-01	-3.8981560012814227e-02	-7.3659721855505109e-02	-2.4239559137523523e-01	-2.7159278205284142e-02	-1.3926233986566552e-01	-2.9308973037773089e-02	-4.0250978293614431e-01	-2.8672602420846965e-01	-1.1761542180663452e-01	-8.7509648284733746e-02	-5.2585147677715278e-02	-1.7437201149607659e-01	4.9347198914797419e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.1403798322399282e-01	4.9424897889731735e-02	8.1446127983657805e-03	-7.6033189299615667e-02	2.5374508786463652e-02	-2.4624804695492877e-01	9.8364148144038224e-02	5.1259264057024273e-02	-3.2252046992250816e-01	-3.8407282248101575e-02	-7.3081196362324075e-02	-2.4236751925495462e-01	-2.6566329361371186e-02	-1.3783388030393065e-01	-2.8204400392929055e-02	-4.0339372706078630e-01	-2.8577324550029359e-01	-1.1690405019788574e-01	-8.6841074111344799e-02	-5.2237239676274271e-02	-1.7459266591486816e-01	4.9566358326968230e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.1247929397564298e-01	5.0637600518669126e-02	1.1508354562454552e-02	-7.3973622909175571e-02	2.5929518297097814e-02	-2.4412845895402063e-01	9.8309552328009961e-02	5.1521072198123498e-02	-3.2064414920005563e-01	-3.7839014768522333e-02	-7.2496257889532997e-02	-2.4233444323727629e-01	-2.5979315317513532e-02	-1.3640454464047164e-01	-2.7101911390485362e-02	-4.0427442965954141e-01	-2.8482798104443569e-01	-1.1619418416244343e-01	-8.6173903205147326e-02	-5.1886592007750830e-02	-1.7481250995628692e-01	4.9785485680669943e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.1091857827237288e-01	5.1848223376352781e-02	1.4850564381426427e-02	-7.1943995715712347e-02	2.6474248495406145e-02	-2.4201919435911659e-01	9.8251143388256204e-02	5.1772434064879642e-02	-3.1876091113726307e-01	-3.7276790626241625e-02	-7.1905020152157467e-02	-2.4229630985819500e-01	-2.5398254806235792e-02	-1.3497462906271207e-01	-2.6001724482308520e-02	-4.0515161430621049e-01	-2.8389022246543716e-01	-1.1548587488618071e-01	-8.5508253324825492e-02	-5.1533286793661370e-02	-1.7503150064698070e-01	5.0004579540724254e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.0935608256176609e-01	5.3056571089693451e-02	1.8171002641843580e-02	-6.9943941190102929e-02	2.7008873977699435e-02	-2.3992040931376715e-01	9.8188906649252450e-02	5.2013568703605684e-02	-3.1687109499651023e-01	-3.6720639951897796e-02	-7.1307599998885376e-02	-2.4225306557266071e-01	-2.4823164153012688e-02	-1.3354442748290546e-01	-2.4904056484538469e-02	-4.0602499948647952e-01	-2.8295995352341957e-01	-1.1477917207174002e-01	-8.4844239363960558e-02	-5.1177406824870951e-02	-1.7524959189605871e-01	5.0223638538786890e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.0779204767502231e-01	5.4262445049027580e-02	2.1469429198806997e-02	-6.7973098702741125e-02	2.7533565055010392e-02	-2.3783225478920947e-01	9.8122830531346544e-02	5.2244691873525644e-02	-3.1497503946430261e-01	-3.6170589975998362e-02	-7.0704117417250398e-02	-2.4220465676648226e-01	-2.4254057363870853e-02	-1.3211423151296958e-01	-2.3809122564759515e-02	-4.0689429868627730e-01	-2.8203715030038340e-01	-1.1407412402299133e-01	-8.4181973374716224e-02	-5.0819035544489535e-02	-1.7546673449388203e-01	5.0442661371180471e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.0622670883069240e-01	5.5465643531457373e-02	2.4745603310680046e-02	-6.6031113478440026e-02	2.8048487789309916e-02	-2.3575487671450421e-01	9.8052906433461179e-02	5.2466015997405954e-02	-3.1307308260166244e-01	-3.5626665052891471e-02	-7.0094695535591556e-02	-2.4215102976942537e-01	-2.3690946211418699e-02	-1.3068433043924554e-01	-2.2717136228176588e-02	-4.0775922048647512e-01	-2.8112178138904526e-01	-1.1337077772728410e-01	-8.3521564592846861e-02	-5.0458257030085427e-02	-1.7568287611338271e-01	5.0661646796782360e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.0466029564232930e-01	5.6665961823768402e-02	2.7999283583888462e-02	-6.4117636547315143e-02	2.8553804032081690e-02	-2.3368841610451180e-01	9.7979128616772673e-02	5.2677750118612476e-02	-3.1116556179601362e-01	-3.5088886687218719e-02	-6.9479460621665295e-02	-2.4209213086952475e-01	-2.3133840319216750e-02	-1.2925501119707275e-01	-2.1628309302735578e-02	-4.0861946866401577e-01	-2.8021380808401480e-01	-1.1266917893538377e-01	-8.2863119463932336e-02	-5.0095155975190146e-02	-1.7589796131397667e-01	5.0880593634970941e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.0309303212992681e-01	5.7863192345106680e-02	3.1230227927800919e-02	-6.2232324691880329e-02	2.9049671465213811e-02	-2.3163300918559868e-01	9.7901494089622509e-02	5.2880099864337504e-02	-3.0925281371434032e-01	-3.4557273562759845e-02	-6.8858542077807963e-02	-2.4202790632864019e-01	-2.2582747244399605e-02	-1.2782655834505938e-01	-2.0542851923109340e-02	-4.0947474229955355e-01	-2.7931318457512666e-01	-1.1196937223902585e-01	-8.2206741670736466e-02	-4.9729817670070509e-02	-1.7611193154816468e-01	5.1099500763623684e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.0152513673491858e-01	5.9057124769621452e-02	3.4438193519726698e-02	-6.0374840390548093e-02	2.9536243644178652e-02	-2.2958878751901535e-01	9.7820002493868491e-02	5.3073267414735815e-02	-3.0733517425747137e-01	-3.4031841573579857e-02	-6.8232072432537927e-02	-2.4195830239929114e-01	-2.2037672558466118e-02	-1.2639925403892516e-01	-1.9460972513481889e-02	-4.1032473589172930e-01	-2.7841985814278430e-01	-1.1127140114598456e-01	-8.1552532161590280e-02	-4.9362327981743337e-02	-1.7632472517088951e-01	5.1318367117171135e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.9995682233859126e-01	6.0247546149240730e-02	3.7622936780014479e-02	-5.8544851757769301e-02	3.0013670043424694e-02	-2.2755587812187694e-01	9.7734655992855260e-02	5.3257451477716926e-02	-3.0541297851530008e-01	-3.3512603857393596e-02	-6.7600187328509143e-02	-2.4188326534280094e-01	-2.1498619926181847e-02	-1.2497337800484250e-01	-1.8382877769088993e-02	-4.1116913947813255e-01	-2.7753376935510032e-01	-1.1057530815260938e-01	-8.0900589179715071e-02	-4.8992773333218755e-02	-1.7653627745174316e-01	5.1537191684703583e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.9838829628375710e-01	6.1434241036774799e-02	4.0784213357261796e-02	-5.6742032480972301e-02	3.0482096103965666e-02	-2.2553440358566026e-01	9.7645459161207537e-02	5.3432847269154246e-02	-3.0348656072275415e-01	-3.2999570831046710e-02	-6.6963025506708032e-02	-2.4180274144876732e-01	-2.0965591182520792e-02	-1.2354920751214744e-01	-1.7308772636441806e-02	-4.1200763876303653e-01	-2.7665485226672309e-01	-1.0988113481373959e-01	-8.0251008293385440e-02	-4.8621240681946218e-02	-1.7674652059009169e-01	5.1755973508127919e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.9681976039955563e-01	6.2616991609520209e-02	4.3921778123618700e-02	-5.4966061754505136e-02	3.0941663283086618e-02	-2.2352448219217980e-01	9.7552418876579769e-02	5.3599646498265319e-02	-3.0155625421634746e-01	-3.2492750228034474e-02	-6.6320728786816260e-02	-2.4171667705589742e-01	-2.0438586407598040e-02	-1.2212701734536038e-01	-1.6238860292207901e-02	-4.1283991525196445e-01	-2.7578303461914544e-01	-1.0918892180996380e-01	-7.9603882426855496e-02	-4.8247817497446617e-02	-1.7695538373320582e-01	5.1974711680377332e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.9525141102921779e-01	6.3795577793527597e-02	4.7035385180162211e-02	-5.3216624210754800e-02	3.1392509106133011e-02	-2.2152622802698727e-01	9.7455544213517112e-02	5.3758037357937175e-02	-2.9962239139116764e-01	-3.1992147137964229e-02	-6.5673442043644753e-02	-2.4162501857421717e-01	-1.9917603999549144e-02	-1.2070707977541685e-01	-1.5173342120697328e-02	-4.1366564639315545e-01	-2.7491823804239196e-01	-1.0849870901215243e-01	-7.8959301891949371e-02	-4.7872591738120356e-02	-1.7716279299747076e-01	5.2193405343669577e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.9368343906070430e-01	6.4969777388700092e-02	5.0124787872318950e-02	-5.1493409848597481e-02	3.1834767220313059e-02	-2.1953975109013030e-01	9.7354846339553922e-02	5.3908204519755802e-02	-2.9768530365807971e-01	-3.1497764047864009e-02	-6.5021313179571091e-02	-2.4152771250869065e-01	-1.9402640745312515e-02	-1.1928966453004607e-01	-1.4112417689929657e-02	-4.1448450572596357e-01	-2.7406037825789253e-01	-1.0781053554323843e-01	-7.8317354420255392e-02	-4.7495651827207726e-02	-1.7736867149275401e-01	5.2412053687813671e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.9211602996009093e-01	6.6139366194864768e-02	5.3189738815271149e-02	-4.9796113959357922e-02	3.2268567450460368e-02	-2.1756515740425664e-01	9.7250338413649232e-02	5.4050329133530410e-02	-2.9574532140103610e-01	-3.1009600885264797e-02	-6.4364493092899308e-02	-2.4142470548425807e-01	-1.8893691889290361e-02	-1.1787503876321938e-01	-1.3056284726244691e-02	-4.1529616303622130e-01	-2.7320936528244272e-01	-1.0712443983719727e-01	-7.7678125195828229e-02	-4.7117086627897965e-02	-1.7757293935000773e-01	5.2630655948565801e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.9054936380759941e-01	6.7304118138980573e-02	5.6229989929332286e-02	-4.8124437050410106e-02	3.2694035856701872e-02	-2.1560254911999718e-01	9.7142035487081710e-02	5.4184588831089391e-02	-2.9380277393429932e-01	-3.0527655062941306e-02	-6.3703135642078579e-02	-2.4131594427230924e-01	-1.8390751199855480e-02	-1.1646346702362101e-01	-1.2005139087445433e-02	-4.1610028451861109e-01	-2.7236510363308336e-01	-1.0644045969519798e-01	-7.7041696888331068e-02	-4.6736985417568648e-02	-1.7777551375217435e-01	5.2849211406030872e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.8898361533617154e-01	6.8463805403592884e-02	5.9245292485190421e-02	-4.6478084766593028e-02	3.3111294793954991e-02	-2.1365202461861663e-01	9.7029954406852054e-02	5.4311157734132004e-02	-2.9185798945944275e-01	-3.0051921525250925e-02	-6.3037397605728615e-02	-2.4120137581860093e-01	-1.7893811033691052e-02	-1.1505521122208480e-01	-1.0959174734453816e-02	-4.1689653294603696e-01	-2.7152749253277692e-01	-1.0575863233891343e-01	-7.6408149686553795e-02	-4.6355437861154460e-02	-1.7797630896846683e-01	5.3067719383110088e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.8741895397249926e-01	6.9618198556684371e-02	6.2235397158975150e-02	-4.4856767809543750e-02	3.3520462973201333e-02	-2.1171367861189488e-01	9.6914113721708092e-02	5.4430206465945694e-02	-2.8991129502195734e-01	-2.9582392795953018e-02	-6.2367438638407761e-02	-2.4108094727264692e-01	-1.7402862397947652e-02	-1.1365053059794955e-01	-9.9185837014624922e-03	-4.1768456784601282e-01	-2.7069642611675099e-01	-1.0507899446095410e-01	-7.5777561332222562e-02	-4.5972533983629993e-02	-1.7817523639209523e-01	5.3286179243993415e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.8585554388044879e-01	7.0767066683025792e-02	6.5200054097047072e-02	-4.3260201855123429e-02	3.3921655524477984e-02	-2.0978760223920881e-01	9.6794533590808723e-02	5.4541902166770871e-02	-2.8796301646734901e-01	-2.9119059027438211e-02	-6.1693421222085217e-02	-2.4095460601854979e-01	-1.6917895010207070e-02	-1.1224968168429368e-01	-8.8835560645879070e-03	-4.1846404568404250e-01	-2.6987179363938912e-01	-1.0440158227242874e-01	-7.5150007154050125e-02	-4.5588364141607593e-02	-1.7837220458149858e-01	5.3504590392695546e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.8429354400677845e-01	7.1910177517133966e-02	6.8139012990425393e-02	-4.1688107469028235e-02	3.4314984061494677e-02	-2.0787388316180269e-01	9.6671235695111934e-02	5.4646408512635768e-02	-2.8601347839655333e-01	-2.8661908051269794e-02	-6.1015510613282718e-02	-2.4082229970731694e-01	-1.6438897356261039e-02	-1.1085291827203309e-01	-7.8542799090238515e-03	-4.1923462005397732e-01	-2.6905347968151877e-01	-1.0372643154762322e-01	-7.4525560101958058e-02	-4.5203018994046114e-02	-1.7856711930514027e-01	5.3722952271635860e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.8273310812909456e-01	7.3047297577933268e-02	7.1052023158732408e-02	-4.0140210020736609e-02	3.4700556747835613e-02	-2.0597260565421863e-01	9.6544243151502313e-02	5.4743885737459627e-02	-2.8406300412056040e-01	-2.8210925429950864e-02	-6.0333874785852004e-02	-2.4068397629062829e-01	-1.5965856745696793e-02	-1.0946049137284039e-01	-6.8309412946952206e-03	-4.1999594187530592e-01	-2.6824136435800477e-01	-1.0305357766579161e-01	-7.3904290781412404e-02	-4.4816589472068312e-02	-1.7875988358993644e-01	5.3941264360258323e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.8117438490599709e-01	7.4178192305219187e-02	7.3938833643544088e-02	-3.8616239595899660e-02	3.5078478364666890e-02	-2.0408385069288643e-01	9.6413580429701218e-02	5.4834490658258246e-02	-2.8211191561409998e-01	-2.7766094509827761e-02	-5.9648684369361438e-02	-2.4053958405605638e-01	-1.5498759365302909e-02	-1.0807264918088628e-01	-5.8137242204288984e-03	-4.2074765959733013e-01	-2.6743532352551413e-01	-1.0238305565007740e-01	-7.3286267487815318e-02	-4.4429166747887369e-02	-1.7895039777335059e-01	5.4159526173693813e+00
