# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4102467915479455e-01	-1.2158275466797105e-01	-5.6551070883644583e-01	-1.7867503274916410e-01	-5.6641311458497878e-01	-4.5994388169519484e-01	-2.3717982637207954e-01	-6.0974519351483791e-01	-5.3769018698948834e-01	-2.5273756759245081e-01	-6.2022792556401896e-01	-3.5442507529669681e-01	-5.4061221200287879e-01	-3.5234821553733608e-01	-7.0348273624057778e-01	-5.0756833056736388e-02	-1.2899829246937161e-01	-9.1636947102711933e-02	-9.9376683158023046e-02	-2.1264139045172478e-01	-4.4347479691155267e-02	-2.7855090889845685e-01	-5.8952788583326754e-02	-6.1915970255581487e-02	-1.3436714079337503e-01	-1.0923713234224400e-01	-2.2391058361090521e-01	-1.6944461200079586e-01	-1.8861620671347964e-01	-9.4341341297428785e-02	-6.7329300478301241e-02	-1.5199863739000491e-01	-1.7314467928946123e-01	-1.6871689838682818e-01	-6.2757511212286760e-02	-6.5867822607670073e-02	-1.4031535398169945e-01	3.4345482878760927e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4310913050034568e-01	-1.1970383894031660e-01	-5.6284699775148062e-01	-1.7701109760125175e-01	-5.6809568893157414e-01	-4.6089239746348709e-01	-2.3749271477948697e-01	-6.0769403319928050e-01	-5.3567754370606457e-01	-2.5161129941942206e-01	-6.2034937219010067e-01	-3.5327738032211603e-01	-5.4022207219979590e-01	-3.5197653667949153e-01	-7.0530339713775381e-01	-5.0936230302881517e-02	-1.2941776112730477e-01	-9.1931020365687358e-02	-9.9848797893969804e-02	-2.1335988404282699e-01	-4.4539824021508953e-02	-2.7934757895217383e-01	-5.9214395122124661e-02	-6.2132916960353328e-02	-1.3480527824889685e-01	-1.0933084704120065e-01	-2.2449137589411883e-01	-1.6986155236825368e-01	-1.8898358333210524e-01	-9.4685056024369663e-02	-6.7525681566986392e-02	-1.5256704844344512e-01	-1.7370585790854245e-01	-1.6926594402346401e-01	-6.2968568197534033e-02	-6.6117080638151068e-02	-1.4080448598011669e-01	3.4287322931392308e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4518118358189969e-01	-1.1782214073691828e-01	-5.6011237220868804e-01	-1.7534099365176462e-01	-5.6976522322620959e-01	-4.6183293397379499e-01	-2.3780839066892009e-01	-6.0559565288427930e-01	-5.3361605111789068e-01	-2.5047150778121630e-01	-6.2042641662998155e-01	-3.5210438132131744e-01	-5.3980176813975944e-01	-3.5159324894858024e-01	-7.0710042199684509e-01	-5.1114401941330649e-02	-1.2983299843460952e-01	-9.2222503283528989e-02	-1.0032257508662315e-01	-2.1407414439745390e-01	-4.4732301827412557e-02	-2.8013614039514767e-01	-5.9476552714553411e-02	-6.2349300031869108e-02	-1.3524043407595565e-01	-1.0941633071686716e-01	-2.2506387081706566e-01	-1.7027220393848833e-01	-1.8934195490965669e-01	-9.5027667272379351e-02	-6.7720051070747189e-02	-1.5313301955263614e-01	-1.7426365107058991e-01	-1.6981182796945088e-01	-6.3177955003465264e-02	-6.6365389953171428e-02	-1.4129040162846970e-01	3.4230095228611255e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4724039290470770e-01	-1.1593837252081172e-01	-5.5730787056861741e-01	-1.7366530481093059e-01	-5.7142127396852604e-01	-4.6276541643107832e-01	-2.3812691962528296e-01	-6.0345081207461460e-01	-5.3150629470800803e-01	-2.4931850100269862e-01	-6.2045879958054762e-01	-3.5090637386603274e-01	-5.3935129504690882e-01	-3.5119846371667274e-01	-7.0887330286789574e-01	-5.1291310066059248e-02	-1.3024389132979380e-01	-9.2511351199338912e-02	-1.0079801194391713e-01	-2.1478412727362950e-01	-4.4924896647860632e-02	-2.8091656621693095e-01	-5.9739255336323197e-02	-6.2565122421121472e-02	-1.3567256942154662e-01	-1.0949357281981009e-01	-2.2562802115531619e-01	-1.7067655317428984e-01	-1.8969131867461714e-01	-9.5369152422996747e-02	-6.7912380788005988e-02	-1.5369646432639347e-01	-1.7481803517162386e-01	-1.7035453176248647e-01	-6.3385628933679883e-02	-6.6612713965955153e-02	-1.4177301836155817e-01	3.4173808677649240e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4928630831412038e-01	-1.1405324333286382e-01	-5.5443456722661666e-01	-1.7198461329173953e-01	-5.7306339169102682e-01	-4.6368977017799828e-01	-2.3844836374130554e-01	-6.0126028418677779e-01	-5.2934887717374524e-01	-2.4815259233420348e-01	-6.2044627396578744e-01	-3.4968366321133831e-01	-5.3887065134647083e-01	-3.5079229139159479e-01	-7.1062153038402098e-01	-5.1466916409830012e-02	-1.3065032568794921e-01	-9.2797519735391326e-02	-1.0127510540905571e-01	-2.1548979029707105e-01	-4.5117591384754428e-02	-2.8168883112316001e-01	-6.0002496495879881e-02	-6.2780386906746866e-02	-1.3610164549238427e-01	-1.0956256446939353e-01	-2.2618378076248677e-01	-1.7107458791006316e-01	-1.9003167370849233e-01	-9.5709488533308698e-02	-6.8102641773351166e-02	-1.5425729550556347e-01	-1.7536898672282711e-01	-1.7089403704624184e-01	-6.3591546909456037e-02	-6.6859015586221177e-02	-1.4225225332655478e-01	3.4118472183428188e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5131847518132524e-01	-1.1216745811799450e-01	-5.5149357141527988e-01	-1.7029949909778527e-01	-5.7469112111390419e-01	-4.6460592064783873e-01	-2.3877278149735884e-01	-5.9902485577202969e-01	-5.2714441792544497e-01	-2.4697409975546430e-01	-6.2038860514167171e-01	-3.4843656404927509e-01	-5.3835983863093995e-01	-3.5037484124654866e-01	-7.1234459399269867e-01	-5.1641182349730974e-02	-1.3105218634151561e-01	-9.3080964799732546e-02	-1.0175385215094791e-01	-2.1619109297933961e-01	-4.5310368287494844e-02	-2.8245291141108669e-01	-6.0266269210453839e-02	-6.2995096059468986e-02	-1.3652762353174194e-01	-1.0962329837692418e-01	-2.2673110446584624e-01	-1.7146629730445170e-01	-1.9036302084532022e-01	-9.6048652317153552e-02	-6.8290804300878208e-02	-1.5481542498184403e-01	-1.7591648229331888e-01	-1.7143032550609105e-01	-6.3795665474273122e-02	-6.7104257220213667e-02	-1.4272802340731131e-01	3.4064094645658192e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5333643459914681e-01	-1.1028171706304657e-01	-5.4848602597435725e-01	-1.6861053951953159e-01	-5.7630400131142967e-01	-4.6551379331560139e-01	-2.3910022764357663e-01	-5.9674532573918637e-01	-5.2489355257864101e-01	-2.4578334577463035e-01	-6.2028557109498050e-01	-3.4716540025130244e-01	-5.3781886163349912e-01	-3.4994622125246344e-01	-7.1404198219542314e-01	-5.1814068913114381e-02	-1.3144935710295333e-01	-9.3361642592327404e-02	-1.0223424855463760e-01	-2.1688799673442269e-01	-4.5503208937916213e-02	-2.8320878484384915e-01	-6.0530565981869643e-02	-6.3209252206569852e-02	-1.3695046479598316e-01	-1.0967576876855217e-01	-2.2726994796120875e-01	-1.7185167179303656e-01	-1.9068536257045071e-01	-9.6386620126664838e-02	-6.8476837828477854e-02	-1.5537076381864298e-01	-1.7646049845289108e-01	-1.7196337880442711e-01	-6.3997940798977040e-02	-6.7348400771360784e-02	-1.4320024524971164e-01	3.4010684955878530e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5533972358799097e-01	-1.0839671494736726e-01	-5.4541310609092153e-01	-1.6691830863974000e-01	-5.7790156588998920e-01	-4.6641331364730665e-01	-2.3943075308443135e-01	-5.9442250457856494e-01	-5.2259693244061989e-01	-2.4458065722245426e-01	-6.2013696263591767e-01	-3.4587050459991464e-01	-5.3724772820888034e-01	-3.4950653791338787e-01	-7.1571318279573759e-01	-5.1985536783947135e-02	-1.3184172078936959e-01	-9.3639509610751001e-02	-1.0271629071174938e-01	-2.1758046489374552e-01	-4.5696094235596986e-02	-2.8395643052388242e-01	-6.0795378772149855e-02	-6.3422857396459684e-02	-1.3737013053084807e-01	-1.0971997130820900e-01	-2.2780026770746661e-01	-1.7223070304126670e-01	-1.9099870291886425e-01	-9.6723367934213683e-02	-6.8660710963193122e-02	-1.5592322227402966e-01	-1.7700101171486307e-01	-1.7249317851572268e-01	-6.4198328687617948e-02	-6.7591407641589371e-02	-1.4366883528808888e-01	3.3958251994442596e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5732787531174064e-01	-1.0651314050709181e-01	-5.4227601801261605e-01	-1.6522337684872679e-01	-5.7948334317782468e-01	-4.6730440704759613e-01	-2.3976440476586877e-01	-5.9205721358848096e-01	-5.2025522399222524e-01	-2.4336636504181164e-01	-6.1994258358430132e-01	-3.4455221850974121e-01	-5.3664644932188654e-01	-3.4905589610521298e-01	-7.1735768315561332e-01	-5.2155546309581170e-02	-1.3222915924913894e-01	-9.3914522655427740e-02	-1.0319997441097063e-01	-2.1826846271960024e-01	-4.5889004383583211e-02	-2.8469582876587624e-01	-6.1060698978948995e-02	-6.3635913363420227e-02	-1.3778658194755278e-01	-1.0975590302086650e-01	-2.2832202082111519e-01	-1.7260338389777219e-01	-1.9130304737330500e-01	-9.7058871314804882e-02	-6.8842391427765964e-02	-1.5647270982583000e-01	-1.7753799847920787e-01	-1.7301970606148206e-01	-6.4396784583987898e-02	-6.7833238733327750e-02	-1.4413370977272810e-01	3.3906804627448177e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5930041930367722e-01	-1.0463167581407533e-01	-5.3907599773679238e-01	-1.6352631037009385e-01	-5.8104885642651904e-01	-4.6818699880567655e-01	-2.4010122556516833e-01	-5.8965028410565212e-01	-5.1786910836579880e-01	-2.4214080407266625e-01	-6.1970225094912790e-01	-3.4321089173851344e-01	-5.3601503904371761e-01	-3.4859439891801691e-01	-7.1897497046013870e-01	-5.2324057507957655e-02	-1.3261155339055714e-01	-9.4186638834418496e-02	-1.0368529512859107e-01	-2.1895195741699566e-01	-4.6081918874560188e-02	-2.8542696096967801e-01	-6.1326517410852398e-02	-6.3848421492591539e-02	-1.3819978019876508e-01	-1.0978356221639794e-01	-2.2883516497112122e-01	-1.7296970834821240e-01	-1.9159840276249870e-01	-9.7393105428987756e-02	-6.9021846028498604e-02	-1.5701913519891528e-01	-1.7807143497610503e-01	-1.7354294264524223e-01	-6.4593263578886645e-02	-6.8073854452224136e-02	-1.4459478479846918e-01	3.3856351703613923e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6125688170223629e-01	-1.0275299567038056e-01	-5.3581430967837218e-01	-1.6182767079755173e-01	-5.8259762402424609e-01	-4.6906101403968692e-01	-2.4044125418363629e-01	-5.8720255674079325e-01	-5.1543928082011048e-01	-2.4090431283263330e-01	-6.1941579510134637e-01	-3.4184688208827835e-01	-5.3535351455625879e-01	-3.4812214750233111e-01	-7.2056453199047177e-01	-5.2491030075250716e-02	-1.3298878321256305e-01	-9.4455815567759366e-02	-1.0417224801912213e-01	-2.1963091814392599e-01	-4.6274816477508619e-02	-2.8614980949354279e-01	-6.1592824262578429e-02	-6.4060382785276759e-02	-1.3860968635451576e-01	-1.0980294841431770e-01	-2.2933965827448485e-01	-1.7332967146980172e-01	-1.9188477715972105e-01	-9.7726045006337345e-02	-6.9199040624548305e-02	-1.5756240639472532e-01	-1.7860129721007731e-01	-1.7406286918777406e-01	-6.4787720418143568e-02	-6.8313214710608944e-02	-1.4505197633442402e-01	3.3806902051103447e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6319678549656302e-01	-1.0087776701915062e-01	-5.3249224531926309e-01	-1.6012801464339424e-01	-5.8412915972079527e-01	-4.6992637763956802e-01	-2.4078452504225373e-01	-5.8471488062067067e-01	-5.1296645021310461e-01	-2.3965723329328212e-01	-6.1908305993963331e-01	-3.4046055509727385e-01	-5.3466189616442283e-01	-3.4763924091960879e-01	-7.2212585540497287e-01	-5.2656423393964064e-02	-1.3336072783755912e-01	-9.4722010591356168e-02	-1.0466082790601851e-01	-2.2030531602006209e-01	-4.6467675224881676e-02	-2.8686435752812967e-01	-6.1859609090122031e-02	-6.4271797824634505e-02	-1.3901626137811166e-01	-1.0981406226967613e-01	-2.2983545919284457e-01	-1.7368326938665424e-01	-1.9216217978198402e-01	-9.8057664329564309e-02	-6.9373940098778467e-02	-1.5810243072306998e-01	-1.7912756090486123e-01	-1.7457946626264087e-01	-6.4980109511421608e-02	-6.8551278931731810e-02	-1.4550520025482305e-01	3.3758464474298151e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6511965078171631e-01	-9.9006648372672132e-02	-5.2911112184209697e-01	-1.5842789289916401e-01	-5.8564297286434086e-01	-4.7078301420853097e-01	-2.4113106818043081e-01	-5.8218811263779158e-01	-5.1045133847324375e-01	-2.3839991065234276e-01	-6.1870390304897216e-01	-3.3905228372290064e-01	-5.3394020731664882e-01	-3.4714577599718816e-01	-7.2365842902843147e-01	-5.2820196541488541e-02	-1.3372726554635989e-01	-9.4985181960439702e-02	-1.0515102927252670e-01	-2.2097512413386908e-01	-4.6660472400337487e-02	-2.8757058897163451e-01	-6.2126860785878577e-02	-6.4482666741831215e-02	-1.3941946610210879e-01	-1.0981690550037806e-01	-2.3032252643046797e-01	-1.7403049922608649e-01	-1.9243062089009902e-01	-9.8387937219310592e-02	-6.9546508330285250e-02	-1.5863911483624174e-01	-1.7965020144917199e-01	-1.7509271403226817e-01	-6.5170384941830903e-02	-6.8788006054796694e-02	-1.4595437237099940e-01	3.3711047750520406e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6702499502339374e-01	-9.7140289258354065e-02	-5.2567228075109773e-01	-1.5672785060900071e-01	-5.8713856864992964e-01	-4.7163084800319766e-01	-2.4148090915795892e-01	-5.7962311670890310e-01	-5.0789468007025018e-01	-2.3713269310198157e-01	-6.1827819585187160e-01	-3.3762244801625546e-01	-5.3318847463358565e-01	-3.4664184718803676e-01	-7.2516174214926965e-01	-5.2982308299128554e-02	-1.3408827381528865e-01	-9.5245288052589430e-02	-1.0564284625268396e-01	-2.2164031754815991e-01	-4.6853184527064662e-02	-2.8826848830644519e-01	-6.2394567553790373e-02	-6.4692989182722399e-02	-1.3981926120441276e-01	-1.0981148081618908e-01	-2.3080081883396697e-01	-1.7437135907600546e-01	-1.9269011168987299e-01	-9.8716837019687184e-02	-6.9716708168718070e-02	-1.5917236476547478e-01	-1.8016919384350844e-01	-1.7560259218467880e-01	-6.5358500476375453e-02	-6.9023354540825990e-02	-1.4639940846452165e-01	3.3664660626708378e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6891233333201772e-01	-9.5279329683309169e-02	-5.2217708648279282e-01	-1.5502842645613321e-01	-5.8861544837962720e-01	-4.7246980287252160e-01	-2.4183406896030610e-01	-5.7702076304334449e-01	-5.0529722148594769e-01	-2.3585593159332077e-01	-6.1780582375203097e-01	-3.3617143478868794e-01	-5.3240672794499355e-01	-3.4612754643555638e-01	-7.2663528532460686e-01	-5.3142717161609621e-02	-1.3444362935544471e-01	-9.5502287570331496e-02	-1.0613627262249307e-01	-2.2230087330409296e-01	-4.7045787356735064e-02	-2.8895804047770413e-01	-6.2662716884555436e-02	-6.4902764275132904e-02	-1.4021560718456455e-01	-1.0979779184968681e-01	-2.3127029529407137e-01	-1.7470584794350921e-01	-1.9294066423468836e-01	-9.9044336584609149e-02	-6.9884501410510988e-02	-1.5970208595977245e-01	-1.8068451264815460e-01	-1.7610907987104854e-01	-6.5544409577259835e-02	-6.9257282379376381e-02	-1.4684022432147861e-01	3.3619311816044175e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7078117874601684e-01	-9.3424399618159654e-02	-5.1862692500926599e-01	-1.5333015236292513e-01	-5.9007310973422722e-01	-4.7329980219559847e-01	-2.4219056390737725e-01	-5.7438192742231853e-01	-5.0265972068595066e-01	-2.3456997959738268e-01	-6.1728668627025640e-01	-3.3469963727090107e-01	-5.3159500033486151e-01	-3.4560296304371863e-01	-7.2807855069301808e-01	-5.3301381347070700e-02	-1.3479320815415433e-01	-9.5756139543322613e-02	-1.0663130179129884e-01	-2.2295677042362672e-01	-4.7238255859119546e-02	-2.8963923077413956e-01	-6.2931295530942677e-02	-6.5111990596803088e-02	-1.4060846434027893e-01	-1.0977584308940870e-01	-2.3173091464978474e-01	-1.7503396571481850e-01	-1.9318229132971154e-01	-9.9370408264985027e-02	-7.0049848777139559e-02	-1.6022818332713185e-01	-1.8119613193252240e-01	-1.7661215564423616e-01	-6.5728065414076609e-02	-6.9489747096132357e-02	-1.4727673576792394e-01	3.3575009994536891e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7263104252409600e-01	-9.1576118500640721e-02	-5.1502320243659150e-01	-1.5163355310487278e-01	-5.9151104705644453e-01	-4.7412076881846599e-01	-2.4255040556583318e-01	-5.7170749049002312e-01	-4.9998294659283132e-01	-2.3327519286266163e-01	-6.1672069717246025e-01	-3.3320745476510161e-01	-5.3075332819466314e-01	-3.4506818355282459e-01	-7.2949103229480905e-01	-5.3458258807554893e-02	-1.3513688551861608e-01	-9.6006803330126803e-02	-1.0712792679339239e-01	-2.2360798991044484e-01	-4.7430564212402056e-02	-2.9031204471153355e-01	-6.3200289483255803e-02	-6.5320666144068645e-02	-1.4099779274429297e-01	-1.0974563981543602e-01	-2.3218263559524027e-01	-1.7535571311665296e-01	-1.9341500643796394e-01	-9.9695023896810925e-02	-7.0212709895516187e-02	-1.6075056127817633e-01	-1.8170402522598517e-01	-1.7711179739843597e-01	-6.5909420876899188e-02	-6.9720705761401922e-02	-1.4770885870647629e-01	3.3531763797562357e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7446143444629825e-01	-8.9735094759512302e-02	-5.1136734360102643e-01	-1.4993914593887966e-01	-5.9292875164545411e-01	-4.7493262499001188e-01	-2.4291360066511700e-01	-5.6899833705755798e-01	-4.9726767856142262e-01	-2.3197192916951778e-01	-6.1610778458955162e-01	-3.3169529229073547e-01	-5.2988175128472159e-01	-3.4452329162113637e-01	-7.3087222639963267e-01	-5.3613307239999790e-02	-1.3547453612174723e-01	-9.6254238619598587e-02	-1.0762614027987061e-01	-2.2425451474936900e-01	-4.7622685794226211e-02	-2.9097646791917658e-01	-6.3469683944990585e-02	-6.5528788301338403e-02	-1.4138355222158960e-01	-1.0970718803764833e-01	-2.3262541658956579e-01	-1.7567109167915634e-01	-1.9363882358849097e-01	-1.0001815479022502e-01	-7.0373043280633027e-02	-1.6126912377221145e-01	-1.8220816547034352e-01	-1.7760798231010752e-01	-6.6088428590299633e-02	-6.9950114999535323e-02	-1.4813650915407972e-01	3.3489581816361351e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7627186312362020e-01	-8.7901925359241018e-02	-5.0766079066546799e-01	-1.4824744024613551e-01	-5.9432571206261575e-01	-4.7573529229711986e-01	-2.4328015101728059e-01	-5.6625535542044447e-01	-4.9451470585685797e-01	-2.3066054808161676e-01	-6.1544789112905851e-01	-3.3016356022438498e-01	-5.2898031280354230e-01	-3.4396836791266261e-01	-7.3222163184121658e-01	-5.3766484097740465e-02	-1.3580603405023009e-01	-9.6498405431885120e-02	-1.0812593451077757e-01	-2.2489632990427677e-01	-4.7814593173508384e-02	-2.9163248602964070e-01	-6.3739463308730079e-02	-6.5736353811434584e-02	-1.4176570232705457e-01	-1.0966049443687065e-01	-2.3305921577005129e-01	-1.7598010370047004e-01	-1.9385375728684562e-01	-1.0033977171957263e-01	-7.0530806320560024e-02	-1.6178377436571112e-01	-1.8270852497406398e-01	-1.7810068678032703e-01	-6.6265040928311147e-02	-7.0177930999289442e-02	-1.4855960328091486e-01	3.3448472594498222e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7806183631594497e-01	-8.6077195365852233e-02	-5.0390500171862851e-01	-1.4655893718985577e-01	-5.9570141444823432e-01	-4.7652869159917022e-01	-2.4365005344074050e-01	-5.6347943669052614e-01	-4.9172482713589022e-01	-2.2934141069462555e-01	-6.1474097397827876e-01	-3.2861267393436450e-01	-5.2804905946499969e-01	-3.4340348999134906e-01	-7.3353875035895266e-01	-5.3917746602526802e-02	-1.3613125285475755e-01	-9.6739264119057908e-02	-1.0862730134755677e-01	-2.2553342231454576e-01	-4.8006258103051640e-02	-2.9228008457220178e-01	-6.4009611132323063e-02	-6.5943358746856889e-02	-1.4214420232362729e-01	-1.0960556630912589e-01	-2.3348399086891042e-01	-1.7628275221304629e-01	-1.9405982242810346e-01	-1.0065984491452964e-01	-7.0685955263901146e-02	-1.6229441626323063e-01	-1.8320507536842892e-01	-1.7858988637870821e-01	-6.6439210030353954e-02	-7.0404109525156550e-02	-1.4897805745045564e-01	3.3408444624281932e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7983086125799508e-01	-8.4261477534311319e-02	-5.0010144937925605e-01	-1.4487412938813468e-01	-5.9705534284914641e-01	-4.7731274296203208e-01	-2.4402329968805372e-01	-5.6067147414300267e-01	-4.8889884993202370e-01	-2.2801487938241538e-01	-6.1398700499880565e-01	-3.2704305341063494e-01	-5.2708804158319145e-01	-3.4282873222193344e-01	-7.3482308694610732e-01	-5.4067051757064090e-02	-1.3645006560246650e-01	-9.6976775365391579e-02	-1.0913023224584183e-01	-2.2616578089004408e-01	-4.8197651512992393e-02	-2.9291924887022275e-01	-6.4280110115391240e-02	-6.6149798482030731e-02	-1.4251901116100421e-01	-1.0954241151319254e-01	-2.3389969913390493e-01	-1.7657904095178456e-01	-1.9425703421261059e-01	-1.0097834405233493e-01	-7.0838445209809572e-02	-1.6280095237074746e-01	-1.8369778756572597e-01	-1.7907555578903286e-01	-6.6610887818140563e-02	-7.0628605929676361e-02	-1.4939178826066288e-01	3.3369506343151523e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8157844499306719e-01	-8.2455331917721406e-02	-4.9625161940770618e-01	-1.4319350060210564e-01	-5.9838697955690745e-01	-4.7808736559168868e-01	-2.4439987637785107e-01	-5.5783236257918178e-01	-4.8603759014493875e-01	-2.2668131754100954e-01	-6.1318597081224635e-01	-3.2545512289062373e-01	-5.2609731316477060e-01	-3.4224416567770449e-01	-7.3607415020435085e-01	-5.4214356358079648e-02	-1.3676234493154657e-01	-9.7210900187304383e-02	-1.0963471824861459e-01	-2.2679339650469385e-01	-4.8388743505113060e-02	-2.9354996394278782e-01	-6.4550942076212037e-02	-6.6355667666598256e-02	-1.4289008745495022e-01	-1.0947103842165785e-01	-2.3430629725309574e-01	-1.7686897432406459e-01	-1.9444540806466171e-01	-1.0129523825117645e-01	-7.0988230100657163e-02	-1.6330328535141264e-01	-1.8418663171961114e-01	-1.7955766875673396e-01	-6.6780026013574662e-02	-7.0851375166747096e-02	-1.4980071258629674e-01	3.3331666130028261e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8330409471420639e-01	-8.0659305498588282e-02	-4.9235700932701615e-01	-1.4151752543957591e-01	-5.9969580545634460e-01	-4.7885247776764001e-01	-2.4477976493100850e-01	-5.5496299770561208e-01	-4.8314187153464483e-01	-2.2534108933052227e-01	-6.1233787287696950e-01	-3.2384931048155591e-01	-5.2507693200852024e-01	-3.4164985805542164e-01	-7.3729145270428997e-01	-5.4359617009921882e-02	-1.3706796310800473e-01	-9.7441599932975853e-02	-1.1014074997975959e-01	-2.2741626198862996e-01	-4.8579503348051327e-02	-2.9417221441087432e-01	-6.4822087929022637e-02	-6.6560960199807659e-02	-1.4325738946727620e-01	-1.0939145587564152e-01	-2.3470374128396801e-01	-1.7715255738174715e-01	-1.9462495955429088e-01	-1.0161049606477333e-01	-7.1135262717450243e-02	-1.6380131768370129e-01	-1.8467157718776336e-01	-1.8003619803836393e-01	-6.6946576157657228e-02	-7.1072371805950760e-02	-1.5020474762233690e-01	3.3294932301636635e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8500731811251825e-01	-7.8873931842345896e-02	-4.8841912705559665e-01	-1.3984666907429610e-01	-6.0098130038419084e-01	-4.7960799677622024e-01	-2.4516294151117685e-01	-5.5206427553005122e-01	-4.8021252522077229e-01	-2.2399455941537702e-01	-6.1144272755571227e-01	-3.2222604777993918e-01	-5.2402695981190894e-01	-3.4104587359761174e-01	-7.3847451135168807e-01	-5.4502790138694024e-02	-1.3736679208456129e-01	-9.7668836281660509e-02	-1.1064831763804464e-01	-2.2803437211898336e-01	-4.8769899473437198e-02	-2.9478598440832210e-01	-6.5093527661791911e-02	-6.6765669206055089e-02	-1.4362087508653426e-01	-1.0930367314335408e-01	-2.3509198658716082e-01	-1.7742979579519710e-01	-1.9479570432234897e-01	-1.0192408547819828e-01	-7.1279494678080341e-02	-1.6429495172193270e-01	-1.8515259249695198e-01	-1.8051111535318309e-01	-6.7110489630409970e-02	-7.1291550047905397e-02	-1.5060381092848460e-01	3.3259313108796627e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8668762373225989e-01	-7.7099730773287092e-02	-4.8443948955350408e-01	-1.3818138698094434e-01	-6.0224294349751073e-01	-4.8035383884399974e-01	-2.4554937696976506e-01	-5.4913709177477721e-01	-4.7725038918735169e-01	-2.2264209270305935e-01	-6.1050056617388493e-01	-3.2058576948882439e-01	-5.2294746228433264e-01	-3.4043227302248247e-01	-7.3962284775899434e-01	-5.4643832006925977e-02	-1.3765870356164858e-01	-9.7892571242715332e-02	-1.1115741099155679e-01	-2.2864772360931526e-01	-4.8959899472987518e-02	-2.9539125749785150e-01	-6.5365240314507467e-02	-6.6969787011630783e-02	-1.4398050180948299e-01	-1.0920769988263850e-01	-2.3547098776502112e-01	-1.7770069582938230e-01	-1.9495765800903156e-01	-1.0223597390497613e-01	-7.1420876438489961e-02	-1.6478408975913553e-01	-1.8562964531062898e-01	-1.8098239133699548e-01	-6.7271717671824730e-02	-7.1508863740654308e-02	-1.5099782047472909e-01	3.3224816732689497e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8834452133239932e-01	-7.5337208072990297e-02	-4.8041962148419376e-01	-1.3652212468592029e-01	-6.0348021365159299e-01	-4.8108991907141269e-01	-2.4593903679548146e-01	-5.4618234130762200e-01	-4.7425630779341588e-01	-2.2128405408170757e-01	-6.0951143506840533e-01	-3.1892891303348520e-01	-5.2183850926672271e-01	-3.3980911346166454e-01	-7.4073598862181900e-01	-5.4782698728786480e-02	-1.3794356905047703e-01	-9.8112767154360528e-02	-1.1166801937262205e-01	-2.2925631509773492e-01	-4.9149470096585754e-02	-2.9598801659235396e-01	-6.5637203958023305e-02	-6.7173305122718213e-02	-1.4433622672337418e-01	-1.0910354610763126e-01	-2.3584069860518236e-01	-1.7796526432208770e-01	-1.9511083618601013e-01	-1.0254612818549845e-01	-7.1559357296833020e-02	-1.6526863409221873e-01	-1.8610270239915200e-01	-1.8144999549835436e-01	-6.7430211403845725e-02	-7.1724266397101902e-02	-1.5138669468794375e-01	3.3191451281099829e+00
