# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5443620501423472e-01	-5.7396559923085022e-01	-6.8913566840664098e-01	-4.9222969856346965e-01	-7.7568202683837517e-01	-5.0689904137052322e-01	-3.1760874787976573e-01	-7.3994759394883525e-01	-5.9209444540474321e-01	-1.7952752862988100e-01	-7.1107131083815112e-01	-3.9478246055797256e-01	-4.5945010166211020e-01	-3.1164673339034976e-01	-3.7141349007963931e-01	2.1213795266133018e-01	1.0499200573872967e-01	-1.8577073609565078e-01	-7.7166298509235995e-02	2.8147768391675099e-02	-8.1504339727043323e-02	2.3794051967878341e-01	-7.6035435146821442e-02	-2.7322923161633116e-02	-2.0054014839224474e-01	1.2098136633160117e-01	4.2395952890133919e-02	6.8837696772334492e-02	-2.6447627065771712e-01	-2.5625853881986682e-02	1.5105198079568879e-02	1.6142557117332243e-01	-8.6969337956703488e-02	-6.1871661316405563e-02	-3.2679210348944310e-01	9.0153745877795260e-02	4.1559284036589171e-02	3.3720861193731722e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5620230249469946e-01	-5.7567184450958220e-01	-6.9064304498242701e-01	-4.9527916360017821e-01	-7.7793559757067787e-01	-5.0643992463832521e-01	-3.1787200325844528e-01	-7.3785190102164133e-01	-5.8960447436574659e-01	-1.8088868029320221e-01	-7.1168782335407976e-01	-3.9495554627308793e-01	-4.6021293779113198e-01	-3.0975835617857317e-01	-3.7021475380529340e-01	2.1264664960171642e-01	1.0512509701912347e-01	-1.8609264034460471e-01	-7.7414988398552889e-02	2.8213153307941025e-02	-8.1752621221696270e-02	2.3840946031186769e-01	-7.6355677572378669e-02	-2.7380689448528173e-02	-2.0133713600685091e-01	1.2096402526836197e-01	4.2455383221740327e-02	6.8913175643505617e-02	-2.6467677411788482e-01	-2.5682483758245517e-02	1.5135839462723332e-02	1.6186263082493696e-01	-8.7092137369954289e-02	-6.2066505803260584e-02	-3.2799084575033793e-01	9.0439804803213869e-02	4.1699247291237994e-02	3.3664664365196568e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5790303241863723e-01	-5.7731358057530080e-01	-6.9206090931662900e-01	-4.9831912880473822e-01	-7.8014187693043691e-01	-5.0592648854229350e-01	-3.1813290486037493e-01	-7.3567440238937953e-01	-5.8706793073716379e-01	-1.8225878255942093e-01	-7.1226328378250769e-01	-3.9510547992782413e-01	-4.6094769177001066e-01	-3.0784157715542221e-01	-3.6897541750655399e-01	2.1314618163504420e-01	1.0524913099391722e-01	-1.8640297445638643e-01	-7.7661991339331951e-02	2.8277263023294506e-02	-8.1997886577310858e-02	2.3886382800216502e-01	-7.6676122716501607e-02	-2.7437503050818320e-02	-2.0213292293764737e-01	1.2093544378530027e-01	4.2511075835645715e-02	6.8984392320445717e-02	-2.6486121208487418e-01	-2.5737787728539921e-02	1.5165863481823498e-02	1.6229189824173845e-01	-8.7210286329201456e-02	-6.2260582475662768e-02	-3.2918712121804794e-01	9.0722865626824245e-02	4.1838236997394848e-02	3.3609248378460852e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5953724723053575e-01	-5.7888951925525045e-01	-6.9338807950977444e-01	-5.0134870968642187e-01	-7.8229984650372575e-01	-5.0535861384724490e-01	-3.1839164651891444e-01	-7.3341592771069264e-01	-5.8448583971168167e-01	-1.8363772504572093e-01	-7.1279754742375745e-01	-3.9523210115470114e-01	-4.6165397804557284e-01	-3.0589695497847702e-01	-3.6769558165032817e-01	2.1363650199565973e-01	1.0536400460873743e-01	-1.8670163320395325e-01	-7.7907287715981668e-02	2.8340084909502499e-02	-8.2240077293584180e-02	2.3930352581850670e-01	-7.6996757897550422e-02	-2.7493370824088918e-02	-2.0292745438701829e-01	1.2089564668281109e-01	4.2562977911470699e-02	6.9051353413825803e-02	-2.6502973133106350e-01	-2.5791744895960846e-02	1.5195268485214165e-02	1.6271322070267710e-01	-8.7323769971518694e-02	-6.2453900164463005e-02	-3.3038090211079940e-01	9.1002863895235139e-02	4.1976227545136330e-02	3.3554617693699194e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6110382737009565e-01	-5.8039840409848731e-01	-6.9462342780964437e-01	-5.0436701229258429e-01	-7.8440849576226412e-01	-5.0473620910439143e-01	-3.1864842287912287e-01	-7.3107734862760798e-01	-5.8185923701038467e-01	-1.8502539210846053e-01	-7.1329048304765919e-01	-3.9533525444310441e-01	-4.6233141733434863e-01	-3.0392505608425091e-01	-3.6637536091237521e-01	2.1411757018018759e-01	1.0546961922996287e-01	-1.8698851536130015e-01	-7.8150858533323889e-02	2.8401606728891117e-02	-8.2479135966743541e-02	2.3972846823741792e-01	-7.7317570353102286e-02	-2.7548300018057761e-02	-2.0372067647596256e-01	1.2084466551220865e-01	4.2611038160714404e-02	6.9114067298732235e-02	-2.6518248765221664e-01	-2.5844334316865197e-02	1.5224052889531338e-02	1.6312644747345370e-01	-8.7432573457213794e-02	-6.2646467839504019e-02	-3.3157216175693638e-01	9.1279736054973970e-02	4.2113193076755540e-02	3.3500776744366938e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6260168277263076e-01	-5.8183901231110524e-01	-6.9576588240589077e-01	-5.0737313374980653e-01	-7.8646682298831450e-01	-5.0405921100374196e-01	-3.1890342909519376e-01	-7.2865957778535706e-01	-5.7918916767280149e-01	-1.8642166287488801e-01	-7.1374197291655228e-01	-3.9541478920591899e-01	-4.6297963688099525e-01	-3.0192645413530966e-01	-3.6501488417430006e-01	2.1458935204653257e-01	1.0556588079064019e-01	-1.8726352376987537e-01	-7.8392685411319205e-02	2.8461816641390695e-02	-8.2715006342431924e-02	2.4013858139123370e-01	-7.7638547234532854e-02	-2.7602298255153264e-02	-2.0451253629028782e-01	1.2078253855016434e-01	4.2655206891075083e-02	6.9172544076907691e-02	-2.6531964565926386e-01	-2.5895535001234336e-02	1.5252215173400061e-02	1.6353142996678616e-01	-8.7536681906716943e-02	-6.2838294577308079e-02	-3.3276087454999115e-01	9.1553419519240856e-02	4.2249107481690022e-02	3.3447729935777142e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6402975434764833e-01	-5.8321015666006015e-01	-6.9681442914897063e-01	-5.1036616282691571e-01	-7.8847383620905231e-01	-5.0332758469497529e-01	-3.1915686052137276e-01	-7.2616356780382829e-01	-5.7647668485676973e-01	-1.8782641128145630e-01	-7.1415191279651247e-01	-3.9547055984283891e-01	-4.6359827071203241e-01	-2.9990172946491395e-01	-3.6361429451108745e-01	2.1505181990450487e-01	1.0565269993061621e-01	-1.8752656540027041e-01	-7.8632750578219737e-02	2.8520703211231214e-02	-8.2947633366740534e-02	2.4053380329906626e-01	-7.7959675601369752e-02	-2.7655373508390410e-02	-2.0530298192666352e-01	1.2070931076255105e-01	4.2695436069121073e-02	6.9226795536608418e-02	-2.6544137856026478e-01	-2.5945325913090362e-02	1.5279753871211032e-02	1.6392802190362579e-01	-8.7636080337912467e-02	-6.3029389528680993e-02	-3.3394701590194720e-01	9.1823852734814901e-02	4.2383944391339690e-02	3.3395481643665930e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6538701543206846e-01	-5.8451068734034650e-01	-6.9776811318837861e-01	-5.1334518051942946e-01	-7.9042855413908220e-01	-5.0254132407571128e-01	-3.1940891239694236e-01	-7.2359031020262032e-01	-5.7372284865062950e-01	-1.8923950611872925e-01	-7.1452021195705506e-01	-3.9550242580031081e-01	-4.6418695988453140e-01	-2.9785146852018224e-01	-3.6217374916910539e-01	2.1550495259774141e-01	1.0572999213046057e-01	-1.8777755140904859e-01	-7.8871036862136798e-02	2.8578255413277260e-02	-8.3176963235222279e-02	2.4091408407978529e-01	-7.8280942415425367e-02	-2.7707534078591566e-02	-2.0609196253848824e-01	1.2062503375765118e-01	4.2731679381163241e-02	6.9276835110175086e-02	-2.6554786793304902e-01	-2.5993685970981256e-02	1.5306667566995367e-02	1.6431607947507651e-01	-8.7730753604074188e-02	-6.3219761886289541e-02	-3.3513056219477283e-01	9.2090975248998938e-02	4.2517677173784199e-02	3.3344036212747001e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6667247321451439e-01	-5.8573949380026169e-01	-6.9862604052535870e-01	-5.1630926065491778e-01	-7.9233000712971768e-01	-5.0170045204606473e-01	-3.1965977952584929e-01	-7.2094083428186140e-01	-5.7092872490015367e-01	-1.9066081108280181e-01	-7.1484679315954325e-01	-3.9551025162806958e-01	-4.6474535272945322e-01	-2.9577626330478146e-01	-3.6069341953446366e-01	2.1594873557661651e-01	1.0579767783875368e-01	-1.8801639719059973e-01	-7.9107527681017475e-02	2.8634462638992903e-02	-8.3402943439730287e-02	2.4127938614621511e-01	-7.8602334534718238e-02	-2.7758788571000361e-02	-2.0687942838153153e-01	1.2052976572870910e-01	4.2763892292183532e-02	6.9322677829417270e-02	-2.6563930348904574e-01	-2.6040594048545262e-02	1.5332954888415403e-02	1.6469546150476894e-01	-8.7820686332561723e-02	-6.3409420852269513e-02	-3.3631149073029726e-01	9.2354727776485290e-02	4.2650278928411084e-02	3.3293397955256157e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6788517012715776e-01	-5.8689550651959377e-01	-6.9938737947548368e-01	-5.1925747051871995e-01	-7.9417723812358343e-01	-5.0080502072845612e-01	-3.1990965595161869e-01	-7.1821620596094993e-01	-5.6809538405254911e-01	-1.9209018483317036e-01	-7.1513159263461168e-01	-3.9549390703223380e-01	-4.6527310508928965e-01	-2.9367671082213259e-01	-3.5917349109167168e-01	2.1638316096184451e-01	1.0585568259233377e-01	-1.8824302242390903e-01	-7.9342207031028331e-02	2.8689314702027454e-02	-8.3625522812922806e-02	2.4162968437980384e-01	-7.8923838707189026e-02	-2.7809145871340452e-02	-2.0766533085930616e-01	1.2042357138584421e-01	4.2792032102676410e-02	6.9364340278919287e-02	-2.6571588282883002e-01	-2.6086028975166042e-02	1.5358614500888651e-02	1.6506602961142208e-01	-8.7905862864431916e-02	-6.3598375605917509e-02	-3.3748977967852078e-01	9.2615052266022888e-02	4.2781722480464912e-02	3.3243571149486617e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6902418520161933e-01	-5.8797769873560568e-01	-7.0005136203669094e-01	-5.2218887149936977e-01	-7.9596930361301266e-01	-4.9985511165172436e-01	-3.2015873462819017e-01	-7.1541752657753921e-01	-5.6522390001977063e-01	-1.9352748105696130e-01	-7.1537456004889066e-01	-3.9545326692492994e-01	-4.6576988054972823e-01	-2.9155341252011907e-01	-3.5761416337251367e-01	2.1680822759850857e-01	1.0590393712910894e-01	-1.8845735111414746e-01	-7.9575059473348725e-02	2.8742801843412366e-02	-8.3844651570287809e-02	2.4196496628506714e-01	-7.9245441564222904e-02	-2.7858615121369307e-02	-2.0844962256813057e-01	1.2030652187736221e-01	4.2816058003268119e-02	6.9401840547377330e-02	-2.6577781118992500e-01	-2.6129969536729213e-02	1.5383645101861436e-02	1.6542764837132889e-01	-8.7986267195116846e-02	-6.3786635271519759e-02	-3.3866540802443423e-01	9.2871891966763626e-02	4.2911980375529755e-02	3.3194560038316174e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7008863538544805e-01	-5.8898508811180350e-01	-7.0061728515861033e-01	-5.2510251975307254e-01	-7.9770527460072549e-01	-4.9885083589865714e-01	-3.2040720708736842e-01	-7.1254593164908964e-01	-5.6231534906323988e-01	-1.9497254853941573e-01	-7.1557565846139859e-01	-3.9538821147041864e-01	-4.6623535066501076e-01	-2.8940697373826579e-01	-3.5601564989507495e-01	2.1722394110026810e-01	1.0594237749305795e-01	-1.8865931162899519e-01	-7.9806070119380026e-02	2.8794914736361466e-02	-8.4060281349541535e-02	2.4228523212316633e-01	-7.9567129613985238e-02	-2.7907205693982449e-02	-2.0923225734183915e-01	1.2017869470053678e-01	4.2835931126979643e-02	6.9435198177085086e-02	-2.6582530118741071e-01	-2.6172394476491816e-02	1.5408045415248725e-02	1.6578018548048848e-01	-8.8061882916317405e-02	-6.3974208886368011e-02	-3.3983835551343111e-01	9.3125191494161680e-02	4.3041024873957480e-02	3.3146368827726955e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7107767681578434e-01	-5.8991673834457126e-01	-7.0108451190931331e-01	-5.2799746688646076e-01	-7.9938423756116805e-01	-4.9779233421610336e-01	-3.2065526310359338e-01	-7.0960258959945166e-01	-5.5937080870198408e-01	-1.9642523124050656e-01	-7.1573486426991650e-01	-3.9529862612770689e-01	-4.6666919517673761e-01	-2.8723800315835268e-01	-3.5437817809288480e-01	2.1763031388351756e-01	1.0597094513106105e-01	-1.8884883672962788e-01	-8.0035224614385420e-02	2.8845644490665661e-02	-8.4272365247267306e-02	2.4259049502403879e-01	-7.9888889234582025e-02	-2.7954927167921775e-02	-2.1001319029610047e-01	1.2004017360196081e-01	4.2851614599009262e-02	6.9464434111685833e-02	-2.6585857254789863e-01	-2.6213282496075987e-02	1.5431814186054387e-02	1.6612351191610286e-01	-8.8132693159255343e-02	-6.4161105369010291e-02	-3.4100860259540772e-01	9.3374896895297710e-02	4.3168827945255041e-02	3.3099001685318807e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7199050604685218e-01	-5.9077176070293114e-01	-7.0145247253584730e-01	-5.3087276065684674e-01	-8.0100529540086296e-01	-4.9667977708694094e-01	-3.2090309035673092e-01	-7.0658870045292632e-01	-5.5639135664607930e-01	-1.9788536837755047e-01	-7.1585216714776168e-01	-3.9518440168961716e-01	-4.6707110222580539e-01	-2.8504711225939383e-01	-3.5270198923412643e-01	2.1802736519130067e-01	1.0598958698122472e-01	-1.8902586359630349e-01	-8.0262509119575096e-02	2.8894982656675082e-02	-8.4480857852662739e-02	2.4288078107656069e-01	-8.0210706667053377e-02	-2.8001789302143521e-02	-2.1079237787230215e-01	1.1989104846759670e-01	4.2863073583913232e-02	6.9489570642316104e-02	-2.6587785183744000e-01	-2.6252612256597984e-02	1.5454950175186553e-02	1.6645750209715560e-01	-8.8198680539423729e-02	-6.4347333487782946e-02	-3.4217613036762962e-01	9.3620955713500209e-02	4.3295361262443717e-02	3.3052462738817292e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7282636122805661e-01	-5.9154931549682299e-01	-7.0172066541523537e-01	-5.3372744568910480e-01	-8.0256756841613641e-01	-4.9551336476324642e-01	-3.2115087409366289e-01	-7.0350549449837929e-01	-5.5337806975715342e-01	-1.9935279451367238e-01	-7.1592756997133000e-01	-3.9504543431830957e-01	-4.6744076855725386e-01	-2.8283491477790795e-01	-3.5098733833088142e-01	2.1841512110680728e-01	1.0599825555238189e-01	-1.8919033384850320e-01	-8.0487910292660475e-02	2.8942921228860975e-02	-8.4685715278278575e-02	2.4315612939628517e-01	-8.0532568008212832e-02	-2.8047802009903831e-02	-2.1156977788095940e-01	1.1973141520268518e-01	4.2870275330072129e-02	6.9510631352265831e-02	-2.6588337218394170e-01	-2.6290362379944074e-02	1.5477452154481380e-02	1.6678203404377526e-01	-8.8259827102972491e-02	-6.4532901829666464e-02	-3.4334092051645793e-01	9.3863317052129899e-02	4.3420596196406105e-02	3.3006756074577295e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7358452322949725e-01	-5.9224861346948077e-01	-7.0188865789299060e-01	-5.3656056420827503e-01	-8.0407019524644574e-01	-4.9429332726010211e-01	-3.2139879678940159e-01	-7.0035423092598525e-01	-5.5033202303757367e-01	-2.0082733965194191e-01	-7.1596108873882802e-01	-3.9488162557724316e-01	-4.6777789971775174e-01	-2.8060202617438168e-01	-3.4923449403841100e-01	2.1879361455630544e-01	1.0599690899447911e-01	-1.8934219355958781e-01	-8.0711415266904729e-02	2.8989452648950309e-02	-8.4886895187635147e-02	2.4341659217037262e-01	-8.0854459203339377e-02	-2.8092975332618043e-02	-2.1234534954461318e-01	1.1956137560170065e-01	4.2873189211337356e-02	6.9527641060286013e-02	-2.6587537299466485e-01	-2.6326511450204555e-02	1.5499318901947196e-02	1.6709698953509325e-01	-8.8316114274857777e-02	-6.4717818769507232e-02	-3.4450295525802577e-01	9.4101931637396399e-02	4.3544503810234225e-02	3.2961885736083261e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7426431671186204e-01	-5.9286891710970424e-01	-7.0195608700640499e-01	-5.3937115678692560e-01	-8.0551233382160581e-01	-4.9301992430954089e-01	-3.2164703780852710e-01	-6.9713619643923108e-01	-5.4725428864983228e-01	-2.0230882933501534e-01	-7.1595275248062340e-01	-3.9469288245957312e-01	-4.6808221024550062e-01	-2.7834906310679264e-01	-3.4744373854445010e-01	2.1916288530139433e-01	1.0598551115958148e-01	-1.8948139326595242e-01	-8.0933011628700910e-02	2.9034569808627370e-02	-8.5084356819616958e-02	2.4366223467939041e-01	-8.1176366038737485e-02	-2.8137319413552676e-02	-2.1311905354017291e-01	1.1938103720857322e-01	4.2871786765758875e-02	6.9540625762674044e-02	-2.6585409966939055e-01	-2.6361038015277220e-02	1.5520549197240999e-02	1.6740225426529490e-01	-8.8367522808883159e-02	-6.4902092439642678e-02	-3.4566221727795410e-01	9.4336751880072858e-02	4.3667054853595913e-02	3.2917855722447134e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7486511113779168e-01	-5.9340954188004458e-01	-7.0192266009036974e-01	-5.4215826310624493e-01	-8.0689316230111352e-01	-4.9169344527428815e-01	-3.2189577306772643e-01	-6.9385270384486075e-01	-5.4414593496747532e-01	-2.0379708475007940e-01	-7.1590260316164223e-01	-3.9447911741297453e-01	-4.6835342385233775e-01	-2.7607664291205009e-01	-3.4561536744854882e-01	2.1952297992049002e-01	1.0596403165325627e-01	-1.8960788797066408e-01	-8.1152687393716408e-02	2.9078266051795615e-02	-8.5278061009552861e-02	2.4389313529574247e-01	-8.1498274134171170e-02	-2.8180844471408353e-02	-2.1389085204066827e-01	1.1919051316742282e-01	4.2866041731304767e-02	6.9549612574271960e-02	-2.6581980330982796e-01	-2.6393920588651462e-02	1.5541141817387199e-02	1.6769771799756236e-01	-8.8414032739750043e-02	-6.5085730699966426e-02	-3.4681868967019935e-01	9.4567731935974855e-02	4.3788219757134463e-02	3.2874669986905043e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7538632172188995e-01	-5.9386985735715547e-01	-7.0178815526370142e-01	-5.4492092272981163e-01	-8.0821188000379318e-01	-4.9031420902097411e-01	-3.2214517470021486e-01	-6.9050509062342402e-01	-5.4100802565883643e-01	-2.0529192283889122e-01	-7.1581069557627219e-01	-3.9424024836090182e-01	-4.6859127359783154e-01	-2.7378538309616851e-01	-3.4374968963146529e-01	2.1987395177948429e-01	1.0593244587612334e-01	-1.8972163714159221e-01	-8.1370430981644828e-02	2.9120535176394933e-02	-8.5467970206904040e-02	2.4410938545855382e-01	-8.1820168935187010e-02	-2.8223560773852137e-02	-2.1466070875637067e-01	1.1898992206408285e-01	4.2855930078490458e-02	6.9554629668511211e-02	-2.6577274042584903e-01	-2.6425137651384410e-02	1.5561095532748384e-02	1.6798327471560831e-01	-8.8455623337236014e-02	-6.5268741108466866e-02	-3.4797235587512410e-01	9.4794827765067327e-02	4.3907968626919140e-02	3.2832332435313965e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7582741031679772e-01	-5.9424928828084678e-01	-7.0155242179443011e-01	-5.4765817588891463e-01	-8.0946770832591841e-01	-4.8888256375267908e-01	-3.2239541072286743e-01	-6.8709471748316975e-01	-5.3784161880463699e-01	-2.0679315641269802e-01	-7.1567709723621620e-01	-3.9397619872028716e-01	-4.6879550205518816e-01	-2.7147590083396411e-01	-3.4184702711467302e-01	2.2021586099155327e-01	1.0589073505538987e-01	-1.8982260470404305e-01	-8.1586231189613945e-02	2.9161371435768944e-02	-8.5654048489487933e-02	2.4431108962491710e-01	-8.2142035705334446e-02	-2.8265478611058884e-02	-2.1542858897524647e-01	1.1877938775871595e-01	4.2841430039845349e-02	6.9555706216642199e-02	-2.6571317263912386e-01	-2.6454667654279666e-02	1.5580409103256199e-02	1.6825882277249726e-01	-8.8492273062606555e-02	-6.5451130892269546e-02	-3.4912319961688509e-01	9.5017997189068948e-02	4.4026271238963480e-02	3.2790846924649322e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7618788623278359e-01	-5.9454731550862916e-01	-7.0121538034280717e-01	-5.5036906427827337e-01	-8.1065989164602226e-01	-4.8739888680068522e-01	-3.2264664470683169e-01	-6.8362296689999547e-01	-5.3464776605043485e-01	-2.0830059427179834e-01	-7.1550188825176797e-01	-3.9368689741568552e-01	-4.6896586146879077e-01	-2.6914881247903794e-01	-3.3990771491001437e-01	2.2054877436611658e-01	1.0583888626621603e-01	-1.8991075902793333e-01	-8.1800077164300961e-02	2.9200769539577450e-02	-8.5836261574183587e-02	2.4449836519748097e-01	-8.2463859518295962e-02	-2.8306608269319203e-02	-2.1619445960270781e-01	1.1855903920985297e-01	4.2822522136151793e-02	6.9552872326282905e-02	-2.6564136638473212e-01	-2.6482489020279970e-02	1.5599081274909870e-02	1.6852426503644669e-01	-8.8523959527367121e-02	-6.5632906919212780e-02	-3.5027120484023061e-01	9.5237199947416293e-02	4.4143097033829917e-02	3.2750217261504799e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7646730698860968e-01	-5.9476347687285058e-01	-7.0077702308118073e-01	-5.5305263186094855e-01	-8.1178769821451369e-01	-4.8586358437550303e-01	-3.2289903545245097e-01	-6.8009124164617141e-01	-5.3142751179473580e-01	-2.0981404132950313e-01	-7.1528516120695917e-01	-3.9337227888987397e-01	-4.6910211390322093e-01	-2.6680473308476649e-01	-3.3793210085959913e-01	2.2087276534698683e-01	1.0577689244279254e-01	-1.8998607290954278e-01	-8.2011958372812097e-02	2.9238724654250967e-02	-8.6014576824073125e-02	2.4467134242843983e-01	-8.2785625249937225e-02	-2.8346960004773485e-02	-2.1695828920061991e-01	1.1832901029021455e-01	4.2799189199403925e-02	6.9546158979426551e-02	-2.6555759261131673e-01	-2.6508580147084317e-02	1.5617110776548667e-02	1.6877950903331396e-01	-8.8550659454451675e-02	-6.5814075669981167e-02	-3.5141635564679558e-01	9.5452397751458903e-02	4.4258415111338392e-02	3.2710447200595492e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7666527899149820e-01	-5.9489736793785264e-01	-7.0023741369035808e-01	-5.5570792568120553e-01	-8.1285042102631044e-01	-4.8427709127728868e-01	-3.2315273666927524e-01	-6.7650096331056853e-01	-5.2818189241345592e-01	-2.1133329874024048e-01	-7.1502702102905602e-01	-3.9303228311093313e-01	-4.6920403138361805e-01	-2.6444427593698805e-01	-3.3592054546601252e-01	2.2118791393976972e-01	1.0570475237903844e-01	-1.9004852354790383e-01	-8.2221864572389530e-02	2.9275232402982031e-02	-8.6188963251986703e-02	2.4483016430005841e-01	-8.3107317570287761e-02	-2.8386544017329728e-02	-2.1772004802553435e-01	1.1808943959469266e-01	4.2771416392438692e-02	6.9535597970041982e-02	-2.6546212648033818e-01	-2.6532919410000220e-02	1.5634496316903373e-02	1.6902446708546040e-01	-8.8572348641938789e-02	-6.5994643210821796e-02	-3.5255863623099487e-01	9.5663554336752124e-02	4.4372194225399050e-02	3.2671540443265656e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7678145814429724e-01	-5.9494864265484160e-01	-6.9959668723232427e-01	-5.5833399668404216e-01	-8.1384737867461432e-01	-4.8263987056589436e-01	-3.2340789666196978e-01	-6.7285357081311259e-01	-5.2491193552128401e-01	-2.1285816403154231e-01	-7.1472758485285537e-01	-3.9266685557581488e-01	-4.6927139602724804e-01	-2.6206805209904388e-01	-3.3387342171295409e-01	2.2149430662862582e-01	1.0562247071886421e-01	-1.9009809251589671e-01	-8.2429785779009959e-02	2.9310288865251926e-02	-8.6359391520432566e-02	2.4497498638194656e-01	-8.3428920935463668e-02	-2.8425370424822127e-02	-2.1847970806611164e-01	1.1784047024090388e-01	4.2739191225206100e-02	6.9521221841405675e-02	-2.6535524706498481e-01	-2.6555485165041103e-02	1.5651236581931197e-02	1.6925905644670142e-01	-8.8589001929383987e-02	-6.6174615166863321e-02	-3.5369803081559975e-01	9.5870635513320007e-02	4.4484402778987388e-02	3.2633500636002131e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7681555037810237e-01	-5.9491701391257190e-01	-6.9885504989973546e-01	-5.6092990054008041e-01	-8.1477791618403195e-01	-4.8095241319090865e-01	-3.2366465802289041e-01	-6.6915051891613964e-01	-5.2161865927037954e-01	-2.1438843123963452e-01	-7.1438698188024241e-01	-3.9227594731043108e-01	-4.6930400016618429e-01	-2.5967666996977928e-01	-3.3179111487642232e-01	2.2179203628251232e-01	1.0553005793597754e-01	-1.9013476572613047e-01	-8.2635712234946923e-02	2.9343890575888446e-02	-8.6525833937905541e-02	2.4510597666537029e-01	-8.3750419579542698e-02	-2.8463449237467683e-02	-2.1923724307969819e-01	1.1758224966273853e-01	4.2702503567650638e-02	6.9503063823297490e-02	-2.6523723704927421e-01	-2.6576255752279166e-02	1.5667330232437254e-02	1.6948319943304585e-01	-8.8600593166844391e-02	-6.6353996696056849e-02	-3.5483452358709155e-01	9.6073609213760736e-02	4.4595008819283376e-02	3.2596331368954781e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7676731210881158e-01	-5.9480225398222031e-01	-6.9801277864284517e-01	-5.6349469847447076e-01	-8.1564140582122424e-01	-4.7921523758214113e-01	-3.2392315733210669e-01	-6.6539327673534587e-01	-5.1830307168667644e-01	-2.1592389104834822e-01	-7.1400535323546344e-01	-3.9185951486628184e-01	-4.6930164646099642e-01	-2.5727073485509050e-01	-3.2967402232657866e-01	2.2208120205107468e-01	1.0542753030324153e-01	-1.9015853339170610e-01	-8.2839634375371521e-02	2.9376034523653550e-02	-8.6688264451581037e-02	2.4522331537496786e-01	-8.4071797506400606e-02	-2.8500790332676298e-02	-2.1999262862802674e-01	1.1731492939735853e-01	4.2661345659189637e-02	6.9481157769195695e-02	-2.6510838242788198e-01	-2.6595209499463635e-02	1.5682775901984383e-02	1.6969682354893809e-01	-8.8607095186672286e-02	-6.6532792463755472e-02	-3.5596809863088558e-01	9.6272445539072063e-02	4.4703980032993154e-02	3.2560036174465203e+00
