# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4543265692061456e-01	-7.0231564501544363e-01	-8.0679302958350774e-01	-6.3111649329181185e-01	-8.5908264783058319e-01	-5.0173865817738661e-01	-2.5699731474472542e-01	-6.9321148943645872e-01	-4.5213376050903042e-01	-2.4172289766647809e-01	-6.8040015050274782e-01	-3.6034648488450655e-01	-4.6376692111763096e-01	-2.1646610284530596e-01	-3.2137842903108232e-01	2.1888477219517097e-01	1.0304940749103360e-01	-1.8871135242640605e-01	-8.3130851054215471e-02	2.9312269812576407e-02	-8.5493542721828367e-02	2.3588098957087189e-01	-8.3518769897501899e-02	-2.9055925308967313e-02	-2.1651881138683812e-01	1.1671827974920895e-01	4.1015634623049954e-02	6.9839910736033600e-02	-2.6386125168850122e-01	-2.6524881899183242e-02	1.5293363237643213e-02	1.6499100336713221e-01	-9.1605534875224312e-02	-6.6688624379049904e-02	-3.5245576611485541e-01	9.3963486814377939e-02	4.4197688664898843e-02	2.8163480377918479e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4625461872369236e-01	-7.0369452486358397e-01	-8.0719422508836913e-01	-6.3489127782775290e-01	-8.6088224127974355e-01	-5.0061210439677728e-01	-2.5625080666949124e-01	-6.9018644721631739e-01	-4.4841668197277063e-01	-2.4392654591355639e-01	-6.7980854328824647e-01	-3.5966576816804530e-01	-4.6387524021566345e-01	-2.1398283273134278e-01	-3.1949953806452680e-01	2.1912302879150836e-01	1.0286075548680318e-01	-1.8873087429816551e-01	-8.3377001899988451e-02	2.9357247844968650e-02	-8.5629099245091225e-02	2.3570831563527811e-01	-8.3874081327767733e-02	-2.9115791264242043e-02	-2.1727054235599921e-01	1.1640895913776508e-01	4.0915156735135252e-02	6.9840304542044832e-02	-2.6370786319380318e-01	-2.6551959167142137e-02	1.5304657569172779e-02	1.6508911583787553e-01	-9.1731141852462755e-02	-6.6900926501008123e-02	-3.5363020187325744e-01	9.4113942114502830e-02	4.4309624858685809e-02	2.8130415405581699e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4697557090207467e-01	-7.0496365213905032e-01	-8.0746414979875658e-01	-6.3863044954976833e-01	-8.6261204154346538e-01	-4.9943279771450066e-01	-2.5550639377956208e-01	-6.8710095369012203e-01	-4.4469302578737996e-01	-2.4614166739754911e-01	-6.7918354509584467e-01	-3.5896437440083045e-01	-4.6395039604739879e-01	-2.1149815363272084e-01	-3.1758956108654723e-01	2.1935087615093196e-01	1.0265923269548290e-01	-1.8873650068778744e-01	-8.3621945146393720e-02	2.9401169788185636e-02	-8.5759250066159171e-02	2.3551490141705761e-01	-8.4230395279656728e-02	-2.9175216834865691e-02	-2.1802004756551915e-01	1.1608874042287046e-01	4.0808441880313427e-02	6.9837174546669073e-02	-2.6354134714044503e-01	-2.6577377152049744e-02	1.5315309224134778e-02	1.6517301944280391e-01	-9.1853622279958733e-02	-6.7113217191466318e-02	-3.5480183378011410e-01	9.4258576159315877e-02	4.4419921318232580e-02	2.8098129231086011e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4759476721343709e-01	-7.0612191314000294e-01	-8.0760245373290274e-01	-6.4233251052491269e-01	-8.6427096779919732e-01	-4.9820080332126232e-01	-2.5476451752399010e-01	-6.8395594592687348e-01	-4.4096386038791352e-01	-2.4836790814878182e-01	-6.7852550906981335e-01	-3.5824237827431604e-01	-4.6399214409872330e-01	-2.0901262901711504e-01	-3.1564865495644395e-01	2.1956843130299530e-01	1.0244488150429153e-01	-1.8872820890798334e-01	-8.3865680926282729e-02	2.9444040238100710e-02	-8.5883960945326965e-02	2.3530100901311654e-01	-8.4587715881645334e-02	-2.9234213812217049e-02	-2.1876729796980571e-01	1.1575781027152654e-01	4.0695484144560083e-02	6.9830563091105441e-02	-2.6336196544756862e-01	-2.6601116105420302e-02	1.5325319406559474e-02	1.6524260780798664e-01	-9.1972937910522745e-02	-6.7325495786264178e-02	-3.5597061366542770e-01	9.4397335547077646e-02	4.4528543745407635e-02	2.8066625648007992e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4811153121146523e-01	-7.0716828848211366e-01	-8.0760889514258560e-01	-6.4599596782889079e-01	-8.6585796645260815e-01	-4.9691621883643722e-01	-2.5402561268103530e-01	-6.8075238952778228e-01	-4.3723023270456907e-01	-2.5060490680942582e-01	-6.7783479602071250e-01	-3.5749985818277785e-01	-4.6400024983079907e-01	-2.0652681139611420e-01	-3.1367698814996281e-01	2.1977582039594937e-01	1.0221775445129297e-01	-1.8870598107569322e-01	-8.4108209693340749e-02	2.9485864166718664e-02	-8.6003201086714789e-02	2.3506692212796962e-01	-8.4946046994068394e-02	-2.9292793970553368e-02	-2.1951226613014921e-01	1.1541636274976090e-01	4.0576281995276665e-02	6.9820513468475606e-02	-2.6316998488499616e-01	-2.6623156278471928e-02	1.5334689331935119e-02	1.6529778242666868e-01	-9.2089048245499960e-02	-6.7537760757331824e-02	-3.5713649281774812e-01	9.4530169911599113e-02	4.4635457479190163e-02	2.8035908392300728e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4852525753425592e-01	-7.0810185491382449e-01	-8.0748334102067598e-01	-6.4961933509612857e-01	-8.6737201256299779e-01	-4.9557917467610435e-01	-2.5329010661397272e-01	-6.7749127790433750e-01	-4.3349316754159167e-01	-2.5285229491976691e-01	-6.7711177392156463e-01	-3.5673689611354525e-01	-4.6397448887535359e-01	-2.0404124196388745e-01	-3.1167474092110065e-01	2.1997317857508408e-01	1.0197791418532608e-01	-1.8866980407395051e-01	-8.4349532184321493e-02	2.9526646914543337e-02	-8.6116943156571521e-02	2.3481294576526804e-01	-8.5305392192834062e-02	-2.9350969042596708e-02	-2.2025492624283913e-01	1.1506459905202401e-01	4.0450838308481944e-02	6.9807069849020631e-02	-2.6296567679681959e-01	-2.6643477926427579e-02	1.5343420226321333e-02	1.6533845287688784e-01	-9.2201910516819002e-02	-6.7750009698941238e-02	-3.5829942196149067e-01	9.4657032008934008e-02	4.4740627493544939e-02	2.8005981140347962e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4883541307000057e-01	-7.0892178692741636e-01	-8.0722576738500640e-01	-6.5320113408186808e-01	-8.6881211125140267e-01	-4.9418983436621172e-01	-2.5255841853718486e-01	-6.7417363150791987e-01	-4.2975366701158063e-01	-2.5510969721362126e-01	-6.7635681740504838e-01	-3.5595357753527074e-01	-4.6391464721969722e-01	-2.0155645025551855e-01	-3.0964210545099424e-01	2.2016064984290351e-01	1.0172543340413488e-01	-1.8861966950706921e-01	-8.4589649379532339e-02	2.9566394182621646e-02	-8.6225163293321319e-02	2.3453940587199198e-01	-8.5665754753315726e-02	-2.9408750694945390e-02	-2.2099525416626767e-01	1.1470272721492872e-01	4.0319160388498150e-02	6.9790277204101275e-02	-2.6274931682122982e-01	-2.6662061313012107e-02	1.5351513325710333e-02	1.6536453703073167e-01	-9.2311479672966656e-02	-6.7962239315072476e-02	-3.5945935123464551e-01	9.4777877800664045e-02	4.4844018395436648e-02	2.7976847507023908e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4904153799565532e-01	-7.0962735816032951e-01	-8.0683625933711323e-01	-6.5673989623322371e-01	-8.7017729908797881e-01	-4.9274839479882726e-01	-2.5183095879488598e-01	-6.7080049701205713e-01	-4.2601271002545132e-01	-2.5737673192225657e-01	-6.7557030726328671e-01	-3.5514999128437735e-01	-4.6382052138113417e-01	-1.9907295382557197e-01	-3.0757928598317530e-01	2.2033838690134361e-01	1.0146039477072213e-01	-1.8855557364927278e-01	-8.4828562461633603e-02	2.9605112024273079e-02	-8.6327841109284612e-02	2.3424664893614894e-01	-8.6027137634438533e-02	-2.9466150503363521e-02	-2.2173322744699644e-01	1.1433096181603947e-01	4.0181259980071680e-02	6.9770181229181771e-02	-2.6252118460711643e-01	-2.6678886715150681e-02	1.5358969875624798e-02	1.6537596125463880e-01	-9.2417708368906393e-02	-6.8174445407872653e-02	-3.6061623016688477e-01	9.4892666533530817e-02	4.4945594422999169e-02	2.7948511043760544e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4914324668480403e-01	-7.1021794258195459e-01	-8.0631501089523094e-01	-6.6023416426603576e-01	-8.7146664545532160e-01	-4.9125508642965177e-01	-2.5110812815471989e-01	-6.6737294644860423e-01	-4.2227125183810427e-01	-2.5965301108618183e-01	-6.7475262995180352e-01	-3.5432622944987724e-01	-4.6369191857038178e-01	-1.9659125794741225e-01	-3.0548649894456187e-01	2.2050655097632749e-01	1.0118289080802592e-01	-1.8847751738689361e-01	-8.5066272772829174e-02	2.9642806836511968e-02	-8.6424959684045483e-02	2.3393504153902275e-01	-8.6389543462980029e-02	-2.9523179928001828e-02	-2.2246882534477305e-01	1.1394952365848812e-01	4.0037153272899278e-02	6.9746828265989352e-02	-2.6228156352798554e-01	-2.6693934427872157e-02	1.5365791130943621e-02	1.6537266060015515e-01	-9.2520546959957692e-02	-6.8386622867178740e-02	-3.6177000765808320e-01	9.5001360815173158e-02	4.5045319443873723e-02	2.7920975236624828e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4914022848129447e-01	-7.1069301546200903e-01	-8.0566232460183707e-01	-6.6368249374434041e-01	-8.7267925388431677e-01	-4.8971017341515238e-01	-2.5039031711849885e-01	-6.6389207629934011e-01	-4.1853022364967130e-01	-2.6193814087410078e-01	-6.7390417709916983e-01	-3.5348238725671954e-01	-4.6352865684369021e-01	-1.9411185533375197e-01	-3.0336397305157597e-01	2.2066531162500772e-01	1.0089302377211042e-01	-1.8838550615429650e-01	-8.5302781770529412e-02	2.9679485351171275e-02	-8.6516505549466022e-02	2.3360496986319398e-01	-8.6752974518098408e-02	-2.9579850288604551e-02	-2.2320202885648296e-01	1.1355863944224365e-01	3.9886860898549086e-02	6.9720265224036571e-02	-2.6203074039374624e-01	-2.6707184769422569e-02	1.5371978355943353e-02	1.6535457898457762e-01	-9.2619943499636578e-02	-6.8598765661077046e-02	-3.6292063195726104e-01	9.5103926685735335e-02	4.5143156953733304e-02	2.7894243504407976e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4903224833572868e-01	-7.1105215411740863e-01	-8.0487861090686186e-01	-6.6708345465916796e-01	-8.7381426335914247e-01	-4.8811395368787258e-01	-2.4967790525224512e-01	-6.6035900654466839e-01	-4.1479053226201174e-01	-2.6423172190835054e-01	-6.7302534502385369e-01	-3.5261856294782684e-01	-4.6333056524337635e-01	-1.9163522587886547e-01	-3.0121194940081625e-01	2.2081484652611819e-01	1.0059090550414189e-01	-1.8827954986369741e-01	-8.5538090981573417e-02	2.9715154625734888e-02	-8.6602468666389418e-02	2.3325683915772677e-01	-8.7117432716101811e-02	-2.9636172739757414e-02	-2.2393282073902473e-01	1.1315854142292586e-01	3.9730407919799059e-02	6.9690539501701440e-02	-2.6176900516092827e-01	-2.6718618086592288e-02	1.5377532824542951e-02	1.6532166936092926e-01	-9.2715843741459580e-02	-6.8810866827467287e-02	-3.6406805064196557e-01	9.5200333685117836e-02	4.5239070075008186e-02	2.7868319196728963e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4881914730235288e-01	-7.1129503843553454e-01	-8.0396438732863296e-01	-6.7043563300340092e-01	-8.7487084958805328e-01	-4.8646675896873187e-01	-2.4897126053767829e-01	-6.5677487967130121e-01	-4.1105305978997680e-01	-2.6653334959608738e-01	-6.7211653425969942e-01	-3.5173485766499868e-01	-4.6309748392650929e-01	-1.8916183642288029e-01	-2.9903068154374762e-01	2.2095534125392580e-01	1.0027665726150371e-01	-1.8815966282907109e-01	-8.5772201955109109e-02	2.9749822033885452e-02	-8.6682842393105239e-02	2.3289107316209925e-01	-8.7482919595470901e-02	-2.9692158246233152e-02	-2.2466118553109649e-01	1.1274946705909614e-01	3.9567823812432290e-02	6.9657698907057947e-02	-2.6149665064189576e-01	-2.6728214760262041e-02	1.5382455820739343e-02	1.6527389387673716e-01	-9.2808191144698654e-02	-6.9022918466597333e-02	-3.6521221059809661e-01	9.5290554915652192e-02	4.5333021555831063e-02	2.7843205592154772e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4850084289438146e-01	-7.1142145117254885e-01	-8.0292027739538774e-01	-6.7373763233935202e-01	-8.7584822623665048e-01	-4.8476895471531928e-01	-2.4827073874718497e-01	-6.5314085964098700e-01	-4.0731866342675610e-01	-2.6884261446548979e-01	-6.7117814909148221e-01	-3.5083137532883674e-01	-4.6282926428152765e-01	-1.8669214053847813e-01	-2.9682043554494059e-01	2.2108698903633070e-01	9.9950409528490020e-02	-1.8802586368435584e-01	-8.6005116214232361e-02	2.9783495255774294e-02	-8.6757623445688770e-02	2.3250811349060882e-01	-8.7849436302142703e-02	-2.9747817558491006e-02	-2.2538710957388852e-01	1.1233165864900874e-01	3.9399142439559914e-02	6.9621791578654099e-02	-2.6121397221362197e-01	-2.6735955211170909e-02	1.5386748639218803e-02	1.6521122402109362e-01	-9.2896926884073361e-02	-6.9234911734534332e-02	-3.6635305800020013e-01	9.5374567099987442e-02	4.5424973769219765e-02	2.7818905896339423e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4807732929630522e-01	-7.1143127802646811e-01	-8.0174700937113008e-01	-6.7698807535571648e-01	-8.7674564612033212e-01	-4.8302094000544704e-01	-2.4757668284424172e-01	-6.4945813082250292e-01	-4.0358817526248858e-01	-2.7115910250622904e-01	-6.7021059710181963e-01	-3.4990822251785464e-01	-4.6252576903259085e-01	-1.8422657834033038e-01	-2.9458149002342143e-01	2.2120999049772708e-01	9.9612301807091214e-02	-1.8787817529618453e-01	-8.6236835206493931e-02	2.9816182268020144e-02	-8.6826811850357732e-02	2.3210841897913739e-01	-8.8216983575062968e-02	-2.9803161188386624e-02	-2.2611058103067430e-01	1.1190536295784706e-01	3.9224402018560880e-02	6.9582865906428606e-02	-2.6092126752659972e-01	-2.6741819905911055e-02	1.5390412586130669e-02	1.6513364075952469e-01	-9.2981989863356415e-02	-6.9446836837534859e-02	-3.6749053829223333e-01	9.5452350633987368e-02	4.5514888712515550e-02	2.7795423240184389e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4754867743224940e-01	-7.1132450748550347e-01	-8.0044541477036490e-01	-6.8018560541055961e-01	-8.7756240235272309e-01	-4.8122314735547456e-01	-2.4688942241117154e-01	-6.4572789688931931e-01	-3.9986240215510138e-01	-2.7348239551343451e-01	-6.6921428873078048e-01	-3.4896550834693452e-01	-4.6218687233152600e-01	-1.8176557631750923e-01	-2.9231413617673857e-01	2.2132455338730334e-01	9.9262482388467216e-02	-1.8771662467138464e-01	-8.6467360253389483e-02	2.9847891333441321e-02	-8.6890410888028000e-02	2.3169246499631196e-01	-8.8585561732012860e-02	-2.9858199385149508e-02	-2.2683158990529809e-01	1.1147083083650058e-01	3.9043645080755501e-02	6.9540970452962231e-02	-2.6061883621444715e-01	-2.6745789363152885e-02	1.5393448980006936e-02	1.6504113465619608e-01	-9.3063316732865206e-02	-6.9658683027277027e-02	-3.6862459616882282e-01	9.5523889634450437e-02	4.5602728007097595e-02	2.7772760678022612e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4691503488994604e-01	-7.1110123045307738e-01	-7.9901642666706352e-01	-6.8332888805698255e-01	-8.7829782944694046e-01	-4.7937604247314608e-01	-2.4620927310598129e-01	-6.4195137968546800e-01	-3.9614212565223444e-01	-2.7581207143439007e-01	-6.6818963684933130e-01	-3.4800334434527785e-01	-4.6181245983723629e-01	-1.7930954718909983e-01	-2.9001867778742568e-01	2.2143089229350152e-01	9.8901108105776930e-02	-1.8754124285950535e-01	-8.6696692498952677e-02	2.9878630990528513e-02	-8.6948427031279030e-02	2.3126074272123007e-01	-8.8955170655710694e-02	-2.9912942111683816e-02	-2.2755012805955616e-01	1.1102831683297652e-01	3.8856918423948762e-02	6.9496153875251793e-02	-2.6030697960477583e-01	-2.6747844160103996e-02	1.5395859152813520e-02	1.6493370598303178e-01	-9.3140841910803296e-02	-6.9870438596915982e-02	-3.6975517555702453e-01	9.5589171981472251e-02	4.5688452898393385e-02	2.7750921185828452e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4617662570044851e-01	-7.1076163965187744e-01	-7.9746107780398789e-01	-6.8641661254814401e-01	-8.7895130436664026e-01	-4.7748012394497980e-01	-2.4553653614995402e-01	-6.3812981806228275e-01	-3.9242810196295047e-01	-2.7814770471717776e-01	-6.6713705634780185e-01	-3.4702184433403005e-01	-4.6140242878248350e-01	-1.7685888978315006e-01	-2.8769543121157293e-01	2.2152922834542327e-01	9.8528344069101034e-02	-1.8735206485065045e-01	-8.6924832857577849e-02	2.9908410042660399e-02	-8.7000869873974374e-02	2.3081375839002582e-01	-8.9325809780191931e-02	-2.9967399021248911e-02	-2.2826618922947203e-01	1.1057807879755815e-01	3.8664273058002172e-02	6.9448464847198257e-02	-2.5998600043187392e-01	-2.6747964939206764e-02	1.5397644451115735e-02	1.6481136481534206e-01	-9.3214497608414326e-02	-7.0082090877923886e-02	-3.7088221959860940e-01	9.5648189355284866e-02	4.5772024256204927e-02	2.7729907659456137e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4533374997419310e-01	-7.1030602881009008e-01	-7.9578049850922150e-01	-6.8944749331833088e-01	-8.7952224752389596e-01	-4.7553592285844398e-01	-2.4487149784752807e-01	-6.3426446668883651e-01	-3.8872106197775097e-01	-2.8048886666048961e-01	-6.6605696374035450e-01	-3.4602112430370163e-01	-4.6095668802801543e-01	-1.7441398893908133e-01	-2.8534472534928190e-01	2.2161978890201067e-01	9.8144363383268846e-02	-1.8714912946889981e-01	-8.7151781961201102e-02	2.9937237547069510e-02	-8.7047752053813335e-02	2.3035203251369191e-01	-8.9697478077463477e-02	-3.0021579434574779e-02	-2.2897976904046860e-01	1.1012037748284528e-01	3.8465764143614536e-02	6.9397951982988051e-02	-2.5965620255175414e-01	-2.6746132415075920e-02	1.5398806237342702e-02	1.6467413111359430e-01	-9.3284213858901566e-02	-7.0293626237675544e-02	-3.7200567063287993e-01	9.5700937267422737e-02	4.5853402575374486e-02	2.7709722912908870e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4438678339458730e-01	-7.0973479163387021e-01	-7.9397591442745985e-01	-6.9242027143682683e-01	-8.8001012372105525e-01	-4.7354400235948291e-01	-2.4421442913985875e-01	-6.3035659483895534e-01	-3.8502171133534507e-01	-2.8283512576382464e-01	-6.6494977678645439e-01	-3.4500130229156611e-01	-4.6047515810400458e-01	-1.7197521543359273e-01	-2.8296690159683807e-01	2.2170280722987798e-01	9.7749346849453758e-02	-1.8693247926161877e-01	-8.7377540105975052e-02	2.9965122803559709e-02	-8.7089089168116918e-02	2.2987609906963352e-01	-9.0070174044430462e-02	-3.0075492317466326e-02	-2.2969086502144104e-01	1.0965547613982707e-01	3.8261450924508382e-02	6.9344663761552280e-02	-2.5931789066009980e-01	-2.6742327381681478e-02	1.5399345891133804e-02	1.6452203479099201e-01	-9.3349918550064831e-02	-7.0505030077740699e-02	-3.7312547018004322e-01	9.5747415086076745e-02	4.5932547976809297e-02	2.7690369676641180e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4333617657075113e-01	-7.0904842057086026e-01	-7.9204864407422926e-01	-6.9533371603135374e-01	-8.8041444303387573e-01	-4.7150495714614327e-01	-2.4356558519333468e-01	-6.2640748515782796e-01	-3.8133073053446664e-01	-2.8518604807728104e-01	-6.6381591413016572e-01	-3.4396249825917219e-01	-4.5995777123882592e-01	-1.6954292593006765e-01	-2.8056231378048185e-01	2.2177852217070990e-01	9.7343482651471053e-02	-1.8670216038496951e-01	-8.7602107198575613e-02	2.9992075342981282e-02	-8.7124899683181656e-02	2.2938650466955010e-01	-9.0443895690089399e-02	-3.0129146258949593e-02	-2.3039947661773422e-01	1.0918364011114173e-01	3.8051396653239720e-02	6.9288648452273005e-02	-2.5897137001363491e-01	-2.6736530719778814e-02	1.5399264810750232e-02	1.6435511576656744e-01	-9.3411537460599214e-02	-7.0716286832844796e-02	-3.7424155892515043e-01	9.5787626055512401e-02	4.6009420208889824e-02	2.7671850595896772e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4218245425161244e-01	-7.0824750537041603e-01	-7.9000009622185552e-01	-6.9818662567793865e-01	-8.8073476163334985e-01	-4.6941941289936157e-01	-2.4292520502420159e-01	-6.2241843241127259e-01	-3.7764877508891093e-01	-2.8754119755018298e-01	-6.6265579495804439e-01	-3.4290483397012289e-01	-4.5940447137522861e-01	-1.6711746295141069e-01	-2.7813132807172836e-01	2.2184717779918081e-01	9.6926966027757896e-02	-1.8645822248593544e-01	-8.7825482702280813e-02	3.0018104915465017e-02	-8.7155204837558856e-02	2.2888380770627831e-01	-9.0818640522979943e-02	-3.0182549450012107e-02	-2.3110560520303522e-01	1.0870513642268427e-01	3.7835668510863986e-02	6.9229954042108299e-02	-2.5861694615542330e-01	-2.6728723404588667e-02	1.5398564414536128e-02	1.6417342400352916e-01	-9.3468994299999844e-02	-7.0927379970460572e-02	-3.7535387670262704e-01	9.5821577309448264e-02	4.6083978649283534e-02	2.7654168229084255e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4092621440400686e-01	-7.0733273144689446e-01	-7.8783176712648517e-01	-7.0097782975415079e-01	-8.8097068254379707e-01	-4.6728802565219224e-01	-2.4229351116024000e-01	-6.1839074222081480e-01	-3.7397647572390291e-01	-2.8990013637776418e-01	-6.6146983867628317e-01	-3.4182843286827352e-01	-4.5881521417399335e-01	-1.6469915487620507e-01	-2.7567432288423616e-01	2.2190902307238056e-01	9.6499998930064682e-02	-1.8620071858119377e-01	-8.8047665582965617e-02	3.0043221478420069e-02	-8.7180028539640408e-02	2.2836857748230849e-01	-9.1194405538886483e-02	-3.0235709662986603e-02	-2.3180925409018571e-01	1.0822023337471864e-01	3.7614337520707017e-02	6.9168628164294033e-02	-2.5825492464458916e-01	-2.6718886513730229e-02	1.5397246142411634e-02	1.6397701953264091e-01	-9.3522210752008048e-02	-7.1138291990993113e-02	-3.7646236248140369e-01	9.5849279878300289e-02	4.6156182307188341e-02	2.7637325046193091e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3956812715791342e-01	-7.0630487805307551e-01	-7.8554523760603512e-01	-7.0370618975267929e-01	-8.8112185633495954e-01	-4.6511148109899936e-01	-2.4167070934036705e-01	-6.1432572978774835e-01	-3.7031443861178603e-01	-2.9226242534515068e-01	-6.6025846460768067e-01	-3.4073341995649375e-01	-4.5818996700517678e-01	-1.6228831595801371e-01	-2.7319168875228506e-01	2.2196431147175424e-01	9.6062789669936532e-02	-1.8592970493316174e-01	-8.8268654255159520e-02	3.0067435184296831e-02	-8.7199397259953751e-02	2.2784139332271941e-01	-9.1571187208778285e-02	-3.0288634231627296e-02	-2.3251042854092605e-01	1.0772920013364015e-01	3.7387478456503392e-02	6.9104718028777753e-02	-2.5788561079092792e-01	-2.6707001235408884e-02	1.5395311457383088e-02	1.6376597246045699e-01	-9.3571106521536773e-02	-7.1349004428524126e-02	-3.7756695435067000e-01	9.5870748690222218e-02	4.6225989826029094e-02	2.7621323427252218e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3810893362243313e-01	-7.0516481627148286e-01	-7.8314216997930197e-01	-7.0637060055238365e-01	-8.8118798174597079e-01	-4.6289049384639330e-01	-2.4105698825282812e-01	-6.1022471860938443e-01	-3.6666324564495834e-01	-2.9462762416789423e-01	-6.5902209170884418e-01	-3.3961992167613980e-01	-4.5752870892712627e-01	-1.5988524636759280e-01	-2.7068382819097936e-01	2.2201330063859756e-01	9.5615552554092778e-02	-1.8564524092355791e-01	-8.8488446528311171e-02	3.0090756368119170e-02	-8.7213339918589761e-02	2.2730284367530021e-01	-9.1948981466975277e-02	-3.0341330031924334e-02	-2.3320913577458155e-01	1.0723230632552504e-01	3.7155169745177387e-02	6.9038270354530126e-02	-2.5750930939486361e-01	-2.6693048876860945e-02	1.5392761847052782e-02	1.6354036296227681e-01	-9.3615599385004231e-02	-7.1559497852080281e-02	-3.7866758950627072e-01	9.5886002565882922e-02	4.6293359486631942e-02	2.7606165660833395e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3654944457654359e-01	-7.0391350683192289e-01	-7.8062430487692180e-01	-7.0896999164400432e-01	-8.8116880623932192e-01	-4.6062580660789304e-01	-2.4045251931250955e-01	-6.0608903919072321e-01	-3.6302345474391201e-01	-2.9699529182834150e-01	-6.5776113830803240e-01	-3.3848806578739382e-01	-4.5683143065340537e-01	-1.5749023225773323e-01	-2.6815115553835495e-01	2.2205625200415102e-01	9.5158507509849680e-02	-1.8534738892481858e-01	-8.8707039553409930e-02	3.0113195534786773e-02	-8.7221887768200862e-02	2.2675352520064970e-01	-9.2327783699525920e-02	-3.0393803463701137e-02	-2.3390538497570434e-01	1.0672982163257902e-01	3.6917493364553591e-02	6.8969331303870146e-02	-2.5712632449317241e-01	-2.6677010873057145e-02	1.5389598825114825e-02	1.6330028125971918e-01	-9.3655605244007054e-02	-7.1769751867393983e-02	-3.7976420423775947e-01	9.5895064206943936e-02	4.6358249210900954e-02	2.7591853942601698e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3489053903908619e-01	-7.0255199776418509e-01	-7.7799345793514574e-01	-7.1150332830786267e-01	-8.8106412648305654e-01	-4.5831818934452773e-01	-2.3985745647775572e-01	-6.0192002775475739e-01	-3.5939560019819117e-01	-2.9936498690711083e-01	-6.5647602186382759e-01	-3.3733798125059677e-01	-4.5609813450787928e-01	-1.5510354585038114e-01	-2.6559409677962359e-01	2.2209343041536031e-01	9.4691879701756923e-02	-1.8503621416971158e-01	-8.8924429770109892e-02	3.0134763346151092e-02	-8.7225074273023881e-02	2.2619404185503431e-01	-9.2707588732780219e-02	-3.0446060433036309e-02	-2.3459918730067955e-01	1.0622201539357463e-01	3.6674534736291613e-02	6.8897946418932154e-02	-2.5673695911088307e-01	-2.6658868795665373e-02	1.5385823932820399e-02	1.6304582758286990e-01	-9.3691038182257672e-02	-7.1979745119125596e-02	-3.8085673391612901e-01	9.5897960178216266e-02	4.6420616566021422e-02	2.7578390373915433e+00
