# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2153776179163824e-01	-1.1202328429117804e-01	-6.3063010497651251e-01	-2.2135719098014522e-02	-1.0317935938204283e+00	-8.4441106754567230e-01	-7.2800519128820884e-01	-7.8132334089710942e-01	-7.5254189995421994e-01	-7.9147811645813637e-01	-7.7878883812808619e-01	-6.6963499007583438e-01	-4.8142900070581424e-01	-8.1008662621113747e-01	-2.7350745862241482e-01	2.5590499241240022e-01	-1.6023081366769756e-01	1.0675970533415208e-01	6.7976062292147463e-02	1.9718488768697703e-01	-1.5852214253924143e-01	-1.0618226417118672e-01	4.2367184654653910e-02	-2.3271298620872870e-02	-1.4755051666341152e-02	1.1126973686668302e-01	-2.0601589269493867e-01	2.5265716981863479e-01	-1.4906127082945985e-02	-9.0794135562401387e-02	-3.5963228615513557e-02	-1.1805686623531460e-01	-3.2392372568494733e-02	2.2873533061032936e-01	-8.4002079800508042e-02	1.2884034110625747e-01	-1.6736909662568777e-01	2.5161243718963942e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2245955110290654e-01	-1.0825787778382810e-01	-6.3119579048098118e-01	-1.7772892570214596e-02	-1.0270426702809921e+00	-8.4158641932294487e-01	-7.2967307131453141e-01	-7.7868777428661351e-01	-7.5099221368657776e-01	-7.8306240923702664e-01	-7.8048514855481654e-01	-6.7248635437419735e-01	-4.8174779775948223e-01	-8.1005848260726288e-01	-2.6923808742894795e-01	2.5552107806265212e-01	-1.6054751946617332e-01	1.0614552612171305e-01	6.7757147997123887e-02	1.9720936259497140e-01	-1.5885250947229509e-01	-1.0632276268281368e-01	4.2354878715472374e-02	-2.3136213490130529e-02	-1.4769305975579969e-02	1.1095296427513761e-01	-2.0651761019452730e-01	2.5281496255327063e-01	-1.4787064582287152e-02	-9.0617761032133579e-02	-3.6062519818751200e-02	-1.1736632678185842e-01	-3.2073672843451868e-02	2.2778723930896419e-01	-8.4114741063811074e-02	1.2741028989498093e-01	-1.6595780138913011e-01	2.5144938575071425e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2327670074017796e-01	-1.0451236560690540e-01	-6.3168721200438216e-01	-1.3448990706922310e-02	-1.0221967553127713e+00	-8.3862215943152529e-01	-7.3128609243511933e-01	-7.7594482374799556e-01	-7.4933492949987501e-01	-7.7463604420140020e-01	-7.8206311832995834e-01	-6.7526540215561404e-01	-4.8199206547461948e-01	-8.1001646989904996e-01	-2.6500448427993428e-01	2.5512424889739854e-01	-1.6085673581766990e-01	1.0551887692529736e-01	6.7531095312479944e-02	1.9721896779274770e-01	-1.5917619355620566e-01	-1.0645739754694857e-01	4.2337779408380134e-02	-2.2998288066771629e-02	-1.4782370528644749e-02	1.1062669182034716e-01	-2.0701401353036816e-01	2.5296855991718409e-01	-1.4666487317593853e-02	-9.0431395530339007e-02	-3.6159349610171539e-02	-1.1666680251936758e-01	-3.1750476568048691e-02	2.2684598498464992e-01	-8.4227104683608264e-02	1.2598764897579132e-01	-1.6454977126704048e-01	2.5129271417433752e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2398867855357012e-01	-1.0078851176513176e-01	-6.3210318283065847e-01	-9.1651497906224174e-03	-1.0172592433832250e+00	-8.3551994515517469e-01	-7.3284299307569845e-01	-7.7309551341709282e-01	-7.4757211977860893e-01	-7.6620268282004589e-01	-7.8352167383107285e-01	-6.7797042762680071e-01	-4.8216163243489840e-01	-8.0996064092168552e-01	-2.6080641675009669e-01	2.5471511229386212e-01	-1.6115839227900330e-01	1.0488012873385807e-01	6.7298026568143904e-02	1.9721383724368602e-01	-1.5949311268658281e-01	-1.0658611310218775e-01	4.2315851847432522e-02	-2.2857572543002348e-02	-1.4794229667510587e-02	1.1029108204073063e-01	-2.0750509020512542e-01	2.5311837600993414e-01	-1.4544451409890850e-02	-9.0234985099346895e-02	-3.6253677364536281e-02	-1.1595858772266679e-01	-3.1422885444614149e-02	2.2591210078985699e-01	-8.4339167348779984e-02	1.2457301027749018e-01	-1.6314556983806908e-01	2.5114241941008304e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2459505504675208e-01	-9.7088052653492560e-02	-6.3244257277015448e-01	-4.9224688141601657e-03	-1.0122335287870186e+00	-8.3228154817401756e-01	-7.3434253925532189e-01	-7.7014093370782910e-01	-7.4570588888913847e-01	-7.5776588483092833e-01	-7.8485983967938711e-01	-6.8059977111116587e-01	-4.8225638581657204e-01	-8.0989103591793354e-01	-2.5664363424334063e-01	2.5429428640735674e-01	-1.6145242115560610e-01	1.0422966263725096e-01	6.7058069349618762e-02	1.9719412058358163e-01	-1.5980318787839204e-01	-1.0670885622044243e-01	4.2289064262585746e-02	-2.2714118610779106e-02	-1.4804868027607184e-02	1.0994630249856943e-01	-2.0799083343113259e-01	2.5326482997455713e-01	-1.4421013294394535e-02	-9.0028477719290290e-02	-3.6345463162767405e-02	-1.1524197565666051e-01	-3.1091002695383431e-02	2.2498609695316299e-01	-8.4450924307779979e-02	1.2316694161534339e-01	-1.6174574095064637e-01	2.5099849808585009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2509550353573875e-01	-9.3412694622326639e-02	-6.3270431014911899e-01	-7.2200909792507627e-04	-1.0071230014598473e+00	-8.2890885140710580e-01	-7.3578352651659940e-01	-7.6708223995512093e-01	-7.4373836971986518e-01	-7.4932910720509838e-01	-7.8607674019246820e-01	-6.8315182154682097e-01	-4.8227627126257949e-01	-8.0980768242355061e-01	-2.5251587005238957e-01	2.5386239907896163e-01	-1.6173875748299077e-01	1.0356786918283253e-01	6.6811356281950937e-02	1.9715998302383089e-01	-1.6010634342512373e-01	-1.0682557640411773e-01	4.2257388067643134e-02	-2.2567979395380060e-02	-1.4814270547697517e-02	1.0959252551231871e-01	-2.0847124225141808e-01	2.5340834540956653e-01	-1.4296229639789652e-02	-8.9811823308615729e-02	-3.6434667797479788e-02	-1.1451725828317931e-01	-3.0754932977677056e-02	2.2406846076048126e-01	-8.4562369403531568e-02	1.2176998659937949e-01	-1.6035080866307413e-01	2.5086094652068125e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2548980007059798e-01	-8.9764111615784958e-02	-6.3288738368826003e-01	3.4352060521728859e-03	-1.0019310429543726e+00	-8.2540384562894764e-01	-7.3716478181166845e-01	-7.6392065094760175e-01	-7.4167172031215478e-01	-7.4089570337407573e-01	-7.8717160062984770e-01	-6.8562501889709926e-01	-4.8222129264172059e-01	-8.0971059518873811e-01	-2.4842284334285739e-01	2.5342008672483562e-01	-1.6201733900131293e-01	1.0289514771124580e-01	6.6558024803653748e-02	1.9711160522265694e-01	-1.6040250705527245e-01	-1.0693622587972426e-01	4.2220797922602721e-02	-2.2419209387164296e-02	-1.4822422479376351e-02	1.0922992787916048e-01	-2.0894632164836371e-01	2.5354934977360744e-01	-1.4170157268281955e-02	-8.9584973723192282e-02	-3.6521252778600813e-02	-1.1378472598090299e-01	-3.0414782299250889e-02	2.2315965658120770e-01	-8.4673495109686456e-02	1.2038266459103260e-01	-1.5896127722290143e-01	2.5072976073771049e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2577782312261867e-01	-8.6143942890081648e-02	-6.3299084426498287e-01	7.5481916460349036e-03	-9.9666102258122846e-01	-8.2176862587232380e-01	-7.3848516533863218e-01	-7.6065744735390783e-01	-7.3950812058620352e-01	-7.3246892270949093e-01	-7.8814374822816879e-01	-6.8801785646632663e-01	-4.8209151169407044e-01	-8.0959977613606871e-01	-2.4436426105925996e-01	2.5296799321085456e-01	-1.6228810612324074e-01	1.0221190567347002e-01	6.6298216931322512e-02	1.9704918312463390e-01	-1.6069161008564178e-01	-1.0704075968757686e-01	4.2179271790193727e-02	-2.2267864371708666e-02	-1.4829309396172330e-02	1.0885869058849477e-01	-2.0941608263952610e-01	2.5368827378435860e-01	-1.4042853076626853e-02	-8.9347882754139157e-02	-3.6605180339112350e-02	-1.1304466727847683e-01	-3.0070657933875908e-02	2.2226012593700745e-01	-8.4784292568207589e-02	1.1900547070609982e-01	-1.5757763108377165e-01	2.5060493647720730e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2595955304045461e-01	-8.2553790817563297e-02	-6.3301380655444106e-01	1.1616001270080849e-02	-9.9131629371741359e-01	-8.1800538763043729e-01	-7.3974357232341881e-01	-7.5729397004659627e-01	-7.3724976916543272e-01	-7.2405191024351567e-01	-7.8899261302321144e-01	-6.9032888311394214e-01	-4.8188704756417677e-01	-8.0947521435521874e-01	-2.4033981975088103e-01	2.5250676871629724e-01	-1.6255100189536825e-01	1.0151855793125696e-01	6.6032079015716477e-02	1.9697292776889685e-01	-1.6097358757099084e-01	-1.0713913576723294e-01	4.2132790986403656e-02	-2.2114001358516634e-02	-1.4834917202238189e-02	1.0847899852709622e-01	-2.0988054236017845e-01	2.5382555081331876e-01	-1.3914373958327913e-02	-8.9100506124507595e-02	-3.6686413440945156e-02	-1.1229736860088559e-01	-2.9722668337204692e-02	2.2137028761095623e-01	-8.4894751628238507e-02	1.1763887586192469e-01	-1.5620033495789815e-01	2.5048646920968380e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2603507127969418e-01	-7.8995218782298787e-02	-6.3295545054482838e-01	1.5637727307351863e-02	-9.8590019028356568e-01	-8.1411642287215202e-01	-7.4093893474216321e-01	-7.5383161832814127e-01	-7.3489888030244488e-01	-7.1564770661832844e-01	-7.8971772845694632e-01	-6.9255670536041025e-01	-4.8160807622401841e-01	-8.0933688613463439e-01	-2.3634920731591660e-01	2.5203706859030967e-01	-1.6280597195343433e-01	1.0081552604315085e-01	6.5759761490104471e-02	1.9688306506653858e-01	-1.6124837844954276e-01	-1.0723131503834531e-01	4.2081340224822829e-02	-2.1957678508497266e-02	-1.4839232140614229e-02	1.0809104017669212e-01	-2.1033972413220675e-01	2.5396161627809760e-01	-1.3784776727193740e-02	-8.8842801484949940e-02	-3.6764915781050567e-02	-1.1154311402910312e-01	-2.9370923062977113e-02	2.2049053779472863e-01	-8.5004860886212591e-02	1.1628332686669327e-01	-1.5482983390231944e-01	2.5037435414902776e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2600455941118474e-01	-7.5469749172451264e-02	-6.3281502292283554e-01	1.9612501116997749e-02	-9.8041602339099099e-01	-8.1010411588471332e-01	-7.4207022297945335e-01	-7.5027184806378289e-01	-7.3245768090899765e-01	-7.0725924825267927e-01	-7.9031873176860423e-01	-6.9469998937881794e-01	-4.8125482978808970e-01	-8.0918475503017118e-01	-2.3239210466272345e-01	2.5155955220487769e-01	-1.6305296447164119e-01	1.0010323753831610e-01	6.5481418611692779e-02	1.9677983554780448e-01	-1.6151592568389073e-01	-1.0731726147661101e-01	4.2024907654649293e-02	-2.1798955060412864e-02	-1.4842240801053548e-02	1.0769500730474738e-01	-2.1079365751901633e-01	2.5409690703383508e-01	-1.3654118042433782e-02	-8.8574728408516976e-02	-3.6840651797670584e-02	-1.1078218507299206e-01	-2.9015532679616238e-02	2.1962125027153623e-01	-8.5114607727158523e-02	1.1493924654872888e-01	-1.5346655343707982e-01	2.5026858626562856e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2586829791430934e-01	-7.1978861474297731e-02	-6.3259183832556720e-01	2.3539493173120637e-02	-9.7486707815867446e-01	-8.0597093895883698e-01	-7.4313644741800977e-01	-7.4661616972627376e-01	-7.2992840769193190e-01	-6.9888936771350763e-01	-7.9079536416960350e-01	-6.9675746286642537e-01	-4.8082759572330408e-01	-8.0901877197055905e-01	-2.2846818728743029e-01	2.5107488180801180e-01	-1.6329193010638235e-01	9.9382125180434877e-02	6.5197208196974388e-02	1.9666349407982628e-01	-1.6177617639683894e-01	-1.0739694218451362e-01	4.1963484892223388e-02	-2.1637891256496164e-02	-1.4843930127393911e-02	1.0729109464925846e-01	-2.1124237836617288e-01	2.5423186076537857e-01	-1.3522454335464906e-02	-8.8296248384723469e-02	-3.6913586676821299e-02	-1.1001486045738142e-01	-2.8656608687262657e-02	2.1876277663252539e-01	-8.5223978367145278e-02	1.1360703392364542e-01	-1.5211089969348579e-01	2.5016916029945775e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2562666476221254e-01	-6.8523990472339300e-02	-6.3228528045571997e-01	2.7417913162940576e-02	-9.6925661069991087e-01	-8.0171944793154482e-01	-7.4413665995558498e-01	-7.4286614635791182e-01	-7.2731330439648867e-01	-6.9054079428051740e-01	-7.9114747080292835e-01	-6.9872791679095880e-01	-4.8032671595685383e-01	-8.0883887539942156e-01	-2.2457712676753300e-01	2.5058372138079971e-01	-1.6352282193471832e-01	9.8652626223956985e-02	6.4907291351847404e-02	1.9653430955572457e-01	-1.6202908200173591e-01	-1.0747032745657824e-01	4.1897067045979779e-02	-2.1474548267437034e-02	-1.4844287424468992e-02	1.0687949959838122e-01	-2.1168592882754941e-01	2.5436691538181383e-01	-1.3389841738594916e-02	-8.8007324813028795e-02	-3.6983686359000824e-02	-1.0924141592121663e-01	-2.8294263435292913e-02	2.1791544652437683e-01	-8.5332957896812153e-02	1.1228706439723996e-01	-1.5076325959060333e-01	2.5007607077307208e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2528013380671434e-01	-6.5106524559438883e-02	-6.3189480305728540e-01	3.1247010044232599e-02	-9.6358784527760766e-01	-7.9735227760242078e-01	-7.4506995544517418e-01	-7.3902339145543583e-01	-7.2461461915797787e-01	-6.8221615469161323e-01	-7.9137500048840337e-01	-7.0061020700686649e-01	-4.7975258588541864e-01	-8.0864499145341218e-01	-2.2071859217149734e-01	2.5008673550192195e-01	-1.6374559538795197e-01	9.7915181664989595e-02	6.4611832197364563e-02	1.9639256455603329e-01	-1.6227459832686680e-01	-1.0753739083886990e-01	4.1825652734730719e-02	-2.1308988116937988e-02	-1.4843300364545871e-02	1.0646042186573447e-01	-2.1212435737679836e-01	2.5450250841493216e-01	-1.3256336015736161e-02	-8.7707922995872739e-02	-3.7050917546129783e-02	-1.0846212402963275e-01	-2.7928610040367823e-02	2.1707956792586425e-01	-8.5441530325921125e-02	1.1097969000201546e-01	-1.4942400103817843e-01	2.4998931200450119e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2482927297135384e-01	-6.1727804160542944e-02	-6.3141993074949576e-01	3.5026072062005593e-02	-9.5786397162683801e-01	-7.9287213703929904e-01	-7.4593547305490060e-01	-7.3508956678362702e-01	-7.2183460196233784e-01	-6.7391797405719656e-01	-7.9147800525611278e-01	-7.0240325573730544e-01	-4.7910565328950722e-01	-8.0843703417592794e-01	-2.1689225138466617e-01	2.4958458822314097e-01	-1.6396020818067608e-01	9.7170235489115159e-02	6.4310997591972008e-02	1.9623855498348894e-01	-1.6251268573349015e-01	-1.0759810918249414e-01	4.1749244099213420e-02	-2.1141273606037070e-02	-1.4840956993283420e-02	1.0603406316222716e-01	-2.1255771880403393e-01	2.5463907642319139e-01	-1.3121992495295597e-02	-8.7398010131414933e-02	-3.7115247708726033e-02	-1.0767725399877925e-01	-2.7559762305053456e-02	2.1625542745118667e-01	-8.5549678628865561e-02	1.0968523966523708e-01	-1.4809347316419330e-01	2.4990887811998657e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2427474226164095e-01	-5.8389120273012990e-02	-6.3086025971724113e-01	3.8754426724410929e-02	-9.5208814244274276e-01	-7.8828180478951793e-01	-7.4673239754416387e-01	-7.3106638012368041e-01	-7.1897550221568407e-01	-6.6564867693138063e-01	-7.9145663967091828e-01	-7.0410605291811379e-01	-4.7838641715698810e-01	-8.0821490576566979e-01	-2.1309777235215316e-01	2.4907794195917793e-01	-1.6416662023567641e-01	9.6418233918409757e-02	6.4004956851103259e-02	1.9607258967232297e-01	-1.6274330922712790e-01	-1.0765246269087420e-01	4.1667846806864139e-02	-2.0971468237390708e-02	-1.4837245735202537e-02	1.0560062686527243e-01	-2.1298607419765192e-01	2.5477705440267695e-01	-1.2986866005378369e-02	-8.7077555306119866e-02	-3.7176645093313657e-02	-1.0688707153317993e-01	-2.7187834637058386e-02	2.1544329067793178e-01	-8.5657384791062469e-02	1.0840401950647036e-01	-1.4677200656529291e-01	2.4983476306653642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2361729160213244e-01	-5.5091713126136539e-02	-6.3021545825672654e-01	4.2431440737904697e-02	-9.4626347103143771e-01	-7.8358412401296773e-01	-7.4745996045308039e-01	-7.2695558296251650e-01	-7.1603956642260802e-01	-6.5741058852841805e-01	-7.9131115995188128e-01	-7.0571765740058301e-01	-4.7759542642013791e-01	-8.0797849685924050e-01	-2.0933482423961358e-01	2.4856745639527722e-01	-1.6436479360508885e-01	9.5659624659907280e-02	6.3693881464985558e-02	1.9589498997329280e-01	-1.6296643856172832e-01	-1.0770043496060540e-01	4.1581470049796718e-02	-2.0799636139711204e-02	-1.4832155398662729e-02	1.0516031768625277e-01	-2.1340949091128028e-01	2.5491687520654405e-01	-1.2851010811426247e-02	-8.6746529487327653e-02	-3.7235078730062189e-02	-1.0609183867539893e-01	-2.6812941969128496e-02	2.1464340249756003e-01	-8.5764629856153532e-02	1.0713631316256268e-01	-1.4545991357836713e-01	2.4976696062426309e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2285775851052474e-01	-5.1836770961914622e-02	-6.2948526717553888e-01	4.6056519901701322e-02	-9.4039302912118994e-01	-7.7878199755319677e-01	-7.4811744120238366e-01	-7.2275896812940577e-01	-7.1302903597261258e-01	-6.4920593607277199e-01	-7.9104192289101583e-01	-7.0723719801038076e-01	-4.7673327861083697e-01	-8.0772768684681595e-01	-2.0560307851310866e-01	2.4805378741562106e-01	-1.6455469238821385e-01	9.4894856157728455e-02	6.3377944815507459e-02	1.9570608931575709e-01	-1.6318204833635377e-01	-1.0774201301571243e-01	4.1490126535997485e-02	-2.0625841992541930e-02	-1.4825675180341797e-02	1.0471334133710324e-01	-2.1382804251589665e-01	2.5505896897435609e-01	-1.2714480556408976e-02	-8.6404905515952271e-02	-3.7290518440648707e-02	-1.0529181366774709e-01	-2.6435199679643532e-02	2.1385598748639392e-01	-8.5871393973934132e-02	1.0588238213810025e-01	-1.4415748857159996e-01	2.4970546441846886e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2199706561928971e-01	-4.8625428938759270e-02	-6.2866950004691913e-01	4.9629108961641216e-02	-9.3447984483079494e-01	-7.7387838296272027e-01	-7.4870416810142137e-01	-7.1847836738638649e-01	-7.0994614503373921e-01	-6.4103685027154056e-01	-7.9064938457656786e-01	-7.0866387446052326e-01	-4.7580061843872251e-01	-8.0746234421979879e-01	-2.0190220993947136e-01	2.4753758605562667e-01	-1.6473628264640100e-01	9.4124376851034627e-02	6.3057321892985588e-02	1.9550623274818818e-01	-1.6339011808406756e-01	-1.0777718733515732e-01	4.1393832473760432e-02	-2.0450150951555519e-02	-1.4817794669213888e-02	1.0425990419687675e-01	-2.1424180873721876e-01	2.5520376257269400e-01	-1.2577328203670022e-02	-8.6052658099440640e-02	-3.7342934846332790e-02	-1.0448725082574911e-01	-2.6054723513955408e-02	2.1308125029513203e-01	-8.5977656448924161e-02	1.0464246617939398e-01	-1.4286500825334897e-01	2.4965026793144900e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2103621805588074e-01	-4.5458768159198470e-02	-6.2776804331845126e-01	5.3148691423637512e-02	-9.2852690079180389e-01	-7.6887628749853343e-01	-7.4921951926211849e-01	-7.1411564897899427e-01	-7.0679311855220395e-01	-6.3290536689823207e-01	-7.9013409892662956e-01	-7.0999695811687213e-01	-4.7479813629735618e-01	-8.0718232694926328e-01	-1.9823189750882034e-01	2.4701949748098462e-01	-1.6490953231541985e-01	9.3348634439927053e-02	6.2732189013650422e-02	1.9529577645857302e-01	-1.6359063235271068e-01	-1.0780595187347647e-01	4.1292607549419637e-02	-2.0272628574548007e-02	-1.4808503850025379e-02	1.0380021297915076e-01	-2.1465087537850638e-01	2.5535167904833972e-01	-1.2439605982517185e-02	-8.5689763805123886e-02	-3.7392299376231258e-02	-1.0367840042306571e-01	-2.5671629506511331e-02	2.1231937605497789e-01	-8.6083395789493589e-02	1.0341678367009650e-01	-1.4158273199726723e-01	2.4960136451397932e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1997630069268930e-01	-4.2337814822309291e-02	-6.2678085627592828e-01	5.6614789326917415e-02	-9.2253713242086255e-01	-7.6377876310355786e-01	-7.4966292341715102e-01	-7.0967271515392971e-01	-7.0357217035653952e-01	-6.2481342847714594e-01	-7.8949671603954052e-01	-7.1123579261517123e-01	-4.7372656670362867e-01	-8.0688748289389534e-01	-1.9459182528102828e-01	2.4650015999614694e-01	-1.6507441111573376e-01	9.2568075161334681e-02	6.2402723538654614e-02	1.9507508727622502e-01	-1.6378358077730409e-01	-1.0782830407444861e-01	4.1186474898452188e-02	-2.0093340748300100e-02	-1.4797793106267247e-02	1.0333447440112362e-01	-2.1505533422899101e-01	2.5550313709527239e-01	-1.2301365336641517e-02	-8.5316201054086466e-02	-3.7438584275778050e-02	-1.0286550858755548e-01	-2.5286033903805235e-02	2.1157053079856178e-01	-8.6188589757447476e-02	1.0220553204663746e-01	-1.4031090218212239e-01	2.4955874739645858e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1881847527833291e-01	-3.9263539501055045e-02	-6.2570797086363417e-01	6.0026962977391123e-02	-9.1651342633835109e-01	-7.5858890138947310e-01	-7.5003386064087085e-01	-7.0515149965028601e-01	-7.0028550136453993e-01	-6.1676288605799745e-01	-7.8873798036807508e-01	-7.1237979432920639e-01	-4.7258668667578391e-01	-8.0657765023600758e-01	-1.9098168315815911e-01	2.4598020408478016e-01	-1.6523089046109191e-01	9.1783143076871271e-02	6.2069103595380197e-02	1.9484454215657007e-01	-1.6396895814382129e-01	-1.0784424487772461e-01	4.1075461070051320e-02	-1.9912353616466233e-02	-1.4785653222646253e-02	1.0286289485524000e-01	-2.1545528295817853e-01	2.5565855053665881e-01	-1.2162656875429965e-02	-8.4931950115673477e-02	-3.7481762615352222e-02	-1.0204881720813971e-01	-2.4898053088199593e-02	2.1083486189388120e-01	-8.6293215417977062e-02	1.0100888823168182e-01	-1.3904974454482810e-01	2.4952240969967550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1756397746186722e-01	-3.6236856544304197e-02	-6.2454949136275495e-01	6.3384810641507541e-02	-9.1045861892914015e-01	-7.5330982863595308e-01	-7.5033186297190224e-01	-7.0055396517095092e-01	-6.9693529789109943e-01	-6.0875550107074539e-01	-7.8785872872500429e-01	-7.1342845269021249e-01	-4.7137931405555694e-01	-8.0625265794414291e-01	-1.8740116758499445e-01	2.4546025148452399e-01	-1.6537894336585426e-01	9.0994279374557549e-02	6.1731507801797730e-02	1.9460452765052921e-01	-1.6414676444412393e-01	-1.0785377871837777e-01	4.0959595985288373e-02	-1.9729733508646416e-02	-1.4772075387055182e-02	1.0238568008416404e-01	-2.1585082499633321e-01	2.5581832782291974e-01	-1.2023530328231349e-02	-8.4536993102747301e-02	-3.7521808299055347e-02	-1.0122856385212697e-01	-2.4507803502661754e-02	2.1011249848958546e-01	-8.6397249189876152e-02	9.9827009083905391e-02	-1.3779946854525107e-01	2.4949234444517456e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1621411372171278e-01	-3.3258623602835102e-02	-6.2330559393012797e-01	6.6687968201100969e-02	-9.0437549504124914e-01	-7.4794470082088560e-01	-7.5055651493660980e-01	-6.9588210084077806e-01	-6.9352373005482815e-01	-6.0079294725096388e-01	-7.8685988812805363e-01	-7.1438133035820939e-01	-4.7010530578006243e-01	-8.0591232626067888e-01	-1.8384998217991272e-01	2.4494091429819881e-01	-1.6551854435145663e-01	9.0201921686219391e-02	6.1390114994602528e-02	1.9435543936014429e-01	-1.6431700492186468e-01	-1.0785691351936283e-01	4.0838912889005902e-02	-1.9545546870786593e-02	-1.4757051192047890e-02	1.0190303485990518e-01	-2.1624206940149598e-01	2.5598287154690486e-01	-1.1884034501620179e-02	-8.4131313967802393e-02	-3.7558696073616948e-02	-1.0040498169263962e-01	-2.4115401576459819e-02	2.0940355196998117e-01	-8.6500666895921660e-02	9.8660031862424058e-02	-1.3656026774141519e-01	2.4946854456519141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1477025821112454e-01	-3.0329641278228812e-02	-6.2197652599997821e-01	6.9936108769779695e-02	-8.9826678681795569e-01	-7.4249669869565327e-01	-7.5070745397301153e-01	-6.9113791965803584e-01	-6.9005295028120284e-01	-5.9287681262649583e-01	-7.8574247349274740e-01	-7.1523806324646644e-01	-4.6876555610907389e-01	-8.0555646721277152e-01	-1.8032783829849866e-01	2.4442279414340176e-01	-1.6564966935241368e-01	8.9406503422278710e-02	6.1045103961817615e-02	1.9409768138213007e-01	-1.6447969010921457e-01	-1.0785366067689589e-01	4.0713448295601896e-02	-1.9359860197044124e-02	-1.4740572635822780e-02	1.0141516266787727e-01	-2.1662913071343537e-01	2.5615257797710506e-01	-1.1744217239692165e-02	-8.3714898500032719e-02	-3.7592401537408351e-02	-9.9578299445780227e-02	-2.3720963651861056e-02	2.0870811641823733e-01	-8.6603443813313544e-02	9.7508074704286143e-02	-1.3533232017377761e-01	2.4945100291213436e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1323384953193707e-01	-2.7450652893138847e-02	-6.2056260555176557e-01	7.3128942271536823e-02	-8.9213517265880593e-01	-7.3696902291894262e-01	-7.5078437075499982e-01	-6.8632345594559696e-01	-6.8652509189984734e-01	-5.8500860155649215e-01	-7.8450758518204133e-01	-7.1599836040081644e-01	-4.6736099481345689e-01	-8.0518488514492215e-01	-1.7683445553231389e-01	2.4390648134223933e-01	-1.6577229562225215e-01	8.8608453125551268e-02	6.0696653180525528e-02	1.9383166574105187e-01	-1.6463483585428218e-01	-1.0784403503880113e-01	4.0583241928886675e-02	-1.9172739963247018e-02	-1.4722632122721188e-02	1.0092226539664477e-01	-2.1701212879497198e-01	2.5632783660975489e-01	-1.1604125387415828e-02	-8.3287734323444704e-02	-3.7622901149539888e-02	-9.8748741317169417e-02	-2.3324605911881662e-02	2.0802626908632552e-01	-8.6705554724071404e-02	9.6371237113503899e-02	-1.3411578875731328e-01	2.4943971226758945e+00
