# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8655822414428020e-01	-2.8787227139891752e-01	-5.5855928060196447e-01	-2.5330295771429578e-01	-1.0556966683278020e+00	-7.9893938581620838e-01	-6.4005989519012041e-01	-7.7429123322771831e-01	-6.5674925833018194e-01	-9.4612223965120379e-01	-6.1786817284690632e-01	-5.1271372527613857e-01	-4.0216364236005908e-01	-8.2625877766661071e-01	-5.2240568382777186e-01	2.6158533928221173e-01	-1.4583203842098533e-01	1.1974807416680260e-01	7.0494141306784996e-02	1.9024598492196601e-01	-1.4465253576991338e-01	-9.8784143309229341e-02	4.0457174450791326e-02	-2.6345081937365757e-02	-1.3747410387648427e-02	1.1635762984342471e-01	-1.8709902750253579e-01	2.4521185524621153e-01	-1.8134147050281657e-02	-9.1779480379394887e-02	-3.0317547671772811e-02	-1.3577445634683413e-01	-4.1205208210581476e-02	2.6442386323677436e-01	-7.9498010591406654e-02	1.7851162317354990e-01	-2.1474901901981319e-01	2.9038636986389781e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8870262057104304e-01	-2.8571716898224137e-01	-5.5976046734517049e-01	-2.5005048452463674e-01	-1.0547462144627786e+00	-7.9958439916571733e-01	-6.4223039649903313e-01	-7.7462007528221688e-01	-6.5825647947410426e-01	-9.3929190042404720e-01	-6.2120077854383371e-01	-5.1592705472928246e-01	-4.0378590069360792e-01	-8.2702979171156976e-01	-5.1842473438358383e-01	2.6198164165815307e-01	-1.4631559064871041e-01	1.1972724085125500e-01	7.0536017733132339e-02	1.9082191259885453e-01	-1.4513093250072337e-01	-9.9068183184845851e-02	4.0568337035401789e-02	-2.6334198998061678e-02	-1.3790719704494834e-02	1.1642461271252155e-01	-1.8773023019187077e-01	2.4574597898444800e-01	-1.8107710648978193e-02	-9.1891881448448495e-02	-3.0433391232645265e-02	-1.3560752050071020e-01	-4.1121192445143076e-02	2.6390169146696602e-01	-7.9582121398858313e-02	1.7745765861567028e-01	-2.1381270358393559e-01	2.8999820768057263e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9079908004144398e-01	-2.8353802510732695e-01	-5.6092794498619680e-01	-2.4678859569508715e-01	-1.0536431497291783e+00	-8.0010872921445642e-01	-6.4438061643519939e-01	-7.7484772872950691e-01	-6.5965096171607263e-01	-9.3233804396079656e-01	-6.2448367568094698e-01	-5.1912378951232752e-01	-4.0536630228579229e-01	-8.2777516856482458e-01	-5.1444715954467524e-01	2.6236119186153695e-01	-1.4679536200456239e-01	1.1969268409992720e-01	7.0571206507775597e-02	1.9138969522793992e-01	-1.4560595806563853e-01	-9.9349083715049039e-02	4.0677318626185642e-02	-2.6320365805677072e-02	-1.3833508810419091e-02	1.1648179276514563e-01	-1.8835887262427281e-01	2.4627003374950543e-01	-1.8079013888783857e-02	-9.1997266244603693e-02	-3.0548380168634971e-02	-1.3542639718413474e-01	-4.1031485198086678e-02	2.6336479031891658e-01	-7.9663442443895768e-02	1.7638575703852791e-01	-2.1285697199240533e-01	2.8961749036587165e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9284599273480214e-01	-2.8133573316162414e-01	-5.6206065879934519e-01	-2.4351856608856740e-01	-1.0523887391335505e+00	-8.0051126684151197e-01	-6.4650967810788740e-01	-7.7497349252549186e-01	-6.6093255669232320e-01	-9.2526595113859578e-01	-6.2771494808006045e-01	-5.2230258249670614e-01	-4.0690376447628340e-01	-8.2849500474590687e-01	-5.1047408878088363e-01	2.6272398478663272e-01	-1.4727126012818748e-01	1.1964433623074854e-01	7.0599660100068393e-02	1.9194915786540476e-01	-1.4607752898001244e-01	-9.9626790047740582e-02	4.0784060842979364e-02	-2.6303568187085680e-02	-1.3875762577454983e-02	1.1652913320317228e-01	-1.8898491779207205e-01	2.4678407252381845e-01	-1.8048059799640352e-02	-9.2095541466063358e-02	-3.0662482799255895e-02	-1.3523119558282223e-01	-4.0936079766252541e-02	2.6281390852905101e-01	-7.9742011745044805e-02	1.7529672938288260e-01	-2.1188254835765591e-01	2.8924423868563225e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9484177208895105e-01	-2.7911120860597771e-01	-5.6315755303156945e-01	-2.4024166368216890e-01	-1.0509843707327586e+00	-8.0079098572725216e-01	-6.4861669505004038e-01	-7.7499672250281781e-01	-6.6210121450912407e-01	-9.1808091637831801e-01	-6.3089268654478636e-01	-5.2546207001202838e-01	-4.0839722376250465e-01	-8.2918940000762964e-01	-5.0650659862046621e-01	2.6307003113696070e-01	-1.4774319316598411e-01	1.1958213933732775e-01	7.0621335006683938e-02	1.9250012983017550e-01	-1.4654556166724461e-01	-9.9901247631140180e-02	4.0888505328360719e-02	-2.6283793491497467e-02	-1.3917465790071635e-02	1.1656660273029200e-01	-1.8960832961774099e-01	2.4728815909315408e-01	-1.8014852793413680e-02	-9.2186614720840068e-02	-3.0775667490941617e-02	-1.3502203316817932e-01	-4.0834972064167072e-02	2.6224979461722719e-01	-7.9817867012200963e-02	1.7419138948261972e-01	-2.1089015862684096e-01	2.8887847289501094e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9678485736637353e-01	-2.7686538802591892e-01	-5.6421757230537706e-01	-2.3695914828742154e-01	-1.0494315519959367e+00	-8.0094694462030935e-01	-6.5070077193400921e-01	-7.7491683253251387e-01	-6.6315698201982709e-01	-9.1078823872561632e-01	-6.3401499125064553e-01	-5.2860087298348091e-01	-4.0984563729836004e-01	-8.2985845700064498e-01	-5.0254571325694597e-01	2.6339935758123395e-01	-1.4821106982166940e-01	1.1950604547725643e-01	7.0636191838291992e-02	1.9304244500795922e-01	-1.4700997250612952e-01	-1.0017240224524561e-01	4.0990593803845662e-02	-2.6261030610809942e-02	-1.3958603150890789e-02	1.1659417561107899e-01	-1.9022907302272180e-01	2.4778236808646106e-01	-1.7979398656400941e-02	-9.2270394567449815e-02	-3.0887902662669393e-02	-1.3479903542535931e-01	-4.0728160621416105e-02	2.6167319560752328e-01	-7.9891045608498176e-02	1.7307055272438523e-01	-2.0988052943866198e-01	2.8852021273217789e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9867371620325631e-01	-2.7459922813063231e-01	-5.6523966304860174e-01	-2.3367227030810753e-01	-1.0477319059790593e+00	-8.0097828947457772e-01	-6.5276100532231629e-01	-7.7473329561248006e-01	-6.6410000093945609e-01	-9.0339321318998966e-01	-6.3707997416613338e-01	-5.3171759812478447e-01	-4.1124798437550741e-01	-8.3050228093124234e-01	-4.9859240528233822e-01	2.6371200687822255e-01	-1.4867479940507203e-01	1.1941601684406081e-01	7.0644195399634901e-02	1.9357594215492574e-01	-1.4747067788029372e-01	-1.0044020003379317e-01	4.1090268127433327e-02	-2.6235269997833103e-02	-1.3999159286542228e-02	1.1661183172108801e-01	-1.9084711399812307e-01	2.4826678499705374e-01	-1.7941704539651930e-02	-9.2346790554573205e-02	-3.0999156790960172e-02	-1.3456233557022237e-01	-4.0615646577710218e-02	2.6108485578665969e-01	-7.9961584513877804e-02	1.7193503473561056e-01	-2.0885438701307901e-01	2.8816947741227925e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0050684713393264e-01	-2.7231370470140270e-01	-5.6622277494791518e-01	-2.3038226953712651e-01	-1.0458871673281696e+00	-8.0088425544842945e-01	-6.5479648445260696e-01	-7.7444564487927747e-01	-6.6493050580808855e-01	-8.9590112236174368e-01	-6.4008576149946816e-01	-5.3481083918532535e-01	-4.1260326788323937e-01	-8.3112097921334316e-01	-4.9464759653792262e-01	2.6400803796964106e-01	-1.4913429187896354e-01	1.1931202592204807e-01	7.0645314762689593e-02	1.9410046520029967e-01	-1.4792759422972354e-01	-1.0070458753668333e-01	4.1187470352407003e-02	-2.6206503682332849e-02	-1.4039118753651620e-02	1.1661955658771213e-01	-1.9146241967708649e-01	2.4874150618478963e-01	-1.7901778947128893e-02	-9.2415713259616755e-02	-3.1109398414292628e-02	-1.3431207425621725e-01	-4.0497433675720548e-02	2.6048551550280724e-01	-8.0029520290299361e-02	1.7078565010400903e-01	-2.0781245607621546e-01	2.8782628562167552e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0228278208306661e-01	-2.7000981149155306e-01	-5.6716586242278777e-01	-2.2709037399381421e-01	-1.0438991781274638e+00	-8.0066416875862767e-01	-6.5680629205573571e-01	-7.7405347453977968e-01	-6.6564882181450002e-01	-8.8831722832476567e-01	-6.4303049616555263e-01	-5.3787917824992393e-01	-4.1391051574310617e-01	-8.3171466111571546e-01	-4.9071215907358529e-01	2.6428752604027000e-01	-1.4958945790375583e-01	1.1919405562333717e-01	7.0639523332632723e-02	1.9461586354711902e-01	-1.4838063810437732e-01	-1.0096551172283380e-01	4.1282142787294578e-02	-2.6174725284843249e-02	-1.4078466044957027e-02	1.1661734142156648e-01	-1.9207495840860453e-01	2.4920663885896449e-01	-1.7859631721734697e-02	-9.2477074326112921e-02	-3.1218596136974280e-02	-1.3404839927221501e-01	-4.0373528251763470e-02	2.5987591000723903e-01	-8.0094889048542978e-02	1.6962321113140336e-01	-2.0675545882252475e-01	2.8749065551246322e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0400008881800947e-01	-2.6768855908005479e-01	-5.6806788611657599e-01	-2.2379779880282830e-01	-1.0417698836085509e+00	-8.0031744838187269e-01	-6.5878950520590007e-01	-7.7355644071946672e-01	-6.6625536249158568e-01	-8.8064676488095184e-01	-6.4591234026747157e-01	-5.4092118708943948e-01	-4.1516878231436133e-01	-8.3228343740549471e-01	-4.8678691620661046e-01	2.6455056254462167e-01	-1.5004020887988870e-01	1.1906209940641159e-01	7.0626798906337607e-02	1.9512199237040148e-01	-1.4882972621987323e-01	-1.0122292002342191e-01	4.1374228056885308e-02	-2.6139930028203771e-02	-1.4117185595548448e-02	1.1660518313817413e-01	-1.9268469983256642e-01	2.4966230104169457e-01	-1.7815274029244873e-02	-9.2530786499896836e-02	-3.1326718632512580e-02	-1.3377146523232669e-01	-4.0243939224413348e-02	2.5925676834101807e-01	-8.0157726416545561e-02	1.6844852662449314e-01	-2.0568411391604771e-01	2.8716260469728661e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0565737335374308e-01	-2.6535097368123961e-01	-5.6892781440124185e-01	-2.2050574511560883e-01	-1.0395013277371916e+00	-7.9984360759731032e-01	-6.6074519620152650e-01	-7.7295426222429731e-01	-6.6675062729518064e-01	-8.7289493010016939e-01	-6.4872947758670119e-01	-5.4393542856022103e-01	-4.1637714976639500e-01	-8.3282741998909582e-01	-4.8287264367085209e-01	2.6479725519957725e-01	-1.5048645698774998e-01	1.1891616137558488e-01	7.0607123723158000e-02	1.9561871291194163e-01	-1.4927477551523280e-01	-1.0147676036547167e-01	4.1463669164190968e-02	-2.6102114746785744e-02	-1.4155261789225772e-02	1.1658308436977298e-01	-1.9329161495579236e-01	2.5010862151162216e-01	-1.7768718340184290e-02	-9.2576763664005621e-02	-3.1433734646531417e-02	-1.3348143325874048e-01	-4.0108678081119876e-02	2.5862881226861828e-01	-8.0218067509224403e-02	1.6726240072493045e-01	-2.0459913553234413e-01	2.8684215024444564e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0725328230293489e-01	-2.6299809591315693e-01	-5.6974462489220801e-01	-2.1721539907520834e-01	-1.0370956486937901e+00	-7.9924225536383908e-01	-6.6267243347554672e-01	-7.7224672121331350e-01	-6.6713519907780761e-01	-8.6506687920755831e-01	-6.5148011607602885e-01	-5.4692045805019152e-01	-4.1753472941434427e-01	-8.3334672155171752e-01	-4.7897007084716531e-01	2.6502772794253870e-01	-1.5092811522496455e-01	1.1875625636082396e-01	7.0580484507779692e-02	1.9610589277096324e-01	-1.4971570321265232e-01	-1.0172698120574347e-01	4.1550409553237605e-02	-2.6061277893377109e-02	-1.4192678964968845e-02	1.1655105346707766e-01	-1.9389567622880607e-01	2.5054573972783423e-01	-1.7719978409695331e-02	-9.2614920872250206e-02	-3.1539612999279688e-02	-1.3317847065860774e-01	-3.9967758862906821e-02	2.5799275526011251e-01	-8.0275946899737952e-02	1.6606563178083064e-01	-2.0350123244245438e-01	2.8652930867330642e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0878650516370113e-01	-2.6063097952737041e-01	-5.7051730596972250e-01	-2.1392793082512321e-01	-1.0345550742637071e+00	-7.9851309752652044e-01	-6.6457028253354056e-01	-7.7143366377936495e-01	-6.6740974146886645e-01	-8.5716771781809376e-01	-6.5416249034906937e-01	-5.4987482496914464e-01	-4.1864066301412250e-01	-8.3384145519656949e-01	-4.7507988206611207e-01	2.6524212085476284e-01	-1.5136509744091464e-01	1.1858240997743513e-01	7.0546872504945901e-02	1.9658340618983697e-01	-1.5015242687927158e-01	-1.0197353156487485e-01	4.1634393172565010e-02	-2.6017419543702971e-02	-1.4229421423514490e-02	1.1650910449086578e-01	-1.9449685762309243e-01	2.5097380573395084e-01	-1.7669069255449744e-02	-9.2645174381411330e-02	-3.1644322587779793e-02	-1.3286275059599462e-01	-3.9821198147226677e-02	2.5734930152327801e-01	-8.0331398592141001e-02	1.6485901126160002e-01	-2.0239110714000377e-01	2.8622409595001890e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1025577653788525e-01	-2.5825069010311036e-01	-5.7124485830309679e-01	-2.1064449356262763e-01	-1.0318819171532798e+00	-7.9765593784699096e-01	-6.6643780691813281e-01	-7.7051500043555721e-01	-6.6757499617255533e-01	-8.4920249552633498e-01	-6.5677486416015729e-01	-5.5279707428062752e-01	-4.1969412401322220e-01	-8.3431173408507453e-01	-4.7120271797404345e-01	2.6544059004966469e-01	-1.5179731836834987e-01	1.1839465866518015e-01	7.0506283505884837e-02	1.9705113433407312e-01	-1.5058486449089217e-01	-1.0221636106172620e-01	4.1715564539307332e-02	-2.5970541398565725e-02	-1.4265473434034051e-02	1.1645725719328576e-01	-1.9509513470857054e-01	2.5139298004239657e-01	-1.7616007133660579e-02	-9.2667441682021942e-02	-3.1747832387664064e-02	-1.3253445175991274e-01	-3.9669015029043637e-02	2.5669914508671182e-01	-8.0384455995392665e-02	1.6364332271772178e-01	-2.0126945501234744e-01	2.8592652748354745e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1165987827277778e-01	-2.5585830370883594e-01	-5.7192629637409897e-01	-2.0736622263691526e-01	-1.0290785702471235e+00	-7.9667067885330867e-01	-6.6827406919789389e-01	-7.6949070650531060e-01	-6.6763178019469005e-01	-8.4117619985745595e-01	-6.5931553286829425e-01	-5.5568574807258742e-01	-4.2069431875371782e-01	-8.3475767107927423e-01	-4.6733917695387650e-01	2.6562330752601454e-01	-1.5222469365196500e-01	1.1819304970645253e-01	7.0458717866303658e-02	1.9750896556580114e-01	-1.5101293449759967e-01	-1.0245541994787498e-01	4.1793868803723710e-02	-2.5920646783596131e-02	-1.4300819240905406e-02	1.1639553698881364e-01	-1.9569048473101169e-01	2.5180343349893697e-01	-1.7560809513257329e-02	-9.2681641527696826e-02	-3.1850111454747559e-02	-1.3219375802941247e-01	-3.9511231100214941e-02	2.5604296893478901e-01	-8.0435151898682042e-02	1.6241934078690806e-01	-2.0013696355642785e-01	2.8563661812201744e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1299764151948032e-01	-2.5345490553449596e-01	-5.7256064999579048e-01	-2.0409423469225255e-01	-1.0261475018219643e+00	-7.9555732250529188e-01	-6.7007813197890365e-01	-7.6836082241414350e-01	-6.6758098300929691e-01	-8.3309375058383028e-01	-6.6178282587879100e-01	-5.5853938716375662e-01	-4.2164048762402762e-01	-8.3517937838766254e-01	-4.6348981659204025e-01	2.6579046098607689e-01	-1.5264713987383366e-01	1.1797764122321681e-01	7.0404180515836398e-02	1.9795679570995189e-01	-1.5143655589122601e-01	-1.0269065914220671e-01	4.1869251814040623e-02	-2.5867740646613759e-02	-1.4335443070572754e-02	1.1632397491482031e-01	-1.9628288668912902e-01	2.5220534712762205e-01	-1.7503495048291160e-02	-9.2687693962983500e-02	-3.1951128926386262e-02	-1.3184085813671115e-01	-3.9347870427239230e-02	2.5538144419504510e-01	-8.0483518448037125e-02	1.6118783024778788e-01	-1.9899431163981082e-01	2.8535438214938273e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1426794870136247e-01	-2.5104158849778052e-01	-5.7314696582303915e-01	-2.0082962685623076e-01	-1.0230912507317764e+00	-7.9431597067204562e-01	-6.7184905893702518e-01	-7.6712545388160802e-01	-6.6742356367559108e-01	-8.2495999440972834e-01	-6.6417510905621424e-01	-5.6135653274257968e-01	-4.2253190615610775e-01	-8.3557696721572106e-01	-4.5965515518338718e-01	2.6594225361887097e-01	-1.5306457457559847e-01	1.1774850215247903e-01	7.0342680958864548e-02	1.9839452831235807e-01	-1.5185564827458667e-01	-1.0292203026554095e-01	4.1941660181468339e-02	-2.5811829552603090e-02	-1.4369329138487201e-02	1.1624260758173925e-01	-1.9687232141104907e-01	2.5259891195634576e-01	-1.7444083548641635e-02	-9.2685520349706327e-02	-3.2050854022668676e-02	-1.3147594532930160e-01	-3.9178959527434908e-02	2.5471522937832580e-01	-8.0529587124192226e-02	1.5994954512208426e-01	-1.9784216880715869e-01	2.8507983328241586e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1546973538632115e-01	-2.4861945182788528e-01	-5.7368430885096966e-01	-1.9757347597300870e-01	-1.0199124215786086e+00	-7.9294682541900319e-01	-6.7358591586884220e-01	-7.6578477201207318e-01	-6.6716054791559620e-01	-8.1677970002496847e-01	-6.6649078710220166e-01	-5.6413572803529144e-01	-4.2336788606491749e-01	-8.3595054742241970e-01	-4.5583567326608349e-01	2.6607890384887339e-01	-1.5347691627733384e-01	1.1750571220012712e-01	7.0274233266660616e-02	1.9882207488900980e-01	-1.5227013193241648e-01	-1.0314948567523720e-01	4.2011041345243610e-02	-2.5752921676318354e-02	-1.4402461656121484e-02	1.1615147711285947e-01	-1.9745877162988620e-01	2.5298432882329253e-01	-1.7382595949102134e-02	-9.2675043391787254e-02	-3.2149256047488688e-02	-1.3109921703195437e-01	-3.9004527343613038e-02	2.5404496967182688e-01	-8.0573388721687372e-02	1.5870522782600494e-01	-1.9668119463221870e-01	2.8481298466802487e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1660199205694265e-01	-2.4618959963035669e-01	-5.7417176389759239e-01	-1.9432683788144209e-01	-1.0166136798829226e+00	-7.9145018910250975e-01	-6.7528777175910149e-01	-7.6433901328335807e-01	-6.6679302516233852e-01	-8.0855755352688286e-01	-6.6872830589179655e-01	-5.6687551999961194e-01	-4.2414777622713229e-01	-8.3630022718391650e-01	-4.5203181517886903e-01	2.6620064505060764e-01	-1.5388408449300939e-01	1.1724936177306131e-01	7.0198856060836090e-02	1.9923935516570485e-01	-1.5267992790391774e-01	-1.0337297849971325e-01	4.2077343637553895e-02	-2.5691026792537586e-02	-1.4434824838051046e-02	1.1605063107380124e-01	-1.9804222205813424e-01	2.5336180816460524e-01	-1.7319054276923689e-02	-9.2656187158532480e-02	-3.2246304389546843e-02	-1.3071087450950367e-01	-3.8824605217301397e-02	2.5337129628491883e-01	-8.0614953329182212e-02	1.5745560837137040e-01	-1.9551203811521106e-01	2.8455384888089705e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1766376577296527e-01	-2.4375313943666196e-01	-5.7460843706690456e-01	-1.9109074673778673e-01	-1.0131977472667311e+00	-7.8982646427063341e-01	-6.7695369986248310e-01	-7.6278847943251404e-01	-6.6632214558813274e-01	-8.0029815420840911e-01	-6.7088615476192492e-01	-5.6957446104034815e-01	-4.2487096359629767e-01	-8.3662611266569564e-01	-4.4824399063334397e-01	2.6630772522970025e-01	-1.5428599974250137e-01	1.1697955188959916e-01	7.0116572488103754e-02	1.9964629730735878e-01	-1.5308495805682695e-01	-1.0359246267281697e-01	4.2140516348190646e-02	-2.5626156263994754e-02	-1.4466402909094499e-02	1.1594012239176323e-01	-1.9862265946058158e-01	2.5373156978367567e-01	-1.7253481617902782e-02	-9.2628877106374644e-02	-3.2341968523325999e-02	-1.3031112253127000e-01	-3.8639226860577330e-02	2.5269482584745934e-01	-8.0654310310968910e-02	1.5620140361679047e-01	-1.9433533712533990e-01	2.8430243792147212e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1865416172086978e-01	-2.4131118074227120e-01	-5.7499345718874684e-01	-1.8786621438266038e-01	-1.0096673966622123e+00	-7.8807615336962134e-01	-6.7858277879734319e-01	-7.6113353723837696e-01	-6.6574911712203499e-01	-7.9200601070872723e-01	-6.7296286874577660e-01	-5.7223111074306532e-01	-4.2553687405175433e-01	-8.3692830770438231e-01	-4.4447257629438752e-01	2.6640040667111770e-01	-1.5468258356011111e-01	1.1669639406822119e-01	7.0027410186400005e-02	2.0004283813625356e-01	-1.5348514516290068e-01	-1.0380789296798153e-01	4.2200509788780913e-02	-2.5558323027023835e-02	-1.4497180111505194e-02	1.1582000926466521e-01	-1.9920007272547210e-01	2.5409384260251466e-01	-1.7185902081100029e-02	-9.2593040099075555e-02	-3.2436218010086289e-02	-1.2990016903793744e-01	-3.8448428326560702e-02	2.5201615986010023e-01	-8.0691488289672986e-02	1.5494331656902532e-01	-1.9315171788798707e-01	2.8405876321424453e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1957234464581855e-01	-2.3886483353699672e-01	-5.7532597723179990e-01	-1.8465422975180029e-01	-1.0060254475579091e+00	-7.8619985825608940e-01	-6.8017409364911097e-01	-7.5937461820081786e-01	-6.6507520246517016e-01	-7.8368553752163939e-01	-6.7495703074690661e-01	-5.7484403762185388e-01	-4.2614497317892053e-01	-8.3720691350041465e-01	-4.4071791736210736e-01	2.6647896555541717e-01	-1.5507375849956895e-01	1.1640001019479709e-01	6.9931401242440919e-02	2.0042892333852838e-01	-1.5388041297470728e-01	-1.0401922503209730e-01	4.2257275356441013e-02	-2.5487541574958507e-02	-1.4527140712206246e-02	1.1569035506034103e-01	-1.9977445293362145e-01	2.5444886439572206e-01	-1.7116340762283164e-02	-9.2548604426391970e-02	-3.2529022498922741e-02	-1.2947822481166643e-01	-3.8252247978618377e-02	2.5133588419592040e-01	-8.0726515130135429e-02	1.5368203573445899e-01	-1.9196179451600590e-01	2.8382283560639538e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2041754016160521e-01	-2.3641520683146749e-01	-5.7560517568612746e-01	-1.8145575833013242e-01	-1.0022747612939018e+00	-7.8419827951577681e-01	-6.8172673708088305e-01	-7.5751221811697056e-01	-6.6430171611209177e-01	-7.7534105185562008e-01	-6.7686727364702681e-01	-5.7741182087709908e-01	-4.2669476697869718e-01	-8.3746202832275041e-01	-4.3698032914914792e-01	2.6654369154397861e-01	-1.5545944813551571e-01	1.1609053236850735e-01	6.9828582140817871e-02	2.0080450765825011e-01	-1.5427068630360879e-01	-1.0422641541903295e-01	4.2310765596698323e-02	-2.5413827939335488e-02	-1.4556269010060824e-02	1.1555122820596803e-01	-2.0034579342521047e-01	2.5479688150763852e-01	-1.7044823706187567e-02	-9.2495499821219476e-02	-3.2620351727927224e-02	-1.2904550315018759e-01	-3.8050726458324843e-02	2.5065456865255625e-01	-8.0759417924471152e-02	1.5241823452046971e-01	-1.9076616858438852e-01	2.8359466536675262e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2118903593476520e-01	-2.3396340718357042e-01	-5.7583025791175135e-01	-1.7827174164857656e-01	-9.9841823641673422e-01	-7.8207221559037254e-01	-6.8323981044876203e-01	-7.5554689655495810e-01	-6.6343002138595031e-01	-7.6697677083841820e-01	-6.7869228234160195e-01	-5.7993305215908331e-01	-4.2718580250399846e-01	-8.3769374722670997e-01	-4.3326009864760984e-01	2.6659488733430242e-01	-1.5583957706147392e-01	1.1576810272674927e-01	6.9718993704770110e-02	2.0116955507841833e-01	-1.5465589109880520e-01	-1.0442942162273244e-01	4.2360934265524841e-02	-2.5337199668957634e-02	-1.4584549343169162e-02	1.1540270206795569e-01	-2.0091408986397913e-01	2.5513814855330913e-01	-1.6971377867693090e-02	-9.2433657475232398e-02	-3.2710175525495225e-02	-1.2860221954557408e-01	-3.7843906652224341e-02	2.4997276655384823e-01	-8.0790222978304585e-02	1.5115257068630006e-01	-1.8956542874746787e-01	2.8337426218507944e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2188618273942902e-01	-2.3151053722873755e-01	-5.7600045744985251e-01	-1.7510309682298100e-01	-9.9445880410417375e-01	-7.7982256171466247e-01	-6.8471242491941120e-01	-7.5347927622607669e-01	-6.6246152749470555e-01	-7.5859680905809335e-01	-6.8043079569754616e-01	-5.8240633733313851e-01	-4.2761766842166427e-01	-8.3790216178608767e-01	-4.2955748608017263e-01	2.6663286818656828e-01	-1.5621407088433462e-01	1.1543287324939328e-01	6.9602681028800309e-02	2.0152403898830201e-01	-1.5503595452730673e-01	-1.0462820210981741e-01	4.2407736390325620e-02	-2.5257675806879210e-02	-1.4611966096184183e-02	1.1524485482254086e-01	-2.0147934029855250e-01	2.5547292810395456e-01	-1.6896031072016218e-02	-9.2363010053044883e-02	-3.2798463811815941e-02	-1.2814859136835918e-01	-3.7631833657434582e-02	2.4929101439989196e-01	-8.0818955798183295e-02	1.4988568584288570e-01	-1.8836015039769222e-01	2.8316163517168640e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2250839538005841e-01	-2.2905769421792804e-01	-5.7611503729326774e-01	-1.7195071613449564e-01	-9.9039942366917444e-01	-7.7745030866689091e-01	-6.8614370258727952e-01	-7.5131004225661180e-01	-6.6139768661515108e-01	-7.5020517643146745e-01	-6.8208160842752386e-01	-5.8483029824201049e-01	-4.2798999549822120e-01	-8.3808735984051375e-01	-4.2587272643049456e-01	2.6665796142277048e-01	-1.5658285621540510e-01	1.1508500554282496e-01	6.9479693403329698e-02	2.0186794233653824e-01	-1.5541080505469562e-01	-1.0482271635162246e-01	4.2451128329728409e-02	-2.5175276865381256e-02	-1.4638503707636474e-02	1.1507776931737120e-01	-2.0204154522063017e-01	2.5580149035768468e-01	-1.6818811974020572e-02	-9.2283491704924323e-02	-3.2885186600581005e-02	-1.2768483755761190e-01	-3.7414554746129751e-02	2.4860983156425481e-01	-8.0845641080174668e-02	1.4861820500096928e-01	-1.8715089536491866e-01	2.8295679285736743e+00
