# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5833709154186772e-01	-1.1693600057880091e-01	-6.4883892348986683e-01	-2.1046169126996798e-02	-1.1655625141400257e+00	-9.3959799420355494e-01	-7.1173690411980961e-01	-8.4699822077124298e-01	-8.4441519598584314e-01	-1.0407337210831726e+00	-7.8868670740625124e-01	-6.5086670291349746e-01	-5.0009923785693122e-01	-7.8713896794634586e-01	-2.6286196769860676e-01	2.5437039107761122e-01	-1.5374201917848532e-01	1.1286528891290143e-01	7.0628407282836800e-02	1.9056367535567664e-01	-1.5142294142268911e-01	-1.0259932952235250e-01	4.1744196722151128e-02	-2.4509828325166724e-02	-1.4257583569230330e-02	1.1404005184764794e-01	-1.9549721091507405e-01	2.4526796096477213e-01	-1.5969702622950978e-02	-9.1906411742434663e-02	-3.5188415552594179e-02	-1.2541277316508975e-01	-3.5453505201798192e-02	2.3652698725409918e-01	-8.2892049685556191e-02	1.4831027265654251e-01	-1.8581161262384410e-01	2.3401277954281610e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6244524207418345e-01	-1.1163712732917574e-01	-6.5171391922176602e-01	-1.4602043214970833e-02	-1.1638405170324728e+00	-9.4069172257150457e-01	-7.1491724765729314e-01	-8.4711641296867624e-01	-8.4609760527944367e-01	-1.0341883251677939e+00	-7.9342044421529923e-01	-6.5570169613787299e-01	-5.0237670059521244e-01	-7.8723663463014992e-01	-2.5672777620228665e-01	2.5407354060706044e-01	-1.5418185383295102e-01	1.1240988550019616e-01	7.0528359045101727e-02	1.9072255537602278e-01	-1.5186106358272003e-01	-1.0282777788132036e-01	4.1799736083209915e-02	-2.4410094118249768e-02	-1.4287401347864801e-02	1.1386503503277838e-01	-1.9606230676264910e-01	2.4545976815592180e-01	-1.5861514564506293e-02	-9.1888772816625774e-02	-3.5342720536802590e-02	-1.2480752008589785e-01	-3.5183628219855767e-02	2.3522671510353393e-01	-8.3065675135123196e-02	1.4662698668457230e-01	-1.8421677710102641e-01	2.3372873134500978e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6647168195486686e-01	-1.0631096294154135e-01	-6.5455116060041574e-01	-8.1673480584343056e-03	-1.1619414526867322e+00	-9.4162477278432533e-01	-7.1807625056245505e-01	-8.4711751535982471e-01	-8.4761709650264394e-01	-1.0275073505262649e+00	-7.9806672710720505e-01	-6.6050498232616039e-01	-5.0458979723969055e-01	-7.8732242579504808e-01	-2.5064208985507569e-01	2.5374847924267130e-01	-1.5461441071672993e-01	1.1193378487595665e-01	7.0418191771016117e-02	1.9086186687434537e-01	-1.5229355516953913e-01	-1.0305057394431343e-01	4.1850677362984333e-02	-2.4306393420467233e-02	-1.4316162185002645e-02	1.1367661965400257e-01	-1.9662057830987442e-01	2.4563868001944505e-01	-1.5750569384765576e-02	-9.1861880567932055e-02	-3.5494581990160992e-02	-1.2418525527172133e-01	-3.4907367823345400e-02	2.3391575028364112e-01	-8.3240007718229647e-02	1.4493425667846102e-01	-1.8260933547358391e-01	2.3344997228762772e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7041304448293284e-01	-1.0095999291299534e-01	-6.5734792179841439e-01	-1.7444599000714690e-03	-1.1598674397649842e+00	-9.4239531366358431e-01	-7.2121199702278682e-01	-8.4700068126382078e-01	-8.4897396449081530e-01	-1.0206956578365152e+00	-8.0262225304633772e-01	-6.6527389968596506e-01	-5.0673691069405746e-01	-7.8739667767164634e-01	-2.4460569271238869e-01	2.5339546247418510e-01	-1.5503950744668904e-01	1.1143709838994383e-01	7.0297879137991598e-02	1.9098140840950062e-01	-1.5272025031593606e-01	-1.0326757764793104e-01	4.1896914660972666e-02	-2.4198743397004820e-02	-1.4343842614520784e-02	1.1347482123232978e-01	-1.9717182846819864e-01	2.4580494106963771e-01	-1.5636921327866451e-02	-9.1825634794548097e-02	-3.5643921470155639e-02	-1.2354627014344961e-01	-3.4624811496794923e-02	2.3259525172022874e-01	-8.3415062595437670e-02	1.4323327513089590e-01	-1.8099036947554747e-01	2.3317649846796482e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7426601238026520e-01	-9.5586754322816631e-02	-6.6010146066525388e-01	4.6642602329641479e-03	-1.1576207349457595e+00	-9.4300164766038375e-01	-7.2432254093899695e-01	-8.4676512913555391e-01	-8.5016865264565911e-01	-1.0137581517842620e+00	-8.0708375348880446e-01	-6.7000576384631383e-01	-5.0881646265921321e-01	-7.8745972065997694e-01	-2.3861927605177818e-01	2.5301478089222490e-01	-1.5545696419290700e-01	1.1091996061530728e-01	7.0167404442096543e-02	1.9108099508486784e-01	-1.5314098238043780e-01	-1.0347864881955486e-01	4.1938343542870245e-02	-2.4087164234722097e-02	-1.4370419368622368e-02	1.1325966552086483e-01	-1.9771586202346270e-01	2.4595881250512541e-01	-1.5520627174883388e-02	-9.1779937240970194e-02	-3.5790662164859981e-02	-1.2289086582400734e-01	-3.4336050254721646e-02	2.3126637117129320e-01	-8.3590852163809876e-02	1.4152522607939519e-01	-1.7936095446136649e-01	2.3290830552461452e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7802732421657588e-01	-9.0193832573377930e-02	-6.6280902296296618e-01	1.1056468375904438e-02	-1.1552037271432600e+00	-9.4344221558208208e-01	-7.2740590829423413e-01	-8.4641014450601815e-01	-8.5120174941795601e-01	-1.0066997719147830e+00	-8.1144799999895278e-01	-6.7469787141552939e-01	-5.1082691617103848e-01	-7.8751187860345484e-01	-2.3268344096341725e-01	2.5260676019134515e-01	-1.5586660395699906e-01	1.1038252948998904e-01	7.0026760784902276e-02	1.9116045920641112e-01	-1.5355558416533263e-01	-1.0368364738243004e-01	4.1974861234972079e-02	-2.3971679150703105e-02	-1.4395869402706990e-02	1.1303118862354855e-01	-1.9825248611311724e-01	2.4610057206390615e-01	-1.5401746158383141e-02	-9.1724691667549707e-02	-3.5934728937500528e-02	-1.2221935260109888e-01	-3.4041178519627908e-02	2.2993025142082746e-01	-8.3767386101552058e-02	1.3981128331060141e-01	-1.7772215783167630e-01	2.3264538865190976e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8169378079254375e-01	-8.4783857961951384e-02	-6.6546784671376746e-01	1.7429839429452879e-02	-1.1526189315521740e+00	-9.4371560105862839e-01	-7.3046009965125502e-01	-8.4593508185149890e-01	-8.5207398453266592e-01	-9.9952548363190519e-01	-8.1571180988618852e-01	-6.7934750366926411e-01	-5.1276677809597904e-01	-7.8755346805994553e-01	-2.2679870111149877e-01	2.5217176108179368e-01	-1.5626825284747436e-01	1.0982498640181099e-01	6.9875951239728729e-02	1.9121965091704196e-01	-1.5396388814561851e-01	-1.0388243356922307e-01	4.2006366820498291e-02	-2.3852314395215263e-02	-1.4420169920244592e-02	1.1278943709571948e-01	-1.9878151071171915e-01	2.4623051384255673e-01	-1.5280339871336774e-02	-9.1659803917304120e-02	-3.6076048366738306e-02	-1.2153204938422457e-01	-3.3740293997293919e-02	2.2858802453880728e-01	-8.3944671415741190e-02	1.3809260862947900e-01	-1.7607503751462192e-01	2.3238774261522135e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8526225145776034e-01	-7.9359502091507786e-02	-6.6807516664994659e-01	2.3782068919930035e-02	-1.1498689835432379e+00	-9.4382053472768135e-01	-7.3348309277273549e-01	-8.4533936638412310e-01	-8.5278622497751855e-01	-9.9224026937207210e-01	-8.1987205184427681e-01	-6.8395193036020141e-01	-5.1463460157682595e-01	-7.8758479757240463e-01	-2.2096548564966489e-01	2.5171017910843979e-01	-1.5666174035108907e-01	1.0924753621570682e-01	6.9714988996284519e-02	1.9125843880464410e-01	-1.5436572670854817e-01	-1.0407486814368043e-01	4.2032761437281720e-02	-2.3729099248954444e-02	-1.4443298397591961e-02	1.1253446802571537e-01	-1.9930274912320653e-01	2.4634894807933611e-01	-1.5156472170623134e-02	-9.1585181979817812e-02	-3.6214548782813168e-02	-1.2082928315785317e-01	-3.3433497549755151e-02	2.2724081021126030e-01	-8.4122712492886761e-02	1.3637035019710422e-01	-1.7442064050597678e-01	2.3213536176709542e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8872968033991202e-01	-7.3923474129458849e-02	-6.7062821875554979e-01	3.0110874717365448e-02	-1.1469566324344451e+00	-9.4375589811844374e-01	-7.3647284535926127e-01	-8.4462249575625958e-01	-8.5333947077656569e-01	-9.8484911997954006e-01	-8.2392565157479070e-01	-6.8850841364012050e-01	-5.1642898842095941e-01	-7.8760616694167596e-01	-2.1518414227346169e-01	2.5122244437571556e-01	-1.5704689959916920e-01	1.0865040724178629e-01	6.9543897482777992e-02	1.9127671048114597e-01	-1.5476093240337660e-01	-1.0426081262994918e-01	4.2053948476242123e-02	-2.3602066014470451e-02	-1.4465232608687390e-02	1.1226634909679332e-01	-1.9981601847838429e-01	2.4645620090104642e-01	-1.5030209075381268e-02	-9.1500736052079978e-02	-3.6350160299716036e-02	-1.2011138843256963e-01	-3.3120893066346718e-02	2.2588971414386527e-01	-8.4301511152084938e-02	1.3464564094029940e-01	-1.7276000147092382e-01	2.3188824006420319e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9209309246167707e-01	-6.8478516924104713e-02	-6.7312424488887257e-01	3.6413998712565808e-02	-1.1438847351625561e+00	-9.4352072721522984e-01	-7.3942729789893624e-01	-8.4378404167146515e-01	-8.5373485057035037e-01	-9.7735702630693067e-01	-8.2786959737604471e-01	-6.9301421208432756e-01	-5.1814859142344893e-01	-7.8761786650408716e-01	-2.0945494039288035e-01	2.5070902117783644e-01	-1.5742356762786619e-01	1.0803385114315246e-01	6.9362710464651131e-02	1.9127437313008647e-01	-1.5514933820086649e-01	-1.0444012954906903e-01	4.2069833780043184e-02	-2.3471250001690459e-02	-1.4485950649560238e-02	1.1198515862868025e-01	-2.0032114023599248e-01	2.4655261403363296e-01	-1.4901618660485103e-02	-9.1406378596119012e-02	-3.6482814843562819e-02	-1.1937870669595747e-01	-3.2802587333181157e-02	2.2453582654204868e-01	-8.4481066700547336e-02	1.3291959703591957e-01	-1.7109414140999257e-01	2.3164637108507780e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9534959972186774e-01	-6.3027402989346282e-02	-6.7556049747420666e-01	4.2689208454210592e-02	-1.1406562498790842e+00	-9.4311421568291465e-01	-7.4234437662190489e-01	-8.4282365139473769e-01	-8.5397361702441354e-01	-9.6976897106342008e-01	-8.3170094567856412e-01	-6.9746658480770551e-01	-5.1979211661736258e-01	-7.8762017641653659e-01	-2.0377807440814266e-01	2.5017040753401681e-01	-1.5779158563134899e-01	1.0739814278265278e-01	6.9171472119186242e-02	1.9125135402019056e-01	-1.5553077776203700e-01	-1.0461268266208515e-01	4.2080325841316636e-02	-2.3336689507474726e-02	-1.4505430962589879e-02	1.1169098559813256e-01	-2.0081794068567432e-01	2.4663854447666500e-01	-1.4770770945436648e-02	-9.1302024393303594e-02	-3.6612446177355297e-02	-1.1863158586490188e-01	-3.2478689901417702e-02	2.2318022067009144e-01	-8.4661375991296875e-02	1.3119331647214993e-01	-1.6942406639128599e-01	2.3140974804860854e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9849640671772320e-01	-5.7572930368972111e-02	-6.7793424425066506e-01	4.8934298747040694e-02	-1.1372742294942426e+00	-9.4253571773767619e-01	-7.4522199655251531e-01	-8.4174104915509207e-01	-8.5405714208773720e-01	-9.6208992093087975e-01	-8.3541682650799332e-01	-7.0186279566102483e-01	-5.2135832544381633e-01	-7.8761336595179943e-01	-1.9815366707211413e-01	2.4960713462882902e-01	-1.5815079920692057e-01	1.0674358000800598e-01	6.8970237085322614e-02	1.9120760098255521e-01	-1.5590508571559128e-01	-1.0477833721917855e-01	4.2085335999816731e-02	-2.3198425789165700e-02	-1.4523652360449326e-02	1.1138392963793670e-01	-2.0130625145111311e-01	2.4671436414194917e-01	-1.4637737778987418e-02	-9.1187590595198528e-02	-3.6738989922321538e-02	-1.1787037974092297e-01	-3.2149312954661551e-02	2.2182395149128886e-01	-8.4842433482840623e-02	1.2946787768875276e-01	-1.6775076635076261e-01	2.3117836383325807e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0153081638563488e-01	-5.2117918392502960e-02	-6.8024277306548753e-01	5.5147093212191509e-02	-1.1337418151917305e+00	-9.4178475064788680e-01	-7.4805806465126934e-01	-8.4053603743362582e-01	-8.5398691212256583e-01	-9.5432481896622801e-01	-8.3901444885626919e-01	-7.0620011749550160e-01	-5.2284603683437358e-01	-7.8759769280685754e-01	-1.9258177292305417e-01	2.4901976615831928e-01	-1.5850105859110805e-01	1.0607048337501605e-01	6.8759070488131332e-02	1.9114308284914650e-01	-1.5627209794338684e-01	-1.0493696021415806e-01	4.2084778637859234e-02	-2.3056503032108541e-02	-1.4540594049668237e-02	1.1106410101385103e-01	-2.0178590999156598e-01	2.4678045945669250e-01	-1.4502592719816819e-02	-9.1062996770874621e-02	-3.6862383576031763e-02	-1.1709544747005481e-01	-3.1814571175824216e-02	2.2046805439075431e-01	-8.5024231300650566e-02	1.2774433829776119e-01	-1.6607521396197975e-01	2.3095221099696812e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0445023543815080e-01	-4.6665203335239838e-02	-6.8248339669871072e-01	6.1325445810620535e-02	-1.1300622299362775e+00	-9.4086099685154989e-01	-7.5085048303820545e-01	-8.3920849813061238e-01	-8.5376452292664018e-01	-9.4647857730622786e-01	-8.4249110594195387e-01	-7.1047583648304136e-01	-5.2425412919861636e-01	-7.8757340242696372e-01	-1.8706238177177148e-01	2.4840889758294965e-01	-1.5884221888578162e-01	1.0537919580885842e-01	6.8538047937488009e-02	1.9105778985042926e-01	-1.5663165187326983e-01	-1.0508842064359933e-01	4.2078571373387864e-02	-2.2910968311149079e-02	-1.4556235653750551e-02	1.1073162057905236e-01	-2.0225676009999463e-01	2.4683723093176355e-01	-1.4365410913609562e-02	-9.0928164950592527e-02	-3.6982566527491288e-02	-1.1630715300870917e-01	-3.1474581613749587e-02	2.1911354398203300e-01	-8.5206759300290688e-02	1.2602373388572849e-01	-1.6439836357636936e-01	2.3073128179771363e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0725217957586819e-01	-4.1217633995723341e-02	-6.8465345770566888e-01	6.7467242330512822e-02	-1.1262387719951059e+00	-9.3976430567823244e-01	-7.5359715228879831e-01	-8.3775839360540427e-01	-8.5339167466850063e-01	-9.3855607018894793e-01	-8.4584418034075581e-01	-7.1468725647910669e-01	-5.2558154230990728e-01	-7.8754072734827429e-01	-1.8159542222774266e-01	2.4777515528889563e-01	-1.5917414027340909e-01	1.0467008220372317e-01	6.8307255500615283e-02	1.9095173397007503e-01	-1.5698358677852922e-01	-1.0523258976987453e-01	4.2066635250005549e-02	-2.2761871546135879e-02	-1.4570557235782005e-02	1.1038661970573001e-01	-2.0271865239595854e-01	2.4688509269574804e-01	-1.4226268966888096e-02	-9.0783019665791984e-02	-3.7099480069409739e-02	-1.1550586459685393e-01	-3.1129463549902349e-02	2.1776141299824142e-01	-8.5390005132049279e-02	1.2430707689821024e-01	-1.6272115023476008e-01	2.3051556821466366e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0993427845362325e-01	-3.5778067204335635e-02	-6.8675033326342116e-01	7.3570401839388649e-02	-1.1222748084933094e+00	-9.3849469466529090e-01	-7.5629597479308830e-01	-8.3618576758333119e-01	-8.5287016675593352e-01	-9.3056212730399279e-01	-8.4907114896753499e-01	-7.1883170341469771e-01	-5.2682727908264182e-01	-7.8749988656175096e-01	-1.7618076524927268e-01	2.4711919565969367e-01	-1.5949668822059548e-01	1.0394352896136701e-01	6.8066789648255993e-02	1.9082494925484819e-01	-1.5732774408317668e-01	-1.0536934138725930e-01	4.2048894923301654e-02	-2.2609265451479232e-02	-1.4583539320465634e-02	1.1002924019353945e-01	-2.0317144481142890e-01	2.4692447199563783e-01	-1.4085244817970598e-02	-9.0627487985340774e-02	-3.7213067407849305e-02	-1.1469195423975101e-01	-3.0779338365391387e-02	2.1641263126805887e-01	-8.5573954306948419e-02	1.2259535560681679e-01	-1.6104448875055921e-01	2.3030506196990501e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1249428038144238e-01	-3.0349363277208691e-02	-6.8877144000688273e-01	7.9632878101482521e-02	-1.1181737690222036e+00	-9.3705235045994284e-01	-7.5894485816825341e-01	-8.3449074592415473e-01	-8.5220189265702029e-01	-9.2250152748168057e-01	-8.5216958789150987e-01	-7.2290652970356861e-01	-5.2799040723455681e-01	-7.8745108490105697e-01	-1.7081822770336716e-01	2.4644170406067661e-01	-1.5980973366910500e-01	1.0319994346942560e-01	6.7816757174375755e-02	1.9067749207791682e-01	-1.5766396767220961e-01	-1.0549855209026905e-01	4.2025278842812409e-02	-2.2453205479842100e-02	-1.4595162915521511e-02	1.0965963415471018e-01	-2.0361500306767172e-01	2.4695580866513916e-01	-1.3942417605431145e-02	-9.0461499548009153e-02	-3.7323273669446898e-02	-1.1386579719938968e-01	-3.0424329408586741e-02	2.1506814477650507e-01	-8.5758590264013182e-02	1.2088953315876989e-01	-1.5936927286467845e-01	2.3009975455068008e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1493005674177303e-01	-2.4934381429989071e-02	-6.9071423884012861e-01	8.5652660960790217e-02	-1.1139391393185203e+00	-9.3543762930061714e-01	-7.6154171871453102e-01	-8.3267353724709336e-01	-8.5138883469248405e-01	-9.1437899272929302e-01	-8.5513717696677150e-01	-7.2690911865046048e-01	-5.2907006082801433e-01	-7.8739451245711134e-01	-1.6550757592162621e-01	2.4574339373909027e-01	-1.6011315321361888e-01	1.0243975352062130e-01	6.7557275089398822e-02	1.9050944135401804e-01	-1.5799210420596529e-01	-1.0562010154332531e-01	4.1995719428949203e-02	-2.2293749760064870e-02	-1.4605409532391183e-02	1.0927796387568833e-01	-2.0404920114134464e-01	2.4697955456172049e-01	-1.3797867534453709e-02	-9.0284986591161825e-02	-3.7430045906404141e-02	-1.1302777149665569e-01	-3.0064561863565015e-02	2.1372887481006070e-01	-8.5943894438697321e-02	1.1919054670859697e-01	-1.5769637447200499e-01	2.2989963723209015e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1723960610581374e-01	-1.9535975166287505e-02	-6.9257623970821691e-01	9.1627777689946621e-02	-1.1095744550311637e+00	-9.3365105707302931e-01	-7.6408448490401681e-01	-8.3073443340791031e-01	-8.5043305881732167e-01	-9.0619918262066845e-01	-8.5797170426091240e-01	-7.3083688884597275e-01	-5.3006544168456293e-01	-7.8733034402185964e-01	-1.6024852923916338e-01	2.4502500464320401e-01	-1.6040682926554639e-01	1.0166340667428708e-01	6.7288470487108371e-02	1.9032089870508337e-01	-1.5831200343763119e-01	-1.0573387275082560e-01	4.1960153244240468e-02	-2.2130959029448508e-02	-1.4614261206188037e-02	1.0888440165527084e-01	-2.0447392171796716e-01	2.4699617297366450e-01	-1.3651675741474622e-02	-9.0097883975669327e-02	-3.7533333099432270e-02	-1.1217825742517241e-01	-2.9700162619607184e-02	2.1239571718534636e-01	-8.6129846332372320e-02	1.1749930663123204e-01	-1.5602664291893950e-01	2.2970470110021028e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1942105803307934e-01	-1.4156987655843271e-02	-6.9435500631464664e-01	9.7556294304895264e-02	-1.1050832955910490e+00	-9.3169332893836787e-01	-7.6657110089166391e-01	-8.2867380982404204e-01	-8.4933670940877659e-01	-8.9796668904349974e-01	-8.6067107026519163e-01	-7.3468729853345116e-01	-5.3097582066745697e-01	-7.8725873856377848e-01	-1.5504076350427329e-01	2.4428730216414932e-01	-1.6069065020226400e-01	1.0087136956189856e-01	6.7010480385455012e-02	1.9011198857512468e-01	-1.5862351853293846e-01	-1.0583975232664766e-01	4.1918521158243231e-02	-2.1964896560544896e-02	-1.4621700514836831e-02	1.0847912961928893e-01	-2.0488905663095019e-01	2.4700613799852295e-01	-1.3503924157517585e-02	-8.9900129207066595e-02	-3.7633086158832138e-02	-1.1131763707765141e-01	-2.9331260141946078e-02	2.1106954156025318e-01	-8.6316423582793358e-02	1.1581669581553575e-01	-1.5436090437126399e-01	2.2951493707556221e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2147267653982019e-01	-8.8002471176226466e-03	-6.9604816076952580e-01	1.0343631684505791e-01	-1.1004692781983048e+00	-9.2956530853303232e-01	-7.6899953003751464e-01	-8.2649212564431407e-01	-8.4810200407681646e-01	-8.8968603130689028e-01	-8.6323329187050912e-01	-7.3845784993327934e-01	-5.3180053882727796e-01	-7.8717983873749353e-01	-1.4988391454732325e-01	2.4353107580462327e-01	-1.6096451050123567e-01	1.0006412713858828e-01	6.6723451541645787e-02	1.8988285829338220e-01	-1.5892650639102854e-01	-1.0593763076210200e-01	4.1870768505492151e-02	-2.1795628082627357e-02	-1.4627710597348539e-02	1.0806233951197318e-01	-2.0529450728438192e-01	2.4700993389449838e-01	-1.3354695370625677e-02	-8.9691662453000628e-02	-3.7729257923879357e-02	-1.1044629388548222e-01	-2.8957984343947713e-02	2.0975119082612526e-01	-8.6503602035468280e-02	1.1414356903695108e-01	-1.5269996125135585e-01	2.2933033593688767e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2339286322343668e-01	-3.4685622230359397e-03	-6.9765338815357436e-01	1.0926599261850496e-01	-1.0957360519398947e+00	-9.2726802674139908e-01	-7.7136775842910821e-01	-8.2418992376033251e-01	-8.4673122851240268e-01	-8.8136165161007296e-01	-8.6565650609430955e-01	-7.4214609350988614e-01	-5.3253900840626178e-01	-7.8709377042981354e-01	-1.4477758159812168e-01	2.4275713777894575e-01	-1.6122831085853370e-01	9.9242181882867916e-02	6.6427540241993099e-02	1.8963367808495626e-01	-1.5922082796545287e-01	-1.0602740269131403e-01	4.1816845235877274e-02	-2.1623221698038222e-02	-1.4632275171178414e-02	1.0763423246423560e-01	-2.0569018505782982e-01	2.4700805440640403e-01	-1.3204072487802646e-02	-8.9472426557029999e-02	-3.7821803160678145e-02	-1.0956461217220705e-01	-2.8580466460892774e-02	2.0844148057930151e-01	-8.6691355815858906e-02	1.1248075240775779e-01	-1.5104459174355311e-01	2.2915088834516335e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2518016003170673e-01	1.8352824655125731e-03	-6.9916844098306008e-01	1.1504351141131841e-01	-1.0908872920494996e+00	-9.2480268004513322e-01	-7.7367379839283523e-01	-8.2176783065725389e-01	-8.4522673138776572e-01	-8.7299791087151801e-01	-8.6793897354455729e-01	-7.4574963216696111e-01	-5.3319071369745674e-01	-7.8700064234429357e-01	-1.3972133064181413e-01	2.4196632154932982e-01	-1.6148195829135253e-01	9.8406052947041731e-02	6.6122912067125950e-02	1.8936464102834588e-01	-1.5950634858423873e-01	-1.0610896715300681e-01	4.1756706056856129e-02	-2.1447747793629506e-02	-1.4635378548620223e-02	1.0719501873918751e-01	-2.0607601169144843e-01	2.4700100206797243e-01	-1.3052138996871469e-02	-8.9242367048856949e-02	-3.7910678558634607e-02	-1.0867297672141257e-01	-2.8198838925503778e-02	2.0714119867009637e-01	-8.6879657402348126e-02	1.1082904290317282e-01	-1.4939554936626140e-01	2.2897658486779688e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2683325166729076e-01	7.1085310056598142e-03	-7.0059114356099028e-01	1.2076710666016693e-01	-1.0859266943201853e+00	-9.2217062845459108e-01	-7.7591569198301780e-01	-8.1922655610224004e-01	-8.4359091932195818e-01	-8.6459908491609605e-01	-8.7007908160799763e-01	-7.4926612535643122e-01	-5.3375521175533513e-01	-7.8690054562635714e-01	-1.3471469770414868e-01	2.4115948030352607e-01	-1.6172536622419625e-01	9.7556275261028599e-02	6.5809741633274466e-02	1.8907596295956153e-01	-1.5978293826793885e-01	-1.0618222784764139e-01	4.1690310566935875e-02	-2.1269278947538800e-02	-1.4637005652189516e-02	1.0674491745530673e-01	-2.0645191964975193e-01	2.4698928748239152e-01	-1.2898978628660450e-02	-8.9001432151088355e-02	-3.7995842725690634e-02	-1.0777177235949274e-01	-2.7813235245349101e-02	2.0585110482707059e-01	-8.7068477699915506e-02	1.0918920796134879e-01	-1.4775356260921740e-01	2.2880741600294119e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2835096761978715e-01	1.2348460520854624e-02	-7.0191939620007882e-01	1.2643505658682849e-01	-1.0808579696792964e+00	-9.1937339302982990e-01	-7.7809151443748803e-01	-8.1656689266951843e-01	-8.4182625192393856e-01	-8.5616936101661512e-01	-8.7207534735101211e-01	-7.5269329308712329e-01	-5.3423213295504557e-01	-7.8679355353083569e-01	-1.2975719205776468e-01	2.4033748537929972e-01	-1.6195845455848540e-01	9.6693398592534466e-02	6.5488212310445409e-02	1.8876788232268663e-01	-1.6005047204455772e-01	-1.0624709338886806e-01	4.1617623379886601e-02	-2.1087889831558921e-02	-1.4637142028955824e-02	1.0628415628776092e-01	-2.0681785246247517e-01	2.4697342858304627e-01	-1.2744675219922289e-02	-8.8749572782643740e-02	-3.8077256182448956e-02	-1.0686138355363656e-01	-2.7423789882241253e-02	2.0457193035423710e-01	-8.7257786114460292e-02	1.0756198515511474e-01	-1.4611933463415425e-01	2.2864337220386326e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2973228381936253e-01	1.7552385566246567e-02	-7.0315117930328075e-01	1.3204568529317479e-01	-1.0756848389336655e+00	-9.1641265300072738e-01	-7.8019937758847158e-01	-8.1378971510164666e-01	-8.3993523692438188e-01	-8.4771283478462112e-01	-8.7392642012266430e-01	-7.5602891981923293e-01	-5.3462118139809356e-01	-7.8667972113357298e-01	-1.2484829934195336e-01	2.3950122464145318e-01	-1.6218114972542047e-01	9.5817986566716529e-02	6.5158515918412069e-02	1.8844065996700735e-01	-1.6030883026024695e-01	-1.0630347754824129e-01	4.1538614239180080e-02	-2.0903657109380754e-02	-1.4635773863784242e-02	1.0581297114847829e-01	-2.0717376504102067e-01	2.4695394987653904e-01	-1.2589312577387790e-02	-8.8486742558940776e-02	-3.8154881355305717e-02	-1.0594219402531696e-01	-2.7030638133725013e-02	2.0330437789868741e-01	-8.7447550627715143e-02	1.0594808193318390e-01	-1.4449354303697054e-01	2.2848444390330429e+00
