# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.0120380444208550e-01	-9.3221085549389815e-01	-9.7243574405789523e-01	-9.3473649917529722e-01	-8.4485543819031339e-01	-7.3840364540579906e-01	-7.5751375840436719e-01	-7.4456642740396162e-01	-7.7622867252888816e-01	-7.7160017287645571e-02	-1.1384126143090027e-01	-7.7210160778337339e-02	-1.0131481534527009e-01	-1.2394921285916824e-01	-5.0514282670240870e-02	-3.6092420992899533e-02	-1.8016240178093980e-02	-1.0189104160854247e-01	-4.6860683787327717e-02	-1.7816313632528658e-02	3.0034434061955172e-02	1.0863816286166186e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.9451095487429446e-01	-9.2510764890920150e-01	-9.6784257691531794e-01	-9.2634580328652683e-01	-8.3698202029450630e-01	-7.3133549278511023e-01	-7.5051061931285912e-01	-7.3756293720610844e-01	-7.6981573875223508e-01	-7.6809276130341109e-02	-1.1396204251118051e-01	-7.6740698753571562e-02	-1.0092994043026220e-01	-1.2353477648554899e-01	-5.0199650844083066e-02	-3.6343893272045506e-02	-1.7604637994467390e-02	-1.0186961183349595e-01	-4.6783699802364680e-02	-1.8393085196759060e-02	2.9866641090164792e-02	1.0833150409008709e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.8789657658172196e-01	-9.1806884074960171e-01	-9.6323120068218981e-01	-9.1803746726574753e-01	-8.2919111179325722e-01	-7.2432506484036230e-01	-7.4358894361210315e-01	-7.3063889381170088e-01	-7.6342957665749756e-01	-7.6452174338296430e-02	-1.1407202091914553e-01	-7.6265763361894459e-02	-1.0053247222609929e-01	-1.2310917869326683e-01	-4.9879750791076281e-02	-3.6586954735483894e-02	-1.7193565646443112e-02	-1.0183126977004593e-01	-4.6700019023285189e-02	-1.8950836948157378e-02	2.9728786176171362e-02	1.0803160645999972e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.8136012869222327e-01	-9.1109465516886312e-01	-9.5860321328599607e-01	-9.0981150200496708e-01	-8.2148248678824920e-01	-7.1737248900209394e-01	-7.3674805125132148e-01	-7.2379367442994980e-01	-7.5707097597669837e-01	-7.6089183969562213e-02	-1.1417175289372333e-01	-7.5785844351172679e-02	-1.0012315863081331e-01	-1.2267311775827526e-01	-4.9554981061288861e-02	-3.6821784462332113e-02	-1.6783198616061916e-02	-1.0177683054556090e-01	-4.6609943746280712e-02	-1.9489984218157147e-02	2.9620215423380798e-02	1.0773843717906211e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.7490104844159802e-01	-9.0418526538684829e-01	-9.5396016917930171e-01	-9.0166786036824653e-01	-8.1385587990364017e-01	-7.1047785170211064e-01	-7.2998724593028075e-01	-7.1702663813869683e-01	-7.5074067640120967e-01	-7.5720757447933218e-02	-1.1426177647223434e-01	-7.5301409492821894e-02	-9.9702720237468095e-02	-1.2222726623084533e-01	-4.9225724510454608e-02	-3.7048558661684154e-02	-1.6373701015650090e-02	-1.0170708489306757e-01	-4.6513766633281967e-02	-2.0010940266503203e-02	2.9540282935333822e-02	1.0745196197982601e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.6851875291429139e-01	-8.9734079624555940e-01	-9.4930357995562964e-01	-8.9360644056278637e-01	-8.0631098861605233e-01	-7.0364120074017744e-01	-7.2330581671037320e-01	-7.1033712753550915e-01	-7.4443936964622714e-01	-7.5347328124676718e-02	-1.1434261183205267e-01	-7.4812905287267181e-02	-9.9271850937441078e-02	-1.2177227166737609e-01	-4.8892348676282948e-02	-3.7267450591208555e-02	-1.5965226088693125e-02	-1.0162279947981966e-01	-4.6411770882044429e-02	-2.0514115914492523e-02	2.9488351084550470e-02	1.0717214519991569e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.6221264069738748e-01	-8.9056132667317067e-01	-9.4463491497598406e-01	-8.8562708937705181e-01	-7.9884747549190338e-01	-6.9686254754092158e-01	-7.1670303954407688e-01	-7.0372447031011687e-01	-7.3816770144976784e-01	-7.4969310841235148e-02	-1.1441476164054651e-01	-7.4320757665362169e-02	-9.8831218537496712e-02	-1.2130875735889329e-01	-4.8555206162019124e-02	-3.7478630487498825e-02	-1.5557916700810085e-02	-1.0152471725892376e-01	-4.6304230403360305e-02	-2.0999919202871257e-02	2.9463790745966379e-02	1.0689894985993793e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.5598209345083955e-01	-8.8384689205758094e-01	-9.3995560200493244e-01	-8.7772960528860411e-01	-7.9146497033473828e-01	-6.9014186930552268e-01	-7.1017817872581124e-01	-6.9718798074082244e-01	-7.3192627350765038e-01	-7.4587102490975110e-02	-1.1447871141155243e-01	-7.3825372683926957e-02	-9.8381465387798628e-02	-1.2083732305455465e-01	-4.8214635025543996e-02	-3.7682265507445335e-02	-1.5151905820080422e-02	-1.0141355784119338e-01	-4.6191410004357121e-02	-2.1468755073411578e-02	2.9465981496915608e-02	1.0663233773913570e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.4982647739699526e-01	-8.7719748653099749e-01	-9.3526702785523663e-01	-8.6991374144445321e-01	-7.8416307224500770e-01	-6.8347911106259973e-01	-7.0373048826695672e-01	-6.9072696111721799e-01	-7.2571564534580368e-01	-7.4201082578401550e-02	-1.1453492986672008e-01	-7.3327137213705068e-02	-9.7923209018160734e-02	-1.2035854567854730e-01	-4.7870959172354594e-02	-3.7878519679956840e-02	-1.4747316985988756e-02	-1.0129001788465597e-01	-4.6073565576858586e-02	-2.1921025073176132e-02	2.9494311785590196e-02	1.0637226944880733e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.4374514473237985e-01	-8.7061306516752945e-01	-9.3057053904003451e-01	-8.6217920851683494e-01	-7.7694135159502664e-01	-6.7687418762263352e-01	-6.9735921319804250e-01	-6.8434070309189110e-01	-7.1953633613135293e-01	-7.3811613774286577e-02	-1.1458386930031335e-01	-7.2826419618251134e-02	-9.7457042780097508e-02	-1.1987298003914729e-01	-4.7524488751069086e-02	-3.8067553867394327e-02	-1.4344264766486849e-02	-1.0115477149929666e-01	-4.5950944289885755e-02	-2.2357127080516147e-02	2.9548179069800184e-02	1.0611870450351375e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.3773743496471755e-01	-8.6409354609543554e-01	-9.2586744243165808e-01	-8.5452567743762942e-01	-7.6979935192144144e-01	-6.7032698544006120e-01	-6.9106359080076374e-01	-6.7802848896340584e-01	-7.1338882642398460e-01	-7.3419042465452167e-02	-1.1462596594608843e-01	-7.2323570422504507e-02	-9.6983536492441666e-02	-1.1938115952858176e-01	-4.7175520549997699e-02	-3.8249525736079981e-02	-1.3942855202668972e-02	-1.0100847066475294e-01	-4.5823784785463818e-02	-2.2777455051873296e-02	2.9626989927812663e-02	1.0587160139009490e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.3180267617800177e-01	-8.5763881252610896e-01	-9.2115900592606414e-01	-8.4695278201429502e-01	-7.6273659173772368e-01	-6.6383736438704033e-01	-6.8484285177263760e-01	-6.7178959289311257e-01	-7.0727355986901164e-01	-7.3023699297953923e-02	-1.1466164034502349e-01	-7.1818922969822480e-02	-9.6503237088395394e-02	-1.1888359681274298e-01	-4.6824338393650099e-02	-3.8424589735286889e-02	-1.3543186240725555e-02	-1.0085174565885939e-01	-4.5692317376918763e-02	-2.3182398788439248e-02	2.9730160142968077e-02	1.0563091763452934e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.2594018622849510e-01	-8.5124871470171104e-01	-9.1644645911207012e-01	-8.3946012143082926e-01	-7.5575256626919862e-01	-6.5740515944282607e-01	-6.7869622132703000e-01	-6.6562328205818622e-01	-7.0119094483370581e-01	-7.2625899712665948e-02	-1.1469129771279656e-01	-7.1312794066598184e-02	-9.6016669262238313e-02	-1.1838078450980069e-01	-4.6471213538024914e-02	-3.8592897084133333e-02	-1.3145348150910561e-02	-1.0068520549511144e-01	-4.5556764248960081e-02	-2.3572343721795414e-02	2.9857114763686344e-02	1.0539660986665800e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.2014927387443028e-01	-8.4492307176357972e-01	-9.1173099394443569e-01	-8.3204726263679940e-01	-7.4884674911284843e-01	-6.5103018230239662e-01	-6.7262292023108461e-01	-6.5952881774323879e-01	-6.9514135598838600e-01	-7.2225944472349868e-02	-1.1471532830601168e-01	-7.0805484613525926e-02	-9.5524336113899766e-02	-1.1787319585689721e-01	-4.6116405063692870e-02	-3.8754595765837889e-02	-1.2749423933294276e-02	-1.0050943836717931e-01	-4.5417339658903717e-02	-2.3947670717627111e-02	3.0007288140431805e-02	1.0516863388280702e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.1442923984211981e-01	-8.3866167354336307e-01	-9.0701376541996526e-01	-8.2471374262784314e-01	-7.4201859382418367e-01	-6.4471222290797081e-01	-6.6662216578414302e-01	-6.5350545637275204e-01	-6.8912513583372004e-01	-7.1824120179436762e-02	-1.1473410778623426e-01	-7.0297280222879829e-02	-9.5026719789833222e-02	-1.1736128536419851e-01	-4.5760160265731500e-02	-3.8909830528789026e-02	-1.2355489710177388e-02	-1.0032501209881051e-01	-4.5274250138381149e-02	-2.4308755896673150e-02	3.0180123941129997e-02	1.0494694470633776e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.0877937783108613e-01	-8.3246428227921043e-01	-9.0229589225583828e-01	-8.1745907062097845e-01	-7.3526753543386192e-01	-6.3845105090693299e-01	-6.6069317273925943e-01	-6.4755245048692200e-01	-6.8314259617584527e-01	-7.1420699783775146e-02	-1.1474799758106996e-01	-6.9788451821168940e-02	-9.4524282118929118e-02	-1.1684548945587139e-01	-4.5402715039780266e-02	-3.9058742893971023e-02	-1.1963615105191915e-02	-1.0013247459764779e-01	-4.5127694695058819e-02	-2.4655970472059974e-02	3.0375075146431903e-02	1.0473149664616095e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.0319897546085408e-01	-8.2633063425895426e-01	-8.9757845756930976e-01	-8.1028273012800245e-01	-7.2859299189575333e-01	-6.3224641703932682e-01	-6.5483515417007898e-01	-6.4166904966275107e-01	-6.7719401955066894e-01	-7.1015943079843255e-02	-1.1475734524153421e-01	-6.9279256236733228e-02	-9.4017465242040008e-02	-1.1632622709730837e-01	-4.5044294263392126e-02	-3.9201471168214437e-02	-1.1573863608945455e-02	-9.9932354311387653e-02	-4.4977865013787706e-02	-2.4989680602212353e-02	3.0591604026228417e-02	1.0452224335324203e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.9768731516184634e-01	-8.2026044139249554e-01	-8.9286250955805346e-01	-8.0318418093036514e-01	-7.2199436546912543e-01	-6.2609805445825573e-01	-6.4904732228557172e-01	-6.3585450138290311e-01	-6.7127966059894717e-01	-7.0610097192911558e-02	-1.1476248479504066e-01	-6.8769936771889098e-02	-9.3506692234120059e-02	-1.1580390040833809e-01	-4.4685112172099507e-02	-3.9338150462854479e-02	-1.1186292931401670e-02	-9.9725160685106146e-02	-4.4824945656796310e-02	-2.5310247258552781e-02	3.0829182098663518e-02	1.0431913787514004e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.9224367501289130e-01	-8.1425339271564001e-01	-8.8814906218041145e-01	-7.9616286095878164e-01	-7.1547104403684780e-01	-6.2000567998611444e-01	-6.4332888919489561e-01	-6.3010805185435070e-01	-6.6539974739350027e-01	-7.0203397053742025e-02	-1.1476373709351753e-01	-6.8260723759330816e-02	-9.2992367717928931e-02	-1.1527889526211052e-01	-4.4325372729618590e-02	-3.9468912717364975e-02	-1.0800955340976737e-02	-9.9511384618458709e-02	-4.4669114262485300e-02	-2.5618026107214691e-02	3.1087290072927837e-02	1.0412213270860613e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.8686732952764340e-01	-8.0830915582737595e-01	-8.8343909583485902e-01	-7.8921818808096222e-01	-7.0902240236198610e-01	-6.1396899530970239e-01	-6.3767906762459270e-01	-6.2442894677895500e-01	-6.5955448272010875e-01	-6.9796065861534473e-02	-1.1476141015607208e-01	-6.7751835102620575e-02	-9.2474878468470259e-02	-1.1475158186935805e-01	-4.3965269991685159e-02	-3.9593886727530503e-02	-1.0417897990621051e-02	-9.9291498921716445e-02	-4.4510541742477011e-02	-2.5913367404062301e-02	3.1365417776957956e-02	1.0393117985028895e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.8155755039227284e-01	-8.0242737826281041e-01	-8.7873355803790865e-01	-7.8234956180068771e-01	-7.0264780328460663e-01	-6.0798768811688875e-01	-6.3209707159037487e-01	-6.1881643207795545e-01	-6.5374404531340891e-01	-6.9388315534872388e-02	-1.1475579950580921e-01	-6.7243476800657703e-02	-9.1954594007347040e-02	-1.1422231534794569e-01	-4.3604988463086337e-02	-3.9713198177791086e-02	-1.0037163230900327e-02	-9.9065958769597631e-02	-4.4349392476572547e-02	-2.6196615902235890e-02	3.1663064071195846e-02	1.0374623084556978e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.7631360715662503e-01	-7.9660768880389554e-01	-8.7403336409997057e-01	-7.7555636487140212e-01	-6.9634659886106176e-01	-6.0206143317759675e-01	-6.2658211702542577e-01	-6.1326975457241106e-01	-6.4796859104924343e-01	-6.8980347150474561e-02	-1.1474718850044863e-01	-6.6735843456001934e-02	-9.1431867186399438e-02	-1.1369143627751803e-01	-4.3244703447532326e-02	-3.9826969677390842e-02	-9.6587889104263313e-03	-9.8835202152014565e-02	-4.4185824505350094e-02	-2.6468110771614928e-02	3.1979736749469190e-02	1.0356723683557958e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.7113476788098536e-01	-7.9084969872999811e-01	-8.6933939779841396e-01	-7.6883796482761158e-01	-6.9011813144769851e-01	-5.9618989337165529e-01	-6.2113342236745306e-01	-6.0778816262156765e-01	-6.4222825409481665e-01	-6.8572351369646636e-02	-1.1473584865637411e-01	-6.6229118767159520e-02	-9.0907034760051339e-02	-1.1315927123929378e-01	-4.2884581390067358e-02	-3.9935320799973875e-02	-9.2828086638023586e-03	-9.8599650320906146e-02	-4.4019989720126759e-02	-2.6728185529464269e-02	3.2314952427968606e-02	1.0339414860242113e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.6602029974058319e-01	-7.8515300301040136e-01	-8.6465251204729165e-01	-7.6219371543721004e-01	-6.8396173473092292e-01	-5.9037272066594060e-01	-6.1575020910632039e-01	-6.0237090672092630e-01	-6.3652314801798904e-01	-6.8164508852383288e-02	-1.1472203996589862e-01	-6.5723476004851289e-02	-9.0380417945897434e-02	-1.1262613334093395e-01	-4.2524780211724358e-02	-4.0038368126295229e-02	-8.9092521873239770e-03	-9.8359708232426166e-02	-4.3852034050079883e-02	-2.6977167981658532e-02	3.2668236423326377e-02	1.0322691661264458e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.6096946958974045e-01	-7.7951718144070425e-01	-8.5997352956317230e-01	-7.5562295807765689e-01	-6.7787673470551213e-01	-5.8460955704314910e-01	-6.1043170229420463e-01	-5.9701724006196166e-01	-6.3085336685703086e-01	-6.7756990659052760e-02	-1.1470601120746468e-01	-6.5219078472352504e-02	-8.9852322973070498e-02	-1.1209232272659732e-01	-4.2165449636220279e-02	-4.0136225289737704e-02	-8.5381455027641988e-03	-9.8115764983783521e-02	-4.3682097646309960e-02	-2.7215380173856954e-02	3.3039122620662109e-02	1.0306549105900984e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.5598154448779022e-01	-7.7394179972534261e-01	-8.5530324352657616e-01	-7.4912502303928552e-01	-6.7186245060320737e-01	-5.7890003538450985e-01	-6.0517713102012005e-01	-5.9172641905513568e-01	-6.2521898615208982e-01	-6.7349958639776969e-02	-1.1468800024871174e-01	-6.4716079950147332e-02	-8.9323041618137311e-02	-1.1155812707221711e-01	-4.1806731508576972e-02	-4.0229003024366335e-02	-8.1695112094735470e-03	-9.7868194244241119e-02	-4.3510315062690812e-02	-2.7443138352039726e-02	3.3427153332495407e-02	1.0290982190057338e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.5105579218840126e-01	-7.6842641050789284e-01	-8.5064241823845566e-01	-7.4269923075837774e-01	-6.6591819577322198e-01	-5.7324378030847634e-01	-5.9998572885045420e-01	-5.8649770381796618e-01	-6.1962006393965841e-01	-6.6943565811473663e-02	-1.1466823434213842e-01	-6.4214625124966729e-02	-8.8792851728199063e-02	-1.1102382206612103e-01	-4.1448760105454847e-02	-4.0316809215198708e-02	-7.8033687251526859e-03	-9.7617354679632923e-02	-4.3336815433351411e-02	-2.7660752931834096e-02	3.3831879149299429e-02	1.0275985890114170e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.4619148159430606e-01	-7.6297055435132066e-01	-8.4599178977130751e-01	-7.3634489298317807e-01	-6.6004327851660149e-01	-5.6764040896751522e-01	-5.9485673423741969e-01	-5.8133035862983451e-01	-6.1405664171122154e-01	-6.6537956722754754e-02	-1.1464693041336731e-01	-6.3714850003583581e-02	-8.8262017731037382e-02	-1.1048967187522375e-01	-4.1091662437172487e-02	-4.0399748950459072e-02	-7.4397345155602273e-03	-9.7363590370036529e-02	-4.3161722646681958e-02	-2.7868528476090747e-02	3.4252858782507924e-02	1.0261555166612537e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.4138788317907569e-01	-7.5757376066997395e-01	-8.4135206661445028e-01	-7.3006131387545992e-01	-6.5423700287606712e-01	-5.6208953180487298e-01	-5.8978939089688709e-01	-5.7622365235507100e-01	-6.0852874533728163e-01	-6.6133267806761958e-02	-1.1462429534189579e-01	-6.3216882311525335e-02	-8.7730791132133626e-02	-1.0995592959690773e-01	-4.0735558541320667e-02	-4.0477924575580741e-02	-7.0786223135081133e-03	-9.7107231220131637e-02	-4.2985155515750141e-02	-2.8066763680175730e-02	3.4689658900690361e-02	1.0247684967783677e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.3664426937758711e-01	-7.5223554861517161e-01	-8.3672393031306647e-01	-7.2384779105040953e-01	-6.4849866938318246e-01	-5.5659075327326923e-01	-5.8478294815716714e-01	-5.7117685883583602e-01	-6.0303638595792253e-01	-6.5729627722083572e-02	-1.1460052623430336e-01	-6.2720841877004524e-02	-8.7199410998499857e-02	-1.0942283769677627e-01	-4.0380561767979252e-02	-4.0551435748696324e-02	-6.7200433274737072e-03	-9.6848593361946470e-02	-4.2807227945038870e-02	-2.8255751364504450e-02	3.5141853959562715e-02	1.0234370232926593e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.3195991494687997e-01	-7.4695542791621383e-01	-8.3210803610061812e-01	-7.1770361655759030e-01	-6.4282757576435468e-01	-5.5114367251718976e-01	-5.7983666128039546e-01	-5.6618925725636116e-01	-5.9757956084098829e-01	-6.5327157681998760e-02	-1.1457581068993018e-01	-6.2226841000425755e-02	-8.6668104429257389e-02	-1.0889062843261417e-01	-4.0026779056496362e-02	-4.0620379497427687e-02	-6.3640064401216650e-03	-9.6587979549671465e-02	-4.2628049093463578e-02	-2.8435778473813594e-02	3.5609026026551721e-02	1.0221605895637680e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.2733409729885703e-01	-7.4173289967852762e-01	-8.2750501352427908e-01	-7.1162807780539739e-01	-6.3722301760736366e-01	-5.4574788402055496e-01	-5.7494979175778449e-01	-5.6126013247990092e-01	-5.9215825420903700e-01	-6.4925971772184912e-02	-1.1455032705901005e-01	-6.1734984809705809e-02	-8.6137087012956859e-02	-1.0835952426469433e-01	-3.9674311203877759e-02	-4.0684850276756314e-02	-6.0105183971138005e-03	-9.6325679546295451e-02	-4.2447723533600941e-02	-2.8607126082727238e-02	3.6090764600446433e-02	1.0209386886895946e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.2276609680631922e-01	-7.3656745714068150e-01	-8.2291546706307972e-01	-7.0562045843166321e-01	-6.3168428898993101e-01	-5.4040297822130456e-01	-5.7012160758020713e-01	-5.5638877535970865e-01	-5.8677243803603540e-01	-6.4526177257148598e-02	-1.1452424469329878e-01	-6.1245371601816978e-02	-8.5606563271713759e-02	-1.0782973825270474e-01	-3.9323253124831613e-02	-4.0744940027795544e-02	-5.6595839864697463e-03	-9.6061970501834584e-02	-4.2266351407104899e-02	-2.8770069407204078e-02	3.6586666426801986e-02	1.0197708138007786e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.1825519708380372e-01	-7.3145858639199912e-01	-8.1833997673841241e-01	-6.9968003912272558e-01	-6.2621068307202588e-01	-5.3510854209454184e-01	-5.6535138348548430e-01	-5.5157448302553647e-01	-5.8142207281486635e-01	-6.4127874875581831e-02	-1.1449772418930454e-01	-6.0758093170865085e-02	-8.5076727092194659e-02	-1.0730147443965420e-01	-3.8973694103564889e-02	-4.0800738237281885e-02	-5.3112062089087303e-03	-9.5797117323083436e-02	-4.2084028576273337e-02	-2.8924877821411864e-02	3.7096335309591187e-02	1.0186564583415212e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.1380068524454889e-01	-7.2640576705224236e-01	-8.1377909871666543e-01	-6.9380609838336915e-01	-6.2080149265303830e-01	-5.2986415970552725e-01	-5.6063840118358355e-01	-5.4681655914673022e-01	-5.7610710829662015e-01	-6.3731159124935197e-02	-1.1447091762413532e-01	-6.0273235123064386e-02	-8.4547762143563951e-02	-1.0677492822295985e-01	-3.8625718037337602e-02	-4.0852331997616544e-02	-4.9653864393629293e-03	-9.5531373034594608e-02	-4.1900846771792524e-02	-2.9071814879672673e-02	3.7619381919671208e-02	1.0175951163371129e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.0940185213488485e-01	-7.2140847291508503e-01	-8.0923336590370576e-01	-6.8799791325987725e-01	-6.1545601069565048e-01	-5.2466941273414525e-01	-5.5598194956086211e-01	-5.4211431417314104e-01	-5.7082748420262397e-01	-6.3336118535418470e-02	-1.1444396878409858e-01	-5.9790877178970310e-02	-8.4019842282547483e-02	-1.0625028671295204e-01	-3.8279403671969192e-02	-4.0899806067309696e-02	-4.6221245801053327e-03	-9.5264979130970498e-02	-4.1716893736605837e-02	-2.9211138343094852e-02	3.8155423600504522e-02	1.0165862826485312e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.0505799254732628e-01	-7.1646617255684275e-01	-8.0470328853100859e-01	-6.8225476001833851e-01	-6.1017353081753534e-01	-5.1952388097197555e-01	-5.5138132486471469e-01	-5.3746706555518309e-01	-5.6558313091013168e-01	-6.2942835933706018e-02	-1.1441701338615572e-01	-5.9311093463336219e-02	-8.3493131945711410e-02	-1.0572772907926820e-01	-3.7934824829367247e-02	-4.0943242931688037e-02	-4.2814192057436607e-03	-9.4998165920288369e-02	-4.1532253365981590e-02	-2.9343100210532540e-02	3.8704084171665980e-02	1.0156294532145651e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.0076840541352938e-01	-7.1157832991187220e-01	-8.0018935473317954e-01	-6.7657591478048940e-01	-6.0495334775235166e-01	-5.1442714279336121e-01	-5.4683583086958343e-01	-5.3287413794393801e-01	-5.6037397011256096e-01	-6.2551388696646129e-02	-1.1439017929231403e-01	-5.8833952782997724e-02	-8.2967786529236781e-02	-1.0520742688527981e-01	-3.7592050627189115e-02	-4.0982722863703726e-02	-3.9432677003925914e-03	-9.4731152858660975e-02	-4.1347005843744865e-02	-2.9467946753549804e-02	3.9264993730513668e-02	1.0147241252816988e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.9653239397830804e-01	-7.0674440481622369e-01	-7.9569203111674758e-01	-6.7096065411883266e-01	-5.9979475778125713e-01	-5.0937877560160827e-01	-5.4234477902534850e-01	-5.2833486337242541e-01	-5.5519991545512171e-01	-6.2161848995188278e-02	-1.1436358671717987e-01	-5.8359518893071026e-02	-8.2443952756243166e-02	-1.0468954441088395e-01	-3.7251145690809354e-02	-4.1018323984763849e-02	-3.6076663873361729e-03	-9.4464148875937862e-02	-4.1161227774734632e-02	-2.9585918555057770e-02	3.9837788452500376e-02	1.0138697976222373e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.9234926595576276e-01	-7.0196385352079194e-01	-7.9121176332002130e-01	-6.6540825561334960e-01	-5.9469705913638116e-01	-5.0437835625154481e-01	-5.3790748858929194e-01	-5.2384858141916080e-01	-5.5006087314669705e-01	-6.1774284028883068e-02	-1.1433734842870695e-01	-5.7887850751952255e-02	-8.1921769032016978e-02	-1.0417423896404523e-01	-3.6912170357731769e-02	-4.1050122325424071e-02	-3.2746106515042219e-03	-9.4197352692569888e-02	-4.0974992313515542e-02	-2.9697250551342917e-02	4.0422110390469571e-02	1.0130659707409901e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.8821833366858722e-01	-6.9723612917539735e-01	-7.8674897656388221e-01	-6.5991799837129117e-01	-5.8965955237722556e-01	-4.9942546144944178e-01	-5.3352328674231286e-01	-5.1941463935474241e-01	-5.4495674254873916e-01	-6.1388756251144795e-02	-1.1431156994239164e-01	-5.7419002765340170e-02	-8.1401365787247701e-02	-1.0366166118126076e-01	-3.6575180874579109e-02	-4.1078191885860961e-02	-2.9440950549775614e-03	-9.3930953127637981e-02	-4.0788369289376472e-02	-2.9802172077189281e-02	4.1017607273339869e-02	1.0123121470708678e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.8413891417159425e-01	-6.9256068228505530e-01	-7.8230407619339071e-01	-6.5448916351229081e-01	-5.8468154074143330e-01	-4.9451966813141618e-01	-5.2919150869063614e-01	-5.1503239227261166e-01	-5.3988741674196439e-01	-6.1005323585657245e-02	-1.1428634970901398e-01	-5.6953025019821489e-02	-8.0882865809614832e-02	-1.0315195531738912e-01	-3.6240229586844634e-02	-4.1102604696017855e-02	-2.6161134458716276e-03	-9.3665129398160074e-02	-4.0601425327677063e-02	-2.9900906913833042e-02	4.1623932304526622e-02	1.0116078311577634e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.8011032936032447e-01	-6.8793696113969627e-01	-7.7787744821013283e-01	-6.4912103462018245e-01	-5.7976233047095327e-01	-4.8966055382127444e-01	-5.2491149775363288e-01	-5.1070120320477852e-01	-5.3485278307158268e-01	-6.0624039634104128e-02	-1.1426177929610454e-01	-5.6489963506225552e-02	-8.0366384563900994e-02	-1.0264525952507593e-01	-3.5907365121561327e-02	-4.1123430875332823e-02	-2.2906590608689167e-03	-9.3400051409720158e-02	-4.0414223967579613e-02	-2.9993673339508382e-02	4.2240743960422621e-02	1.0109525298350335e+00
