# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9312262479689549e-01	-4.6131909725843939e-01	-5.7219660681424223e-01	-6.9914975035372739e-01	-1.0012853269277529e+00	-2.8141779565758557e-01	-1.3429057372163933e-01	-4.4472957096527044e-01	-7.8333691142382456e-01	-9.9128646081929406e-01	-6.9327822493574343e-01	-5.4140859914473394e-01	-2.1683478995445071e-01	-4.2030872822565224e-01	-1.0948717864681612e+00	6.9138997590299081e-02	2.2085227873673749e-01	1.1118546824699767e-01	3.3878021937298552e-01	1.1014782999497191e-01	5.7341441949813207e-02	1.6677438728509858e-01	1.1933617676470681e-01	1.8508347842352360e-01	7.1437799224017162e-02	1.6888500326651729e-01	7.7197666672995768e-02	1.6788121375178316e-01	7.9533710503226121e-02	2.8694809466907700e-01	1.1418300301550922e-01	8.3611106398553986e-02	3.0355075882323151e-02	8.6606657986582000e-02	6.6189685428137149e-02	3.6336617300947768e-02	1.7399781539088516e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9307293848793803e-01	-4.5886892695814663e-01	-5.6756628186156466e-01	-6.9811180614704504e-01	-9.9996248856421655e-01	-2.7848263609966056e-01	-1.3216032838559899e-01	-4.3852842438796591e-01	-7.7903369173923176e-01	-9.8648533055911758e-01	-6.9373897667882789e-01	-5.4167594449272671e-01	-2.1481856906882335e-01	-4.1762560958297201e-01	-1.0873783760722640e+00	6.9093545341297094e-02	2.2142981195592237e-01	1.1093548053739490e-01	3.3884204606143703e-01	1.1022206356580198e-01	5.7046431043770177e-02	1.6640131772172762e-01	1.1901330987184623e-01	1.8390120561145171e-01	7.1380549864795750e-02	1.6793465833458152e-01	7.6880820360255842e-02	1.6713667377621144e-01	7.8743811080150647e-02	2.8738468585270588e-01	1.1364216046337194e-01	8.3050335689002872e-02	3.0185611902111859e-02	8.5327318299349766e-02	6.5078794569257012e-02	3.5646630822576401e-02	1.6370633886359048e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9300143651203120e-01	-4.5638484729633344e-01	-5.6293661731464295e-01	-6.9703547736356897e-01	-9.9858374279005280e-01	-2.7553897537085281e-01	-1.3004343385340184e-01	-4.3240616650405672e-01	-7.7472135944752618e-01	-9.8166977815363332e-01	-6.9416253602035927e-01	-5.4191418110910461e-01	-2.1279362588998868e-01	-4.1491676678122663e-01	-1.0799021829972106e+00	6.9043405772063041e-02	2.2200581594341076e-01	1.1067581036219440e-01	3.3889365866122634e-01	1.1029055841903354e-01	5.6746544075209404e-02	1.6602261830845844e-01	1.1868079439805337e-01	1.8271293108532929e-01	7.1318345176424269e-02	1.6698775169341862e-01	7.6560419772437618e-02	1.6638676457862364e-01	7.7956912448540180e-02	2.8781726774715738e-01	1.1309587693110594e-01	8.2479363373378967e-02	3.0014776750838336e-02	8.4044459967900484e-02	6.3965783776327959e-02	3.4951608855597859e-02	1.5344282673644915e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9290799683350732e-01	-4.5386765476670710e-01	-5.5830895716437878e-01	-6.9592127093206535e-01	-9.9714977906944835e-01	-2.7258781816517441e-01	-1.2794039329914136e-01	-4.2636300543702632e-01	-7.7040136041078677e-01	-9.7684147084051010e-01	-6.9454882144585017e-01	-5.4212328557616363e-01	-2.1076063160162323e-01	-4.1218307794054498e-01	-1.0724451106822446e+00	6.8988559401598218e-02	2.2258033375425246e-01	1.1040646185270730e-01	3.3893517254111027e-01	1.1035330624532111e-01	5.6441853352537388e-02	1.6563840707314445e-01	1.1833868267105424e-01	1.8151883211095277e-01	7.1251175703006833e-02	1.6604447083373250e-01	7.6236563076818475e-02	1.6563154288978840e-01	7.7173192320137557e-02	2.8824591437696473e-01	1.1254431837634037e-01	8.1898293861607199e-02	2.9842616246987651e-02	8.2758406460725367e-02	6.2850886254755323e-02	3.4251720081093999e-02	1.4320992036138739e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9279250332544926e-01	-4.5131815236460326e-01	-5.5368461145858050e-01	-6.9476970481292644e-01	-9.9566130393926522e-01	-2.6963015624443631e-01	-1.2585168767715116e-01	-4.2039908643604329e-01	-7.6607510858521788e-01	-9.7200204004949486e-01	-6.9489776448818652e-01	-5.4230324459509549e-01	-2.0872025082624907e-01	-4.0942542034137897e-01	-1.0650089923825745e+00	6.8928987230730113e-02	2.2315340873945327e-01	1.1012744142254537e-01	3.3896670362723991e-01	1.1041030077600672e-01	5.6132432501100060e-02	1.6524879957834177e-01	1.1798703013497706e-01	1.8031908470654551e-01	7.1179033072491599e-02	1.6510499537336668e-01	7.5909348138841107e-02	1.6487106376540453e-01	7.6392822580798478e-02	2.8867069873421897e-01	1.1198764986485486e-01	8.1307234507404930e-02	2.9669175609258785e-02	8.1469475723801976e-02	6.1734330403795681e-02	3.3547133609639693e-02	1.3301019686635333e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9265484587719581e-01	-4.4873714894890360e-01	-5.4906485619900247e-01	-6.9358130754302916e-01	-9.9411904032763365e-01	-2.6666696785905925e-01	-1.2377777595574603e-01	-4.1451449453133388e-01	-7.6174398565757862e-01	-9.6715308095405783e-01	-6.9520930979141959e-01	-5.4245405498770083e-01	-2.0667314121959177e-01	-4.0664466980939645e-01	-1.0575955919509310e+00	6.8864670752541796e-02	2.2372508448803474e-01	1.0983875777700446e-01	3.3898836832473178e-01	1.1046153778848168e-01	5.5818356420291829e-02	1.6485390886873846e-01	1.1762589533675899e-01	1.7911386378244920e-01	7.1101910005067812e-02	1.6416949722641908e-01	7.5578872482416973e-02	1.6410538075759112e-01	7.5615969353486356e-02	2.8909169269258117e-01	1.1142603549678146e-01	8.0706295523392757e-02	2.9494499441357066e-02	8.0177980116139552e-02	6.0616339848797149e-02	3.2838018905472999e-02	1.2284616910151909e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9249492049884968e-01	-4.4612545860880670e-01	-5.4445093328712180e-01	-6.9235661777507984e-01	-9.9252372686323231e-01	-2.6369921720155870e-01	-1.2171909537224379e-01	-4.0870925713511869e-01	-7.5740934073687938e-01	-9.6229615208680264e-01	-6.9548341516310086e-01	-5.4257572368902118e-01	-2.0461995308311612e-01	-4.0384170011577325e-01	-1.0502066046850782e+00	6.8795591963456332e-02	2.2429540476911591e-01	1.0954042192196885e-01	3.3900028343990501e-01	1.1050701510971797e-01	5.5499701240040271e-02	1.6445384542345004e-01	1.1725533991001538e-01	1.7790334327330784e-01	7.1019800321208665e-02	1.6323814077324861e-01	7.5245233251673607e-02	1.6333454608229736e-01	7.4842793063879268e-02	2.8950896692327710e-01	1.1085963833623078e-01	8.0095589895080144e-02	2.9318631718361288e-02	7.8884226356466108e-02	5.9497133479403580e-02	3.2124545712324995e-02	1.1272028566195323e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9231262942266273e-01	-4.4348390003623855e-01	-5.3984405051669782e-01	-6.9109618381209093e-01	-9.9087611717637059e-01	-2.6072785389264619e-01	-1.1967606170786059e-01	-4.0298334658609580e-01	-7.5307249009966926e-01	-9.5743277501671220e-01	-6.9572005161504458e-01	-5.4266826773088139e-01	-2.0256132899488236e-01	-4.0101738239340767e-01	-1.0428436582361882e+00	6.8721733374968799e-02	2.2486441347407193e-01	1.0923244717231360e-01	3.3900256610319707e-01	1.1054673261795790e-01	5.5176544276713591e-02	1.6404871711311689e-01	1.1687542855637637e-01	1.7668769626263081e-01	7.0932698949354583e-02	1.6231108303101391e-01	7.4908527174117029e-02	1.6255861078247233e-01	7.4073448508366724e-02	2.8992259081312916e-01	1.1028862034428333e-01	7.9475233293877928e-02	2.9141615774631077e-02	7.7588515480683740e-02	5.8376925493328284e-02	3.1406883980903390e-02	1.0263493098280186e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9210788120112985e-01	-4.4081329590470752e-01	-5.3524538161111324e-01	-6.8980056313763072e-01	-9.8917697919296177e-01	-2.5775381249983742e-01	-1.1764906958112725e-01	-3.9733668263576721e-01	-7.4873471698716298e-01	-9.5256443408621394e-01	-6.9591920339241986e-01	-5.4273171421635791e-01	-2.0049790345881097e-01	-3.9817258456954546e-01	-1.0355083135731034e+00	6.8643078026015020e-02	2.2543215455881158e-01	1.0891484915978671e-01	3.3899533369278229e-01	1.1058069224255440e-01	5.4848963988499783e-02	1.6363862916173763e-01	1.1648622902430431e-01	1.7546709509965852e-01	7.0840601933233965e-02	1.6138847382440857e-01	7.4568850525185429e-02	1.6177762488685851e-01	7.3308084924224776e-02	2.9033263238466761e-01	1.0971314231529750e-01	7.8845343989290939e-02	2.8963494293219712e-02	7.6291142809716744e-02	5.7255925445308699e-02	3.0685203798018427e-02	9.2592425503150461e-03	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9188059080170564e-01	-4.3811447225536093e-01	-5.3065606630351214e-01	-6.8847032194251323e-01	-9.8742709442250498e-01	-2.5477801208835993e-01	-1.1563849275847153e-01	-3.9176913487523057e-01	-7.4439727145244772e-01	-9.4769257620600311e-01	-6.9608086799106872e-01	-5.4276610028520700e-01	-1.9843030257241209e-01	-3.9530817081526420e-01	-1.0282020659976605e+00	6.8559609495967788e-02	2.2599867198622972e-01	1.0858764584035308e-01	3.3897870375890643e-01	1.1060889796195661e-01	5.4517039930307418e-02	1.6322368411316893e-01	1.1608781208541152e-01	1.7424171150848025e-01	7.0743506438818909e-02	1.6047045595627554e-01	7.4226299094166281e-02	1.6099163756428614e-01	7.2546846061765660e-02	2.9073915821835861e-01	1.0913336381646836e-01	7.8206042760435940e-02	2.8784309296753432e-02	7.4992397927364160e-02	5.6134338300864235e-02	2.9959675317340596e-02	8.2595025894744989e-03	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9163067969795675e-01	-4.3538825789097130e-01	-5.2607721045773825e-01	-6.8710603464856768e-01	-9.8562725724114875e-01	-2.5180135580411184e-01	-1.1364468448066627e-01	-3.8628052510127930e-01	-7.4006137025593355e-01	-9.4281861070556838e-01	-6.9620505616298523e-01	-5.4277147307029938e-01	-1.9635914371298702e-01	-3.9242500101219563e-01	-1.0209263462064404e+00	6.8471311918246416e-02	2.2656400966886747e-01	1.0825085750098060e-01	3.3895279394896416e-01	1.1063135579983478e-01	5.4180852708237547e-02	1.6280398180221509e-01	1.1568025150829808e-01	1.7301171668938981e-01	7.0641410760911627e-02	1.5955716537781087e-01	7.3880968151447471e-02	1.6020069727337369e-01	7.1789870258273519e-02	2.9114223337698192e-01	1.0854944313057815e-01	7.7557452807039129e-02	2.8604102139740115e-02	7.3692564667762236e-02	5.5012364494488437e-02	2.9230468691775882e-02	7.2644925351806255e-03	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9135807595705920e-01	-4.3263548377854161e-01	-5.2150988622805117e-01	-6.8570828343012458e-01	-9.8377827417093666e-01	-2.4882473048834725e-01	-1.1166797780386767e-01	-3.8087062962099005e-01	-7.3572819680721990e-01	-9.3794390923726279e-01	-6.9629179190992208e-01	-5.4274788964511067e-01	-1.9428503524226770e-01	-3.8952393023684390e-01	-1.0136825213943832e+00	6.8378169994525478e-02	2.2712821141183107e-01	1.0790450676584895e-01	3.3891772193333985e-01	1.1064807381935121e-01	5.3840483933678053e-02	1.6237961933023226e-01	1.1526362402994036e-01	1.7177728141248841e-01	7.0534314329361705e-02	1.5864873135808119e-01	7.3532952417078079e-02	1.5940485190754475e-01	7.1037290513540727e-02	2.9154192133219403e-01	1.0796153720187184e-01	7.6899699660058468e-02	2.8422913502264457e-02	7.2391921112056112e-02	5.3890199991918748e-02	2.8497754007442741e-02	6.2744253938322820e-03	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9106271432350611e-01	-4.2985698246120069e-01	-5.1695513225564860e-01	-6.8427765773386873e-01	-9.8188096315629814e-01	-2.4584900632370743e-01	-1.0970868595398615e-01	-3.7553918149415361e-01	-7.3139890115152462e-01	-9.3306980573181364e-01	-6.9634111246506125e-01	-5.4269541696236390e-01	-1.9220857622942195e-01	-3.8660580826281810e-01	-1.0064718963959873e+00	6.8280169009528435e-02	2.2769132085600371e-01	1.0754861860196573e-01	3.3887360533203137e-01	1.1065906211557346e-01	5.3496016177070428e-02	1.6195069104516324e-01	1.1483800932466208e-01	1.7053857610357304e-01	7.0422217714910279e-02	1.5774527665260307e-01	7.3182346030607859e-02	1.5860414893529751e-01	7.0289234566833281e-02	2.9193828389329374e-01	1.0736980158499178e-01	7.6232911092075681e-02	2.8240783385027855e-02	7.1090739593874699e-02	5.2768036356133217e-02	2.7761701219234200e-02	5.2895078989183891e-03	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9074453629888608e-01	-4.2705358748001332e-01	-5.1241395390000488e-01	-6.8281475379768142e-01	-9.7993615283885149e-01	-2.4287503651115772e-01	-1.0776710269319725e-01	-3.7028587271314728e-01	-7.2707459999876367e-01	-9.2819759640310551e-01	-6.9635306826276733e-01	-5.4261413178387641e-01	-1.9013035619233279e-01	-3.8367147908122184e-01	-9.9929571485985780e-01	6.8177294846387668e-02	2.2825338142158738e-01	1.0718322032416877e-01	3.3882056164208701e-01	1.1066433280604106e-01	5.3147532921399905e-02	1.6151728852592295e-01	1.1440348997072419e-01	1.6929577092237250e-01	7.0305122634659781e-02	1.5684691767075146e-01	7.2829242522178289e-02	1.5779863553567183e-01	6.9545824975122253e-02	2.9233138113821799e-01	1.0677439039690281e-01	7.5557217027603749e-02	2.8057751105691187e-02	6.9789286713205168e-02	5.1646060816739350e-02	2.7022480087946991e-02	4.3099405561688254e-03	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9040349021763934e-01	-4.2422613280630039e-01	-5.0788732350304833e-01	-6.8132017416911528e-01	-9.7794468183155181e-01	-2.3990365697734717e-01	-1.0584350269741813e-01	-3.6511035632007444e-01	-7.2275637679344873e-01	-9.2332853980008911e-01	-6.9632772289640410e-01	-5.4250412060175945e-01	-1.8805095485698975e-01	-3.8072178043943433e-01	-9.9215516045263508e-01	6.8069534002554402e-02	2.2881443625200928e-01	1.0680834159949966e-01	3.3875870816588133e-01	1.1066390001949448e-01	5.2795118515460787e-02	1.6107950057104745e-01	1.1396015141457674e-01	1.6804903583321334e-01	7.0183031957170350e-02	1.5595376464177829e-01	7.2473734784838720e-02	1.5698835872887268e-01	6.8807179192424142e-02	2.9272127134678477e-01	1.0617545627173454e-01	7.4872749453451029e-02	2.7873855296472877e-02	6.8487823358251140e-02	5.0524456342429233e-02	2.6280260118957267e-02	3.3359176934014186e-03	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9003953131866245e-01	-4.2137545228502726e-01	-5.0337618068426337e-01	-6.7979452722409484e-01	-9.7590739799322523e-01	-2.3693568611184945e-01	-1.0393814194360920e-01	-3.6001224846113106e-01	-7.1844528182348721e-01	-9.1846385690365506e-01	-6.9626515306426107e-01	-5.4236547955105363e-01	-1.8597094193483560e-01	-3.7775754339845941e-01	-9.8505135808844302e-01	6.7956873606237977e-02	2.2937452815822967e-01	1.0642401445093196e-01	3.3868816194025214e-01	1.1065777988277449e-01	5.2438858126946819e-02	1.6063741319151598e-01	1.1350808193281797e-01	1.6679854066822616e-01	7.0055949707178961e-02	1.5506592177924525e-01	7.2115915048056756e-02	1.5617336550202546e-01	6.8073409650104194e-02	2.9310801093619387e-01	1.0557315031847259e-01	7.4179642329277332e-02	2.7689133902959830e-02	6.7186604734869593e-02	4.9403401716183924e-02	2.5535210502422745e-02	2.3676275147343708e-03	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8965262181265761e-01	-4.1850237908978993e-01	-4.9888143266476048e-01	-6.7823842668646739e-01	-9.7382515770447953e-01	-2.3397192453369908e-01	-1.0205125810581170e-01	-3.5499113037838698e-01	-7.1414233236599245e-01	-9.1360473126632857e-01	-6.9616544850361040e-01	-5.4219831431393850e-01	-1.8389087691785042e-01	-3.7477959190897742e-01	-9.7798537518019613e-01	6.7839301433354954e-02	2.2993369956347035e-01	1.0603027326043660e-01	3.3860903966653566e-01	1.1064599050591366e-01	5.2078837695417927e-02	1.6019110960766209e-01	1.1304737259191096e-01	1.6554445518321212e-01	6.9923881069943683e-02	1.5418348744368893e-01	7.1755874852397358e-02	1.5535370293004572e-01	6.7344623838005671e-02	2.9349165439879921e-01	1.0496762208142552e-01	7.3478031498481811e-02	2.7503624184083281e-02	6.5885880403177569e-02	4.8283071612927754e-02	2.4787500054989770e-02	1.4052521588438411e-03	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8924273094510633e-01	-4.1560774518988003e-01	-4.9440395461846903e-01	-6.7665249114899650e-01	-9.7169882514598016e-01	-2.3101315488660856e-01	-1.0018307095886266e-01	-3.5004655033928250e-01	-7.0984851286828388e-01	-9.0875230919263850e-01	-6.9602871191299154e-01	-5.4200274001567517e-01	-1.8181130889114402e-01	-3.7178874240620163e-01	-9.7095822290927014e-01	6.7716805924964790e-02	2.3049199244840304e-01	1.0562715477137104e-01	3.3852145764152003e-01	1.1062855196543191e-01	5.1715143885193340e-02	1.5974067025007518e-01	1.1257811720571170e-01	1.6428694910631883e-01	6.9786832395211593e-02	1.5330655430334902e-01	7.1393705025342646e-02	1.5452941829161693e-01	6.6620924386271319e-02	2.9387225424215802e-01	1.0435901950339080e-01	7.2768054599551588e-02	2.7317362713213625e-02	6.4585894320917492e-02	4.7163636679336277e-02	2.4037297162983806e-02	4.4896776095763169e-04	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8880983505480373e-01	-4.1269238082989373e-01	-4.8994459004856272e-01	-6.7503734359637435e-01	-9.6952927158005342e-01	-2.2806014166218541e-01	-9.8333782788775248e-02	-3.4517802550429494e-01	-7.0556477516214855e-01	-9.0390769995807996e-01	-6.9585505886276844e-01	-5.4177888111242045e-01	-1.7973277636279567e-01	-3.6878580342359468e-01	-9.6397085751021006e-01	6.7589376205172039e-02	2.3104944829681279e-01	1.0521469809017743e-01	3.3842553168935746e-01	1.1060548628586211e-01	5.1347864038221336e-02	1.5928617276440510e-01	1.1210041229086726e-01	1.6302619217967995e-01	6.9644811200811257e-02	1.5243520949281311e-01	7.1029495658224473e-02	1.5370055918028672e-01	6.5902409147738608e-02	2.9424986093135896e-01	1.0374748889145209e-01	7.2049850978000290e-02	2.7130385380326135e-02	6.3286884893182738e-02	4.6045263615522872e-02	2.3284769727057408e-02	-5.0105548171668350e-04	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8835391762781803e-01	-4.0975711402228182e-01	-4.8550415118732870e-01	-6.7339361093084116e-01	-9.6731737463655021e-01	-2.2511363105047183e-01	-9.6503578808802060e-02	-3.4038504373337342e-01	-7.0129203870961099e-01	-8.9907197606452427e-01	-6.9564461769409458e-01	-5.4152687127109433e-01	-1.7765580711063508e-01	-3.6577157522546799e-01	-9.5702418156730562e-01	6.7457002099468061e-02	2.3160610804176684e-01	1.0479294468737436e-01	3.3832137709446242e-01	1.1057681741952446e-01	5.0977086126975442e-02	1.5882769201997152e-01	1.1161435702014329e-01	1.6176235419419421e-01	6.9497826175870997e-02	1.5156953476943810e-01	7.0663336084243078e-02	1.5286717361068772e-01	6.5189171280787231e-02	2.9462452283363766e-01	1.0313317488532668e-01	7.1323561599020535e-02	2.6942727395191365e-02	6.1989085028095310e-02	4.4928115258331465e-02	2.2530085108275779e-02	-1.4446532414129822e-03	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8787496934681683e-01	-4.0680277005325033e-01	-4.8108341941768962e-01	-6.7172192350094140e-01	-9.6506401760387217e-01	-2.2217435081706360e-01	-9.4692627580247754e-02	-3.3566706533181440e-01	-6.9703119087830989e-01	-8.9424617353006308e-01	-6.9539752940639055e-01	-5.4124685324147803e-01	-1.7558091804567705e-01	-3.6274684945845054e-01	-9.5011904532006297e-01	6.7319674153491577e-02	2.3216201201230383e-01	1.0436193839783280e-01	3.3820910853542779e-01	1.1054257122458146e-01	5.0602898707424897e-02	1.5836530012208505e-01	1.1112005317374818e-01	1.6049560501763510e-01	6.9345887183662941e-02	1.5070960666742703e-01	7.0295314857545491e-02	1.5202931011991225e-01	6.4481299332536199e-02	2.9499628616526580e-01	1.0251622042819666e-01	7.0589328960971698e-02	2.6754423291541065e-02	6.0692722198050594e-02	4.3812350665980451e-02	2.1773410075613713e-02	-2.3816669883587010e-03	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8737298813565715e-01	-4.0383017100233504e-01	-4.7668314571464759e-01	-6.7002291463398400e-01	-9.6277008872604453e-01	-2.1924301020605344e-01	-9.2901081437133243e-02	-3.3102352473639846e-01	-6.9278308724476700e-01	-8.8943129221122530e-01	-6.9511394753346578e-01	-5.4093897872073737e-01	-1.7350861509185009e-01	-3.5971240882176869e-01	-9.4325624797473961e-01	6.7177383652177736e-02	2.3271719988066358e-01	1.0392172542032123e-01	3.3808884001999634e-01	1.1050277544139912e-01	5.0225390872127754e-02	1.5789906642798399e-01	1.1061760508871846e-01	1.5922611461628502e-01	6.9189005264075495e-02	1.4985549664945003e-01	6.9925519733336328e-02	1.5118701786406721e-01	6.3778877322285044e-02	2.9536519494071861e-01	1.0189676673994275e-01	6.9847297009817372e-02	2.6565506932162732e-02	5.9398018506127775e-02	4.2698125203811742e-02	2.1014910754839196e-02	-3.3119439167212713e-03	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8684797919919225e-01	-4.0084013527597279e-01	-4.7230405110496998e-01	-6.6829722017271487e-01	-9.6043648050667163e-01	-2.1632029986802145e-01	-9.1129076913855675e-02	-3.2645383214265572e-01	-6.8854855192373909e-01	-8.8462829615557514e-01	-6.9479403800846395e-01	-5.4060340821058261e-01	-1.7143939308167552e-01	-3.5666902675626611e-01	-9.3643653901925783e-01	6.7030122639273673e-02	2.3327171061007515e-01	1.0347235431631099e-01	3.3796068482112057e-01	1.1045745966724692e-01	4.9844652203495092e-02	1.5742905756628642e-01	1.1010711960643939e-01	1.5795405307030899e-01	6.9027192635715440e-02	1.4900727125571445e-01	6.9554037648997175e-02	1.5034034671004748e-01	6.3081984825105464e-02	2.9573129092411204e-01	1.0127495329271261e-01	6.9097611054625571e-02	2.6376011514875126e-02	5.8105190757292494e-02	4.1585590630912425e-02	2.0254752578760939e-02	-4.2353368682018135e-03	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8629995505817979e-01	-3.9783347715533929e-01	-4.6794682714346431e-01	-6.6654547801672004e-01	-9.5806408902061801e-01	-2.1340689181226577e-01	-8.9376735175025632e-02	-3.2195737507424022e-01	-6.8432837792196755e-01	-8.7983811398275913e-01	-6.9443797901780258e-01	-5.4024031086726798e-01	-1.6937373566752045e-01	-3.5361746715202974e-01	-9.2966061953903378e-01	6.6877883937191185e-02	2.3382558240311724e-01	1.0301387600803093e-01	3.3782475541414791e-01	1.1040665532937288e-01	4.9460772727271084e-02	1.5695533745986331e-01	1.0958870601836905e-01	1.5667959058308398e-01	6.8860462697641608e-02	1.4816499225039631e-01	6.9180954706185321e-02	1.4948934732256916e-01	6.2390697055493903e-02	2.9609461358289779e-01	1.0065091778874805e-01	6.8340417684235155e-02	2.6185969579336239e-02	5.6814450534006647e-02	4.0474895187382363e-02	1.9493100238811865e-02	-5.1517042535243890e-03	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8572893557927609e-01	-3.9481100635870869e-01	-4.6361213640425841e-01	-6.6476832766904015e-01	-9.5565381323416210e-01	-2.1050343938245233e-01	-8.7644162446705476e-02	-3.1753351989543782e-01	-6.8012332751461657e-01	-8.7506163929204761e-01	-6.9404596084426862e-01	-5.3984986434467541e-01	-1.6731211524802411e-01	-3.5055848407448797e-01	-9.2292914353133415e-01	6.6720661167167850e-02	2.3437885265065758e-01	1.0254634377576281e-01	3.3768116341516397e-01	1.1035039565648830e-01	4.9073842866274711e-02	1.5647796735203406e-01	1.0906247601004736e-01	1.5540289748471370e-01	6.8688830030732909e-02	1.4732871676535816e-01	6.8806356153891565e-02	1.4863407124651454e-01	6.1705084951002326e-02	2.9645520004381015e-01	1.0002479614039751e-01	6.7575864685194303e-02	2.5995413014636502e-02	5.5526004275881891e-02	3.9366183682039167e-02	1.8730117637946693e-02	-6.0609099720474189e-03	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8513494800003603e-01	-3.9177352761851758e-01	-4.5930061298554731e-01	-6.6296640978847488e-01	-9.5320655433439916e-01	-2.0761057725484494e-01	-8.5931450448299709e-02	-3.1318161326790500e-01	-6.7593413264275126e-01	-8.7029973109454606e-01	-6.9361818569953670e-01	-5.3943225463070343e-01	-1.6525499290930398e-01	-3.4749282150879229e-01	-9.1624271921597411e-01	6.6558448769709899e-02	2.3493155788139261e-01	1.0206981325436827e-01	3.3753001952053463e-01	1.1028871564870361e-01	4.8683953394448490e-02	1.5599700583598355e-01	1.0852854360346109e-01	1.5412414422996290e-01	6.8512310398692794e-02	1.4649849744109258e-01	6.8430326372427366e-02	1.4777457098464122e-01	6.1025215255771023e-02	2.9681308505104470e-01	9.9396722452245664e-02	6.6804100961063734e-02	2.5804373067631961e-02	5.4240053363015552e-02	3.8259597580359579e-02	1.7965967844826576e-02	-6.9628233297210802e-03	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8451802694886774e-01	-3.8872184027334966e-01	-4.5501286302630423e-01	-6.6114036574803725e-01	-9.5072321506861268e-01	-2.0472892145827068e-01	-8.4238676824411565e-02	-3.0890098355278517e-01	-6.7176149533027507e-01	-8.6555321426823828e-01	-6.9315486754628997e-01	-5.3898767587721408e-01	-1.6320281838050738e-01	-3.4442121312228274e-01	-9.0960191034031690e-01	6.6391242025285568e-02	2.3548373371198417e-01	1.0158434242904187e-01	3.3737143344768161e-01	1.1022165204595545e-01	4.8291195391255259e-02	1.5551250888730384e-01	1.0798702509785034e-01	1.5284350139085057e-01	6.8330920748693250e-02	1.4567438256483248e-01	6.8052948858320778e-02	1.4691090007071217e-01	6.0351150603889417e-02	2.9716830092666735e-01	9.8766829005283441e-02	6.6025276453177364e-02	2.5612880351967411e-02	5.2956794202650946e-02	3.7155275092463073e-02	1.7200813049265115e-02	-7.8573189556015530e-03	0
