# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.1146043024282266e-01	-3.5783060727130378e-01	2.6223419699046714e-02	-1.9827129279689662e-03	-1.2625884486346428e-01	-3.0648923642308484e-01	-1.4159808627735193e-01	-5.5157193425139883e-01	-8.6036183485059536e-01	-6.5323581673785536e-01	-2.1028088491173474e-01	-5.4749046799558732e-01	2.7168986676537632e-01	3.9108660036861101e-02	1.4420651747684383e-02	3.1327733728932057e-02	1.4249177731984398e-02	7.0158433062606523e-02	-5.4667510916494803e-03	3.5647354601612447e-02	6.4461704916328286e-02	2.6919982828031458e-02	-4.7020640050176778e-03	3.3821146083959630e-01	1.5710359632822038e-01	1.3102575417475507e-02	6.8506269965239563e-02	-1.8269606029869784e-02	1.6016273152966203e-02	3.3958658517906408e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.0870368621654368e-01	-3.5559330070212741e-01	2.6513230296991302e-02	-1.3225464481348215e-03	-1.2305393540560179e-01	-3.0418927437631810e-01	-1.4028533742585836e-01	-5.4839204075758574e-01	-8.6084765309507572e-01	-6.5041889878105552e-01	-2.0824423168161924e-01	-5.4475997027312906e-01	2.7207286637908357e-01	3.8284499180918065e-02	1.3940414668996159e-02	3.0830559061312848e-02	1.3668234873546948e-02	6.9835389171024317e-02	-5.8794135861642925e-03	3.5126875914833676e-02	6.4088313991419593e-02	2.6390477310854900e-02	-5.5078310240478795e-03	3.3699139781245718e-01	1.5662119089595997e-01	1.2856702279680084e-02	6.7936349523696954e-02	-1.8623119070952276e-02	1.5359516244674772e-02	3.4036194286457828e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.0597681381156283e-01	-3.5338044562492194e-01	2.6791385561591365e-02	-6.7625196029613222e-04	-1.1988126038674986e-01	-3.0191188204308284e-01	-1.3899182316204914e-01	-5.4523409296951564e-01	-8.6129513468228036e-01	-6.4760604464595806e-01	-2.0623071993634837e-01	-5.4203987606790427e-01	2.7245665872475644e-01	3.7461887739822938e-02	1.3460865653007574e-02	3.0336210039079374e-02	1.3084429529386318e-02	6.9515142584144041e-02	-6.2829808588735743e-03	3.4610611364711837e-02	6.3718003103059612e-02	2.5865156971842215e-02	-6.2996047871317950e-03	3.3576972934477928e-01	1.5613857262338540e-01	1.2615105204104875e-02	6.7369746504808731e-02	-1.8969569905327274e-02	1.4708099236491207e-02	3.4114320649233640e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.0327964590537007e-01	-3.5119175366944899e-01	2.7058164254748232e-02	-4.3635498220577253e-05	-1.1674065436476928e-01	-2.9965692506426733e-01	-1.3771716476375254e-01	-5.4209798805999176e-01	-8.6170423742433766e-01	-6.4479757896047574e-01	-2.0424020770102602e-01	-5.3933035756626924e-01	2.7284099469369388e-01	3.6640894645995327e-02	1.2982107059022401e-02	2.9844692361419577e-02	1.2497861321128205e-02	6.9197649617805987e-02	-6.6775557954733729e-03	3.4098594794115186e-02	6.3350728604147061e-02	2.5344071267690057e-02	-7.0774716648567956e-03	3.3454649573847750e-01	1.5565570305185367e-01	1.2377722205539024e-02	6.6806489184614140e-02	-1.9308990078057815e-02	1.4062060308383129e-02	3.4193033884366786e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.0061201578462432e-01	-3.4902693568939996e-01	2.7313839843588969e-02	5.7549515381247695e-04	-1.1363195350915409e-01	-2.9742426375796610e-01	-1.3646099121254546e-01	-5.3898361801146000e-01	-8.6207492677227027e-01	-6.4199381436644576e-01	-2.0227254794053498e-01	-5.3663157637879144e-01	2.7322562416857010e-01	3.5821591007431500e-02	1.2504241144012510e-02	2.9356012461919424e-02	1.1908631969762036e-02	6.8882866668371859e-02	-7.0632417078869596e-03	3.3590858427211032e-02	6.2986447488113856e-02	2.4827267886198923e-02	-7.8415198806844246e-03	3.3332173872175308e-01	1.5517254548474990e-01	1.2144491774766857e-02	6.6246604842409379e-02	-1.9641412988730341e-02	1.3421436835075707e-02	3.4272330264199922e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-9.7973757267876757e-02	-3.4688570191420970e-01	2.7558680561105810e-02	1.1813304662916893e-03	-1.1055499571968402e-01	-2.9521375341283124e-01	-1.3522293909675026e-01	-5.3589086990684220e-01	-8.6240717582152548e-01	-6.3919505170907409e-01	-2.0032758882884322e-01	-5.3394368382273105e-01	2.7361029608014464e-01	3.5004050062841546e-02	1.2027369995481981e-02	2.8870177506788108e-02	1.1316845286919008e-02	6.8570750235802724e-02	-7.4401422848554112e-03	3.3087432889567274e-02	6.2625117391933757e-02	2.4314792755180992e-02	-8.5918394720963676e-03	3.3209550143162408e-01	1.5468906497970472e-01	1.1915352895763008e-02	6.5690119779553954e-02	-1.9966873837090712e-02	1.2786265394377041e-02	3.4352206056217787e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-9.5364704819717053e-02	-3.4476776209474758e-01	2.7792949467913761e-02	1.7740591702814401e-03	-1.0750962073504899e-01	-2.9302524457248769e-01	-1.3400265251209129e-01	-5.3281962621172896e-01	-8.6270096531304263e-01	-6.3640158022986804e-01	-1.9840517401095076e-01	-5.3126682120325941e-01	2.7399475846637661e-01	3.4188347134278763e-02	1.1551595464752502e-02	2.8387195391430118e-02	1.0722607163845137e-02	6.8261256945707574e-02	-7.8083615437271481e-03	3.2588347228161674e-02	6.2266696598228928e-02	2.3806690051643487e-02	-9.3285222508056372e-03	3.3086782839456735e-01	1.5420522833941733e-01	1.1690245061668991e-02	6.5137059337289874e-02	-2.0285409568863509e-02	1.2156581773982312e-02	3.4432657523961372e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-9.2784693656566566e-02	-3.4267282564317980e-01	2.8016904515009228e-02	2.3538682636754221e-03	-1.0449567023165657e-01	-2.9085858331118142e-01	-1.3279978296022873e-01	-5.2976976504805584e-01	-8.6295628362991428e-01	-6.3361367776276467e-01	-1.9650514285757825e-01	-5.2860112009319504e-01	2.7437875853404609e-01	3.3374559577318941e-02	1.1077019100745629e-02	2.7907074735406719e-02	1.0126025558023820e-02	6.7954343570404765e-02	-8.1680037834248632e-03	3.2093628931299870e-02	6.1911144036530821e-02	2.3303002211243137e-02	-1.0051661762054751e-02	3.2963876550534021e-01	1.5372100410114223e-01	1.1469108289598733e-02	6.4587447913601770e-02	-2.0597058821784836e-02	1.1532420976803641e-02	3.4513680927923613e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-9.0233559844330680e-02	-3.4060060176729923e-01	2.8230798607410991e-02	2.9209430178415122e-03	-1.0151298791283003e-01	-2.8871361150085545e-01	-1.3161398924540943e-01	-5.2674116045940778e-01	-8.6317312678967328e-01	-6.3083161093313833e-01	-1.9462733071270921e-01	-5.2594670261105692e-01	2.7476204272296312e-01	3.2562766728843826e-02	1.0603742084340454e-02	2.7429824875834868e-02	9.5272104774036890e-03	6.7649967049032061e-02	-8.5191735385691698e-03	3.1603303948438854e-02	6.1558419283739348e-02	2.2803769938022491e-02	-1.0761353243040315e-02	3.2840836000405477e-01	1.5323636252489223e-01	1.1251883134313792e-02	6.4041308979147643e-02	-2.0901861871877144e-02	1.0913817224866484e-02	3.4595272526426544e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.7711140388148714e-02	-3.3855079959957263e-01	2.8434879668579736e-02	3.4754669845922094e-03	-9.8561419588627339e-02	-2.8659016706980839e-01	-1.3044493736944074e-01	-5.2373368266811093e-01	-8.6335149843229586e-01	-6.2805563535942155e-01	-1.9277156913408461e-01	-5.2330368169722363e-01	2.7514435677282623e-01	3.1753049852492603e-02	1.0131865163376176e-02	2.6955455859268399e-02	8.9262739621867107e-03	6.7348084506754127e-02	-8.8619755347376320e-03	3.1117396709915021e-02	6.1208482563827202e-02	2.2309032214424280e-02	-1.1457693580500469e-02	3.2717666045158034e-01	1.5275127558041734e-01	1.1038510700808047e-02	6.3498665092288784e-02	-2.1199860579998786e-02	1.0300803961817092e-02	3.4677428576479832e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.5217273314411715e-02	-3.3652312832118275e-01	2.8629390705511026e-02	4.0176220034222488e-03	-9.5640813246469350e-02	-2.8448808425313971e-01	-1.2929230042519688e-01	-5.2074719832424810e-01	-8.6349140980397709e-01	-6.2528599585702616e-01	-1.9093768612676351e-01	-5.2067216138803241e-01	2.7552544579282168e-01	3.0945492081841688e-02	9.6614885883727093e-03	2.6483978432103851e-02	8.3233300641405022e-03	6.7048653273098432e-02	-9.1965146448364770e-03	3.0635930146582026e-02	6.0861294746835222e-02	2.1818826311596987e-02	-1.2140781267501583e-02	3.2594371670334410e-01	1.5226571693300872e-01	1.0828932655845733e-02	6.2959537913253108e-02	-2.1491098338694590e-02	9.6934138540876076e-03	3.4760145334620343e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.2751797745301503e-02	-3.3451729728130547e-01	2.8814569874408048e-02	4.5475882089663711e-03	-9.2751019112798747e-02	-2.8240719383514096e-01	-1.2815575848884209e-01	-5.1778157074676312e-01	-8.6359287973674537e-01	-6.2252292664432640e-01	-1.8912550636986192e-01	-5.1805223708762305e-01	2.7590505433399659e-01	3.0140178361369178e-02	9.1927120490367699e-03	2.6015404029560367e-02	7.7184948233980548e-03	6.6751630899461650e-02	-9.5228958465679980e-03	3.0158925709353558e-02	6.0516817347204342e-02	2.1333187799989155e-02	-1.2810716359463617e-02	3.2470957988160692e-01	1.5177966192818504e-01	1.0623091238491963e-02	6.2423948217460917e-02	-2.1775620019379317e-02	9.0916787907672388e-03	3.4843419057733045e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.0314553966005092e-02	-3.3253301611188046e-01	2.8990650546839747e-02	5.0655440386288076e-03	-8.9891889705963457e-02	-2.8034732338383200e-01	-1.2703499851096858e-01	-5.1483666015680785e-01	-8.6365593462402090e-01	-6.1976665155042077e-01	-1.8733485143658457e-01	-5.1544399583738010e-01	2.7628292646447999e-01	2.9337195385270673e-02	8.7256346116198584e-03	2.5549744763274065e-02	7.1118862427097642e-03	6.6456975175820013e-02	-9.8412241809731574e-03	2.9686403388659178e-02	6.0175012521481275e-02	2.0852150560241325e-02	-1.3467600429470726e-02	3.2347430234628760e-01	1.5129308757530935e-01	1.0420929269672578e-02	6.1891915908051147e-02	-2.2053471919877471e-02	8.4956298822252956e-03	3.4927246003852783e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.7905383484849336e-02	-3.3056999483808963e-01	2.9157861376301150e-02	5.5716662403464271e-03	-8.7063279880541647e-02	-2.7830829747780700e-01	-1.2592971420681462e-01	-5.1191232390347929e-01	-8.6368060839218574e-01	-6.1701738422443309e-01	-1.8556554000765910e-01	-5.1284751658279215e-01	2.7665880584757546e-01	2.8536631534182733e-02	8.2603546571904836e-03	2.5087013407551879e-02	6.5036242591205969e-03	6.6164644146682161e-02	-1.0151604712029865e-02	2.9218381733811378e-02	5.9835843065444448e-02	2.0375746794378560e-02	-1.4111536522907276e-02	3.2223793766441583e-01	1.5080597253018890e-01	1.0222390160805461e-02	6.1363460027638116e-02	-2.2324701712348665e-02	7.9052974575434792e-03	3.5011622432947220e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.5524129086515263e-02	-3.2862794398477246e-01	2.9316426365092841e-02	6.0661298804417499e-03	-8.4265046863297624e-02	-2.7628993792558165e-01	-1.2483960594573211e-01	-5.0900841668212093e-01	-8.6366694246826836e-01	-6.1427532834611265e-01	-1.8381738807829653e-01	-5.1026287043759599e-01	2.7703243582277076e-01	2.7738576809884563e-02	7.7969698208821252e-03	2.4627223384332379e-02	5.8938307130445332e-03	6.5874596126316715e-02	-1.0454142487288985e-02	2.8754877872287695e-02	5.9499272410684409e-02	1.9904007037308429e-02	-1.4742629111463066e-02	3.2100054057828065e-01	1.5031829707670702e-01	1.0027417921538715e-02	6.0838598769337539e-02	-2.2589358391624764e-02	7.3207110608031287e-03	3.5096544607680769e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.3170634878543181e-02	-3.2670657467899566e-01	2.9466564931442344e-02	6.5491083515339284e-03	-8.1497050280973968e-02	-2.7429206397761330e-01	-1.2376438064006201e-01	-5.0612479074533268e-01	-8.6361498574384088e-01	-6.1154067783748911e-01	-1.8209020915878613e-01	-5.0769012094506127e-01	2.7740355948968970e-01	2.6943122768033415e-02	7.3355769321755745e-03	2.4170388746891678e-02	5.2826293147138562e-03	6.5586789713287172e-02	-1.0748942499530035e-02	2.8295907528933073e-02	5.9165264620679656e-02	1.9436960168629579e-02	-1.5360984046556954e-02	3.1976216697235510e-01	1.4983004310753481e-01	9.8359571666331354e-03	6.0317349487094878e-02	-2.2847492223982871e-02	6.7418994462811093e-03	3.5182008794159598e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.0844746331312741e-02	-3.2480559874897691e-01	2.9608491976796821e-02	7.0207733804827470e-03	-7.8759152180125552e-02	-2.7231449253117851e-01	-1.2270375163356899e-01	-5.0326129610685266e-01	-8.6352479453523989e-01	-6.0881361707537751e-01	-1.8038381446884819e-01	-5.0512932433627078e-01	2.7777191979499982e-01	2.6150362449006558e-02	6.8762719562689570e-03	2.3716524162343506e-02	4.6701456079841037e-03	6.5301183804326604e-02	-1.1036109649420724e-02	2.7841485045085098e-02	5.8833784386401994e-02	1.8974633424755753e-02	-1.5966708512223499e-02	3.1852287383907518e-01	1.4934119410397320e-01	9.6479531220249048e-03	5.9799728705355867e-02	-2.3099154696377890e-02	6.1688905726166579e-03	3.5268011262657719e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.8546310311694308e-02	-3.2292472881955586e-01	2.9742417953218303e-02	7.4812950363294739e-03	-7.6051217039188504e-02	-2.7035703832827424e-01	-1.2165743858957516e-01	-5.0041778073847554e-01	-8.6339643254020304e-01	-6.0609432110451200e-01	-1.7869801312586095e-01	-5.0258052978529411e-01	2.7813725962228386e-01	2.5360390306907895e-02	6.4191499365906486e-03	2.3265644892973808e-02	4.0565069314768935e-03	6.5017737607583628e-02	-1.1315748709161527e-02	2.7391623397622928e-02	5.8504797021488184e-02	1.8517052411355726e-02	-1.6559910977512228e-02	3.1728271924354251e-01	1.4885173511496497e-01	9.4633516301037141e-03	5.9285752128109673e-02	-2.3344398466161945e-02	5.6017115959896011e-03	3.5354548288324219e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.6275175110535808e-02	-3.2106367840439282e-01	2.9868548930815888e-02	7.9308417382196357e-03	-7.3373111772990524e-02	-2.6841951414673099e-01	-1.2062516737892932e-01	-4.9759409076015476e-01	-8.6322997079105102e-01	-6.0338295585109425e-01	-1.7703261232707670e-01	-5.0004377966110658e-01	2.7849932188488019e-01	2.4573302136817417e-02	5.9643049385037289e-03	2.2817766776454515e-02	3.4418423770545882e-03	6.4736410655267654e-02	-1.1587964287099442e-02	2.6946334217952179e-02	5.8178268457009137e-02	1.8064241116120875e-02	-1.7140701148444501e-02	3.1604176228722686e-01	1.4836165273533067e-01	9.2820991542394288e-03	5.8775434647349342e-02	-2.3583277311307091e-02	5.0403888623821707e-03	3.5441616151871735e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.4031190464194157e-02	-3.1922216199508724e-01	2.9987086665156155e-02	8.3695802632806574e-03	-7.0724705729897988e-02	-2.6650173098469848e-01	-1.1960666996793658e-01	-4.9479007062344565e-01	-8.6302548760453279e-01	-6.0067967833657965e-01	-1.7538741752594664e-01	-4.9751910977616920e-01	2.7885784962167776e-01	2.3789195000340574e-02	5.5118299942486905e-03	2.2372906204980666e-02	2.8262827456124605e-03	6.4457162815720587e-02	-1.1852860793296918e-02	2.6505627810920741e-02	5.7854165235870239e-02	1.7616221921854511e-02	-1.7709189919581390e-02	3.1480006307074715e-01	1.4787093508326601e-01	9.1041427825950434e-03	5.8268790350979295e-02	-2.3815846081159553e-02	4.4849478989702901e-03	3.5529211140246253e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.1814207570277939e-02	-3.1739989514735839e-01	3.0098228664594297e-02	8.7976757544420952e-03	-6.8105870681806985e-02	-2.6460349823868101e-01	-1.1860168430637455e-01	-4.9200556328846151e-01	-8.6278306852843245e-01	-5.9798463689149461e-01	-1.7376223260267099e-01	-4.9500654963154911e-01	2.7921258609584837e-01	2.3008167149536685e-02	5.0618170491706256e-03	2.1931080103372132e-02	2.2099605001901553e-03	6.4179954304945983e-02	-1.2110542406037855e-02	2.6069513173678362e-02	5.7532454506873887e-02	1.7173015619895624e-02	-1.8265489325247939e-02	3.1355768265579964e-01	1.4737957177714561e-01	8.9294302312510690e-03	5.7765832530212544e-02	-2.4042160647742367e-02	3.9354134047049809e-03	3.5617329547278294e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.9624079097777866e-02	-3.1559659456446493e-01	3.0202168257474332e-02	9.2152917281796750e-03	-6.5516480807174218e-02	-2.6272462387528939e-01	-1.1760995421570279e-01	-4.8924041039447336e-01	-8.6250280628510179e-01	-5.9529797136913087e-01	-1.7215686002909181e-01	-4.9250612265848814e-01	2.7956327489649357e-01	2.2230317949293671e-02	4.6143569092700447e-03	2.1492305906185994e-02	1.5930097163983691e-03	6.3904745697617241e-02	-1.2361113039257708e-02	2.5637998014477189e-02	5.7213104018471031e-02	1.6734641423870721e-02	-1.8809712490465196e-02	3.1231468302630994e-01	1.4688755391167832e-01	8.7579098466795454e-03	5.7266573686490879e-02	-2.4262277857628817e-02	3.3918092401440496e-03	3.5705967674315731e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.7460659191776703e-02	-3.1381197817800754e-01	3.0299094659142937e-02	9.6225900821694903e-03	-6.2956412667293973e-02	-2.6086491459687910e-01	-1.1663122927757841e-01	-4.8649445242431921e-01	-8.6218480071200188e-01	-5.9261981335891156e-01	-1.7057110102804413e-01	-4.9001784645632612e-01	2.7990966004316559e-01	2.1455747798222333e-02	4.1695391901193871e-03	2.1056601533880719e-02	9.7556603017108327e-04	6.3631497937590473e-02	-1.2604676310881992e-02	2.5211088771425878e-02	5.6896082112233071e-02	1.6301116983784478e-02	-1.9341973581637247e-02	3.1107112704887602e-01	1.4639487403345058e-01	8.5895306075970644e-03	5.6771025537966466e-02	-2.4476255484404057e-02	2.8541584165918074e-03	3.5795121830838252e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.5323803472912651e-02	-3.1204576522624777e-01	3.0389193038739305e-02	1.0019731102850234e-02	-6.0425545176029515e-02	-2.5902417600122563e-01	-1.1566526472277706e-01	-4.8376752886277691e-01	-8.6182915869941390e-01	-5.8995028639929403e-01	-1.6900475572727758e-01	-4.8754173302669768e-01	2.8025148609321454e-01	2.0684558048146808e-02	3.7274522671782218e-03	2.0623985368077469e-02	3.5776658284893961e-04	6.3360172347947524e-02	-1.2841335512060679e-02	2.4788790631196413e-02	5.6581357716069827e-02	1.5872458400446942e-02	-1.9862387757046240e-02	3.0982707843258445e-01	1.4590152611590146e-01	8.4242421262232785e-03	5.6279199025582441e-02	-2.4684152181735391e-02	2.3224830846007194e-03	3.5884788335053672e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.3213369031765302e-02	-3.1029767633008615e-01	3.0472644585707410e-02	1.0406873472873198e-02	-5.7923759563198278e-02	-2.5720221273541538e-01	-1.1471182132061611e-01	-4.8105947834903040e-01	-8.6143599412544691e-01	-5.8728950619005160e-01	-1.6745762330807284e-01	-4.8507778900391535e-01	2.8058849825191695e-01	1.9916850922264761e-02	3.2881832275427287e-03	2.0194476225960420e-02	-2.6025003639288411e-04	6.3090730640588774e-02	-1.3071193577282092e-02	2.4371107547689636e-02	5.6268900337216023e-02	1.5448680240236788e-02	-2.0371071117200910e-02	3.0858260168825652e-01	1.4540750553376763e-01	8.2619946489802306e-03	5.5791104318784930e-02	-2.4886027437067398e-02	1.7968045219072114e-03	3.5974963514476310e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.1129214418347481e-02	-3.0856743356681571e-01	3.0549626575995584e-02	1.0784174278447337e-02	-5.5450939331817696e-02	-2.5539882864409913e-01	-1.1377066526896823e-01	-4.7837013882340235e-01	-8.6100542778845157e-01	-5.8463758080376049e-01	-1.6592950214865140e-01	-4.8262601588147314e-01	2.8092044248531606e-01	1.9152729432057338e-02	2.8518178231597990e-03	1.9768093333860436e-02	-8.7834385074830868e-04	6.2823134925397428e-02	-1.3294353055356875e-02	2.3958042260665353e-02	5.5958680055017369e-02	1.5029795550208320e-02	-2.0868140655088525e-02	3.0733776208720504e-01	1.4491280903703566e-01	8.1027390566527930e-03	5.5306750820908163e-02	-2.5081941525958936e-02	1.2771431208432474e-03	3.6065643706487522e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.9071199626882125e-02	-3.0685476054176974e-01	3.0620312437904161e-02	1.1151789016561385e-02	-5.3006970209430793e-02	-2.5361382691225665e-01	-1.1284156808495087e-01	-4.7569934766847061e-01	-8.6053758733701669e-01	-5.8199461089638405e-01	-1.6442018996250657e-01	-4.8018641023460024e-01	2.8124706563570129e-01	1.8392297293025928e-02	2.4184404255328243e-03	1.9344856300066902e-02	-1.4963735585997900e-03	6.2557347718998471e-02	-1.3510916081254445e-02	2.3549596314343082e-02	5.5650667513532120e-02	1.4615815873535352e-02	-2.1353714206380433e-02	3.0609262561956491e-01	1.4441743472444052e-01	7.9464268640473470e-03	5.4826147174261528e-02	-2.5271955467078451e-02	7.6351837529978499e-04	3.6156825258878631e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.7039186076030116e-02	-3.0515938245797247e-01	3.0684871817541409e-02	1.1509871602093377e-02	-5.0591740093712506e-02	-2.5184701020264588e-01	-1.1192430649636947e-01	-4.7304694184472340e-01	-8.6003260719763952e-01	-5.7936068991679912e-01	-1.6292948393175669e-01	-4.7775896393878842e-01	2.8156811553965000e-01	1.7635658839340689e-02	1.9881339819457643e-03	1.8924785086909156e-02	-2.1141965989196761e-03	6.2293331953122470e-02	-1.3720984348784531e-02	2.3145770075971100e-02	5.5344833913975489e-02	1.4206751265295522e-02	-2.1827910399633169e-02	3.0484725895226195e-01	1.4392138201654425e-01	7.7930102191662472e-03	5.4349301264960410e-02	-2.5456130977870747e-02	2.5594886729269869e-04	3.6248504530376500e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.5033036584756617e-02	-3.0348102618388606e-01	3.0743470643861692e-02	1.1858574374796082e-02	-4.8205138992577362e-02	-2.5009818078805662e-01	-1.1101866233399167e-01	-4.7041275802089394e-01	-8.5949062850023061e-01	-5.7673590431513644e-01	-1.6145718083563484e-01	-4.7534366438426534e-01	2.8188334114853808e-01	1.6882918937477759e-02	1.5609799732282533e-03	1.8507899982153773e-02	-2.7316692192221269e-03	6.2031050982606438e-02	-1.3924659084104797e-02	2.2746562754378516e-02	5.5041151007025606e-02	1.3802610308595212e-02	-2.2290848606541982e-02	3.0360172938669372e-01	1.4342465162843390e-01	7.6424419019304451e-03	5.3876220227526854e-02	-2.5634530430912482e-02	-2.4554774680950035e-04	3.6340677891151763e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.3052615343999963e-02	-3.0181942031936448e-01	3.0796271193246644e-02	1.2198048106168698e-02	-4.5847058958999938e-02	-2.4836714067854349e-01	-1.1012442242471968e-01	-4.6779663269910104e-01	-8.5891179900158710e-01	-5.7412033374982574e-01	-1.6000307717422640e-01	-4.7294049468632393e-01	2.8219249265142271e-01	1.6134182898934826e-02	1.1370583730809312e-03	1.8094221569759383e-02	-3.3486465460298262e-03	6.1770468593030856e-02	-1.4122041020051870e-02	2.2351972418505544e-02	5.4739591085009330e-02	1.3403400131029726e-02	-2.2742648892283460e-02	3.0235610481618008e-01	1.4292724554206868e-01	7.4946753224702026e-03	5.3406910449300828e-02	-2.5807216810965691e-02	-7.4095475033097817e-04	3.6433341723310302e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.1097787884328892e-02	-3.0017429525987116e-01	3.0843432153606347e-02	1.2528442006204803e-02	-4.3517394020767118e-02	-2.4665369174375149e-01	-1.0924137848572257e-01	-4.6519840233493315e-01	-8.5829627300696010e-01	-5.7151405129322064e-01	-1.5856696928755318e-01	-4.7054943389149079e-01	2.8249532160019042e-01	1.5389556392109417e-02	7.1644760898041812e-04	1.7683770700039243e-02	-3.9649826578098731e-03	6.1511549008023893e-02	-1.4313230371273538e-02	2.1961996015919135e-02	5.4440126973992281e-02	1.3009126421481172e-02	-2.3183431965997037e-02	3.0111045368324585e-01	1.4242916697831443e-01	7.3496645190136286e-03	5.2941377574690709e-02	-2.5974253672744703e-02	-1.2302563805540409e-03	3.6526492421367749e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.9168421039753820e-02	-2.9854538325907293e-01	3.0885108687971039e-02	1.2849903730033106e-02	-4.1216040105386778e-02	-2.4495763583050181e-01	-1.0836932701959756e-01	-4.6261790345260706e-01	-8.5764421128985213e-01	-5.6891712363569025e-01	-1.5714865347012538e-01	-4.6817045717946520e-01	2.8279158103685342e-01	1.4649145353425576e-02	2.9922452467743844e-04	1.7276568459265642e-02	-4.5805306603333117e-03	6.1254256896237168e-02	-1.4498326810160396e-02	2.1576629391320039e-02	5.4142732025781945e-02	1.2619793447248775e-02	-2.3613319131452731e-02	2.9986484493680354e-01	1.4193042036869388e-01	7.2073641553904028e-03	5.2479626509295135e-02	-2.6135705099406253e-02	-1.7134378431433487e-03	3.6620126392707575e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.7264382907882816e-02	-2.9693241848985114e-01	3.0921452497548522e-02	1.3162579384441171e-02	-3.8942894960370317e-02	-2.4327877487574506e-01	-1.0750806921060373e-01	-4.6005497275532509e-01	-8.5695578101018188e-01	-5.6632961128808124e-01	-1.5574792608105273e-01	-4.6580353606081204e-01	2.8308102562287046e-01	1.3913055897800539e-02	-1.1453565569693604e-04	1.6872636138772969e-02	-5.1951427644027440e-03	6.0998557378012026e-02	-1.4677429443558578e-02	2.1195867305041669e-02	5.3847380109870682e-02	1.2235404071508110e-02	-2.4032432237942030e-02	2.9861934798928597e-01	1.4143101132688729e-01	7.0677295181804786e-03	5.2021661423927043e-02	-2.6291635661773671e-02	-2.1904853266704184e-03	3.6714240058022916e+00
