# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.7161657490626130e-01	-5.8574076149404941e-01	-1.8354951395362404e-01	-2.4202754743345442e-01	-4.6097922806027003e-01	-6.4587545414850045e-01	-4.3089119868344439e-01	-6.6302277882651339e-01	-1.0025251787445908e+00	-8.3586848467472608e-01	-6.6036252772705717e-01	-8.0807933481011351e-01	3.4387820496247161e-02	-6.2151389932747818e-02	-1.6693845047210443e-02	-4.6383723973161692e-02	-2.8860961438992690e-02	-5.3726447570694821e-02	-4.5910999880348267e-02	-5.4567425253424139e-02	-2.9745005879475719e-02	-5.3725259933446443e-02	-4.5167028639118985e-02	1.8676263887692776e-01	-4.3368498445792145e-02	-2.8278243289804821e-02	-6.6519712753228322e-02	-3.6956929255157062e-02	-7.6277025904982879e-02	1.6945125600407231e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.6703217865129615e-01	-5.8156913466165472e-01	-1.8049836745241715e-01	-2.3850546395082015e-01	-4.5621716223711106e-01	-6.4067040678857889e-01	-4.2707844233086373e-01	-6.5861605447060423e-01	-1.0009738487267150e+00	-8.3106365882199107e-01	-6.5588934736553717e-01	-8.0385031491050463e-01	3.4902173924490791e-02	-6.2201805456110801e-02	-1.6860498609406926e-02	-4.6247692749529001e-02	-2.9401955380264497e-02	-5.3587107120776835e-02	-4.5884590371462412e-02	-5.4611025125139732e-02	-2.9326980550280279e-02	-5.3924066373597077e-02	-4.5221196873861585e-02	1.8699532480567449e-01	-4.3094138678299886e-02	-2.8079028336662839e-02	-6.6952409957648812e-02	-3.7029783686757814e-02	-7.6734420492725455e-02	1.6965404799506694e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.6248693005648067e-01	-5.7744554908860113e-01	-1.7748258647566290e-01	-2.3501180888245493e-01	-4.5149567109906807e-01	-6.3552020918548313e-01	-4.2331420346079734e-01	-6.5425363328933861e-01	-9.9937930524707841e-01	-8.2628624479903912e-01	-6.5145855095852612e-01	-7.9964932231673513e-01	3.5429229949871799e-02	-6.2248237376461735e-02	-1.7022950949454545e-02	-4.6109158846359702e-02	-2.9939016673113515e-02	-5.3444202899744192e-02	-4.5856913099210202e-02	-5.4647819769175043e-02	-2.8911014116052042e-02	-5.4114939449539746e-02	-4.5275744449179076e-02	1.8723664200646681e-01	-4.2816286867712432e-02	-2.7879828759747420e-02	-6.7375373811118411e-02	-3.7097965460207043e-02	-7.7182999396569724e-02	1.6986231910576313e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.5798024964145373e-01	-5.7336945031691788e-01	-1.7450190132811189e-01	-2.3154654677128453e-01	-4.4681413785190727e-01	-6.3042435982833556e-01	-4.1959794560078395e-01	-6.4993502026879602e-01	-9.9774212904907522e-01	-8.2153640831958508e-01	-6.4706976455462017e-01	-7.9547629601302527e-01	3.5968814394192236e-02	-6.2290859469078870e-02	-1.7181246608960130e-02	-4.5968276581415071e-02	-3.0472080113700686e-02	-5.3297915137726512e-02	-4.5828075975934669e-02	-5.4677988561298359e-02	-2.8497250984132454e-02	-5.4298026340376546e-02	-4.5330764637704267e-02	1.8748612520396207e-01	-4.2535202082183816e-02	-2.7680735228022751e-02	-6.7788749439768162e-02	-3.7161591091715636e-02	-7.7622847846328294e-02	1.7007600675040118e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.5351156180679603e-01	-5.6934028460222519e-01	-1.7155604516919648e-01	-2.2810964187911895e-01	-4.4217195041490259e-01	-6.2538235263754050e-01	-4.1592913261024161e-01	-6.4565971791076227e-01	-9.9606290292533628e-01	-8.1681429433711472e-01	-6.4272260757173527e-01	-7.9133116000712256e-01	3.6520759433773226e-02	-6.2329839652159942e-02	-1.7335430070194734e-02	-4.5825194479210365e-02	-3.1001080385765663e-02	-5.3148416978461156e-02	-4.5798180283836837e-02	-5.4701706084437744e-02	-2.8085827502051852e-02	-5.4473470821116594e-02	-4.5386342633023172e-02	1.8774331470674818e-01	-4.2251133865145458e-02	-2.7481833713685882e-02	-6.8192677388584089e-02	-3.7220773700018771e-02	-7.8054047738099361e-02	1.7029504901646939e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.4908029506673436e-01	-5.6535749919472911e-01	-1.6864475388391265e-01	-2.2470105822101741e-01	-4.3756850164492589e-01	-6.2039367759212494e-01	-4.1230722882605336e-01	-6.4142722672492536e-01	-9.9434221155013003e-01	-8.1212002791283910e-01	-6.3841669343145802e-01	-7.8721382409276286e-01	3.7084903366559840e-02	-6.2365340166201370e-02	-1.7485545759390837e-02	-4.5680055466005898e-02	-3.1525952100878794e-02	-5.2995874714596068e-02	-4.5767320899064705e-02	-5.4719142250689419e-02	-2.7676872270604717e-02	-5.4641413338112940e-02	-4.5442555803615170e-02	1.8800775639950137e-01	-4.1964322528204756e-02	-2.7283205681504285e-02	-6.8587293730731261e-02	-3.7275623094809460e-02	-7.8476677739174827e-02	1.7051938466904184e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.4468588226779671e-01	-5.6142054260591323e-01	-1.6576776596141593e-01	-2.2132075959786998e-01	-4.3300318954634320e-01	-6.1545782132403426e-01	-4.0873169920492253e-01	-6.3723704569689421e-01	-9.9258064131016444e-01	-8.0745371505981833e-01	-6.3415163016480769e-01	-7.8312418458821176e-01	3.7661090381491263e-02	-6.2397517749189765e-02	-1.7631638049578010e-02	-4.5532997059518333e-02	-3.2046629840210637e-02	-5.2840448017752978e-02	-4.5735586511322666e-02	-5.4730462422546630e-02	-2.7270506446898442e-02	-5.4801991085494141e-02	-4.5499473941362327e-02	1.8827900173267123e-01	-4.1674999437601994e-02	-2.7084928272006432e-02	-6.8972730178695041e-02	-3.7326245864653149e-02	-7.8890813393756101e-02	1.7074895315414083e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.4032776079429670e-01	-5.5752886486141917e-01	-1.6292482238097347e-01	-2.1796870962701079e-01	-4.2847541746765455e-01	-6.1057426768076373e-01	-4.0520200946251750e-01	-6.3308867273291480e-01	-9.9077878013405529e-01	-8.0281544356361845e-01	-6.2992702099049858e-01	-7.7906212505136418e-01	3.8249170330099634e-02	-6.2426523807499593e-02	-1.7773751262946627e-02	-4.5384151553364137e-02	-3.2563048197700964e-02	-5.2682290163293954e-02	-4.5703059838963112e-02	-5.4735827533160190e-02	-2.6866844037540978e-02	-5.4955338082363372e-02	-4.5557159504796184e-02	1.8855660771000451e-01	-4.1383387294193559e-02	-2.6887074478625678e-02	-6.9349114196881362e-02	-3.7372745464180748e-02	-7.9296527229213390e-02	1.7098369460119036e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.3600537276159312e-01	-5.5368191774074027e-01	-1.6011566650477882e-01	-2.1464487177063701e-01	-4.2398459428581514e-01	-6.0574249825749527e-01	-4.0171762620918861e-01	-6.2898160508225243e-01	-9.8893721732073314e-01	-7.9820528377978561e-01	-6.2574246486669971e-01	-7.7502751697216365e-01	3.8848998500239748e-02	-6.2452504582488660e-02	-1.7911929672737564e-02	-4.5233646196227752e-02	-3.3075141824524909e-02	-5.2521548249755752e-02	-4.5669817839605803e-02	-5.4735394205399378e-02	-2.6465992182088966e-02	-5.5101585250527343e-02	-4.5615667857185696e-02	1.8884013687434770e-01	-4.1089700406818315e-02	-2.6689713318860282e-02	-6.9716569115485613e-02	-3.7415222300460661e-02	-7.9693888862730933e-02	1.7122354982462158e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.3171816519790412e-01	-5.4987915500416007e-01	-1.5734004397732004e-01	-2.1134920936190027e-01	-4.1953013457906330e-01	-6.0096199290004515e-01	-3.9827801708240668e-01	-6.2491533973822067e-01	-9.8705654336708137e-01	-7.9362328940846116e-01	-6.2159755701720154e-01	-7.7102022044285412e-01	3.9460435391942231e-02	-6.2475601312738105e-02	-1.8046217504652670e-02	-4.5081603365822578e-02	-3.3582845474741448e-02	-5.2358363412878639e-02	-4.5635931916284234e-02	-5.4729314869543702e-02	-2.6068051427000315e-02	-5.5240860492520680e-02	-4.5675047499673188e-02	1.8912915729202823e-01	-4.0794144959024947e-02	-2.6492909999615313e-02	-7.0075214245273409e-02	-3.7453773818427925e-02	-8.0082965108163998e-02	1.7146846032468934e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.2746559021554548e-01	-5.4612003260745290e-01	-1.5459770263075637e-01	-2.0808168562844814e-01	-4.1511145878913591e-01	-5.9623223017975857e-01	-3.9488265087570701e-01	-6.2088937381869214e-01	-9.8513734979505807e-01	-7.8906949824655048e-01	-6.1749188943299638e-01	-7.6704008480671226e-01	4.0083346495221932e-02	-6.2495950391913718e-02	-1.8176658937779571e-02	-4.4928140737654644e-02	-3.4086094052026172e-02	-5.2192871034274911e-02	-4.5601468119105204e-02	-5.4717737879463449e-02	-2.5673115990182547e-02	-5.5373288769758749e-02	-4.5735340299548198e-02	1.8942324253620996e-01	-4.0496919269113016e-02	-2.6296726076790684e-02	-7.0425164993097492e-02	-3.7488494585266860e-02	-8.0463820082933388e-02	1.7171836828755562e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.2324710517227798e-01	-5.4240400890483853e-01	-1.5188839239609095e-01	-2.0484226371331632e-01	-4.1072799337358729e-01	-5.9155268784154225e-01	-3.9153099766429045e-01	-6.1690320492695461e-01	-9.8318022897854518e-01	-7.8454393291772473e-01	-6.1342505135015102e-01	-7.6308694928584853e-01	4.0717602069851054e-02	-6.2513683522247496e-02	-1.8303298105037301e-02	-4.4773371448653301e-02	-3.4584822657373088e-02	-5.2025200944673292e-02	-4.5566487342518169e-02	-5.4700807627113664e-02	-2.5281274016449223e-02	-5.5498992180597610e-02	-4.5796581713839081e-02	1.8972197166946603e-01	-4.0198214043478099e-02	-2.6101219609256460e-02	-7.0766532977897367e-02	-3.7519476373640635e-02	-8.0836515314816143e-02	1.7197321658469071e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.1906217282359115e-01	-5.3873054484063032e-01	-1.4921186521965779e-01	-2.0163090669302608e-01	-4.0637917094904413e-01	-5.8692284322611288e-01	-3.8822252892719056e-01	-6.1295633149378348e-01	-9.8118577397023332e-01	-7.8004660158069039e-01	-6.0939662970484931e-01	-7.5916064358861601e-01	4.1363076926897155e-02	-6.2528927863632178e-02	-1.8426179093143695e-02	-4.4617404255725364e-02	-3.5078966637677851e-02	-5.1855477621803182e-02	-4.5531045518166210e-02	-5.4678664655226979e-02	-2.4892607823981977e-02	-5.5618090038162531e-02	-4.5858801008363592e-02	1.9002492922591666e-01	-3.9898212623251862e-02	-2.5906445307357695e-02	-7.1099426146961200e-02	-3.7546808243712058e-02	-8.1201109848475062e-02	1.7223294877164592e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.1491026146655274e-01	-5.3509910413003015e-01	-1.4656787498462101e-01	-1.9844757759275758e-01	-4.0206443042608725e-01	-5.8234217366761909e-01	-3.8495671766606399e-01	-6.0904825310146249e-01	-9.7915457832871322e-01	-7.7557749861607772e-01	-6.0540620956651436e-01	-7.5526098849723144e-01	4.2019650211977004e-02	-6.2541806178336379e-02	-1.8545345942109898e-02	-4.4460343689311045e-02	-3.5568461635077722e-02	-5.1683820382919146e-02	-4.5495193803407434e-02	-5.4651445768115169e-02	-2.4507194142092403e-02	-5.5730698947763106e-02	-4.5922021472352241e-02	1.9033170519317710e-01	-3.9597091224294265e-02	-2.5712454676031362e-02	-7.1423948892274991e-02	-3.7570576623863178e-02	-8.1557660351602987e-02	1.7249750908624075e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.1079084507586727e-01	-5.3150915342944660e-01	-1.4395617743711187e-01	-1.9529223939849577e-01	-3.9778321713640502e-01	-5.7781015686762704e-01	-3.8173303852065793e-01	-6.0517847079059384e-01	-9.7708723594611246e-01	-7.7113660529237549e-01	-6.0145337454980197e-01	-7.5138779643614506e-01	4.2687205190121230e-02	-6.2552436971333988e-02	-1.8660842644268049e-02	-4.4302290201994901e-02	-3.6053243636978059e-02	-5.1510343572009093e-02	-4.5458978765506537e-02	-5.4619284140449538e-02	-2.4125104340463277e-02	-5.5836932883783309e-02	-4.5986260628806751e-02	1.9064189499438844e-01	-3.9295019170538473e-02	-2.5519296152728219e-02	-7.1740202166749201e-02	-3.7590865390055329e-02	-8.1906221220562500e-02	1.7276684244620995e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.0670340343286898e-01	-5.2796016249685174e-01	-1.4137653011675450e-01	-1.9216485506603723e-01	-3.9353498295297396e-01	-5.7332627124655267e-01	-3.7855096788101550e-01	-6.0134648735037222e-01	-9.7498434087640795e-01	-7.6672389041126232e-01	-5.9753770720630950e-01	-7.4754087202166197e-01	4.3365629032071203e-02	-6.2560934626312112e-02	-1.8772713142841322e-02	-4.4143340312282432e-02	-3.6533249026636384e-02	-5.1335156741739718e-02	-4.5422442561617787e-02	-5.4582309423967960e-02	-2.3746404650109718e-02	-5.5936903265887523e-02	-4.6051530440760532e-02	1.9095509947059436e-01	-3.8992159120773494e-02	-2.5327015240224585e-02	-7.2048283600173568e-02	-3.7607755943785334e-02	-8.2246844685375686e-02	1.7304089444635666e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.0264742224791722e-01	-5.2445160434240712e-01	-1.3882869229118314e-01	-1.8906538752685023e-01	-3.8931918640378693e-01	-5.6888999627344738e-01	-3.7540998399635400e-01	-5.9755180759305548e-01	-9.7284648716471311e-01	-7.6233931093277130e-01	-5.9365878939674199e-01	-7.4372001259339648e-01	4.4054812601956275e-02	-6.2567409537315224e-02	-1.8881001330066295e-02	-4.3983586743593830e-02	-3.7008414634224093e-02	-5.1158364830177057e-02	-4.5385623114533737e-02	-5.4540647852013673e-02	-2.3371156376266293e-02	-5.6030719034442948e-02	-4.6117837513467673e-02	1.9127092486359668e-01	-3.8688667288892920e-02	-2.5135654634477443e-02	-7.2348287614723589e-02	-3.7621327288575888e-02	-8.2579580913985581e-02	1.7331961135524243e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.9862239327686261e-01	-5.2098295536991279e-01	-1.3631242489434217e-01	-1.8599379969064678e-01	-3.8513529277978759e-01	-5.6450081277521347e-01	-3.7230956708090307e-01	-5.9379393861334917e-01	-9.7067426867773654e-01	-7.5798281258068734e-01	-5.8981620264438239e-01	-7.3992500872801670e-01	4.4754650246190832e-02	-6.2571968236132147e-02	-1.8985751044880723e-02	-4.3823118558591737e-02	-3.7478677788268244e-02	-5.0980068332383242e-02	-4.5348554284322044e-02	-5.4494422341872767e-02	-2.2999416103465446e-02	-5.6118486725044686e-02	-4.6185183292786411e-02	1.9158898279959924e-01	-3.8384693657744953e-02	-2.4945254347672224e-02	-7.2640305539889399e-02	-3.7631656104990932e-02	-8.2904478115662927e-02	1.7360294011146098e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.9462781443210565e-01	-5.1755369550928132e-01	-1.3382749046824019e-01	-1.8295005444463697e-01	-3.8098277423760574e-01	-5.6015820322604648e-01	-3.6924919941654466e-01	-5.9007239003327827e-01	-9.6846827893559462e-01	-7.5365433042857377e-01	-5.8600952847046883e-01	-7.3615564473577344e-01	4.5465039583425383e-02	-6.2574713515389929e-02	-1.9087006070182464e-02	-4.3662021288928238e-02	-3.7943976367372192e-02	-5.0800363466901588e-02	-4.5311266035889038e-02	-5.4443752594842444e-02	-2.2631235892995136e-02	-5.6200310542048264e-02	-4.6253564259781506e-02	1.9190889027376254e-01	-3.8080382186585750e-02	-2.4755851826580143e-02	-7.2924425726657735e-02	-3.7638816824100529e-02	-8.3221582643462910e-02	1.7389082831952403e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.9066318988871168e-01	-5.1416330834052160e-01	-1.3137365310791624e-01	-1.7993411464946521e-01	-3.7686110989752508e-01	-5.5586165201807225e-01	-3.6622836545249154e-01	-5.8638667423325486e-01	-9.6622911094520370e-01	-7.4935378946684350e-01	-5.8223834871234004e-01	-7.3241169914034410e-01	4.6185881295516068e-02	-6.2575744547454196e-02	-1.9184810129680908e-02	-4.3500377060478178e-02	-3.8404248852127010e-02	-5.0619342337279688e-02	-4.5273784602530884e-02	-5.4388755193998946e-02	-2.2266663472994445e-02	-5.6276292431021932e-02	-4.6322972121696823e-02	1.9223026963584114e-01	-3.7775871012332096e-02	-2.4567482066368659e-02	-7.3200733660859885e-02	-3.7642881699420025e-02	-8.3530939095656634e-02	1.7418322424539583e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.8672803018613450e-01	-5.1081128120939301e-01	-1.2895067840935842e-01	-1.7694594313175765e-01	-3.7276978593736348e-01	-5.5161064571402263e-01	-3.6324655190203847e-01	-5.8273630656990427e-01	-9.6395735703545304e-01	-7.4508110515127135e-01	-5.7850224582490717e-01	-7.2869294514237470e-01	4.6917078919269259e-02	-6.2575156999119780e-02	-1.9279206884353719e-02	-4.3338264714222009e-02	-3.8859434377118286e-02	-5.0437093088627052e-02	-4.5236132645515285e-02	-5.4329543699637627e-02	-2.1905742421408973e-02	-5.6346532150034427e-02	-4.6393393999440688e-02	1.9255274857706925e-01	-3.7471292644626383e-02	-2.4380177720022368e-02	-7.3469312075523471e-02	-3.7643920877263488e-02	-8.3832590416023881e-02	1.7448007681170523e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.8282185232598726e-01	-5.0749710533529391e-01	-1.2655833342019651e-01	-1.7398550267329876e-01	-3.6870829568262675e-01	-5.4740467328278686e-01	-3.6030324783642365e-01	-5.7912080558118473e-01	-9.6165360869429173e-01	-7.4083618393338813e-01	-5.7480080316619264e-01	-7.2499915106722279e-01	4.7658538638899808e-02	-6.2573043142197540e-02	-1.9370239928520657e-02	-4.3175759922805410e-02	-3.9309472782945630e-02	-5.0253700059386189e-02	-4.5198329409851183e-02	-5.4266228742369083e-02	-2.1548512342030507e-02	-5.6411127339729056e-02	-4.6464812611641641e-02	1.9287596011841196e-01	-3.7166774154877895e-02	-2.4193969203460210e-02	-7.3730241062148552e-02	-3.7642002465520595e-02	-8.4126577992933743e-02	1.7478133559266569e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.7894417986631412e-01	-5.0422027591141239e-01	-1.2419638659282202e-01	-1.7105275599680236e-01	-3.6467613969348572e-01	-5.4324322631859079e-01	-3.5739794477598708e-01	-5.7553969317946030e-01	-9.5931845640792923e-01	-7.3661892377310878e-01	-5.7113360526755097e-01	-7.2133008079733385e-01	4.8410169079024977e-02	-6.2569491959996060e-02	-1.9457952785550459e-02	-4.3012935302922502e-02	-3.9754304668150213e-02	-5.0069243928317221e-02	-4.5160390876174510e-02	-5.4198918113843003e-02	-2.1195009033846624e-02	-5.6470173592089196e-02	-4.6537206455426368e-02	1.9319954260033040e-01	-3.6862437359387372e-02	-2.4008884796553966e-02	-7.3983598180790908e-02	-3.7637192600839101e-02	-8.4412941757159882e-02	1.7508695080873111e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.7509454301274747e-01	-5.0098029219765294e-01	-1.2186460773991897e-01	-1.6814766574835621e-01	-3.6067282584897836e-01	-5.3912579924464399e-01	-3.5453013677863859e-01	-5.7199249483293346e-01	-9.5695248950233269e-01	-7.3242921463404465e-01	-5.6750023808917094e-01	-7.1768549418962557e-01	4.9171881098100070e-02	-6.2564589249775912e-02	-1.9542388903225363e-02	-4.2849860523610735e-02	-4.0193871440985005e-02	-4.9883801856858555e-02	-4.5122329908949224e-02	-5.4127716855116449e-02	-2.0845264653926967e-02	-5.6523764517869259e-02	-4.6610549984017417e-02	1.9352313967410190e-01	-3.6558398996656596e-02	-2.3824950740111737e-02	-7.4229458568850201e-02	-3.7629555514215096e-02	-8.4691720278311844e-02	1.7539687332101168e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.7127247870700403e-01	-4.9777665760649198e-01	-1.1956276799199453e-01	-1.6527019447646635e-01	-3.5669786942888171e-01	-5.3505188950191629e-01	-3.5169932052574837e-01	-5.6847873973602758e-01	-9.5455629598709923e-01	-7.2826693896186556e-01	-5.6390028926149394e-01	-7.1406514747837402e-01	4.9943587582121932e-02	-6.2558417721229248e-02	-1.9623591648765905e-02	-4.2686602410542701e-02	-4.0628115370916582e-02	-4.9697447626903639e-02	-4.5084156400967641e-02	-5.4052727342638572e-02	-2.0499307874075539e-02	-5.6571991812628980e-02	-4.6684813781192699e-02	1.9384640029485822e-01	-3.6254770899030335e-02	-2.3642191329010454e-02	-7.4467895048502486e-02	-3.7619153594979277e-02	-8.4962950859863190e-02	1.7571105462547398e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.6747753071306316e-01	-4.9460887978210333e-01	-1.1729063975693985e-01	-1.6242030460782189e-01	-3.5275079319371655e-01	-5.3102099772386635e-01	-3.4890499540559300e-01	-5.6499796096913313e-01	-9.5213046240194366e-01	-7.2413197214613811e-01	-5.6033334831306369e-01	-7.1046879366385440e-01	5.0725203238463551e-02	-6.2551057091014411e-02	-1.9701604303552098e-02	-4.2523225046467474e-02	-4.1056979639800831e-02	-4.9510251774158319e-02	-4.5045877414263816e-02	-5.3974049371892090e-02	-2.0157164031438336e-02	-5.6614945321330469e-02	-4.6759964732802091e-02	1.9416897871634925e-01	-3.5951660158795591e-02	-2.3460629001568239e-02	-7.4698978232636964e-02	-3.7606047453187748e-02	-8.5226669632659249e-02	1.7602944684695110e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.6370924970143093e-01	-4.9147647067292732e-01	-1.1504799668129756e-01	-1.5959795841979066e-01	-3.4883112746318296e-01	-5.2703262789761629e-01	-3.4614666359434765e-01	-5.6154969564825163e-01	-9.4967557366581579e-01	-7.2002418296600368e-01	-5.5679900688540485e-01	-7.0689618288728129e-01	5.1516644389729728e-02	-6.2542584173454208e-02	-1.9776470057538305e-02	-4.2359789867837602e-02	-4.1480408392626629e-02	-4.9322281717066180e-02	-4.5007497317473867e-02	-5.3891780238662181e-02	-1.9818855273301090e-02	-5.6652713101471873e-02	-4.6835966195312301e-02	1.9449053448750439e-01	-3.5649169288831842e-02	-2.3280284425315489e-02	-7.4922776629294460e-02	-3.7590295980426576e-02	-8.5482911646897530e-02	1.7635200273297846e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.5996719333171423e-01	-4.8837894659804687e-01	-1.1283461361315258e-01	-1.5680311800966770e-01	-3.4493841019339222e-01	-5.2308628751246300e-01	-3.4342383013488037e-01	-5.5813348506489924e-01	-9.4719221292888001e-01	-7.1594343402008520e-01	-5.5329685893545433e-01	-7.0334706279226444e-01	5.2317828767537197e-02	-6.2533072967393841e-02	-1.9848232003396350e-02	-4.2196355757760984e-02	-4.1898346787758743e-02	-4.9133601881540916e-02	-4.4969017919753662e-02	-5.3806014817984568e-02	-1.9484400696303538e-02	-5.6685381484709689e-02	-4.6912778161546646e-02	1.9481073245087729e-01	-3.5347396378031186e-02	-2.3101176579269869e-02	-7.5139356744470129e-02	-3.7571956409034414e-02	-8.5731710962466026e-02	1.7667867564747806e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.5625092633401256e-01	-4.8531582830745962e-01	-1.1065026656647296e-01	-1.5403574526081029e-01	-3.4107218705339520e-01	-5.1918148769617556e-01	-3.4073600301323242e-01	-5.5474887481675439e-01	-9.4468096142739633e-01	-7.1188958214104425e-01	-5.4982650092601770e-01	-6.9982117887323647e-01	5.3128675305959321e-02	-6.2522594739307852e-02	-1.9916933130398214e-02	-4.2032979135389295e-02	-4.2310741046605059e-02	-4.8944273821490344e-02	-4.4930438601265048e-02	-5.3716845640778992e-02	-1.9153816480219320e-02	-5.6713035136961978e-02	-4.6990357423637004e-02	1.9512924274292742e-01	-3.5046435241523344e-02	-2.2923322832839911e-02	-7.5348783183250570e-02	-3.7551084369756349e-02	-8.5973100737638808e-02	1.7700941956431278e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.5256002058926461e-01	-4.8228664103661373e-01	-1.0849473268681856e-01	-1.5129580180565155e-01	-3.3723201150113241e-01	-5.1531774333973368e-01	-3.3808269323305568e-01	-5.5139541492939237e-01	-9.4214239834160962e-01	-7.0786247879509523e-01	-5.4638753200476509e-01	-6.9631827481112341e-01	5.3949103934674836e-02	-6.2511218102738686e-02	-1.9982616318054543e-02	-4.1869714041810509e-02	-4.2717538502614998e-02	-4.8754356335279324e-02	-4.4891756440362876e-02	-5.3624362968175958e-02	-1.8827116016552837e-02	-5.6735757116960377e-02	-4.7068657733327614e-02	1.9544574079623483e-01	-3.4746375565900538e-02	-2.2746739021481763e-02	-7.5551118749210500e-02	-3.7527733947837691e-02	-8.6207113316029316e-02	1.7734418906071987e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.4889405520893535e-01	-4.7929091455533307e-01	-1.0636779021820013e-01	-1.4858324898577546e-01	-3.3341744485924785e-01	-5.1149457321114000e-01	-3.3546341488795556e-01	-5.4807265996954790e-01	-9.3957710065677369e-01	-7.0386197046693288e-01	-5.4297955417229016e-01	-6.9283809279664310e-01	5.4779035371591366e-02	-6.2499009094094470e-02	-2.0045324329530642e-02	-4.1706612222562993e-02	-4.3118687649546156e-02	-4.8563905578249029e-02	-4.4852966337478990e-02	-5.3528654863600818e-02	-1.8504310032122478e-02	-5.6753628933252961e-02	-4.7147629959579933e-02	1.9575990734356183e-01	-3.4447303049590490e-02	-2.2571439519226567e-02	-7.5746424542024932e-02	-3.7501957737592073e-02	-8.6433780311786723e-02	1.7768293931065013e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.4525261661426010e-01	-4.7632818321132564e-01	-1.0426921847109370e-01	-1.4589804780902141e-01	-3.2962805639103765e-01	-5.0771150005880494e-01	-3.3287768523194194e-01	-5.4478016915021310e-01	-9.3698564302736609e-01	-6.9988789903034088e-01	-5.3960217243953712e-01	-6.8938037384149831e-01	5.5618390914847667e-02	-6.2486031244850020e-02	-2.0105099804857349e-02	-4.1543723206869325e-02	-4.3514138188926618e-02	-4.8372975171352299e-02	-4.4814061135815299e-02	-5.3429807262602137e-02	-1.8185406707849797e-02	-5.6766730599612757e-02	-4.7227222243700538e-02	1.9607142842384701e-01	-3.4149299538440765e-02	-2.2397437308189650e-02	-7.5934760053218767e-02	-3.7473806895426252e-02	-8.6653132692974644e-02	1.7802562607801680e+00
