# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1083367103728070e+00	-1.0083527541749382e+00	-1.0740961787755618e+00	-8.1674166204398213e-01	-8.0639371882535249e-01	-1.0863219677457077e+00	-1.2024496293910525e+00	-1.1027515787455597e+00	-1.0725859213470346e+00	-1.1443119919135987e+00	-9.7703627896533352e-01	-9.7364874095245268e-01	-9.2487969435029860e-01	-1.1571732964608781e+00	-1.1143556616653458e+00	3.6335722680123451e-02	5.0277570779235524e-02	1.1046774100944069e-01	3.1868282936533002e-02	1.4469111138125496e-01	1.5538516593429691e-02	4.3069503433754819e-02	2.1567313098264380e-02	3.6040275953691482e-03	1.4592946711772639e-01	4.0101666485546736e-02	8.4118190492702624e-02	1.3408792659853380e-01	7.2812029806189602e-02	3.9982644250938712e-02	6.9725849255967309e-02	2.6103160696145333e-01	9.3107009760827017e-02	2.4798792268198248e-02	6.8791991983929560e-02	4.3000750598149083e-02	8.4013351655990109e-02	2.4055946351723780e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1098289191701616e+00	-1.0123067986452168e+00	-1.0742185017561960e+00	-8.0756184529730268e-01	-7.9896500935806569e-01	-1.0862063327451801e+00	-1.1905448074027187e+00	-1.0949383381612081e+00	-1.0710393133304787e+00	-1.1337526799479762e+00	-9.7412782271284615e-01	-9.6627365485538141e-01	-9.2003979543425429e-01	-1.1549767474816131e+00	-1.1105658537462995e+00	3.5748082404388301e-02	4.9760850098118800e-02	1.0907138988788509e-01	2.9998955065905511e-02	1.4259898143957619e-01	1.4581526627824460e-02	4.2498998728650039e-02	1.9378641039540564e-02	1.5864095857142965e-03	1.4354139835941160e-01	3.8777895255311293e-02	8.2465995925119134e-02	1.3132873385395116e-01	7.0565977544210998e-02	3.8844057194914634e-02	6.8032906067687193e-02	2.5900179389860334e-01	9.1255997590317245e-02	2.3597392937968246e-02	6.7163252877360982e-02	4.1029666219985619e-02	8.1471723977422458e-02	2.4006875645783023e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1112141416411410e+00	-1.0161397000508205e+00	-1.0741710385914831e+00	-7.9835268437406592e-01	-7.9147109799016202e-01	-1.0858897148909470e+00	-1.1786939237045244e+00	-1.0870335431991605e+00	-1.0692700908755846e+00	-1.1232021823707019e+00	-9.7105675354523890e-01	-9.5880352813314385e-01	-9.1505924420220108e-01	-1.1525887096989123e+00	-1.1066172825380263e+00	3.5152408854745035e-02	4.9231712921650607e-02	1.0766234604313203e-01	2.8154853798235732e-02	1.4051652066637096e-01	1.3635382263761058e-02	4.1917696992973416e-02	1.7235122555184178e-02	-3.8594592875893462e-04	1.4117161145457788e-01	3.7457994262789826e-02	8.0815367007806352e-02	1.2859064134944756e-01	6.8331611347291127e-02	3.7704391809951228e-02	6.6347785266191658e-02	2.5701025694665863e-01	8.9393808707548081e-02	2.2409203559237059e-02	6.5530178368395836e-02	3.9088033274453857e-02	7.8958790376175786e-02	2.3958043587137547e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1124920936456955e+00	-1.0198505941880895e+00	-1.0739564338045526e+00	-7.8912139465084175e-01	-7.8391887004733662e-01	-1.0853755405469718e+00	-1.1669019097671607e+00	-1.0790464528179777e+00	-1.0672854379539383e+00	-1.1126667925342044e+00	-9.6782848566952240e-01	-9.5124712285891588e-01	-9.0994675871724240e-01	-1.1500145258496941e+00	-1.1025159637663915e+00	3.4548996645053655e-02	4.8690262733387397e-02	1.0624156210434237e-01	2.6336708009859201e-02	1.3844500088821723e-01	1.2700435106552605e-02	4.1325851973007033e-02	1.5137236016262424e-02	-2.3125942167419203e-03	1.3882147130260858e-01	3.6142804012651436e-02	7.9167133048392346e-02	1.2587514819579540e-01	6.6110416600258598e-02	3.6564492536192469e-02	6.4671556856250950e-02	2.5505792992769438e-01	8.7521790348259590e-02	2.1234948056178388e-02	6.3893812119639515e-02	3.7176359323814842e-02	7.6475491155058889e-02	2.3909468154666595e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1136625798964828e+00	-1.0234387078530196e+00	-1.0735774212145694e+00	-7.7987491720377855e-01	-7.7631497180033748e-01	-1.0846673710659778e+00	-1.1551733919855294e+00	-1.0709860377893181e+00	-1.0650925749921609e+00	-1.1021525364386247e+00	-9.6444847490271068e-01	-9.4361294665397055e-01	-9.0471087477062495e-01	-1.1472596524868346e+00	-1.0982679141052585e+00	3.3938143926539419e-02	4.8136609637088719e-02	1.0480998622825817e-01	2.4545197792969337e-02	1.3638563912346666e-01	1.1777016908738891e-02	4.0723724950097892e-02	1.3085375833704883e-02	-4.1931746866449545e-03	1.3649226369044404e-01	3.4833140874917311e-02	7.7522099915773302e-02	1.2318366510462760e-01	6.3903820776308767e-02	3.5425186626667167e-02	6.3005249517856118e-02	2.5314565898831565e-01	8.5641274961942945e-02	2.0075311063570501e-02	6.2255178987827627e-02	3.5295088081278736e-02	7.4022697338013366e-02	2.3861167548325404e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1147254933462405e+00	-1.0269033593007961e+00	-1.0730368167922650e+00	-7.7061991565709764e-01	-7.6866580870799761e-01	-1.0837688932847678e+00	-1.1435126988519746e+00	-1.0628609718887949e+00	-1.0626987402666155e+00	-1.0916651725229365e+00	-9.6092220524632388e-01	-9.3590924481481130e-01	-8.9935993237707290e-01	-1.1443296426963847e+00	-1.0938791392326308e+00	3.3320151810314350e-02	4.7570870112612004e-02	1.0336856031642642e-01	2.2780954812747695e-02	1.3433959704521220e-01	1.0865439748614793e-02	4.0111584262597935e-02	1.1079855159435980e-02	-6.0274082098303646e-03	1.3418519569761636e-01	3.3529796365599218e-02	7.5881049591977487e-02	1.2051751498774536e-01	6.1713192287790097e-02	3.4287282828160064e-02	6.1349849647872740e-02	2.5127420473612172e-01	8.3753577652367808e-02	1.8930937539136234e-02	6.0615283394124905e-02	3.3444601193268038e-02	7.1601211619492816e-02	2.3813160149454968e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1156808143989438e+00	-1.0302439585685599e+00	-1.0723375117394010e+00	-7.6136277424442145e-01	-7.6097754465949441e-01	-1.0826839100308003e+00	-1.1319238687081554e+00	-1.0546796248634840e+00	-1.0601111722988141e+00	-1.0812101923552262e+00	-9.5725517604532750e-01	-9.2814399395119318e-01	-8.9390206398297001e-01	-1.1412301292716038e+00	-1.0893556224565657e+00	3.2695323796006502e-02	4.6993166762753426e-02	1.0191821829977278e-01	2.1044562749810571e-02	1.3230798064175295e-01	9.9659962298782340e-03	3.9489704817262890e-02	9.1209087042937297e-03	-7.8150943149901692e-03	1.3190139636357406e-01	3.2233536516285972e-02	7.4244739791252831e-02	1.1787793384562899e-01	5.9539839575756925e-02	3.3151570168649065e-02	5.9706300571073477e-02	2.4944424452757130e-01	8.1859993764820033e-02	1.7802432520047366e-02	5.8975107814481030e-02	3.1625220127274159e-02	6.9211769469762222e-02	2.3765464481183631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1165286099499041e+00	-1.0334600076561635e+00	-1.0714824657955950e+00	-7.5210959700950619e-01	-7.5325610214130556e-01	-1.0814163306671840e+00	-1.1204106579938471e+00	-1.0464500570877493e+00	-1.0573370932719837e+00	-1.0707928221601426e+00	-9.5345288975098152e-01	-9.2032489705809728e-01	-8.8834518432594101e-01	-1.1379668083991274e+00	-1.0847033139265523e+00	3.2063965208580410e-02	4.6403628052109548e-02	1.0045988449498369e-01	1.9336557823696750e-02	1.3029184006460701e-01	9.0789597009106934e-03	3.8858367591763712e-02	7.2086956536116329e-03	-9.5561082736558747e-03	1.2964191759652452e-01	3.0945101329294053e-02	7.2613903643156591e-02	1.1526607192094113e-01	5.7385010428955358e-02	3.2018816851464814e-02	5.8075501916009166e-02	2.4765637488659989e-01	7.9961796624463219e-02	1.6690361018471538e-02	5.7335611391702651e-02	2.9837208150962826e-02	6.6855040383524827e-02	2.3718099169083757e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1172690322602621e+00	-1.0365511005603596e+00	-1.0704747007737663e+00	-7.4286620807127757e-01	-7.4550716325456390e-01	-1.0799701617018913e+00	-1.1089765499143425e+00	-1.0381800158139001e+00	-1.0543836934808466e+00	-1.0604180251209196e+00	-9.4952084030226769e-01	-9.1245937994101345e-01	-8.8269698187728229e-01	-1.1345454239059727e+00	-1.0799281204418745e+00	3.1426382645360657e-02	4.5802388039065368e-02	9.8994472036728093e-02	1.7657429393244460e-02	1.2829216965384660e-01	8.2045844923894114e-03	3.8217859130033359e-02	5.3433026622170384e-03	-1.1250398095989277e-02	1.2740773530304811e-01	2.9665204314970623e-02	7.0989249436519228e-02	1.1268299509290304e-01	5.5249891522301614e-02	3.0889769255781709e-02	5.6458309150589754e-02	2.4591111403419494e-01	7.8060235429192007e-02	1.5595248050567645e-02	5.5697728670174022e-02	2.8080772388720948e-02	6.4531629259352782e-02	2.3671082902240581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1179023176720864e+00	-1.0395169231585750e+00	-1.0693172943238947e+00	-7.3363815287719936e-01	-7.3773617150925530e-01	-1.0783494974858421e+00	-1.0976247634516281e+00	-1.0298769329202704e+00	-1.0512581168191693e+00	-1.0500905043934163e+00	-9.4546450213625932e-01	-9.0455458891113383e-01	-8.7696491179281999e-01	-1.1309717521096498e+00	-1.0750358958647839e+00	3.0782883435143918e-02	4.5189586102011202e-02	9.7522881389242838e-02	1.6007620629821143e-02	1.2630990813031520e-01	7.3431061721102274e-03	3.7568471032188355e-02	3.5247469116154954e-03	-1.2897981455063035e-02	1.2519975071794223e-01	2.8394532107724451e-02	6.9371460421274234e-02	1.1012968648876725e-01	5.3135608164389558e-02	2.9765151042530122e-02	5.4855533271719922e-02	2.4420890451013405e-01	7.6156533299312337e-02	1.4517578792882235e-02	5.4062368453452553e-02	2.6356065942425060e-02	6.2242077897542672e-02	2.3624434394883997e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1184287851706900e+00	-1.0423572529391376e+00	-1.0680133739232478e+00	-7.2443070036868351e-01	-7.2994833432306450e-01	-1.0765585110232061e+00	-1.0863582626485533e+00	-1.0215479240567604e+00	-1.0479674473024598e+00	-1.0398147067698940e+00	-9.4128931983363795e-01	-8.9661738966545523e-01	-8.7115619029323788e-01	-1.1272515873071638e+00	-1.0700324321425145e+00	3.0133775111182766e-02	4.4565366660908400e-02	9.6045998940347141e-02	1.4387529259445102e-02	1.2434593894418550e-01	6.4947418160593738e-03	3.6910499440816258e-02	1.7529792130651109e-03	-1.4498942556900634e-02	1.2301879191408518e-01	2.7133744157367325e-02	6.7761194665255320e-02	1.0760704828905153e-01	5.1043224243183090e-02	2.8645662364341743e-02	5.3267940642887764e-02	2.4255011586908878e-01	7.4251885485424982e-02	1.3457798859743105e-02	5.2430412784319085e-02	2.4663190063859412e-02	5.9986866604247305e-02	2.3578172348726634e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1188488348012056e+00	-1.0450719585756474e+00	-1.0665661110901279e+00	-7.1524884598273586e-01	-7.2214862615452990e-01	-1.0746014449159234e+00	-1.0751797660992604e+00	-1.0131997890862607e+00	-1.0445186966168281e+00	-1.0295948269312742e+00	-9.3700069840176026e-01	-8.8865436726588720e-01	-8.6527779039140218e-01	-1.1233907279326221e+00	-1.0649234509389021e+00	2.9479364899694049e-02	4.3929878895308749e-02	9.4564695680457292e-02	1.2797508369928412e-02	1.2240109076926679e-01	5.6596902949124393e-03	3.6244244525415331e-02	2.7887141299376976e-05	-1.6053428972508412e-02	1.2086561547261560e-01	2.5883472492397662e-02	6.6159084963179154e-02	1.0511590370388592e-01	4.8973742358752410e-02	2.7531979177710525e-02	5.1696252973208401e-02	2.4093504743435293e-01	7.2347457734949203e-02	1.2416314694940768e-02	5.0802716046225799e-02	2.3002196366838069e-02	5.7766415889972070e-02	2.3532315416143050e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1191629459469834e+00	-1.0476609993440447e+00	-1.0649787158171438e+00	-7.0609731541484055e-01	-7.1434179220231964e-01	-1.0724826024631993e+00	-1.0640917565835353e+00	-1.0048390137199577e+00	-1.0409187926792061e+00	-1.0194348122277070e+00	-9.3260399419423057e-01	-8.8067182713154790e-01	-8.5933643888186850e-01	-1.1193949634071760e+00	-1.0597145958731582e+00	2.8819959225410974e-02	4.3283276459935870e-02	9.3079825968695074e-02	1.1237867279213158e-02	1.2047613813250195e-01	4.8381325752426740e-03	3.5570009966792451e-02	-1.6507018153448204e-03	-1.7561648447141059e-02	1.1874090829430864e-01	2.4644321551908540e-02	6.4565738795182639e-02	1.0265699909855869e-01	4.6928104131726940e-02	2.6424752655142172e-02	5.0141147431098404e-02	2.3936393109354218e-01	7.0444384816851349e-02	1.1393494070744635e-02	4.9180104184495803e-02	2.1373089067816674e-02	5.5581088250876515e-02	2.3486882164316012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1193716754776386e+00	-1.0501244243817862e+00	-1.0632544312193155e+00	-6.9698056906962436e-01	-7.0653235260514002e-01	-1.0702063389353687e+00	-1.0530964907871090e+00	-9.9647177224487848e-01	-1.0371745691889516e+00	-1.0093383679289882e+00	-9.2810450646266873e-01	-8.7267579695911135e-01	-8.5333861450633386e-01	-1.1152700616992972e+00	-1.0544114253604278e+00	2.8155863235565175e-02	4.2625717198902617e-02	9.1592226387685952e-02	9.7088724611124836e-03	1.1857180216817727e-01	4.0302320348243499e-03	3.4888102443201029e-02	-3.2830171016083316e-03	-1.9023865700984143e-02	1.1664528953372641e-01	2.3416868082881275e-02	6.2981738332383921e-02	1.0023100624726630e-01	4.4907190676040987e-02	2.5324608694716567e-02	4.8603256885489152e-02	2.3783693412167631e-01	6.8543769203333105e-02	1.0389666687101054e-02	4.7563374045108506e-02	1.9775827244424411e-02	5.3431190021645716e-02	2.3441891040466603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1194756557750016e+00	-1.0524623717894410e+00	-1.0613965283917841e+00	-6.8790280712758067e-01	-6.9872460707954820e-01	-1.0677770530401498e+00	-1.0421960090544389e+00	-9.8810393124340490e-01	-1.0332927561463690e+00	-9.9930896288815130e-01	-9.2350746953350971e-01	-8.6467202948749577e-01	-8.4729054720834829e-01	-1.1110217576081156e+00	-1.0490194060461484e+00	2.7487380343532822e-02	4.1957362859629824e-02	9.0102714688192379e-02	8.2107485247044452e-03	1.1668875148651829e-01	3.2361347914788606e-03	3.4198831119989531e-02	-4.8693419510109758e-03	-2.0440399234415565e-02	1.1457931263851052e-01	2.2201661099689463e-02	6.1407640487074013e-02	9.7838524695002385e-02	4.2911823224504993e-02	2.4232147524152564e-02	4.7083170267272850e-02	2.3635416201816806e-01	6.6646679906445946e-02	9.4051248637445680e-03	4.5953292828365508e-02	1.8210327102089429e-02	5.1316973289125913e-02	2.3397360338274331e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1194755926454572e+00	-1.0546750675759611e+00	-1.0594083014714533e+00	-6.7886797515843744e-01	-6.9092263993612324e-01	-1.0651991785979775e+00	-1.0313921451249590e+00	-9.7974105420634472e-01	-1.0292799713096541e+00	-9.8934983556378076e-01	-9.1881804560003610e-01	-8.5666600602509935e-01	-8.4119821839083952e-01	-1.1066557417773710e+00	-1.0435439068237864e+00	2.6814811793238729e-02	4.1278378807488511e-02	8.8612088824236296e-02	6.7436792436300561e-03	1.1482760314652454e-01	2.4559700449623720e-03	3.3502507144486222e-02	-6.4100102617846624e-03	-2.1811618149978031e-02	1.1254346747700392e-01	2.0999221902746619e-02	5.9843977005259431e-02	9.5480084208603835e-02	4.0942763895822645e-02	2.3147943396193985e-02	4.5581433043524688e-02	2.3491566134527606e-01	6.4754151466928520e-02	8.4401243178510547e-03	4.4350597654309661e-02	1.6676464239594593e-02	4.9238637856311308e-02	2.3353308165583790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1193722631273728e+00	-1.0567628244497125e+00	-1.0572930628967228e+00	-6.6987977021424128e-01	-6.8313032541764662e-01	-1.0624771764417891e+00	-1.0206865358082640e+00	-9.7138840694393547e-01	-1.0251427125584971e+00	-9.7946400034884740e-01	-9.1404131811752276e-01	-8.4866294066023906e-01	-8.3506736209110322e-01	-1.1021776504428586e+00	-1.0379901934233806e+00	2.6138456245259869e-02	4.0588933742158384e-02	8.7121126078924721e-02	5.3078086315465683e-03	1.1298892372313026e-01	1.6898504314248604e-03	3.2799443147805384e-02	-7.9054035033009288e-03	-2.3137939002189450e-02	1.1053818253830543e-01	1.9810044153294730e-02	5.8291254599377701e-02	9.3156147299032849e-02	3.9000716591751521e-02	2.2072544371869719e-02	4.4098547796931467e-02	2.3352142255666569e-01	6.2867183091890308e-02	7.4948850198581687e-03	4.2755995236341604e-02	1.5174075905130011e-02	4.7196333246743938e-02	2.3309752413483342e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1191665132025799e+00	-1.0587260404582499e+00	-1.0550541388593746e+00	-6.6094164733801208e-01	-6.7535133330635910e-01	-1.0596155265551601e+00	-1.0100806305579866e+00	-9.6305096370219800e-01	-1.0208873511297101e+00	-9.6965425415641959e-01	-9.0918228578731541e-01	-8.4066778507829465e-01	-8.2890346698952666e-01	-1.0975930559118492e+00	-1.0323634235563739e+00	2.5458609385416733e-02	3.9889199416652470e-02	8.5630582280746936e-02	3.9032420600005678e-03	1.1117323045904116e-01	9.3787238999375698e-04	3.2089952755194565e-02	-9.3559476622851242e-03	-2.4419822685323108e-02	1.0856382718975292e-01	1.8634594001432341e-02	5.6749955119117797e-02	9.0867111798119363e-02	3.7086328013318806e-02	2.1006472187984425e-02	4.2634974902813573e-02	2.3217138280572600e-01	6.0986737937408185e-02	6.5695921200695255e-03	4.1170161659114198e-02	1.3702963235068437e-02	4.5190160739863705e-02	2.3266710726831028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1188592554208823e+00	-1.0605651974807111e+00	-1.0526948649426835e+00	-6.5205682642685225e-01	-6.6758913475081394e-01	-1.0566187204614266e+00	-9.9957570090852244e-01	-9.5473341389581712e-01	-1.0165201256880776e+00	-9.5992318321526870e-01	-9.0424585711385752e-01	-8.3268523391223070e-01	-8.2271177917054372e-01	-1.0929074577689448e+00	-1.0266686426006246e+00	2.4775563556501127e-02	3.9179350359907932e-02	8.4141191109696076e-02	2.5300474149492053e-03	1.0938099249189538e-01	2.0011654100598328e-04	3.1374350106475844e-02	-1.0762110237256569e-02	-2.5657771368349222e-02	1.0662071397781206e-01	1.7473310264556410e-02	5.5220535758360625e-02	8.8613313474125183e-02	3.5200188785184085e-02	1.9950222204997928e-02	4.1191133296101488e-02	2.3086542872429219e-01	5.9113742531559939e-02	5.6643969387254866e-03	3.9593742256462200e-02	1.2262893468363121e-02	4.3220175428299340e-02	2.3224200476291772e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1184514664467882e+00	-1.0622808595774642e+00	-1.0502185819398859e+00	-6.4322829939154180e-01	-6.5984700826632559e-01	-1.0534912538750330e+00	-9.8917284974268171e-01	-9.4644016937263364e-01	-1.0120471371937134e+00	-9.5027317003106859e-01	-8.9923684551712690e-01	-8.2471973055657699e-01	-8.1649730555694777e-01	-1.0881262747991112e+00	-1.0209107798078916e+00	2.4089607413622524e-02	3.8459563603795155e-02	8.2653663492162008e-02	1.1882562881774447e-03	1.0761263214771775e-01	-5.2335192456182600e-04	3.0652949388052696e-02	-1.2124397288695670e-02	-2.6852325485285995e-02	1.0470910095927906e-01	1.6326604653486145e-02	5.3703429296334246e-02	8.6395028671652288e-02	3.3342834677559462e-02	1.8904263431322059e-02	3.9767401320676486e-02	2.2960339916335265e-01	5.7249086332993637e-02	4.7794180123374866e-03	3.8027351584866670e-02	1.0853602130127234e-02	4.1286388288635942e-02	2.3182238731939724e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1179441845375693e+00	-1.0638736712024188e+00	-1.0476286318474428e+00	-6.3445883755789134e-01	-6.5212804586646633e-01	-1.0502376196249930e+00	-9.7887302036256041e-01	-9.3817537212919100e-01	-1.0074743445260419e+00	-9.4070640047171283e-01	-8.9415996498166028e-01	-8.1677547337869638e-01	-8.1026481794178706e-01	-1.0832548376154119e+00	-1.0150946450150127e+00	2.3401025603532317e-02	3.7730018415341779e-02	8.1168687083153918e-02	-1.2213480018288770e-04	1.0586852629196845e-01	-1.2324828449871324e-03	2.9926064377863253e-02	-1.3443350551700612e-02	-2.8004060788335994e-02	1.0282919405067714e-01	1.5194862043591523e-02	5.2199044371155238e-02	8.4212476962561136e-02	3.1514747915363302e-02	1.7869038619927054e-02	3.8364117653545513e-02	2.2838508788827924e-01	5.5393621419691702e-02	3.9147421891939840e-03	3.6471573487690340e-02	9.4747951785764863e-03	3.9388768257662389e-02	2.3140842238468822e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1173385069618242e+00	-1.0653443552841309e+00	-1.0449283540276826e+00	-6.2575099925854871e-01	-6.4443515928654116e-01	-1.0468623008589959e+00	-9.6867700533945422e-01	-9.2994290240129451e-01	-1.0028075608235976e+00	-9.3122487093812589e-01	-8.8901982622219000e-01	-8.0885642226484911e-01	-8.0401885754539049e-01	-1.0782983819759231e+00	-1.0092249258388548e+00	2.2710098468125398e-02	3.6990896034912103e-02	7.9686925834085320e-02	-1.4011631518025618e-03	1.0414900772986080e-01	-1.9272406775369527e-03	2.9194008004563947e-02	-1.4719544617006976e-02	-2.9113585470325810e-02	1.0098114938466504e-01	1.4078440788337403e-02	5.0707765783973201e-02	8.2065823795698073e-02	2.9716358564635541e-02	1.6844964433078723e-02	3.6981582296432114e-02	2.2721024622193092e-01	5.3548162302281342e-02	3.0704257671315674e-03	3.4926961245264239e-02	8.1261511101206382e-03	3.7527244306635517e-02	2.3100027392044411e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1166355873675964e+00	-1.0666937111825068e+00	-1.0421210815357067e+00	-6.1710713756729252e-01	-6.3677108626333367e-01	-1.0433697645354478e+00	-9.5858545512244109e-01	-9.2174638705817602e-01	-9.9805245049827696e-01	-9.2183039558473856e-01	-8.8382093334507872e-01	-8.0096630544250247e-01	-7.9776374002864892e-01	-1.0732620427717345e+00	-1.0033061853343674e+00	2.2017101772192644e-02	3.6242379421018017e-02	7.8209019643987812e-02	-2.6488986167683133e-03	1.0245436664798721e-01	-2.6076040786355060e-03	2.8457091922123302e-02	-1.5953584185584849e-02	-3.0181537362154270e-02	9.9165075663251417e-02	1.2977673072710812e-02	4.9229954832005235e-02	7.9955183134340524e-02	2.7948045986617705e-02	1.5832431670961711e-02	3.5620057627507293e-02	2.2607858562983066e-01	5.1713485855956615e-02	2.2464956668669074e-03	3.3394037805738193e-02	6.8073230179789782e-03	3.5701707506587028e-02	2.3059810218818919e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1158366331090426e+00	-1.0679226125284131e+00	-1.0392101376057996e+00	-6.0852940813125089e-01	-6.2913839683863670e-01	-1.0397644552093348e+00	-9.4859888638853584e-01	-9.1358920823365253e-01	-9.9321452688266498e-01	-9.1252461355664893e-01	-8.7856768098403726e-01	-7.9310862652432235e-01	-7.9150356089753515e-01	-1.0681508486656954e+00	-9.9734286009438500e-01	2.1322306455365949e-02	3.5484653002387984e-02	7.6735584091753850e-02	-3.8654423004417814e-03	1.0078485208966566e-01	-3.2735654750822782e-03	2.7715626100894345e-02	-1.7146101401270028e-02	-3.1208581210207989e-02	9.7381036498441695e-02	1.1892865304055453e-02	4.7765949668771512e-02	7.7880620071336545e-02	2.6210140350271301e-02	1.4831805559905405e-02	3.4279769506152510e-02	2.2498978024240435e-01	4.9890331364830579e-02	1.4429506343924003e-03	3.1873296091510600e-02	5.5179406002423539e-03	3.3912013078228706e-02	2.3020206355124739e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1149429025404498e+00	-1.0690320049541493e+00	-1.0361988322928806e+00	-6.0001977705992526e-01	-6.2153949965735278e-01	-1.0360507891166362e+00	-9.3871769012048023e-01	-9.0547451213244323e-01	-9.8829915046916217e-01	-9.0330899621326310e-01	-8.7326435188807172e-01	-7.8528667172309796e-01	-7.8524220123763155e-01	-1.0629697173595756e+00	-9.9133925876939855e-01	2.0625978408071229e-02	3.4717902437839059e-02	7.5267210246704158e-02	-5.0509252543133789e-03	9.9140673456828338e-02	-3.9251306270019441e-03	2.6969918436122096e-02	-1.8297753265229571e-02	-3.2195406037939085e-02	9.5629052731936226e-02	1.0824298537892770e-02	4.6316065689883550e-02	7.5842153412966948e-02	2.4502924194411614e-02	1.3843426095930365e-02	3.2960908423844380e-02	2.2394346930994252e-01	4.8079400672385524e-02	6.5976246620871133e-04	3.0365199375981779e-02	4.2576121138294546e-03	3.2157982420488673e-02	2.2981231029348796e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1139557022862601e+00	-1.0700229037230478e+00	-1.0330904592648569e+00	-5.9158002883314387e-01	-6.1397664823387843e-01	-1.0322331485607050e+00	-9.2894213940129899e-01	-8.9740521795461980e-01	-9.8331152770013464e-01	-8.9418485431092520e-01	-8.6791511493927609e-01	-7.7750351719088762e-01	-7.7898333372149875e-01	-1.0577234514657277e+00	-9.8529956098520532e-01	1.9928378271190195e-02	3.3942314384454456e-02	7.3804464554563146e-02	-6.2055071546082167e-03	9.7522002031651886e-02	-4.5623181832517073e-03	2.6220274374718001e-02	-1.9409219135468590e-02	-3.3142722595177233e-02	9.3909104726248943e-02	9.7722289363521200e-03	4.4880595942769851e-02	7.3839758223528770e-02	2.2826634031054466e-02	1.2867608439342638e-02	3.1663630694471395e-02	2.2293925958668903e-01	4.6281358431543351e-02	-1.0312274857842385e-04	2.8870181725343533e-02	3.0259262712942678e-03	3.0439405112218234e-02	2.2942899045483856e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1128763844954321e+00	-1.0708963912669223e+00	-1.0298882927420960e+00	-5.8321177419341386e-01	-6.0645194716342754e-01	-1.0283158766028810e+00	-9.1927239691734397e-01	-8.8938402688582507e-01	-9.7825671026901817e-01	-8.8515334511965271e-01	-8.6252402357791780e-01	-7.6976203643943941e-01	-7.7273042883565968e-01	-1.0524167349579736e+00	-9.7922781663619229e-01	1.9229761259032328e-02	3.3158076274494734e-02	7.2347888795684739e-02	-7.3293749723192863e-03	9.5928972511519259e-02	-5.1851592300628411e-03	2.5466996561023574e-02	-2.0481198313958785e-02	-3.4051260898034154e-02	9.2221134620512638e-02	8.7368882568826071e-03	4.3459811558731500e-02	7.1873368323611783e-02	2.1181461981998675e-02	1.1904643356137409e-02	3.0388059677635353e-02	2.2197672764104498e-01	4.4496832447820225e-02	-8.4578337497611625e-04	2.7388648500114483e-02	1.8224540779130879e-03	2.8756040882097798e-02	2.2905224768344294e+00
