# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.7328175156417258e-01	-5.4259979962179250e-01	-5.3133939565604538e-01	-6.0522954394926776e-01	-6.5616099236564107e-01	-4.8641114573961125e-01	-4.0307871341662777e-01	-4.3939433071683420e-01	-7.5808073887877880e-01	-5.0945815418785390e-01	-3.6929381372481096e-01	-5.1124991132933073e-01	-2.7654375459156302e-02	4.3743636862868758e-02	-4.1708205589048523e-02	-3.6433704445271484e-02	-8.3134303129248181e-03	1.9570436206265463e-02	2.6878859111093136e-02	4.8487324921455972e-02	-5.4989198464437386e-03	-8.2254242746818765e-03	4.6062636746025823e-03	6.5348104800983284e-02	-7.5616607508266721e-03	2.2571434998739499e-02	4.2923950597808375e-02	-1.5534518272968860e-05	-7.7958419436992442e-03	2.3992303460783697e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.6898680175898284e-01	-5.3902219158212650e-01	-5.2742694265246526e-01	-6.0151561734601811e-01	-6.5190806109366561e-01	-4.8324911349348765e-01	-3.9943981171242227e-01	-4.3540907155950465e-01	-7.5392223417031023e-01	-5.0580133520407555e-01	-3.6567533101774147e-01	-5.0728095634737991e-01	-2.7961130707748794e-02	4.2918745257577461e-02	-4.2326945182903475e-02	-3.6996794153185318e-02	-8.9832622567602386e-03	1.9061404271112588e-02	2.6276202588785883e-02	4.7763726043069200e-02	-5.8768305452236323e-03	-8.4197366505384483e-03	4.3072059818747149e-03	6.4564029609045240e-02	-7.5560558536444120e-03	2.2283248606657962e-02	4.2422341257393872e-02	-3.8174661373672900e-04	-7.9169743924437288e-03	2.4020082541325358e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.6472058229961495e-01	-5.3547043075812939e-01	-5.2354683319943884e-01	-5.9781689452132680e-01	-6.4769793723436597e-01	-4.8011370089180794e-01	-3.9583986996536830e-01	-4.3146989255213947e-01	-7.4978398112387956e-01	-5.0217622923435534e-01	-3.6210341905101801e-01	-5.0334455898258212e-01	-2.8260304578113595e-02	4.2102280190740041e-02	-4.2934792531710980e-02	-3.7546955641692414e-02	-9.6418057681437342e-03	1.8562474329552877e-02	2.5683023505637455e-02	4.7052840221702467e-02	-6.2433349299371920e-03	-8.6059447933291462e-03	4.0168927202555681e-03	6.3788123345947481e-02	-7.5461010263020920e-03	2.2005027678066509e-02	4.1930305035955323e-02	-7.3914565182501678e-04	-8.0333429449670080e-03	2.4048591879245640e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.6048324762980259e-01	-5.3194462873519632e-01	-5.1969906476797367e-01	-5.9413379358386520e-01	-6.4353007778805904e-01	-4.7700462790509596e-01	-3.9227848433519841e-01	-4.2757620608093239e-01	-7.4566618450073874e-01	-4.9858264641006150e-01	-3.5857741175495811e-01	-4.9944067826685401e-01	-2.8551986087668672e-02	4.1294164612758734e-02	-4.3531816547263014e-02	-3.8084364459762321e-02	-1.0289143192478648e-02	1.8073512152546788e-02	2.5099235856069060e-02	4.6354483950013389e-02	-6.5986808216364325e-03	-8.7842667264479025e-03	3.7351173577176806e-03	6.3020331879760222e-02	-7.5320172133716426e-03	2.1736482759718061e-02	4.1447634794019958e-02	-1.0878687136685805e-03	-8.1450719971985375e-03	2.4077826820936483e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.5627493253110725e-01	-5.2844487787694305e-01	-5.1588361765778146e-01	-5.9046671111782045e-01	-6.3940393769354820e-01	-4.7392161372652447e-01	-3.8875525472586353e-01	-4.2372743078817349e-01	-7.4156902983959838e-01	-4.9502038925061720e-01	-3.5509665291349612e-01	-4.9556926152503572e-01	-2.8836263889303305e-02	4.0494320899278152e-02	-4.4118086171000936e-02	-3.8609194106798632e-02	-1.0925358139978157e-02	1.7594383124471816e-02	2.4524752494686951e-02	4.5668474353024291e-02	-6.9431125515826428e-03	-8.9549163790159612e-03	3.4616764362419249e-03	6.2260599568825813e-02	-7.5140182920377394e-03	2.1477330251902474e-02	4.0974127040674900e-02	-1.4280523963219496e-03	-8.2522834105623766e-03	2.4107782639956312e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.5209575291535971e-01	-5.2497125223334906e-01	-5.1210045586545816e-01	-5.8681602282915046e-01	-6.3531897047242936e-01	-4.7086437717503310e-01	-3.8526978478457857e-01	-4.1992299167591179e-01	-7.3749268423801484e-01	-4.9148925326328136e-01	-3.5166049605133182e-01	-4.9173024491768424e-01	-2.9113226242935046e-02	3.9702670981146500e-02	-4.4693670350818088e-02	-3.9121616013986137e-02	-1.1550535380457149e-02	1.7124952361811965e-02	2.3959485259274365e-02	4.4994629291080918e-02	-7.2768709197624810e-03	-9.1181035900117242e-03	3.1963696309421584e-03	6.1508869400363812e-02	-7.4923111956326765e-03	2.1227292360496846e-02	4.0509581922627186e-02	-1.7598327359426612e-03	-8.3550965181589370e-03	2.4138454542051129e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.4794580659525014e-01	-5.2152380841746981e-01	-5.0834952792182320e-01	-5.8318208418041839e-01	-6.3127462883954566e-01	-4.6783263706809081e-01	-3.8182168189368942e-01	-4.1616232019417809e-01	-7.3343729711528016e-01	-4.8798902751358103e-01	-3.4826830431653688e-01	-4.8792355396663101e-01	-2.9382960989925325e-02	3.8919136468107282e-02	-4.5258638021721788e-02	-3.9621799531031239e-02	-1.2164760743644146e-02	1.6665084825694076e-02	2.3403345087229892e-02	4.4332767456126548e-02	-7.6001931593518562e-03	-9.2740341169209040e-03	2.9389998014430251e-03	6.0765083123019099e-02	-7.4670960395510329e-03	2.0986097045908644e-02	4.0053803210100609e-02	-2.0833451353608921e-03	-8.4536281346049725e-03	2.4169837670033494e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.4382517403306050e-01	-5.1810258645122820e-01	-5.0463076769913651e-01	-5.7956523101394741e-01	-6.2727036528077418e-01	-4.6482611256588585e-01	-3.7841055715631777e-01	-4.1244485431483185e-01	-7.2940300095665800e-01	-4.8451949516756232e-01	-3.4491945035931887e-01	-4.8414910406364670e-01	-2.9645555530149380e-02	3.8143638766443853e-02	-4.5813058090075492e-02	-4.0109911917920030e-02	-1.2768121024807242e-02	1.6214645428496093e-02	2.2856242125673477e-02	4.3682708461612742e-02	-7.9133129068472419e-03	-9.4229096486329687e-03	2.6893730358696754e-03	6.0029181373491863e-02	-7.4385662492074730e-03	2.0753477969139563e-02	3.9606598279765641e-02	-2.3987242958857717e-03	-8.5479925692586653e-03	2.4201927108519179e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.3973391906779353e-01	-5.1470761058092329e-01	-5.0094409518885130e-01	-5.7596578016307365e-01	-6.2330563259940452e-01	-4.6184452348862215e-01	-3.7503602537660780e-01	-4.0877003859201083e-01	-7.2538991203901226e-01	-4.8108043400700579e-01	-3.4161331620762214e-01	-4.8040680096257149e-01	-2.9901096801558346e-02	3.7376099190722101e-02	-4.6356999421211256e-02	-4.0586118341336117e-02	-1.3360703895524078e-02	1.5773499134745204e-02	2.2318085835445464e-02	4.3044272926339597e-02	-8.2164601775847421e-03	-9.5649278223186134e-03	2.4472986878257344e-03	5.9301103797394027e-02	-7.4069086897619449e-03	2.0529174435238974e-02	3.9167778094895384e-02	-2.7061041532132758e-03	-8.6383016425802053e-03	2.4234717888521415e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.3567208962081012e-01	-5.1133889006309263e-01	-4.9728941725065312e-01	-5.7238403005130889e-01	-6.1937988443224534e-01	-4.5888759060856554e-01	-3.7169770503538530e-01	-4.0513732421013515e-01	-7.2139813113779216e-01	-4.7767161691871657e-01	-3.3834929314015294e-01	-4.7669654125525990e-01	-3.0149671262058253e-02	3.6616439069830344e-02	-4.6890530830154070e-02	-4.1050581875393899e-02	-1.3942597819408877e-02	1.5341511056510803e-02	2.1788785089209877e-02	4.2417282552511454e-02	-8.5098613463887810e-03	-9.7002822440300247e-03	2.2125894066993986e-03	5.8580789164469953e-02	-7.3723037973071953e-03	2.0312931334343975e-02	3.8737157182922220e-02	-3.0056178172834253e-03	-8.7246647053700506e-03	2.4268204991903377e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.3163971838016963e-01	-5.0799641992130729e-01	-4.9366662833348274e-01	-5.6882026127926677e-01	-6.1549257573663108e-01	-4.5595503591831532e-01	-3.6839521826190580e-01	-4.0154616902034757e-01	-7.1742774421544619e-01	-4.7429281235894144e-01	-3.3512678155739628e-01	-4.7301821283172696e-01	-3.0391364873526571e-02	3.5864579847521290e-02	-4.7413721075251124e-02	-4.1503463506351097e-02	-1.4513891972604099e-02	1.4918546543522013e-02	2.1268248263890170e-02	4.1801560198307865e-02	-8.7937391330825156e-03	-9.8291625127766378e-03	1.9850611616561266e-03	5.7868175478343567e-02	-7.3349257112564946e-03	2.0104499080543469e-02	3.8314553610571102e-02	-3.2973975159481749e-03	-8.8071886606612363e-03	2.4302383355689190e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.2763682346400318e-01	-5.0468018167465800e-01	-4.9007561116927395e-01	-5.6527473719924548e-01	-6.1164316324944978e-01	-4.5304658287682087e-01	-3.6512819080234954e-01	-3.9799603756621077e-01	-7.1347882309131194e-01	-4.7094378479398408e-01	-3.3194519085111790e-01	-4.6937169532479367e-01	-3.0626263087836020e-02	3.5120443177593171e-02	-4.7926638854472348e-02	-4.1944922140998410e-02	-1.5074676168860341e-02	1.4504471268193913e-02	2.0756383327655972e-02	4.1196929945207343e-02	-9.0683125926189385e-03	-9.9517542478473643e-03	1.7645332596516860e-03	5.7163200080925118e-02	-7.2949424076820873e-03	1.9903633548765277e-02	3.7899788956744999e-02	-3.5815745423069816e-03	-8.8859779880217284e-03	2.4337247876234764e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.2366340906310669e-01	-5.0139014403855608e-01	-4.8651623744015882e-01	-5.6174770447736977e-01	-6.0783110591926837e-01	-4.5016195663446340e-01	-3.6189625198562397e-01	-3.9448640109947231e-01	-7.0955142609310617e-01	-4.6762429511797765e-01	-3.2880393927280060e-01	-4.6575686053966386e-01	-3.0854450834708398e-02	3.4383951013925745e-02	-4.8429352804179197e-02	-4.2375114618404923e-02	-1.5625040789015658e-02	1.4099151305778797e-02	2.0253097921667074e-02	4.0603217160357606e-02	-9.3337971095895644e-03	-1.0068239119134962e-02	1.5508283577992123e-03	5.6465799751640067e-02	-7.2525158333369161e-03	1.9710096009877835e-02	3.7492688283306486e-02	-3.8582792055672512e-03	-8.9611347700685132e-03	2.4372793413259224e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.1971946606312145e-01	-4.9812626359857143e-01	-4.8298836841986414e-01	-5.5823939364329744e-01	-6.0405586531262767e-01	-4.4730088423854064e-01	-3.5869903468700337e-01	-3.9101673758661848e-01	-7.0564559869011512e-01	-4.6433410104881701e-01	-3.2570245380143742e-01	-4.6217357286871563e-01	-3.1076012511273655e-02	3.3655025695521770e-02	-4.8921931500146232e-02	-4.2794195724753570e-02	-1.6165076714693069e-02	1.3702453209831041e-02	1.9758299436801467e-02	4.0020248554221878e-02	-9.5904043968700944e-03	-1.0178794880261077e-02	1.3437724704075012e-03	5.5775910801613128e-02	-7.2078020401561988e-03	1.9523653064194360e-02	3.7093080103932086e-02	-4.1276407853033390e-03	-9.0327587209676694e-03	2.4409014793738790e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.1580497264658507e-01	-4.9488848545800523e-01	-4.7949185559002283e-01	-5.5475001962740433e-01	-6.0031690599554022e-01	-4.4446309482038526e-01	-3.5553617529006004e-01	-3.8758653170692214e-01	-7.0176137410827100e-01	-4.6107295750317562e-01	-3.2264017001104250e-01	-4.5862168969190686e-01	-3.1291031973190546e-02	3.2933590026746735e-02	-4.9404443460654195e-02	-4.3202318210975192e-02	-1.6694875266042915e-02	1.3314244083177428e-02	1.9271895085567998e-02	3.9447852233743454e-02	-9.8383424981885129e-03	-1.0283595404280211e-02	1.1431949710103467e-03	5.5093469162979782e-02	-7.1609513199960674e-03	1.9344076573555719e-02	3.6700796351171391e-02	-4.3897874889633265e-03	-9.1009472167392462e-03	2.4445906815664205e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.1191989487522214e-01	-4.9167674385992793e-01	-4.7602654123213883e-01	-5.5127978228549979e-01	-5.9661369589117408e-01	-4.4164831976528490e-01	-3.5240731364729128e-01	-3.8419527484263166e-01	-6.9789877392723187e-01	-4.5784061695149686e-01	-3.1961653193821848e-01	-4.5510106176313631e-01	-3.1499592527197667e-02	3.2219567352911385e-02	-4.9876957151440436e-02	-4.3599632812933574e-02	-1.7214528143337727e-02	1.2934391644577645e-02	1.8793791969421571e-02	3.8885857751271756e-02	-1.0077815794387721e-02	-1.0382810721766651e-02	9.4892858968730911e-04	5.4418410473457503e-02	-7.1121083394150540e-03	1.9171143592160617e-02	3.6315672341854816e-02	-4.6448464125030181e-03	-9.1657953271668795e-03	2.4483464251663811e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.0806418725283506e-01	-4.8849096278437554e-01	-4.7259225899595358e-01	-5.4782886691110455e-01	-5.9294570661470136e-01	-4.3885629286629491e-01	-3.4931209303983579e-01	-3.8084246506194103e-01	-6.9405780865971434e-01	-4.5463682975385089e-01	-3.1663099195007044e-01	-4.5161153358289652e-01	-3.1701776924977526e-02	3.1512881631385034e-02	-5.0339540992347026e-02	-4.3986288273897063e-02	-1.7724127372264070e-02	1.2562764291260971e-02	1.8323897141668193e-02	3.8334096149454468e-02	-1.0309025013174619e-02	-1.0476607061091050e-02	7.6080940596815784e-04	5.3750670156327104e-02	-7.0614122742980951e-03	1.9004636296287993e-02	3.5937546740997327e-02	-4.8929435040145092e-03	-9.2273958491452222e-03	2.4521681852494170e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.0423779326916249e-01	-4.8533105652144276e-01	-4.6918883444489951e-01	-5.4439744473531715e-01	-5.8931241378626775e-01	-4.3608675046301570e-01	-3.4625016013657695e-01	-3.7752760709528016e-01	-6.9023847831322005e-01	-4.5146134447746306e-01	-3.1368301061274229e-01	-4.4815294375757891e-01	-3.1897667358216197e-02	3.0813457498382938e-02	-5.0792263365471955e-02	-4.4362431369088164e-02	-1.8223765252716840e-02	1.2199231157507852e-02	1.7862117666178793e-02	3.7792400002327781e-02	-1.0532167242155761e-02	-1.0565146890701482e-02	5.7867683760632130e-04	5.3090183495976467e-02	-7.0089969441434882e-03	1.8844341913080251e-02	3.5566261524313858e-02	-5.1342035302173340e-03	-9.2858393412856045e-03	2.4560554350400126e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.0044064592512369e-01	-4.8219693022098181e-01	-4.6581608557936732e-01	-5.4098567341437698e-01	-5.8571329732294319e-01	-4.3333943156628923e-01	-3.4322116495293092e-01	-3.7425021230550909e-01	-6.8644077293442429e-01	-4.4831390819675260e-01	-3.1077205656080448e-01	-4.4472512534577430e-01	-3.2087345454744572e-02	3.0121220331593111e-02	-5.1235192624658629e-02	-4.4728206932054919e-02	-1.8713534310946307e-02	1.1843662169447086e-02	1.7408360672094086e-02	3.7260603452792924e-02	-1.0747435944954762e-02	-1.0648588963237261e-02	4.0237362550208034e-04	5.2436885709149200e-02	-6.9549909458357330e-03	1.8690052648508575e-02	3.5201661939480815e-02	-5.3687500456973273e-03	-9.3412141596302435e-03	2.4600076462346752e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.9667266823980092e-01	-4.7908848041962282e-01	-4.6247382333849613e-01	-5.3759369750498287e-01	-5.8214784171059264e-01	-4.3061407796976336e-01	-3.4022476080957081e-01	-3.7100979865250616e-01	-6.8266467313646018e-01	-4.4519426677663854e-01	-3.0789760636769536e-01	-4.4132790619190282e-01	-3.2270892275659241e-02	2.9436096308799314e-02	-5.1668397106175677e-02	-4.5083757882683803e-02	-1.9193527254888293e-02	1.1495928096238095e-02	1.6962533404713525e-02	3.6738542246680883e-02	-1.0955020980228386e-02	-1.0727088361301941e-02	2.3174581503239606e-04	5.1790712012043778e-02	-6.8995177867405772e-03	1.8541565614659205e-02	3.4843596466258141e-02	-5.5967053647623414e-03	-9.3936064943210031e-03	2.4640242893125319e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.9293377373964784e-01	-4.7600559554583338e-01	-4.5916185208116767e-01	-5.3422164892751822e-01	-5.7861553625645701e-01	-4.2791043434917769e-01	-3.3726060429129195e-01	-3.6780589065262087e-01	-6.7891015060929472e-01	-4.4210216513984213e-01	-3.0505914441741772e-01	-4.3796110924752413e-01	-3.2448388313331869e-02	2.8758012462628227e-02	-5.2091945140403773e-02	-4.5429225256626092e-02	-1.9663836932500133e-02	1.1155900597794206e-02	1.6524543272758426e-02	3.6226053763598887e-02	-1.1155108623395254e-02	-1.0800796544742077e-02	6.6642734047275238e-05	5.1151597683396444e-02	-6.8426960169813769e-03	1.8398682756478445e-02	3.4491916775580576e-02	-5.8181905358061867e-03	-9.4431004070805631e-03	2.4681048338335820e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.8922386693026829e-01	-4.7294815640370236e-01	-4.5587997004688718e-01	-5.3086964741726594e-01	-5.7511587532331976e-01	-4.2522824835021211e-01	-3.3432835520621845e-01	-3.6463801933346113e-01	-6.7517716861351340e-01	-4.3903734751894263e-01	-3.0225616277762402e-01	-4.3462455288063956e-01	-3.2619913490203864e-02	2.8086896731593123e-02	-5.2505905064410219e-02	-4.5764748235976198e-02	-2.0124556292966948e-02	1.0823452269201927e-02	1.6094297892189111e-02	3.5722977044723353e-02	-1.1347881590899151e-02	-1.0869861399278948e-02	-9.3083032221761951e-05	5.0519478123700244e-02	-6.7846393607397084e-03	1.8261210778070056e-02	3.4146477687737806e-02	-6.0333253180594147e-03	-9.4897778693735103e-03	2.4722487487248612e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.8554284375124643e-01	-4.6991603663616888e-01	-4.5262796979722919e-01	-5.2753780096377423e-01	-5.7164835854600216e-01	-4.2256727066565603e-01	-3.3142767654550453e-01	-3.6150572218441940e-01	-6.7146568245774940e-01	-4.3599955769382176e-01	-2.9948816107424214e-01	-4.3131805117334437e-01	-3.2785547158291899e-02	2.7422678007548905e-02	-5.2910345235251711e-02	-4.6090464180998485e-02	-2.0575778350610346e-02	1.0498456681985074e-02	1.5671705126744599e-02	3.5229152817729023e-02	-1.1533519066841358e-02	-1.0934427286339221e-02	-2.4757566910727912e-04	4.9894288910685182e-02	-6.7254568464606710e-03	1.8128961068673254e-02	3.3807137129733683e-02	-6.2422281606184246e-03	-9.5337188011256017e-03	2.4764555025547508e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.8189059201443061e-01	-4.6690910316836648e-01	-4.4940563863847860e-01	-5.2422620623853766e-01	-5.6821249103098614e-01	-4.1992725510263806e-01	-3.2855823444366322e-01	-3.5840854310333609e-01	-6.6777563996002887e-01	-4.3298853921520430e-01	-2.9675464636777149e-01	-4.2804141420813963e-01	-3.2945368099313789e-02	2.6765286179701961e-02	-5.3305334043878043e-02	-4.6406508662753546e-02	-2.1017596151353353e-02	1.0180788422358074e-02	1.5256673125394157e-02	3.4744423518999971e-02	-1.1712196731814617e-02	-1.0994635093967564e-02	-3.9697616307757808e-04	4.9275965851200219e-02	-6.6652529358380858e-03	1.8001749628422777e-02	3.3473756091922130e-02	-6.4450161836502344e-03	-9.5750011098822054e-03	2.4807245637957358e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.7826699182609675e-01	-4.6392721663175657e-01	-4.4621275902614427e-01	-5.2093494901111337e-01	-5.6480778353987404e-01	-4.1730795864058617e-01	-3.2571969813964369e-01	-3.5534603233966655e-01	-6.6410698189332729e-01	-4.3000403561490025e-01	-2.9405513303131831e-01	-4.2479444834322277e-01	-3.3099454525362851e-02	2.6114652175316135e-02	-5.3690939929502246e-02	-4.6713015496452855e-02	-2.1450102741597914e-02	9.8703231266106910e-03	1.4849110356842984e-02	3.4268633313288312e-02	-1.1884086793782691e-02	-1.1050622288671229e-02	-5.4142233471753142e-04	4.8664445029624900e-02	-6.6041276514613107e-03	1.7879396993978454e-02	3.3146198584024067e-02	-6.6418051616549852e-03	-9.6137007302951657e-03	2.4850554010758361e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.7467191599347545e-01	-4.6097023176974872e-01	-4.4304910895193267e-01	-5.1766410455389755e-01	-5.6143375265742834e-01	-4.1470914148056393e-01	-3.2291173993873074e-01	-3.5231774643450092e-01	-6.6045964241562050e-01	-4.2704579060334580e-01	-2.9138914263047588e-01	-4.2157695647708576e-01	-3.3247884080068270e-02	2.5470707997205903e-02	-5.4067231394334232e-02	-4.7010116775404683e-02	-2.1873391139367315e-02	9.5669375137525173e-03	1.4448925641273402e-02	3.3801628110972357e-02	-1.2049358020852724e-02	-1.1102522968082125e-02	-6.8104887391240811e-04	4.8059662852941346e-02	-6.5421767030223576e-03	1.7761728164128552e-02	3.2824331590598478e-02	-6.8327095087026444e-03	-9.6498916638445061e-03	2.4894474834190325e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.7110523041601147e-01	-4.5803799782541366e-01	-4.3991446231383263e-01	-5.1441373803569046e-01	-5.5808992094483900e-01	-4.1213056708658835e-01	-3.2013403517536621e-01	-3.4932324815775340e-01	-6.5683354948471329e-01	-4.2411354825506803e-01	-2.8875620380511474e-01	-4.1838873830272355e-01	-3.3390733840161287e-02	2.4833386758182942e-02	-5.4434277018534774e-02	-4.7297942905401458e-02	-2.2287554307591637e-02	9.2705094155504080e-03	1.4056028179464620e-02	3.3343255583047141e-02	-1.2208175775796365e-02	-1.1150467914322389e-02	-8.1598737703957546e-04	4.7461556092594136e-02	-6.4794916119874603e-03	1.7648572525438656e-02	3.2508025026058596e-02	-7.0178422655284688e-03	-9.6836460186904075e-03	2.4939002804749220e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.6756679446183533e-01	-4.5513035891197101e-01	-4.3680858926987576e-01	-5.1118390490428456e-01	-5.5477581707889900e-01	-4.0957200221948842e-01	-3.1738626217692939e-01	-3.4636210644282223e-01	-6.5322862525815040e-01	-4.2120705318257851e-01	-2.8615585215313627e-01	-4.1522959055176739e-01	-3.3528080317397062e-02	2.4202622712533116e-02	-5.4792145475308258e-02	-4.7576622639424845e-02	-2.2692685129382672e-02	8.9809178040862990e-03	1.3670327579447078e-02	3.2893365173987804e-02	-1.2360702052184092e-02	-1.1194584647957367e-02	-9.4636638596999677e-04	4.6870061923250751e-02	-6.4161598346492259e-03	1.7539763778039556e-02	3.2197151689306272e-02	-7.1973150884093442e-03	-9.7150340495762103e-03	2.4984132627379085e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.6405646132986598e-01	-4.5224715436666668e-01	-4.3373125657617700e-01	-5.0797465125823915e-01	-5.5149097597772068e-01	-4.0703321696383332e-01	-3.1466810222853148e-01	-3.4343389631900806e-01	-6.4964478647851787e-01	-4.1832605069926893e-01	-2.8358763011622795e-01	-4.1209930722883947e-01	-3.3659999460774706e-02	2.3578351284658947e-02	-5.5140905546017110e-02	-4.7846283112545226e-02	-2.3088876385192591e-02	8.6980428169451916e-03	1.3291733880834176e-02	3.2451808112615950e-02	-1.2507095511990272e-02	-1.1234997482435905e-02	-1.0723114287128090e-03	4.6285117958599679e-02	-6.3522648834664474e-03	1.7435139861611351e-02	3.1891587218063212e-02	-7.3712382397174104e-03	-9.7441241976977469e-03	2.5029859017561988e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.6057407839797224e-01	-4.4938821908864374e-01	-4.3068222790982130e-01	-5.0478601420804869e-01	-5.4823493891359687e-01	-4.0451398474843014e-01	-3.1197923953884377e-01	-3.4053819884194625e-01	-6.4608194484441173e-01	-4.1547028697180816e-01	-2.8105108686765684e-01	-4.0899767983643609e-01	-3.3786566658998513e-02	2.2960509094984864e-02	-5.5480626135223039e-02	-4.8107049876904742e-02	-2.3476220731719552e-02	8.4217657801621548e-03	1.2920157576969469e-02	3.2018437421086232e-02	-1.2647511524549196e-02	-1.1271827578918382e-02	-1.1939450615209945e-03	4.5706662284283453e-02	-6.2878864466313442e-03	1.7334542881648804e-02	3.1591210042963072e-02	-7.5397205800688790e-03	-9.7709831304694950e-03	2.5076176703308808e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.5711948755763963e-01	-4.4655338386143401e-01	-4.2766126417712919e-01	-5.0161802222691843e-01	-5.4500725361359492e-01	-4.0201408236084168e-01	-3.0931936120698866e-01	-3.3767460102229707e-01	-6.4254000736740513e-01	-4.1263950916252318e-01	-2.7854577820211279e-01	-4.0592449759060717e-01	-3.3907856743139501e-02	2.2349033983223254e-02	-5.5811376285572679e-02	-4.8359046936667933e-02	-2.3854810682444372e-02	8.1519692290293374e-03	1.2555509635032405e-02	3.1593107922111591e-02	-1.2782102206733391e-02	-1.1305193001398074e-02	-1.3113869123011670e-03	4.5134633488096050e-02	-6.2231005057917441e-03	1.7237819036058529e-02	3.1295901341482239e-02	-7.7028695619822405e-03	-9.7956757811093042e-03	2.5123080427053814e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.5369252553552728e-01	-4.4374247566062919e-01	-4.2466812380786795e-01	-4.9847069549134171e-01	-5.4180747434845666e-01	-3.9953328995637649e-01	-3.0668815719049614e-01	-3.3484269575292541e-01	-6.3901887671531010e-01	-4.0983346556225136e-01	-2.7607126642764124e-01	-4.0287954762775807e-01	-3.4023943989446220e-02	2.1743865029117234e-02	-5.6133225192437831e-02	-4.8602396782857368e-02	-2.4224738589693050e-02	7.8885369268733123e-03	1.2197701514214692e-02	3.1175676244542663e-02	-1.2911016464242456e-02	-1.1335208772037296e-02	-1.4247537251722961e-03	4.4568970687546325e-02	-6.1579794518727034e-03	1.7144818542157006e-02	3.1005544991747101e-02	-7.8607912249659424e-03	-9.8182653879900304e-03	2.5170564947455558e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.5029302420238868e-01	-4.4095531794732828e-01	-4.2170256303590986e-01	-4.9534404621170647e-01	-5.3863516201034067e-01	-3.9707139106195039e-01	-3.0408532027433188e-01	-3.3204208173479394e-01	-6.3551845154202025e-01	-4.0705190571409472e-01	-2.7362712025962921e-01	-3.9986261520281990e-01	-3.4134902122273110e-02	2.1144942570729165e-02	-5.6446242218226715e-02	-4.8837220427975392e-02	-2.4586096628100455e-02	7.6313538819042098e-03	1.1846645182113352e-02	3.0766000827393759e-02	-1.3034400033885406e-02	-1.1361986926622014e-02	-1.5341594060292252e-03	4.4009613554895452e-02	-6.0925921989393172e-03	1.7055395564108535e-02	3.0720027526300455e-02	-8.0135901919563737e-03	-9.8388135336962227e-03	2.5218625041107199e+00
