# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-9.1027764856542448e-01	-6.4343223107732428e-01	-4.8612101537930896e-01	-2.3605643050778904e-02	-3.1081658649080156e-02	-3.0135227472619763e-01	-4.1774781062840666e-01	-1.5059578055541961e-01	-1.1623168551501049e-01	-3.6423124856256739e-01	-2.4511461688401703e-01	-9.1752526898536135e-02	-6.6873215587469281e-02	-4.7768081275926266e-01	-2.8646296199440091e-01	3.3546309887552896e-02	3.9694638101680002e-02	1.6676876608353752e-01	7.3247870194585715e-02	2.0804234708781499e-01	3.0596567985802823e-02	6.6313209623595756e-02	4.1028259335665104e-02	3.1441057595171636e-02	2.0035662216819888e-01	6.8577156045281987e-02	7.5669691479456597e-02	2.2200646794817189e-01	1.5069194516603457e-01	4.3307900993083417e-02	7.3159003781833848e-02	3.7023319916736569e-01	1.5130757958319449e-01	4.3297710059179748e-02	1.0301697604355037e-01	2.8427094122364990e-02	1.5359350764623630e-01	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-9.0797555833088184e-01	-6.4374917007898202e-01	-4.8428353530515206e-01	-2.1436484188982360e-02	-2.9665167269150399e-02	-2.9957730320525128e-01	-4.1424709955640371e-01	-1.4832610081497047e-01	-1.1520755128950537e-01	-3.6064379525904894e-01	-2.4223782036794619e-01	-9.0255442672562219e-02	-6.5662036079903785e-02	-4.7430039002504421e-01	-2.8386126058741612e-01	3.3108384070318478e-02	3.9060405406482410e-02	1.6664572592248256e-01	7.2688288929451936e-02	2.0743674124525630e-01	3.0200327867891782e-02	6.6221314991857808e-02	4.0253913192054243e-02	3.0825381229726664e-02	1.9934556329922287e-01	6.8175393314410290e-02	7.4675721678325591e-02	2.2124779930045113e-01	1.5019504687201987e-01	4.2852437341461797e-02	7.2302776780174258e-02	3.6964993709977384e-01	1.5107802301779655e-01	4.2981586654958805e-02	1.0256956108664518e-01	2.7382268379949264e-02	1.5310121713202587e-01	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-9.0564548476367290e-01	-6.4404025255472719e-01	-4.8244181422893667e-01	-1.9307443443865650e-02	-2.8271202110087917e-02	-2.9780165292607608e-01	-4.1079313679026463e-01	-1.4608883097997985e-01	-1.1419028293809448e-01	-3.5710267919416705e-01	-2.3938143321456815e-01	-8.8782896693442331e-02	-6.4469663365483321e-02	-4.7092890207520621e-01	-2.8127554859105230e-01	3.2668237136854433e-02	3.8419425233112592e-02	1.6651979784323115e-01	7.2130862817737437e-02	2.0682906185849240e-01	2.9804900230327044e-02	6.6126915816187543e-02	3.9487827469351297e-02	3.0216749900627966e-02	1.9833209979749591e-01	6.7773909210982863e-02	7.3683321808499971e-02	2.2048738055676156e-01	1.4969533410314101e-01	4.2398753031895386e-02	7.1447817995646076e-02	3.6906110358824690e-01	1.5084800703935461e-01	4.2667123772347465e-02	1.0212177634450330e-01	2.6344506311534923e-02	1.5261198589338534e-01	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-9.0328811787243868e-01	-6.4430546457275362e-01	-4.8059618499930634e-01	-1.7218017460807252e-02	-2.6899539806628885e-02	-2.9602566673417363e-01	-4.0738518142040742e-01	-1.4388366791768745e-01	-1.1317995987437736e-01	-3.5360731961792202e-01	-2.3654568236034662e-01	-8.7334602844038045e-02	-6.3295935224998809e-02	-4.6756679508379712e-01	-2.7870602007029077e-01	3.2225956490767635e-02	3.7771766948626363e-02	1.6639097492483504e-01	7.1575615684144639e-02	2.0621935098953517e-01	2.9410341995230075e-02	6.6030027275860742e-02	3.8730005191706642e-02	2.9615136409643927e-02	1.9731638723698669e-01	6.7372760714684468e-02	7.2692670645227817e-02	2.1972529462433674e-01	1.4919285363412033e-01	4.1946924131186024e-02	7.0594278831513091e-02	3.6846668114174597e-01	1.5061755657247125e-01	4.2354330510968784e-02	1.0167366292425660e-01	2.5313906565389583e-02	1.5212573461133094e-01	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-9.0090414732877178e-01	-6.4454479844860091e-01	-4.7874697315946835e-01	-1.5167704995266391e-02	-2.5549956590809362e-02	-2.9424968172497079e-01	-4.0402249961275455e-01	-1.4171030504026635e-01	-1.1217665660800152e-01	-3.5015713817264243e-01	-2.3373078309195297e-01	-8.5910273618277799e-02	-6.2140685917021522e-02	-4.6421450289633998e-01	-2.7615286008162443e-01	3.1781629861592005e-02	3.7117501668369544e-02	1.6625924948368517e-01	7.1022571600339771e-02	2.0560764978309101e-01	2.9016710328235169e-02	6.5930664862631397e-02	3.7980447834439608e-02	2.9020512948259906e-02	1.9629858045594806e-01	6.6972003882489639e-02	7.1703945433345323e-02	2.1896162352333631e-01	1.4868765241094023e-01	4.1497024931112916e-02	6.9742309401311542e-02	3.6786665247068795e-01	1.5038669445767616e-01	4.2043215657987451e-02	1.0122526097482328e-01	2.4290566327216791e-02	1.5164238394466020e-01	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-8.9849426205822680e-01	-6.4475825273117093e-01	-4.7689449692884139e-01	-1.3156007110738745e-02	-2.4222228434672234e-02	-2.9247402917376630e-01	-4.0070436478343541e-01	-1.3956843262011376e-01	-1.1118044284630724e-01	-3.4675155914458589e-01	-2.3093693926840314e-01	-8.4509620353488135e-02	-6.1003746407658342e-02	-4.6087244715649633e-01	-2.7361624483175134e-01	3.1335345272215084e-02	3.6456702253724729e-02	1.6612461310794635e-01	7.0471754865211997e-02	2.0499399850334662e-01	2.8624062585873439e-02	6.5828844379632892e-02	3.7239155324427009e-02	2.8432851110533518e-02	1.9527883351042499e-01	6.6571693840745585e-02	7.0717321820091342e-02	2.1819644837064262e-01	1.4817977755854347e-01	4.1049127936945075e-02	6.8892058465571240e-02	3.6726100051967064e-01	1.5015544146948920e-01	4.1733787690043565e-02	1.0077660971909486e-01	2.3274581277358784e-02	1.5116185459829598e-01	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.9605914983842405e-01	-6.4494583218460333e-01	-4.7503906719330891e-01	-1.1182427364996713e-02	-2.2916131185908899e-02	-2.9069903447209405e-01	-3.9743005776040735e-01	-1.3745773809416992e-01	-1.1019138359705392e-01	-3.4339000970103184e-01	-2.2816434354326010e-01	-8.3132353453648639e-02	-5.9884944594222896e-02	-4.5754103743817409e-01	-2.7109634183605613e-01	3.0887191006668088e-02	3.5789443310167257e-02	1.6598705669261754e-01	6.9923189984519768e-02	2.0437843657065305e-01	2.8232456262880491e-02	6.5724581940285826e-02	3.6506126040942090e-02	2.7852121905244741e-02	1.9425729962828886e-01	6.6171884777927611e-02	6.9732973789141270e-02	2.1742984936395715e-01	1.4766927638815919e-01	4.0603303857309710e-02	6.8043673369728108e-02	3.6664970850071327e-01	1.4992381633601615e-01	4.1426054775058667e-02	1.0032774748604938e-01	2.2266045548258756e-02	1.5068406738976020e-01	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.9359949690455487e-01	-6.4510754776606805e-01	-4.7318098750382820e-01	-9.2464719850202642e-03	-2.1631440696641593e-02	-2.8892501707036450e-01	-3.9419886693254957e-01	-1.3537790635746022e-01	-1.0920953927205142e-01	-3.4007192011342308e-01	-2.2541317758662024e-01	-8.1778182603772481e-02	-5.8784105522837374e-02	-4.5422067138264488e-01	-2.6859331007672455e-01	3.0437255578292990e-02	3.5115801185624740e-02	1.6584657047518536e-01	6.9376901649973205e-02	2.0376100259806823e-01	2.7841948939516841e-02	6.5617893967204716e-02	3.5781356816992384e-02	2.7278295767397549e-02	1.9323413116384017e-01	6.5772629938063487e-02	6.8751073595891013e-02	2.1666190576625022e-01	1.4715619640425678e-01	4.0159621595412101e-02	6.7197299983277878e-02	3.6603275992700723e-01	1.4969183576003914e-01	4.1120024773934526e-02	9.9878711742734827e-02	2.1265051682265609e-02	1.5020894331379422e-01	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.9111598756256327e-01	-6.4524341659945061e-01	-4.7132055408316736e-01	-7.3476500310091222e-03	-2.0367932945532852e-02	-2.8715229042668855e-01	-3.9101008838672435e-01	-1.3332862004606763e-01	-1.0823496579152865e-01	-3.3679672396709798e-01	-2.2268361230664105e-01	-8.0446816975617938e-02	-5.7701051600000913e-02	-4.5091173484030955e-01	-2.6610730016036743e-01	2.9985627698295138e-02	3.4435853969142262e-02	1.6570314407180861e-01	6.8832914717809265e-02	2.0314173442771272e-01	2.7452598228993205e-02	6.5508797191094106e-02	3.5064842941210393e-02	2.6711342569133979e-02	1.9220947955302292e-01	6.5373981614817694e-02	6.7771791704016954e-02	2.1589269589061294e-01	1.4664058531110488e-01	3.9718148241592491e-02	6.6353082640217637e-02	3.6541013864716893e-01	1.4945951444156949e-01	4.0815705242162333e-02	9.9429539126058730e-02	2.0271690589861606e-02	1.4973640360513849e-01	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.8860930381029213e-01	-6.4535346194492571e-01	-4.6945805584051287e-01	-5.4854735498643349e-03	-1.9125384153439007e-02	-2.8538116196173030e-01	-3.8786302603331463e-01	-1.3130955980973821e-01	-1.0726771468907002e-01	-3.3356385835814267e-01	-2.1997580807037304e-01	-7.9137965424928541e-02	-5.6635602798159441e-02	-4.4761460201671649e-01	-2.6363845447503315e-01	2.9532396244689018e-02	3.3749681489844620e-02	1.6555676651399853e-01	6.8291254186908332e-02	2.0252066916689207e-01	2.7064461725087457e-02	6.5397308649625452e-02	3.4356578160342974e-02	2.6151231630111446e-02	1.9118349526928485e-01	6.4975991146229387e-02	6.6795296723343459e-02	2.1512229708555727e-01	1.4612249101893285e-01	3.9278949067210259e-02	6.5511164080817461e-02	3.6478182887997773e-01	1.4922686510182928e-01	4.0513103431360074e-02	9.8980265474328616e-02	1.9286051508388496e-02	1.4926636979948835e-01	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.8608012496680710e-01	-6.4543771316444620e-01	-4.6759377439370758e-01	-3.6594577185223823e-03	-1.7903570892791196e-02	-2.8361193301948462e-01	-3.8475699172071509e-01	-1.2932040457433364e-01	-1.0630783321695889e-01	-3.3037276407787125e-01	-2.1728991492367028e-01	-7.7851336680413719e-02	-5.5587576855316373e-02	-4.4432963562247074e-01	-2.6118690734648997e-01	2.9077650231647614e-02	3.3057365316190905e-02	1.6540742628574173e-01	6.7751945176501738e-02	2.0189784322394880e-01	2.6677596950038587e-02	6.5283445686287342e-02	3.3656554682377222e-02	2.5597931727395173e-02	1.9015632778012645e-01	6.4578708910094290e-02	6.5821755349037628e-02	2.1435078572080710e-01	1.4560196164968070e-01	3.8842087519841459e-02	6.4671685394766573e-02	3.6414781524958156e-01	1.4899389850862499e-01	4.0212226290753009e-02	9.8530925858487106e-02	1.8308221961345787e-02	1.4879876379263937e-01	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.8352912731017241e-01	-6.4549620568316657e-01	-4.6572798409884619e-01	-1.8691209775056139e-03	-1.6702270190905616e-02	-2.8184489883383762e-01	-3.8169130533923129e-01	-1.2736083179433738e-01	-1.0535536445178591e-01	-3.2722288578543968e-01	-2.1462607280998461e-01	-7.6586639524666836e-02	-5.4556789468739826e-02	-4.4105718702667307e-01	-2.5875278519367378e-01	2.8621478779257525e-02	3.2358988755511055e-02	1.6525511136101745e-01	6.7215012903519097e-02	2.0127329234379709e-01	2.6292061302801088e-02	6.5167225949199339e-02	3.2964763180343651e-02	2.5051411104917196e-02	1.8912812550437053e-01	6.4182184319982627e-02	6.4851332302162654e-02	2.1357823717362237e-01	1.4507904554232740e-01	3.8407625219776233e-02	6.3834785965731985e-02	3.6350808282114561e-01	1.4876062350308189e-01	3.9913080468612562e-02	9.8081554612988828e-02	1.7338287718330191e-02	1.4833350789783531e-01	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.8095698372385300e-01	-6.4552898094678557e-01	-4.6386095208697570e-01	-1.1398515505693615e-04	-1.5521259627415358e-02	-2.8008034850075353e-01	-3.7866529491483297e-01	-1.2543051769563168e-01	-1.0441034740016092e-01	-3.2411367216906628e-01	-2.1198441178783350e-01	-7.5343582967228095e-02	-5.3543054482807224e-02	-4.3779759641353927e-01	-2.5633620668320928e-01	2.8163971083689315e-02	3.1654636853815504e-02	1.6509980924167136e-01	6.6680482659622758e-02	2.0064705164310478e-01	2.5907912007741080e-02	6.5048667389882506e-02	3.2281192796829887e-02	2.4511637482543532e-02	1.8809903577018422e-01	6.3786465821882757e-02	6.3884190271609312e-02	2.1280472581569732e-01	1.4455379125778414e-01	3.7975621957801166e-02	6.3000603417366532e-02	3.6286261713691731e-01	1.4852704702770284e-01	3.9615672313667298e-02	9.7632185366269372e-02	1.6376332755682319e-02	1.4787052490133484e-01	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.7836436335197587e-01	-6.4553608637488924e-01	-4.6199293830763560e-01	1.6064244177875081e-03	-1.4360317426016162e-02	-2.7831856495597856e-01	-3.7567829669317887e-01	-1.2352913750875395e-01	-1.0347281710440061e-01	-3.2104457609633014e-01	-2.0936505224678156e-01	-7.4121876409995555e-02	-5.2546184071058162e-02	-4.3455119294187511e-01	-2.5393728288290851e-01	2.7705216387783203e-02	3.0944396395861259e-02	1.6494150699558785e-01	6.6148379787977871e-02	2.0001915564507766e-01	2.5525206063852522e-02	6.4927788261977745e-02	3.1605831149233876e-02	2.3978578064798622e-02	1.8706920477388586e-01	6.3391600891459496e-02	6.2920489857431136e-02	2.1203032500066663e-01	1.4402624758334334e-01	3.7546135694248757e-02	6.2169273560802700e-02	3.6221140425267306e-01	1.4829317415571799e-01	3.9320007876499113e-02	9.7182851070755902e-02	1.5422439217904859e-02	1.4740973811620917e-01	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.7575193126360662e-01	-6.4551757531025999e-01	-4.6012419557895995e-01	3.2925788008422107e-03	-1.3219222540717014e-02	-2.7655982495808495e-01	-3.7272965521432688e-01	-1.2165636569285565e-01	-1.0254280474804839e-01	-3.1801505475399655e-01	-2.0676810512175575e-01	-7.2921229805183937e-02	-5.1565988912508784e-02	-4.3131829490706858e-01	-2.5155611741417033e-01	2.7245303952056651e-02	3.0228355905462575e-02	1.6478019129512353e-01	6.5618729659800257e-02	1.9938963831381290e-01	2.5144000194569579e-02	6.4804607119905391e-02	3.0938664335785085e-02	2.3452199549285416e-02	1.8603877753956718e-01	6.2997636031917298e-02	6.1960389515605188e-02	2.1125510705225400e-01	1.4349646353666989e-01	3.7119222559299087e-02	6.1340930343664245e-02	3.6155443077451382e-01	1.4805900812169229e-01	3.9026092910935783e-02	9.6733584032374920e-02	1.4476687379910914e-02	1.4695107143438652e-01	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.7312034812623895e-01	-6.4547350696423211e-01	-4.5825496964408019e-01	4.9449453467911809e-03	-1.2097754736776640e-02	-2.7480439907673870e-01	-3.6981872337852195e-01	-1.1981187615057148e-01	-1.0162033776110822e-01	-3.1502456977781434e-01	-2.0419367210555700e-01	-7.1741353806035954e-02	-5.0602278362297387e-02	-4.2809920990529576e-01	-2.4919280660320267e-01	2.6784323026131485e-02	2.9506605646024590e-02	1.6461584845575117e-01	6.5091557650728132e-02	1.9875853308817923e-01	2.4764350798248395e-02	6.4679142817458235e-02	3.0279676942353305e-02	2.2932468134840234e-02	1.8500789787955488e-01	6.2604616772455282e-02	6.1004045504239213e-02	2.1047914325309527e-01	1.4296448836932385e-01	3.6694936854512888e-02	6.0515705800625361e-02	3.6089168389596704e-01	1.4782455035335446e-01	3.8733932875449899e-02	9.6284415939513882e-02	1.3539155610160997e-02	1.4649444937695336e-01	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.7047026988860066e-01	-6.4540394635811915e-01	-4.5638549923355048e-01	6.5639876112531014e-03	-1.0995694666523606e-02	-2.7305255168600701e-01	-3.6694486250342728e-01	-1.1799534243401746e-01	-1.0070543992485895e-01	-3.1207258737269761e-01	-2.0164184585940451e-01	-7.0581959910482897e-02	-4.9654860616731411e-02	-4.2489423499963114e-01	-2.4684743963100372e-01	2.6322362820586368e-02	2.8779237621285373e-02	1.6444846447487063e-01	6.4566889117063875e-02	1.9812587291519412e-01	2.4386313899389240e-02	6.4551414506319932e-02	2.9628852050069557e-02	2.2419349529461348e-02	1.8397670835573585e-01	6.2212587667304177e-02	6.0051611831246771e-02	2.0970250383426800e-01	1.4243037156980215e-01	3.6273331055578457e-02	5.9693730005547688e-02	3.6022315143535505e-01	1.4758980050461706e-01	3.8443532934576363e-02	9.5835377891393583e-02	1.2609920334741584e-02	1.4603979714273124e-01	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.6780234747296159e-01	-6.4530896426074380e-01	-4.5451601613351011e-01	8.1501652705664122e-03	-9.9128239402274023e-03	-2.7130454096258405e-01	-3.6410744237317816e-01	-1.1620643794213538e-01	-9.9798131476143276e-02	-3.0915857842371025e-01	-1.9911271022141230e-01	-6.9442760597955469e-02	-4.8723542872809354e-02	-4.2170365688778771e-01	-2.4452009868203178e-01	2.5859512479231600e-02	2.8046345576238984e-02	1.6427802507074180e-01	6.4044749371922588e-02	1.9749169028285510e-01	2.4009945100666483e-02	6.4421441634504251e-02	2.8986171243769725e-02	2.1912808958044466e-02	1.8294535024177483e-01	6.1821592295331136e-02	5.9103240203510772e-02	2.0892525796554820e-01	1.4189416286608766e-01	3.5854455816249936e-02	5.8875131025219823e-02	3.5954882187338166e-01	1.4735475648974730e-01	3.8154897960354414e-02	9.5386500425813980e-02	1.1689056002437428e-02	1.4558704065514030e-01	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.6511722647702605e-01	-6.4518863712214303e-01	-4.5264674525933785e-01	9.7039340469807847e-03	-8.8489251922140525e-03	-2.6956061888877147e-01	-3.6130584127958748e-01	-1.1444483610959584e-01	-9.8898429211017852e-02	-3.0628201859824894e-01	-1.9660634041286199e-01	-6.8323469459537586e-02	-4.7808131482293861e-02	-4.1852775207118142e-01	-2.4221085909152298e-01	2.5395861051804712e-02	2.7308024998219417e-02	1.6410451572149154e-01	6.3525163661334108e-02	1.9685601725239740e-01	2.3635299535833067e-02	6.4289243944705379e-02	2.8351614621280437e-02	2.1412811169958204e-02	1.8191396348623950e-01	6.1431673260198667e-02	5.8159079977553631e-02	2.0814747374642342e-01	1.4135591222769500e-01	3.5438359973458053e-02	5.8060034874723894e-02	3.5886868439088865e-01	1.4711941451866187e-01	3.7868032533803810e-02	9.4937813546237607e-02	1.0776635050844944e-02	1.4513610660735959e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.6241554688551891e-01	-6.4504304700347814e-01	-4.5077790473447743e-01	1.1225745640944463e-02	-7.8037821423943259e-03	-2.6782103126004875e-01	-3.5853944605585469e-01	-1.1271021058747453e-01	-9.8006346587658402e-02	-3.0344238843979809e-01	-1.9412280324216938e-01	-6.7223801321660559e-02	-4.6908432100414461e-02	-4.1536678702508750e-01	-2.3991978949139670e-01	2.4931497467089246e-02	2.6564373118118396e-02	1.6392792170415435e-01	6.3008157140336876e-02	1.9621888548994573e-01	2.3262431823559051e-02	6.4154841472557636e-02	2.7725160803550513e-02	2.0919320446489448e-02	1.8088268667665716e-01	6.1042872191068846e-02	5.7219278111734342e-02	2.0736921819788279e-01	1.4081566986720104e-01	3.5025090553568325e-02	5.7248565474452222e-02	3.5818272890673220e-01	1.4688376913330464e-01	3.7582940946442447e-02	9.4489346748173081e-02	9.8727278735747659e-03	1.4468692250580684e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.5969794279157874e-01	-6.4487228150322506e-01	-4.4890970597420377e-01	1.2716047670188586e-02	-6.7771796533867678e-03	-2.6608601769709245e-01	-3.5580765210308429e-01	-1.1100223541591578e-01	-9.7121893828426398e-02	-3.0063917345363894e-01	-1.9166215730646238e-01	-6.6143472363530201e-02	-4.6024249829287371e-02	-4.1222101836959651e-01	-2.3764695195470253e-01	2.4466510506449379e-02	2.5815488911707520e-02	1.6374822813369957e-01	6.2493754849102592e-02	1.9558032629752167e-01	2.2891396022266548e-02	6.4018254544793596e-02	2.7106786945642908e-02	2.0432300608188625e-02	1.7985165700451639e-01	6.0655229743833847e-02	5.6283979119988933e-02	2.0659055725500133e-01	1.4027348624124816e-01	3.4614692779765324e-02	5.6440844608792180e-02	3.5749094611572246e-01	1.4664781324507692e-01	3.7299627201850850e-02	9.4041129044832361e-02	8.9774027885832323e-03	1.4423941671194229e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.5696504212799451e-01	-6.4467643367971883e-01	-4.4704235377401985e-01	1.4175283615312785e-02	-5.7689037833972227e-03	-2.6435581166209016e-01	-3.5310986340993472e-01	-1.0932058518899614e-01	-9.6245078021001351e-02	-2.9787186418485984e-01	-1.8922445319066322e-01	-6.5082200228470249e-02	-4.5155389356130470e-02	-4.0909069304115636e-01	-2.3539240213858661e-01	2.4000988777779793e-02	2.5061473101035694e-02	1.6356542000200341e-01	6.1981981689131334e-02	1.9494037064338840e-01	2.2522245586014726e-02	6.3879503777299201e-02	2.6496468748583874e-02	1.9951715022139639e-02	1.7882101023123836e-01	6.0268785602863077e-02	5.5353325027133908e-02	2.0581155576033822e-01	1.3972941205101339e-01	3.4207210080537259e-02	5.5636991886499107e-02	3.5679332752657283e-01	1.4641153817328378e-01	3.7018095017289580e-02	9.3593188992028162e-02	8.0907260076765464e-03	1.4379351848241548e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.5421746640838903e-01	-6.4445560197007590e-01	-4.4517604640243086e-01	1.5603892771588508e-02	-4.7787418350372845e-03	-2.6263064047917284e-01	-3.5044549256568641e-01	-1.0766493521199486e-01	-9.5375903218493763e-02	-2.9513995628901529e-01	-1.8680973366401799e-01	-6.4039704129381453e-02	-4.4301655086368109e-02	-4.0597604846444857e-01	-2.3315618942571939e-01	2.3535020689866393e-02	2.4302428155868278e-02	1.6337948221672186e-01	6.1472862399555142e-02	1.9429904919169241e-01	2.2155033321490655e-02	6.3738610073059351e-02	2.5894180472078296e-02	1.9477526609180954e-02	1.7779088065512128e-01	5.9883578483251959e-02	5.4427455325747803e-02	2.0503227745816141e-01	1.3918349824212758e-01	3.3802684099237916e-02	5.4837124702772258e-02	3.5608986549979965e-01	1.4617493368456136e-01	3.6738347825374260e-02	9.3145554712286652e-02	7.2127616072232975e-03	1.4334915800756962e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.5145583047833284e-01	-6.4420989010563956e-01	-4.4331097569781458e-01	1.7002310206698790e-02	-3.8064824002383259e-03	-2.6091072535883758e-01	-3.4781396076701804e-01	-1.0603496165128384e-01	-9.4514370538458209e-02	-2.9244295059576708e-01	-1.8441803387400499e-01	-6.3015704948482618e-02	-4.3462851271700777e-02	-4.0287731272438432e-01	-2.3093835706417978e-01	2.3068694427155010e-02	2.3538458295137316e-02	1.6319039964001936e-01	6.0966421533584537e-02	1.9365639233138604e-01	2.1789811346153900e-02	6.3595594619988011e-02	2.5299894948086377e-02	1.9009697851098375e-02	1.7676140107927954e-01	5.9499646133556940e-02	5.3506506934647938e-02	2.0425278498951502e-01	1.3863579600403972e-01	3.3401154704696394e-02	5.4041358203047736e-02	3.5538055328551327e-01	1.4593798803325145e-01	3.6460388775812924e-02	9.2698253918150716e-02	6.3435715001120717e-03	1.4290626644831364e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.4868074227650714e-01	-6.4393940702395980e-01	-4.4144732716911878e-01	1.8370966724144250e-02	-2.8519154014228221e-03	-2.5919628142618856e-01	-3.4521469781877245e-01	-1.0443034167704247e-01	-9.3660478260729485e-02	-2.8978035316582351e-01	-1.8204938153755290e-01	-6.2009925331537236e-02	-4.2638782133252118e-02	-3.9979470473800444e-01	-2.2873894230575542e-01	2.2602097924918716e-02	2.2769669488358946e-02	1.6299815712711832e-01	6.0462683435134661e-02	1.9301243020439660e-01	2.1426631047583661e-02	6.3450478888641179e-02	2.4713583595257341e-02	1.8548190797813040e-02	1.7573270278058842e-01	5.9117025339005230e-02	5.2590614158978810e-02	2.0347313988813071e-01	1.3808635676881692e-01	3.3002660002853006e-02	5.3249805248521360e-02	3.5466538506103862e-01	1.4570068800268662e-01	3.6184220737208075e-02	9.2251313934653079e-02	5.4832154089883125e-03	1.4246477597138030e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.4589280260585664e-01	-6.4364426677744169e-01	-4.3958528010011866e-01	1.9710288832050678e-02	-1.9148321291031791e-03	-2.5748751775283818e-01	-3.4264714212895664e-01	-1.0285075359900150e-01	-9.2814221924012785e-02	-2.8715167534148994e-01	-1.7970379712953147e-01	-6.1022089776722417e-02	-4.1829251979862397e-02	-3.9672843442609063e-01	-2.2655797654264412e-01	2.2135318844821554e-02	2.1996169456986729e-02	1.6280273956462044e-01	5.9961672215667561e-02	1.9236719273302272e-01	2.1065543044071832e-02	6.3303284629805362e-02	2.4135216434222197e-02	1.8092967074583060e-02	1.7470491547963898e-01	5.8735751925161665e-02	5.1679908651925684e-02	2.0269340257720178e-01	1.3753523220936559e-01	3.2607236349389002e-02	5.2462576383410800e-02	3.5394435596830259e-01	1.4546301894734973e-01	3.5909846298927017e-02	9.1804761720936157e-02	4.6317508407977123e-03	1.4202461978298256e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.4309260491477811e-01	-6.4332458843871854e-01	-4.3772500765697492e-01	2.1020698717121408e-02	-9.9502527605361689e-04	-2.5578463739233226e-01	-3.4011074069825759e-01	-1.0129587699541859e-01	-9.1975594421160253e-02	-2.8455643379112411e-01	-1.7738129406847652e-01	-6.0051924718332803e-02	-4.1034065321636504e-02	-3.9367870288429163e-01	-2.2439548544253790e-01	2.1668444550873266e-02	2.1218067675658547e-02	1.6260413190856149e-01	5.9463411731279878e-02	1.9172070964653543e-01	2.0706597146503039e-02	6.3154033871961168e-02	2.3564762103727540e-02	1.7643987889235564e-02	1.7367816731172070e-01	5.8355860762041280e-02	5.0774519378068643e-02	2.0191363236701784e-01	1.3698247423707666e-01	3.2214918363324914e-02	5.1679779803965438e-02	3.5321746215092931e-01	1.4522496483587394e-01	3.5637267773043095e-02	9.1358623891006005e-02	3.7892330626691172e-03	1.4158573216088427e-01	0
