# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.8662647179180778e-01	-8.0287176612853850e-01	-7.5701641751841475e-01	-8.1380626498301778e-01	-7.1733741779708959e-01	-7.5914908068674225e-01	-5.8271728913067067e-01	-5.7242098873784675e-01	-8.2995015106212489e-01	-7.2540016568368615e-01	-5.1331686526863374e-01	-6.8922327511362513e-01	-4.9311835557399868e-02	-6.4431695941684117e-02	-7.5546123531934906e-02	-9.0978830600642213e-02	-6.6811815557977342e-02	-5.8755031492200835e-02	-6.1127216031286388e-02	-9.0021334611301726e-02	-6.2850348980181672e-02	-5.2816860384769279e-02	-4.5760556048759275e-02	-6.2445626625288929e-02	-3.2805840509181422e-02	-7.9336324080528930e-02	-8.2417160189355160e-02	-5.1866383313016788e-02	-3.0646704776825486e-02	1.4311372475587714e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.8166469010080397e-01	-7.9767561891604855e-01	-7.5172230842934817e-01	-8.0877726730875388e-01	-7.1209809379739542e-01	-7.5302884513937796e-01	-5.7631518845559604e-01	-5.6710526512746862e-01	-8.2451811411896014e-01	-7.1961962026856929e-01	-5.0798491411184565e-01	-6.8359282399511501e-01	-4.9330463796306137e-02	-6.5260586526028758e-02	-7.5719558792588293e-02	-9.0858850486508325e-02	-6.6984536685938068e-02	-5.8605223646593207e-02	-6.1383127728232303e-02	-8.9950486280428885e-02	-6.2241872436272362e-02	-5.2339579844220892e-02	-4.5398735838788402e-02	-6.3244236963473630e-02	-3.2058002639446019e-02	-7.8713280583317530e-02	-8.2145526395209986e-02	-5.1764857070551056e-02	-3.0467365181811732e-02	1.4302636247214422e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.7675133710483002e-01	-7.9253276408644602e-01	-7.4648930046095052e-01	-8.0378752560857869e-01	-7.0691907694117651e-01	-7.4697732819944118e-01	-5.6999722016764454e-01	-5.6185559706381005e-01	-8.1912857771566028e-01	-7.1390288878745034e-01	-5.0272278805744330e-01	-6.7801948467525985e-01	-4.9343930273795758e-02	-6.6080538815267556e-02	-7.5884839430329379e-02	-9.0733553764390379e-02	-6.7148018407021753e-02	-5.8448129680423240e-02	-6.1628269966442301e-02	-8.9870557546480767e-02	-6.1636151417069324e-02	-5.1863476921872369e-02	-4.5037428889618314e-02	-6.4032347924100064e-02	-3.1318229331754599e-02	-7.8091314538214676e-02	-8.1868755164283435e-02	-5.1657708430568196e-02	-3.0287496511143874e-02	1.4294563218511869e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.7188621429157678e-01	-7.8744294035432727e-01	-7.4131685351660070e-01	-7.9883713617773544e-01	-7.0179952284801450e-01	-7.4099387358101365e-01	-5.6376245148263526e-01	-5.5667110683926591e-01	-8.1378141005397642e-01	-7.0824932876673208e-01	-4.9752954894446644e-01	-6.7250280407947027e-01	-4.9352372863282742e-02	-6.6891799312316078e-02	-7.6042131247671438e-02	-9.0603185312761556e-02	-6.7302488889896511e-02	-5.8284077027466408e-02	-6.1862905193998841e-02	-8.9781952758277994e-02	-6.1033421049461127e-02	-5.1388730681797334e-02	-4.4676825277994582e-02	-6.4810195573793916e-02	-3.0586594996701386e-02	-7.7470700831305056e-02	-8.1587144367178968e-02	-5.1545156220770813e-02	-3.0107195685456507e-02	1.4287147358327843e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.6706910599988731e-01	-7.8240586516825894e-01	-7.3620441198971232e-01	-7.9392616953015305e-01	-6.9673859053124465e-01	-7.3507781356186930e-01	-5.5760994528655017e-01	-5.5155092356483104e-01	-8.0847646179617727e-01	-7.0265829007326630e-01	-4.9240426609929555e-01	-6.6704232040856026e-01	-4.9355925246319231e-02	-6.7694606797983323e-02	-7.6191594630518264e-02	-9.0467978475843869e-02	-6.7448169121715515e-02	-5.8113381549648631e-02	-6.2087287885504792e-02	-8.9685060228828481e-02	-6.0433900954974015e-02	-5.0915510035411247e-02	-4.4317103418447412e-02	-6.5578007910061437e-02	-2.9863164010391841e-02	-7.6851698665959103e-02	-8.1300979420695904e-02	-5.1427412170289920e-02	-2.9926554718243500e-02	1.4280382654611035e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.6229978040727575e-01	-7.7742123605955216e-01	-7.3115140606850570e-01	-7.8905467156620424e-01	-6.9173544296366540e-01	-7.2922847017085535e-01	-5.5153876116714540e-01	-5.4649418349487644e-01	-8.0321356712465475e-01	-6.9712911592031057e-01	-4.8734601668494365e-01	-6.6163756399305840e-01	-4.9354717045328449e-02	-6.8489192394984688e-02	-7.6333384727651402e-02	-9.0328155502233942e-02	-6.7585273115133737e-02	-5.7936347888037781e-02	-6.2301664737338863e-02	-8.9580252745106087e-02	-5.9837795951324844e-02	-5.0443974195224769e-02	-4.3958430587098418e-02	-6.6336004953874803e-02	-2.9147991307105822e-02	-7.6234552235410244e-02	-8.1010533746956853e-02	-5.1304681130806086e-02	-2.9745660931701782e-02	1.4274263116654797e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.5757799047080521e-01	-7.7248873192767564e-01	-7.2615725297355449e-01	-7.8422266469625368e-01	-6.8678924760413829e-01	-7.2344515631753181e-01	-5.4554795638960463e-01	-5.4150003032396710e-01	-7.9799254475829084e-01	-6.9166114381842936e-01	-4.8235388602150547e-01	-6.5628805810243374e-01	-4.9348873953878637e-02	-6.9275779635786405e-02	-7.6467651627764324e-02	-9.0183927972376371e-02	-6.7714008113918950e-02	-5.7753269808824156e-02	-6.2506274864111741e-02	-8.9467888068830076e-02	-5.9245296729633835e-02	-4.9974273111350970e-02	-4.3600963427588652e-02	-6.7084398846937135e-02	-2.8441122944201432e-02	-7.5619491372248604e-02	-8.0716069219289310e-02	-5.1177161292783914e-02	-2.9564597163965218e-02	1.4268782777191293e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.5290347482335318e-01	-7.6760801426483483e-01	-7.2122135813104793e-01	-7.7943014892142548e-01	-6.8189917688708213e-01	-7.1772717686621756e-01	-5.3963658681788029e-01	-5.3656761545720977e-01	-7.9281319892695201e-01	-6.8625370647369732e-01	-4.7742696787879163e-01	-6.5099331971121099e-01	-4.9338517864379872e-02	-7.0054584533917622e-02	-7.6594540533814107e-02	-9.0035497214832755e-02	-6.7834574796774835e-02	-5.7564430543786238e-02	-6.2701349995812200e-02	-8.9348309427858971e-02	-5.8656580507668983e-02	-4.9506547891112161e-02	-4.3244848439365921e-02	-6.7823393953083719e-02	-2.7742596639996276e-02	-7.5006732175137342e-02	-8.0417836594931069e-02	-5.1045044396762891e-02	-2.9383441968053516e-02	1.4263935694345105e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.4827595862692753e-01	-7.6277872832205507e-01	-7.1634311628449132e-01	-7.7467710287302793e-01	-6.7706440867682749e-01	-7.1207382965633625e-01	-5.3380370778349062e-01	-5.3169609825550357e-01	-7.8767532030558962e-01	-6.8090613263558242e-01	-4.7256436474246588e-01	-6.4575286022387612e-01	-4.9323766993102994e-02	-7.0825815658209015e-02	-7.6714191934550327e-02	-8.9883054711265301e-02	-6.7947167479061099e-02	-5.7370103124910705e-02	-6.2887114675127836e-02	-8.9221845997798449e-02	-5.8071811659392854e-02	-4.9040931202208746e-02	-4.2890222448521524e-02	-6.8553186963374646e-02	-2.7052442285557733e-02	-7.4396477613213899e-02	-8.0116075934704170e-02	-5.0908515939609891e-02	-2.9202269802727991e-02	1.4259715953452885e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.4369515438490530e-01	-7.5800050421897325e-01	-7.1152191254758845e-01	-7.6996348481189125e-01	-6.7228412668884630e-01	-7.0648440647115440e-01	-5.2804837490341661e-01	-5.2688464625682474e-01	-7.8257868690931887e-01	-6.7561774789668227e-01	-4.6776518805472239e-01	-6.4056618616035577e-01	-4.9304736002489261e-02	-7.1589674209580026e-02	-7.6826741773091622e-02	-8.9726782490256105e-02	-6.8051974312110741e-02	-5.7170550712734920e-02	-6.3063786454514950e-02	-8.9088813373556119e-02	-5.7491142321296818e-02	-4.8577547659800269e-02	-4.2537213061483170e-02	-6.9273967004413656e-02	-2.6370682431247197e-02	-7.3788918108408819e-02	-7.9811017009770557e-02	-5.0767755375661694e-02	-2.9021151215540233e-02	1.4256117668757498e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.3916076271482933e-01	-7.5327295799972449e-01	-7.0675712340084207e-01	-7.6528923358902368e-01	-6.6755752087939291e-01	-7.0095819395669423e-01	-5.2236964484903781e-01	-5.2213243537506060e-01	-7.7752306495078827e-01	-6.7038787544652645e-01	-4.6302855843082930e-01	-6.3543279980391520e-01	-4.9281536120622096e-02	-7.2346354100028626e-02	-7.6932321612372526e-02	-8.9566853509855909e-02	-6.8149177479880294e-02	-5.6966026918202739e-02	-6.3231576092580177e-02	-8.8949514030579074e-02	-5.6914712975881986e-02	-4.8116514197991789e-02	-4.2185939101832520e-02	-6.9985915749484859e-02	-2.5697332748952841e-02	-7.3184232096361018e-02	-7.9502879695705436e-02	-5.0622936312741153e-02	-2.8840153018317112e-02	1.4253134984982943e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.3467247308345784e-01	-7.4859569263698633e-01	-7.0204811763451247e-01	-7.6065426956887627e-01	-6.6288378780555646e-01	-6.9549447449288693e-01	-5.1676657606758647e-01	-5.1743865007733181e-01	-7.7250820966117451e-01	-6.6521583678151242e-01	-4.5835360585242535e-01	-6.3035219981305057e-01	-4.9254275257892229e-02	-7.3096042033421849e-02	-7.7031058797418769e-02	-8.9403432029101323e-02	-6.8238953392694660e-02	-5.6756776117751762e-02	-6.3390687749444952e-02	-8.8804237775612097e-02	-5.6342653012804694e-02	-4.7657940426138308e-02	-4.1836511030607267e-02	-7.0689207532177487e-02	-2.5032402470771903e-02	-7.2582586566162871e-02	-7.9191874353982478e-02	-5.0474226703006463e-02	-2.8659338455332473e-02	1.4250762078796708e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.3022996450566813e-01	-7.4396829898630912e-01	-6.9739425724023163e-01	-7.5605849551653959e-01	-6.5826213095708508e-01	-6.9009252701866708e-01	-5.1123822945823372e-01	-5.1280248354121483e-01	-7.6753386607611784e-01	-6.6010095237300792e-01	-4.5373946983895980e-01	-6.2532388179918574e-01	-4.9223058120763767e-02	-7.3838917587846317e-02	-7.7123076614312974e-02	-8.9236673968446048e-02	-6.8321472877916997e-02	-5.6543033761416679e-02	-6.3541319180695804e-02	-8.8653262186835294e-02	-5.5775081268190890e-02	-4.7201928970411915e-02	-4.1489031350412243e-02	-7.1384009462116774e-02	-2.4375894805194916e-02	-7.1984137579629431e-02	-7.8878202201196276e-02	-5.0321789028663320e-02	-2.8478767364447991e-02	1.4248993160166272e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.2583290620872154e-01	-7.3939035669286357e-01	-6.9279489825382323e-01	-7.5150179745007817e-01	-6.5369176106168236e-01	-6.8475162781289844e-01	-5.0578366900423322e-01	-5.0822313779277561e-01	-7.6259976978774824e-01	-6.5504254229550829e-01	-4.4918529959812969e-01	-6.2034733887157911e-01	-4.9187986322641875e-02	-7.4575153299180116e-02	-7.7208494445795417e-02	-8.9066727259349790e-02	-6.8396901367303156e-02	-5.6325026673839075e-02	-6.3683661929707369e-02	-8.8496853043275911e-02	-5.5212106542582851e-02	-4.6748575801102185e-02	-4.1143594993755431e-02	-7.2070481542528209e-02	-2.3727807331499356e-02	-7.1389030770459480e-02	-7.8562055666148087e-02	-5.0165780482513751e-02	-2.8298496331421275e-02	1.4247822473614666e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.2148095826346093e-01	-7.3486143505249257e-01	-6.8824939155148956e-01	-7.4698404545937003e-01	-6.4917189636516714e-01	-6.7947105123292628e-01	-5.0040196236312473e-01	-5.0369982382664436e-01	-7.5770564766409532e-01	-6.5003992681677936e-01	-4.4469025415649427e-01	-6.1542206215107864e-01	-4.9149158491839026e-02	-7.5304914745669610e-02	-7.7287427923420637e-02	-8.8893732183088547e-02	-6.8465399080952394e-02	-5.6102973348021813e-02	-6.3817901517984874e-02	-8.8335264743455391e-02	-5.4653828098171063e-02	-4.6297970546091645e-02	-4.0800289695970160e-02	-7.2748776789372457e-02	-2.3088132373300454e-02	-7.0797401823896530e-02	-7.8243618735091586e-02	-5.0006353143423027e-02	-2.8118578837679729e-02	1.4247244299381789e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.1717377218380296e-01	-7.3038109382905514e-01	-6.8375708360159781e-01	-7.4250509449251545e-01	-6.4470176288790249e-01	-6.7425007041245311e-01	-4.9509218141650663e-01	-4.9923176170903999e-01	-7.5285121853701364e-01	-6.4509242695173652e-01	-4.4025350247122380e-01	-6.1054754125414690e-01	-4.9106670376602733e-02	-7.6028360633262335e-02	-7.7359989076247859e-02	-8.8717821698989313e-02	-6.8527121207677941e-02	-5.5877084231758675e-02	-6.3944217633335354e-02	-8.8168740713268690e-02	-5.4100336135782523e-02	-4.5850196790951696e-02	-4.0459196353124109e-02	-7.3419041351761735e-02	-2.2456857352041990e-02	-7.0209376937373988e-02	-7.7923067285372363e-02	-4.9843654146683007e-02	-2.7939065401770852e-02	1.4247252954495715e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.1291099149600490e-01	-7.2594888402993285e-01	-6.7931731717424670e-01	-7.3806478511112994e-01	-6.4028059465879528e-01	-6.6908795792034281e-01	-4.8985340278128159e-01	-4.9481818066482636e-01	-7.4803619385975906e-01	-6.4019936498178576e-01	-4.3587422352409338e-01	-6.0572326474853933e-01	-4.9060614947239851e-02	-7.6745642881518722e-02	-7.7426286475991146e-02	-8.8539121762226627e-02	-6.8582218081699620e-02	-5.5647562006665603e-02	-6.4062784315640942e-02	-8.7997513803063851e-02	-5.3551712252209553e-02	-4.5405332366132090e-02	-4.0120389365358645e-02	-7.4081414633481807e-02	-2.1833965121369311e-02	-6.9625073262729376e-02	-7.7600569407703740e-02	-4.9677825849372040e-02	-2.7760003714740265e-02	1.4247842793759742e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.0869225227900257e-01	-7.2156434864149699e-01	-6.7492943201061428e-01	-7.3366294421565936e-01	-6.3590763392813276e-01	-6.6398398638215639e-01	-4.8468470828389876e-01	-4.9045831914953453e-01	-7.4326027833530217e-01	-6.3536006494130093e-01	-4.3155160639853962e-01	-6.0094872058202053e-01	-4.9011082495326680e-02	-7.7456906709903142e-02	-7.7486425378615206e-02	-8.8357751631403469e-02	-6.8630835355557626e-02	-5.5414601859805311e-02	-6.4173770140041109e-02	-8.7821806674032790e-02	-5.3008029878505926e-02	-4.4963449621671779e-02	-3.9783936966052882e-02	-7.4736029415399599e-02	-2.1219434283035521e-02	-6.9044599330537929e-02	-7.7276285717361226e-02	-4.9509005990760975e-02	-2.7581438769672950e-02	1.4249008210659226e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.0451718367713689e-01	-7.1722702332627852e-01	-6.7059276545408131e-01	-7.2929938574180253e-01	-6.3158213136043240e-01	-6.5893742906587904e-01	-4.7958518539934025e-01	-4.8615142490716584e-01	-7.3852317051650973e-01	-6.3057385307287028e-01	-4.2728485034091862e-01	-5.9622339648538647e-01	-4.8958160730035206e-02	-7.8162290724300879e-02	-7.7540507862373514e-02	-8.8173824166070114e-02	-6.8673114169194652e-02	-5.5178391747883769e-02	-6.4277338397352848e-02	-8.7641832173951328e-02	-5.2469354699790062e-02	-4.4524615689895762e-02	-3.9449901537248276e-02	-7.5383011978582479e-02	-2.0613239485318718e-02	-6.8468055457057100e-02	-7.6950369654571360e-02	-4.9337327847809601e-02	-2.7403412985603334e-02	1.4250743638193100e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.0038540838652275e-01	-7.1293643708350030e-01	-6.6630665304501657e-01	-7.2497391132921485e-01	-6.2730334620842021e-01	-6.5394756043337798e-01	-4.7455392765636534e-01	-4.8189675501479817e-01	-7.3382456337909330e-01	-6.2584005825265054e-01	-4.2307316480662127e-01	-5.9154678035102981e-01	-4.8901934871581849e-02	-7.8861927003620172e-02	-7.7588632962227844e-02	-8.7987446114437984e-02	-6.8709191315081783e-02	-5.4939112654024021e-02	-6.4373647271578960e-02	-8.7457793702313755e-02	-5.1935745057147875e-02	-4.4088892736487931e-02	-3.9118339911761515e-02	-7.6022482227981816e-02	-2.0015351704547383e-02	-6.7895534134424618e-02	-7.6622967774324924e-02	-4.9162920385861897e-02	-2.7225966326061238e-02	1.4253043549633981e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.9629654311629463e-01	-7.0869211287470857e-01	-6.6207042908103353e-01	-7.2068631096351510e-01	-6.2307054646920212e-01	-6.4901365665920230e-01	-4.6959003501068025e-01	-4.7769357591467310e-01	-7.2916414486850245e-01	-6.2115801238763080e-01	-4.1891576949219561e-01	-5.8691836058822244e-01	-4.8842487741845006e-02	-7.9555941186390353e-02	-7.7630896800705493e-02	-8.7798718391424113e-02	-6.8739199399443313e-02	-5.4696938837181498e-02	-6.4462850014391185e-02	-8.7269885565112157e-02	-5.1407252332243913e-02	-4.3656338200444476e-02	-3.8789303662395413e-02	-7.6654553816518173e-02	-1.9425738510652702e-02	-6.7327120404577945e-02	-7.6294220025929990e-02	-4.8985908404601458e-02	-2.7049136412406007e-02	1.4255902459221041e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.9225019902584306e-01	-7.0449356821595321e-01	-6.5788342714454073e-01	-7.1643636359269691e-01	-6.1888300902364490e-01	-6.4413499611797487e-01	-4.6469261418756685e-01	-4.7354116343469466e-01	-7.2454159842154042e-01	-6.1652705078578407e-01	-4.1481189435416149e-01	-5.8233762645631582e-01	-4.8779899852158991e-02	-8.0244452557200585e-02	-7.7667392715150371e-02	-8.7607736347315293e-02	-6.8763266999415290e-02	-5.4452038074226460e-02	-6.4545095116463364e-02	-8.7078293319193312e-02	-5.0883921315189068e-02	-4.3227005023254488e-02	-3.8462839378716883e-02	-7.7279334269495709e-02	-1.8844364317392774e-02	-6.6762892217526446e-02	-7.5964260022584926e-02	-4.8806412679359035e-02	-2.6872958632225889e-02	1.4259314922788897e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.8824598213923782e-01	-7.0034031573812694e-01	-6.5374498059915376e-01	-7.1222383771892150e-01	-6.1474001975994397e-01	-6.3931085984207425e-01	-4.5986077899533012e-01	-4.6943880279792616e-01	-7.1995660346377777e-01	-6.1194651250085597e-01	-4.1076077961533214e-01	-5.7780406837684140e-01	-4.8714249488353727e-02	-8.0927574132948238e-02	-7.7698211381395196e-02	-8.7414590027248454e-02	-6.8781518816232595e-02	-5.4204571894788209e-02	-6.4620526475553247e-02	-8.6883194106564574e-02	-5.0365790556298577e-02	-4.2800941867769081e-02	-3.8138988931774136e-02	-7.7896925109190329e-02	-1.8271190617954240e-02	-6.6202920774382140e-02	-7.5633215301199319e-02	-4.8624550097865697e-02	-2.6697466242946350e-02	1.4263275538336846e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.8428349373785169e-01	-6.9623186371687418e-01	-6.4965442305663335e-01	-7.0804849196668518e-01	-6.1064087368216946e-01	-6.3454053195056814e-01	-4.5509365061124679e-01	-4.6538578862202457e-01	-7.1540883588358517e-01	-6.0741574065278381e-01	-4.0676167575955491e-01	-5.7331717822564288e-01	-4.8645612793030951e-02	-8.1605412748797276e-02	-7.7723440933862187e-02	-8.7219364421664045e-02	-6.8794075824361145e-02	-5.3954695808903511e-02	-6.4689283561265312e-02	-8.6684756978615773e-02	-4.9852892702236307e-02	-4.2378193327145430e-02	-3.7817789727197008e-02	-7.8507421979537362e-02	-1.7706176206712918e-02	-6.5647270855879236e-02	-7.5301207572793724e-02	-4.8440433792544375e-02	-2.6522690470886894e-02	1.4267778946540932e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.8036233073225860e-01	-6.9216771657351073e-01	-6.4561108881592688e-01	-7.0391007562836228e-01	-6.0658487500483349e-01	-6.2982330005107368e-01	-4.5039035784119219e-01	-4.6138142490908601e-01	-7.1089796848366738e-01	-6.0293408272507787e-01	-4.0281384351546368e-01	-5.6887644960598827e-01	-4.8574063845171343e-02	-8.2278069143785326e-02	-7.7743167082120979e-02	-8.7022139708089030e-02	-6.8801055416579465e-02	-5.3702559527617981e-02	-6.4751501576418333e-02	-8.6483143210524679e-02	-4.9345254817182008e-02	-4.1958800124252786e-02	-3.7499274947099849e-02	-7.9110914770875049e-02	-1.7149277387710545e-02	-6.5096001136709311e-02	-7.4968352963713708e-02	-4.8254173268435667e-02	-2.6348660605935974e-02	1.4272819831212551e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.7648208601446380e-01	-6.8814737534832138e-01	-6.4161431327568796e-01	-6.9980832918798530e-01	-6.0257133723408540e-01	-6.2515845561552219e-01	-4.4575003735452234e-01	-4.5742502502671450e-01	-7.0642367141097440e-01	-5.9850089084040470e-01	-3.9891655383012176e-01	-5.6448137810360410e-01	-4.8499674737084358e-02	-8.2945638046088330e-02	-7.7757473223915852e-02	-8.6822991484308720e-02	-6.8802571545053412e-02	-5.3448307176592817e-02	-6.4807311614955440e-02	-8.6278506606024985e-02	-4.8842898689530331e-02	-4.1542799301955695e-02	-3.7183473781179741e-02	-7.9707487744611935e-02	-1.6600448170604198e-02	-6.4549164486349564e-02	-7.4634762247936998e-02	-4.8065874526859877e-02	-2.6175404092025008e-02	1.4278392919706209e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.7264234879128726e-01	-6.8417033814751360e-01	-6.3766343332177533e-01	-6.9574298482424268e-01	-5.9859958323646723e-01	-6.2054529433127070e-01	-4.4117183389530162e-01	-4.5351591168080502e-01	-7.0198561256574143e-01	-5.9411552201534845e-01	-3.9506908783311445e-01	-5.6013146152457793e-01	-4.8422515648741643e-02	-8.3608208257823391e-02	-7.7766440554692229e-02	-8.6621990993328860e-02	-6.8798734858358496e-02	-5.3192077502867773e-02	-6.4856840816374592e-02	-8.6070993792691536e-02	-4.8345841124699342e-02	-4.1130224404596620e-02	-3.6870411647402387e-02	-8.0297219657831487e-02	-1.6059640454611356e-02	-6.4006808256745235e-02	-7.4300541070760742e-02	-4.7875640184920715e-02	-2.6002946613589820e-02	1.4284492983279753e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.6884270490002995e-01	-6.8023610056513695e-01	-6.3375778769103330e-01	-6.9171376689348796e-01	-5.9466894529580949e-01	-6.1598311642851500e-01	-4.3665490047145644e-01	-4.4965341688079369e-01	-6.9758345799049193e-01	-5.8977733839557356e-01	-3.9127073679187413e-01	-5.5582620011695849e-01	-4.8342654919578697e-02	-8.4265862739480987e-02	-7.7770148173666565e-02	-8.6419205340154848e-02	-6.8789652834522264e-02	-5.2934004074887200e-02	-6.4900212516611766e-02	-8.5860744507971459e-02	-4.7854094224562528e-02	-4.0721105651092049e-02	-3.6560110402704682e-02	-8.0880183887735088e-02	-1.5526804201157242e-02	-6.3468974557520930e-02	-7.3965790164103581e-02	-4.7683569590943227e-02	-2.5831312178190034e-02	1.4291114837408849e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.6508273710714272e-01	-6.7634415608113008e-01	-6.2989671731265495e-01	-6.8772039239369209e-01	-5.9077876515908756e-01	-6.1147122698527434e-01	-4.3219839852273106e-01	-4.4583688189773218e-01	-6.9321687223971906e-01	-5.8548570747228856e-01	-3.8752080205881295e-01	-5.5156509677689725e-01	-4.8260159117780164e-02	-8.4918678693881144e-02	-7.7768673186449228e-02	-8.6214697700802076e-02	-6.8775429910080177e-02	-5.2674215475915886e-02	-6.4937546395376314e-02	-8.5647891876120263e-02	-4.7367665654017121e-02	-4.0315470099970850e-02	-3.6252588544039732e-02	-8.1456448555945249e-02	-1.5001887595725323e-02	-6.2935700518996940e-02	-7.3630605553713563e-02	-4.7489758935961635e-02	-2.5660523195431759e-02	1.4298253342059253e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.6136202539087507e-01	-6.7249399643672747e-01	-6.2607956562829004e-01	-6.8376257141004182e-01	-5.8692839407178254e-01	-6.0700893621100160e-01	-4.2780149806895290e-01	-4.4206565721595426e-01	-6.8888551873100101e-01	-5.8124000228107098e-01	-3.8381859501082616e-01	-5.4734765724012446e-01	-4.8175093107116207e-02	-8.5566727649730959e-02	-7.7762090804290251e-02	-8.6008527523611239e-02	-6.8756167605189072e-02	-5.2412835490993015e-02	-6.4968958619903192e-02	-8.5432562676294108e-02	-4.6886558895253422e-02	-3.9913341806686306e-02	-3.5947861400182010e-02	-8.2026076652543745e-02	-1.4484837199483618e-02	-6.2407018543699372e-02	-7.3295078758501678e-02	-4.7294301361355200e-02	-2.5490600552389251e-02	1.4305903401918600e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.5768014720866752e-01	-6.6868511198826142e-01	-6.2230567889223498e-01	-6.7984000754310803e-01	-5.8311719280337326e-01	-6.0259555970974465e-01	-4.2346337783953819e-01	-4.3833910247859592e-01	-6.8458906007823417e-01	-5.7703960158394130e-01	-3.8016343698189858e-01	-5.4317339025949252e-01	-4.8087520111376209e-02	-8.6210075544735018e-02	-7.7750474439949410e-02	-8.5800750723142402e-02	-6.8731964644845031e-02	-5.2149983287529414e-02	-6.4994561985136354e-02	-8.5214877601962530e-02	-4.6410773490138439e-02	-3.9514741973557449e-02	-3.5645941314649668e-02	-8.2589126159963430e-02	-1.3975598091294212e-02	-6.1882956546633637e-02	-7.2959296982298430e-02	-4.7097287062727804e-02	-2.5321563685629794e-02	1.4314059966589936e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.5403667775014995e-01	-6.6491699204054744e-01	-6.1857440645258632e-01	-6.7595239832022491e-01	-5.7934453166360322e-01	-5.9823041872402549e-01	-4.1918322538539809e-01	-4.3465658642764499e-01	-6.8032715840765068e-01	-5.7288389003559059e-01	-3.7655465918917830e-01	-5.3904180776932187e-01	-4.7997501776472461e-02	-8.6848782808333164e-02	-7.7733895800276176e-02	-8.5591419866865193e-02	-6.8702917076207598e-02	-5.1885773589742661e-02	-6.5014466050298578e-02	-8.4994951511885949e-02	-4.5940305271272158e-02	-3.9119689092644586e-02	-3.5346837820061372e-02	-8.3145650176581515e-02	-1.3474114000504977e-02	-6.1363538184903567e-02	-7.2623343298232404e-02	-4.6898803390155216e-02	-2.5153430650025503e-02	1.4322718030749388e+00
