# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0164008200807588e+00	-7.5816280495508970e-01	-7.5835806563674357e-01	-4.7455964894789576e-01	-4.3010791778338114e-01	-6.9977713097542127e-01	-9.6881164225824334e-01	-6.5747279052438479e-01	-5.3640236896820070e-01	-9.0495125275628441e-01	-6.4111710814263201e-01	-5.3729046476441045e-01	-4.4547110583996946e-01	-8.4662688015843501e-01	-7.5801331167194952e-01	4.8518637570242121e-02	6.0190362535228435e-02	1.4953534718873343e-01	9.0451941009408232e-02	2.1516231946373535e-01	4.4703139515560389e-02	5.8030182954432151e-02	8.8026184999701426e-02	6.7881356375165028e-02	2.2725868224516646e-01	7.8293079137143479e-02	1.2564066386020867e-01	2.3063478121398970e-01	1.4692140311385621e-01	6.6729190989774562e-02	1.1459971732847866e-01	3.6021173926744215e-01	1.4502587453473850e-01	5.6849859139630386e-02	1.1076776199393386e-01	9.3850915096188897e-02	1.6448573959465562e-01	3.3502791042888798e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0176510947749353e+00	-7.6119475637555356e-01	-7.5826953422935373e-01	-4.6739568686288513e-01	-4.2497888512777532e-01	-6.9977626775649138e-01	-9.5898743568427514e-01	-6.5165028796359370e-01	-5.3544930143543090e-01	-8.9617094851187074e-01	-6.3833060208502523e-01	-5.3216639065959859e-01	-4.4199282729573541e-01	-8.4463561679479893e-01	-7.5509979924870052e-01	4.8243207256546281e-02	5.9951431719325925e-02	1.4918682376918210e-01	8.9323381575899363e-02	2.1441449627450740e-01	4.4106652745683754e-02	5.7902224018121957e-02	8.6449736188555365e-02	6.6452390218939145e-02	2.2633228910739503e-01	7.7739649705935637e-02	1.2475907148421385e-01	2.2964480579292224e-01	1.4615048869430836e-01	6.6246418585946265e-02	1.1379899167104819e-01	3.5953311123993242e-01	1.4454659578581996e-01	5.6227598509193573e-02	1.1008426386186090e-01	9.2377765861595906e-02	1.6307000191276025e-01	3.3498770205084072e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0188336175631494e+00	-7.6418252315814295e-01	-7.5810934918267681e-01	-4.6025430166480358e-01	-4.1984016626903908e-01	-6.9968801747886678e-01	-9.4923560760659242e-01	-6.4580214431234517e-01	-5.3441362722554475e-01	-8.8742774176733041e-01	-6.3547376236478947e-01	-5.2701652679672606e-01	-4.3846747571828187e-01	-8.4255671110278740e-01	-7.5211008847853900e-01	4.7960331408339010e-02	5.9702676287157759e-02	1.4882795797904416e-01	8.8198540748924192e-02	2.1366080403155224e-01	4.3510325008486950e-02	5.7767571996123791e-02	8.4885639176456903e-02	6.5036700951873833e-02	2.2539975415721678e-01	7.7181515777833026e-02	1.2386852272344813e-01	2.2865110080932771e-01	1.4537398370253610e-01	6.5757792809813406e-02	1.1299199073694770e-01	3.5885964772695927e-01	1.4405675333284271e-01	5.5606417907501489e-02	1.0939218625783534e-01	9.0909085000972709e-02	1.6166013918362385e-01	3.3495582617044701e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0199480474168177e+00	-7.6712544877395350e-01	-7.5787830542701273e-01	-4.5313819808261180e-01	-4.1469456451718922e-01	-6.9951324619170363e-01	-9.3955843090037616e-01	-6.3993194377494589e-01	-5.3329734362757963e-01	-8.7872456850328784e-01	-6.3254859824944465e-01	-5.2184428269680161e-01	-4.3489801905750791e-01	-8.4039182909074850e-01	-7.4904665512213553e-01	4.7670059407755712e-02	5.9444048465552263e-02	1.4845896608017606e-01	8.7077711638408870e-02	2.1290166985045592e-01	4.2914270044231768e-02	5.7626224172473151e-02	8.3334261885164948e-02	6.3634640586665639e-02	2.2446152045650725e-01	7.6618908241433206e-02	1.2296925245404901e-01	2.2765416860046256e-01	1.4459227401101846e-01	6.5263528977456770e-02	1.1217898897243647e-01	3.5819172678487926e-01	1.4355663882226108e-01	5.4986548753735917e-02	1.0869186045221979e-01	8.9445208932203452e-02	1.6025663022825429e-01	3.3493229856472557e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0209940768227155e+00	-7.7002289069318974e-01	-7.5757722739218369e-01	-4.4604997133430929e-01	-4.0954478684411444e-01	-6.9925286312062129e-01	-9.2995802036388409e-01	-6.3404318079809296e-01	-5.3210247199347405e-01	-8.7006422959156227e-01	-6.2955713690469406e-01	-5.1665298207576194e-01	-4.3128738497940783e-01	-8.3814268041861029e-01	-7.4591197544730958e-01	4.7372444379784932e-02	5.9175503745268136e-02	1.4808006794098272e-01	8.5961177224385385e-02	2.1213751213066506e-01	4.2318598104918774e-02	5.7478180517093483e-02	8.1795948644416194e-02	6.2246537843436700e-02	2.2351801824130510e-01	7.6052056094163850e-02	1.2206149415538949e-01	2.2665449626196132e-01	1.4380573916364259e-01	6.4763842870886212e-02	1.1136025739673497e-01	3.5752970389072869e-01	1.4304654702609462e-01	5.4368215744613424e-02	1.0798361824578392e-01	8.7986456275314526e-02	1.5885993380756619e-01	3.3491713541450356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0219714320476820e+00	-7.7287422089343116e-01	-7.5720696766015017e-01	-4.3899210802246191e-01	-4.0439344410874289e-01	-6.9890781916568157e-01	-9.2043633716029805e-01	-6.2813925806336901e-01	-5.3083105421706656e-01	-8.6144939258004871e-01	-6.2650142037905665e-01	-5.1144586103227496e-01	-4.2763845755405944e-01	-8.3581101524262491e-01	-7.4270852316481184e-01	4.7067543141016320e-02	5.8897000918499191e-02	1.4769148674735985e-01	8.4849210555694013e-02	2.1136874025904814e-01	4.1723416140203147e-02	5.7323443688047329e-02	8.0271020723754416e-02	6.0872698620962534e-02	2.2256966474329265e-01	7.5481186312579870e-02	1.2114547990880344e-01	2.2565255546303933e-01	1.4301475209554115e-01	6.4258950516352359e-02	1.1053606348908815e-01	3.5687391228931031e-01	1.4252677542549644e-01	5.3751636813754430e-02	1.0726779157371322e-01	8.6533128249629249e-02	1.5747048876395459e-01	3.3491035326014469e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0228798733617253e+00	-7.7567882636428087e-01	-7.5676840562424741e-01	-4.3196698721253551e-01	-3.9924305150020806e-01	-6.9847910536922919e-01	-9.1099519333414791e-01	-6.2222348478094547e-01	-5.2948514929773249e-01	-8.5288259365803198e-01	-6.2338350265664322e-01	-5.0622606652227975e-01	-4.2395407420149744e-01	-8.3339862106208618e-01	-7.3943876647345097e-01	4.6755416144190036e-02	5.8608502113109154e-02	1.4729344871337519e-01	8.3742074949529677e-02	2.1059575434233094e-01	4.1128827980486636e-02	5.7162019031356287e-02	7.8759776885747035e-02	5.9513406491049477e-02	2.2161686405193537e-01	7.4906523731757241e-02	1.2022144040005567e-01	2.2464880230620562e-01	1.4221967887667941e-01	6.3749067969460269e-02	1.0970667108606470e-01	3.5622466336782094e-01	1.4199762379909794e-01	5.3137023102751001e-02	1.0654471211937411e-01	8.5085509091845257e-02	1.5608871419190098e-01	3.3491196895665287e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0237191952191653e+00	-7.7843610960688114e-01	-7.5626244615635108e-01	-4.2497688168000458e-01	-3.9409602918347375e-01	-6.9796775135627886e-01	-9.0163625638452860e-01	-6.1629907527374128e-01	-5.2806682999390853e-01	-8.4436623978602676e-01	-6.2020544678267309e-01	-5.0099665510922642e-01	-4.2023702289160708e-01	-8.3090731957627884e-01	-7.3610516521722980e-01	4.6436127418692942e-02	5.8309972823554435e-02	1.4688618279225002e-01	8.2640024190973535e-02	2.0981894496776612e-01	4.0534934516484392e-02	5.6993914578378893e-02	7.7262493957845985e-02	5.8168923213460136e-02	2.2066000701568378e-01	7.4328290933393493e-02	1.1928960492495931e-01	2.2364367722965933e-01	1.4142087847872498e-01	6.3234411107260732e-02	1.0887234028877703e-01	3.5558224705517294e-01	1.4145939381700512e-01	5.2524578943447843e-02	1.0581471093847970e-01	8.3643866492572952e-02	1.5471500963573218e-01	3.3492199962826161e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0244892263975760e+00	-7.8114548912672865e-01	-7.5569001828312066e-01	-4.1802395931253272e-01	-3.8895470313213421e-01	-6.9737482375022253e-01	-8.9236105387842668e-01	-6.1036914784077934e-01	-5.2657817957124131e-01	-8.3590261097469032e-01	-6.1696932206588229e-01	-4.9576059197855027e-01	-4.1649003959331882e-01	-8.2833896355958392e-01	-7.3271016815670742e-01	4.6109744507153050e-02	5.8001381938463534e-02	1.4646992038819664e-01	8.1543302731740680e-02	2.0903869299134048e-01	3.9941833874621802e-02	5.6819141040745189e-02	7.5779427420258491e-02	5.6839489268884553e-02	2.1969947118058417e-01	7.3746708142216427e-02	1.1835020139758690e-01	2.2263760495047036e-01	1.4061870256468129e-01	6.2715195427462928e-02	1.0803332737970255e-01	3.5494693224327101e-01	1.4091238864127878e-01	5.1914501850951929e-02	1.0507811809425119e-01	8.2208452048950151e-02	1.5334975531268627e-01	3.3494046262261770e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0251898300943523e+00	-7.8380639991832102e-01	-7.5505207387245898e-01	-4.1111028465390531e-01	-3.8382130613341298e-01	-6.9670142456668915e-01	-8.8317097808850042e-01	-6.0443672388803982e-01	-5.2502128864958308e-01	-8.2749386269780512e-01	-6.1367720136153336e-01	-4.9052075020454800e-01	-4.1271580596759128e-01	-8.2569543376230037e-01	-7.2925621035636490e-01	4.5776338398294245e-02	5.7682701764847140e-02	1.4604489506965837e-01	8.0452145887471377e-02	2.0825536935277997e-01	3.9349621587682640e-02	5.6637711802846387e-02	7.4310812007312196e-02	5.5525324407550397e-02	2.1873562076456921e-01	7.3161993130297559e-02	1.1740345636054629e-01	2.2163099444660536e-01	1.3981349530072010e-01	6.2191635854883423e-02	1.0718988474878566e-01	3.5431896722761652e-01	1.4035691253368310e-01	5.1306982526888083e-02	1.0433526230411345e-01	8.0779501731051875e-02	1.5199331235948405e-01	3.3496737546466897e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0258209039808550e+00	-7.8641829394012719e-01	-7.5434958633114146e-01	-4.0423782057676111e-01	-3.7869797895079171e-01	-6.9594868958840528e-01	-8.7406729064076616e-01	-5.9850472731477067e-01	-5.2339825215248914e-01	-8.1914202842491401e-01	-6.1033115843836427e-01	-4.8527991025758604e-01	-4.0891694729798617e-01	-8.2297863584433939e-01	-7.2574571068932714e-01	4.5435983456219874e-02	5.7353908048922327e-02	1.4561134228448230e-01	7.9366780032981116e-02	2.0746933491655392e-01	3.8758390760184593e-02	5.6449642911893437e-02	7.2856862319901988e-02	5.4226628211157188e-02	2.1776880666566592e-01	7.2574361128866574e-02	1.1644959499683814e-01	2.2062423897578920e-01	1.3900559318960787e-01	6.1663946555219402e-02	1.0634226082850795e-01	3.5369858016472849e-01	1.3979327047143811e-01	5.0702204872421545e-02	1.0358647059841439e-01	7.9357236359895819e-02	1.5064602310062239e-01	3.3500275581036365e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0263823802141250e+00	-7.8898064057849149e-01	-7.5358354931457094e-01	-3.9740843007163984e-01	-3.7358677163008280e-01	-6.9511778672397773e-01	-8.6505112715865051e-01	-5.9257598414294399e-01	-5.2171116636247217e-01	-8.1084902225964717e-01	-6.0693326543231629e-01	-4.8004075973935195e-01	-4.0509603065202116e-01	-8.2019049734865956e-01	-7.2218106946039762e-01	4.5088757346301203e-02	5.7014979993541895e-02	1.4516949907754725e-01	7.8287422794962272e-02	2.0668094033805662e-01	3.8168232228014444e-02	5.6254953065555738e-02	7.1417773446735167e-02	5.2943580665936504e-02	2.1679936650232520e-01	7.1984024747225719e-02	1.1548884114284676e-01	2.1961771612920228e-01	1.3819532492508330e-01	6.1132340756202337e-02	1.0549070003760164e-01	3.5308597954399001e-01	1.3922176777165812e-01	5.0100346010576523e-02	1.0283206799159446e-01	7.7941862094959291e-02	1.4930821133667849e-01	3.3504662140026791e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0268742254063381e+00	-7.9149292709904639e-01	-7.5275497544956094e-01	-3.9062387814029814e-01	-3.6848964493525682e-01	-6.9420991435349322e-01	-8.5612350189090769e-01	-5.8665322237739959e-01	-5.1996212608467218e-01	-8.0261664167043778e-01	-6.0348559038960981e-01	-4.7480589333377715e-01	-4.0125556326594342e-01	-8.1733296472076966e-01	-7.1856466614796755e-01	4.4734740957850946e-02	5.6665900272231201e-02	1.4471960381134627e-01	7.7214283241718418e-02	2.0589052595409779e-01	3.7579234711918631e-02	5.6053663597203471e-02	6.9993721592203267e-02	5.1676342744726961e-02	2.1582762468404895e-01	7.1391193898363237e-02	1.1452141730204446e-01	2.1861178791795471e-01	1.3738301126651667e-01	6.0597030576171912e-02	1.0463544273309922e-01	3.5248135467165254e-01	1.3864270972511566e-01	4.9501576317381106e-02	1.0207237716619354e-01	7.6533570929205944e-02	1.4798018265092991e-01	3.3509899001320629e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0272964405521419e+00	-7.9395465908430207e-01	-7.5186489507086740e-01	-3.8388583378172891e-01	-3.6340847190079789e-01	-6.9322629966390270e-01	-8.4728531231189119e-01	-5.8073907208406361e-01	-5.1815322192124891e-01	-7.9444657030082044e-01	-5.9999019490122707e-01	-4.6957781296120393e-01	-3.9739799114514712e-01	-8.1440800038035688e-01	-7.1489885726497882e-01	4.4374018323770345e-02	5.6306655039837457e-02	1.4426189589001456e-01	7.6147562069576250e-02	2.0509842169681608e-01	3.6991484964491103e-02	5.5845798458782507e-02	6.8584864708827714e-02	5.0425056996077453e-02	2.1485389251048309e-01	7.0796075730880315e-02	1.1354754465904172e-01	2.1760680089031170e-01	1.3656896493314977e-01	6.0058226860076169e-02	1.0377672517039718e-01	3.5188487616485453e-01	1.3805640123990709e-01	4.8906059461380262e-02	1.0130771817001580e-01	7.5132541189743149e-02	1.4666222473267326e-01	3.3515987942002821e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0276490609142659e+00	-7.9636536085614629e-01	-7.5091435497231240e-01	-3.7719587205981814e-01	-3.5834503948791274e-01	-6.9216819697712340e-01	-8.3853734368361321e-01	-5.7483606567363543e-01	-5.1628653765825305e-01	-7.8634038084717928e-01	-5.9644913183058668e-01	-4.6435892812339519e-01	-3.9352569787202563e-01	-8.1141757985059715e-01	-7.1118597433880004e-01	4.4006676537357577e-02	5.5937233939806950e-02	1.4379661548727490e-01	7.5087451785695730e-02	2.0430494703010393e-01	3.6405067910358704e-02	5.5631384201354550e-02	6.7191343132348577e-02	4.9189848138485509e-02	2.1387846829714291e-01	7.0198874566846439e-02	1.1256744309363638e-01	2.1660308627762140e-01	1.3575349051720037e-01	5.9516139022891122e-02	1.0291477947102814e-01	3.5129669645362915e-01	1.3746314649555744e-01	4.8313952451062590e-02	1.0053840812672973e-01	7.3738938042317848e-02	1.4535460771564665e-01	3.3522930733760123e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0279321558677186e+00	-7.9872457588200563e-01	-7.4990441717317258e-01	-3.7055547624205937e-01	-3.5330105033244152e-01	-6.9103688607377722e-01	-8.2988027356997518e-01	-5.6894663837815251e-01	-5.1436414776637052e-01	-7.7829953799235041e-01	-5.9286444313578146e-01	-4.5915155642707339e-01	-3.8964100361278853e-01	-8.0836368895033106e-01	-7.0742832200948946e-01	4.3632805666477169e-02	5.5557630108118761e-02	1.4332400327874645e-01	7.4034136887063243e-02	2.0351041090761751e-01	3.5820066779313368e-02	5.5410449953342690e-02	6.5813280217641684e-02	4.7970823657986945e-02	2.1290163752594418e-01	6.9599791845212658e-02	1.1158133119456033e-01	2.1560096016692870e-01	1.3493688441509402e-01	5.8970974900424591e-02	1.0204983359782967e-01	3.5071695028900990e-01	1.3686324860804008e-01	4.7725405689758825e-02	9.9764760960129373e-02	7.2352913997972876e-02	1.4405758453004414e-01	3.3530729138312836e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0281458287031018e+00	-8.0103186716349939e-01	-7.4883615770050871e-01	-3.6396603999928234e-01	-3.4827812457288349e-01	-6.8983367051552591e-01	-8.2131467629446064e-01	-5.6307312890790795e-01	-5.1238811501650450e-01	-7.7032540138413952e-01	-5.8923815778744559e-01	-4.5395792427380049e-01	-3.8574616431449682e-01	-8.0524832105386335e-01	-7.0362817624565754e-01	4.3252498665283919e-02	5.5167840173900355e-02	1.4284430017905717e-01	7.2987794035501319e-02	2.0271511175142989e-01	3.5236563232188253e-02	5.5183027396531269e-02	6.4450782973766274e-02	4.6768074407422991e-02	2.1192367301872628e-01	6.8999026070427821e-02	1.1058942627265098e-01	2.1460072369826907e-01	1.3411943477607383e-01	5.8422940607455322e-02	1.0118211133720056e-01	3.5014575525545882e-01	1.3625700930613999e-01	4.7140563037572435e-02	9.8987087132226731e-02	7.0974609420284510e-02	1.4277139126663624e-01	3.3539384902888565e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0282902163895991e+00	-8.0328681760654252e-01	-7.4771066538809117e-01	-3.5742886965683707e-01	-3.4327780174753159e-01	-6.8855987596886403e-01	-8.1284102733338670e-01	-5.5721778027637137e-01	-5.1036048821072899e-01	-7.6241922864838851e-01	-5.8557228978297104e-01	-4.4878016770420709e-01	-3.8184337108341831e-01	-8.0207347442272603e-01	-6.9978778267678821e-01	4.2865851283703148e-02	5.4767864256769112e-02	1.4235774708416296e-01	7.1948592228601602e-02	2.0191933745038204e-01	3.4654637479321709e-02	5.4949150739866413e-02	6.3103942696559459e-02	4.5581675205814909e-02	2.1094483513198206e-01	6.8396772765911787e-02	1.0959194437321328e-01	2.1360266328467933e-01	1.3330142146743162e-01	5.7872240403137321e-02	1.0031183228814540e-01	3.4958321228595740e-01	1.3564472861954049e-01	4.6559561879920323e-02	9.8205693395305216e-02	6.9604153031706167e-02	1.4149624755159260e-01	3.3548899755747112e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0283654892982965e+00	-8.0548903037175923e-01	-7.4652904069252535e-01	-3.5094518648821538e-01	-3.3830154275025986e-01	-6.8721684853325993e-01	-8.0445970763770214e-01	-5.5138274078092997e-01	-5.0828330002884459e-01	-7.5458217842684772e-01	-5.8186883625748975e-01	-4.4362033338480378e-01	-3.7793474973564867e-01	-7.9884114961334152e-01	-6.9590935504065465e-01	4.2472961974869092e-02	5.4357705960944018e-02	1.4186458461926851e-01	7.0916692966511249e-02	2.0112336537718298e-01	3.4074368391500146e-02	5.4708856691121827e-02	6.1772835597311920e-02	4.4411685436374415e-02	2.0996537197103304e-01	6.7793224432057347e-02	1.0858910028736408e-01	2.1260705085299575e-01	1.3248311605559387e-01	5.7319076563584731e-02	9.9439211857798734e-02	3.4902940617824019e-01	1.3502670457895374e-01	4.5982533202263080e-02	9.7420882558011679e-02	6.8241662417645690e-02	1.4023235693063713e-01	3.3559275401765549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0283718508865560e+00	-8.0763812920436140e-01	-7.4529239452717910e-01	-3.4451612904257889e-01	-3.3335073183513164e-01	-6.8580595307642611e-01	-7.9617100787704664e-01	-5.4557006512750061e-01	-5.0615856499033796e-01	-7.4681531343070062e-01	-5.7812977569173796e-01	-4.3848037972587434e-01	-3.7402236051092952e-01	-7.9555334696409530e-01	-6.9199507374415514e-01	4.2073931800722789e-02	5.3937372366183005e-02	1.4136505289271981e-01	6.9892250414571977e-02	2.0032746242330421e-01	3.3495833603306227e-02	5.4462184426484817e-02	6.0457523426159003e-02	4.3258149641788528e-02	2.0898551962193196e-01	6.7188570508448800e-02	1.0758110756218560e-01	2.1161414410354693e-01	1.3166478180229746e-01	5.6763649261536812e-02	9.8564461263136713e-02	3.4848440611073661e-01	1.3440323292858136e-01	4.5409601670620449e-02	9.6632953265520377e-02	6.6887244526999443e-02	1.3897990726124312e-01	3.3570513518091749e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0283095373442799e+00	-8.0973375874255593e-01	-7.4400184711447537e-01	-3.3814275549818867e-01	-3.2842667866051695e-01	-6.8432857157952642e-01	-7.8797513260055740e-01	-5.3978171568733635e-01	-5.0398827753127051e-01	-7.3911960350118799e-01	-5.7435706621666860e-01	-4.3336217811925004e-01	-3.7010819794052124e-01	-7.9221206416494838e-01	-6.8804708453569552e-01	4.1668864335972632e-02	5.3506874015604944e-02	1.4085939125620373e-01	6.8875411561828748e-02	1.9953188505072597e-01	3.2919109608844491e-02	5.4209175558133968e-02	5.9158054088942549e-02	4.2121098115508342e-02	2.0800550239940543e-01	6.6582997340002559e-02	1.0656817850954380e-01	2.1062418678692330e-01	1.3084667367509198e-01	5.6206156452989396e-02	9.7687787538575044e-02	3.4794826615692748e-01	1.3377460685112427e-01	4.4840885717472509e-02	9.5842199793761879e-02	6.5540996167967130e-02	1.3773907111161607e-01	3.3582615749874800e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0281788172029529e+00	-8.1177558480364131e-01	-7.4265852685709388e-01	-3.3182604603421301e-01	-3.2353062036403640e-01	-6.8278610149497065e-01	-7.7987220430960402e-01	-5.3401956387466620e-01	-5.0177441019527913e-01	-7.3149592866934654e-01	-5.7055264401436179e-01	-4.2826751428510146e-01	-3.6619419086006461e-01	-7.8881929391231576e-01	-6.8406749728699834e-01	4.1257865570617419e-02	5.3066224900466509e-02	1.4034783807158444e-01	6.7866316375473801e-02	1.9873687935959586e-01	3.2344271849851267e-02	5.3949874099880203e-02	5.7874462256388946e-02	4.1000547487877008e-02	2.0702553310921026e-01	6.5976688146749465e-02	1.0555052421345164e-01	2.0963740899602926e-01	1.3002903837139959e-01	5.5646793770667141e-02	9.6809393549162168e-02	3.4742102579691619e-01	1.3314111670553161e-01	4.4276497632661727e-02	9.5048911857664301e-02	6.4203004498062891e-02	1.3651000616528200e-01	3.3595583706079921e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0279799909084002e+00	-8.1376329464712216e-01	-7.4126356922865322e-01	-3.2556690521389259e-01	-3.1866372366017315e-01	-6.8117995411944376e-01	-7.7186226743829711e-01	-5.2828539163412658e-01	-4.9951891193759207e-01	-7.2394508220742826e-01	-5.6671842181458687e-01	-4.2319808971723927e-01	-3.6228220255843396e-01	-7.8537702165153433e-01	-6.8005838488202575e-01	4.0841043811235531e-02	5.2615442441965109e-02	1.3983063048467084e-01	6.6865097951316760e-02	1.9794268117086328e-01	3.1771394796228689e-02	5.3684326430943091e-02	5.6606769964562244e-02	3.9896501306014118e-02	2.0604581332331462e-01	6.5369822996998936e-02	1.0452835453588559e-01	2.0865402747170764e-01	1.2921211435538213e-01	5.5085754424198462e-02	9.5929478009076891e-02	3.4690271042512189e-01	1.3250304977761770e-01	4.3716543658920790e-02	9.4253374433317522e-02	6.2873347507337599e-02	1.3529285563015533e-01	3.3609418955395336e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0277133903583386e+00	-8.1569659721414622e-01	-7.3981811568434397e-01	-3.1936616437250714e-01	-3.1382708695297495e-01	-6.7951155298473642e-01	-7.6394529223824303e-01	-5.2258089302729560e-01	-4.9722370654066933e-01	-7.1646777366518322e-01	-5.6285628748612204e-01	-4.1815552321678723e-01	-3.5837403105366256e-01	-7.8188722340890637e-01	-6.7602178221053544e-01	4.0418509581234427e-02	5.2154547470151011e-02	1.3930800420618364e-01	6.5871882660387321e-02	1.9714951612298046e-01	3.1200552019077541e-02	5.3412581257947365e-02	5.5354987205636731e-02	3.8808950606482068e-02	2.0506653366637759e-01	6.4762578783642027e-02	1.0350187812099081e-01	2.0767424592028469e-01	1.2839613190686311e-01	5.4523229106848113e-02	9.5048235505144810e-02	3.4639333185311033e-01	1.3186069004364559e-01	4.3161124091657677e-02	9.3455867593931527e-02	6.1552094493901727e-02	1.3408774865100459e-01	3.3624123022238019e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0273793784057872e+00	-8.1757522334268762e-01	-7.3832331259207373e-01	-3.1322458400405984e-01	-3.0902174245679997e-01	-6.7778233226877160e-01	-7.5612117856458783e-01	-5.1690767590805198e-01	-4.9489069113986939e-01	-7.0906463188463320e-01	-5.5896810272169994e-01	-4.1314135250449202e-01	-3.5447140948721423e-01	-7.7835186371490017e-01	-6.7195968526358385e-01	3.9990375520259511e-02	5.1683564200032332e-02	1.3878019330017363e-01	6.4886790291823065e-02	1.9635759978176320e-01	3.0631816256332559e-02	5.3134689575217942e-02	5.4119112508137092e-02	3.7737874479829209e-02	2.0408787411205326e-01	6.4155129203368050e-02	1.0247130239762428e-01	2.0669825534143851e-01	1.2758131318156710e-01	5.3959405908650324e-02	9.4165856525088354e-02	3.4589288880666746e-01	1.3121431794691843e-01	4.2610333382645964e-02	9.2656666359431455e-02	6.0239306530941152e-02	1.3289480072431148e-01	3.3639697382864839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0269783483295041e+00	-8.1939892595800246e-01	-7.3678031018459977e-01	-3.0714285614104886e-01	-3.0424865831859027e-01	-6.7599373522925998e-01	-7.4838975956097398e-01	-5.1126726367684394e-01	-4.9252173485725798e-01	-7.0173620798755387e-01	-5.5505570181529396e-01	-4.0815703590233915e-01	-3.5057600662802979e-01	-7.7477289361976354e-01	-6.6787405032819991e-01	3.9556756282954006e-02	5.1202520204965338e-02	1.3824742998011313e-01	6.3909934192180634e-02	1.9556713776251858e-01	3.0065259471129317e-02	5.2850704623461829e-02	5.2899133505877161e-02	3.6683240626199570e-02	2.0311000428771084e-01	6.3547644738584347e-02	1.0143683358021363e-01	2.0572623436487703e-01	1.2676787228195088e-01	5.3394470235781366e-02	9.3282527490229736e-02	3.4540136741631378e-01	1.3056421018739298e-01	4.2064260247275817e-02	9.1856040559485166e-02	5.8935036924488121e-02	1.3171411411455858e-01	3.3656143461595325e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0265107232726838e+00	-8.2116748023789021e-01	-7.3519026153311717e-01	-3.0112160672211136e-01	-2.9950874073566491e-01	-6.7414721266218625e-01	-7.4075080524148773e-01	-5.0566109710437090e-01	-4.9011867754150440e-01	-6.9448297833035244e-01	-5.5112089053022639e-01	-4.0320395407556525e-01	-3.4668942747797010e-01	-7.7115224880245492e-01	-6.6376679327826738e-01	3.9117768437258220e-02	5.0711446387427750e-02	1.3770994441285531e-01	6.2941421401351227e-02	1.9477832586358293e-01	2.9500952903062743e-02	5.2560681846925507e-02	5.1695027494916945e-02	3.5645005901285699e-02	2.0213308378621275e-01	6.2940292641852344e-02	1.0039867666792796e-01	2.0475834959437469e-01	1.2595601533791234e-01	5.2828604736001490e-02	9.2398430792372713e-02	3.4491874170056219e-01	1.2991063952428217e-01	4.1522987775032702e-02	9.1054254709747498e-02	5.7639331661294931e-02	1.3054577827104114e-01	3.3673462627151562e+00
