# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1822412119970542e+00	-1.0714156130361365e+00	-1.1354277679573890e+00	-1.0423295517136364e+00	-1.3665364300073108e+00	-1.1951905468720974e+00	-1.2661865347547614e+00	-1.2727741062550861e+00	-1.2278916983078050e+00	-1.1913701368826637e+00	-1.2412527517880290e+00	-1.1722874495153848e+00	2.9233969164368781e-02	1.3005030938555318e-01	4.7738154579935424e-02	6.0275288281391344e-02	7.6701151557847250e-02	8.6523988648324265e-02	9.6893746406825729e-02	1.3408083283971306e-01	6.4462569139480549e-02	4.3038531420196778e-02	6.1363659050505122e-02	1.3863740815926043e-01	2.1367893600764923e-02	8.2875079879160263e-02	1.0624539904130230e-01	5.9503141050826963e-02	2.6830275556060754e-02	2.1323508509094653e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1819274884329418e+00	-1.0735325385901171e+00	-1.1356972844041286e+00	-1.0446136892544313e+00	-1.3609327690046902e+00	-1.1940768152752739e+00	-1.2589784538870712e+00	-1.2637552191403552e+00	-1.2282841469482570e+00	-1.1898896757955304e+00	-1.2303568322774479e+00	-1.1698335082174869e+00	2.7949065154470126e-02	1.2831885028282203e-01	4.5911138171419466e-02	5.7549174102764389e-02	7.4876567937431096e-02	8.4543836462817587e-02	9.5256224653872304e-02	1.3099104989623284e-01	6.1319133700724587e-02	4.0481863212035195e-02	5.9066115947662014e-02	1.3699036766024700e-01	1.8682328372534127e-02	7.9016892106434353e-02	1.0278654314737097e-01	5.7666912194657832e-02	2.5468239412745730e-02	2.1270278556143527e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1814071434287021e+00	-1.0753674643540660e+00	-1.1356905496804426e+00	-1.0466768647533573e+00	-1.3551300936119584e+00	-1.1926384616737906e+00	-1.2515741364146957e+00	-1.2546189447984462e+00	-1.2284551151306433e+00	-1.1881195456042144e+00	-1.2194146956951806e+00	-1.1671569775352864e+00	2.6662452785254011e-02	1.2656408556963925e-01	4.4079595476726838e-02	5.4825274963792296e-02	7.3037750950879526e-02	8.2546447492354208e-02	9.3596127971901463e-02	1.2788618210742544e-01	5.8194551786277929e-02	3.7952464052921242e-02	5.6776053011258640e-02	1.3531593934387329e-01	1.6049485569859235e-02	7.5206117214820609e-02	9.9360325846436712e-02	5.5833023339799566e-02	2.4115603560556548e-02	2.1217052516592041e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1806822067673974e+00	-1.0769233017846149e+00	-1.1354121142922724e+00	-1.0485205500844790e+00	-1.3491361734322158e+00	-1.1908868345543995e+00	-1.2439869775461438e+00	-1.2453754856734549e+00	-1.2284072093829599e+00	-1.1860683261645535e+00	-1.2084359001031395e+00	-1.1642648257859110e+00	2.5375108778893578e-02	1.2478733552257190e-01	4.2244828338523492e-02	5.2105902071728792e-02	7.1186185426977092e-02	8.0533799425912725e-02	9.1914887882524304e-02	1.2476918231085615e-01	5.5091670921120467e-02	3.5452097000304751e-02	5.4495556431490608e-02	1.3361542292137574e-01	1.3470972435071287e-02	7.1445106894081303e-02	9.5968532677619955e-02	5.4002769665392053e-02	2.2773482761280679e-02	2.1163848859577139e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1797549726108973e+00	-1.0782033610896837e+00	-1.1348668412266996e+00	-1.0501464717682782e+00	-1.3429588878492127e+00	-1.1888334146912216e+00	-1.2362300217968705e+00	-1.2360348055309685e+00	-1.2281432844794764e+00	-1.1837447806253381e+00	-1.1974296330278520e+00	-1.1611640477882135e+00	2.4087995617186213e-02	1.2298993415842785e-01	4.0408119316362637e-02	4.9393313471901353e-02	6.9323352629319199e-02	7.8507868476183060e-02	9.0213955221247505e-02	1.2164296273010798e-01	5.2013229531131744e-02	3.2982437760830680e-02	5.2226656258931761e-02	1.3189013844785460e-01	1.0948252118147372e-02	6.7736056087070284e-02	9.2612845893947096e-02	5.2177417309062654e-02	2.1442949494515546e-02	2.1110686700533474e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1786279887678626e+00	-1.0792113296683385e+00	-1.1340598834560409e+00	-1.0515566000376213e+00	-1.3366062009306663e+00	-1.1864897702539259e+00	-1.2283159405476864e+00	-1.2266066128102393e+00	-1.2276664294921706e+00	-1.1811578215097405e+00	-1.1864047041361672e+00	-1.1578616481621280e+00	2.2802059453525838e-02	1.2117322571920641e-01	3.8570729077790501e-02	4.6689709168449091e-02	6.7450726798433475e-02	7.6470623945157870e-02	8.8494796091922762e-02	1.1851038798333750e-01	4.8961852865787386e-02	3.0545073382598417e-02	4.9971322901764863e-02	1.3014142286536678e-01	8.4826452806927074e-03	6.4081003935790928e-02	8.9294845300980197e-02	5.0358201654685616e-02	2.0125032477302660e-02	2.1057585754660781e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1773040453021251e+00	-1.0799512498648016e+00	-1.1329966613092224e+00	-1.0527531375639843e+00	-1.3300861370113612e+00	-1.1838675140614809e+00	-1.2202570130415915e+00	-1.2171003461216781e+00	-1.2269799535362353e+00	-1.1783164779548077e+00	-1.1753695400761288e+00	-1.1543646256764601e+00	2.1518228137635462e-02	1.1933856119348414e-01	3.6733893946228072e-02	4.3997226645335563e-02	6.5569771820308556e-02	7.4424022980399601e-02	8.6758887840718418e-02	1.1537426856288721e-01	4.5940049567046830e-02	2.8141501293787216e-02	4.7731463939140718e-02	1.2837062655617512e-01	6.0753321717892670e-03	6.0481835282593141e-02	8.6016009375654859e-02	4.8546325750950171e-02	1.8820715381493176e-02	2.1004566288500999e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1757861625630619e+00	-1.0804274961914340e+00	-1.1316828398269227e+00	-1.0537385079069501e+00	-1.3234067570635151e+00	-1.1809782631337613e+00	-1.2120651107015927e+00	-1.2075251618286802e+00	-1.2260873712970994e+00	-1.1752298642416508e+00	-1.1643321813695582e+00	-1.1506799586478782e+00	2.0237409359212075e-02	1.1748729489035051e-01	3.4898823611504107e-02	4.1317936795203750e-02	6.3681938031579857e-02	7.2370005542207141e-02	8.5007715069225359e-02	1.1223735479935507e-01	4.2950208866726257e-02	2.5773128673897160e-02	4.5508921248356905e-02	1.2657910992130356e-01	3.7273551336906917e-03	5.6940282678857070e-02	8.2777716637417981e-02	4.6742958859383663e-02	1.7530935744895587e-02	2.0951649069880696e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1740775787198352e+00	-1.0806447521708624e+00	-1.1301243062106030e+00	-1.0545153437475820e+00	-1.3165761359493811e+00	-1.1778336006632046e+00	-1.2037516846323004e+00	-1.1978899236410769e+00	-1.2249923884226515e+00	-1.1719071497292453e+00	-1.1533002812350939e+00	-1.1468145913854586e+00	1.8960488915696835e-02	1.1562078108118706e-01	3.3066699007655471e-02	3.8653840260350764e-02	6.1788659170329122e-02	7.0310489599499426e-02	8.3242765705558774e-02	1.0910233131909189e-01	3.9994598391154081e-02	2.3441272142860670e-02	4.3305468442180167e-02	1.2476823999906891e-01	1.4396214954937783e-03	5.3457928853566601e-02	7.9581247244653625e-02	4.4949235130280416e-02	1.6256584071615603e-02	2.0898855316482394e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1721817368811434e+00	-1.0806079869417313e+00	-1.1283271474687429e+00	-1.0550864749639561e+00	-1.3096023406386286e+00	-1.1744450404995597e+00	-1.1953277561514777e+00	-1.1882031941376454e+00	-1.2236988868600942e+00	-1.1683575302853606e+00	-1.1422811062144240e+00	-1.1427754216674122e+00	1.7688329108420935e-02	1.1374037072365903e-01	3.1238670361397856e-02	3.6006864186978585e-02	5.9891349480163232e-02	6.8247366569825219e-02	8.1465527151441536e-02	1.0597181199987400e-01	3.7075362548885882e-02	2.1147157752505998e-02	4.1122808611468199e-02	1.2293938713767148e-01	-7.8709318650923264e-04	5.0036209594681552e-02	7.6427784790449413e-02	4.3166252404787740e-02	1.4998503116424073e-02	2.0846206643313541e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1701022718810725e+00	-1.0803224317659579e+00	-1.1262976283564601e+00	-1.0554549166042759e+00	-1.3024934094606713e+00	-1.1708239942128227e+00	-1.1868039101841059e+00	-1.1784732281267103e+00	-1.2222109102121785e+00	-1.1645902012891964e+00	-1.1312815384701647e+00	-1.1385692892297914e+00	1.6421767270429283e-02	1.1184740828132189e-01	2.9415855413497144e-02	3.3378859390937321e-02	5.7991400974019586e-02	6.6182497016517308e-02	7.9677482522265933e-02	1.0284833542557202e-01	3.4194521474718458e-02	1.8891921264238404e-02	3.8962572367180051e-02	1.2109392173530192e-01	-2.9521415821936259e-03	4.6676416997218854e-02	7.3318418273035202e-02	4.1395071141290977e-02	1.3757487347518289e-02	2.0793725009345105e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1678429968101016e+00	-1.0797935565680528e+00	-1.1240421696973628e+00	-1.0556238568103451e+00	-1.2952573324499022e+00	-1.1669817407730132e+00	-1.1781902913407656e+00	-1.1687079677472982e+00	-1.2205326491826363e+00	-1.1606143322621973e+00	-1.1203080796210765e+00	-1.1342029652412271e+00	1.5161614428379013e-02	1.0994322865116829e-01	2.7599337814149118e-02	3.0771597930458524e-02	5.6090180862928156e-02	6.4117706613651779e-02	7.7880106996050441e-02	9.9734360836969141e-02	3.1353970501181827e-02	1.6676608696408038e-02	3.6826316174965304e-02	1.1923321106046382e-01	-5.0550007738279909e-03	4.3379703033287260e-02	7.0254144217600331e-02	3.9636713464092803e-02	1.2534282581604311e-02	2.0741432663592434e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1654078893681721e+00	-1.0790270466290237e+00	-1.1215673271689115e+00	-1.0555966447411889e+00	-1.2879020328299904e+00	-1.1629293988605760e+00	-1.1694966024942650e+00	-1.1589150392081489e+00	-1.2186684271755186e+00	-1.1564390431662792e+00	-1.1093668559792180e+00	-1.1296831427326179e+00	1.3908654099992672e-02	1.0802915421037641e-01	2.5790165692422862e-02	2.8186771078880804e-02	5.4189029153806079e-02	6.2054782387200587e-02	7.6074864286048538e-02	9.6632264572548796e-02	2.8555480127072680e-02	1.4502177124544286e-02	3.4715520974733044e-02	1.1735861616444243e-01	-7.0952682128572024e-03	4.0147083400967634e-02	6.7235868927648934e-02	3.7892162332293353e-02	1.1329585784911951e-02	2.0689352090909123e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1628010781140572e+00	-1.0780287795489505e+00	-1.1188797706249736e+00	-1.0553767785435109e+00	-1.2804353496720338e+00	-1.1586779017983071e+00	-1.1607321056629962e+00	-1.1491017510581631e+00	-1.2166226861077545e+00	-1.1520733823924725e+00	-1.0984636250536408e+00	-1.1250164279466639e+00	1.2663641227701358e-02	1.0610649199234561e-01	2.3989350398818693e-02	2.5625987688077511e-02	5.2289256419262527e-02	5.9995469238542973e-02	7.4263203250507961e-02	9.3544336990026275e-02	2.5800696451406153e-02	1.2369495717521519e-02	3.2631591076914934e-02	1.1547148889699335e-01	-9.0726574832071631e-03	3.6979441610885032e-02	6.4264410845600042e-02	3.6162360826685579e-02	1.0144045033414980e-02	2.0637505957761069e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1600268286822419e+00	-1.0768048025833519e+00	-1.1159862640215923e+00	-1.0549678934127651e+00	-1.2728650217505288e+00	-1.1542379750746061e+00	-1.1519056250066275e+00	-1.1392750938795411e+00	-1.2143999724889605e+00	-1.1475263064478887e+00	-1.0876037831867276e+00	-1.1202093325686648e+00	1.1427301248265657e-02	1.0417653100097692e-01	2.2197865419067341e-02	2.3090772931283671e-02	5.0392141741345958e-02	5.7941466754398312e-02	7.2446554651807354e-02	9.0472779856713439e-02	2.3091142040390849e-02	1.0279346992729766e-02	3.0575853326572377e-02	1.1357316903541223e-01	-1.0986993905265174e-02	3.3877533271433065e-02	6.1340503003893640e-02	3.4448211552366312e-02	8.9782596253151631e-03	2.0585917058241510e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1570895300350652e+00	-1.0753613104494610e+00	-1.1128936460043843e+00	-1.0543737497853702e+00	-1.2651986726109057e+00	-1.1496201164089668e+00	-1.1430255517389636e+00	-1.1294417412937154e+00	-1.2120049238170958e+00	-1.1428066613351209e+00	-1.0767923741916199e+00	-1.1152682667975082e+00	1.0200329297395934e-02	1.0224053967093294e-01	2.0416645456431633e-02	2.0582567412205852e-02	4.8498930830160526e-02	5.5894426305233877e-02	7.0626328075828637e-02	8.7419704194414791e-02	2.0428217194593923e-02	8.2324282734279382e-03	2.8549556525995678e-02	1.1166498153621253e-01	-1.2838210012641557e-02	3.0841990535894068e-02	5.8464795549414118e-02	3.2750576154693040e-02	7.8327803386220394e-03	2.0534608260580129e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1539936808140492e+00	-1.0737046236890548e+00	-1.1096088112084399e+00	-1.0535982216995659e+00	-1.2574437968528871e+00	-1.1448345782936726e+00	-1.1340998507640765e+00	-1.1196080521701006e+00	-1.2094422553332529e+00	-1.1379231656055109e+00	-1.0660340988627379e+00	-1.1101995332138479e+00	8.9833895476316063e-03	1.0029976348047059e-01	1.8646585678983488e-02	1.8102726625739019e-02	4.6610834317373423e-02	5.3855948432311417e-02	6.8803909021068740e-02	8.4387128562516067e-02	1.7813201583412756e-02	6.2293533316819328e-03	2.6553871106038258e-02	1.0974823391764929e-01	-1.4626340931820477e-02	2.7873326677126588e-02	5.5637858325563325e-02	3.1070274946092283e-02	6.7081098264998836e-03	2.0483602454388974e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1507438758503845e+00	-1.0718411676653319e+00	-1.1061386923142982e+00	-1.0526452853592692e+00	-1.2496077476251111e+00	-1.1398913529309533e+00	-1.1251360688448637e+00	-1.1097800739286692e+00	-1.2067167471736311e+00	-1.1328843950565088e+00	-1.0553333252355181e+00	-1.1050093214011567e+00	7.7771146770608509e-03	9.8355422722216049e-02	1.6888541127603324e-02	1.5652520754280568e-02	4.4729026223742051e-02	5.1827580521773213e-02	6.6980656165587196e-02	8.1376977761172253e-02	1.5247256214174059e-02	4.2706542005673479e-03	2.4589889036071160e-02	1.0782421378032640e-01	-1.6351519692621507e-02	2.4971940757930581e-02	5.2860183497852258e-02	2.9408086641123345e-02	5.6047031429212078e-03	2.0432922498876755e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1473447928902103e+00	-1.0697774522618704e+00	-1.1024902428962948e+00	-1.0515190079322176e+00	-1.2416977253184127e+00	-1.1348001594720987e+00	-1.1161413441178230e+00	-1.0999635468291804e+00	-1.2038332319516039e+00	-1.1276987690333222e+00	-1.0446940994766336e+00	-1.0997037032748289e+00	6.5821054658194121e-03	9.6408710436114708e-02	1.5143326279812852e-02	1.3233134782532185e-02	4.2854642599006086e-02	4.9810814762542781e-02	6.5157898818498414e-02	7.8391081935077989e-02	1.2731425703687991e-02	2.3567831396901482e-03	2.2658623962182767e-02	1.0589418647210484e-01	-1.8013972495320177e-02	2.2138122367713332e-02	5.0132188210241693e-02	2.7764748197083720e-02	4.5229683910444256e-03	2.0382591172249573e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1438011795859659e+00	-1.0675200523426778e+00	-1.0986704210927929e+00	-1.0502235366106949e+00	-1.2337207674379247e+00	-1.1295704334543966e+00	-1.1071224167737697e+00	-1.0901639091424533e+00	-1.2007965827979472e+00	-1.1223745382863792e+00	-1.0341201572913341e+00	-1.0942886290742002e+00	5.3989305167065375e-03	9.4460790507632758e-02	1.3411714763958617e-02	1.0845668912781801e-02	4.0988780331726718e-02	4.7807086383308363e-02	6.3336934561318045e-02	7.5431176057170854e-02	1.0266640820822242e-02	4.8811473849853728e-04	2.0761011562982403e-02	1.0395939290248440e-01	-1.9614013958093063e-02	1.9372056398565290e-02	4.7454217260890948e-02	2.6140954757290540e-02	3.4632674866733257e-03	2.0332631122502018e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1401178408005785e+00	-1.0650755890232984e+00	-1.0946861741210177e+00	-1.0487630879601226e+00	-1.2256837396276745e+00	-1.1242113183231341e+00	-1.0980856407314310e+00	-1.0803863031023342e+00	-1.1976117018825165e+00	-1.1169197743287138e+00	-1.0236149357407258e+00	-1.0887699239727984e+00	4.2281260957360888e-03	9.2512795933180667e-02	1.1694439217764073e-02	8.4911392619799290e-03	3.9132496125988937e-02	4.5817772162507792e-02	6.1519027083105825e-02	7.2498899770721784e-02	7.8537212695631471e-03	-1.3350518576706887e-03	1.8897910112207556e-02	1.0202104751062907e-01	-2.1152042366402449e-02	1.6673827836308455e-02	4.4826545787199114e-02	2.4537359694049906e-02	2.4259170290857669e-03	2.0283064819786811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1362996262666853e+00	-1.0624507117943400e+00	-1.0905444236529855e+00	-1.0471419375779170e+00	-1.2175933278156235e+00	-1.1187316589190157e+00	-1.0890369961388870e+00	-1.0706355815407864e+00	-1.1942835094362216e+00	-1.1113423602312607e+00	-1.0131815853681525e+00	-1.0831532852628161e+00	3.0701960879574797e-03	9.0565827253656875e-02	9.9921912848356421e-03	6.1704788214246653e-03	3.7286805641235918e-02	4.3844189204005526e-02	5.9705404212009136e-02	6.9595797567683790e-02	5.4933786831655182e-03	-3.1124906133893583e-03	1.7070101237169212e-02	1.0008033639016924e-01	-2.2628534943887051e-02	1.4043426544479832e-02	4.2249381951223110e-02	2.2954574748159835e-02	1.4111892714866886e-03	2.0233914510534738e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1323514186384789e+00	-1.0596520815304284e+00	-1.0862520520629972e+00	-1.0453644100822661e+00	-1.2094560314421730e+00	-1.1131399968063840e+00	-1.0799821025466756e+00	-1.0609163151128127e+00	-1.1908169332879031e+00	-1.1056499827889290e+00	-1.0028229825404531e+00	-1.0774442800708679e+00	1.9256120634585127e-03	8.8620951155994776e-02	8.3056217423139612e-03	3.8845386595828769e-03	3.5452682790967957e-02	4.1887593970077484e-02	5.7897256144503952e-02	6.6723319280764318e-02	3.1862198012104609e-03	-4.8440461747755858e-03	1.5278290861965641e-02	9.8138415572915902e-02	-2.4044043162336021e-02	1.1480752021504304e-02	3.9722869617659112e-02	2.1393170261627230e-02	4.1931318333533469e-04	2.0185202173479504e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1282781219692606e+00	-1.0566863544096461e+00	-1.0818158895514971e+00	-1.0434348694476507e+00	-1.2012781577309808e+00	-1.1074445673143172e+00	-1.0709262326059281e+00	-1.0512328000224680e+00	-1.1872168989267069e+00	-1.0998501259865536e+00	-9.9254174191680022e-01	-1.0716483435634832e+00	7.9481344809724747e-04	8.6679199241625218e-02	6.6353407525840628e-03	1.6340893484038674e-03	3.3631059195512319e-02	3.9949181562363247e-02	5.6095733872394367e-02	6.3882820866540041e-02	9.3274980272066280e-04	-6.5296313604688017e-03	1.3523110324314783e-02	9.6196409472662919e-02	-2.5399188106496242e-02	8.9856181135478733e-03	3.7247091017538037e-02	1.9853675500126178e-02	-5.4952440321092539e-04	2.0136949477724482e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1240846506432784e+00	-1.0535601667610519e+00	-1.0772427021449100e+00	-1.0413577097014610e+00	-1.1930658169574133e+00	-1.1016532981607734e+00	-1.0618743261546486e+00	-1.0415890661661624e+00	-1.1834883200970279e+00	-1.0939500656908947e+00	-9.8234022896468198e-01	-1.0657707776023360e+00	-3.2179220679316321e-04	8.4741566959853271e-02	4.9819182316689021e-03	-5.8017740646827665e-04	3.1822823783614007e-02	3.8030085240631985e-02	5.4301947806429593e-02	6.1075565456958407e-02	-1.2666242300615406e-03	-8.1692245848425556e-03	1.1805117654806487e-02	9.4255409489300626e-02	-2.6694655907625733e-02	6.5577576676123196e-03	3.4822069391700398e-02	1.8336579061541590e-02	-1.4951775704376683e-03	2.0089177742970410e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1197759187860683e+00	-1.0502801208508226e+00	-1.0725391805662052e+00	-1.0391373459934898e+00	-1.1848249186671631e+00	-1.0957738095296399e+00	-1.0528310045654474e+00	-1.0319888856145008e+00	-1.1796360899294251e+00	-1.0879568654929714e+00	-9.7222057244950677e-01	-1.0598167498110436e+00	-1.4238288617473274e-03	8.2809012703303125e-02	3.3458843267985517e-03	-2.7576469510535739e-03	3.0028822537216185e-02	3.6131376168519455e-02	5.2516966594287208e-02	5.8302724656762506e-02	-3.4115897411764857e-03	-9.7628672257692953e-03	1.0124799007361974e-02	9.2316472772560942e-02	-2.7931193258035711e-02	4.1968271114352093e-03	3.2447771608906689e-02	1.6842329366771370e-02	-2.4175400234905963e-03	2.0041907902004823e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1153568301731998e+00	-1.0468527716109584e+00	-1.0677119299664639e+00	-1.0367782060476738e+00	-1.1765611687953990e+00	-1.0898134154713262e+00	-1.0438005852384256e+00	-1.0224357813591496e+00	-1.1756650726080402e+00	-1.0818773736240457e+00	-9.6218467683128828e-01	-1.0537912930172333e+00	-2.5109515397633091e-03	8.0882457061820720e-02	1.7277299954644985e-03	-4.8977797031309490e-03	2.8249858373438470e-02	3.4254063374829079e-02	5.0741816129618478e-02	5.5565380064749967e-02	-5.5019250461526273e-03	-1.1310660948716605e-02	8.4825702296800528e-03	9.0380621143883011e-02	-2.9109603017337886e-02	1.9024109485593114e-03	3.0124110754142102e-02	1.5371335228814027e-02	-3.3165437376505729e-03	1.9995160465536326e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1108322686533629e+00	-1.0432846143085071e+00	-1.0627674605036996e+00	-1.0342847220033067e+00	-1.1682800676352141e+00	-1.0837791264995966e+00	-1.0347870961330332e+00	-1.0129330362564686e+00	-1.1715800955720288e+00	-1.0757182208682974e+00	-9.5223423450851430e-01	-1.0476993050356311e+00	-3.5828457965206861e-03	7.8962782230482836e-02	1.2790767822538218e-04	-7.0001090258543022e-03	2.6486691157470335e-02	3.2399093918544369e-02	4.8977478747888693e-02	5.2864524997242458e-02	-7.5374956138114417e-03	-1.2812764998309977e-02	6.8787785625128725e-03	8.8448840174055160e-02	-3.0230739919565867e-02	-3.2597384130633142e-04	2.7850948683291764e-02	1.3923966495972785e-02	-4.1921575519839422e-03	1.9948955489439022e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1062070890976776e+00	-1.0395820731477303e+00	-1.0577121787516277e+00	-1.0316613226507274e+00	-1.1599869086031811e+00	-1.0776776532602583e+00	-1.0257942902431072e+00	-1.0034837021049685e+00	-1.1673859422460222e+00	-1.0694858193957444e+00	-9.4237073785599401e-01	-1.0415455487599756e+00	-4.6392271166739753e-03	7.7050831566758488e-02	-1.4531679425069932e-03	-9.0642389731800301e-03	2.4740037839850727e-02	3.0567353245350527e-02	4.7224892603852514e-02	5.0201066392760146e-02	-9.5182503040550457e-03	-1.4269393467969547e-02	5.3137044566363102e-03	8.6522078413563464e-02	-3.1295506389065614e-02	-2.4888735049900398e-03	2.5628098540907716e-02	1.2500554764891229e-02	-5.0443857167635810e-03	1.9903312544454841e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1014861088834991e+00	-1.0357514907925878e+00	-1.0525523799177032e+00	-1.0289124260644742e+00	-1.1516867777491953e+00	-1.0715154111511898e+00	-1.0168256599291872e+00	-9.9409060879884159e-01	-1.1630873452923085e+00	-1.0631863624401088e+00	-9.3259549100980665e-01	-1.0353346525336762e+00	-5.6798402427223043e-03	7.5147409291272310e-02	-3.0151191054530986e-03	-1.1089841924807524e-02	2.3010572711394554e-02	2.8759665723245353e-02	4.5484951224717622e-02	4.7575826877579719e-02	-1.1444217579515732e-02	-1.5680812557624393e-02	3.7875634965176966e-03	8.4601246771887420e-02	-3.2304848471747062e-02	-4.5868933284972813e-03	2.3455327238232175e-02	1.1101394158981970e-02	-5.8732664019174787e-03	1.9858250688385188e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0966740999174200e+00	-1.0317991187924600e+00	-1.0472942408471417e+00	-1.0260424326351438e+00	-1.1433845539578371e+00	-1.0652985257777259e+00	-1.0078844510320748e+00	-9.8475637350505074e-01	-1.1586889803753444e+00	-1.0568258247479421e+00	-9.2290962135869559e-01	-1.0290711107712187e+00	-6.7044584429704242e-03	7.3253280326145850e-02	-4.5576040628989610e-03	-1.3076656127699076e-02	2.1298927768885846e-02	2.6976795344673142e-02	4.3758503232326593e-02	4.4989546972628872e-02	-1.3315501707486518e-02	-1.7047337828946393e-02	2.3005084197404995e-03	8.2687218041336497e-02	-3.3259751887198846e-02	-6.6206935651986071e-03	2.1332357889044442e-02	9.7267421676781405e-03	-6.6788701736198589e-03	1.9813788440786886e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0917757811989786e+00	-1.0277311088900569e+00	-1.0419438137869703e+00	-1.0230557184992815e+00	-1.1350849097887794e+00	-1.0590328391325785e+00	-9.9897367670088510e-01	-9.7548340981638415e-01	-1.1541954604274856e+00	-1.0504099637274564e+00	-9.1331409070698777e-01	-1.0227592848043918e+00	-7.7128827250474031e-03	7.1369170264459630e-02	-6.0803161101616564e-03	-1.5024483160522030e-02	1.9605693184527182e-02	2.5219446582576962e-02	4.2046352227085138e-02	4.2442887423012270e-02	-1.5132278967127549e-02	-1.8369331466979489e-02	8.5263122145700103e-04	8.0780826560488794e-02	-3.4161238206083376e-02	-8.5909854839619128e-03	1.9258872201225328e-02	8.3768205418568668e-03	-7.4612984459343605e-03	1.9769943760172330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0867958119234162e+00	-1.0235535051869606e+00	-1.0365070208823250e+00	-1.0199566293651587e+00	-1.1267923129044899e+00	-1.0527239163951079e+00	-9.9009613087802162e-01	-9.6627393683791007e-01	-1.1496113304031443e+00	-1.0439443212280508e+00	-9.0380970607981892e-01	-1.0164034039294207e+00	-8.7049410013568113e-03	6.9495765464031814e-02	-7.5829825595129718e-03	-1.6933185336598579e-02	1.7931417872072874e-02	2.3488265387790672e-02	4.0349256825813772e-02	3.9936431632337295e-02	-1.6894793875581370e-02	-1.9647199556483783e-02	-5.5603466676420121e-04	7.8882868011770177e-02	-3.5010361156344261e-02	-1.0498527540625208e-02	1.7234512822208798e-02	7.0518162406762097e-03	-8.2206819142553646e-03	1.9726734023699253e+00
