# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.1846850811022578e-01	-4.0142574547644072e-01	-5.5219567698811978e-01	-6.3893771803852906e-01	-4.8417366494494229e-01	-6.5646404907141387e-01	-6.8809193128397694e-01	-6.3693500192637564e-01	-7.7841236619613852e-01	5.0455599957826038e-02	5.3961084606290611e-03	2.0814550250180901e-02	-5.4234882496489133e-03	1.3942741560533108e-02	7.5226487554556076e-02	5.1107165621651802e-02	-2.3655840394354921e-02	2.8496986705829563e-02	1.4638069917672582e-02	5.3631320279672191e-02	-4.2907259683953912e-03	1.6956873462952702e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.1500911201116091e-01	-3.9698834751507978e-01	-5.4798449060055898e-01	-6.3478701119596637e-01	-4.7962841212250318e-01	-6.5273949933569542e-01	-6.8415084787131364e-01	-6.3245416591689685e-01	-7.7469350108686841e-01	4.9421483061124899e-02	4.9195021457456274e-03	1.9877172099207880e-02	-5.7902343811207348e-03	1.3132065864814310e-02	7.4942245046112632e-02	5.0524110423137536e-02	-2.3936824391450211e-02	2.7851739598382819e-02	1.3685467320997321e-02	5.2783628643110328e-02	-5.0021506706871971e-03	1.6945374731561200e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.1154420632518867e-01	-3.9259679308928741e-01	-5.4380596994310193e-01	-6.3066159876531924e-01	-4.7511597956298290e-01	-6.4902412817608657e-01	-6.8022332830218724e-01	-6.2800814686923645e-01	-7.7097361305832823e-01	4.8397721025018013e-02	4.4530361577843052e-03	1.8952729962094399e-02	-6.1439068246586671e-03	1.2336272092271987e-02	7.4674489964304605e-02	4.9951876349266941e-02	-2.4203403684446588e-02	2.7219597668528984e-02	1.2746655453413618e-02	5.1945398120939679e-02	-5.7045714601395544e-03	1.6934548814145447e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.0807477388768636e-01	-3.8825074871300103e-01	-5.3966036283204033e-01	-6.2656196907086859e-01	-4.7063635799109332e-01	-6.4531868608850229e-01	-6.7631000543531283e-01	-6.2359706902557821e-01	-7.6725360403047282e-01	4.7384315140791181e-02	3.9966009062681537e-03	1.8041154078169822e-02	-6.4847621827790183e-03	1.1555200898425854e-02	7.4422837422727026e-02	4.9390233470603277e-02	-2.4455899969838525e-02	2.6600398154622642e-02	1.1821536187679327e-02	5.1116596607934335e-02	-6.3979445026602971e-03	1.6924395760014499e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.0460176865676727e-01	-3.8394987388725110e-01	-5.3554788868345560e-01	-6.2248857490646914e-01	-4.6618953021569004e-01	-6.4162388850175311e-01	-6.7241147883322216e-01	-6.1922103210467405e-01	-7.6353434373754525e-01	4.6381260585183319e-02	3.5500837726068456e-03	1.7142369926500648e-02	-6.8130586164494664e-03	1.0788689903187137e-02	7.4186904812692203e-02	4.8838953268429137e-02	-2.4694635048244939e-02	2.5993974542753918e-02	1.0910007385774183e-02	5.0297187738207974e-02	-7.0822317170911291e-03	1.6914915392236272e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.0112611609338737e-01	-3.7969382194845769e-01	-5.3146873967019570e-01	-6.1844183482766368e-01	-4.6177547184386164e-01	-6.3794041679042224e-01	-6.6852831577655403e-01	-6.1488011247307750e-01	-7.5981667031878430e-01	4.5388546708018347e-02	3.1133693413205972e-03	1.6256298550553321e-02	-7.1290554654415798e-03	1.0036574009004755e-02	7.3966311974947824e-02	4.8297808831949660e-02	-2.4919930462726361e-02	2.5400156893885903e-02	1.0011963203724916e-02	4.9487131140775333e-02	-7.7574005778514509e-03	1.6906107313385150e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.9764871355291647e-01	-3.7548224086512938e-01	-5.2742308184794839e-01	-6.1442213441354554e-01	-4.5739415193601762e-01	-6.3426891927423623e-01	-6.6466105226432926e-01	-6.1057436427235845e-01	-7.5610139091973538e-01	4.4406157315778114e-02	2.6863396263834965e-03	1.5382856873531640e-02	-7.4330128832344146e-03	9.2986857070169928e-03	7.3760681359059291e-02	4.7766575044036558e-02	-2.5132107152318291e-02	2.4818772162413405e-02	9.1272943876383478e-03	4.8686382688620168e-02	-8.4234239186290541e-03	1.6897970911393645e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.9417043068700468e-01	-3.7131477398506396e-01	-5.2341105625027418e-01	-6.1042982749775254e-01	-4.5304553360526290e-01	-6.3061001220287038e-01	-6.6081019399915752e-01	-6.0630382050309062e-01	-7.5238928230252300e-01	4.3434070950781167e-02	2.2688742924286843e-03	1.4521958004232616e-02	-7.7251914865129803e-03	8.5748553712641073e-03	7.3569638171038579e-02	4.7245028755821560e-02	-2.5331485120687603e-02	2.4249644505999070e-02	8.2558885608099257e-03	4.7894894741105400e-02	-9.0802797375480644e-03	1.6890505365491619e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.9069210985464602e-01	-3.6719106073518204e-01	-5.1943277995255854e-01	-6.0646523736818081e-01	-4.4872957456439866e-01	-6.2696428072528132e-01	-6.5697621735657508e-01	-6.0206849406659546e-01	-7.4868109146354911e-01	4.2472261165675977e-02	1.8608508705762982e-03	1.3673511533273917e-02	-8.0058520192791138e-03	7.8649115410023250e-03	7.3392810509781539e-02	4.6732948950428545e-02	-2.5518383119845080e-02	2.3692595586540237e-02	7.3976305018014152e-03	4.7112616379591875e-02	-9.7279510041953128e-03	1.6883709652217087e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.8721456654145363e-01	-3.6311073727609383e-01	-5.1548834710494196e-01	-6.0252865793513810e-01	-4.4444622762376523e-01	-6.2333227984278239e-01	-6.5315957033774341e-01	-5.9786837876542076e-01	-7.4497753625719021e-01	4.1520696792951520e-02	1.4621449686607392e-03	1.2837423819595597e-02	-8.2752550315623868e-03	7.1686811911993997e-03	7.3229829492795523e-02	4.6230116896163041e-02	-2.5693118348763741e-02	2.3147444862154979e-02	6.5524024133902202e-03	4.6339493636142044e-02	-1.0366425468879942e-02	1.6877582551483492e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.8373858978611690e-01	-3.5907343711343770e-01	-5.1157782993436651e-01	-5.9862035486777121e-01	-4.4019544114305076e-01	-6.1971453534519683e-01	-6.4936067350487026e-01	-5.9370345026361848e-01	-7.4127930602410419e-01	4.0579342209229319e-02	1.0726304756728396e-03	1.2013598267162978e-02	-8.5336605726749580e-03	6.4859899913276408e-03	7.3080329371776234e-02	4.5736316289456187e-02	-2.5856006166786488e-02	2.2614009870092180e-02	5.7200841823459338e-03	4.5575469715223069e-02	-1.0995695474458556e-02	1.6872122652688708e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.8026494261316228e-01	-3.5507879166799289e-01	-5.0770127971594370e-01	-5.9474056669875408e-01	-4.3597715944010845e-01	-6.1611154472954188e-01	-6.4557992089886174e-01	-5.8957366700796254e-01	-7.3758706222290016e-01	3.9648157594099079e-02	6.9217976024007273e-04	1.1201935591811972e-02	-8.7813278989331712e-03	5.8166625525486407e-03	7.2943947638497014e-02	4.5251333387887664e-02	-2.6007359821642047e-02	2.2092106500484512e-02	4.9005536299727955e-03	4.4820485208329340e-02	-1.1615757771041338e-02	1.6867328360852123e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.7679436247111879e-01	-3.5112643080653955e-01	-5.0385872771391338e-01	-5.9088950589728539e-01	-4.3179132315971175e-01	-6.1252377810076741e-01	-6.4181768093871339e-01	-5.8547897111119973e-01	-7.3390143906395122e-01	3.8727099183300397e-02	3.2066386300683082e-04	1.0402334078236108e-02	-9.0185151957301660e-03	5.1605226634662297e-03	7.2820325121499302e-02	4.4774957133589352e-02	-2.6147490191885663e-02	2.1581549260893052e-02	4.0936867534226463e-03	4.4074478301487807e-02	-1.2226613333855914e-02	1.6863197902766411e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.7332756167526997e-01	-3.4721598333541620e-01	-5.0005018609256136e-01	-5.8706735991060988e-01	-4.2763786960511391e-01	-6.0895167905421699e-01	-6.3807429730235043e-01	-5.8141928919858377e-01	-7.3022304414425598e-01	3.7816119516063749e-02	-4.2047317219221606e-05	9.6146898270927719e-03	-9.2454793138216206e-03	4.5173935145689237e-03	7.2709106074016455e-02	4.4306979267344282e-02	-2.6276705543563712e-02	2.1082151531594564e-02	3.2993579577591504e-03	4.3337384975603112e-02	-1.2828267184533374e-02	1.6859729333151683e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.6986522785421365e-01	-3.4334707745856635e-01	-4.9627564879743485e-01	-5.8327429217427584e-01	-4.2351673303508591e-01	-6.0539566553950552e-01	-6.3435008978858498e-01	-5.7739453321881506e-01	-7.2655245908228705e-01	3.6915167676459401e-02	-3.9608484364513069e-04	8.8388969922852337e-03	-9.4624755196581253e-03	3.8870979115751565e-03	7.2609938253611853e-02	4.3847194433706084e-02	-2.6395311300872620e-02	2.0593725811603111e-02	2.5174402788134508e-03	4.2609139199645332e-02	-1.3420728216047348e-02	1.6856920540800142e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.6640802439947400e-01	-3.3951934120195504e-01	-4.9253509240734239e-01	-5.7951044309150501e-01	-4.1942784492907964e-01	-6.0185613070563670e-01	-6.3064535516004450e-01	-5.7340460122066195e-01	-7.2289024015186054e-01	3.6024189528616385e-02	-7.4158056807771642e-04	8.0748480084432903e-03	-9.6697572595750292e-03	3.2694584778378425e-03	7.2522472993920770e-02	4.3395400277433466e-02	-2.6503609830571130e-02	2.0116083955413099e-02	1.7478055968590969e-03	4.1889673116674152e-02	-1.4004009021509604e-02	1.6854769254700126e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.6295659091750114e-01	-3.3573240280607819e-01	-4.8882847695758785e-01	-5.7577593098207114e-01	-4.1537113422299166e-01	-5.9833344372720809e-01	-6.2696036796690369e-01	-5.6944937809641882e-01	-7.1923691891412922e-01	3.5143127945687802e-02	-1.0786669639807958e-03	7.3224338086843354e-03	-9.8675759376221743e-03	2.6642978460437658e-03	7.2446365268924590e-02	4.2951397531567133e-02	-2.6601900239884780e-02	1.9649037400487398e-02	9.9032484117237882e-04	4.1178917222732841e-02	-1.4578125727004907e-02	1.6853273050129183e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.5951154368336851e-01	-3.3198589108825033e-01	-4.8515574673496087e-01	-5.7207085300113358e-01	-4.1134652751790585e-01	-5.9482795061167426e-01	-6.2329538135136620e-01	-5.6552873629348022e-01	-7.1559300284685745e-01	3.4271923032477329e-02	-1.4074769660317218e-03	6.5815440327448892e-03	-1.0056180706800585e-02	2.0714388393944455e-03	7.2381273750157848e-02	4.2514990097448871e-02	-2.6690478187635529e-02	1.9192397385510700e-02	2.4486818554446524e-04	4.0476800538641160e-02	-1.5143097828631375e-02	1.6852429354706369e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.5607347609555955e-01	-3.2827943577633756e-01	-4.8151683104503762e-01	-5.6839528602857392e-01	-4.0735394926407253e-01	-5.9133997498761792e-01	-6.1965062783287594e-01	-5.6164253649518525e-01	-7.1195897597019975e-01	3.3410512341643973e-02	-1.7281438162063179e-03	5.8520672255753170e-03	-1.0235818273453247e-02	1.4907046425248632e-03	7.2326860857219594e-02	4.2085985116988217e-02	-2.6769635708300848e-02	1.8745975159468860e-02	-4.8869476516188624e-04	3.9783250774750617e-02	-1.5698948033872270e-02	1.6852235454394673e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.5264295913128778e-01	-3.2461266781549103e-01	-4.7791164495236516e-01	-5.6474928752938747e-01	-4.0339332192228267e-01	-5.8786981887410883e-01	-6.1602632007407965e-01	-5.5779062827215520e-01	-7.0833529946827278e-01	3.2558831083415049e-02	-2.0408009163903050e-03	5.1338910265300375e-03	-1.0406732714537894e-02	9.2191896238059880e-04	7.2282792801957513e-02	4.1664193037487182e-02	-2.6839661048709305e-02	1.8309582181606169e-02	-1.2104947973046482e-03	3.9098194488713010e-02	-1.6245702107418644e-02	1.6852688499445152e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.4922054180172151e-01	-3.2098521964938970e-01	-4.7434008999412203e-01	-5.6113289638570873e-01	-3.9946456610461772e-01	-5.8441776343123619e-01	-6.1242265162764276e-01	-5.5397285070531521e-01	-7.0472241230586474e-01	3.1716812328789937e-02	-2.3455816874897281e-03	4.4269023492826990e-03	-1.0569165307486542e-02	3.6490617930315259e-04	7.2248739626710495e-02	4.1249427669312382e-02	-2.6900838517056123e-02	1.7883030312338927e-02	-1.9206629194943117e-03	3.8421557236354480e-02	-1.6783388721540820e-02	1.6853785510274937e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.4580675160670831e-01	-3.1739672547746878e-01	-4.7080205486787408e-01	-5.5754613370113815e-01	-3.9556760069652525e-01	-5.8098406969191940e-01	-6.0883979766400509e-01	-5.5018903298173971e-01	-7.0112073183966250e-01	3.0884387206173803e-02	-2.6426194350277826e-03	3.7309875526153925e-03	-1.0723354372357828e-02	-1.8050851141096288e-04	7.2224375236911581e-02	4.0841506236718859e-02	-2.6953448343923141e-02	1.7466131995231744e-02	-2.6193302022318545e-03	3.7753263715729284e-02	-1.7312039311071011e-02	1.6855523383271851e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.4240209498842049e-01	-3.1384682148952048e-01	-4.6729741609406567e-01	-5.5398900357801772e-01	-3.9170234296199646e-01	-5.7756897927521367e-01	-6.0527791568025546e-01	-5.4643899496447756e-01	-6.9753065442346973e-01	3.0061485091451266e-02	-2.9320472211625272e-03	3.0460326022398098e-03	-1.0869535125965777e-02	-7.1449896722726924e-04	7.2209377428421193e-02	4.0440249422105563e-02	-2.6997766554964435e-02	1.7058700430112310e-02	-3.3066276260164131e-03	3.7093237904465788e-02	-1.7831687933062473e-02	1.6857898896519112e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.3900705778349476e-01	-3.1033514607897605e-01	-4.6382603865388367e-01	-5.5046149386829457e-01	-3.8786870863350698e-01	-5.7417271508126733e-01	-6.0173714619029595e-01	-5.4272254773747286e-01	-6.9395255600687955e-01	2.9248033791499480e-02	-3.2139977430625070e-03	2.3719232238310528e-03	-1.1007939547646721e-02	-1.2372379750966980e-03	7.2203427909901585e-02	4.0045481403993131e-02	-2.7034064854930928e-02	1.6660549737475445e-02	-3.9826859377670313e-03	3.6441403190497781e-02	-1.8342371131155919e-02	1.6860908715433993e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.3562210567327759e-01	-3.0686134003618942e-01	-4.6038777660314983e-01	-5.4696357689873454e-01	-3.8406661198833053e-01	-5.7079548196818786e-01	-5.9821761339651802e-01	-5.3903949412666219e-01	-6.9038679272697845e-01	2.8443959721141655e-02	-3.4886032175780596e-03	1.7085450474403879e-03	-1.1138796256344405e-02	-1.7488971369056963e-03	7.2206212320535285e-02	3.9657029889002715e-02	-2.7062610522679421e-02	1.6271495114278771e-02	-4.6476355154139396e-03	3.5797682496306042e-02	-1.8844127804674031e-02	1.6864549398314985e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.3224768463172465e-01	-3.0342504672290654e-01	-4.5698247366291367e-01	-5.4349521017112978e-01	-3.8029596591266274e-01	-5.6743746741106660e-01	-5.9471942584321436e-01	-5.3538962919830446e-01	-6.8683370149263168e-01	2.7649188073576973e-02	-3.7559952721040232e-03	1.0557837434899560e-03	-1.1262330398654255e-02	-2.2496467633860151e-03	7.2217420243399819e-02	3.9274726138098910e-02	-2.7083666316824743e-02	1.5891352981280981e-02	-5.3016062404722978e-03	3.5161998396787991e-02	-1.9336999082447109e-02	1.6868817401792529e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.2888422137059685e-01	-3.0002591222906638e-01	-4.5360996378738211e-01	-5.4005633703824729e-01	-3.7655668195490932e-01	-5.6409884214341321e-01	-5.9124267705200262e-01	-5.3177274073555925e-01	-6.8329360056099342e-01	2.6863642984328626e-02	-4.0163048415315086e-03	4.1352515053525465e-04	-1.1378763547482348e-02	-2.7396557761970013e-03	7.2236745214793660e-02	3.8898404987382736e-02	-2.7097490391671440e-02	1.5519941122077312e-02	-5.9447273784357544e-03	3.4534273230888972e-02	-1.9821028201358209e-02	1.6873709086178816e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.2553212378164413e-01	-2.9666358551308247e-01	-4.5027007170989503e-01	-5.3664688735621613e-01	-3.7284867036944053e-01	-5.6077976078132941e-01	-5.8778744613952771e-01	-5.2818860969434411e-01	-6.7976679010592478e-01	2.6087247688742266e-02	-4.2696620712000402e-03	-2.1834460499020613e-04	-1.1488313610962354e-02	-3.2190916179136281e-03	7.2263884729779418e-02	3.8527904863671511e-02	-2.7104336223082250e-02	1.5157078813977621e-02	-6.5771274668179093e-03	3.3914429207122593e-02	-2.0296260389584715e-02	1.6879220720712809e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.2219178137540154e-01	-2.9333771852660290e-01	-4.4696261346756982e-01	-5.3326677811407486e-01	-3.6917184015191901e-01	-5.5748036243069021e-01	-5.8435379841772850e-01	-5.2463701063936108e-01	-6.7625355277797905e-01	2.5319924673107987e-02	-4.5161962256984826e-03	-8.3993899684886846e-04	-1.1591194751257616e-02	-3.6881201696099624e-03	7.2298540244232323e-02	3.8163067795134543e-02	-2.7104452543906910e-02	1.4802586950908544e-02	-7.1989342106294407e-03	3.3302388503126577e-02	-2.0762742754495082e-02	1.6885348488696832e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.1886356571633838e-01	-2.9004796632477309e-01	-4.4368739690531278e-01	-5.2991591404120819e-01	-3.6552609906733635e-01	-5.5420077127767498e-01	-5.8094178597700408e-01	-5.2111771216128822e-01	-6.7275415425572238e-01	2.4561595819458576e-02	-4.7560356034100333e-03	-1.4513709946769142e-03	-1.1687617312904833e-02	-4.1469056757976542e-03	7.2340417173644436e-02	3.7803739417223037e-02	-2.7098083288627887e-02	1.4456288158505096e-02	-7.8102743851243177e-03	3.2698073359392683e-02	-2.1220524175147991e-02	1.6892088492521948e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.1554783085404718e-01	-2.8679398716291760e-01	-4.4044422215982709e-01	-5.2659418819333093e-01	-3.6191135367168320e-01	-5.5094109716296380e-01	-5.7755144825254834e-01	-5.1763047727595823e-01	-6.6926884378815377e-01	2.3812182544137948e-02	-4.9893074566477475e-03	-2.0527529670364125e-03	-1.1777787760309154e-02	-4.5956106763898616e-03	7.2389224888953704e-02	3.7449768974138702e-02	-2.7085467546847704e-02	1.4118006901579730e-02	-8.4112737456045212e-03	3.2101406167321468e-02	-2.1669655199341515e-02	1.6899436758579249e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.1224491375028667e-01	-2.8357544258057904e-01	-4.3723288212430172e-01	-5.2330148251780528e-01	-3.5832750932822266e-01	-5.4770143613993083e-01	-5.7418281257424009e-01	-5.1417506380643585e-01	-6.6579785472800634e-01	2.3071605930185399e-02	-5.2161379172546230e-03	-2.6441965916425823e-03	-1.1861908624047636e-02	-5.0343959454533845e-03	7.2444676709609288e-02	3.7101009316061931e-02	-2.7066839525274524e-02	1.3787569584155345e-02	-9.0020569440891225e-03	3.1512309551750620e-02	-2.2110187945128850e-02	1.6907389242055091e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.0895513470155460e-01	-2.8039199747367732e-01	-4.3405316289440016e-01	-5.2003766839887433e-01	-3.5477447021909403e-01	-5.4448187101718137e-01	-5.7083589470034468e-01	-5.1075122474875001e-01	-6.6234140505578321e-01	2.2339786853667689e-02	-5.4366519275009873e-03	-3.2258127725173229e-03	-1.1940178455588158e-02	-5.4634204364291438e-03	7.2506489894165860e-02	3.6757316892377677e-02	-2.7042428517827271e-02	1.3464804642256026e-02	-9.5827474526490944e-03	3.0930706448105253e-02	-2.2542176006729423e-02	1.6915941831608303e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.0567879775704658e-01	-2.7724332015567166e-01	-4.3090484419620295e-01	-5.1680260718360471e-01	-3.5125213935310112e-01	-5.4128247188576328e-01	-5.6751069933544773e-01	-5.0735870862211074e-01	-6.5889969789434411e-01	2.1616646104015511e-02	-5.6509731761364163e-03	-3.7977115638729297e-03	-1.2012791790089461e-02	-5.8828412335766656e-03	7.2574385628570368e-02	3.6418551741104380e-02	-2.7012458883527442e-02	1.3149542629652166e-02	-1.0153467493189395e-02	3.0356520174334763e-02	-2.2965674364738724e-02	1.6925090353927998e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.0241619113178746e-01	-2.7412908240841710e-01	-4.2778769979673387e-01	-5.1359615068911235e-01	-3.4776041857026024e-01	-5.3810329663140843e-01	-5.6420722063289208e-01	-5.0399725980433197e-01	-6.5547292201396201e-01	2.0902104498482250e-02	-5.8592240394396795e-03	-4.3600021004734524e-03	-1.2079939116890790e-02	-6.2928135093469912e-03	7.2648089012406006e-02	3.6084577474737187e-02	-2.6977150031803711e-02	1.2841616296765872e-02	-1.0714337973492383e-02	2.9789674497777016e-02	-2.3380739300545832e-02	1.6934830578170845e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.9916758761474109e-01	-2.7104895952344588e-01	-4.2470149789767553e-01	-5.1041814169180100e-01	-3.4429920854378843e-01	-5.3494439143214312e-01	-5.6092544268210098e-01	-5.0066661885317731e-01	-6.5206125232772527e-01	2.0196082990821696e-02	-6.0615255270939769e-03	-4.9127925342711343e-03	-1.2141806857354852e-02	-6.6934904874152859e-03	7.2727329043283148e-02	3.5755261262713493e-02	-2.6936716414880751e-02	1.2540860662936497e-02	-1.1265478429302186e-02	2.9230093697118140e-02	-2.3787428314854957e-02	1.6945158220277037e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.9593324497176281e-01	-2.6800263033434751e-01	-4.2164600151289700e-01	-5.0726841439918702e-01	-3.4086840878002256e-01	-5.3180579124159655e-01	-5.5766533998111900e-01	-4.9736652281431182e-01	-6.4866485037719990e-01	1.9498502774296503e-02	-6.2579972327395494e-03	-5.4561899770706555e-03	-1.2198577349694047e-02	-7.0850234111216699e-03	7.2811838599579848e-02	3.5430473810683434e-02	-2.6891367526894746e-02	1.2247113082264902e-02	-1.1807006972240675e-02	2.8677702619599229e-02	-2.4185800050195407e-02	1.6956068947164451e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.9271340634324388e-01	-2.6498977724084061e-01	-4.1862096883037153e-01	-5.0414679490499859e-01	-3.3746791761676520e-01	-5.2868752025836740e-01	-5.5442687789469514e-01	-4.9409670551647145e-01	-6.4528386480832356e-01	1.8809285379118620e-02	-6.4487572890241365e-03	-5.9903004490136531e-03	-1.2250428840439887e-02	-7.4675615170147983e-03	7.2901354421743100e-02	3.5110089336787671e-02	-2.6841307909392580e-02	1.1960213303234053e-02	-1.2339040243357755e-02	2.8132426733626942e-02	-2.4575914217314841e-02	1.6967558380800776e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.8950830063632387e-01	-2.6201008622517863e-01	-4.1562615355908650e-01	-5.0105310162810379e-01	-3.3409763222051297e-01	-5.2558959238178193e-01	-5.5121001309829742e-01	-4.9085689785453873e-01	-6.4191843183746866e-01	1.8128352764444688e-02	-6.6339223269941882e-03	-6.5152288326502262e-03	-1.2297535482199098e-02	-7.8412520132990632e-03	7.2995617092311033e-02	3.4793985545099673e-02	-2.6786737162908723e-02	1.1680003522318775e-02	-1.2861693372104837e-02	2.7594192176948740e-02	-2.4957831525331649e-02	1.6979622102153695e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.8631814291154771e-01	-2.5906324686139226e-01	-4.1266130526149808e-01	-4.9798714573590425e-01	-3.3075744858289458e-01	-5.2251201165436756e-01	-5.4801469400833547e-01	-4.8764682806099885e-01	-6.3856867570765774e-01	1.7455627405039090e-02	-6.8136074396518611e-03	-7.0310788323785555e-03	-1.2340067337375363e-02	-8.2062400628646285e-03	7.3094371014850598e-02	3.4482043596432428e-02	-2.6727849964251583e-02	1.1406328431811736e-02	-1.3375079940519039e-02	2.7062925800531316e-02	-2.5331613615526001e-02	1.6992255655019457e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.8314313476389756e-01	-2.5614895231792023e-01	-4.0972616967210090e-01	-4.9494873155273339e-01	-3.2744726151667164e-01	-5.1945477269137508e-01	-5.4484086119898711e-01	-4.8446622196642680e-01	-6.3523470913492364e-01	1.6791032372717202e-02	-6.9879261495193008e-03	-7.5379529390308155e-03	-1.2378190387504468e-02	-8.5626687707064560e-03	7.3197364391987416e-02	3.4174148076642312e-02	-2.6664836089219181e-02	1.1139035262055652e-02	-1.3879311952421180e-02	2.6538555208325390e-02	-2.5697322998644388e-02	1.7005454549730252e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.7998346469809192e-01	-2.5326689935410213e-01	-4.0682048900262746e-01	-4.9193765695384345e-01	-3.2416696465159850e-01	-5.1641786109767840e-01	-5.4168844780590586e-01	-4.8131480324945974e-01	-6.3191663374483265e-01	1.6134491412693026e-02	-7.1569903800342716e-03	-8.0359523993797331e-03	-1.2412066547897676e-02	-8.9106791754479699e-03	7.3304349202663335e-02	3.3870186962625622e-02	-2.6597880440405914e-02	1.0877973818311057e-02	-1.4374499807419472e-02	2.6021008793042737e-02	-2.6055022995591939e-02	1.7019214266741256e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.7683930849809439e-01	-2.5041678831099612e-01	-4.0394400223444771e-01	-4.8895371374549956e-01	-3.2091645043034150e-01	-5.1340125387237201e-01	-5.3855737991717045e-01	-4.7819229367676930e-01	-6.2861454049917986e-01	1.5485929014952752e-02	-7.3209104306185546e-03	-8.5251771903684416e-03	-1.2441853687256449e-02	-9.2504102447431031e-03	7.3415081178808114e-02	3.3570051586118761e-02	-2.6527163079802452e-02	1.0622996512455929e-02	-1.4860752279525579e-02	2.5510215768111830e-02	-2.6404777681380890e-02	1.7033530260098224e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.7371082959077779e-01	-2.4759832309695187e-01	-4.0109644539864114e-01	-4.8599668803173102e-01	-3.1769561010469993e-01	-5.1040491980135216e-01	-5.3544757695181389e-01	-4.7509841333351266e-01	-6.2532851011288770e-01	1.4845270480769010e-02	-7.4797949552522702e-03	-9.0057259978340194e-03	-1.2467705651970107e-02	-9.5819988743444488e-03	7.3529319781545532e-02	3.3273636595475997e-02	-2.6452859265892685e-02	1.0373958389745764e-02	-1.5338176500163512e-02	2.5006106195961084e-02	-2.6746651832204101e-02	1.7048397960786696e+00
