# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2296632482504450e+00	-8.8056601089933095e-01	-1.1090595676339194e+00	-9.1225094687777941e-01	-1.0450835787537363e+00	-8.6423672350937064e-01	-5.4257839338841463e-01	-8.3606578395533016e-01	-7.3870374005534933e-01	-8.6583594696589461e-01	-1.1046721619840685e+00	-5.7393473627181091e-01	-7.6562868420929775e-01	-5.9140709786685264e-01	-5.8070473369370323e-01	1.2793658076378961e-01	6.6890383597430825e-02	1.8380138627683648e-01	9.5818267928126560e-02	9.0061069157760201e-02	3.1697673067732313e-01	8.3149314735751989e-02	7.6291547086623820e-02	5.7715077684747533e-02	7.3304987480791395e-02	1.6888807495441249e-01	1.5558087608777649e-01	1.5730124548365415e-01	2.1073943873440701e-01	1.8562889012729822e-01	2.4481703196979510e-01	7.7420959301726350e-02	9.6374080007938692e-02	1.5963429877733618e-01	1.3652168054316643e-01	2.0631523879611124e-01	3.1555391574230562e-01	2.8986130264933712e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2309781439361589e+00	-8.8076761554183447e-01	-1.1100462462887413e+00	-9.1425436439217300e-01	-1.0461744338225503e+00	-8.6885162727513665e-01	-5.4667047715345229e-01	-8.3905949450315886e-01	-7.4122279914160683e-01	-8.6308911542680389e-01	-1.1059820602975678e+00	-5.7895819319696329e-01	-7.6916270419654376e-01	-5.9577992210034270e-01	-5.8297053177917768e-01	1.2728706370913143e-01	6.6389315190378551e-02	1.8321134736267380e-01	9.5636917220953549e-02	8.9922325485822033e-02	3.1692611875367921e-01	8.2536688359569468e-02	7.6369658356201506e-02	5.7529423287688453e-02	7.3359339759218697e-02	1.6805604292813053e-01	1.5471509815663026e-01	1.5697638956204757e-01	2.1007443024223438e-01	1.8580690780694969e-01	2.4410398800477187e-01	7.7006926870180639e-02	9.6276283882203925e-02	1.5864059313594051e-01	1.3657953013565893e-01	2.0519415754155015e-01	3.1496565376401320e-01	2.8939971133303608e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2321394871337012e+00	-8.8078492690238253e-01	-1.1108171303205874e+00	-9.1604432771221955e-01	-1.0470862940521906e+00	-8.7332045342721387e-01	-5.5062434719601838e-01	-8.4184520151464703e-01	-7.4349771786973240e-01	-8.6011296945652027e-01	-1.1071518568383192e+00	-5.8397408310326326e-01	-7.7259761788985393e-01	-6.0007938813501427e-01	-5.8509130928703701e-01	1.2660936860754157e-01	6.5871553541830441e-02	1.8258879731616212e-01	9.5437374042405612e-02	8.9770028619053283e-02	3.1684356763105087e-01	8.1904027446956462e-02	7.6438793040638442e-02	5.7330682644303167e-02	7.3404893278797637e-02	1.6718893647995425e-01	1.5381626689905661e-01	1.5662443339680951e-01	2.0937027736211689e-01	1.8596507045753433e-01	2.4334971585030163e-01	7.6575390517989561e-02	9.6162413889902196e-02	1.5761534175698064e-01	1.3662112241894706e-01	2.0403978247741830e-01	3.1434463288158726e-01	2.8894192666450542e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2331460057832058e+00	-8.8061701589100116e-01	-1.1113710572327971e+00	-9.1761892790217869e-01	-1.0478184447220611e+00	-8.7763989121610075e-01	-5.5443641657483744e-01	-8.4442001038753267e-01	-7.4552677402049028e-01	-8.5691069718482349e-01	-1.1081801717611612e+00	-5.8898032124503075e-01	-7.7593016284086280e-01	-6.0430192493061075e-01	-5.8706553531825934e-01	1.2590362571815580e-01	6.5337281175088122e-02	1.8193387146518630e-01	9.5219543761677031e-02	8.9604125851352329e-02	3.1672937603163870e-01	8.1251656846712483e-02	7.6498801564371527e-02	5.7118836627658480e-02	7.3441513924955432e-02	1.6628720944937997e-01	1.5288487970155298e-01	1.5624539642400165e-01	2.0862735792449519e-01	1.8610314845756654e-01	2.4255474814437852e-01	7.6126528127507379e-02	9.6032416852583763e-02	1.5655929077291675e-01	1.3664629682112994e-01	2.0285297952158432e-01	3.1369169914458267e-01	2.8848790798748416e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2339965634338139e+00	-8.8026317069012250e-01	-1.1117071524081608e+00	-9.1897657625186846e-01	-1.0483703875940120e+00	-8.8180677519290085e-01	-5.5810327135653426e-01	-8.4678134393677529e-01	-7.4730865918778155e-01	-8.5348578671488884e-01	-1.1090657401113435e+00	-5.9397480652302570e-01	-7.7915715512521722e-01	-6.0844402421010035e-01	-5.8889187792081743e-01	1.2516999503155807e-01	6.4786699569124737e-02	1.8124673991386875e-01	9.4983351478942463e-02	8.9424574607914961e-02	3.1658388583659181e-01	8.0579928269388451e-02	7.6549539943155442e-02	5.6893883069145466e-02	7.3469072968694510e-02	1.6535136476954423e-01	1.5192147908002360e-01	1.5583933015072421e-01	2.0784610766192504e-01	1.8622092899895029e-01	2.4171967837525046e-01	7.5660540207663440e-02	9.5886259275729538e-02	1.5547322868628782e-01	1.3665490493132171e-01	2.0163464911297527e-01	3.1300773417484090e-01	2.8803761613799765e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2346901625501805e+00	-8.7972289973577789e-01	-1.1118248328744977e+00	-9.2011600902659840e-01	-1.0487418417906764e+00	-8.8581809260347910e-01	-5.6162167884303416e-01	-8.4892695018418596e-01	-7.4884248129917952e-01	-8.4984201616764210e-01	-1.1098074153231374e+00	-5.9895542463713780e-01	-7.8227549730052681e-01	-6.1250224841033374e-01	-5.9056920590072282e-01	1.2440866631351510e-01	6.4220028936688905e-02	1.8052760766040693e-01	9.4728742443815489e-02	8.9231342588234577e-02	3.1640748172880384e-01	7.9889219686768653e-02	7.6590870045343276e-02	5.6655836953948512e-02	7.3487447323543870e-02	1.6438195358529867e-01	1.5092665159229313e-01	1.5540631830540860e-01	2.0702701941906534e-01	1.8631821669019011e-01	2.4084515958612734e-01	7.5177649540418418e-02	9.5723927499935552e-02	1.5435798445524876e-01	1.3664681078007204e-01	2.0038572402510382e-01	3.1229365283088883e-01	2.8759101354225458e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2352259475000578e+00	-8.7899593401990850e-01	-1.1117238100542228e+00	-9.2103629098877915e-01	-1.0489327439835574e+00	-8.8967099043456177e-01	-5.6498859525365852e-01	-8.5085490893893467e-01	-7.5012776550515781e-01	-8.4598344280884397e-01	-1.1104041724772071e+00	-6.0392005130073989e-01	-7.8528218618260948e-01	-6.1647323845250901e-01	-5.9209658996890402e-01	1.2361985906956176e-01	6.3637507947655367e-02	1.7977671462438868e-01	9.4455682420037129e-02	8.9024407886591439e-02	3.1620059070119688e-01	7.9179934640626254e-02	7.6622659839140878e-02	5.6404730560527090e-02	7.3496519791618406e-02	1.6337957419576243e-01	1.4990102659070412e-01	1.5494647688609364e-01	2.0617064214443198e-01	1.8639483412170182e-01	2.3993190285168195e-01	7.4678100753151511e-02	9.5545427784888684e-02	1.5321442543580074e-01	1.3662189109193482e-01	1.9910716709118592e-01	3.1155040077996438e-01	2.8714806431401896e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2356032072074414e+00	-8.7808222869738650e-01	-1.1114040914778913e+00	-9.2173681767192539e-01	-1.0489432478928682e+00	-8.9336278207905651e-01	-5.6820117282381521e-01	-8.5256363713124406e-01	-7.5116445343694160e-01	-8.4191439131842083e-01	-1.1108551113007492e+00	-6.0886655550488378e-01	-7.8817432040243984e-01	-6.2035372129825994e-01	-5.9347330322590619e-01	1.2280382242944166e-01	6.3039393398238927e-02	1.7899433558207820e-01	9.4164157994107822e-02	8.8803759089367718e-02	3.1596368143157477e-01	7.8452501463394553e-02	7.6644783624832249e-02	5.6140613543025117e-02	7.3496179297840344e-02	1.6234487082566657e-01	1.4884527482057591e-01	1.5445995410601512e-01	2.0527757966841809e-01	1.8645062239075941e-01	2.3898067553404426e-01	7.4162159819072107e-02	9.5350786325945389e-02	1.5204345519127657e-01	1.3658003550952127e-01	1.9779996885223383e-01	3.1077895199032340e-01	2.8670873435115354e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2358213774572158e+00	-8.7698196398549078e-01	-1.1108659814486057e+00	-9.2221731639654392e-01	-1.0487737231053715e+00	-8.9689095358931992e-01	-5.7125676628556898e-01	-8.5405189287016803e-01	-7.5195290084436839e-01	-8.3763944126652001e-01	-1.1111594588953593e+00	-6.1379280282018001e-01	-7.9094910770745430e-01	-6.2414051725842512e-01	-5.9469882099041393e-01	1.2196083495080651e-01	6.2425959826979842e-02	1.7818078000860024e-01	9.3854176825855104e-02	8.8569395348634825e-02	3.1569726352591787e-01	7.7707372413967732e-02	7.6657122251056767e-02	5.5863552955879026e-02	7.3486321111429734e-02	1.6127853223097646e-01	1.4776010687134727e-01	1.5394693023648531e-01	2.0434848927358856e-01	1.8648544158379599e-01	2.3799229932755453e-01	7.3630113488203697e-02	9.5140049203584140e-02	1.5084601118048357e-01	1.3652114678850993e-01	1.9646514513985053e-01	3.0998030615684130e-01	2.8627299143102869e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2358800428388295e+00	-8.7569554534770033e-01	-1.1101100806512283e+00	-9.2247784602624128e-01	-1.0484247532204349e+00	-9.0025316948899559e-01	-5.7415293869887996e-01	-8.5531877820515045e-01	-7.5249387363652731e-01	-8.3316341386499082e-01	-1.1113165721787479e+00	-6.1869665872397339e-01	-7.9360387197217952e-01	-6.2783054702316810e-01	-5.9577281998144793e-01	1.2109120434198679e-01	6.1797499078713340e-02	1.7733639182639857e-01	9.3525767839221466e-02	8.8321326431563763e-02	3.1540188663278279e-01	7.6945022732392884e-02	7.6659563314307400e-02	5.5573633220257060e-02	7.3466847053837769e-02	1.6018129014540120e-01	1.4664627148823972e-01	1.5340761734767200e-01	2.0338408006469461e-01	1.8649917121399612e-01	2.3696764810300538e-01	7.3082268651926269e-02	9.4913282266441440e-02	1.4962306233667352e-01	1.3644514096322685e-01	1.9510373460572253e-01	3.0915548607316123e-01	2.8584080530447866e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2357789383183182e+00	-8.7422360295810086e-01	-1.1091372847075021e+00	-9.2251879547121796e-01	-1.0478971333385583e+00	-9.0344727811604741e-01	-5.7688746660621137e-01	-8.5636374058016096e-01	-7.5278854235898207e-01	-8.2849135806669272e-01	-1.1113259400275128e+00	-6.2357599194025781e-01	-7.9613605988486413e-01	-6.3142083838386642e-01	-5.9669517686785156e-01	1.2019526710404056e-01	6.1154319818017382e-02	1.7646154905982150e-01	9.3178981351863019e-02	8.8059572745331161e-02	3.1507813943223262e-01	7.6165949617726367e-02	7.6652001340918069e-02	5.5270956032325243e-02	7.3437665692360599e-02	1.5905391757545481e-01	1.4550455375318219e-01	1.5284225894852477e-01	2.0238511114723115e-01	1.8649171061232414e-01	2.3590764556347676e-01	7.2518951644468699e-02	9.4670570949086791e-02	1.4837560655015211e-01	1.3635194748253801e-01	1.9371679620995871e-01	3.0830553496378049e-01	2.8541214778798416e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2355179504296632e+00	-8.7256699044696384e-01	-1.1079487816852627e+00	-9.2234088095494371e-01	-1.0471918669103857e+00	-9.0647131647188905e-01	-5.7945834448725275e-01	-8.5718657297816880e-01	-7.5283847515206626e-01	-8.2362853608806630e-01	-1.1111871851096196e+00	-6.2842867777968603e-01	-7.9854324727873383e-01	-6.3490853261918145e-01	-5.9746596620220416e-01	1.1927338809272307e-01	6.0496746993920318e-02	1.7555666339614462e-01	9.2813889142473113e-02	8.7784165337302392e-02	3.1472664850346332e-01	7.5370671133819261e-02	7.6634337950904158e-02	5.4955640213704866e-02	7.3398692518747796e-02	1.5789722695273492e-01	1.4433577314460885e-01	1.5225112952771025e-01	2.0135238962465385e-01	1.8646297927037547e-01	2.3481326272512346e-01	7.1940507485116142e-02	9.4412020026098803e-02	1.4710466806788158e-01	1.3624150931593418e-01	1.9230540668047966e-01	3.0743151378947448e-01	2.8498699285375735e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2350971180784875e+00	-8.7072678293248251e-01	-1.1065460485769778e+00	-9.2194514206838052e-01	-1.0463101619678064e+00	-9.0932351455392058e-01	-5.8186378849475262e-01	-8.5778741276284032e-01	-7.5264562924488965e-01	-8.1858040843278457e-01	-1.1109000653965231e+00	-6.3325260146708440e-01	-8.0082314507866659e-01	-6.3829089051988053e-01	-5.9808545775966904e-01	1.1832596000141596e-01	5.9825121257913220e-02	1.7462217965383084e-01	9.2430584455078457e-02	8.7495145870398139e-02	3.1434807707601725e-01	7.4559725048230260e-02	7.6606482003133011e-02	5.4627821504841231e-02	7.3349850112193429e-02	1.5671206815300459e-01	1.4314078148648263e-01	1.5163453399802324e-01	2.0028676842556897e-01	1.8641291713366098e-01	2.3368551523739853e-01	7.1347299065238068e-02	9.4137753304416510e-02	1.4581129482384347e-01	1.3611378302981170e-01	1.9087065795561969e-01	3.0653449853938264e-01	2.8456531671739849e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2345166329529254e+00	-8.6870427434795761e-01	-1.1049308467696761e+00	-9.2133293664422367e-01	-1.0452534267621540e+00	-9.1200229915146735e-01	-5.8410223945687711e-01	-8.5816673923318398e-01	-7.5221234104925105e-01	-8.1335261849596896e-01	-1.1104644753464366e+00	-6.3804566144396957e-01	-8.0297360483643121e-01	-6.4156529802931028e-01	-5.9855411330537078e-01	1.1735340276647603e-01	5.9139798337567738e-02	1.7365857515928970e-01	9.2029181939887794e-02	8.7192566573671706e-02	3.1394312367013666e-01	7.3733667609871295e-02	7.6568349721400947e-02	5.4287652302359130e-02	7.3291068286179470e-02	1.5549932639249472e-01	1.4192046079757284e-01	1.5099280704730472e-01	1.9918914397329385e-01	1.8634148484419999e-01	2.3252546055818299e-01	7.0739706284540890e-02	9.3847913256307550e-02	1.4449655571422029e-01	1.3596873883408289e-01	1.8941365462196733e-01	3.0561557752285889e-01	2.8414709792279758e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2337768395385491e+00	-8.6650097407796867e-01	-1.1031052165349886e+00	-9.2050593449141604e-01	-1.0440232648375987e+00	-9.1450629708785569e-01	-5.8617236513595117e-01	-8.5832536991556074e-01	-7.5154131492647613e-01	-8.0795097682953609e-01	-1.1098804467517478e+00	-6.4280577263376226e-01	-8.0499262383030823e-01	-6.4472927147885650e-01	-5.9887258281676381e-01	1.1635616289685982e-01	5.8441148368299715e-02	1.7266635903387931e-01	9.1609817530619170e-02	8.6876490168243239e-02	3.1351252063244772e-01	7.2893072271339870e-02	7.6519864801112877e-02	5.3935301341821860e-02	7.3222284218721997e-02	1.5425992001257902e-01	1.4067572105257636e-01	1.5032631239945207e-01	1.9806045371115180e-01	1.8624866393152328e-01	2.3133419500012478e-01	7.0118125141206675e-02	9.3542660595643132e-02	1.4316153783163640e-01	1.3580636059936396e-01	1.8793551135923225e-01	3.0467584867390585e-01	2.8373231742395015e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2328782347361944e+00	-8.6411860292123910e-01	-1.1010714705742759e+00	-9.1946611003754564e-01	-1.0426214695707090e+00	-9.1683433789426227e-01	-5.8807306173804430e-01	-8.5826445562581954e-01	-7.5063561070823037e-01	-8.0238144514951948e-01	-1.1091481492452295e+00	-6.4753086965770612e-01	-8.0687834970752770e-01	-6.4778046240028220e-01	-5.9904170018996561e-01	1.1533471273028593e-01	5.7729555186034308e-02	1.7164607139335142e-01	9.1172648258578015e-02	8.6546989768859231e-02	3.1305703257374112e-01	7.2038528362192239e-02	7.6460958496363196e-02	5.3570953327634237e-02	7.3143442565657926e-02	1.5299479816461159e-01	1.3940749786712070e-01	1.4963544198959933e-01	1.9690167349771281e-01	1.8613445695146308e-01	2.3011285066517401e-01	6.9482966780799932e-02	9.3222173800487640e-02	1.4180734367273606e-01	1.3562664584510378e-01	1.8643735040361178e-01	3.0371641688059919e-01	2.8332095866336160e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2318214670835990e+00	-8.6155908840180428e-01	-1.0988321866598019e+00	-9.1821573393343658e-01	-1.0410500182096694e+00	-9.1898545590405933e-01	-5.8980345467236406e-01	-8.5798547434223837e-01	-7.4949863005955475e-01	-7.9665012016599068e-01	-1.1082678904613552e+00	-6.5221890998982335e-01	-8.0862908465095573e-01	-6.5071666189949007e-01	-5.9906247846136229e-01	1.1428954961855896e-01	5.7005415583729180e-02	1.7059828246239289e-01	9.0717852004091395e-02	8.6204148761466079e-02	3.1257745471614445e-01	7.1170639719661977e-02	7.6391569687335875e-02	5.3194808512142804e-02	7.3054495556692356e-02	1.5170493840724708e-01	1.3811675011904362e-01	1.4892061505802023e-01	1.9571381488687231e-01	1.8599888757233971e-01	2.2886259228480768e-01	6.8834656508986444e-02	9.2886648585292164e-02	1.4043508833331342e-01	1.3542960569912177e-01	1.8492029904072033e-01	3.0273839135142433e-01	2.8291300764671656e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2306073355837466e+00	-8.5882455945393299e-01	-1.0963901994183871e+00	-9.1675736368041050e-01	-1.0393110654488333e+00	-9.2095889175940171e-01	-5.9136289856395363e-01	-8.5749022393744168e-01	-7.4813410177854611e-01	-7.9076321731520838e-01	-1.1072401158507008e+00	-6.5686787703973293e-01	-8.1024328905432719e-01	-6.5353580457891147e-01	-5.9893610457768376e-01	1.1322119504506138e-01	5.6269138534889192e-02	1.6952359160734798e-01	9.0245627186253466e-02	8.5848060657301051e-02	3.1207461115744645e-01	7.0290023283520645e-02	7.6311644928046429e-02	5.2807082226270827e-02	7.2955403074013658e-02	1.5039134422897224e-01	1.3680445751857170e-01	1.4818227716772200e-01	1.9449792230825036e-01	1.8584200060841477e-01	2.2758461398380370e-01	6.8173632773243384e-02	9.2536297326224495e-02	1.3904589670501671e-01	1.3521526482912827e-01	1.8338548713867311e-01	3.0174288302987051e-01	2.8250845301349692e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2292367881448287e+00	-8.5591734050973312e-01	-1.0937485913090104e+00	-9.1509383334625072e-01	-1.0374069365762939e+00	-9.2275409332501912e-01	-5.9275097652762820e-01	-8.5678081382430327e-01	-7.4654606613244079e-01	-7.8472705447206259e-01	-1.1060654081471548e+00	-6.6147578315263866e-01	-8.1171958469344363e-01	-6.5623597199846284e-01	-5.9866393374939575e-01	1.1213019367774725e-01	5.5521144387357321e-02	1.6842262629062837e-01	8.9756192392250897e-02	8.5478828924118400e-02	3.1154935306072862e-01	6.9397307661909685e-02	7.6221138474559982e-02	5.2408004364294422e-02	7.2846132713369940e-02	1.4905504250889121e-01	1.3547161814014194e-01	1.4742089915106832e-01	1.9325507016377902e-01	1.8566386200072724e-01	2.2628013598559840e-01	6.7500346118807036e-02	9.2171348443379375e-02	1.3764090068734358e-01	1.3498366134688350e-01	1.8183404473135778e-01	3.0073100206799064e-01	2.8210728610323668e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2277109196386498e+00	-8.5283994502169047e-01	-1.0909106828503061e+00	-9.1322824244058454e-01	-1.0353401202335519e+00	-9.2437071600730225e-01	-5.9396749871540944e-01	-8.5585965557718324e-01	-7.4473885833405506e-01	-7.7854803571885911e-01	-1.1047444864893530e+00	-6.6604067251639509e-01	-8.1305675738380545e-01	-6.5881539566771596e-01	-5.9824748342360101e-01	1.1101711236130882e-01	5.4761864030799426e-02	1.6729604095070474e-01	8.9249785947872015e-02	8.5096566795277107e-02	3.1100255677780309e-01	6.8493131675062352e-02	7.6120012293922623e-02	5.1997818825601727e-02	7.2726659827581447e-02	1.4769708092898479e-01	1.3411924592862665e-01	1.4663697599109873e-01	1.9198635985664028e-01	1.8546455874566004e-01	2.2495040127729313e-01	6.6815258124153384e-02	9.1792045743782802e-02	1.3622123642823900e-01	1.3473484668574498e-01	1.8026709966132623e-01	2.9970385536890615e-01	2.8170950101711503e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2260309695862848e+00	-8.4959506845534438e-01	-1.0878800221578513e+00	-9.1116394402453371e-01	-1.0331132608276827e+00	-9.2580862248000784e-01	-5.9501250015383900e-01	-8.5472945259542021e-01	-7.4271709126579044e-01	-7.7223263524369279e-01	-1.1032782051995049e+00	-6.7056062396622518e-01	-8.1425375911825371e-01	-6.6127245956460856e-01	-5.9768842691358259e-01	1.0988253905246352e-01	5.3991738041396273e-02	1.6614451581193945e-01	8.8726665431097085e-02	8.4701397057517225e-02	3.1043512191521883e-01	6.7578142883845657e-02	7.6008236054145889e-02	5.1576782916495763e-02	7.2596967552550962e-02	1.4631852535114659e-01	1.3274836819262267e-01	1.4583102564347056e-01	1.9069291676882938e-01	1.8524419877183335e-01	2.2359667225223745e-01	6.6118840321282499e-02	9.1398647729227137e-02	1.3478804160609761e-01	1.3446888545242500e-01	1.7868577529107268e-01	2.9866254420749389e-01	2.8131509467459526e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2241983194814865e+00	-8.4618558078996076e-01	-1.0846603738544709e+00	-9.0890453213274869e-01	-1.0307291506372327e+00	-9.2706788182103206e-01	-5.9588623789156037e-01	-8.5339318888091109e-01	-7.4048563756062724e-01	-7.6578738143865166e-01	-1.1016675522243953e+00	-6.7503375367830132e-01	-8.1530970968125138e-01	-6.6360570217867643e-01	-5.9698858672282606e-01	1.0872708170260438e-01	5.3211215807346723e-02	1.6496875562886745e-01	8.8187107130961673e-02	8.4293451818354112e-02	3.0984796935179076e-01	6.6652996110031962e-02	7.5885787095678101e-02	5.1145166715280986e-02	7.2457046815909074e-02	1.4492045717225702e-01	1.3136002309725789e-01	1.4500358780517694e-01	1.8937588720360149e-01	1.8500291076613026e-01	2.2222022734783425e-01	6.5411573106035736e-02	9.0991426873077041e-02	1.3334245276536588e-01	1.3418585525385127e-01	1.7709118829075593e-01	2.9760816193765677e-01	2.8092406686483349e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2222144897642395e+00	-8.4261451856744174e-01	-1.0812557074195126e+00	-9.0645382858845047e-01	-1.0281907216535866e+00	-9.2814876806777791e-01	-5.9658918748124146e-01	-8.5185411700577729e-01	-7.3804961115067624e-01	-7.5921884126441685e-01	-1.0999136472450723e+00	-6.7945821774423532e-01	-8.1622389773952331e-01	-6.6581381807936879e-01	-5.9614992760171426e-01	1.0755136709226755e-01	5.2420754638822349e-02	1.6376948836982394e-01	8.7631405454161052e-02	8.3872872254105030e-02	3.0924203921674187e-01	6.5718351955118520e-02	7.5752650384889986e-02	5.0703252404030431e-02	7.2306896328513157e-02	1.4350397067040541e-01	1.2995525716867770e-01	1.4415522263634606e-01	1.8803643530891134e-01	1.8474084394988471e-01	2.2082235769577171e-01	6.4693944643575085e-02	9.0570668870223442e-02	1.3188560271726327e-01	1.3388584650008367e-01	1.7548444650968439e-01	2.9654179179375584e-01	2.8053642029259280e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2200811364583690e+00	-8.3888507653161248e-01	-1.0776701850451547e+00	-9.0381586929389712e-01	-1.0255010371997753e+00	-9.2905175820171138e-01	-5.9712203882340953e-01	-8.5011574534948942e-01	-7.3541434839408537e-01	-7.5253360494394628e-01	-1.0980177394632773e+00	-6.8383221461922461e-01	-8.1699578141164519e-01	-6.6789565901246861e-01	-5.9517454937514092e-01	1.0635603962210566e-01	5.1620818866057031e-02	1.6254746384510432e-01	8.7059872282108541e-02	8.3439808339646454e-02	3.0861828883759707e-01	6.4774875324378756e-02	7.5608818450181040e-02	5.0251333570557215e-02	7.2146522559088669e-02	1.4207017035513289e-01	1.2853512282197460e-01	1.4328650944154611e-01	1.8667573999766085e-01	1.8445816780645913e-01	2.1940436380131956e-01	6.3966449774025838e-02	9.0136671864391477e-02	1.3041861801637858e-01	1.3356896218429637e-01	1.7386664693811088e-01	2.9546450479288988e-01	2.8015216061841590e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2178000474887329e+00	-8.3500059890172229e-01	-1.0739081490692888e+00	-9.0099489007960654e-01	-1.0226632833685163e+00	-9.2977752957556647e-01	-5.9748569140293262e-01	-8.4818182468749326e-01	-7.3258538889031366e-01	-7.4573827104354640e-01	-1.0959812050742317e+00	-6.8815398743745937e-01	-8.1762498832212205e-01	-6.6985023453005299e-01	-5.9406467957908637e-01	1.0514176006521424e-01	5.0811878929237969e-02	1.6130345228507481e-01	8.6472836281398985e-02	8.2994418561078240e-02	3.0797769066695951e-01	6.3823233962643000e-02	7.5454291301395929e-02	4.9789714484204911e-02	7.1975939692375493e-02	1.4062016833420102e-01	1.2710067592383634e-01	1.4239804531706765e-01	1.8529499188015441e-01	1.8415507176163795e-01	2.1796755226764178e-01	6.3229588923115906e-02	8.9689745656975892e-02	1.2894261652308611e-01	1.3323531764087762e-01	1.7223887376510094e-01	2.9437735774384222e-01	2.7977129649282624e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2153731386948681e+00	-8.3096457032517468e-01	-1.0699741090553869e+00	-8.9799531219600226e-01	-1.0196807603209037e+00	-9.3032695679943822e-01	-5.9768124895176800e-01	-8.4605633421516691e-01	-7.2956845609206888e-01	-7.3883943199514124e-01	-1.0938055444368386e+00	-6.9242182618921522e-01	-8.1811131514813873e-01	-6.7167671216163649e-01	-5.9282266594368349e-01	1.0390920428581775e-01	4.9994410463858135e-02	1.6003824287384713e-01	8.5870642170831915e-02	8.2536869612530941e-02	3.0732123019722163e-01	6.2864097008079017e-02	7.5289076333304075e-02	4.9318709349139470e-02	7.1795169571203923e-02	1.3915508170897004e-01	1.2565297340064641e-01	1.4149044377066650e-01	1.8389539022364615e-01	1.8383176481842739e-01	2.1651323258025754e-01	6.2483867022446418e-02	8.9230210901528703e-02	1.2745870506084953e-01	1.3288504028274534e-01	1.7060219653743897e-01	2.9328139136760739e-01	2.7939383958434667e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2128024495592868e+00	-8.2678060655544161e-01	-1.0658727285899974e+00	-8.9482172753062550e-01	-1.0165568734864394e+00	-9.3070110810469697e-01	-5.9771001357412545e-01	-8.4374346709209613e-01	-7.2636943781973295e-01	-7.3184366010874036e-01	-1.0914923789537667e+00	-6.9663406975490805e-01	-8.1845472666985930e-01	-6.7337441713633450e-01	-5.9145096875958769e-01	1.0265906192941557e-01	4.9168893385126700e-02	1.5875264224430144e-01	8.5253649948334370e-02	8.2067336078413919e-02	3.0664990387211166e-01	6.1898133569967276e-02	7.5113188213960888e-02	4.8838641538856448e-02	7.1604241622987785e-02	1.3767603000992693e-01	1.2419307090212471e-01	1.4056433332020385e-01	1.8247813995320919e-01	1.8348847514803174e-01	2.1504271396588165e-01	6.1729792443797935e-02	8.8758398287932416e-02	1.2596797717657290e-01	1.3251826931900124e-01	1.6895766842373416e-01	2.9217762853352852e-01	2.7901980460114477e+00
