# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.7958613883237238e-01	-4.8991999319974705e-01	-5.6256480439138790e-01	-1.1458610746511080e-01	-2.5937463593917243e-01	-2.8551807645331861e-01	-2.8979823398469773e-01	-2.9626391720866463e-01	-3.5018114067497119e-01	2.2312056034013725e-01	2.6184370726975815e-02	1.9398270983224936e-01	6.2316842052497334e-03	5.6318294736418917e-02	7.1522964931750824e-02	7.5505445820243197e-02	7.5905283128359133e-02	1.2515391774813739e-01	1.6147594361182388e-01	4.3734156320638685e-02	5.5443045387607325e-02	2.4558094388990042e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.7739791840248113e-01	-4.8658796819946787e-01	-5.5929727147801012e-01	-1.1130055403641961e-01	-2.5662096266783335e-01	-2.8209962224855994e-01	-2.8706587272276324e-01	-2.9358803994319849e-01	-3.4650026570631359e-01	2.2273315867139995e-01	2.5783882887713102e-02	1.9353380013383820e-01	6.0096361568215484e-03	5.5648277242617561e-02	7.0844954284998748e-02	7.4892679071281193e-02	7.5224507360647924e-02	1.2479243376552433e-01	1.6117397842399889e-01	4.3283580589295080e-02	5.4971142471389546e-02	2.4584105296903931e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.7522003092648883e-01	-4.8327813365146327e-01	-5.5603739744170555e-01	-1.0806278382622464e-01	-2.5389882908296979e-01	-2.7872335872760495e-01	-2.8435804000561493e-01	-2.9093231048661444e-01	-3.4285142275574099e-01	2.2234188222744719e-01	2.5385659080126861e-02	1.9308395039047993e-01	5.7914940819181566e-03	5.4980448826426644e-02	7.0172300427311096e-02	7.4284082994133888e-02	7.4546608879397291e-02	1.2443643943378205e-01	1.6087653587436271e-01	4.2838316063901004e-02	5.4503317459492349e-02	2.4610691224942856e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.7305277669864503e-01	-4.7999068473201595e-01	-5.5278568005636974e-01	-1.0487249199572590e-01	-2.5120805799962448e-01	-2.7538892416867172e-01	-2.8167481090137619e-01	-2.8829684560559254e-01	-3.3923460765585245e-01	2.2194666752156419e-01	2.4989750294308215e-02	1.9263308953170674e-01	5.5772111588202637e-03	5.4314892653874902e-02	6.9504988517642016e-02	7.3679682070573349e-02	7.3871611597300185e-02	1.2408576603884643e-01	1.6058354870020747e-01	4.2398316223797132e-02	5.4039478312561534e-02	2.4637851002540971e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.7089644370960031e-01	-4.7672579827361689e-01	-5.4954259926298044e-01	-1.0172936693431603e-01	-2.4854846417605775e-01	-2.7209595422415167e-01	-2.7901624718606960e-01	-2.8568174780436517e-01	-3.3564980485661522e-01	2.2154745365906067e-01	2.4596206361164802e-02	1.9218114858912008e-01	5.3667405856561989e-03	5.3651690895958774e-02	6.8843002821534383e-02	7.3079498503724402e-02	7.3199539243529330e-02	1.2374024644385111e-01	1.6029494739643141e-01	4.1963533899274735e-02	5.3579535107046668e-02	2.4665583398060411e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.6875130786450352e-01	-4.7348363335134802e-01	-5.4630861748003390e-01	-9.8633090603025719e-02	-2.4591985480350595e-01	-2.6884408223383022e-01	-2.7638239777890772e-01	-2.8308710589595260e-01	-3.3209698792998288e-01	2.2114418237950542e-01	2.4205075954443468e-02	1.9172806073394671e-01	5.1600356121113862e-03	5.2990924721076881e-02	6.8186326785238338e-02	7.2483552294740614e-02	7.2530415395913594e-02	1.2339971515262441e-01	1.6001066028162983e-01	4.1533921333136659e-02	5.3123400078155678e-02	2.4693887119859159e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.6661763320173271e-01	-4.7026433186253241e-01	-5.4308417991802416e-01	-9.5583338866161605e-02	-2.4332202997709235e-01	-2.6563293952234290e-01	-2.7377329917032972e-01	-2.8051299556186854e-01	-3.2857612006055870e-01	2.2073679809518168e-01	2.3816406592395485e-02	1.9127376131055884e-01	4.9570495692652814e-03	5.2332674286628231e-02	6.7534943106325712e-02	7.1891861318265776e-02	7.1864263510270449e-02	1.2306400836894621e-01	1.5973061356287799e-01	4.1109430240184500e-02	5.2670987658149086e-02	2.4722760817383098e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.6449567211208475e-01	-4.6706801909914919e-01	-5.3986971489735791e-01	-9.2579781811512038e-02	-2.4075478314840415e-01	-2.6246215568148562e-01	-2.7118897584267110e-01	-2.7795947990007236e-01	-3.2508715452237330e-01	2.2032524792581989e-01	2.3430244639102808e-02	1.9081818786607410e-01	4.7577358976228206e-03	5.1677018729829993e-02	6.6888833800850339e-02	7.1304441396635013e-02	7.1201106946987294e-02	1.2273296405174802e-01	1.5945473139929309e-01	4.0690011864641218e-02	5.2222214510115106e-02	2.4752203082279989e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.6238566555819870e-01	-4.6389480431263830e-01	-5.3666563416915669e-01	-8.9622084059522017e-02	-2.3821790156026645e-01	-2.5933135883801789e-01	-2.6862944068338684e-01	-2.7542660996100998e-01	-3.2163003514194122e-01	2.1990948172967631e-01	2.3046635305487492e-02	1.9036128017614837e-01	4.5620481734061089e-03	5.1024036157810981e-02	6.6247980267110207e-02	7.0721306372746248e-02	7.0540968994932340e-02	1.2240642196644541e-01	1.5918293596445654e-01	4.0275617035522841e-02	5.1776999557342683e-02	2.4782212449533634e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.6028784329402527e-01	-4.6074478127061430e-01	-5.3347233323836607e-01	-8.6709905061800638e-02	-2.3571116666421763e-01	-2.5624017590753884e-01	-2.6609469539074715e-01	-2.7291442527156251e-01	-3.1820469674768870e-01	2.1948945213102658e-01	2.2665622650034585e-02	1.8990298026707045e-01	4.3699401331739659e-03	5.0373803637044794e-02	6.5612363346084945e-02	7.0142468181580472e-02	6.9883872892790827e-02	1.2208422373257106e-01	1.5891514750778168e-01	3.9866196219981727e-02	5.1335264008442121e-02	2.4812787398616223e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.5820242408418509e-01	-4.5761802880522412e-01	-5.3029019168868075e-01	-8.3842899389345527e-02	-2.3323435452121072e-01	-2.5318823283504077e-01	-2.6358473087195294e-01	-2.7042295434681723e-01	-3.1481106560593292e-01	2.1906511454413269e-01	2.2287249579248027e-02	1.8944323243428118e-01	4.1813656968338851e-03	4.9726397182174073e-02	6.4981963378603430e-02	6.9567936920306037e-02	6.9229841847908175e-02	1.2176621286788537e-01	1.5865128441491216e-01	3.9461699574638034e-02	5.0896931378327501e-02	2.4843926354657042e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.5612961592301747e-01	-4.5451461135276838e-01	-5.2711957350877503e-01	-8.1020717010841833e-02	-2.3078723618604646e-01	-2.5017515482269909e-01	-2.6109952763363065e-01	-2.6795221518953238e-01	-3.1144905984355031e-01	2.1863642719375970e-01	2.1911557847872316e-02	1.8898198325741902e-01	3.9962789891119380e-03	4.9081891744293768e-02	6.4356760259317247e-02	6.8997720916945920e-02	6.8578899052733358e-02	1.2145223482912987e-01	1.5839126326723005e-01	3.9062076994921952e-02	5.0461927505202231e-02	2.4875627689625750e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.5406961625318147e-01	-4.5143457948432808e-01	-5.2396082741937422e-01	-7.8243003561391272e-02	-2.2836957807604394e-01	-2.4720056654545522e-01	-2.5863905616466959e-01	-2.6550221577723487e-01	-3.0811858985751844e-01	2.1820335113230882e-01	2.1538588058905583e-02	1.8851918161201611e-01	3.8146343595431434e-03	4.8440361198746312e-02	6.3736733487548283e-02	6.8431826797573925e-02	6.7931067698953490e-02	1.2114213704958186e-01	1.5813499890056307e-01	3.8667278162450240e-02	5.0030180563672338e-02	2.4907889723528358e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.5202261218364563e-01	-4.4837797042712396e-01	-5.2081428720071699e-01	-7.5509400602022977e-02	-2.2598114232444111e-01	-2.4426409235492466e-01	-2.5620327731139092e-01	-2.6307295453689949e-01	-3.0481955871149846e-01	2.1776585025363082e-01	2.1168379663438514e-02	1.8805477867795195e-01	3.6363864010476241e-03	4.7801878332490999e-02	6.3121862215089988e-02	6.7870259552011411e-02	6.7286370989402711e-02	1.2083576897357115e-01	1.5788240446316942e-01	3.8277252590464189e-02	4.9601621074115240e-02	2.4940710725614332e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.4998878070692387e-01	-4.4534480857641073e-01	-5.1768027201999212e-01	-7.2819545870320607e-02	-2.2362168711902924e-01	-2.4136535647214949e-01	-2.5379214264503741e-01	-2.6066442080718155e-01	-3.0155186251964661e-01	2.1732389130360283e-01	2.0800970960344518e-02	1.8758872794477952e-01	3.4614899671501454e-03	4.7166514831104206e-02	6.2512125291031104e-02	6.7313022598003411e-02	6.6644832147836869e-02	1.2053298208810537e-01	1.5763339147308650e-01	3.7891949667355040e-02	4.9176181908435784e-02	2.4974088915593082e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.4796828891542930e-01	-4.4233510599769166e-01	-5.1455908675834416e-01	-7.0173073522496132e-02	-2.2129096702648682e-01	-2.3850398316969762e-01	-2.5140559482158681e-01	-2.5827659528818697e-01	-2.9831539081785757e-01	2.1687744388752508e-01	2.0436399095856921e-02	1.8712098521403697e-01	3.2899001879076553e-03	4.6534341265470826e-02	6.1907501303687822e-02	6.6760117843856104e-02	6.6006474426663506e-02	1.2023362995175253e-01	1.5738786987491310e-01	3.7511318698308642e-02	4.8753798292329197e-02	2.5008022464858186e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.4596129421680923e-01	-4.3934886291910041e-01	-5.1145102233708128e-01	-6.7569614367234257e-02	-2.1898873330290666e-01	-2.3567959694359605e-01	-2.4904356793390872e-01	-2.5590945047879121e-01	-2.9511002692262567e-01	2.1642648047442312e-01	2.0074700063062764e-02	1.8665150859865698e-01	3.1215724846009193e-03	4.5905427078221955e-02	6.1307968619717865e-02	6.6211545749523315e-02	6.5371321112709088e-02	1.1993756822091746e-01	1.5714574809611853e-01	3.7135308945093190e-02	4.8334407804182355e-02	2.5042509497717895e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.4396794454813969e-01	-4.3638606821379544e-01	-5.0835635604271578e-01	-6.5008796091611129e-02	-2.1671473419096335e-01	-2.3289182267555616e-01	-2.4670598785627632e-01	-2.5356295110153304e-01	-2.9193564827773055e-01	2.1597097639831830e-01	1.9715908701349157e-02	1.8618025851958309e-01	2.9564625832495034e-03	4.5279840569974708e-02	6.0713505420503452e-02	6.5667305386131178e-02	6.4739395531114990e-02	1.1964465467365079e-01	1.5690693310294537e-01	3.6763869664032313e-02	4.7917950370734506e-02	2.5077548092630253e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.4198837858887157e-01	-4.3344669987227441e-01	-5.0527535185052164e-01	-6.2490243479397932e-02	-2.1446871520418775e-01	-2.3014028578595383e-01	-2.4439277258127817e-01	-2.5123705451512079e-01	-2.8879212678896954e-01	2.1551090985654747e-01	1.9360058695829078e-02	1.8570719769970459e-01	2.7945265270063126e-03	4.4657648885433686e-02	6.0124089735882513e-02	6.5127394493931096e-02	6.4110721047443822e-02	1.1935474923112041e-01	1.5667133045598272e-01	3.6396950142188543e-02	4.7504368259617180e-02	2.5113136283441557e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.4002272597241664e-01	-4.3053072546450155e-01	-5.0220826074628588e-01	-6.0013578622031188e-02	-2.1225041939879524e-01	-2.2742461237799300e-01	-2.4210383254914897e-01	-2.4893171111461262e-01	-2.8567932914712890e-01	2.1504626190519924e-01	1.9007182576785350e-02	1.8523229115522255e-01	2.6357206874857157e-03	4.4038917999401968e-02	5.9539699475309335e-02	6.4591809538681544e-02	6.3485321068079525e-02	1.1906771397686551e-01	1.5643884436548611e-01	3.6034499731794331e-02	4.7093606068899785e-02	2.5149272060626586e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.3807110749626709e-01	-4.2763810259176926e-01	-4.9915532104595389e-01	-5.7578421122541204e-02	-2.1005958763349378e-01	-2.2474442937347011e-01	-2.3983907096958482e-01	-2.4664686471933933e-01	-2.8259711713942803e-01	2.1457701645174754e-01	1.8657311719162184e-02	1.8475550618454928e-01	2.4800017750802863e-03	4.3423712702759347e-02	5.8960312456537912e-02	6.4060545766461224e-02	6.2863219039006019e-02	1.1878341317395916e-01	1.5620937774650911e-01	3.5676467882969687e-02	4.6685610713756862e-02	2.5185953372529366e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.3613363533056117e-01	-4.2476877932827334e-01	-4.9611675871292243e-01	-5.5184388292704466e-02	-2.0789595881771200e-01	-2.2209936464055152e-01	-2.3759838413607695e-01	-2.4438245294864536e-01	-2.7954534794963948e-01	2.1410316024495180e-01	1.8310476342137130e-02	1.8427681235485424e-01	2.3273268483164434e-03	4.2812096588455917e-02	5.8385906431900385e-02	6.3533597256903648e-02	6.2244438443044212e-02	1.1850171328018710e-01	1.5598283227392337e-01	3.5322804174756972e-02	4.6280331410374770e-02	2.5223178126603094e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.3421041322500419e-01	-4.2192269465234089e-01	-4.9309278767268638e-01	-5.2831095343687025e-02	-2.0575927014864326e-01	-2.1948904711393466e-01	-2.3538166173283137e-01	-2.4213840758555114e-01	-2.7652387444711607e-01	2.1362468286210368e-01	1.7966705508805036e-02	1.8379618148635957e-01	2.1776533223005889e-03	4.2204132037575864e-02	5.7816459112276154e-02	6.3010956974878213e-02	6.1629002795628704e-02	1.1822248296136108e-01	1.5575910843738039e-01	3.4973458344517039e-02	4.5877719657218194e-02	2.5260944190648025e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.3230153671404152e-01	-4.1909977886731647e-01	-4.9008361012464147e-01	-5.0518155570424779e-02	-2.0364925733752867e-01	-2.1691310690778390e-01	-2.3318878713432914e-01	-2.3991465492845332e-01	-2.7353254546494221e-01	2.1314157669369466e-01	1.7626027126008775e-02	1.8331358763449426e-01	2.0309389763036347e-03	4.1599880205510267e-02	5.7251948188832190e-02	6.2492616820605369e-02	6.1016935639195573e-02	1.1794559310286401e-01	1.5553810559628858e-01	3.4628380315720665e-02	4.5477729213765410e-02	2.5299249394046130e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.3040709332023876e-01	-4.1629995401210318e-01	-4.8708941685079060e-01	-4.8245180529998086e-02	-2.0156565482555874e-01	-2.1437117542178927e-01	-2.3101963769760173e-01	-2.3771111613094431e-01	-2.7057120606743057e-01	2.1265383692557757e-01	1.7288467944342058e-02	1.8282900707000357e-01	1.8871419605320896e-03	4.0999401008297076e-02	5.6692351352620018e-02	6.1978567678234620e-02	6.0408260536270360e-02	1.1767091681952746e-01	1.5531972203485872e-01	3.4287520224175819e-02	4.5080316076830815e-02	2.5338091528991344e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.2852716275575488e-01	-4.1352313426138415e-01	-4.8411038752117591e-01	-4.6011780214219283e-02	-1.9950819598978189e-01	-2.1186288544068699e-01	-2.2887408504728793e-01	-2.3552770752992408e-01	-2.6763969780718933e-01	2.1216146151870363e-01	1.6954053558360740e-02	1.8234241825712386e-01	1.7462208021309070e-03	4.0402753109163851e-02	5.6137646312116082e-02	6.1468799462883202e-02	5.9803001061318584e-02	1.1739832946394271e-01	1.5510385501727472e-01	3.3950828442733824e-02	4.4685438454584905e-02	2.5377468351714358e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.2666181712187583e-01	-4.1076922631554935e-01	-4.8114669099583146e-01	-4.3817563216670373e-02	-1.9747661333938935e-01	-2.0938787122757910e-01	-2.2675199535354412e-01	-2.3336434096210121e-01	-2.6473785897198077e-01	2.1166445118650615e-01	1.6622808407026578e-02	1.8185380182991986e-01	1.6081344104608389e-03	3.9809993905321590e-02	5.5587810808790841e-02	6.0963301166161638e-02	5.9201180791438802e-02	1.1712770863328850e-01	1.5489040084304409e-01	3.3618255604508221e-02	4.4293056738380382e-02	2.5417377583700951e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.2481112110650639e-01	-4.0803812978038861e-01	-4.7819848562309647e-01	-4.1662136894395095e-02	-1.9547063870273856e-01	-2.0694576861136271e-01	-2.2465322960289644e-01	-2.3122092406904576e-01	-2.6186552482159980e-01	2.1116280937001536e-01	1.6294755774416129e-02	1.8136314056688271e-01	1.4728420816957346e-03	3.9221179515048124e-02	5.5042822630786928e-02	6.0462060900195860e-02	5.8602823295968616e-02	1.1685893417476814e-01	1.5467925490257847e-01	3.3289752624655257e-02	4.3903133472492653e-02	2.5457816912902742e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.2297513217959364e-01	-4.0532973753659585e-01	-4.7526591953412245e-01	-3.9545107524465536e-02	-1.9349000340546169e-01	-2.0453621506857109e-01	-2.2257764386210718e-01	-2.2909736059094771e-01	-2.5902252781498836e-01	2.1065654221077057e-01	1.5969917790720069e-02	1.8087041936389034e-01	1.3403035027774364e-03	3.8636364765100503e-02	5.4502659624797486e-02	5.9965065940168552e-02	5.8007952125072197e-02	1.1659188818973150e-01	1.5447031173304346e-01	3.2965270720749368e-02	4.3515633321883809e-02	2.5498783994939660e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.2115390078639374e-01	-4.0264393609917076e-01	-4.7234913093344155e-01	-3.7466080455608022e-02	-1.9153443844000387e-01	-2.0215884979991669e-01	-2.2052508953514344e-01	-2.2699355064921919e-01	-2.5620869782781247e-01	2.1014565852161707e-01	1.5648315433559705e-02	1.8037562520562320e-01	1.2104787547699860e-03	3.8055603178496759e-02	5.3967299706221411e-02	5.9472302765396300e-02	5.7416590797378972e-02	1.1632645503656129e-01	1.5426346507453095e-01	3.2644761431803310e-02	4.3130523038092061e-02	2.5540276454292985e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.1934747053855985e-01	-3.9998060596678314e-01	-4.6944824838545562e-01	-3.5424660255086497e-02	-1.8960367462691607e-01	-1.9981331380180889e-01	-2.1849541361333674e-01	-2.2490939101813412e-01	-2.5342386236072323e-01	2.0963016975545634e-01	1.5329968529646210e-02	1.7987874713553162e-01	1.0833283156484179e-03	3.7478946962696415e-02	5.3436720867682121e-02	5.8983757098970448e-02	5.6828762786736813e-02	1.1606252133239967e-01	1.5405860792658055e-01	3.2328176635966918e-02	4.2747771423350546e-02	2.5582291885488373e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.1755587840297219e-01	-3.9733962196121131e-01	-4.6656339109674005e-01	-3.3420450851021535e-02	-1.8769744276821690e-01	-1.9749924993311307e-01	-2.1648845891882409e-01	-2.2284477538564873e-01	-2.5066784673851839e-01	2.0911008997203467e-01	1.5014895756805620e-02	1.7937977622444393e-01	9.5881306256142748e-04	3.6906446998218989e-02	5.2910901185989893e-02	5.8499413945977061e-02	5.6244491508148572e-02	1.1579997595378014e-01	1.5385563260509477e-01	3.2015468566951789e-02	4.2367349293037204e-02	2.5624827854267873e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.1577915488828517e-01	-3.9472085355693998e-01	-4.6369466919404478e-01	-3.1453055670312619e-02	-1.8581547379314298e-01	-1.9521630297740453e-01	-2.1450406434135169e-01	-2.2079959460359694e-01	-2.4794047430042968e-01	2.0858543580283900e-01	1.4703114646394802e-02	1.7887870553791416e-01	8.3689427359923520e-04	3.6338152827727586e-02	5.2389818827626167e-02	5.8019257630326164e-02	5.5663800302949804e-02	1.1553871003623056e-01	1.5365443079967228e-01	3.1706589829221220e-02	4.1989229436553178e-02	2.5667881898750395e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.1401732422913899e-01	-3.9212416520102256e-01	-4.6084218399791016e-01	-2.9522077772335481e-02	-1.8395749889657328e-01	-1.9296411970095112e-01	-2.1254206506854945e-01	-2.1877373692743796e-01	-2.4524156658174756e-01	2.0805622641418428e-01	1.4394641586125592e-02	1.7837553010238980e-01	7.1753362910210311e-04	3.5774112645609667e-02	5.1873452052839282e-02	5.7543271830215306e-02	5.5086712423291703e-02	1.1527861697290727e-01	1.5345489363138637e-01	3.1401493411990340e-02	4.1613386576732192e-02	2.5711451530579708e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.1227040456800417e-01	-3.8954941662335069e-01	-4.5800602829181408e-01	-2.7627119978567101e-02	-1.8212324967042487e-01	-1.9074234890666217e-01	-2.1060229280976089e-01	-2.1676708824573448e-01	-2.4257094348700733e-01	2.0752248346856303e-01	1.4089491823320789e-02	1.7787024687029215e-01	6.0069321253954457e-04	3.5214373288079151e-02	5.1361779218409918e-02	5.7071439612249565e-02	5.4513251015988605e-02	1.1501959241232190e-01	1.5325691171103464e-01	3.1100132702071681e-02	4.1239797327867936e-02	2.5755534236059581e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.1053840813461583e-01	-3.8699646313741670e-01	-4.5518628658677535e-01	-2.5767784998287559e-02	-1.8031245822829345e-01	-1.8855064148421924e-01	-2.0868457601352597e-01	-2.1477953229956470e-01	-2.3992842345494222e-01	2.0698423108433797e-01	1.3787679468617815e-02	1.7736285468409030e-01	4.8633551099182140e-04	3.4658980223828739e-02	5.0854778779189223e-02	5.6603743464250296e-02	5.3943439105783170e-02	1.1476153425520653e-01	1.5306037519787608e-01	3.0802461495615694e-02	4.0868440152464484e-02	2.5800127477275230e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.0882134142297196e-01	-3.8446515593172986e-01	-4.5238303538135155e-01	-2.3943675550499182e-02	-1.7852485732360893e-01	-1.8638865045659442e-01	-2.0678874007881395e-01	-2.1281095089205104e-01	-2.3731382361542616e-01	2.0644149579385121e-01	1.3489217500137277e-02	1.7685335423946033e-01	3.7442341526169951e-04	3.4107977545251786e-02	5.0352429288461384e-02	5.6140165326778818e-02	5.3377299578090759e-02	1.1450434265057480e-01	1.5286517385886864e-01	3.0508434008782514e-02	4.0499295316791577e-02	2.5845228693200686e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.0711920536585801e-01	-3.8195534235198769e-01	-4.4959634341698168e-01	-2.2154394482200784e-02	-1.7676018046156591e-01	-1.8425603102315716e-01	-2.0491460756010810e-01	-2.1086122408821045e-01	-2.3472695993861001e-01	2.0589430650002830e-01	1.3194117768135678e-02	1.7634174804759858e-01	2.6492021964286567e-04	3.3561407960258104e-02	4.9854709397222897e-02	5.5680686623406216e-02	5.2814855161272843e-02	1.1424791999102145e-01	1.5267119712841967e-01	3.0218004887387167e-02	4.0132344845343650e-02	2.5890835300791437e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.0543199550688238e-01	-3.7946686617418240e-01	-4.4682627192863578e-01	-2.0399544883141735e-02	-1.7501816200508499e-01	-1.8215244059956573e-01	-2.0306199836643421e-01	-2.0893023040532074e-01	-2.3216764737646872e-01	2.0534269443155012e-01	1.2902391000147137e-02	1.7582804039677977e-01	1.5778962137261192e-04	3.3019312784701285e-02	4.9361597852438426e-02	5.5225288289751547e-02	5.2256128408493127e-02	1.1399217090730125e-01	1.5247833416865483e-01	2.9931129215558652e-02	3.9767572474282961e-02	2.5936944696061977e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.0375970216998598e-01	-3.7699956786874067e-01	-4.4407287489072361e-01	-1.8678730197175641e-02	-1.7329853727503505e-01	-1.8007753885460787e-01	-2.0123072995443472e-01	-2.0701784699401335e-01	-2.2963569999696135e-01	2.0478669309667100e-01	1.2614046806637278e-02	1.7531223731323264e-01	5.2995719793099463e-05	3.2481731935435139e-02	4.8873073494354012e-02	5.4773950801329865e-02	5.1701141679206378e-02	1.1373700226223427e-01	1.5228647393020597e-01	2.9647762523454777e-02	3.9404963603961736e-02	2.5983554255147729e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.0210231062641629e-01	-3.7455328485587469e-01	-4.4133619925825146e-01	-1.6991554330332878e-02	-1.7160104264496176e-01	-1.7803098774417619e-01	-1.9942061751559254e-01	-2.0512394981030024e-01	-2.2713093111101393e-01	2.0422633823575531e-01	1.2329093687171526e-02	1.7479434652140494e-01	-4.9496984756555144e-05	3.1948703924014034e-02	4.8389115252931172e-02	5.4326654200230293e-02	5.1149917120329375e-02	1.1348232314396796e-01	1.5209550521351387e-01	2.9367860794069504e-02	3.9044505250602227e-02	2.6030661335350991e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.0045980125913621e-01	-3.7212785175228297e-01	-4.3861628520319285e-01	-1.5337621755716006e-02	-1.6992541563054578e-01	-1.7601245154253625e-01	-1.9763147415769741e-01	-2.0324841377872452e-01	-2.2465315339252886e-01	2.0366166777260833e-01	1.2047539037110488e-02	1.7427437740369670e-01	-1.4972359229435027e-04	3.1420265851054251e-02	4.7909702143471532e-02	5.3883378120660796e-02	5.0602476647142548e-02	1.1322804485862989e-01	1.5190531673064689e-01	2.9091380469175619e-02	3.8686185997220422e-02	2.6078263276170559e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.9883214972465890e-01	-3.6972310060934754e-01	-4.3591316634607652e-01	-1.3716537615319825e-02	-1.6827139497399762e-01	-1.7402159687103555e-01	-1.9586311108065735e-01	-2.0139111294687864e-01	-2.2220217899162142e-01	2.0309272176467541e-01	1.1769389154839945e-02	1.7375234095973091e-01	-2.4771880477489924e-04	3.0896453401261369e-02	4.7434813261502333e-02	5.3444101813388316e-02	5.0058841923964426e-02	1.1297408092241083e-01	1.5171579716761291e-01	2.8818278454437411e-02	3.8329995943874755e-02	2.6126357400314659e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.9721932711229487e-01	-3.6733886114299996e-01	-4.3322686998277782e-01	-1.2127907818881093e-02	-1.6663872072361641e-01	-1.7205809272441464e-01	-1.9411533774676093e-01	-1.9955192063146829e-01	-2.1977781964128940e-01	2.0251954235217978e-01	1.1494649249539241e-02	1.7322824976522577e-01	-3.4351692787427284e-04	3.0377300839142089e-02	4.6964427776977194e-02	5.3008804169105091e-02	4.9519034344649313e-02	1.1272034705309281e-01	1.5152683524716046e-01	2.8548512123734885e-02	3.7975926657318068e-02	2.6174941014696880e+00
