# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3667818802527674e+00	-1.1539533483243030e+00	-1.3970969441899446e+00	-1.2898178817619608e+00	-1.2742520430936541e+00	-1.2222866214748742e+00	-9.7700937412733768e-01	-1.2864711298900047e+00	-1.2309000318918988e+00	-1.1564211711584265e+00	-1.2775419020584335e+00	-8.6854422116547025e-01	-1.1056598214418167e+00	-9.7580290930799274e-01	-9.4873679538606559e-01	8.8658528645320811e-02	4.2952481986084916e-02	1.3720964960263329e-01	7.4986563655799240e-02	7.4136665319680731e-02	2.6368684129318537e-01	4.7448365225584495e-02	6.8872519444122038e-02	3.9936991160927818e-02	6.3864898021475228e-02	1.0560807249241026e-01	9.5112172959769967e-02	1.1531808546039933e-01	1.4098065344441243e-01	1.6227755047484646e-01	1.6725005814765206e-01	5.0599143500568954e-02	7.6807902481904347e-02	9.7450936796913259e-02	1.2071240983639439e-01	1.3790252050420629e-01	2.4288109292099236e-01	2.2289537039728038e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3656992960461303e+00	-1.1527054305360447e+00	-1.3950533728776233e+00	-1.2891676381799402e+00	-1.2727971256385571e+00	-1.2256042193241676e+00	-9.8116558068110760e-01	-1.2874762742627293e+00	-1.2303305268677214e+00	-1.1508347733935387e+00	-1.2775099943561996e+00	-8.7613464953563203e-01	-1.1103047305180416e+00	-9.8204062230712053e-01	-9.5073092233686085e-01	8.6808706904007063e-02	4.1779801685999381e-02	1.3506709867155045e-01	7.3821304246176861e-02	7.3320234802099454e-02	2.6141265976485534e-01	4.5823677033182991e-02	6.8369936804152487e-02	3.8937415886394537e-02	6.3318664485139939e-02	1.0273994052508152e-01	9.2417521536391517e-02	1.1324080323991408e-01	1.3777791244014168e-01	1.6097840541594030e-01	1.6385384795638874e-01	4.9264991130802481e-02	7.5610777139180407e-02	9.4712695899890800e-02	1.1970584800637743e-01	1.3508013034103367e-01	2.4001468628739830e-01	2.2224865251999084e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3643802469750219e+00	-1.1511388196198924e+00	-1.3926454258743242e+00	-1.2881200746662267e+00	-1.2710538770165749e+00	-1.2286000180854790e+00	-9.8496818347073523e-01	-1.2880458360606302e+00	-1.2293006088290859e+00	-1.1449380290175024e+00	-1.2772479126197891e+00	-8.8362040414467391e-01	-1.1146744054678401e+00	-9.8801503313657868e-01	-9.5242503901970832e-01	8.4934481557186886e-02	4.0595558117932674e-02	1.3289214000708519e-01	7.2630038033525551e-02	7.2483702818310652e-02	2.5910040777403315e-01	4.4187688964585012e-02	6.7846633277636723e-02	3.7919671322889856e-02	6.2751567926373805e-02	9.9846455034790893e-02	8.9702661095764719e-02	1.1112530403602014e-01	1.3454290378372982e-01	1.5963242619758947e-01	1.6042772246492859e-01	4.7916602248753201e-02	7.4386675515545495e-02	9.1967047057565476e-02	1.1866457757735893e-01	1.3224872875846685e-01	2.3712890331474926e-01	2.2159768499590604e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3628260750331611e+00	-1.1492566853448936e+00	-1.3898798784578581e+00	-1.2866826792411059e+00	-1.2690269978888771e+00	-1.2312732352825093e+00	-9.8841630814718240e-01	-1.2881860813307375e+00	-1.2278212902370103e+00	-1.1387425287267965e+00	-1.2767555838293057e+00	-8.9099637910034912e-01	-1.1187653649396756e+00	-9.9372195876322589e-01	-9.5382154567810151e-01	8.3037377203292490e-02	3.9400825317627945e-02	1.3068656717349100e-01	7.1413869810966146e-02	7.1627509031939332e-02	2.5675279053427796e-01	4.2542141627804113e-02	6.7302865137204682e-02	3.6884913512249380e-02	6.2163799612158468e-02	9.6930792700031382e-02	8.6970492077769884e-02	1.0897357112719708e-01	1.3127956182243639e-01	1.5824036121487342e-01	1.5697572216259020e-01	4.6555413202562804e-02	7.3136937619509318e-02	8.9217301932576154e-02	1.1758923509908883e-01	1.2941105428478106e-01	2.3422678578026862e-01	2.2094250059858398e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3610384539214200e+00	-1.1470627474663300e+00	-1.3867641310764689e+00	-1.2848636289073163e+00	-1.2667216024762984e+00	-1.2336236156782419e+00	-9.9150975088575588e-01	-1.2879041072588182e+00	-1.2259043412736674e+00	-1.1322601970959107e+00	-1.2760332653090567e+00	-8.9825762771022366e-01	-1.1225746864193515e+00	-9.9915775890304293e-01	-9.5492334377603783e-01	8.1118950583264959e-02	3.8196691669150205e-02	1.2845222046035548e-01	7.0173955222790796e-02	7.0752119322411738e-02	2.5437257013560288e-01	4.0888783426257506e-02	6.6738921780413393e-02	3.5834337113480989e-02	6.1555582123605443e-02	9.3996142527606505e-02	8.4223913731511002e-02	1.0678764813244949e-01	1.2799183680741294e-01	1.5680303514534735e-01	1.5350188103776222e-01	4.5182872068172383e-02	7.1862949135558171e-02	8.6466733144428515e-02	1.1648051056872268e-01	1.2656980564194603e-01	2.3131134706553258e-01	2.2028314360501846e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3590193832530832e+00	-1.1445612559276812e+00	-1.3833061681356498e+00	-1.2826717387026134e+00	-1.2641431919262467e+00	-1.2356514284469415e+00	-9.9424896760047410e-01	-1.2872077920351070e+00	-1.2235622177909122e+00	-1.1255032406277852e+00	-1.2750815443459114e+00	-9.0539937327739173e-01	-1.1261000080676660e+00	-1.0043193373324213e+00	-9.5573381319370521e-01	7.9180786133992542e-02	3.6984256652739377e-02	1.2619098179404323e-01	6.8911497132367258e-02	6.9858024678290428e-02	2.5196255683587154e-01	3.9229364847704659e-02	6.6155124882243635e-02	3.4769171112356605e-02	6.0927168928577143e-02	9.1045694785250514e-02	8.1465814445716656e-02	1.0456963231753395e-01	1.2468368026014587e-01	1.5532134681554371e-01	1.5001021222836694e-01	4.3800433845186060e-02	7.0566136387180553e-02	8.3718563334428925e-02	1.1533914552515893e-01	1.2372763462208954e-01	2.2838556391700615e-01	2.1961966988911659e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3567711815190997e+00	-1.1417569688492641e+00	-1.3795145147546095e+00	-1.2801164089005670e+00	-1.2612976266766636e+00	-1.2373574622059100e+00	-9.9663506024663651e-01	-1.2861057418806952e+00	-1.2208079879113640e+00	-1.1184840961240616e+00	-1.2739013365252050e+00	-9.1241701907983130e-01	-1.1293395278290159e+00	-1.0092041406624586e+00	-9.5625678790877122e-01	7.7224491442597770e-02	3.5764627568007690e-02	1.2390476948562296e-01	6.7627741780996273e-02	6.8945739998643771e-02	2.4952560024079615e-01	3.7565632831741955e-02	6.5551827421951134e-02	3.3690674405754580e-02	6.0278843843196248e-02	8.8082630188431030e-02	7.8699062390578015e-02	1.0232166778337869e-01	1.2135903072207510e-01	1.5379626679024219e-01	1.4650469422852896e-01	4.2409555740596488e-02	6.9247961228535354e-02	8.0975954794264185e-02	1.1416593097486838e-01	1.2088713941998576e-01	2.2545236867079482e-01	2.1895214697469787e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3542964778679196e+00	-1.1386551285064157e+00	-1.3753981918953806e+00	-1.2772075708519344e+00	-1.2581910980513267e+00	-1.2387430179620245e+00	-9.9866976037884314e-01	-1.2846072357585343e+00	-1.2176552579348445e+00	-1.1112153797439868e+00	-1.2724938827993584e+00	-9.1930615749733458e-01	-1.1322919998959482e+00	-1.0138101546718123e+00	-9.5649653039048710e-01	7.5251692628108990e-02	3.4538916252211671e-02	1.2159553284522626e-01	6.6323974762367871e-02	6.8015802808987572e-02	2.4706458042918858e-01	3.5899325250397962e-02	6.4929412591333086e-02	3.2600131291653900e-02	5.9610920385585756e-02	8.5110109410314536e-02	7.5926496526410661e-02	1.0004593858141671e-01	1.1802179998097970e-01	1.5222883469962861e-01	1.4298925773506740e-01	4.1011692568219064e-02	6.7909915899663109e-02	7.8241999713676624e-02	1.1296170516176264e-01	1.1805085844567230e-01	2.2251464197177082e-01	2.1828065404688544e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3515982027625770e+00	-1.1352614355124580e+00	-1.3709666702677303e+00	-1.2739556319503083e+00	-1.2548300993169073e+00	-1.2398099000433336e+00	-1.0003554101511178e+00	-1.2827221682946059e+00	-1.2141180981797746e+00	-1.1037098370970173e+00	-1.2708607453135687e+00	-9.2606257825757743e-01	-1.1349567286346445e+00	-1.0181358983102529e+00	-9.5645770493446680e-01	7.3264029677415368e-02	3.3308235813054532e-02	1.1926524669363231e-01	6.5001516838485637e-02	6.7068771898903437e-02	2.4458239907922308e-01	3.4232165534324413e-02	6.4288292592200341e-02	3.1498846895639740e-02	5.8923741025777451e-02	8.2131262978070732e-02	7.3150918028609818e-02	9.7744661799313556e-02	1.1467585985895713e-01	1.5062015632081821e-01	1.3946777320694026e-01	3.9608292289338473e-02	6.6553517878682092e-02	7.5519711094191283e-02	1.1172735119416577e-01	1.1522126463564511e-01	2.1957520601097627e-01	2.1760528192103772e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3486795775851035e+00	-1.1315820214311536e+00	-1.3662298234082868e+00	-1.2703714201913021e+00	-1.2512213964258794e+00	-1.2405604051003962e+00	-1.0016949409623359e+00	-1.2804609914294165e+00	-1.2102109693586991e+00	-1.0959802946872905e+00	-1.2690038020220276e+00	-9.3268227578059226e-01	-1.1373335600941095e+00	-1.0221804154997083e+00	-9.5614535016397340e-01	7.1263151762452001e-02	3.2073697395022284e-02	1.1691590580238026e-01	6.3661719623876400e-02	6.6105225888901567e-02	2.4208197065003084e-01	3.2565857474778741e-02	6.3628907331481355e-02	3.0388142564424576e-02	5.8217676336286647e-02	7.9149181612385641e-02	7.0375082172066880e-02	9.5420080658949066e-02	1.1132502963740780e-01	1.4897140043137883e-01	1.3594403919992401e-01	3.8200791717544223e-02	6.5180304762658056e-02	7.2812014367248240e-02	1.1046379454235980e-01	1.1240076027554510e-01	2.1663681829910242e-01	2.1692613296866536e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3455441032646585e+00	-1.1276234200499271e+00	-1.3611978803225064e+00	-1.2664661287746821e+00	-1.2473719986605474e+00	-1.2409973092750459e+00	-1.0026918499638231e+00	-1.2778346553082227e+00	-1.2059486500503964e+00	-1.0880396129988583e+00	-1.2669252401363924e+00	-9.3916145560845898e-01	-1.1394228712374781e+00	-1.0259432648717963e+00	-9.5556485091893650e-01	6.9250712565420341e-02	3.0836406997630014e-02	1.1454951929397543e-01	6.2305961165602497e-02	6.5125761734544874e-02	2.3956621367094391e-01	3.0902080229039515e-02	6.2951723022912826e-02	2.9269351256235480e-02	5.7493124048357325e-02	7.6166907060365455e-02	6.7601690711777698e-02	9.3074457666528304e-02	1.0797306418457013e-01	1.4728379545350717e-01	1.3242177152773296e-01	3.6790612408084733e-02	6.3791829206850323e-02	7.0121739746499448e-02	1.0917200042049194e-01	1.0959167234192695e-01	2.1370216598786901e-01	2.1624332100008323e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3421955480114747e+00	-1.1233925375486837e+00	-1.3558813780638690e+00	-1.2622512611742505e+00	-1.2432891293825725e+00	-1.2411238536462770e+00	-1.0033501746564837e+00	-1.2748545489006951e+00	-1.2013461657890745e+00	-1.0799006414794352e+00	-1.2646275484563709e+00	-9.4549653991429872e-01	-1.1412255570470160e+00	-1.0294245075910231e+00	-9.5472190974706173e-01	6.7228365638408574e-02	2.9597462363159834e-02	1.1216810503367429e-01	6.0935641446966199e-02	6.4130993176155393e-02	2.3703804218830699e-01	2.9242483554204078e-02	6.2257230704714644e-02	2.8143812956977068e-02	5.6750508019345988e-02	7.3187423465090343e-02	6.4833384789861281e-02	9.0710067852417448e-02	1.0462364284102695e-01	1.4555862590835222e-01	1.2890459328972317e-01	3.5379156749394729e-02	6.2389653949842236e-02	6.7451615335560211e-02	1.0785297106683039e-01	1.0679624836565105e-01	2.1077386074550900e-01	2.1555697110385874e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3386379342430692e+00	-1.1188966217998551e+00	-1.3502911146066090e+00	-1.2577385770718339e+00	-1.2389801970798351e+00	-1.2409437280730820e+00	-1.0036744658124648e+00	-1.2715324408177866e+00	-1.1964187202449461e+00	-1.0715761756480608e+00	-1.2621135086393245e+00	-9.5168417209167522e-01	-1.1427430156653116e+00	-1.0326246934206806e+00	-9.5362251820255339e-01	6.5197759823140453e-02	2.8357949950570026e-02	1.0977368404402940e-01	5.9552177842960428e-02	6.3121549142724456e-02	2.3450035741689834e-01	2.7588683291465396e-02	6.1545944682981413e-02	2.7012870149908996e-02	5.5990277117132184e-02	7.0213649308018905e-02	6.2072738392680689e-02	8.8329192135801288e-02	1.0128035910835667e-01	1.4379722870066436e-01	1.2539602579442596e-01	3.3967804271702894e-02	6.0975346949744394e-02	6.4804261004288655e-02	1.0650774293647526e-01	1.0401665281472053e-01	2.0785443418722421e-01	2.1486721944343454e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3348755247928623e+00	-1.1141432310334030e+00	-1.3444381023466483e+00	-1.2529400395197925e+00	-1.2344527668881944e+00	-1.2404610535631762e+00	-1.0036697589608778e+00	-1.2678804207662058e+00	-1.1911816289210491e+00	-1.0630789165190397e+00	-1.2593861854725261e+00	-9.5772122043212871e-01	-1.1439771317436467e+00	-1.0355448451942337e+00	-9.5227292814732667e-01	6.3160534755696177e-02	2.7118942011164774e-02	1.0736827497272348e-01	5.8157000555346242e-02	6.2098072118806455e-02	2.3195603963981701e-01	2.5942257120049782e-02	6.0818400910759192e-02	2.5877863365158963e-02	5.5212904027805251e-02	6.7248429953374669e-02	5.9322252375430672e-02	8.5934110846518738e-02	9.7946711175937312e-02	1.4200098925447491e-01	1.2189948039758883e-01	3.2557908184970688e-02	5.9550476654226775e-02	6.2182183038840197e-02	1.0513738382066323e-01	1.0125496399003800e-01	2.0494633385655101e-01	2.1417421301162372e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3309128084938973e+00	-1.1091402020960066e+00	-1.3383335225409982e+00	-1.2478677636622237e+00	-1.2297145327507299e+00	-1.2396803633038165e+00	-1.0033415446787959e+00	-1.2639108420494878e+00	-1.1856502557394613e+00	-1.0544214325014358e+00	-1.2564489162174399e+00	-9.6360478090474755e-01	-1.1449302581747141e+00	-1.0381864418586388e+00	-9.5067962323754374e-01	6.1118316479971048e-02	2.5881493780480557e-02	1.0495388864337757e-01	5.6751548054860802e-02	6.1061216483306542e-02	2.2940794039717649e-01	2.4304740597023797e-02	6.0075155312926939e-02	2.4740126833818637e-02	5.4418883993198053e-02	6.4294530816661172e-02	5.6584349065382442e-02	8.3527097433630473e-02	9.4626093310992060e-02	1.4017133752088470e-01	1.1841825126333103e-01	3.1150792155741392e-02	5.8116607424685413e-02	5.9587769563364708e-02	1.0374298990675701e-01	9.8513171423591853e-02	2.0205191974910469e-01	2.1347810934398126e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3267544852319049e+00	-1.1038956185269357e+00	-1.3319886809690837e+00	-1.2425339673087159e+00	-1.2247732903606099e+00	-1.2386065824965995e+00	-1.0026957379277275e+00	-1.2596362654903801e+00	-1.1798399528372205e+00	-1.0456161239004655e+00	-1.2533052991003191e+00	-9.6933217905743385e-01	-1.1456051963908640e+00	-1.0405514002577674e+00	-9.4884929076505697e-01	5.9072713192374518e-02	2.4646640799568548e-02	1.0253252271788356e-01	5.5337262557401727e-02	6.0011646829092907e-02	2.2685887500020432e-01	2.2677623496225492e-02	5.9316782067037874e-02	2.3600984269604521e-02	5.3608733485109458e-02	6.1354631172675596e-02	5.3861367449141884e-02	8.1110412387304917e-02	9.1321788127360040e-02	1.3830974387926923e-01	1.1495550904754855e-01	2.9747747329995952e-02	5.6675295132360297e-02	5.7023286724363159e-02	1.0232568279289499e-01	9.5793173765141446e-02	1.9917346136614064e-01	2.1277907619236984e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3224054505627298e+00	-1.0984177786641602e+00	-1.3254149650710079e+00	-1.2369509236172833e+00	-1.2196369110174661e+00	-1.2372450071425158e+00	-1.0017386466720597e+00	-1.2550694051125451e+00	-1.1737660038389821e+00	-1.0366751901153695e+00	-1.2499591810277719e+00	-9.7490097106463292e-01	-1.1460051754109382e+00	-1.0426420558240941e+00	-9.4678879400923366e-01	5.7025311138806663e-02	2.3415396377517939e-02	1.0010615649744145e-01	5.3915585560169711e-02	5.8950036272328560e-02	2.2431161540342215e-01	2.1062346456640919e-02	5.8543871850257251e-02	2.2461744799191091e-02	5.2782988823264834e-02	5.8431318611850115e-02	5.1155558943780856e-02	7.8686297397653149e-02	8.8036959739388493e-02	1.3641771495328361e-01	1.1151429549392530e-01	2.8350029606665779e-02	5.5228082941788645e-02	5.4490875622467544e-02	1.0088660647109035e-01	9.3096777140330947e-02	1.9631313528183555e-01	2.1207729116032459e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3178707799887186e+00	-1.0927151639835733e+00	-1.3186238027880177e+00	-1.2311309161053219e+00	-1.2143133165100211e+00	-1.2356012819259714e+00	-1.0004769400100608e+00	-1.2502230758812185e+00	-1.1674435708207704e+00	-1.0276105995974558e+00	-1.2464146446090103e+00	-9.8030894395105106e-01	-1.1461338298186419e+00	-1.0444611423449879e+00	-9.4450514523991069e-01	5.4977670683392765e-02	2.2188749205688856e-02	9.7676745887963615e-02	5.2487953462640083e-02	5.7877064760305241e-02	2.2176888346351403e-01	1.9460297947700517e-02	5.7757030062390045e-02	2.1323699060348100e-02	5.1942204744248509e-02	5.5527084147613696e-02	4.8469083746626423e-02	7.6256969771162975e-02	8.4774647798797620e-02	1.3449678936300313e-01	1.0809751892494135e-01	2.6958857164215866e-02	5.3776497294592891e-02	5.1992549970810875e-02	9.9426924292319280e-02	9.0425693960622278e-02	1.9347302320515170e-01	2.1137294130210558e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3131557129877012e+00	-1.0867964078617782e+00	-1.3116266233001856e+00	-1.2250861961697606e+00	-1.2088104551210295e+00	-1.2336813773477810e+00	-9.9891761603975338e-01	-1.2451101437632812e+00	-1.1608876451277392e+00	-1.0184340626028787e+00	-1.2426759945692292e+00	-9.8555411502483481e-01	-1.1459951768534498e+00	-1.0460117709667773e+00	-9.4200547949707969e-01	5.2931322566701369e-02	2.0967661132675234e-02	9.5246218553716830e-02	5.1055793295975163e-02	5.6793417386369928e-02	2.1923334460939828e-01	1.7872811556207964e-02	5.6956875034817098e-02	2.0188115484965602e-02	5.1086952928752122e-02	5.2644317971662455e-02	4.5804007753852960e-02	7.3824617122443342e-02	8.1537762404518460e-02	1.3254853343435719e-01	1.0470795060311995e-01	2.5575408240610879e-02	5.2322044104322812e-02	4.9530194454194446e-02	9.7947815926843346e-02	8.7781542163232223e-02	1.9065511051459774e-01	2.1066622268758564e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3082656368861572e+00	-1.0806702649392921e+00	-1.3044348198256837e+00	-1.2188289432607089e+00	-1.2031362788338738e+00	-1.2314915662566532e+00	-9.9706796967206934e-01	-1.2397434783276264e+00	-1.1541130021593793e+00	-1.0091570067473614e+00	-1.2387477436399426e+00	-9.9063473055733464e-01	-1.1455935927915959e+00	-1.0472974085951627e+00	-9.3929702925767111e-01	5.0887764369384823e-02	1.9753065107575452e-02	9.2816469281216826e-02	4.9620518583012675e-02	5.5699782720304652e-02	2.1670760194386135e-01	1.6301163597005040e-02	5.6144036234869368e-02	1.9056236781960702e-02	5.0217820494555282e-02	4.9785305848764658e-02	4.3162300033903797e-02	7.1391392356109251e-02	7.8329079868327184e-02	1.3057453688669479e-01	1.0134822193150168e-01	2.4200819165066868e-02	5.0866205170885692e-02	4.7105563759003648e-02	9.6450474332651262e-02	8.5165844857566800e-02	1.8786128524211604e-01	2.0995733993536514e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3032060706655753e+00	-1.0743455812462750e+00	-1.2970597146160170e+00	-1.2123712278171377e+00	-1.1972987218041167e+00	-1.2290383999271874e+00	-9.9493556059194699e-01	-1.2341359080675878e+00	-1.1471341601887362e+00	-9.9979055534483385e-01	-1.2346345980131541e+00	-9.9554926374946873e-01	-1.1449337887894997e+00	-1.0483218558448708e+00	-9.3638710008476311e-01	4.8848457195239517e-02	1.8545863297682295e-02	9.0389355573303229e-02	4.8183525349370669e-02	5.4596851162184372e-02	2.1419419079300084e-01	1.4746571046972889e-02	5.5319152474851599e-02	1.7929276632950599e-02	4.9335408462687712e-02	4.6952226137863741e-02	4.0545830838079992e-02	6.8959408950875808e-02	7.5151239312714405e-02	1.2857640851890509e-01	9.8020822456976034e-02	2.2836182638262887e-02	4.9410434821063602e-02	4.4720282240219428e-02	9.4936102744495168e-02	8.2580030353292477e-02	1.8509333748071108e-01	2.0924650571671481e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2979826487876203e+00	-1.0678312652373159e+00	-1.2895125262518807e+00	-1.2057249770390088e+00	-1.1913056801437270e+00	-1.2263286838292233e+00	-9.9252818155499123e-01	-1.2283001785887526e+00	-1.1399653432381862e+00	-9.9034550848880898e-01	-1.2303414424460337e+00	-1.0002964120270792e+00	-1.1440207863558187e+00	-1.0490892246847243e+00	-9.3328304733945611e-01	4.6814822585747859e-02	1.7346925385259691e-02	8.7966693491213277e-02	4.6746188304464378e-02	5.3485313327403659e-02	2.1169557371574058e-01	1.3210189799693560e-02	5.4482870134532589e-02	1.6808416611490601e-02	4.8440330204192736e-02	4.4147147421985986e-02	3.7956370127529448e-02	6.6530736555251019e-02	7.2006740071830597e-02	1.2655577191397532e-01	9.4728098635625257e-02	2.1482546256148385e-02	4.7956156779696210e-02	4.2375844188980653e-02	9.3405911695558966e-02	8.0025432544308758e-02	1.8235295918926719e-01	2.0853394023314604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2926011051198283e+00	-1.0611362598658300e+00	-1.2818043393160432e+00	-1.1989019435381010e+00	-1.1851649930510857e+00	-1.2233694532294115e+00	-9.8985382719323933e-01	-1.2222489137686023e+00	-1.1326204479938116e+00	-9.8083232681476151e-01	-1.2258733251022078e+00	-1.0048750937096167e+00	-1.1428598926107247e+00	-1.0496039159167534e+00	-9.2999225402144681e-01	4.4788239676144405e-02	1.6157087046639367e-02	8.5550253760219824e-02	4.5309857209404544e-02	5.2365858470124947e-02	2.0921413598172300e-01	1.1693113235929338e-02	5.3635841405478328e-02	1.5694803334589058e-02	4.7533209874848166e-02	4.1372026725661128e-02	3.5395586593193640e-02	6.4107396901707539e-02	6.8897939861511340e-02	1.2451426118123271e-01	9.1472253315657726e-02	2.0140911271142658e-02	4.6504761274371247e-02	4.0073614661848236e-02	9.1861116083286648e-02	7.7503291622276704e-02	1.7964174436719663e-01	2.0781987067056416e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2870672570391386e+00	-1.0542695158122752e+00	-1.2739460764925872e+00	-1.1919136768799925e+00	-1.1788844253060311e+00	-1.2201679487605659e+00	-9.8692066348857332e-01	-1.2159945799591190e+00	-1.1251130147035966e+00	-9.7126111786332481e-01	-1.2212354422142395e+00	-1.0092844440977793e+00	-1.1414566754827851e+00	-1.0498705966198900e+00	-9.2652210979033001e-01	4.2770042601042273e-02	1.4977148615478594e-02	8.3141758152107240e-02	4.3875853446814515e-02	5.1239172951950455e-02	2.0675218152216990e-01	1.0196371103147656e-02	5.2778722565129423e-02	1.4589545853201895e-02	4.6614680845092155e-02	3.8628708295326379e-02	3.2865047143104439e-02	6.1691360043819518e-02	6.5827053680368258e-02	1.2245351675476054e-01	8.8255345890737164e-02	1.8812231583343712e-02	4.5057602374839842e-02	3.7814830831279941e-02	9.0302932290370119e-02	7.5014755093177024e-02	1.7696118957118137e-01	2.0710453063309497e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2813869897856365e+00	-1.0472399659639140e+00	-1.2659484731163380e+00	-1.1847714980019362e+00	-1.1724716511365099e+00	-1.2167315920882369e+00	-9.8373699805674475e-01	-1.2095494532702240e+00	-1.1174562019714616e+00	-9.6164162494839456e-01	-1.2164331226497902e+00	-1.0135238110266598e+00	-1.1398169389845962e+00	-1.0498941776799715e+00	-9.2287999120656306e-01	4.0761518155647318e-02	1.3807873930683267e-02	8.0742876155451129e-02	4.2445466805639986e-02	5.0105938762122097e-02	2.0431192935472270e-01	8.7209286955788751e-03	5.1912172287998375e-02	1.3493713286452278e-02	4.5685384132243753e-02	3.5918922915494249e-02	3.0366216829775739e-02	5.9284540918658812e-02	6.2796153400698065e-02	1.2037518126567207e-01	8.5079293074615939e-02	1.7497412953419028e-02	4.3615995566933317e-02	3.5600603815725676e-02	8.8732575371323300e-02	7.2560879070393283e-02	1.7431269474618302e-01	2.0638815955977510e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2755662411337485e+00	-1.0400565012277212e+00	-1.2578220541729073e+00	-1.1774864764669108e+00	-1.1659342394517378e+00	-1.2130679617970408e+00	-9.8031125136914998e-01	-1.2029255899412730e+00	-1.1096627653302549e+00	-9.5198321842066846e-01	-1.2114718124612589e+00	-1.0175927499313275e+00	-1.1379466986986415e+00	-1.0496797915188336e+00	-9.1907324321867445e-01	3.8763903716601801e-02	1.2649989368215939e-02	7.8355221942329897e-02	4.1019952492013026e-02	4.8966832095024934e-02	2.0189551047991849e-01	7.2676863247072027e-03	5.1036850000826930e-02	1.2408332702425117e-02	4.4745966841922141e-02	3.3244287731236929e-02	2.7900459189129426e-02	5.6888796234647439e-02	5.9807168005408813e-02	1.1828089550499146e-01	8.1945870246722743e-02	1.6197312427996748e-02	4.2181215559452770e-02	3.3431920947211362e-02	8.7151256314454972e-02	7.0142629818171764e-02	1.7169756434311659e-01	2.0567100212736773e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2696109864425882e+00	-1.0327279477421156e+00	-1.2495771137281120e+00	-1.1700694104916645e+00	-1.1592796404262120e+00	-1.2091847696116018e+00	-9.7665192902350129e-01	-1.1961347997793890e+00	-1.1017450394515909e+00	-9.4229488920611748e-01	-1.2063570594955149e+00	-1.0214910184718646e+00	-1.1358521575947873e+00	-1.0492327701259427e+00	-9.1510916191180247e-01	3.6778385424562125e-02	1.1504183054784256e-02	7.5980351637773114e-02	3.9600528375200325e-02	4.7822521990198125e-02	1.9950496524381181e-01	5.8374790687599747e-03	5.0153414287963466e-02	1.1334387246620703e-02	4.3797080625323503e-02	3.0606306545837236e-02	2.5469036961595772e-02	5.4505921683216337e-02	5.6861884425358514e-02	1.1617229449289614e-01	7.8856713317900659e-02	1.4912737967759800e-02	4.0754494321335571e-02	3.1309648434189638e-02	8.5560179388405072e-02	6.7760885519851766e-02	1.6911700869607268e-01	2.0495330764260329e+00
