# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.1800736647062640e-01	-4.2131374968653851e-01	-3.0132785265886008e-01	-5.1850753559873475e-01	-9.3253683074699320e-02	-1.9982207889436956e-01	-2.9074016969706029e-01	-3.9242568192515981e-01	-3.6271981804161718e-02	-2.3544582897753499e-01	1.3804576996291770e-02	1.1659203792353464e-02	4.2431730760868813e-02	5.3824658630712251e-02	3.0497773090853197e-01	1.4521192274579925e-01	1.7833838602550584e-01	6.4947761443878996e-02	2.5567815370505471e-02	9.1727788051289685e-02	6.5036721999428629e-02	5.3983628059007145e-02	2.1646402745176027e-01	5.9857806028948975e-02	3.4475359641824584e-02	7.1993396706505661e-02	3.8902474765833400e-01	1.2089687536279853e-01	2.6812118107699300e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.1800246713193432e-01	-4.1785445766916501e-01	-2.9963804160707197e-01	-5.1523569037255690e-01	-9.1227136877907164e-02	-1.9789234224433283e-01	-2.8817714932647265e-01	-3.8963442021973643e-01	-3.5533704848512489e-02	-2.3404370229762492e-01	1.4826245238183784e-02	1.3587331361448117e-02	4.2184362858895673e-02	5.3345045079555571e-02	3.0465848585031330e-01	1.4438339278789047e-01	1.7797138551303113e-01	6.4226485371899053e-02	2.5263086632877546e-02	9.1488991487358548e-02	6.4709793333428398e-02	5.3037130365152910e-02	2.1681805551841876e-01	5.9582657330348877e-02	3.3483391007978050e-02	7.1632893724276614e-02	3.8831648922056233e-01	1.2032619478583308e-01	2.5995777118261648e-02	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.1797502791821792e-01	-4.1443608991682579e-01	-2.9793549119032964e-01	-5.1197344200589490e-01	-8.9227074855204494e-02	-1.9598763708834613e-01	-2.8562642260710308e-01	-3.8686477534328589e-01	-3.4802239281272948e-02	-2.3264604957003465e-01	1.5826962347828703e-02	1.5480301883566954e-02	4.1935172634737984e-02	5.2866049197796409e-02	3.0432981039328005e-01	1.4355319447686476e-01	1.7759687871756030e-01	6.3512731648709450e-02	2.4959474790954322e-02	9.1249612007718028e-02	6.4383189331248439e-02	5.2093733521002418e-02	2.1717146256747252e-01	5.9305746152057894e-02	3.2496093108801437e-02	7.1272746970950526e-02	3.8760213953960670e-01	1.1975950725707350e-01	2.5185411185084713e-02	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.1792505640998321e-01	-4.1105811576469153e-01	-2.9622056882557224e-01	-5.0872111878976556e-01	-8.7253421752600244e-02	-1.9410771005606445e-01	-2.8308815925114361e-01	-3.8411668043931058e-01	-3.4077647067215715e-02	-2.3125307054556832e-01	1.6807006738050797e-02	1.7338531374502031e-02	4.1684214801304902e-02	5.2387725405845777e-02	3.0399175441091564e-01	1.4272143810535412e-01	1.7721492189164237e-01	6.2806464383500904e-02	2.4657002954856032e-02	9.1009669751332234e-02	6.4056927863826454e-02	5.1153625081222211e-02	2.1752418661712525e-01	5.9027097648300858e-02	3.1513625038635584e-02	7.0912958476094190e-02	3.8688169216423735e-01	1.1919684076108984e-01	2.4381099885581778e-02	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.1785256530646750e-01	-4.0772000748466747e-01	-2.9449364390918192e-01	-5.0547903897443336e-01	-8.5306094217823550e-02	-1.9225230544237423e-01	-2.8056252167471629e-01	-3.8139006232633288e-01	-3.3359986450727200e-02	-2.2986495831778483e-01	1.7766654823789384e-02	1.9162432471750465e-02	4.1431544657503372e-02	5.1910128755328890e-02	3.0364436945760404e-01	1.4188823432226871e-01	1.7682557277856920e-01	6.2107647322590144e-02	2.4355694217951588e-02	9.0769184258845573e-02	6.3731026394961351e-02	5.0216990013973124e-02	2.1787616304958821e-01	5.8746737078796477e-02	3.0536143170001209e-02	7.0553529933378795e-02	3.8615514119917066e-01	1.1863822088774052e-01	2.3582920907136415e-02	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.1775757241049403e-01	-4.0442124045374983e-01	-2.9275508766096897e-01	-5.0224751090939690e-01	-8.3385001064816208e-02	-1.9042116542819679e-01	-2.7804966519938118e-01	-3.7868484179789635e-01	-3.2649312007511734e-02	-2.2848189936214564e-01	1.8706180960356721e-02	2.0952414385218339e-02	4.1177218057302747e-02	5.1433314879827198e-02	3.0328770874583161e-01	1.4105369408474644e-01	1.7642889060728906e-01	6.1416243858888324e-02	2.4055571645248575e-02	9.0528174474811263e-02	6.3405501997910715e-02	4.9284010627711247e-02	2.1822732461947403e-01	5.8464689825807520e-02	2.9563801117653044e-02	7.0194462744218353e-02	3.8542248133830748e-01	1.1808367087025839e-01	2.2790950033600491e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.1764010061121168e-01	-4.0116129331380718e-01	-2.9100527296877837e-01	-4.9902683318593971e-01	-8.1490043535593276e-02	-1.8861403029489143e-01	-2.7554973825262374e-01	-3.7600093391583073e-01	-3.1945674697555340e-02	-2.2710407358020415e-01	1.9625857386557363e-02	2.2708882854377780e-02	4.0921291378265418e-02	5.0957339944903361e-02	3.0292182712198168e-01	1.4021792860931165e-01	1.7602493608674966e-01	6.0732217040318642e-02	2.3756658261765488e-02	9.0286658750495422e-02	6.3080371371862745e-02	4.8354866500254189e-02	2.1857760146416758e-01	5.8180981411284319e-02	2.8596749704280298e-02	6.9835758060716110e-02	3.8468370789836676e-01	1.1753321162321455e-01	2.2005261132071255e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.1750017786475289e-01	-3.9793964812308263e-01	-2.8924457423378447e-01	-4.9581729478198799e-01	-7.9621115559355221e-02	-1.8683063863234151e-01	-2.7306288256704653e-01	-3.7333824829677092e-01	-3.1249121919271785e-02	-2.2573165434862763e-01	2.0525954172471647e-02	2.4432240111565709e-02	4.0663821489582426e-02	5.0482260597502361e-02	3.0254678104077570e-01	1.3938104932233480e-01	1.7561377139964945e-01	6.0055529577264344e-02	2.3458977040905292e-02	9.0044654847250480e-02	6.2755650858268799e-02	4.7429734410145453e-02	2.1892692111621351e-01	5.7895637514068149e-02	2.7635136927853597e-02	6.9477416827876073e-02	3.8393881685286013e-01	1.1698686178034044e-01	2.1225926139983829e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.1733783717280502e-01	-3.9475579049972809e-01	-2.8747336721656386e-01	-4.9261917520904336e-01	-7.7778104008740676e-02	-1.8507072754082166e-01	-2.7058923337802981e-01	-3.7069668939191319e-01	-3.0559697564738239e-02	-2.2436480857285140e-01	2.1406739171727637e-02	2.6122884851131598e-02	4.0404865719653557e-02	5.0008133914815664e-02	3.0216262853840437e-01	1.3854316780989342e-01	1.7519546019558671e-01	5.9386143849107238e-02	2.3162550892848591e-02	8.9802179940455362e-02	6.2431356457019083e-02	4.6508788270345859e-02	2.1927520851774854e-01	5.7608683987117437e-02	2.6679107930615540e-02	6.9119439825041790e-02	3.8318780486635962e-01	1.1644463773218643e-01	2.0453015052554521e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.1715311655916962e-01	-3.9160920975764568e-01	-2.8569202888401768e-01	-4.8943274466094616e-01	-7.5960888953130190e-02	-1.8333403282673144e-01	-2.6812891961961594e-01	-3.6807615676000793e-01	-2.9877442075940557e-02	-2.2300369674514206e-01	2.2268477978081094e-02	2.7781212204142713e-02	4.0144481823249971e-02	4.9535017352695929e-02	3.0176942920439204e-01	1.3770439576712654e-01	1.7477006758359137e-01	5.8724021909932839e-02	2.2867402652981112e-02	8.9559250624013917e-02	6.2107503842446080e-02	4.5592199064282711e-02	2.1962238603701978e-01	5.7320146874722158e-02	2.5728804969712762e-02	6.8761827706520146e-02	3.8243066932900188e-01	1.1590655366360458e-01	1.9686595910610699e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.1694605904430380e-01	-3.8849939903491321e-01	-2.8390093725721438e-01	-4.8625826416425133e-01	-7.4169343908867438e-02	-1.8162028919229173e-01	-2.6568206411839462e-01	-3.6547654533359031e-01	-2.9202392501941815e-02	-2.2164847300687116e-01	2.3111433886125677e-02	2.9407613718362466e-02	3.9882727948300341e-02	4.9062968693710636e-02	3.0136724415225491e-01	1.3686484494717771e-01	1.7433766012402094e-01	5.8069125493462478e-02	2.2573555070374514e-02	8.9315882915403863e-02	6.1784108379139349e-02	4.4680134784282205e-02	2.1996837348701828e-01	5.7030052429666050e-02	2.4784367389465579e-02	6.8404581041356508e-02	3.8166740839116969e-01	1.1537262159104311e-01	1.8926734788841548e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.1671671261788310e-01	-3.8542585541505897e-01	-2.8210047126022264e-01	-4.8309598572999557e-01	-7.2403336086348899e-02	-1.7992923041929090e-01	-2.6324878378517852e-01	-3.6289774567846961e-01	-2.8534582556899252e-02	-2.2029928521477757e-01	2.3935867855965194e-02	3.1002477343224932e-02	3.9619662602340691e-02	4.8592045994921743e-02	3.0095613598899512e-01	1.3602462710981747e-01	1.7389830581981303e-01	5.7421416017282914e-02	2.2281030796331980e-02	8.9072092261268360e-02	6.1461185137556607e-02	4.3772760372412504e-02	2.2031308814626258e-01	5.6738427130303706e-02	2.3845931595272162e-02	6.8047700352221394e-02	3.8089802099829279e-01	1.1484285139963422e-01	1.8173495784504810e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.1646513020943596e-01	-3.8238808004143560e-01	-2.8029101056999695e-01	-4.7994615250663941e-01	-7.0662726633864900e-02	-1.7826058954698015e-01	-2.6082918980425984e-01	-3.6033964424649528e-01	-2.7874042678845620e-02	-2.1895627501102863e-01	2.4742038481676804e-02	3.2566187419545291e-02	3.9355344618666660e-02	4.8122307535472079e-02	3.0053616878348294e-01	1.3518385396983970e-01	1.7345207410707783e-01	5.6780854586426170e-02	2.1989852373014290e-02	8.8827893543538608e-02	6.1138748909414058e-02	4.2870237663755036e-02	2.2065644478176238e-01	5.6445297697511457e-02	2.2913631029140825e-02	6.7691186153375382e-02	3.8012250692570604e-01	1.1431725088007463e-01	1.7426941006620716e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.1619136965704659e-01	-3.7938557822494201e-01	-2.7847293546737328e-01	-4.7680899893399475e-01	-6.8947370878119807e-02	-1.7661409904420153e-01	-2.5842338782006402e-01	-3.5780212362162722e-01	-2.7220800089163198e-02	-2.1761957789685832e-01	2.5530201963402100e-02	3.4099124673694324e-02	3.9089833122231625e-02	4.7653811764068542e-02	3.0010740803378771e-01	1.3434263714531866e-01	1.7299903584501583e-01	5.6147401996368078e-02	2.1700042222159457e-02	8.8583301086078078e-02	6.0816814222841645e-02	4.1972725332132380e-02	2.2099835567419382e-01	5.6150691111476136e-02	2.1987596146847064e-02	6.7335038987678342e-02	3.7934086681350127e-01	1.1379582576528254e-01	1.6687130565689313e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.1589549367417309e-01	-3.7641785954531998e-01	-2.7664662668923889e-01	-4.7368475089792422e-01	-6.7257118561362683e-02	-1.7498949097584937e-01	-2.5603147812101285e-01	-3.5528506275935956e-01	-2.6574878852675364e-02	-2.1628932330958442e-01	2.6300612082906474e-02	3.5601666215993082e-02	3.8823187495329425e-02	4.7186617246438613e-02	2.9966992063350090e-01	1.3350108810581734e-01	1.7253926330515371e-01	5.5521018735496912e-02	2.1411622633906564e-02	8.8338328661834803e-02	6.0495395357286506e-02	4.1080378838304281e-02	2.2133873064531490e-01	5.5854634628282260e-02	2.1067954396708086e-02	6.6979259462609617e-02	3.7855310220130906e-01	1.1327857976683069e-01	1.5954122563957507e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.1557756981460623e-01	-3.7348443794624803e-01	-2.7481246528191206e-01	-4.7057362588563717e-01	-6.5591814075043400e-02	-1.7338649716374877e-01	-2.5365355582043136e-01	-3.5278833721951436e-01	-2.5936299938281622e-02	-2.1496563470280791e-01	2.7053520182446559e-02	3.7074185543076767e-02	3.8555467343103639e-02	4.6720782612848108e-02	2.9922377483711321e-01	1.3265931812063081e-01	1.7207283015988192e-01	5.4901664987113859e-02	2.1124615755737451e-02	8.8092989500489216e-02	6.0174506358150526e-02	4.0193350380654434e-02	2.2167747708765057e-01	5.5557155796260180e-02	2.0154830199968141e-02	6.6623848285269016e-02	3.7775921556294390e-01	1.1276551461115000e-01	1.5227973086273817e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.1523767043560775e-01	-3.7058483182446506e-01	-2.7297083245580084e-01	-4.6747583314139740e-01	-6.3951296689940249e-02	-1.7180484934205431e-01	-2.5128971103434478e-01	-3.5031181939248257e-01	-2.5305081280071237e-02	-2.1364862962958403e-01	2.7789175146796571e-02	3.8517052543989010e-02	3.8286732458924035e-02	4.6256366505751746e-02	2.9876904022449963e-01	1.3181743820715053e-01	1.7159981147028461e-01	5.4289300631009070e-02	2.0839043581543457e-02	8.7847296296583208e-02	5.9854161051145389e-02	3.9311788848380332e-02	2.2201449999646869e-01	5.5258282472055789e-02	1.9248344932787948e-02	6.6268806296327989e-02	3.7695921034084617e-01	1.1225663007549923e-01	1.4508736191553814e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.1487587265922874e-01	-3.6771856411310189e-01	-2.7112210944136689e-01	-4.6439157382246815e-01	-6.2335400782696074e-02	-1.7024427930724828e-01	-2.4894002905600301e-01	-3.4785537871894429e-01	-2.4681237838840232e-02	-2.1233841982838250e-01	2.8507823388278578e-02	3.9930633509775514e-02	3.8017042789670413e-02	4.5793427527663119e-02	2.9830578766456400e-01	1.3097555907943328e-01	1.7112028367325210e-01	5.3683885244677577e-02	2.0554927940830359e-02	8.7601261218116455e-02	5.9534373056351543e-02	3.8435839777199672e-02	2.2234970200407972e-01	5.4958042836383517e-02	1.8348616909830300e-02	6.5914134502902344e-02	3.7615309098025501e-01	1.1175192402370246e-01	1.3796463904890649e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.1449225833186185e-01	-3.6488516235944363e-01	-2.6926667734644844e-01	-4.6132104115513078e-01	-6.0743956058697993e-02	-1.6870451906284145e-01	-2.4660459052700867e-01	-3.4541888190313663e-01	-2.4064781663953677e-02	-2.1103511131163161e-01	2.9209708834656910e-02	4.1315291146350394e-02	3.7746458400967499e-02	4.5332024189314986e-02	2.9783408927810723e-01	1.3013379109704851e-01	1.7063432456786429e-01	5.3085378104213835e-02	2.0272290488067661e-02	8.7354895915591799e-02	5.9215155801965555e-02	3.7565645307584619e-02	2.2268298341647308e-01	5.4656465409423809e-02	1.7455761369431926e-02	6.5559834110321361e-02	3.7534086296304364e-01	1.1125139244165198e-01	1.3091206210334798e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.1408691398205275e-01	-3.6208415879730516e-01	-2.6740491701497437e-01	-4.5826442059061090e-01	-5.9176787771259308e-02	-1.6718530095886225e-01	-2.4428347160491520e-01	-3.4300219311973351e-01	-2.3455721955486321e-02	-2.0973880445666321e-01	2.9895072919748876e-02	4.2671384590417416e-02	3.7475039442407203e-02	4.4872214858185211e-02	2.9735401839996833e-01	1.2929224421429025e-01	1.7014201330103645e-01	5.2493738184937022e-02	1.9991152692191688e-02	8.7108211531496463e-02	5.8896522537721707e-02	3.6701344145533929e-02	2.2301424225231914e-01	5.4353579065826670e-02	1.6569890460355032e-02	6.5205906552763357e-02	3.7452253284114878e-01	1.1075502947258316e-01	1.2393011044372416e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.1365993077658900e-01	-3.5931509041419613e-01	-2.6553720888710441e-01	-4.5522188996077151e-01	-5.7633716937053846e-02	-1.6568635782622640e-01	-2.4197674412717626e-01	-3.4060517421439118e-01	-2.2854065126576204e-02	-2.0844959409886862e-01	3.0564154576615661e-02	4.3999269428234303e-02	3.7202846112802369e-02	4.4414057707464240e-02	2.9686564954050015e-01	1.2845102792982022e-01	1.6964343035241888e-01	5.1908924161793546e-02	1.9711535826269621e-02	8.6861218710198737e-02	5.8578486347974260e-02	3.5843071525889135e-02	2.2334337428434997e-01	5.4049413049282423e-02	1.5691113230105514e-02	6.4852353522738659e-02	3.7369810826952699e-01	1.1026282745211879e-01	1.1701924290127388e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.1321140447487434e-01	-3.5657749901346275e-01	-2.6366393286082951e-01	-4.5219361963341759e-01	-5.6114560547753621e-02	-1.6420742310608194e-01	-2.3968447577133781e-01	-3.3822768489805044e-01	-2.2259814865940454e-02	-2.0716756962689134e-01	3.1217190233197988e-02	4.5299297717013007e-02	3.6929938625508620e-02	4.3957610665532165e-02	2.9636905834643451e-01	1.2761025123682102e-01	1.6913865751854204e-01	5.1330894409576812e-02	1.9433460957331290e-02	8.6613927608243726e-02	5.8261060164425137e-02	3.4990959178200068e-02	2.2367027308313933e-01	5.3743996986620898e-02	1.4819535614810565e-02	6.4499176999392588e-02	3.7286759803857311e-01	1.0977477694309344e-01	1.1017989772310506e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.1274143538166828e-01	-3.5387093127156938e-01	-2.6178546815506332e-01	-4.4917977266707704e-01	-5.4619131777836109e-02	-1.6274823097421609e-01	-2.3740673021138045e-01	-3.3586958293505209e-01	-2.1672972200488434e-02	-2.0589281507966337e-01	3.1854413810264992e-02	4.6571818008760986e-02	3.6656377173858695e-02	4.3502931366013929e-02	2.9586432156119824e-01	1.2677002257372347e-01	1.6862777789619895e-01	5.0759607003008710e-02	1.9156948936374204e-02	8.6366347905029853e-02	5.7944256778486102e-02	3.4145135295144166e-02	2.2399483006328985e-01	5.3437360901402359e-02	1.3955260430641598e-02	6.4146379275609719e-02	3.7203101210592909e-01	1.0929086677015813e-01	1.0341249252940792e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.1225012829817529e-01	-3.5119493879067698e-01	-2.5990219317424135e-01	-4.4618050496512696e-01	-5.3147240188532292e-02	-1.6130851646061875e-01	-2.3514356727011368e-01	-3.3353072432515174e-01	-2.1093535557977883e-02	-2.0462540924512188e-01	3.2476056721547811e-02	4.7817175376367427e-02	3.6382221896742457e-02	4.3050077098482742e-02	2.9535151698473178e-01	1.2593044977557896e-01	1.6811087586505977e-01	5.0195019716723153e-02	1.8882020388548842e-02	8.6118488813845359e-02	5.7628088853259651e-02	3.3305724503499896e-02	2.2431693453204946e-01	5.3129535226960692e-02	1.3098387366773431e-02	6.3793962983897973e-02	3.7118836162762109e-01	1.0881108405417982e-01	9.6717424278602998e-03	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.1173759247151518e-01	-3.4854907814668984e-01	-2.5801448537446336e-01	-4.4319596542913986e-01	-5.1698691927863603e-02	-1.5988801556429114e-01	-2.3289504306755010e-01	-3.3121096347951295e-01	-2.0521500829664939e-02	-2.0336542576043729e-01	3.3082347875933935e-02	4.9035711441751804e-02	3.6107532844374984e-02	4.2599104759871408e-02	2.9483072343287259e-01	1.2509164002613954e-01	1.6758803706951153e-01	4.9637090025185349e-02	1.8608695703527075e-02	8.5870359093246959e-02	5.7312568935128504e-02	3.2472847837673922e-02	2.2463647374035156e-01	5.2820550818862395e-02	1.2249012979865139e-02	6.3441931121034981e-02	3.7033965898845861e-01	1.0833541424643496e-01	9.0095069240629412e-03	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.1120394154261051e-01	-3.4593291093290596e-01	-2.5612272113119361e-01	-4.4022629611132780e-01	-5.0273289926770388e-02	-1.5848646536339014e-01	-2.3066121016518185e-01	-3.2891015339075869e-01	-1.9956861432891070e-02	-2.0211293321357968e-01	3.3673513681603540e-02	5.0227764405893605e-02	3.5832369944291759e-02	4.2150070806658960e-02	2.9430202069635969e-01	1.2425369981070497e-01	1.6705934839971795e-01	4.9085775102588255e-02	1.8336995026059129e-02	8.5621967058759643e-02	5.6997709464940462e-02	3.1646622715779789e-02	2.2495333293630004e-01	5.2510438966744767e-02	1.1407230690051569e-02	6.3090287071459250e-02	3.6948491783163262e-01	1.0786384116261356e-01	8.3545782978578977e-03	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.1064929349251409e-01	-3.4334600379942026e-01	-2.5422727560853831e-01	-4.3727163236597311e-01	-4.8870834091281061e-02	-1.5710360412080104e-01	-2.2844211770610368e-01	-3.2662814579716953e-01	-1.9399608373561607e-02	-2.0086799524606436e-01	3.4249778051986556e-02	5.1393669080570199e-02	3.5556792967604486e-02	4.1703031207888312e-02	2.9376548949951603e-01	1.2341673486979615e-01	1.6652489797189432e-01	4.8541031822756354e-02	1.8066938246723733e-02	8.5373320594876373e-02	5.6683522788776926e-02	3.0827162918263575e-02	2.2526739542108834e-01	5.2199231405496656e-02	1.0573130778430464e-02	6.2739034629390941e-02	3.6862415308744650e-01	1.0739634701664021e-01	7.7069900338842994e-03	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.1007377058721193e-01	-3.4078792848842393e-01	-2.5232852263012040e-01	-4.3433210299973918e-01	-4.7491121490720767e-02	-1.5573917138522339e-01	-2.2623781155092271e-01	-3.2436479134111201e-01	-1.8849730308464367e-02	-1.9963067065672832e-01	3.4811362413430968e-02	5.2533756921638829e-02	3.5280861495556745e-02	4.1258041399075643e-02	2.9322121145866492e-01	1.2258085015371137e-01	1.6598477510779486e-01	4.8002816759092133e-02	1.7798544992872502e-02	8.5124427167339159e-02	5.6370021168294995e-02	3.0014578569069254e-02	2.2557854260736615e-01	5.1886960325745447e-02	9.7468003860313075e-03	6.2388178019667492e-02	3.6775738100112376e-01	1.0693291245432567e-01	7.0667735449954968e-03	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.0947749932089459e-01	-3.3825826186553154e-01	-2.5042683455155790e-01	-4.3140783042076236e-01	-4.6133946541933417e-02	-1.5439290808786643e-01	-2.2404833440941091e-01	-3.2211993972178754e-01	-1.8307213607387750e-02	-1.9840101350637351e-01	3.5358485714469687e-02	5.3648356063697958e-02	3.5004634886417037e-02	4.0815156237064103e-02	2.9266926904033980e-01	1.2174614977801260e-01	1.6543907031340840e-01	4.7471086184592143e-02	1.7531834619773534e-02	8.4875293835677476e-02	5.6057216790631664e-02	2.9208976119336469e-02	2.2588665408003911e-01	5.1573658383617001e-02	8.9283235142514680e-03	6.2037721917283420e-02	3.6688461915963072e-01	1.0647351658685526e-01	6.4339581730275385e-03	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.0886061035778785e-01	-3.3575658594725821e-01	-2.4852258213457618e-01	-4.2849893078642132e-01	-4.4799101189508958e-02	-1.5306455663483495e-01	-2.2187372596786742e-01	-3.1989343984239210e-01	-1.7772042414987584e-02	-1.9717907322313857e-01	3.5891364436581592e-02	5.4737791355976534e-02	3.4728172242738470e-02	4.0374429955877006e-02	2.9210974551934193e-01	1.2091273697999519e-01	1.6488787525686105e-01	4.6945796071967888e-02	1.7266826201955788e-02	8.4625927265985307e-02	5.5745121777861187e-02	2.8410458333619951e-02	2.2619160765950214e-01	5.1259358709733437e-02	8.1177810267438148e-03	6.1687671465622360e-02	3.6600588651745342e-01	1.0601813702413489e-01	5.8085711904655290e-03	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.0822323847248563e-01	-3.3328248792478582e-01	-2.4661613442274541e-01	-4.2560551414970366e-01	-4.3486375082004335e-02	-1.5175386099530297e-01	-2.1971402301215393e-01	-3.1768513995177766e-01	-1.7244198712367945e-02	-1.9596489470845638e-01	3.6410212606341461e-02	5.5802384399302518e-02	3.4451532379026761e-02	3.9935916123618638e-02	2.9154272493670008e-01	1.2008071407618276e-01	1.6433128274552394e-01	4.6426902093892115e-02	1.7003538524755130e-02	8.4376333743913290e-02	5.5433748195995732e-02	2.7619124278617006e-02	2.2649327946729456e-01	5.0944094917415604e-02	7.3152506527391151e-03	6.1338032293371682e-02	3.6512120342128035e-01	1.0556674990799893e-01	5.1906378030210270e-03	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.0756552248888509e-01	-3.3083556018412252e-01	-2.4470785861887004e-01	-4.2272768460407550e-01	-4.2195555744152707e-02	-1.5046056678555747e-01	-2.1756925954638590e-01	-3.1549488778070128e-01	-1.6723662378330766e-02	-1.9475851844345896e-01	3.6915241808860549e-02	5.6842453584006317e-02	3.4174773789844778e-02	3.9499667600472237e-02	2.9096829205759328e-01	1.1925018242089211e-01	1.6376938670232508e-01	4.5914359623401325e-02	1.6741990076066353e-02	8.4126519187856283e-02	5.5123108063520998e-02	2.6835069314390742e-02	2.2679154399416346e-01	5.0627901110059291e-02	6.5208069917877740e-03	6.0988810530114665e-02	3.6423059163353122e-01	1.0511932994530322e-01	4.5801811531316714e-03	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.0688760521770715e-01	-3.2841540032278277e-01	-2.4279811996402895e-01	-4.1986554042678820e-01	-4.0926428745059910e-02	-1.4918442134900226e-01	-2.1543946690726540e-01	-3.1332253067277577e-01	-1.6210411250256896e-02	-1.9355998059569512e-01	3.7406661202422101e-02	5.7858314128625014e-02	3.3897954618387606e-02	3.9065736497837594e-02	2.9038653232928113e-01	1.1842124236590554e-01	1.6320228214126800e-01	4.5408123734475378e-02	1.6482199038299398e-02	8.3876489162312898e-02	5.4813213359458678e-02	2.6058385088071342e-02	2.2708627417052130e-01	5.0310811887652865e-02	5.7345215199013210e-03	6.0640012820590741e-02	3.6333407435468357e-01	1.0467585044090219e-01	3.9772223243913296e-03	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.0618963339266754e-01	-3.2602161116309847e-01	-2.4088728161828227e-01	-4.1701917422052992e-01	-3.9678777862382011e-02	-1.4792517383221260e-01	-2.1332467387404291e-01	-3.1116791571018282e-01	-1.5704421184583515e-02	-1.9236931312603880e-01	3.7884677534217995e-02	5.8850278119274659e-02	3.3621132625559297e-02	3.8634174138652437e-02	2.8979753183910950e-01	1.1759399322128573e-01	1.6263006514215425e-01	4.4908149202818291e-02	1.6224183280542637e-02	8.3626248891397206e-02	5.4504076030949734e-02	2.5289159530017459e-02	2.2737734143927113e-01	4.9992862352407401e-02	4.9564625970783295e-03	6.0291646337623468e-02	3.6243167624434669e-01	1.0423628333054526e-01	3.3817803469207196e-03	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.0547175760526286e-01	-3.2365380076225991e-01	-2.3897570454304551e-01	-4.1418867305336865e-01	-3.8452385242494169e-02	-1.4668257525712117e-01	-2.1122490677411754e-01	-3.0903088983427657e-01	-1.5205666116840490e-02	-1.9118654389566792e-01	3.8349495157096833e-02	5.9818654549566849e-02	3.3344365159582071e-02	3.8205031018938677e-02	2.8920137727262951e-01	1.1676853321736901e-01	1.6205283282451538e-01	4.4414390506863057e-02	1.5967960350933532e-02	8.3375803272479440e-02	5.4195708000349480e-02	2.4527476852417848e-02	2.2766461583098282e-01	4.9674088113470946e-02	4.1866954761931455e-03	5.9943718793710063e-02	3.6152342344104038e-01	1.0380059921368656e-01	2.7938722036836864e-03	0
