# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2697444644455047e+00	-9.6020435803362914e-01	-1.1971293779531973e+00	-1.0680827053077400e+00	-1.1189923827496513e+00	-1.0932236723570010e+00	-8.0079847127594783e-01	-1.0509920911350503e+00	-9.5093123381980482e-01	-8.7870100723125399e-01	-1.1718404592535230e+00	-8.3665422932778344e-01	-9.7843762795491129e-01	-8.5440548261789051e-01	-7.6514284999751980e-01	8.0840215423351430e-02	3.7010125781821827e-02	1.3120506640316687e-01	7.1424363736851570e-02	7.1557316657182624e-02	2.7104604198639393e-01	4.2978943966082754e-02	6.8462909610379472e-02	3.7568058707044147e-02	6.3722605922854891e-02	1.0216806631580334e-01	9.1007772725127709e-02	1.1390786495495642e-01	1.4143968825062314e-01	1.6436280952459692e-01	1.6969799450905268e-01	4.6848011823923889e-02	7.5613887393122178e-02	9.4226049987806468e-02	1.2022120848259453e-01	1.3442817431292692e-01	2.5067390601089512e-01	2.4193874900242571e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2661869032327393e+00	-9.5535376862766441e-01	-1.1917756180784342e+00	-1.0637108544273661e+00	-1.1148174544964145e+00	-1.0927158716126470e+00	-8.0034857566403139e-01	-1.0475859025721439e+00	-9.4625885614003735e-01	-8.7067314849352140e-01	-1.1689586960286824e+00	-8.4166027332148996e-01	-9.7886218604660913e-01	-8.5637992465350743e-01	-7.6341320450033501e-01	7.9144225529966278e-02	3.5962315789354236e-02	1.2930294637455805e-01	7.0390013897918977e-02	7.0780782040118714e-02	2.6945619464362636e-01	4.1660978956676892e-02	6.7999998768345060e-02	3.6749834288011075e-02	6.3223113475840156e-02	9.9932279522982975e-02	8.8883922368057006e-02	1.1223518728841232e-01	1.3906252395152846e-01	1.6328886262813902e-01	1.6721806570187764e-01	4.5754150928379138e-02	7.4676735216335541e-02	9.2194108636456218e-02	1.1936038224486147e-01	1.3224508669023077e-01	2.4873295116770611e-01	2.4141592733294064e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2624674707976620e+00	-9.5032418122081341e-01	-1.1862341421236833e+00	-1.0591363967468206e+00	-1.1104822259077090e+00	-1.0919796440541873e+00	-7.9966627423757231e-01	-1.0439491146739501e+00	-9.4137337722243941e-01	-8.6254215113941102e-01	-1.1659131661546847e+00	-8.4656211758352629e-01	-9.7908490196149522e-01	-8.5815792622154852e-01	-7.6151213751877955e-01	7.7438295088812073e-02	3.4912173780046352e-02	1.2738764779060477e-01	6.9343396532480742e-02	6.9991735769520308e-02	2.6785843933275344e-01	4.0344520206707514e-02	6.7523648080716522e-02	3.5925217131269921e-02	6.2709956737515463e-02	9.7695277788498708e-02	8.6760488238538935e-02	1.1054703632630607e-01	1.3668247554693413e-01	1.6218822633720392e-01	1.6473762933891853e-01	4.4657510794298472e-02	7.3728280020792555e-02	9.0172933151452306e-02	1.1847938208182038e-01	1.3006928350151331e-01	2.4679610298672036e-01	2.4089315085296912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2585898317991822e+00	-9.4512155207900517e-01	-1.1805129727564900e+00	-1.0543677676496701e+00	-1.1059923101797764e+00	-1.0910185079953214e+00	-7.9875560225368558e-01	-1.0400902712872411e+00	-9.3628532564024924e-01	-8.5431691110052821e-01	-1.1627068026322305e+00	-8.5135781185552240e-01	-9.7910753870323886e-01	-8.5974045688734513e-01	-7.5944424781135789e-01	7.5723575001447579e-02	3.3860430761686829e-02	1.2546056145608886e-01	6.8285390611993471e-02	6.9190582255907587e-02	2.6625454425376971e-01	3.9030571489819220e-02	6.7034113342118368e-02	3.5094967010267299e-02	6.2183370721899583e-02	9.5458821456321494e-02	8.4639045637478677e-02	1.0884473199105643e-01	1.3430163175786494e-01	1.6106165197417333e-01	1.6225876867556657e-01	4.3558933814363342e-02	7.2769359756199054e-02	8.8164060752530873e-02	1.1757875605184684e-01	1.2790209620115864e-01	2.4486479924614582e-01	2.4037051047541147e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2545577793926546e+00	-9.3975195195164696e-01	-1.1746201981583557e+00	-1.0494134629998402e+00	-1.1013533738357493e+00	-1.0898362241914226e+00	-7.9762083752630764e-01	-1.0360180435525466e+00	-9.3100522042982736e-01	-8.4600617567638092e-01	-1.1593426911120737e+00	-8.5604553239065517e-01	-9.7893212225402915e-01	-8.6112874558762442e-01	-7.5721423602661520e-01	7.4001210521602731e-02	3.2807808154985268e-02	1.2352307556285037e-01	6.7216882689978066e-02	6.8377733267759769e-02	2.6464626086123033e-01	3.7720113021252909e-02	6.6531661835061887e-02	3.4259843188640844e-02	6.1643603118926096e-02	9.3224628901582049e-02	8.2521127853204812e-02	1.0712959305259608e-01	1.3192203092602656e-01	1.5990991631237156e-01	1.5978350725815796e-01	4.2459248339719681e-02	7.1800813578410366e-02	8.6168965747146525e-02	1.1665906865558687e-01	1.2574480442835684e-01	2.4294042557066298e-01	2.3984810343227960e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2503752253412908e+00	-9.3422154772447097e-01	-1.1685639476402485e+00	-1.0442820123191321e+00	-1.0965711218724121e+00	-1.0884367825303978e+00	-7.9626648242069731e-01	-1.0317411994468777e+00	-9.2554353917366927e-01	-8.3761852665346703e-01	-1.1558240617033504e+00	-8.6062358272540440e-01	-9.7856093072179884e-01	-8.6232427105760723e-01	-7.5482689003959591e-01	7.2272338823596516e-02	3.1755016371588229e-02	1.2157657270781835e-01	6.6138764629438268e-02	6.7553607086851514e-02	2.6303532025015519e-01	3.6414099658192083e-02	6.6016571630295617e-02	3.3420602497348004e-02	6.1090913745982141e-02	9.0994373377593335e-02	8.0408223692287825e-02	1.0540293426195640e-01	1.2954565707398263e-01	1.5873381975278816e-01	1.5731380559264696e-01	4.1359267199813129e-02	7.0823479934326264e-02	8.4189057695126079e-02	1.1572089961100082e-01	1.2359863503723920e-01	2.4102431427400434e-01	2.3932603312462284e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2460461899984878e+00	-9.2853658433342368e-01	-1.1623523681073937e+00	-1.0389819530880100e+00	-1.0916512834354795e+00	-1.0868243882982944e+00	-7.9469724566059075e-01	-1.0272685742642464e+00	-9.1991068787618757e-01	-8.2916236488385775e-01	-1.1521542804964267e+00	-8.6509039407791521e-01	-9.7799648292233188e-01	-8.6332875173952695e-01	-7.5228707065439582e-01	7.0538086645711220e-02	3.0702753463117856e-02	1.1962242698246191e-01	6.5051931352334405e-02	6.6718627662549088e-02	2.6142342971804283e-01	3.5113459249614683e-02	6.5489130873844364e-02	3.2577997470707019e-02	6.0525573977506505e-02	8.8769680161553233e-02	7.8301775284772501e-02	1.0366606359013371e-01	1.2717443635186110e-01	1.5753418446310657e-01	1.5485155822492638e-01	4.0259786332647665e-02	6.9838194719191934e-02	8.2225679906105395e-02	1.1476484261232872e-01	1.2146476135291102e-01	2.3911774344330497e-01	2.3880440895368258e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2415747922084830e+00	-9.2270336702404254e-01	-1.1559936014668371e+00	-1.0335218062605076e+00	-1.0865995980674481e+00	-1.0850034480960329e+00	-7.9291802405091816e-01	-1.0226090421609666e+00	-9.1411697271533698e-01	-8.2064589632628349e-01	-1.1483368408433108e+00	-8.6944452538620176e-01	-9.7724152647320195e-01	-8.6414413524053213e-01	-7.4959969772253754e-01	6.8799568017292964e-02	2.9651703845209813e-02	1.1766200114484372e-01	6.3957278621089284e-02	6.5873223768483133e-02	2.5981226951290998e-01	3.3819091137660344e-02	6.4949637064061538e-02	3.1732774548250638e-02	5.9947866155143865e-02	8.6552124000192854e-02	7.6203176161454930e-02	1.0192027958002316e-01	1.2481023387129671e-01	1.5631185248677817e-01	1.5239859122708740e-01	3.9161583526261715e-02	6.8845789510725966e-02	8.0280108260795513e-02	1.1379150407730219e-01	1.1934430264388851e-01	2.3722193625506419e-01	2.3828334613388016e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2369652391715296e+00	-9.1672824403439945e-01	-1.1494957630587599e+00	-1.0279100530689231e+00	-1.0814218025652893e+00	-1.0829785554830085e+00	-7.9093388421455613e-01	-1.0177714888771137e+00	-9.0817257373297489e-01	-8.1207711954216610e-01	-1.1443753544386996e+00	-8.7368466300090364e-01	-9.7629902547578584e-01	-8.6477258740700025e-01	-7.4676973672104852e-01	6.7057882077608849e-02	2.8602537099939113e-02	1.1569664388473931e-01	6.2855700861631156e-02	6.5017828164891725e-02	2.5820348977565499e-01	3.2531864811433567e-02	6.4398396321923249e-02	3.0885672348568483e-02	5.9358082980955275e-02	8.4343226854410161e-02	7.4113769599014917e-02	1.0016686881809637e-01	1.2245485092431173e-01	1.5506768382981090e-01	1.4995666008115008e-01	3.8065417271440131e-02	6.7847089883713893e-02	7.8353550345288625e-02	1.1280150188684709e-01	1.1723832380066607e-01	2.3533806051166689e-01	2.3776296548834464e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2322218163182423e+00	-9.1061758977302343e-01	-1.1428669211802427e+00	-1.0221551131792599e+00	-1.0761236184788328e+00	-1.0807544764222168e+00	-7.8875004443663499e-01	-1.0127647857299056e+00	-9.0208752050744079e-01	-8.0346381462920602e-01	-1.1402735422445927e+00	-8.7780962004837038e-01	-9.7517214786043649e-01	-8.6521648108104443e-01	-7.4380218582827906e-01	6.5314110993734270e-02	2.7555906859434681e-02	1.1372768719142806e-01	6.1748089036932623e-02	6.4152876769813169e-02	2.5659870768341947e-01	3.1252618713121585e-02	6.3835722657676550e-02	3.0037420020586379e-02	5.8756526896187933e-02	8.2144455939821753e-02	7.2034847227112855e-02	9.8407103531395715e-02	1.2011002258211985e-01	1.5380255453281771e-01	1.4752744794924619e-01	3.6972025724949537e-02	6.6842913807960092e-02	7.6447144886061219e-02	1.1179546412142440e-01	1.1514783520946821e-01	2.3346722838671555e-01	2.3724339322778483e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2273488772359904e+00	-9.0437778855618978e-01	-1.1361150777577953e+00	-1.0162653242440289e+00	-1.0707107402743103e+00	-1.0783361345998275e+00	-7.8637185670423415e-01	-1.0075977649592087e+00	-8.9587166983341127e-01	-7.9481353356616924e-01	-1.1360352253008648e+00	-8.8181833548095301e-01	-9.7386425246808450e-01	-8.6547838460323434e-01	-7.4070206352981727e-01	6.3569317983951934e-02	2.6512449772918896e-02	1.1175644383291748e-01	6.0635328579441539e-02	6.3278807842143028e-02	2.5499950479908629e-01	2.9982159195355282e-02	6.3261937236824634e-02	2.9188735677006642e-02	5.8143509448081915e-02	7.9957222058268121e-02	6.9967647890069304e-02	9.6642239314370423e-02	1.1777741566629941e-01	1.5251735473572611e-01	1.4511256431704250e-01	3.5882125781933102e-02	6.5834070131783468e-02	7.4561961471988653e-02	1.1077402779805677e-01	1.1307379280977035e-01	2.3161049636687842e-01	2.3672476071360151e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2223508336881395e+00	-8.9801521896198944e-01	-1.1292481502131566e+00	-1.0102489228853524e+00	-1.0651888241815213e+00	-1.0757285966899948e+00	-7.8380478902344053e-01	-1.0022791964902125e+00	-8.8953468541678526e-01	-7.8613359193451005e-01	-1.1316643154633641e+00	-8.8570987283205405e-01	-9.7237887593943240e-01	-8.6556105012346274e-01	-7.3747439678134130e-01	6.1824545452343567e-02	2.5472784558828881e-02	1.0978420495447690e-01	5.9518297390165648e-02	6.2396061179426129e-02	2.5340742463047033e-01	2.8721259627820666e-02	6.2677367648292709e-02	2.8340324913904542e-02	5.7519350647173090e-02	7.7782878213542767e-02	6.7913356754433288e-02	9.4873512989072914e-02	1.1545862708255170e-01	1.5121298674235450e-01	1.4271354399524971e-01	3.4796412255506400e-02	6.4821357152596820e-02	7.2699000548563916e-02	1.0973783761197592e-01	1.1101709832379975e-01	2.2976886537756952e-01	2.3620720420621866e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2172321457647728e+00	-8.9153623885125632e-01	-1.1222739545552514e+00	-1.0041140271283104e+00	-1.0595634777372556e+00	-1.0729370576329988e+00	-7.8105440808926618e-01	-9.9681776616353801e-01	-8.8308601957626531e-01	-7.7743106197530509e-01	-1.1271648061100523e+00	-8.8948341869421210e-01	-9.7071971948029578e-01	-8.6546740177961012e-01	-7.3412420974992965e-01	6.0080813239442178e-02	2.4437511143136480e-02	1.0781223780343985e-01	5.8397863911543564e-02	6.1505077333065997e-02	2.5182397040136534e-01	2.7470659650328088e-02	6.2082347177464588e-02	2.7492879419782481e-02	5.6884378317502315e-02	7.5622718503088091e-02	6.5873104652587250e-02	9.3102140601259611e-02	1.1315518250524156e-01	1.4989036309186854e-01	1.4033184646244856e-01	3.3715557161080566e-02	6.3805561275505560e-02	7.0859193668623213e-02	1.0868754468670111e-01	1.0897859964603680e-01	2.2794328107954062e-01	2.3569086459969113e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2119973122010212e+00	-8.8494717109835774e-01	-1.1152001897202335e+00	-9.9786862029229573e-01	-1.0538402500323243e+00	-1.0699668259919164e+00	-7.7812636237742450e-01	-9.9122205546899311e-01	-8.7653489692860287e-01	-7.6871276693379886e-01	-1.1225407628543338e+00	-8.9313828093882386e-01	-9.6889063556869737e-01	-8.6520052380097512e-01	-7.3065651315032276e-01	5.8339116992986974e-02	2.3407209884449214e-02	1.0584178358630743e-01	5.7274885280542059e-02	6.0606296843464309e-02	2.5025060303514424e-01	2.6231064568791790e-02	6.1477214086617944e-02	2.6647075676683410e-02	5.6238927442102071e-02	7.3477977275992215e-02	6.3847967651598225e-02	9.1329315554045248e-02	1.1086853539917632e-01	1.4855040464387637e-01	1.3796885553113211e-01	3.2640209102470986e-02	6.2787455760304201e-02	6.9043403983185841e-02	1.0762380533622677e-01	1.0695909138059814e-01	2.2613463432336048e-01	2.3517588714371431e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2066508608966608e+00	-8.7825429006769962e-01	-1.1080344231711396e+00	-9.9152053633686987e-01	-1.0480246226643593e+00	-1.0668233094495030e+00	-7.7502636572015826e-01	-9.8550052280566425e-01	-8.6989030002107581e-01	-7.5998527663850002e-01	-1.1177963143032532e+00	-8.9667388669643633e-01	-9.6689561466618257e-01	-8.6476364859065913e-01	-7.2707629418780961e-01	5.6600426662028178e-02	2.2382440885964833e-02	1.0387405546325129e-01	5.6150205567754394e-02	5.9700159497401491e-02	2.4868873935035316e-01	2.5003144889906063e-02	6.0862310905122653e-02	2.5803573755309325e-02	5.5583339506065546e-02	7.1349828546464419e-02	6.1838966835716845e-02	8.9556206879903844e-02	1.0860006636360300e-01	1.4719403868366879e-01	1.3562587931778608e-01	3.1570992756472974e-02	6.1767799556758228e-02	6.7252426955536709e-02	1.0654727984285825e-01	1.0495931551444258e-01	2.2434376174877493e-01	2.3466242115422453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2011973396679150e+00	-8.7146380886486807e-01	-1.1007840777588977e+00	-9.8507744664824592e-01	-1.0421220013939958e+00	-1.0635120005034742e+00	-7.7176018142144531e-01	-9.7966148627849803e-01	-8.6316095686286431e-01	-7.5125490425738739e-01	-1.1129356428964261e+00	-9.0008978011662444e-01	-9.6473877199228031e-01	-8.6416014483811032e-01	-7.2338850711498692e-01	5.4865685116811336e-02	2.1363743393876703e-02	1.0191023668419505e-01	5.5024654107551335e-02	5.8787103609780504e-02	2.4713975046646680e-01	2.3787535989727781e-02	6.0237983731595772e-02	2.4963016205457603e-02	5.4917961839442184e-02	6.9239385650947227e-02	5.9847068290334468e-02	8.7783957651026895e-02	1.0635108278216683e-01	1.4582219705382149e-01	1.3330415049707253e-01	3.0508508452247195e-02	6.0747336227602894e-02	6.5486991281378276e-02	1.0545863125408378e-01	1.0297996221442571e-01	2.2257144651607244e-01	2.3415061971382598e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1956413072596983e+00	-8.6458186738456222e-01	-1.0934564198374299e+00	-9.7854684824309945e-01	-1.0361377084977628e+00	-1.0600384624143460e+00	-7.6833360696008701e-01	-9.7371310802971034e-01	-8.5635533029643107e-01	-7.4252770417013336e-01	-1.1079629758597092e+00	-9.0338561992644972e-01	-9.6242433441746178e-01	-8.6339350570985063e-01	-7.1959806440542129e-01	5.3135806896099293e-02	2.0351635281363516e-02	9.9951478869718266e-02	5.3899043923653196e-02	5.7867565331640815e-02	2.4560496041687083e-01	2.2584837910862656e-02	5.9604581550030171e-02	2.4126027042481853e-02	5.4243146962126523e-02	6.7147701136210519e-02	5.7873183274731871e-02	8.6013683527320084e-02	1.0412281876158097e-01	1.4443581431807415e-01	1.3100482681963277e-01	2.9453331841593031e-02	5.9726792958308239e-02	6.3747759997755962e-02	1.0435852420171479e-01	1.0102167073644064e-01	2.2081841915680980e-01	2.3364063936332951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1899873246437069e+00	-8.5761452117105519e-01	-1.0860585486174010e+00	-9.7193605335812350e-01	-1.0300769758071520e+00	-1.0564083154559816e+00	-7.6475245932237468e-01	-9.6766338009262520e-01	-8.4948160914102144e-01	-7.3380947089254722e-01	-1.1028825763055290e+00	-9.0656117680629178e-01	-9.5995662752612165e-01	-8.6246733716327217e-01	-7.1570982854345777e-01	5.1411677082828747e-02	1.9346612616882777e-02	9.7998900439141681e-02	5.2774170253778140e-02	5.6941977986166070e-02	2.4408564496505675e-01	2.1395615282518095e-02	5.8962455561746521e-02	2.3293210829917425e-02	5.3559251932824278e-02	6.5075766865100998e-02	5.5918168570640463e-02	8.4246471440660844e-02	1.0191643534101136e-01	1.4303582596307238e-01	1.2872899187272216e-01	2.8406013655978238e-02	5.8706879652295013e-02	6.2035331763487661e-02	1.0324762374636036e-01	9.9085030435173457e-02	2.1908535853155739e-01	2.3313263978571315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1842399466249898e+00	-8.5056773110066664e-01	-1.0785973867355434e+00	-9.6525218038617644e-01	-1.0239449384199093e+00	-1.0526272235147491e+00	-7.6102256099932875e-01	-9.6152011174557284e-01	-8.4254770103257226e-01	-7.2510573898734509e-01	-1.0976987345096827e+00	-9.0961633060162295e-01	-9.5734006289721729e-01	-8.6138534642503284e-01	-7.1172860442586527e-01	4.9694150308256795e-02	1.8349149315088433e-02	9.6053585187259552e-02	5.1650809176334411e-02	5.6010771434173524e-02	2.4258303061911712e-01	2.0220397357345838e-02	5.8311958534836651e-02	2.2465151857886358e-02	5.2866637704095693e-02	6.3024514326170650e-02	5.3982826993499045e-02	8.2483378413443290e-02	9.9733020953648097e-02	1.4162316664322394e-01	1.2647765606283787e-01	2.7367079546031934e-02	5.7688288109996474e-02	6.0350242294019397e-02	1.0212659425012539e-01	9.7170581863342612e-02	2.1737289288273146e-01	2.3262678348384664e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1784037137767871e+00	-8.4344735388998360e-01	-1.0710796720099600e+00	-9.5850214611358786e-01	-1.0177466290665673e+00	-1.0487008810788141e+00	-7.5714972667707581e-01	-9.5529091833476143e-01	-8.3556122687810930e-01	-7.1642178389409539e-01	-1.0924157593920629e+00	-9.1255106738882541e-01	-9.5457912564625902e-01	-8.6015133067228722e-01	-7.0765913236786504e-01	4.7984049884077097e-02	1.7359696868340400e-02	9.4116581010347269e-02	5.0529716341439067e-02	5.5074371470397190e-02	2.4109829383874234e-01	1.9059678158701101e-02	5.7653444172606372e-02	2.1642413416394266e-02	5.2165668485376702e-02	6.0994815133030747e-02	5.2067908053216420e-02	8.0725430508888932e-02	9.7573592121602354e-02	1.4019876847356502e-01	1.2425175779959029e-01	2.6337029999098621e-02	5.6671691289901786e-02	5.8692965933923286e-02	1.0099609828025569e-01	9.5278817949698710e-02	2.1568160097100189e-01	2.3212323545332767e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1724831447206903e+00	-8.3625913342810509e-01	-1.0635119503458403e+00	-9.5169265920763291e-01	-1.0114869731126339e+00	-1.0446350006548089e+00	-7.5313975064262229e-01	-9.4898321152702803e-01	-8.2852951683756504e-01	-7.0776262361053366e-01	-1.0870379702265325e+00	-9.1536547641274335e-01	-9.5167836226835034e-01	-8.5876916595166997e-01	-7.0350608170323936e-01	4.6282167061288390e-02	1.6378684156438662e-02	9.2188898781254386e-02	4.9411625807891213e-02	5.4133199251654766e-02	2.3963256042820075e-01	1.7913916731731695e-02	5.6987266502347762e-02	2.0825537162190974e-02	5.1456711115784891e-02	5.8987481699126536e-02	5.0174108751347278e-02	7.8973621910138722e-02	9.5439094365141017e-02	1.3876355937516149e-01	1.2205216486038370e-01	2.5316340330379498e-02	5.5657742649493115e-02	5.7063917350676695e-02	9.9856795546243188e-02	9.3410185245505720e-02	2.1401201328429037e-01	2.3162216285178818e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1664827287663988e+00	-8.2900869292613166e-01	-1.0559005697509452e+00	-9.4483021489867658e-01	-1.0051707841745228e+00	-1.0404353006446636e+00	-7.4899839492135800e-01	-9.4260419094657510e-01	-8.2145960774217475e-01	-6.9913302115734721e-01	-1.0815696886027721e+00	-9.1805974691301551e-01	-9.4864236881800390e-01	-8.5724279636760281e-01	-6.9927404496565138e-01	4.4589260414011185e-02	1.5406517331933881e-02	9.0271511372606250e-02	4.8297248987072529e-02	5.3187670757789705e-02	2.3818690510813856e-01	1.6783537491572003e-02	5.6313779285615061e-02	2.0015042577443201e-02	5.0740134448410010e-02	5.7003268073556788e-02	4.8302074501753466e-02	7.7228914124713402e-02	9.3330403307305201e-02	1.3731846147720642e-01	1.1987967591591907e-01	2.4305460743168170e-02	5.4647075563812014e-02	5.5463453333875402e-02	9.8709341872744175e-02	9.1565085229731696e-02	2.1236461330889153e-01	2.3112373466601950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1604069189227335e+00	-8.2170152787254891e-01	-1.0482516754159210e+00	-9.3792109079781316e-01	-9.9880276032552828e-01	-1.0361074937110382e+00	-7.4473137815692592e-01	-9.3616083714386922e-01	-8.1435824185587957e-01	-6.9053748775907120e-01	-1.0760152306604667e+00	-9.2063416485572525e-01	-9.4547577945756245e-01	-8.5557622356827112e-01	-6.9496753263616684e-01	4.2906055345842076e-02	1.4443579778099853e-02	8.8365352826439661e-02	4.7187273694149483e-02	5.2238196286093122e-02	2.3676235125847236e-01	1.5668930661803686e-02	5.5633335451015065e-02	1.9211426518099248e-02	5.0016308747678005e-02	5.5042870923626169e-02	4.6452400162115319e-02	7.5492235310563677e-02	9.1248325955162066e-02	1.3586438957957661e-01	1.1773502219712008e-01	2.3304816453689269e-02	5.3640302819243861e-02	5.3891874684638540e-02	9.7554388210435120e-02	8.9743875663664013e-02	2.1073983885283404e-01	2.3062812137825186e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1542601252889957e+00	-8.1434299977891811e-01	-1.0405712058108916e+00	-9.3097134378802238e-01	-9.9238748086657380e-01	-1.0316572756555691e+00	-7.4034436523880121e-01	-9.2965990583984304e-01	-8.0723186688460968e-01	-6.8198028667468358e-01	-1.0703788996139072e+00	-9.2308910958603341e-01	-9.4218325540209646e-01	-8.5377349655433110e-01	-6.9059096843997325e-01	4.1233243715807347e-02	1.3490232136431742e-02	8.6471317667870196e-02	4.6082363306349551e-02	5.1285179979711416e-02	2.3535987082420712e-01	1.4570452796334331e-02	5.4946286550373848e-02	1.8415162849493644e-02	4.9285605101280903e-02	5.3106930650009765e-02	4.4625631163980141e-02	7.3764479719636664e-02	8.9193602139279779e-02	1.3440224967923750e-01	1.1561886928478286e-01	2.2314807876086147e-02	5.2638016179988104e-02	5.2349428180610183e-02	9.6392579686755478e-02	8.7946871986211428e-02	2.0913808341217008e-01	2.3013549463290270e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1480467088332462e+00	-8.0693833069659304e-01	-1.0328648897469290e+00	-9.2398680792477450e-01	-9.8592940363523773e-01	-1.0270903148298838e+00	-7.3584295767797836e-01	-9.2310792338457381e-01	-8.0008663713758943e-01	-6.7346543761287114e-01	-1.0646649785826814e+00	-9.2542505041693868e-01	-9.3876947428501434e-01	-8.5183870183234989e-01	-6.8614868517372718e-01	3.9571483580499361e-02	1.2546812400345757e-02	8.4590260359786187e-02	4.4983156027537961e-02	5.0329019390362821e-02	2.3398038437563765e-01	1.3488427377833526e-02	5.4252982238993178e-02	1.7626702166437001e-02	4.8548394848028142e-02	5.1196032620657882e-02	4.2822264729479018e-02	7.2046507254594369e-02	8.7166906093464058e-02	1.3293293756347763e-01	1.1353181900406407e-01	2.1335810863177228e-02	5.1640786024592211e-02	5.0836308602699054e-02	9.5224554698264477e-02	8.6174348741706749e-02	2.0755969757150361e-01	2.2964602690507201e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1417709755618211e+00	-7.9949259848183896e-01	-1.0251382443487962e+00	-9.1697309328078336e-01	-9.7943286282573616e-01	-1.0224122420953701e+00	-7.3123268472657854e-01	-9.1651118336626625e-01	-7.9292841574512352e-01	-6.6499672166877299e-01	-1.0588777237417260e+00	-9.2764254316837325e-01	-9.3523911996480624e-01	-8.4977595393186300e-01	-6.8164492104358754e-01	3.7921399048510322e-02	1.1613636071590400e-02	8.2722994894964708e-02	4.3890264257799121e-02	4.9370105075517409e-02	2.3262476131411544e-01	1.2423145485944182e-02	5.3553769780570408e-02	1.6846471594787971e-02	4.7805049022886958e-02	4.9310708509950077e-02	4.1042751163291584e-02	7.0339143134140955e-02	8.5168848157380017e-02	1.3145733747258320e-01	1.1147441140677097e-01	2.0368176998673462e-02	5.0649161049860475e-02	4.9352660810443705e-02	9.4050944046140714e-02	8.4426541032548597e-02	2.0600499043064779e-01	2.2915989117202891e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1354371710820945e+00	-7.9201073278385437e-01	-1.0173965738837785e+00	-9.0993558566882060e-01	-9.7290206729185957e-01	-1.0176286413436977e+00	-7.2651899523303831e-01	-9.0987574430406593e-01	-7.8576277783828596e-01	-6.5657768672101602e-01	-1.0530213578018299e+00	-9.2974222667013717e-01	-9.3159687278992265e-01	-8.4758938630200731e-01	-6.7708381649285976e-01	3.6283580242918022e-02	1.0690996375753272e-02	8.0870294521484962e-02	4.2804274066237526e-02	4.8408820230016705e-02	2.3129382021435774e-01	1.1374866528578350e-02	5.2848993577224883e-02	1.6074874671273300e-02	4.7055937820339615e-02	4.7451437730025699e-02	3.9287495208983850e-02	6.8643177662208094e-02	8.3199976585325797e-02	1.2997632083414340e-01	1.0944712682538328e-01	1.9412233936679065e-02	4.9663668039403377e-02	4.7898581853686284e-02	9.2872370116147157e-02	8.2703645989588320e-02	2.0447423104992665e-01	2.2867726058888151e+00
