# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	2.0597129102607425e-02	6.6517767951034340e-02	-6.5655816129945466e-01	-6.9211278188237357e-01	-3.2802394139580038e-01	-4.4304746012855339e-01	-3.5145962727339092e-01	-4.2134658617165566e-01	-4.9950702110418882e-01	-4.9139432759830676e-01	-4.8455186202182965e-01	-7.3069683036483246e-01	3.8757914923096986e-03	1.4663293159683505e-02	2.6583892113318620e-02	-1.5871510999517641e-02	-4.5236688050079538e-01	2.2292086758194635e-01	-1.2157003730797920e-02	5.8963350390926886e-02	1.5859332664127326e-02	1.1204590376976339e-02	2.8441646126956814e-02	2.0161920708928480e-01	-3.1666383665359531e-02	-2.8439418762928069e-02	-5.5258092007717833e-03	-3.5118091438957852e-04	-5.6181399257953339e-03	-3.0155632031488167e-01	-1.1405999428765880e-02	1.3861455941951434e-01	1.1483941227681701e-02	8.2399093247121011e-02	2.0046407105480407e-01	-6.6353073903534204e-02	-9.7898429492602107e-02	3.1083989298368433e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	2.3502831410500268e-02	6.7289049799029915e-02	-6.5148169320622806e-01	-6.8939165368593358e-01	-3.2843664832496294e-01	-4.3864824442629197e-01	-3.4686393668794463e-01	-4.1574684692583869e-01	-4.9599590351231110e-01	-4.8706290763402826e-01	-4.7915222783024775e-01	-7.2901811402476047e-01	4.3627115559343446e-03	1.4517258490292909e-02	2.6496516945152988e-02	-1.5426795323142254e-02	-4.5232433561805896e-01	2.2354966811844573e-01	-1.1543338939798333e-02	5.8455388157156257e-02	1.4702320444179236e-02	1.1370305555873126e-02	2.8084593968601052e-02	2.0226369902180052e-01	-3.0996499667016821e-02	-2.8669118134136036e-02	-6.2512340641761345e-03	1.2055063121144879e-04	-5.6235523142557226e-03	-2.9989484056457089e-01	-1.1091127037099583e-02	1.3886247694041218e-01	1.2677265442163925e-02	8.2366024764199311e-02	1.9900352041619115e-01	-6.6075685157098912e-02	-9.7280661937132279e-02	3.1166266288659945e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	2.6371508300599492e-02	6.8045871113752113e-02	-6.4645813534283714e-01	-6.8664108208310248e-01	-3.2882853250043309e-01	-4.3424392309499232e-01	-3.4230058788366285e-01	-4.1018337098370239e-01	-4.9251176684944392e-01	-4.8275925198095221e-01	-4.7375697554308388e-01	-7.2731483655605400e-01	4.8377955744194857e-03	1.4378814785716867e-02	2.6404503398170940e-02	-1.4981562640509660e-02	-4.5226984069315940e-01	2.2419450997414023e-01	-1.0933521597143529e-02	5.7946515836606101e-02	1.3546985038886379e-02	1.1533150963084143e-02	2.7726912143657228e-02	2.0292207402060641e-01	-3.0329722350297222e-02	-2.8893025952924468e-02	-6.9669519718906746e-03	5.8278850785631873e-04	-5.6273688138341058e-03	-2.9824132444916518e-01	-1.0778558882454393e-02	1.3911221185714040e-01	1.3851108407688315e-02	8.2335318888019732e-02	1.9755207290694060e-01	-6.5796023870597492e-02	-9.6667661109848507e-02	3.1249133913219920e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	2.9203300558797305e-02	6.8788251241767545e-02	-6.4148708567578527e-01	-6.8386197376837832e-01	-3.2919954856005917e-01	-4.2983510459221963e-01	-3.3776951106964431e-01	-4.0465615204245164e-01	-4.8905439692964242e-01	-4.7848366310184920e-01	-4.6836695967306036e-01	-7.2558776836736794e-01	5.3013764325160907e-03	1.4247722200040593e-02	2.6308100291681281e-02	-1.4535862080804766e-02	-4.5220330326577290e-01	2.2485539216037750e-01	-1.0327522342015947e-02	5.7436718045642633e-02	1.2393527819684703e-02	1.1693146803257533e-02	2.7368616024212162e-02	2.0359404854861912e-01	-2.9666196448372751e-02	-2.9111261778188288e-02	-7.6730495844564523e-03	1.0356470146742640e-03	-5.6296442687577492e-03	-2.9659583507734094e-01	-1.0468348296990710e-02	1.3936381780891469e-01	1.5005542234385919e-02	8.2306890615982259e-02	1.9610977347309380e-01	-6.5514092992797854e-02	-9.6059427250680729e-02	3.1332587934268106e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	3.1998351100748175e-02	6.9516212707663047e-02	-6.3656813465575302e-01	-6.8105522726139534e-01	-3.2954965671228709e-01	-4.2542238168913654e-01	-3.3327062672793645e-01	-3.9916517229800402e-01	-4.8562357666035322e-01	-4.7423642418337875e-01	-4.6298300535187881e-01	-7.2383767074939631e-01	5.7537752887826463e-03	1.4123743559747796e-02	2.6207547020634811e-02	-1.4089743459508156e-02	-4.5212463294371835e-01	2.2553230838396740e-01	-9.7253114154685176e-03	5.6925977568895461e-02	1.1242149699224576e-02	1.1850313430397458e-02	2.7009721410340283e-02	2.0427933740778254e-01	-2.9006063353955260e-02	-2.9323943417690169e-02	-8.3696143650842051e-03	1.4792413593366371e-03	-5.6304322383151882e-03	-2.9495843015623818e-01	-1.0160547058545383e-02	1.3961734656471167e-01	1.6140643980289863e-02	8.2280654472131939e-02	1.9467666256855606e-01	-6.5229896099076923e-02	-9.5455957955158349e-02	3.1416624122303762e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	3.4756804887421403e-02	7.0229781200810790e-02	-6.3170086578614104e-01	-6.7822173264091201e-01	-3.2987882265259311e-01	-4.2100633168624252e-01	-3.2880384632447196e-01	-3.9371040329659707e-01	-4.8221908651450524e-01	-4.7001779971975138e-01	-4.5760590887788788e-01	-7.2206529573467970e-01	6.1953019330753768e-03	1.4006644548232142e-02	2.6103073857430284e-02	-1.3643257266523903e-02	-4.5203374146903197e-01	2.2622524710972633e-01	-9.1268587583546463e-03	5.6414275448838827e-02	1.0093051036227896e-02	1.2004671332264365e-02	2.6650244556727421e-02	2.0497765375384480e-01	-2.8349461082919650e-02	-2.9531186889640550e-02	-9.0567344807037931e-03	1.9136875303672218e-03	-5.6297850079171062e-03	-2.9332916216384358e-01	-9.8552053784138165e-03	1.3987284797296384e-01	1.7256495486508185e-02	8.2256524568707551e-02	1.9325277632781429e-01	-6.4943437427905704e-02	-9.4857248280128217e-02	3.1501238256555997e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	3.7478808847774443e-02	7.0928985558862220e-02	-6.2688485616888301e-01	-6.7536237129426302e-01	-3.3018701748223434e-01	-4.1658751664530524e-01	-3.2436907299715467e-01	-3.8829180675509434e-01	-4.7884070497758124e-01	-4.6582803608727824e-01	-4.5223643828141918e-01	-7.2027138597021589e-01	6.6262551394404177e-03	1.3896193874898025e-02	2.5994902247004809e-02	-1.3196454652653506e-02	-4.5193054278338940e-01	2.2693419161836711e-01	-8.5321341059157521e-03	5.5901591075590305e-02	8.9464315407025690e-03	1.2156241115635576e-02	2.6290202198365378e-02	2.0568870910613529e-01	-2.7696524241313070e-02	-2.9733106388183897e-02	-9.7344987064574354e-03	2.3391021744840917e-03	-5.6277536013688827e-03	-2.9170807852015446e-01	-9.5523718906141662e-03	1.4013036991187661e-01	1.8353183215972735e-02	8.2234414665697281e-02	1.9183814673439706e-01	-6.4654721916158286e-02	-9.4263290847497752e-02	3.1586426125434466e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	4.0164511808175353e-02	7.1613857748153154e-02	-6.2211967702818971e-01	-6.7247801568210397e-01	-3.3047421762941365e-01	-4.1216648363638236e-01	-3.1996620222140787e-01	-3.8290933535057287e-01	-4.7548820897035293e-01	-4.6166736210935877e-01	-4.4687533390603568e-01	-7.1845667460213891e-01	7.0469230140061132e-03	1.3792163429564942e-02	2.5883245095123606e-02	-1.2749387414469949e-02	-4.5181495309280140e-01	2.2765912005965505e-01	-7.9411070790207702e-03	5.5387902276872784e-02	7.8024901796462471e-03	1.2305043492396967e-02	2.5929611575317039e-02	2.0641221335278692e-01	-2.7047383995715504e-02	-2.9929814252623976e-02	-1.0402996333591029e-02	2.7556024788837445e-03	-5.6243877942382019e-03	-2.9009522175690672e-01	-9.2520936426187372e-03	1.4038995824034145e-01	1.9430798095674301e-02	8.2214238228476996e-02	1.9043280178502175e-01	-6.4363755233220812e-02	-9.3674075945980706e-02	3.1672183526979669e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	4.2814064428226863e-02	7.2284432841192639e-02	-6.1740489421281164e-01	-6.6956952911826995e-01	-3.3074040477291294e-01	-4.0774376499897347e-01	-3.1559512245352905e-01	-3.7756293347982534e-01	-4.7216137424801841e-01	-4.5753598961154762e-01	-4.4152330900407438e-01	-7.1662188517184755e-01	7.4575833375332299e-03	1.3694328422864110e-02	2.5768307049817678e-02	-1.2302107977651246e-02	-4.5168689093151426e-01	2.2840000550070189e-01	-7.3537472720608095e-03	5.4873185408080262e-02	6.6614250833715374e-03	1.2451099266436000e-02	2.5568490456548725e-02	2.0714787475180677e-01	-2.6402168046908019e-02	-3.0121420940208476e-02	-1.1062317080664007e-02	3.1633060583768076e-03	-5.6197361282226809e-03	-2.8849062968568484e-01	-8.9544160875436683e-03	1.4065165674943617e-01	2.0489435362292231e-02	8.2195908483598132e-02	1.8903676564938121e-01	-6.4070543813873004e-02	-9.3089591630811569e-02	3.1758506269312625e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	4.5427619142630785e-02	7.2940748991393245e-02	-6.1274006867746389e-01	-6.6663776556452936e-01	-3.3098556576826704e-01	-4.0331987861623297e-01	-3.1125571575221833e-01	-3.7225253798938179e-01	-4.6885997577648025e-01	-4.5343411396636429e-01	-4.3618105034485860e-01	-7.1476773152295381e-01	7.8585039023031829e-03	1.3602467513304644e-02	2.5650284775938545e-02	-1.1854669378833508e-02	-4.5154627722503082e-01	2.2915681596934862e-01	-6.7700243375030042e-03	5.4357415442407443e-02	5.5234334525707867e-03	1.2594429321304902e-02	2.5206857162816735e-02	2.0789539992842720e-01	-2.5761000606810858e-02	-3.0308035002316425e-02	-1.1712551008024015e-02	3.5623308472807033e-03	-5.6138459264181350e-03	-2.8689433556422422e-01	-8.6593830777829083e-03	1.4091550711449863e-01	2.1529194411144953e-02	8.2179338472790159e-02	1.8765005882554534e-01	-6.3775094889918782e-02	-9.2509823821402729e-02	3.1845390171082868e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	4.8005330108749023e-02	7.3582847405225082e-02	-6.0812475694403634e-01	-6.6368356944003615e-01	-3.3120969257651095e-01	-3.9889532820129603e-01	-3.0694785837862398e-01	-3.6697807887671330e-01	-4.6558378808645562e-01	-4.4936191462756719e-01	-4.3084921883406246e-01	-7.1289491771841440e-01	8.2499428430752465e-03	1.3516362921649259e-02	2.5529367222812321e-02	-1.1407125246048287e-02	-4.5139303535219616e-01	2.2992951449257273e-01	-6.1899080671181080e-03	5.3840566061007095e-02	4.3887114662461970e-03	1.2735054608627472e-02	2.4844730588611252e-02	2.0865449386912405e-01	-2.5124002378643661e-02	-3.0489763063899850e-02	-1.2353788435481756e-02	3.9527949959723254e-03	-5.6067633093987079e-03	-2.8530636826075301e-01	-8.3670368600682922e-03	1.4118154884776418e-01	2.2550178648357722e-02	8.2164441105256059e-02	1.8627269829094753e-01	-6.3477416520542007e-02	-9.1934756396936490e-02	3.1932831061914668e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	5.0547353159539177e-02	7.4210772311925258e-02	-6.0355851154317142e-01	-6.6070777544521408e-01	-3.3141278219553100e-01	-3.9447060359478531e-01	-3.0267142137525721e-01	-3.6173947996319933e-01	-4.6233258560616547e-01	-4.4531955565364173e-01	-4.2552845014276347e-01	-7.1100413796725570e-01	8.6321489618600977e-03	1.3435800533234133e-02	2.5405735884996568e-02	-1.0959529777808268e-02	-4.5122709120625032e-01	2.3071805912986357e-01	-5.6133684698967375e-03	5.3322609743131154e-02	3.2574541906150094e-03	1.2872996137217011e-02	2.4482130223145850e-02	2.0942485991272308e-01	-2.4491290540266369e-02	-3.0666709806006474e-02	-1.2986119863111404e-02	4.3348167719986829e-03	-5.5985332120192929e-03	-2.8372675241619616e-01	-8.0774180719387911e-03	1.4144981925154809e-01	2.3552495346175460e-02	8.2151129208315105e-02	1.8490469764896600e-01	-6.3177517621368182e-02	-9.1364371289871377e-02	3.2020824782850466e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	5.3053845761517213e-02	7.4824570930929646e-02	-5.9904088143682466e-01	-6.5771120839986008e-01	-3.3159483659403627e-01	-3.9004618107258043e-01	-2.9842627112414777e-01	-3.5653665953952507e-01	-4.5910614297329549e-01	-4.4130718622029769e-01	-4.2021935534478455e-01	-7.0909607656031981e-01	9.0053620463110048e-03	1.3360569988834746e-02	2.5279565056159220e-02	-1.0511937720911892e-02	-4.5104837325479419e-01	2.3152240300154311e-01	-5.0403758466780087e-03	5.2803517856238706e-02	2.1298554891013718e-03	1.3008274962878085e-02	2.4119076170391468e-02	2.1020619973896532e-01	-2.3862978730646380e-02	-3.0838977951244188e-02	-1.3609635895119569e-02	4.7085144656457594e-03	-5.5891994008603783e-03	-2.8215550860412547e-01	-7.7905657395988485e-03	1.4172035337196992e-01	2.4536255501329797e-02	8.2139315576476316e-02	1.8354606727107997e-01	-6.2875407992211835e-02	-9.0798648577365637e-02	3.2109367186791400e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	5.5524966977428709e-02	7.5424293437164031e-02	-5.9457141242240463e-01	-6.5469468309515289e-01	-3.3175586264815315e-01	-3.8562252366300270e-01	-2.9421226988459170e-01	-3.5136953098413570e-01	-4.5590423532695118e-01	-4.3732494112179915e-01	-4.1492252156100717e-01	-7.0717140781445897e-01	9.3698131815401400e-03	1.3290464764663950e-02	2.5151022076114578e-02	-1.0064404347037037e-02	-4.5085681259856641e-01	2.3234249431199772e-01	-4.4709008615168681e-03	5.2283260746033927e-02	1.0061079335199838e-03	1.3140912178863444e-02	2.3755589168146508e-02	2.1099821335491892e-01	-2.3239177039409455e-02	-3.1006668252055360e-02	-1.4224427166703520e-02	5.0740062998589266e-03	-5.5788044922390747e-03	-2.8059265348829682e-01	-7.5065172771417851e-03	1.4199318395321117e-01	2.5501573696378888e-02	8.2128913018997107e-02	1.8219681443463959e-01	-6.2571098343490492e-02	-9.0237566570608385e-02	3.2198454138934052e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	5.7960877433330137e-02	7.6009992924336869e-02	-5.9014964751906229e-01	-6.5165900415934463e-01	-3.3189587208064436e-01	-3.8120008147258289e-01	-2.9002927631084768e-01	-3.4623800335534577e-01	-4.5272663858029083e-01	-4.3337294126101233e-01	-4.0963851260937861e-01	-7.0523079602465299e-01	9.7257250552174931e-03	1.3225282242065222e-02	2.5020267571057884e-02	-9.6169854281944432e-03	-4.5065234302898205e-01	2.3317827636781799e-01	-3.9049146098206079e-03	5.1761807826424124e-02	-1.1359728344798839e-04	1.3270928906957682e-02	2.3391690606138126e-02	2.1180059907961860e-01	-2.2619991999414835e-02	-3.1169879481636232e-02	-1.4830584273838883e-02	5.4314103444118482e-03	-5.5673899707118267e-03	-2.7903819997767720e-01	-7.2253084871162585e-03	1.4226834139229455e-01	2.6448567963936034e-02	8.2119834405996309e-02	1.8085694345624978e-01	-6.2264600321290386e-02	-8.9681101902068322e-02	3.2288081517203189e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	6.0361739289736337e-02	7.6581725366361333e-02	-5.8577512733670567e-01	-6.4860496593680317e-01	-3.3201488140271818e-01	-3.7677929201959154e-01	-2.8587714595013985e-01	-3.4114198195775314e-01	-4.4957312967454000e-01	-4.2945129412803851e-01	-4.0436786965940685e-01	-7.0327489542350785e-01	1.0073312255816251e-02	1.3164823767447896e-02	2.4887455687063281e-02	-9.1697372111180803e-03	-4.5043490108432571e-01	2.3402968759085438e-01	-3.3423886832892060e-03	5.1239127669375731e-02	-1.2290704343934026e-03	1.3398346289158994e-02	2.3027402543149285e-02	2.1261305352728460e-01	-2.2005526582307835e-02	-3.1328708427387789e-02	-1.5428197705924884e-02	5.7808444342142612e-03	-5.5549962080004801e-03	-2.7749215737882971e-01	-6.9469735624088473e-03	1.4254585369438433e-01	2.7377359653713854e-02	8.2111992713190793e-02	1.7952645582081941e-01	-6.1955926531068226e-02	-8.9129229610656419e-02	3.2378245212679815e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	6.2727716216582796e-02	7.7139549577044803e-02	-5.8144739042831128e-01	-6.4553335238013099e-01	-3.3211291185841774e-01	-3.7236058057459692e-01	-2.8175573172133089e-01	-3.3608136888355594e-01	-4.4644348681506790e-01	-4.2556009426738473e-01	-3.9911111189002113e-01	-7.0130435014767090e-01	1.0412781563911377e-02	1.3108894702985497e-02	2.4752734316907648e-02	-8.7227163906632033e-03	-4.5020442610454825e-01	2.3489666152617891e-01	-2.7832952316989169e-03	5.0715188094655320e-02	-2.3401233418369927e-03	1.3523185479933747e-02	2.2662747723164900e-02	2.1343527158947800e-01	-2.1395880196989101e-02	-3.1483249886760073e-02	-1.6017357781210606e-02	6.1224260916546164e-03	-5.5416624822814380e-03	-2.7595453154557087e-01	-6.6715450894171266e-03	1.4282574642860202e-01	2.8288073302297552e-02	8.2105301065305877e-02	1.7820535030629928e-01	-6.1645090559975670e-02	-8.8581923224824638e-02	3.2468941130024178e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	6.5058973371668910e-02	7.7683527168153937e-02	-5.7716597362607724e-01	-6.4244493695504290e-01	-3.3218998937153232e-01	-3.6794436050730533e-01	-2.7766488437458903e-01	-3.3105606352937156e-01	-4.4333748969017323e-01	-4.2169942373360958e-01	-3.9386873714969872e-01	-6.9931979421064039e-01	1.0744332236444630e-02	1.3057304468580073e-02	2.4616245320306242e-02	-8.2759800822924320e-03	-4.4996086028457416e-01	2.3577912684500107e-01	-2.2276070215690941e-03	5.0189956259448984e-02	-3.4465694613267776e-03	1.3645467639014639e-02	2.2297749590530956e-02	2.1426694641655389e-01	-2.0791148690945411e-02	-3.1633596665367525e-02	-1.6598154584947657e-02	6.4562724528654846e-03	-5.5274269977700682e-03	-2.7442532502580513e-01	-6.3990540524824155e-03	1.4310804268435959e-01	2.9180836505578657e-02	8.2099672778239763e-02	1.7689362310416776e-01	-6.1332106997793095e-02	-8.8039154843599657e-02	3.2560165187893255e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	6.7355677382323814e-02	7.8213722505989791e-02	-5.7293041236195053e-01	-6.3934048255768039e-01	-3.3224614449500334e-01	-3.6353103363899081e-01	-2.7360445293242452e-01	-3.2606596308917041e-01	-4.4025491967329045e-01	-4.1786935253543656e-01	-3.8864122261784068e-01	-6.9732185148154580e-01	1.1068156283905008e-02	1.3009866575585895e-02	2.4478124737639644e-02	-7.8295857937238818e-03	-4.4970414872605180e-01	2.3667700734255889e-01	-1.6752974917586571e-03	4.9663398747851820e-02	-4.5482239628876573e-03	1.3765213924718453e-02	2.1932432304121556e-02	2.1510776939872869e-01	-2.0191424354383210e-02	-3.1779839577250897e-02	-1.7170677910177071e-02	6.7825001978081010e-03	-5.5123269045545906e-03	-2.7290453720545166e-01	-6.1295298395551267e-03	1.4339276302820483e-01	3.0055779793779124e-02	8.2095021400017371e-02	1.7559126793571334e-01	-6.1016991456464990e-02	-8.7500895215577176e-02	3.2651913319352257e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	6.9617996330010382e-02	7.8730202666563345e-02	-5.6874024097308307e-01	-6.3622074144405727e-01	-3.3228141236275754e-01	-3.5912099059984159e-01	-2.6957428511242137e-01	-3.2111096302388914e-01	-4.3719556000919241e-01	-4.1406993906832668e-01	-3.8342902546644081e-01	-6.9531113566944902e-01	1.1384438740379931e-02	1.2966398652744640e-02	2.4338502997272832e-02	-7.3835913958210254e-03	-4.4943423948746647e-01	2.3759022193102478e-01	-1.1263408060385755e-03	4.9135481660219520e-02	-5.6449038107532863e-03	1.3882445487754958e-02	2.1566820750501682e-02	2.1595743014710689e-01	-1.9596795927103432e-02	-3.1922067447172325e-02	-1.7735017201106131e-02	7.1012254840637171e-03	-5.4963983186159231e-03	-2.7139216444939940e-01	-5.8630002490593072e-03	1.4367992546118835e-01	3.0913036508983777e-02	8.2091260750617678e-02	1.7429827616417445e-01	-6.0699760588226195e-02	-8.6967113815887523e-02	3.2744181472279918e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	7.1846099737600838e-02	7.9233037389496094e-02	-5.6459499299271598e-01	-6.3308645517128315e-01	-3.3229583264390350e-01	-3.5471461119058956e-01	-2.6557422773199935e-01	-3.1619095750832577e-01	-4.3415919598489733e-01	-4.1030123053556056e-01	-3.7823258352113232e-01	-6.9328825031272967e-01	1.1693357926462143e-02	1.2926722464793837e-02	2.4197505116566414e-02	-6.9380550928005861e-03	-4.4915108363255074e-01	2.3851868462749046e-01	-5.8071190269078261e-04	4.8606170702386278e-02	-6.7364278413012931e-03	1.3997183465503660e-02	2.1200940556091379e-02	2.1681561647497485e-01	-1.9007348608055662e-02	-3.2060367114838152e-02	-1.8291261498987483e-02	7.4125638842263038e-03	-5.4796763419942916e-03	-2.6988820023941817e-01	-5.5994914979266459e-03	1.4396954537675355e-01	3.1752742685125075e-02	8.2088304960703684e-02	1.7301463690280269e-01	-6.0380432102310824e-02	-8.6437778921157130e-02	3.2836965609766842e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	7.4040158559075545e-02	7.9722299030742877e-02	-5.6049420142700390e-01	-6.2993835455022984e-01	-3.3228944949922401e-01	-3.5031226474783533e-01	-2.6160412709554354e-01	-3.1130583985584442e-01	-4.3114561508585109e-01	-4.0656326335785381e-01	-3.7305231592075017e-01	-6.9125378877319965e-01	1.1995085705006897e-02	1.2890663924174227e-02	2.4055250896686881e-02	-6.4930353918372366e-03	-4.4885463527691122e-01	2.3946230453708736e-01	-3.8386541185837078e-05	4.8075431274740392e-02	-7.8226168391329447e-03	1.4109448976735000e-02	2.0834818098306826e-02	2.1768201437968887e-01	-1.8423164067508609e-02	-3.2194823440933232e-02	-1.8839499390434312e-02	7.7166303267885714e-03	-5.4621950830502555e-03	-2.6839263530897928e-01	-5.3390282307642142e-03	1.4426163551915985e-01	3.2575036930355065e-02	8.2086068509332075e-02	1.7174033711892528e-01	-6.0059024780239383e-02	-8.5912857682478500e-02	3.2930261710507049e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	7.6200345171373085e-02	8.0198062514215698e-02	-5.5643739901828482e-01	-6.2677715960932412e-01	-3.3226231153989638e-01	-3.4591431051245647e-01	-2.5766382936423371e-01	-3.0645550292148555e-01	-4.2815460713802483e-01	-4.0285606357159842e-01	-3.6788862377462844e-01	-6.8920833423451444e-01	1.2289787729752755e-02	1.2858053096242227e-02	2.3911855111328022e-02	-6.0485910721440848e-03	-4.4854485163281216e-01	2.4042098583130833e-01	5.0065865400639295e-04	4.7543228561167973e-02	-8.9032936112316725e-03	1.4219263116746456e-02	2.0468480515689121e-02	2.1855630802543402e-01	-1.7844320461770303e-02	-3.2325519314869558e-02	-1.9379818958113668e-02	8.0135390404139691e-03	-5.4439876767811051e-03	-2.6690545777493491e-01	-5.0816335301250111e-03	1.4455620594244539e-01	3.3380060311732004e-02	8.2084466260672242e-02	1.7047536173407432e-01	-5.9735558489679492e-02	-8.5392316196422957e-02	3.3024065769181878e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	7.8326833368177987e-02	8.0660405282432165e-02	-5.5242411849526518e-01	-6.2360357956906987e-01	-3.3221447178832719e-01	-3.4152109800058639e-01	-2.5375318090887389e-01	-3.0163983948397716e-01	-4.2518596443650147e-01	-3.9917964721579402e-01	-3.6274189081685759e-01	-6.8715245970456906e-01	1.2577623686833702e-02	1.2828724198393659e-02	2.3767427689462790e-02	-5.6047811536043502e-03	-4.4822169305203369e-01	2.4139462772162429e-01	1.0364461524172684e-03	4.7009527617852848e-02	-9.9782830591382855e-03	1.4326646952897508e-02	2.0101955717002278e-02	2.1943817972717400e-01	-1.7270892450393871e-02	-3.2452535664152390e-02	-1.9912307733735167e-02	8.3034035014894706e-03	-5.4250863051533132e-03	-2.6542665326601633e-01	-4.8273289278436384e-03	1.4485326396994888e-01	3.4167956242174558e-02	8.2083413499808855e-02	1.6921969372027046e-01	-5.9410054196874937e-02	-8.4876119574109357e-02	3.3118373796836309e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	8.0419798355388164e-02	8.1109407246244811e-02	-5.4845389281061596e-01	-6.2041831282699988e-01	-3.3214598764104525e-01	-3.3713296737660753e-01	-2.4987202864605607e-01	-2.9685874260720985e-01	-4.2223948186116100e-01	-3.9553402070779853e-01	-3.5761248405680113e-01	-6.8508672802151471e-01	1.2858747529220484e-02	1.2802515593471609e-02	2.3622073892246045e-02	-5.1616648650339575e-03	-4.4788512306676026e-01	2.4238312442847484e-01	1.5689974793337968e-03	4.6474293461951699e-02	-1.1047412249100400e-02	1.4431621520515074e-02	1.9735272389294702e-02	2.2032730993605765e-01	-1.6702951215799251e-02	-3.2575951465269815e-02	-2.0437052653280219e-02	8.5863363848535552e-03	-5.4055222174135657e-03	-2.6395620504812289e-01	-4.5761344174041338e-03	1.4515281415439901e-01	3.4938870369620775e-02	8.2082825967645628e-02	1.6797331419254152e-01	-5.9082533977645860e-02	-8.4364232008358533e-02	3.3213181821247226e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	8.2479416748053203e-02	8.1545150733748462e-02	-5.4452625536641130e-01	-6.1722204695267036e-01	-3.3205692083354488e-01	-3.3275024982769030e-01	-2.4602022035795751e-01	-2.9211210598167137e-01	-4.1931495698000659e-01	-3.9191918120799296e-01	-3.5250075442521889e-01	-6.8301169186308519e-01	1.3133307704147782e-02	1.2779269777823761e-02	2.3475894484187666e-02	-4.7193016121494973e-03	-4.4753510842841127e-01	2.4338636514573878e-01	2.0983331802473383e-03	4.5937491160130829e-02	-1.2110510480138288e-02	1.4534207819148926e-02	1.9368460004923659e-02	2.2122337722655774e-01	-1.6140564485242554e-02	-3.2695843756010638e-02	-2.0954140014398107e-02	8.8624495175967412e-03	-5.3853257503470205e-03	-2.6249409414637614e-01	-4.3280684673022941e-03	1.4545485823859403e-01	3.5692950468338043e-02	8.2082619894980391e-02	1.6673620249775903e-01	-5.8753021026954372e-02	-8.3856616838962741e-02	3.3308485887283452e+00
