# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	1.9045376278046172e-02	7.1696435408970097e-02	-6.9424972685492969e-01	-7.7921926954029930e-01	-3.5201912305258198e-01	-4.9192665629468829e-01	-4.0323771577236606e-01	-4.7734037313962485e-01	-5.0085881744333471e-01	-4.9169309119997517e-01	-5.4355510945564234e-01	-7.7491304359769186e-01	2.9136956230505140e-03	1.5037625880594171e-02	6.1605000290361832e-02	-1.8010389900593390e-02	-4.5583301313369828e-01	2.0962692733941021e-01	-3.7972382611041636e-03	5.1254162932671654e-02	1.3874138133850199e-02	1.2564887328582333e-02	2.5365343294603819e-02	1.8553291662074048e-01	-3.0847033160113686e-02	-3.3512809215817070e-02	-2.2661631317056154e-02	7.1481718977312947e-03	-8.4859771855174577e-03	-3.1100145488368192e-01	-6.1190974891583818e-03	1.2651843440869714e-01	1.5932510582635503e-02	9.8126663720067536e-02	2.1841957382007687e-01	-6.0961196182694292e-02	-9.9405886297572854e-02	2.7896131846360053e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	2.1998790182290145e-02	7.2464967267284908e-02	-6.8878497504068326e-01	-7.7630429812508916e-01	-3.5268369549374701e-01	-4.8734322949422448e-01	-3.9801994262454521e-01	-4.7100989407214205e-01	-4.9696194961294371e-01	-4.8683936882600798e-01	-5.3766380332862374e-01	-7.7298214797415876e-01	3.3289583769152567e-03	1.4791471414425678e-02	6.1156647447607827e-02	-1.7562627521152129e-02	-4.5585473893301720e-01	2.1022218626027367e-01	-3.1951385248039687e-03	5.0743892393679289e-02	1.2711917097112698e-02	1.2715566326298692e-02	2.5011323610928889e-02	1.8633428702076738e-01	-3.0102900713710152e-02	-3.3707827528026264e-02	-2.3368099978714016e-02	7.5964769189490111e-03	-8.4579329165520786e-03	-3.0920975002343509e-01	-5.7674778627028866e-03	1.2662668500581625e-01	1.7290327009412042e-02	9.8342146249439960e-02	2.1692711799940281e-01	-6.0643851116170946e-02	-9.8767332611083031e-02	2.7965925700554988e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	2.4915046842594744e-02	7.3219502236934852e-02	-6.8337618827611635e-01	-7.7335340351347226e-01	-3.5332604878546264e-01	-4.8274804877865896e-01	-3.9283600011045255e-01	-4.6471988217476173e-01	-4.9309574898785374e-01	-4.8201623813235428e-01	-5.3177440051706659e-01	-7.7102544258177952e-01	3.7342464266104337e-03	1.4558459806579912e-02	6.0707142403425188e-02	-1.7113488383926873e-02	-4.5586427865727358e-01	2.1083616332767602e-01	-2.5978543445787467e-03	5.0234398613296399e-02	1.1551454269294213e-02	1.2863060393144601e-02	2.4656871839917795e-02	1.8715301952015942e-01	-2.9361897804282725e-02	-3.3896884796982767e-02	-2.4062234088264915e-02	8.0338679186480588e-03	-8.4285746660116290e-03	-3.0742710628412856e-01	-5.4186348337196301e-03	1.2673677040925788e-01	1.8627769529338575e-02	9.8561517453274489e-02	2.1544345883804042e-01	-6.0324532085943280e-02	-9.8133687049167112e-02	2.8036270443781741e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	2.7794317975764111e-02	7.3960007348811363e-02	-6.7802299727154225e-01	-7.7036766311484517e-01	-3.5394613580815609e-01	-4.7814192996979477e-01	-3.8768589437229373e-01	-4.5847036724444629e-01	-4.8925994107598320e-01	-4.7722405522845951e-01	-5.2588802138749613e-01	-7.6904387704814503e-01	4.1299143499002782e-03	1.4338199633206728e-02	6.0256763307054186e-02	-1.6663015700075882e-02	-4.5586153037680366e-01	2.1146885294476558e-01	-2.0053125601479710e-03	4.9725645822864963e-02	1.0392930472595669e-02	1.3007402090385912e-02	2.4301978058367295e-02	1.8798877257715052e-01	-2.8624193177323572e-02	-3.4080130628761009e-02	-2.4744169383537695e-02	8.4605090079675014e-03	-8.3979643586290648e-03	-3.0565362851122435e-01	-5.0726233654815045e-03	1.2684876958587002e-01	1.9944882223225057e-02	9.8784650172796432e-02	2.1396864725232137e-01	-6.0003241937084451e-02	-9.7504938190526233e-02	2.8107162453050751e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	3.0636776322003251e-02	7.4686454147489742e-02	-6.7272502215635732e-01	-7.6734814448564548e-01	-3.5454391552106934e-01	-4.7352566946948732e-01	-3.8256961695734293e-01	-4.5226136137602546e-01	-4.8545424773549412e-01	-4.7246315275103512e-01	-5.2000574798384014e-01	-7.6703838619816889e-01	4.5163013646507917e-03	1.4130303932641048e-02	5.9805775221464075e-02	-1.6211253859123555e-02	-4.5584639432586088e-01	2.1212024346627054e-01	-1.4174399259777775e-03	4.9217595554542838e-02	9.2365262433421330e-03	1.3148624110549923e-02	2.3946632790912827e-02	1.8884120451327313e-01	-2.7889951884533158e-02	-3.4257711915791245e-02	-2.5414042561451307e-02	8.8765646824407081e-03	-8.3661619264798152e-03	-3.0388941352249449e-01	-4.7294967173412087e-03	1.2696275965577422e-01	2.1241714547452977e-02	9.9011416548786438e-02	2.1250272905719786e-01	-5.9679984100779813e-02	-9.6881072026355333e-02	2.8178598105403867e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	3.3442595541494161e-02	7.5398818690418368e-02	-6.6748187318148589e-01	-7.6429590499003053e-01	-3.5511935280394941e-01	-4.6890004436818733e-01	-3.7748714572775416e-01	-4.4609286012019378e-01	-4.8167838782569616e-01	-4.6773384067368395e-01	-5.1412862461833964e-01	-7.6500988997316222e-01	4.8937318419371694e-03	1.3934390463890337e-02	5.9354430591065793e-02	-1.5758248420920169e-02	-4.5581877296827517e-01	2.1279031733236767e-01	-8.3416325431636686e-04	4.8710206771412155e-02	8.0824217572203101e-03	1.3286759252281143e-02	2.3590827061748566e-02	1.8970997352145044e-01	-2.7159335247365222e-02	-3.4429772808881119e-02	-2.6071991137801894e-02	9.2821996552463967e-03	-8.3332253512148520e-03	-3.0213455033878728e-01	-4.3893064390766821e-03	1.2707881584766534e-01	2.2518321164609591e-02	9.9241688080602741e-02	2.1104574518453265e-01	-5.9354762638944757e-02	-9.6262072095007561e-02	2.8250573778446495e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	3.6211950121680124e-02	7.6097081541195988e-02	-6.6229315139473455e-01	-7.6121199148012386e-01	-3.5567241830259322e-01	-4.6426581258254579e-01	-3.7243844574218465e-01	-4.3996484360128169e-01	-4.7793207782456121e-01	-4.6303640710174065e-01	-5.0825765849363691e-01	-7.6295929336940727e-01	5.2625158123055706e-03	1.3750081942491423e-02	5.8902969697084778e-02	-1.5304046105369855e-02	-4.5577857106269376e-01	2.1347905119639499e-01	-2.5540955250490728e-04	4.8203435996800548e-02	6.9307967541153582e-03	1.3421840396318607e-02	2.3234552444863034e-02	1.9059473766522578e-01	-2.6432500823884462e-02	-3.4596454694111017e-02	-2.6718153312356208e-02	9.6775786985078497e-03	-8.2992107070896971e-03	-3.0038912041490978e-01	-4.0521023665469899e-03	1.2719701145492243e-01	2.3774761778792411e-02	9.9475335682052066e-02	2.0959773189543565e-01	-5.9027582287305723e-02	-9.5647919612921906e-02	2.8323085850882026e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	3.8945015294692242e-02	7.6781227757277914e-02	-6.5715844928981271e-01	-7.5809743999556212e-01	-3.5620308827842878e-01	-4.5962371302042676e-01	-3.6742347010969528e-01	-4.3387727759565697e-01	-4.7421503241374097e-01	-4.5837111905172806e-01	-5.0239382035337199e-01	-7.6088748639496462e-01	5.6229494645702515e-03	1.3577006254863260e-02	5.8451621100629812e-02	-1.4848694779984921e-02	-4.5572569572732330e-01	2.1418641604618874e-01	3.1889384541240192e-04	4.7697237442719635e-02	5.7818304626961374e-03	1.3553900482569456e-02	2.2877801112790374e-02	1.9149515486971383e-01	-2.5709602378884314e-02	-3.4757896174392872e-02	-2.7352667839139207e-02	1.0062866492451647e-02	-8.2641722046210737e-03	-2.9865319787024275e-01	-3.7179326186371716e-03	1.2731741779247158e-01	2.5011100975424805e-02	9.9712229734300994e-02	2.0815872098655988e-01	-5.8698448496928762e-02	-9.5038593601824817e-02	2.8396130703047247e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	4.1641966964378933e-02	7.7451246872396379e-02	-6.5207735142968992e-01	-7.5495327548209945e-01	-3.5671134446230318e-01	-4.5497446577166117e-01	-3.6244216081636160e-01	-4.2783011457145287e-01	-4.7052696503212349e-01	-4.5373822321501078e-01	-4.9653804515871358e-01	-7.5879534404353688e-01	5.9753156366134808e-03	1.3414796652241804e-02	5.8000602073496353e-02	-1.4392243445324649e-02	-4.5566005650409314e-01	2.1491237731890048e-01	8.8881915274581242e-04	4.7191563137333074e-02	4.6357015248759733e-03	1.3682972488242429e-02	2.2520565883875503e-02	1.9241088290489355e-01	-2.4990789857213355e-02	-3.4914233055380293e-02	-2.7975673901821138e-02	1.0438227482237212e-02	-8.2281622347180131e-03	-2.9692684971873257e-01	-3.3868435954764399e-03	1.2744010415438106e-01	2.6227408065446274e-02	9.9952240135969345e-02	2.0672873999030975e-01	-5.8367367474166973e-02	-9.4434071012222093e-02	2.8469704717447919e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	4.4302981642415258e-02	7.8107132874042876e-02	-6.4704943504504098e-01	-7.5178051152902758e-01	-3.5719717391262990e-01	-4.5031877232302275e-01	-3.5749444952507370e-01	-4.2182329469043656e-01	-4.6686758839886822e-01	-4.4913794670523366e-01	-4.9069123278838306e-01	-7.5668372628423697e-01	6.3198842976948536e-03	1.3263091925245539e-02	5.7550119016791357e-02	-1.3934742218383754e-02	-4.5558156542215894e-01	2.1565689500911528e-01	1.4544380098365970e-03	4.6686363051383566e-02	3.4925879202941765e-03	1.3809089407023516e-02	2.2162840268060514e-02	1.9334157936181637e-01	-2.4276209360256085e-02	-3.5065598335501179e-02	-2.8587310994120919e-02	1.0803825742256018e-02	-8.1912314131364575e-03	-2.9521013609790869e-01	-3.0588799779149725e-03	1.2756513777213024e-01	2.7423756933716330e-02	1.0019523635056050e-01	2.0530781236893092e-01	-5.8034346219012795e-02	-9.3834326843207513e-02	2.8543804279293696e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	4.6928236392971563e-02	7.8748884176269393e-02	-6.4207427060845124e-01	-7.4858015012507417e-01	-3.5766056887800279e-01	-4.4565731579576928e-01	-3.5258025834899709e-01	-4.1585674677284562e-01	-4.6323661500689500e-01	-4.4457049778919316e-01	-4.8485424875971755e-01	-7.5455347806612427e-01	6.6569130218561735e-03	1.3121536560077716e-02	5.7100367867474355e-02	-1.3476242313995692e-02	-4.5549013706066388e-01	2.1641992377019001e-01	2.0158213693060039e-03	4.6181585223515176e-02	2.3526668909394787e-03	1.3932284229254507e-02	2.1804618511186563e-02	1.9428690162230305e-01	-2.3566003125518580e-02	-3.5212122199869647e-02	-2.9187718805088855e-02	1.1159824847705564e-02	-8.1534286251369100e-03	-2.9350311049660777e-01	-2.7340847282357776e-03	1.2769258377352546e-01	2.8600225891488234e-02	1.0044108745139946e-01	2.0389595770245819e-01	-5.7699392561834532e-02	-9.3239334258620257e-02	2.8618425777031313e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	4.9517908785426529e-02	7.9376503588113489e-02	-6.3715142238508915e-01	-7.4535318143250717e-01	-3.5810152666439171e-01	-4.4099076120433345e-01	-3.4769950059917842e-01	-4.0993038922595981e-01	-4.5963375758776071e-01	-4.4003606660087441e-01	-4.7902792496856433e-01	-7.5240542933642973e-01	6.9866474520417655e-03	1.2989780877336972e-02	5.6651534492938263e-02	-1.3016796024324486e-02	-4.5538568861067469e-01	2.1720141300865914e-01	2.5730393868103893e-03	4.5677175884440639e-02	1.2161148660400727e-03	1.4052589923091515e-02	2.1445895637822950e-02	1.9524650682268416e-01	-2.2860309509268255e-02	-3.5353932017820736e-02	-2.9777037109198653e-02	1.1506387753229104e-02	-8.1148010702022221e-03	-2.9180581998110183e-01	-2.4124990920808406e-03	1.2782250514222071e-01	2.9756897532799968e-02	1.0068966216422477e-01	2.0249319187053161e-01	-5.7362515198483205e-02	-9.2649064699601810e-02	2.8693565602875530e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	5.2072176854637803e-02	7.9989998277925231e-02	-6.3228044896053892e-01	-7.4210058357911002e-01	-3.5852004950700350e-01	-4.3631975573466752e-01	-3.4285208150676572e-01	-4.0404413093725439e-01	-4.5605872954889787e-01	-4.3553482583844016e-01	-4.7321306044575068e-01	-7.5024039507144069e-01	7.3093217546266282e-03	1.2867481154361470e-02	5.6203795073776326e-02	-1.2556456696517320e-02	-4.5526813993619197e-01	2.1800130697166700e-01	3.1261613172350543e-03	4.5173079579916495e-02	8.3107387347516843e-05	1.4170039416614443e-02	2.1086667492619442e-02	1.9622005181214261e-01	-2.2159262972174645e-02	-3.5491152343866975e-02	-3.0355405661107733e-02	1.1843676678420928e-02	-8.0753943067179389e-03	-2.9011830541934325e-01	-2.0941626015741708e-03	1.2795496267780709e-01	3.0893858594640992e-02	1.0094082890758994e-01	2.0109952722809041e-01	-5.7023723723752154e-02	-9.2063487993584797e-02	2.8769220153336654e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	5.4591219068295165e-02	8.0589379733853911e-02	-6.2746090374647689e-01	-7.3882332246766558e-01	-3.5891614444686126e-01	-4.3164492904084284e-01	-3.3803789892036640e-01	-3.9819787213297431e-01	-4.5251124538412602e-01	-4.3106693144398761e-01	-4.6741042212808287e-01	-7.4805917531902333e-01	7.6251590640774546e-03	1.2754299732006385e-02	5.5757316474886916e-02	-1.2095278708594830e-02	-4.5513741363417543e-01	2.1881954482732879e-01	3.6752554162502670e-03	4.4669239292489983e-02	-1.0461809650785081e-03	1.4284665580858752e-02	2.0726930780185070e-02	1.9720719310615720e-01	-2.1462994067901496e-02	-3.5623904921847603e-02	-3.0922964094999009e-02	1.2171852999989468e-02	-8.0352522965038125e-03	-2.8844060170306551e-01	-1.7791130796109456e-03	1.2809001495643649e-01	3.2011199820743359e-02	1.0119445583122913e-01	1.9971497277498207e-01	-5.6683028663180854e-02	-9.1482572459774300e-02	2.8845385829744457e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	5.7075214300855222e-02	8.1174663720741044e-02	-6.2269233546485114e-01	-7.3552235160263801e-01	-3.5928982321216391e-01	-4.2696689355854611e-01	-3.3325684397898747e-01	-3.9239150520288285e-01	-4.4899102105834454e-01	-4.2663252326595003e-01	-4.6162074564184608e-01	-7.4586255525183465e-01	7.9343719175148809e-03	1.2649905106705862e-02	5.5312256605092036e-02	-1.1633317443662155e-02	-4.5499343509345963e-01	2.1965606073799532e-01	4.2203888471460246e-03	4.4165596561998463e-02	-2.1715766464679852e-03	1.4396501213737522e-02	2.0366683103497603e-02	1.9820758683561132e-01	-2.0771629434602236e-02	-3.5752308692052176e-02	-3.1479851828380569e-02	1.2491077150367414e-02	-7.9944174490924735e-03	-2.8677273796748781e-01	-1.4673866452942729e-03	1.2822771829194515e-01	3.3109015828854525e-02	1.0145041085253120e-01	1.9833953431952567e-01	-5.6340441503188878e-02	-9.0906285011182697e-02	2.8922059038767172e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	5.9524341813642259e-02	8.1745870233691176e-02	-6.1797428861126613e-01	-7.3219861193363722e-01	-3.5964110210444861e-01	-4.2228624483417371e-01	-3.2850880176107028e-01	-3.8662491549209221e-01	-4.4549777436734467e-01	-4.2223172570406853e-01	-4.5584473609694032e-01	-7.4365130523028167e-01	8.2371626790030267e-03	1.2553972008647815e-02	5.4868764765457857e-02	-1.1170629262518047e-02	-4.5483613255250432e-01	2.2051078392637588e-01	4.7616275928573249e-03	4.3662091604803444e-02	-3.2929072202145166e-03	1.4505579024834929e-02	2.0005923000848351e-02	1.9922088869201995e-01	-2.0085291789263850e-02	-3.5876479801149955e-02	-3.2026207970237051e-02	1.2801508522567043e-02	-7.9529306656871534e-03	-2.8511473780839697e-01	-1.1590177204899737e-03	1.2836812669744785e-01	3.4187404981364203e-02	1.0170856169128024e-01	1.9697321463609471e-01	-5.5995974719533395e-02	-9.0334591253266122e-02	2.8999236192925419e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	6.1938781240629071e-02	8.2303023448518142e-02	-6.1330630389817564e-01	-7.2885303171531268e-01	-3.5997000188956302e-01	-4.1760356186826292e-01	-3.2379365191009429e-01	-3.8089798206070902e-01	-4.4203122527359018e-01	-4.1786464833689180e-01	-4.5008306888978722e-01	-7.4142618087436962e-01	8.5337239534124341e-03	1.2466181466841758e-02	5.4426981986509977e-02	-1.0707271474751917e-02	-4.5466543715586172e-01	2.2138363873451894e-01	5.2990363730847237e-03	4.3158663431762972e-02	-4.4100014299249439e-03	1.4611931621031266e-02	1.9644649981317597e-02	2.0024675386940979e-01	-1.9404099924850718e-02	-3.5996531614704300e-02	-3.2562171233412526e-02	1.3103305381069984e-02	-7.9108313826960902e-03	-2.8346661949639501e-01	-8.5403903747717752e-04	1.2851129184736818e-01	3.5246469259132600e-02	1.0196877590279174e-01	1.9561601361678332e-01	-5.5649641804078595e-02	-8.9767455579238931e-02	2.9076913711100341e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	6.4318712579501683e-02	8.2846151669331528e-02	-6.0868791867855720e-01	-7.2548652638327116e-01	-3.6027654769346112e-01	-4.1291940747203953e-01	-3.1911126923721783e-01	-3.7521057841212135e-01	-4.3859109621885667e-01	-4.1353138653181920e-01	-4.4433639051335949e-01	-7.3918792314357329e-01	8.8242389897452370e-03	1.2386220861839541e-02	5.3987041354556654e-02	-1.0243302308410250e-02	-4.5448128300930274e-01	2.2227454467564356e-01	5.8326785664128498e-03	4.2655249964925777e-02	-5.5226892705473162e-03	1.4715591492944873e-02	1.9282864558789803e-02	2.0128483700330899e-01	-1.8728168710198841e-02	-3.6112574732102533e-02	-3.3087879851110405e-02	1.3396624778545124e-02	-7.8681576147873918e-03	-2.8182839618811062e-01	-5.5248164766049106e-04	1.2865726303988514e-01	3.6286314138398265e-02	1.0223092090959800e-01	1.9426792841723564e-01	-5.5301457289874241e-02	-8.9204841262123524e-02	2.9155088019035045e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	6.6664316187562550e-02	8.3375287273435739e-02	-6.0411866735072717e-01	-7.2209999844564532e-01	-3.6056076890279798e-01	-4.0823432863596032e-01	-3.1446152430144775e-01	-3.6956257319077523e-01	-4.3517711241457729e-01	-4.0923202203769138e-01	-4.3860531937266073e-01	-7.3693725842393831e-01	9.1088820738493836e-03	1.2313783966826258e-02	5.3549068327330029e-02	-9.7787808783240653e-03	-4.5428360723348449e-01	2.2318341647884243e-01	6.3626161373205948e-03	4.2151788152971006e-02	-6.6308020584804617e-03	1.4816591002152220e-02	1.8920568284504835e-02	2.0233479210730529e-01	-1.8057609092605502e-02	-3.6224717003746403e-02	-3.3603471497419053e-02	1.3681622478193463e-02	-7.8249459973980407e-03	-2.8020007613420284e-01	-2.5437493132267320e-04	1.2880608715976027e-01	3.7307048470632105e-02	1.0249486403181503e-01	1.9292895359672857e-01	-5.4951436774538932e-02	-8.8646710543609272e-02	2.9233755549829468e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	6.8975772782087455e-02	8.3890466653785384e-02	-5.9959808174484175e-01	-7.1869433738986943e-01	-3.6082269907029069e-01	-4.0354885690912723e-01	-3.0984428396777458e-01	-3.6395383085010546e-01	-4.3178900211073551e-01	-4.0496662356003138e-01	-4.3289044660415676e-01	-7.3467489862164759e-01	9.3878189104690223e-03	1.2248570977777672e-02	5.3113181039173146e-02	-9.3137671531848230e-03	-4.5407235001609048e-01	2.2411016412667820e-01	6.8889095679779385e-03	4.1648214085394500e-02	-7.7341725005800064e-03	1.4914962369168595e-02	1.8557763778151139e-02	2.0339627250765430e-01	-1.7392528103066872e-02	-3.6333063550302830e-02	-3.4109083211708073e-02	1.3958452881511924e-02	-7.7812318286304772e-03	-2.7858166288398423e-01	4.0253391614348767e-05	1.2895780864152795e-01	3.8308784365222635e-02	1.0276047251632758e-01	1.9159908125260869e-01	-5.4599596941939811e-02	-8.8093024719786805e-02	2.9312912744427484e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	7.1253263444725365e-02	8.4391730159163347e-02	-5.9512569149176742e-01	-7.1527041960425974e-01	-3.6106237582481654e-01	-3.9886350878849725e-01	-3.0525941194375311e-01	-3.5838421229151635e-01	-4.2842649684410389e-01	-4.0073524731901544e-01	-4.2719233689767266e-01	-7.3240154126231916e-01	9.6612069946123598e-03	1.2190288533332564e-02	5.2679490595994319e-02	-8.8483219214604177e-03	-4.5384745466235654e-01	2.2505469288573493e-01	7.4116177947194618e-03	4.1144463105469375e-02	-8.8326347619761617e-03	1.5010737662156239e-02	1.8194454757495961e-02	2.0446893077634148e-01	-1.6733028864109347e-02	-3.6437716783895284e-02	-3.4604851326815518e-02	1.4227268961279715e-02	-7.7370491104967482e-03	-2.7697315548651619e-01	3.3137724985186678e-04	1.2911246943302887e-01	3.9291637074851886e-02	1.0302761356491554e-01	1.9027830114918484e-01	-5.4245955582173627e-02	-8.7543744223834194e-02	2.9392556052096346e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	7.3496969629581646e-02	8.4879122032281790e-02	-5.9070102437487204e-01	-7.1182910831399038e-01	-3.6127984078617886e-01	-3.9417878611691948e-01	-3.0070676929496420e-01	-3.5285357547507168e-01	-4.2508933166663959e-01	-3.9653793759029010e-01	-4.2151152931943781e-01	-7.3011786959535341e-01	9.9291959722467432e-03	1.2138649725025244e-02	5.2248101360231572e-02	-8.3825067562410746e-03	-4.5360886764389113e-01	2.2601690333016725e-01	7.9307981490773349e-03	4.0640469921989761e-02	-9.9260245326212148e-03	1.5103948786337560e-02	1.7830646066560266e-02	2.0555241866305729e-01	-1.6079210600162715e-02	-3.6538776431062202e-02	-3.5090911400898935e-02	1.4488222199567000e-02	-7.6924305894561533e-03	-2.7537454868804545e-01	6.1897220802572866e-04	1.2927010895926172e-01	4.0255724883472482e-02	1.0329615436146435e-01	1.8896660084118821e-01	-5.3890531609844368e-02	-8.6998828705720579e-02	2.9472681930897782e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	7.5707073174616404e-02	8.5352690345980087e-02	-5.8632360666534244e-01	-7.0837125353102481e-01	-3.6147513948448573e-01	-3.8949517648901172e-01	-2.9618621493980363e-01	-3.4736177600268664e-01	-4.2177724535480310e-01	-3.9237472722881095e-01	-4.1584853813496114e-01	-7.2782455270267998e-01	1.0191927990342242e-02	1.2093374098465960e-02	5.1819111226052816e-02	-7.9163839791078737e-03	-4.5335653864571607e-01	2.2699669135831332e-01	8.4465063032635717e-03	4.0136168719841193e-02	-1.1014179092497529e-02	1.5194627474087497e-02	1.7466343702331383e-02	2.0664638702648480e-01	-1.5431168650422655e-02	-3.6636339557361633e-02	-3.5567398152838325e-02	1.4741462530570605e-02	-7.6474077962153646e-03	-2.7378583312564658e-01	9.0301545310207286e-04	1.2943076408654389e-01	4.1201168996749464e-02	1.0356596209836676e-01	1.8766396579192307e-01	-5.3533345080639311e-02	-8.6458237109004854e-02	2.9553286848150364e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	7.7883756315980004e-02	8.5812486937681592e-02	-5.8199296344158324e-01	-7.0489769201757080e-01	-3.6164832128406782e-01	-3.8481315366396823e-01	-2.9169760612402523e-01	-3.4190866767451916e-01	-4.1848998060057085e-01	-3.8824563817585611e-01	-4.1020385363056516e-01	-7.2552224561129208e-01	1.0449538036324790e-02	1.2054187646052889e-02	5.1392611885038818e-02	-7.4500166231184477e-03	-4.5309042061143834e-01	2.2799394820246446e-01	8.9587962199785872e-03	3.9631493269414529e-02	-1.2096937375406531e-02	1.5282805275676549e-02	1.7101554840011902e-02	2.0775048576530253e-01	-1.4788994484147359e-02	-3.6730500593472097e-02	-3.6034445401080695e-02	1.4987138288085775e-02	-7.6020110847481673e-03	-2.7220699551698518e-01	1.1834857798838382e-03	1.2959446908696090e-01	4.2128093434882531e-02	1.0383690400223929e-01	1.8637037948622595e-01	-5.3174417206207983e-02	-8.5921927744799467e-02	2.9634367280883054e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	8.0027201704996914e-02	8.6258567342279407e-02	-5.7770861889324987e-01	-7.0140924726262022e-01	-3.6179943931184061e-01	-3.8013317798444918e-01	-2.8724079887544929e-01	-3.3649410301927268e-01	-4.1522728418485205e-01	-3.8415068194940960e-01	-4.0457794293244176e-01	-7.2321158940898256e-01	1.0702154266995537e-02	1.2020822791758151e-02	5.0968689082586199e-02	-6.9834683949972732e-03	-4.5281046978648554e-01	2.2900856043186621e-01	9.4677201064298205e-03	3.9126377034899885e-02	-1.3174140031281027e-02	1.5368513550643977e-02	1.6736287856816526e-02	2.0886436374930706e-01	-1.4152775718337857e-02	-3.6821351362675975e-02	-3.6492186005805852e-02	1.5225396157422627e-02	-7.5562696705131511e-03	-2.7063801884606836e-01	1.4603635756652959e-03	1.2976125560309887e-01	4.3036624927688484e-02	1.0410884735907595e-01	1.8508582353837508e-01	-5.2813770367346004e-02	-8.5389858362968959e-02	2.9715919716279222e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	8.2137592427427991e-02	8.6690990723586131e-02	-5.7347009661049664e-01	-6.9790672947115551e-01	-3.6192855039001920e-01	-3.7545569680068180e-01	-2.8281564843927282e-01	-3.3111793379910842e-01	-4.1198890713405262e-01	-3.8008986011812645e-01	-3.9897125082218377e-01	-7.2089321136275064e-01	1.0949898327022804e-02	1.1993018368518580e-02	5.0547422865271106e-02	-6.5168036366274901e-03	-4.5251664575932260e-01	2.3004040994907216e-01	9.9733283724397111e-03	3.8620753281500650e-02	-1.4245629486955088e-02	1.5451783459772802e-02	1.6370552354295766e-02	2.0998766875102534e-01	-1.3522596137742180e-02	-3.6908981109609350e-02	-3.6940751814323013e-02	1.5456381131587210e-02	-7.5102116678428246e-03	-2.6907888254494311e-01	1.7336308040621748e-03	1.2993115261305110e-01	4.3926892811861788e-02	1.0438165953894446e-01	1.8381027779505807e-01	-5.2451428125490279e-02	-8.4861986220644753e-02	2.9797940652111312e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	8.4215112024718194e-02	8.7109819804506092e-02	-5.6927691985891715e-01	-6.9439093556556064e-01	-3.6203571497310155e-01	-3.7078114489905228e-01	-2.7842200969434672e-01	-3.2578001148981323e-01	-4.0877460486048511e-01	-3.7606316475913160e-01	-3.9338420054781736e-01	-7.1856772503935751e-01	1.1192885657090064e-02	1.1970519588717147e-02	5.0128887819421479e-02	-6.0500872859350283e-03	-4.5220891150058012e-01	2.3108937397973314e-01	1.0475669592519979e-02	3.8114555181601735e-02	-1.5311250005335101e-02	1.5532645957645278e-02	1.6004359179201767e-02	2.1112004737818926e-01	-1.2898535717133307e-02	-3.6993476530151212e-02	-3.7380273609570379e-02	1.5680236471539336e-02	-7.4638641264825655e-03	-2.6752956267122813e-01	2.0032709880493946e-03	1.3010418639568913e-01	4.4799028930314622e-02	1.0465520802031826e-01	1.8254372043356637e-01	-5.2087415232532491e-02	-8.4338268148107368e-02	2.9880426597165481e+00
