# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	1.2317158784095117e-01	-4.9483667995428998e-01	-5.1145478288872637e-01	2.7406989187013456e-02	-4.2323260610781022e-01	-9.1793243195961638e-01	-3.8918137550715837e-01	-4.7775478933925683e-02	-1.0401194666594525e-01	-2.9240472362517966e-01	9.9207063607759469e-03	2.6581058899044451e-02	5.8913439749991851e-02	2.6551287098223530e-02	1.7502552837093528e-02	1.2641645635199000e-01	-2.0379747680941477e-02	-9.7589780008224512e-04	3.6244853577320302e-01	-2.5328387742090497e-03	-3.1869057562848488e-03	3.1676970471065546e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	1.2236735068316812e-01	-4.9069907129471241e-01	-5.0827107102711389e-01	2.8624193393658633e-02	-4.2077133356030261e-01	-9.1481457936035582e-01	-3.8689824563816122e-01	-4.5850453476706132e-02	-1.0121068436055343e-01	-2.9125208860004365e-01	1.0151633126844495e-02	2.6131644018810612e-02	5.8460805013994775e-02	2.5382014027828373e-02	1.7238435318714728e-02	1.2615234898233893e-01	-1.9614344738959039e-02	-1.0113821391190419e-03	3.6256620721290678e-01	-3.0382228621660913e-03	-3.2886726478490486e-03	3.1760309182091326e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	1.2156634999456722e-01	-4.8658590033192128e-01	-5.0508894258857162e-01	2.9809086699361442e-02	-4.1832396825853896e-01	-9.1167733333457968e-01	-3.8464469901898501e-01	-4.3956034915778951e-02	-9.8436247687447853e-02	-2.9009802865067058e-01	1.0377447827575157e-02	2.5689616895577215e-02	5.8012531636530057e-02	2.4217372682344220e-02	1.6977776019965227e-02	1.2589709400833368e-01	-1.8857005241305489e-02	-1.0464595599658513e-03	3.6267610757677504e-01	-3.5426163735740360e-03	-3.3898222679339925e-03	3.1844177886428602e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	1.2076867238244141e-01	-4.8249715017288414e-01	-5.0190877937637390e-01	3.0962268580738830e-02	-4.1589051281945244e-01	-9.0852137808651889e-01	-3.8242021372585394e-01	-4.2091938536307556e-02	-9.5688710693040233e-02	-2.8894261468897481e-01	1.0598181745481992e-02	2.5254901900262413e-02	5.7568579587322748e-02	2.3057505429724044e-02	1.6720557855960147e-02	1.2565069527793526e-01	-1.8107767431433826e-02	-1.0811257402130693e-03	3.6277807414058383e-01	-4.0459304465603595e-03	-3.4903364913921367e-03	3.1928572726107824e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	1.1997440092475106e-01	-4.7843279382161846e-01	-4.9873095011469198e-01	3.2084329812358911e-02	-4.1347096537893335e-01	-9.0534739114203289e-01	-3.8022427089345290e-01	-4.0257878646643340e-02	-9.2968141075610106e-02	-2.8778591875274306e-01	1.0813867636699628e-02	2.4827423237914727e-02	5.7128908884294054e-02	2.1902555719883258e-02	1.6466763133368447e-02	1.2541315466924141e-01	-1.7366666685456153e-02	-1.1153765409056150e-03	3.6287194548693075e-01	-4.5480766835287040e-03	-3.5901974154817265e-03	3.2013489850495045e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	1.1918361524232808e-01	-4.7439279465831224e-01	-4.9555581070844223e-01	3.3175852533700312e-02	-4.1106531979112709e-01	-9.0215604315858233e-01	-3.7805635490596301e-01	-3.8453568743693801e-02	-9.0274600357103288e-02	-2.8662801394206389e-01	1.1024539671883852e-02	2.4407104950828547e-02	5.6693479607538969e-02	2.0752667973411222e-02	1.6216373577763926e-02	1.2518447212434650e-01	-1.6633735549570417e-02	-1.1492080067659518e-03	3.6295756159568726e-01	-5.0489671752979113e-03	-3.6893873664084198e-03	3.2098925416954023e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	1.1839639157036047e-01	-4.7037710690775508e-01	-4.9238370450667446e-01	3.4237410317689579e-02	-4.0867356582220460e-01	-8.9894799774541179e-01	-3.7591595357943075e-01	-3.6678721670600510e-02	-8.7608144047803177e-02	-2.8546897435621343e-01	1.1230233377842614e-02	2.3993870922595147e-02	5.6262251912721384e-02	1.9607987468687717e-02	1.5969370359970418e-02	1.2496464568027117e-01	-1.5909003778014682e-02	-1.1826163663129256e-03	3.6303476393440365e-01	-5.5485145252551146e-03	-3.7878889057856181e-03	3.2184875591491098e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	1.1761280282917462e-01	-4.6638567609709980e-01	-4.8921496256912261e-01	3.5269568240721416e-02	-4.0629568933865334e-01	-8.9572391129380091e-01	-3.7380255833580467e-01	-3.4933049766995357e-02	-8.4968821804029371e-02	-2.8430887503104707e-01	1.1430985579929800e-02	2.3587644883080124e-02	5.5835186043905846e-02	1.8468660227560749e-02	1.5725734121432546e-02	1.2475367149698161e-01	-1.5192498371512132e-02	-1.2155980318765932e-03	3.6310339554863152e-01	-6.0466318735159334e-03	-3.8856848370072980e-03	3.2271336549382923e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	1.1683291869432533e-01	-4.6241843950307610e-01	-4.8604990393562109e-01	3.6272882954052940e-02	-4.0393167249013523e-01	-8.9248443281730250e-01	-3.7171566436894404e-01	-3.3216265012110703e-02	-8.2356677579026732e-02	-2.8314779187693034e-01	1.1626834345232772e-02	2.3188350414322899e-02	5.5412242345843070e-02	1.7334832899738188e-02	1.5485444998635403e-02	1.2455154388248096e-01	-1.4484243616175767e-02	-1.2481495995083397e-03	3.6316330115213841e-01	-6.5432329210845640e-03	-3.9827582115299492e-03	3.2358304475786928e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	1.1605680566598316e-01	-4.5847532658871210e-01	-4.8288883589804515e-01	3.7247902756482425e-02	-4.0158149388696046e-01	-8.8923020380180484e-01	-3.6965477080290554e-01	-3.1528079160993629e-02	-7.9771749767218944e-02	-2.8198580161725412e-01	1.1817818926578435e-02	2.2795910957344050e-02	5.4993381275726332e-02	1.6206652646048314e-02	1.5248482646607785e-02	1.2435825531499170e-01	-1.3784261122837572e-02	-1.2802678487869256e-03	3.6321432721696628e-01	-7.0382319540084658e-03	-4.0790923350596904e-03	3.2445775566334736e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	1.1528452713764692e-01	-4.5455625942970462e-01	-4.7973205427449184e-01	3.8195167668216824e-02	-3.9924512877224189e-01	-8.8596185806530992e-01	-3.6761938084278800e-01	-2.9868203874083635e-02	-7.7214071341993484e-02	-2.8082298172756420e-01	1.2003979707387142e-02	2.2410249819849990e-02	5.4578563414437696e-02	1.5084267020722238e-02	1.5014826261532927e-02	1.2417379646222820e-01	-1.3092569866772364e-02	-1.3119497425200164e-03	3.6325632206329944e-01	-7.5315438675172385e-03	-4.1746707736396004e-03	3.2533746027708359e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	1.1451614346416125e-01	-4.5066115313052701e-01	-4.7657984368541217e-01	3.9115209505843199e-02	-3.9692254918879044e-01	-8.8268002162725789e-01	-3.6560900191841389e-01	-2.8236350840393960e-02	-7.4683669987197193e-02	-2.7965941037534753e-01	1.2185358147394435e-02	2.2031290184814239e-02	5.4167749477296599e-02	1.3967823852848791e-02	1.4784454602501284e-02	1.2399815619777541e-01	-1.2409186227779921e-02	-1.3431924263418433e-03	3.6328913594909001e-01	-8.0230841901372738e-03	-4.2694773596329214e-03	3.2622212078199420e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	1.1375171202905461e-01	-4.4678991623044578e-01	-4.7343247783141357e-01	4.0008551958322446e-02	-3.9461372414081786e-01	-8.7938531258726793e-01	-3.6362314582109889e-01	-2.6632231894534550e-02	-7.2180568222521890e-02	-2.7849516636050559e-01	1.2361996729265384e-02	2.1658955119920456e-02	5.3760900324333526e-02	1.2857471127159020e-02	1.4557346012429888e-02	1.2383132161457776e-01	-1.1734124030596567e-02	-1.3739932282064761e-03	3.6331262115939283e-01	-8.5127691077721990e-03	-4.3634961975993506e-03	3.2711169948251437e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	1.1299128731119502e-01	-4.4294245109955943e-01	-4.7029021977247548e-01	4.0875710663921629e-02	-3.9231861975052768e-01	-8.7607834101311455e-01	-3.6166132883377294e-01	-2.5055559127815468e-02	-6.9704783522966371e-02	-2.7733032905654931e-01	1.2533938906119405e-02	2.1293167587840892e-02	5.3357976970095880e-02	1.1753356864282319e-02	1.4333478438178908e-02	1.2367327803555962e-01	-1.1067394585602861e-02	-1.4043496577791934e-03	3.6332663209534988e-01	-9.0005154877361281e-03	-4.4567116700577987e-03	3.2800615880985222e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	1.1223492095075534e-01	-4.3911865432504821e-01	-4.6715332220834282e-01	4.1717193288013286e-02	-3.9003719940965542e-01	-8.7275970883779108e-01	-3.5972307185467578e-01	-2.3506044993640424e-02	-6.7256328432552803e-02	-2.7616497835254772e-01	1.2701229049985024e-02	2.0933850457327850e-02	5.2958940593010553e-02	1.0655629000634480e-02	1.4112829449896313e-02	1.2352400902138214e-01	-1.0409006729797037e-02	-1.4342594057236444e-03	3.6333102536277107e-01	-9.4862409027306610e-03	-4.5491084431338044e-03	3.2890546132707597e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	1.1148266181450105e-01	-4.3531841708776614e-01	-4.6402202775982926e-01	4.2533499601666781e-02	-3.8776942392605646e-01	-8.6943000976546814e-01	-3.5780790051485994e-01	-2.1983402407420752e-02	-6.4835210672492385e-02	-2.7499919459586064e-01	1.2863912401201100e-02	2.0580926515092163e-02	5.2563752544310581e-02	9.5644352680795165e-03	1.3895376259614543e-02	1.2338349637536880e-01	-9.7589668680018761e-03	-1.4637203428881516e-03	3.6332565986024473e-01	-9.9698636547476648e-03	-4.6406714720853377e-03	3.2980956973403499e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	1.1073455606038153e-01	-4.3154162552938607e-01	-4.6089656925085121e-01	4.3325121560960189e-02	-3.8551525166540862e-01	-8.6608982918618926e-01	-3.5591534528972024e-01	-2.0487344841215102e-02	-6.2441433243988438e-02	-2.7383305853568257e-01	1.3022035018777989e-02	2.0234318478439105e-02	5.2172374356544961e-02	8.4799230735156227e-03	1.3681095739131045e-02	1.2325172014559865e-01	-9.1172790142773873e-03	-1.4927305193902075e-03	3.6331039686671307e-01	-1.0451302798889070e-02	-4.7313860067048066e-03	3.3071844687211560e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	1.0999064720143602e-01	-4.2778816111024626e-01	-4.5777716999092266e-01	4.4092543386953661e-02	-3.8327463868812162e-01	-8.6273974409909537e-01	-3.5404494160473965e-01	-1.9017586413299960e-02	-6.0074994525865226e-02	-2.7266665126743045e-01	1.3175643731734412e-02	1.9893949008633071e-02	5.1784767751683398e-02	7.4022393785360286e-03	1.3469964437198357e-02	1.2312865862421021e-01	-8.4839448335074369e-03	-1.5212881636007768e-03	3.6328510012844112e-01	-1.0930478167082688e-02	-4.8212375965907732e-03	3.3163205572883561e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	1.0925097616899983e-01	-4.2405790095810292e-01	-4.5466404405796362e-01	4.4836241646246937e-02	-3.8104753888153792e-01	-8.5938032304401080e-01	-3.5219622993567046e-01	-1.7573841972871523e-02	-5.7735888367221488e-02	-2.7150005417799511e-01	1.3324786091419221e-02	1.9559740724955914e-02	5.1400894648831887e-02	6.3315305793005140e-03	1.3261958596052835e-02	1.2301428834392147e-01	-7.8589636831328784e-03	-1.5493916810297122e-03	3.6324963594530940e-01	-1.1407310391683538e-02	-4.9102120962877119e-03	3.3255035944227571e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	1.0851558137521532e-01	-4.2035071820797942e-01	-4.5155739658118804e-01	4.5556685332076526e-02	-3.7883390408752371e-01	-8.5601212604117760e-01	-3.5036875590330130e-01	-1.6155827180066196e-02	-5.5424104175293851e-02	-2.7033334889188965e-01	1.3469510324830302e-02	1.9231616219431948e-02	5.1020717171568440e-02	5.2679423867791723e-03	1.3057054167304270e-02	1.2290858407179731e-01	-7.2423326550016959e-03	-1.5770396531122567e-03	3.6320387325635006e-01	-1.1881720928939001e-02	-4.9982956702869690e-03	3.3347332130535330e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	1.0778449877483305e-01	-4.1666648233329912e-01	-4.4845742402390171e-01	4.6254335945873491e-02	-3.7663368422552274e-01	-8.5263570453895732e-01	-3.4856207036302567e-01	-1.4763258581497593e-02	-5.3139626998736887e-02	-2.6916661721830909e-01	1.3609865288937742e-02	1.8909498072176820e-02	5.0644197654916220e-02	4.2116197074892987e-03	1.2855226827217544e-02	1.2281151880029403e-01	-6.6340466173112310e-03	-1.6042308359000773e-03	3.6314768372445194e-01	-1.2353632082302779e-02	-5.0854747978878699e-03	3.3440090476993682e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	1.0705776192630902e-01	-4.1300505946850591e-01	-4.4536431446603719e-01	4.6929647579245726e-02	-3.7444682741118857e-01	-8.4925160136927735e-01	-3.4677572948933683e-01	-1.3395853681474194e-02	-5.0882437606500318e-02	-2.6799994109913483e-01	1.3745900426020611e-02	1.8593308867342510e-02	5.0271298651963316e-02	3.1627065248911283e-03	1.2656451991408859e-02	1.2272306373560364e-01	-6.0340982566114785e-03	-1.6309641586546464e-03	3.6308094182015160e-01	-1.2822967025575966e-02	-5.1717362779115537e-03	3.3533307345080621e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	1.0633540205218528e-01	-4.0936631272337204e-01	-4.4227824788625697e-01	4.7583066996313053e-02	-3.7227328007067090e-01	-8.4586035071064281e-01	-3.4500929485544019e-01	-1.2053331009094267e-02	-4.8652512562513697e-02	-2.6683340255789556e-01	1.3877665720021441e-02	1.8282971209616295e-02	4.9901982940142822e-02	2.1213457815610600e-03	1.2460704828980816e-02	1.2264318828333268e-01	-5.4424781198477972e-03	-1.6572387223492578e-03	3.6300352490442245e-01	-1.3289649825859591e-02	-5.2570672332664580e-03	3.3626979112945934e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	1.0561744809875015e-01	-4.0575010248919613e-01	-4.3919939644346623e-01	4.8215033716352912e-02	-3.7011298705066192e-01	-8.4246247805847974e-01	-3.4326233350810970e-01	-1.0735410181366067e-02	-4.6449824296361630e-02	-2.6566708364970976e-01	1.4005211653924593e-02	1.7978407741239204e-02	4.9536213527183633e-02	1.0876792622963411e-03	1.2267960276122428e-02	1.2257186003154313e-01	-4.8591746564149788e-03	-1.6830537980762974e-03	3.6291531331038540e-01	-1.3753605466293469e-02	-5.3414551153596196e-03	3.3721102175776658e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	1.0490392679497276e-01	-4.0215628673708675e-01	-4.3612792475757473e-01	4.8825980096700361e-02	-3.6796589172429073e-01	-8.3905850020261130e-01	-3.4153441803794249e-01	-9.4418119625383646e-03	-4.4274341170150076e-02	-2.6450106641223037e-01	1.4128589168161513e-02	1.7679541159502557e-02	4.9173953656744158e-02	6.1847478277251943e-05	1.2078193049195456e-02	1.2250904473120114e-01	-4.2841742602002355e-03	-1.7084088253649645e-03	3.6281619042384222e-01	-1.4214759868562497e-02	-5.4248877083499661e-03	3.3815672946147739e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	1.0419486271070677e-01	-3.9858472130854994e-01	-4.3306399018938696e-01	4.9416331415857433e-02	-3.6583193609297066e-01	-8.3564892521166478e-01	-3.3982512664513798e-01	-8.1722583197874482e-03	-4.2126027541758843e-02	-2.6333543281760285e-01	1.4247849620044942e-02	1.7386294234688612e-02	4.8815166813739340e-02	-9.5601044757217841e-04	1.1891377657330383e-02	1.2245470627405378e-01	-3.7174613115899141e-03	-1.7333034104100413e-03	3.6270604276255014e-01	-1.4673039915148487e-02	-5.5073531332409881e-03	3.3910687854357882e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	1.0349027831415741e-01	-3.9503526019856111e-01	-4.3000774311946033e-01	4.9986505956759880e-02	-3.6371106088428867e-01	-8.3223425242416948e-01	-3.3813404320092288e-01	-6.9264724754217830e-03	-4.0004843824670309e-02	-2.6217026472545857e-01	1.4363044744234128e-02	1.7098589828412423e-02	4.8459816729370449e-02	-1.9657568938953153e-03	1.1707488414555531e-02	1.2240880666798805e-01	-3.1590182194177387e-03	-1.7577373242130907e-03	3.6258476005414308e-01	-1.5128373471303988e-02	-5.5888398518070875e-03	3.4006143348751103e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	1.0279019402860286e-01	-3.9150775583133635e-01	-4.2695932722580787e-01	5.0536915090162476e-02	-3.6160320564603898e-01	-8.2881497244615254e-01	-3.3646075730475822e-01	-5.7041789557543653e-03	-3.7910746544567824e-02	-2.6100564383695690e-01	1.4474226614229401e-02	1.6816350912325570e-02	4.8107867385870293e-02	-2.9672558527581027e-03	1.1526499451475783e-02	1.2237130600990952e-01	-2.6088254628339872e-03	-1.7817105006389816e-03	3.6245223531260873e-01	-1.5580689406723415e-02	-5.6693366703513860e-03	3.4102035896023954e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	1.0209462828836947e-01	-3.8800205932900134e-01	-4.2391887976032722e-01	5.1067963358092515e-02	-3.5950830883649360e-01	-8.2539156715500706e-01	-3.3480486433741968e-01	-4.5051036367866545e-03	-3.5843688392893841e-02	-2.5984165164988843e-01	1.4581447604897277e-02	1.6539500587144467e-02	4.7759283020969830e-02	-3.9603730399161803e-03	1.1348384726526941e-02	1.2234216245617717e-01	-2.0668616330731279e-03	-1.8052230343896325e-03	3.6230836491322527e-01	-1.6029917616890679e-02	-5.7488327432902997e-03	3.4198361981518866e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	1.0140359759405188e-01	-3.8451802077333996e-01	-4.2088653182382779e-01	5.1580048557329533e-02	-3.5742630791100738e-01	-8.2196450970941559e-01	-3.3316596551007427e-01	-3.3289737868480258e-03	-3.3803618277562383e-02	-2.5867836941485400e-01	1.4684760356021846e-02	1.6267962101958685e-02	4.7414028132099856e-02	-4.9449760033717328e-03	1.1173118036821861e-02	1.2232133219065358e-01	-1.5331034751010228e-03	-1.8282751788965461e-03	3.6215304866586728e-01	-1.6475989044075729e-02	-5.8273175765618350e-03	3.4295118109503715e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	1.0071711656697326e-01	-3.8105548946082923e-01	-4.1786240863953578e-01	5.2073561822878429e-02	-3.5535713940505653e-01	-8.1853426456510636e-01	-3.3154366790943768e-01	-2.1755181063236430e-03	-3.1790481370999976e-02	-2.5751587809252852e-01	1.4784217736880772e-02	1.6001658873788720e-02	4.7072067480332651e-02	-5.9209342300994240e-03	1.1000673028607600e-02	1.2230876939041155e-01	-1.0075259291206732e-03	-1.8508673441350672e-03	3.6198618988658843e-01	-1.6918835697955284e-02	-5.9047810308532674e-03	3.4392300803438034e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	1.0003519800288140e-01	-3.7761431415114116e-01	-4.1484662982498333e-01	5.2548887711385078e-02	-3.5330073901380488e-01	-8.1510128749624300e-01	-3.2993758453912381e-01	-1.0444667646089022e-03	-2.9804219155719840e-02	-2.5635425831202324e-01	1.4879872811841945e-02	1.5740514507341308e-02	4.6733366094074753e-02	-6.8881192508158523e-03	1.0831023207352236e-02	1.2230442618915231e-01	-4.9010217192216104e-04	-1.8730000943626597e-03	3.6180769546737568e-01	-1.7358390675834619e-02	-5.9812133246465457e-03	3.4489906606225889e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	9.9357852924869913e-02	-3.7419434330929652e-01	-4.1183930966215249e-01	5.3006404284462932e-02	-3.5125704166828831e-01	-8.1166602562220402e-01	-3.2834733435726182e-01	6.4448565588078518e-05	-2.7844769467587419e-02	-2.5519359033035022e-01	1.4971778806973226e-02	1.5484452814932997e-02	4.6397889272519074e-02	-7.8464047426844569e-03	1.0664141947478329e-02	1.2230825263839250e-01	1.9196341945594077e-05	-1.8946741457831714e-03	3.6161747594399873e-01	-1.7794588182441784e-02	-6.0566050370747916e-03	3.4587932080455954e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	9.8685090635536016e-02	-3.7079542534164689e-01	-4.0884055736578567e-01	5.3446483191892546e-02	-3.4922598160832025e-01	-8.0822891743956893e-01	-3.2677254231047231e-01	1.1514946764648601e-03	-2.5912066536981693e-02	-2.5403395399300233e-01	1.5059989077664891e-02	1.5233397836538277e-02	4.6065602588864114e-02	-8.7956666298363174e-03	1.0500002501759996e-02	1.2232019666647719e-01	5.2039983919414891e-04	-1.9158903641412794e-03	3.6141544556184352e-01	-1.8227363549270795e-02	-6.1309471105912717e-03	3.4686373808628757e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	9.8016918768343897e-02	-3.6741740882586305e-01	-4.0585047734975610e-01	5.3869489754658405e-02	-3.4720749245220228e-01	-8.0479039285905207e-01	-3.2521283936427475e-01	2.2169367957473522e-03	-2.4006041028014503e-02	-2.5287542869565105e-01	1.5144557077250969e-02	1.4987273859925977e-02	4.5736471893306492e-02	-9.7357831815958838e-03	1.0338578010399162e-02	1.2234020403548086e-01	1.0135401870218735e-03	-1.9366497622454817e-03	3.6120152233964448e-01	-1.8656653253443664e-02	-6.2042308534424459e-03	3.4785228393371628e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	9.7353343338217754e-02	-3.6406014273509835e-01	-4.0286916949139651e-01	5.4275783047787442e-02	-3.4520150726334192e-01	-8.0135087324722354e-01	-3.2366786253001534e-01	3.2610385595991582e-03	-2.2126620075985735e-02	-2.5171809334696960e-01	1.5225536326628703e-02	1.4746005440842929e-02	4.5410463315818106e-02	-1.0666635108313569e-02	1.0179841509795161e-02	1.2236821829606320e-01	1.4986508525642022e-03	-1.9569534974289288e-03	3.6097562813102768e-01	-1.9082394936070887e-02	-6.2764479419473050e-03	3.4884492457641403e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	9.6694368791337720e-02	-3.6072347665647969e-01	-3.9989672939369320e-01	5.4665715982954236e-02	-3.4320795861386233e-01	-7.9791077147275591e-01	-3.2213725488836870e-01	4.2840619877044057e-03	-2.0273727323247847e-02	-2.5056202633258362e-01	1.5302980384862240e-02	1.4509517423211396e-02	4.5087543268709875e-02	-1.1588105654690645e-02	1.0023765941023277e-02	1.2240418074035048e-01	1.9757668625788876e-03	-1.9768028689446425e-03	3.6073768868376205e-01	-1.9504527420077810e-02	-6.3475904225757948e-03	3.4984162644915258e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	9.6039998054155376e-02	-3.5740726100408859e-01	-3.9693324864524648e-01	5.5039635390827346e-02	-3.4122677864529405e-01	-7.9447049195701935e-01	-3.2062066560949942e-01	5.2862674604153463e-03	-1.8447282953644728e-02	-2.4940730548015724e-01	1.5376942820767507e-02	1.4277734959298722e-02	4.4767678448994888e-02	-1.2500080690505950e-02	9.8703241580362418e-03	1.2244803035291556e-01	2.4449247633813839e-03	-1.9961993153009734e-03	3.6048763369664238e-01	-1.9922990727475262e-02	-6.4176507138266623e-03	3.5084235619369926e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	9.5390232581601508e-02	-3.5411134722657994e-01	-3.9397881507790916e-01	5.5397882103117961e-02	-3.3925789912644122e-01	-7.9103043072880419e-01	-3.1911774996992748e-01	6.2679136978568495e-03	-1.6647203725692838e-02	-2.4825400802560887e-01	1.5447477185460955e-02	1.4050583529829516e-02	4.4450835840552233e-02	-1.3402448798643687e-02	9.7194889355996048e-03	1.2249970375993073e-01	2.9061625810412163e-03	-2.0151444115404848e-03	3.6022539687390409e-01	-2.0337726096045908e-02	-6.4866216079007694e-03	3.5184708066049528e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	9.4745072404512617e-02	-3.5083558800957299e-01	-3.9103351302199896e-01	5.5740791034303253e-02	-3.3730125150851098e-01	-7.8759097548295642e-01	-3.1762816936617788e-01	7.2292577408903588e-03	-1.4873403004658701e-02	-2.4710221058046455e-01	1.5514636985870073e-02	1.3827988963999480e-02	4.4136982716101524e-02	-1.4295101360332577e-02	9.5712329769752635e-03	1.2255913517658473e-01	3.3595197818512938e-03	-2.0336398664629685e-03	3.5995091597709572e-01	-2.0748675995420428e-02	-6.5544962721668524e-03	3.5285576691022240e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	9.4104516176245587e-02	-3.4757983747295240e-01	-3.8809742355900312e-01	5.6068691263001000e-02	-3.3535676697758199e-01	-7.8415250564274874e-01	-3.1615159132526144e-01	8.1705549338311739e-03	-1.3125790793696298e-02	-2.4595198910034574e-01	1.5578475659188391e-02	1.3609877459358504e-02	4.3826086638994011e-02	-1.5177932637508711e-02	9.4255289213647352e-03	1.2262625635284023e-01	3.8050372330807425e-03	-2.0516875197984326e-03	3.5966413287431537e-01	-2.1155784142520402e-02	-6.6212682504201920e-03	3.5386838221526276e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	9.3468561218498142e-02	-3.4434395136320245e-01	-3.8517062477167269e-01	5.6381906112958471e-02	-3.3342437650451573e-01	-7.8071539242575916e-01	-3.1468768951204196e-01	9.0920589088324538e-03	-1.1404273764190674e-02	-2.4480341885458987e-01	1.5639046548265648e-02	1.3396175601533174e-02	4.3518115464823724e-02	-1.6050839852218109e-02	9.2823493511218075e-03	1.2270099651763040e-01	4.2427571640212261e-03	-2.0692893393302468e-03	3.5936499358673846e-01	-2.1558995516339715e-02	-6.6869314639285814e-03	3.5488489406105073e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	9.2837203566327062e-02	-3.4112778724088982e-01	-3.8225319199142133e-01	5.6680753233631469e-02	-3.3150401089237508e-01	-7.7727999891307398e-01	-3.1323614373355124e-01	9.9940215718334249e-03	-9.7087552854600405e-03	-2.4365657439700050e-01	1.5696402877922847e-02	1.3186810383749267e-02	4.3213037342866481e-02	-1.6913723262981371e-02	9.1416667987456596e-03	1.2278328232158660e-01	4.6727231273355364e-03	-2.0864474179736739e-03	3.5905344833235281e-01	-2.1958256372042146e-02	-6.7514802122666797e-03	3.5590527014732340e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	9.2210438012358301e-02	-3.3793120466339410e-01	-3.7934519804291844e-01	5.6965544680335732e-02	-3.2959560082144063e-01	-7.7384668012162006e-01	-3.1179663994029466e-01	1.0876693089992309e-02	-8.0391354539591734e-03	-2.4251152953772934e-01	1.5750597732174954e-02	1.2981709226129883e-02	4.2910820717354088e-02	-1.7766486238041567e-02	9.0034537536669828e-03	1.2287303777840862e-01	5.0949799607163410e-03	-2.1031639708113769e-03	3.5872945156682939e-01	-2.2353514254350032e-02	-6.8149091739358198e-03	3.5692947838926914e+00
