# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0570707418597751e+00	4.3244037369838739e-01	-1.1440230988663003e-02	-8.6362128167165098e-01	9.2473638028645089e-01	-8.3134722678262774e-01	3.6092486198616924e-01	-1.6591010239641066e-01	-9.6846853207206274e-01	5.8584004307958648e-01	-5.3642650106749434e-01	-4.2362987355595944e-01	2.8189368531437036e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0501746501911271e+00	4.3413437868002130e-01	-1.2914541312815169e-02	-8.5859323332345250e-01	9.2133683397452337e-01	-8.2517105826600812e-01	3.5832890444977367e-01	-1.6562145901134079e-01	-9.6157197141542805e-01	5.8286396699762977e-01	-5.3084008011369788e-01	-4.2294785099985494e-01	2.8343893469996417e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0432168808469051e+00	4.3573937401230112e-01	-1.4373472595747496e-02	-8.5356650571109793e-01	9.1776857077822627e-01	-8.1890955626940076e-01	3.5571573688227220e-01	-1.6535925288952324e-01	-9.5461348628553044e-01	5.7978229342790921e-01	-5.2527627240947539e-01	-4.2225931595078520e-01	2.8499609583165841e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0362021177189300e+00	4.3725717102094996e-01	-1.5816814151405085e-02	-8.4854228071825821e-01	9.1403906634596888e-01	-8.1257000560556913e-01	3.5308792027259361e-01	-1.6512298696943786e-01	-9.4759890844316474e-01	5.7660186411569048e-01	-5.1973803050664924e-01	-4.2156363518323986e-01	2.8656483467949410e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0291349762262725e+00	4.3868958789314172e-01	-1.7244354831161251e-02	-8.4352171083573324e-01	9.1015572795468103e-01	-8.0615951407126785e-01	3.5044789439062962e-01	-1.6491213387695247e-01	-9.4053393335797875e-01	5.7332933012077747e-01	-5.1422814023129793e-01	-4.2086021901464493e-01	2.8814482258420178e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0220199966358010e+00	4.4003844463377589e-01	-1.8655882971025887e-02	-8.3850591891950854e-01	9.0612588090239610e-01	-7.9968500351337124e-01	3.4779797927109291e-01	-1.6472613719910276e-01	-9.3342411354883448e-01	5.6997114617194744e-01	-5.0874922263153610e-01	-4.2014852099101591e-01	2.8973573650446949e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0148616379690234e+00	4.4130555841139973e-01	-2.0051186488524542e-02	-8.3349599796993457e-01	9.0195675598559677e-01	-7.9315320218325569e-01	3.4514037710516188e-01	-1.6456441287229545e-01	-9.2627485283930844e-01	5.6653356616614847e-01	-5.0330373646845716e-01	-4.1942803738657669e-01	2.9133725923635119e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0076642724849265e+00	4.4249273928823241e-01	-2.1430053111524211e-02	-8.2849301093511463e-01	8.9765547804505486e-01	-7.8657063832065499e-01	3.4247717449194137e-01	-1.6442635067022832e-01	-9.1909140148922297e-01	5.6302263974478639e-01	-4.9789398119063777e-01	-4.1869830653478424e-01	2.9294907960568453e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0004321807257366e+00	4.4360178632640146e-01	-2.2792270721621596e-02	-8.2349799054130046e-01	8.9322905555842869e-01	-7.7994363490494389e-01	3.3981034500359181e-01	-1.6431131577707583e-01	-9.1187885216060327e-01	5.5944420987797483e-01	-4.9252210033465488e-01	-4.1795890800793511e-01	2.9457089263447664e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9316954711021577e-01	4.4463448406038031e-01	-2.4137627795212332e-02	-8.1851193915287690e-01	8.8868437125316713e-01	-7.7327830550948962e-01	3.3714175202006297e-01	-1.6421865043182179e-01	-9.0464213667476101e-01	5.5580391138699747e-01	-4.8719008529643376e-01	-4.1720946166221629e-01	2.9620239968227535e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8588045605701313e-01	4.4559259932397005e-01	-2.5465913926042208e-02	-8.1353582866419605e-01	8.8402817370906994e-01	-7.6658055119302859e-01	3.3447315179165188e-01	-1.6414767563011717e-01	-8.9738602351590291e-01	5.5210717033523182e-01	-4.8189977942087048e-01	-4.1644962656454559e-01	2.9784330856361283e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7856888861893720e-01	4.4647787841858716e-01	-2.6776920413805826e-02	-8.0857060042525009e-01	8.7926706991653658e-01	-7.5985605836126113e-01	3.3180619669008915e-01	-1.6409769287054990e-01	-8.9011511603591764e-01	5.4835920421842477e-01	-4.7665288236002223e-01	-4.1567909981700402e-01	2.9949333364263611e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7123871960754260e-01	4.4729204460850447e-01	-2.8070440904257553e-02	-8.0361716520281457e-01	8.7440751875347833e-01	-7.5311029753154057e-01	3.2914243861139952e-01	-1.6406798593289032e-01	-8.8283385131465963e-01	5.4456502288637221e-01	-4.7145095465312858e-01	-4.1489761529393537e-01	3.0115219590609068e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6389371518637923e-01	4.4803679592766732e-01	-2.9346272067236376e-02	-7.9867640317835475e-01	8.6945582534174926e-01	-7.4634852293394827e-01	3.2648333249644645e-01	-1.6405782267651975e-01	-8.7554649963012776e-01	5.4072943012964103e-01	-4.6629542248479050e-01	-4.1410494230611500e-01	3.0281962301583225e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5653753091027316e-01	4.4871380328203886e-01	-3.0604214300024479e-02	-7.9374916398374096e-01	8.6441813624202113e-01	-7.3957577288284171e-01	3.2383023993773186e-01	-1.6406645684800683e-01	-8.6825716449334056e-01	5.3685702586699446e-01	-4.6118758258079268e-01	-4.1330088420552630e-01	3.0449534934205915e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4917371018752528e-01	4.4932470883086983e-01	-3.1844072444503088e-02	-7.8883626677537444e-01	8.5930043544478596e-01	-7.3279687085432432e-01	3.2118443284367387e-01	-1.6409312988754646e-01	-8.6096978320345985e-01	5.3295220887147399e-01	-4.5612860720412707e-01	-4.1248527694352105e-01	3.0617911597846805e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4180568314140767e-01	4.4987112463000556e-01	-3.3065656507597636e-02	-7.8393850034707857e-01	8.5410854111432444e-01	-7.2601642720668391e-01	3.1854709713422558e-01	-1.6413707272475736e-01	-8.5368812787965775e-01	5.2901917997567005e-01	-4.5111954921695385e-01	-4.1165798759424088e-01	3.0787067074051895e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3443676584723678e-01	4.5035463152018723e-01	-3.4268782375600187e-02	-7.7905662328181080e-01	8.4884810304194336e-01	-7.1923884148288908e-01	3.1591933644425568e-01	-1.6419750755513651e-01	-8.4641580692749163e-01	5.2506194569948028e-01	-4.4616134717719874e-01	-4.1081891285432609e-01	3.0956976814799773e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2707015992123121e-01	4.5077677824331469e-01	-3.5453272513945033e-02	-7.7419136414191503e-01	8.4352460076477809e-01	-7.1246830523646265e-01	3.1330217581358755e-01	-1.6427364958923565e-01	-8.3915626689890810e-01	5.2108432224659496e-01	-4.4125483044154185e-01	-4.0996797752907543e-01	3.1127616939304095e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1970895243756601e-01	4.5113908076978954e-01	-3.6618956645086242e-02	-7.6934342169741066e-01	8.3814334230657528e-01	-7.0570880532446467e-01	3.1069656534498907e-01	-1.6436470876742809e-01	-8.3191279470656210e-01	5.1708993981893980e-01	-4.3640072424932502e-01	-4.0910513301435275e-01	3.1298964229475903e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1235611615031487e-01	4.5144302182033774e-01	-3.7765672398056602e-02	-7.6451346519152052e-01	8.3270946349743846e-01	-6.9896412761401450e-01	3.0810338381365449e-01	-1.6446989143388560e-01	-8.2468852015481120e-01	5.1308224720143936e-01	-4.3159965476473983e-01	-4.0823035578268396e-01	3.1470996124157802e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0501450999741118e-01	4.5169005056607336e-01	-3.8893265924260324e-02	-7.5970213464243863e-01	8.2722792783023891e-01	-6.9223786105143426e-01	3.0552344221388367e-01	-1.6458840196414223e-01	-8.1748641875151340e-01	5.0906451657253404e-01	-4.2685215405719368e-01	-4.0734364588117639e-01	3.1643690712237560e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9768687986428131e-01	4.5188158249104088e-01	-4.0001592474929265e-02	-7.5491004118013771e-01	8.2170352681235570e-01	-6.8553340204595103e-01	3.0295748723066618e-01	-1.6471944434130409e-01	-8.1030931476656543e-01	5.0503984849902506e-01	-4.2215866500227106e-01	-4.0644502544810074e-01	3.1817026724745934e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9037585958546250e-01	4.5201899940200230e-01	-4.1090516936524990e-02	-7.5013776741679605e-01	8.1614088077252112e-01	-6.7885395912273150e-01	3.0040620462575379e-01	-1.6486222367671322e-01	-8.0315988450501452e-01	5.0101117707686305e-01	-4.1751954608801650e-01	-4.0553453725417221e-01	3.1990983526039023e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8308397216317813e-01	4.5210364957082377e-01	-4.2159914321126896e-02	-7.4538586784929017e-01	8.1054444008389848e-01	-6.7220255780291394e-01	2.9787022252956802e-01	-1.6501594767145430e-01	-7.9604065976446237e-01	4.9698127518253854e-01	-4.1293507611343588e-01	-4.0461224327388828e-01	3.2165541104162036e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7581363118267030e-01	4.5213684799548554e-01	-4.3209670209613610e-02	-7.4065486929207280e-01	8.0491848676584232e-01	-6.6558204567112900e-01	2.9535011463186300e-01	-1.6517982801576522e-01	-7.8895403144834186e-01	4.9295275980263065e-01	-4.0840545876814194e-01	-4.0367822329155051e-01	3.2340680060485800e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6856714240482513e-01	4.5211987676638998e-01	-4.4239681146064525e-02	-7.3594527133860699e-01	7.9926713642837288e-01	-6.5899509759383734e-01	2.9284640326555761e-01	-1.6535308172395760e-01	-7.8190225330858587e-01	4.8892809741194321e-01	-4.0393082708391836e-01	-4.0273257354595543e-01	3.2516381598704678e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6134670551758930e-01	4.5205398552536985e-01	-4.5249854982466656e-02	-7.3125754684945354e-01	7.9359434052492761e-01	-6.5244422105455946e-01	2.9035956237947691e-01	-1.6553493240301898e-01	-7.7488744579298741e-01	4.8490960937334721e-01	-3.9951124775071600e-01	-4.0177540541712714e-01	3.2692627513278145e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5415441602844644e-01	4.5194039200549996e-01	-4.6240111173310887e-02	-7.2659214246504700e-01	7.8790388888063112e-01	-6.4593176157481136e-01	2.8789002039695433e-01	-1.6572461145354944e-01	-7.6791159997444758e-01	4.8089947733511551e-01	-3.9514672529116490e-01	-4.0080684415789092e-01	3.2869400177394983e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4699226728121557e-01	4.5178028264057069e-01	-4.7210381020203050e-02	-7.2194947914109908e-01	7.8219941246492641e-01	-6.3945990819207776e-01	2.8543816295831842e-01	-1.6592135920216075e-01	-7.6097658154097703e-01	4.7689974860393997e-01	-3.9083720608908212e-01	-3.9982702767255512e-01	3.3046682530534115e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3986215258125685e-01	4.5157481323379245e-01	-4.8160607867006947e-02	-7.1732995270462085e-01	7.7648438637917006e-01	-6.3303069896874598e-01	2.8300433554627208e-01	-1.6612442596488589e-01	-7.5408413482709957e-01	4.7291234147425099e-01	-3.8658258226879388e-01	-3.9883610534447600e-01	3.3224458065691205e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.3276586741416880e-01	4.5132510967602557e-01	-4.9090747246464568e-02	-7.1273393442839483e-01	7.7076213303142882e-01	-6.2664602650827883e-01	2.8058884599401374e-01	-1.6633307304153969e-01	-7.4723588686891929e-01	4.6893905049662293e-01	-3.8238269542321512e-01	-3.9783423691383624e-01	3.3402710816336039e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.2570511174387207e-01	4.5103226870457436e-01	-5.0000766979531999e-02	-7.0816177162191796e-01	7.6503582547242610e-01	-6.2030764345721379e-01	2.7819196687670300e-01	-1.6654657364131414e-01	-7.4043335146667233e-01	4.6498155167015442e-01	-3.7823734018969229e-01	-3.9682159140655093e-01	3.3581425343160962e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.1868149237694043e-01	4.5069735869422867e-01	-5.0890647228981740e-02	-7.0361378823664700e-01	7.5930849086820928e-01	-6.1401716797372397e-01	2.7581393778752217e-01	-1.6676421374021094e-01	-7.3367793324012121e-01	4.6104140754563766e-01	-3.7414626767352049e-01	-3.9579834611483788e-01	3.3760586720676966e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.1169652538087367e-01	4.5032142047298962e-01	-5.1760380509048687e-02	-6.9909028548357655e-01	7.5358301408677697e-01	-6.0777608914558079e-01	2.7345496750016135e-01	-1.6698529287120611e-01	-7.2697093166353022e-01	4.5712007222815326e-01	-3.7010918871987031e-01	-3.9476468562965844e-01	3.3940180523708392e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.0475163854485610e-01	4.4990546815548288e-01	-5.2609971653103660e-02	-6.9459154246109467e-01	7.4786214137746554e-01	-6.0158577234222155e-01	2.7111523602000270e-01	-1.6720912484826120e-01	-7.2031354506837519e-01	4.5321889626939565e-01	-3.6612577703557181e-01	-3.9372080092494027e-01	3.4120192813834973e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.9784817387242302e-01	4.4945048998780790e-01	-5.3439437741489994e-02	-6.9011781679120199e-01	7.4214848412343803e-01	-5.9544746448751562e-01	2.6879489652670907e-01	-1.6743503842555851e-01	-7.1370687460314608e-01	4.4933913144157611e-01	-3.6219567216280890e-01	-3.9266688849318182e-01	3.4300610125824469e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.9098739009619279e-01	4.4895744919804970e-01	-5.4248807991793026e-02	-6.8566934526214351e-01	7.3644452264912241e-01	-5.8936229924144978e-01	2.6649407721124208e-01	-1.6766237789349106e-01	-7.0715192814084005e-01	4.4548193538616987e-01	-3.5831848230732943e-01	-3.9160314953186470e-01	3.4481419454096049e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.8417046520564959e-01	4.4842728484738209e-01	-5.5038123613887512e-02	-6.8124634447567345e-01	7.3075261006589110e-01	-5.8333130208058770e-01	2.6421288301058354e-01	-1.6789050361311567e-01	-7.0064962412586462e-01	4.4164837613209107e-01	-3.5449378702419571e-01	-3.9052978917982956e-01	3.4662608239251234e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.7739849897965840e-01	4.4786091267713352e-01	-5.5807437632193257e-02	-6.7684901149715049e-01	7.2507497614059557e-01	-5.7735539526856827e-01	2.6195139724367716e-01	-1.6811879249093195e-01	-6.9420079535308721e-01	4.3783943647902518e-01	-3.5072113976451946e-01	-3.8944701580261154e-01	3.4844164354704663e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.7067251551617066e-01	4.4725922594777351e-01	-5.6556814677582820e-02	-6.7247752450679532e-01	7.1941373117299334e-01	-5.7143540270930404e-01	2.5970968315223414e-01	-1.6834663839593147e-01	-6.8780619267277954e-01	4.3405601824277273e-01	-3.4700007028689683e-01	-3.8835504032559098e-01	3.5026076093445053e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-7.6399346575217431e-01	4.4662309626622892e-01	-5.7286330751407689e-02	-6.6813204345051969e-01	7.1377086986923810e-01	-5.6557205467676830e-01	2.5748778535017092e-01	-1.6857345252099110e-01	-6.8146648861607106e-01	4.3029894636039123e-01	-3.4333008693753697e-01	-3.8725407561364039e-01	3.5208332154952688e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-7.5736222996762381e-01	4.4595337439841159e-01	-5.7996072964106027e-02	-6.6381271068877112e-01	7.0814827519988244e-01	-5.5976599241638625e-01	2.5528573118552178e-01	-1.6879866369074245e-01	-6.7518228093639021e-01	4.2656897285380385e-01	-3.3971067880326267e-01	-3.8614433589587532e-01	3.5390921632296792e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-7.5077962026773493e-01	4.4525089106425081e-01	-5.8686139250814312e-02	-6.5951965164201054e-01	7.0254772223195516e-01	-5.5401777261412544e-01	2.5310353201868963e-01	-1.6902171861809293e-01	-6.6895409606312040e-01	4.2286678065134226e-01	-3.3614131774171652e-01	-3.8502603623399384e-01	3.5573833999434274e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-7.4424638303850510e-01	4.4451645771293014e-01	-5.9356638066375457e-02	-6.5525297543144445e-01	6.9697088192568102e-01	-5.4832787173029029e-01	2.5094118442092189e-01	-1.6924208211165406e-01	-6.6278239246441906e-01	4.1919298726736803e-01	-3.3262146029320788e-01	-3.8389939203263346e-01	3.5757059098727368e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-7.3776320137097440e-01	4.4375086727638641e-01	-6.0007688062065731e-02	-6.5101277551378789e-01	6.9141932488751923e-01	-5.4269669019592548e-01	2.4879867129685232e-01	-1.6945923723630960e-01	-6.5666756391678405e-01	4.1554814834072357e-01	-3.2915054947870176e-01	-3.8276461859011301e-01	3.5940587128696877e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-7.3133069745015611e-01	4.4295489489947099e-01	-6.0639417746310827e-02	-6.4679913030887626e-01	6.8589452507200721e-01	-5.3712455647049229e-01	2.4667596293492697e-01	-1.6967268542920383e-01	-6.5060994267953698e-01	4.1193276103334331e-01	-3.2572801648849314e-01	-3.8162193068786404e-01	3.6124408632023735e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-7.2494943490509800e-01	4.4212929864548667e-01	-6.1251965131569837e-02	-6.4261210381906875e-01	6.8039786342590469e-01	-5.3161173096016745e-01	2.4457301798944059e-01	-1.6988194657342273e-01	-6.4460980257294687e-01	4.0834726729077725e-01	-3.2235328226609544e-01	-3.8047154221686841e-01	3.6308514483811085e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-7.1861992111698214e-01	4.4127482017608705e-01	-6.1845477369485091e-02	-6.3845174623946355e-01	6.7493063146885712e-01	-5.2615840979679651e-01	2.4248978439785596e-01	-1.7008655903160710e-01	-6.3866736195919815e-01	4.0479205696682813e-01	-3.1902575899187008e-01	-3.7931366583935183e-01	3.6492895880116056e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.1234260948252426e-01	4.4039218540478003e-01	-6.2420110376305196e-02	-6.3431809455801869e-01	6.6949403480559855e-01	-5.2076472847801003e-01	2.4042620023695432e-01	-1.7028607964175321e-01	-6.3278278662580045e-01	4.0126747081483077e-01	-3.1574485147086512e-01	-3.7814851268402383e-01	3.6677544326758911e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.0611790163041166e-01	4.3948210512354735e-01	-6.2976028450490398e-02	-6.3021117314478203e-01	6.6408919656542809e-01	-5.1543076536959276e-01	2.3838219452127768e-01	-1.7048008367739759e-01	-6.2695619257152824e-01	3.9777380334840684e-01	-3.1250995842927015e-01	-3.7697629207311234e-01	3.6862451628415887e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.9994614958880097e-01	4.3854527560224493e-01	-6.3513403884307526e-02	-6.2613099432949770e-01	6.5871716076534625e-01	-5.1015654507155694e-01	2.3635768794720272e-01	-1.7066816477436444e-01	-6.2118764869521492e-01	3.9431130557477567e-01	-3.0932047372381594e-01	-3.7579721127950461e-01	3.7047609878000092e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.9382765790224965e-01	4.3758237916069237e-01	-6.4032416571121423e-02	-6.2207755896694894e-01	6.5337889559381723e-01	-5.0494204164980705e-01	2.3435259358585531e-01	-1.7084993482619767e-01	-6.1547717938811641e-01	3.9088018760390214e-01	-3.0617578746835400e-01	-3.7461147531227601e-01	3.7233011446333695e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.8776268569678511e-01	4.3659408471349326e-01	-6.4533253609983687e-02	-6.1805085698946816e-01	6.4807529661272545e-01	-4.9978718173558395e-01	2.3236681752796248e-01	-1.7102502385036319e-01	-6.0982476703082866e-01	3.8748062113694232e-01	-3.0307528708174769e-01	-3.7341928672894853e-01	3.7418648972113204e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.8175144869205795e-01	4.3558104828779753e-01	-6.5016108909020570e-02	-6.1405086794611918e-01	6.4280718987556906e-01	-4.9469184749515555e-01	2.3040025948359683e-01	-1.7119307982724913e-01	-6.0423035439593009e-01	3.8411274183753857e-01	-3.0001835826107137e-01	-3.7222084547284878e-01	3.7604515352168510e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.7579412115980042e-01	4.3454391351434879e-01	-6.5481182789004611e-02	-6.1007756152813664e-01	6.3757533496040797e-01	-4.8965587947250144e-01	2.2845281333963824e-01	-1.7135376851393239e-01	-5.9869384695781847e-01	3.8077665158966306e-01	-2.9700438588404160e-01	-3.7101634873394868e-01	3.7790603732015726e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.6989083782804659e-01	4.3348331209224911e-01	-6.5928681588415250e-02	-6.0613089808026732e-01	6.3238042791653182e-01	-4.8467907930788218e-01	2.2652436767765297e-01	-1.7150677323462413e-01	-5.9321511511131031e-01	3.7747242064572845e-01	-2.9403275484441299e-01	-3.6980599083165444e-01	3.7976907496702141e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.6404169573078609e-01	4.3239986422802240e-01	-6.6358817271163079e-02	-6.0221082909772805e-01	6.2722310412417170e-01	-4.7976121233541180e-01	2.2461480625474337e-01	-1.7165179464964728e-01	-5.8779399630079932e-01	3.7420008966874813e-01	-2.9110285082399628e-01	-3.6858996311801462e-01	3.8163420261941239e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.5824675600290017e-01	4.3129417904958928e-01	-6.6771807038083733e-02	-5.9831729770854314e-01	6.2210394106695399e-01	-4.7490201006283678e-01	2.2272400844981291e-01	-1.7178855050471609e-01	-5.8243029706184923e-01	3.7095967167235122e-01	-2.8821406100479219e-01	-3.6736845389988976e-01	3.8350135865535484e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.5250604562043379e-01	4.3016685499589008e-01	-6.7167872943190016e-02	-5.9445023914110995e-01	6.1702346101709649e-01	-4.7010117253686967e-01	2.2085184967753499e-01	-1.7191677536225655e-01	-5.7712379497725352e-01	3.6775115386242957e-01	-2.8536577472460095e-01	-3.6614164837867980e-01	3.8537048359082284e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.4681955908638666e-01	4.2901848018289640e-01	-6.7547241515584361e-02	-5.9060958117687012e-01	6.1198213363363785e-01	-4.6535837059747481e-01	2.1899820177221355e-01	-1.7203622031640126e-01	-5.7187424054964686e-01	3.6457449938420888e-01	-2.8255738407935055e-01	-3.6490972860622728e-01	3.8724151999960368e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.4118726006237237e-01	4.2784963274686383e-01	-6.7910143387856031e-02	-5.8679524458801235e-01	6.0698037847426300e-01	-4.6067324802458043e-01	2.1716293334358819e-01	-1.7214665269324425e-01	-5.6668135899286198e-01	3.6142964897845969e-01	-2.7978828447522425e-01	-3.6367287345561705e-01	3.8911441243590765e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.3560908294659535e-01	4.2666088116566281e-01	-6.8256812931679553e-02	-5.8300714356020944e-01	6.0201856742146986e-01	-4.5604542358071265e-01	2.1534591010651705e-01	-1.7224785573788531e-01	-5.6154485194424963e-01	3.5831652255056290e-01	-2.7705787513356095e-01	-3.6243125860559150e-01	3.9098910735968082e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.3008493439875335e-01	4.2545278455909596e-01	-6.8587487901270450e-02	-5.7924518610040154e-01	5.9709702702408429e-01	-4.5147449295307729e-01	2.1354699518636108e-01	-1.7233962828968757e-01	-5.5646439910025880e-01	3.5523502065603046e-01	-2.7436555955134295e-01	-3.6118505653741301e-01	3.9286555306456452e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.2461469481251175e-01	4.2422589296908625e-01	-6.8902409085262586e-02	-5.7550927442970667e-01	5.9221604075525447e-01	-4.4696003059860206e-01	2.1176604940178459e-01	-1.7242178444714995e-01	-5.5143965977756293e-01	3.5218502590606565e-01	-2.7171074591998134e-01	-3.5993443654300372e-01	3.9474369960844178e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.1919821973634104e-01	4.2298074762068727e-01	-6.9201819967505060e-02	-5.7179930536154699e-01	5.8737585118824109e-01	-4.4250159149543966e-01	2.1000293152657135e-01	-1.7249415322369507e-01	-5.4647027440208007e-01	3.4916640429662199e-01	-2.6909284750496115e-01	-3.5867956474329815e-01	3.9662349874651497e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.1383534124355255e-01	4.2171788116484643e-01	-6.9485966397205001e-02	-5.6811517066515227e-01	5.8257666209146131e-01	-4.3809871280440765e-01	2.0825749853196346e-01	-1.7255657819562406e-01	-5.4155586592819238e-01	3.4617900646436967e-01	-2.6651128298879345e-01	-3.5742060411576915e-01	3.9850490386684956e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.0852586925244090e-01	4.2043781790382651e-01	-6.9755096268773228e-02	-5.6445675741458690e-01	5.7781864044430697e-01	-4.3375091544380168e-01	2.0652960581093058e-01	-1.7260891714341811e-01	-5.3669604119051639e-01	3.4322266887286773e-01	-2.6396547677959964e-01	-3.5615771453014439e-01	4.0038786992831756e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.0326959279752235e-01	4.1914107400024198e-01	-7.0009459211670427e-02	-5.6082394832352012e-01	5.7310191837544255e-01	-4.2945770558097141e-01	2.0481910738568160e-01	-1.7265104168751361e-01	-5.3189039219051615e-01	3.4029721493215620e-01	-2.6145485928753609e-01	-3.5489105279140087e-01	4.0227235340088265e+00
