# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	2.1708406202462772e-02	-1.6166318245327674e-01	-4.1940202431671979e-02	2.3206167844181568e-02	-1.8591922251082360e-01	-6.1982758005888094e-02	-2.2118129604092607e-01	-1.2357985267918439e-02	-6.7035057520422242e-02	-6.5378295732370032e-03	-4.7312897412720667e-01	-4.4682737205732542e-01	-4.6300289038043771e-02	6.1036011730895403e-03	-6.8829505735221053e-01	-3.5110501322568438e-01	-1.5869554898684135e-01	-5.7212059908145062e-02	-8.1549220154624416e-02	-5.6677469746906552e-02	-8.3013134701284047e-02	-1.6355207275094177e-01	-8.1243456636815689e-02	-1.7018289501653544e-01	-6.2918633456233206e-02	-2.5655582012696093e-01	-2.8569018243024880e-02	-8.8126038495246334e-02	-2.0099741536780864e-02	-3.2824281014777962e-01	-2.7407841570419411e-01	-1.6175348393298952e-01	-7.7394535522951058e-02	-1.3868335600782428e-01	-5.7432611131134070e-02	-1.5987940846538298e-01	-8.8723682315223193e-02	4.3284579528645342e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	2.1420728673198261e-02	-1.5986297651993822e-01	-4.0919977980658107e-02	2.2412572252995207e-02	-1.8334821885596889e-01	-6.0277291815945266e-02	-2.1946361044467799e-01	-1.2242713246270964e-02	-6.5605052136460881e-02	-5.8065063350184456e-03	-4.7101742925716611e-01	-4.4509101821804614e-01	-4.4911968002078903e-02	6.7031923353136685e-03	-6.8687753638375881e-01	-3.5113832300175518e-01	-1.5784788261047628e-01	-5.6176488973777111e-02	-8.0933489735167688e-02	-5.5901799542148557e-02	-8.2931423463455695e-02	-1.6278171070359360e-01	-8.1081201736030117e-02	-1.6961500254913303e-01	-6.2324468865255910e-02	-2.5578104877276725e-01	-2.7832277409803253e-02	-8.6603255050019257e-02	-1.9593636098808806e-02	-3.2824971018089094e-01	-2.7338029139393816e-01	-1.6075677407416394e-01	-7.6154563714729173e-02	-1.3827856552277093e-01	-5.6541606888649024e-02	-1.5966064558156684e-01	-8.8442509466895039e-02	4.3473646401329722e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	2.1140481369765596e-02	-1.5808560617822665e-01	-3.9917471489667171e-02	2.1636488701936702e-02	-1.8081861493381188e-01	-5.8592190332528514e-02	-2.1775400317485821e-01	-1.2125377184338624e-02	-6.4197621802439181e-02	-5.0849437545599152e-03	-4.6892053914398207e-01	-4.4335631762815081e-01	-4.3543061112156056e-02	7.2964809587531708e-03	-6.8543880247155498e-01	-3.5116154439037145e-01	-1.5699008809925380e-01	-5.5141500640190126e-02	-8.0314232902446270e-02	-5.5127061875477994e-02	-8.2847104473383518e-02	-1.6201116732544590e-01	-8.0916985149890847e-02	-1.6904680923705970e-01	-6.1729984093795605e-02	-2.5500682983785822e-01	-2.7100440404290920e-02	-8.5082798403666504e-02	-1.9093615590041527e-02	-3.2825305695379742e-01	-2.7268260795638449e-01	-1.5975805165751822e-01	-7.4915277078348080e-02	-1.3786837319058798e-01	-5.5646675130588824e-02	-1.5943826256016486e-01	-8.8157184538435587e-02	4.3662974984833234e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	2.0867553823003787e-02	-1.5633104887477839e-01	-3.8932420636340150e-02	2.0877639264846152e-02	-1.7833001678610980e-01	-5.6927327097892409e-02	-2.1605267911570095e-01	-1.2006060675795183e-02	-6.2812522923094749e-02	-4.3731422841341442e-03	-4.6683827511785325e-01	-4.4162342907595359e-01	-4.2193387654625117e-02	7.8835520842790684e-03	-6.8397935820439548e-01	-3.5117472978176806e-01	-1.5612234255188737e-01	-5.4107257440461028e-02	-7.9691595955382777e-02	-5.4353340958954457e-02	-8.2760240980570596e-02	-1.6124055288036865e-01	-8.0750843754620175e-02	-1.6847839687335361e-01	-6.1135291007051631e-02	-2.5423322954157163e-01	-2.6373632443349480e-02	-8.3564947731089925e-02	-1.8599757574251991e-02	-3.2825281592632749e-01	-2.7198547688365005e-01	-1.5875738385936777e-01	-7.3676917142036058e-02	-1.3745287488145672e-01	-5.4748010785754211e-02	-1.5921226366675809e-01	-8.7867773569013749e-02	4.3852557912948082e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	2.0601833292503535e-02	-1.5459927144797661e-01	-3.7964565402293697e-02	2.0135745954538178e-02	-1.7588202719170151e-01	-5.5282574200494650e-02	-2.1435983545941292e-01	-1.1884847647675839e-02	-6.1449508529650754e-02	-3.6711003373427510e-03	-4.6477060295197697e-01	-4.3989250870655783e-01	-4.0862765898406178e-02	8.4644872403826978e-03	-6.8249970358447209e-01	-3.5117793147152643e-01	-1.5524482659927166e-01	-5.3073921577723213e-02	-7.9065725395162739e-02	-5.3580720631610089e-02	-8.2670895287155169e-02	-1.6046997613110753e-01	-8.0582813620085833e-02	-1.6790984420630359e-01	-6.0540500422491837e-02	-2.5346030939267955e-01	-2.5651974303233838e-02	-8.2049979063129511e-02	-1.8112133350451611e-02	-3.2824894891363693e-01	-2.7128900534016753e-01	-1.5775483893790404e-01	-7.2439722830689723e-02	-1.3703216646143418e-01	-5.3845809698556291e-02	-1.5898265437346226e-01	-8.7574342998545079e-02	4.4042388026029586e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	2.0343205010840904e-02	-1.5289023042012179e-01	-3.7013648175670461e-02	1.9410531014074091e-02	-1.7347424591239946e-01	-5.3657802407617729e-02	-2.1267566178482586e-01	-1.1761822208421478e-02	-6.0108328665816516e-02	-2.9788142493797506e-03	-4.6271748294434728e-01	-4.3816370991335518e-01	-3.9551013293122633e-02	9.0393645005776672e-03	-6.8100033568587437e-01	-3.5117120156603615e-01	-1.5435772433355363e-01	-5.2041654881420665e-02	-7.8436767866751841e-02	-5.2809284376108691e-02	-8.2579128710458763e-02	-1.5969954433215974e-01	-8.0412930010945571e-02	-1.6734122698955753e-01	-5.9945722089356522e-02	-2.5268812628954135e-01	-2.4935582352905598e-02	-8.0538165275341786e-02	-1.7630808063383577e-02	-3.2824141412482910e-01	-2.7059329615581412e-01	-1.5675048625608937e-01	-7.1203930439600646e-02	-1.3660634378009107e-01	-5.2940268576822727e-02	-1.5874944134203811e-01	-8.7276959645690030e-02	4.4232458366060250e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	2.0091552417606056e-02	-1.5120387228939622e-01	-3.6079413845049604e-02	1.8701717190252917e-02	-1.7110626992767000e-01	-5.2052881293345156e-02	-2.1100034014077854e-01	-1.1637068504937757e-02	-5.8788730758122451e-02	-2.2962782429939181e-03	-4.6067887000215885e-01	-4.3643718323472047e-01	-3.8257946658744123e-02	9.6082585411453938e-03	-6.7948174832327290e-01	-3.5115459189040843e-01	-1.5346122323551165e-01	-5.1010618764285982e-02	-7.7804870101426629e-02	-5.2039115335351993e-02	-8.2485001547239936e-02	-1.5892936322260032e-01	-8.0241227389220043e-02	-1.6677261803344071e-01	-5.9351064669431582e-02	-2.5191673262272762e-01	-2.4224568590866663e-02	-7.9029776077627692e-02	-1.7155840818507972e-02	-3.2823016620572815e-01	-2.6989844782137928e-01	-1.5574439630406683e-01	-6.9969773610632030e-02	-1.3617550265897496e-01	-5.2031584939795809e-02	-1.5851263240605759e-01	-8.6975690686797336e-02	4.4422762171771000e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	1.9846757383363157e-02	-1.4954013382133996e-01	-3.5161609885090928e-02	1.8009027990025274e-02	-1.6877769365859366e-01	-5.0467679361977644e-02	-2.0933404513398499e-01	-1.1510670588366771e-02	-5.7490459970939663e-02	-1.6234843999382701e-03	-4.5865471372874422e-01	-4.3471307625590838e-01	-3.6983382366870980e-02	1.0171240699246508e-02	-6.7794443173101193e-01	-3.5112815389896407e-01	-1.5255551410028526e-01	-4.9980974180017276e-02	-7.7170178860321736e-02	-5.1270296328952587e-02	-8.2388573039658394e-02	-1.5815953701883412e-01	-8.0067739418253042e-02	-1.6620408725734079e-01	-5.8756635719051917e-02	-2.5114617637989017e-01	-2.3519040685315445e-02	-7.7525078004556727e-02	-1.6687284801122380e-02	-3.2821515628575076e-01	-2.6920455448631814e-01	-1.5473664072102078e-01	-6.8737483310717384e-02	-1.3573973888084814e-01	-5.1119957066248209e-02	-1.5827223655215450e-01	-8.6670603635791071e-02	4.4613292873823767e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	1.9608700423707694e-02	-1.4789894233954187e-01	-3.4259986434265650e-02	1.7332187920499179e-02	-1.6648810918158266e-01	-4.8902064167007576e-02	-2.0767694402106651e-01	-1.1382712288261473e-02	-5.6213259546513586e-02	-9.6042263767353176e-04	-4.5664495851290460e-01	-4.3299153351618075e-01	-3.5727136513800675e-02	1.0728379031430792e-02	-6.7638887225280375e-01	-3.5109193858840804e-01	-1.5164079096149732e-01	-4.8952881581652008e-02	-7.6532840878984140e-02	-5.0502909869505272e-02	-8.2289901342954830e-02	-1.5739016840726455e-01	-7.9892498968011649e-02	-1.6563570174302505e-01	-5.8162541672280098e-02	-2.5037650125268657e-01	-2.2819102017424518e-02	-7.6024334406232283e-02	-1.6225187399258770e-02	-3.2819633202881909e-01	-2.6851170595880530e-01	-1.5372729231640903e-01	-6.7507287812535191e-02	-1.3529914817964758e-01	-5.0205583942655473e-02	-1.5802826390039185e-01	-8.6361766324981604e-02	4.4804044090057822e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	1.9377260903605632e-02	-1.4628021601526736e-01	-3.3374296365030663e-02	1.6670922713209930e-02	-1.6423710643233178e-01	-4.7355902425712110e-02	-2.0602919680451240e-01	-1.1253277094857602e-02	-5.4956871130370948e-02	-3.0708069110475133e-04	-4.5464954362052440e-01	-4.3127269642116117e-01	-3.4489025085520243e-02	1.1279738372564645e-02	-6.7481555204224897e-01	-3.5104599641379758e-01	-1.5071725101380359e-01	-4.7926500880608236e-02	-7.5893002812934762e-02	-4.9737038178581119e-02	-8.2189043494849734e-02	-1.5662135853685968e-01	-7.9715538121675006e-02	-1.6506752578876172e-01	-5.7568887825219676e-02	-2.4960774674555425e-01	-2.2124851727537254e-02	-7.4527805439563166e-02	-1.5769590330018089e-02	-3.2817363768825353e-01	-2.6781998770804444e-01	-1.5271642509051503e-01	-6.6279412677229546e-02	-1.3485382623111800e-01	-4.9288665211346817e-02	-1.5778072568375889e-01	-8.6049246886790706e-02	4.4995009620803526e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	1.9152317232185027e-02	-1.4468386415579956e-01	-3.2504295346777914e-02	1.6024959533313225e-02	-1.6202427340045072e-01	-4.5829060129476858e-02	-2.0439095633227780e-01	-1.1122448049138445e-02	-5.3721035082453447e-02	3.3655590087365523e-04	-4.5266840328837482e-01	-4.2955670316042394e-01	-3.3268864114773082e-02	1.1825380395199316e-02	-6.7322494877431982e-01	-3.5099037720742132e-01	-1.4978509453391442e-01	-4.6901991406385228e-02	-7.5250811184225525e-02	-4.8972763202373509e-02	-8.2086055386666065e-02	-1.5585320701160685e-01	-7.9536888183470295e-02	-1.6449962096411985e-01	-5.6975778321412242e-02	-2.4883994828615016e-01	-2.1436384764097063e-02	-7.3035748059798011e-02	-1.5320529769004713e-02	-3.2814701416559738e-01	-2.6712948086882926e-01	-1.5170411425423552e-01	-6.5054080739035583e-02	-1.3440386864407566e-01	-4.8369401118572380e-02	-1.5752963422683802e-01	-8.5733113736373198e-02	4.5186183444265771e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	1.8933747048201447e-02	-1.4310978749122316e-01	-3.1649741901901382e-02	1.5394027174325453e-02	-1.5984919631524910e-01	-4.4321402649930626e-02	-2.0276236840076547e-01	-1.0990307640390986e-02	-5.2505490774325272e-02	9.7050380423049421e-04	-4.5070146681998502e-01	-4.2784368863031358e-01	-3.2066469830358012e-02	1.2365363669397684e-02	-6.7161753536797686e-01	-3.5092513010068155e-01	-1.4884452480011989e-01	-4.5879511866893069e-02	-7.4606412328982796e-02	-4.8210166626922797e-02	-8.1980991736178038e-02	-1.5508581188285692e-01	-7.9356579687699880e-02	-1.6393204616533297e-01	-5.6383316138270849e-02	-2.4807313733726796e-01	-2.0753791935109792e-02	-7.1548416012212651e-02	-1.4878036482530398e-02	-3.2811639907327983e-01	-2.6644026224835787e-01	-1.5069043624802964e-01	-6.3831512091683973e-02	-1.3394937095223841e-01	-4.7447992462415475e-02	-1.5727500292366844e-01	-8.5413435555116837e-02	4.5377559711979139e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	1.8721427396366390e-02	-1.4155787845946785e-01	-3.0810397455294410e-02	1.4777856239051023e-02	-1.5771145982308596e-01	-4.2832794840973999e-02	-2.0114357186094270e-01	-1.0856937710957080e-02	-5.1309976872818401e-02	1.5947818942749204e-03	-4.4874865868349278e-01	-4.2613378436197480e-01	-3.0881658798817435e-02	1.2899743723038206e-02	-6.6999377972006013e-01	-3.5085030344907642e-01	-1.4789574801035330e-01	-4.4859220309394612e-02	-7.3959952345929642e-02	-4.7449329892853068e-02	-8.1873906062187585e-02	-1.5431926964154163e-01	-7.9174642408914850e-02	-1.6336485767111955e-01	-5.5791603074501241e-02	-2.4730734151006395e-01	-2.0077159961958052e-02	-7.0066059823811616e-02	-1.4442135962274352e-02	-3.2808172680109049e-01	-2.6575240433526587e-01	-1.4967546875997148e-01	-6.2611924076446002e-02	-1.3349042860659641e-01	-4.6524640540476107e-02	-1.5701684621482825e-01	-8.5090281274996724e-02	4.5569132744337102e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	1.8515234894762270e-02	-1.4002802148936286e-01	-2.9986026377600335e-02	1.4176179307292815e-02	-1.5561064715673226e-01	-4.1363101136790190e-02	-1.9953469872732907e-01	-1.0722419367884227e-02	-5.0134231610465707e-02	2.2094112559496236e-03	-4.4680989861137160e-01	-4.2442711845457909e-01	-2.9714248058670453e-02	1.3428573102606759e-02	-6.6835414445056252e-01	-3.5076594476038103e-01	-1.4693897319883734e-01	-4.3841274082030632e-02	-7.3311577045874182e-02	-4.6690334209546769e-02	-8.1764850660832764e-02	-1.5355367521027427e-01	-7.8991105373181464e-02	-1.6279810919884619e-01	-5.5200739738465204e-02	-2.4654258467842069e-01	-1.9406571535378701e-02	-6.8588926794957247e-02	-1.4012848562086129e-02	-3.2804292858636341e-01	-2.6506597531089793e-01	-1.4865929074281548e-01	-6.1395531271697272e-02	-1.3302713696825744e-01	-4.5599547097262508e-02	-1.5675517956377891e-01	-8.4763720063764994e-02	4.5760897026196607e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	1.8315045893570043e-02	-1.3852009328155201e-01	-2.9176396022510653e-02	1.3588731090940605e-02	-1.5354634029714467e-01	-3.9912185645916046e-02	-1.9793587428962559e-01	-1.0586832901191003e-02	-4.8977993043079010e-02	2.8144151801539996e-03	-4.4488510170194340e-01	-4.2272381551371924e-01	-2.8564055247365633e-02	1.3951901434488446e-02	-6.6669908665939159e-01	-3.5067210062611476e-01	-1.4597441215132509e-01	-4.2825829795902423e-02	-7.2661431902144399e-02	-4.5933260568694304e-02	-8.1653876583626647e-02	-1.5278912193533575e-01	-7.8805996870393066e-02	-1.6223185196094894e-01	-5.4610825537434481e-02	-2.4577888709428575e-01	-1.8742105373426673e-02	-6.7117260990809433e-02	-1.3590189636635166e-02	-3.2799993258781479e-01	-2.6438103906280475e-01	-1.4764198243000834e-01	-6.0182545483870087e-02	-1.3255959130173067e-01	-4.4672914271219145e-02	-1.5649001943249738e-01	-8.4433821310946788e-02	4.5952847202560090e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	1.8120736625331320e-02	-1.3703396308704979e-01	-2.8381276758413815e-02	1.3015248577008960e-02	-1.5151812012806873e-01	-3.8479912241455479e-02	-1.9634721722673384e-01	-1.0450257708454078e-02	-4.7840999294825798e-02	3.4098191562932888e-03	-4.4297417852257481e-01	-4.2102399659494733e-01	-2.7430898721109737e-02	1.4469775486772437e-02	-6.6502905769470455e-01	-3.5056881665636930e-01	-1.4500227931899248e-01	-4.1813043287687909e-02	-7.2009662001964611e-02	-4.5178189757148011e-02	-8.1541033617229419e-02	-1.5202570157854708e-01	-7.8619344467572669e-02	-1.6166613472150951e-01	-5.4021958667689295e-02	-2.4501626550382907e-01	-1.8083836281250553e-02	-6.5651303232487343e-02	-1.3174169681614735e-02	-3.2795266396296147e-01	-2.6369765520046251e-01	-1.4662362535057039e-01	-5.8973175739671167e-02	-1.3208788676860247e-01	-4.3744944541322925e-02	-1.5622138325643226e-01	-8.4100654614616965e-02	4.6144978074335095e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	1.7932183346989278e-02	-1.3556949298331386e-01	-2.7600441994674093e-02	1.2455471159190351e-02	-1.4952556658385133e-01	-3.7066144647508736e-02	-1.9476883972295730e-01	-1.0312772225450049e-02	-4.6722988791151651e-02	3.9956508612433977e-03	-4.4107703521448544e-01	-4.1932777915241803e-01	-2.6314597667743220e-02	1.4982239231568722e-02	-6.6334450293289482e-01	-3.5045613741808546e-01	-1.4402279173098914e-01	-4.0803069582755966e-02	-7.1356411998748856e-02	-4.4425202369018618e-02	-8.1426370264951087e-02	-1.5126350430903598e-01	-7.8431175023116195e-02	-1.6110100385290377e-01	-5.3434236105412265e-02	-2.4425473326427730e-01	-1.7431835212505391e-02	-6.4191291087874663e-02	-1.2764794475221313e-02	-3.2790104494903488e-01	-2.6301587907322876e-01	-1.4560430234277050e-01	-5.7767628279445683e-02	-1.3161211842155571e-01	-4.2815840673185883e-02	-1.5594928941881731e-01	-8.3764289768925582e-02	4.6337284594173784e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	1.7749262473928360e-02	-1.3412653814763023e-01	-2.6833668202820619e-02	1.1909140758457913e-02	-1.4756825879084831e-01	-3.5670746521890395e-02	-1.9320084758612457e-01	-1.0174453862567531e-02	-4.5623700479903551e-02	4.5719401449239808e-03	-4.3919357359906891e-01	-4.1763527699258218e-01	-2.5214972212834471e-02	1.5489333907847517e-02	-6.6164586157025373e-01	-3.5033410637685397e-01	-1.4303616890569337e-01	-3.9796062858751646e-02	-7.0701826065299081e-02	-4.3674378816950389e-02	-8.1309933729987807e-02	-1.5050261869491988e-01	-7.8241514701926848e-02	-1.6053650339244452e-01	-5.2847753598332846e-02	-2.4349430046127124e-01	-1.6786169332241210e-02	-6.2737458861979595e-02	-1.2362065220643004e-02	-3.2784499494732738e-01	-2.6233576179052454e-01	-1.4458409756652182e-01	-5.6566106551569503e-02	-1.3113238119869164e-01	-4.1885805664596154e-02	-1.5567375722438662e-01	-8.3424796752345695e-02	4.6529761862391892e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	1.7571850706280253e-02	-1.3270494712772024e-01	-2.6080734932910597e-02	1.1376001933241928e-02	-1.4564577520279054e-01	-3.4293581535216479e-02	-1.9164334036745767e-01	-1.0035378946729651e-02	-4.4542874040985177e-02	5.1387190126610995e-03	-4.3732369128565995e-01	-4.1594660023292723e-01	-2.4131843519160923e-02	1.5991098084798507e-02	-6.5993356642638690e-01	-3.5020276584229426e-01	-1.4204263276069154e-01	-3.8792176409624235e-02	-7.0046047847887927e-02	-4.2925799342509480e-02	-8.1191769900382640e-02	-1.4974313169490169e-01	-7.8050388991382322e-02	-1.5997267509893912e-01	-5.2262605658071608e-02	-2.4273497402661956e-01	-1.6146902081102917e-02	-6.1290037586791087e-02	-1.1965978689289712e-02	-3.2778443061086537e-01	-2.6165735024426584e-01	-1.4356309651441887e-01	-5.5368811207757954e-02	-1.3064876991810989e-01	-4.0955042690438460e-02	-1.5539480687251958e-01	-8.3082245716602179e-02	4.6722405122968613e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	1.7399825147709744e-02	-1.3130456210937766e-01	-2.5341424825324470e-02	1.0855801979695394e-02	-1.4375769373047104e-01	-3.2934513446418491e-02	-1.9009641148293926e-01	-9.8956226685614213e-03	-4.3480250084900474e-02	5.6960216045192939e-03	-4.3546728178065225e-01	-4.1426185526565240e-01	-2.3065033879744790e-02	1.6487567725711933e-02	-6.5820804375936248e-01	-3.5006215691709558e-01	-1.4104240752150882e-01	-3.7791562610058685e-02	-6.9389220421208236e-02	-4.2179544025634043e-02	-8.1071923335717125e-02	-1.4898512864981339e-01	-7.7857822718090469e-02	-1.5940955850909261e-01	-5.1678885553141596e-02	-2.4197675785631181e-01	-1.5514093240686812e-02	-5.9849255010561930e-02	-1.1576527364524943e-02	-3.2771926593535650e-01	-2.6098068713354022e-01	-1.4254138602134492e-01	-5.4175940099172273e-02	-1.3016137927270502e-01	-4.0023755046931217e-02	-1.5511245942986193e-01	-8.2736706976253876e-02	4.6915209759627290e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	1.7233063416948136e-02	-1.2992521918107178e-01	-2.4615523618245285e-02	1.0348291022533949e-02	-1.4190359186609500e-01	-3.1593406174757234e-02	-1.8856014833600987e-01	-9.7552590345488712e-03	-4.2435570340502750e-02	6.2438841717745944e-03	-4.3362423459790883e-01	-4.1258114472628826e-01	-2.2014366804620874e-02	1.6978776252376648e-02	-6.5646971309263025e-01	-3.4991231944976281e-01	-1.4003571962911809e-01	-3.6794372880284143e-02	-6.8731486244167445e-02	-4.1435692793079744e-02	-8.0950437255521951e-02	-1.4822869327411156e-01	-7.7663840065373968e-02	-1.5884719099369465e-01	-5.1096685302557072e-02	-2.4121965292866199e-01	-1.4887798999902795e-02	-5.8415335586468976e-02	-1.1193699585652833e-02	-3.2764941235329675e-01	-2.6030581099154859e-01	-1.4151905427256947e-01	-5.2987688273226530e-02	-1.2967030382513317e-01	-3.9092146095125631e-02	-1.5482673680246162e-01	-8.2388250998887858e-02	4.7108171291997403e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	1.7071443752308936e-02	-1.2856674859536213e-01	-2.3902820151057942e-02	9.8532220969236098e-03	-1.4008304680261496e-01	-3.0270123868400486e-02	-1.8703463244134713e-01	-9.6143608239428642e-03	-4.1408577832294603e-02	6.7823450507001216e-03	-4.3179443537038570e-01	-4.1090456746715937e-01	-2.0979667101501127e-02	1.7464754609988028e-02	-6.5471898705368214e-01	-3.4975329199113342e-01	-1.3902279764625483e-01	-3.5800757651225555e-02	-6.8072987116510927e-02	-4.0694325425810404e-02	-8.0827353529407300e-02	-1.4747390764735202e-01	-7.7468464591437150e-02	-1.5828560781352727e-01	-5.0516095670008788e-02	-2.4046365742247114e-01	-1.4268072022195202e-02	-5.6988500460602970e-02	-1.0817479691933286e-02	-3.2757477883116470e-01	-2.5963275621481835e-01	-1.4049619081027448e-01	-5.1804247970987587e-02	-1.2917563800291476e-01	-3.8160419203614009e-02	-1.5453766170746427e-01	-8.2036948395887391e-02	4.7301285371857746e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	1.6914845109432773e-02	-1.2722897502703062e-01	-2.3203106363900029e-02	9.3703512218836823e-03	-1.3829563554838895e-01	-2.8964530969632089e-02	-1.8551993954959572e-01	-9.4729995501629249e-03	-4.0399017047590149e-02	7.3114446338220481e-03	-4.2997776596289383e-01	-4.0923221853564723e-01	-1.9960760950510335e-02	1.7945531332563269e-02	-6.5295627122444089e-01	-3.4958511175470269e-01	-1.3800387216255938e-01	-3.4810866329960527e-02	-6.7413864136248586e-02	-3.9955521565280608e-02	-8.0702712668902832e-02	-1.4672085220566977e-01	-7.7271719248157303e-02	-1.5772484217494231e-01	-4.9937206158557193e-02	-2.3970876683508097e-01	-1.3654961513485263e-02	-5.5568967459245118e-02	-1.0447848166409431e-02	-3.2749527196960970e-01	-2.5896155309470359e-01	-1.3947288653842096e-01	-5.0625808625063932e-02	-1.2867747609362595e-01	-3.7228777690390201e-02	-1.5424525764440378e-01	-8.1682869913736036e-02	4.7494547779460889e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	1.6763147252506959e-02	-1.2591171782785193e-01	-2.2516177293590546e-02	8.8994374656321089e-03	-1.3654093503745934e-01	-2.7676492276740322e-02	-1.8401613977282513e-01	-9.3312454264707894e-03	-3.9406634093870747e-02	7.8312253388093077e-03	-4.2817410458594529e-01	-4.0756418915719611e-01	-1.8957475973165206e-02	1.8421132608848353e-02	-6.5118196400334027e-01	-3.4940781458081022e-01	-1.3697917569856952e-01	-3.3824847265453942e-02	-6.6754257657865204e-02	-3.9219360718556501e-02	-8.0576553821003843e-02	-1.4596960573328124e-01	-7.7073626400453732e-02	-1.5716492528505233e-01	-4.9360105005803762e-02	-2.3895497410021949e-01	-1.3048513290693894e-02	-5.4156951075403234e-02	-1.0084781779331645e-02	-3.2741079610653040e-01	-2.5829222785118910e-01	-1.3844923372589674e-01	-4.9452556857895291e-02	-1.2817591224014130e-01	-3.6297424763820689e-02	-1.5394954886614418e-01	-8.1326086425813640e-02	4.7687954419938725e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	1.6616230839201128e-02	-1.2461479127788661e-01	-2.1841831066148790e-02	8.4402430033202452e-03	-1.3481852223575047e-01	-2.6405873002656670e-02	-1.8252329771052991e-01	-9.1891673356823671e-03	-3.8431176846635433e-02	8.3417315751479083e-03	-4.2638332591061284e-01	-4.0590056672297464e-01	-1.7969641295758766e-02	1.8891582348706807e-02	-6.4939645647903010e-01	-3.4922143490472946e-01	-1.3594894260859058e-01	-3.2842847714530748e-02	-6.6094307251294102e-02	-3.8485922262228987e-02	-8.0448914763413926e-02	-1.4522024535404657e-01	-7.6874207846178030e-02	-1.5660588640650089e-01	-4.8784879179494887e-02	-2.3820226970551120e-01	-1.2448769850723535e-02	-5.2752662454580115e-02	-9.7282537309879760e-03	-3.2732125342296081e-01	-2.5762480266900523e-01	-1.3742532600787041e-01	-4.8284676480346594e-02	-1.2767104043589159e-01	-3.5366563462682105e-02	-1.5365056034950503e-01	-8.0966668924642896e-02	4.7881501319788518e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	1.6473977499565813e-02	-1.2333800483325137e-01	-2.1179868886105558e-02	7.9925331675439262e-03	-1.3312797424347497e-01	-2.5152538830398120e-02	-1.8104147257605860e-01	-9.0468328036982446e-03	-3.7472395088059267e-02	8.8430097087499899e-03	-4.2460530118433415e-01	-4.0424143478213509e-01	-1.6997087607327231e-02	1.9356902249977586e-02	-6.4760013231566471e-01	-3.4902600572867903e-01	-1.3491340898246021e-01	-3.1865013808059645e-02	-6.5434151661629761e-02	-3.7755285445074067e-02	-8.0319831901473682e-02	-1.4447284652311121e-01	-7.6673484836476111e-02	-1.5604775291175507e-01	-4.8211614373520797e-02	-2.3745064180957987e-01	-1.1855770439765555e-02	-5.1356309379750477e-02	-9.3782337937425055e-03	-3.2722654405165708e-01	-2.5695929573608561e-01	-1.3640125838528039e-01	-4.7122348490515831e-02	-1.2716295452009194e-01	-3.4436396595219493e-02	-1.5334831776563060e-01	-8.0604688514541667e-02	4.8075184623439409e+00
