# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9877070230858149e-02	-4.5892023799363496e-01	-4.0562678128796098e-01	3.7125299291384167e-02	-8.7784673260840340e-01	-4.9755271568435261e-01	-3.8066037750565135e-01	-1.8253072055974964e-01	-3.1283016783643441e-01	-2.7416223135458540e-01	-8.5610889065806295e-01	-6.5428710866754269e-01	-4.2432957054601533e-01	-2.8743703116616709e-01	-5.1719107376879592e-01	-2.3095881973757226e-01	-1.4540291013981335e-01	-1.4504818491514268e-01	-8.8796790134597681e-02	-1.2909589662341683e-01	-4.5085221974855989e-02	-1.9338906404212527e-01	-6.2964441465495249e-02	-1.6442905000843672e-01	-9.1755098026554210e-02	-2.6292499244981593e-01	-8.5058384973467099e-02	-1.7849536129633300e-01	-5.0903318699423959e-02	-2.4917891482224969e-01	-2.6120377129356548e-01	-2.4374246538987054e-01	-1.4052979562438195e-01	-1.0351893453218286e-01	-8.6279462119515218e-02	-1.5603065995730536e-01	-6.8731730447181519e-02	2.4930248843022924e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7049429404007631e-02	-4.5863289874672414e-01	-4.0416062424047883e-01	4.3096052219867911e-02	-8.7794514076284169e-01	-4.9554375696100944e-01	-3.8023856741629630e-01	-1.7842914037398336e-01	-3.1358853027878636e-01	-2.7115798223803822e-01	-8.5507368283453133e-01	-6.5332948132429558e-01	-4.2248745197742288e-01	-2.8442872189123530e-01	-5.1907695830738987e-01	-2.3193404898435091e-01	-1.4602674244884406e-01	-1.4530185515301924e-01	-8.9160976108323298e-02	-1.2930067272575879e-01	-4.5415968936018486e-02	-1.9405126616711779e-01	-6.3252830085821429e-02	-1.6513958979161883e-01	-9.2052621017307712e-02	-2.6391311199992140e-01	-8.5393837190514771e-02	-1.7915258880611742e-01	-5.1243474649944172e-02	-2.5013730929229283e-01	-2.6232766208658781e-01	-2.4426924312037276e-01	-1.4109703273131341e-01	-1.0409834753188982e-01	-8.6632449784688842e-02	-1.5644094413612022e-01	-6.9048952704747965e-02	2.4897883886812679e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4238717379926807e-02	-4.5833204431947044e-01	-4.0269207233744514e-01	4.9046208078632088e-02	-8.7798101097907633e-01	-4.9351353489791078e-01	-3.7983399962701003e-01	-1.7433712761889114e-01	-3.1439319212967665e-01	-2.6812560657678292e-01	-8.5399768471713278e-01	-6.5235675545044502e-01	-4.2065014580598731e-01	-2.8139286852177248e-01	-5.2098221218793428e-01	-2.3291106034365969e-01	-1.4665086639197242e-01	-1.4554664206023429e-01	-8.9525448326182630e-02	-1.2949717400659755e-01	-4.5751408084744837e-02	-1.9470826616500753e-01	-6.3542584936392699e-02	-1.6585083939491740e-01	-9.2348340300302659e-02	-2.6489802589323541e-01	-8.5728122223832484e-02	-1.7980717640790048e-01	-5.1586981643542432e-02	-2.5109450828173707e-01	-2.6344992166516135e-01	-2.4478072566825240e-01	-1.4166273524428391e-01	-1.0468203390032017e-01	-8.6985062927862497e-02	-1.5684431347830921e-01	-6.9367248145416199e-02	2.4866755776702907e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1445922330071072e-02	-4.5801719088666726e-01	-4.0122073054378077e-01	5.4972955092589607e-02	-8.7795310206266164e-01	-4.9146218044402390e-01	-3.7944664154484381e-01	-1.7025587665027603e-01	-3.1524293144324345e-01	-2.6506555150986061e-01	-8.5288134538295257e-01	-6.5136919872197707e-01	-4.1881786010431404e-01	-2.7832968451128537e-01	-5.2290691885784990e-01	-2.3388988298873989e-01	-1.4727523906538306e-01	-1.4578252639108430e-01	-8.9890193830875362e-02	-1.2968539814460142e-01	-4.6091569421049229e-02	-1.9535991802365327e-01	-6.3833717356375372e-02	-1.6656271761321689e-01	-9.2642234841192050e-02	-2.6587959366914077e-01	-8.6061140873458786e-02	-1.8045898912246533e-01	-5.1933776878364327e-02	-2.5205048681117009e-01	-2.6457025854818489e-01	-2.4527672975257453e-01	-1.4222676811371240e-01	-1.0526995701165549e-01	-8.7337260586332857e-02	-1.5724071669679970e-01	-6.9686613526470417e-02	2.4836889242780460e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6720379970294179e-03	-4.5768784934083268e-01	-3.9974617021984910e-01	6.0873427480615423e-02	-8.7786015584354959e-01	-4.8938981567204148e-01	-3.7907643504959332e-01	-1.6618660069262223e-01	-3.1613642097658773e-01	-2.6197829526074706e-01	-8.5172512581394333e-01	-6.5036707824510853e-01	-4.1699076994579887e-01	-2.7523941672393143e-01	-5.2485114821869761e-01	-2.3487054463586471e-01	-1.4789981597993762e-01	-1.4600949012968023e-01	-9.0255197526324174e-02	-1.2986534458859472e-01	-4.6436480351539133e-02	-1.9600607315892177e-01	-6.4126237063453106e-02	-1.6727513746754605e-01	-9.2934281654350137e-02	-2.6685766859384669e-01	-8.6392789384967958e-02	-1.8110788432979336e-01	-5.2283790805798203e-02	-2.5300521731549130e-01	-2.6568837072132395e-01	-2.4575707550648523e-01	-1.4278899058904829e-01	-1.0586207490071078e-01	-8.7688999701769063e-02	-1.5763010535714952e-01	-7.0007044333305013e-02	2.4808309308411074e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9180631344598741e-03	-4.5734352596364086e-01	-3.9826792921112264e-01	6.6744706669533832e-02	-8.7770089823272945e-01	-4.8729655379175035e-01	-3.7872329594697624e-01	-1.6213053217226325e-01	-3.1707222733640517e-01	-2.5886434802995262e-01	-8.5052949851304682e-01	-6.4935066058545221e-01	-4.1516901625168112e-01	-2.7212234715248707e-01	-5.2681495584034288e-01	-2.3585307145748535e-01	-1.4852455103287232e-01	-1.4622751642579768e-01	-9.0620442104455648e-02	-1.3003701449722285e-01	-4.6786165575558508e-02	-1.9664658047864447e-01	-6.4420152084037563e-02	-1.6798800609035838e-01	-9.3224455737960302e-02	-2.6783209760541371e-01	-8.6722959410704473e-02	-1.8175371161905809e-01	-5.2636946938516053e-02	-2.5395866955557977e-01	-2.6680394577202149e-01	-2.4622158680294243e-01	-1.4334925614088798e-01	-1.0645834015177970e-01	-8.8040235039588577e-02	-1.5801243402648452e-01	-7.0328534713751389e-02	2.4781041281746705e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1850009077596260e-03	-4.5698372311162516e-01	-3.9678551202429857e-01	7.2583822726193875e-02	-8.7747404039877375e-01	-4.8518249920056727e-01	-3.7838711343469350e-01	-1.5808892298409619e-01	-3.1804881034301241e-01	-2.5572425284723205e-01	-8.4929494710396658e-01	-6.4832021180795796e-01	-4.1335270467108842e-01	-2.6897879460645091e-01	-5.2879838215837704e-01	-2.3683748799517937e-01	-1.4914939647881736e-01	-1.4643658952965427e-01	-9.0985907972264662e-02	-1.3020041067643781e-01	-4.7140646969772479e-02	-1.9728128645292115e-01	-6.4715468683137697e-02	-1.6870122461504355e-01	-9.3512730010876843e-02	-2.6880272126716853e-01	-8.7051537977369517e-02	-1.8239631264591405e-01	-5.2993161660680486e-02	-2.5491081053110598e-01	-2.6791666105403611e-01	-2.4667009159151052e-01	-1.4390741238882393e-01	-1.0705869979281186e-01	-8.8390919106938040e-02	-1.5838766042521280e-01	-7.0651077411281057e-02	2.4755110746258051e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7385825443190818e-04	-4.5660793991437221e-01	-3.9529839009570084e-01	7.8387756018785365e-02	-8.7717828006931264e-01	-4.8304774757228269e-01	-3.7806774958415273e-01	-1.5406304468404444e-01	-3.1906452262757112e-01	-2.5255858637709988e-01	-8.4802196591471879e-01	-6.4727599752700382e-01	-4.1154190450125017e-01	-2.6580911636131693e-01	-5.3080145165663184e-01	-2.3782381707242733e-01	-1.4977430290010246e-01	-1.4663669472573337e-01	-9.1351573179277334e-02	-1.3035553751490306e-01	-4.7499943471353626e-02	-1.9791003519081921e-01	-6.5012191293991176e-02	-1.6941468807015034e-01	-9.3799075251444514e-02	-2.6976937372992033e-01	-8.7378407460294044e-02	-1.8303552099777087e-01	-5.3352344040981776e-02	-2.5586160439473221e-01	-2.6902618388238392e-01	-2.4710242224567763e-01	-1.4446330103553440e-01	-1.0766309519544513e-01	-8.8741002069431890e-02	-1.5875574558113212e-01	-7.0974663697201235e-02	2.4730543550249986e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.2143547967642071e-03	-4.5621567298332177e-01	-3.9380600215785955e-01	8.4153439118269877e-02	-8.7681230296216639e-01	-4.8089238598501360e-01	-3.7776503884081736e-01	-1.5005418859929018e-01	-3.2011760947841900e-01	-2.4936795967118838e-01	-8.4671105954511261e-01	-6.4621828296593864e-01	-4.0973664765544376e-01	-2.6261370975963422e-01	-5.3282417203686161e-01	-2.3881207970722304e-01	-1.5039921917630603e-01	-1.4682781826578889e-01	-9.1717413345525509e-02	-1.3050240091742549e-01	-4.7864070959949760e-02	-1.9853266852351850e-01	-6.5310322447573968e-02	-1.7012828527883031e-01	-9.4083460038467542e-02	-2.7073188270341264e-01	-8.7703445564734361e-02	-1.8367116206777323e-01	-5.3714395649209559e-02	-2.5681101236796711e-01	-2.7013217175950921e-01	-2.4751841592005547e-01	-1.4501675780763451e-01	-1.0827146198142562e-01	-8.9090431666821915e-02	-1.5911665398550043e-01	-7.1299283301972702e-02	2.4707365795318581e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	4.8786258486942877e-03	-4.5580641712917036e-01	-3.9230775471016721e-01	8.9877758950360126e-02	-8.7637478435056504e-01	-4.7871649308920694e-01	-3.7747878754638942e-01	-1.4606366584815025e-01	-3.2120620895240176e-01	-2.4615301886073712e-01	-8.4536274241839493e-01	-6.4514733302521121e-01	-4.0793692768661488e-01	-2.5939301375407847e-01	-5.3486653337786105e-01	-2.3980229502454870e-01	-1.5102409245302548e-01	-1.4700994730115952e-01	-9.2083401590162553e-02	-1.3064100823653174e-01	-4.8233042138632408e-02	-1.9914902609392404e-01	-6.5609862702116675e-02	-1.7084189876403411e-01	-9.4365850694521775e-02	-2.7169006943743657e-01	-8.8026525314519474e-02	-1.8430305293822596e-01	-5.4079210377109659e-02	-2.5775899265895857e-01	-2.7123427263340766e-01	-2.4791791491671408e-01	-1.4556761240383401e-01	-1.0888372993595877e-01	-8.9439153127790952e-02	-1.5947035375059818e-01	-7.1624924345792360e-02	2.4685603823709483e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	7.5179409014189055e-03	-4.5537966608572217e-01	-3.9080302259950372e-01	9.5557559207996898e-02	-8.7586439076665812e-01	-4.7652013931642762e-01	-3.7720877348623227e-01	-1.4209280726142293e-01	-3.2232835226699880e-01	-2.4291444578234772e-01	-8.4397753831734190e-01	-6.4406341235813014e-01	-4.0614269887494758e-01	-2.5614751038240330e-01	-5.3692850728656172e-01	-2.4079448016872582e-01	-1.5164886810984521e-01	-1.4718306981453608e-01	-9.2449508460854146e-02	-1.3077136820231977e-01	-4.8606866414047434e-02	-1.9975894545275591e-01	-6.5910810572763739e-02	-1.7155540466002547e-01	-9.4646211231809788e-02	-2.7264374871305247e-01	-8.8347515048372988e-02	-1.8493100227423415e-01	-5.4446674264318332e-02	-2.5870550038253276e-01	-2.7233212518833588e-01	-2.4830076705981713e-01	-1.4611568845095246e-01	-1.0949982292854328e-01	-8.9787109084091293e-02	-1.5981681676825693e-01	-7.1951573268600966e-02	2.4665284204538058e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.0131285160975861e-02	-4.5493491323800705e-01	-3.8929114971660778e-01	1.0118964303359368e-01	-8.7527978184697808e-01	-4.7430338712956777e-01	-3.7695474546561858e-01	-1.3814296319694580e-01	-3.2348196448878180e-01	-2.3965295852993523e-01	-8.4255597990512765e-01	-6.4296678545319041e-01	-4.0435387538801115e-01	-2.5287772616380710e-01	-5.3901004604381886e-01	-2.4178865021566739e-01	-1.5227348972749197e-01	-1.4734717455132312e-01	-9.2815701864083888e-02	-1.3089349085072471e-01	-4.8985549776006859e-02	-2.0036226216110897e-01	-6.6213162461527572e-02	-1.7226867263079734e-01	-9.4924503300759633e-02	-2.7359272884434621e-01	-8.8666278424225628e-02	-1.8555481022834111e-01	-5.4816665330208951e-02	-2.5965048748280561e-01	-2.7342535916863336e-01	-2.4866682607758517e-01	-1.4666080346835758e-01	-1.1011965884183705e-01	-9.0134239484265063e-02	-1.6015601886878181e-01	-7.2279214759683422e-02	2.4646433718833678e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.2717643891731413e-02	-4.5447165235231263e-01	-3.8777144981385187e-01	1.0677077597957893e-01	-8.7461961232314867e-01	-4.7206629131490324e-01	-3.7671642291863355e-01	-1.3421550323919831e-01	-3.2466486553340401e-01	-2.3636931192576563e-01	-8.4109860823142935e-01	-6.4185771672174941e-01	-4.0257033052232427e-01	-2.4958423340598820e-01	-5.4111108174789058e-01	-2.4278481808504127e-01	-1.5289789905417561e-01	-1.4750225095074521e-01	-9.3181946996525475e-02	-1.3100738745035262e-01	-4.9369094676789890e-02	-2.0095880989944909e-01	-6.6516912587700761e-02	-1.7298156579600954e-01	-9.5200686141574398e-02	-2.7453681169117933e-01	-8.8982674431821437e-02	-1.8617426835697440e-01	-5.5189053412526182e-02	-2.6059390265871002e-01	-2.7451359573605849e-01	-2.4901595199053564e-01	-1.4720276884139916e-01	-1.1074314950910932e-01	-9.0480481507214078e-02	-1.6048793997964791e-01	-7.2607831687052454e-02	2.4629079343372289e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.5276003312496057e-02	-4.5398937830576680e-01	-3.8624320744986884e-01	1.1229768925488709e-01	-8.7388253416058204e-01	-4.6980889931633973e-01	-3.7649349555366335e-01	-1.3031181577583675e-01	-3.2587477149179778e-01	-2.3306429790333025e-01	-8.3960597222420574e-01	-6.4073647058975480e-01	-4.0079189603545312e-01	-2.4626765141194590e-01	-5.4323152545878195e-01	-2.4378299445238222e-01	-1.5352203597112282e-01	-1.4764828907684988e-01	-9.3548206277639087e-02	-1.3111307042804674e-01	-4.9757499910435328e-02	-2.0154842058300118e-01	-6.6822052918899172e-02	-1.7369394066508265e-01	-9.5474716538939700e-02	-2.7547579268335609e-01	-8.9296557413907005e-02	-1.8678915954951664e-01	-5.5563700013722898e-02	-2.6153569129281234e-01	-2.7559644786091292e-01	-2.4934801150480493e-01	-1.4774138980442292e-01	-1.1137020066083236e-01	-9.0825769475907925e-02	-1.6081256428329910e-01	-7.2937405026812702e-02	2.4613248233263390e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.7805351536419600e-02	-4.5348758781300330e-01	-3.8470567906619718e-01	1.1776708326398183e-01	-8.7306719884722994e-01	-4.6753125161197850e-01	-3.7628562303966456e-01	-1.2643330744324166e-01	-3.2710929629662411e-01	-2.2973874579481529e-01	-8.3807862816777501e-01	-6.3960331159208250e-01	-3.9901836157789305e-01	-2.4292864757540614e-01	-5.4537126634690458e-01	-2.4478318766116450e-01	-1.5414583845732843e-01	-1.4778527954956694e-01	-9.3914439283658585e-02	-1.3121055329336156e-01	-5.0150760492337312e-02	-2.0213092448345499e-01	-6.7128573102928760e-02	-1.7440564708010586e-01	-9.5746548780097862e-02	-2.7640946085665874e-01	-8.9607777096281802e-02	-1.8739925797083537e-01	-5.5940458155952208e-02	-2.6247579538379773e-01	-2.7667352074708573e-01	-2.4966287840926649e-01	-1.4827646543394002e-01	-1.1200071188095166e-01	-9.1170034771541605e-02	-1.6112988037332759e-01	-7.3267913792723488e-02	2.4598967703260368e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.0304679554444902e-02	-4.5296578014740313e-01	-3.8315809420077562e-01	1.2317563144388480e-01	-8.7217225983390978e-01	-4.6523338213297816e-01	-3.7609243473743936e-01	-1.2258140243341847e-01	-3.2836595374221117e-01	-2.2639352251593536e-01	-8.3651713916780712e-01	-6.3845850446796226e-01	-3.9724947423409873e-01	-2.3956793835368415e-01	-5.4753017084965483e-01	-2.4578540363487270e-01	-1.5476924255355498e-01	-1.4791321347598718e-01	-9.4280602683145309e-02	-1.3129985056213755e-01	-5.0548867539476600e-02	-2.0270615035689268e-01	-6.7436460400673415e-02	-1.7511652816824561e-01	-9.6016134616502477e-02	-2.7733759890117521e-01	-8.9916178626965743e-02	-1.8800432901811701e-01	-5.6319172245700905e-02	-2.6341415348303365e-01	-2.7774441229098806e-01	-2.4996043397502010e-01	-1.4880778865254138e-01	-1.1263457657337225e-01	-9.1513205748482152e-02	-1.6143988140826682e-01	-7.3599334966186911e-02	2.4586265207766065e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.2772982261963472e-02	-4.5242345785439120e-01	-3.8159965684268798e-01	1.2851998440333159e-01	-8.7119637512680759e-01	-4.6291531872451586e-01	-3.7591352948036016e-01	-1.1875754165490821e-01	-3.2964215987022849e-01	-2.2302953264100378e-01	-8.3492207460397005e-01	-6.3730231425585093e-01	-3.9548493818205999e-01	-2.3618629010677047e-01	-5.4970808183978248e-01	-2.4678964578909765e-01	-1.5539218232562943e-01	-1.4803208238202545e-01	-9.4646650174290456e-02	-1.3138097767937640e-01	-5.0951808151642623e-02	-2.0327392557782489e-01	-6.7745699620221714e-02	-1.7582642030434706e-01	-9.6283423229261075e-02	-2.7825998322234363e-01	-9.0221602624718178e-02	-1.8860412929284792e-01	-5.6699677949083302e-02	-2.6435070063562693e-01	-2.7880871357418985e-01	-2.5024056735573702e-01	-1.4933514624412847e-01	-1.1327168193917812e-01	-9.1855207650364826e-02	-1.6174256526218045e-01	-7.3931643426907223e-02	2.4575168319508567e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.5209259528031255e-02	-4.5186012745425830e-01	-3.8002954693205104e-01	1.3379677436676310e-01	-8.7013821003208136e-01	-4.6057708364842870e-01	-3.7574847540902251e-01	-1.1496318174082572e-01	-3.3093523573225131e-01	-2.1964771836120872e-01	-8.3329400957108546e-01	-6.3613500638598797e-01	-3.9372441448078688e-01	-2.3278451979148282e-01	-5.5190481780956702e-01	-2.4779591494370196e-01	-1.5601458982710029e-01	-1.4814187814464283e-01	-9.5012532424158677e-02	-1.3145395094163237e-01	-5.1359565294026847e-02	-2.0383407627919131e-01	-6.8056273052458843e-02	-1.7653515308444334e-01	-9.6548361198580554e-02	-2.7917638401513351e-01	-9.0523885237129148e-02	-1.8919840658879566e-01	-5.7081802078841608e-02	-2.6528536832641353e-01	-2.7986600938938860e-01	-2.5050317598720556e-01	-1.4985831888103499e-01	-1.1391190896508631e-01	-9.2195962527725009e-02	-1.6203793467118824e-01	-7.4264811884475715e-02	2.4565704706866596e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.7612517306312052e-02	-4.5127530013194711e-01	-3.7844692200838526e-01	1.3900261992424642e-01	-8.6899644005147625e-01	-4.5821869412693689e-01	-3.7559680986438559e-01	-1.1119979389763716e-01	-3.3224241053900655e-01	-2.1624905931931360e-01	-8.3163352430963877e-01	-6.3495684676886921e-01	-3.9196752099492765e-01	-2.2936349549971105e-01	-5.5412017207503383e-01	-2.4880420923509494e-01	-1.5663639506133142e-01	-1.4824259292479941e-01	-9.5378197010071761e-02	-1.3151878741915213e-01	-5.1772117681590117e-02	-2.0438642749815766e-01	-6.8368160408365089e-02	-1.7724254931089684e-01	-9.6810892477423721e-02	-2.8008656535175686e-01	-9.0822858208466500e-02	-1.8978689989682548e-01	-5.7465362494124282e-02	-2.6621808443133171e-01	-2.8091587879915403e-01	-2.5074816598433530e-01	-1.5037708116359341e-01	-1.1455513242361384e-01	-9.2535389157572784e-02	-1.6232599737502185e-01	-7.4598810811153424e-02	2.4557902109827316e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.9981768786699378e-02	-4.5066849241139728e-01	-3.7685091901008538e-01	1.4413413108670592e-01	-8.6776975392695554e-01	-4.5584016292666812e-01	-3.7545803934399663e-01	-1.0746886258893704e-01	-3.3356082520463387e-01	-2.1283457231425262e-01	-8.2994120362672075e-01	-6.3376810187768795e-01	-3.9021383246553598e-01	-2.2592413683001178e-01	-5.5635391200456130e-01	-2.4981452402866827e-01	-1.5725752594312645e-01	-1.4833421910132238e-01	-9.5743588363339890e-02	-1.3157550487799713e-01	-5.2189439665627904e-02	-2.0493080332752076e-01	-6.8681338758274771e-02	-1.7794842498990412e-01	-9.7070958369584584e-02	-2.8099028528329373e-01	-9.1118348957442058e-02	-1.9036933942739581e-01	-5.7850168014132050e-02	-2.6714877317463548e-01	-2.8195789572670577e-01	-2.5097545253374887e-01	-1.5089120167268555e-01	-1.1520122088540639e-01	-9.2873402965340066e-02	-1.6260676625267234e-01	-7.4933608376130265e-02	2.4551788314564971e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	3.2316035586260172e-02	-4.5003922681194169e-01	-3.7524065622687958e-01	1.4918791464397893e-01	-8.6645685683127671e-01	-4.5344149898193253e-01	-3.7533163952586746e-01	-1.0377188404920680e-01	-3.3488753629261175e-01	-2.0940531086943695e-01	-8.2821763630840950e-01	-6.3256903882282856e-01	-3.8846288073569224e-01	-2.2246741508216245e-01	-5.5860577827642521e-01	-2.5082685183145126e-01	-1.5787790825999476e-01	-1.4841674920586292e-01	-9.6108647715554288e-02	-1.3162412170240836e-01	-5.2611501122983129e-02	-2.0546702707249923e-01	-6.8995782473362369e-02	-1.7865258934209521e-01	-9.7328497512388007e-02	-2.8188729595559858e-01	-9.1410180665033272e-02	-1.9094544665154420e-01	-5.8236018346736973e-02	-2.6807735509242109e-01	-2.8299162957775309e-01	-2.5118496028001275e-01	-1.5140044303580144e-01	-1.1585003674414818e-01	-9.3209915949652208e-02	-1.6288025945114498e-01	-7.5269170381558032e-02	2.4547391126632969e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.4614348977992634e-02	-4.4938703248451328e-01	-3.7361523540632585e-01	1.5416057982118611e-01	-8.6505647370034178e-01	-4.5102270805603056e-01	-3.7521705536453964e-01	-1.0011036462336310e-01	-3.3621952036815067e-01	-2.0596236465900955e-01	-8.2646341452483862e-01	-6.3135992541638652e-01	-3.8671415513926899e-01	-2.1899435326477340e-01	-5.6087548416990030e-01	-2.5184118220505730e-01	-1.5849746563318451e-01	-1.4849017585913615e-01	-9.6473313047662476e-02	-1.3166465681767692e-01	-5.3038267348373656e-02	-2.0599492141267248e-01	-6.9311463169631174e-02	-1.7935484482696731e-01	-9.7583445864214732e-02	-2.8277734373983215e-01	-9.1698172372456394e-02	-1.9151493436116426e-01	-5.8622704033188124e-02	-2.6900374700294433e-01	-2.8401664589225267e-01	-2.5137662370343683e-01	-1.5190456200709096e-01	-1.1650143625443485e-01	-9.3544836610392146e-02	-1.6314650050631771e-01	-7.5605460200654326e-02	2.4544738342768380e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.6875751155543028e-02	-4.4871144582542399e-01	-3.7197374401444194e-01	1.5904874422681059e-01	-8.6356735270196161e-01	-4.4858379343914362e-01	-3.7511370126378046e-01	-9.6485818928839187e-02	-3.3755367875980608e-01	-2.0250685878679725e-01	-8.2467913322916775e-01	-6.3014103022469692e-01	-3.8496710306061654e-01	-2.1550602590658802e-01	-5.6316271489463265e-01	-2.5285750167898835e-01	-1.5911611947862722e-01	-1.4855449170862289e-01	-9.6837519042054551e-02	-1.3169712961379529e-01	-5.3469698950323483e-02	-2.0651430856879355e-01	-6.9628349654696914e-02	-1.8005498718187626e-01	-9.7835736697046830e-02	-2.8366016937792077e-01	-9.1982139089361842e-02	-1.9207750674934707e-01	-5.9010006410020223e-02	-2.6992786198420038e-01	-2.8503250702468180e-01	-2.5155038748731412e-01	-1.5240330956187106e-01	-1.1715526958294634e-01	-9.3878069880542564e-02	-1.6340551845486281e-01	-7.5942438718194893e-02	2.4543857721313382e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	3.9099296531854212e-02	-4.4801201106568284e-01	-3.7031525764955603e-01	1.6384904008362233e-01	-8.6198826883449786e-01	-4.4612475668112833e-01	-3.7502096133017704e-01	-9.2899767838006464e-02	-3.3888684273089409e-01	-1.9903995291326942e-01	-8.2286538955183053e-01	-6.2891262260682756e-01	-3.8322113067231556e-01	-2.1200355866281617e-01	-5.6546712696309509e-01	-2.5387579366439400e-01	-1.5973378896795615e-01	-1.4860968936792854e-01	-9.7201197037891401e-02	-1.3172155987017906e-01	-5.3905751751205502e-02	-2.0702501047418009e-01	-6.9946407877661640e-02	-1.8075280547629935e-01	-9.8085300594224503e-02	-2.8453550814324596e-01	-9.2261891912282679e-02	-1.9263285951151896e-01	-5.9397697589279770e-02	-2.7084960935925789e-01	-2.8603877285123991e-01	-2.5170620687237821e-01	-1.5289643100601585e-01	-1.1781138087321912e-01	-9.4209517062310913e-02	-1.6365734793618203e-01	-7.6280064273709897e-02	2.4544776951264766e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.1284053069421150e-02	-4.4728828083398520e-01	-3.6863884260736202e-01	1.6855812073125537e-01	-8.6031802764750409e-01	-4.4364559835732303e-01	-3.7493818971176296e-01	-8.9353736279861387e-02	-3.4021577905887568e-01	-1.9556284022648329e-01	-8.2102278219147617e-01	-6.2767497273699835e-01	-3.8147560385740070e-01	-2.0848812770865752e-01	-5.6778834761091046e-01	-2.5489603836837710e-01	-1.6035039098977333e-01	-1.4865576135798492e-01	-9.7564274989914379e-02	-1.3173796768175580e-01	-5.4346376691919933e-02	-2.0752684895037518e-01	-7.0265600882388313e-02	-1.8144808218207059e-01	-9.8332065453594367e-02	-2.8540309001680736e-01	-9.2537238153333881e-02	-1.9318067996808100e-01	-5.9785540458167780e-02	-2.7176889468981380e-01	-2.8703500150214950e-01	-2.5184404799619670e-01	-1.5338366610060428e-01	-1.1846960832425431e-01	-9.4539075768048222e-02	-1.6390202928328340e-01	-7.6618292607710692e-02	2.4547523619969640e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.3429103639575035e-02	-4.4653981669172865e-01	-3.6694355859400590e-01	1.7317266738680187e-01	-8.5855546907520819e-01	-4.4114631886524297e-01	-3.7486471102549801e-01	-8.5849250861168763e-02	-3.4153719601839627e-01	-1.9207674625371757e-01	-8.1915191080412431e-01	-6.2642835160893950e-01	-3.7972984932161602e-01	-2.0496095891304883e-01	-5.7012597426985812e-01	-2.5591821270895465e-01	-1.6096584011136139e-01	-1.4869270005028376e-01	-9.7926677430977355e-02	-1.3174637338672615e-01	-5.4791519741745918e-02	-2.0801964588671598e-01	-7.0585888764491428e-02	-1.8214059326026125e-01	-9.8575956496226386e-02	-2.8626263987907763e-01	-9.2807981479117341e-02	-1.9372064720919269e-01	-6.0173288699186214e-02	-2.7268561977844069e-01	-2.8802075011701034e-01	-2.5196388821517929e-01	-1.5386474920216753e-01	-1.1912978428315531e-01	-9.4866639866484567e-02	-1.6413960860153209e-01	-7.6957076811275782e-02	2.4552125179492479e+00
