# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.5474837739364875e-01	-7.3499781419827204e-01	-2.4820240216427164e-01	-5.9690052451062692e-01	-8.1957115356979660e-01	-3.1398097085056122e-02	-8.6149800082381697e-02	1.0886994354684629e-02	-8.5392966165312403e-02	1.0648220790424738e-02	-2.1817102166522645e-01	-4.9581369640491042e-02	-3.3997086711561841e-01	-3.8826221099801883e-01	-3.1775935438836966e-01	-2.7875203836109053e-01	-4.3970720798014125e-02	-7.9066838913667239e-02	-2.0717300012033549e-01	-2.9475455940561196e-01	-6.4589974172066175e-02	-6.4841205905438751e-02	-2.0471041914526844e-01	-6.2722702437011030e-02	-8.5044399147104058e-02	-1.7147807965659859e-01	-9.4678504535111119e-02	-1.5177609888772267e-01	-2.3198983399265791e-01	-1.1886373161358772e-01	-3.9821892027773101e-02	-4.0768046783093113e-02	-9.8675369236030680e-02	-1.6244943527378253e-01	-8.7141585938176724e-02	-2.3544322725533539e-02	-2.7989614568234972e-01	4.0730379884758916e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.5100565111605655e-01	-7.3458392120091598e-01	-2.4699699468847408e-01	-5.9358797209685532e-01	-8.1900723731037794e-01	-3.0584821127850065e-02	-8.5029248648934685e-02	1.0481505478446252e-02	-8.3743002452801696e-02	1.0576399541748395e-02	-2.1581695978850857e-01	-4.8743715834023545e-02	-3.3730490688191123e-01	-3.8563137796714603e-01	-3.1410974148976462e-01	-2.7831386309561928e-01	-4.3547840536623160e-02	-7.8367662700886354e-02	-2.0615653489702154e-01	-2.9488791675040743e-01	-6.4137056051186483e-02	-6.4690411166815814e-02	-2.0392765831617868e-01	-6.2012424183647677e-02	-8.4446068213598166e-02	-1.7089201085767930e-01	-9.4365329871916037e-02	-1.5090362100197027e-01	-2.3079845421496983e-01	-1.1860186140107863e-01	-3.9039376746647224e-02	-3.9799526395658404e-02	-9.7948847301409098e-02	-1.6131031483378361e-01	-8.6767422691736595e-02	-2.3284713890014332e-02	-2.8003606656188079e-01	4.0862749147830995e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.4729514935935468e-01	-7.3413886886475299e-01	-2.4579015356825065e-01	-5.9029340527337792e-01	-8.1841631919144575e-01	-2.9784656685305787e-02	-8.3924978458645702e-02	1.0082619448835770e-02	-8.2129890173735121e-02	1.0501704538745842e-02	-2.1346537067068697e-01	-4.7914057921099033e-02	-3.3465598935288643e-01	-3.8301015030151070e-01	-3.1046932446049652e-01	-2.7787570033013653e-01	-4.3122102751460313e-02	-7.7663668069145056e-02	-2.0513336108439725e-01	-2.9501539396337317e-01	-6.3680933525203043e-02	-6.4535760647910403e-02	-2.0313587310311568e-01	-6.1305562341634326e-02	-8.3843912146206748e-02	-1.7030159234489758e-01	-9.4050020111202337e-02	-1.5003068993111759e-01	-2.2960966948695430e-01	-1.1833935079105216e-01	-3.8264199302453956e-02	-3.8825877662414375e-02	-9.7225899817419068e-02	-1.6016605288528241e-01	-8.6391137571798893e-02	-2.3022079849661755e-02	-2.8017416771410725e-01	4.0996131016895756e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-2.4361688767168593e-01	-7.3366278402795215e-01	-2.4458208653357247e-01	-5.8701699151228870e-01	-8.1779858408725059e-01	-2.8997364131896224e-02	-8.2836938377686964e-02	9.6903370264234887e-03	-8.0552909083274088e-02	1.0424304168243343e-02	-2.1111673132321626e-01	-4.7092346411770999e-02	-3.3202436309198302e-01	-3.8039875859965483e-01	-3.0683862703551784e-01	-2.7743759281851960e-01	-4.2693591634619076e-02	-7.6955011741173779e-02	-2.0410372025877715e-01	-2.9513702434778633e-01	-6.3221745523458925e-02	-6.4377286868177702e-02	-2.0233524621780008e-01	-6.0602291858139479e-02	-8.3238056895643148e-02	-1.6970693382573734e-01	-9.3732615998047428e-02	-1.4915744276828891e-01	-2.2842369288658129e-01	-1.1807623444113877e-01	-3.7496436987407414e-02	-3.7847248704873361e-02	-9.6506633982335999e-02	-1.5901683897744401e-01	-8.6012776999157936e-02	-2.2756476458864638e-02	-2.8031046563523926e-01	4.1130513859273110e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-2.3997087059345548e-01	-7.3315580184232798e-01	-2.4337299931173201e-01	-5.8375888639221707e-01	-8.1715422241705959e-01	-2.8222708875144886e-02	-8.1765069552040298e-02	9.3046530029997805e-03	-7.9011347404104940e-02	1.0344361757038479e-02	-2.0877150989759036e-01	-4.6278533018717628e-02	-3.2941026284156150e-01	-3.7779742654883786e-01	-3.0321816054492640e-01	-2.7699958025629595e-01	-4.2262392646178822e-02	-7.6241851121640711e-02	-2.0306785345866557e-01	-2.9525283971442845e-01	-6.2759631690379569e-02	-6.4215023439343502e-02	-2.0152596119230098e-01	-5.9902782660998001e-02	-8.2628628945891708e-02	-1.6910814374367142e-01	-9.3413158296249063e-02	-1.4828401330609961e-01	-2.2724073193226751e-01	-1.1781254538860039e-01	-3.6736162491588342e-02	-3.6863789897275512e-02	-9.5791153224236925e-02	-1.5786286266225680e-01	-8.5632386804548211e-02	-2.2487960753470544e-02	-2.8044497387587913e-01	4.1265886073237645e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-2.3635709211176831e-01	-7.3261806557773301e-01	-2.4216309553440221e-01	-5.8051923386628435e-01	-8.1648342992679213e-01	-2.7460461295116412e-02	-8.0709305692958908e-02	8.9255565308065266e-03	-7.7504501999845016e-02	1.0262035647440571e-02	-2.0643016559474181e-01	-4.5472570617489758e-02	-3.2681390977885877e-01	-3.7520637098511606e-01	-2.9960842400197329e-01	-2.7656169928489349e-01	-4.1828592472419969e-02	-7.5524344227223122e-02	-2.0202600107090560e-01	-2.9536287033647785e-01	-6.2294732291934829e-02	-6.4049005048779126e-02	-2.0070820229435996e-01	-5.9207199611366924e-02	-8.2015755269942911e-02	-1.6850532928116338e-01	-9.3091687790020666e-02	-1.4741053206935606e-01	-2.2606098854359122e-01	-1.1754831507048816e-01	-3.5983443944654359e-02	-3.5875653838873638e-02	-9.5079557196302858e-02	-1.5670431343402891e-01	-8.5250012247818571e-02	-2.2216590920905985e-02	-2.8057770303038315e-01	4.1402236091883644e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-2.3277553610735713e-01	-7.3204972642384125e-01	-2.4095257664737310e-01	-5.7729816653074983e-01	-8.1578640746807218e-01	-2.6710396681041523e-02	-7.9669573361397197e-02	8.5530314409304562e-03	-7.6031678531122387e-02	1.0177479274494984e-02	-2.0409314858744199e-01	-4.4674413205366081e-02	-3.2423551177572696e-01	-3.7262580195783895e-01	-2.9600990420085460e-01	-2.7612398349759504e-01	-4.1392278982927598e-02	-7.4802649618002148e-02	-2.0097840272022602e-01	-2.9546714490717568e-01	-6.1827188122229274e-02	-6.3879267442637278e-02	-1.9988215444475174e-01	-5.8515702463154934e-02	-8.1399563285718901e-02	-1.6789859636499777e-01	-9.2768245285506520e-02	-1.4653712635092350e-01	-2.2488465900913251e-01	-1.1728357334517578e-01	-3.5238344961229094e-02	-3.4882995324462839e-02	-9.4371941776522819e-02	-1.5554138067162082e-01	-8.4865698038198337e-02	-2.1942426269917322e-02	-2.8070866072847434e-01	4.1539552386877787e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-2.2922617679366625e-01	-7.3145094328964599e-01	-2.3974164182301769e-01	-5.7409580589392972e-01	-8.1506336077505148e-01	-2.5972295165407864e-02	-7.8645792250928367e-02	8.1870565509435528e-03	-7.4592191595014914e-02	1.0090841244729485e-02	-2.0176089995528279e-01	-4.3884015859071548e-02	-3.2167526366161464e-01	-3.7005592279823613e-01	-2.9242307582370891e-01	-2.7568646344721043e-01	-4.0953541186635009e-02	-7.4076926330187809e-02	-1.9992529716220447e-01	-2.9556569050027726e-01	-6.1357140410295608e-02	-6.3705847408761423e-02	-1.9904800313668305e-01	-5.7828445829101641e-02	-8.0780180812179317e-02	-1.6728804967380179e-01	-9.2442871612099187e-02	-1.4566392025055233e-01	-2.2371193396121528e-01	-1.1701834851518694e-01	-3.4500924689807706e-02	-3.3885971313162275e-02	-9.3668399071660427e-02	-1.5437425358334911e-01	-8.4479488355572271e-02	-2.1665527199956743e-02	-2.8083785162906477e-01	4.1677823472098794e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-2.2570897914780444e-01	-7.3082188260106085e-01	-2.3853048787555278e-01	-5.7091226264500960e-01	-8.1431450023940710e-01	-2.5245941655820739e-02	-7.7637875468687750e-02	7.8276059618759102e-03	-7.3185364848527557e-02	1.0002265416244129e-02	-1.9943385163183611e-01	-4.3101334691601760e-02	-3.1913334748924899e-01	-3.6749693019179025e-01	-2.8884840155624014e-01	-2.7524916665547605e-01	-4.0512469186857393e-02	-7.3347333810175983e-02	-1.9886692217966018e-01	-2.9565853253329466e-01	-6.0884730727167047e-02	-6.3528782759376873e-02	-1.9820593435724368e-01	-5.7145579153372060e-02	-8.0157736025601986e-02	-1.6667379264761403e-01	-9.2115607623551088e-02	-1.4479103471646124e-01	-2.2254299835731522e-01	-1.1675266735123857e-01	-3.3771237865011607e-02	-3.2884740895450029e-02	-9.2969017425348480e-02	-1.5320312115448798e-01	-8.4091426872679842e-02	-2.1385955170237413e-02	-2.8096527741625221e-01	4.1817037907163339e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.2222389933307582e-01	-7.3016271809695077e-01	-2.3731930917914859e-01	-5.6774763692232533e-01	-8.1354004068384178e-01	-2.4531125764921835e-02	-7.6645729813919428e-02	7.4746493446322350e-03	-7.1810531116777501e-02	9.9118909799952287e-03	-1.9711242636356205e-01	-4.2326326808373942e-02	-3.1660993280251232e-01	-3.6494901425408011e-01	-2.8528633221142052e-01	-2.7481211762419955e-01	-4.0069154135366929e-02	-7.2614031849934230e-02	-1.9780351448247901e-01	-2.9574569473354106e-01	-6.0410100893304008e-02	-6.3348112313573401e-02	-1.9735613451090775e-01	-5.6467246690525844e-02	-7.9532357416028585e-02	-1.6605592749936146e-01	-9.1786494198866711e-02	-1.4391858758947620e-01	-2.2137803146790078e-01	-1.1648655511742138e-01	-3.3049334863035018e-02	-3.1879465258468943e-02	-9.2273881430164489e-02	-1.5202817209729125e-01	-8.3701556778154912e-02	-2.1103772668480805e-02	-2.8109093679745739e-01	4.1957184300837786e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.1877088511285778e-01	-7.2947363062391946e-01	-2.3610829758894430e-01	-5.6460201858081382e-01	-8.1274020113448953e-01	-2.3827641738633755e-02	-7.5669256053732287e-02	7.1281522159838233e-03	-7.0467032486544026e-02	9.8198525421098522e-03	-1.9479703768004247e-01	-4.1558950262926289e-02	-3.1410517690602996e-01	-3.6241235860980098e-01	-2.8173730686069831e-01	-2.7437533784815399e-01	-3.9623688185560973e-02	-7.1877180523711712e-02	-1.9673530961086647e-01	-2.9582719910697136e-01	-5.9933392886445905e-02	-6.3163875879587078e-02	-1.9649879034508716e-01	-5.5793587490712053e-02	-7.8904173743867878e-02	-1.6543455522810410e-01	-9.1455572242963537e-02	-1.4304669364952760e-01	-2.2021720687047427e-01	-1.1622003559744086e-01	-3.2335261760109486e-02	-3.0870307649606323e-02	-9.1583071943545855e-02	-1.5084959480345134e-01	-8.3309920800320014e-02	-2.0819043179378018e-02	-2.8121482550367316e-01	4.2098251314335666e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.1534987625558280e-01	-7.2875480793018432e-01	-2.3489764236501950e-01	-5.6147548745825182e-01	-8.1191520459257138e-01	-2.3135288382981952e-02	-7.4708349195689402e-02	6.7880762042802651e-03	-6.9154220385834533e-02	9.7262802070947028e-03	-1.9248808987509697e-01	-4.0799164012352014e-02	-3.1161922513601614e-01	-3.5988714047467379e-01	-2.7820175297218913e-01	-2.7393884582974048e-01	-3.9176164444776097e-02	-7.1136940126064113e-02	-1.9566254184202139e-01	-2.9590306590982635e-01	-5.9454748749962781e-02	-6.2976114236888356e-02	-1.9563408887772282e-01	-5.5124735390938553e-02	-7.8273313996650482e-02	-1.6480977563390978e-01	-9.1122882687092358e-02	-1.4217546466431011e-01	-2.1906069244956572e-01	-1.1595313112184376e-01	-3.1629060393830108e-02	-2.9857433338362275e-02	-9.0896666107396579e-02	-1.4966757729891561e-01	-8.2916561231653932e-02	-2.0531831152786718e-02	-2.8133693629178641e-01	4.2240227664500436e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.1196080493064698e-01	-7.2800644445887619e-01	-2.3368753009935539e-01	-5.5836811364000649e-01	-8.1106527780566473e-01	-2.2453868989729397e-02	-7.3762898756894610e-02	6.4543793050406157e-03	-6.7871455650101373e-02	9.6312996617880387e-03	-1.9018597799836015e-01	-4.0046927872657179e-02	-3.0915221113193958e-01	-3.5737353073996025e-01	-2.7468008655528697e-01	-2.7350265709541888e-01	-3.8726676925797572e-02	-7.0393471111179176e-02	-1.9458544410021655e-01	-2.9597331362307383e-01	-5.8974310501772029e-02	-6.2784869118080108e-02	-1.9476221732690752e-01	-5.4460819012254164e-02	-7.7639907345925505e-02	-1.6418168733422198e-01	-9.0788466489008998e-02	-1.4130500943991761e-01	-2.1790865040244919e-01	-1.1568586259615608e-01	-3.0930768427172222e-02	-2.8841009576516377e-02	-9.0214737371236919e-02	-1.4848230720096439e-01	-8.2521519953846559e-02	-2.0242201971683877e-02	-2.8145725894895662e-01	4.2383102126873951e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.0860359609504314e-01	-7.2722874114101921e-01	-2.3247814464582961e-01	-5.5527995772197769e-01	-8.1019065103894383e-01	-2.1783191261035763e-02	-7.2832789029267611e-02	6.1270161265972118e-03	-6.6618108575731763e-02	9.5350322599314745e-03	-1.8789108785687594e-01	-3.9302202474208701e-02	-3.0670425710860011e-01	-3.5487169405931823e-01	-2.7117271231120055e-01	-2.7306678421392411e-01	-3.8275320497618587e-02	-6.9646934033490357e-02	-1.9350424787025874e-01	-2.9603795892963947e-01	-5.8492220043894587e-02	-6.2590183190614601e-02	-1.9388336304252188e-01	-5.3801961762682093e-02	-7.7004083104295379e-02	-1.6355038778158573e-01	-9.0452364632887916e-02	-1.4043543387326690e-01	-2.1676123725033686e-01	-1.1541824952985900e-01	-3.0240419415040014e-02	-2.7821205556609409e-02	-8.9537355518748474e-02	-1.4729397167746697e-01	-8.2124838463359023e-02	-1.9950221919893561e-02	-2.8157578029901176e-01	4.2526863538650517e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.0527816787059153e-01	-7.2642190518853245e-01	-2.3126966705328605e-01	-5.5221107107149625e-01	-8.0929155784673457e-01	-2.1123067233350962e-02	-7.1917899340710814e-02	5.8059381259747802e-03	-6.5393558961426082e-02	9.4375951072293435e-03	-1.8560379602627014e-01	-3.8564949217426293e-02	-3.0427547412823497e-01	-3.5238178893772143e-01	-2.6768002378888056e-01	-2.7263123681626811e-01	-3.7822190835500202e-02	-6.8897489489557567e-02	-1.9241918311431000e-01	-2.9609701669442540e-01	-5.8008619072713770e-02	-6.2392100038328048e-02	-1.9299771343986188e-01	-5.3148281845735681e-02	-7.6365970682580525e-02	-1.6291597328260371e-01	-9.0114618128970203e-02	-1.3956684100612748e-01	-2.1561860385481188e-01	-1.1515031006613623e-01	-2.9558042873180295e-02	-2.6798192368750456e-02	-8.8864586697564890e-02	-1.4610275740821818e-01	-8.1726557897407834e-02	-1.9655958149609003e-02	-2.8169248421084742e-01	4.2671500801517226e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.0198443191161838e-01	-7.2558614988751591e-01	-2.3006227550169303e-01	-5.4916149608589870e-01	-8.0836823484473619e-01	-2.0473313200720829e-02	-7.1018104311918032e-02	5.4910938352041626e-03	-6.4197196138059173e-02	9.3391011467723901e-03	-1.8332446987107007e-01	-3.7835130228862000e-02	-3.0186596237229124e-01	-3.4990396782222044e-01	-2.6420240354584712e-01	-2.7219602161753809e-01	-3.7367384370383901e-02	-6.8145298061196929e-02	-1.9133047819203158e-01	-2.9615049994710485e-01	-5.7523648990004332e-02	-6.2190664142800750e-02	-1.9210545593523490e-01	-5.2499892274344505e-02	-7.5725699547110087e-02	-1.6227853901798608e-01	-8.9775268012939544e-02	-1.3869933108058174e-01	-2.1448089543926926e-01	-1.1488206101231901e-01	-2.8883664349303517e-02	-2.5772142955768254e-02	-8.8196493452157215e-02	-1.4490885054826158e-01	-8.1326719060290681e-02	-1.9359478648726485e-02	-2.8180735160880011e-01	4.2817002884380688e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.9872229376296954e-01	-7.2472169439208756e-01	-2.2885614524143114e-01	-5.4613126644857479e-01	-8.0742092148323119e-01	-1.9833749637684677e-02	-7.0133274108582347e-02	5.1824290782626469e-03	-6.3028418987606985e-02	9.2396592447159757e-03	-1.8105346757373625e-01	-3.7112708317794584e-02	-2.9947581141251839e-01	-3.4743837719426940e-01	-2.6074022331342694e-01	-2.7176114244049521e-01	-3.6910998237709228e-02	-6.7390520259833442e-02	-1.9023835978401624e-01	-2.9619841986767531e-01	-5.7037450814799467e-02	-6.1985920864541175e-02	-1.9120677788349882e-01	-5.1856900890017696e-02	-7.5083399177134746e-02	-1.6163817906357725e-01	-8.9434355345020478e-02	-1.3783300159574541e-01	-2.1334825161512377e-01	-1.1461351787096724e-01	-2.8217305496250619e-02	-2.4743232066720650e-02	-8.7533134759668146e-02	-1.4371243669310532e-01	-8.0925362449974156e-02	-1.9060852208008745e-02	-2.8192036048497637e-01	4.2963358825981137e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.9549165320828560e-01	-7.2382876351905201e-01	-2.2765144853571898e-01	-5.4312040738226053e-01	-8.0644985982163575e-01	-1.9204201121915822e-02	-6.9263274688795298e-02	4.8798871788681636e-03	-6.1886635951708992e-02	9.1393742760970832e-03	-1.7879113817196915e-01	-3.6397646933455659e-02	-2.9710510048107686e-01	-3.4498515766342697e-01	-2.5729384416592749e-01	-2.7132660024097383e-01	-3.6453130225687649e-02	-6.6633316472054699e-02	-1.8914305281846877e-01	-2.9624078577477020e-01	-5.6550165096154605e-02	-6.1777916423997783e-02	-1.9030186651750833e-01	-5.1219410387064290e-02	-7.4439199022354796e-02	-1.6099498641222521e-01	-8.9091921208795402e-02	-1.3696794736557849e-01	-2.1222080641255966e-01	-1.1434469487151842e-01	-2.7558984147049263e-02	-2.3711636208780123e-02	-8.6874566068541742e-02	-1.4251370084573234e-01	-8.0522528284864656e-02	-1.8760148388093471e-02	-2.8203148591351695e-01	4.3110557737394446e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.9229240460843144e-01	-7.2290758754362916e-01	-2.2644835460619933e-01	-5.4012893589940991e-01	-8.0545529430469098e-01	-1.8584496256756105e-02	-6.8407968045444939e-02	4.5834091593266518e-03	-6.0771265030422073e-02	9.0383472106938863e-03	-1.7653782160386597e-01	-3.5689910122995924e-02	-2.9475389873934421e-01	-3.4254444406217438e-01	-2.5386361669328245e-01	-2.7089239313509439e-01	-3.5993878723085050e-02	-6.5873846906335284e-02	-1.8804478040108599e-01	-2.9627760511669810e-01	-5.6061931826876063e-02	-6.1566697882398352e-02	-1.8939090888944121e-01	-5.0587518341694900e-02	-7.3793228460565727e-02	-1.6034905299638746e-01	-8.8748006709731583e-02	-1.3610426057763075e-01	-2.1109868831558645e-01	-1.1407560500244332e-01	-2.6908714391703604e-02	-2.2677533597512005e-02	-8.6220839339807218e-02	-1.4131282738530529e-01	-8.0118256530685217e-02	-1.8457437486363130e-02	-2.8214070006678338e-01	4.3258588804423033e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.8912443723006359e-01	-7.2195840199650763e-01	-2.2524702958169662e-01	-5.3715686104945115e-01	-8.0443747154062606e-01	-1.7974467593773663e-02	-6.7567212443455621e-02	4.2929339306642987e-03	-5.9681733771696957e-02	8.9366751988200818e-03	-1.7429384876050427e-01	-3.4989462490278372e-02	-2.9242226554517287e-01	-3.4011636554166846e-01	-2.5044988117672384e-01	-2.7045851642827556e-01	-3.5533342666563633e-02	-6.5112271540905778e-02	-1.8694376374809152e-01	-2.9630888346520728e-01	-5.5572890358273161e-02	-6.1352313122416714e-02	-1.8847409181396091e-01	-4.9961317245818551e-02	-7.3145616755414145e-02	-1.5970046971134341e-01	-8.8402652973420121e-02	-1.3524203085256004e-01	-2.0998202030119090e-01	-1.1380626004384747e-01	-2.6266506655565063e-02	-2.1641104105566147e-02	-8.5572003090866086e-02	-1.4011000003747129e-01	-7.9712586927381091e-02	-1.8152790503691549e-02	-2.8224797223344766e-01	4.3407441289876614e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.8598763556426487e-01	-7.2098144746243320e-01	-2.2404763645014447e-01	-5.3420418416278859e-01	-8.0339664008159617e-01	-1.7373951555467483e-02	-6.6740862651714833e-02	4.0083984742716036e-03	-5.8617479252110270e-02	8.8344516569687764e-03	-1.7205954154553010e-01	-3.4296269155588040e-02	-2.9011025071831298e-01	-3.3770104566822651e-01	-2.4705296776704516e-01	-2.7002496264606235e-01	-3.5071621487634534e-02	-6.4348750072735314e-02	-1.8584022212236576e-01	-2.9633462451194653e-01	-5.5083179315993672e-02	-6.1134810828666328e-02	-1.8755160181318259e-01	-4.9340894545357533e-02	-7.2496493014267721e-02	-1.5904932643891356e-01	-8.8055901143521534e-02	-1.3438134530427656e-01	-2.0887091988234957e-01	-1.1353667060046065e-01	-2.5632367779135579e-02	-2.0602529209799134e-02	-8.4928102441639522e-02	-1.3890540184616793e-01	-7.9305559015980104e-02	-1.7846279111080061e-02	-2.8235326883847384e-01	4.3557104535744022e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.8288187963524002e-01	-7.1997696938053890e-01	-2.2285033501370594e-01	-5.3127089909141578e-01	-8.0233305020668866e-01	-1.6782788358226827e-02	-6.5928770169571271e-02	3.7297380152810410e-03	-5.7577948049351159e-02	8.7317663532110942e-03	-1.6983521294133969e-01	-3.3610295716328113e-02	-2.8781789480378106e-01	-3.3529860252034321e-01	-2.4367319666503545e-01	-2.6959172156675815e-01	-3.4608815059272734e-02	-6.3583441867593724e-02	-1.8473437277261986e-01	-2.9635483006760993e-01	-5.4592936517007078e-02	-6.0914240468020332e-02	-1.8662362506339786e-01	-4.8726332682892094e-02	-7.1845986146196014e-02	-1.5839571207156683e-01	-8.7707792379414756e-02	-1.3352228860057019e-01	-2.0776549915470197e-01	-1.1326684613495684e-01	-2.5006301099152937e-02	-1.9561991936847416e-02	-8.4289179162935046e-02	-1.3769921514683048e-01	-7.8897212165336281e-02	-1.7537975616198676e-02	-2.8245655346498022e-01	4.3707567965257157e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.7980704529905611e-01	-7.1894521784666698e-01	-2.2165528184705838e-01	-5.2835699244601453e-01	-8.0124695370779797e-01	-1.6200821935645204e-02	-6.5130783447792703e-02	3.4568861879184019e-03	-5.6562596206958381e-02	8.6287054922719684e-03	-1.6762116708144259e-01	-3.2931508208765330e-02	-2.8554522933295245e-01	-3.3290914878607664e-01	-2.4031087830367900e-01	-2.6915878025586371e-01	-3.4145023642243151e-02	-6.2816505911165693e-02	-1.8362643087555283e-01	-2.9636950006373719e-01	-5.4102298887786192e-02	-6.0690652269754321e-02	-1.8569034734351592e-01	-4.8117709144454741e-02	-7.1194224820065849e-02	-1.5773971453681904e-01	-8.7358367853550667e-02	-1.3266494302407833e-01	-2.0666586484666635e-01	-1.1299679500155066e-01	-2.4388306530818003e-02	-1.8519676807172439e-02	-8.3655271726890551e-02	-1.3649162154090669e-01	-7.8487585598682366e-02	-1.7227952929844022e-02	-2.8255778687797289e-01	4.3858821084848509e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.7676300453244745e-01	-7.1788644741781693e-01	-2.2046263025885623e-01	-5.2546244382943674e-01	-8.0013860367863121e-01	-1.5627899862282149e-02	-6.4346748103908669e-02	3.1897751930536730e-03	-5.5570889191783206e-02	8.5253518001986439e-03	-1.6541769932861625e-01	-3.2259873070879630e-02	-2.8329227708217364e-01	-3.3053279186063655e-01	-2.3696631353173014e-01	-2.6872612310231475e-01	-3.3680347831190782e-02	-6.2048100761178310e-02	-1.8251660948092754e-01	-2.9637863255715591e-01	-5.3611402383751915e-02	-6.0464097205512018e-02	-1.8475195398517491e-01	-4.7515096510287853e-02	-7.0541337422751427e-02	-1.5708142082181903e-01	-8.7007668748508252e-02	-1.3180938853346172e-01	-2.0557211837280123e-01	-1.1272652447981793e-01	-2.3778380651020233e-02	-1.7475769777599803e-02	-8.3026415359357369e-02	-1.3528280187157948e-01	-7.8076718419924779e-02	-1.6916284532327699e-02	-2.8265692704994089e-01	4.4010853486003638e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.7374962571168659e-01	-7.1680091691895031e-01	-2.1927253025636692e-01	-5.2258722606648711e-01	-7.9900825430713951e-01	-1.5063873277947780e-02	-6.3576507131858917e-02	2.9283359481895367e-03	-5.4602301844635326e-02	8.4217846085527757e-03	-1.6322509635844704e-01	-3.1595357106363041e-02	-2.8105905232871675e-01	-3.2816963394400400e-01	-2.3363979379828279e-01	-2.6829373185652189e-01	-3.3214888500541488e-02	-6.1278384500511388e-02	-1.8140511945950169e-01	-2.9638222373703182e-01	-5.3120381910033682e-02	-6.0234626969089142e-02	-1.8380862982447940e-01	-4.6918562509382769e-02	-6.9887452017464796e-02	-1.5642091699802649e-01	-8.6655736253753432e-02	-1.3095570282466223e-01	-2.0448435589021149e-01	-1.1245604080869187e-01	-2.3176516782425560e-02	-1.6430458182372105e-02	-8.2402642094088457e-02	-1.3407293620060590e-01	-7.7664649639613281e-02	-1.6603044439805269e-02	-2.8275392918830816e-01	4.4163654847010116e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.7076677388157765e-01	-7.1568888925229524e-01	-2.1808512851323961e-01	-5.1973130542992207e-01	-7.9785616067162513e-01	-1.4508596812587905e-02	-6.2819901105902132e-02	2.6724982301235978e-03	-5.3656318324558930e-02	8.3180799380522166e-03	-1.6104363624788390e-01	-3.0937927449804493e-02	-2.7884556110389969e-01	-3.2581977213845797e-01	-2.3033160133798034e-01	-2.6786158567019358e-01	-3.2748746750265754e-02	-6.0507514691254295e-02	-1.8029216945374835e-01	-2.9638026793450939e-01	-5.2629371243600544e-02	-6.0002293956033889e-02	-1.8286055915531074e-01	-4.6328170077617199e-02	-6.9232696302209712e-02	-1.5575828824588953e-01	-8.6302611562101714e-02	-1.3010396139211983e-01	-2.0340266835780846e-01	-1.1218534922058367e-01	-2.2582705078293009e-02	-1.5383930672739557e-02	-8.1783980828597225e-02	-1.3286220378617611e-01	-7.7251418200517633e-02	-1.6288307170559499e-02	-2.8284874576473479e-01	4.4317214934604481e+00
