# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.0978378194610223e-01	-1.7065439529932742e-02	-8.2865229214438535e-02	-3.4173528110488050e-01	3.4315587190975501e-02	-5.9280099679444913e-02	-5.1213866053372498e-02	-5.4304736559696462e-02	-3.0340120933046132e-02	-3.5465793344543695e-02	-1.0815457622873931e-01	-4.9147297327286669e-02	-1.4673421363698808e-01	-2.2523237845097790e-01	-4.4510757474551271e-02	-2.7115558799508410e-01	-3.8456996589011205e-01	-1.5973372201665939e-01	-1.3744554734704573e-01	-1.4411447283388938e-02	-4.6047919529103559e-02	-1.3779702834497787e-01	-2.6299913840606098e-01	-1.1261103263970038e-01	-1.4593426329910753e-01	-8.1596295506978361e-02	-1.8074796056456394e-01	-1.4036906089505413e-01	-2.6979415097206733e-01	4.3711216434865712e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.0707400047425539e-01	-1.6829772059500866e-02	-8.1494661352263673e-02	-3.3924263981417613e-01	3.5139729083608955e-02	-5.7349190319064915e-02	-5.0291424851122445e-02	-5.2864169078413917e-02	-2.8637345712746849e-02	-3.4107145950689075e-02	-1.0675168675202357e-01	-4.7530270005849820e-02	-1.4659915594939144e-01	-2.2496384371203379e-01	-4.4192423984080402e-02	-2.7088911860710901e-01	-3.8509701241586453e-01	-1.5856337899247713e-01	-1.3632971627775220e-01	-1.3945505331360981e-02	-4.5482351714321405e-02	-1.3654993060627865e-01	-2.6286204637833444e-01	-1.1202820304934841e-01	-1.4535570483208829e-01	-8.0933269617737238e-02	-1.8004653604082946e-01	-1.3985404829059697e-01	-2.6937412780154490e-01	4.3913036688993463e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.0437642309548118e-01	-1.6597097739658801e-02	-8.0140643016710894e-02	-3.3676066819653078e-01	3.5954979353558916e-02	-5.5453913978804385e-02	-4.9374287580556224e-02	-5.1443705132298026e-02	-2.6939927921872796e-02	-3.2760311644196363e-02	-1.0536803383274833e-01	-4.5935303596835966e-02	-1.4645570264746421e-01	-2.2469488720583977e-01	-4.3868943987526159e-02	-2.7061519305660908e-01	-3.8561490684954464e-01	-1.5739455260525922e-01	-1.3521114137862569e-01	-1.3481608499144026e-02	-4.4918007962389345e-02	-1.3529671569589241e-01	-2.6271932415843513e-01	-1.1144472960713762e-01	-1.4477498214699130e-01	-8.0265184714103086e-02	-1.7934425368350920e-01	-1.3933879422778003e-01	-2.6894692505470702e-01	4.4114999694501984e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.0169148396397069e-01	-1.6367348806175727e-02	-7.8803108475220152e-02	-3.3428964344425266e-01	3.6761209332022739e-02	-5.3593821073317865e-02	-4.8462655323919003e-02	-5.0043244274877725e-02	-2.5248217508571310e-02	-3.1425355610144652e-02	-1.0400350117802734e-01	-4.4362311460052477e-02	-1.4630389397593424e-01	-2.2442553846404037e-01	-4.3540409976974073e-02	-2.7033383169406128e-01	-3.8612352949239476e-01	-1.5622744146818920e-01	-1.3409007200710002e-01	-1.3019875795457094e-02	-4.4355037163012777e-02	-1.3403765478362537e-01	-2.6257100242888382e-01	-1.1086071271035992e-01	-1.4419225054281362e-01	-7.9592252819020090e-02	-1.7864125722116286e-01	-1.3882337478445927e-01	-2.6851256393691481e-01	4.4317099706200453e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.9901960464116847e-01	-1.6140461420238426e-02	-7.7481988608135779e-02	-3.3182983332122390e-01	3.7558295028824372e-02	-5.1768462099578520e-02	-4.7556722460786821e-02	-4.8662684281000838e-02	-2.3562560001346645e-02	-3.0102341159629630e-02	-1.0265796773231953e-01	-4.2811203057198766e-02	-1.4614377196686609e-01	-2.2415582232482820e-01	-4.3206916727036471e-02	-2.7004505568662834e-01	-3.8662275883898489e-01	-1.5506224057867279e-01	-1.3296675566819921e-01	-1.2560423525393369e-02	-4.3793584760305662e-02	-1.3277302030589674e-01	-2.6241710929601442e-01	-1.1027625112335153e-01	-1.4360766253218152e-01	-7.8914686184743510e-02	-1.7793768770399532e-01	-1.3830786411611973e-01	-2.6807106614262066e-01	4.4519331167465994e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.9636119424621673e-01	-1.5916375459001576e-02	-7.6177211051855431e-02	-3.2938149623086393e-01	3.8346117194355094e-02	-4.9977387915388631e-02	-4.6656676661972665e-02	-4.7301921133530198e-02	-2.1883296406141891e-02	-2.8791329694213018e-02	-1.0133130785813323e-01	-4.1281884054618516e-02	-1.4597538045730094e-01	-2.2388575899203114e-01	-4.2868561252386653e-02	-2.6974888701877098e-01	-3.8711247163143508e-01	-1.5389914128804932e-01	-1.3184143797106318e-01	-1.2103365257595913e-02	-4.3233792728454769e-02	-1.3150308587909204e-01	-2.6225767031805280e-01	-1.0969144197777728e-01	-1.4302136779250404e-01	-7.8232697199456705e-02	-1.7723368344825730e-01	-1.3779233445687247e-01	-2.6762245389542327e-01	4.4721688705101990e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.9371664960959378e-01	-1.5695034314108906e-02	-7.4888700337604239e-02	-3.2694488129107957e-01	3.9124561371351889e-02	-4.8220150004187168e-02	-4.5762698894018801e-02	-4.5960849012146518e-02	-2.0210763108775672e-02	-2.7492380672652621e-02	-1.0002339151575373e-01	-3.9774256426001520e-02	-1.4579876510599554e-01	-2.2361536409811703e-01	-4.2525442763463477e-02	-2.6944534849288260e-01	-3.8759254291731010e-01	-1.5273833127559350e-01	-1.3071436258749680e-01	-1.1648811795118886e-02	-4.2675799552106194e-02	-1.3022812621257251e-01	-2.6209270853720185e-01	-1.0910638077416927e-01	-1.4243351312131555e-01	-7.7546498294712884e-02	-1.7652937998370169e-01	-1.3727685612170901e-01	-2.6716674998865886e-01	4.4924167124287528e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.9108635542955757e-01	-1.5476384698017856e-02	-7.3616378025942661e-02	-3.2452022841584816e-01	3.9893517936954108e-02	-4.6496300726569767e-02	-4.4874963433694279e-02	-4.4639360284307830e-02	-1.8545291782603907e-02	-2.6205551579861042e-02	-9.8734084441847988e-02	-3.8288218554921892e-02	-1.4561397340917628e-01	-2.2334464877098653e-01	-4.2177662620344065e-02	-2.6913446372989713e-01	-3.8806284611113134e-01	-1.5157999452666415e-01	-1.2958577121239065e-01	-1.1196871149896006e-02	-4.2119740211319083e-02	-1.2894841702127838e-01	-2.6192224451561508e-01	-1.0852116138463330e-01	-1.4184424239574178e-01	-7.6856301853686498e-02	-1.7582491000410630e-01	-1.3676149750996414e-01	-2.6670397782641375e-01	4.5126761403620135e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.8847068443100992e-01	-1.5260376457958864e-02	-7.2360162837115993e-02	-3.2210776840305466e-01	4.0652882135462774e-02	-4.4805393558932240e-02	-4.3993637891914648e-02	-4.3337345498411069e-02	-1.6887209301258452e-02	-2.4930897898042644e-02	-9.7463248326795843e-02	-3.6823665337077094e-02	-1.4542105471520297e-01	-2.2307361970442441e-01	-4.1825324284785872e-02	-2.6881625716981761e-01	-3.8852325305948820e-01	-1.5042431131485273e-01	-1.2845590352586325e-01	-1.0747648520721314e-02	-4.1565746170925941e-02	-1.2766423493787468e-01	-2.6174629637513563e-01	-1.0793587605664968e-01	-1.4125369653604669e-01	-7.6162320120212748e-02	-1.7512040332086498e-01	-1.3624632510993309e-01	-2.6623416146483975e-01	4.5329466690251312e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.8586999752640690e-01	-1.5046962397361885e-02	-7.1119970777365121e-02	-3.1970772302823947e-01	4.1402554102228595e-02	-4.3146983319646018e-02	-4.3118883246519947e-02	-4.2054693379179491e-02	-1.5236837656331792e-02	-2.3668473079968083e-02	-9.6210740990620436e-02	-3.5380488282136920e-02	-1.4522006023806591e-01	-2.2280227923207915e-01	-4.1468533270445078e-02	-2.6849075407211953e-01	-3.8897363410967140e-01	-1.4927145818799209e-01	-1.2732499715699411e-01	-1.0301246274661230e-02	-4.1013945374141554e-02	-1.2637585742439336e-01	-2.6156487984067733e-01	-1.0735061541789119e-01	-1.4066201347318710e-01	-7.5464765108607626e-02	-1.7441598681965409e-01	-1.3573140350460558e-01	-2.6575732565365162e-01	4.5532278295117363e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.8328464397838540e-01	-1.4836098104568710e-02	-6.9895715261294539e-02	-3.1732030514388732e-01	4.2142438879089743e-02	-4.1520626383179701e-02	-4.2250853883351751e-02	-4.0791290825312097e-02	-1.3594493879853949e-02	-2.2418328524323752e-02	-9.4976416557375071e-02	-3.3958575615087097e-02	-1.4501104306962093e-01	-2.2253062540485943e-01	-4.1107397091277136e-02	-2.6815798051597389e-01	-3.8941385818182012e-01	-1.4812160795787307e-01	-1.2619328764899379e-01	-9.8577639317992041e-03	-4.0464462240256863e-02	-1.2508356268331217e-01	-2.6137800828712737e-01	-1.0676546848198738e-01	-1.4006932812032200e-01	-7.4763848514246972e-02	-1.7371178442017357e-01	-1.3521679537847275e-01	-2.6527349587768734e-01	4.5735191688264107e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.8071496156377118e-01	-1.4627741788652436e-02	-6.8687307230417924e-02	-3.1494571878393057e-01	4.2872446421767019e-02	-3.9925880882563158e-02	-4.1389697645103245e-02	-3.9547022909395498e-02	-1.1960489971429620e-02	-2.1180513553086918e-02	-9.3760125627870006e-02	-3.2557812376978766e-02	-1.4479405819048835e-01	-2.2225865207160395e-01	-4.0742025208133553e-02	-2.6781796340026498e-01	-3.8984379284448606e-01	-1.4697492969352857e-01	-1.2506100842569343e-01	-9.4172981532213342e-03	-3.9917417666255006e-02	-1.2378762956803840e-01	-2.6118569278963544e-01	-1.0618052265515816e-01	-1.3947577234820099e-01	-7.4059781624901941e-02	-1.7300791703896343e-01	-1.3470256152536500e-01	-2.6478269839842122e-01	4.5938202494267317e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.7816127673864679e-01	-1.4421854122161811e-02	-6.7494655267984122e-02	-3.1258415927312022e-01	4.3592491599636830e-02	-3.8362306900594056e-02	-4.0535555887406045e-02	-3.8321772880098817e-02	-1.0335132829879749e-02	-1.9955075390868552e-02	-9.2561715450609164e-02	-3.1178080524994076e-02	-1.4456916247953086e-01	-2.2198634896291716e-01	-4.0372528973566392e-02	-2.6747073044335629e-01	-3.9026330439359980e-01	-1.4583158871794139e-01	-1.2392839075921108e-01	-8.9799427321458434e-03	-3.9372929032183042e-02	-1.2248833749273917e-01	-2.6098794217717308e-01	-1.0559586374365328e-01	-1.3888147496436809e-01	-7.3352775232821382e-02	-1.7230450255529961e-01	-1.3418876085728687e-01	-2.6428496029530546e-01	4.6141306487748093e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.7562390480421072e-01	-1.4218398090605168e-02	-6.6317665710187601e-02	-3.1023581334094102e-01	4.4302494188262501e-02	-3.6829466650189643e-02	-3.9688563541653850e-02	-3.7115422166644291e-02	-8.7187241892494067e-03	-1.8742059146168281e-02	-9.1381030090829360e-02	-2.9819259031742582e-02	-1.4433641472183559e-01	-2.2171370177804864e-01	-3.9999021574862535e-02	-2.6711631018257120e-01	-3.9067225793474908e-01	-1.4469174660802303e-01	-1.2279566373867755e-01	-8.5457885880986014e-03	-3.8831110210116766e-02	-1.2118596634148905e-01	-2.6078476308922049e-01	-1.0501157596192875e-01	-1.3828656169610676e-01	-7.2643039547553384e-02	-1.7160165578015818e-01	-1.3367545041421186e-01	-2.6378030950683773e-01	4.6344499588983812e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.7310315007312574e-01	-1.4017338848489512e-02	-6.5156242753867347e-02	-3.0790085923974642e-01	4.5002378855098717e-02	-3.5326924644254624e-02	-3.8848849184065629e-02	-3.5927850385553184e-02	-7.1115605590269413e-03	-1.7541507794469172e-02	-9.0217910597533618e-02	-2.8481223983715893e-02	-1.4409587561513867e-01	-2.2144069227468649e-01	-3.9621617975326713e-02	-2.6675473197336530e-01	-3.9107051746872057e-01	-1.4355556119772969e-01	-1.2166305423990412e-01	-8.1149237640332043e-03	-3.8292071576553129e-02	-1.1988079637669226e-01	-2.6057616003546930e-01	-1.0442774194149063e-01	-1.3769115517704578e-01	-7.1930784109505874e-02	-1.7089948842825026e-01	-1.3316268537480555e-01	-2.6326877487123629e-01	4.6547777859613984e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.7059930603610560e-01	-1.3818643581730192e-02	-6.4010288560802459e-02	-3.0557946686680476e-01	4.5692075138719396e-02	-3.3854247855464710e-02	-3.8016535110513679e-02	-3.4758935349651174e-02	-5.5139331684375126e-03	-1.6353462163134453e-02	-8.9072195168404922e-02	-2.7163848678833848e-02	-1.4384760777461147e-01	-2.2116729836156124e-01	-3.9240434853838907e-02	-2.6638602598815803e-01	-3.9145794598024375e-01	-1.4242318658416958e-01	-1.2053078689587347e-01	-7.6874334262987424e-03	-3.7755920028063557e-02	-1.1857310814674525e-01	-2.6036213545838693e-01	-1.0384444274035386e-01	-1.3709537493735618e-01	-7.1216217704251877e-02	-1.7019810909312291e-01	-1.3265051906804762e-01	-2.6275038616661095e-01	4.6751137498441278e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.6811265552849436e-01	-1.3622281376241399e-02	-6.2879703358693306e-02	-3.0327179788994973e-01	4.6371517421983872e-02	-3.2411005866321528e-02	-3.7191737416660223e-02	-3.3608553079316129e-02	-3.9261279146561899e-03	-1.5177960918022098e-02	-8.7943719312518528e-02	-2.5867003723005166e-02	-1.4359167573595216e-01	-2.2089349419373333e-01	-3.8855590542715888e-02	-2.6601022321481288e-01	-3.9183440552984639e-01	-1.4129477313656041e-01	-1.1939908406794940e-01	-7.2633998673505397e-03	-3.7222759000047047e-02	-1.1726318239291253e-01	-2.6014268979853356e-01	-1.0326175785304630e-01	-1.3649933739745312e-01	-7.0499548277571794e-02	-1.6949762322530987e-01	-1.3213900298572170e-01	-2.6222517415053509e-01	4.6954574837326870e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.6564347089661394e-01	-1.3428223092526448e-02	-6.1764385538936185e-02	-3.0097800587653356e-01	4.7040644899471018e-02	-3.0996771009863658e-02	-3.6374566082945183e-02	-3.2476577815949370e-02	-2.3484253148071690e-03	-1.4015040551768651e-02	-8.6832316010749241e-02	-2.4590557125661102e-02	-1.4332814595672713e-01	-2.2061925027044921e-01	-3.8467204963907264e-02	-2.6562735545473221e-01	-3.9219975734876650e-01	-1.4017046750789910e-01	-1.1826816581770355e-01	-6.8429025111040286e-03	-3.6692688488420326e-02	-1.1595129995538858e-01	-2.5991782156248605e-01	-1.0267976522110694e-01	-1.3590315586511775e-01	-6.9780982851249174e-02	-1.6879813311353337e-01	-1.3162818679575342e-01	-2.6169317059889963e-01	4.7158086337179874e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.6319201416364332e-01	-1.3236441246080288e-02	-6.0664231751283652e-02	-2.9869823642541043e-01	4.7699401539549970e-02	-2.9611118501376814e-02	-3.5565125064018731e-02	-3.1362882037634723e-02	-7.8110046159380502e-04	-1.2864735373675145e-02	-8.5737815873794504e-02	-2.3334374394196899e-02	-1.4305708681589904e-01	-2.2034453353545802e-01	-3.8075399563563463e-02	-2.6523745532057214e-01	-3.9255386193683744e-01	-1.3905041264920748e-01	-1.1713824987926148e-01	-6.4260179208293850e-03	-3.6165805074082305e-02	-1.1463774167852148e-01	-2.5968752739323858e-01	-1.0209854124402216e-01	-1.3530694053596420e-01	-6.9060727439625547e-02	-1.6809973786893931e-01	-1.3111811835636386e-01	-2.6115440834395393e-01	4.7361668584040286e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.6075853719487140e-01	-1.3046909893422972e-02	-5.9579136995479072e-02	-2.9643262730164555e-01	4.8347736041440992e-02	-2.8253626561463293e-02	-3.4763512382188798e-02	-3.0267336476959110e-02	7.7557701757446462e-04	-1.1727077501132992e-02	-8.4660047297726401e-02	-2.2098318627275130e-02	-1.4277856861149468e-01	-2.2006930747966255e-01	-3.7680297245013324e-02	-2.6484055623355079e-01	-3.9289657916325427e-01	-1.3793474782621909e-01	-1.1600955163207974e-01	-6.0128198094842183e-03	-3.5642201949996725e-02	-1.1332278831518600e-01	-2.5945180214294650e-01	-1.0151816079054846e-01	-1.3471079849715153e-01	-6.8338986966922657e-02	-1.6740253341235553e-01	-1.3060884373102305e-01	-2.6060892131143903e-01	4.7565318285254392e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.5834328186207688e-01	-1.2859604523582225e-02	-5.8508994709966851e-02	-2.9418130857369590e-01	4.8985601787585299e-02	-2.6923876530807099e-02	-3.3969820224499764e-02	-2.9189810140954876e-02	2.3213429980937766e-03	-1.0602096852528192e-02	-8.3598836617002209e-02	-2.0882250606951109e-02	-1.4249266355636755e-01	-2.1979353224600767e-01	-3.7282022300193521e-02	-2.6443669242035689e-01	-3.9322776837015128e-01	-1.3682360863837145e-01	-1.1488228407407047e-01	-5.6033790523840644e-03	-3.5121968950732836e-02	-1.1200672043028519e-01	-2.5921063894788476e-01	-1.0093869721036992e-01	-1.3411483373426067e-01	-6.7615965185354482e-02	-1.6670661246455984e-01	-1.3010040720418486e-01	-2.6005674455670141e-01	4.7769032265742259e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.5594648020692325e-01	-1.2674501954845348e-02	-5.7453696857757974e-02	-2.9194440275279315e-01	4.9612956791659300e-02	-2.5621452976976503e-02	-3.3184135043061148e-02	-2.8130170333124503e-02	3.8559388924665609e-03	-9.4898211415619504e-03	-8.2554008254867570e-02	-1.9686028889579158e-02	-1.4219944577200963e-01	-2.1951716473647587e-01	-3.6880700339578097e-02	-2.6402589890964201e-01	-3.9354728847888870e-01	-1.3571712703998215e-01	-1.1375665779499496e-01	-5.1977637021081418e-03	-3.4605192584313979e-02	-1.1068981830338144e-01	-2.5896402930547519e-01	-1.0036022234605076e-01	-1.3351914714124588e-01	-6.6891864594038397e-02	-1.6601206453953496e-01	-1.2959285129777520e-01	-2.5949791429971186e-01	4.7972807464356233e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.5356835460316876e-01	-1.2491580236603272e-02	-5.6413134009539963e-02	-2.8972202493427041e-01	5.0229763642547810e-02	-2.4345943793578202e-02	-3.2406537658268897e-02	-2.7088282677500099e-02	5.3791116815081344e-03	-8.3902758729255938e-03	-8.1525384871073539e-02	-1.8509509895462673e-02	-1.4189899128037337e-01	-2.1924015872109437e-01	-3.6476458220653547e-02	-2.6360821152811120e-01	-3.9385499809895658e-01	-1.3461543136346879e-01	-1.1263288095005590e-01	-4.7960390055396887e-03	-3.4091956066219141e-02	-1.0937236183044616e-01	-2.5871196315326295e-01	-9.9782806545229044e-02	-1.3292383653335874e-01	-6.6166886358732649e-02	-1.6531897594070452e-01	-1.2908621678842755e-01	-2.5893246795888453e-01	4.8176640930329535e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.5120911791756939e-01	-1.2310818556112674e-02	-5.5387195424119476e-02	-2.8751428294058157e-01	5.0835989444573383e-02	-2.3096940292089543e-02	-3.1637103364569950e-02	-2.6064011144695233e-02	6.8906139426048686e-03	-7.3034843392677847e-03	-8.0512787506867675e-02	-1.7352547997226173e-02	-1.4159137799367813e-01	-2.1896246494882560e-01	-3.6069423974996712e-02	-2.6318366689619732e-01	-3.9415075563940649e-01	-1.3351864634450297e-01	-1.1151115923362721e-01	-4.3982674229422741e-03	-3.3582339355390824e-02	-1.0805463042472942e-01	-2.5845442894969362e-01	-9.9206518673019162e-02	-1.3232899666296707e-01	-6.5441230232417630e-02	-1.6462742976011421e-01	-1.2858054272544628e-01	-2.5836044418361453e-01	4.8380529819813622e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.4886897366932228e-01	-1.2132197150003986e-02	-5.4375769126273905e-02	-2.8532127746578179e-01	5.1431605754284376e-02	-2.1874037286666644e-02	-3.0875902038443929e-02	-2.5057218079891835e-02	8.3902038751395049e-03	-6.2294676193971922e-03	-7.9516035727187476e-02	-1.6214995606871813e-02	-1.4127668570216018e-01	-2.1868403126024646e-01	-3.5659726734006067e-02	-2.6275230242334924e-01	-3.9443441942269375e-01	-1.3242689314896125e-01	-1.1039169585305642e-01	-4.0045086489711125e-03	-3.3076419192103232e-02	-1.0673690291676698e-01	-2.5819141375656801e-01	-9.8631426124582422e-02	-1.3173471923815627e-01	-6.4715094476750140e-02	-1.6393750588054631e-01	-1.2807586644947688e-01	-2.5778188288545612e-01	4.8584471392503819e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.4654811618794525e-01	-1.1955697220366247e-02	-5.3378741982093365e-02	-2.8314310222122951e-01	5.2016588514080309e-02	-2.0676833172235769e-02	-3.0122998248289654e-02	-2.4067764232717434e-02	9.8776453232187998e-03	-5.1682445776582882e-03	-7.8534947760020068e-02	-1.5096703261507000e-02	-1.4095499605974873e-01	-2.1840480270189122e-01	-3.5247496653350259e-02	-2.6231415630291771e-01	-3.9470584780083967e-01	-1.3134028940156511e-01	-1.0927469150249683e-01	-3.6148196355242487e-03	-3.2574269137550495e-02	-1.0541945745351504e-01	-2.5792290332303058e-01	-9.8057594837825682e-02	-1.3114109294403151e-01	-6.3988675784415930e-02	-1.6324928098053995e-01	-1.2757222361188505e-01	-2.5719682526784543e-01	4.8788463008351712e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.4424673076947414e-01	-1.1781300855244222e-02	-5.2395999771894103e-02	-2.8097984408228410e-01	5.2590917982946142e-02	-1.9504929996152675e-02	-2.9378451365917459e-02	-2.3095508788947811e-02	1.1352707795810883e-02	-4.1198318644276545e-03	-7.7569340632876238e-02	-1.3997519707723229e-02	-1.4062639256764928e-01	-2.1812472164215713e-01	-3.4832864836193488e-02	-2.6186926750666289e-01	-3.9496489927378764e-01	-1.3025894921608985e-01	-1.0816034433671823e-01	-3.2292546163351860e-03	-3.2075959615015061e-02	-1.0410257139665510e-01	-2.5764888217096338e-01	-9.7485089306202644e-02	-1.3054820346661258e-01	-6.3262169202415203e-02	-1.6256282854228973e-01	-1.2706964819481623e-01	-2.5660531385430541e-01	4.8992502124362822e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.4196499383088187e-01	-1.1608990953384003e-02	-5.1427427260773872e-02	-2.7883158323578916e-01	5.3154578664562711e-02	-1.8357933523706578e-02	-2.8642315679369389e-02	-2.2140309403984225e-02	1.2815166484419599e-02	-3.0842439176662594e-03	-7.6619030306339792e-02	-1.2917291984604982e-02	-1.4029096055581169e-01	-2.1784372788865478e-01	-3.4415963255263346e-02	-2.6141767577890362e-01	-3.9521143260985764e-01	-1.2918298322702884e-01	-1.0704884994486016e-01	-2.8478651332131052e-03	-3.1581557952483165e-02	-1.0278652122006895e-01	-2.5736933368164877e-01	-9.6913972591578801e-02	-1.2995613351923047e-01	-6.2535768056308227e-02	-1.6187821886239206e-01	-1.2656817253194014e-01	-2.5600739251505578e-01	4.9196586291478921e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.3970307306263302e-01	-1.1438751153068373e-02	-5.0472908266880216e-02	-2.7669839332813057e-01	5.3707559233043656e-02	-1.7235453297751016e-02	-2.7914640506795520e-02	-2.1202022238040973e-02	1.4264802278402457e-02	-2.0614929654819703e-03	-7.5683831804664412e-02	-1.1855865505362979e-02	-1.3994878716227643e-01	-2.1756175880689532e-01	-3.3996924673828317e-02	-2.6095942163030961e-01	-3.9544530696815738e-01	-1.2811249862260266e-01	-1.0594040132409735e-01	-2.4707000638356639e-03	-3.1091128426576697e-02	-1.0147158240652712e-01	-2.5708424018356629e-01	-9.6344306337138419e-02	-1.2936496287132312e-01	-6.1809663875459581e-02	-1.6119551906541044e-01	-1.2606782732985428e-01	-2.5540310649195269e-01	4.9400713151543458e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.3746112757929693e-01	-1.1270565764886512e-02	-4.9532325727474055e-02	-2.7458034161365885e-01	5.4249852456537316e-02	-1.6137102692713456e-02	-2.7195470311138493e-02	-2.0280501992986297e-02	1.5701401778037038e-02	-1.0515890296453609e-03	-7.4763559343375613e-02	-1.0813084137580333e-02	-1.3959996131039168e-01	-2.1727874944020650e-01	-3.3575882565660083e-02	-2.6049454633136254e-01	-3.9566638202284998e-01	-1.2704759917901146e-01	-1.0483518885318534e-01	-2.0978056510067710e-03	-3.0604732307674683e-02	-1.0015802934361030e-01	-2.5679358304119115e-01	-9.5776150780306851e-02	-1.2877476837953084e-01	-6.1084046319318401e-02	-1.6051479312022576e-01	-1.2556864169015311e-01	-2.5479250242169982e-01	4.9604880434348360e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.3523930806815387e-01	-1.1104419708287671e-02	-4.8605561762840907e-02	-2.7247748910329966e-01	5.4781455118933904e-02	-1.5062498963242877e-02	-2.6484844815388153e-02	-1.9375601950769455e-02	1.7124757305445822e-02	-5.4539930004046410e-05	-7.3858026453863121e-02	-9.7887902820626427e-03	-1.3924457368389762e-01	-2.1699463263075680e-01	-3.3152971034047581e-02	-2.6002309190550815e-01	-3.9587451808913376e-01	-1.2598838529582004e-01	-1.0373340026587577e-01	-1.7292255332830686e-03	-3.0122427906104400e-02	-9.8846135218918288e-02	-2.5649734274466124e-01	-9.5209564765661447e-02	-1.2818562402099123e-01	-6.0359103104771016e-02	-1.5983610185913080e-01	-1.2507064313214061e-01	-2.5417562835726754e-01	4.9809085954761665e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.3303775693574135e-01	-1.0940298451765768e-02	-4.7692497738129877e-02	-2.7038989071314806e-01	5.5302367939892141e-02	-1.4011263287743615e-02	-2.5782799118177550e-02	-1.8487174013369769e-02	1.8534666913467300e-02	9.2964871024651063e-04	-7.2967046104939537e-02	-8.7828249502957326e-03	-1.3888271669987887e-01	-2.1670933914158583e-01	-3.2728324729945253e-02	-2.5954510112201462e-01	-3.9606957625081357e-01	-1.2493495403237752e-01	-1.0263522062418247e-01	-1.3650007768880223e-03	-2.9644270619280599e-02	-9.7536171914589256e-02	-2.5619549900017424e-01	-9.4644605757815192e-02	-1.2759760092873421e-01	-5.9635019934610428e-02	-1.5915950299963741e-01	-1.2457385761618599e-01	-2.5355253378745807e-01	5.0013327609933729e+00
