# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.9938374012316282e-01	-6.1631206918818249e-01	-6.4704551598932258e-01	-6.7238539761641636e-01	-6.5001468615870439e-01	-5.7134356668414976e-01	-4.9783643030308233e-01	-4.7411945988775439e-01	-6.3335935119992071e-01	-6.5069567955295193e-01	-6.1975738642096267e-01	-4.8727429946462708e-01	-3.9670803350854017e-01	-7.1028923420206846e-01	-7.8634949729608261e-01	2.3608969360132632e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.0028087927880787e-01	-6.1217401804604399e-01	-6.4464857382067586e-01	-6.6909875252607576e-01	-6.4677153280679811e-01	-5.6652309042295346e-01	-4.9307992059715905e-01	-4.6992579510636401e-01	-6.2876647558860355e-01	-6.4554926596759121e-01	-6.1576564045145243e-01	-4.8278216778181915e-01	-3.9269041866813093e-01	-7.0489184955653661e-01	-7.8605629529923715e-01	2.3606799303418846e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.0112890815027782e-01	-6.0805031126178233e-01	-6.4222406049126812e-01	-6.6579605970110733e-01	-6.4351889862967138e-01	-5.6174555841418217e-01	-4.8837978734587234e-01	-4.6577636507365977e-01	-6.2419614934546508e-01	-6.4044129572598119e-01	-6.1178751381938890e-01	-4.7834280348343994e-01	-3.8872867658303245e-01	-6.9953049469259687e-01	-7.8571481224122885e-01	2.3605372516752223e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.0192780563549304e-01	-6.0394165140335021e-01	-6.3977313692902205e-01	-6.6247860140197112e-01	-6.4025781295309458e-01	-5.5701099670004017e-01	-4.8373558611995615e-01	-4.6167091666394522e-01	-6.1964910244758264e-01	-6.3537200674801741e-01	-6.0782364260069033e-01	-4.7395569826454720e-01	-3.8482199710794746e-01	-6.9420556855978832e-01	-7.8532550188250061e-01	2.3604688661310509e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.0267756221724296e-01	-5.9984871037809717e-01	-6.3729694516118174e-01	-6.5914762860122689e-01	-6.3698927726701848e-01	-5.5231940756703590e-01	-4.7914685763285486e-01	-4.5760918297573538e-01	-6.1512602304786412e-01	-6.3034161043397507e-01	-6.0387463384183127e-01	-4.6962033715907042e-01	-3.8096957583289776e-01	-6.8891743750766254e-01	-7.8488882330992560e-01	2.3604747230227709e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.0337818008143624e-01	-5.9577213012321661e-01	-6.3479660802531657e-01	-6.5580436101760731e-01	-6.3371426545993848e-01	-5.4767077065895420e-01	-4.7461312898837010e-01	-4.5359088428486927e-01	-6.1062755873166630e-01	-6.2535029256529817e-01	-5.9994106631373345e-01	-4.6533619935124715e-01	-3.7717061448979844e-01	-6.8366643638038227e-01	-7.8440524081156626e-01	2.3605547552644590e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.0402967322425722e-01	-5.9171252329905755e-01	-6.3227322891709359e-01	-6.5244998719309322e-01	-6.3043372407885689e-01	-5.4306504405778566e-01	-4.7013391487103984e-01	-4.4961572895709062e-01	-6.0615431776520923e-01	-6.2039821419406715e-01	-5.9602349126126064e-01	-4.6110275894466346e-01	-3.7342432132594588e-01	-6.7845286959623763e-01	-7.8387522375041196e-01	2.3607088797806801e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.0463206754800221e-01	-5.8767047398403149e-01	-6.2972789157341791e-01	-6.4908566461047901e-01	-6.2714857261292400e-01	-5.3850216533267548e-01	-4.6570871868092278e-01	-4.4568341432122105e-01	-6.0170687033374548e-01	-6.1548551252020989e-01	-5.9212243314735469e-01	-4.5691948569048318e-01	-3.6972991144608047e-01	-6.7327701221096969e-01	-7.8329924643689375e-01	2.3609369979201755e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.0518540094542068e-01	-5.8364653836992808e-01	-6.2716165988954564e-01	-6.4571251984899991e-01	-6.2385970379890177e-01	-5.3398205255703524e-01	-4.6133703361444411e-01	-4.4179362750407658e-01	-5.9728574976758986e-01	-6.1061230175558001e-01	-5.8823839039091452e-01	-4.5278584567646324e-01	-3.6608660712463648e-01	-6.6813911096392553e-01	-7.8267778799995125e-01	2.3612389958725473e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.0568972337241662e-01	-5.7964124545648177e-01	-6.2457557776875683e-01	-6.4233164877559479e-01	-6.2056798394664847e-01	-5.2950460529402021e-01	-4.5701834369299188e-01	-4.3794604622825672e-01	-5.9289145375431584e-01	-6.0577867397413687e-01	-5.8437183609757704e-01	-4.4870130197829350e-01	-3.6249363808972890e-01	-6.6303938530616202e-01	-7.8201133225649311e-01	2.3616147450871381e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.0614509690897873e-01	-5.7565509774415946e-01	-6.2197066900318565e-01	-6.3894411676947294e-01	-6.1727425328291230e-01	-5.2506970555064425e-01	-4.5275212474093707e-01	-4.3414033957395165e-01	-5.8852444553553740e-01	-6.0098469994753212e-01	-5.8052321878266577e-01	-4.4466531527476816e-01	-3.5895024178036494e-01	-6.5797802840973230e-01	-7.8130036757909216e-01	2.3620641026933256e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.0655159580828772e-01	-5.7168857192416345e-01	-6.1934793718443171e-01	-6.3555095897770897e-01	-6.1397932631174323e-01	-5.2067721870084382e-01	-4.4853784531474777e-01	-4.3037616870590217e-01	-5.8418515508687574e-01	-5.9623042996547937e-01	-5.7669296308558660e-01	-4.4067734442826417e-01	-3.5545566357832098e-01	-6.5295520815746788e-01	-7.8054538676178942e-01	2.3625869119214662e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.0690930653389770e-01	-5.6774211956471077e-01	-6.1670836564255549e-01	-6.3215318059964110e-01	-6.1068399218994229e-01	-5.1632699437786811e-01	-4.4437496758487144e-01	-4.2665318756663795e-01	-5.7987398027983883e-01	-5.9151589464038079e-01	-5.7288147047506621e-01	-4.3673684703196419e-01	-3.5200915701606161e-01	-6.4797106811268990e-01	-7.7974688688390070e-01	2.3631830025238103e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.0721832778500446e-01	-5.6381616779274246e-01	-6.1405291741210222e-01	-6.2875175719791754e-01	-6.0738901511600352e-01	-5.1201886733640556e-01	-4.4026294817202266e-01	-4.2297104353711090e-01	-5.7559128802448078e-01	-5.8684110569572934e-01	-5.6908911994464306e-01	-4.3284327992521049e-01	-3.4860998396202325e-01	-6.4302572846834594e-01	-7.7890536917173958e-01	2.3638521911947006e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.0747877050975725e-01	-5.5991111997023979e-01	-6.1138253522382191e-01	-6.2534763503413182e-01	-6.0409513473108312e-01	-5.0775265828489691e-01	-4.3620123893951152e-01	-4.1932937806582954e-01	-5.7133741539183103e-01	-5.8220605673788939e-01	-5.6531626869791152e-01	-4.2899609967836294e-01	-3.4525741478452932e-01	-6.3811928697515097e-01	-7.7802133885819902e-01	2.3645942819894423e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.0769075790666423e-01	-5.5602735636441725e-01	-6.0869814152071677e-01	-6.2194173142701425e-01	-6.0080306653059445e-01	-5.0352817468852651e-01	-4.3218928774323090e-01	-4.1572782726758495e-01	-5.6711267071521931e-01	-5.7761072401091973e-01	-5.6156325282304764e-01	-4.2519476304846304e-01	-3.4195072849556368e-01	-6.3325181984841949e-01	-7.7709530504014301e-01	2.3654090667412260e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.0785442541412600e-01	-5.5216523481109347e-01	-6.0600063849718255e-01	-6.1853493513125712e-01	-5.9751350228509614e-01	-4.9934521154341660e-01	-4.2822653914087710e-01	-4.1216602249284007e-01	-5.6291733466972338e-01	-5.7305506713415599e-01	-5.5783038795622597e-01	-4.2143872740699334e-01	-3.3868921287555726e-01	-6.2842338265330466e-01	-7.7612778053359333e-01	2.3662963254755742e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.0796992068817253e-01	-5.4832509137061147e-01	-6.0329090815990349e-01	-6.1512810673510254e-01	-5.9422711046918364e-01	-4.9520355212255124e-01	-4.2431243506197053e-01	-4.0864359086883867e-01	-5.5875166132908172e-01	-5.6853902982233484e-01	-5.5411796993354701e-01	-4.1772745114096671e-01	-3.3547216458030482e-01	-6.2363401116826067e-01	-7.7511928172668587e-01	2.3672558268217703e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.0803740356848519e-01	-5.4450724097573378e-01	-6.0056981240929663e-01	-6.1172207907491494e-01	-5.9094453669720026e-01	-4.9110296869402564e-01	-4.2044641544020311e-01	-4.0516015581347298e-01	-5.5461587919952238e-01	-5.6406254058809235e-01	-5.5042627543118594e-01	-4.1406039402854250e-01	-3.3229888923108652e-01	-6.1888372222659538e-01	-7.7407032843044077e-01	2.3682873284207915e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.0805704603282746e-01	-5.4071197807097537e-01	-5.9783819314027409e-01	-6.0831765766500578e-01	-5.8766640416461724e-01	-4.8704322321218502e-01	-4.1662791880961403e-01	-4.0171533752292021e-01	-5.5051019223003972e-01	-5.5962551342671096e-01	-5.4675556259347313e-01	-4.1043701759033197e-01	-3.2916870148899680e-01	-6.1417251453603672e-01	-7.7298144372733912e-01	2.3693905773292934e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.0802903214003385e-01	-5.3693957724290653e-01	-5.9509687236112863e-01	-6.0491562114109065e-01	-5.8439331409398709e-01	-4.8302406798228081e-01	-4.1285638286605675e-01	-3.9830875343405514e-01	-5.4643478079876084e-01	-5.5522784848305173e-01	-5.4310607164869473e-01	-4.0685678541751341e-01	-3.2608092511447234e-01	-6.0950036947629516e-01	-7.7185315381777508e-01	2.3705653104192197e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.0795355796168611e-01	-5.3319029384098393e-01	-5.9234665232941131e-01	-6.0151672171579085e-01	-5.8112584618446084e-01	-4.7904524629924672e-01	-4.0913124499539000e-01	-3.9494001866259115e-01	-5.4238980267511128e-01	-5.5086943270064048e-01	-5.3947802551241608e-01	-4.0331916347783581e-01	-3.2303489301293031e-01	-6.0486725187466206e-01	-7.7068598786442966e-01	2.3718112547726600e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.0783083150265356e-01	-5.2946436458853374e-01	-5.8958831570365899e-01	-5.9812168564470358e-01	-5.7786455906391199e-01	-4.7510649306123370e-01	-4.0545194276979057e-01	-3.9160874641791660e-01	-5.3837539395757927e-01	-5.4655014045291173e-01	-5.3587163037817531e-01	-3.9982362040055480e-01	-3.2002994726740747e-01	-6.0027311075970513e-01	-7.6948047783464224e-01	2.3731281280715866e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.0766107261073106e-01	-5.2576200818353769e-01	-5.8682262570990040e-01	-5.9473121370160453e-01	-5.7460999074274532e-01	-4.7120753535854421e-01	-4.0181791441354631e-01	-3.8831454839554469e-01	-5.3439166998694398e-01	-5.4226983415667251e-01	-5.3228707629543548e-01	-3.9636962774131090e-01	-3.1706543915904822e-01	-5.9571788009319759e-01	-7.6823715834085449e-01	2.3745156389821571e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.0744451287551433e-01	-5.2208342588891965e-01	-5.8405032632188147e-01	-5.9134598166145602e-01	-5.7136265906856609e-01	-4.6734809303860625e-01	-3.9822859923964971e-01	-3.8505703514807638e-01	-5.3043872623490873e-01	-5.3802836486785510e-01	-5.2872453773470340e-01	-3.9295666022790932e-01	-3.1414072917623542e-01	-5.9120147948043222e-01	-7.6695656647924326e-01	2.3759734875332770e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.0718139551681489e-01	-5.1842880211207309e-01	-5.8127214245400149e-01	-5.8796664078990057e-01	-5.6812306218089148e-01	-4.6352787924763883e-01	-3.9468343805848172e-01	-3.8183581643555625e-01	-5.2651663916812785e-01	-5.3382557285968246e-01	-5.2518417413975871e-01	-3.8958419598794858e-01	-3.1125518701312666e-01	-5.8672381485911718e-01	-7.6563924166661712e-01	2.3775013654891519e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.0687197526278953e-01	-5.1479830497340173e-01	-5.7848878016597594e-01	-5.8459381833808466e-01	-5.6489167896518222e-01	-4.5974660094965530e-01	-3.9118187355982881e-01	-3.7865050155607216e-01	-5.2262546708769708e-01	-5.2966128818338654e-01	-5.2166613046696775e-01	-3.8625171675917347e-01	-3.0840819155833299e-01	-5.8228477916708155e-01	-7.6428572547572282e-01	2.3790989567155907e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.0651651821807568e-01	-5.1119208686367912e-01	-5.7570092687828944e-01	-5.8122811804161600e-01	-5.6166896950549805e-01	-4.5600395942346367e-01	-3.8772335066944569e-01	-3.7550069965742833e-01	-5.1876525094420922e-01	-5.2553533121165019e-01	-5.1817053771168131e-01	-3.8295870808343896e-01	-3.0559913087441426e-01	-5.7788425298904555e-01	-7.6289656146906992e-01	2.3807659375398478e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.0611530172218748e-01	-5.0761028499007654e-01	-5.7290925159751771e-01	-5.7787012062261822e-01	-5.5845537553513547e-01	-4.5229965073830186e-01	-3.8430731688132680e-01	-3.7238602003068755e-01	-5.1493601512852993e-01	-5.2144751316495941e-01	-5.1469751342172743e-01	-3.7970465948508914e-01	-3.0282740216885518e-01	-5.7352210518273339e-01	-7.6147229503140312e-01	2.3825019771038036e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.0566861419847258e-01	-5.0405302191072088e-01	-5.7011440515066758e-01	-5.7452038429384156e-01	-5.5525132088465479e-01	-4.4863336620876371e-01	-3.8093322256683010e-01	-3.6930607238637242e-01	-5.1113776823850232e-01	-5.1739763662109894e-01	-5.1124716219806110e-01	-3.7648906463456688e-01	-3.0009241175714263e-01	-5.6919819348464751e-01	-7.6001347320097812e-01	2.3843067377103084e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.0517675499387231e-01	-5.0052040605769499e-01	-5.6731702042767995e-01	-5.7117944526389808e-01	-5.5205721192675261e-01	-4.4500479282964500e-01	-3.7760052126173632e-01	-3.6626046711406640e-01	-5.0737050382182225e-01	-5.1338549600800087e-01	-5.0781957618261286e-01	-3.7331142149799973e-01	-2.9739357501852581e-01	-5.6491236509581588e-01	-7.5852064449976642e-01	2.3861798751625676e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.0464003420984542e-01	-4.9701253224840641e-01	-5.6451771263130479e-01	-5.6784781824271724e-01	-5.4887343801746735e-01	-4.4141361369135701e-01	-3.7430866993230871e-01	-3.6324881552615124e-01	-5.0363420109535462e-01	-5.0941087808022767e-01	-5.0441483553344157e-01	-3.7017123247350531e-01	-2.9473031634502694e-01	-5.6066445724786151e-01	-7.5699435876276222e-01	2.3881210390964256e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.0405877252472213e-01	-4.9352948218527587e-01	-5.6171707953359640e-01	-5.6452599694639405e-01	-5.4570037193326770e-01	-4.3785950837652265e-01	-3.7105712922136463e-01	-3.6027073008638139e-01	-4.9992882564121083e-01	-5.0547356237932639e-01	-5.0103300888727431e-01	-3.6706800451491167e-01	-2.9210206908422226e-01	-5.5645429774976163e-01	-7.5543516696652568e-01	2.3901298733054395e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.0343330100783761e-01	-4.9007132494373207e-01	-5.5891570173825911e-01	-5.6121445460066144e-01	-5.4253837030357954e-01	-4.3434215333838533e-01	-3.6784536367535198e-01	-3.5732582462398210e-01	-4.9625433007991993e-01	-5.0157332167836510e-01	-4.9767415380956159e-01	-3.6400124924356325e-01	-2.8950827547629826e-01	-5.5228170551565847e-01	-7.5384362105713887e-01	2.3922060160586751e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-8.0276396092574132e-01	-4.8663811744851249e-01	-5.5611414294820050e-01	-5.5791364444225289e-01	-5.3938777403840032e-01	-4.3086122226163193e-01	-3.6467284195336169e-01	-3.5441371453391907e-01	-4.9261065472106580e-01	-4.9770992241092715e-01	-4.9433831723216987e-01	-3.6097048304885720e-01	-2.8694838658585481e-01	-5.4814649107411828e-01	-7.5222027377773315e-01	2.3943491004111435e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-8.0205110354084497e-01	-4.8322990493828571e-01	-5.5331295023758298e-01	-5.5462400021749492e-01	-5.3624890875061160e-01	-4.2741638640623725e-01	-3.6153903701900642e-01	-3.5153401696398234e-01	-4.8899772819176462e-01	-4.9388312508486715e-01	-4.9102553587886455e-01	-3.5797522717812535e-01	-2.8442186222889992e-01	-5.4404845705922433e-01	-7.5056567849574318e-01	2.3965587545068332e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-8.0129508990284115e-01	-4.7984672141865120e-01	-5.5051265432776975e-01	-5.5134593667750165e-01	-5.3312208517270665e-01	-4.2400731493491484e-01	-3.5844342631602000e-01	-3.4868635098929013e-01	-4.8541546804341329e-01	-4.9009268468115308e-01	-4.8773583667872827e-01	-3.5501500781644574e-01	-2.8192817089545880e-01	-5.3998739868391654e-01	-7.4888038903007326e-01	2.3988346018743143e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-8.0049629063321093e-01	-4.7648859010356437e-01	-5.4771376986655995e-01	-5.4807985006941706e-01	-5.3000759956763832e-01	-4.2063367522475670e-01	-3.5538549192843749e-01	-3.4587033777480486e-01	-4.8186378133710650e-01	-4.8633835103810474e-01	-4.8446923716769286e-01	-3.5208935615695142e-01	-2.7946678966819938e-01	-5.3596310419598381e-01	-7.4716495947833106e-01	2.4011762617148720e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-7.9965508570321897e-01	-4.7315552384526938e-01	-5.4491679571014140e-01	-5.4482611862315389e-01	-5.2690573413353359e-01	-4.1729513316362693e-01	-3.5236472072614972e-01	-3.4308560072642647e-01	-4.7834256520818474e-01	-4.8261986922135119e-01	-4.8122574587834932e-01	-3.4919780846216697e-01	-2.7703720413744110e-01	-5.3197535531711337e-01	-7.4541994404429635e-01	2.4035833491831915e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.9877186420570168e-01	-4.6984752555282899e-01	-5.4212221520723380e-01	-5.4158510303318086e-01	-5.2381675740205891e-01	-4.1399135343186388e-01	-3.4938060449661684e-01	-3.4033176563121093e-01	-4.7485170741035165e-01	-4.7893697987985512e-01	-4.7800536271822924e-01	-3.4633990611689136e-01	-2.7463890831290927e-01	-5.2802392766544071e-01	-7.4364589686580884e-01	2.4060554756605899e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.9784702412103947e-01	-4.6656458859936145e-01	-5.3933049648490672e-01	-5.3835714693488912e-01	-5.2074092463024013e-01	-4.1072199976983670e-01	-3.4643264006348101e-01	-3.3760846078723294e-01	-4.7139108683982284e-01	-4.7528941958831628e-01	-4.7480807933674279e-01	-3.4351519567311317e-01	-2.7227140453256249e-01	-5.2410859116198694e-01	-7.4184337184322302e-01	2.4085922490208156e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-7.9688097207764408e-01	-4.6330669721809620e-01	-5.3654209273559827e-01	-5.3514257737516069e-01	-5.1767847818556434e-01	-4.0748673523188061e-01	-3.4352032939278754e-01	-3.3491531712360878e-01	-4.6796057403998648e-01	-4.7167692117630627e-01	-4.7163387948097685e-01	-3.4072322888742462e-01	-2.6993420336880958e-01	-5.2022911042143505e-01	-7.4001292246861261e-01	2.4111932738884509e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-7.9587412310733441e-01	-4.6007382688738147e-01	-5.3375744250488488e-01	-5.3194170527676943e-01	-5.1462964792422272e-01	-4.0428522242713200e-01	-3.4064317968750324e-01	-3.3225196831114789e-01	-4.6456003168703219e-01	-4.6809921404446714e-01	-4.6848273934055246e-01	-3.3796356275138079e-01	-2.6762682353240813e-01	-5.1638524512764583e-01	-7.3815510165588449e-01	2.4138581518899720e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-7.9482690039597015e-01	-4.5686594470478420e-01	-5.3097696997957433e-01	-5.2875482589628719e-01	-5.1159465156237749e-01	-4.0111712374776609e-01	-3.3780070347097979e-01	-3.2961805086411533e-01	-4.6118931505705002e-01	-4.6455602446811523e-01	-4.6535462788175336e-01	-3.3523575951523027e-01	-2.6534879177432402e-01	-5.1257675039434070e-01	-7.3627046157196641e-01	2.4165864818974994e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-7.9373973502967354e-01	-4.5368300975043446e-01	-5.2820108527572651e-01	-5.2558221927521609e-01	-5.0857369504034045e-01	-3.9798210158512498e-01	-3.3499241865998680e-01	-3.2701320423353974e-01	-4.5784827247506332e-01	-4.6104707588858346e-01	-4.6224950717113394e-01	-3.3253938670541444e-01	-2.6309964278580844e-01	-5.0880337711136736e-01	-7.3435955346922155e-01	2.4193778602653166e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-7.9261306573703616e-01	-4.5052497343976228e-01	-5.2543018472623870e-01	-5.2242415068408066e-01	-5.0556697287959884e-01	-3.9487981853421505e-01	-3.3221784862791492e-01	-3.2443707089249973e-01	-4.5453674574649244e-01	-4.5757208919264780e-01	-4.5916733268882970e-01	-3.2987401713622921e-01	-2.6087891909694055e-01	-5.0506487227696795e-01	-7.3242292751926508e-01	2.4222318810592247e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-7.9144733862762817e-01	-4.4739177986580619e-01	-5.2266465116762073e-01	-5.1928087105925513e-01	-5.0257466853261434e-01	-3.9180993758703947e-01	-3.2947652225871699e-01	-3.2188929641379943e-01	-4.5125457057152379e-01	-4.5413078298036830e-01	-4.5610805363177737e-01	-3.2723922891600976e-01	-2.5868617097385960e-01	-5.0136097931644907e-01	-7.3046113264831980e-01	2.4251481362788168e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-7.9024300692721028e-01	-4.4428336613125258e-01	-5.1990485422567523e-01	-5.1615261743232932e-01	-4.9959695472535798e-01	-3.8877212231520691e-01	-3.2676797399213137e-01	-3.1936952954042702e-01	-4.4800157694287690e-01	-4.5072287382167842e-01	-4.5307161320707851e-01	-3.2463460544818773e-01	-2.5652095631490179e-01	-4.9769143838767360e-01	-7.2847471637426930e-01	2.4281262160727386e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-7.8900053070995413e-01	-4.4119966267038968e-01	-5.1715115059973249e-01	-5.1303961335184189e-01	-4.9663399379255474e-01	-3.8576603704226364e-01	-3.2409174386070744e-01	-3.1687742224917143e-01	-4.4477758952743890e-01	-4.4734807650205827e-01	-4.5005794891571277e-01	-3.2205973542755384e-01	-2.5438284054584315e-01	-4.9405598667376638e-01	-7.2646422464556049e-01	2.4311657089470611e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-7.8772037662808148e-01	-4.3814059356116175e-01	-5.1440388434520634e-01	-5.0994206929724084e-01	-4.9368593800562321e-01	-3.8279134700616657e-01	-3.2144737751913194e-01	-3.1441262980776163e-01	-4.4158242803225073e-01	-4.4400610425761189e-01	-4.4706699282683698e-01	-3.1951421283203973e-01	-2.5227139651443420e-01	-4.9045435866343445e-01	-7.2443020168208316e-01	2.4342662019668291e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-7.8640301763919307e-01	-4.3510607682750069e-01	-5.1166338715417348e-01	-5.0686018308494096e-01	-4.9075292989330849e-01	-3.7984771851230736e-01	-3.1883442626632214e-01	-3.1197481082586836e-01	-4.3841590755531795e-01	-4.4069666899987769e-01	-4.4409867184288365e-01	-3.1699763691031968e-01	-2.5018620438439787e-01	-4.8688628641929049e-01	-7.2237318981818599e-01	2.4374272809509132e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-7.8504893273171095e-01	-4.3209602473213288e-01	-5.0892997863375078e-01	-5.0379414026638747e-01	-4.8783510255503731e-01	-3.7693481907748594e-01	-3.1625244706074146e-01	-3.0956362730030679e-01	-4.3527783892170657e-01	-4.3741948153068932e-01	-4.4115290795568329e-01	-3.1450961216551426e-01	-2.4812685152905783e-01	-4.8335149983456527e-01	-7.2029372934793578e-01	2.4406485306602574e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-7.8365860664870912e-01	-4.2911034406004994e-01	-5.0620396658205347e-01	-5.0074411451805256e-01	-4.8493257996699340e-01	-3.7405231756521728e-01	-3.1370100252936767e-01	-3.0717874465474870e-01	-4.3216802900539503e-01	-4.3417425174740248e-01	-4.3822961849383668e-01	-3.1204974833526977e-01	-2.4609293242474647e-01	-4.7984972687858224e-01	-7.1819235837277129e-01	2.4439295349796475e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-7.8223252961049905e-01	-4.2614893639284424e-01	-5.0348564726151335e-01	-4.9771026802329754e-01	-4.8204547728098862e-01	-3.7119988431274092e-01	-3.1117966097071059e-01	-3.0481983177425132e-01	-4.2908628103733076e-01	-4.3096068883878946e-01	-4.3532871636154652e-01	-3.0961766036846405e-01	-2.4408404854413041e-01	-4.7638069383136900e-01	-7.1606961265166735e-01	2.4472698770931052e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-7.8077119703630304e-01	-4.2321169837409778e-01	-5.0077530566938744e-01	-4.9469275184607209e-01	-4.7917390111614599e-01	-3.6837719125009849e-01	-3.0868799635228383e-01	-3.0248656103488869e-01	-4.2603239490014294e-01	-4.2777850147192198e-01	-4.3245011026914498e-01	-3.0721296839878798e-01	-2.4209980824959024e-01	-4.7294412550776715e-01	-7.1392602545391770e-01	2.4506691396530287e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-7.7927510926529109e-01	-4.2029852196602918e-01	-4.9807321580527075e-01	-4.9169170629641884e-01	-4.7631794984346360e-01	-3.6558391201161444e-01	-3.0622558830288366e-01	-3.0017860832876081e-01	-4.2300616740994762e-01	-4.2462739797032067e-01	-4.2959370495551641e-01	-3.0483529771542722e-01	-2.4013982668676895e-01	-4.6953974547139127e-01	-7.1176212741466083e-01	2.4541269049432146e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-7.7774477127738029e-01	-4.1740929469759452e-01	-4.9537964093547715e-01	-4.8870726128779346e-01	-4.7347771386332993e-01	-3.6281972204012686e-01	-3.0379202210003708e-01	-2.9789565308465038e-01	-4.2000739258568942e-01	-4.2150708648367891e-01	-4.2675940140264779e-01	-3.0248427873106826e-01	-2.3820372567840534e-01	-4.6616727623879323e-01	-7.0957844639324541e-01	2.4576427550358515e+00
