# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3992204353815187e+00	-1.6712196804908754e+00	-1.4132854836852060e+00	-1.4273201362441781e+00	-1.6312710041498022e+00	-1.7827075662751606e+00	-1.7662422035984340e+00	-1.3121606076947596e+00	-1.4366783355293196e+00	-1.5081268230088363e+00	-1.5758897886742400e+00	-7.6515073650139220e-01	4.8941413083517890e-02	8.4488427900086510e-02	1.0854746487750108e-01	3.5924015225296244e-02	4.5707077367833533e-02	5.1657724756818048e-02	2.3512941266245448e-02	6.2504808880124885e-02	-1.2935536308546046e-02	1.2391298087311318e-01	7.7017905081613316e-03	1.7267062691660029e-01	1.4538669275105410e-02	3.8084011884431869e-02	1.0352264589655143e-01	4.9814468418889382e-02	5.2592838637801599e-02	1.9601806866039853e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4031096718465832e+00	-1.6636907472118041e+00	-1.4156161912437060e+00	-1.4239995707172048e+00	-1.6273602621986110e+00	-1.7762325495800206e+00	-1.7539099728329384e+00	-1.3188085361026936e+00	-1.4381270477135615e+00	-1.5111946014961921e+00	-1.5730393700845187e+00	-7.7395661158950291e-01	4.6746776869563980e-02	8.0585171252558430e-02	1.0449251814579236e-01	3.1565414346517461e-02	4.3964833138660932e-02	4.5638039768751998e-02	2.1364580890017141e-02	5.7921755112929525e-02	-1.5525000484037333e-02	1.1940933406226890e-01	5.8368455914117609e-03	1.6903241414291637e-01	1.0391621693695452e-02	3.4809369080988292e-02	1.0149985625317390e-01	4.8418631389091915e-02	5.2166408809673409e-02	1.9527840261526974e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4065658320420109e+00	-1.6557190485708797e+00	-1.4174281818123358e+00	-1.4203129275262174e+00	-1.6229517492062384e+00	-1.7691764312775524e+00	-1.7412822883950783e+00	-1.3250963871141688e+00	-1.4391527634743266e+00	-1.5136523609660681e+00	-1.5696992438391928e+00	-7.8262963981414013e-01	4.4540643122352785e-02	7.6680419257837071e-02	1.0042325662741249e-01	2.7244740371794033e-02	4.2203047491579999e-02	3.9683760822800701e-02	1.9225851477019534e-02	5.3353534501530415e-02	-1.8057049602130306e-02	1.1488502158105242e-01	3.9929342084060199e-03	1.6537415377461684e-01	6.2939833439689778e-03	3.1555183562954704e-02	9.9454948066787466e-02	4.7007742310444162e-02	5.1721706134968022e-02	1.9453316719560381e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4095919633265048e+00	-1.6473243942061375e+00	-1.4187269327162091e+00	-1.4162668785509598e+00	-1.6180606622797349e+00	-1.7615644708271392e+00	-1.7283770080097138e+00	-1.3310222732568922e+00	-1.4397598680838044e+00	-1.5155107219215347e+00	-1.5658827954191918e+00	-7.9116607682517248e-01	4.2325869096721550e-02	7.2778627180223543e-02	9.6344334897111208e-02	2.2967949389807341e-02	4.0424101104842187e-02	3.3802217064533721e-02	1.7099715236631063e-02	4.8806603317666321e-02	-2.0528128310906855e-02	1.1034571292553927e-01	2.1725445522680991e-03	1.6170019631400614e-01	2.2503333462870708e-03	2.8324917314245312e-02	9.7390143355580314e-02	4.5583312036171116e-02	5.1259011267259326e-02	1.9378258799554529e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4121918677892320e+00	-1.6385268523332552e+00	-1.4195187972201555e+00	-1.4118687378498962e+00	-1.6127028329037827e+00	-1.7534221146715885e+00	-1.7152118846521534e+00	-1.3365848921946035e+00	-1.4399535568890831e+00	-1.5167813359525786e+00	-1.5616040849538757e+00	-7.9956247369776001e-01	4.0105290548629852e-02	6.8884156019408574e-02	9.2260344947387912e-02	1.8740757664712067e-02	3.8630393171663786e-02	2.8000371032852314e-02	1.4989058408372414e-02	4.4287234872107020e-02	-2.2934920637691564e-02	1.0579701741743347e-01	3.7806733710187381e-04	1.5801486985538579e-01	-1.7349694206344724e-03	2.5121919115911370e-02	9.5307665669591882e-02	4.4146863740967254e-02	5.0778632084196938e-02	1.9302690526628543e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4143700611149099e+00	-1.6293466544982032e+00	-1.4198109614766659e+00	-1.4071264221406266e+00	-1.6068946386989835e+00	-1.7447748771017937e+00	-1.7018045098364776e+00	-1.3417835176195001e+00	-1.4397397896109894e+00	-1.5174767935419375e+00	-1.5568777672750684e+00	-8.0781567186091108e-01	3.7881711415013855e-02	6.5001260105638656e-02	8.8175801041445845e-02	1.4568625071654462e-02	3.6824331407595903e-02	2.2284803240372002e-02	1.2896681325052194e-02	3.9801499313564338e-02	-2.5274357768917101e-02	1.0124446433386552e-01	-1.3882119199868643e-03	1.5432246496282440e-01	-5.6577965812093312e-03	2.1949416417889382e-02	9.3209732757563946e-02	4.2699927387124595e-02	5.0280902360621195e-02	1.9226637316081114e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4161317299363037e+00	-1.6198041050317646e+00	-1.4196113991548713e+00	-1.4020484092884204e+00	-1.6006529166034813e+00	-1.7356482289307535e+00	-1.6881722613244941e+00	-1.3466179883588694e+00	-1.4391252423563443e+00	-1.5176105315072426e+00	-1.5517190123887334e+00	-8.1592279684578306e-01	3.5657893972643864e-02	6.1134075693693647e-02	8.4095125455130385e-02	1.0456740654996530e-02	3.5008322255936017e-02	1.6661699642556805e-02	1.0825289198591095e-02	3.5355245388017445e-02	-2.7543624123839833e-02	9.6693484117429854e-02	-3.1241198772248274e-03	1.5062722005152762e-01	-9.5142589920205831e-03	1.8810507995227557e-02	9.1098549522912908e-02	4.1244034258511489e-02	4.9766180354636966e-02	1.9150125892004466e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4174826880954416e+00	-1.6099194956868277e+00	-1.4189288241425604e+00	-1.3966436951711876e+00	-1.5939948781170008e+00	-1.7260674944597436e+00	-1.6743322553901692e+00	-1.3510886958235593e+00	-1.4381172578483874e+00	-1.5171967408949396e+00	-1.5461434269975782e+00	-8.2388125099656873e-01	3.3436549526864409e-02	5.7286610579006629e-02	8.0022635170774070e-02	6.4100103115233746e-03	3.3184761358144299e-02	1.1136841924027857e-02	8.7774836691433388e-03	3.0954084194183558e-02	-2.9740161754685371e-02	9.2149390758744704e-02	-4.8276015782666619e-03	1.4693330736285862e-01	-1.3300713942941756e-02	1.5708157399503608e-02	8.8976301302813449e-02	3.9780711599592143e-02	4.9234847316842509e-02	1.9073184200633331e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4184293322117978e+00	-1.5997130258410956e+00	-1.4177726417059098e+00	-1.3909217492880519e+00	-1.5869380271766911e+00	-1.7160577570742639e+00	-1.6603013037106795e+00	-1.3551965699272461e+00	-1.4367237943653983e+00	-1.5162502760735086e+00	-1.5401669776529419e+00	-8.3168870528683314e-01	3.1220329673842463e-02	5.3462734748914963e-02	7.5962529574112841e-02	2.4330465795925965e-03	3.1356024350913517e-02	5.7156005062805135e-03	6.7557551500633528e-03	2.6603374948500836e-02	-3.1861673120055903e-02	8.7617365427799881e-02	-6.4967258728408370e-03	1.4324481961516908e-01	-1.7013770847901115e-02	1.2645187210251051e-02	8.6845147499504421e-02	3.8311477394785298e-02	4.8687305933219301e-02	1.8995841319067310e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4189785969287405e+00	-1.5892047285521840e+00	-1.4161528984803493e+00	-1.3848924694728990e+00	-1.5795000811616793e+00	-1.7056437736690293e+00	-1.6460958748952046e+00	-1.3589430636054403e+00	-1.4349533738571782e+00	-1.5147865657002606e+00	-1.5338059160554005e+00	-8.3934309038198518e-01	2.9011818172744716e-02	4.9666172072590380e-02	7.1918879193870536e-02	-1.4698395040368068e-03	2.9524458045824518e-02	4.0293016041909388e-04	4.7624759933117197e-03	2.2308212752353687e-02	-3.3906122290889594e-02	8.3102441414525122e-02	-8.1296900339131693e-03	1.3956575740408964e-01	-2.0650295454827900e-02	9.6242740857538766e-03	8.4707215588102014e-02	3.6837835321290084e-02	4.8123978712408935e-02	1.8918127360038350e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4191379101806156e+00	-1.5784144026606879e+00	-1.4140802316520138e+00	-1.3785661360650194e+00	-1.5716988954503679e+00	-1.6948498979724282e+00	-1.6317320606077472e+00	-1.3623301360625060e+00	-1.4328150296841025e+00	-1.5128215261593787e+00	-1.5270767069620130e+00	-8.4684258708457549e-01	2.6813523457091593e-02	4.5900493024480349e-02	6.7895615512417601e-02	-5.2946445352038884e-03	2.7692372041482841e-02	-4.7966319087365799e-03	2.7998944921280222e-03	1.8073418335537203e-02	-3.5871734659131092e-02	7.8609490423587280e-02	-9.7248235644528391e-03	1.3590001741693988e-01	-2.4207412615082535e-02	6.6479446075141044e-03	8.2564595520473544e-02	3.5361269905998277e-02	4.7545306328236787e-02	1.8840073373420279e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4189151487915224e+00	-1.5673615510505763e+00	-1.4115658176724128e+00	-1.3719533658760854e+00	-1.5635523918815060e+00	-1.6837000127223645e+00	-1.6172255461907039e+00	-1.3653602348734144e+00	-1.4303182543948127e+00	-1.5103714779903790e+00	-1.5199959590954915e+00	-8.5418561629344691e-01	2.4627871807607019e-02	4.2169108428388273e-02	6.3896521865194664e-02	-9.0376769316235402e-03	2.5862030811802515e-02	-9.8789656545270488e-03	8.7012973027333581e-04	1.3903529733262941e-02	-3.7756995228417661e-02	7.4143210253559980e-02	-1.1280591193706987e-02	1.3225138151658150e-01	-2.7682507662343793e-02	3.7185719080665963e-03	8.0419334540146076e-02	3.3883241914365106e-02	4.6951745928374443e-02	1.8761711245193384e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4183185946851948e+00	-1.5560653250969358e+00	-1.4086213208304639e+00	-1.3650650662770010e+00	-1.5550784913991951e+00	-1.6722174705393802e+00	-1.6025915856521715e+00	-1.3680362770647512e+00	-1.4274729479267574e+00	-1.5074530657478187e+00	-1.5125803593878024e+00	-8.6137082860077951e-01	2.2457201202123904e-02	3.8475264202353400e-02	5.9925225436447398e-02	-1.2695559263800282e-02	2.4035646307748439e-02	-1.4840365614357122e-02	-1.0248327200998478e-03	9.8027958393345823e-03	-3.9560645573573819e-02	6.9708113876492686e-02	-1.2795595069512354e-02	1.2862350674045014e-01	-3.1073226459284835e-02	8.3837306758105155e-04	7.8273432418858174e-02	3.2405183996137732e-02	4.6343769419992124e-02	1.8683073594584316e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4173568919527952e+00	-1.5445444752583675e+00	-1.4052588419854222e+00	-1.3579123897095977e+00	-1.5462950510936087e+00	-1.6604250432491554e+00	-1.5878449808423807e+00	-1.3703616292970773e+00	-1.4242893665800711e+00	-1.5040831816556743e+00	-1.5048466108289924e+00	-8.6839709364290552e-01	2.0303755851713862e-02	3.4822037078489770e-02	5.5985190349311063e-02	-1.6265228821651854e-02	2.2215371103466525e-02	-1.9677536335043797e-02	-2.8831442567216273e-03	5.7751717655458897e-03	-4.1281679561635143e-02	6.5308519920657254e-02	-1.4268576159394284e-02	1.2501991625082712e-01	-3.4377474177646604e-02	-1.9905927391776074e-03	7.6128837121235735e-02	3.0928496609709102e-02	4.5721861743106884e-02	1.8604193670099776e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4160390049937706e+00	-1.5328173077067477e+00	-1.4014908677430447e+00	-1.3505066889077464e+00	-1.5372198057844708e+00	-1.6483448793260580e+00	-1.5730000646131039e+00	-1.3723400872677805e+00	-1.4207780730798962e+00	-1.5002788933451348e+00	-1.4968113741323026e+00	-8.7526348931195908e-01	1.8169681426091308e-02	3.1212331266692810e-02	5.2079711839477759e-02	-1.9743936519549067e-02	2.0403292111404184e-02	-2.4387585967750699e-02	-4.7030958729225147e-03	1.8243159268022274e-03	-4.2919337931523548e-02	6.0948544546946780e-02	-1.5698414879125246e-02	1.2144399126277464e-01	-3.7593412883346958e-02	-4.7664253674354106e-03	7.3987440900208312e-02	2.9454544243578372e-02	4.5086519142108247e-02	1.8525105245162790e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4143741779133658e+00	-1.5209016468301191e+00	-1.3973302203346663e+00	-1.3428594730899015e+00	-1.5278703142338206e+00	-1.6359984690623259e+00	-1.5580706877285044e+00	-1.3739758544504010e+00	-1.4169498880062450e+00	-1.4960573758932543e+00	-1.4884912133695991e+00	-8.8196929092581478e-01	1.6057020965702374e-02	2.7648876026714057e-02	4.8211911493658249e-02	-2.3129244249232371e-02	1.8601424884832685e-02	-2.8968018204713231e-02	-6.4831199680841648e-03	-2.0464112371870297e-03	-4.4473101832525813e-02	5.6632094698162112e-02	-1.7084130972873597e-02	1.1789896396663188e-01	-4.0719458003210918e-02	-7.4873841236074079e-03	7.1851076822228910e-02	2.7984651950086984e-02	4.4438247445638561e-02	1.8445842514041939e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4123718953307571e+00	-1.5088148033958699e+00	-1.3927900084364622e+00	-1.3349823653616506e+00	-1.5182639100191342e+00	-1.6234066170131332e+00	-1.5430702092764934e+00	-1.3752735202832487e+00	-1.4128158428345865e+00	-1.4914358483130972e+00	-1.4799025456777135e+00	-8.8851396044397968e-01	1.3967711472569630e-02	2.4134224109394850e-02	4.4384733526699548e-02	-2.6419020794925481e-02	1.6811708520136279e-02	-3.3416722729748216e-02	-8.2217913657442916e-03	-5.8339469995078788e-03	-4.5942685423437983e-02	5.2362862690225442e-02	-1.8424882674137801e-02	1.1438791145269059e-01	-4.3754273753800664e-02	-1.0151887511009287e-02	6.9721515718091626e-02	2.6520102203178231e-02	4.3777560364610675e-02	1.8366439988738590e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4100418447231411e+00	-1.4965735481205247e+00	-1.3878835791430197e+00	-1.3268870615420563e+00	-1.5084176570473686e+00	-1.6105894212262624e+00	-1.5280114903157092e+00	-1.3762380379166095e+00	-1.4083871347944934e+00	-1.4864315145841169e+00	-1.4710615950865111e+00	-8.9489713580711971e-01	1.1903581167168796e-02	2.0670751024831110e-02	4.0600942064793026e-02	-2.9611436428171420e-02	1.5036001165498396e-02	-3.7731964352317217e-02	-9.9178275673404079e-03	-9.5355246439129786e-03	-4.7328027634778377e-02	4.8144322105299064e-02	-1.9719965181196702e-02	1.1091375063677693e-01	-4.6696767615614677e-02	-1.2758512330501568e-02	6.7600463552201132e-02	2.5062132088596943e-02	4.3104977817687427e-02	1.8286932397464573e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4073938804047934e+00	-1.4841940903596946e+00	-1.3826244712866951e+00	-1.3185852906024653e+00	-1.4983483096457284e+00	-1.5975662587356050e+00	-1.5129068904849658e+00	-1.3768747016244214e+00	-1.4036750837194023e+00	-1.4810615092552757e+00	-1.4619843504743570e+00	-9.0111862046795954e-01	9.8663473941700656e-03	1.7260655092850685e-02	3.6863119396401300e-02	-3.2704956301616198e-02	1.3276076137099095e-02	-4.1912370991030436e-02	-1.1570088274181751e-02	-1.3148670427415073e-02	-4.8629283196012965e-02	4.3979724938842418e-02	-2.0968808484906478e-02	1.0747923417697662e-01	-4.9546083937907194e-02	-1.5305992168731622e-02	6.5489559200514302e-02	2.3611930831609833e-02	4.2421024293011929e-02	1.8207354585304758e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4044379892155261e+00	-1.4716920616061149e+00	-1.3770263702718475e+00	-1.3100887768811438e+00	-1.4880722771255177e+00	-1.5843557767788441e+00	-1.4977682672981956e+00	-1.3771891239826601e+00	-1.3986910910270138e+00	-1.4753428476027517e+00	-1.4526865276157781e+00	-9.0717837317162198e-01	7.8576151559566956e-03	1.3905958229359795e-02	3.3173665147660077e-02	-3.5698332761229426e-02	1.1533618638824628e-02	-4.5956920667032219e-02	-1.3177574214325962e-02	-1.6671199314059401e-02	-4.9846813028278619e-02	3.9872099945766272e-02	-2.2170974590197286e-02	1.0408694736378415e-01	-5.2301596760333573e-02	-1.7793215308592205e-02	6.3390372625053162e-02	2.2170637664120935e-02	4.1726227254384386e-02	1.8127741417615060e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4011842579707388e+00	-1.4590825034653072e+00	-1.3711030645711502e+00	-1.3014092042118004e+00	-1.4776055926817613e+00	-1.5709758891915524e+00	-1.4826069778487543e+00	-1.3771872129131240e+00	-1.3934466009386057e+00	-1.4692923802797249e+00	-1.4431835352501190e+00	-9.1307649803409063e-01	5.8788762493239980e-03	1.0608507420793551e-02	2.9534796334761911e-02	-3.8590596695573687e-02	9.8102230766727704e-03	-4.9864927661257469e-02	-1.4739425314549012e-02	-2.0101209587221627e-02	-5.0981174100842269e-02	3.5824252125092347e-02	-2.3326154175649701e-02	1.0073930595859648e-01	-5.4962901937874002e-02	-2.0219222098203229e-02	6.1304403430877383e-02	2.0739340029963079e-02	4.1021115599432945e-02	1.8048127686658841e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3976428427051208e+00	-1.4463798597663873e+00	-1.3648684040101686e+00	-1.2925581820793097e+00	-1.4669638864629384e+00	-1.5574437774305232e+00	-1.4674338826517555e+00	-1.3768751486874879e+00	-1.3879530640158908e+00	-1.4629267523570255e+00	-1.4334904450686372e+00	-9.1881323495866796e-01	3.9315089777343399e-03	7.3699768380513205e-03	2.5948548242402954e-02	-4.1381048038791689e-02	8.1073909546929192e-03	-5.3636027982073398e-02	-1.6254918260639614e-02	-2.3437076447360518e-02	-5.2033108846674912e-02	3.1838763277783400e-02	-2.4434162738025247e-02	9.7438554948773307e-02	-5.7529808654963342e-02	-2.2583201816164432e-02	5.9233079789676270e-02	1.9319072124230233e-02	4.0306218176621778e-02	1.7968548021933211e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3938239397243002e+00	-1.4335979724594006e+00	-1.3583362599459539e+00	-1.2835472138917732e+00	-1.4561623626220177e+00	-1.5437758956876537e+00	-1.4522593513609268e+00	-1.3762593609827245e+00	-1.3822219030667122e+00	-1.4562623666207777e+00	-1.4236219654907800e+00	-9.2438895042192282e-01	2.0167784088978664e-03	4.1918705408201988e-03	2.2416776074612538e-02	-4.4069245541056290e-02	6.4265293352931954e-03	-5.7270164281671504e-02	-1.7723463491706712e-02	-2.6677444700913527e-02	-5.3003534228903873e-02	2.7917993568682433e-02	-2.5494936270519051e-02	9.4186768181466207e-02	-6.0002330413561275e-02	-2.4884489071972007e-02	5.7177757712706195e-02	1.7910813759800283e-02	3.9582062367220221e-02	1.7889036804583343e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3897377584629671e+00	-1.4207500809497302e+00	-1.3515204874262248e+00	-1.2743876674349632e+00	-1.4452157801419097e+00	-1.5299879795714881e+00	-1.4370932701074557e+00	-1.3753465060749412e+00	-1.3762644814459115e+00	-1.4493153509662555e+00	-1.4135924190781148e+00	-9.2980412865299855e-01	1.3583714530925810e-04	1.0755257231368574e-03	1.8941157322215942e-02	-4.6654995916682873e-02	4.7689498432150201e-03	-6.0767570351022496e-02	-1.9144601676121489e-02	-2.9821220643903239e-02	-5.3893530545960876e-02	2.4064084020689557e-02	-2.6508526524926943e-02	9.0985848833126534e-02	-6.2380675578050306e-02	-2.7122559781403772e-02	5.5139720654623574e-02	1.6515489551690448e-02	3.8849172737579284e-02	1.7809628086247480e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3853944961345810e+00	-1.4078488245239269e+00	-1.3444348893972535e+00	-1.2650907475530520e+00	-1.4341384372149577e+00	-1.5160950578546670e+00	-1.4219450502215374e+00	-1.3741434442547069e+00	-1.3700920737550606e+00	-1.4421015297053976e+00	-1.4034157234165920e+00	-9.3505936322308958e-01	-1.7102734263969171e-03	-1.9778835487886341e-03	1.5523194789693167e-02	-4.9138342475809366e-02	3.1358681893596608e-03	-6.4128755314271924e-02	-2.0517999718151270e-02	-3.2867563241012178e-02	-5.4704330058859656e-02	2.0278959867424503e-02	-2.7475095908772347e-02	8.7837530667107602e-02	-6.4665237557630595e-02	-2.9297026757333779e-02	5.3120179428852589e-02	1.5133968407634368e-02	3.8108069766288930e-02	1.7730355512619365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3808043141460120e+00	-1.3949062475290797e+00	-1.3370931830113550e+00	-1.2556674710788172e+00	-1.4229441589466933e+00	-1.5021114668113997e+00	-1.4068236381120578e+00	-1.3726572175425356e+00	-1.3637158389243549e+00	-1.4346363985888719e+00	-1.3931053752837861e+00	-9.4015534905561082e-01	-3.5206214426913868e-03	-4.9673421548902339e-03	1.2164220223431520e-02	-5.1519553340792071e-02	1.5284041879869170e-03	-6.7354487634433247e-02	-2.1843446345241754e-02	-3.5815874697484228e-02	-5.5437305519221436e-02	1.6564334689516774e-02	-2.8394912068750132e-02	8.4743380027959989e-02	-6.6856584703956945e-02	-3.1407634956806443e-02	5.1120272414426661e-02	1.3767063311279257e-02	3.7359268650001422e-02	1.7651252251959346e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3759773162409441e+00	-1.3819338069790434e+00	-1.3295089680686913e+00	-1.2461286440172055e+00	-1.4116462881488248e+00	-1.4880508666988863e+00	-1.3917375260963698e+00	-1.3708950277788670e+00	-1.3571467956423713e+00	-1.4269351033317006e+00	-1.3826744379076665e+00	-9.4509287486193305e-01	-5.2943824633921721e-03	-7.8919893434081095e-03	8.8653984829735171e-03	-5.3799109343337682e-02	-5.2417761459375761e-05	-7.0445779033229003e-02	-2.3120847326323676e-02	-3.8665790517442879e-02	-5.6093958671838827e-02	1.2921715259332105e-02	-2.9268342211723544e-02	8.1704798518060090e-02	-6.8955449998643573e-02	-3.3454256425333583e-02	4.9141066033798239e-02	1.2415531382659901e-02	3.6603278190906897e-02	1.7572350928730196e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3709235283277492e+00	-1.3689423822746660e+00	-1.3216956976128842e+00	-1.2364848409681901e+00	-1.4002576789843562e+00	-1.4739262599685770e+00	-1.3766947639890463e+00	-1.3688642151581241e+00	-1.3503958000836378e+00	-1.4190124214234314e+00	-1.3721355311166723e+00	-9.4987281600265061e-01	-7.0308370018500287e-03	-1.0751113803558357e-02	5.6277321971497452e-03	-5.5977691692914569e-02	-1.6056677584329064e-03	-7.3403868418971854e-02	-2.4350220371430607e-02	-4.1417169137913989e-02	-5.6675908800344489e-02	9.3524070193214976e-03	-3.0095847213832579e-02	7.8723026299948429e-02	-7.0962720601668930e-02	-3.5436884979231614e-02	4.7183555480836227e-02	1.1080074199176665e-02	3.5840599768081224e-02	1.7493683562480604e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3656528799411516e+00	-1.3559422867414268e+00	-1.3136666506861607e+00	-1.2267463867588306e+00	-1.3887906932288145e+00	-1.4597500108274204e+00	-1.3617029712762214e+00	-1.3665722372717426e+00	-1.3434735258708741e+00	-1.4108827470001126e+00	-1.3615008241771707e+00	-9.5449612777007475e-01	-8.7293677222458638e-03	-1.3544148434230735e-02	2.4520668476202029e-03	-5.8056169501336734e-02	-3.1305090832424330e-03	-7.6230205907712331e-02	-2.5531689762469646e-02	-4.4070081223506391e-02	-5.7184881379369036e-02	5.8575201201091030e-03	-3.0877975567220911e-02	7.5799145966179260e-02	-7.2879427327866286e-02	-3.7355630666449230e-02	4.5248665678156837e-02	9.7613383591107789e-03	3.5071726394154075e-02	1.7415281512048417e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3601751872819057e+00	-1.3429432807055384e+00	-1.3054349072366662e+00	-1.2169233402397135e+00	-1.3772571989151374e+00	-1.4455338658040477e+00	-1.3467693497197948e+00	-1.3640266487199735e+00	-1.3363904461974299e+00	-1.4025600785542247e+00	-1.3507820311133554e+00	-9.5896383908404947e-01	-1.0389456341054969e-02	-1.6270664852837329e-02	-6.6090377648945825e-04	-6.0035587242611432e-02	-4.6261965098178086e-03	-7.8926437014397957e-02	-2.6665480764004146e-02	-4.6624798701901692e-02	-5.7622696891277844e-02	2.4379759460292092e-03	-3.1615357212382580e-02	7.2934086917708363e-02	-7.4706734114627665e-02	-3.9210714045655320e-02	4.3337252443029425e-02	8.4599162688243322e-03	3.4297141858020852e-02	1.7337175425107039e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3545001377749717e+00	-1.3299545858486126e+00	-1.2970133251588156e+00	-1.2070254801880842e+00	-1.3656685711357848e+00	-1.4312889750101976e+00	-1.3319006962531255e+00	-1.3612350813471006e+00	-1.3291568180265436e+00	-1.3940580092610451e+00	-1.3399904083060405e+00	-9.6327704659018731e-01	-1.2010680269355516e-02	-1.8930367686953123e-02	-3.7106318077870706e-03	-6.1917152221275411e-02	-6.0920742828912454e-03	-8.1494387082728686e-02	-2.7751913861631575e-02	-4.9081783615615174e-02	-5.7991259860265119e-02	-9.0548594222009343e-04	-3.2308697302248585e-02	7.0128630191633151e-02	-7.6445927539601263e-02	-4.1002460322502370e-02	4.1450103841338855e-02	7.1763471341544909e-03	3.3517319953615982e-02	1.7259395193033589e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3486372760838297e+00	-1.3169849006006458e+00	-1.2884145194369285e+00	-1.1970622932487587e+00	-1.3540356947831145e+00	-1.4170259138224917e+00	-1.3171034160470607e+00	-1.3582052251494467e+00	-1.3217826682765581e+00	-1.3853897197042360e+00	-1.3291367541702876e+00	-9.6743690914715486e-01	-1.3592709031932382e-02	-2.1523088689701722e-02	-6.6967092666628371e-03	-6.3702222116576168e-02	-7.5275737934324405e-03	-8.3936046014604831e-02	-2.8791398873884662e-02	-5.1441676860537335e-02	-5.8292548151346990e-02	-4.1723005156695551e-03	-3.2958769941964554e-02	6.7383413679514198e-02	-7.8098406442858093e-02	-4.2731293380842181e-02	3.9587941709471754e-02	5.9111181361345463e-03	3.2732723794116833e-02	1.7181969911035884e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3425959915168559e+00	-1.3040424163511086e+00	-1.2796508433524756e+00	-1.1870429638341613e+00	-1.3423689690183229e+00	-1.4027547047436886e+00	-1.3023835356411015e+00	-1.3549448099000621e+00	-1.3142777818957867e+00	-1.3765679727899471e+00	-1.3182314107167730e+00	-9.7144464268775299e-01	-1.5135300498243239e-02	-2.4048780718082613e-02	-9.6188618151487014e-03	-6.5392292663986523e-02	-8.9322109861337800e-03	-8.6253553352761789e-02	-2.9784428981599734e-02	-5.3705286876932108e-02	-5.8528602576568611e-02	-7.3620697009748777e-03	-3.3566411945785544e-02	6.4698937678539792e-02	-7.9665671703347526e-02	-4.4397729745328636e-02	3.7751423324490392e-02	4.6646657710409092e-03	3.1943805210326040e-02	1.7104927843437192e+00
