# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1633699298647047e+00	-1.3176610033716840e+00	-1.2965589477459565e+00	-1.1491489203441472e+00	-1.0284171546509244e+00	-1.2165756344493543e+00	-1.3951433035595533e+00	-1.2429185595060941e+00	-1.1357807944126932e+00	-1.1411262495874983e+00	-1.2657443541500644e+00	-1.2876967479262651e+00	-1.1761053153541299e+00	-1.2349259608818877e+00	-1.1889112498048555e+00	1.0128169827143788e-01	4.1116579895620984e-03	2.7635731567717630e-02	1.3283436643908590e-03	4.6670588795812568e-02	-1.2356287621142522e-02	1.6513356604110414e-02	1.4311628849074064e-03	-2.1308678099124186e-02	2.6053719139070258e-02	7.3142393168133561e-03	8.5359876148962763e-03	5.1665736510291174e-02	-1.9837605173173373e-02	7.6383316715986124e-02	3.7840952400507194e-02	5.8838204665738629e-02	3.8767694976862169e-03	-8.2445054912106243e-04	1.3734587567417180e-02	1.2343780897048340e-01	8.0477046910349417e-02	1.9681532909218540e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1584065822943217e+00	-1.3087976852176391e+00	-1.2902749318949387e+00	-1.1407022798616182e+00	-1.0275354802875583e+00	-1.2091778258525900e+00	-1.3866509783826655e+00	-1.2330686285065782e+00	-1.1243178099827400e+00	-1.1356051098260678e+00	-1.2612916415016595e+00	-1.2853635395639142e+00	-1.1725466022819622e+00	-1.2314023908516134e+00	-1.1854286075615310e+00	9.8620539299618948e-02	2.7753483083538077e-03	2.5729308235293988e-02	-8.6770877374807887e-04	4.4584260840909350e-02	-1.4750253733141250e-02	1.3430506892103500e-02	2.7264884447837390e-04	-2.3154904830025379e-02	2.4491574575836193e-02	4.7470124366094570e-03	6.7826925634470138e-03	4.8278796632050064e-02	-2.2098906240917322e-02	7.3814955361367160e-02	3.4638847406243761e-02	5.6748950427327770e-02	2.2827540792522963e-03	-2.1129300041804566e-03	1.2894197078376916e-02	1.2131723439208494e-01	7.8278370678824219e-02	1.9591397779736341e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1532722891048512e+00	-1.2998436939553863e+00	-1.2838195975049977e+00	-1.1321855325471175e+00	-1.0264472293514217e+00	-1.2016328146417505e+00	-1.3780079952799540e+00	-1.2231620343950205e+00	-1.1128935211875917e+00	-1.1299047647981617e+00	-1.2566714604255416e+00	-1.2828152838100533e+00	-1.1687828749216200e+00	-1.2276753773264724e+00	-1.1817857329343542e+00	9.5992303054613759e-02	1.4608593240050820e-03	2.3845383103711405e-02	-3.0208697051015889e-03	4.2501991681364343e-02	-1.7095417540650880e-02	1.0394337629914168e-02	-8.6941394180211056e-04	-2.4944900536981382e-02	2.2936065119284837e-02	2.2362420413936717e-03	5.0612633397500049e-03	4.4947311492869430e-02	-2.4276080756826340e-02	7.1251850154706725e-02	3.1519174744874111e-02	5.4676013890057475e-02	7.2717251223550293e-04	-3.3632684802402386e-03	1.2056875809279865e-02	1.1920195182538856e-01	7.6090519591477529e-02	1.9501252250808090e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1479749302421483e+00	-1.2908087003568405e+00	-1.2772032534156621e+00	-1.1236072696669235e+00	-1.0251579767879655e+00	-1.1939508498249660e+00	-1.3692253345590040e+00	-1.2132079033564434e+00	-1.1015136871932965e+00	-1.1240339402920025e+00	-1.2518905361078787e+00	-1.2800582268030483e+00	-1.1648234154238073e+00	-1.2237523445696581e+00	-1.1779878482966932e+00	9.3398297052612378e-02	1.6878849103716886e-04	2.1984888888858582e-02	-5.1302468991283818e-03	4.0424913531487222e-02	-1.9390992957661363e-02	7.4060584874307842e-03	-1.9943044875032419e-03	-2.6678263544720662e-02	2.1388340927900804e-02	-2.1717703520617084e-04	3.3725552025414655e-03	4.1672742922589039e-02	-2.6369656780915084e-02	6.8695768499942064e-02	2.8481912605267792e-02	5.2620600261236508e-02	-7.8952465552320267e-04	-4.5752159686608066e-03	1.1223187649989721e-02	1.1709350130448581e-01	7.3914769663848592e-02	1.9411128651423637e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1425223360674253e+00	-1.2817020695076733e+00	-1.2704359497889990e+00	-1.1149757260902928e+00	-1.0236733603807648e+00	-1.1861419855426523e+00	-1.3603137026819352e+00	-1.2032148859983982e+00	-1.0901836507834191e+00	-1.1180013170704051e+00	-1.2469556226026943e+00	-1.2770987232608528e+00	-1.1606773841761377e+00	-1.2196407322570657e+00	-1.1740402351337744e+00	9.0839722117683180e-02	-1.1003268840985331e-03	2.0148686626738188e-02	-7.1950621199938667e-03	3.8354113519776259e-02	-2.1636313251798631e-02	4.4667537227358065e-03	-3.1013547707868334e-03	-2.8354716379876820e-02	1.9849510082845242e-02	-2.6124818818961176e-03	1.7173359751478465e-03	3.8456411906639863e-02	-2.8380289872644598e-02	6.6148415806614153e-02	2.5526912640212680e-02	5.0583853967412655e-02	-2.2669660870622936e-03	-5.7486022511790812e-03	1.0393675858603419e-02	1.1499336747611251e-01	7.1752338110588024e-02	1.9321059131700795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1369222704583668e+00	-1.2725328529258990e+00	-1.2635274693671354e+00	-1.1062987823532808e+00	-1.0219990658140614e+00	-1.1782160647070381e+00	-1.3512835213623051e+00	-1.1931911688379626e+00	-1.0789083559371841e+00	-1.1118155127196354e+00	-1.2418734856042590e+00	-1.2739432175931671e+00	-1.1563538042092949e+00	-1.2153479786690053e+00	-1.1699482199287501e+00	8.8317673740693561e-02	-2.3460085653883760e-03	1.8337566278956094e-02	-9.2146485289231091e-03	3.6290632529961633e-02	-2.3830827664652051e-02	1.5773848408657573e-03	-4.1899497273584912e-03	-2.9974101261418400e-02	1.8320636946438165e-02	-4.9490375307346263e-03	9.6287582655730583e-05	3.5299501490688730e-02	-3.0308754846416822e-02	6.3611433191804179e-02	2.2653906849380664e-02	4.8566858253127489e-02	-3.7048576585885025e-03	-6.8833343889373065e-03	9.5688623288845351e-03	1.1290297770117697e-01	6.9604382309467416e-02	1.9231075596684224e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1311824151181835e+00	-1.2633097825404593e+00	-1.2564873205435585e+00	-1.0975839680229542e+00	-1.0201408124456663e+00	-1.1701827044209314e+00	-1.3421449185368819e+00	-1.1831444870952252e+00	-1.0676923657295028e+00	-1.1054850645906780e+00	-1.2366508859742129e+00	-1.2705982256035655e+00	-1.1518615472277569e+00	-1.2108815047770529e+00	-1.1657171605304641e+00	8.5833143796010578e-02	-3.5678361197117019e-03	1.6552247602727065e-02	-1.1188447745572089e-02	3.4235464270530432e-02	-2.5974097736063004e-02	-1.2612064297438574e-03	-5.2595270248609180e-03	-3.1536375346409795e-02	1.6802740755991398e-02	-7.2263327421941484e-03	-1.4899921626868018e-03	3.2203059984240022e-02	-3.2155937599001969e-02	6.1086395511363072e-02	1.9862514420989016e-02	4.6570634992292706e-02	-5.1029802926326412e-03	-7.9793940278590145e-03	8.7492469734541927e-03	1.1082370045246256e-01	6.7471999038882374e-02	1.9141209643481303e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1253103550911820e+00	-1.2540412664122940e+00	-1.2493247321134597e+00	-1.0888384662233130e+00	-1.0181043398032330e+00	-1.1620512831285570e+00	-1.3329077210979037e+00	-1.1730821385681147e+00	-1.0565398803977593e+00	-1.0990184138473336e+00	-1.2312945640634407e+00	-1.2670703168321187e+00	-1.1472093212031054e+00	-1.2062486992350958e+00	-1.1613524330421727e+00	8.3387022586008192e-02	-4.7654454771311090e-03	1.4793381266470659e-02	-1.3116006603598141e-02	3.2189554567009171e-02	-2.8065793369203191e-02	-4.0482948768966855e-03	-6.3095766301869225e-03	-3.3041605769292555e-02	1.5296794450570455e-02	-9.4439755896238466e-03	-3.0409875503562343e-03	2.9168004431181786e-02	-3.3922827043029326e-02	5.8574809715897479e-02	1.7152248505940954e-02	4.4596144703457921e-02	-6.4611876372538827e-03	-9.0368345402550773e-03	7.9353072210747687e-03	1.0875684400328958e-01	6.5356223980396047e-02	1.9051492501917948e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1193135654753015e+00	-1.2447353860775654e+00	-1.2420486495687069e+00	-1.0800691191891885e+00	-1.0158953948118656e+00	-1.1538309294431008e+00	-1.3235814492694138e+00	-1.1630109983770374e+00	-1.0454547554347680e+00	-1.0924238906284482e+00	-1.2258112248612476e+00	-1.2633660975822121e+00	-1.1424056594627956e+00	-1.2014569042783549e+00	-1.1568594192651833e+00	8.0980101183041622e-02	-5.9385273368106574e-03	1.3061550191425172e-02	-1.4996973635587586e-02	3.0153800869989925e-02	-3.0105688672522047e-02	-6.7832682934708954e-03	-7.3396401820295049e-03	-3.4489964511558398e-02	1.3803723726760567e-02	-1.1601688876671894e-02	-4.5562627570864093e-03	2.6195124316416112e-02	-3.5610507176906524e-02	5.6078113525147383e-02	1.4522522901055272e-02	4.2644286759617032e-02	-7.7794036065801991e-03	-1.0055778022688908e-02	7.1274976255641890e-03	1.0670365540021511e-01	6.3258031476440491e-02	1.8961954978862183e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1131993993150635e+00	-1.2353998953914318e+00	-1.2346677328047626e+00	-1.0712824347199985e+00	-1.0135197197562371e+00	-1.1455305125885609e+00	-1.3141753125105073e+00	-1.1529375343823189e+00	-1.0344405195816300e+00	-1.0857097003249820e+00	-1.2202075239970998e+00	-1.2594921946683624e+00	-1.1374589112031068e+00	-1.1965134025291924e+00	-1.1522434947257192e+00	7.8613074038451261e-02	-7.0868254363272145e-03	1.1357271099243848e-02	-1.6831095322123263e-02	2.8129051970804859e-02	-3.2093657613665373e-02	-9.4656237476512008e-03	-8.3493101816542060e-03	-3.5881723137187224e-02	1.2324406318150242e-02	-1.3699305419365303e-02	-6.0354594511686128e-03	2.3285085478917167e-02	-3.7220149317941313e-02	5.3597674412731500e-02	1.1972658620696448e-02	4.0715899782692404e-02	-9.0576197979998965e-03	-1.1036412170163715e-02	6.3262495832217113e-03	1.0466531971129024e-01	6.1178334532050037e-02	1.8872627406328359e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1069750766519817e+00	-1.2260422207507413e+00	-1.2271903551098402e+00	-1.0624845934115628e+00	-1.0109830409761098e+00	-1.1371586343876932e+00	-1.3046982068290081e+00	-1.1428678230925999e+00	-1.0235003926085589e+00	-1.0788839109663539e+00	-1.2144900546131316e+00	-1.2554552399153733e+00	-1.1323772333520372e+00	-1.1914254047041493e+00	-1.1475100173081838e+00	7.6286541828341464e-02	-8.2101347019241985e-03	9.6809962453266226e-03	-1.8618212139208529e-02	2.6116107915777134e-02	-3.4029669519322618e-02	-1.2094963665714829e-02	-9.3382290154286826e-03	-3.7217247427635700e-02	1.0859671491967302e-02	-1.5736763222671889e-02	-7.4782942372291841e-03	2.0438434202823281e-02	-3.8753004522104464e-02	5.1134788891649997e-02	9.5018903385860696e-03	3.8811762212355577e-02	-1.0295892801354595e-02	-1.1978987046556729e-02	5.5319711549817550e-03	1.0264295953999998e-01	5.9117985048409531e-02	1.8783539593441614e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1006476747038361e+00	-1.2166694625753858e+00	-1.2196246033107598e+00	-1.0536814565509294e+00	-1.0082910582901328e+00	-1.1287236227232564e+00	-1.2951587133909459e+00	-1.1328075658976546e+00	-1.0126373027853754e+00	-1.0719544417048708e+00	-1.2086653351191858e+00	-1.2512618554328423e+00	-1.1271685837057284e+00	-1.1862000382124569e+00	-1.1426643165127366e+00	7.4001014506293192e-02	-9.3082992969204595e-03	8.0331153175394639e-03	-2.0358254437429012e-02	2.4115720109106089e-02	-3.5913784453617044e-02	-1.4670991757429232e-02	-1.0306087823038801e-02	-3.8496991948458847e-02	9.4102997551764878e-03	-1.7714100579458287e-02	-8.8845559627223677e-03	1.7655601459477033e-02	-4.0210396210587702e-02	4.8690682089594858e-02	7.1093726839512447e-03	3.6932593038480975e-02	-1.1494341415343961e-02	-1.2883811771019101e-02	4.7450469889881719e-03	1.0063763479376985e-01	5.7077774275069867e-02	1.8694720782309699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0942241191394098e+00	-1.2072883979302547e+00	-1.2119782789547615e+00	-1.0448785745662057e+00	-1.0054494351393408e+00	-1.1202335263959902e+00	-1.2855650983137450e+00	-1.1227621054747203e+00	-1.0018539039567929e+00	-1.0649290523817359e+00	-1.2027397978357086e+00	-1.2469186396830974e+00	-1.1218407152609884e+00	-1.1808443366327419e+00	-1.1377116833502614e+00	7.1756914533806421e-02	-1.0381210585039885e-02	6.4139574801712852e-03	-2.2051238185160554e-02	2.2128591593772947e-02	-3.7746148506182270e-02	-1.7193508812785200e-02	-1.1252625225588696e-02	-3.9721494577834186e-02	7.9770227613080048e-03	-1.9631451117888728e-02	-1.0254102906769223e-02	1.4936907274616258e-02	-4.1593713020379619e-02	4.6266507601843948e-02	4.7941863783430979e-03	3.5079052686213225e-02	-1.2653143786248672e-02	-1.3751251139674422e-02	3.9658383387510222e-03	9.8650342694852830e-02	5.5058433466943828e-02	1.8606199607818423e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0877111764111380e+00	-1.1979054841729102e+00	-1.2042589004122608e+00	-1.0360811959307867e+00	-1.0024637894385249e+00	-1.1116961113003425e+00	-1.2759253135346809e+00	-1.1127364422326538e+00	-9.9115259215026985e-01	-1.0578153341534304e+00	-1.1967197785241988e+00	-1.2424321543549390e+00	-1.1164011716659576e+00	-1.1753652300512671e+00	-1.1326573608830741e+00	6.9554580260091967e-02	-1.1428805024868262e-02	4.8237935431897066e-03	-2.3697260606941547e-02	2.0155377499249928e-02	-3.9526989019441357e-02	-1.9662408397469522e-02	-1.2177625927916111e-02	-4.0891371025404660e-02	6.5605234084098289e-03	-2.1489038821450313e-02	-1.1586859871294505e-02	1.2282565196279715e-02	-4.2904401893233711e-02	4.3863347608449815e-02	2.5553442014586490e-03	3.3251744042406460e-02	-1.3772534483831133e-02	-1.4581722201491501e-02	3.1946831716648532e-03	9.6682018020496654e-02	5.3060634731591019e-02	1.8518004061338709e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0811154471046338e+00	-1.1885268635160955e+00	-1.1964737057916213e+00	-1.0272942764286586e+00	-9.9933968512091853e-01	-1.1031188578370439e+00	-1.2662469986503169e+00	-1.1027352506734505e+00	-9.8053552165620539e-01	-1.0506207011529474e+00	-1.1906115067993766e+00	-1.2378089120503195e+00	-1.1108572837114277e+00	-1.1697695362422058e+00	-1.1275065354153020e+00	6.7394269423851738e-02	-1.2451062010984134e-02	3.2628382373887325e-03	-2.5296495746681472e-02	1.8196685644370752e-02	-4.1256609782951911e-02	-2.2077672473058123e-02	-1.3080919209483200e-02	-4.2007309367984969e-02	5.1614361177623807e-03	-2.3287173043969656e-02	-1.2882815193659684e-02	9.6926868402754402e-03	-4.4143961414830075e-02	4.1482213241544816e-02	3.9179677618187862e-04	3.1451213612048314e-02	-1.4852801528994120e-02	-1.5375690806598048e-02	2.4318963623076251e-03	9.4733533558561484e-02	5.1084992051889190e-02	1.8430161458305794e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0744433602613295e+00	-1.1791583683986708e+00	-1.1886296565635892e+00	-1.0185224886949928e+00	-9.9608262435919737e-01	-1.0945089594809738e+00	-1.2565374836272090e+00	-1.0927628955651918e+00	-9.7000462053153147e-01	-1.0433523831566029e+00	-1.1844210974124247e+00	-1.2330553647860123e+00	-1.1052161667862472e+00	-1.1640639526679173e+00	-1.1222643283327634e+00	6.5276162750794953e-02	-1.3448001676605615e-02	1.7312525765177317e-03	-2.6849189983907330e-02	1.6253077283400610e-02	-4.2935386220851045e-02	-2.4439366966418852e-02	-1.3962377318048216e-02	-4.3070064626697345e-02	3.7803472823397860e-03	-2.5026243540229299e-02	-1.4142017699154774e-02	7.1672864914057817e-03	-4.5313935413530022e-02	3.9124045187774244e-02	-1.6975618352278786e-03	2.9677952793194091e-02	-1.5894283387401259e-02	-1.6133668144615431e-02	1.6777699646618532e-03	9.2805700764158214e-02	4.9132062468913502e-02	1.8342698409607370e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0677011686281319e+00	-1.1698055275637262e+00	-1.1807334417997837e+00	-1.0097702319535533e+00	-9.9269804044361087e-01	-1.0858733224223902e+00	-1.2468037922894475e+00	-1.0828234478345631e+00	-9.5956160548827152e-01	-1.0360174192238287e+00	-1.1781545423900686e+00	-1.2281778933079126e+00	-1.0994847192217270e+00	-1.1582550492749022e+00	-1.1169357885883446e+00	6.3200367621988898e-02	-1.4419682671777366e-02	2.2914628826392429e-04	-2.8355657529561876e-02	1.4325067983140776e-02	-4.4563760596680560e-02	-2.6747637311319978e-02	-1.4821913780196412e-02	-4.4080453408223960e-02	2.4177958735449975e-03	-2.6706715531063435e-02	-1.5364573610841408e-02	4.7062857399403574e-03	-4.6415906825911943e-02	3.6789714510355703e-02	-3.7138887303424400e-03	2.7932399258958969e-02	-1.6897365942850906e-02	-1.6856207289811031e-02	9.3257355721566089e-04	9.0899270602483970e-02	4.7202347409713720e-02	1.8255640796694681e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0608949447864733e+00	-1.1604735727478346e+00	-1.1727914829365111e+00	-1.0010416418796551e+00	-9.8919129129643835e-01	-1.0772185662003559e+00	-1.2370526464936420e+00	-1.0729207001003740e+00	-9.4920799613817730e-01	-1.0286226522744693e+00	-1.1718177040103175e+00	-1.2231827972111975e+00	-1.0936696214519661e+00	-1.1523492620593412e+00	-1.1115258858253052e+00	6.1166921789430839e-02	-1.5366199930279767e-02	-1.2434197033181604e-03	-2.9816275926152620e-02	1.2413128618854871e-02	-4.6142237257922665e-02	-2.9002703983681887e-02	-1.5659481642394349e-02	-4.5039348630863306e-02	1.0742741943363932e-03	-2.8329124820153675e-02	-1.6550643433300784e-02	2.3095181341319408e-03	-4.7451491834284050e-02	3.4480023674752315e-02	-5.6583869662122400e-03	2.6214938435156432e-02	-1.7862479463670155e-02	-1.7543899768965490e-02	1.9655465475011373e-04	8.9014934562728354e-02	4.5296294144710987e-02	1.8169013750311220e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0540305781119075e+00	-1.1511674458912597e+00	-1.1648099389821696e+00	-9.9234060052443684e-01	-9.8556765360037968e-01	-1.0685510252481307e+00	-1.2272904709077119e+00	-1.0630581817822657e+00	-9.3894512857352064e-01	-1.0211747245657046e+00	-1.1654163085921103e+00	-1.2180762858558398e+00	-1.0877773359194318e+00	-1.1463528873744413e+00	-1.1060395041278315e+00	5.9175797116766175e-02	-1.6287682437566904e-02	-2.6864307603794296e-03	-3.1231481575256102e-02	1.0517686476797090e-02	-4.7671377940771191e-02	-3.1204858050370942e-02	-1.6475071655908547e-02	-4.5947674354208289e-02	-2.4977123335778647e-04	-2.9894072978198342e-02	-1.7700438825877910e-02	-2.3266169204296499e-05	-4.8422334279526878e-02	3.2195707761703843e-02	-7.5323005632543559e-03	2.4525905062326353e-02	-1.8790095574870998e-02	-1.8197372166920838e-02	-5.3006081943023824e-04	8.7153325827819192e-02	4.3414297359568123e-02	1.8082841632716105e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0471137725148032e+00	-1.1418918067846937e+00	-1.1567947120932822e+00	-9.8367074624298489e-01	-9.8183231751732358e-01	-1.0598767512720590e+00	-1.2175233983152893e+00	-1.0532391737303373e+00	-9.2877416827199588e-01	-1.0136800740287684e+00	-1.1589559410729262e+00	-1.2128644700634907e+00	-1.0818141076576806e+00	-1.1402720769506016e+00	-1.1004814363852502e+00	5.7226903324538655e-02	-1.7184291011098574e-02	-4.0999159943714827e-03	-3.2601765313546721e-02	8.6391264512817745e-03	-4.9151797153754367e-02	-3.3354456749902575e-02	-1.7268710418395988e-02	-4.6806400729343389e-02	-1.5539386591892817e-03	-3.1402222608552716e-02	-1.8814219480025724e-02	-2.2923957726959229e-03	-4.9330100350967472e-02	2.9937435851203058e-02	-9.3369097159748289e-03	2.2865584831098081e-02	-1.9680724248164340e-02	-1.8817282783763122e-02	-1.2470680070990363e-03	8.5315020584771278e-02	4.1556700826659132e-02	1.7997148023264478e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0401500449124035e+00	-1.1326510410739912e+00	-1.1487514534508674e+00	-9.7503548357521952e-01	-9.7799038197305221e-01	-1.0512015163874699e+00	-1.2077572753730950e+00	-1.0434667223325149e+00	-9.1869612232083253e-01	-1.0061449314240007e+00	-1.1524420403458620e+00	-1.2075533545785482e+00	-1.0757859654861779e+00	-1.1341128335982593e+00	-1.0948563792537422e+00	5.5320091720964817e-02	-1.8056216103520161e-02	-5.4839457241722062e-03	-3.3927668056644690e-02	6.7777923244468604e-03	-5.0584157656965709e-02	-3.5451919121858355e-02	-1.8040458484438006e-02	-4.7616539084598238e-02	-2.8378699851644815e-03	-3.2854292707017223e-02	-1.9892290014308818e-02	-4.4982734405340325e-03	-5.0176473553491724e-02	2.7705812560996225e-02	-1.1073526212005943e-02	2.1234216080092079e-02	-2.0534910821279673e-02	-1.9404318356506058e-02	-1.9542825407391612e-03	8.3500539460526657e-02	3.9723799161619666e-02	1.7911955707194755e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0331447243826810e+00	-1.1234492685503030e+00	-1.1406855693754498e+00	-9.6643799303472366e-01	-9.7404685048272655e-01	-1.0425308169375653e+00	-1.1979976687541598e+00	-1.0337436530663755e+00	-9.0871185096163909e-01	-9.9857531827158308e-01	-1.1458798953253073e+00	-1.2021488312735611e+00	-1.0696987237551825e+00	-1.1278810075626151e+00	-1.0891689286972386e+00	5.3455158900769247e-02	-1.8903675638171632e-02	-6.8386289426635412e-03	-3.5209776528210494e-02	4.9339881171570794e-03	-5.1969166051815924e-02	-3.7497721700326496e-02	-1.8790408456662824e-02	-4.8379137160094766e-02	-4.1012495488291388e-03	-3.4251054127066659e-02	-2.0934996899637879e-02	-6.6413715489367503e-03	-5.0963149950767575e-02	2.5501379723308622e-02	-1.2743489060039538e-02	1.9631991545859411e-02	-2.1353233057321255e-02	-1.9959190857060317e-02	-2.6515399273208638e-03	8.1710349068441268e-02	3.7915839650941252e-02	1.7827286667462072e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0261029519508988e+00	-1.1142903516588805e+00	-1.1326022276250605e+00	-9.5788124076635461e-01	-9.7000662749156696e-01	-1.0338698779240620e+00	-1.1882498716152110e+00	-1.0240725834712925e+00	-8.9882207846293327e-01	-9.9097704551451515e-01	-1.1392746417085873e+00	-1.1966566730767076e+00	-1.0635579845820138e+00	-1.1215822934988013e+00	-1.0834235760872073e+00	5.1631850396221507e-02	-1.9726912885477638e-02	-8.1641108041375487e-03	-3.6448719089880441e-02	3.1079794998813740e-03	-5.3307568494470527e-02	-3.9492394285193133e-02	-1.9518683068449016e-02	-4.9095274502574997e-02	-5.3438028208864820e-03	-3.5593325160468745e-02	-2.1942725426233364e-02	-8.7222275980975896e-03	-5.1691833682236510e-02	2.3324618183719083e-02	-1.4348160326275101e-02	1.8059060154742707e-02	-2.2136298254147802e-02	-2.0482634377123884e-02	-3.3386948961911522e-03	7.9944863650880743e-02	3.6133024137095883e-02	1.7743162079449821e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0190296809606032e+00	-1.1051779041655112e+00	-1.1245063638266333e+00	-9.4936798803895994e-01	-9.6587451520487166e-01	-1.0252236579811953e+00	-1.1785189103314662e+00	-1.0144559355250069e+00	-8.8902740333223274e-01	-9.8335571286987999e-01	-1.1326312593994203e+00	-1.1910825285969342e+00	-1.0573691405233134e+00	-1.1152222280357069e+00	-1.0776247048394918e+00	4.9849864266099296e-02	-2.0526194387853112e-02	-9.4605701437630758e-03	-3.7645161685763547e-02	1.2999952528116652e-03	-5.4600146544330000e-02	-4.1436515803626735e-02	-2.0225433268468700e-02	-4.9766058030271870e-02	-6.5652950289749054e-03	-3.6881967242020836e-02	-2.2915896722829631e-02	-1.0741439797583966e-02	-5.2364232750510872e-02	2.1175949706458870e-02	-1.5888921178277032e-02	1.6515528846952125e-02	-2.2884740412969330e-02	-2.0975402109508368e-02	-4.0156207168505374e-03	7.8204446803847638e-02	3.4375510948303940e-02	1.7659602308384941e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0119296779817069e+00	-1.0961152999251411e+00	-1.1164026879966213e+00	-9.4090080054451908e-01	-9.6165521088143679e-01	-1.0165968548280626e+00	-1.1688095514473762e+00	-1.0048959474159835e+00	-8.7932830788354299e-01	-9.7571670882418826e-01	-1.1259545705580181e+00	-1.1854319174207073e+00	-1.0511373776312865e+00	-1.1088061878965483e+00	-1.0717765875649761e+00	4.8108854609826106e-02	-2.1301807939794481e-02	-1.0728217039296089e-02	-3.8799803913494746e-02	-4.8977123503800638e-04	-5.5847713157310748e-02	-4.3330710272750247e-02	-2.0910836316615139e-02	-5.0392617776010645e-02	-7.7655297190390845e-03	-3.8117880785911343e-02	-2.3854964837554924e-02	-1.2699662736042620e-02	-5.2982055074814793e-02	1.9055738970842489e-02	-1.7367168134381220e-02	1.5001464423557181e-02	-2.3599217474587309e-02	-2.1438263434222657e-02	-4.6822084921641369e-03	7.6489413270081491e-02	3.2643416860727803e-02	1.7576626909278643e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0048075242097447e+00	-1.0871056817026252e+00	-1.1082956911120287e+00	-9.3248205747966573e-01	-9.5735330456458889e-01	-1.0079939111373846e+00	-1.1591263087963095e+00	-9.9539468470949488e-01	-8.6972516717955961e-01	-9.6806521122884204e-01	-1.1192492382417845e+00	-1.1797102260528431e+00	-1.0448676788453795e+00	-1.1023393885442789e+00	-1.0658833837098733e+00	4.6408434995577487e-02	-2.2054060628996383e-02	-1.1967290424073825e-02	-3.9913375232057770e-02	-2.2611604374395133e-03	-5.7051108832020685e-02	-4.5175642873094078e-02	-2.1575093900097365e-02	-5.0976102815116345e-02	-8.9443472652959103e-03	-3.9302001160152034e-02	-2.4760413888974545e-02	-1.4597603145004599e-02	-5.3547004805346923e-02	1.6964295644039746e-02	-1.8784309516130610e-02	1.3516895407616461e-02	-2.4280408630833757e-02	-2.1872001116549075e-02	-5.3383664323118614e-03	7.4800030787621777e-02	3.0936819081578863e-02	1.7494254629212891e+00
