# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1948223236070132e-01	-8.9098689218359706e-01	-4.4869523213664664e-01	-4.8167110279020264e-01	-3.0050254293956730e-01	-5.6755400407189349e-01	-7.4251504315154992e-01	-4.7499675831982963e-01	-6.9218950443429905e-01	-5.0666629163760435e-01	-8.6552789694284715e-01	-7.1448176330725832e-01	-2.7200966235186380e-01	-6.0268637953784732e-01	-8.4926274983961803e-01	2.5965944062773005e-01	8.3340553714378027e-02	1.3462890475828801e-01	1.4451093809643348e-01	1.4233454013131561e-01	1.4836528709254376e-01	2.0855434475371737e-01	6.4449865430450642e-02	1.2338477608732355e-01	9.3820162586573844e-02	1.8052748875354346e-01	1.1092371058582733e-01	2.6495665877474461e-01	2.0438791731254974e-01	1.8440999916162593e-01	3.2083361766557084e-01	1.6336784023903822e-01	1.2042063657182875e-01	1.0012667224038914e-01	5.0322607420173596e-02	2.1679334335441591e-01	1.8752620904472792e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1871040197630722e-01	-8.8819449781364390e-01	-4.4776452023856272e-01	-4.7846345667576184e-01	-3.0051230047480515e-01	-5.6552700384257737e-01	-7.4147885055986074e-01	-4.7128903072661377e-01	-6.8499623011258115e-01	-5.0559842286284662e-01	-8.6572733236235078e-01	-7.1562758874623833e-01	-2.7120086280247585e-01	-6.0303156705740124e-01	-8.4968186012856628e-01	2.6003850550048291e-01	8.3190093331772477e-02	1.3452726024383085e-01	1.4444659125513146e-01	1.4237242012407123e-01	1.4808538480440811e-01	2.0851498920941530e-01	6.4448415237561424e-02	1.2318420398241703e-01	9.3924913858177125e-02	1.8050601318848220e-01	1.1088096451438560e-01	2.6523282483567578e-01	2.0369127279088040e-01	1.8477868021669977e-01	3.2051573718424664e-01	1.6352104076008539e-01	1.2015838620518149e-01	9.9844394053474811e-02	5.0326447967367051e-02	2.1737665195382416e-01	1.8763718598236503e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1787175661779858e-01	-8.8530335031499907e-01	-4.4678393898288793e-01	-4.7519674306475607e-01	-3.0049349387511903e-01	-5.6342884952476446e-01	-7.4036887978746913e-01	-4.6752685311338604e-01	-6.7775437893658586e-01	-5.0447077462157941e-01	-8.6585454013969654e-01	-7.1672898813832986e-01	-2.7035704401921423e-01	-6.0332800201301495e-01	-8.5003190647499549e-01	2.6040577465744630e-01	8.3031090742485311e-02	1.3441243842477313e-01	1.4437026681946291e-01	1.4239773274727499e-01	1.4779087226137005e-01	2.0846134567494035e-01	6.4441395838808563e-02	1.2297181975087075e-01	9.4022853447003354e-02	1.8047162827220012e-01	1.1082930882123319e-01	2.6549534175342893e-01	2.0297681409839113e-01	1.8513850306976323e-01	3.2018222390840051e-01	1.6366433584519852e-01	1.1988595821525955e-01	9.9553027508613751e-02	5.0325700561214735e-02	2.1795376491923546e-01	1.8773386338198689e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1696649587627928e-01	-8.8231517111083069e-01	-4.4575393341555863e-01	-4.7187292287533400e-01	-3.0044599408041839e-01	-5.6126057792855988e-01	-7.3918576497447019e-01	-4.6371268617148176e-01	-6.7046878983983094e-01	-5.0328374238629980e-01	-8.6590949800405292e-01	-7.1778559069358505e-01	-2.6947852466476374e-01	-6.0357548468102351e-01	-8.5031270389741997e-01	2.6076136818679857e-01	8.2863631462134033e-02	1.3428447184918660e-01	1.4428205020963281e-01	1.4241042929302855e-01	1.4748194444335749e-01	2.0839361504801218e-01	6.4428808920013389e-02	1.2274774512051394e-01	9.4113927959942584e-02	1.8042443131640937e-01	1.1076878552893732e-01	2.6574429163570285e-01	2.0224497457410021e-01	1.8548941297185476e-01	3.1983361830568618e-01	1.6379771539783233e-01	1.1960350978268343e-01	9.9252735367551484e-02	5.0320351536264310e-02	2.1852467372978168e-01	1.8781621983745767e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1599485306172441e-01	-8.7923173209006078e-01	-4.4467497599537770e-01	-4.6849397320628144e-01	-3.0036968422237137e-01	-5.5902326557544979e-01	-7.3793018072023964e-01	-4.5984899690895825e-01	-6.6314422241925997e-01	-5.0203775569146569e-01	-8.6589222115305797e-01	-7.1879704255564092e-01	-2.6856564420117057e-01	-6.0377383650163674e-01	-8.5052410058565397e-01	2.6110541374068624e-01	8.2687805119963598e-02	1.3414339919781834e-01	1.4418203256508794e-01	1.4241046648482150e-01	1.4715880403894252e-01	2.0831200562406488e-01	6.4410658726268652e-02	1.2251210660176662e-01	9.4198086123906760e-02	1.8036452343680773e-01	1.1069943909832534e-01	2.6597975977024896e-01	2.0149618598511446e-01	1.8583135839369969e-01	3.1947045580409766e-01	1.6392117062169689e-01	1.1931119840344670e-01	9.8943680918247734e-02	5.0310389331816460e-02	2.1908937325985139e-01	1.8788424049734745e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1495709486151162e-01	-8.7605485291286544e-01	-4.4354756598388489e-01	-4.6506188462419878e-01	-3.0026445978238531e-01	-5.5671802712882956e-01	-7.3660284113823771e-01	-4.5593825516336806e-01	-6.5578535183906772e-01	-5.0073327763457964e-01	-8.6580276226457764e-01	-7.1976300713231156e-01	-2.6761876251180106e-01	-6.0392290031082951e-01	-8.5066597809183808e-01	2.6143804634021844e-01	8.2503705311391271e-02	1.3398926519742180e-01	1.4407031056789665e-01	1.4239780651623385e-01	1.4682166114045761e-01	2.0821673275988931e-01	6.4386952047732815e-02	1.2226503530219410e-01	9.4275278816587843e-02	1.8029200935359863e-01	1.1062131632499264e-01	2.6620183440793260e-01	2.0073087800020292e-01	1.8616429104127130e-01	3.1909326610212257e-01	1.6403469393055614e-01	1.1900918172557379e-01	9.8626027788930079e-02	5.0295804508414789e-02	2.1964786174713719e-01	1.8793791705106863e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1385352095815870e-01	-8.7278639827555771e-01	-4.4237222880400201e-01	-4.6157865849439317e-01	-3.0013022873851453e-01	-5.5434601377936898e-01	-7.3520449886286188e-01	-4.5198293019851021e-01	-6.4839676413983627e-01	-4.9937080433236924e-01	-8.6564121146191908e-01	-7.2068316541080069e-01	-2.6663825949684367e-01	-6.0402254055177829e-01	-8.5073825148276472e-01	2.6175940817098392e-01	8.2311429446519382e-02	1.3382212052654810e-01	1.4394698625919966e-01	1.4237241708351586e-01	1.4647073293150453e-01	2.0810801853067096e-01	6.4357698202744631e-02	1.2200666673987506e-01	9.4345459095579176e-02	1.8020699719383731e-01	1.1053446623692059e-01	2.6641060654988297e-01	1.9994947769583882e-01	1.8648816586832753e-01	3.1870257252141482e-01	1.6413827886117960e-01	1.1869761739878899e-01	9.8299939772712217e-02	5.0276589762082644e-02	2.2020014075627120e-01	1.8797724770667196e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1268446360726858e-01	-8.6942827514217658e-01	-4.4114951536899027e-01	-4.5804630436060600e-01	-2.9996691170102374e-01	-5.5190841158955983e-01	-7.3373594401089504e-01	-4.4798548739172678e-01	-6.4098295194920163e-01	-4.9795086433325997e-01	-8.6540769623255431e-01	-7.2155721625706204e-01	-2.6562453464324703e-01	-6.0407264346534739e-01	-8.5074086945323657e-01	2.6206964836962449e-01	8.2111078595022161e-02	1.3364202171405548e-01	1.4381216684922599e-01	1.4233427141199306e-01	1.4610624336768002e-01	2.0798609138132343e-01	6.4322909018320371e-02	1.2173714065599307e-01	9.4408582225834883e-02	1.8010959829603512e-01	1.1043893999343644e-01	2.6660616973917106e-01	1.9915240909479856e-01	1.8680294108590248e-01	3.1829889140205370e-01	1.6423191998964290e-01	1.1837666293697063e-01	9.7965580662704138e-02	5.0252739936272946e-02	2.2074621513812959e-01	1.8800223716034356e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1145028717684702e-01	-8.6598242995004171e-01	-4.3988000138329175e-01	-4.5446683737834831e-01	-2.9977444203632730e-01	-5.4940643980185222e-01	-7.3219800310013472e-01	-4.4394838501772405e-01	-6.3354831058868544e-01	-4.9647401798747443e-01	-8.6510238130055683e-01	-7.2238487669877116e-01	-2.6457800657000635e-01	-6.0407311725908230e-01	-8.5067381440024925e-01	2.6236892280200358e-01	8.1902757327824982e-02	1.3344903103061811e-01	1.4366596452138311e-01	1.4228334827625627e-01	1.4572842285134738e-01	2.0785118577301612e-01	6.4282598808098876e-02	1.2145660082704623e-01	9.4464605705447097e-02	1.7999992701742984e-01	1.1033479078574002e-01	2.6678861985741359e-01	1.9834009273725309e-01	1.8710857816873921e-01	3.1788273154027652e-01	1.6431561285115548e-01	1.1804647559311293e-01	9.7623114097495217e-02	5.0224252031503117e-02	2.2128609298489815e-01	1.8801289655767259e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1015138764915566e-01	-8.6245084579647546e-01	-4.3856428661684616e-01	-4.5084227580628194e-01	-2.9955276597906388e-01	-5.4684134911479876e-01	-7.3059153792791609e-01	-4.3987407113434884e-01	-6.2609713456993621e-01	-4.9494085677617267e-01	-8.6472546845300247e-01	-7.2316588219146427e-01	-2.6349911254977221e-01	-6.0402389225424247e-01	-8.5053710245787573e-01	2.6265739383353609e-01	8.1686573555986505e-02	1.3324321637352363e-01	1.4350849623093412e-01	1.4221963201411192e-01	1.4533750790128128e-01	2.0770354182579065e-01	6.4236784347804582e-02	1.2116519487705654e-01	9.4513489289720282e-02	1.7987810054429590e-01	1.1022207373920122e-01	2.6695805492666769e-01	1.9751294528415744e-01	1.8740504185864915e-01	3.1745459366839984e-01	1.6438935386357123e-01	1.1770721224646068e-01	9.7272703416848919e-02	5.0191125212651497e-02	2.2181978558099805e-01	1.8800924344676972e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0878819208640977e-01	-8.5883553961378201e-01	-4.3720299415455804e-01	-4.4717463855974809e-01	-2.9930184273207089e-01	-5.4421441993169950e-01	-7.2891744441225503e-01	-4.3576498057518659e-01	-6.1863361447230858e-01	-4.9335200260115469e-01	-8.6427719632073075e-01	-7.2389998686739854e-01	-2.6238830800781993e-01	-6.0392492101042605e-01	-8.5033078349281244e-01	2.6293523009224551e-01	8.1462638367198151e-02	1.3302465114506495e-01	1.4333988349878626e-01	1.4214311253427700e-01	1.4493374081801039e-01	2.0754340495814685e-01	6.4185484848304802e-02	1.2086307409013831e-01	9.4555195013528895e-02	1.7974423870564782e-01	1.1010084581762226e-01	2.6711457491693913e-01	1.9667137915260030e-01	1.8769230016479677e-01	3.1701496997649042e-01	1.6445314025472083e-01	1.1735902930143545e-01	9.6914511527406502e-02	5.0153360813896534e-02	2.2234730734998426e-01	1.8799130172334028e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0736115806162783e-01	-8.5513855933947158e-01	-4.3579676962256392e-01	-4.4346594283015422e-01	-2.9902164455405167e-01	-5.4152696058618188e-01	-7.2717665139840371e-01	-4.3162353205326537e-01	-6.1116183419252379e-01	-4.9170810703673679e-01	-8.6375784011393786e-01	-7.2458696376668941e-01	-2.6124606599943517e-01	-6.0377617842739495e-01	-8.5005494106064794e-01	2.6320260622513020e-01	8.1231065860310939e-02	1.3279341412484316e-01	1.4316025220092021e-01	1.4205378531782142e-01	1.4451736934567891e-01	2.0737102552447231e-01	6.4128721926336008e-02	1.2055039322377435e-01	9.4589687211940762e-02	1.7959846379065528e-01	1.0997116572964039e-01	2.6725828155959303e-01	1.9581580218266975e-01	1.8797032436090369e-01	3.1656434367519382e-01	1.6450696999368450e-01	1.1700208259793585e-01	9.6548700778167171e-02	5.0110962341283850e-02	2.2286867579752742e-01	1.8795910156783538e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0587077305608394e-01	-8.5136198108850014e-01	-4.3434628039303308e-01	-4.3971820177363957e-01	-2.9871215683472679e-01	-5.3878030554919132e-01	-7.2537011943368501e-01	-4.2745212537962313e-01	-6.0368576855613632e-01	-4.9000985054550478e-01	-8.6316771131319470e-01	-7.2522660505037462e-01	-2.6007287666684564e-01	-6.0357766182375949e-01	-8.4970969232297933e-01	2.6345970264842861e-01	8.0991972978296106e-02	1.3254958933630673e-01	1.4296973235398966e-01	1.4195165141336710e-01	1.4408864633123630e-01	2.0718665845116663e-01	6.4066519572982691e-02	1.2022731032312534e-01	9.4616932539097864e-02	1.7944090037006447e-01	1.0983309383743393e-01	2.6738927816691782e-01	1.9494661733526433e-01	1.8823908897937647e-01	3.1610318859900832e-01	1.6455084172610371e-01	1.1663652733254820e-01	9.6175432845475223e-02	5.0063935472912921e-02	2.2338391145061331e-01	1.8791267937481346e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0431755382479357e-01	-8.4750790633420103e-01	-4.3285221476920444e-01	-4.3593342227204207e-01	-2.9837337815731990e-01	-5.3597581362180946e-01	-7.2349883951343863e-01	-4.2325313879992343e-01	-5.9620928127959405e-01	-4.8825794165971598e-01	-8.6250715731655714e-01	-7.2581872219503663e-01	-2.5886924667683470e-01	-6.0332939099218763e-01	-8.4929518792560499e-01	2.6370670529237161e-01	8.0745479340038923e-02	1.3229326590786541e-01	1.4276845789762768e-01	1.4183671742607196e-01	1.4364782938175430e-01	2.0699056287230208e-01	6.3998904119990346e-02	1.1989398653668393e-01	9.4636899985342582e-02	1.7927167512188760e-01	1.0968669206787836e-01	2.6750766945805604e-01	1.9406422242019117e-01	1.8849857180236790e-01	3.1563196884915379e-01	1.6458475471361642e-01	1.1626251799018281e-01	9.5794868627222959e-02	5.0012288056738033e-02	2.2389303779308639e-01	1.8785207767467349e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0270204573158292e-01	-8.4357845910432028e-01	-4.3131528115241347e-01	-4.3211360276888150e-01	-2.9800532034818933e-01	-5.3311486611827552e-01	-7.2156383180099337e-01	-4.1902892645178302e-01	-5.8873612327087421e-01	-4.8645311613021464e-01	-8.6177656104356104e-01	-7.2636314616865005e-01	-2.5763569864024621e-01	-6.0303140823091206e-01	-8.4881161183808951e-01	2.6394380534102213e-01	8.0491707071363272e-02	1.3202453792892141e-01	1.4255656647399051e-01	1.4170899550043453e-01	1.4319518052065544e-01	2.0678300176563205e-01	6.3925904204001002e-02	1.1955058593356491e-01	9.4649560892584819e-02	1.7909091666160148e-01	1.0953202382628650e-01	2.6761356139148734e-01	1.9316900985378985e-01	1.8874875384978460e-01	3.1515113847509579e-01	1.6460870877747907e-01	1.1588020828561928e-01	9.5407168145954069e-02	4.9956030105985545e-02	2.2439608119768076e-01	1.8777734504792695e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0102482205528895e-01	-8.3957578319838633e-01	-4.2973620719285599e-01	-4.2826073118272057e-01	-2.9760800851350810e-01	-5.3019886504352765e-01	-7.1956614432456756e-01	-4.1478181594494640e-01	-5.8126993125602155e-01	-4.8459613604476803e-01	-8.6097634049694749e-01	-7.2685972758738093e-01	-2.5637277051457175e-01	-6.0268377835130238e-01	-8.4825918115509746e-01	2.6417119896779667e-01	8.0230780635668714e-02	1.3174350430117002e-01	1.4233419920507229e-01	1.4156850329697163e-01	1.4273096584362330e-01	2.0656424158974190e-01	6.3847550728798538e-02	1.1919727532270716e-01	9.4654888967905637e-02	1.7889875537705976e-01	1.0936915391284893e-01	2.6770706100420472e-01	1.9226136644524655e-01	1.8898961936425807e-01	3.1466114119366934e-01	1.6462270424642370e-01	1.1548975111442326e-01	9.5012490460530286e-02	4.9895173792191980e-02	2.2489307085468913e-01	1.8768853603220192e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9928648326871714e-01	-8.3550203943238677e-01	-4.2811573892584354e-01	-4.2437678289994890e-01	-2.9718148106285014e-01	-5.2722923126950261e-01	-7.1750685165398964e-01	-4.1051410606594307e-01	-5.7381422671831994e-01	-4.8268778891781960e-01	-8.6010694828310430e-01	-7.2730833685306429e-01	-2.5508101499090013e-01	-6.0228658866135887e-01	-8.4763814585996400e-01	2.6438908706726227e-01	7.9962826664560185e-02	1.3145026858552677e-01	1.4210150046831502e-01	1.4141526396283105e-01	1.4225545517494073e-01	2.0633455192310821e-01	6.3763876825654667e-02	1.1883422407424010e-01	9.4652860295394756e-02	1.7869532326830720e-01	1.0919814844188101e-01	2.6778827625770346e-01	1.9134167321068191e-01	1.8922115579310791e-01	3.1416241014467833e-01	1.6462674190878057e-01	1.1509129851268231e-01	9.4610993586013784e-02	4.9829733435873734e-02	2.2538403869741661e-01	1.8758571102217761e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9748765629200307e-01	-8.3135940291650490e-01	-4.2645463989530796e-01	-4.2046371884868822e-01	-2.9672578971960889e-01	-5.2420740271435018e-01	-7.1538705356014765e-01	-4.0622806460836619e-01	-5.6637241513638681e-01	-4.8072888675368730e-01	-8.5916887109223539e-01	-7.2770886427115100e-01	-2.5376099886647091e-01	-6.0183994892499371e-01	-8.4694878855102873e-01	2.6459767498380155e-01	7.9687973788835451e-02	1.3114493884504250e-01	1.4185861767103780e-01	1.4124930609641431e-01	1.4176892172498418e-01	2.0609420510580415e-01	6.3674917811868598e-02	1.1846160394325497e-01	9.4643453346225245e-02	1.7848075379244757e-01	1.0901907476396419e-01	2.6785731589086409e-01	1.9041030521403934e-01	1.8944335376732158e-01	3.1365536768175645e-01	1.6462082296888580e-01	1.1468500162499586e-01	9.4202834421398859e-02	4.9759725494844795e-02	2.2586901932458545e-01	1.8746893616267157e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9562899372205658e-01	-8.2715006037133432e-01	-4.2475369026630233e-01	-4.1652348365524222e-01	-2.9624099951817778e-01	-5.2113483252858295e-01	-7.1320787366003902e-01	-4.0192592632945473e-01	-5.5894778550711743e-01	-4.7872026508528753e-01	-8.5816262913941999e-01	-7.2806122014890962e-01	-2.5241330240414084e-01	-6.0134399129707838e-01	-8.4619142413139636e-01	2.6479717223773264e-01	7.9406352470186223e-02	1.3082762748417084e-01	1.4160570102419795e-01	1.4107066370609717e-01	1.4127164174958087e-01	2.0584347588456178e-01	6.3580711147593214e-02	1.1807958889620092e-01	9.4626648986967626e-02	1.7825518171370175e-01	1.0883200139105970e-01	2.6791428927978167e-01	1.8946763143374071e-01	1.8965620707759101e-01	3.1314042519723095e-01	1.6460494900777067e-01	1.1427101068014582e-01	9.3788168684824563e-02	4.9685168550202226e-02	2.2634804991985258e-01	1.8733828323511142e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9371117303979093e-01	-8.2287620748782686e-01	-4.2301368592824390e-01	-4.1255800388416913e-01	-2.9572718878783621e-01	-5.1801298729211676e-01	-7.1097045805028969e-01	-3.9760989103319216e-01	-5.5154351013916147e-01	-4.7666278199051554e-01	-8.5708877556773655e-01	-7.2836533487376931e-01	-2.5103851868005828e-01	-6.0079887023422274e-01	-8.4536639946278935e-01	2.6498779224946123e-01	7.9118094833954905e-02	1.3049845108475580e-01	1.4134290331598906e-01	1.4087937616314369e-01	1.4076389421190358e-01	2.0558264106186447e-01	6.3481296391042524e-02	1.1768835494010439e-01	9.4602430486149788e-02	1.7801874295875914e-01	1.0863699792465609e-01	2.6795930630457088e-01	1.8851401465403103e-01	1.8985971264744281e-01	3.1261798297965521e-01	1.6457912194812371e-01	1.1384947497387107e-01	9.3367150855886635e-02	4.9606083290005064e-02	2.2682117016861084e-01	1.8719382953763489e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9173489579687810e-01	-8.1854004633578148e-01	-4.2123543759062110e-01	-4.0856918636279210e-01	-2.9518444912333314e-01	-5.1484334522596742e-01	-7.0867597393194515e-01	-3.9328212177973859e-01	-5.4416264470243481e-01	-4.7455731708842569e-01	-8.5594789581474995e-01	-7.2862115897162294e-01	-2.4963725292087677e-01	-6.0020476238135434e-01	-8.4447409298427789e-01	2.6516975206223503e-01	7.8823334503279011e-02	1.3015753023910731e-01	1.4107037968577121e-01	1.4067548814892719e-01	1.4024596044756149e-01	2.0531197914971980e-01	6.3376715152176535e-02	1.1728807995480112e-01	9.4570783519073831e-02	1.7777157447750910e-01	1.0843413498700145e-01	2.6799247722314234e-01	1.8754981137989621e-01	1.9005387050351236e-01	3.1208843010265958e-01	1.6454334402349907e-01	1.1342054285816894e-01	9.2939934124670415e-02	4.9522492490676827e-02	2.2728842217224848e-01	1.8703565775907940e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8970088678375165e-01	-8.1414378282554511e-01	-4.1941976987287216e-01	-4.0455891659067050e-01	-2.9461288534215130e-01	-5.1162739442228522e-01	-7.0632560822932844e-01	-3.8894474322057893e-01	-5.3680812851909876e-01	-4.7240477051739121e-01	-8.5474060694371512e-01	-7.2882866314507733e-01	-2.4821012183181190e-01	-5.9956186643418830e-01	-8.4351491429673808e-01	2.6534327206406266e-01	7.8522206434936750e-02	1.2980498938053178e-01	1.4078828739881613e-01	1.4045904959657551e-01	1.3971812383350488e-01	2.0503177002871678e-01	6.3267011044958799e-02	1.1687894352834428e-01	9.4531696170897767e-02	1.7751381410921321e-01	1.0822348415545752e-01	2.6801391255192331e-01	1.8657537177440611e-01	1.9023868374301131e-01	3.1155214434370765e-01	1.6449761775172936e-01	1.1298436173654954e-01	9.2506670347120332e-02	4.9434420996166385e-02	2.2774985036004175e-01	1.8686385584712809e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8760989318063206e-01	-8.0968962422715418e-01	-4.1756752039012246e-01	-4.0052905723427734e-01	-2.9401261542848600e-01	-5.0836663109621982e-01	-7.0392056620568966e-01	-3.8459984005841041e-01	-5.2948278508142510e-01	-4.7020606189745062e-01	-8.5346755694089182e-01	-7.2898783829152991e-01	-2.4675775291689814e-01	-5.9887040297775007e-01	-8.4248930371393504e-01	2.6550857570933734e-01	7.8214846757198753e-02	1.2944095661168648e-01	1.4049678562233586e-01	1.4023011562716992e-01	1.3918066946134361e-01	2.0474229461294927e-01	6.3152229638282320e-02	1.1646112679574090e-01	9.4485158937999830e-02	1.7724560045415699e-01	1.0800511790000039e-01	2.6802372295347682e-01	1.8559103961731455e-01	1.9041415849844501e-01	3.1100949213135154e-01	1.6444194591249836e-01	1.1254107806467806e-01	9.2067510006366815e-02	4.9341895694906893e-02	2.2820550139886547e-01	1.8667851687089382e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8546268369330545e-01	-8.0517977675092844e-01	-4.1567953883643660e-01	-3.9648144670689217e-01	-2.9338377046398134e-01	-5.0506255786296406e-01	-7.0146207007831696e-01	-3.8024945563043039e-01	-5.2218932278208874e-01	-4.6796212927901620e-01	-8.5212942398048763e-01	-7.2909869550111184e-01	-2.4528078379274093e-01	-5.9813061430116388e-01	-8.4139773178121258e-01	2.6566588924070578e-01	7.7901392609969589e-02	1.2906556353111900e-01	1.4019603520325272e-01	1.3998874648064155e-01	1.3863388381564190e-01	2.0444383452133769e-01	6.3032418405661803e-02	1.1603481228115044e-01	9.4431164727639919e-02	1.7696707275080301e-01	1.0777910952388195e-01	2.6802201913094253e-01	1.8459715228372742e-01	1.9058030389964586e-01	3.1046082851953183e-01	1.6437633152900638e-01	1.1209083735584395e-01	9.1622602179632251e-02	4.9244945494615826e-02	2.2865542410090237e-01	1.8647973887823271e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8326004767543960e-01	-8.0061644319314484e-01	-4.1375668606720994e-01	-3.9241789783344222e-01	-2.9272649454528371e-01	-5.0171668204316511e-01	-6.9895135763572325e-01	-3.7589559061335276e-01	-5.1493033584248726e-01	-4.6567392808018776e-01	-8.5072691565870950e-01	-7.2916126603449005e-01	-2.4377986149712685e-01	-5.9734276418895138e-01	-8.4024069876281715e-01	2.6581544141169644e-01	7.7581981987492971e-02	1.2867894505835736e-01	1.3988619844814745e-01	1.3973500744151413e-01	1.3807805445772078e-01	2.0413667175585901e-01	6.2907626673786549e-02	1.1560018374366343e-01	9.4369708855936735e-02	1.7667837075844406e-01	1.0754553310745422e-01	2.6800891172921198e-01	1.8359404074164590e-01	1.9073713203318787e-01	3.0990649718748803e-01	1.6430077785366251e-01	1.1163378419071689e-01	9.1172094510345886e-02	4.9143601294985406e-02	2.2909966932953638e-01	1.8626762474808162e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8100279423915380e-01	-7.9600182065015956e-01	-4.1179983318229563e-01	-3.8834019659983587e-01	-2.9204094468852437e-01	-4.9833051399970901e-01	-6.9638968085944852e-01	-3.7154020184817715e-01	-5.0770830542495660e-01	-4.6334243001483616e-01	-8.4926076819858010e-01	-7.2917560128059000e-01	-2.4225564179377695e-01	-5.9650713768918207e-01	-8.3901873409895289e-01	2.6595746321060770e-01	7.7256753583874876e-02	1.2828123925790305e-01	1.3956743890581103e-01	1.3946896875964818e-01	1.3751346971547027e-01	2.0382108838714366e-01	6.2777905570028866e-02	1.1515742602676353e-01	9.4300789044184374e-02	1.7637963464534034e-01	1.0730446345514812e-01	2.6798451124272293e-01	1.8258202956718744e-01	1.9088465789925471e-01	3.0934683046382244e-01	1.6421528835771781e-01	1.1117006223085348e-01	9.0716133185103257e-02	4.9037895958314676e-02	2.2953828990361777e-01	1.8604228203813350e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7869175135561191e-01	-7.9133809830396273e-01	-4.0980986061141939e-01	-3.8425010098606865e-01	-2.9132729072081637e-01	-4.9490556550870668e-01	-6.9377830455292655e-01	-3.6718520128245430e-01	-5.0052560091499565e-01	-4.6096862201367311e-01	-8.4773174562707665e-01	-7.2914177269433444e-01	-2.4070878847455818e-01	-5.9562404085880438e-01	-8.3773239583370473e-01	2.6609218758614323e-01	7.6925846641664117e-02	1.2787258716248331e-01	1.3923992115280531e-01	1.3919070556615937e-01	1.3694041837963877e-01	2.0349736624787387e-01	6.2643307969004580e-02	1.1470672491156005e-01	9.4224405413529527e-02	1.7607100488230373e-01	1.0705597604558796e-01	2.6794892792975095e-01	1.8156143697628518e-01	1.9102289936604303e-01	3.0878214937327930e-01	1.6411986672475493e-01	1.1069981423544521e-01	9.0254862915113337e-02	4.8927864278140373e-02	2.2997134050028659e-01	1.8580382282815566e-01	0
