# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.0645820297988305e-01	-4.8913185223716238e-01	-3.8833925675845971e-01	-2.1561407979401470e-01	-3.1111384397280040e-01	-3.3715058317780616e-01	-5.5609049522783527e-01	-2.2044034909620144e-01	-1.8756883594312185e-01	-3.3164872616084679e-01	-6.6725600073011970e-01	-7.0432674972341058e-01	-2.4857637675015934e-01	-5.2028722620202839e-01	-6.3422723073147991e-01	1.9102400334646491e-01	1.3488697896080686e-02	2.8976390621466071e-02	3.2347906851573231e-02	3.0654382636530884e-02	1.9487220979524576e-02	8.4676259773493398e-02	7.4840423723061718e-03	1.9860714260830522e-02	3.3644637708593286e-02	7.6330866611552445e-02	3.6925280351309417e-02	1.6983964375463037e-01	5.2353131924377905e-02	1.2264068603133726e-01	1.8775040388582082e-01	8.8096974695093505e-02	3.3313350085114518e-02	2.3725403615698699e-02	1.1417061969208688e-02	1.9501938500511201e-01	8.7440896003663546e-02	3.3303786294668472e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.0226774752300132e-01	-4.8514531443210879e-01	-3.8531948341597400e-01	-2.1267570621647547e-01	-3.0851441474522223e-01	-3.3326618901942529e-01	-5.5230855035922266e-01	-2.1774373377399311e-01	-1.8459549236024442e-01	-3.2800272535135427e-01	-6.6347434699369623e-01	-7.0104557973863757e-01	-2.4600180452072581e-01	-5.1683006518554453e-01	-6.3030678114541183e-01	1.9090406027278500e-01	1.3094714938030539e-02	2.8257053927197930e-02	3.1705352841048966e-02	2.9561335826559162e-02	1.8841858104642974e-02	8.3969278217754142e-02	7.0974895453282845e-03	1.9392376495434193e-02	3.3062976784704760e-02	7.5685648729192381e-02	3.6419883319121153e-02	1.6915200084158802e-01	5.1690483039837185e-02	1.2195234862566220e-01	1.8723675873047937e-01	8.7277701888004128e-02	3.2845517114856990e-02	2.3378663426192499e-02	1.1097167771997733e-02	1.9484070619388849e-01	8.6551233417595005e-02	3.3343990527611549e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-3.9809788490949555e-01	-4.8119985743242782e-01	-3.8232475883810629e-01	-2.0977685119908857e-01	-3.0592288968524772e-01	-3.2941528594287917e-01	-5.4855770419285932e-01	-2.1508698197120307e-01	-1.8166871508855564e-01	-3.2438776804080272e-01	-6.5971725924242064e-01	-6.9777210253892141e-01	-2.4345118573392979e-01	-5.1338782437403330e-01	-6.2640567813542136e-01	1.9079377194748820e-01	1.2705662889748209e-02	2.7544286026256276e-02	3.1069892809605853e-02	2.8472424720006453e-02	1.8205947251471573e-02	8.3269925726709659e-02	6.7158773556459019e-03	1.8931955018182789e-02	3.2485325508154979e-02	7.5046321579367470e-02	3.5919448799432541e-02	1.6846711354278510e-01	5.1035238065493801e-02	1.2126645789463453e-01	1.8672668082804075e-01	8.6459442824084659e-02	3.2383464375788387e-02	2.3036605373245908e-02	1.0780480621045530e-02	1.9466481910035552e-01	8.5665534802485399e-02	3.3385004355404209e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-3.9394887959540292e-01	-4.7729517901214563e-01	-3.7935507919024758e-01	-2.0691718689573177e-01	-3.0333968228679692e-01	-3.2559777461483153e-01	-5.4483787981339749e-01	-2.1246958431722623e-01	-1.7878783355235067e-01	-3.2080399811157384e-01	-6.5598502401709591e-01	-6.9450686211438206e-01	-2.4092461736248474e-01	-5.0996091327200765e-01	-6.2252435108566306e-01	1.9069300832921560e-01	1.2321506844184480e-02	2.6838058315292315e-02	3.0441461496691996e-02	2.7387720155522023e-02	1.7579416170721108e-02	8.2578136265439542e-02	6.3392121613871808e-03	1.8479370218498509e-02	3.1911748876210698e-02	7.4412853871145726e-02	3.5423978348356436e-02	1.6778493703289901e-01	5.0387316714642458e-02	1.2058305858255045e-01	1.8622001609448668e-01	8.5642289230645374e-02	3.1927157605472656e-02	2.2699172258788668e-02	1.0467024420051896e-02	1.9449167393460706e-01	8.4783790578433979e-02	3.3426825947180854e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.8982098209363220e-01	-4.7343096861521422e-01	-3.7641042839060523e-01	-2.0409637998488750e-01	-3.0076519131702811e-01	-3.2181354527102740e-01	-5.4114898746829576e-01	-2.0989103137343978e-01	-1.7595218389104522e-01	-3.1725154218504631e-01	-6.5227790591407186e-01	-6.9125038014949602e-01	-2.3842218087611139e-01	-5.0654972191475889e-01	-6.1866320911888295e-01	1.9060163599611277e-01	1.1942211133694305e-02	2.6138340846151735e-02	2.9819993064878880e-02	2.6307290970655938e-02	1.6962191725324843e-02	8.1893842864522254e-02	5.9674982910007356e-03	1.8034541531077544e-02	3.1342309405190248e-02	7.3785213522428991e-02	3.4933472045809724e-02	1.6710542659888813e-01	4.9746640288608410e-02	1.1990219304968577e-01	1.8571661308165849e-01	8.4826332378458325e-02	3.1476561464378647e-02	2.2366307204389937e-02	1.0156821374089025e-02	1.9432121788156542e-01	8.3905989264532979e-02	3.3469453377199057e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.8571442950687512e-01	-4.6960690799561522e-01	-3.7349077870089675e-01	-2.0131409210880730e-01	-2.9819980110813821e-01	-3.1806247839487511e-01	-5.3749092525974151e-01	-2.0735081404610711e-01	-1.7316110909395016e-01	-3.1373051026539683e-01	-6.4859614815872124e-01	-6.8800315641021825e-01	-2.3594394281409800e-01	-5.0315462132258992e-01	-6.1482264151863475e-01	1.9051951824890162e-01	1.1567739389500991e-02	2.5445102436934958e-02	2.9205421203135740e-02	2.5231204111906758e-02	1.6354199970201461e-02	8.1216977706597512e-02	5.6007380978107995e-03	1.7597387519188053e-02	3.0777067167201636e-02	7.3163367710350799e-02	3.4447928539198217e-02	1.6642853770801724e-01	4.9113131652656752e-02	1.1922390135295473e-01	1.8521632299990412e-01	8.4011663075405002e-02	3.1031639590543302e-02	2.2037953691483949e-02	9.8498920222277811e-03	1.9415339519642297e-01	8.3032117623156876e-02	3.3512884626710342e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.8162944604952193e-01	-4.6582267183195558e-01	-3.7059609129888577e-01	-1.9856998029477918e-01	-2.9564388185111057e-01	-3.1434444537160794e-01	-5.3386357981290045e-01	-2.0484842397558931e-01	-1.7041395912001966e-01	-3.1024099636876490e-01	-6.4493997317395935e-01	-6.8476566913777870e-01	-2.3348995534613484e-01	-4.9977596395504570e-01	-6.1100301815075675e-01	1.9044651521025191e-01	1.1198054599163140e-02	2.4758310779440601e-02	2.8597679225605535e-02	2.4159524742900965e-02	1.5755366227876207e-02	8.0547472209185872e-02	5.2389320140113606e-03	1.7167825955080925e-02	3.0216079826827284e-02	7.2547282919330311e-02	3.3967345086109262e-02	1.6575422607223972e-01	4.8486715209795958e-02	1.1854822132545323e-01	1.8471899973758726e-01	8.3198371658992007e-02	3.0592354652936010e-02	2.1714055598644647e-02	9.5462552701534135e-03	1.9398814729917715e-01	8.2162160801657433e-02	3.3557117585869167e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.7756624355840179e-01	-4.6207792831716615e-01	-3.6772631683295087e-01	-1.9586369735903839e-01	-2.9309778989089619e-01	-3.1065930911842476e-01	-5.3026682692084504e-01	-2.0238335390278131e-01	-1.6771009100338441e-01	-3.0678307913750646e-01	-6.4130958314326370e-01	-6.8153837544822660e-01	-2.3106025682126713e-01	-4.9641408416447252e-01	-6.0720468988348164e-01	1.9038248392059490e-01	1.0833119162078294e-02	2.4077932543009568e-02	2.7996700165991931e-02	2.3092316350596172e-02	1.5165615160109313e-02	7.9885257103882293e-02	4.8820786040843032e-03	1.6745773897583440e-02	2.9659402677715545e-02	7.1936924986883644e-02	3.3491717596029959e-02	1.6508244770904101e-01	4.7867316872693196e-02	1.1787518865479374e-01	1.8422449987762815e-01	8.2386547987775172e-02	3.0158668403527624e-02	2.1394557236005338e-02	9.2459284227464356e-03	1.9382541286824900e-01	8.1296102471423465e-02	3.3602150055676248e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.7352502199222415e-01	-4.5837233972392089e-01	-3.6488139595893426e-01	-1.9319489229382669e-01	-2.9056186802255152e-01	-3.0700692469107532e-01	-5.2670053216658630e-01	-1.9995509801369180e-01	-1.6504886894546056e-01	-3.0335682243940382e-01	-6.3770516056772530e-01	-6.7832171173688549e-01	-2.2865487230480200e-01	-4.9306929864827720e-01	-6.0342798900565930e-01	1.9032727843050887e-01	1.0472894943063939e-02	2.3403933474796450e-02	2.7402416867650083e-02	2.2029640849400515e-02	1.4584870835686799e-02	7.9230262512043806e-02	4.5301746176082220e-03	1.6331147766951423e-02	2.9107088679035505e-02	7.1332259147284596e-02	3.3021040671110877e-02	1.6441315899883474e-01	4.7254864033905691e-02	1.1720483696017353e-01	1.8373268271124210e-01	8.1576281431737729e-02	2.9730541728058120e-02	2.1079403376915256e-02	8.9489272165974819e-03	1.9366512793315144e-01	8.0433924964241663e-02	3.3647979749952506e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.6950596991954671e-01	-4.5470556294637127e-01	-3.6206125985947363e-01	-1.9056321063812034e-01	-2.8803644578785881e-01	-3.0338713986728844e-01	-5.2316455152260821e-01	-1.9756315226303689e-01	-1.6242966439438122e-01	-2.9996227595164682e-01	-6.3412686881665881e-01	-6.7511609408684903e-01	-2.2627381410307582e-01	-4.8974190689929059e-01	-5.9967322964258551e-01	1.9028074988983595e-01	1.0117343324052749e-02	2.2736278496505009e-02	2.6814762069493035e-02	2.0971558683127875e-02	1.4013056794520987e-02	7.8582418017097463e-02	4.1832150414472212e-03	1.5923863417048628e-02	2.8559188491760989e-02	7.0733250073172202e-02	3.2555307645998510e-02	1.6374631673901732e-01	4.6649285534628708e-02	1.1653719786810383e-01	1.8324341024903054e-01	8.0767660861664717e-02	2.9307934695507153e-02	2.0768539286930423e-02	8.6552658524333189e-03	1.9350722596621195e-01	7.9575609405913808e-02	3.3694604297340107e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.6550926499519948e-01	-4.5107725001881910e-01	-3.5926583074611512e-01	-1.8796829483254171e-01	-2.8552183977201601e-01	-2.9979979570752285e-01	-5.1965873192835188e-01	-1.9520701467772197e-01	-1.5985185611247349e-01	-2.9659947572950973e-01	-6.3057485267137536e-01	-6.7192191868077555e-01	-2.2391708227600354e-01	-4.8643219165369217e-01	-5.9594070816896716e-01	1.9024274663367505e-01	9.7664252539444059e-03	2.2074931797623071e-02	2.6233668487818058e-02	1.9918128924692437e-02	1.3450096108212413e-02	7.7941652733581293e-02	3.8411931512932346e-03	1.5523836204925406e-02	2.8015750514750373e-02	7.0139861915191878e-02	3.2094510626750693e-02	1.6308187819476858e-01	4.6050511632143930e-02	1.1587230108674297e-01	1.8275654722956824e-01	7.9960774637556617e-02	2.8890806606269182e-02	2.0461910750234142e-02	8.3649570274273756e-03	1.9335163797332511e-01	7.8721135847088328e-02	3.3742021243327081e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.6153507442507837e-01	-4.4748704861195615e-01	-3.5649502234445724e-01	-1.8540978455894216e-01	-2.8301835389995378e-01	-2.9624472709350896e-01	-5.1618291184610188e-01	-1.9288618564103593e-01	-1.5731483023246098e-01	-2.9326844475965014e-01	-6.2704923886176345e-01	-6.6873956221519681e-01	-2.2158466513735192e-01	-4.8314041933596563e-01	-5.9223070361859753e-01	1.9021311426539780e-01	9.4201012966459788e-03	2.1419856925195491e-02	2.5659068894154809e-02	1.8869409373468760e-02	1.2895911437215806e-02	7.7307895373033661e-02	3.5041005625521065e-03	1.5130981057864194e-02	2.7476820920595609e-02	6.9552058339756959e-02	3.1638640528860645e-02	1.6241980114670670e-01	4.5458473966148591e-02	1.1521017447878769e-01	1.8227196112563479e-01	7.9155710596132203e-02	2.8479116039036155e-02	2.0159464093582984e-02	8.0780119673786455e-03	1.9319829258374338e-01	7.7870483391267217e-02	3.3790228052292055e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.5758355541924841e-01	-4.4393460250727357e-01	-3.5374874036262938e-01	-1.8288731706515568e-01	-2.8052627973191563e-01	-2.9272176324507077e-01	-5.1273692179574404e-01	-1.9060016815838896e-01	-1.5481798030305177e-01	-2.8996919349800909e-01	-6.2355013659535385e-01	-6.6556938231667162e-01	-2.1927653974273575e-01	-4.7986684050043121e-01	-5.8854347809034424e-01	1.9019169573683734e-01	9.0783316773470138e-03	2.0771016870175608e-02	2.5090896189241561e-02	1.7825456650236316e-02	1.2350425084756795e-02	7.6681074306848007e-02	3.1719272805542922e-03	1.4745212537956253e-02	2.6942443691212899e-02	6.8969802565019125e-02	3.1187687114403621e-02	1.6176004393548163e-01	4.4873105524127918e-02	1.1455084413286459e-01	1.8178952214822081e-01	7.8352556037459928e-02	2.8072820896395106e-02	1.9861146207875009e-02	7.7944404587333652e-03	1.9304711613889355e-01	7.7023630319957029e-02	3.3839222109565927e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.5365485563330623e-01	-4.4041955205027594e-01	-3.5102688294340045e-01	-1.8040052747540566e-01	-2.7804589675792152e-01	-2.8923072821568596e-01	-5.0932058486886145e-01	-1.8834846810536121e-01	-1.5236070732453458e-01	-2.8670172039232356e-01	-6.2007763807856731e-01	-6.6241171795908294e-01	-2.1699267236532294e-01	-4.7661169026888406e-01	-5.8487927715009080e-01	1.9017833142581353e-01	8.7410763270631426e-03	2.0128374150408114e-02	2.4529083473236440e-02	1.6786326289651723e-02	1.1813559047640712e-02	7.6061117626202740e-02	2.8446617500818240e-03	1.4366444904282679e-02	2.6412660653156565e-02	6.8393057395124454e-02	3.0741639028331616e-02	1.6110256550341456e-01	4.4294340605934762e-02	1.1389433443338957e-01	1.8130910324843497e-01	7.7551397710768952e-02	2.7671878449147438e-02	1.9566904567435019e-02	7.5142508804377645e-03	1.9289803278022363e-01	7.6180554214926560e-02	3.3889000723507374e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.4974911359802174e-01	-4.3694153458311402e-01	-3.4832934110023678e-01	-1.7794904908684669e-01	-2.7557747269076527e-01	-2.8577144136732863e-01	-5.0593371722268177e-01	-1.8613059445886240e-01	-1.4994241977498571e-01	-2.8346601238928165e-01	-6.1663181902992725e-01	-6.5926688988149418e-01	-2.1473301895929481e-01	-4.7337518876395346e-01	-5.8123833022831084e-01	1.9017285921112814e-01	8.4082949254856050e-03	1.9491890890280437e-02	2.3973564112261283e-02	1.5752072830171722e-02	1.1285235064086034e-02	7.5447953199170345e-02	2.5222909041947923e-03	1.3994592172752788e-02	2.5887511512634010e-02	6.7821785252837108e-02	3.0300483833929213e-02	1.6044732543326531e-01	4.3722114787719757e-02	1.1324066812885680e-01	1.8083058011743383e-01	7.6752321799483894e-02	2.7276245379357446e-02	1.9276687247112265e-02	7.2374502355994153e-03	1.9275096453608812e-01	7.5341232077555581e-02	3.3939561127588909e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.4586645913720321e-01	-4.3350018485724151e-01	-3.4565599913762723e-01	-1.7553251365269606e-01	-2.7312126375723256e-01	-2.8234371782503670e-01	-5.0257612855433687e-01	-1.8394605951211532e-01	-1.4756253362764868e-01	-2.8026204542640115e-01	-6.1321273918499575e-01	-6.5613520100592615e-01	-2.1249752561110632e-01	-4.7015754153778322e-01	-5.7762085101296146e-01	1.9017511454520536e-01	8.0799469421787735e-03	1.8861528897101937e-02	2.3424271801388685e-02	1.4722749901383305e-02	1.0765374658728682e-02	7.4841508725122158e-02	2.2048002123567123e-03	1.3629568173674757e-02	2.5367033890209913e-02	6.7255948210605460e-02	2.9864208047453399e-02	1.5979428398422896e-01	4.3156364885355944e-02	1.1258986639852400e-01	1.8035383118449197e-01	7.5955413905528527e-02	2.6885877822142329e-02	1.8990442937285766e-02	6.9640441829493631e-03	1.9260583140766890e-01	7.4505640445243271e-02	3.3990900482490880e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.4200701377383674e-01	-4.3009513542671590e-01	-3.4300673505600587e-01	-1.7315055165241763e-01	-2.7067751498722181e-01	-2.7894736891175603e-01	-4.9924762255596744e-01	-1.8179437907420770e-01	-1.4522047236003530e-01	-2.7708978490872221e-01	-6.0982044279287517e-01	-6.5301693685455742e-01	-2.1028612897861371e-01	-4.6695893999570220e-01	-5.7402703783744646e-01	1.9018493052451521e-01	7.7559916761602808e-03	1.8237249734254495e-02	2.2881140624164544e-02	1.3698410308674245e-02	1.0253899184917887e-02	7.4241711786520337e-02	1.8921737278401740e-03	1.3271286607109502e-02	2.4851263355182777e-02	6.6695508020142527e-02	2.9432797171976440e-02	1.5914340212525285e-01	4.2597028917487290e-02	1.1194194891746966e-01	1.7987873761331688e-01	7.5160759032949359e-02	2.6500731406213954e-02	1.8708120956868936e-02	6.6940370680868763e-03	1.9246255145394658e-01	7.3673755504859176e-02	3.4043015878200320e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.3817089112452897e-01	-4.2672601702274676e-01	-3.4038142094162099e-01	-1.7080279254941211e-01	-2.6824646050048434e-01	-2.7558220256392629e-01	-4.9594799735115963e-01	-1.7967507265490335e-01	-1.4291566695526650e-01	-2.7394918617043706e-01	-6.0645495910409863e-01	-6.4991236596577950e-01	-2.0809875671816741e-01	-4.6377956181456897e-01	-5.7045707406340362e-01	1.9020213795793650e-01	7.4363882938988553e-03	1.7619014791174482e-02	2.2344105108775970e-02	1.2679106115211067e-02	9.7507298644409456e-03	7.3648489898202496e-02	1.5843941344156501e-03	1.2919661096070680e-02	2.4340233459628685e-02	6.6140426140592318e-02	2.9006235730445525e-02	1.5849464156575840e-01	4.2044046068323994e-02	1.1129693392000013e-01	1.7940518329671296e-01	7.4368441570900459e-02	2.6120761293182797e-02	1.8429671264407598e-02	6.4274319544952059e-03	1.9232104087573207e-01	7.2845553203218380e-02	3.4095904336112146e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.3435819728225868e-01	-4.2339245891007227e-01	-3.3777992334166751e-01	-1.6848886503664107e-01	-2.6582832379072718e-01	-2.7224802372833878e-01	-4.9267704591322503e-01	-1.7758766363538547e-01	-1.4064755589614344e-01	-2.7084019492161165e-01	-6.0311630284982698e-01	-6.4682174030866912e-01	-2.0593532789977628e-01	-4.6061957135549497e-01	-5.6691112845811087e-01	1.9022656543321942e-01	7.1210958657733246e-03	1.7006785350209636e-02	2.1813100280954307e-02	1.1664888721166781e-02	9.2557878247983786e-03	7.3061770554265090e-02	1.2814427923117002e-03	1.2574605237633618e-02	2.3833975772097164e-02	6.5590663765348195e-02	2.8584507297984271e-02	1.5784796478386517e-01	4.1497356650302138e-02	1.1065483826138815e-01	1.7893305484969307e-01	7.3578545276039922e-02	2.5745922215641533e-02	1.8155044467361322e-02	6.1642306543209721e-03	1.9218121409876340e-01	7.2021009354563750e-02	3.4149562811129943e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.3056903118753989e-01	-4.2009408922579022e-01	-3.3520210362506286e-01	-1.6620839727061831e-01	-2.6342331800680940e-01	-2.6894463474073549e-01	-4.8943455646582418e-01	-1.7553167942558867e-01	-1.3841558515241995e-01	-2.6776274768014491e-01	-5.9980447471220766e-01	-6.4374529569539063e-01	-2.0379575341045983e-01	-4.5747912007068697e-01	-5.6338935556631997e-01	1.9025803938168914e-01	6.8100734010181586e-03	1.6400522650422023e-02	2.1288061713719702e-02	1.0655808940171879e-02	8.7689941341516954e-03	7.2481481272619386e-02	9.8329978344633816e-04	1.2236032652004217e-02	2.3332519910963183e-02	6.5046181847590978e-02	2.8167594533446253e-02	1.5720333505219708e-01	4.0956902066711598e-02	1.1001567747792977e-01	1.7846224160112686e-01	7.2791153254383539e-02	2.5376168514039503e-02	1.7884191829659501e-02	5.9044337589040053e-03	1.9204298385589161e-01	7.1200099745045486e-02	3.4203988193764112e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.2680348498802264e-01	-4.1683053530117270e-01	-3.3264781832918217e-01	-1.6396101709418615e-01	-2.6103164623082042e-01	-2.6567183568668490e-01	-4.8622031286646483e-01	-1.7350665160875681e-01	-1.3621920816172689e-01	-2.6471677218918455e-01	-5.9651946178588422e-01	-6.4068325219114919e-01	-2.0167993634592649e-01	-4.5435834690418758e-01	-5.5989189607636713e-01	1.9029638414134675e-01	6.5032798812030227e-03	1.5800187948374039e-02	2.0768925574052122e-02	9.6519170729412480e-03	8.2902698340670006e-03	7.1907549637340293e-02	6.8994395592386019e-04	1.1903857029601984e-02	2.2835893577421506e-02	6.4506941124601883e-02	2.7755479210245008e-02	1.5656071646136430e-01	4.0422624774394324e-02	1.0937946584531001e-01	1.7799263558401546e-01	7.2006347942661378e-02	2.5011454172365843e-02	1.7617065277616709e-02	5.6480406690508737e-03	1.9190626126835919e-01	7.0382800234182974e-02	3.4259177312224707e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.2306164438663154e-01	-4.1360142396708965e-01	-3.3011691949292965e-01	-1.6174635224847994e-01	-2.5865350175280954e-01	-2.6242942474518843e-01	-4.8303409497334843e-01	-1.7151211607382222e-01	-1.3405788580456771e-01	-2.6170218782017624e-01	-5.9326123803056263e-01	-6.3763581452128160e-01	-1.9958777239073361e-01	-4.5125737868628601e-01	-5.5641887718042315e-01	1.9034142201851559e-01	6.2006742922695764e-03	1.5205742575969147e-02	2.0255628666593695e-02	8.6532629780587070e-03	7.8195359701618734e-03	7.1339903338871205e-02	4.0135296779520699e-04	1.1577992176218108e-02	2.2344122588129380e-02	6.3972902140917998e-02	2.7348142246471824e-02	1.5592007394119858e-01	3.9894468246606342e-02	1.0874621643527271e-01	1.7752413152447102e-01	7.1224211089224554e-02	2.4651732852657367e-02	1.7353617404298877e-02	5.3950496250438889e-03	1.9177095592619384e-01	6.9569086853297005e-02	3.4315126934507028e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.1934358897829934e-01	-4.1040638184357181e-01	-3.2760925497648963e-01	-1.5956403057448876e-01	-2.5628906834198373e-01	-2.5921719851552927e-01	-4.7987567899608990e-01	-1.6954761313620401e-01	-1.3193108637379777e-01	-2.5871890596178915e-01	-5.9002976471464630e-01	-6.3460317247514542e-01	-1.9751915018707711e-01	-4.4817633052143291e-01	-5.5297041292877802e-01	1.9039297334818586e-01	5.9022156551698894e-03	1.4617147995396162e-02	1.9748108474467476e-02	7.6598961398797816e-03	7.3567136207742089e-03	7.0778470212186084e-02	1.1750333008441113e-04	1.1258352056296491e-02	2.1857230907493926e-02	6.3444025270381468e-02	2.6945563734321405e-02	1.5528137327983213e-01	3.9372376936128578e-02	1.0811594117058686e-01	1.7705662682948059e-01	7.0444823734545553e-02	2.4296957928346876e-02	1.7093801472420830e-02	5.1454577363786369e-03	1.9163697596772705e-01	6.8758935900911117e-02	3.4371833770467659e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.1564939257542413e-01	-4.0724503561407449e-01	-3.2512466876810259e-01	-1.5741368020458707e-01	-2.5393852051417248e-01	-2.5603495232784285e-01	-4.7674483783081012e-01	-1.6761268764759757e-01	-1.2983828553896951e-01	-2.5576683039494508e-01	-5.8682499084992323e-01	-6.3158550130648095e-01	-1.9547395169239049e-01	-4.4511530616947992e-01	-5.4954660457805715e-01	1.9045085655319405e-01	5.6078630551311499e-03	1.4034365851236906e-02	1.9246303197301452e-02	6.6718657335376090e-03	6.9017239237572966e-03	7.0223178272990863e-02	-1.6162955092630045e-04	1.0944850834386319e-02	2.1375240679605948e-02	6.2920270737136672e-02	2.6547722968840660e-02	1.5464458114069279e-01	3.8856296238702341e-02	1.0748865087831955e-01	1.7659002157352424e-01	6.9668266191360337e-02	2.3947082516473261e-02	1.6837571415860481e-02	4.8992610112248564e-03	1.9150422815826221e-01	6.7952324035099224e-02	3.4429294473888952e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.1197912352212365e-01	-4.0411701228498814e-01	-3.2266300127822917e-01	-1.5529492974441994e-01	-2.5160202379540436e-01	-2.5288248053787998e-01	-4.7364134138008235e-01	-1.6570688909527978e-01	-1.2777896630590785e-01	-2.5284585765420114e-01	-5.8364685361734003e-01	-6.2858296212994202e-01	-1.9345205252592504e-01	-4.4207439842011936e-01	-5.4614754093330775e-01	1.9051488820238716e-01	5.3175756695863878e-03	1.3457358019792790e-02	1.8750151786554016e-02	5.6892206870248216e-03	6.4544881015058519e-03	6.9673955752041605e-02	-4.3607133214620264e-04	1.0637402914822557e-02	2.0898172259825334e-02	6.2401598635632348e-02	2.6154598476016734e-02	1.5400966507750691e-01	3.8346172456869637e-02	1.0686435534140733e-01	1.7612421848411974e-01	6.8894618024496257e-02	2.3602059508769428e-02	1.6584881839869128e-02	4.6564543856041658e-03	1.9137261796790114e-01	6.7149228362795021e-02	3.4487505644530048e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.0833284499739289e-01	-4.0102193943093001e-01	-3.2022408962145621e-01	-1.5320740844551226e-01	-2.4927973498144124e-01	-2.4975957680642974e-01	-4.7056495685823091e-01	-1.6382977169148108e-01	-1.2575261897186774e-01	-2.4995587737576114e-01	-5.8049527878387297e-01	-6.2559570231352679e-01	-1.9145332230449894e-01	-4.3905368946038892e-01	-5.4277329868391422e-01	1.9058488306791860e-01	5.0313127947993535e-03	1.2886086655690592e-02	1.8259593978216998e-02	4.7120097403405749e-03	6.0149274843141476e-03	6.9130731127654582e-02	-7.0584869285996430e-04	1.0335922979679325e-02	2.0426044246019789e-02	6.1887968949669039e-02	2.5766168040219313e-02	1.5337659354737740e-01	3.7841952764277861e-02	1.0624306334854426e-01	1.7565912292635141e-01	6.8123958030427478e-02	2.3261841601648653e-02	1.6335688020059032e-02	4.4170317522801653e-03	1.9124204964854874e-01	6.6349626526031213e-02	3.4546463830162830e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.0471061530730420e-01	-3.9795944542632461e-01	-3.1780776788647519e-01	-1.5115074636895190e-01	-2.4697180239312178e-01	-2.4666603436387105e-01	-4.6751544908247367e-01	-1.6198089445331026e-01	-1.2375874107660279e-01	-2.4709677263237784e-01	-5.7737018111058480e-01	-6.2262385586667646e-01	-1.8947762496761350e-01	-4.3605325123515526e-01	-5.3942394273330063e-01	1.9066065418180450e-01	4.7490338712167807e-03	1.2320514235821386e-02	1.7774570322988088e-02	3.7402815016824341e-03	5.5829635321634043e-03	6.8593433156494688e-02	-9.7098929464977367e-04	1.0040326025041797e-02	1.9958873509463470e-02	6.1379341570549487e-02	2.5382408731013481e-02	1.5274533592201950e-01	3.7343585170516259e-02	1.0562478274238592e-01	1.7519464288644993e-01	6.7356364216606651e-02	2.2926381325109088e-02	1.6089945900242576e-02	4.1809859893571456e-03	1.9111242631011649e-01	6.5553496785122164e-02	3.4606165528590673e+00
