# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.2021089156915095e-01	1.3095410205624661e-01	-3.1214013205193875e-01	3.8412925636295454e-02	-8.7160038102205115e-02	3.9939040132568476e-01	-6.1751889380404179e-01	2.9778560747512006e-01	-7.5284846265997896e-01	-5.8854398968098676e-01	-7.2340960184836500e-01	1.7652593301872754e-01	-4.7751851274802276e-01	3.8554030632911879e-01	-5.7024547968916950e-01	-1.9184474057792200e-01	-1.0493031170853055e-01	-3.9618536154185327e-02	-4.2840158549868085e-02	-6.3519201663626346e-02	-3.5250874827962547e-02	-1.6351785066015925e-01	-4.1622338625181582e-02	-2.1067983876796564e-02	-1.2848794869109567e-01	-2.1226762828759935e-01	-1.5268026047256716e-01	-1.5145860453514759e-01	-2.7896730392979453e-02	-1.1667352609887981e-01	-4.6607729870978137e-02	-3.0722416262088298e-01	-7.2950882151611246e-02	-5.7616768158470463e-04	-1.8526899217228526e-01	-1.1857940778188600e-01	-2.3398920059570099e-02	3.7709033343081799e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.1480002874511470e-01	1.3174108614617186e-01	-3.0793981556965561e-01	3.8292363922024550e-02	-8.6189644594227191e-02	3.9509176391137479e-01	-6.1230989471658881e-01	2.9514228522662089e-01	-7.4879324522411994e-01	-5.8604667432262403e-01	-7.1883903434440444e-01	1.7753281614262847e-01	-4.7228429146895906e-01	3.8292956660267580e-01	-5.6696291645794938e-01	-1.9203546847239733e-01	-1.0439785239294719e-01	-3.8684972423063721e-02	-4.2111525665209565e-02	-6.3006144850973778e-02	-3.4914655243092715e-02	-1.6352366143184607e-01	-4.1246301743057011e-02	-2.0495123587540499e-02	-1.2851164332799050e-01	-2.1217504844960161e-01	-1.5197081051410016e-01	-1.5107479221486997e-01	-2.7525887948757540e-02	-1.1633643390143654e-01	-4.5819908490257556e-02	-3.0839141400747733e-01	-7.2393882360240941e-02	-1.6514675024983480e-04	-1.8558864661570729e-01	-1.1791977616282492e-01	-2.2435816500284114e-02	3.7891848063353564e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.0944317218985734e-01	1.3250611730147258e-01	-3.0375555817130012e-01	3.8164399123127808e-02	-8.5216083068870546e-02	3.9081982110064556e-01	-6.0715016244645248e-01	2.9249361036977051e-01	-7.4474100185944969e-01	-5.8356133665956345e-01	-7.1428791429866190e-01	1.7851426432837056e-01	-4.6706801948020815e-01	3.8028740587116189e-01	-5.6366112592231521e-01	-1.9223593877632669e-01	-1.0386767162955086e-01	-3.7757342845894708e-02	-4.1391163038852388e-02	-6.2495222955219427e-02	-3.4580850971928576e-02	-1.6352627388637223e-01	-4.0873889088933003e-02	-1.9926736660552526e-02	-1.2853714825862675e-01	-2.1208135321824445e-01	-1.5124918919651370e-01	-1.5069274932798912e-01	-2.7154292301731855e-02	-1.1599930675952448e-01	-4.5028489295239747e-02	-3.0955734939629681e-01	-7.1835866671087018e-02	2.4461539152432718e-04	-1.8591237034314154e-01	-1.1724814345902505e-01	-2.1474752021127388e-02	3.8075059466249068e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.0414020834210953e-01	1.3324951550286690e-01	-2.9958866647945326e-01	3.8029626246175716e-02	-8.4239505556890901e-02	3.8657539832886267e-01	-6.0203998132068404e-01	2.8984100934332813e-01	-7.4069303323422653e-01	-5.8108807823885800e-01	-7.0975709030784995e-01	1.7947072432826613e-01	-4.6187113820215031e-01	3.7761552244032770e-01	-5.6034093278813546e-01	-1.9244584887232835e-01	-1.0333970289068814e-01	-3.6835595803359954e-02	-4.0678890271734727e-02	-6.1986486080080991e-02	-3.4249471144840109e-02	-1.6352567918695063e-01	-4.0505085504171111e-02	-1.9362839819793264e-02	-1.2856440299234162e-01	-2.1198657302626772e-01	-1.5051542657655295e-01	-1.5031243778337933e-01	-2.6782007652006105e-02	-1.1566210624240082e-01	-4.4233564454413614e-02	-3.1072193671302650e-01	-7.1276836984971406e-02	6.5300679237004406e-04	-1.8624023600863840e-01	-1.1656445699689824e-01	-2.0515888598615497e-02	3.8258655533463028e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.9889100382180672e-01	1.3397158830465697e-01	-2.9544039996422028e-01	3.7888620510140608e-02	-8.3260064173236517e-02	3.8235927397442804e-01	-5.9697959490401054e-01	2.8718585664156415e-01	-7.3665060472759614e-01	-5.7862700282105328e-01	-7.0524737296569895e-01	1.8040262669069579e-01	-4.5669503666817501e-01	3.7491558597745417e-01	-5.5700314988673161e-01	-1.9266489634497522e-01	-1.0281388144846111e-01	-3.5919676765233846e-02	-3.9974526470165660e-02	-6.1479981691842420e-02	-3.3920523564663983e-02	-1.6352186708669825e-01	-4.0139874420917362e-02	-1.8803447901366222e-02	-1.2859334330731331e-01	-2.1189073471954434e-01	-1.4976955444028509e-01	-1.4993381413837520e-01	-2.6409096689842079e-02	-1.1532479004165645e-01	-4.3435225241052186e-02	-3.1188514395244382e-01	-7.0716791130570542e-02	1.0599170165710790e-03	-1.8657231304389219e-01	-1.1586866630715965e-01	-1.9559386166702369e-02	3.8442624587588798e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.9369540658468835e-01	1.3467263142708116e-01	-2.9131197145097115e-01	3.7741937423687873e-02	-8.2277911026606310e-02	3.7817218098985633e-01	-5.9196920757621851e-01	2.8452947550478103e-01	-7.3261494636322244e-01	-5.7617821634296151e-01	-7.0075953566721727e-01	1.8131038607800432e-01	-4.5154105225999619e-01	3.7218923687191413e-01	-5.5364857780414545e-01	-1.9289277917516565e-01	-1.0229014440757574e-01	-3.5009528574655321e-02	-3.9277890575717248e-02	-6.0975754691634236e-02	-3.3594014785616987e-02	-1.6351482601701572e-01	-3.9778237953985392e-02	-1.8248573977123813e-02	-1.2862390141918120e-01	-2.1179386171990594e-01	-1.4901160639479250e-01	-1.4955682987497310e-01	-2.6035620658592697e-02	-1.1498731218029937e-01	-4.2633562088085795e-02	-3.1304693912696119e-01	-7.0155723000395132e-02	1.4652371934488187e-03	-1.8690866768212006e-01	-1.1516072316522905e-01	-1.8605402577370818e-02	3.8626955285233016e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.8855324703700952e-01	1.3535292934415277e-01	-2.8720454767532594e-01	3.7590112897818183e-02	-8.1293198139399975e-02	3.7401480849735502e-01	-5.8700898607865692e-01	2.8187313866703118e-01	-7.2858725279668790e-01	-5.7374182686464570e-01	-6.9629431541861531e-01	1.8219440160917605e-01	-4.4641047149161156e-01	3.6943808567035297e-01	-5.5027800454977571e-01	-1.9312919592175387e-01	-1.0176843073341735e-01	-3.4105091724751575e-02	-3.8588801680194108e-02	-6.0473847487833479e-02	-3.3269950188455064e-02	-1.6350454317477001e-01	-3.9420156989029231e-02	-1.7698229473006713e-02	-1.2865600614873568e-01	-2.1169597418693892e-01	-1.4824161795876287e-01	-1.4918143167329684e-01	-2.5661639418385052e-02	-1.1464962322130640e-01	-4.1828664643948708e-02	-3.1420729021407312e-01	-6.9593622689743270e-02	1.8688600648617225e-03	-1.8724936298371936e-01	-1.1444058163268719e-01	-1.7654093562742085e-02	3.8811636610068638e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.8346433911063834e-01	1.3601275586531064e-01	-2.8311924988081444e-01	3.7433663391247769e-02	-8.0306077377181290e-02	3.6988780334766386e-01	-5.8209906102838327e-01	2.7921806915528424e-01	-7.2456868335356905e-01	-5.7131794450152196e-01	-6.9185241365085892e-01	1.8305505722470938e-01	-4.4130453083652144e-01	3.6666371258349356e-01	-5.4689220526305193e-01	-1.9337384589096859e-01	-1.0124868127563837e-01	-3.3206304627547527e-02	-3.7907079325983695e-02	-5.9974300068473624e-02	-3.2948334051954783e-02	-1.6349100460811669e-01	-3.9065611267082662e-02	-1.7152424282124715e-02	-1.2868958308841122e-01	-2.1159708917833431e-01	-1.4745962665182857e-01	-1.4880756168185252e-01	-2.5287211510273772e-02	-1.1431167047527661e-01	-4.1020621829193325e-02	-3.1536616510264509e-01	-6.9030476638304916e-02	2.2706800308291289e-03	-1.8759445886340942e-01	-1.1370819809987399e-01	-1.6705612698672059e-02	3.8996657865841193e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.7842848129883169e-01	1.3665237470933878e-01	-2.7905715445480134e-01	3.7273086085974010e-02	-7.9316700386797626e-02	3.6579177164109689e-01	-5.7723952839873949e-01	2.7656544113459891e-01	-7.2056036211508956e-01	-5.6890668134242717e-01	-6.8743449703486337e-01	1.8389272207119461e-01	-4.3622441759306224e-01	3.6386766706144358e-01	-5.4349194195673489e-01	-1.9362642929414572e-01	-1.0073083878753289e-01	-3.2313103875184497e-02	-3.7232543792084967e-02	-5.9477150073563710e-02	-3.2629169620797087e-02	-1.6347419530078686e-01	-3.8714579465545504e-02	-1.6611166872584363e-02	-1.2872455476734246e-01	-2.1149722080840064e-01	-1.4666567208252576e-01	-1.4843515778414276e-01	-2.4912394220615315e-02	-1.1397339820687093e-01	-4.0209521893663475e-02	-3.1652353153799118e-01	-6.8466267774132020e-02	2.6705931933045752e-03	-1.8794401211859088e-01	-1.1296353132970248e-01	-1.5760111369797460e-02	3.9182008669346358e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.7344545765317962e-01	1.3727204006916768e-01	-2.7501929359856508e-01	3.7108859090588288e-02	-7.8325218542337774e-02	3.6172728020999506e-01	-5.7243045096527612e-01	2.7391638079407543e-01	-7.1656337804846948e-01	-5.6650815135451338e-01	-6.8304119829665200e-01	1.8470775090327038e-01	-4.3117127078296430e-01	3.6105146743452970e-01	-5.4007796329551849e-01	-1.9388664739427589e-01	-1.0021484794145108e-01	-3.1425424493391828e-02	-3.6565016366182077e-02	-5.8982432867206419e-02	-3.2312459169942194e-02	-1.6345409925471477e-01	-3.8367039275706477e-02	-1.6074464390094710e-02	-1.2876084081475381e-01	-2.1139638040437428e-01	-1.4585979603474022e-01	-1.4806415386126440e-01	-2.4537243645408019e-02	-1.1363474783971546e-01	-3.9395452474034552e-02	-3.1767935706569156e-01	-6.7900975659661869e-02	3.0684973981068482e-03	-1.8829807645863239e-01	-1.1220654250275669e-01	-1.4817738736007844e-02	3.9367678943391589e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.6851503874221505e-01	1.3787199716627357e-01	-2.7100665602757085e-01	3.6941441668942823e-02	-7.7331782898115820e-02	3.5769485806196838e-01	-5.6767185971622869e-01	2.7127196726863861e-01	-7.1257878517896533e-01	-5.6412247027581741e-01	-6.7867311703074651e-01	1.8550048450063431e-01	-4.2614618207851018e-01	3.5821660061656263e-01	-5.3665100440848279e-01	-1.9415420264188302e-01	-9.9700655340507996e-02	-3.0543200187259530e-02	-3.5904319603066726e-02	-5.8490181609432874e-02	-3.1998204065597509e-02	-1.6343069957086825e-01	-3.8022967476891031e-02	-1.5542322755397849e-02	-1.2879835812149390e-01	-2.1129457666020854e-01	-1.4504204255253816e-01	-1.4769448005015059e-01	-2.4161814754373987e-02	-1.1329565815949787e-01	-3.8578500651539720e-02	-3.1883360897409996e-01	-6.7334576639550045e-02	3.4642922750316258e-03	-1.8865670253483913e-01	-1.1143719526374309e-01	-1.3878641700314234e-02	3.9553658909757416e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.6363698257229562e-01	1.3845248279357367e-01	-2.6702018769824121e-01	3.6771274491921184e-02	-7.6336544147957874e-02	3.5369499778346997e-01	-5.6296375522683351e-01	2.6863323359194841e-01	-7.0860760280086454e-01	-5.6174975549629280e-01	-6.7433082051036908e-01	1.8627125009798504e-01	-4.2115019675388343e-01	3.5536452186756678e-01	-5.3321178673404568e-01	-1.9442879880072314e-01	-9.9188209526814869e-02	-2.9666363579319427e-02	-3.5250277569789219e-02	-5.8000427327657658e-02	-3.1686404822875026e-02	-1.6340397852818309e-01	-3.7682340007328570e-02	-1.5014746756585047e-02	-1.2883702099953423e-01	-2.1119181578754209e-01	-1.4421245802327429e-01	-1.4732606299715034e-01	-2.3786161454555907e-02	-1.1295606551499433e-01	-3.7758753009704077e-02	-3.1998625423549593e-01	-6.6767043990030417e-02	3.8578792761533006e-03	-1.8901993797083291e-01	-1.1065545576935713e-01	-1.2942964878093427e-02	3.9739939082170013e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.5881103547143053e-01	1.3901372584574989e-01	-2.6306079255774067e-01	3.6598779910112914e-02	-7.5339652590062853e-02	3.4972815690347447e-01	-5.5830610899702615e-01	2.6600116767600512e-01	-7.0465081572461641e-01	-5.5939012592814485e-01	-6.7001484449300719e-01	1.8702036182579906e-01	-4.1618431465659395e-01	3.5249665461296831e-01	-5.2976101789598651e-01	-1.9471014106378839e-01	-9.8677460986459908e-02	-2.8794846439988232e-02	-3.4602716077857421e-02	-5.7513198987678808e-02	-3.1377061160250838e-02	-1.6337391766051632e-01	-3.7345132031844877e-02	-1.4491740136372574e-02	-1.2887674133927465e-01	-2.1108810166355865e-01	-1.4337109125888975e-01	-1.4695882610669919e-01	-2.3410336653232732e-02	-1.1261590401679206e-01	-3.6936295691931333e-02	-3.2113725944583832e-01	-6.6198348069582275e-02	4.2491617123356197e-03	-1.8938782739310853e-01	-1.0986129273763198e-01	-1.2010850567690209e-02	3.9926510259298178e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.5403693293675811e-01	1.3955594783615755e-01	-2.5912933331348154e-01	3.6424362245316644e-02	-7.4341258096766838e-02	3.4579475921712399e-01	-5.5369886475213337e-01	2.6337671331324680e-01	-7.0070937455748639e-01	-5.5704370186620034e-01	-6.6572569402016091e-01	1.8774812115999720e-01	-4.1124949119508553e-01	3.4961439031633823e-01	-5.2629939160918804e-01	-1.9499793616010544e-01	-9.8168362151447738e-02	-2.7928579910384273e-02	-3.3961462902871851e-02	-5.7028523564142293e-02	-3.1070172050935776e-02	-1.6334049783152438e-01	-3.7011318006468251e-02	-1.3973305674425273e-02	-1.2891742876452394e-01	-2.1098343597551553e-01	-1.4251799357531716e-01	-1.4659268978483386e-01	-2.3034392319955563e-02	-1.1227510573349285e-01	-3.6111214458783618e-02	-3.2228659076307814e-01	-6.5628456470654822e-02	4.6380447879630343e-03	-1.8976041246151992e-01	-1.0905467749882067e-01	-1.1082438722362782e-02	4.0113363517784881e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.4931440044647665e-01	1.4007936339947905e-01	-2.5522663221929437e-01	3.6248408098888657e-02	-7.3341510088581946e-02	3.4189519606936819e-01	-5.4914193970639380e-01	2.6076077119720986e-01	-6.9678419601512698e-01	-5.5471060483911738e-01	-6.6146384421006765e-01	1.8845481737864461e-01	-4.0634663833887996e-01	3.4671908840278493e-01	-5.2282758761369075e-01	-1.9529189245276465e-01	-9.7660867398800102e-02	-2.7067494717628360e-02	-3.3326347991931460e-02	-5.6546426110405779e-02	-3.0765735771271046e-02	-1.6330369930742733e-01	-3.6680871740059025e-02	-1.3459445264821901e-02	-1.2895899078502593e-01	-2.1087781836169572e-01	-1.4165321886991863e-01	-1.4622757167737854e-01	-2.2658379547533671e-02	-1.1193360088520116e-01	-3.5283594744818167e-02	-3.2343421384399607e-01	-6.5057334172254094e-02	5.0244356339026767e-03	-1.9013773189947769e-01	-1.0823558404786764e-01	-1.0157866923558372e-02	4.0300490205324619e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.4464315423700364e-01	1.4058418077948429e-01	-2.5135347187538287e-01	3.6071286675028118e-02	-7.2340557511913220e-02	3.3802982759877864e-01	-5.4463522578920154e-01	2.5815419995805139e-01	-6.9287616326161638e-01	-5.5239095745211808e-01	-6.5722974104242571e-01	1.8914072802392215e-01	-4.0147662562784586e-01	3.4381207623019000e-01	-5.1934627163572722e-01	-1.9559172002866165e-01	-9.7154933047000583e-02	-2.6211521382640060e-02	-3.2697203659170053e-02	-5.6066929827725209e-02	-3.0463749946265432e-02	-1.6326350182758900e-01	-3.6353766453059266e-02	-1.2950159988773212e-02	-1.2900133294644089e-01	-2.1077124654859972e-01	-1.4077682369689817e-01	-1.4586338690262818e-01	-2.2282348611793318e-02	-1.1159131803412151e-01	-3.4453521714842401e-02	-3.2458009377953045e-01	-6.4484943693173438e-02	5.4082433387179834e-03	-1.9051982152363139e-01	-1.0740398909851759e-01	-9.2372703555124811e-03	4.0487881933795249e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.4002290204624704e-01	1.4107060230129401e-01	-2.4751059603939543e-01	3.5893350117222410e-02	-7.1338548819916539e-02	3.3419898394178793e-01	-5.4017859083412956e-01	2.5555781720947357e-01	-6.8898612627552536e-01	-5.5008488322197147e-01	-6.5302380213417044e-01	1.8980611936772027e-01	-3.9664028118741945e-01	3.4089464910551565e-01	-5.1585609537438437e-01	-1.9589713078036686e-01	-9.6650517349969114e-02	-2.5360590420541319e-02	-3.2073864769786090e-02	-5.5590056133716953e-02	-3.0164211592390463e-02	-1.6321988467288961e-01	-3.6029974833468308e-02	-1.2445450182708300e-02	-1.2904435897768410e-01	-2.1066371648419338e-01	-1.3988886734062711e-01	-1.4550004827840804e-01	-2.1906349029972346e-02	-1.1124818427211193e-01	-3.3621080319472203e-02	-3.2572419502856664e-01	-6.3911245245694234e-02	5.7893789781366112e-03	-1.9090671427283068e-01	-1.0655987213911568e-01	-8.3207817811674738e-03	4.0675530572453296e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.3545334382384697e-01	1.4153882482765706e-01	-2.4369871044612532e-01	3.5714933856155130e-02	-7.0335631955968578e-02	3.3040296639774325e-01	-5.3577187973087959e-01	2.5297240060383452e-01	-6.8511490223977778e-01	-5.4779250640491306e-01	-6.4884641750547534e-01	1.9045124687929890e-01	-3.9183839274683158e-01	3.3796807034350695e-01	-5.1235769651259488e-01	-1.9620783848056064e-01	-9.6147580488722170e-02	-2.4514632533721315e-02	-3.1456168912903808e-02	-5.5115824730022800e-02	-2.9867117157754166e-02	-1.6317282673185771e-01	-3.5709469090137190e-02	-1.1945315501848523e-02	-1.2908797093555219e-01	-2.1055522246706165e-01	-1.3898941188683425e-01	-1.4513746654339310e-01	-2.1530429617594410e-02	-1.1090412540504142e-01	-3.2786355349869616e-02	-3.2686648135015928e-01	-6.3336196889572607e-02	6.1677556427917370e-03	-1.9129844023615530e-01	-1.0570321549012041e-01	-7.4085315194077715e-03	4.0863428241201198e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.3093417240928149e-01	1.4198904019886296e-01	-2.3991848363353829e-01	3.5536356967459999e-02	-6.9331954339305946e-02	3.2664204855524470e-01	-5.3141491554041365e-01	2.5039868889242967e-01	-6.8126327595305047e-01	-5.4551395181814222e-01	-6.4469795033526434e-01	1.9107635569355780e-01	-3.8707170865759016e-01	3.3503357136513895e-01	-5.0885169875114800e-01	-1.9652355884944495e-01	-9.5646084560890757e-02	-2.3673578797660716e-02	-3.0843956563620056e-02	-5.4644253669138963e-02	-2.9572462559764957e-02	-1.6312230656454435e-01	-3.5392221003494789e-02	-1.1449754979403993e-02	-1.2913206934657748e-01	-2.1044575727132139e-01	-1.3807852229162054e-01	-1.4477555057262842e-01	-2.1154638543708072e-02	-1.1055906613384081e-01	-3.1949431491565525e-02	-3.2800691573417046e-01	-6.2759754686146113e-02	6.5432884642405006e-03	-1.9169502667984292e-01	-1.0483400436339303e-01	-6.5006474236149209e-03	4.1051567303932703e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.2646507417877074e-01	1.4242143565595403e-01	-2.3617054777300270e-01	3.5357922537829441e-02	-6.8327662852377888e-02	3.2291647738031304e-01	-5.2710750057361333e-01	2.4783738298817684e-01	-6.7743200026061867e-01	-5.4324934465552266e-01	-6.4057873770557172e-01	1.9168168107855144e-01	-3.8234093890971654e-01	3.3209235183331615e-01	-5.0533871186448731e-01	-1.9684400961553114e-01	-9.5145993568226894e-02	-2.2837360839592619e-02	-3.0237071234572602e-02	-5.4175359420348811e-02	-2.9280243220409403e-02	-1.6306830246413645e-01	-3.5078201973787623e-02	-1.0958767081520578e-02	-1.2917655334606520e-01	-2.1033531226719138e-01	-1.3715626644826190e-01	-1.4441420758717818e-01	-2.0779023384367240e-02	-1.1021293023211794e-01	-3.1110393377267714e-02	-3.2914546033030079e-01	-6.2181872852418364e-02	6.9158946392782169e-03	-1.9209649807290718e-01	-1.0395222692327387e-01	-5.5972548615461307e-03	4.1239940361963914e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.2204572966189154e-01	1.4283619424702376e-01	-2.3245549950174715e-01	3.5179918038039805e-02	-6.7322903829550168e-02	3.1922647426703343e-01	-5.2284941743384949e-01	2.4528914702812241e-01	-6.7362179650265208e-01	-5.4099881029809749e-01	-6.3648909133421006e-01	1.9226744890099007e-01	-3.7764675614338905e-01	3.2914557982328718e-01	-5.0181933177704807e-01	-1.9716891057018188e-01	-9.4647273402250764e-02	-2.2005911010093911e-02	-2.9635359617370273e-02	-5.3709156934720018e-02	-2.8990454099253948e-02	-1.6301079251631082e-01	-3.4767383066946884e-02	-1.0472349758130144e-02	-1.2922132081426735e-01	-2.1022387753710389e-01	-1.3622271525176638e-01	-1.4405334335788844e-01	-2.0403631174247799e-02	-1.0986564072026393e-01	-3.0269325638567476e-02	-3.3028207637550872e-01	-6.1602503914972698e-02	7.2854934525542680e-03	-1.9250287611129313e-01	-1.0305787434948270e-01	-4.6984766965438053e-03	4.1428540247555246e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.1767581412883763e-01	1.4323349521642331e-01	-2.2877390075576057e-01	3.5002615701596580e-02	-6.6317823046784935e-02	3.1557223605133494e-01	-5.1864043002400195e-01	2.4275460943341420e-01	-6.6983335497802876e-01	-5.3876247411999045e-01	-6.3242929829523697e-01	1.9283387608852781e-01	-3.7298979665389992e-01	3.2619439202547146e-01	-4.9829414065894828e-01	-1.9749798361629969e-01	-9.4149891828160262e-02	-2.1179162547708703e-02	-2.9038671714210502e-02	-5.3245659709122144e-02	-2.8703089724288550e-02	-1.6294975465632888e-01	-3.4459735058164513e-02	-9.9905004898273482e-03	-1.2926626850967701e-01	-2.1011144198728451e-01	-1.3527794266116419e-01	-1.4369286240323711e-01	-2.0028508456308533e-02	-1.0951712003593859e-01	-2.9426312956466086e-02	-3.3141672411979639e-01	-6.1021598863582771e-02	7.6520062974980360e-03	-1.9291417974039063e-01	-1.0215094090186740e-01	-3.8044332700882867e-03	4.1617360017530123e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.1335499814925951e-01	1.4361351437680051e-01	-2.2512627960147744e-01	3.4826272907716505e-02	-6.5312565711996104e-02	3.1195393598869131e-01	-5.1448028451844674e-01	2.4023436396453540e-01	-6.6606733542182328e-01	-5.3654046129023814e-01	-6.2839962172684449e-01	1.9338117108777711e-01	-3.6837066138796698e-01	3.2323989397834091e-01	-4.9476370703988087e-01	-1.9783095281150775e-01	-9.3653818467124866e-02	-2.0357049736685378e-02	-2.8446860959991955e-02	-5.2784879849224038e-02	-2.8418144220721940e-02	-1.6288516672390235e-01	-3.4155228473278197e-02	-9.5132163309450506e-03	-1.2931129219942061e-01	-2.0999799345472328e-01	-1.3432202575951155e-01	-1.4333266818129337e-01	-1.9653701329416479e-02	-1.0916729020088962e-01	-2.8581440110654329e-02	-3.3254936275037467e-01	-6.0439107304406846e-02	8.0153566955698616e-03	-1.9333042517576041e-01	-1.0123142398701607e-01	-2.9152423857032339e-03	4.1806392946994553e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.0908294812363173e-01	1.4397642446393066e-01	-2.2151313106473969e-01	3.4651132567531530e-02	-6.4307276455790582e-02	3.0837172469651997e-01	-5.1036871030064401e-01	2.3772897076985375e-01	-6.6232436749476964e-01	-5.3433289657107308e-01	-6.2440030152630299e-01	1.9390953431702188e-01	-3.6378991692963175e-01	3.2028316032916032e-01	-4.9122858594005164e-01	-1.9816754440617632e-01	-9.3159024777078506e-02	-1.9539508057928829e-02	-2.7859784335249743e-02	-5.2326828131436583e-02	-2.8135611337836389e-02	-1.6281700651583833e-01	-3.3853833628049307e-02	-9.0404939489486698e-03	-1.2935628678673369e-01	-2.0988351880949038e-01	-1.3335504481158386e-01	-1.4297266327580163e-01	-1.9279255493854494e-02	-1.0881607298402542e-01	-2.7734792027477719e-02	-3.3367995031419501e-01	-5.9854977612646902e-02	8.3754703138458533e-03	-1.9375162592192388e-01	-1.0029932422674273e-01	-2.0310192942288663e-03	4.1995632523162136e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.0485932678805632e-01	1.4432239547436648e-01	-2.1793491795566663e-01	3.4477423512400844e-02	-6.3302099322353159e-02	3.0482573106209754e-01	-5.0630542086695174e-01	2.3523895742562309e-01	-6.5860505128301516e-01	-5.3213990411317180e-01	-6.2043155503169178e-01	1.9441915861270409e-01	-3.5924809647419159e-01	3.1732523512045746e-01	-4.8768931901712315e-01	-1.9850748687662864e-01	-9.2665484032116760e-02	-1.8726474333278342e-02	-2.7277302470220088e-02	-5.1871514063767672e-02	-2.7855484474014942e-02	-1.6274525183650337e-01	-3.3555520665427864e-02	-8.5723296603272391e-03	-1.2940114643552914e-01	-2.0976800405234589e-01	-1.3237708331925896e-01	-1.4261274957643463e-01	-1.8905216294659435e-02	-1.0846339006069523e-01	-2.6886453826540282e-02	-3.3480844363885981e-01	-5.9269157084582288e-02	8.7322749809428599e-03	-1.9417779278907424e-01	-9.9354645528462598e-02	-1.1518766804846077e-03	4.2185072439287792e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.0068379369345046e-01	1.4465159498601035e-01	-2.1439207168820318e-01	3.4305360883358796e-02	-6.2297177760255576e-02	3.0131606311691922e-01	-5.0229011469740970e-01	2.3276481996583487e-01	-6.5490995780665240e-01	-5.2996160724832087e-01	-6.1649357769020663e-01	1.9491022966885652e-01	-3.5474570078868661e-01	3.1436713210018880e-01	-4.8414643472807029e-01	-1.9885051095385406e-01	-9.2173171300594797e-02	-1.7917886863182533e-02	-2.6699279740303290e-02	-5.1418945945558438e-02	-2.7577756700036204e-02	-1.6266988054613260e-01	-3.3260259590882767e-02	-8.1087194631113656e-03	-1.2944576469205218e-01	-2.0965143440762474e-01	-1.3138822807456965e-01	-1.4225282845326731e-01	-1.8531628762723847e-02	-1.0810916316814721e-01	-2.6036510865889248e-02	-3.3593479825192568e-01	-5.8681592088860708e-02	9.0857007012980166e-03	-1.9460893390758452e-01	-9.8397395157449344e-02	-2.7792465133069536e-04	4.2374706588714011e+00
