# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.4871520706237649e-01	-2.0399902514173240e-01	-1.2918779986589723e-01	-4.5414159486714879e-02	-3.6544722313822678e-02	-8.0293060009863471e-02	-9.7357301225415499e-02	-1.6693618006392311e-01	-8.4466316639005265e-02	-1.1678246588666247e-01	-1.9524961811383822e-02	-5.1283040208778752e-01	-1.9396709902090783e-01	-1.3575270480255766e-01	-2.2019162927295857e-01	-1.3879140853844113e-01	-1.7522870502126120e-01	-1.9330068086317059e-01	-6.6633538974722475e-02	-4.8305018515260888e-02	-1.5088108256944099e-01	-3.0043594985878025e-01	-2.0644512842443077e-01	-1.8753447632424217e-01	-9.4369877331283381e-02	-6.3861542463538035e-02	-4.0634236307002518e-02	-2.5076764478395563e-01	-2.3505671355356920e-02	4.1649621880566556e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.4613467347196613e-01	-2.0181020156227425e-01	-1.2727117963834286e-01	-4.4456567936911544e-02	-3.6027407890209730e-02	-7.9265776497974533e-02	-9.5991922006990998e-02	-1.6489711522287068e-01	-8.3556552659073496e-02	-1.1431272947880203e-01	-1.9025250505864122e-02	-5.0988678031286294e-01	-1.9337499263165930e-01	-1.3528370046817884e-01	-2.1977144830881509e-01	-1.3782420918287142e-01	-1.7452761468010922e-01	-1.9293799850975560e-01	-6.6149659975689140e-02	-4.7724809775498034e-02	-1.5015122010652621e-01	-3.0057798031888328e-01	-2.0593368699733547e-01	-1.8671545043609034e-01	-9.3742655654357188e-02	-6.3363308857379896e-02	-4.0031483193146387e-02	-2.5050182289009754e-01	-2.2507242735819073e-02	4.1808161523811789e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.4357659681925203e-01	-1.9963835389006898e-01	-1.2537900391968404e-01	-4.3510553803732574e-02	-3.5516581251993896e-02	-7.8251521367763185e-02	-9.4643430999160241e-02	-1.6288318376703156e-01	-8.2652585149860985e-02	-1.1186816083864114e-01	-1.8527477670471356e-02	-5.0696922866750205e-01	-1.9278009725559983e-01	-1.3481357989764442e-01	-2.1934604762483145e-01	-1.3685430700564505e-01	-1.7381814131484355e-01	-1.9257365323528863e-01	-6.5665984791447390e-02	-4.7145464840326105e-02	-1.4942015921910340e-01	-3.0071431655792175e-01	-2.0542134078077803e-01	-1.8588945198498769e-01	-9.3110611409706168e-02	-6.2865685287105774e-02	-3.9428279041610101e-02	-2.5023017907740491e-01	-2.1517682609224313e-02	4.1967365896765099e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.4104103542691371e-01	-1.9748354933042028e-01	-1.2351115637894736e-01	-4.2576102867664958e-02	-3.5012181704180745e-02	-7.7250198889550634e-02	-9.3311733318536969e-02	-1.6089413831393948e-01	-8.1754536814387310e-02	-1.0944881704083330e-01	-1.8031679282982320e-02	-5.0407750399087325e-01	-1.9218248622856790e-01	-1.3434236676745476e-01	-2.1891555979237606e-01	-1.3588191121976312e-01	-1.7310037507566231e-01	-1.9220768340928776e-01	-6.5182598623003601e-02	-4.6567108926303682e-02	-1.4868803303166905e-01	-3.0084493004333884e-01	-2.0490816342495774e-01	-1.8505662603603976e-01	-9.2473874984703164e-02	-6.2368764187024361e-02	-3.8824719167004848e-02	-2.4995274105137738e-01	-2.0537028623430899e-02	4.2127224422500786e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.3852803989039151e-01	-1.9534584990973164e-01	-1.2166751492021427e-01	-4.1653197916641439e-02	-3.4514149077876477e-02	-7.6261711781138164e-02	-9.1996730633166421e-02	-1.5892973194009788e-01	-8.0862526204743684e-02	-1.0705474650338098e-01	-1.7537892853203993e-02	-5.0121136052701976e-01	-1.9158223140002606e-01	-1.3387008422133972e-01	-2.1848011690060876e-01	-1.3490722941435476e-01	-1.7237440819067795e-01	-1.9184012520987515e-01	-6.4699585532319248e-02	-4.5989865500024305e-02	-1.4795497241496042e-01	-3.0096979139437025e-01	-2.0439422620880995e-01	-1.8421711920540457e-01	-9.1832577655050526e-02	-6.1872636273666536e-02	-3.8220899330378248e-02	-2.4966953694537378e-01	-1.9565316599866749e-02	4.2287726635913581e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.3603765326394088e-01	-1.9322531256142386e-01	-1.1984795189427733e-01	-4.0741818786846185e-02	-3.4022423710088914e-02	-7.5285961292169593e-02	-9.0698321315601127e-02	-1.5698971825480973e-01	-7.9976667692658709e-02	-1.0468598920497836e-01	-1.7046157300051178e-02	-4.9837055011934794e-01	-1.9097940313782363e-01	-1.3339675492108963e-01	-2.1803985048247093e-01	-1.3393046749376600e-01	-1.7164033497757472e-01	-1.9147101265287819e-01	-6.4217028425668926e-02	-4.5413856241150456e-02	-1.4722110597581287e-01	-3.0108887038506965e-01	-2.0387959803458636e-01	-1.8337107961978130e-01	-9.1186851547815972e-02	-6.1377390528874504e-02	-3.7616915700552235e-02	-2.4938059529646822e-01	-1.8602580561539992e-02	4.2448862184984062e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.3356991124452800e-01	-1.9112198921224402e-01	-1.1805233430806338e-01	-3.9841942405967924e-02	-3.3536946424373486e-02	-7.4322847287078067e-02	-8.9416400594037979e-02	-1.5507385147148162e-01	-7.9097071445573514e-02	-1.0234257690017073e-01	-1.6556512832211191e-02	-4.9555482240041732e-01	-1.9037407033482637e-01	-1.3292240109682968e-01	-2.1759489144142311e-01	-1.3295182961927385e-01	-1.7089825185430285e-01	-1.9110037762293519e-01	-6.3735009037805698e-02	-4.4839201007205148e-02	-1.4648656004945051e-01	-3.0120213594809014e-01	-2.0336434542416681e-01	-1.8251865687487762e-01	-9.0536829604452390e-02	-6.0883114184955518e-02	-3.7012864814937423e-02	-2.4908594502166526e-01	-1.7648852760445317e-02	4.2610620831935391e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.3112484235342895e-01	-1.8903592686885687e-01	-1.1628052403170903e-01	-3.8953542838742958e-02	-3.3057658512338155e-02	-7.3372268326562837e-02	-8.8150860701389139e-02	-1.5318188647646996e-01	-7.8223843408077434e-02	-1.0002453333219311e-01	-1.6069000832404829e-02	-4.9276392497709959e-01	-1.8976630041738760e-01	-1.3244704459664453e-01	-2.1714536997896061e-01	-1.3197151815337033e-01	-1.7014825734875078e-01	-1.9072824990650702e-01	-6.3253607916916893e-02	-4.4266017800100185e-02	-1.4575145869411585e-01	-3.0130955617923921e-01	-2.0284853251708052e-01	-1.8166000199286081e-01	-8.9882645543777617e-02	-6.0389892711842731e-02	-3.6408843539855990e-02	-2.4878561539449878e-01	-1.6704163704355023e-02	4.2772992454284138e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.2870246811543779e-01	-1.8696716770463823e-01	-1.1453237800318895e-01	-3.8076591334646734e-02	-3.2584501716009122e-02	-7.2434121747553468e-02	-8.6901591022168129e-02	-1.5131357889552852e-01	-7.7357085288576849e-02	-9.7731874443373792e-02	-1.5583663745277742e-02	-4.8999760361117384e-01	-1.8915615935562938e-01	-1.3197070693546065e-01	-2.1669141552293253e-01	-1.3098973360656907e-01	-1.6939045210733936e-01	-1.9035465722670233e-01	-6.2772904410352576e-02	-4.3694422734373989e-02	-1.4501592368794353e-01	-3.0141109834282198e-01	-2.0233222107021998e-01	-1.8079526737878587e-01	-8.9224433824886609e-02	-5.9897809806206598e-02	-3.5804949030409698e-02	-2.4847963602203862e-01	-1.5768542182993613e-02	4.2935967045787384e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.2630280323556540e-01	-1.8491574914655295e-01	-1.1280774843039450e-01	-3.7211056377575741e-02	-3.2117418211065007e-02	-7.1508303741615972e-02	-8.5668478237081805e-02	-1.4946868515792464e-01	-7.6496894551052727e-02	-9.5464608582981406e-02	-1.5100544968903661e-02	-4.8725560239545818e-01	-1.8854371167551140e-01	-1.3149340934309628e-01	-2.1623315665669138e-01	-1.3000667458667803e-01	-1.6862493890248212e-01	-1.8997962527982773e-01	-6.2292976651110221e-02	-4.3124530007115518e-02	-1.4428007452798597e-01	-3.0150672887779439e-01	-2.0181547045923148e-01	-1.7992460677600949e-01	-8.8562329609973012e-02	-5.9406947382458559e-02	-3.5201278689919617e-02	-2.4816803682233132e-01	-1.4842015293574019e-02	4.3099534717288810e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.2392585577315008e-01	-1.8288170396207221e-01	-1.1110648299057112e-01	-3.6356903737394371e-02	-3.1656350590933802e-02	-7.0594709431766448e-02	-8.4451406465231582e-02	-1.4764696255827570e-01	-7.5643364411766681e-02	-9.3222736712426660e-02	-1.4619688749917332e-02	-4.8453766392553399e-01	-1.8792902047265042e-01	-1.3101517281139288e-01	-2.1577072104910597e-01	-1.2902253775048569e-01	-1.6785182263885542e-01	-1.8960317777356850e-01	-6.1813901545061778e-02	-4.2556451869551690e-02	-1.4354402843129657e-01	-3.0159641340474497e-01	-2.0129833768156524e-01	-1.7904817522059002e-01	-8.7896468727033300e-02	-5.8917385565589134e-02	-3.4597930128977612e-02	-2.4785084800230431e-01	-1.3924608465701782e-02	4.3263685697466103e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.2157162731329208e-01	-1.8086506034600244e-01	-1.0942842502702502e-01	-3.5514096523186739e-02	-3.1201241851754019e-02	-6.9693232947661068e-02	-8.3250257403827937e-02	-1.4584816931616199e-01	-7.4796583840766137e-02	-9.1006252607710711e-02	-1.4141140082240534e-02	-4.8184352946714704e-01	-1.8731214742786151e-01	-1.3053601814034790e-01	-2.1530423538546375e-01	-1.2803751775780739e-01	-1.6707121035842601e-01	-1.8922533646671133e-01	-6.1335754758905896e-02	-4.1990298600269475e-02	-1.4280790033797994e-01	-3.0168011673372686e-01	-2.0078087736117220e-01	-1.7816612899468309e-01	-8.7226987632433917e-02	-5.8429202685780626e-02	-3.3995001124139924e-02	-2.4752810003615405e-01	-1.3016345485635523e-02	4.3428410333482388e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.1924011313555358e-01	-1.7886584200720343e-01	-1.0777341374302576e-01	-3.4682595238088462e-02	-3.0752035378189831e-02	-6.8803767499131085e-02	-8.2064910465345517e-02	-1.4407206463357136e-01	-7.3956637568048114e-02	-8.8815143059054857e-02	-1.3664944609398275e-02	-4.7917293911936598e-01	-1.8669315282438628e-01	-1.3005596598316327e-01	-2.1483382529930034e-01	-1.2705180722783191e-01	-1.6628321124417866e-01	-1.8884612121032357e-01	-6.0858610708835359e-02	-4.1426178480053678e-02	-1.4207180291611454e-01	-3.0175780287295551e-01	-2.0026314175482920e-01	-1.7727862557893867e-01	-8.6554023373317593e-02	-5.7942475274736061e-02	-3.3392589576299071e-02	-2.4719982364424728e-01	-1.2117248519902606e-02	4.3593699091544185e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.1693130237984926e-01	-1.7688406825506872e-01	-1.0614128439281970e-01	-3.3862357835567361e-02	-3.0308674930094419e-02	-6.7926205448045548e-02	-8.0895242912034648e-02	-1.4231840875022039e-01	-7.3123606094214907e-02	-8.6649388067627842e-02	-1.3191148530385284e-02	-4.7652563197356379e-01	-1.8607209556676987e-01	-1.2957503689014302e-01	-2.1435961530518768e-01	-1.2606559669771808e-01	-1.6548793662249628e-01	-1.8846554999029777e-01	-6.0382542549906409e-02	-4.0864197768309719e-02	-1.4133584656845730e-01	-3.0182943503839849e-01	-1.9974518076008579e-01	-1.7638582360390898e-01	-8.5877713549827081e-02	-5.7457278063665053e-02	-3.2790793468769001e-02	-2.4686604977256282e-01	-1.1227338138265982e-02	4.3759542557368674e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.1464517820948675e-01	-1.7491975408575458e-01	-1.0453186846970311e-01	-3.3053339777010471e-02	-2.9871104630006175e-02	-6.7060438378474405e-02	-7.9741129987731987e-02	-1.4058696299680276e-01	-7.2297565705488315e-02	-8.4508961039305650e-02	-1.2719798509058895e-02	-4.7390134626830294e-01	-1.8544903320135592e-01	-1.2909325135136071e-01	-2.1388172873251457e-01	-1.2507907458337580e-01	-1.6468549996413878e-01	-1.8808363897118119e-01	-5.9907622166097040e-02	-4.0304460681052361e-02	-1.4060013944084265e-01	-3.0189497566427553e-01	-1.9922704192480947e-01	-1.7548788280047994e-01	-8.5198196277131336e-02	-5.6973683982867181e-02	-3.2189710825119497e-02	-2.4652680957269296e-01	-1.0346633336045581e-02	4.3925931436562573e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.1238171797130800e-01	-1.7297291026805547e-01	-1.0294499389106811e-01	-3.2255494090503538e-02	-2.9439268951470296e-02	-6.6206357165145793e-02	-7.8602445046907929e-02	-1.3887748984620807e-01	-7.1478588492908474e-02	-8.2393828975416097e-02	-1.2250941587004670e-02	-4.7129981954019778e-01	-1.8482402193835240e-01	-1.2861062983803190e-01	-2.1340028766030045e-01	-1.2409242714238429e-01	-1.6387601688377029e-01	-1.8770040254120179e-01	-5.9433920161046219e-02	-3.9747069370432514e-02	-1.3986478743218192e-01	-3.0195438641449007e-01	-1.9870877045832841e-01	-1.7458496394933956e-01	-8.4515610147228803e-02	-5.6491764162852842e-02	-3.1589439666794304e-02	-2.4618213438243655e-01	-9.4751515557916655e-03	4.4092856554915683e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.1014089335290323e-01	-1.7104354342889003e-01	-1.0138048518038588e-01	-3.1468771430671540e-02	-2.9013112708163258e-02	-6.5363852040177028e-02	-7.7479059680902934e-02	-1.3718975296275027e-01	-7.0666742375586053e-02	-8.0303952660406588e-02	-1.1784625099842516e-02	-4.6872078877082068e-01	-1.8419711667543384e-01	-1.2812719284252647e-01	-2.1291541285307752e-01	-1.2310583843897979e-01	-1.6305960513798698e-01	-1.8731585335841372e-01	-5.8961505849462560e-02	-3.9192123905779211e-02	-1.3912989420598154e-01	-3.0200762819501242e-01	-1.9819040924414888e-01	-1.7367722882949374e-01	-8.3830094190518345e-02	-5.6011587936943372e-02	-3.0990077970550717e-02	-2.4583205570700808e-01	-8.6129087083141390e-03	4.4260308858611399e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.0792267053686583e-01	-1.6913165613833903e-01	-9.9838163646058062e-02	-3.0693120139461429e-02	-2.8592581043808480e-02	-6.4532812658080030e-02	-7.6370843841305491e-02	-1.3552351724945277e-01	-6.9862091127824766e-02	-7.8239286846400580e-02	-1.1320896596912473e-02	-4.6616399052972612e-01	-1.8356837102283230e-01	-1.2764296091696059e-01	-2.1242722369788117e-01	-1.2211949031106480e-01	-1.6223638462180065e-01	-1.8693000239787608e-01	-5.8490447249194132e-02	-3.8639722256131437e-02	-1.3839556120328622e-01	-3.0205466116723745e-01	-1.9767199885424119e-01	-1.7276484016585356e-01	-8.3141787837115413e-02	-5.5533222845291073e-02	-3.0391723625755738e-02	-2.4547660520087852e-01	-7.7599191930730243e-03	4.4428279414357066e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.0572701035207441e-01	-1.6723724699418305e-01	-9.8317847557101087e-02	-2.9928486307762646e-02	-2.8177619422861327e-02	-6.3713128159026897e-02	-7.5277665960438597e-02	-1.3387854889342179e-01	-6.9064694409981697e-02	-7.6199780434605513e-02	-1.0859803764285922e-02	-4.6362916111366625e-01	-1.8293783732987720e-01	-1.2715795471031022e-01	-2.1193583814239109e-01	-1.2113356233917051e-01	-1.6140647736352459e-01	-1.8654285899979217e-01	-5.8020811073951052e-02	-3.8089960274238339e-02	-1.3766188765696874e-01	-3.0209544476233990e-01	-1.9715357756488081e-01	-1.7184796157590251e-01	-8.2450830877903600e-02	-5.5056734640259931e-02	-2.9794474391575041e-02	-2.4511581465028426e-01	-6.9161959179316057e-03	4.4596759409436766e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.0355386842198367e-01	-1.6536031070589541e-01	-9.6819352315608953e-02	-2.9174813837733040e-02	-2.7768173621944014e-02	-6.2904687230385670e-02	-7.4199393068920066e-02	-1.3225461540934574e-01	-6.8274607802897222e-02	-7.4185376653542037e-02	-1.0401394351050811e-02	-4.6111603668205586e-01	-1.8230556671293313e-01	-1.2667219500399615e-01	-2.1144137263426502e-01	-1.2014823181732424e-01	-1.6057000751802811e-01	-1.8615443091852743e-01	-5.7552662726673282e-02	-3.7542931682000090e-02	-1.3692897060727821e-01	-3.0212993769663904e-01	-1.9663518137403108e-01	-1.7092675751546954e-01	-8.1757363425306678e-02	-5.4582187293108646e-02	-2.9198427854092809e-02	-2.4474971595642123e-01	-6.0817503182824901e-03	4.4765740151689117e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.0140319530993436e-01	-1.6350083817804789e-01	-9.5342490625968418e-02	-2.8432044505738593e-02	-2.7364189722007694e-02	-6.2107378166516035e-02	-7.3135890910275059e-02	-1.3065148568115767e-01	-6.7491882845743617e-02	-7.2196013234069933e-02	-9.9457160987961781e-03	-4.5862435338876778e-01	-1.8167160908469077e-01	-1.2618570274588872e-01	-2.1094394206170786e-01	-1.1916367372575759e-01	-1.5972710135830556e-01	-1.8576472437243391e-01	-5.7086066293535194e-02	-3.6998728057329157e-02	-1.3619690491856776e-01	-3.0215809798800619e-01	-1.9611684402025678e-01	-1.7000139322362801e-01	-8.1061525873768733e-02	-5.4109643001919429e-02	-2.8603681383395974e-02	-2.4437834111934326e-01	-5.2565923755516723e-03	4.4935213069412816e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.9927493666146365e-01	-1.6165881659309483e-01	-9.3887072660776810e-02	-2.7700118025794147e-02	-2.6965614101201317e-02	-6.1321088926839816e-02	-7.2087024052579329e-02	-1.2906893000188835e-01	-6.6716567077133762e-02	-7.0231622581195835e-02	-9.4928166742339181e-03	-4.5615384751030702e-01	-1.8103601318475787e-01	-1.2569849908268924e-01	-2.1044365969532139e-01	-1.1818006070539989e-01	-1.5887788726532567e-01	-1.8537374409440516e-01	-5.6621084538583291e-02	-3.6457438822407005e-02	-1.3546578329711800e-01	-3.0217988297332382e-01	-1.9559859700315677e-01	-1.6907203466673876e-01	-8.0363458859933762e-02	-5.3639162200712312e-02	-2.8010332090662012e-02	-2.4400172222259647e-01	-4.4407306350910660e-03	4.5105169711202473e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.9716903334364960e-01	-1.5983422949348614e-01	-9.2452906223454576e-02	-2.6978972113410719e-02	-2.6572393428420424e-02	-6.0545707192186320e-02	-7.1052655997120837e-02	-1.2750672011174663e-01	-6.5948704079341558e-02	-6.8292131942649131e-02	-9.0427436048958094e-03	-4.5370425557044136e-01	-1.8039882661149925e-01	-1.2521060539064735e-01	-2.0994063713128266e-01	-1.1719756303410074e-01	-1.5802249571612020e-01	-1.8498149338309317e-01	-5.6157778898997326e-02	-3.5919151233312567e-02	-1.3473569630998253e-01	-3.0219524932702019e-01	-1.9508046960530079e-01	-1.6813884848166630e-01	-7.9663303222514817e-02	-5.3170803569691026e-02	-2.7418476785285920e-02	-2.4361989141860091e-01	-3.6341722234694493e-03	4.5275601745717333e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.9508542158148104e-01	-1.5802705686309984e-01	-9.1039796907501830e-02	-2.6268542549739243e-02	-2.6184474657513331e-02	-5.9781120419427278e-02	-7.0032649284071144e-02	-1.2596462923445123e-01	-6.5188333525473166e-02	-6.6377463574215340e-02	-8.5955442178186139e-03	-4.5127531446135161e-01	-1.7976009585507277e-01	-1.2472204330457630e-01	-2.0943498423589563e-01	-1.1621634860452328e-01	-1.5716105927006885e-01	-1.8458797415471129e-01	-5.5696209480971530e-02	-3.5383950370999874e-02	-1.3400673240477490e-01	-3.0220415308070325e-01	-1.9456248891565922e-01	-1.6720200191818838e-01	-7.8961199961844586e-02	-5.2704624046561920e-02	-2.6828211932078860e-02	-2.4323288091480758e-01	-2.8369228651690479e-03	4.5446500961385672e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.9302403309128907e-01	-1.5623727520793976e-01	-8.9647548252401607e-02	-2.5568763245936897e-02	-2.5801805022118818e-02	-5.9027215894409436e-02	-6.9026865595161163e-02	-1.2444243211184568e-01	-6.4435491229448180e-02	-6.4487534901830276e-02	-8.1512655811613027e-03	-4.4886676156134220e-01	-1.7911986633160223e-01	-1.2423283474513681e-01	-2.0892680909156408e-01	-1.1523658290365267e-01	-1.5629371255335253e-01	-1.8419318699536327e-01	-5.5236435056209059e-02	-3.4851919133602208e-02	-1.3327897793032287e-01	-3.0220654964389904e-01	-1.9404467985450982e-01	-1.6626166278063070e-01	-7.8257290199104365e-02	-5.2240678838871936e-02	-2.6239633608581930e-02	-2.4284072296064468e-01	-2.0489868987089558e-03	4.5617859266046965e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.9098479521126263e-01	-1.5446485763608747e-01	-8.8275961896135610e-02	-2.4879566307641078e-02	-2.5424332031109189e-02	-5.8283880783204199e-02	-6.8035165853364651e-02	-1.2293990503682213e-01	-6.3690209198626974e-02	-6.2622258680430462e-02	-7.7099544486589804e-03	-4.4647833484920280e-01	-1.7847818241843150e-01	-1.2374300194435567e-01	-2.0841621794424026e-01	-1.1425842899386207e-01	-1.5542059224153038e-01	-1.8379713121382396e-01	-5.4778513059026084e-02	-3.4323138230039213e-02	-1.3255251715812064e-01	-3.0220239382592690e-01	-1.9352706519981230e-01	-1.6531799936874905e-01	-7.7551715135222424e-02	-5.1779021437309392e-02	-2.5652837462521443e-02	-2.4244344983527458e-01	-1.2703672921967561e-03	4.5789668686534917e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.8896763102907216e-01	-1.5270977393688165e-01	-8.6924837724307341e-02	-2.4200882099492164e-02	-2.5052003464613254e-02	-5.7551002181685046e-02	-6.7057410319592323e-02	-1.2145682588457991e-01	-6.2952515688950078e-02	-6.0781543149566991e-02	-7.2716572068566012e-03	-4.4410977301525012e-01	-1.7783508749039839e-01	-1.2325256746936052e-01	-2.0790331515239066e-01	-1.1328204749548564e-01	-1.5454183704021590e-01	-1.8339980489471203e-01	-5.4322499584057479e-02	-3.3797686174904071e-02	-1.3182743230450408e-01	-3.0219163985891712e-01	-1.9300966561502730e-01	-1.6437118041789156e-01	-7.6844616009442188e-02	-5.1319703629914601e-02	-2.5067918669448054e-02	-2.4204109383617864e-01	-5.0106565833339678e-04	4.5961921368203420e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.8697245950664704e-01	-1.5097199065929956e-01	-8.5593974015856722e-02	-2.3532639309598733e-02	-2.4684767370591294e-02	-5.6828467163456443e-02	-6.6093458686408299e-02	-1.1999297414224382e-01	-6.2222435262429890e-02	-5.8965292185798227e-02	-6.8364198250266137e-03	-4.4176081556912666e-01	-1.7719062395706819e-01	-1.2276155424430681e-01	-2.0738820313753764e-01	-1.1230759657083980e-01	-1.5365758766381607e-01	-1.8300120495198771e-01	-5.3868449384563283e-02	-3.3275639284610650e-02	-1.3110380355348356e-01	-3.0217424142199051e-01	-1.9249249967837390e-01	-1.6342137503847318e-01	-7.6136134057558216e-02	-5.0862775517147012e-02	-2.4484971890590474e-02	-2.4163368726858309e-01	2.5891773112151999e-04	4.6134609574398056e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.8499919560213790e-01	-1.4925147118952606e-01	-8.4283167585370258e-02	-2.2874765013879115e-02	-2.4322572061936405e-02	-5.6116162826151214e-02	-6.5143170168777575e-02	-1.1854813093686611e-01	-6.1499988846860081e-02	-5.7173405451859914e-02	-6.4042878077049739e-03	-4.3943120294439564e-01	-1.7654483330085977e-01	-1.2226998557048110e-01	-2.0687098233642465e-01	-1.1133523190963722e-01	-1.5276798681230713e-01	-1.8260132718271796e-01	-5.3416415871327345e-02	-3.2757071674774547e-02	-1.3038170908016719e-01	-3.0215015166661424e-01	-1.9197558391349784e-01	-1.6246875265478683e-01	-7.5426410469817490e-02	-5.0408285527755718e-02	-2.3904091230960840e-02	-2.4122126243574468e-01	1.0095839314032600e-03	4.6307725685875694e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.8304775038911067e-01	-1.4754817582768562e-01	-8.2992213921967276e-02	-2.2227184740203167e-02	-2.3965366114074980e-02	-5.5413976336119775e-02	-6.4206403591868827e-02	-1.1712207906183547e-01	-6.0785193797592091e-02	-5.5405778542649088e-02	-5.9753061497531176e-03	-4.3712067660000270e-01	-1.7589775611600242e-01	-1.2177788514457127e-01	-2.0635175115485765e-01	-1.1036510671574959e-01	-1.5187317914601803e-01	-1.8220016632104646e-01	-5.2966451112146797e-02	-3.2242055258809112e-02	-1.2966122507470976e-01	-3.0211932324314505e-01	-1.9145893282154364e-01	-1.6151348294319451e-01	-7.4715586348490612e-02	-4.9956280435403067e-02	-2.3325370197741065e-02	-2.4080385163010701e-01	1.7509353113010883e-03	4.6481262200174287e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.8111803117302774e-01	-1.4586206186373837e-01	-8.1720907324778130e-02	-2.1589822532253961e-02	-2.3613098363038786e-02	-5.4721794971533677e-02	-6.3283017475922784e-02	-1.1571460300171481e-01	-6.0078063961247950e-02	-5.3662303128019215e-02	-5.5495192938777322e-03	-4.3482897911863616e-01	-1.7524943214825239e-01	-1.2128527707508992e-01	-2.0583060592327371e-01	-1.0939737169525725e-01	-1.5097331125839972e-01	-1.8179771609231107e-01	-5.2518605831903542e-02	-3.1730659747712421e-02	-1.2894242576672649e-01	-3.0208170832857334e-01	-1.9094255891460243e-01	-1.6055573576972418e-01	-7.4003802665113361e-02	-4.9506805375991281e-02	-2.2748901658990482e-02	-2.4038148712533861e-01	2.4829755402018829e-03	4.6655211730935573e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.7920994160504800e-01	-1.4419308365250127e-01	-8.0469041035008765e-02	-2.0962601013052730e-02	-2.3265717903982915e-02	-5.4039506163928587e-02	-6.2372870118218342e-02	-1.1432548895553316e-01	-5.9378609741223866e-02	-5.1942867092428645e-02	-5.1269710905180559e-03	-4.3255585430205601e-01	-1.7459990033530237e-01	-1.2079218589695467e-01	-2.0530764085409373e-01	-1.0843217504574054e-01	-1.5006853164675182e-01	-1.8139396926725387e-01	-5.2072929413218283e-02	-3.1222952651024895e-02	-1.2822538345011128e-01	-3.0203725865547643e-01	-1.9042647275052282e-01	-1.5959568112711134e-01	-7.3291200217404484e-02	-4.9059903865640325e-02	-2.2174777802699788e-02	-2.3995420116926769e-01	3.2057095756041192e-03	4.6829567007182611e+00
