# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.4083022909423233e-01	-4.7052858751429183e-01	-3.2442137715280250e-01	-2.6855799100618477e-01	-3.3508802838243407e-01	-1.4184483694970704e-01	-6.3516270129315866e-01	-2.1288997933370801e-01	-7.7958223785298508e-01	-7.1138912727389503e-01	-7.0254318171695096e-01	-5.7197586907329945e-01	-4.4999422451825238e-01	-1.8639120147679422e-01	-6.5475542824601030e-01	-1.9569041825940872e-01	-9.7761334617186571e-02	-8.7289157864471958e-02	-8.1252374473293962e-02	-6.3852963941600588e-02	-2.1538649285069593e-02	-9.9520535425814155e-02	-4.0789316835694596e-02	-4.4644942242126194e-02	-9.6081346208796645e-02	-1.9808657269680513e-01	-1.5281141674522208e-01	-1.6223596446146879e-01	-2.5317410394095543e-02	-1.3457330053122385e-01	-5.5341912556486170e-02	-2.2422331483609687e-01	-8.3965857374147496e-02	-2.2228756771579500e-03	-1.4987941878731603e-01	-8.3001414630616846e-02	-2.6966640377191063e-02	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.3654608175969924e-01	-4.6756067198154017e-01	-3.2137184372400063e-01	-2.6646409795001746e-01	-3.3322030538291980e-01	-1.4033498912032957e-01	-6.3102568017020821e-01	-2.1117504064930231e-01	-7.7639465381081785e-01	-7.0749124885353121e-01	-6.9910297785426656e-01	-5.7037169674203181e-01	-4.4637048866501544e-01	-1.8557879668323496e-01	-6.5174895088962925e-01	-1.9539654934735198e-01	-9.7080358645446688e-02	-8.6555100079456423e-02	-8.0472005743021102e-02	-6.3225683003180058e-02	-2.1198057082206914e-02	-9.9111544015572761e-02	-4.0264901399517862e-02	-4.4195263455126380e-02	-9.5684455560768128e-02	-1.9811108326659579e-01	-1.5257346902891492e-01	-1.6201219185411891e-01	-2.5048804954179899e-02	-1.3451086554790836e-01	-5.4744112372390540e-02	-2.2469837097146159e-01	-8.3504085990462648e-02	-1.9296921745652145e-03	-1.4977288170513450e-01	-8.2216841603470328e-02	-2.6010102253750649e-02	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.3230753372476252e-01	-4.6460194839972085e-01	-3.1832987116894995e-01	-2.6436370915846180e-01	-3.3134009355721938e-01	-1.3883725541969089e-01	-6.2691653595662289e-01	-2.0945909895351436e-01	-7.7319842172850806e-01	-7.0361362417236550e-01	-6.9566619168951471e-01	-5.6875190757481875e-01	-4.4275429093231644e-01	-1.8475870428714253e-01	-6.4873408138888955e-01	-1.9510532019301152e-01	-9.6404201023552072e-02	-8.5819667155326296e-02	-7.9692536661113561e-02	-6.2596902336115465e-02	-2.0859889868933602e-02	-9.8701448796571348e-02	-3.9741533564981522e-02	-4.3745485790922641e-02	-9.5286253255197295e-02	-1.9813250070123950e-01	-1.5233001084904699e-01	-1.6178573652072734e-01	-2.4779097875364739e-02	-1.3444660695961894e-01	-5.4142823209376599e-02	-2.2517380871522163e-01	-8.3038535075680459e-02	-1.6377678735885965e-03	-1.4966456713280307e-01	-8.1429078122500581e-02	-2.5055360366155591e-02	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.2811424849119619e-01	-4.6165276723000065e-01	-3.1529600361181903e-01	-2.6225727639804775e-01	-3.2944780847205368e-01	-1.3735170228506050e-01	-6.2283548216963036e-01	-2.0774250894899715e-01	-7.6999429247153595e-01	-6.9975666820249016e-01	-6.9223342465755333e-01	-5.6711690811529636e-01	-4.3914622596371106e-01	-1.8393112652762367e-01	-6.4571142453644736e-01	-1.9481666176848736e-01	-9.5732869440567400e-02	-8.5082961472878360e-02	-7.8914029761299978e-02	-6.1966726274640255e-02	-2.0524177078572091e-02	-9.8290299763885369e-02	-3.9219287360706005e-02	-4.3295654772582022e-02	-9.4886816536971272e-02	-1.9815082339953083e-01	-1.5208103217835223e-01	-1.6155661601466656e-01	-2.4508335480011311e-02	-1.3438053030241962e-01	-5.3538127028769929e-02	-2.2564965884002522e-01	-8.2569260545029721e-02	-1.3471513635834789e-03	-1.4955452183834442e-01	-8.0638167615422821e-02	-2.4102557238559072e-02	0
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-3.2396588597736042e-01	-4.5871346755052650e-01	-3.1227077409866050e-01	-2.6014524816829032e-01	-3.2754386538190683e-01	-1.3587839023196047e-01	-6.1878271426769005e-01	-2.0602562101010422e-01	-7.6678300629803786e-01	-6.9592077701686406e-01	-6.8880526262029995e-01	-5.6546710334981187e-01	-4.3554687507167933e-01	-1.8309626674652349e-01	-6.4268157611711352e-01	-1.9453050414556058e-01	-9.5066369797200623e-02	-8.4345084613526897e-02	-7.8136546828215456e-02	-6.1335258330345567e-02	-2.0190946760207277e-02	-9.7878146036953786e-02	-3.8698235806434625e-02	-4.2845815660583986e-02	-9.4486221591225120e-02	-1.9816604863722417e-01	-1.5182652225362014e-01	-1.6132484633798092e-01	-2.4236564022803428e-02	-1.3431263986752015e-01	-5.2930105655202307e-02	-2.2612595071185326e-01	-8.2096317877338218e-02	-1.0578902593284640e-03	-1.4944279139995612e-01	-7.9844152471017851e-02	-2.3151833510702054e-02	0
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-3.1986210291079531e-01	-4.5578437719541637e-01	-3.0925470457254473e-01	-2.5802806953749546e-01	-3.2562867903898585e-01	-1.3441737400193285e-01	-6.1475841008627574e-01	-2.0430878108572359e-01	-7.6356529263999839e-01	-6.9210632810741113e-01	-6.8538227588388734e-01	-5.6380289651836613e-01	-4.3195680627950905e-01	-1.8225432928471599e-01	-6.3964512278543595e-01	-1.9424677655097308e-01	-9.4404706257937898e-02	-8.3606137371812939e-02	-7.7360148948484073e-02	-6.0702601182936071e-02	-1.9860225602817177e-02	-9.7465035885710385e-02	-3.8178450913733841e-02	-4.2396013477046322e-02	-9.4084543530775666e-02	-1.9817817259508191e-01	-1.5156646961213832e-01	-1.6109044196966377e-01	-2.3963829684308869e-02	-1.3424293871924278e-01	-5.2318840774342089e-02	-2.2660271224707709e-01	-8.1619762119530273e-02	-7.7003119514194461e-04	-1.4932942019520584e-01	-7.9047074092319064e-02	-2.2203327938923930e-02	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-3.1580255320378453e-01	-4.5286581289768008e-01	-3.0624830585618101e-01	-2.5590618198442255e-01	-3.2370266350662957e-01	-1.3296870270917555e-01	-6.1076273027138894e-01	-2.0259233060681073e-01	-7.6034186989753094e-01	-6.8831368070633248e-01	-6.8196501922804620e-01	-5.6212468893026446e-01	-4.2837657437183979e-01	-1.8140551937840660e-01	-6.3660264195419491e-01	-1.9396540741970641e-01	-9.3747881302320285e-02	-8.2866219768330696e-02	-7.6584896560330532e-02	-6.0068856672198051e-02	-1.9532038959554181e-02	-9.7051016757110475e-02	-3.7660003686795077e-02	-4.1946293029210206e-02	-9.3681856384671774e-02	-1.9818719038815927e-01	-1.5130086213009442e-01	-1.6085341589555380e-01	-2.3690178564857747e-02	-1.3417142871426282e-01	-5.1704413931957162e-02	-2.2707996986999845e-01	-8.1139647892802799e-02	-4.8361981965636933e-04	-1.4921445139159409e-01	-7.8246972951047683e-02	-2.1257177397979402e-02	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-3.1178688831239237e-01	-4.4995808043577484e-01	-3.0325207764172862e-01	-2.5378002324580040e-01	-3.2176623197633375e-01	-1.3153241998595008e-01	-6.0679581871046029e-01	-2.0087660639856614e-01	-7.5711344524609192e-01	-6.8454317611007609e-01	-6.7855403194729924e-01	-5.6043287978458067e-01	-4.2480672095342442e-01	-1.8055004305551614e-01	-6.3355470169361094e-01	-1.9368632444632197e-01	-9.3095895775362134e-02	-8.2125431063000354e-02	-7.5810849501669192e-02	-5.9434125791129472e-02	-1.9206410872145255e-02	-9.6636135301977816e-02	-3.7142964123325413e-02	-4.1496698932140495e-02	-9.3278233087840112e-02	-1.9819309609626345e-01	-1.5102968706288988e-01	-1.6061377963979059e-01	-2.3415656678715598e-02	-1.3409811052208084e-01	-5.1086906534264565e-02	-2.2755774847086876e-01	-8.0656029400441656e-02	-1.9870079123876855e-04	-1.4909792693845789e-01	-7.7443888643230041e-02	-2.0313516883599916e-02	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-3.0781475757946430e-01	-4.4706147478347430e-01	-3.0026650848752040e-01	-2.5165002716970725e-01	-3.1981979658844867e-01	-1.3010856412667449e-01	-6.0285780296033331e-01	-1.9916194059720801e-01	-7.5388071445637717e-01	-6.8079513800540170e-01	-6.7514983790351446e-01	-5.5872786599552360e-01	-4.2124777451567208e-01	-1.7968810703223290e-01	-6.3050186064105918e-01	-1.9340945463442283e-01	-9.2448748937114508e-02	-8.1383869768621747e-02	-7.5038067056619473e-02	-5.8798508680195739e-02	-1.8883364095383014e-02	-9.6220437402094086e-02	-3.6627401215516352e-02	-4.1047275630598304e-02	-9.2873745471796901e-02	-1.9819588279551290e-01	-1.5075293108731935e-01	-1.6037154329776201e-01	-2.3140309948534117e-02	-1.3402298364668550e-01	-5.0466399849532044e-02	-2.2803607136438220e-01	-8.0168960437250955e-02	8.4682225950546047e-05	-1.4897988756018071e-01	-7.6637859945944631e-02	-1.9372479515741777e-02	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.0388580856207736e-01	-4.4417628026276251e-01	-2.9729207582138711e-01	-2.4951662357478288e-01	-3.1786376825671842e-01	-1.2869716823061084e-01	-5.9894879467202866e-01	-1.9744866057128566e-01	-7.5064436172671667e-01	-6.7706987279704489e-01	-6.7175294558938536e-01	-5.5701004202276660e-01	-4.1770025051055887e-01	-1.7881991860981430e-01	-6.2744466792106668e-01	-1.9313472434430606e-01	-9.1806438511378208e-02	-8.0641633664641790e-02	-7.4266608000406589e-02	-5.8162104622667743e-02	-1.8562920121680117e-02	-9.5803968197464340e-02	-3.6113382951081567e-02	-4.0598067420047755e-02	-9.2468464256405106e-02	-1.9819554259093392e-01	-1.5047058034556390e-01	-1.6012671557048097e-01	-2.2864184200059073e-02	-1.3394604644936151e-01	-4.9842975010884479e-02	-2.2851496024862886e-01	-7.9678494400552483e-02	3.6648656527216286e-04	-1.4886037275067801e-01	-7.5828924875135290e-02	-1.8434196542462391e-02	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.9999968734391830e-01	-4.4130277069947471e-01	-2.9432924595032495e-01	-2.4738023811528015e-01	-3.1589855649669829e-01	-1.2729826034307473e-01	-5.9506889001201679e-01	-1.9573708884747601e-01	-7.4740505952773906e-01	-6.7336766993645825e-01	-6.6836384820240602e-01	-5.5527979970682251e-01	-4.1416465143146841e-01	-1.7794568557170398e-01	-6.2438366307537196e-01	-1.9286205933886574e-01	-9.1168960733569560e-02	-7.9898819811070873e-02	-7.3496530642605681e-02	-5.7525012040995152e-02	-1.8245099205660285e-02	-9.5386772113682114e-02	-3.5600976314353654e-02	-4.0149118466760086e-02	-9.2062459042650216e-02	-1.9819206665001754e-01	-1.5018262049095105e-01	-1.5987930380032778e-01	-2.2587325157074525e-02	-1.3386729617260509e-01	-4.9216713020270385e-02	-2.2899443516451018e-01	-7.9184684302717662e-02	6.4667056030410597e-04	-1.4873942076912294e-01	-7.5017120744440044e-02	-1.7498797344370643e-02	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.9615603883305769e-01	-4.3844120958140420e-01	-2.9137847407620954e-01	-2.4524129215190230e-01	-3.1392456925820583e-01	-1.2591186359509127e-01	-5.9121817007975430e-01	-1.9402754304080944e-01	-7.4416346845906312e-01	-6.6968880225117533e-01	-6.6498302372890128e-01	-5.5353752810953860e-01	-4.1064146690058084e-01	-1.7706561608105689e-01	-6.2131937600281451e-01	-1.9259138482781571e-01	-9.0536310397743264e-02	-7.9155524562487242e-02	-7.2727892868692579e-02	-5.6887328494176263e-02	-1.7929920388760467e-02	-9.4968892889325446e-02	-3.5090247287430931e-02	-3.9700472826978479e-02	-9.1655798306404204e-02	-1.9818544523717588e-01	-1.4988903673542345e-01	-1.5962931400809316e-01	-2.2309778436564558e-02	-1.3378672896509547e-01	-4.8587694753543603e-02	-2.2947451445559758e-01	-7.8687582785191612e-02	9.2519354693004709e-04	-1.4861706863687901e-01	-7.4202484224971804e-02	-1.6566409439597765e-02	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.9235450704558058e-01	-4.3559185021861757e-01	-2.8844020431730144e-01	-2.4310020262842544e-01	-3.1194221276185241e-01	-1.2453799634143627e-01	-5.8739670132125432e-01	-1.9232033578925520e-01	-7.4092023711778099e-01	-6.6603352627434187e-01	-6.6161093503770840e-01	-5.5178361335974691e-01	-4.0713117376237495e-01	-1.7617991857873982e-01	-6.1825232690882048e-01	-1.9232262551029700e-01	-8.9908480902779767e-02	-7.8411843582063948e-02	-7.1960752179868442e-02	-5.6249150676073230e-02	-1.7617401523821272e-02	-9.4550373603313642e-02	-3.4581260851366917e-02	-3.9252174465113157e-02	-9.1248549393160155e-02	-1.9817566774901910e-01	-1.4958981389866838e-01	-1.5937675093126236e-01	-2.2031589544072812e-02	-1.3370433990768912e-01	-4.7956000966611172e-02	-2.2995521472842956e-01	-7.8187242133966953e-02	1.2020158648294306e-03	-1.4849335213560105e-01	-7.3385051405997256e-02	-1.5637158489236434e-02	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.8859473537553360e-01	-4.3275493590571784e-01	-2.8551486973526391e-01	-2.4095738195403915e-01	-3.0995189133973572e-01	-1.2317667229700149e-01	-5.8360453593848283e-01	-1.9061577469260635e-01	-7.3767600197849115e-01	-6.6240208257398570e-01	-6.5824802998306620e-01	-5.5001843850412102e-01	-4.0363423618288213e-01	-1.7528880168188940e-01	-6.1518302626423238e-01	-1.9205570561593358e-01	-8.9285464297738218e-02	-7.7667871855562065e-02	-7.1195165731129356e-02	-5.5610574414631853e-02	-1.7307559299640653e-02	-9.4131256702161284e-02	-3.4074080987394707e-02	-3.8804267270934313e-02	-9.0840778513702231e-02	-1.9816272275038893e-01	-1.4928493645884766e-01	-1.5912161806347194e-01	-2.1752803869238758e-02	-1.3362012304038315e-01	-4.7321712302597053e-02	-2.3043655081324135e-01	-7.7683714296458692e-02	1.4770988583784762e-03	-1.4836830580647095e-01	-7.2564857856456971e-02	-1.4711168303203173e-02	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.8487636685161238e-01	-4.2993070008582168e-01	-2.8260289236744729e-01	-2.3881323789139333e-01	-3.0795400728040007e-01	-1.2182790067142417e-01	-5.7984171229438364e-01	-1.8891416225559984e-01	-7.3443138728461665e-01	-6.5879469608163177e-01	-6.5489474151631033e-01	-5.4824238336329500e-01	-4.0015110575429491e-01	-1.7439247408309327e-01	-6.1211197477326595e-01	-1.9179054894440836e-01	-8.8667251326387100e-02	-7.6923703705231106e-02	-7.0431190367553631e-02	-5.4971694671958268e-02	-1.7000409265471070e-02	-9.3711584027059036e-02	-3.3568770678178858e-02	-3.8356795075738671e-02	-9.0432550740692300e-02	-1.9814659801107609e-01	-1.4897438860487203e-01	-1.5886391769507913e-01	-2.1473466681492918e-02	-1.3353407139021084e-01	-4.6684909299973244e-02	-2.3091853572510698e-01	-7.7177050899739211e-02	1.7504048769722811e-03	-1.4824196295052411e-01	-7.1741938687267207e-02	-1.3788560846469344e-02	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.8119904438104298e-01	-4.2711936651600985e-01	-2.7970468326417181e-01	-2.3666817345027683e-01	-3.0594896067808713e-01	-1.2049168630194039e-01	-5.7610825531337095e-01	-1.8721579583520231e-01	-7.3118700495076905e-01	-6.5521157641986005e-01	-6.5155148780596661e-01	-5.4645582439326390e-01	-3.9668222160456135e-01	-1.7349114445028246e-01	-6.0903966335030357e-01	-1.9152707890362236e-01	-8.8053831470912891e-02	-7.6179432803559183e-02	-6.9668882658785777e-02	-5.4332605545205102e-02	-1.6695965855437804e-02	-9.3291396840721047e-02	-3.3065391909088880e-02	-3.7909801667459726e-02	-9.0023930006139036e-02	-1.9812728054315065e-01	-1.4865815429016468e-01	-1.5860365095478254e-01	-2.1193623125889082e-02	-1.3344617700002170e-01	-4.6045672401602220e-02	-2.3140118062549336e-01	-7.6667303270078646e-02	2.0218972747766788e-03	-1.4811435563003642e-01	-7.0916328614352597e-02	-1.2869456245626399e-02	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.7756241098106521e-01	-4.2432114943403110e-01	-2.7682064253078359e-01	-2.3452258678689358e-01	-3.0393714928637355e-01	-1.1916802978441161e-01	-5.7240417687712231e-01	-1.8552096759199119e-01	-7.2794345447587261e-01	-6.5165291822848126e-01	-6.4821867236583752e-01	-5.4465913455209736e-01	-3.9322801051160411e-01	-1.7258502132739589e-01	-6.0596657310531499e-01	-1.9126521854650458e-01	-8.7445192994818927e-02	-7.5435152186818330e-02	-6.8908298931697032e-02	-5.3693400268222065e-02	-1.6394242412859399e-02	-9.2870735853933836e-02	-3.2564005669488513e-02	-3.7463330804702592e-02	-8.9614979099729514e-02	-1.9810475663883753e-01	-1.4833621728784976e-01	-1.5834081785222892e-01	-2.0913318219057526e-02	-1.3335643095810348e-01	-4.5404081964643662e-02	-2.3188449478420847e-01	-7.6154522453746390e-02	2.2915404099205336e-03	-1.4798551467092344e-01	-7.0088062022344327e-02	-1.1953972795732473e-02	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.7396610999843996e-01	-4.2153625372604214e-01	-2.7395115937423037e-01	-2.3237687110867178e-01	-3.0191896837622340e-01	-1.1785692760248663e-01	-5.6872947621554859e-01	-1.8382996444556196e-01	-7.2470132286680733e-01	-6.4811890148894735e-01	-6.4489668419068513e-01	-5.4285268317198354e-01	-3.8978888702181136e-01	-1.7167431303589317e-01	-6.0289317533761644e-01	-1.9100489060654069e-01	-8.6841322985016775e-02	-7.4690954268354731e-02	-6.8149495301205759e-02	-5.3054171213922002e-02	-1.6095251214450643e-02	-9.2449641251750148e-02	-3.2064671954035083e-02	-3.7017426229680073e-02	-8.9205759667992574e-02	-1.9807901190886393e-01	-1.4800856124730835e-01	-1.5807541732154823e-01	-2.0632596845256996e-02	-1.3326482342860105e-01	-4.4760218271263863e-02	-2.3236848554173894e-01	-7.5638759239015932e-02	2.5592996431361677e-03	-1.4785546966611857e-01	-6.9257173028898070e-02	-1.1042226967409488e-02	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.7040978531737397e-01	-4.1876487509518617e-01	-2.7109661215393432e-01	-2.3023141458454160e-01	-2.9989481059852141e-01	-1.1655837225486181e-01	-5.6508414029279441e-01	-1.8214306803389141e-01	-7.2146118457228348e-01	-6.4460969184672900e-01	-6.4158589789913301e-01	-5.4103683583662598e-01	-3.8636525357246881e-01	-1.7075922757719264e-01	-5.9981993153773927e-01	-1.9074601753208614e-01	-8.6242207393122342e-02	-7.3946930851569642e-02	-6.7392527699246890e-02	-5.2415009897317302e-02	-1.5799003494391450e-02	-9.2028152719264719e-02	-3.1567449763983714e-02	-3.6572131680033974e-02	-8.8796332214266388e-02	-1.9805003132121296e-01	-1.4767516975203698e-01	-1.5780744726575288e-01	-2.0351503752509843e-02	-1.3317134368268915e-01	-4.4114161540100040e-02	-2.3285315827195974e-01	-7.5120064179326068e-02	2.8251413358595387e-03	-1.4772424897988545e-01	-6.8423695549563276e-02	-1.0134333414143479e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.6689308155626867e-01	-4.1600720023080717e-01	-2.6825736843673864e-01	-2.2808660026062494e-01	-2.9786506585111938e-01	-1.1527235238061037e-01	-5.6146814418818392e-01	-1.8046055467657882e-01	-7.1822360142669661e-01	-6.4112544093133161e-01	-6.3828667388339488e-01	-5.3921195426397828e-01	-3.8295750061778772e-01	-1.6983997253608962e-01	-5.9674729339712929e-01	-1.9048852151952925e-01	-8.5647831075959899e-02	-7.3203173142545000e-02	-6.6637451901879821e-02	-5.1776006979177544e-02	-1.5505509468242896e-02	-9.1606309466920971e-02	-3.1072397108493070e-02	-3.6127490899524162e-02	-8.8386756099448627e-02	-1.9801779924021010e-01	-1.4733602637874887e-01	-1.5753690460194211e-01	-2.0070083548799616e-02	-1.3307598013045224e-01	-4.3465991938418276e-02	-2.3333851634521444e-01	-7.4598487617536721e-02	3.0890328477978287e-03	-1.4759187975302610e-01	-6.7587663363153222e-02	-9.2304049797590111e-03	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.6341564425365716e-01	-4.1326340697812081e-01	-2.6543378505570664e-01	-2.2594280598125885e-01	-2.9583012115042351e-01	-1.1399885288255257e-01	-5.5788145147199775e-01	-1.7878269534190019e-01	-7.1498912260366632e-01	-6.3766628667366720e-01	-6.3499935846547062e-01	-5.3737839619435190e-01	-3.7956600675822472e-01	-1.6891675498523817e-01	-5.9367570282543858e-01	-1.9023232454537414e-01	-8.5058177835286297e-02	-7.2459771762264355e-02	-6.5884323554526267e-02	-5.1137252270260426e-02	-1.5214778356696681e-02	-9.1184150255289240e-02	-3.0579571005926547e-02	-3.5683547647572596e-02	-8.7977089543494799e-02	-1.9798229946587667e-01	-1.4699111475764925e-01	-1.5726378530725368e-01	-1.9788380698315747e-02	-1.3297872035343120e-01	-4.2815789594912335e-02	-2.3382456109174715e-01	-7.4074079711231922e-02	3.3509425339743335e-03	-1.4745838790894103e-01	-6.6749110177563561e-02	-8.3305527060320624e-03	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.5997712004371809e-01	-4.1053366450815892e-01	-2.6262620817257065e-01	-2.2380040431528350e-01	-2.9379036050756946e-01	-1.1273785504864159e-01	-5.5432401457601344e-01	-1.7710975561758385e-01	-7.1175828457902013e-01	-6.3423235362056862e-01	-6.3172428405943670e-01	-5.3553651528384438e-01	-3.7619113887278199e-01	-1.6798978139075474e-01	-5.9060559197512807e-01	-1.8997734839730276e-01	-8.4473230456740572e-02	-7.1716816758387342e-02	-6.5133198195336015e-02	-5.0498834736071807e-02	-1.4926818409139980e-02	-9.0761713419269863e-02	-3.0089027485147923e-02	-3.5240345707651492e-02	-8.7567389627645098e-02	-1.9794351527348211e-01	-1.4664041863382324e-01	-1.5698808446549908e-01	-1.9506439517726230e-02	-1.3287955113778835e-01	-4.2163634613083457e-02	-2.3431129176548326e-01	-7.3546890459001146e-02	3.6108397412608680e-03	-1.4732379816050301e-01	-6.5908069695967256e-02	-7.4348858404065625e-03	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.5657715682172172e-01	-4.0781813348783236e-01	-2.5983497334363664e-01	-2.2165976248752040e-01	-2.9174616480919441e-01	-1.1148933667134692e-01	-5.5079577515872402e-01	-1.7544199568525654e-01	-7.0853161110291851e-01	-6.3082375324615558e-01	-6.2846176933948616e-01	-5.3368666100312645e-01	-3.7283325225399272e-01	-1.6705925751901082e-01	-5.8753738327314120e-01	-1.8972351470428642e-01	-8.3892970748028511e-02	-7.0974397616531806e-02	-6.4384131276679801e-02	-4.9860842502102286e-02	-1.4641636927024282e-02	-9.0339036891666058e-02	-2.9600821586805229e-02	-3.4797928894507196e-02	-8.7157712297349005e-02	-1.9790142945322353e-01	-1.4628392192966641e-01	-1.5670979631442972e-01	-1.9224304172462875e-02	-1.3277845850805164e-01	-4.1509607085146186e-02	-2.3479870550814819e-01	-7.3016969727652273e-02	3.8686948044063885e-03	-1.4718813401769951e-01	-6.5064575683343950e-02	-6.5435118437905462e-03	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.5321540389975522e-01	-4.0511696624993226e-01	-2.5706040558893278e-01	-2.1952124231535464e-01	-2.8969791170282216e-01	-1.1025327216501632e-01	-5.4729666446518566e-01	-1.7377967029846306e-01	-7.0530961318087260e-01	-6.2744058425987048e-01	-6.2521211941336996e-01	-5.3182917854152922e-01	-3.6949269074530350e-01	-1.6612538834467780e-01	-5.8447148945938610e-01	-1.8947074496580979e-01	-8.3317379576351644e-02	-7.0232603271023278e-02	-6.3637178184769633e-02	-4.9223362859497348e-02	-1.4359240287022705e-02	-8.9916158226083689e-02	-2.9115007364602756e-02	-3.4356341060212445e-02	-8.6748112365862204e-02	-1.9785602434997202e-01	-1.4592160880829277e-01	-1.5642891429357234e-01	-1.8942018673002489e-02	-1.3267542776138919e-01	-4.0853787106400308e-02	-2.3528679731371493e-01	-7.2484367280286580e-02	4.1244790415712667e-03	-1.4705141779600411e-01	-6.4218662033275711e-02	-5.6565363983993857e-03	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.4989151215308017e-01	-4.0243030696294335e-01	-2.5430281946444311e-01	-2.1738520015034998e-01	-2.8764597548688153e-01	-1.0902963268120389e-01	-5.4382660368144620e-01	-1.7212302876418992e-01	-7.0209278906337569e-01	-6.2408293291096606e-01	-6.2197562600089362e-01	-5.2996440871643113e-01	-3.6616978688059287e-01	-1.6518837796008687e-01	-5.8140831363176204e-01	-1.8921896058026780e-01	-8.2746436905088344e-02	-6.9491522115076712e-02	-6.2892394257411957e-02	-4.8586482271112237e-02	-1.4079633963963681e-02	-8.9493114619110442e-02	-2.8631637886556455e-02	-3.3915626099044763e-02	-8.6338643518489633e-02	-1.9780728190301283e-01	-1.4555346373784947e-01	-1.5614543109257906e-01	-1.8659626871128397e-02	-1.3257044350237460e-01	-4.0196254790011737e-02	-2.3577555999317729e-01	-7.1949132805179852e-02	4.3781647493777729e-03	-1.4691367062543359e-01	-6.3370362834954480e-02	-4.7740634156242055e-03	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.4660513415744204e-01	-3.9975829180050804e-01	-2.5156251913722821e-01	-2.1525198682480079e-01	-2.8559072700536076e-01	-1.0781838622195151e-01	-5.4038550428350851e-01	-1.7047231492782419e-01	-6.9888162424387690e-01	-6.2075087328926570e-01	-6.1875256761715780e-01	-5.2809268788790908e-01	-3.6286486202554979e-01	-1.6424842948596641e-01	-5.7834824929747053e-01	-1.8896808287260275e-01	-8.2180121829736705e-02	-6.8751242010368335e-02	-6.2149834799898294e-02	-4.7950286377904314e-02	-1.3802822553529220e-02	-8.9069942931730831e-02	-2.8150765236232143e-02	-3.3475827951188981e-02	-8.5929358317449314e-02	-1.9775518368572048e-01	-1.4517947155667066e-01	-1.5585933870003288e-01	-1.8377172456158157e-02	-1.3246348967819796e-01	-3.9537090282143590e-02	-2.3626498413963701e-01	-7.1411315945405618e-02	4.6297251974852984e-03	-1.4677491246025282e-01	-6.2519712440341157e-02	-3.8961950439017554e-03	0
