# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	8.4918161151724014e-02	-4.8565545251999249e-02	-1.8002666425769212e-01	-2.0246416934614520e-01	2.7679830264955435e-02	-3.0798181698086946e-01	-2.1901279257208980e-01	-1.5306227670718481e-01	-1.7711083992462717e-01	-1.5619688076215127e-01	-2.9007194833859362e-01	-1.8823295464550877e-01	-1.0918174034290373e-01	-1.1944509234847790e-01	-5.8167068245354239e-02	-1.4769033172565132e-01	-3.0136893341871390e-01	-1.2367211518603484e-01	-1.3056874426186968e-01	-1.3058582176938177e-01	-1.6471063032737127e-01	3.9588670473275638e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	8.5015443962486364e-02	-4.6352732773670219e-02	-1.7825329785263874e-01	-1.9978564365187951e-01	2.6539311024138298e-02	-3.0473732096815387e-01	-2.1699802161581194e-01	-1.5022109753695898e-01	-1.7610922028271692e-01	-1.5555600300869935e-01	-2.8951733093509641e-01	-1.8805742082986823e-01	-1.0846638314186832e-01	-1.1900816564578484e-01	-5.7133433818035824e-02	-1.4722572639676215e-01	-3.0134057483530491e-01	-1.2290694490606903e-01	-1.3037748018793563e-01	-1.3042926090880189e-01	-1.6474731400242568e-01	3.9780445700243012e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	8.5107585477460904e-02	-4.4184728187269942e-02	-1.7648346963655687e-01	-1.9713741363303672e-01	2.5429036123437113e-02	-3.0152258220979633e-01	-2.1498332139143980e-01	-1.4740578137949159e-01	-1.7509408043106328e-01	-1.5490895134336363e-01	-2.8895646861402563e-01	-1.8788410289212146e-01	-1.0774594991651265e-01	-1.1856452715661663e-01	-5.6099787330862176e-02	-1.4676064990094839e-01	-3.0130745878911802e-01	-1.2213648657992836e-01	-1.3017791739896165e-01	-1.3027195781995016e-01	-1.6478271050996121e-01	3.9972338907193743e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	8.5194606714266083e-02	-4.2060888594751232e-02	-1.7471752049875927e-01	-1.9451942827496624e-01	2.4348637946997445e-02	-2.9833761467831782e-01	-2.1296899216162490e-01	-1.4461639149270450e-01	-1.7406566119828773e-01	-1.5425587800476287e-01	-2.8838942377372068e-01	-1.8771302374259716e-01	-1.0702062489920719e-01	-1.1811426369886954e-01	-5.5066442645210753e-02	-1.4629515022468842e-01	-3.0126964889337815e-01	-1.2136087411848932e-01	-1.2997009074583404e-01	-1.3011390641958506e-01	-1.6481683123491395e-01	4.0164344740342912e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	8.5276528246102143e-02	-3.9980572811976429e-02	-1.7295578723076593e-01	-1.9193162350220791e-01	2.3297736449616611e-02	-2.9518242041148901e-01	-2.1095533573667574e-01	-1.4185297836907607e-01	-1.7302421361861828e-01	-1.5359693624727916e-01	-2.8781625947097783e-01	-1.8754420196879676e-01	-1.0629059178758432e-01	-1.1765746357192579e-01	-5.4033709680529389e-02	-1.4582927324738965e-01	-3.0122720675214087e-01	-1.2058024185552797e-01	-1.2975403721880630e-01	-1.2995509946444139e-01	-1.6484968630703864e-01	4.0356458027322937e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	8.5353370363123252e-02	-3.7943141761875819e-02	-1.7119860224752326e-01	-1.8937392277995266e-01	2.2275940227805168e-02	-2.9205699007000580e-01	-2.0894265511186821e-01	-1.3911558038075950e-01	-1.7196999844665548e-01	-1.5293228026734637e-01	-2.8723703935341166e-01	-1.8737765183377519e-01	-1.0555603367396628e-01	-1.1719421653634692e-01	-5.3001894244793471e-02	-1.4536306276024949e-01	-3.0118019188813394e-01	-1.1979472451440588e-01	-1.2952979593736028e-01	-1.2979552857226487e-01	-1.6488128454761483e-01	4.0548673772266994e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	8.5425153218900179e-02	-3.5947958846004456e-02	-1.6944629332724961e-01	-1.8684623769970135e-01	2.1282847548412545e-02	-2.8896130347650539e-01	-2.0693125411912128e-01	-1.3640422440263494e-01	-1.7090328567799698e-01	-1.5226206512978943e-01	-2.8665182759503965e-01	-1.8721338327840373e-01	-1.0481713297791488e-01	-1.1672461379377486e-01	-5.1971297873837703e-02	-1.4489656048929789e-01	-3.0112866167312385e-01	-1.1900445717665971e-01	-1.2929740814020402e-01	-1.2963518424384518e-01	-1.6491163341754839e-01	4.0740987150975805e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	8.5491896962804820e-02	-3.3994390295189948e-02	-1.6769918336935691e-01	-1.8434846854912151e-01	2.0318047335418542e-02	-2.8589533013603347e-01	-2.0492143709289054e-01	-1.3371892641350153e-01	-1.6982435407607901e-01	-1.5158644669428259e-01	-2.8606068883503671e-01	-1.8705140192750697e-01	-1.0407407138189426e-01	-1.1624874796702737e-01	-5.0942217679507518e-02	-1.4442980612237799e-01	-3.0107267126089593e-01	-1.1820957525249952e-01	-1.2905691717541301e-01	-1.2947405588603952e-01	-1.6494073896699551e-01	4.0933393506169153e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	8.5553621859109558e-02	-3.2081805499981679e-02	-1.6595759016982603e-01	-1.8188050486614932e-01	1.9381120115559355e-02	-2.8285902973817106e-01	-2.0291350855011853e-01	-1.3105969207567575e-01	-1.6873349070556132e-01	-1.5090558154196243e-01	-2.8546368811960265e-01	-1.8689170909983938e-01	-1.0332702977002441e-01	-1.1576671308035036e-01	-4.9914946206559500e-02	-1.4396283733983478e-01	-3.0101227352293181e-01	-1.1741021445320206e-01	-1.2880836849071764e-01	-1.2931213183577700e-01	-1.6496860578661710e-01	4.1125888342822989e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	8.5610348393603014e-02	-3.0209577321569845e-02	-1.6422182621345327e-01	-1.7944222597739395e-01	1.8471638923516366e-02	-2.7985235264098635e-01	-2.0090777288405007e-01	-1.2842651729328355e-01	-1.6763099047255681e-01	-1.5021962690225230e-01	-2.8486089084687877e-01	-1.8673430182189055e-01	-1.0257618816989726e-01	-1.1527860453979306e-01	-4.8889771298226616e-02	-1.4349568984866862e-01	-3.0094751898687283e-01	-1.1660651076538188e-01	-1.2855180962393206e-01	-1.2914939938503589e-01	-1.6499523696057825e-01	4.1318467323592287e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	8.5662097368452289e-02	-2.8377082383861697e-02	-1.6249219848238092e-01	-1.7703350152094957e-01	1.7589170167444379e-02	-2.7687524033708499e-01	-1.9890453407167269e-01	-1.2581938874959586e-01	-1.6651715567194389e-01	-1.4952874057993767e-01	-2.8425236271486382e-01	-1.8657917284548056e-01	-1.0182172569742347e-01	-1.1478451911367853e-01	-4.7866975970351014e-02	-1.4302839741992146e-01	-3.0087845577782135e-01	-1.1579860042711218e-01	-1.2828729019351987e-01	-1.2898584480677761e-01	-1.6502063402139727e-01	4.1511126264320790e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	8.5708889986077508e-02	-2.6583701347383179e-02	-1.6076900828029020e-01	-1.7465419195373580e-01	1.6733274455671181e-02	-2.7392762590201042e-01	-1.9690409539455850e-01	-1.2323828442376258e-01	-1.6539229554201884e-01	-1.4883308088253303e-01	-2.8363816967224104e-01	-1.8642631066912091e-01	-1.0106382050465745e-01	-1.1428455491312338e-01	-4.6846838293968109e-02	-1.4256099192905827e-01	-3.0080512956256350e-01	-1.1498661990585178e-01	-1.2801486188928099e-01	-1.2882145338182091e-01	-1.6504479690674551e-01	4.1703861129638282e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	8.5750747922729409e-02	-2.4828819165654412e-02	-1.5905255107170213e-01	-1.7230414904350069e-01	1.5903507385418725e-02	-2.7100943442527975e-01	-1.9490675917280642e-01	-1.2068317408734795e-01	-1.6425672582666392e-01	-1.4813280654798031e-01	-2.8301837787205852e-01	-1.8627569956311188e-01	-1.0030264973055902e-01	-1.1377881137257324e-01	-4.5829631286222861e-02	-1.4209350339911361e-01	-3.0072758349675777e-01	-1.1417070587814560e-01	-1.2773457846314482e-01	-1.2865620942663639e-01	-1.6506772391829561e-01	4.1896668028644433e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	8.5787693392457287e-02	-2.3111825324690940e-02	-1.5734311633577094e-01	-1.6998321634565314e-01	1.5099420294467199e-02	-2.6812058342439227e-01	-1.9291282651182726e-01	-1.1815401978108055e-01	-1.6311076834521088e-01	-1.4742807667271735e-01	-2.8239305362818184e-01	-1.8612731959833134e-01	-9.9538389454626841e-02	-1.1326738923030856e-01	-4.4815622809485665e-02	-1.4162596004637154e-01	-3.0064585817514078e-01	-1.1335099521102474e-01	-1.2744649572005118e-01	-1.2849009632203734e-01	-1.6508941168271268e-01	4.2089543210680977e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	8.5819749202131340e-02	-2.1432114066250309e-02	-1.5564098743401558e-01	-1.6769122966510885e-01	1.4320560976654675e-02	-2.6526098324211067e-01	-1.9092259706163173e-01	-1.1565077627225563e-01	-1.6195475057015934e-01	-1.4671905064014351e-01	-2.8176226337444948e-01	-1.8598114667869409e-01	-9.8771214653343944e-02	-1.1275039050887803e-01	-4.3805075478519764e-02	-1.4115838832835476e-01	-3.0055999158480229e-01	-1.1252762494506605e-01	-1.2715067150889339e-01	-1.2832309654274554e-01	-1.6510985511487830e-01	4.2282483061190987e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	8.5846938798146449e-02	-1.9789084595451253e-02	-1.5394644149140274e-01	-1.6542801750333214e-01	1.3566474362190035e-02	-2.6243053742739558e-01	-1.8893636878833539e-01	-1.1317339149324446e-01	-1.6078900521285264e-01	-1.4600588804952344e-01	-2.8112607362644365e-01	-1.8583715257722744e-01	-9.8001299159364355e-02	-1.1222791849541737e-01	-4.2798246575553138e-02	-1.4069081299389810e-01	-3.0047001906155929e-01	-1.1170073227902787e-01	-1.2684716571349353e-01	-1.2815519168780054e-01	-1.6512904738342654e-01	4.2475484097666012e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	8.5869286305413836e-02	-1.8182141273372348e-02	-1.5225974929022942e-01	-1.6319340149079500e-01	1.2836703163723462e-02	-2.5962914310034019e-01	-1.8695443775752021e-01	-1.1072180696157163e-01	-1.5961386981724016e-01	-1.4528874864535429e-01	-2.8048455094579916e-01	-1.8569530497574008e-01	-9.7228815623367174e-02	-1.1170007772180303e-01	-4.1795387973090931e-02	-1.4022325713509520e-01	-3.0037597324947507e-01	-1.1087045455599585e-01	-1.2653604024358264e-01	-1.2798636251178433e-01	-1.6514697987868021e-01	4.2668542965680238e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	8.5886816559224505e-02	-1.6610693795203114e-02	-1.5058117517625760e-01	-1.6098719680506360e-01	1.2130788489163777e-02	-2.5685669130149036e-01	-1.8497709792912359e-01	-1.0829595818204302e-01	-1.5842968636178492e-01	-1.4456779224722657e-01	-2.7983776190697490e-01	-1.8555556750802199e-01	-9.6453935478496330e-02	-1.1116697394459778e-01	-4.0796746064303398e-02	-1.3975574224089751e-01	-3.0027788406354239e-01	-1.1003692925095196e-01	-1.2621735902574746e-01	-1.2781658895683112e-01	-1.6516364218305943e-01	4.2861656435012003e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	8.5899555130534822e-02	-1.5074157354541984e-02	-1.4891097697655598e-01	-1.5880921257475339e-01	1.1448270422227876e-02	-2.5411306732593064e-01	-1.8300464096349670e-01	-1.0589577503139840e-01	-1.5723680086959285e-01	-1.4384317868020621e-01	-2.7918577306640252e-01	-1.8541789980654957e-01	-9.5676828907304820e-02	-1.1062871412473897e-01	-3.9802561700813283e-02	-1.3928828825216338e-01	-3.0017577865556744e-01	-1.0920029395968910e-01	-1.2589118799430643e-01	-1.2764585018538582e-01	-1.6517902204403154e-01	4.3054821395851661e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	8.5907528345200698e-02	-1.3571952794390097e-02	-1.4724940592852345e-01	-1.5665925226957794e-01	1.0788688571710092e-02	-2.5139815104255103e-01	-1.8103735603828483e-01	-1.0352118212598131e-01	-1.5603556302681429e-01	-1.4311506770576551e-01	-2.7852865093392976e-01	-1.8528225755264097e-01	-9.4897664811116056e-02	-1.1008540640692233e-01	-3.8813070137706102e-02	-1.3882091361795815e-01	-3.0006968138327095e-01	-1.0836068638897026e-01	-1.2555759508207492e-01	-1.2747412461367763e-01	-1.6519310534967910e-01	4.3248034855096034e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	8.5910763297666032e-02	-1.2103506745397343e-02	-1.4559670661958843e-01	-1.5453711407676102e-01	1.0151582590481637e-02	-2.4871181719887464e-01	-1.7907552967575266e-01	-1.0117209917291338e-01	-1.5482632580934139e-01	-1.4238361895328872e-01	-2.7786646194647191e-01	-1.8514859253001387e-01	-9.4116610781706675e-02	-1.0953716009862978e-01	-3.7828500985575927e-02	-1.3835363535290185e-01	-2.9995961378262953e-01	-1.0751824434784515e-01	-1.2521665021097420e-01	-1.2730138994587201e-01	-1.6520587610693815e-01	4.3441293932728309e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	8.5909287859585001e-02	-1.0668251751878357e-02	-1.4395311693707039e-01	-1.5244259126404394e-01	9.5364926652015819e-03	-2.4605393571187728e-01	-1.7711944558020110e-01	-9.8848441305264337e-02	-1.5360944511781802e-01	-1.4164899185217203e-01	-2.7719927244380704e-01	-1.8501685268169984e-01	-9.3333833075223513e-02	-1.0898408564876037e-01	-3.6849078169418396e-02	-1.3788646909538352e-01	-2.9984559454347204e-01	-1.0667310574002180e-01	-1.2486842528243930e-01	-1.2712762320885887e-01	-1.6521731642257320e-01	4.3634595858282790e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	8.5903130683819856e-02	-9.2656263861338722e-03	-1.4231886802772731e-01	-1.5037547252956507e-01	8.9429599777398425e-03	-2.4342437194520350e-01	-1.7516938448509778e-01	-9.6550119401701773e-02	-1.5238527942097466e-01	-1.4091134556454990e-01	-2.7652714864640954e-01	-1.8488698217026342e-01	-9.2549496588230612e-02	-1.0842629462580661e-01	-3.5875019894182680e-02	-1.3741942916645489e-01	-2.9972763948834996e-01	-1.0582540855718553e-01	-1.2451299416757383e-01	-1.2695280078764284e-01	-1.6522740648694398e-01	4.3827937967394437e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	8.5892321204258021e-02	-7.8950753515641819e-03	-1.4069418426651645e-01	-1.4833554233886759e-01	8.3705271392951943e-03	-2.4082298697319418e-01	-1.7322562400956468e-01	-9.4277040391116340e-02	-1.5115418940726841e-01	-1.4017083891866261e-01	-2.7585015663526163e-01	-1.8475892144126993e-01	-9.1763764835793682e-02	-1.0786389969553875e-01	-3.4906538616780225e-02	-1.3695252862922916e-01	-2.9960576155468377e-01	-1.0497529087317005e-01	-1.2415043269700674e-01	-1.2677689846128823e-01	-1.6523612456060693e-01	4.4021317698431472e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	8.5876889631840203e-02	-6.5560495750724961e-03	-1.3907928323409960e-01	-1.4632258124930644e-01	7.8187385981876977e-03	-2.3824963783216097e-01	-1.7128843852384185e-01	-9.2029107542685618e-02	-1.4991653764481683e-01	-1.3942763034289243e-01	-2.7516836233355063e-01	-1.8463260728995148e-01	-9.0976799931494892e-02	-1.0729701459814003e-01	-3.3943841024359184e-02	-1.3648577934861242e-01	-2.9947997078021260e-01	-1.0412289083885744e-01	-1.2378081865038822e-01	-1.2659989143938180e-01	-1.6524344696380433e-01	4.4214732589211181e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	8.5856866947195229e-02	-5.2480062892317726e-03	-1.3747437570265519e-01	-1.4433636622212606e-01	7.2871410222957117e-03	-2.3570417775929683e-01	-1.6935809902337587e-01	-8.9806220741872375e-02	-1.4867268824959048e-01	-1.3868187780049046e-01	-2.7448183149017763e-01	-1.8450797293101251e-01	-9.0188762569280878e-02	-1.0672575412475609e-01	-3.2987128018639018e-02	-1.3601919205121243e-01	-2.9935027429174044e-01	-1.0326834667770746e-01	-1.2340423174548062e-01	-1.2642175439896436e-01	-1.6524934806888517e-01	4.4408180273797191e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	8.5832284890217228e-02	-3.9704091046667321e-03	-1.3587966562957471e-01	-1.4237667092248293e-01	6.7752836570828326e-03	-2.3318645641968216e-01	-1.6743487301115706e-01	-8.7608276752809064e-02	-1.4742300656182838e-01	-1.3793373872501311e-01	-2.7379062966499873e-01	-1.8438494807151429e-01	-8.9399812007037685e-02	-1.0615023409340879e-01	-3.2036594706110387e-02	-1.3555277638526436e-01	-2.9921667629718912e-01	-1.0241179668180145e-01	-1.2302075362678096e-01	-1.2624246152189325e-01	-1.6525380029568021e-01	4.4601658479377662e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	8.5803175946957994e-02	-2.7227280731065293e-03	-1.3429535015861047e-01	-1.4044326600768223e-01	6.2827186601758121e-03	-2.3069632012176766e-01	-1.6551902438795571e-01	-8.5435169467539110e-02	-1.4616785883063022e-01	-1.3718336995648978e-01	-2.7309482221572601e-01	-1.8426345898678714e-01	-8.8610106051786597e-02	-1.0557057132422780e-01	-3.1092430393894331e-02	-1.3508654098042322e-01	-2.9907917808097156e-01	-1.0155337920827633e-01	-1.2263046785361907e-01	-1.2606198653258402e-01	-1.6525677410988407e-01	4.4795165023223786e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	8.5769573334117583e-02	-1.5044397415364236e-03	-1.3272161962809428e-01	-1.3853591940391424e-01	5.8090014133939097e-03	-2.2823361202176803e-01	-1.6361081335010452e-01	-8.3286790142558756e-02	-1.4490761190666387e-01	-1.3643092767834994e-01	-2.7239447428640190e-01	-1.8414342859929442e-01	-8.7819801046399998e-02	-1.0498688361396705e-01	-3.0154818591056821e-02	-1.3462049350729460e-01	-2.9893777800268662e-01	-1.0069323267605139e-01	-1.2223345988767235e-01	-1.2588030273609507e-01	-1.6525823802445519e-01	4.4988697809726528e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	8.5731510981452486e-02	-3.1502719786314352e-04	-1.3115865758582293e-01	-1.3665439657175624e-01	5.3536908131691045e-03	-2.2579817231738938e-01	-1.6171049629446815e-01	-8.1163027623109285e-02	-1.4364263294293408e-01	-1.3567656735511902e-01	-2.7168965079738644e-01	-1.8402477656039723e-01	-8.7029051857727038e-02	-1.0439928970975168e-01	-2.9223937015184994e-02	-1.3415464073655195e-01	-2.9879247149913374e-01	-9.9831495562710953e-02	-1.2182981707983959e-01	-1.2569738305649847e-01	-1.6525815860406953e-01	4.5182254827511592e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	8.5689023512367929e-02	8.4601989149512310e-04	-1.2960664081025361e-01	-1.3479846076072213e-01	4.9163495402214106e-03	-2.2338983843127583e-01	-1.5981832573027066e-01	-7.9063768555647715e-02	-1.4237328910354971e-01	-1.3492044367091524e-01	-2.7098041643677473e-01	-1.8390741933494770e-01	-8.6238011866029265e-02	-1.0380790928203083e-01	-2.8299957604014433e-02	-1.3368898859753442e-01	-2.9864325108965584e-01	-9.8968306401448200e-02	-1.2141962865641101e-01	-1.2551320007549871e-01	-1.6525650047263865e-01	4.5375834146630893e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	8.5642146222957169e-02	1.9792052517063523e-03	-1.2806573933763593e-01	-1.3296787325312800e-01	4.4965443093856784e-03	-2.2100844518459500e-01	-1.5793455019744243e-01	-7.6988897588915667e-02	-1.4109994728039590e-01	-1.3416271046876160e-01	-2.7026683565317777e-01	-1.8379127028864067e-01	-8.5446832955617252e-02	-1.0321286289668721e-01	-2.7383046531908223e-02	-1.3322354223618910e-01	-2.9849010638481921e-01	-9.8103803777936399e-02	-1.2100298570447271e-01	-1.2532772607125117e-01	-1.6525322632391176e-01	4.5569433915829363e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	8.5590915059723521e-02	3.0850259769298117e-03	-1.2653611649475580e-01	-1.3116239359755708e-01	4.0938461004275334e-03	-2.1865382496116370e-01	-1.5605941419115010e-01	-7.4938297564022927e-02	-1.3982297381766631e-01	-1.3340352069073871e-01	-2.6954897264979522e-01	-1.8367623977806158e-01	-8.4655665506589456e-02	-1.0261427198627396e-01	-2.6473364230994695e-02	-1.3275830607225891e-01	-2.9833302409841511e-01	-9.7238126327025068e-02	-1.2057998115648978e-01	-1.2514093305733223e-01	-1.6524829693517415e-01	4.5763052359886540e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	8.5535366596213885e-02	4.1639725146585304e-03	-1.2501792893693997e-01	-1.2938177983218940e-01	3.7078303706952489e-03	-2.1632580786250885e-01	-1.5419315809220899e-01	-7.2911849693941155e-02	-1.3854273424414965e-01	-1.3264302631899647e-01	-2.6882689137971333e-01	-1.8356223524335058e-01	-8.3864658387562699e-02	-1.0201225882034451e-01	-2.5571065416755915e-02	-1.3229328385560490e-01	-2.9817198806280526e-01	-9.6371412729140224e-02	-1.2015070977399957e-01	-1.2495279282181636e-01	-1.6524167118403699e-01	4.5956687777030654e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	8.5475538008766561e-02	5.2165286566565657e-03	-1.2351132669102399e-01	-1.2762578869826305e-01	3.3380772504127674e-03	-2.1402422185424119e-01	-1.5233601810304528e-01	-7.0909433732793389e-02	-1.3725959301319474e-01	-1.3188137831764887e-01	-2.6810065554236195e-01	-1.8344916130341210e-01	-8.3073958949299892e-02	-1.0140694647484347e-01	-2.4676299117877359e-02	-1.3182847872156681e-01	-2.9800697924759406e-01	-9.5503801706278132e-02	-1.1971526813036062e-01	-1.2476327696641190e-01	-1.6523330606833372e-01	4.6150338536424860e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	8.5411467051562509e-02	6.2431715361286281e-03	-1.2201645320296396e-01	-1.2589417584394708e-01	2.9841717214093796e-03	-2.1174889290414750e-01	-1.5048822618893037e-01	-6.8930928135326933e-02	-1.3597391325027219e-01	-1.3111872657557150e-01	-2.6737032858106002e-01	-1.8333691985359257e-01	-8.2283713019134536e-02	-1.0079845880053223e-01	-2.3789208710162529e-02	-1.3136389324527303e-01	-2.9783797578163868e-01	-9.4635432017480911e-02	-1.1927375459249329e-01	-1.2457235694561114e-01	-1.6522315672910723e-01	4.6344003075724221e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	8.5343192031160170e-02	7.2443716308125553e-03	-1.2053344538981529e-01	-1.2418669601888327e-01	2.6457037800556448e-03	-2.0949964511235086e-01	-1.4865001002417408e-01	-6.6976210206918130e-02	-1.3468605650804066e-01	-1.3035521985012602e-01	-2.6663597368159470e-01	-1.8322541016574953e-01	-8.1494064896086182e-02	-1.0018692039041883e-01	-2.2909931954317314e-02	-1.3089952949481720e-01	-2.9766495297838935e-01	-9.3766442453689786e-02	-1.1882626930155479e-01	-1.2438000410580931e-01	-1.6521117647668632e-01	4.6537679898701958e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	8.5270751780668272e-02	8.2205927716613517e-03	-1.1906243369578416e-01	-1.2250310325966189e-01	2.3222685851572067e-03	-2.0727630083393223e-01	-1.4682159294300795e-01	-6.5045156244476224e-02	-1.3339638252882230e-01	-1.2959100571183158e-01	-2.6589765377176594e-01	-1.8311452899062830e-01	-8.0705157346579945e-02	-9.9572456546171986e-02	-2.2038601037420214e-02	-1.3043538908322208e-01	-2.9748788336456694e-01	-9.2896971831859632e-02	-1.1837291415248637e-01	-1.2418618972434496e-01	-1.6519731681983921e-01	4.6731367572943174e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	8.5194185633709299e-02	9.1722921568142581e-03	-1.1760354215210626e-01	-1.2084315106649496e-01	2.0134665915306021e-03	-2.0507868079437019e-01	-1.4500319389488661e-01	-6.3137641668580852e-02	-1.3210524901440340e-01	-1.2882623049000350e-01	-2.6515543152184018e-01	-1.8300417066246039e-01	-7.9917131600671945e-02	-9.8955193243499398e-02	-2.1175342617884917e-02	-1.2997147321912209e-01	-2.9730673671216218e-01	-9.2027158988239294e-02	-1.1791379277237925e-01	-1.2399088504841649e-01	-1.6518152749797615e-01	4.6925064727606314e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	8.5113533398304617e-02	1.0099920370552743e-02	-1.1615688844047885e-01	-1.1920659257134264e-01	1.7189036699658718e-03	-2.0290660419813150e-01	-1.4319502740393361e-01	-6.1253541147185994e-02	-1.3081301140306117e-01	-1.2806103921939296e-01	-2.6440936934584536e-01	-1.8289422720570747e-01	-7.9130127348680954e-02	-9.8335257096464984e-02	-2.0320277873738603e-02	-1.2950778275610306e-01	-2.9712148007376943e-01	-9.1157142770717930e-02	-1.1744901049759875e-01	-1.2379406133383639e-01	-1.6516375651639703e-01	4.7118770051249275e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	8.5028835330802799e-02	1.1003921406962396e-02	-1.1472258395981079e-01	-1.1759318069774884e-01	1.4381912142609268e-03	-2.0075988883080068e-01	-1.4139730353229560e-01	-5.9392728711205676e-02	-1.2952002265373172e-01	-1.2729557558783106e-01	-2.6365952940366999e-01	-1.8278458844385173e-01	-7.8344282738156953e-02	-9.7712775320738590e-02	-1.9473522554025069e-02	-1.2904431824063825e-01	-2.9693207782123687e-01	-9.0287062030128665e-02	-1.1697867434961461e-01	-1.2359568988357010e-01	-1.6514395018453637e-01	4.7312482289719933e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	8.4940132109962568e-02	1.1884732698016902e-02	-1.1330073389606643e-01	-1.1600266831263953e-01	1.1709462359887214e-03	-1.9863835115505454e-01	-1.3961022784715282e-01	-5.7555077862296446e-02	-1.2822663303720219e-01	-1.2652998188491904e-01	-2.6290597360388235e-01	-1.8267514211014441e-01	-7.7559734371076064e-02	-9.7087875695759551e-02	-1.8635187033167654e-02	-1.2858107995857221e-01	-2.9673849168763250e-01	-8.9417055610432505e-02	-1.1650289300948502e-01	-1.2339574208602361e-01	-1.6512205315719000e-01	4.7506200244109253e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	8.4847464811284579e-02	1.2742785145823261e-02	-1.1189143729496724e-01	-1.1443480837032775e-01	9.1679144763133155e-04	-1.9654180640082153e-01	-1.3783400139116372e-01	-5.5740461673121099e-02	-1.2693318993427644e-01	-1.2576439895177649e-01	-2.6214876360724232e-01	-1.8256577396022911e-01	-7.6776617301194228e-02	-9.6460686525804556e-02	-1.7805376368106585e-02	-1.2811806798010786e-01	-2.9654068081252594e-01	-8.8547262337674737e-02	-1.1602177679093729e-01	-1.2319418945303720e-01	-1.6509800847867792e-01	4.7699922768766223e+00
