# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-2.9368541698808648e-01	-1.6409925267179526e-01	-2.6345528670862572e-01	-7.6682748430516715e-02	-1.2837349297396719e-01	2.1066028014264898e-01	-5.9975294483361452e-01	9.2677405658710119e-02	-7.5296142305363600e-01	-6.4104421636852393e-01	-6.8984862619751830e-01	-1.9245161354524010e-01	-4.1874402525931514e-01	1.8636890925041796e-01	-5.7128227326190761e-01	-2.2777642075221299e-01	-1.2771079503713914e-01	-8.2310880181471827e-02	-8.5328603775419051e-02	-8.2613713808271955e-02	-4.1354252787335954e-02	-1.5258322477363978e-01	-5.8918417873058911e-02	-4.6988537303100035e-02	-1.3247540351540754e-01	-2.2760974416243965e-01	-1.6882429280648420e-01	-1.7919071024859518e-01	-3.1707044841880840e-02	-1.4306077298228403e-01	-6.0040879640919267e-02	-2.7662362004877838e-01	-9.0152004967232122e-02	-5.3149907619163975e-03	-1.8495064263357516e-01	-1.1207072118280498e-01	-3.5406525861464241e-02	3.6882874774769823e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-2.8899424055278849e-01	-1.6261350334585861e-01	-2.6041963740705937e-01	-7.5910318008492503e-02	-1.2723042482916097e-01	2.0853790710804176e-01	-5.9527454206052977e-01	9.1884478298723218e-02	-7.4969334162806711e-01	-6.3803963879384595e-01	-6.8604320870617308e-01	-1.9177624277391644e-01	-4.1465949859945961e-01	1.8534784606026719e-01	-5.6846655557388492e-01	-2.2773521887747125e-01	-1.2718264821045874e-01	-8.1423373999386983e-02	-8.4501842119301729e-02	-8.2202998847445863e-02	-4.1043872842170148e-02	-1.5257327026700621e-01	-5.8563412871302394e-02	-4.6480185684315382e-02	-1.3249607819836218e-01	-2.2770756826929781e-01	-1.6845853791425541e-01	-1.7899453615215483e-01	-3.1391563126201172e-02	-1.4296943078064109e-01	-5.9384506192014179e-02	-2.7760257731272941e-01	-8.9697513161471190e-02	-4.9685573200701251e-03	-1.8524065692037822e-01	-1.1144296596150567e-01	-3.4467846371019469e-02	3.7024360346516154e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-2.8435005454520990e-01	-1.6113666134870078e-01	-2.5739110743635968e-01	-7.5140633356553022e-02	-1.2608615968695999e-01	2.0642256570026615e-01	-5.9083031734471758e-01	9.1082681862338463e-02	-7.4641689776421227e-01	-6.3504740750289057e-01	-6.8224509154811930e-01	-1.9110492235471205e-01	-4.1058192492464929e-01	1.8430242593135557e-01	-5.6563525756160460e-01	-2.2769662175802510e-01	-1.2665544898350256e-01	-8.0534755290673887e-02	-8.3676240721059170e-02	-8.1791107191308693e-02	-4.0733794563315502e-02	-1.5255901409516140e-01	-5.8208736298998226e-02	-4.5971275472943302e-02	-1.3251595316080736e-01	-2.2779885083150403e-01	-1.6808062199223062e-01	-1.7879384931299458e-01	-3.1073408446722368e-02	-1.4287439333001101e-01	-5.8722628627005592e-02	-2.7858035093479477e-01	-8.9238420725448769e-02	-4.6223158527361119e-03	-1.8553036497977096e-01	-1.1080661374760260e-01	-3.3529424450503095e-02	3.7166664351354171e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-2.7975274369909331e-01	-1.5966865212826922e-01	-2.5437048776405669e-01	-7.4373514383121675e-02	-1.2494077132689001e-01	2.0431503106552837e-01	-5.8642068893523591e-01	9.0272806124876606e-02	-7.4313305613591929e-01	-6.3206776833473655e-01	-6.7845508473211080e-01	-1.9043730251998722e-01	-4.0651230774436081e-01	1.8323356891644496e-01	-5.6278892957901305e-01	-2.2766052221260641e-01	-1.2612918419699173e-01	-7.9645126514864772e-02	-8.2851833489175505e-02	-8.1378097111815845e-02	-4.0424063016598982e-02	-1.5254046113679831e-01	-5.7854416045663042e-02	-4.5461874484029455e-02	-1.3253502713462792e-01	-2.2788361057609749e-01	-1.6769052190248868e-01	-1.7858865833806509e-01	-3.0752650026100246e-02	-1.4277563998450987e-01	-5.8055334992192814e-02	-2.7955690267942807e-01	-8.8774759402808129e-02	-4.2763503074620948e-03	-1.8581980065233589e-01	-1.1016164152269756e-01	-3.2591429970563010e-02	3.7309772529625942e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.7520217928457885e-01	-1.5820940767444094e-01	-2.5135855179828143e-01	-7.3608788567515501e-02	-1.2379433598815950e-01	2.0221604599452284e-01	-5.8204604408442639e-01	8.9455620472846886e-02	-7.3984276737312371e-01	-6.2910096161569617e-01	-6.7467397301340903e-01	-1.8977304360797731e-01	-4.0245162754776026e-01	1.8214218879669686e-01	-5.5992811917687979e-01	-2.2762681188416944e-01	-1.2560384090720608e-01	-7.8754588084698027e-02	-8.2028652537085509e-02	-8.0964025615719568e-02	-4.0114722221287175e-02	-1.5251761635913125e-01	-5.7500479234361260e-02	-4.4952050309727459e-02	-1.3255329695172491e-01	-2.2796186682348199e-01	-1.6728821670301422e-01	-1.7837897023751126e-01	-3.0429357439110294e-02	-1.4267314864404407e-01	-5.7382713914338822e-02	-2.8053219459012813e-01	-8.8306559652439789e-02	-3.9307440165394130e-03	-1.8610899670784506e-01	-1.0950802724608258e-01	-3.1654031731561859e-02	3.7453670796168494e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.7069821974554420e-01	-1.5675886632426758e-01	-2.4835605517245557e-01	-7.2846291038985975e-02	-1.2264693229668747e-01	2.0012632154280979e-01	-5.7770673975637288e-01	8.8631873729325600e-02	-7.3654696762313920e-01	-6.2614722223127817e-01	-6.7090251602492057e-01	-1.8911181621950851e-01	-3.9840084165502099e-01	1.8102919240601303e-01	-5.5705337077692274e-01	-2.2759538134124174e-01	-1.2507940642185369e-01	-7.7863238461532508e-02	-8.1206728342495010e-02	-8.0548948463518399e-02	-3.9805815172002545e-02	-1.5249048483229244e-01	-5.7146952262303846e-02	-4.4441870342337660e-02	-1.3257075757313916e-01	-2.2803363950349059e-01	-1.6687368769784183e-01	-1.7816479048268422e-01	-3.0103600591245068e-02	-1.4256689582216631e-01	-5.6704854596870580e-02	-2.8150618895591867e-01	-8.7833850673087355e-02	-3.5855796533728608e-03	-1.8639798482582093e-01	-1.0884574989637370e-01	-3.0717397405429343e-02	3.7598345243348956e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.6624071132314003e-01	-1.5531697256126889e-01	-2.4536373556014782e-01	-7.2085864637133637e-02	-1.2149864119244388e-01	1.9804653766192776e-01	-5.7340310334211730e-01	8.7802294019896865e-02	-7.3324657814160099e-01	-6.2320677969280325e-01	-6.6714144843219281e-01	-1.8845330135219462e-01	-3.9436088410563058e-01	1.7989547898746203e-01	-5.5416522536085078e-01	-2.2756612017504332e-01	-1.2455586833339302e-01	-7.6971174251175736e-02	-8.0386089903710239e-02	-8.0132920189655871e-02	-3.9497383860737069e-02	-1.5245907174431972e-01	-5.6793860840462500e-02	-4.3931401795831215e-02	-1.3258740211992553e-01	-2.2809894917194279e-01	-1.6644691848735865e-01	-1.7794612306620519e-01	-2.9775449698123135e-02	-1.4245685671622529e-01	-5.6021846817331897e-02	-2.8247884827645359e-01	-8.7356660431349931e-02	-3.2409391900198241e-03	-1.8668679557747467e-01	-1.0817478951395383e-01	-2.9781693478582980e-02	3.7743782143785038e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.6182948866518174e-01	-1.5388367680954326e-01	-2.4238231251890743e-01	-7.1327359954301714e-02	-1.2034954585711720e-01	1.9597734383940468e-01	-5.6913543337999217e-01	8.6967588677532182e-02	-7.2994250491252055e-01	-6.2027985819874287e-01	-6.6339148011075944e-01	-1.8779719051280222e-01	-3.9033266558200153e-01	1.7874193958163165e-01	-5.5126422017437116e-01	-2.2753891709241317e-01	-1.2403321454990528e-01	-7.6078490299877677e-02	-7.9566764892737854e-02	-7.9715994123891215e-02	-3.9189469298882784e-02	-1.5242338241664766e-01	-5.6441230032147238e-02	-4.3420711725791095e-02	-1.3260322190566060e-01	-2.2815781702755158e-01	-1.6600789501869398e-01	-1.7772297056386080e-01	-2.9444975265648245e-02	-1.4234300527962024e-01	-5.5333780926011343e-02	-2.8345013522575219e-01	-8.6875015692966545e-02	-2.8969038559079475e-03	-1.8697545840894081e-01	-1.0749512724425359e-01	-2.8847085195928265e-02	3.7889967952760926e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.5746437542111827e-01	-1.5245893522340956e-01	-2.3941248736185192e-01	-7.0570635360613337e-02	-1.1919973164207856e-01	1.9391935974595451e-01	-5.6490400027950827e-01	8.6128444184739403e-02	-7.2663563829676814e-01	-6.1736667669093326e-01	-6.5965329634444025e-01	-1.8714318580843650e-01	-3.8631707336672172e-01	1.7756945644668121e-01	-5.4835088844609947e-01	-2.2751366000458134e-01	-1.2351143332361363e-01	-7.5185279790229917e-02	-7.8748779804954969e-02	-7.9298222413751743e-02	-3.8882111539203193e-02	-1.5238342232000573e-01	-5.6089084290493377e-02	-4.2909867047713192e-02	-1.3261820647047176e-01	-2.2821026492903632e-01	-1.6555660563612548e-01	-1.7749533419812349e-01	-2.9112248070865644e-02	-1.4222531429598526e-01	-5.4640747845673299e-02	-2.8442001261456762e-01	-8.6388942057276083e-02	-2.5535540977394641e-03	-1.8726400162573661e-01	-1.0680674538190692e-01	-2.7913736505952077e-02	3.8036889310347721e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.5314518482236031e-01	-1.5104270947328205e-01	-2.3645494305582512e-01	-6.9815557012336368e-02	-1.1804928599662692e-01	1.9187317588824368e-01	-5.6070904704734004e-01	8.5285526151334709e-02	-7.2332685270838082e-01	-6.1446744890574001e-01	-6.5592755804321301e-01	-1.8649100001726879e-01	-3.8231497133175457e-01	1.7637890250979740e-01	-5.4542575912133617e-01	-2.2749023611183855e-01	-1.2299051327714994e-01	-7.4291634336736190e-02	-7.7932160105151860e-02	-7.8879656047989466e-02	-3.8575349697678236e-02	-1.5233919709063493e-01	-5.5737447494820208e-02	-4.2398934553613044e-02	-1.3263234361647641e-01	-2.2825631541230590e-01	-1.6509304113143203e-01	-1.7726321390309296e-01	-2.8777339143456305e-02	-1.4210375545511897e-01	-5.3942839072311038e-02	-2.8538844335138708e-01	-8.5898463994738120e-02	-2.2109695405912728e-03	-1.8755245237835816e-01	-1.0610962741580708e-01	-2.6981810006924230e-02	3.8184533043239193e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.4887172024777249e-01	-1.4963496652844610e-01	-2.3351034414492122e-01	-6.9061998844246617e-02	-1.1689829839650746e-01	1.8983935426571114e-01	-5.5655079001404539e-01	8.4439479326162248e-02	-7.2001700631796761e-01	-6.1158238342035709e-01	-6.5221490197929943e-01	-1.8584035663949183e-01	-3.7832719995794012e-01	1.7517114084969362e-01	-5.4248935661060516e-01	-2.2746853198417066e-01	-1.2247044342766368e-01	-7.3397644080829605e-02	-7.7116930369773434e-02	-7.8460344880960001e-02	-3.8269221975156101e-02	-1.5229071254673601e-01	-5.5386342985817828e-02	-4.1887980926898674e-02	-1.3264561944452569e-01	-2.2829599170757270e-01	-1.6461719479412734e-01	-1.7702660839066123e-01	-2.8440319747813282e-02	-1.4197829943048745e-01	-5.3240146676845013e-02	-2.8635539040206615e-01	-8.5403604887401466e-02	-1.8692289502140994e-03	-1.8784083664893755e-01	-1.0540375807509617e-01	-2.6051466894215745e-02	3.8332886166312288e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.4464377577420149e-01	-1.4823567843739177e-01	-2.3057933669818870e-01	-6.8309842546708674e-02	-1.1574686027268689e-01	1.8781842903000978e-01	-5.5242941956023006e-01	8.3590927641091425e-02	-7.1670694078252162e-01	-6.0871168369432593e-01	-6.4851594104018395e-01	-1.8519098992923205e-01	-3.7435457638312147e-01	1.7394702420974190e-01	-5.3954220055284496e-01	-2.2744843363792780e-01	-1.2195121320886851e-01	-7.2503397785116150e-02	-7.6303114425207277e-02	-7.8040337657846584e-02	-3.7963765678757283e-02	-1.5223797470506520e-01	-5.5035793599536212e-02	-4.1377072755474496e-02	-1.3265801839215211e-01	-2.2832931775626608e-01	-1.6412906246151016e-01	-1.7678551521771674e-01	-2.8101261365644392e-02	-1.4184891595813101e-01	-5.2532763307690696e-02	-2.8732081674809712e-01	-8.4904387072205698e-02	-1.5284101965391454e-03	-1.8812917923886907e-01	-1.0468912337611180e-01	-2.5122866908749590e-02	3.8481935883923217e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.4046113671194227e-01	-1.4684482210631264e-01	-2.2766254828034321e-01	-6.7558977528188263e-02	-1.1459506494032613e-01	1.8581090714575699e-01	-5.4834510084096622e-01	8.2740474285647708e-02	-7.1339748100086764e-01	-6.0585554810645226e-01	-6.4483126449728279e-01	-1.8454264490814082e-01	-3.7039789447727617e-01	1.7270739454127210e-01	-5.3658480559309385e-01	-2.2742982660860345e-01	-1.2143281249112349e-01	-7.1608982926651465e-02	-7.5490735481977683e-02	-7.7619682040652907e-02	-3.7659017242974220e-02	-1.5218098979759528e-01	-5.4685821700145319e-02	-4.0866276543049126e-02	-1.3266952327262282e-01	-2.2835631822762215e-01	-1.6362864256846396e-01	-1.7653993085420494e-01	-2.7760235679044700e-02	-1.4171557391680117e-01	-5.1820782194118231e-02	-2.8828468534351404e-01	-8.4400831887001010e-02	-1.1885902183924296e-03	-1.8841750375732530e-01	-1.0396571067031839e-01	-2.4196168286595543e-02	3.8631669590949071e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.3632358012507593e-01	-1.4546237907636222e-01	-2.2476058794434453e-01	-6.6809300863904048e-02	-1.1344300752798939e-01	1.8381726905134288e-01	-5.4429797450737316e-01	8.1888701810619441e-02	-7.1008943489403020e-01	-6.0301416998726221e-01	-6.4116143828907501e-01	-1.8389507736139038e-01	-3.6645792494303425e-01	1.7145308257652098e-01	-5.3361768117451069e-01	-2.2741259601982483e-01	-1.2091523159963909e-01	-7.0714485789050763e-02	-7.4679816264714691e-02	-7.7198424634895152e-02	-3.7355012250420407e-02	-1.5211976428816412e-01	-5.4336449211446605e-02	-4.0355658718626293e-02	-1.3268011531500426e-01	-2.2837701853481421e-01	-1.6311593619695172e-01	-1.7628985075187625e-01	-2.7417314553985630e-02	-1.4157824140916989e-01	-5.1104297150326460e-02	-2.8924695907043402e-01	-8.3892959719168186e-02	-8.4984498942367471e-04	-1.8870583261056925e-01	-1.0323350869324224e-01	-2.3271527709720859e-02	3.8782074873585528e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.3223087533667833e-01	-1.4408833530023502e-01	-2.2187404624468030e-01	-6.6060717231352803e-02	-1.1229078490701995e-01	1.8183796931865620e-01	-5.4028815742430825e-01	8.1036172259020434e-02	-7.0678359320970519e-01	-6.0018773764714062e-01	-6.3750700531749827e-01	-1.8324805381680778e-01	-3.6253541544000345e-01	1.7018490743068371e-01	-5.3064133134452851e-01	-2.2739662664862842e-01	-1.2039846133090112e-01	-6.9819991553259395e-02	-7.3870379137802769e-02	-7.6776611016916255e-02	-3.7051785452185258e-02	-1.5205430488903854e-01	-5.3987697647118894e-02	-3.9845285644172314e-02	-1.3268977420514932e-01	-2.2839144485051796e-01	-1.6259094712514102e-01	-1.7603526941355346e-01	-2.7072570024165681e-02	-1.4143688584394723e-01	-5.0383402580155383e-02	-2.9020760069323970e-01	-8.3380790056726828e-02	-5.1224948524763981e-04	-1.8899418699197912e-01	-1.0249250761443512e-01	-2.2349100257910471e-02	3.8933139509910832e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.2818278441887938e-01	-1.4272268091861059e-01	-2.1900349527027579e-01	-6.5313138833437950e-02	-1.1113849562108195e-01	1.7987343731066072e-01	-5.3631574338323718e-01	8.0183427322804313e-02	-7.0348072935008799e-01	-5.9737643440032417e-01	-6.3386848575649835e-01	-1.8260135150787848e-01	-3.5863109073134442e-01	1.6890367623246208e-01	-5.2765625457493204e-01	-2.2738180298714353e-01	-1.1988249296739985e-01	-6.8925584386812802e-02	-7.3062446226603822e-02	-7.6354285761758997e-02	-3.6749370787756752e-02	-1.5198461857731568e-01	-5.3639588139685987e-02	-3.9335223620449132e-02	-1.3269847812752161e-01	-2.2839962412178630e-01	-1.6205368187610544e-01	-1.7577618046276638e-01	-2.6726074275174178e-02	-1.4129147401875405e-01	-4.9658193482363756e-02	-2.9116657281139913e-01	-8.2864341541809411e-02	-1.7587765180426099e-04	-1.8928258687269514e-01	-1.0174269908847924e-01	-2.1429039361868976e-02	3.9084851470226569e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.2417906266784515e-01	-1.4136541003695582e-01	-2.1614948869591080e-01	-6.4566485309911145e-02	-1.0998623981586078e-01	1.7792407783584049e-01	-5.3238080380941721e-01	7.9330988523738738e-02	-7.0018159922223444e-01	-5.9458043858489829e-01	-6.3024637737164801e-01	-1.8195475832135674e-01	-3.5474565285107024e-01	1.6761018378248341e-01	-5.2466294359561960e-01	-2.2736800930077569e-01	-1.1936731829075244e-01	-6.8031347531428116e-02	-7.2256039534177446e-02	-7.5931492471527084e-02	-3.6447801404477176e-02	-1.5191071261110220e-01	-5.3292141468197066e-02	-3.8825538891020396e-02	-1.3270620380777765e-01	-2.2840158408412675e-01	-1.6150414976604865e-01	-1.7551257671360848e-01	-2.6377899628913775e-02	-1.4114197220359759e-01	-4.8928765456396600e-02	-2.9212383781093293e-01	-8.2343632026391361e-02	1.5919762506632596e-04	-1.8957105099280003e-01	-1.0098407630705324e-01	-2.0511496757517792e-02	3.9237198917185268e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.2021945906373236e-01	-1.4001652050318214e-01	-2.1331256185111638e-01	-6.3820683637863557e-02	-1.0883411916888731e-01	1.7599027179860577e-01	-5.2848338846257592e-01	7.8479357416907522e-02	-6.9688694111017035e-01	-5.9179992357895017e-01	-6.2664115584979407e-01	-1.8130807273018831e-01	-3.5087978129060754e-01	1.6630521223893319e-01	-5.2166188524180435e-01	-2.2735512968301014e-01	-1.1885292959330249e-01	-6.7137363388780513e-02	-7.1451181053434287e-02	-7.5508273804172979e-02	-3.6147109676504502e-02	-1.5183259454539835e-01	-5.2945378084616912e-02	-3.8316297644436524e-02	-1.3271292655602637e-01	-2.2839735327467581e-01	-1.6094236295199660e-01	-1.7524445024067106e-01	-2.6028118528237533e-02	-1.4098834622480294e-01	-4.8195214708570973e-02	-2.9307935781452571e-01	-8.1818678630159125e-02	4.9290454883128430e-04	-1.8985959685294201e-01	-1.0021663405207118e-01	-1.9596622441502173e-02	3.9390170205715198e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.1630371671572277e-01	-1.3867601368659885e-01	-2.1049323180550111e-01	-6.3075668021968290e-02	-1.0768223681948789e-01	1.7407237684483889e-01	-5.2462352613037155e-01	7.7629015815301031e-02	-6.9359747556794760e-01	-5.8903505781307108e-01	-6.2305327513774311e-01	-1.8066110371250185e-01	-3.4703413320315946e-01	1.6498953082970863e-01	-5.1865356031439114e-01	-2.2734304810694783e-01	-1.1833931968827675e-01	-6.6243713604329915e-02	-7.0647892874664761e-02	-7.5084671502646999e-02	-3.5847327223251797e-02	-1.5175027224763324e-01	-5.2599318138925495e-02	-3.7807566014615102e-02	-1.3271862031069764e-01	-2.2838696104437053e-01	-1.6036833647890719e-01	-1.7497179244893293e-01	-2.5676803521751154e-02	-1.4083056154925877e-01	-4.7457638058607560e-02	-2.9403309463029509e-01	-8.1289497800401497e-02	8.2517244025572933e-04	-1.9014824070631722e-01	-9.9440368749901642e-02	-1.8684564627918395e-02	3.9543753882752228e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.1243157329224990e-01	-1.3734389425860069e-01	-2.0769199746951167e-01	-6.2331379775193201e-02	-1.0653069729884780e-01	1.7217072800181302e-01	-5.2080122531397910e-01	7.6780426034029584e-02	-6.9031390533284143e-01	-5.8628600477933646e-01	-6.1948316778903423e-01	-1.8001367065734883e-01	-3.4320934362448130e-01	1.6366389559038982e-01	-5.1563844345323995e-01	-2.2733164847369855e-01	-1.1782648191858117e-01	-6.5350479149068746e-02	-6.9846197288396750e-02	-7.4660726424350371e-02	-3.5548484927286336e-02	-1.5166375391278925e-01	-5.2253981502928148e-02	-3.7299410079437420e-02	-1.3272325768294807e-01	-2.2837043756901954e-01	-1.5978208832615298e-01	-1.7469459414347557e-01	-2.5324027248737863e-02	-1.4066858336883997e-01	-4.6716132946440510e-02	-2.9498500969921132e-01	-8.0756105373808562e-02	1.1559317641779640e-03	-1.9043699755091656e-01	-9.8655278526677576e-02	-1.7775469706278923e-02	3.9697938686788854e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.0860276143656245e-01	-1.3602016997547456e-01	-2.0490933970967110e-01	-6.1587767190672160e-02	-1.0537960646018557e-01	1.7028563831180049e-01	-5.1701647490518199e-01	7.5934031152697895e-02	-6.8703691525788024e-01	-5.8355292303693462e-01	-6.1593124531790489e-01	-1.7936560325792480e-01	-3.3940602570870687e-01	1.6232904912728524e-01	-5.1261700302303170e-01	-2.2732081465775544e-01	-1.1731441016430970e-01	-6.4457740399073912e-02	-6.9046116883559036e-02	-7.4236478570829642e-02	-3.5250612951668481e-02	-1.5157304807806340e-01	-5.1909387792784617e-02	-3.6791895857589102e-02	-1.3272681000154196e-01	-2.2834781385918043e-01	-1.5918363945332520e-01	-1.7441284559892029e-01	-2.4969862424163682e-02	-1.4050237668487045e-01	-4.5970797439236537e-02	-2.9593506404118602e-01	-8.0218516640070639e-02	1.4851141550724183e-03	-1.9072588112195415e-01	-9.7861363264701351e-02	-1.6869482200729636e-02	3.9852713547249974e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.0481700916778689e-01	-1.3470485146372130e-01	-2.0214572147734755e-01	-6.0844785405425733e-02	-1.0422907140902714e-01	1.6841739945874745e-01	-5.1326924485446057e-01	7.5090255294539485e-02	-6.8376717226293371e-01	-5.8083596621462641e-01	-6.1239789855957605e-01	-1.7871674139295357e-01	-3.3562477097793075e-01	1.6098572040482043e-01	-5.0958970101144141e-01	-2.2731043054947517e-01	-1.1680309884903979e-01	-6.3565577212755978e-02	-6.8247674640918118e-02	-7.3811967117661248e-02	-3.4953740756718629e-02	-1.5147816363701730e-01	-5.1565556390265263e-02	-3.6285089303674807e-02	-1.3272924735814276e-01	-2.2831912176876959e-01	-1.5857301384531886e-01	-1.7412653662847064e-01	-2.4614381823722421e-02	-1.4033190639250334e-01	-4.5221730238557876e-02	-2.9688321819983543e-01	-7.9676746407155885e-02	1.8126524413988037e-03	-1.9101490388439174e-01	-9.7058624659942708e-02	-1.5966744730530110e-02	4.0008067583705156e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.0107404026766079e-01	-1.3339795200821769e-01	-1.9940158795015586e-01	-6.0102396256605885e-02	-1.0307920043359749e-01	1.6656628238744331e-01	-5.0955948682957619e-01	7.4249503920950741e-02	-6.8050532530354180e-01	-5.7813528301016526e-01	-6.0888349803604835e-01	-1.7806693499694115e-01	-3.3186614958426364e-01	1.5963462455650193e-01	-5.0655699293928946e-01	-2.2730038009480438e-01	-1.1629254294498520e-01	-6.2674069005706490e-02	-6.7450894021783434e-02	-7.3387230444468390e-02	-3.4657897116201319e-02	-1.5137910985316630e-01	-5.1222506462746828e-02	-3.5779056301646482e-02	-1.3273053865296261e-01	-2.2828439400230757e-01	-1.5795023855665410e-01	-1.7383565665247439e-01	-2.4257658268884926e-02	-1.4015713736488822e-01	-4.4469030687605327e-02	-2.9782943218592234e-01	-7.9130809068166733e-02	2.1384806687439945e-03	-1.9130407702546784e-01	-9.6247066280632815e-02	-1.5067397971817347e-02	4.0163990104926688e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.9737357465314037e-01	-1.3209948734356544e-01	-1.9667736668513533e-01	-5.9360568130918348e-02	-1.0193010293532018e-01	1.6473253791470038e-01	-5.0588713486424264e-01	7.3412164140086444e-02	-6.7725200535672925e-01	-5.7545101718686087e-01	-6.0538839432663516e-01	-1.7741604391995425e-01	-3.2813071058316867e-01	1.5827646271868717e-01	-5.0351932778236941e-01	-2.2729054733236928e-01	-1.1578273797707535e-01	-6.1783294823052830e-02	-6.6655799051975065e-02	-7.2962306165018212e-02	-3.4363110132919220e-02	-1.5127589637296626e-01	-5.0880256981961469e-02	-3.5273862656586871e-02	-1.3273065164071191e-01	-2.2824366412073999e-01	-1.5731534375499556e-01	-1.7354019476640764e-01	-2.3899764611916088e-02	-1.3997803453701016e-01	-4.3712798778478647e-02	-2.9877366541949640e-01	-7.8580718669654617e-02	2.4625341217563348e-03	-1.9159341044716025e-01	-9.5426693626944725e-02	-1.4171580620664962e-02	4.0320470607802603e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.9371532873507338e-01	-1.3080947544891214e-01	-1.9397346778285054e-01	-5.8619275807873961e-02	-1.0078188935944964e-01	1.6291639733206811e-01	-5.0225210599649373e-01	7.2578605028242676e-02	-6.7400782542301785e-01	-5.7278330756742313e-01	-6.0191291844248984e-01	-1.7676393777759977e-01	-3.2441898221689230e-01	1.5691192188638478e-01	-5.0047714790462017e-01	-2.2728081642808398e-01	-1.1527368002602231e-01	-6.0893333409236521e-02	-6.5862414401061192e-02	-7.2537231157348503e-02	-3.4069407253713761e-02	-1.5116853323816065e-01	-5.0538826741518939e-02	-3.4769574084895019e-02	-1.3272955297680306e-01	-2.2819696654575272e-01	-1.5666836276382878e-01	-1.7324013980820269e-01	-2.3540773720828828e-02	-1.3979456298908202e-01	-4.2953135159396229e-02	-2.9971587667074012e-01	-7.8026488981289666e-02	2.7847493448787141e-03	-1.9188291275848571e-01	-9.4597514191756257e-02	-1.3279429357454742e-02	4.0477498776113832e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.9009901576318108e-01	-1.2952793634652457e-01	-1.9129028406163817e-01	-5.7878500297492266e-02	-9.9634671125842442e-02	1.6111807299971359e-01	-4.9865430089645629e-01	7.1749177962803959e-02	-6.7077338054388391e-01	-5.7013228802526306e-01	-5.9845738220444200e-01	-1.7611049579186180e-01	-3.2073147220688858e-01	1.5554167479030925e-01	-4.9743088900232046e-01	-2.2727107170739469e-01	-1.1476536573043793e-01	-6.0004263275147476e-02	-6.5070765456873902e-02	-7.2112041593877449e-02	-3.3776815283869562e-02	-1.5105703089744937e-01	-5.0198234373214905e-02	-3.4266256202921459e-02	-1.3272720826375684e-01	-2.2814433656252503e-01	-1.5600933210425552e-01	-1.7293548042484735e-01	-2.3180758464243587e-02	-1.3960668802938236e-01	-4.2190141141813915e-02	-3.0065602399954100e-01	-7.7468133566781089e-02	3.1050641618811754e-03	-1.9217259126756647e-01	-9.3759537522479841e-02	-1.2391078812576646e-02	4.0635064479183871e+00
