# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-5.9948275444749888e-01	-6.3863202624409177e-01	-7.0509309405637655e-01	-8.2210330817891886e-01	-8.4489376709575825e-01	-6.5485592560991523e-01	-6.2372380841621500e-01	-5.6165454527372216e-01	-6.1555217650127692e-01	-6.0311550075252507e-01	-7.0875133126000545e-01	-7.1015592752974344e-01	-6.7560633270470394e-01	-7.9291806534411169e-01	-7.3833913312818755e-01	5.2836040735699695e-03	1.7249618471177050e-01	1.9607664303733310e-02	-2.0480236435201939e-02	-8.2440906720534519e-03	-8.0473011407824948e-03	-1.3255781665958708e-02	-3.0832024421016055e-02	-5.3543390182783597e-02	-5.9542003137319360e-02	-5.0686194337297673e-02	-4.4312128828867495e-02	-5.8349479413022952e-02	-6.1059087952834247e-02	-5.4456472824859693e-02	-2.5994491981128541e-02	-3.4045400459584589e-02	-2.9377773253973245e-02	-7.5168228907852797e-02	-3.4128558851995679e-02	-4.3107609854765860e-02	-3.4424848468375534e-02	1.5458793232446304e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.9494197701884055e-01	-6.3337166879526807e-01	-6.9970538717936148e-01	-8.1710709396167702e-01	-8.3966699366189501e-01	-6.5001939259089370e-01	-6.1838779851253423e-01	-5.5570264464861385e-01	-6.0939044679735854e-01	-5.9769862815229791e-01	-7.0424146873519300e-01	-7.0485218921404058e-01	-6.6982192319115275e-01	-7.8735924323219508e-01	-7.3343882987222675e-01	4.8397464829217293e-03	1.7250890186771020e-01	1.8874419407103618e-02	-2.1046288817573196e-02	-9.0269249847828373e-03	-8.1344587166690737e-03	-1.3418768191599772e-02	-3.0960166678818155e-02	-5.3251376770831187e-02	-5.9707042242688073e-02	-5.0404351648973847e-02	-4.5298868935041009e-02	-5.7950815505576174e-02	-6.0329282625364695e-02	-5.4517403946947506e-02	-2.5863585228097792e-02	-3.4686715783439827e-02	-2.9228930394991665e-02	-7.4826889272461769e-02	-3.5114610161570525e-02	-4.3282881382406449e-02	-3.4555421850029126e-02	1.5426703242055402e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.9039115778549411e-01	-6.2810768448062249e-01	-6.9437559190839926e-01	-8.1214735848305963e-01	-8.3446309079398562e-01	-6.4522354960327633e-01	-6.1310652298022772e-01	-5.4981702677758471e-01	-6.0330645831067553e-01	-5.9234652133903098e-01	-6.9975734153260072e-01	-6.9959964258112439e-01	-6.6409806953356676e-01	-7.8185330435219358e-01	-7.2857674185780108e-01	4.4029519443931847e-03	1.7253907637097723e-01	1.8154815128302526e-02	-2.1594134107179960e-02	-9.7946675902672257e-03	-8.2173502214282056e-03	-1.3576312434193055e-02	-3.1078427682162305e-02	-5.2951827688428640e-02	-5.9859599121375472e-02	-5.0116379272705694e-02	-4.6269233469869629e-02	-5.7545353594545115e-02	-5.9601241257499854e-02	-5.4568418452045096e-02	-2.5730164367967715e-02	-3.5316764834918302e-02	-2.9078077369022237e-02	-7.4483111004522318e-02	-3.6087694996005081e-02	-4.3445710650384044e-02	-3.4672755025613428e-02	1.5395403491765465e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.8583128341157675e-01	-6.2284108138570826e-01	-6.8910352173525424e-01	-8.0722450578901561e-01	-8.2928269822678946e-01	-6.4046845445517564e-01	-6.0787964083454338e-01	-5.4399736198496873e-01	-5.9729933955738446e-01	-5.8705835055980415e-01	-6.9529937360324001e-01	-6.9439801056713590e-01	-6.5843433133482432e-01	-7.7640025507141941e-01	-7.2375314168849125e-01	3.9731139313940898e-03	1.7258680829802017e-01	1.7448642628230614e-02	-2.2124223549170523e-02	-1.0547587631381635e-02	-8.2961035000597393e-03	-1.3728542322143935e-02	-3.1187126016218033e-02	-5.2645268078367495e-02	-6.0000057254926215e-02	-4.9822739219568188e-02	-4.7223622276191375e-02	-5.7133637414460398e-02	-5.8875331076604302e-02	-5.4609846977676152e-02	-2.5594411461004329e-02	-3.5935669595430868e-02	-2.8925381379215687e-02	-7.4137156098628254e-02	-3.7048123360747254e-02	-4.3596463056563034e-02	-3.4777267495290344e-02	1.5364889784063138e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.8126329928150633e-01	-6.1757282088622223e-01	-6.8388896305815150e-01	-8.0233889671297454e-01	-8.2412641630165828e-01	-6.3575413732528407e-01	-6.0270679759793255e-01	-5.3824330346385385e-01	-5.9136821504224490e-01	-5.8183328830504821e-01	-6.9086795492959319e-01	-6.8924699798860689e-01	-6.5283025585929710e-01	-7.7100006820092837e-01	-7.1896826778021683e-01	3.5501251893230398e-03	1.7265219559302217e-01	1.6755694182605398e-02	-2.2636999116196720e-02	-1.1285950234490052e-02	-8.3708439867718667e-03	-1.3875583984249847e-02	-3.1286571975136727e-02	-5.2332202300925133e-02	-6.0128789407058611e-02	-4.9523873950490224e-02	-4.8162426922144369e-02	-5.6716189086197848e-02	-5.8151898527516406e-02	-5.4642010505600455e-02	-2.5456500644764415e-02	-3.6543550767751315e-02	-2.8771001718382906e-02	-7.3789272819558605e-02	-3.7996198676076280e-02	-4.3735495077204103e-02	-3.4869367396534227e-02	1.5335157837302504e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.7668811036978151e-01	-6.1230381866839279e-01	-6.7873167670659995e-01	-7.9749085072989923e-01	-8.1899480739840191e-01	-6.3108060225703910e-01	-5.9758762621905004e-01	-5.3255448796395621e-01	-5.8551220617789335e-01	-5.7667050997744351e-01	-6.8646344293594974e-01	-6.8414629280125183e-01	-6.4728537896504301e-01	-7.6565268480075543e-01	-7.1422232590708534e-01	3.1338778726521964e-03	1.7273533431844795e-01	1.6075763367665617e-02	-2.3132893505415565e-02	-1.2010016399582725e-02	-8.4416946773660309e-03	-1.4017561703157629e-02	-3.1377067679600606e-02	-5.2013114495366726e-02	-6.0246157807602417e-02	-4.9220206938286756e-02	-4.9086030586641217e-02	-5.6293509695715956e-02	-5.7431270070720464e-02	-5.4665220544059291e-02	-2.5316598401541136e-02	-3.7140527683191725e-02	-2.8615090071498817e-02	-7.3439696285222456e-02	-3.8932217689286251e-02	-4.3863154405040079e-02	-3.4949451731993257e-02	1.5306203291342100e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.7210658211482446e-01	-6.0703494575546202e-01	-6.7363139940850858e-01	-7.9268064775334157e-01	-8.1388839733304907e-01	-6.2644782859334502e-01	-5.9252174795464385e-01	-5.2693053648937260e-01	-5.7973043216145670e-01	-5.7156919451451993e-01	-6.8208616385284326e-01	-6.7909556729964760e-01	-6.4179922599985384e-01	-7.6035801591325725e-01	-7.0951549069103048e-01	2.7242636734925514e-03	1.7283631889678727e-01	1.5408645230443049e-02	-2.3612330153061491e-02	-1.2720042905328721e-02	-8.5087761083173195e-03	-1.4154597875688752e-02	-3.1458907201281895e-02	-5.1688469141469059e-02	-6.0352514344161383e-02	-4.8912143229915987e-02	-4.9994807966093457e-02	-5.5866079872994238e-02	-5.6713752964581469e-02	-5.4679779316523180e-02	-2.5174863822219552e-02	-3.7726718220203757e-02	-2.8457790811659354e-02	-7.3088649032162042e-02	-3.9856470402320578e-02	-4.3979780092578594e-02	-3.5017906601249649e-02	1.5278021712924958e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.6751954129476079e-01	-6.0176702953761196e-01	-6.6858784520089098e-01	-7.8790852987600202e-01	-8.0880767672123477e-01	-6.2185577235359035e-01	-5.8750877321563277e-01	-5.2137105500354342e-01	-5.7402201080918924e-01	-5.6652852496702955e-01	-6.7773641403644536e-01	-6.7409447926002031e-01	-6.3637131266215552e-01	-7.5511594422598638e-01	-7.0484790703636813e-01	2.3211739420022502e-03	1.7295524234361834e-01	1.4754136444398469e-02	-2.4075723265196584e-02	-1.3416282228091922e-02	-8.5722063420640652e-03	-1.4286812979554713e-02	-3.1532376693257202e-02	-5.1358711619742058e-02	-6.0448200760339146e-02	-4.8600070007469132e-02	-5.0889125200932771e-02	-5.5434360369839404e-02	-5.5999636030829684e-02	-5.4685979955810662e-02	-2.5031448866027910e-02	-3.8302238733704655e-02	-2.8299241289059043e-02	-7.2736341563465728e-02	-4.0769240013637360e-02	-4.4085702699805267e-02	-3.5075107435544810e-02	1.5250608600813915e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.6292777690340445e-01	-5.9650085480314385e-01	-6.6360070678525662e-01	-7.8317470305441983e-01	-8.0375310230718899e-01	-6.1730436755474294e-01	-5.8254830237840716e-01	-5.1587563513814849e-01	-5.6838605934992970e-01	-5.6154768903530949e-01	-6.7341446124398430e-01	-6.6914267302852803e-01	-6.3100114582757683e-01	-7.4992632566603734e-01	-7.0021969151075081e-01	1.9244997989774824e-03	1.7309219649203109e-01	1.4112035451155351e-02	-2.4523477863294094e-02	-1.4098982474081550e-02	-8.6321009580605408e-03	-1.4414325546037696e-02	-3.1597754525572730e-02	-5.1024268768899525e-02	-6.0533548859504321e-02	-4.8284357146326506e-02	-5.1769339820513488e-02	-5.4998792635092345e-02	-5.5289190402484589e-02	-5.4684106702625898e-02	-2.4886498615746541e-02	-3.8867203994542986e-02	-2.8139572112739066e-02	-7.2382972879099672e-02	-4.1670802873309348e-02	-4.4181244445590025e-02	-3.5121419234680672e-02	1.5223959390692872e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.5833204102466083e-01	-5.9123716476862309e-01	-6.5866965682889855e-01	-7.7847933873839115e-01	-7.9872509825827576e-01	-6.1279352747822646e-01	-5.7763992656259322e-01	-5.1044385490351762e-01	-5.6282169517810354e-01	-5.5662587956549581e-01	-6.6912054586622349e-01	-6.6423978055723842e-01	-6.2568822434206806e-01	-7.4478899092747008e-01	-6.9563093367369000e-01	1.5341322409828928e-03	1.7324727220855599e-01	1.3482142589057068e-02	-2.4955989843370975e-02	-1.4768387323803839e-02	-8.6885730491443915e-03	-1.4537252138178230e-02	-3.1655311425173908e-02	-5.0685549439522762e-02	-6.0608880713123411e-02	-4.7965357769216788e-02	-5.2635800705004024e-02	-5.4559799386051114e-02	-5.4582670253609432e-02	-5.4674435107532116e-02	-2.4740151527980699e-02	-3.9421727138461114e-02	-2.7978907424835442e-02	-7.2028730988605766e-02	-4.2561428450294883e-02	-4.4266719362089903e-02	-3.5157196805279733e-02	1.5198069459844814e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.5373304970377435e-01	-5.8597666210609567e-01	-6.5379434921337720e-01	-7.7382257544597122e-01	-7.9372405742517871e-01	-6.0832314588427971e-01	-5.7278322837623774e-01	-5.0507527939786001e-01	-5.5732803656721830e-01	-5.5176229500767415e-01	-6.6485488211797394e-01	-6.5938542238993969e-01	-6.2043203978245975e-01	-7.3970374693370766e-01	-6.9108169735412206e-01	1.1499622383663185e-03	1.7342055960070168e-01	1.2864260209281440e-02	-2.5373646047487066e-02	-1.5424735988014230e-02	-8.7417332228231157e-03	-1.4655707334093316e-02	-3.1705310619480197e-02	-5.0342945042710550e-02	-6.0674508872769754e-02	-4.7643408794932646e-02	-5.3488848063028283e-02	-5.4117785174977319e-02	-5.3880313510347028e-02	-5.4657232235551578e-02	-2.4592539678175325e-02	-3.9965919623975533e-02	-2.7817365167167412e-02	-7.1673793406319589e-02	-4.3441379310926780e-02	-4.4342433451544379e-02	-3.5182784999758882e-02	1.5172934131616722e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.4913148381408505e-01	-5.8072000996554840e-01	-6.4897442023145790e-01	-7.6920452028492736e-01	-7.8875034256793697e-01	-6.0389309817557946e-01	-5.6797778262957521e-01	-4.9976946151312990e-01	-5.5190420334471724e-01	-5.4695613983778646e-01	-6.6061765918779258e-01	-6.5457920859989183e-01	-6.1523207718523021e-01	-7.3467037823671799e-01	-6.8657202187834365e-01	7.7188082648050325e-04	1.7361214821620169e-01	1.2258192780149451e-02	-2.5776824346480764e-02	-1.6068263174439486e-02	-8.7916896070646487e-03	-1.4769803715016823e-02	-3.1748007982951548e-02	-4.9996830092844280e-02	-6.0730736584969275e-02	-4.7318831480665381e-02	-5.4328813423814452e-02	-5.3673136949643811e-02	-5.3182342542839378e-02	-5.4632756872574746e-02	-2.4443789000115571e-02	-4.0499891198622191e-02	-2.7655057340025737e-02	-7.1318327629202621e-02	-4.4310911107740408e-02	-4.4408684844894852e-02	-3.5198518955356084e-02	1.5148548679681784e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.4452798991792173e-01	-5.7546783299094562e-01	-6.4420948973387049e-01	-7.6462525042156892e-01	-7.8380428754798948e-01	-5.9950324251172360e-01	-5.6322315701828918e-01	-4.9452594263538036e-01	-5.4654931752916003e-01	-5.4220662494514271e-01	-6.5640904234787334e-01	-6.4982073968152854e-01	-6.1008781574439830e-01	-7.2968864835487113e-01	-6.8210192324974406e-01	3.9977919044468434e-04	1.7382212723413457e-01	1.1663746980317757e-02	-2.6165893732857614e-02	-1.6699199064538421e-02	-8.8385478602428531e-03	-1.4879651857710350e-02	-3.1783652186026183e-02	-4.9647562743528648e-02	-6.0777858008142373e-02	-4.6991931956995296e-02	-5.5156019642728198e-02	-5.3226224607050177e-02	-5.2488964837683727e-02	-5.4601259732886993e-02	-2.4294019519669710e-02	-4.1023749873008178e-02	-2.7492090253068594e-02	-7.0962491597523131e-02	-4.5170272577792436e-02	-4.4465763961679401e-02	-3.5204724332647042e-02	1.5124908332107851e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.3992318112052939e-01	-5.7022071832838628e-01	-6.3949916222714387e-01	-7.6008481449801379e-01	-7.7888619848663654e-01	-5.9515342087626522e-01	-5.5851891277724997e-01	-4.8934425333764298e-01	-5.4126250393078057e-01	-5.3751296798733128e-01	-6.5222917402522806e-01	-6.4510960739802214e-01	-6.0499872947925371e-01	-7.2475830105130967e-01	-6.7767139528168951e-01	3.3548743766451136e-05	1.7405058564800285e-01	1.1080731781470635e-02	-2.6541214422837699e-02	-1.7317769299625772e-02	-8.8824111848613448e-03	-1.4985360330890185e-02	-3.1812484845875739e-02	-4.9295485315920907e-02	-6.0816158430906701e-02	-4.6663001754652128e-02	-5.5970780919097483e-02	-5.2777401539434686e-02	-5.1800373650759748e-02	-5.4562983667137958e-02	-2.4143345582614197e-02	-4.1537601902174079e-02	-2.7328564768299816e-02	-7.0606434138598115e-02	-4.6019705549643547e-02	-4.4513953670771267e-02	-3.5201717553040565e-02	1.5102008275241197e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.3531763791595965e-01	-5.6497921662501771e-01	-6.3484302792399672e-01	-7.5558323399892879e-01	-7.7399635489015595e-01	-5.9084346009794064e-01	-5.5386460530579484e-01	-4.8422391406371090e-01	-5.3604289071639510e-01	-5.3287439371419365e-01	-6.4807817483523222e-01	-6.4044539558666391e-01	-5.9996428787287015e-01	-7.1987906155479531e-01	-6.7328041068501765e-01	-3.2691879887455835e-04	1.7429761244093189e-01	1.0508958521128970e-02	-2.6903137966636646e-02	-1.7924194975713032e-02	-8.9233803447439277e-03	-1.5087035695347377e-02	-3.1834740678474659e-02	-4.8940924818835198e-02	-6.0845914491150101e-02	-4.6332318322382694e-02	-5.6773402825312153e-02	-5.2327005171911946e-02	-5.1116748640201749e-02	-5.4518163870185446e-02	-2.3991876076412087e-02	-4.2041551773749949e-02	-2.7164576535110965e-02	-7.0250295393889023e-02	-4.6859444958331942e-02	-4.4553529451476663e-02	-3.5189806034782049e-02	1.5079843657414542e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.3071190902401066e-01	-5.5974384301748803e-01	-6.3024066374752641e-01	-7.5112050456889856e-01	-7.6913501074208623e-01	-5.8657317282763655e-01	-5.4925978476528703e-01	-4.7916443580115614e-01	-5.3088960993977297e-01	-5.2829013426255234e-01	-6.4395614457861949e-01	-6.3582768092377628e-01	-5.9498395648208258e-01	-7.1505063772476307e-01	-6.6892892211147392e-01	-6.8173135437459584e-04	1.7456329675311008e-01	9.9482409661406368e-03	-2.7252007366047482e-02	-1.8518692646458570e-02	-8.9615536853585691e-03	-1.5184782507447477e-02	-3.1850647651484390e-02	-4.8584193459920502e-02	-6.0867394395226433e-02	-4.6000145535193424e-02	-5.7564182346255308e-02	-5.1875357491074345e-02	-5.0438256479523040e-02	-5.4467028088236960e-02	-2.3839714645827428e-02	-4.2535702202452785e-02	-2.7000216217392823e-02	-6.9894207229787356e-02	-4.7689718867551648e-02	-4.4584759554630642e-02	-3.5169288427050978e-02	1.5058409592487287e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.2610651221737226e-01	-5.5451507810885969e-01	-6.2569163429064489e-01	-7.4669659728155935e-01	-7.6430239556305113e-01	-5.8234235847272542e-01	-5.4470399665004643e-01	-4.7416532074222328e-01	-5.2580179803854499e-01	-5.2375942942323994e-01	-6.3986316320296499e-01	-6.3125603365101213e-01	-5.9005719751979757e-01	-7.1027272116266049e-01	-6.6461686315453228e-01	-1.0309964091975942e-03	1.7484772804160226e-01	9.3983953674344565e-03	-2.7588157198559646e-02	-1.9101474333629621e-02	-8.9970271569910915e-03	-1.5278703325716356e-02	-3.1860427137575732e-02	-4.8225589147446714e-02	-6.0880858136794336e-02	-4.5666734192458668e-02	-5.8343407928157190e-02	-5.1422765563970095e-02	-4.9765051450868333e-02	-5.4409796824841608e-02	-2.3686959902332150e-02	-4.3020154130457650e-02	-2.6835569712816212e-02	-6.9538293632384257e-02	-4.8510748498488132e-02	-4.4607905163322102e-02	-3.5140454841776303e-02	1.5037701163226058e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.2150193513826282e-01	-5.4929336893304936e-01	-6.2119549273216179e-01	-7.4231145986167646e-01	-7.5949871543864877e-01	-5.7815080409023101e-01	-5.4019678233236568e-01	-4.6922606293142899e-01	-5.2077859629872392e-01	-5.1928152688196783e-01	-6.3579929172972716e-01	-6.2673001826459829e-01	-5.8518347041042162e-01	-7.0554498827126433e-01	-6.6034414930896923e-01	-1.3748209623253083e-03	1.7515099623266653e-01	8.8592405065539542e-03	-2.7911913747178368e-02	-1.9672747544533343e-02	-9.0298943404806663e-03	-1.5368898720252450e-02	-3.1864294067731509e-02	-4.7865395982229837e-02	-6.0886557714773727e-02	-4.5332322505443536e-02	-5.9111359536035669e-02	-5.0969522047039716e-02	-4.9097276018452873e-02	-5.4346683545277018e-02	-2.3533705627256703e-02	-4.3495006733220612e-02	-2.6670718364310356e-02	-6.9182671086634881e-02	-4.9322748264637360e-02	-4.4623220552917633e-02	-3.5103587082851412e-02	1.5017713424532637e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.1689863610390374e-01	-5.4407912990591467e-01	-6.1675178171078449e-01	-7.3796501786142765e-01	-7.5472415401591320e-01	-5.7399828524034313e-01	-5.3573767958257268e-01	-4.6434614889869646e-01	-5.1581915128800016e-01	-5.1485568243547941e-01	-6.3176457314789602e-01	-6.2224919416923696e-01	-5.8036223231912110e-01	-7.0086710126388541e-01	-6.5611067889050390e-01	-1.7133114729002037e-03	1.7547319186671587e-01	8.3305977344957163e-03	-2.8223595135246811e-02	-2.0232715295896202e-02	-9.0602464752614006e-03	-1.5455467284683866e-02	-3.1862457084237260e-02	-4.7503884739305613e-02	-6.0884737349976945e-02	-4.4997136573764862e-02	-5.9868308718945384e-02	-5.0515905684532673e-02	-4.8435061382364537e-02	-5.4277894878921436e-02	-2.3380040968687055e-02	-4.3960357430340116e-02	-2.6505739163872808e-02	-6.8827448940270042e-02	-5.0125925812073549e-02	-4.4630953250101239e-02	-3.5058958872430657e-02	1.4998441406526741e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.1229704490030858e-01	-5.3887274376228589e-01	-6.1236003415853535e-01	-7.3365717579205902e-01	-7.4997887346891279e-01	-5.6988456680174626e-01	-5.3132622306492383e-01	-4.5952505827717427e-01	-5.1092261525887994e-01	-5.1048116018442546e-01	-6.2775903327527149e-01	-6.1781311629821301e-01	-5.7559293865582817e-01	-6.9623870912530594e-01	-6.5191633391694725e-01	-2.0465738122909783e-03	1.7581440623602218e-01	7.8122910033404424e-03	-2.8523511465602575e-02	-2.0781576143699181e-02	-9.0881724894599242e-03	-1.5538505650449629e-02	-3.1855118693006793e-02	-4.7141313339030051e-02	-6.0875633700061361e-02	-4.4661390850569416e-02	-6.0614518682286095e-02	-5.0062181796137015e-02	-4.7778528012836226e-02	-5.4203630819301775e-02	-2.3226050632121437e-02	-4.4416301901072180e-02	-2.6340704948816900e-02	-6.8472729752886305e-02	-5.0920482064663743e-02	-4.4631344190673918e-02	-3.5006836074085432e-02	1.4979880117490416e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.0769756356388174e-01	-5.3367456247830181e-01	-6.0801977409483898e-01	-7.2938781821217935e-01	-7.4526301543400220e-01	-5.6580940375015976e-01	-5.2696194481016367e-01	-4.5476226440489043e-01	-5.0608814652278755e-01	-5.0615723270420099e-01	-6.2378268158835681e-01	-6.1342133570112611e-01	-5.7087504355460139e-01	-6.9165944852618466e-01	-6.4776098095207801e-01	-2.3747132203297242e-03	1.7617473151531152e-01	7.3041468911374582e-03	-2.8811964963419572e-02	-2.1319524218476625e-02	-9.1137590318169630e-03	-1.5618108503164217e-02	-3.1842475414957001e-02	-4.6777927307371653e-02	-6.0859476072385239e-02	-4.4325288596080786e-02	-6.1350244366498941e-02	-4.9608602753452510e-02	-4.7127786165289433e-02	-5.4124084921471388e-02	-2.3071815064914358e-02	-4.4862934104110429e-02	-2.6175684590591681e-02	-6.8118609630568067e-02	-5.1706611273712566e-02	-4.4624627875842093e-02	-3.4947476912551637e-02	1.4962024546679926e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.0310056715047158e-01	-5.2848490817851324e-01	-6.0373051738276551e-01	-7.2515681077398197e-01	-7.4057670191540315e-01	-5.6177254190145176e-01	-5.2264437466553204e-01	-4.5005723490962890e-01	-5.0131490979631288e-01	-5.0188318119519182e-01	-6.1983551202191822e-01	-6.0907340010077426e-01	-5.6620800032918739e-01	-6.8712894469273711e-01	-6.4364447191364693e-01	-2.6978342654807555e-03	1.7655426088535539e-01	6.8059946205040406e-03	-2.9089250122148646e-02	-2.1846749265680861e-02	-9.1370905052266752e-03	-1.5694368600867349e-02	-3.1824717936183397e-02	-4.6413960225157189e-02	-6.0836486634463283e-02	-4.3989022319403472e-02	-6.2075732531535456e-02	-4.9155408445160365e-02	-4.6482936376361597e-02	-5.4039444496452399e-02	-2.2917410634587972e-02	-4.5300346301296278e-02	-2.6010743176333406e-02	-6.7765178546555296e-02	-5.2484501071629198e-02	-4.4611032526852216e-02	-3.4881132189914246e-02	1.4944869667011829e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.9850640449152167e-01	-5.2330407402730339e-01	-5.9949177244855478e-01	-7.2096400122853899e-01	-7.3592003616164225e-01	-5.5777371862070269e-01	-5.1837304072296597e-01	-4.4540943227638796e-01	-4.9660207652062049e-01	-4.9765829561348085e-01	-6.1591750373911369e-01	-6.0476885442050976e-01	-5.6159126190556641e-01	-6.8264681223345680e-01	-6.3956664484675041e-01	-3.0160408087006362e-03	1.7695308864966572e-01	6.3176660713504520e-03	-2.9355653852026733e-02	-2.2363436690643477e-02	-9.1582491016783934e-03	-1.5767376793938716e-02	-3.1802031256680331e-02	-4.6049634166116397e-02	-6.0806880621771010e-02	-4.3652774208337713e-02	-6.2791221846437123e-02	-4.8702826730676142e-02	-4.5844069941257184e-02	-5.3949890802538557e-02	-2.2762909801053693e-02	-4.5728629084914305e-02	-2.5845942183301301e-02	-6.7412520648281904e-02	-5.3254332529199581e-02	-4.4590780237718314e-02	-3.4808045498031154e-02	1.4928410437628734e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.9391539893707948e-01	-5.1813232510428864e-01	-5.9530304096601483e-01	-7.1680922039153616e-01	-7.3129310351350829e-01	-5.5381266349847758e-01	-5.1414746972633485e-01	-4.4081831439716140e-01	-4.9194882515522059e-01	-4.9348187478331029e-01	-6.1202862187320617e-01	-6.0050724128342636e-01	-5.5702428123210168e-01	-6.7821265592443170e-01	-6.3552732466379847e-01	-3.3294359707635316e-03	1.7737131034440237e-01	5.8389957881540529e-03	-2.9611455630635740e-02	-2.2869767607790140e-02	-9.1773148384231475e-03	-1.5837222046520442e-02	-3.1774594837430191e-02	-4.5685160123666829e-02	-6.0770866542577601e-02	-4.3316716547243672e-02	-6.3496942983573598e-02	-4.8251073882172757e-02	-4.5211269372767260e-02	-5.3855599233176357e-02	-2.2608381282855826e-02	-4.6147871408251724e-02	-2.5681339646364945e-02	-6.7060714551290618e-02	-5.4016280216047853e-02	-4.4564087125926244e-02	-3.4728453427068727e-02	1.4912641806350084e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.8932784908546562e-01	-5.1296989926339254e-01	-5.9116381850685240e-01	-7.1269228307058941e-01	-7.2669597222413496e-01	-5.4988909899558691e-01	-5.0996718745834446e-01	-4.3628333510244521e-01	-4.8735434144707973e-01	-4.8935322649233554e-01	-6.0816881824175384e-01	-5.9628810148463685e-01	-5.5250651166816311e-01	-6.7382607145515239e-01	-6.3152632385238916e-01	-3.6381221028432865e-03	1.7780902284159869e-01	5.3698209821492551e-03	-2.9856927655043244e-02	-2.3365918893701876e-02	-9.1943655951927418e-03	-1.5903991459250907e-02	-3.1742582745656632e-02	-4.5320738426284091e-02	-6.0728646379634044e-02	-4.2981012122779716e-02	-6.4193118716959055e-02	-4.7800355014897655e-02	-4.4584608842253556e-02	-5.3756739501339454e-02	-2.2453890217522008e-02	-4.6558160619119791e-02	-2.5516990318744156e-02	-6.6709833620404529e-02	-5.4770512264024747e-02	-4.4531163480952575e-02	-3.4642585770014736e-02	1.4897558712013370e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.8474402949949402e-01	-5.0781700797541340e-01	-5.8707359515840940e-01	-7.0861298895541358e-01	-7.2212869425185622e-01	-5.4600274105754043e-01	-5.0583171910790858e-01	-4.3180394467451988e-01	-4.8281781867620693e-01	-4.8527166757078372e-01	-6.0433803203419345e-01	-5.9211097443784866e-01	-5.4803740735185380e-01	-6.6948664613617725e-01	-6.2756344315222767e-01	-3.9422007601383185e-03	1.7826632444576299e-01	4.9099815288251060e-03	-3.0092334995092836e-02	-2.3852063243683698e-02	-9.2094771522936211e-03	-1.5967770293165481e-02	-3.1706163798075476e-02	-4.4956559141531932e-02	-6.0680415788502508e-02	-4.2645814617628605e-02	-6.4879964024218389e-02	-4.7350864505754264e-02	-4.3964154603067948e-02	-5.3653475820158232e-02	-2.2299498316123351e-02	-4.6959582496053115e-02	-2.5352945826144332e-02	-6.6359946238607234e-02	-5.5517190433117293e-02	-4.4492213910479077e-02	-3.4550665723093649e-02	1.4883156086710381e+00
