# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.4926431990641632e-01	-2.0488760014789456e-01	-1.3370286314613603e-01	2.7641826008596771e-03	7.1904186215532920e-03	-4.0973104105907993e-01	4.3066873107484673e-02	-1.0194075332116388e-01	-3.2948001234000707e-01	-5.5003702642518504e-01	-5.3587280301534257e-01	-3.5509037821487238e-01	-7.1264002499639795e-02	-2.2900372650834330e-01	-9.4464281425882882e-02	-7.9955439801488712e-02	-1.0040861494867502e-01	-6.1424951373897335e-02	-1.1280580552871250e-01	-3.7854250658008098e-02	-1.5674845787716968e-01	-1.6260702125752804e-01	-1.7211794618598036e-01	-1.0130196237612929e-01	-1.0687265609603887e-01	-1.3107759548631934e-01	-2.1255802839192588e-02	-3.0847939329636920e-01	-7.7888780558534404e-02	-9.9934846882717060e-02	-6.8764339423199414e-02	-4.7793482471184684e-01	-1.5065174211978782e-01	-8.0086146229613478e-02	-2.7524489956550274e-01	-2.0413699045111897e-02	-1.3022783566090620e-01	4.2383127697349758e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.4747979314473737e-01	-2.0164009736646304e-01	-1.3221079747433842e-01	3.0144314940847424e-03	7.4424775233073249e-03	-4.0563628893221643e-01	4.1885584226134656e-02	-1.0018396932387501e-01	-3.2763619129588128e-01	-5.4599074505632816e-01	-5.3716897006034614e-01	-3.5245928617175826e-01	-7.0277228876446329e-02	-2.2645522941980847e-01	-9.3456478908501880e-02	-7.9531303398723857e-02	-9.9841567649000082e-02	-6.0973536200355255e-02	-1.1175641695815700e-01	-3.7837381616347525e-02	-1.5569456244730406e-01	-1.6194755190792262e-01	-1.7124886490000074e-01	-1.0003600760123149e-01	-1.0639035298620825e-01	-1.3064830109557363e-01	-2.0921341999930222e-02	-3.0831309748990526e-01	-7.7463620590147053e-02	-9.9401305161755799e-02	-6.7664921237820211e-02	-4.7677237639226289e-01	-1.5048899681728198e-01	-7.9614200499486087e-02	-2.7569518607420651e-01	-1.9283376399292253e-02	-1.2955205353893637e-01	4.2526616463584892e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.4569366920894579e-01	-1.9844941680925562e-01	-1.3072934246030893e-01	3.2604425942877389e-03	7.6905409037763628e-03	-4.0159526935692053e-01	4.0730734168950532e-02	-9.8446968145582139e-02	-3.2579709421212083e-01	-5.4198120034503583e-01	-5.3845439873968559e-01	-3.4983814033399696e-01	-6.9295659570266857e-02	-2.2390915569702902e-01	-9.2452614531644536e-02	-7.9108038988659105e-02	-9.9275156624421684e-02	-6.0519692986089946e-02	-1.1071768904005169e-01	-3.7818357743184913e-02	-1.5464855187181617e-01	-1.6128729641633188e-01	-1.7038289156271161e-01	-9.8774271452151674e-02	-1.0590258998819381e-01	-1.3021327794038393e-01	-2.0587224172106289e-02	-3.0813910461203564e-01	-7.7036242822817555e-02	-9.8859296173181871e-02	-6.6565396738696658e-02	-4.7559566524132457e-01	-1.5032127147468130e-01	-7.9143980268063616e-02	-2.7614072336433765e-01	-1.8159879998913150e-02	-1.2887139989099414e-01	4.2671112303370924e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.4390623540432991e-01	-1.9531459985153432e-01	-1.2925866692087457e-01	3.5022639246539145e-03	7.9346695353695647e-03	-3.9760733341600757e-01	3.9601918860605642e-02	-9.6729734582289853e-02	-3.2396290819076068e-01	-5.3800841376367903e-01	-5.3972881597924949e-01	-3.4722734946119127e-01	-6.8319360257681844e-02	-2.2136598860413681e-01	-9.1452694970029544e-02	-7.8685670001492930e-02	-9.8709443974868749e-02	-6.0063466273047525e-02	-1.0968957409757801e-01	-3.7797173589675909e-02	-1.5361040820755537e-01	-1.6062630660652621e-01	-1.6952010167993220e-01	-9.7516972132656907e-02	-1.0540947444494264e-01	-1.2977262194831990e-01	-2.0253546065094410e-02	-3.0795749262427119e-01	-7.6606748648297932e-02	-9.8308906085925740e-02	-6.5466062848364009e-02	-4.7440497877018145e-01	-1.5014858860108390e-01	-7.8675536714894870e-02	-2.7658149313433023e-01	-1.7043420164781491e-02	-1.2818587921715002e-01	4.2816603509553328e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.4211777633702178e-01	-1.9223469920214101e-01	-1.2779893261209105e-01	3.7399428084612762e-03	8.1749214733062899e-03	-3.9367183167443354e-01	3.8498730576296936e-02	-9.5032244852389702e-02	-3.2213381603194102e-01	-5.3407239035195586e-01	-5.4099194930734940e-01	-3.4462730752855592e-01	-6.7348396761122087e-02	-2.1882620455268006e-01	-9.0456730381284087e-02	-7.8264219636035581e-02	-9.8144491289363284e-02	-5.9604902539673779e-02	-1.0867202193506230e-01	-3.7773824132878282e-02	-1.5258011159954232e-01	-1.5996463475482847e-01	-1.6866056673130003e-01	-9.6264322781965089e-02	-1.0491111469652031e-01	-1.2932642964920596e-01	-1.9920403086382116e-02	-3.0776833872501369e-01	-7.6175238802047213e-02	-9.7750223742661166e-02	-6.4367213858920122e-02	-4.7320060272224912e-01	-1.4997097016996222e-01	-7.8208918927127655e-02	-2.7701747681326672e-01	-1.5934202260246073e-02	-1.2749549698823212e-01	4.2963078443727225e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.4032857370995623e-01	-1.8920877909551634e-01	-1.2635029419253713e-01	3.9735258775358741e-03	8.4113521683263429e-03	-3.8978811471696018e-01	3.7420758633691376e-02	-9.3354466942156419e-02	-3.2030999619519757e-01	-5.3017311929272837e-01	-5.4224352686603072e-01	-3.4203839392257374e-01	-6.6382834933797125e-02	-2.1629027294073566e-01	-8.9464734288258865e-02	-7.7843710854158296e-02	-9.7580359598703176e-02	-5.9144050176440373e-02	-1.0766497995354307e-01	-3.7748304785800671e-02	-1.5155764033521463e-01	-1.5930233353908263e-01	-1.6780435426826551e-01	-9.5016531462522466e-02	-1.0440762004251232e-01	-1.2887479813932509e-01	-1.9587889287078199e-02	-3.0757171930732652e-01	-7.5741813322694709e-02	-9.7183340641330301e-02	-6.3269141277388974e-02	-4.7198282097677047e-01	-1.4978843761517141e-01	-7.7744173922592627e-02	-2.7744865554149523e-01	-1.4832426645978156e-02	-1.2680025972678854e-01	4.3110525538943669e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.3853890613078996e-01	-1.8623591545981624e-01	-1.2491289919923296e-01	4.2030590814207845e-03	8.6440145776978203e-03	-3.8595553365533963e-01	3.6367590047470297e-02	-9.1696360944915442e-02	-3.1849162276670651e-01	-5.2631057447789975e-01	-5.4348327742503055e-01	-3.3946097364194761e-01	-6.5422740547493446e-02	-2.1375865600206700e-01	-8.8476723457871664e-02	-7.7424166375143322e-02	-9.7017109330205062e-02	-5.8680959459165787e-02	-1.0666839326334300e-01	-3.7720611407644558e-02	-1.5054297089859889e-01	-1.5863945598865026e-01	-1.6695152801245949e-01	-9.3773801152034847e-02	-1.0389910070442519e-01	-1.2841782504657312e-01	-1.9256097309829710e-02	-3.0736770991877110e-01	-7.5306571513442513e-02	-9.6608350915692559e-02	-6.2172133675743251e-02	-4.7075191545836131e-01	-1.4960101182924929e-01	-7.7281346674131848e-02	-2.7787501015158955e-01	-1.3738288638817167e-02	-1.2610017508637136e-01	4.3258933302291229e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.3674904893155722e-01	-1.8331519606236901e-01	-1.2348688803564893e-01	4.4285876972069739e-03	8.8729592744012254e-03	-3.8217344060615821e-01	3.5338810147695889e-02	-9.0057879393705728e-02	-3.1667886543235624e-01	-5.2248471506397953e-01	-5.4471093039845830e-01	-3.3689539750341113e-01	-6.4468179183474514e-02	-2.1123180866519684e-01	-8.7492717776911325e-02	-7.7005608669980491e-02	-9.6454800264527213e-02	-5.8215682520208235e-02	-1.0568220479370331e-01	-3.7690740314217770e-02	-1.4953607802440316e-01	-1.5797605543547652e-01	-1.6610214795427095e-01	-9.2536329739639239e-02	-1.0338566778806373e-01	-1.2795560849653112e-01	-1.8925118339163990e-02	-3.0715638522329736e-01	-7.4869611905384506e-02	-9.6025351314873914e-02	-6.1076476545634965e-02	-4.6950816605244899e-01	-1.4940871316397930e-01	-7.6820480135123437e-02	-2.7829652114964049e-01	-1.2651978474652827e-02	-1.2539525192908493e-01	4.3408290317354652e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.3495927399979580e-01	-1.8044572063366113e-01	-1.2207239397127481e-01	4.6501563399747939e-03	9.0982345543567864e-03	-3.7844118914044345e-01	3.4334003163232124e-02	-8.8438967587270448e-02	-3.1487188945653116e-01	-5.1869548601703996e-01	-5.4592621586426182e-01	-3.3434200235197703e-01	-6.3519216126596043e-02	-2.0871017842225909e-01	-8.6512740125209084e-02	-7.6588059955653140e-02	-9.5893491494579541e-02	-5.7748273317605299e-02	-1.0470635539953405e-01	-3.7658688288497014e-02	-1.4853693475201932e-01	-1.5731218546626516e-01	-1.6525627045148289e-01	-9.1304310026107879e-02	-1.0286743324586820e-01	-1.2748824707943232e-01	-1.8595042054265928e-02	-3.0693781896516853e-01	-7.4431032222715118e-02	-9.5434441181884974e-02	-5.9982452157876495e-02	-4.6825185052648693e-01	-1.4921156143319200e-01	-7.6361615266153482e-02	-2.7871316869687418e-01	-1.1573681275313037e-02	-1.2468550040134449e-01	4.3558585246552246e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.3316984962089508e-01	-1.7762660097099869e-01	-1.2066954315228294e-01	4.8678089737942878e-03	9.3198865416085040e-03	-3.7475813470612873e-01	3.3352752771428067e-02	-8.6839563909239970e-02	-3.1307085566644732e-01	-5.1494281864678226e-01	-5.4712886458654875e-01	-3.3180111127520151e-01	-6.2575916262818887e-02	-2.0619420520747725e-01	-8.5536816246569586e-02	-7.6171542189446023e-02	-9.5333241386528184e-02	-5.7278787602239270e-02	-1.0374078396533519e-01	-3.7624452591317886e-02	-1.4754551247942177e-01	-1.5664789987578903e-01	-1.6441394832781864e-01	-9.0077929727966230e-02	-1.0234450983919202e-01	-1.2701583981799586e-01	-1.8265956584194762e-02	-3.0671208393489507e-01	-7.3990929349801671e-02	-9.4835722431085401e-02	-5.8890339426707253e-02	-4.6698324445683070e-01	-1.4900957591777703e-01	-7.5904791062784333e-02	-2.7912493259158605e-01	-1.0503577019421090e-02	-1.2397093200779317e-01	4.3709806833353602e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.3138104033138194e-01	-1.7485696102297352e-01	-1.1927845462271430e-01	5.0815889232364757e-03	9.5379592913623530e-03	-3.7112363502445395e-01	3.2394642615276643e-02	-8.5259600140392716e-02	-3.1127592044190472e-01	-5.1122663112949041e-01	-5.4831860804081956e-01	-3.2927303382108997e-01	-6.1638343980212985e-02	-2.0368432128511085e-01	-8.4564974617848024e-02	-7.5756077063315386e-02	-9.4774107542887093e-02	-5.6807282883099712e-02	-1.0278542750633682e-01	-3.7588030972169298e-02	-1.4656178101694101e-01	-1.5598325262136017e-01	-1.6357523097125445e-01	-8.8857371485412839e-02	-1.0181701110050080e-01	-1.2653848613609453e-01	-1.7937948465543935e-02	-3.0647925193715808e-01	-7.3549399300084778e-02	-9.4229299524562812e-02	-5.7800413778873169e-02	-4.6570262116114503e-01	-1.4880277537286662e-01	-7.5450044584370060e-02	-2.7953179225138519e-01	-9.4418405171822536e-03	-1.2325155968333337e-01	4.3861943904379528e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.2959310678287307e-01	-1.7213593695579230e-01	-1.1789924035573120e-01	5.2915388853466677e-03	9.7524948907980035e-03	-3.6753705046135748e-01	3.1459256789237250e-02	-8.3699001763894568e-02	-3.0948723571027992e-01	-5.0754682901968018e-01	-5.4949517844215712e-01	-3.2675806621925113e-01	-6.0706563073571959e-02	-2.0118095114671061e-01	-8.3597246316542251e-02	-7.5341685998345342e-02	-9.4216146767693507e-02	-5.6333818390722330e-02	-1.0184022126691042e-01	-3.7549421680065330e-02	-1.4558570864089401e-01	-1.5531829777848322e-01	-1.6274016443197031e-01	-8.7642812873918188e-02	-1.0128505129547809e-01	-1.2605628582822745e-01	-1.7611102602539671e-02	-3.0623939376069864e-01	-7.3106537186776344e-02	-9.3615279447402680e-02	-5.6712947027541399e-02	-4.6441025163621186e-01	-1.4859117803715918e-01	-7.4997410983867474e-02	-2.7993372669573974e-01	-8.3886413890582618e-03	-1.2252739786321606e-01	4.4014985371386297e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-3.2780630561638319e-01	-1.6946267720251784e-01	-1.1653200529438822e-01	5.4977009420324732e-03	9.9635335575830961e-03	-3.6399774437488369e-01	3.0546180294903049e-02	-8.2157688263442802e-02	-3.0770494894660022e-01	-5.0390330575027042e-01	-5.5065830877642674e-01	-3.2425649160495218e-01	-5.9780636652722957e-02	-1.9868451141750423e-01	-8.2633664887260067e-02	-7.4928390139323731e-02	-9.3659415033749832e-02	-5.5858455038874676e-02	-1.0090509881630028e-01	-3.7508623474472667e-02	-1.4461726214703774e-01	-1.5465308949770148e-01	-1.6190879151980658e-01	-8.6434426419386548e-02	-1.0074874538501911e-01	-1.2556933902976561e-01	-1.7285502229572695e-02	-3.0599257915014677e-01	-7.2662437195314844e-02	-9.2993771681822379e-02	-5.5628207251065459e-02	-4.6310640450099794e-01	-1.4837480164433836e-01	-7.4546923538591742e-02	-2.8033071452881247e-01	-7.3441440482822588e-03	-1.2179846255115245e-01	4.4168920233136006e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-3.2602088934672679e-01	-1.6683634249620868e-01	-1.1517684740143543e-01	5.7001165728210968e-03	1.0171113736032789e-02	-3.6050508343962773e-01	2.9654999467666841e-02	-8.0635573414254452e-02	-3.0592920317851202e-01	-5.0029594312116077e-01	-5.5180773283451323e-01	-3.2176858024571386e-01	-5.8860627054613777e-02	-1.9619541077174654e-01	-8.1674266207400176e-02	-7.4516210349457337e-02	-9.3103967451913711e-02	-5.5381255384564683e-02	-9.9979992141720916e-02	-3.7465635636266592e-02	-1.4365640690382600e-01	-1.5398768196265097e-01	-1.6108115190110905e-01	-8.5232379616754547e-02	-1.0020820898709981e-01	-1.2507774618793621e-01	-1.6961228876152621e-02	-3.0573887677977096e-01	-7.2217192557540208e-02	-9.2364888180143087e-02	-5.4546458676608504e-02	-4.6179134594484023e-01	-1.4815366343654771e-01	-7.4098613681866488e-02	-2.8072273392258135e-01	-6.3085076871640128e-03	-1.2106477138539844e-01	4.4323737577155287e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-3.2423710625668772e-01	-1.6425610588792899e-01	-1.1383385771764569e-01	5.8988266679398252e-03	1.0375272190853307e-02	-3.5705843794918984e-01	2.8785302375534397e-02	-7.9132565566855981e-02	-3.0416013699596656e-01	-4.9672461177610489e-01	-5.5294318524963892e-01	-3.1929458977012848e-01	-5.7946595759213446e-02	-1.9371404985684146e-01	-8.0719088352379301e-02	-7.4105167205250469e-02	-9.2549858242414462e-02	-5.4902283586445506e-02	-9.9064831738869916e-02	-3.7420457978688072e-02	-1.4270310690543109e-01	-1.5332212934932551e-01	-1.6025728219484953e-01	-8.4036834951908085e-02	-9.9663558338505695e-02	-1.2458160803351452e-01	-1.6638362334271167e-02	-3.0547835422911679e-01	-7.1770895527546383e-02	-9.1728743336576102e-02	-5.3467961568630457e-02	-4.6046533968059422e-01	-1.4792778017987035e-01	-7.3652511035514776e-02	-2.8110976260023657e-01	-5.2818862671352336e-03	-1.2032634370277437e-01	4.4479426581384445e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-3.2245520030064967e-01	-1.6172115275054114e-01	-1.1250312042818707e-01	6.0938715416810037e-03	1.0576044098432297e-02	-3.5365718209760760e-01	2.7936679191198615e-02	-7.7648567923650935e-02	-3.0239788456543021e-01	-4.9318917166781656e-01	-5.5406440153779035e-01	-3.1683476539857491e-01	-5.7038603309285542e-02	-1.9124082122605435e-01	-7.9768171460720294e-02	-7.3695280991566359e-02	-9.1997140708166267e-02	-5.4421605361687282e-02	-9.8159546699899028e-02	-3.7373090858277030e-02	-1.4175732482450315e-01	-1.5265648578655969e-01	-1.5943721606791050e-01	-8.2847949926793660e-02	-9.9114910256410033e-02	-1.2408102555318742e-01	-1.6316980628156990e-02	-3.0521107796051211e-01	-7.1323637359168746e-02	-9.1085453957797519e-02	-5.2392972122235676e-02	-4.5912864690259803e-01	-1.4769716818176873e-01	-7.3208643443141680e-02	-2.8149177781984414e-01	-4.2644285124771829e-03	-1.1958320060058014e-01	4.4635976515719396e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-3.2067541101741837e-01	-1.5923068076917626e-01	-1.1118471293653888e-01	6.2852909460026614e-03	1.0773463135641564e-02	-3.5030069424070326e-01	2.7108722538478878e-02	-7.6183478808247773e-02	-3.0064257564842739e-01	-4.8968947251126732e-01	-5.5517111814125153e-01	-3.1438934017552983e-01	-5.6136709234057579e-02	-1.8877610927962149e-01	-7.8821557599303163e-02	-7.3286571696885142e-02	-9.1445867210047646e-02	-5.3939287941390739e-02	-9.7264064798888286e-02	-3.7323535185752425e-02	-1.4081902206462815e-01	-1.5199080531772541e-01	-1.5862098432944116e-01	-8.1665877087598190e-02	-9.8562382099786433e-02	-1.2357609996255514e-01	-1.5997159986401638e-02	-3.0493711329841799e-01	-7.0875508285061062e-02	-9.0435139232292891e-02	-5.1321742361374302e-02	-4.5778152624928314e-01	-1.4746184331042883e-01	-7.2767037004155280e-02	-2.8186875635827191e-01	-3.2562779076732076e-03	-1.1883536499636654e-01	4.4793376743448556e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.1889797345187254e-01	-1.5678389991922578e-01	-1.0987870594547665e-01	6.4731240843318152e-03	1.0967561566114630e-02	-3.4698835713825188e-01	2.6301027814198262e-02	-7.4737191927557706e-02	-2.9889433562421902e-01	-4.8622535422514845e-01	-5.5626307247529949e-01	-3.1195853520318412e-01	-5.5240971976798239e-02	-1.8632029021406388e-01	-7.7879290629061931e-02	-7.2879059008774838e-02	-9.0896089144113359e-02	-5.3455400024611681e-02	-9.6378312574867134e-02	-3.7271792436813778e-02	-1.3988815881245367e-01	-1.5132514186364535e-01	-1.5780861502418503e-01	-8.0490764055877059e-02	-9.8006091730652362e-02	-1.2306693267973907e-01	-1.5678974816433069e-02	-3.0465652441059143e-01	-7.0426597497315530e-02	-8.9777920698445118e-02	-5.0254520041884847e-02	-4.5642423377028524e-01	-1.4722182101595774e-01	-7.2327716108475118e-02	-2.8224067449537166e-01	-2.2575726983265431e-03	-1.1808286168553024e-01	4.4951616722587042e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-3.1712311808519050e-01	-1.5438003243267617e-01	-1.0858516354467743e-01	6.6574096255255632e-03	1.1158370323991317e-02	-3.4371955817785282e-01	2.5513193486548767e-02	-7.3309596626668069e-02	-2.9715328551641557e-01	-4.8279664736152672e-01	-5.5734000297803077e-01	-3.0954255987609119e-01	-5.4351448826309934e-02	-1.8387373197950199e-01	-7.6941416071406227e-02	-7.2472762309586186e-02	-9.0347856920698744e-02	-5.2970011731069216e-02	-9.5502215412427732e-02	-3.7217864662832542e-02	-1.3896469408944145e-01	-1.5065954918671279e-01	-1.5700013352469575e-01	-7.9322753562503276e-02	-9.7446157475128622e-02	-1.2255362529955802e-01	-1.5362497681309952e-02	-3.0436937429104371e-01	-6.9976993129579362e-02	-8.9113922211350005e-02	-4.9191548559362641e-02	-4.5505702289787880e-01	-1.4697711635337440e-01	-7.1890703471876274e-02	-2.8260750799840939e-01	-1.2684458955770468e-03	-1.1732571739669653e-01	4.5110686007110674e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-3.1535107077329771e-01	-1.5201831275356237e-01	-1.0730414330446496e-01	6.8381857179574913e-03	1.1345919095102623e-02	-3.4049368958136617e-01	2.4744821370977201e-02	-7.1900578136522869e-02	-2.9541954202332277e-01	-4.7940317352370210e-01	-5.5840164916334611e-01	-3.0714161211657748e-01	-5.3468195852323118e-02	-1.8143679424477424e-01	-7.6007980975622322e-02	-7.2067700672381260e-02	-8.9801219945377486e-02	-5.2483194552608164e-02	-9.4635697619968095e-02	-3.7161754501408191e-02	-1.3804858580321303e-01	-1.4999408085621463e-01	-1.5619556262235845e-01	-7.8161983484318728e-02	-9.6882698084313698e-02	-1.2203627956824126e-01	-1.5047799278808009e-02	-3.0407572474476247e-01	-6.9526782240618160e-02	-8.8443269908337646e-02	-4.8133066861831428e-02	-4.5368014442257337e-01	-1.4672774400733804e-01	-7.1456020171918086e-02	-2.8296923210674241e-01	-2.8902528395532778e-04	-1.1656396084485626e-01	4.5270574248092066e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-3.1358205269326489e-01	-1.4969798748329277e-01	-1.0603569637525979e-01	7.0154900036889390e-03	1.1530236395598692e-02	-3.3731014859474856e-01	2.3995516884586874e-02	-7.0510017814446949e-02	-2.9369321755182515e-01	-4.7604474577233724e-01	-5.5944775167707861e-01	-3.0475587861066877e-01	-5.2591267844775268e-02	-1.7900982837015195e-01	-7.5079033787495530e-02	-7.1663892857102368e-02	-8.9256226601729313e-02	-5.1995021303484074e-02	-9.3778682505608599e-02	-3.7103465186757827e-02	-1.3713979079845184e-01	-1.4932879021484569e-01	-1.5539492261714372e-01	-7.7008586883359570e-02	-9.6315832694965214e-02	-1.2151499735864453e-01	-1.4734948422765388e-02	-3.0377563637417726e-01	-6.9076050799277131e-02	-8.7766092173184790e-02	-4.7079309367193969e-02	-4.5229384647270743e-01	-1.4647371831854805e-01	-7.1023685684406507e-02	-2.8332582151673924e-01	6.8056656739717955e-04	-1.1579762278223123e-01	4.5431271194741276e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-3.1181628029732633e-01	-1.4741831531655791e-01	-1.0477986759230072e-01	7.1893596326958499e-03	1.1711349648009597e-02	-3.3416833766208487e-01	2.3264889280035818e-02	-6.9137793377557766e-02	-2.9197442025459203e-01	-4.7272116901992894e-01	-5.6047805235627013e-01	-3.0238553504428872e-01	-5.1720718256946879e-02	-1.7659317738744876e-01	-7.4154624219392021e-02	-7.1261357306989362e-02	-8.8712924235871723e-02	-5.1505566069542361e-02	-9.2931092450822955e-02	-3.7043000559912151e-02	-1.3623826490732116e-01	-1.4866373034640548e-01	-1.5459823140602727e-01	-7.5862692048539349e-02	-9.5745680789986021e-02	-1.2098988064593369e-01	-1.4424012026654300e-02	-3.0346916856734146e-01	-6.8624883670790671e-02	-8.7082519599000874e-02	-4.6030505885431366e-02	-4.5089837449786541e-01	-1.4621505331175774e-01	-7.0593717920337209e-02	-2.8367725036693925e-01	1.6402122902100362e-03	-1.1502673604683177e-01	4.5592766695353699e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-3.1005396527422974e-01	-1.4517856696850229e-01	-1.0353669558520480e-01	7.3598312771130762e-03	1.1889285254746199e-02	-3.3106766458459769e-01	2.2552551859876025e-02	-6.7783779129121688e-02	-2.9026325407041603e-01	-4.6943224041371184e-01	-5.6149229429156366e-01	-3.0003074633950338e-01	-5.0856599152403495e-02	-1.7418717598730943e-01	-7.3234803122006295e-02	-7.0860112145247761e-02	-8.8171359142709738e-02	-5.1014904156359897e-02	-9.2092848981824058e-02	-3.6980365078686808e-02	-1.3534396299936563e-01	-1.4799895404466523e-01	-1.5380550457000908e-01	-7.4724422539663618e-02	-9.5172362158714247e-02	-1.2046103148370693e-01	-1.4115055089340262e-02	-3.0315637948780855e-01	-6.8173364604388526e-02	-8.6392684949774895e-02	-4.4986881545519074e-02	-4.4949397125595297e-01	-1.4595176272533195e-01	-7.0166133263271577e-02	-2.8402349222345546e-01	2.5897996993391207e-03	-1.1425133560868578e-01	4.5755050698167228e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.0829531451761477e-01	-1.4297802509381918e-01	-1.0230621289196819e-01	7.5269411454677877e-03	1.2064068669048937e-02	-3.2800754266539534e-01	2.1858122172259194e-02	-6.6447846177920850e-02	-2.8855981876747638e-01	-4.6617774970710091e-01	-5.6249022189270570e-01	-2.9769166689059728e-01	-4.9998961155720723e-02	-1.7179215051347510e-01	-7.2319622357987348e-02	-7.0460175171971048e-02	-8.7631576553853979e-02	-5.0523112036415421e-02	-9.1263872838741364e-02	-3.6915563827402437e-02	-1.3445683903085848e-01	-1.4733451378338955e-01	-1.5301675545967913e-01	-7.3593897233659486e-02	-9.4595996857015793e-02	-1.1992855198051863e-01	-1.3808140682991802e-02	-3.0283732606617736e-01	-6.7721576222148375e-02	-8.5696723120571291e-02	-4.3948656727022341e-02	-4.4808087680375636e-01	-1.4568386004228415e-01	-6.9740946607094748e-02	-2.8436452006561302e-01	3.5292217718699108e-03	-1.1347145861370984e-01	4.5918113252131851e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.0654053010111770e-01	-1.4081598419838268e-01	-1.0108844607699664e-01	7.6907249968740264e-03	1.2235724463397575e-02	-3.2498739084066774e-01	2.1181222188902823e-02	-6.5129862650699005e-02	-2.8686420998933171e-01	-4.6295747961981426e-01	-5.6347158095711924e-01	-2.9536844079976227e-01	-4.9147853406906784e-02	-1.6940841896381109e-01	-7.1409134677620820e-02	-7.0061563861318829e-02	-8.7093620627157947e-02	-5.0030267295360718e-02	-9.0444084042633530e-02	-3.6848602526322050e-02	-1.3357684609355630e-01	-1.4667046168750142e-01	-1.5223199527928025e-01	-7.2471230372899959e-02	-9.4016705167183107e-02	-1.1939254427677705e-01	-1.3503329943098625e-02	-3.0251206399328573e-01	-6.7269600009044320e-02	-8.4994771096363886e-02	-4.2916046996330892e-02	-4.4665932849082279e-01	-1.4541135852272180e-01	-6.9318171394103525e-02	-2.8470030627183918e-01	4.4583766231427301e-03	-1.1268714442519692e-01	4.6081944507593544e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.0478980925992288e-01	-1.3869175054401203e-01	-9.9883415852781543e-02	7.8512181551536817e-03	1.2404276395398902e-02	-3.2200663379804284e-01	2.0521478466182339e-02	-6.3829693897770295e-02	-2.8517651930344151e-01	-4.5977120618680645e-01	-5.6443611874153532e-01	-2.9306120211222120e-01	-4.8303323519481974e-02	-1.6703629099788642e-01	-7.0503393596757086e-02	-6.9664295358950426e-02	-8.6557534437822159e-02	-4.9536448577456094e-02	-8.9633401960373213e-02	-3.6779487540779331e-02	-1.3270393646283227e-01	-1.4600684950537254e-01	-1.5145123316921852e-01	-7.1356531615506313e-02	-9.3434607557642754e-02	-1.1885311052198287e-01	-1.3200682060556164e-02	-3.0218064771502395e-01	-6.6817516304138250e-02	-8.4286967909501201e-02	-4.1889263047491111e-02	-4.4522956095648591e-01	-1.4513427123763367e-01	-6.8897819653377060e-02	-2.8503082260579371e-01	5.3771674797783138e-03	-1.1189843466290006e-01	4.6246534716895491e+00
