# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.3240536229079904e-01	-2.0791978478751955e-01	-2.8047211481573281e-01	4.2901498313300005e-03	3.6174112247068994e-03	-4.0209832744999546e-01	-1.8413720543350422e-02	-9.8789970862157253e-02	-4.2361766874305784e-01	-5.4858504880925218e-01	-6.7611363847793426e-01	-3.0824055581874865e-01	-1.1844384394189689e-01	-2.6581079952960074e-01	-2.1834065024117424e-01	-5.3219735878235745e-02	-6.9746248446776488e-02	-5.3235389141629709e-02	-9.7246098929198818e-02	-3.0127690416430621e-02	-1.3244195500765657e-01	-1.4410842453784206e-01	-1.7333880288999640e-01	-9.5488907281896726e-02	-9.8690061758662240e-02	-1.0217785284874245e-01	-1.3455944674433196e-02	-3.0317421839451653e-01	-6.4387354153948778e-02	-8.7471601385707018e-02	-4.1767626722011543e-02	-4.7120166375578454e-01	-1.2642325448936426e-01	-5.9482146992230006e-02	-2.5174514417045979e-01	-1.9301597141011199e-03	-1.0694030511894791e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.2981813043411297e-01	-2.0503604336452216e-01	-2.7830674241713643e-01	4.7460432674502158e-03	4.2249642623867645e-03	-3.9846270842669806e-01	-1.8095079374615582e-02	-9.6969491665411994e-02	-4.2124674788875571e-01	-5.4469690736950882e-01	-6.7703115016531668e-01	-3.0578821985705040e-01	-1.1668780986376440e-01	-2.6291913740611811e-01	-2.1625264518758139e-01	-5.2712872503468164e-02	-6.9135675921093917e-02	-5.2745842418773545e-02	-9.6243873104844932e-02	-3.0040293206538071e-02	-1.3146800579225351e-01	-1.4350515508331219e-01	-1.7257006329973307e-01	-9.4422502761779256e-02	-9.8227844152789331e-02	-1.0161995878573872e-01	-1.3138964587578310e-02	-3.0308063678958913e-01	-6.3949457261906706e-02	-8.6915159862803154e-02	-4.0648143975529363e-02	-4.7005579229031391e-01	-1.2611382169131072e-01	-5.8978892643525731e-02	-2.5202054264577034e-01	-8.6932768534734011e-04	-1.0617807383638454e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.2722911269215456e-01	-2.0220004652763524e-01	-2.7615315912368255e-01	5.1922510154289317e-03	4.8199869241846334e-03	-3.9487352229667050e-01	-1.7783248841733334e-02	-9.5170945244969066e-02	-4.1888476500458438e-01	-5.4084738434323487e-01	-6.7792152960537055e-01	-3.0334890487586386e-01	-1.1494343599354305e-01	-2.6003429949599094e-01	-2.1416823252701736e-01	-5.2209696704443746e-02	-6.8529215098342852e-02	-5.2254815958707963e-02	-9.5252107722333404e-02	-2.9951159261991555e-02	-1.3050272543899769e-01	-1.4290303566749299e-01	-1.7180320204904423e-01	-9.3360416486985426e-02	-9.7761453704882567e-02	-1.0105933325411491e-01	-1.2823592146978098e-02	-3.0298075325855994e-01	-6.3510926528281747e-02	-8.6352946513788623e-02	-3.9532746640129623e-02	-4.6889713547192141e-01	-1.2580183319205651e-01	-5.8479143113584202e-02	-2.5229452469788199e-01	1.8254651266393182e-04	-1.0541355044946410e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.2463872855189297e-01	-1.9941097345492087e-01	-2.7401159943730957e-01	5.6288890670559925e-03	5.4026272234223519e-03	-3.9133015075094613e-01	-1.7478083565407261e-02	-9.3394257698352912e-02	-4.1653197708966605e-01	-5.3703633168273668e-01	-6.7878456504184648e-01	-3.0092287806930945e-01	-1.1321094425008103e-01	-2.5715676274860616e-01	-2.1208777823432423e-01	-5.1710227267195187e-02	-6.7926894183730671e-02	-5.1762378307308392e-02	-9.4270755933731604e-02	-2.9860297262761949e-02	-1.2954606027880586e-01	-1.4230206610995130e-01	-1.7103827233267588e-01	-9.2302778903546628e-02	-9.7290960951700367e-02	-1.0049606380160543e-01	-1.2509893205725101e-02	-3.0287457291952763e-01	-6.3071827935368210e-02	-8.5785039160208382e-02	-3.8421677004651503e-02	-4.6772592140001379e-01	-1.2548730049510298e-01	-5.7982913590544298e-02	-2.5256708658319399e-01	1.2253161448741161e-03	-1.0464673848191779e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.2204738906170989e-01	-1.9666801573405310e-01	-2.7188228722682212e-01	6.0560738979428628e-03	5.9730337169199132e-03	-3.8783197851910800e-01	-1.7179440717083695e-02	-9.1639348454140193e-02	-4.1418862983726334e-01	-5.3326358960097076e-01	-6.7962005003840065e-01	-2.9851039534286200e-01	-1.1149054768582974e-01	-2.5428699350434986e-01	-2.1001164118583562e-01	-5.1214481784463237e-02	-6.7328739919248565e-02	-5.1268599700786059e-02	-9.3299768920390463e-02	-2.9767716478546216e-02	-1.2859795545077435e-01	-1.4170224664724401e-01	-1.7027532487242900e-01	-9.1249717411040016e-02	-9.6816437525782867e-02	-9.9930238220034953e-02	-1.2197932125329125e-02	-3.0276210050806590e-01	-6.2632226972578031e-02	-8.5211517367114409e-02	-3.7315173581969875e-02	-4.6654237718941954e-01	-1.2517023398326488e-01	-5.7490217552576932e-02	-2.5283822262982514e-01	2.2588390807342707e-03	-1.0387764203278770e-01	0
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-5.1945549684379155e-01	-1.9397037732184658e-01	-2.6976543587652396e-01	6.4739223762665830e-03	6.5313553909429429e-03	-3.8437839364814108e-01	-1.6887180007806962e-02	-8.9906130565486797e-02	-4.1185495783711801e-01	-5.2952898710928198e-01	-6.8042778357988898e-01	-2.9611170146842652e-01	-1.0978245057918926e-01	-2.5142544749940404e-01	-2.0794017312063892e-01	-5.0722476669541119e-02	-6.6734777589466804e-02	-5.0773552014557875e-02	-9.2339095973152763e-02	-2.9673426774982511e-02	-1.2765835496123457e-01	-1.4110357792996045e-01	-1.6951440797759940e-01	-9.0201356370205057e-02	-9.6337956153552118e-02	-9.9361944532103397e-02	-1.1887771756997546e-02	-3.0264334038904900e-01	-6.2192188635129340e-02	-8.4632462447360751e-02	-3.6213471023494120e-02	-4.6534672891927270e-01	-1.2485064296362480e-01	-5.7001066820962877e-02	-2.5310792523646880e-01	3.2829778043920576e-03	-1.0310626586343460e-01	0
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-5.1686344611319335e-01	-1.9131727449371366e-01	-2.6766124843945827e-01	6.8825516752990161e-03	7.0777415520891455e-03	-3.8096878776393545e-01	-1.6601163674993560e-02	-8.8194510997330527e-02	-4.0953118478183509e-01	-5.2583234253987532e-01	-6.8120757017193190e-01	-2.9372703024301128e-01	-1.0808684853117376e-01	-2.4857256987875256e-01	-2.0587371860793033e-01	-5.0234227170239752e-02	-6.6145031028387480e-02	-5.0277308709924841e-02	-9.1388684570745546e-02	-2.9577438619359974e-02	-1.2672720174189697e-01	-1.4050606101907712e-01	-1.6875556760541358e-01	-8.9157817111675905e-02	-9.5855590652024397e-02	-9.8791270977557494e-02	-1.1579473424415057e-02	-3.0251829656832924e-01	-6.1751777422657694e-02	-8.4047957464562256e-02	-3.5116800036901048e-02	-4.6413920158498806e-01	-1.2452853571375141e-01	-5.6515471612540592e-02	-2.5337618487194058e-01	4.2975994224173728e-03	-1.0233261548265700e-01	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-5.1427162270331717e-01	-1.8870793578374870e-01	-2.6556991779489586e-01	7.2820791896324221e-03	7.6123417229883202e-03	-3.7760255631614531e-01	-1.6321256467269486e-02	-8.6504390907207282e-02	-4.0721752367687175e-01	-5.2217346405314125e-01	-6.8195921993867459e-01	-2.9135660465071350e-01	-1.0640392856614808e-01	-2.4572879521709196e-01	-2.0381261502032877e-01	-4.9749747382983406e-02	-6.5559522627328587e-02	-4.9779944778665292e-02	-9.0448480456390146e-02	-2.9479763085806299e-02	-1.2580443770707309e-01	-1.3990969738165565e-01	-1.6799884742138149e-01	-8.8119217945811248e-02	-9.5369415924115186e-02	-9.8218305998760733e-02	-1.1273096908015692e-02	-3.0238697270428022e-01	-6.1311057337732247e-02	-8.3458087234670200e-02	-3.4025387307124073e-02	-4.6292001905326169e-01	-1.2420391952911039e-01	-5.6033440591489465e-02	-2.5364299007538604e-01	5.3025756690654961e-03	-1.0155669722986720e-01	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-5.1168040409746296e-01	-1.8614160191610482e-01	-2.6349162680975646e-01	7.6726224550139575e-03	8.1353055426935540e-03	-3.7427909880712712e-01	-1.6047325627507460e-02	-8.4835665919653316e-02	-4.0491417705367205e-01	-5.1855215012994049e-01	-6.8268254871869072e-01	-2.8900063702774065e-01	-1.0473386923639549e-01	-2.4289454754737713e-01	-2.0175719251300339e-01	-4.9269050267044805e-02	-6.4978273343816575e-02	-4.9281536685648629e-02	-8.9518427712652185e-02	-2.9380411859936610e-02	-1.2489000380996311e-01	-1.3931448888591849e-01	-1.6724428885948403e-01	-8.7085674173600650e-02	-9.4879507952515110e-02	-9.7643138225658496e-02	-1.0968700430736236e-02	-3.0224937211922048e-01	-6.0870091884265044e-02	-8.2862938326123181e-02	-3.2939455420623959e-02	-4.6168940402002367e-01	-1.2387680077159491e-01	-5.5554980920427433e-02	-2.5390832745711200e-01	6.2977829090746298e-03	-1.0077851835628322e-01	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-5.0909015946623093e-01	-1.8361752572829729e-01	-2.6142654850363106e-01	8.0542990716945036e-03	8.6467826716431721e-03	-3.7099781900561746e-01	-1.5779240874194394e-02	-8.3188226394163400e-02	-4.0262133718551169e-01	-5.1496819004900263e-01	-6.8337737815896094e-01	-2.8665932923019266e-01	-1.0307684073026772e-01	-2.4007024039671410e-01	-1.9970777400847869e-01	-4.8792147658921189e-02	-6.4401302711456360e-02	-4.8782162309573628e-02	-8.8598468834562322e-02	-2.9279397242950915e-02	-1.2398384009800059e-01	-1.3872043779572973e-01	-1.6649193118212208e-01	-8.6057298098627971e-02	-9.4385943792125684e-02	-9.7065856460149938e-02	-1.0666340645239176e-02	-3.0210549781073037e-01	-6.0428944065798899e-02	-8.2262599058530908e-02	-3.1859222792960586e-02	-4.6044757797126884e-01	-1.2354718491910398e-01	-5.5080098310794329e-02	-2.5417218170001282e-01	7.2831021380016462e-03	-9.9998087104082214e-02	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-5.0650124971044153e-01	-1.8113497208703513e-01	-2.5937484621709334e-01	8.4272266312055283e-03	9.1469227010644479e-03	-3.6775812514582951e-01	-1.5516874381256375e-02	-8.1561957686684353e-02	-4.0033918630564286e-01	-5.1142136434959440e-01	-6.8404353580685273e-01	-2.8433287280436270e-01	-1.0143300498368012e-01	-2.3725627682930697e-01	-1.9766467518696862e-01	-4.8319050286858768e-02	-6.3828628850754354e-02	-4.8281900881944097e-02	-8.7688544801029694e-02	-2.9176732155163330e-02	-1.2308588576723889e-01	-1.3812754676451791e-01	-1.6574181153975773e-01	-8.5034199040072075e-02	-9.3888801561037419e-02	-9.6486549659870371e-02	-1.0366072622592181e-02	-3.0195535246288341e-01	-5.9987676383663410e-02	-8.1657159499855109e-02	-3.0784903599683902e-02	-4.5919476114668822e-01	-1.2321507661609765e-01	-5.4608797072500798e-02	-2.5443453556156076e-01	8.2584189801011617e-03	-9.9215412783477341e-02	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-5.0391402750933900e-01	-1.7869321779715697e-01	-2.5733667378298314e-01	8.7915226464692596e-03	9.6358750667007980e-03	-3.6455943011260006e-01	-1.5260100756456965e-02	-7.9956740404648896e-02	-3.9806789682732230e-01	-5.0791144527963739e-01	-6.8468085520004696e-01	-2.8202144915928329e-01	-9.9802515794733732e-02	-2.3445304949619239e-01	-1.9562820448209656e-01	-4.7849767785526888e-02	-6.3260268480860110e-02	-4.7780832924385411e-02	-8.6788595144574807e-02	-2.9072430138952863e-02	-1.2219607921577280e-01	-1.3753581882866775e-01	-1.6499396503018046e-01	-8.4016483346722987e-02	-9.3388160430044997e-02	-9.5905306921394290e-02	-1.0067949842389175e-02	-3.0179893845740635e-01	-5.9546350834986828e-02	-8.1046711462049920e-02	-2.9716707710561212e-02	-4.5793117250601362e-01	-1.2288047972505572e-01	-5.4141080162820834e-02	-2.5469536987633240e-01	9.2236236837550840e-03	-9.8430505847674571e-02	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-5.0132883737377054e-01	-1.7629155150421477e-01	-2.5531217570038561e-01	9.1473044851553449e-03	1.0113788966738249e-02	-3.6140115161319397e-01	-1.5008797018486777e-02	-7.8372450655544282e-02	-3.9580763156532661e-01	-5.0443819722946648e-01	-6.8528917595433114e-01	-2.7972522974130365e-01	-9.8185518941212982e-02	-2.3166094069147491e-01	-1.9359866308185075e-01	-4.7384308710843870e-02	-6.2696236932200652e-02	-4.7279040184416241e-02	-8.5898558019409696e-02	-2.8966505361119357e-02	-1.2131435809617944e-01	-1.3694525740040797e-01	-1.6424842475733217e-01	-8.3004254411993786e-02	-9.2884100610691064e-02	-9.5322217462869202e-02	-9.7720241842963376e-03	-3.0163625788478943e-01	-5.9105028910556946e-02	-8.0431348495129354e-02	-2.8654840627154794e-02	-4.5665702969799471e-01	-1.2254339737877037e-01	-5.3676949234512175e-02	-2.5495466355904867e-01	1.0178611114463620e-02	-9.7643377965664815e-02	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.9874601570409743e-01	-1.7392927359122481e-01	-2.5330148731098834e-01	9.4946893061911338e-03	1.0580813283806102e-02	-3.5828271233638548e-01	-1.4762842572848350e-02	-7.6808960289032460e-02	-3.9355854395858908e-01	-5.0100137715144566e-01	-6.8586834384920292e-01	-2.7744437621043944e-01	-9.6582152300767415e-02	-2.2888032241479014e-01	-1.9157634493463443e-01	-4.6922680554956409e-02	-6.2136548159970093e-02	-4.6776605569781589e-02	-8.5018370267884336e-02	-2.8858972614635908e-02	-1.2044065936697093e-01	-1.3635586626023255e-01	-1.6350522188963984e-01	-8.1997612689906171e-02	-9.2376703341835176e-02	-9.4737370606089485e-02	-9.4783459210055331e-03	-3.0146731255536974e-01	-5.8663771592518781e-02	-7.9811165879631663e-02	-2.7599503423759539e-02	-4.5537254903192209e-01	-1.2220383203339884e-01	-5.3216404683141573e-02	-2.5521239360810100e-01	1.1123280745413256e-02	-9.6854042092819642e-02	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.9616589085256951e-01	-1.7160569607008050e-01	-2.5130473497755590e-01	9.8337939993359200e-03	1.1037096510931949e-02	-3.5520354009936850e-01	-1.4522119186643362e-02	-7.5266137132644226e-02	-3.9132077829357825e-01	-4.9760073496565244e-01	-6.8641821091121091e-01	-2.7517904061829718e-01	-9.4992545973532488e-02	-2.2611155643971842e-01	-1.8956153676025320e-01	-4.6464889761371961e-02	-6.1581214758446752e-02	-4.6273613081461197e-02	-8.4147967485328989e-02	-2.8749847319784486e-02	-1.1957491934304559e-01	-1.3576764954887469e-01	-1.6276438571779128e-01	-8.0996655712028784e-02	-9.1866050874749236e-02	-9.4150855758024857e-02	-9.1869637125764070e-03	-3.0129210401040390e-01	-5.8222639351905109e-02	-7.9186260617453638e-02	-2.6550892691713814e-02	-4.5407794545159874e-01	-1.2186178552220703e-01	-5.2759445693607084e-02	-2.5546853510954742e-01	1.2057536645635174e-02	-9.6062512539245429e-02	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.9358878318988786e-01	-1.6932014246808572e-01	-2.4932203626423405e-01	1.0164735127732256e-02	1.1482786681330350e-02	-3.5216306798306796e-01	-1.4286510962357639e-02	-7.3743845221075147e-02	-3.8909446992807556e-01	-4.9423601395187289e-01	-6.8693863549495848e-01	-2.7292936558733732e-01	-9.3416822407000527e-02	-2.2335499438788778e-01	-1.8755451806569465e-01	-4.6010941740242443e-02	-6.1030247976102188e-02	-4.5770147745462841e-02	-8.3287284083312083e-02	-2.8639145524665687e-02	-1.1871707374513064e-01	-1.3518061175886961e-01	-1.6202594371191018e-01	-8.0001478105343971e-02	-9.1352226456738850e-02	-9.3562762391813700e-02	-8.8979246021459440e-03	-3.0111063353316098e-01	-5.7781692145990250e-02	-7.8556731421027370e-02	-2.5509200487086381e-02	-4.5277343251167718e-01	-1.2151725910993129e-01	-5.2306070285838564e-02	-2.5572306124155697e-01	1.2981287465777234e-02	-9.5268805035867585e-02	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.9101500517572644e-01	-1.6707194771006925e-01	-2.4735350011844345e-01	1.0487628873341072e-02	1.1918031301905271e-02	-3.4916073445638002e-01	-1.4055904310737914e-02	-7.2241945019119624e-02	-3.8687974551501447e-01	-4.9090695112814997e-01	-6.8742948236172507e-01	-2.7069548449128095e-01	-9.1855096522925062e-02	-2.2061097780848701e-01	-1.8555556116555180e-01	-4.5560840883798130e-02	-6.0483657731466842e-02	-4.5266295543510408e-02	-8.2436253351341540e-02	-2.8526883905072034e-02	-1.1786705774819924e-01	-1.3459475772572815e-01	-1.6128992157807989e-01	-7.9012171611023682e-02	-9.0835314313300025e-02	-9.2973180027239005e-02	-8.6112740129846606e-03	-3.0092290216004974e-01	-5.7340989415464123e-02	-7.7922678700820244e-02	-2.4474614281747853e-02	-4.5145922235626307e-01	-1.2117025354768840e-01	-5.1856275359665013e-02	-2.5597594327929035e-01	1.3894446421508014e-02	-9.4472936798204982e-02	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.8844486143294785e-01	-1.6486045799647581e-01	-2.4539922705406936e-01	1.0802590985176544e-02	1.2342977290344314e-02	-3.4619598348986114e-01	-1.3830187922849515e-02	-7.0760293638285260e-02	-3.8467672322606300e-01	-4.8761327761613804e-01	-6.8789062275559598e-01	-2.6847752163646077e-01	-9.0307475846062690e-02	-2.1787983826294183e-01	-1.8356493120693770e-01	-4.5114590581929646e-02	-5.9941452629722405e-02	-4.4762143342741645e-02	-8.1594807517026871e-02	-2.8413079763717972e-02	-1.1702480602886532e-01	-1.3401009261875393e-01	-1.6055634331416963e-01	-7.8028825104087998e-02	-9.0315399628815296e-02	-9.2382198210698860e-02	-8.3270557468765917e-03	-3.0072891069181146e-01	-5.6900590081419657e-02	-7.7284204551136770e-02	-2.3447316917826335e-02	-4.5013552569969151e-01	-1.2082076912836211e-01	-5.1410056738840249e-02	-2.5622715060019813e-01	1.4796931274580382e-02	-9.3674926587805879e-02	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.8587864882528392e-01	-1.6268503067785581e-01	-2.4345930933573870e-01	1.1109736730252950e-02	1.2757770915690459e-02	-3.4326826465936050e-01	-1.3609252741399265e-02	-6.9298745047138774e-02	-3.8248551297463440e-01	-4.8435471899352639e-01	-6.8832193447707657e-01	-2.6627559244392018e-01	-8.8774060634554647e-02	-2.1516189741448005e-01	-1.8158288619873886e-01	-4.4672193237912210e-02	-5.9403639979980986e-02	-4.4257778824522219e-02	-8.0762877804731903e-02	-2.8297751028816889e-02	-1.1619025281173255e-01	-1.3342662193152602e-01	-1.5982523126492815e-01	-7.7051524613924033e-02	-8.9792568525803695e-02	-9.1789906494689669e-02	-8.0453119837987901e-03	-3.0052865970480158e-01	-5.6460552542151585e-02	-7.6641412734206396e-02	-2.2427486565549843e-02	-4.4880255180937983e-01	-1.2046880574239659e-01	-5.0967409214215137e-02	-2.5647665068973219e-01	1.5688664311579528e-02	-9.2874794771313315e-02	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.8331665653823191e-01	-1.6054503412611190e-01	-2.4153383116392801e-01	1.1409180847154558e-02	1.3162557742274580e-02	-3.4037703324007368e-01	-1.3392991931400578e-02	-6.7857150275440467e-02	-3.8030621663804315e-01	-4.8113099563380340e-01	-6.8872330195408660e-01	-2.6408980363208356e-01	-8.7254944011767074e-02	-2.1245746712234309e-01	-1.7960967704506553e-01	-4.4233650284271245e-02	-5.8870225813220163e-02	-4.3753290412491395e-02	-7.9940394492735628e-02	-2.8180916252000449e-02	-1.1536333191470401e-01	-1.3284435147207682e-01	-1.5909660617630078e-01	-7.6080353345641602e-02	-8.9266908042736778e-02	-9.1196394416818913e-02	-7.7660832828757610e-03	-3.0032214956237946e-01	-5.6020934669762996e-02	-7.5994408662543825e-02	-2.1415296684470873e-02	-4.4746050849066360e-01	-1.2011436293392631e-01	-5.0528326586050297e-02	-2.5672440914745631e-01	1.6569572320387967e-02	-9.2072563377130143e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.8075916616294062e-01	-1.5843984760287025e-01	-2.3962286886067835e-01	1.1701037502148114e-02	1.3557482576893388e-02	-3.3752175029148240e-01	-1.3181300850261353e-02	-6.6435357612117316e-02	-3.7813892827852097e-01	-4.7794182303364202e-01	-6.8909461631028757e-01	-2.6192025339981789e-01	-8.5750212099395554e-02	-2.0976684954037272e-01	-1.7764554758273685e-01	-4.3798962198782820e-02	-5.8341214900837560e-02	-4.3248767199946095e-02	-7.9127286968925709e-02	-2.8062594605571940e-02	-1.1454397679323264e-01	-1.3226328735278992e-01	-1.5837048724894306e-01	-7.5115391702240214e-02	-8.8738506110437140e-02	-9.0601751478363732e-02	-7.4894085845829354e-03	-3.0010938042643948e-01	-5.5581793806577677e-02	-7.5343299379570197e-02	-2.0410915988070075e-02	-4.4610960207351497e-01	-1.1975743995717332e-01	-5.0092801705460863e-02	-2.5697038969355829e-01	1.7439586564397341e-02	-9.1268256149655849e-02	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.7820645178287746e-01	-1.5636886112530268e-01	-2.3772649105568866e-01	1.1985420247749762e-02	1.3942689419117133e-02	-3.3470188273361318e-01	-1.2974077017360192e-02	-6.5033212797156514e-02	-3.7598373436283999e-01	-4.7478691212818530e-01	-6.8943577543066059e-01	-2.5976703160972170e-01	-8.4259944151669902e-02	-2.0709033721975786e-01	-1.7569073462266840e-01	-4.3368128520602997e-02	-5.7816610773790078e-02	-4.2744298876675739e-02	-7.8323483785049233e-02	-2.7942805879091911e-02	-1.1373212058351835e-01	-1.3168343598004448e-01	-1.5764689219089381e-01	-7.4156717307560932e-02	-8.8207451527078609e-02	-9.0006067122395436e-02	-7.2153252141724149e-03	-2.9989035226910432e-01	-5.5143186761356891e-02	-7.4688193538487796e-02	-1.9414508411731410e-02	-4.4475003740104652e-01	-1.1939803583303944e-01	-4.9660826514988578e-02	-2.5721455417575140e-01	1.8298642754503974e-02	-9.0461898601068153e-02	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.7565878006304213e-01	-1.5433147532972710e-01	-2.3584475887260054e-01	1.2262441983665436e-02	1.4318321414622836e-02	-3.3191690341504954e-01	-1.2771220083183939e-02	-6.3650559207474811e-02	-3.7384071398027985e-01	-4.7166596959451745e-01	-6.8974668402428196e-01	-2.5763021997147656e-01	-8.2784212690476658e-02	-2.0442821321567256e-01	-1.7374546799499466e-01	-4.2941147866521465e-02	-5.7296415742281635e-02	-4.2239975655355706e-02	-7.7528912709538225e-02	-2.7821570475290009e-02	-1.1292769614463596e-01	-1.3110480404363065e-01	-1.5692583726938558e-01	-7.3204405030000891e-02	-8.7673833931811662e-02	-8.9409430711489241e-02	-6.9438688862929077e-03	-2.9966506488460265e-01	-5.4705169805321509e-02	-7.4029201379402748e-02	-1.8426233084079459e-02	-4.4338201781970804e-01	-1.1903614940582706e-01	-4.9232392088297945e-02	-2.5745686257657252e-01	1.9146681018922036e-02	-8.9653518060627269e-02	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.7311641034151747e-01	-1.5232710133327798e-01	-2.3397772611523970e-01	1.2532214920024055e-02	1.4684520811435427e-02	-3.2916629117309404e-01	-1.2572631798087000e-02	-6.2287238036847097e-02	-3.7170993905871907e-01	-4.6857869814362652e-01	-6.9002725368419981e-01	-2.5550989222511039e-01	-8.1323083641235278e-02	-2.0178075119757460e-01	-1.7180997059779490e-01	-4.2518017947333231e-02	-5.6780630915967557e-02	-4.1735888197609247e-02	-7.6743500778939017e-02	-2.7698909405300242e-02	-1.1213063609959753e-01	-1.3052739850595899e-01	-1.5620733736176343e-01	-7.2258527006959575e-02	-8.7137743777034982e-02	-8.8811931505037939e-02	-6.6750737107761108e-03	-2.9943351790136358e-01	-5.4267798667977846e-02	-7.3366434704694283e-02	-1.7446244301666313e-02	-4.4200574517107560e-01	-1.1867177940001861e-01	-4.8807488668990547e-02	-2.5769727302107898e-01	1.9983645870858050e-02	-8.8843143721471854e-02	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.7057959472316441e-01	-1.5035516059393017e-01	-2.3212543945364705e-01	1.2794850542822969e-02	1.5041428918973384e-02	-3.2644953088648260e-01	-1.2378215980734067e-02	-6.0943088469963803e-02	-3.6959147457861891e-01	-4.6552479680113151e-01	-6.9027740294438511e-01	-2.5340611432402327e-01	-7.9876616469373829e-02	-1.9914821556293186e-01	-1.6988445844926411e-01	-4.2098735584319896e-02	-5.6269256224638881e-02	-4.1232127539843039e-02	-7.5967174347959729e-02	-2.7574844283220237e-02	-1.1134087287534042e-01	-1.2995122659109298e-01	-1.5549140600549466e-01	-7.1319152669994293e-02	-8.6599272299342292e-02	-8.8213658636190087e-02	-6.4089721995595293e-03	-2.9919571079434587e-01	-5.3831128532751127e-02	-7.2700006852630103e-02	-1.6474691506994623e-02	-4.4062141978513791e-01	-1.1830492447704512e-01	-4.8386105708537859e-02	-2.5793574178494616e-01	2.0809486174083337e-02	-8.8030806684895213e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.6804857817526230e-01	-1.4841508476914739e-01	-2.3028793860969973e-01	1.3050459581504508e-02	1.5389186069795250e-02	-3.2376611352102036e-01	-1.2187878486283237e-02	-5.9617947850707231e-02	-3.6748537878470294e-01	-4.6250396117709930e-01	-6.9049705733365219e-01	-2.5131894461763749e-01	-7.8444864317243707e-02	-1.9653086155415900e-01	-1.6796914074319291e-01	-4.1683296725835255e-02	-5.5762290439350985e-02	-4.0728785018964250e-02	-7.5199859138163322e-02	-2.7449397319989875e-02	-1.1055833874164256e-01	-1.2937629577362358e-01	-1.5477805544724771e-01	-7.0386348770656137e-02	-8.6058511489172623e-02	-8.7614701088435817e-02	-6.1455952747163410e-03	-2.9895164289762888e-01	-5.3395214032425781e-02	-7.2030032669231608e-02	-1.5511719269859258e-02	-4.3922924047498757e-01	-1.1793558329197582e-01	-4.7968231903328946e-02	-2.5817222330297662e-01	2.1624155106452016e-02	-8.7216540002068813e-02	0
