# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5529837976346230e-01	2.5734310335707317e-01	-3.8788207088817300e-01	-5.1062651092610052e-02	2.3867810113094795e-01	-1.0105144043387508e+00	4.5393692070326086e-01	-6.3223048570695006e-01	-3.7384679993177039e-01	-3.5497262896700783e-03	-5.8357446669329394e-01	-3.8580734195708721e-01	-1.3988657283418546e-01	-1.4043390990537924e-01	-4.6449572621582630e-01	-1.1071186939535349e-01	-2.6404898266606369e-01	-1.4139341199039779e-01	-2.4335685986277453e-01	-6.3902624379515091e-02	-2.5786824097164490e-01	-1.7902375396143153e-01	-1.3648439391081449e-01	-4.7207531446123435e-01	-1.3696581917424988e-01	-3.3222179106944982e-01	-1.2539675561571792e-01	-5.7565971349444890e-02	-1.7028799781553502e-01	2.5339286171007678e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5815449175110843e-01	2.5987473056668153e-01	-3.8185760230423260e-01	-4.6849947362504960e-02	2.3936503163547035e-01	-1.0020905167028265e+00	4.5316933136102988e-01	-6.2948424503743328e-01	-3.6976728004441978e-01	-4.6979298663607825e-04	-5.8468068349767510e-01	-3.8379101778119612e-01	-1.3985297049884185e-01	-1.4080584780752881e-01	-4.6445752449767247e-01	-1.0975158705435249e-01	-2.6400631026006766e-01	-1.4090328719293971e-01	-2.4323337661974317e-01	-6.3895895167659894e-02	-2.5612837061622568e-01	-1.7944674054328491e-01	-1.3578934181909821e-01	-4.7158847141925986e-01	-1.3683829341574894e-01	-3.3185899295070592e-01	-1.2579080695791031e-01	-5.7843403613753050e-02	-1.7030757795966939e-01	2.5401032004757389e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6095401312441795e-01	2.6227196621216320e-01	-3.7578368635509257e-01	-4.2728798494645337e-02	2.3987682801244301e-01	-9.9350656425681205e-01	4.5210964739397702e-01	-6.2658546279954586e-01	-3.6560247725185280e-01	2.5345124184936686e-03	-5.8570139078935379e-01	-3.8178620683311476e-01	-1.3980231044861743e-01	-1.4116926895433798e-01	-4.6438611140569175e-01	-1.0877759401413091e-01	-2.6394078710953744e-01	-1.4040523298521496e-01	-2.4308881403180782e-01	-6.3882989858845163e-02	-2.5437301927224654e-01	-1.7986005160438351e-01	-1.3506593243929557e-01	-4.7107496222533085e-01	-1.3669271751104431e-01	-3.3147123602393463e-01	-1.2617995607031979e-01	-5.8113479462696543e-02	-1.7031459735624266e-01	2.5465128758124709e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6369507234716398e-01	2.6453534875711071e-01	-3.6966370693744988e-01	-3.8698749039158938e-02	2.4021698551816559e-01	-9.8477002183563311e-01	4.5076563263362929e-01	-6.2353633440194900e-01	-3.6135511807629850e-01	5.4625379165528119e-03	-5.8663496031344209e-01	-3.7979384451834070e-01	-1.3973448410116904e-01	-1.4152403287073853e-01	-4.6428171917680022e-01	-1.0779052779350752e-01	-2.6385231335096454e-01	-1.3989975458256768e-01	-2.4292312566332994e-01	-6.3863979399164619e-02	-2.5260376977617044e-01	-1.8026354319667828e-01	-1.3431438049249322e-01	-4.7053527503261883e-01	-1.3652918365948585e-01	-3.3105936147389087e-01	-1.2656407486703650e-01	-5.8375914135309341e-02	-1.7030910271431329e-01	2.5531576065082304e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6637589830745227e-01	2.6666561233962371e-01	-3.6350119081431059e-01	-3.4759204989868488e-02	2.4038924107822046e-01	-9.7588857551487440e-01	4.4914541674298630e-01	-6.2033935929148243e-01	-3.5702811365770387e-01	8.3137727452541332e-03	-5.8747992586751585e-01	-3.7781479219309971e-01	-1.3964939535811902e-01	-1.4187000630785679e-01	-4.6414459819174497e-01	-1.0679102655945108e-01	-2.6374079762716512e-01	-1.3938735048552128e-01	-2.4273627405377390e-01	-6.3838938992526670e-02	-2.5082218591751448e-01	-1.8065707931528818e-01	-1.3353492815569445e-01	-4.6996990494849322e-01	-1.3634780062716059e-01	-3.3062422895670929e-01	-1.2694303855704619e-01	-5.8630429415575155e-02	-1.7029114506820173e-01	2.5600372156120463e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6899482169232773e-01	2.6866368054024858e-01	-3.5729979265771955e-01	-3.0909442064535900e-02	2.4039755704720653e-01	-9.6687009558220349e-01	4.4725746273102113e-01	-6.1699732612817937e-01	-3.5262454726564985e-01	1.1087845393919620e-02	-5.8823498358138071e-01	-3.7584983623115625e-01	-1.3954696060092983e-01	-1.4220706339778208e-01	-4.6397501606644220e-01	-1.0577972751415221e-01	-2.6360615714732494e-01	-1.3886851105765813e-01	-2.4252823075658142e-01	-6.3807947631222203e-02	-2.4902980814447612e-01	-1.8104053215138871e-01	-1.3272784418276040e-01	-4.6937935314799584e-01	-1.3614869292337337e-01	-3.3016671334114833e-01	-1.2731672587862114e-01	-5.8876754060478043e-02	-1.7026077938027329e-01	2.5671513853117314e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7155027592045260e-01	2.7053065943785243e-01	-3.5106327974847112e-01	-2.7148614319807307e-02	2.4024610436084307e-01	-9.5772260926436692e-01	4.4511053377494919e-01	-6.1351329695346923e-01	-3.4814766122429458e-01	1.3784520984173550e-02	-5.8889899151191605e-01	-3.7389968753188152e-01	-1.3942710866076963e-01	-1.4253508579065677e-01	-4.6377325673605246e-01	-1.0475726535334076e-01	-2.6344831774981081e-01	-1.3834371719283750e-01	-2.4229897638428563e-01	-6.3771087634704487e-02	-2.4722814949981595e-01	-1.8141378232491120e-01	-1.3189342299009291e-01	-4.6876412600512679e-01	-1.3593199995328567e-01	-3.2968770147913895e-01	-1.2768501932589083e-01	-5.9114624209711301e-02	-1.7021806415361859e-01	2.5744996568032454e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7404079764692084e-01	2.7226783002527793e-01	-3.4479551645739404e-01	-2.3475763020469210e-02	2.3993924520387913e-01	-9.4845427339197530e-01	4.4271365958219877e-01	-6.0989059049019967e-01	-3.4360084335606694e-01	1.6403698066771662e-02	-5.8947096858228543e-01	-3.7196498145672852e-01	-1.3928978076409601e-01	-1.4285396277439735e-01	-4.6353961953824929e-01	-1.0372427080363862e-01	-2.6326721396817437e-01	-1.3781343907835542e-01	-2.4204850065982117e-01	-6.3728444200197826e-02	-2.4541869180676520e-01	-1.8177671909666046e-01	-1.3103198371443961e-01	-4.6812473424539230e-01	-1.3569787515400786e-01	-3.2918808902682839e-01	-1.2804780536677834e-01	-5.9343783776685428e-02	-1.7016306105745158e-01	2.5820814305459359e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7646502685721679e-01	2.7387664005967655e-01	-3.3850044862935680e-01	-1.9889825684009467e-02	2.3948151531707543e-01	-9.3907334717854063e-01	4.4007610251985430e-01	-6.0613276471552924e-01	-3.3898761305024422e-01	1.8945404878561431e-02	-5.8995009289905942e-01	-3.7004627817774133e-01	-1.3913493045571335e-01	-1.4316359137740012e-01	-4.6327441830172894e-01	-1.0268136924565203e-01	-2.6306278910057812e-01	-1.3727813505949751e-01	-2.4177680247368660e-01	-6.3680104968434029e-02	-2.4360288212175324e-01	-1.8212924055955151e-01	-1.3014386924979685e-01	-4.6746169212257571e-01	-1.3544648512116977e-01	-3.2866877733597738e-01	-1.2840497465152467e-01	-5.9563984820539227e-02	-1.7009583456778080e-01	2.5898959669050137e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7882170657001619e-01	2.7535869542419933e-01	-3.3218208798641635e-01	-1.6389645223700594e-02	2.3887760606507316e-01	-9.2958816528265875e-01	4.3720732373284293e-01	-6.0224359884840128e-01	-3.3431160706172885e-01	2.1409795106678779e-02	-5.9033569948447107e-01	-3.6814406341866179e-01	-1.3896252350106733e-01	-1.4346387645463371e-01	-4.6297798044551602e-01	-1.0162917942840070e-01	-2.6283499528269033e-01	-1.3673825060980446e-01	-2.4148388994632627e-01	-6.3626159607479624e-02	-2.4178212946775460e-01	-1.8247125380873946e-01	-1.2922944526992783e-01	-4.6677551662224859e-01	-1.3517800873264901e-01	-3.2813067043401456e-01	-1.2875642221106467e-01	-5.9774987898907929e-02	-1.7001645162561629e-01	2.5979423871802991e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8110968217068204e-01	2.7671575107880403e-01	-3.2584449666076010e-01	-1.2973979116627036e-02	2.3813234638423286e-01	-9.2000711131329294e-01	4.3411694946348878e-01	-5.9822707489238403e-01	-3.2957656514344175e-01	2.3797143209509455e-02	-5.9062727746407762e-01	-3.6625874956642568e-01	-1.3877253776951820e-01	-1.4375473075754139e-01	-4.6265064609412160e-01	-1.0056831227955226e-01	-2.6258379356390471e-01	-1.3619421741017948e-01	-2.4116978049484478e-01	-6.3566699417249642e-02	-2.3995780185899124e-01	-1.8280267509049852e-01	-1.2828909924249468e-01	-4.6606672669408211e-01	-1.3489263627572531e-01	-3.2757467210944258e-01	-1.2910204764455005e-01	-5.9976562401248323e-02	-1.6992498131468206e-01	2.6062196750181079e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8332790039924709e-01	2.7794970167775662e-01	-3.1949177196134981e-01	-9.6415085267435759e-03	2.3725068472564301e-01	-9.1033859192775168e-01	4.3081473777450524e-01	-5.9408735887233133e-01	-3.2478631561277399e-01	2.6107839345693037e-02	-5.9082446675258571e-01	-3.6439067712853074e-01	-1.3856496310029515e-01	-1.4403607498820334e-01	-4.6229276721304613e-01	-9.9499369814811028e-02	-2.6230915398656635e-01	-1.3564645253885019e-01	-2.4083450090292643e-01	-6.3501816956924514e-02	-2.3813122362474837e-01	-1.8312342992976477e-01	-1.2732323944026311e-01	-4.6533584251455851e-01	-1.3459056858347740e-01	-3.2700168311748612e-01	-1.2944175529537388e-01	-6.0168486862546874e-02	-1.6982149456028350e-01	2.6147266782008005e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8547540801815556e-01	2.7906257193061995e-01	-3.1312803147058210e-01	-6.3908473176968192e-03	2.3623767110356342e-01	-9.0059101166057831e-01	4.2731054586525408e-01	-5.8982878189937704e-01	-3.1994476094862717e-01	2.8342383963467183e-02	-5.9092705428238135e-01	-3.6254011650981088e-01	-1.3833980115277481e-01	-1.4430783783821821e-01	-4.6190470676857637e-01	-9.8422944148706670e-02	-2.6201105566771510e-01	-1.3509535777306866e-01	-2.4047808739263571e-01	-6.3431605697101073e-02	-2.3630367303708921e-01	-1.8343345323634611e-01	-1.2633229395426676e-01	-4.6458338478128341e-01	-1.3427201618573173e-01	-3.2641259851907278e-01	-1.2977545441508695e-01	-6.0350549257270292e-02	-1.6970606385067674e-01	2.6234621108063791e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8755135018612803e-01	2.8005650678167404e-01	-3.0675739855912743e-01	-3.2205508949708860e-03	2.3509843935371208e-01	-8.9077274860923084e-01	4.2361429815746737e-01	-5.8545582119381656e-01	-3.1505586351081005e-01	3.0501382103061098e-02	-5.9093496982058402e-01	-3.6070727008064973e-01	-1.3809706524266441e-01	-1.4456995601277095e-01	-4.6148683791523526e-01	-9.7339616607964710e-02	-2.6168948688270127e-01	-1.3454131900238092e-01	-2.4010058569660442e-01	-6.3356159698118045e-02	-2.3447638024442527e-01	-1.8373268938983503e-01	-1.2531670971323886e-01	-4.6380987403968238e-01	-1.3393719847935268e-01	-3.2580830516435616e-01	-1.3010305931465999e-01	-6.0522547273427256e-02	-1.6957876298196869e-01	2.6324245557283525e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8955496856525780e-01	2.8093376148021532e-01	-3.0038398839834879e-01	-1.2912482240977629e-04	2.3383818969916423e-01	-8.8089213108948872e-01	4.1973595531183638e-01	-5.8097308118916202e-01	-3.1012363146808275e-01	3.2585537464589968e-02	-5.9084828142108370e-01	-3.5889227450755290e-01	-1.3783678016557022e-01	-1.4482237424035266e-01	-4.6103954321366902e-01	-9.6249956947611764e-02	-2.6134444514989158e-01	-1.3398470575227336e-01	-2.3970205112897672e-01	-6.3275573315609818e-02	-2.3265052551019219e-01	-1.8402109230334820e-01	-1.2427695151304488e-01	-4.6301583004251584e-01	-1.3358634292210508e-01	-3.2518967933008885e-01	-1.3042448950259175e-01	-6.0684288566630051e-02	-1.6943966682726946e-01	2.6416124675440060e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9148559918889343e-01	2.8169669161108879e-01	-2.9401189454076049e-01	2.8849668362072810e-03	2.3246217171431358e-01	-8.7095741536006621e-01	4.1568548432119107e-01	-5.7638527483351365e-01	-3.0515210501502649e-01	3.4595646293098851e-02	-5.9066719055814021e-01	-3.5709520331629024e-01	-1.3755898200935177e-01	-1.4506504526859529e-01	-4.6056321388121080e-01	-9.5154522669014266e-02	-2.6097593731556196e-01	-1.3342587081607707e-01	-2.3928254865339429e-01	-6.3189940933968070e-02	-2.3082723775332809e-01	-1.8429862546625045e-01	-1.2321350105927184e-01	-4.6220177114229127e-01	-1.3321968425376024e-01	-3.2455758451828737e-01	-1.3073966980943247e-01	-6.0835590994051378e-02	-1.6928885113052933e-01	2.6510241757172484e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9334267011787856e-01	2.8234774315091876e-01	-2.8764517612971252e-01	5.8232934939432528e-03	2.3097566776953374e-01	-8.6097676450218819e-01	4.1147282980970851e-01	-5.7169720519642497e-01	-3.0014534295131889e-01	3.6532591131034457e-02	-5.9039202698770288e-01	-3.5531606965748452e-01	-1.3726371795655068e-01	-1.4529792984667206e-01	-4.6005824907677817e-01	-9.4053858438150104e-02	-2.6058397963796787e-01	-1.3286514999213930e-01	-2.3884215294623565e-01	-6.3099356728028771e-02	-2.2900759338490281e-01	-1.8456526196608611e-01	-1.2212685602558938e-01	-4.6136821371637932e-01	-1.3283746374756408e-01	-3.2391286942179465e-01	-1.3104853049833851e-01	-6.0976282828179587e-02	-1.6912639232519919e-01	2.6606578881203622e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9512569891244904e-01	2.8288944261138288e-01	-2.8128784579027416e-01	8.6874503732495209e-03	2.2938397703095800e-01	-8.5095822852614433e-01	4.0710788665092174e-01	-5.6691374748078016e-01	-2.9510740969004995e-01	3.8397334486604068e-02	-5.9002324338177436e-01	-3.5355482924456616e-01	-1.3695104607808375e-01	-1.4552099669470914e-01	-4.5952505522126752e-01	-9.2948495601598541e-02	-2.6016859786950119e-01	-1.3230286192249127e-01	-2.3838094845330851e-01	-6.3003914452960233e-02	-2.2719261543307867e-01	-1.8482098448997938e-01	-1.2101752912996601e-01	-4.6051567162435270e-01	-1.3243992849461275e-01	-3.2325636606054597e-01	-1.3135100736135186e-01	-6.1106202950281657e-02	-1.6895236737759889e-01	2.6705116948572760e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9683428994666898e-01	2.8332438732620913e-01	-2.7494385824410683e-01	1.1479051225755790e-02	2.2769240008131836e-01	-8.4090972576312983e-01	4.0260047400051058e-01	-5.6203983153009562e-01	-2.9004236275444822e-01	4.0190912464220921e-02	-5.8956140977981653e-01	-3.5181138343438184e-01	-1.3662103511927898e-01	-1.4573422246063386e-01	-4.5896404535409230e-01	-9.1838951796993432e-02	-2.5972982733577837e-01	-1.3173930802856051e-01	-2.3789902943820571e-01	-6.2903707262010569e-02	-2.2538327294667593e-01	-1.8506578530582496e-01	-1.1988604723033464e-01	-4.5964465569687257e-01	-1.3202733072316078e-01	-3.2258888809066599e-01	-1.3164704180115275e-01	-6.1225201023492652e-02	-1.6876685365461638e-01	2.6805835723693643e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9846813159141032e-01	2.8365523593360076e-01	-2.6861709968217135e-01	1.4199721464832801e-02	2.2590622421920495e-01	-8.3083902558733858e-01	3.9796031082317501e-01	-5.5708042491218601e-01	-2.8495424081502430e-01	4.1914428400612803e-02	-5.8900720789957217e-01	-3.5008558242138149e-01	-1.3627376427922561e-01	-1.4593759166488213e-01	-4.5837563852606411e-01	-9.0725730654040299e-02	-2.5926771301046581e-01	-1.3117477253886362e-01	-2.3739650002057183e-01	-6.2798827551481376e-02	-2.2358048066587974e-01	-1.8529966622361985e-01	-1.1873295044085228e-01	-4.5875567325523514e-01	-1.3159992715435195e-01	-3.2191122928689936e-01	-1.3193658089809937e-01	-6.1333137645456511e-02	-1.6856992881514807e-01	2.6908713878034556e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0002699329090459e-01	2.8388469910075970e-01	-2.6231137792043163e-01	1.6851091730770540e-02	2.2403070948548301e-01	-8.2075373250027195e-01	3.9319699297647948e-01	-5.5204051665047649e-01	-2.7984705231174378e-01	4.3569046547299310e-02	-5.8836142534766811e-01	-3.4837722851729563e-01	-1.3590932298430591e-01	-1.4613109663336590e-01	-4.5776025922837910e-01	-8.9609321581636994e-02	-2.5878230958462456e-01	-1.3060952260312894e-01	-2.3687347420261515e-01	-6.2689366832026958e-02	-2.2178509894718984e-01	-1.8552263853734327e-01	-1.1755879126948339e-01	-4.5784922766056341e-01	-1.3115797839537979e-01	-3.2122416219739103e-01	-1.3221957746244259e-01	-6.1429884480456241e-02	-1.6836167072447794e-01	2.7013729036204048e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0151072255680649e-01	2.8401553053182604e-01	-2.5603041335548210e-01	1.9434791902862132e-02	2.2207107545709837e-01	-8.1066127159683521e-01	3.8831997189868156e-01	-5.4692510166449870e-01	-2.7472476469841461e-01	4.5155985836940485e-02	-5.8762494976814805e-01	-3.4668607948935970e-01	-1.3552781065667113e-01	-1.4631473741909251e-01	-4.5711833685711217e-01	-8.8490199636167791e-02	-2.5827368152935631e-01	-1.3004380848687580e-01	-2.3633007588229854e-01	-6.2575415625154132e-02	-2.1999793392845540e-01	-1.8573472294782617e-01	-1.1636413377726759e-01	-4.5692581789150893e-01	-1.3070174837062684e-01	-3.2052843696846228e-01	-1.3249599007165985e-01	-6.1515324370986398e-02	-1.6814215739061528e-01	2.7120857824216498e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0291924190222979e-01	2.8405051829532807e-01	-2.4977783072920812e-01	2.1952445567506050e-02	2.2003248884018381e-01	-8.0056887542106769e-01	3.8333853493228071e-01	-5.4173916597150606e-01	-2.6959129433932194e-01	4.6676513767805662e-02	-5.8679876296462352e-01	-3.4501185193153622e-01	-1.3512933647833519e-01	-1.4648852171282262e-01	-4.5645030521226504e-01	-8.7368825465656760e-02	-2.5774190315054563e-01	-1.2947786384016838e-01	-2.3576643885175849e-01	-6.2457063383589050e-02	-2.1821973791885635e-01	-1.8593594946709122e-01	-1.1514955275932094e-01	-4.5598593814924765e-01	-1.3023150379089687e-01	-3.1982478033576428e-01	-1.3276578309292544e-01	-6.1589351428739142e-02	-1.6791146692146106e-01	2.7230075919701981e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0425254573688503e-01	2.8399247650193277e-01	-2.4355715170434064e-01	2.4405664946532048e-02	2.1792005188633137e-01	-7.9048357220831411e-01	3.7826178730055887e-01	-5.3648767269163766e-01	-2.6445049708107565e-01	4.8131940437123384e-02	-5.8588393502908909e-01	-3.4335422464472681e-01	-1.3471401915146147e-01	-1.4665246474313742e-01	-4.5575660203013701e-01	-8.6245645324186396e-02	-2.5718705863453850e-01	-1.2891190603403357e-01	-2.3518270677967157e-01	-6.2334398434014678e-02	-2.1645120999791295e-01	-1.8612635730468594e-01	-1.1391563294733219e-01	-4.5503007748851054e-01	-1.2974751366048665e-01	-3.1911389477710278e-01	-1.3302892669079738e-01	-6.1651871104999763e-02	-1.6766967750153289e-01	2.7341358103819551e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0551069724286788e-01	2.8384423735814940e-01	-2.3737178824607524e-01	2.6796046285447898e-02	2.1573879164824197e-01	-7.8041217550056141e-01	3.7309863574081942e-01	-5.3117554888988783e-01	-2.5930615951596547e-01	4.9523612750622434e-02	-5.8488161850777243e-01	-3.4171284200367080e-01	-1.3428198665534252e-01	-1.4680658916628347e-01	-4.5503766854753319e-01	-8.5121091150759914e-02	-2.5660924208364322e-01	-1.2834613655788904e-01	-2.3457903317643219e-01	-6.2207507940542965e-02	-2.1469299680704870e-01	-1.8630599473656345e-01	-1.1266296823310164e-01	-4.5405871947336840e-01	-1.2925004882148400e-01	-3.1839645782123638e-01	-1.3328539682026333e-01	-6.1702800240472470e-02	-1.6741686738688202e-01	2.7454678314627365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0669382524896664e-01	2.8360864361663768e-01	-2.3122503679883655e-01	2.9125165697187941e-02	2.1349365008367024e-01	-7.7036127511232200e-01	3.6785777378542206e-01	-5.2580767327938982e-01	-2.5416199094674352e-01	5.0852908832037913e-02	-5.8379304263152410e-01	-3.4008731728997155e-01	-1.3383337600049733e-01	-1.4695092494616166e-01	-4.5429394909612481e-01	-8.3995580706680881e-02	-2.5600855754039969e-01	-1.2778074147127538e-01	-2.3395558134119293e-01	-6.2076477887185802e-02	-2.1294569351689899e-01	-1.8647491895711032e-01	-1.1139216091247474e-01	-4.5307234185648465e-01	-1.2873938153438608e-01	-3.1767312150612320e-01	-1.3353517520535435e-01	-6.1742067094596988e-02	-1.6715311491674753e-01	2.7570009701661138e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0780212111983889e-01	2.8328854143894250e-01	-2.2512007324183839e-01	3.1394575453260083e-02	2.1118947500982990e-01	-7.6033722941614335e-01	3.6254766867021754e-01	-5.2038886480209945e-01	-2.4902161605676573e-01	5.2121232652917460e-02	-5.8261950763549608e-01	-3.3847723597258000e-01	-1.3336833298024300e-01	-1.4708550922482247e-01	-4.5352589072512356e-01	-8.2869517765446599e-02	-2.5538511899966421e-01	-1.2721589190318791e-01	-2.3331252429000640e-01	-6.1941393077508969e-02	-2.1120984495339476e-01	-1.8663319591493951e-01	-1.1010382094888777e-01	-4.5207141628059466e-01	-1.2821578509386614e-01	-3.1694451197938772e-01	-1.3377824930359070e-01	-6.1769611354442658e-02	-1.6687849854043341e-01	2.7687324681471215e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0883583567463995e-01	2.8288677368198795e-01	-2.1905994860225084e-01	3.3605800710882996e-02	2.0883101190410838e-01	-7.5034615890938738e-01	3.5717654983953523e-01	-5.1492387209520440e-01	-2.4388856828390140e-01	5.3330008899643670e-02	-5.8136237919000766e-01	-3.3688215891891421e-01	-1.3288701192004607e-01	-1.4721038618383125e-01	-4.5273394285030460e-01	-8.1743292349194738e-02	-2.5473905040762246e-01	-1.2665174459240283e-01	-2.3265004466449923e-01	-6.1802337149612779e-02	-2.0948594686566904e-01	-1.8678090013311824e-01	-1.0879856525564166e-01	-4.5105640800099150e-01	-1.2767953347830227e-01	-3.1621122923320955e-01	-1.3401461225658309e-01	-6.1785384123321900e-02	-1.6659309685786267e-01	2.7806594993870091e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0979527614809670e-01	2.8240617361537079e-01	-2.1304758550062977e-01	3.5760336661892871e-02	2.0642289654124138e-01	-7.4039394101743761e-01	3.5175239900757016e-01	-5.0941736384426528e-01	-2.3876628389155230e-01	5.4480678091350078e-02	-5.8002308296174820e-01	-3.3530162552173093e-01	-1.3238957542490615e-01	-1.4732560689687479e-01	-4.5191855692734523e-01	-8.0617281005796376e-02	-2.5407048564696549e-01	-1.2608844246232404e-01	-2.3196833462069999e-01	-6.1659392604565315e-02	-2.0777444731905895e-01	-1.8691811451451512e-01	-1.0747701699595012e-01	-4.5002777562787566e-01	-1.2713090103149444e-01	-3.1547384696540698e-01	-1.3424426282717034e-01	-6.1789347889297727e-02	-1.6629698867223375e-01	2.7927791758644807e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1068080320542684e-01	2.8184955907255466e-01	-2.0708577529969927e-01	3.7859646086760346e-02	2.0396964845188670e-01	-7.3048620608299908e-01	3.4628294172788165e-01	-5.0387392001744480e-01	-2.3365809672548982e-01	5.5574691959248156e-02	-5.7860309932178444e-01	-3.3373515672870813e-01	-1.3187619412498747e-01	-1.4743122917397586e-01	-4.5108018614739326e-01	-7.9491847120847350e-02	-2.5337956850755877e-01	-1.2552611522408760e-01	-2.3126759569785008e-01	-6.1512640846415889e-02	-2.0607574819675586e-01	-1.8704493013298926e-01	-1.0613980489978514e-01	-4.4898597088747633e-01	-1.2657016217486444e-01	-3.1473291255814612e-01	-1.3446720532351758e-01	-6.1781476473817432e-02	-1.6599025305321793e-01	2.8050885532493677e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1149282802087590e-01	2.8121972703546044e-01	-2.0117717592461318e-01	3.9905157295050155e-02	2.0147566518294019e-01	-7.2062833448649077e-01	3.4077564041563824e-01	-4.9829802396912326e-01	-2.2856723364114431e-01	5.6613509094945551e-02	-5.7710395821429183e-01	-3.3218225796355505e-01	-1.3134704641968351e-01	-1.4752731739770750e-01	-4.5021928515278276e-01	-7.8367341258980441e-02	-2.5266645264205390e-01	-1.2496488000189787e-01	-2.3054803866720394e-01	-6.1362162231954419e-02	-2.0439020679416378e-01	-1.8716144601116838e-01	-1.0478756259653292e-01	-4.4793143840095645e-01	-1.2599759114831871e-01	-3.1398894716552989e-01	-1.3468344951065753e-01	-6.1761754960751002e-02	-1.6567296940914389e-01	2.8175846365952806e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1223180942822986e-01	2.8051944864871153e-01	-1.9532431032048941e-01	4.1898262432032499e-02	1.9894521733587225e-01	-7.1082545483879822e-01	3.3523768876131915e-01	-4.9269405539577621e-01	-2.2349681058232576e-01	5.7598590872564137e-02	-5.7552723419741114e-01	-3.3064242192928261e-01	-1.3080231822027394e-01	-1.4761394235178615e-01	-4.4933630977082611e-01	-7.7244101529156409e-02	-2.5193130150600923e-01	-1.2440484197486062e-01	-2.2980988336101887e-01	-6.1208036128424549e-02	-2.0271813749058340e-01	-1.8726776888559035e-01	-1.0342092796250220e-01	-4.4686461548015682e-01	-1.2541346177789375e-01	-3.1324244590118966e-01	-1.3489301050998678e-01	-6.1730179606170214e-02	-1.6534521756665560e-01	2.8302643860085874e+00
