# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5137490141707177e-01	-1.0790579176896296e+00	2.0608462843910418e-02	-6.1987264417022563e-02	3.1119301858579730e-02	-1.2225042997153006e+00	7.9075866525978800e-01	-4.8968191048628945e-01	-3.1178091353699161e-01	-9.9266210698155832e-01	-2.6306156213137399e-01	-7.6119395335371109e-01	2.2520155658587407e-02	-4.0319974020063615e-01	-2.2426567091299452e-02	-1.2045082890269554e-01	-1.4951250655064885e-01	-8.5693920431435575e-02	-2.2982988066552554e-01	-3.5508661037696995e-02	-2.7047000229923002e-01	-2.0947263659818485e-01	-2.3210092380132386e-01	-2.0016355165530558e-01	-1.2591804203208801e-01	-1.5164068914129727e-01	-4.5307344487984423e-02	-2.8494463355254490e-01	-1.0022994617362289e-01	-1.1489665815607997e-01	-1.4674666560095828e-01	-4.9283022484977318e-01	-1.4869171975682605e-01	-1.2524887467536319e-01	-2.2026885846308705e-01	-1.2533267623631530e-01	-1.7063035657738557e-01	2.5429821891908793e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4578932237841102e-01	-1.0704326963224082e+00	2.6598096917754204e-02	-6.2559775241473381e-02	3.2853014397101608e-02	-1.2167992961919132e+00	7.9056290340390001e-01	-4.9229065563771734e-01	-3.0785358527608353e-01	-9.9017296315637215e-01	-2.6161712341772608e-01	-7.6514033092074263e-01	2.7953295766363063e-02	-4.0421748756162190e-01	-1.8348673375199243e-02	-1.2006871504857716e-01	-1.4898919839127378e-01	-8.5263622652566637e-02	-2.2772203401142843e-01	-3.5710450839117024e-02	-2.6849311105235962e-01	-2.0861018114163987e-01	-2.3123313989451866e-01	-1.9947488320937276e-01	-1.2628376975376515e-01	-1.5227033070424079e-01	-4.5418216359113757e-02	-2.8569127617869955e-01	-1.0043800009291620e-01	-1.1531717020399714e-01	-1.4713066951518783e-01	-4.9398593707007521e-01	-1.4931012397513349e-01	-1.2531984955723507e-01	-2.2120885081399275e-01	-1.2503703757510110e-01	-1.7063337114210406e-01	2.5466176982287010e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4026530400587681e-01	-1.0616161510717279e+00	3.2520158941726780e-02	-6.3130876077645670e-02	3.4531681313694017e-02	-1.2108560964621471e+00	7.8987561802993000e-01	-4.9475794173046722e-01	-3.0392171913105637e-01	-9.8759622710823014e-01	-2.6019184761918901e-01	-7.6891647144594677e-01	3.3363488695101556e-02	-4.0523746085520107e-01	-1.4301513187542223e-02	-1.1967474482173175e-01	-1.4845708638769661e-01	-8.4823704414364459e-02	-2.2558484925122227e-01	-3.5910934724791607e-02	-2.6649617988902352e-01	-2.0773452797261141e-01	-2.3032529684705844e-01	-1.9874520603683207e-01	-1.2663826369185957e-01	-1.5289189063709097e-01	-4.5525190680676023e-02	-2.8641921418524530e-01	-1.0063742438337207e-01	-1.1573328405994426e-01	-1.4750589475383943e-01	-4.9511549630221113e-01	-1.4992703826906237e-01	-1.2538281148204006e-01	-2.2214762123320625e-01	-1.2472379695715077e-01	-1.7062589966344580e-01	2.5504985320738180e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3480390349024465e-01	-1.0526145982448620e+00	3.8372469115725109e-02	-6.3698145631934780e-02	3.6154268537484914e-02	-1.2046795347578942e+00	7.8870631734373609e-01	-4.9707892514310442e-01	-2.9998760143558700e-01	-9.8493167343400789e-01	-2.5878663545676189e-01	-7.7251842608410326e-01	3.8745779129404655e-02	-4.0625706868052758e-01	-1.0287043786905222e-02	-1.1926936209820979e-01	-1.4791675501336995e-01	-8.4374546324256908e-02	-2.2342076867513402e-01	-3.6110012093372217e-02	-2.6448169872798222e-01	-2.0684653965606506e-01	-2.2937850417497041e-01	-1.9797515336028701e-01	-1.2698116917519381e-01	-1.5350498297901050e-01	-4.5628096605472936e-02	-2.8712802159016693e-01	-1.0082797557765333e-01	-1.1614472667122959e-01	-1.4787200582581519e-01	-4.9621843269693894e-01	-1.5054225074899327e-01	-1.2543773250476092e-01	-2.2308495187009203e-01	-1.2439287063925007e-01	-1.7060803797284158e-01	2.5546265176907204e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2940600007752684e-01	-1.0434347119479712e+00	4.4153009023920581e-02	-6.4259201197378463e-02	3.7719812151368069e-02	-1.1982748868398028e+00	7.8706528412888155e-01	-4.9924912234747143e-01	-2.9605353171273113e-01	-9.8217912219468129e-01	-2.5740232793454204e-01	-7.7594262598053221e-01	4.4095257747913195e-02	-4.0727365222974887e-01	-6.3072304481110938e-03	-1.1885301986586529e-01	-1.4736878367726725e-01	-8.3916532508797256e-02	-2.2123225675038047e-01	-3.6307583750043698e-02	-2.6245215738484667e-01	-2.0594706778582109e-01	-2.2839393208032044e-01	-1.9716541836971244e-01	-1.2731213769182340e-01	-1.5410922836087085e-01	-4.5726761437352090e-02	-2.8781728718284078e-01	-1.0100941259790350e-01	-1.1655122002034742e-01	-1.4822866233650600e-01	-4.9729428537208492e-01	-1.5115554439889287e-01	-1.2548458789336331e-01	-2.2402062221982846e-01	-1.2404418320019417e-01	-1.7057988737255489e-01	2.5590033501725538e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2407229599585094e-01	-1.0340834974750011e+00	4.9859924123349518e-02	-6.4811706128582849e-02	3.9227422841873479e-02	-1.1916478461465205e+00	7.8496352949393566e-01	-5.0126441747910622e-01	-2.9212181660740488e-01	-9.7933844218116839e-01	-2.5603970464333053e-01	-7.7918588463871785e-01	4.9407075353159385e-02	-4.0828449138110573e-01	-2.3640430320834775e-03	-1.1842617859443488e-01	-1.4681374484178900e-01	-8.3450049362485845e-02	-2.1902179141576436e-01	-3.6503552039562966e-02	-2.6041003689040992e-01	-2.0503695035355660e-01	-2.2737280641626392e-01	-1.9631675072123758e-01	-1.2763082752415281e-01	-1.5470425479282060e-01	-4.5821010944382366e-02	-2.8848661559411165e-01	-1.0118149725089572e-01	-1.1695248156721941e-01	-1.4857551942910185e-01	-4.9834260312410766e-01	-1.5176669741708787e-01	-1.2552335634833539e-01	-2.2495440951170176e-01	-1.2367766788967095e-01	-1.7054155455973732e-01	2.5636305875263661e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1880331837175244e-01	-1.0245682634067410e+00	5.5491525244387496e-02	-6.5353377088047337e-02	4.0676290104217319e-02	-1.1848044982790364e+00	7.8241274409615436e-01	-5.0312106815493696e-01	-2.8819476379608877e-01	-9.7640955415727126e-01	-2.5469948244291030e-01	-7.8224539849850228e-01	5.4676456513721008e-02	-4.0928681113384691e-01	1.5405476259939973e-03	-1.1798930460535845e-01	-1.4625220221829124e-01	-8.2975484321117579e-02	-2.1679185545982954e-01	-3.6697820972610158e-02	-2.5835780099279743e-01	-2.0411700925664003e-01	-2.2631640348833662e-01	-1.9542995285423512e-01	-1.2793690437333008e-01	-1.5528969842834453e-01	-4.5910669685589420e-02	-2.8913562833998913e-01	-1.0134399473127051e-01	-1.1734822472020648e-01	-1.4891222825706918e-01	-4.9936294513374030e-01	-1.5237548358291017e-01	-1.2555402022225309e-01	-2.2588608911048430e-01	-1.2329326696860035e-01	-1.7049315153331357e-01	2.5685096457458987e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1359942210042054e-01	-1.0148965926549030e+00	6.1046289122212639e-02	-6.5881991021886271e-02	4.2065686168405100e-02	-1.1777512940407440e+00	7.7942524723486628e-01	-5.0481570956072819e-01	-2.8427467590417749e-01	-9.7339243405731402e-01	-2.5338231452264848e-01	-7.8511874578459873e-01	5.9898712657028633e-02	-4.1027778835913620e-01	5.4045734974171407e-03	-1.1754286845361725e-01	-1.4568470905273417e-01	-8.2493224667952947e-02	-2.1454492804210992e-01	-3.6890296345520428e-02	-2.5629788790135583e-01	-2.0318804796085915e-01	-2.2522604473349286e-01	-1.9450587615851997e-01	-1.2823004197149887e-01	-1.5586520430209527e-01	-4.5995561350166733e-02	-2.8976396483440114e-01	-1.0149667413137430e-01	-1.1773815933417940e-01	-1.4923843648681204e-01	-5.0035488166315356e-01	-1.5298167264813345e-01	-1.2557656573795040e-01	-2.2681543492950537e-01	-1.2289093203921538e-01	-1.7043479548328652e-01	2.5736417942022860e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0846079362607705e-01	-1.0050763126890294e+00	6.6522857987522763e-02	-6.6395391825098196e-02	4.3394969614311704e-02	-1.1704950212606666e+00	7.7601393421562681e-01	-5.0634535684419180e-01	-2.8036384446085988e-01	-9.7028711611587326e-01	-2.5208878983641608e-01	-7.8780388369829901e-01	6.5069254557794512e-02	-4.1125455883905720e-01	9.2260732951185594e-03	-1.1708734333338310e-01	-1.4511180651274039e-01	-8.2003656380436829e-02	-2.1228347641396064e-01	-3.7080885853502978e-02	-2.5423270232623696e-01	-2.0225084933213677e-01	-2.2410309131805700e-01	-1.9354541702357983e-01	-1.2850992268050185e-01	-1.5643042703890395e-01	-4.6075509107999089e-02	-2.9037128336646889e-01	-1.0163930895606266e-01	-1.1812199223369842e-01	-1.4955378882931683e-01	-5.0131799474208194e-01	-1.5358503075192392e-01	-1.2559098320383541e-01	-2.2774221985392876e-01	-1.2247062436317589e-01	-1.7036660866216696e-01	2.5790281513818081e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0338745558109812e-01	-9.9511546518377714e-01	7.1920038253088153e-02	-6.6891496659069988e-02	4.4663588646031559e-02	-1.1630427756310728e+00	7.7219222238885810e-01	-5.0770740586192209e-01	-2.7646454392063524e-01	-9.6709369590687466e-01	-2.5081943290437153e-01	-7.9029914403717150e-01	7.0183604173846836e-02	-4.1221422456381684e-01	1.3003096547150829e-02	-1.1662320351866877e-01	-1.4453402218602049e-01	-8.1507163024539961e-02	-2.1000994789180907e-01	-3.7269499197487094e-02	-2.5216460786320194e-01	-2.0130617364927139e-01	-2.2294893869496521e-01	-1.9254951280151916e-01	-1.2877623807563510e-01	-1.5698503153152055e-01	-4.6150335970263377e-02	-2.9095726203779654e-01	-1.0177167764069397e-01	-1.1849942775915628e-01	-1.4985792759937150e-01	-5.0225187884032385e-01	-1.5418532085782577e-01	-1.2559726722485989e-01	-2.2866621617264202e-01	-1.2203231516603014e-01	-1.7028871823833602e-01	2.5846696809984224e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8379272225787517e-02	-9.8502227532134845e-01	7.7236798340332605e-02	-6.7368301886865448e-02	4.5871083998534845e-02	-1.1554019307917029e+00	7.6797399626450125e-01	-5.0889963233937152e-01	-2.7257902577966919e-01	-9.6381233326954630e-01	-2.4957470397092854e-01	-7.9260322733752897e-01	7.5237405787904929e-02	-4.1315386125546005e-01	1.6733707790879036e-02	-1.1615092284943675e-01	-1.4395186869872287e-01	-8.1004124703093552e-02	-2.0772676213159891e-01	-3.7456048184757194e-02	-2.5009591976827072e-01	-2.0035475680756970e-01	-2.2176501115941005e-01	-1.9151913771477905e-01	-1.2902868951307106e-01	-1.5752869358477906e-01	-4.6219865158804614e-02	-2.9152159965532937e-01	-1.0189356407041400e-01	-1.1887016833351691e-01	-1.5015049330074159e-01	-5.0315614152407484e-01	-1.5478230321112807e-01	-1.2559541690763287e-01	-2.2958719601707042e-01	-1.2157598592636920e-01	-1.7020125613127371e-01	2.5905671885069914e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3435955624956032e-02	-9.7480512097814087e-01	8.2472265696791239e-02	-6.7823888595026888e-02	4.7017091452683582e-02	-1.1475801078911640e+00	7.6337355209750812e-01	-5.0992018951278584e-01	-2.6870951281409633e-01	-9.6044325509904227e-01	-2.4835499950521772e-01	-7.9471519564312398e-01	8.0226436420714947e-02	-4.1407052608482975e-01	2.0415990868905123e-02	-1.1567097327280763e-01	-1.4336584246080070e-01	-8.0494917063722901e-02	-2.0543630374863561e-01	-3.7640446823553025e-02	-2.4802889816162901e-01	-1.9939730872104533e-01	-2.2055275644036318e-01	-1.9045529873874811e-01	-1.2926698867954919e-01	-1.5806110052403319e-01	-4.6283920482929189e-02	-2.9206401657543501e-01	-1.0200475809869448e-01	-1.1923391504711899e-01	-1.5043112523549931e-01	-5.0403040409356581e-01	-1.5537573581477016e-01	-1.2558543605816974e-01	-2.3050493180514728e-01	-1.2110162864807088e-01	-1.7010435882871830e-01	2.5967213180411188e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8557072492740765e-02	-9.6447250201668522e-01	8.7625723061000499e-02	-6.8256427674080411e-02	4.8101343937962067e-02	-1.1395851448515872e+00	7.5840554232789137e-01	-5.1076760433037149e-01	-2.6485819346615103e-01	-9.5698675798018562e-01	-2.4716065302772428e-01	-7.9663446401021176e-01	8.5146615487575586e-02	-4.1496126554708856e-01	2.4048053306453585e-02	-1.1518382344809985e-01	-1.4277642254399878e-01	-7.9979910371203999e-02	-2.0314091532226741e-01	-3.7822611411816941e-02	-2.4596574169475441e-01	-1.9843451192865003e-01	-2.1931364036343498e-01	-1.8935903148812713e-01	-1.2949085812294087e-01	-1.5858195176586276e-01	-4.6342326722207089e-02	-2.9258425549496936e-01	-1.0210505606299204e-01	-1.1959036825782887e-01	-1.5069946213550395e-01	-5.0487430219954821e-01	-1.5596537492178816e-01	-1.2556733337077569e-01	-2.3141919668859384e-01	-1.2060924611409327e-01	-1.6999816718593203e-01	2.6031325497972335e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3742051633301423e-02	-9.5403300989358364e-01	9.2696604036111477e-02	-6.8664184433628608e-02	4.9123673205818126e-02	-1.1314250655560234e+00	7.5308492024411711e-01	-5.1144077229687579e-01	-2.6102721640265847e-01	-9.5344321064353366e-01	-2.4599193624434559e-01	-7.9836079086428358e-01	8.9994013676769277e-02	-4.1582312345994288e-01	2.7628030748873274e-02	-1.1468993742345539e-01	-1.4218406969655503e-01	-7.9459468648244380e-02	-2.0084289081972401e-01	-3.8002460620262600e-02	-2.4390858170910115e-01	-1.9746702040782854e-01	-2.1804914161821817e-01	-1.8823139613440718e-01	-1.2970003176227654e-01	-1.5909095934921158e-01	-4.6394910013836249e-02	-2.9308208218526494e-01	-1.0219426129528361e-01	-1.1993922820369952e-01	-1.5095514281387235e-01	-5.0568748643622941e-01	-1.5655097554214339e-01	-1.2554112260659855e-01	-2.3232976500160590e-01	-1.2009885212034420e-01	-1.6988282620739317e-01	2.6098011978839577e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8990191902356080e-02	-9.4349529778201924e-01	9.7684488037244235e-02	-6.9045522731743469e-02	5.0084011060160874e-02	-1.1231080491690630e+00	7.4742688522022316e-01	-5.1193895105136444e-01	-2.5721868526896252e-01	-9.4981305622403989e-01	-2.4484906046714597e-01	-7.9989426732721836e-01	9.4764861034647985e-02	-4.1665314904774509e-01	3.1154091436941728e-02	-1.1418977339079704e-01	-1.4158922549722611e-01	-7.8933948887872599e-02	-1.9854446946825113e-01	-3.8179915569937641e-02	-2.4185947690901238e-01	-1.9649545859653694e-01	-2.1676074666069561e-01	-1.8707347338007549e-01	-1.2989425537582411e-01	-1.5958784842528656e-01	-4.6441498243086014e-02	-2.9355728616514126e-01	-1.0227218462516117e-01	-1.2028019562515242e-01	-1.5119780683411407e-01	-5.0646962290838371e-01	-1.5713229196164780e-01	-1.2550682276041708e-01	-2.3323641270898549e-01	-1.1957047168825340e-01	-1.6975848481135075e-01	2.6167274086531238e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4300670612787098e-02	-9.3286805139339746e-01	1.0258909468030804e-01	-6.9398908602405843e-02	5.0982390135416916e-02	-1.1146423997903876e+00	7.4144682885560165e-01	-5.1226175277210240e-01	-2.5343465365979934e-01	-9.4609681430367265e-01	-2.4373217829935323e-01	-8.0123530563539080e-01	9.9455554247936118e-02	-4.1744840507392372e-01	3.4624440696897359e-02	-1.1368378252479645e-01	-1.4099231164978823e-01	-7.8403700339800445e-02	-1.9624783009937111e-01	-3.8354899904429397e-02	-2.3982040856589892e-01	-1.9552042062283631e-01	-2.1544994477851101e-01	-1.8588636051324053e-01	-1.3007328706579366e-01	-1.6007235770471814e-01	-4.6481921435320095e-02	-2.9400968130928301e-01	-1.0233864487310451e-01	-1.2061297239361217e-01	-1.5142709519446543e-01	-5.0722039377043138e-01	-1.5770907827056796e-01	-1.2546445821430099e-01	-2.3413891785172797e-01	-1.1902414125476657e-01	-1.6962529557781630e-01	2.6239111595257922e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9672552306764959e-02	-9.2215996066749295e-01	1.0741027768178642e-01	-6.9722913368777395e-02	5.1818944216417397e-02	-1.1060365166283461e+00	7.3516028232237707e-01	-5.1240913550537215e-01	-2.4967712032702147e-01	-9.4229508272083828e-01	-2.4264138556081868e-01	-8.0238462676962530e-01	1.0406266311937862e-01	-4.1820597598370501e-01	3.8037325421544713e-02	-1.1317240791047513e-01	-1.4039372941776554e-01	-7.7869063872312433e-02	-1.9395508598385089e-01	-3.8527339856846185e-02	-2.3779327626512989e-01	-1.9454246973922018e-01	-2.1411822334398672e-01	-1.8467116756431617e-01	-1.3023689769825092e-01	-1.6054423986066463e-01	-4.6516012148080481e-02	-2.9443910638857357e-01	-1.0239346933150985e-01	-1.2093726214344128e-01	-1.5164265102483482e-01	-5.0793949773546188e-01	-1.5828108889940565e-01	-1.2541405887683924e-01	-2.3503706098805377e-01	-1.1845990883859166e-01	-1.6948341448069024e-01	2.6313522583235183e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5104797817085017e-02	-9.1137969248405182e-01	1.1214801833976311e-01	-7.0016216234240397e-02	5.2593908098310306e-02	-1.0972988648668205e+00	7.2858286519934767e-01	-5.1238139351669443e-01	-2.4594802464234333e-01	-9.3840853913086930e-01	-2.4157672342917527e-01	-8.0334324741674068e-01	1.0858293623793668e-01	-4.1892297601883882e-01	4.1391038518370997e-02	-1.1265608356299163e-01	-1.3979385919780107e-01	-7.7330371410467114e-02	-1.9166828017073859e-01	-3.8697164311682339e-02	-2.3577989420176174e-01	-1.9356213795701796e-01	-2.1276706327673292e-01	-1.8342901358421887e-01	-1.3038487131682197e-01	-1.6100326188672676e-01	-4.6543605861712356e-02	-2.9484542553926824e-01	-1.0243649423103719e-01	-1.2125277090397812e-01	-1.5184412029366240e-01	-5.0862665055227418e-01	-1.5884807915925536e-01	-1.2535566030672435e-01	-2.3593062562785844e-01	-1.1787783418165916e-01	-1.6933300060483306e-01	2.6390503431119008e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0596273541391694e-02	-9.0053586453166634e-01	1.1680241866641036e-01	-7.0277606347187355e-02	5.3307616988593869e-02	-1.0884379473835524e+00	7.2173023604386488e-01	-5.1217914676342313e-01	-2.4224924233157230e-01	-9.3443794230359845e-01	-2.4053818077127861e-01	-8.0411246638002598e-01	1.1301330584944680e-01	-4.1959655726605216e-01	4.4683923300430028e-02	-1.1213523354211531e-01	-1.3919306022884773e-01	-7.6787945450639439e-02	-1.8938938133880917e-01	-3.8864304861647603e-02	-2.3378198802604555e-01	-1.9257992587456721e-01	-2.1139793473464799e-01	-1.8216102306131474e-01	-1.3051700552879325e-01	-1.6144920540873808e-01	-4.6564541367014670e-02	-2.9522852865821808e-01	-1.0246756518984676e-01	-1.2155920772845540e-01	-1.5203115252191488e-01	-5.0928158544870150e-01	-1.5940980578409381e-01	-1.2528930381957665e-01	-2.3681939865857793e-01	-1.1727798886487918e-01	-1.6917421584902784e-01	2.6470048825600614e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6145760854875701e-02	-8.8963702045219628e-01	1.2137369424124241e-01	-7.0505984339648886e-02	5.3960505457170953e-02	-1.0794622774622380e+00	7.1461804492442871e-01	-5.1180332958717534e-01	-2.3858258149494987e-01	-9.3038413314579860e-01	-2.3952569663917667e-01	-8.0469385055242426e-01	1.1735089193790953e-01	-4.2022391760123468e-01	4.7914377795752763e-02	-1.1161027116287189e-01	-1.3859167043319776e-01	-7.6242098650736598e-02	-1.8712028016390708e-01	-3.9028695859516044e-02	-2.3180119223483509e-01	-1.9159630269131525e-01	-2.1001229304900551e-01	-1.8086832249207913e-01	-1.3063311186223758e-01	-1.6188186694969267e-01	-4.6578661148415378e-02	-2.9558833172170995e-01	-1.0248653764332613e-01	-1.2185628531658686e-01	-1.5220340150137346e-01	-5.0990405353963353e-01	-1.5996602747230848e-01	-1.2521503657699845e-01	-2.3770317076048145e-01	-1.1666045639742741e-01	-1.6900722461587345e-01	2.6552151768163106e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1751965589564838e-02	-8.7869160636102694e-01	1.2586216685281948e-01	-7.0700363343692785e-02	5.4553105944022261e-02	-1.0703803526242262e+00	7.0726188810755619e-01	-5.1125517872309079e-01	-2.3494977892645566e-01	-9.2624803543816725e-01	-2.3853916290487412e-01	-8.0508922056165833e-01	1.2159300553144471e-01	-4.2080230849185463e-01	5.1080858951250301e-02	-1.1108159830286773e-01	-1.3799000638434050e-01	-7.5693133494767056e-02	-1.8486278620111291e-01	-3.9190274465019770e-02	-2.2983904810050779e-01	-1.9061170639870248e-01	-2.0861157491630480e-01	-1.7955203711818804e-01	-1.3073301609283886e-01	-1.6230105814728837e-01	-4.6585811761193009e-02	-2.9592477702586972e-01	-1.0249327725196884e-01	-1.2214372062763641e-01	-1.5236052601431532e-01	-5.1049382419834965e-01	-1.6051650542476770e-01	-1.2513291165697074e-01	-2.3858173680945735e-01	-1.1602533227893562e-01	-1.6883219348976453e-01	2.6636803588968436e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7413527511604527e-02	-8.6770794882587265e-01	1.3026825699421787e-01	-7.0859869493395164e-02	5.5086046837637036e-02	-1.0612006296889234e+00	6.9967726506311778e-01	-5.1053622072066251e-01	-2.3135249674304278e-01	-9.2203065627855507e-01	-2.3757842700840262e-01	-8.0530063619102532e-01	1.2573715125033855e-01	-4.2132904262091714e-01	5.4181886707508030e-02	-1.1054960480587327e-01	-1.3738836339570534e-01	-7.5141342029841476e-02	-1.8261862527636852e-01	-3.9348980686791511e-02	-2.2789700212488015e-01	-1.8962654413751531e-01	-2.0719719485660218e-01	-1.7821328784052820e-01	-1.3081655853914437e-01	-1.6270660592376723e-01	-4.6585844201300783e-02	-2.9623783334700982e-01	-1.0248766028515457e-01	-1.2242123548085233e-01	-1.5250219055169015e-01	-5.1105068538996246e-01	-1.6106100387673339e-01	-1.2504298810483030e-01	-2.3945489626540728e-01	-1.1537272403411664e-01	-1.6864929090420491e-01	2.6723993965808610e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3129029731591197e-02	-8.5669423436916070e-01	1.3459247627475993e-01	-7.0983741923726876e-02	5.5560050140659616e-02	-1.0519315011551915e+00	6.9187953792324419e-01	-5.0964825886794740e-01	-2.2779231933293168e-01	-9.1773308622518213e-01	-2.3664329479424634e-01	-8.0533038167354709e-01	1.2978102911766889e-01	-4.2180150129679739e-01	5.7216047921471003e-02	-1.1001466798038252e-01	-1.3678701572354207e-01	-7.4587005673147203e-02	-1.8038943737826740e-01	-3.9504757419329330e-02	-2.2597640500186533e-01	-1.8864119271042507e-01	-2.0577054194519562e-01	-1.7685318831846905e-01	-1.3088359432504826e-01	-1.6309835260797037e-01	-4.6578614266386625e-02	-2.9652749602070633e-01	-1.0246957397868249e-01	-1.2268855714022728e-01	-1.5262806602686671e-01	-5.1157444396595309e-01	-1.6159929062095724e-01	-1.2494533096420359e-01	-2.4032245354444479e-01	-1.1470275121951282e-01	-1.6845868679978765e-01	2.6813710948021976e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8897007987396523e-02	-8.4565849054212472e-01	1.3883541980700584e-01	-7.1071332281088626e-02	5.5975928742299591e-02	-1.0425812729792945e+00	6.8388389350136924e-01	-5.0859335970741604e-01	-2.2427075063024138e-01	-9.1335649913566919e-01	-2.3573353341197992e-01	-8.0518095095039399e-01	1.3372253565559913e-01	-4.2221714161455093e-01	6.0182000114841129e-02	-1.0947715219108066e-01	-1.3618621687651997e-01	-7.4030395085963430e-02	-1.7817677503714155e-01	-3.9657550474944840e-02	-2.2407851106935187e-01	-1.8765599923764986e-01	-2.0433297682182494e-01	-1.7547284226065263e-01	-1.3093399360839450e-01	-1.6347615600973653e-01	-4.6563982906658266e-02	-2.9679378693888719e-01	-1.0243891686405011e-01	-1.2294541888066700e-01	-1.5273783048205866e-01	-5.1206492591901132e-01	-1.6213113751935176e-01	-1.2484001128741039e-01	-2.4118421837318740e-01	-1.1401554540221161e-01	-1.6826055227425685e-01	2.6905940985242069e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4715959743379460e-02	-8.3460856860246402e-01	1.4299775862434463e-01	-7.1122103763376979e-02	5.6334583319860354e-02	-1.0331581438087949e+00	6.7570530795048422e-01	-5.0737383922777035e-01	-2.2078921172136071e-01	-9.0890215169986677e-01	-2.3484887425792245e-01	-8.0485503297744632e-01	1.3755976429274006e-01	-4.2257350333587357e-01	6.3078475027016162e-02	-1.0893740854041815e-01	-1.3558620002405267e-01	-7.3471770111367921e-02	-1.7598210217537713e-01	-3.9807308610631288e-02	-2.2220447822787256e-01	-1.8667128194307361e-01	-2.0288582897902219e-01	-1.7407334091161497e-01	-1.3096764177470208e-01	-1.6383988944700889e-01	-4.6541816564292217e-02	-2.9703675446465116e-01	-1.0239559906762762e-01	-1.2319156053277806e-01	-1.5283116978457872e-01	-5.1252197659756948e-01	-1.6265632100070546e-01	-1.2472710612500222e-01	-2.4204000612353219e-01	-1.1331125011054161e-01	-1.6805505922612302e-01	2.7000668960816112e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0584353054901404e-02	-8.2355212781188059e-01	1.4708023218026997e-01	-7.1135629710263604e-02	5.6636998894263699e-02	-1.0236701857158887e+00	6.6735851411335212e-01	-5.0599224881169602e-01	-2.1734903878664788e-01	-9.0437138266654771e-01	-2.3398901593578925e-01	-8.0435549715652821e-01	1.4129100510989354e-01	-4.2286821545660885e-01	6.5904281952571975e-02	-1.0839577463687276e-01	-1.3498717849494282e-01	-7.2911379771943050e-02	-1.7380679341008973e-01	-3.9953983549782135e-02	-2.2035536830125377e-01	-1.8568733105771953e-01	-2.0143039432887641e-01	-1.7265576073668135e-01	-1.3098443959512659e-01	-1.6418944172624197e-01	-4.6511987500155443e-02	-2.9725647326504040e-01	-1.0233954257804626e-01	-1.2342672900366046e-01	-1.5290777831012287e-01	-5.1294546087963788e-01	-1.6317462254200629e-01	-1.2460669849424469e-01	-2.4288963812642878e-01	-1.1259002075691245e-01	-1.6784237999336746e-01	2.7097878229699255e+00
