# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.5329554169222461e-01	2.1009973959448891e-01	5.0136668547343784e-02	1.3821588442554220e-01	6.3190840387397890e-02	-2.1921441098202174e-01	5.6357706637641461e-02	-1.6148947680347658e-01	1.9263100251425032e-02	1.2611908096764329e-01	-3.6542704836693629e-01	-8.9775909861814704e-02	-5.3135579534157380e-02	-1.1455835365840682e-01	-3.3175351703387113e-01	-2.6770198017090937e-03	-1.5054274433742565e-01	-7.6860369115325025e-02	-1.4466543867666065e-01	-4.4579996902771604e-02	-9.8694987948684823e-02	-1.6105920325324466e-01	5.6359169624040509e-03	-3.2695163337167027e-01	-5.6386629477619701e-02	-2.4355553727545073e-01	-1.3603188387156559e-01	-4.2310427479827897e-02	-1.0697319080113729e-01	4.2354730847016464e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.5056323008433972e-01	2.0811456550236634e-01	5.1121150413925613e-02	1.3769948248239039e-01	6.1998622691466894e-02	-2.1634690543098714e-01	5.4464377865367765e-02	-1.5855490531383071e-01	2.0611820250220583e-02	1.2514998178078449e-01	-3.6189774335557906e-01	-8.8578363021760462e-02	-5.2183982139141667e-02	-1.1416888783793423e-01	-3.3043633300379094e-01	-2.2060007060521556e-03	-1.4907043753767765e-01	-7.6481961605242482e-02	-1.4350901523479320e-01	-4.4354695326777542e-02	-9.8002597414888648e-02	-1.6078420267292573e-01	6.5356401390927292e-03	-3.2572254243311860e-01	-5.5637816030927295e-02	-2.4306598410394273e-01	-1.3593825923608913e-01	-4.1786920120926975e-02	-1.0622389944679558e-01	4.2556475194756462e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.4782972243869099e-01	2.0614942597370925e-01	5.2068913884810934e-02	1.3717848229181406e-01	6.0832679108382554e-02	-2.1353599080981822e-01	5.2617061817992680e-02	-1.5566418545736227e-01	2.1922185224034583e-02	1.2418454495196292e-01	-3.5839131335220592e-01	-8.7390119654791265e-02	-5.1237861605129630e-02	-1.1378170002309668e-01	-3.2912325348543892e-01	-1.7429771975328474e-03	-1.4760192082469778e-01	-7.6105317841789977e-02	-1.4235692554734372e-01	-4.4130268874679648e-02	-9.7312443919008604e-02	-1.6051228816264534e-01	7.4201809099592869e-03	-3.2449488387199715e-01	-5.4893291097789891e-02	-2.4257639226612088e-01	-1.3584358900267191e-01	-4.1265656346613340e-02	-1.0547618530870759e-01	4.2758391622535052e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.4509553534999255e-01	2.0420425113015922e-01	5.2980841767856821e-02	1.3665309151604579e-01	5.9692432944423959e-02	-2.1078050711466667e-01	5.0814760817438714e-02	-1.5281678092410811e-01	2.3194979631808992e-02	1.2322290665809439e-01	-3.5490799873867207e-01	-8.6211211287235467e-02	-5.0297331784103172e-02	-1.1339681390275934e-01	-3.2781431841492703e-01	-1.2878920427961960e-03	-1.4613740092187882e-01	-7.5730427699879990e-02	-1.4120929299432813e-01	-4.3906724607479318e-02	-9.6624501030982191e-02	-1.6024343517761450e-01	8.2895705423150154e-03	-3.2326862833086040e-01	-5.4153112929683708e-02	-2.4208665484250672e-01	-1.3574784024354203e-01	-4.0746754082183506e-02	-1.0473013988390190e-01	4.2960476643299268e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.4236117070415990e-01	2.0227896317769609e-01	5.3857801376931462e-02	1.3612351367784797e-01	5.8577316723230244e-02	-2.0807931434361820e-01	4.9056494668610451e-02	-1.5001215880658356e-01	2.4430977260200819e-02	1.2226519646751874e-01	-3.5144802392970553e-01	-8.5041669001769904e-02	-4.9362503008744944e-02	-1.1301424990710983e-01	-3.2650956436180723e-01	-8.4068676687117235e-04	-1.4467708056284070e-01	-7.5357281119661251e-02	-1.4006623788789982e-01	-4.3684068891821318e-02	-9.5938746565341820e-02	-1.5997761503368263e-01	9.1438463832813361e-03	-3.2204374796654017e-01	-5.3417338367249462e-02	-2.4159666703111643e-01	-1.3565097822315561e-01	-4.0230327085548030e-02	-1.0398585295706023e-01	4.3162726870978290e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.3962711592524171e-01	2.0037347686635421e-01	5.4700644564914795e-02	1.3558994818350609e-01	5.7486772300153942e-02	-2.0543129236270177e-01	4.7341300643746566e-02	-1.4724978981753400e-01	2.5630941097255774e-02	1.2131153759479513e-01	-3.4801159794778719e-01	-8.3881523336808733e-02	-4.8433482146717492e-02	-1.1263402528653983e-01	-3.2520902460567108e-01	-4.0130169992248023e-04	-1.4322115852036035e-01	-7.4985868093747729e-02	-1.3892787750395455e-01	-4.3462307427526811e-02	-9.5255162413341241e-02	-1.5971479502615071e-01	9.9830516815557352e-03	-3.2082021648565695e-01	-5.2686022856882127e-02	-2.4110632614269312e-01	-1.3555296649649587e-01	-3.9716485004446384e-02	-1.0324341260972235e-01	4.3365139016637926e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.3689384422464959e-01	1.9848769993367885e-01	5.5510207772700770e-02	1.3505259034720590e-01	5.6420250954861986e-02	-2.0283534075564663e-01	4.5668233441813734e-02	-1.4452914848810638e-01	2.6795623226575308e-02	1.2036204714671869e-01	-3.4459891498465017e-01	-8.2730804191234547e-02	-4.7510372654920759e-02	-1.1225615419082580e-01	-3.2391272921325298e-01	3.0323975334728611e-05	-1.4176982963617188e-01	-7.4616178656129309e-02	-1.3779432611298756e-01	-4.3241445275034769e-02	-9.4573734378378779e-02	-1.5945493854844661e-01	1.0807235408956006e-02	-3.1959800917527981e-01	-5.1959220466433899e-02	-2.4061553159618498e-01	-1.3545376700713171e-01	-3.9205333435428341e-02	-1.0250290522989597e-01	4.3567709884806352e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.3416181485220737e-01	1.9662153353230788e-01	5.6287312093076129e-02	1.3451163141684927e-01	5.5377213463631517e-02	-2.0029037865895985e-01	4.4036365125024096e-02	-1.4184971334758648e-01	2.7925764740697561e-02	1.1941683635979179e-01	-3.4121015494924212e-01	-8.1589540734290644e-02	-4.6593274633660482e-02	-1.1188064774854593e-01	-3.2262070511592877e-01	4.5425217567033265e-04	-1.4032328485152981e-01	-7.4248202872662900e-02	-1.3666569501024783e-01	-4.3021486882704851e-02	-9.3894452014657487e-02	-1.5919800521060010e-01	1.1616452081976529e-02	-3.1837710292893762e-01	-5.1236983900059006e-02	-2.4012418491446427e-01	-1.3535334018493433e-01	-3.8696973984418549e-02	-1.0176441552201569e-01	4.3770436369963006e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.3143147334870267e-01	1.9477487264199148e-01	5.7032763348371596e-02	1.3396725860137948e-01	5.4357130152691654e-02	-1.9779534458379550e-01	4.2444785034386284e-02	-1.3921096708579137e-01	2.9022095672533176e-02	1.1847601082943221e-01	-3.3784548400201381e-01	-8.0457761320455345e-02	-4.5682284880612212e-02	-1.1150751414666400e-01	-3.2133297618758699e-01	8.7054586896556446e-04	-1.3888171123840659e-01	-7.3881930833054860e-02	-1.3554209254521163e-01	-4.2802436113905933e-02	-9.3217308469064675e-02	-1.5894395095746175e-01	1.2410761583581452e-02	-3.1715747626816226e-01	-5.0519364512215580e-02	-2.3963218972028322e-01	-1.3525164504336135e-01	-3.8191504328678280e-02	-1.0102802651719150e-01	4.3973315453184023e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.2870325179953070e-01	1.9294760646643211e-01	5.7747352180871542e-02	1.3341965509962875e-01	5.3359480933918318e-02	-1.9534919622603938e-01	4.0892599686146419e-02	-1.3661239669915420e-01	3.0085334943696942e-02	1.1753967073114323e-01	-3.3450505507545719e-01	-7.9335493409160476e-02	-4.4777496944521565e-02	-1.1113675871020184e-01	-3.2004956332278889e-01	1.2792690255410630e-03	-1.3744529203122116e-01	-7.3517352644255046e-02	-1.3442362415042466e-01	-4.2584296273855099e-02	-9.2542300326170418e-02	-1.5869272818662022e-01	1.3190228985449182e-02	-3.1593910935977038e-01	-4.9806412320862234e-02	-2.3913945173247395e-01	-1.3514863927622323e-01	-3.7689018280005218e-02	-1.0029381958369533e-01	4.4176344198936182e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.2597756908912185e-01	1.9113961881525551e-01	5.8431854154992337e-02	1.3286900013071656e-01	5.2383755324115613e-02	-1.9295091026584352e-01	3.9378932650790927e-02	-1.3405349362148461e-01	3.1116190328676525e-02	1.1660791103388574e-01	-3.3118900838082876e-01	-7.8222763489163072e-02	-4.3879001178544215e-02	-1.1076838398195121e-01	-3.1877048451517143e-01	1.6804865693084800e-03	-1.3601420665898420e-01	-7.3154458425166616e-02	-1.3331039236974282e-01	-4.2367070136149383e-02	-9.1869427456357636e-02	-1.5844428586597437e-01	1.3954924370875992e-02	-3.1472198402906842e-01	-4.9098176019853126e-02	-2.3864587876237822e-01	-1.3504427935384139e-01	-3.7189605849001613e-02	-9.9561874437634951e-02	4.4379519752013348e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.2325483115580018e-01	1.8935078847149270e-01	5.9087029870305820e-02	1.3231546896599614e-01	5.1429452449037363e-02	-1.9059948215786904e-01	3.7902924416246486e-02	-1.3153375384033530e-01	3.2115358433796433e-02	1.1568082170588447e-01	-3.2789747190101626e-01	-7.7119597007433635e-02	-4.2986884793167639e-02	-1.1040238980215625e-01	-3.1749575493602089e-01	2.0742643288393240e-03	-1.3458863077778307e-01	-7.2793238302588159e-02	-1.3220249688601618e-01	-4.2150759968939813e-02	-9.1198692866988507e-02	-1.5819856965091544e-01	1.4704922658537949e-02	-3.1350608376917383e-01	-4.8394702990581961e-02	-2.3815138071049913e-01	-1.3493852061852379e-01	-3.6693353310265790e-02	-9.8832269153772301e-02	4.4582839334607991e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.2053543124673018e-01	1.8758098954486990e-01	5.9713625084529563e-02	1.3175923296253869e-01	5.0496081033265611e-02	-1.8829392591333466e-01	3.6463732236757175e-02	-1.2905267799984768e-01	3.3083524690020551e-02	1.1475848791309694e-01	-3.2463056186954287e-01	-7.6026018302417578e-02	-4.2101231908646730e-02	-1.1003877338812257e-01	-3.1622538701297470e-01	2.4606689884747353e-03	-1.3316873630349468e-01	-7.2433682408313105e-02	-1.3110003454825420e-01	-4.1935367560719243e-02	-9.0530102556579714e-02	-1.5795552200109175e-01	1.5440303427290488e-02	-3.1229139374663217e-01	-4.7696039312889002e-02	-2.3765586956337512e-01	-1.3483131737928211e-01	-3.6200343268359851e-02	-9.8105080176442275e-02	4.4786300243512152e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.1781975017268234e-01	1.8583009181126883e-01	6.0312370845658388e-02	1.3120045959813559e-01	4.9583159376985451e-02	-1.8603327387493426e-01	3.5060529968859153e-02	-1.2660977149093000e-01	3.4021363358655389e-02	1.1384099021054178e-01	-3.2138838323573687e-01	-7.4942050541504823e-02	-4.1222123606890572e-02	-1.0967752941369821e-01	-3.1495939050878474e-01	2.8397680395545757e-03	-1.3175469144464966e-01	-7.2075780877289441e-02	-1.3000309939831617e-01	-4.1720894245670888e-02	-8.9863665371944651e-02	-1.5771508229672543e-01	1.6161150742195256e-02	-3.1107790080352887e-01	-4.7002229775262319e-02	-2.3715925939065136e-01	-1.3472262300570961e-01	-3.5710654724414863e-02	-9.7380382330536572e-02	4.4989899847441635e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.1510815656229703e-01	1.8409796103867312e-01	6.0883983632444259e-02	1.3063931250778824e-01	4.8690215320647177e-02	-1.8381657648558464e-01	3.3692507895766097e-02	-1.2420454452955194e-01	3.4929537549085149e-02	1.1292840472670994e-01	-3.1817103011608733e-01	-7.3867715662588235e-02	-4.0349637982743908e-02	-1.0931865008857450e-01	-3.1369777260010429e-01	3.2116297318714802e-03	-1.3034666073536091e-01	-7.1719523846779723e-02	-1.2891178269717035e-01	-4.1507340928557790e-02	-8.9199392868238317e-02	-1.5747718695445198e-01	1.6867552981929178e-02	-3.0986559345625664e-01	-4.6313317884373852e-02	-2.3666146634233581e-01	-1.3461239002095857e-01	-3.5224363143256124e-02	-9.6658248832516405e-02	4.5193635584477336e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.1240100711557768e-01	1.8238445929996275e-01	6.1429165502484839e-02	1.3007595152164003e-01	4.7816786198449757e-02	-1.8164290205192851e-01	3.2358872541395328e-02	-1.2183651222389939e-01	3.5808699247698507e-02	1.1202080334126287e-01	-3.1497858623187258e-01	-7.2803034319556273e-02	-3.9483850194629244e-02	-1.0896212523737178e-01	-3.1244053795622334e-01	3.5763230254234118e-03	-1.2894480506825953e-01	-7.1364901456424532e-02	-1.2782617295075291e-01	-4.1294708109107334e-02	-8.8537299171876360e-02	-1.5724176954265776e-01	1.7559602667740662e-02	-3.0865446189113038e-01	-4.5629345873968732e-02	-2.3616240864623381e-01	-1.3450057019374440e-01	-3.4741540520913217e-02	-9.5938751301423722e-02	4.5397504959618562e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.0969864685633481e-01	1.8068944527282282e-01	6.1948604247217473e-02	1.2951053270431631e-01	4.6962418781524864e-02	-1.7951133650342113e-01	3.1058846475185118e-02	-1.1950519463111492e-01	3.6659489357222401e-02	1.1111825385619928e-01	-3.1181112533311522e-01	-7.1748025831604903e-02	-3.8624832514478756e-02	-1.0860794237846547e-01	-3.1118768881773118e-01	3.9339175425522213e-03	-1.2754928172733529e-01	-7.1011903849148794e-02	-1.2674635593548877e-01	-4.1082995905872763e-02	-8.7877400846274656e-02	-1.5700876089630372e-01	1.8237396294109552e-02	-3.0744449795701528e-01	-4.4950354713154131e-02	-2.3566200660553854e-01	-1.3438711462931457e-01	-3.4262255452415478e-02	-9.5221959769862835e-02	4.5601505542442711e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.0700140938336424e-01	1.7901277452715819e-01	6.2442973553162168e-02	1.2894320839560283e-01	4.6126669211672799e-02	-1.7742098314777432e-01	2.9791668108776169e-02	-1.1721011680429558e-01	3.7482537745713161e-02	1.1022082016070020e-01	-3.0866871160900566e-01	-7.0702708136230155e-02	-3.7772654376940405e-02	-1.0825608680250927e-01	-3.0993922507503063e-01	4.2844835205457293e-03	-1.2616024442065726e-01	-7.0660521172835389e-02	-1.2567241472348903e-01	-4.0872204079539592e-02	-8.7219716760380026e-02	-1.5677808923120537e-01	1.8901034161231164e-02	-3.0623569515514099e-01	-4.4276384114104131e-02	-2.3516018259655044e-01	-1.3427197385931791e-01	-3.3786573199757967e-02	-9.4507942694931332e-02	4.5805634964866746e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.0430961712007283e-01	1.7735429980029263e-01	6.2912933168770668e-02	1.2837412725241845e-01	4.5309102926412978e-02	-1.7537096242348701e-01	2.8556591485550259e-02	-1.1495080883037434e-01	3.8278463304490570e-02	1.0932856238982015e-01	-3.0555140008487613e-01	-6.9667097745779061e-02	-3.6927382427812558e-02	-1.0790654165062702e-01	-3.0869514434667678e-01	4.6280917647656796e-03	-1.2477784331287561e-01	-7.0310743582685922e-02	-1.2460442970748685e-01	-4.0662332055665079e-02	-8.6564267959949495e-02	-1.5654968025775914e-01	1.9550620209479029e-02	-3.0502804862626076e-01	-4.3607472539234270e-02	-2.3465686106651765e-01	-1.3415509793051944e-01	-3.3314555759945678e-02	-9.3796766969074005e-02	4.6009890919004865e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.0162358156237696e-01	1.7571387126028840e-01	6.3359129076319798e-02	1.2780343429201213e-01	4.4509294576115577e-02	-1.7336041165013058e-01	2.7352886063971515e-02	-1.1272680585950182e-01	3.9047874014343883e-02	1.0844153707722144e-01	-3.0245923700590027e-01	-6.8641209707438283e-02	-3.6089080571675147e-02	-1.0755928799222850e-01	-3.0745544205747893e-01	4.9648136023720891e-03	-1.2340222505748431e-01	-6.9962561244220761e-02	-1.2354247862553729e-01	-4.0453378946814757e-02	-8.5911077541520123e-02	-1.5632345729409741e-01	2.0186261855953586e-02	-3.0382155513533360e-01	-4.2943657207857963e-02	-2.3415196853158166e-01	-1.3403643649229693e-01	-3.2846261933012287e-02	-9.3088497930843978e-02	4.6214271155118674e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.9894360352461492e-01	1.7409133675769237e-01	6.3782193668265860e-02	1.2723127093632122e-01	4.3726827933892223e-02	-1.7138848477698185e-01	2.6179836495577449e-02	-1.1053764812650269e-01	3.9791367019379617e-02	1.0755979730211307e-01	-2.9939226020764509e-01	-6.7625057566545299e-02	-3.5257810018694817e-02	-1.0721430490243582e-01	-3.0622011151633483e-01	5.2947208366960477e-03	-1.2203353282876750e-01	-6.9615964336828567e-02	-1.2248663658552628e-01	-4.0245343574093984e-02	-8.5260170529078569e-02	-1.5609934137866036e-01	2.0808069833233335e-02	-3.0261621305385855e-01	-4.2284974102374716e-02	-2.3364543357477915e-01	-1.3391593888287034e-01	-3.2381747389943705e-02	-9.2383199375556280e-02	4.6418773479654476e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.9626997338333906e-01	1.7248654206603692e-01	6.4182745927548024e-02	1.2665777505741774e-01	4.2961295798929905e-02	-1.6945435213058591e-01	2.5036742398431559e-02	-1.0838288096492699e-01	4.0509528707896966e-02	1.0668339283057184e-01	-2.9635049947365827e-01	-6.6618653333108596e-02	-3.4433629330579238e-02	-1.0687156953906102e-01	-3.0498914399374355e-01	5.6178857023313159e-03	-1.2067190635340495e-01	-6.9270943057828938e-02	-1.2143697608951651e-01	-4.0038224488055295e-02	-8.4611573753349614e-02	-1.5587725138216885e-01	2.1416158030443180e-02	-3.0141202234003961e-01	-4.1631457974019584e-02	-2.3313718684411958e-01	-1.3379355421420755e-01	-3.1921064740408851e-02	-9.1680933565822603e-02	4.6623395753364596e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.9360297131874026e-01	1.7089933111139502e-01	6.4561391611356642e-02	1.2608308102397808e-01	4.2212299893866621e-02	-1.6755720016175862e-01	2.3922918126789653e-02	-1.0626205481424482e-01	4.1202934799730279e-02	1.0581237025141819e-01	-2.9333397688028306e-01	-6.5622007451420106e-02	-3.3616594465660385e-02	-1.0653105721913439e-01	-3.0376252879895849e-01	5.9343808209745778e-03	-1.1931748194168265e-01	-6.8927487626959688e-02	-1.2039356705798053e-01	-3.9832019988961444e-02	-8.3965315733710147e-02	-1.5565710411898373e-01	2.2010643336722681e-02	-3.0020898451691352e-01	-4.0983142348199400e-02	-2.3262716105067088e-01	-1.3366923145555754e-01	-3.1464263600235652e-02	-9.0981761241949136e-02	4.6828135889507614e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.9094286755356886e-01	1.6932954619128937e-01	6.4918723437890291e-02	1.2550731974869778e-01	4.1479450756806265e-02	-1.6569623119248847e-01	2.2837692537658001e-02	-1.0417472522063428e-01	4.1872150439510619e-02	1.0494677310679582e-01	-2.9034270712887555e-01	-6.4635128772661449e-02	-3.2806758823096790e-02	-1.0619274149493764e-01	-3.0254025335674128e-01	6.2442791580749673e-03	-1.1797039251827540e-01	-6.8585588291265584e-02	-1.1935647685393171e-01	-3.9626728146410897e-02	-8.3321426562673814e-02	-1.5543881445784200e-01	2.2591645487197720e-02	-2.9900710264859331e-01	-4.0340059529465185e-02	-2.3211529096666333e-01	-1.3354291951555766e-01	-3.1011390658554953e-02	-9.0285741632200905e-02	4.7032991852124590e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.8828992258939724e-01	1.6777702818329582e-01	6.5255321275669104e-02	1.2493061873658047e-01	4.0762367628514394e-02	-1.6387066316318863e-01	2.1780408754883528e-02	-1.0212045283184078e-01	4.2517730295349353e-02	1.0408664201761898e-01	-2.8737669786565362e-01	-6.3658024530392654e-02	-3.2004173286177509e-02	-1.0585659422952159e-01	-3.0132230328367821e-01	6.5476539803308769e-03	-1.1663076765257491e-01	-6.8245235330295931e-02	-1.1832577030700447e-01	-3.9422346818302166e-02	-8.2679937792943303e-02	-1.5522229543195826e-01	2.3159286911526949e-02	-2.9780638131475484e-01	-3.9702240606132047e-02	-2.3160151342357624e-01	-1.3341456732287449e-01	-3.0562489744555058e-02	-8.9592932462918787e-02	4.7237961654387277e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.8564438744005495e-01	1.6624161674358071e-01	6.5571752335009462e-02	1.2435310213402685e-01	4.0060678335320725e-02	-1.6207972938067960e-01	2.0750423931385081e-02	-1.0009880338654148e-01	4.3140218662444378e-02	1.0323201480405654e-01	-2.8443594998939120e-01	-6.2690700318816947e-02	-3.1208886264721361e-02	-1.0552258567168311e-01	-3.0010866246400858e-01	6.8445788140648290e-03	-1.1529873358852574e-01	-6.7906419061588036e-02	-1.1730150973751097e-01	-3.9218873669138156e-02	-8.2040882326985837e-02	-1.5500745834846810e-01	2.3713692585110687e-02	-2.9660682658351378e-01	-3.9069715454600369e-02	-2.3108576731017275e-01	-1.3328412390532487e-01	-3.0117601893780339e-02	-8.8903389968487984e-02	4.7443043357014458e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.8300650386212962e-01	1.6472315049574865e-01	6.5868571361254194e-02	1.2377489077864814e-01	3.9374019168196391e-02	-1.6032267826725879e-01	1.9747109010038934e-02	-9.8109347698619370e-02	4.3740149571174017e-02	1.0238292660116871e-01	-2.8152045794716873e-01	-6.1733160073745887e-02	-3.0420943736568881e-02	-1.0519068453037121e-01	-2.9889931312494972e-01	7.1351274045182884e-03	-1.1397441327395229e-01	-6.7569129846375461e-02	-1.1628375498048281e-01	-3.9016306187669263e-02	-8.1404294309118677e-02	-1.5479421289721482e-01	2.4254989883007866e-02	-2.9540844598281096e-01	-3.8442512743401887e-02	-2.3056799357046995e-01	-1.3315153846743852e-01	-2.9676765413929228e-02	-8.8217168901162560e-02	4.7648235066754445e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.8037650458238812e-01	1.6322146721020839e-01	6.6146320829422137e-02	1.2319610224972892e-01	3.8702034758477596e-02	-1.5859877311118256e-01	1.8769848483748523e-02	-9.6151661636733374e-02	4.4318046899236144e-02	1.0153940996988359e-01	-2.7863021001844707e-01	-6.0785406056136929e-02	-2.9640389288156654e-02	-1.0486085804850842e-01	-2.9769423591145783e-01	7.4193736760895228e-03	-1.1265792638935734e-01	-6.7233358095472762e-02	-1.1527256340975460e-01	-3.8814641703866948e-02	-8.0770209020086692e-02	-1.5458246725885127e-01	2.4783308436649453e-02	-2.9421124847043872e-01	-3.7820659936994530e-02	-2.3004813520162201e-01	-1.3301676046641739e-01	-2.9240015950094136e-02	-8.7534322540733581e-02	4.7853534934928872e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.7775461352201198e-01	1.6173640397443137e-01	6.6405531139932888e-02	1.2261685091927173e-01	3.8044377950649924e-02	-1.5690729181884486e-01	1.7818040155141643e-02	-9.4225326099571391e-02	4.4874424487430870e-02	1.0070149500342979e-01	-2.7576518858768390e-01	-5.9847438838128049e-02	-2.8867264154188051e-02	-1.0453307207619214e-01	-2.9649340996040791e-01	7.6973916935449320e-03	-1.1134938937616465e-01	-6.6899094275292573e-02	-1.1426798996209048e-01	-3.8613877405231811e-02	-8.0138662774111261e-02	-1.5437212821224716e-01	2.5298779993375650e-02	-2.9301524440282606e-01	-3.7204183299352385e-02	-2.2952613725166868e-01	-1.3287973968645148e-01	-2.8807386549398902e-02	-8.6854902704060946e-02	4.8058941156036266e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.7514104601755952e-01	1.6026779735432334e-01	6.6646720815087698e-02	1.2203724800354269e-01	3.7400709672593645e-02	-1.5524752666891717e-01	1.6891094896329471e-02	-9.2329926987104696e-02	4.5409786258710519e-02	9.9869209429374620e-02	-2.7292537040576809e-01	-5.8919257291479281e-02	-2.8101607256387842e-02	-1.0420729114326270e-01	-2.9529681297414484e-01	7.9692556242165237e-03	-1.1004891546440861e-01	-6.6566328913959930e-02	-1.1327008716138197e-01	-3.8414010352434969e-02	-7.9509692818386671e-02	-1.5416310124118379e-01	2.5801538278861603e-02	-2.9182044550269992e-01	-3.6593107897367950e-02	-2.2900194681714747e-01	-1.3274042631135127e-01	-2.8378907725000770e-02	-8.6178959754457066e-02	4.8264451966411723e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.7253600903854764e-01	1.5881548354703495e-01	6.6870396696019477e-02	1.2145740161505722e-01	3.6770698803668657e-02	-1.5361878406869087e-01	1.5988436409105102e-02	-9.0465055168187161e-02	4.5924626340132453e-02	9.9042578707408929e-02	-2.7011072684050180e-01	-5.8000858578327395e-02	-2.7343455241359872e-02	-1.0388347853120702e-01	-2.9410442129338343e-01	8.2350397012218336e-03	-1.0875661469984593e-01	-6.6235052607472436e-02	-1.1227890514294721e-01	-3.8215037494296347e-02	-7.8883337235013617e-02	-1.5395529064032029e-01	2.6291718862466021e-02	-2.9062686482572087e-01	-3.5987457604103060e-02	-2.2847551304054098e-01	-1.3259877099545900e-01	-2.7954607519404866e-02	-8.5506542610935640e-02	4.8470065642940350e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.6993970140158076e-01	1.5737929852546911e-01	6.7077054139848519e-02	1.2087741681492478e-01	3.6154022040980553e-02	-1.5202038431279102e-01	1.5109500985942258e-02	-8.8630306444828472e-02	4.6419429187379790e-02	9.8221626122999797e-02	-2.6732122411642678e-01	-5.7092238144161957e-02	-2.6592842517545442e-02	-1.0356159634438414e-01	-2.9291620996941542e-01	8.4948181877015569e-03	-1.0747259397049666e-01	-6.5905256025880099e-02	-1.1129449167793448e-01	-3.8016955682103851e-02	-7.8259634845373571e-02	-1.5374859962040877e-01	2.6769459025535902e-02	-2.8943451672623377e-01	-3.5387255101917418e-02	-2.2794678710749691e-01	-1.3245472493280333e-01	-2.7534511567072744e-02	-8.4837698757336946e-02	4.8675780501821970e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.6735231398094929e-01	1.5595907817477028e-01	6.7267177216765117e-02	1.2029739566549455e-01	3.5550363764159085e-02	-1.5045166134450097e-01	1.4253737272115001e-02	-8.6825281513386962e-02	4.6894669711528940e-02	9.7406372877065453e-02	-2.6455682354423865e-01	-5.6193389712953130e-02	-2.5849801291301520e-02	-1.0324160558054521e-01	-2.9173215283559084e-01	8.7486653421000749e-03	-1.0619695703260144e-01	-6.5576929919441446e-02	-1.1031689219786396e-01	-3.7819761683276366e-02	-7.7638625116883700e-02	-1.5354293041273473e-01	2.7234897632695931e-02	-2.8824341682218402e-01	-3.4792521885500520e-02	-2.2741572224385953e-01	-1.3230823992446186e-01	-2.7118643156284580e-02	-8.4172474251327650e-02	4.8881594897384497e+00
