# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1348329696669430e-01	-9.3070189763225364e-01	-9.5779020071645715e-01	-1.0607818634911819e+00	-1.1737073927539847e+00	-1.0497309934971615e+00	-1.2296098313626260e+00	-1.0110392228232032e+00	-9.4911710407672178e-01	-1.2228261479609563e+00	-8.8417049588163243e-01	-1.1775744143109508e+00	-1.0934228774848060e+00	-7.9660078240100829e-01	-1.0879503404671365e+00	1.1883752333442706e-01	1.7437761669798965e-01	1.2660427824793727e-01	1.2470035691289403e-02	9.5680187959443774e-02	1.0942460120709695e-02	1.4770684786337887e-01	7.4808604863212842e-03	1.3973464266539348e-02	5.9418402645609020e-02	2.1605293292479573e-02	8.9096707647124074e-02	4.7007500071628135e-02	1.2065965502814366e-01	4.3673469211458704e-02	5.4068791456919091e-02	8.3873093979683039e-02	1.8367476563347968e-01	5.1719188799951792e-02	9.8908478943572076e-02	1.1344070004397787e-02	3.3228151386882142e-02	2.2891896313492426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1296465175574273e-01	-9.2648646698169268e-01	-9.5675040981601145e-01	-1.0606778465908433e+00	-1.1718433866260924e+00	-1.0462670585349387e+00	-1.2201626150531200e+00	-1.0131892887194283e+00	-9.4565086448428204e-01	-1.2162504181554774e+00	-8.8603890043195099e-01	-1.1752764718267454e+00	-1.0951655055667910e+00	-7.9783208009989381e-01	-1.0879526046126906e+00	1.1726441517232938e-01	1.7276020038715642e-01	1.2511712854237381e-01	1.0640061358513373e-02	9.4199226108559769e-02	9.1179350643412430e-03	1.4586232352588982e-01	5.6011212039584106e-03	1.2532165882564254e-02	5.8015254903494455e-02	2.1181245242100282e-02	8.7681555965365310e-02	4.6269231974470110e-02	1.1889181320923832e-01	4.3088726670195428e-02	5.2768166234223327e-02	8.2225077963584178e-02	1.8206940765095100e-01	4.9571361656723940e-02	9.7911519595354032e-02	1.0392484372133486e-02	3.1912318892859032e-02	2.2830018953051208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1228283984467731e-01	-9.2212393910839363e-01	-9.5554552282080807e-01	-1.0603922250018414e+00	-1.1698398557376559e+00	-1.0426443761658337e+00	-1.2107021081270544e+00	-1.0151450703684524e+00	-9.4201178605623759e-01	-1.2095856869288641e+00	-8.8774642203932719e-01	-1.1728063434544997e+00	-1.0967575930491003e+00	-7.9888781813609067e-01	-1.0878108883947970e+00	1.1568266053795526e-01	1.7113739522745694e-01	1.2361885572672443e-01	8.8328638455479353e-03	9.2704968345488734e-02	7.3186078955506020e-03	1.4401296645178591e-01	3.7433325254075359e-03	1.1102591198194643e-02	5.6600495787088950e-02	2.0751458108675101e-02	8.6252708285850660e-02	4.5517721476732019e-02	1.1711216304780034e-01	4.2493287502702551e-02	5.1464350402588288e-02	8.0564165172163943e-02	1.8045510375851465e-01	4.7435406369563185e-02	9.6898157963304102e-02	9.4439267826911515e-03	3.0596339032098588e-02	2.2768104650848549e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1144122678972996e-01	-9.1762012193471820e-01	-9.5417880804988475e-01	-1.0599277610739521e+00	-1.1676992214484123e+00	-1.0388679133112368e+00	-1.2012332177806231e+00	-1.0169078328552079e+00	-9.3820596888111041e-01	-1.2028370127429604e+00	-8.8929417991623660e-01	-1.1701679121043262e+00	-1.0981992770032427e+00	-7.9976976987917503e-01	-1.0875264435596907e+00	1.1409332063706729e-01	1.6951041670920866e-01	1.2211046245570867e-01	7.0493565613060014e-03	9.1198332953135869e-02	5.5453510093006024e-03	1.4216005307017479e-01	1.9084411400676511e-03	9.6855281209226648e-03	5.5174916345334342e-02	2.0316260874147594e-02	8.4811042889688951e-02	4.4753365655842252e-02	1.1532198859669138e-01	4.1887468479615782e-02	5.0158333324356895e-02	7.8891240605253252e-02	1.7883324777979429e-01	4.5312564310338685e-02	9.5868939133117420e-02	8.4989133109837495e-03	2.9280886646891519e-02	2.2706163482058184e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1044328809805677e-01	-9.1298083414237674e-01	-9.5265366382094563e-01	-1.0592873856009715e+00	-1.1654240089573573e+00	-1.0349427012904573e+00	-1.1917606788216610e+00	-1.0184790168052422e+00	-9.3423957378574396e-01	-1.1960094191151363e+00	-8.9068344561353441e-01	-1.1673651675051291e+00	-1.0994908509604284e+00	-8.0047988430501604e-01	-1.0871006499700742e+00	1.1249744603819360e-01	1.6788045974904439e-01	1.2059294686786623e-01	5.2904047477520793e-03	8.9680239576960238e-02	3.7989841992157308e-03	1.4030483894230023e-01	9.7349095192589860e-05	8.2817396796375786e-03	5.3739310511942542e-02	1.9875987968682771e-02	8.3357440630249538e-02	4.3976573966707719e-02	1.1352256832735250e-01	4.1271596024501159e-02	4.8851093915782025e-02	7.7207187720111106e-02	1.7720522096254054e-01	4.3204034071564777e-02	9.4824417830468383e-02	7.5579473974716378e-03	2.7966624427564115e-02	2.2644205924432654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0929259795368269e-01	-9.0821189262678059e-01	-9.5097360755600979e-01	-1.0584741877664066e+00	-1.1630168411146518e+00	-1.0308738240054152e+00	-1.1822890522038856e+00	-1.0198602315943417e+00	-9.3011880625191456e-01	-1.1891078865781926e+00	-8.9191563675417451e-01	-1.1644021968769562e+00	-1.1006327619314211e+00	-8.0102027731095871e-01	-1.0865350111211916e+00	1.1089607484577652e-01	1.6624869680822249e-01	1.1906730080895594e-01	3.5568249869501719e-03	8.8151607472514534e-02	2.0802744127037410e-03	1.3844855676411105e-01	-1.6890868734322870e-03	6.8919632274100267e-03	5.2294473635320610e-02	1.9430978517504489e-02	8.1892783213432574e-02	4.3187767408393203e-02	1.1171517269073324e-01	4.0646005540705098e-02	4.7543598700986553e-02	7.5512886793919723e-02	1.7557238927930710e-01	4.1110969979740293e-02	9.3765157292899873e-02	6.6215191806818386e-03	2.6654202044128432e-02	2.2582242842018356e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0799281809878076e-01	-9.0331910047418540e-01	-9.4914226489157016e-01	-1.0574914049096873e+00	-1.1604804321200233e+00	-1.0266664063894317e+00	-1.1728227241494278e+00	-1.0210532483601222e+00	-9.2584990079474294e-01	-1.1821373450442794e+00	-8.9299231057120398e-01	-1.1612831756025268e+00	-1.1016256070866561e+00	-8.0139322282717329e-01	-1.0858311494376753e+00	1.0929023096332532e-01	1.6461627614328339e-01	1.1753450811928731e-01	1.8493848519319052e-03	8.6613353789250960e-02	3.8993565909965251e-04	1.3659241449803347e-01	-3.4500558832249034e-03	5.5169097136452969e-03	5.0841201029369676e-02	1.8981575584872509e-02	8.0417951516406433e-02	4.2387377670099320e-02	1.0990106176420195e-01	4.0011040723411703e-02	4.6236799949650687e-02	7.3809213331105669e-02	1.7393610084887146e-01	3.9034480785434367e-02	9.2691728140496948e-02	5.6901048819043010e-03	2.5344255333990755e-02	2.2520285468005485e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0654768691313783e-01	-8.9830823548996763e-01	-9.4716335884020320e-01	-1.0563424121624767e+00	-1.1578175811340710e+00	-1.0223256031566024e+00	-1.1633659058335235e+00	-1.0220599928489249e+00	-9.2143910585561861e-01	-1.1751026665863433e+00	-8.9391515728241167e-01	-1.1580123579307737e+00	-1.1024701301171786e+00	-8.0160114376945213e-01	-1.0849908013739886e+00	1.0768092245022017e-01	1.6298432019080372e-01	1.1599554298936018e-01	1.6880269777244021e-04	8.5066391896144067e-02	-1.2713709345844018e-03	1.3473759363656257e-01	-5.1847933208150048e-03	4.1572630257362096e-03	4.9380286550030447e-02	1.8528125418112041e-02	7.8933823950235682e-02	4.1575846259748341e-02	1.0808148299074735e-01	3.9367052859634225e-02	4.4931633903882807e-02	7.2097036520410981e-02	1.7229768348520433e-01	3.6975628529598202e-02	9.1604707249379469e-02	4.7641662428454428e-03	2.4037405546797213e-02	2.2458345386774554e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0496100873110910e-01	-8.9318503930164383e-01	-9.4504069904822918e-01	-1.0550307120032627e+00	-1.1550311658284909e+00	-1.0178565878848809e+00	-1.1539226336035671e+00	-1.0228825381303686e+00	-9.1689266925674950e-01	-1.1680086586475531e+00	-8.9468599333348309e-01	-1.1545940677440236e+00	-1.1031672172979663e+00	-8.0164660287738299e-01	-1.0840158123414005e+00	1.0606913997517176e-01	1.6135392408716351e-01	1.1445136838763950e-01	-1.4842524112117831e-03	8.3511629754310299e-02	-2.9030369261628976e-03	1.3288524759945294e-01	-6.8925811346239518e-03	2.8136794001586453e-03	4.7912521202206140e-02	1.8070976694538145e-02	7.7441274871411378e-02	4.0753623618505347e-02	1.0625766901604318e-01	3.8714400118866628e-02	4.3629019099070625e-02	7.0377217746214887e-02	1.7065844237984212e-01	3.4935427584662622e-02	9.0504676631919745e-02	3.8441500167737696e-03	2.2734258647230658e-02	2.2396434515204420e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0323664343190471e-01	-8.8795520705574293e-01	-9.4277817119133667e-01	-1.0535599237768487e+00	-1.1521241359005783e+00	-1.0132645424625890e+00	-1.1444967697034383e+00	-1.0235230972108897e+00	-9.1221682425880057e-01	-1.1608600576865533e+00	-8.9530675454061603e-01	-1.1510326894189080e+00	-1.1037178932757477e+00	-8.0153229348040855e-01	-1.0829081314844160e+00	1.0445585536870901e-01	1.5972615432343645e-01	1.1290293456384348e-01	-3.1091606426951308e-03	8.1949968341459872e-02	-4.5045062253153585e-03	1.3103650026550187e-01	-8.5727480067098131e-03	1.4867869027501775e-03	4.6438691781462996e-02	1.7610479774027906e-02	7.5941173046863833e-02	3.9921168224562716e-02	1.0443083562821494e-01	3.8053446837105237e-02	4.2329854782818692e-02	6.8650609158206560e-02	1.6901965792250864e-01	3.2914843868094734e-02	8.9392222327454404e-02	2.9304875134015195e-03	2.1435404676271867e-02	2.2334565083309594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0137849633536595e-01	-8.8262437772305646e-01	-9.4037972654730151e-01	-1.0519337732234211e+00	-1.1490995065765739e+00	-1.0085546469246038e+00	-1.1350920034727330e+00	-1.0239840155762272e+00	-9.0741777625732867e-01	-1.1536615232635132e+00	-8.9577948916266525e-01	-1.1473326588095289e+00	-1.1041233166039779e+00	-8.0126103023243367e-01	-1.0816698063294821e+00	1.0284202027645280e-01	1.5810204753477591e-01	1.1135117763058910e-01	-4.7053512109035594e-03	8.0382300132626025e-02	-6.0752746317455555e-03	1.2919244463918919e-01	-1.0224669406919958e-02	1.7718497775795299e-04	4.4959579554651595e-02	1.7146985959908663e-02	7.4434380176611456e-02	3.9078945689511278e-02	1.0260217980444583e-01	3.7384562796917709e-02	4.1035019435416417e-02	6.6918052303090003e-02	1.6738258366390407e-01	3.0914794225312903e-02	8.8267933307105154e-02	2.0235941975169959e-03	2.0141417171169601e-02	2.2272749614277352e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9939050843176396e-01	-8.7719812502264416e-01	-9.3784937178207650e-01	-1.0501560820597571e+00	-1.1459603521276001e+00	-1.0037320697011016e+00	-1.1257118529898620e+00	-1.0242677636915432e+00	-9.0250169014812986e-01	-1.1464176325694801e+00	-8.9610635093173774e-01	-1.1434984543798041e+00	-1.1043847750481093e+00	-8.0083573985382062e-01	-1.0803029773284729e+00	1.0122856491434425e-01	1.5648260942295716e-01	1.0979701822576891e-01	-6.2723020697984773e-03	7.8809507641214430e-02	-7.6148892513636926e-03	1.2735414165170436e-01	-1.1847767532759054e-02	-1.1145559349361664e-03	4.3475958983297508e-02	1.6680846770705735e-02	7.2921749477745240e-02	3.8227427850576146e-02	1.0077287786783290e-01	3.6708122506193534e-02	3.9745369394606066e-02	6.5180376821570324e-02	1.6574844442362957e-01	2.8936145978075031e-02	8.7132400396140536e-02	1.1238693411113954e-03	1.8852852644104700e-02	2.2211000903976785e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9727664697055789e-01	-8.7168194897070328e-01	-9.3519115898239757e-01	-1.0482307576529422e+00	-1.1427097994208817e+00	-9.9880195829830576e-01	-1.1163596671271951e+00	-1.0243769294863214e+00	-8.9747467838603734e-01	-1.1391328753990497e+00	-8.9628959206996506e-01	-1.1395345885100432e+00	-1.1045036806843627e+00	-8.0025945191747294e-01	-1.0788098723191384e+00	9.9616396926425752e-02	1.5486881381010642e-01	1.0824136025754741e-01	-7.8095394904317220e-03	7.7232462024018692e-02	-9.1229477975734424e-03	1.2552261909524651e-01	-1.3441511138656513e-02	-2.3878947151536847e-03	4.1988596493337332e-02	1.6212413225195760e-02	7.1404124333016378e-02	3.7367091861962715e-02	9.8944083757227769e-02	3.6024504478154237e-02	3.8461737586765923e-02	6.3438399213438662e-02	1.6411843454530337e-01	2.6979716633791666e-02	8.5986215217140338e-02	2.3169572852959629e-04	1.7570250119273698e-02	2.2149332000013859e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9504089642943265e-01	-8.6608126805664531e-01	-9.3240917596513861e-01	-1.0461617828244270e+00	-1.1393510215279232e+00	-9.9376943042738120e-01	-1.1070386279862419e+00	-1.0243142108497449e+00	-8.9234278975630188e-01	-1.1318116495640480e+00	-8.9633155631876071e-01	-1.1354455990010714e+00	-1.1044815648154545e+00	-7.9953528971355847e-01	-1.0771928009241323e+00	9.8006400345238942e-02	1.5326160182103127e-01	1.0668508973340510e-01	-9.3166375283051852e-03	7.5652021753444237e-02	-1.0599097784951463e-02	1.2369887068885263e-01	-1.5005415258637132e-02	-3.6423198112218776e-03	4.0498249294459332e-02	1.5742035143060513e-02	6.9882337006825529e-02	3.6498419288482492e-02	9.7116927412125728e-02	3.5334090515124615e-02	3.7184932365979133e-02	6.1692921673152074e-02	1.6249371630005677e-01	2.5046273750580536e-02	8.4829969157018764e-02	-6.5256058605971557e-04	1.6294130727892073e-02	2.2087756180407521e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9268724988148498e-01	-8.6040141204497544e-01	-9.2950753689033849e-01	-1.0439532058197318e+00	-1.1358872314100816e+00	-9.8863956559439559e-01	-1.0977517536805379e+00	-1.0240824081605131e+00	-8.8711199887240988e-01	-1.1244582567437882e+00	-8.9623467200552964e-01	-1.1312360407972915e+00	-1.1043200727265436e+00	-7.9866646122506768e-01	-1.0754541489097205e+00	9.6399434654384261e-02	1.5166188119105456e-01	1.0512907367419837e-01	-1.0793217386745832e-02	7.4069031359738940e-02	-1.2043035622683013e-02	1.2188385527345076e-01	-1.6539040826604800e-02	-4.8773494232537355e-03	3.9005664251999354e-02	1.5270060463325805e-02	6.8357207431006636e-02	3.5621895204563131e-02	9.5292513274026158e-02	3.4637264998497910e-02	3.5915736461854163e-02	5.9944730997878490e-02	1.6087541843876693e-01	2.3136534952342424e-02	8.3664252360770269e-02	-1.5285504697812521e-03	1.5024997360386757e-02	2.2026286931962362e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9021970077497350e-01	-8.5464761539823353e-01	-9.2649037320194749e-01	-1.0416091304764685e+00	-1.1323216757008143e+00	-9.8341739716113630e-01	-1.0885019014342026e+00	-1.0236844168736292e+00	-8.8178819640929462e-01	-1.1170768987655268e+00	-8.9600144517122760e-01	-1.1269104779481880e+00	-1.1040209583046179e+00	-7.9765625024407449e-01	-1.0735963725245281e+00	9.4796333952324285e-02	1.5007052569575155e-01	1.0357415911377792e-01	-1.2238946682512250e-02	7.2484320245642400e-02	-1.3454505615219797e-02	1.2007849613328951e-01	-1.8041994198723672e-02	-6.0925316220922570e-03	3.7511576814019731e-02	1.4796834582605001e-02	6.6829542062319641e-02	3.4738007301638854e-02	9.3471918905066120e-02	3.3934414187218896e-02	3.4654906036336718e-02	5.8194597569553419e-02	1.5926463489257109e-01	2.1251168087615960e-02	8.2489652754585044e-02	-2.3959418518619980e-03	1.3763334374833423e-02	2.1964937928413812e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8764223513683007e-01	-8.4882501131302124e-01	-9.2336182491702457e-01	-1.0391337066205619e+00	-1.1286576286025354e+00	-9.7810790488358512e-01	-1.0792917709642331e+00	-1.0231232201848388e+00	-8.7637718007595744e-01	-1.1096716743067871e+00	-8.9563445278058218e-01	-1.1224734758258166e+00	-1.1035860785440976e+00	-7.9650800765612284e-01	-1.0716219928379405e+00	9.3197906216064122e-02	1.4848837469858644e-01	1.0202117218429209e-01	-1.3653538619925720e-02	7.0898701575435610e-02	-1.4833298877609199e-02	1.1828368044045469e-01	-1.9513926582534077e-02	-7.2874444051973389e-03	3.6016709995885444e-02	1.4322699715033907e-02	6.5300132813186015e-02	3.3847245006829070e-02	9.1656193724157800e-02	3.3225925527023824e-02	3.3403169849225520e-02	5.6443274412093958e-02	1.5766242362048816e-01	1.9390791525586027e-02	8.1306755100766556e-02	-3.2544198154162251e-03	1.2509607360520262e-02	2.1903723008421365e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8495882420794894e-01	-8.4293862635834860e-01	-9.2012603228123580e-01	-1.0365311207178436e+00	-1.1248983859147361e+00	-9.7271600793198676e-01	-1.0701239081152094e+00	-1.0224018817918918e+00	-8.7088464632717388e-01	-1.1022465760097833e+00	-8.9513633603523723e-01	-1.1179295936139184e+00	-1.1030173879611687e+00	-7.9522514291769175e-01	-1.0695335900969836e+00	9.1604932662931252e-02	1.4691623281206156e-01	1.0047091728691511e-01	-1.5036751079946960e-02	6.9312971239966173e-02	-1.6179252172948657e-02	1.1650025881873656e-01	-2.0954533377636961e-02	-8.4616956908882875e-03	3.4521773424296444e-02	1.3847994275622558e-02	6.3769756056751573e-02	3.2950098615681121e-02	8.9846357860303386e-02	3.2512186972556756e-02	3.2161228531520654e-02	5.4691496324515219e-02	1.5606980560226091e-01	1.7555974582226890e-02	8.0116140086668147e-02	-4.1036866416583606e-03	1.1264262955307466e-02	2.1842656153484556e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8217341751536773e-01	-8.3699337570287169e-01	-9.1678712780544491e-01	-1.0338055868053218e+00	-1.1210472592086045e+00	-9.6724655839380513e-01	-1.0610007087156812e+00	-1.0215235387700923e+00	-8.6531618280962397e-01	-1.0948054879964957e+00	-8.9450979380839879e-01	-1.1132833770823660e+00	-1.1023169329387306e+00	-7.9381111574928220e-01	-1.0673337981195081e+00	9.0018167208312905e-02	1.4535486966768443e-01	9.8924176347353482e-02	-1.6388385630637908e-02	6.7727906898818760e-02	-1.7492246679335084e-02	1.1472904502275200e-01	-2.2363553432913970e-02	-9.6149232524773871e-03	3.3027462442446476e-02	1.3373052288596112e-02	6.2239171706989282e-02	3.2047058441629861e-02	8.8043401122247344e-02	3.1793586324362598e-02	3.0929753965273778e-02	5.2939979090324253e-02	1.5448776397389696e-01	1.5747238069291666e-02	7.8918383449638779e-02	-4.9434618081401361e-03	1.0027728715326046e-02	2.1781751465855503e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7928993638362565e-01	-8.3099405891531375e-01	-9.1334922869532109e-01	-1.0309613377237632e+00	-1.1171075701620874e+00	-9.6170433525827148e-01	-1.0519244226263114e+00	-1.0204913945779928e+00	-8.5967726153398494e-01	-1.0873521837717901e+00	-8.9375757621792373e-01	-1.1085393516587325e+00	-1.1014868460232687e+00	-7.9226942806420464e-01	-1.0650252987406708e+00	8.8438336016865071e-02	1.4380501978980068e-01	9.7381708155169666e-02	-1.7708286465473254e-02	6.6144267100414780e-02	-1.8772206693600864e-02	1.1297081572789955e-01	-2.3740768225360712e-02	-1.0746794593921019e-02	3.1534457277615030e-02	1.2898202822136096e-02	6.0709122374160554e-02	3.1138613984688951e-02	8.6248282083151717e-02	3.1070510582637788e-02	2.9709388768099629e-02	5.1189418763177487e-02	1.5291724330279277e-01	1.3965054958618042e-02	7.7714055139749591e-02	-5.7734819427514164e-03	8.8004130353828165e-03	2.1721023146519971e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7631226788495766e-01	-8.2494535632027188e-01	-9.0981642968313059e-01	-1.0280026166703806e+00	-1.1130826450678661e+00	-9.5609403887897693e-01	-1.0428971579508532e+00	-1.0193087122075140e+00	-8.5397323276088610e-01	-1.0798903245008187e+00	-8.9288247835314194e-01	-1.1037020158069231e+00	-1.1005293401942990e+00	-7.9060361615074426e-01	-1.0626108163286609e+00	8.6866137144422470e-02	1.4226738256812999e-01	9.5844247785607392e-02	-1.8996339275959839e-02	6.4562790480443222e-02	-2.0019098278973937e-02	1.1122631042645298e-01	-2.5086000965718749e-02	-1.1857006768740803e-02	3.0043422272201702e-02	1.2423769450773231e-02	5.9180332595591884e-02	3.0225253121732593e-02	8.4461927278533758e-02	3.0343345319486865e-02	2.8500745880092056e-02	4.9440491028466545e-02	1.5135914899880296e-01	1.2209851154032898e-02	7.6503718521845815e-02	-6.5935007353386194e-03	7.5827051183110696e-03	2.1660485473317261e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7324425922567186e-01	-8.1885182588989336e-01	-9.0619279626818594e-01	-1.0249336690877611e+00	-1.1089758095254150e+00	-9.5042028590867644e-01	-1.0339208853820177e+00	-1.0179788074912399e+00	-8.4820931958541623e-01	-1.0724234576459291e+00	-8.9188733416909016e-01	-1.0987758347209866e+00	-1.0994467031261943e+00	-7.8881724312305856e-01	-1.0600931123845905e+00	8.5302240267550969e-02	1.4074262232367749e-01	9.4312506102333396e-02	-2.0252470064931350e-02	6.2984195038647342e-02	-2.1232927863661533e-02	1.0949623142486192e-01	-2.6399115636132595e-02	-1.2945286144044204e-02	2.8555005178888863e-02	1.1950069746518808e-02	5.7653508141383827e-02	2.9307461320574022e-02	8.2685230515299496e-02	2.9612474071294314e-02	2.7304408250490405e-02	4.7693850640153218e-02	1.4981434685711964e-01	1.0482006363053756e-02	7.5287929618249108e-02	-7.4032888089025674e-03	6.3749749914021386e-03	2.1600152779266550e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7008971256374292e-01	-8.1271790065031480e-01	-9.0248235836989843e-01	-1.0217587349025445e+00	-1.1047903833268942e+00	-9.4468760469867086e-01	-1.0249974426555806e+00	-1.0165050425781148e+00	-8.4239061320191055e-01	-1.0649550159475771e+00	-8.9077501056019825e-01	-1.0937652343404953e+00	-1.0982412914614015e+00	-7.8691389165385783e-01	-1.0574749802404388e+00	8.3747286497476994e-02	1.3923136846258569e-01	9.2787169339225761e-02	-2.1476643906871262e-02	6.1409177493657312e-02	-2.2413740797153123e-02	1.0778124393716569e-01	-2.7680015965134582e-02	-1.4011388111590330e-02	2.7069836520299529e-02	1.1477414799667206e-02	5.6129335394349264e-02	2.8385720879885480e-02	8.0919052289347426e-02	2.8878277752684187e-02	2.6120928621074537e-02	4.5950130931863578e-02	1.4828366272842483e-01	8.7818550604941339e-03	7.4067236393219438e-02	-8.2026335524250909e-03	5.1775735679271961e-03	2.1540039431165203e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6685238025072089e-01	-8.0654788658061127e-01	-8.9868910439504435e-01	-1.0184820411248177e+00	-1.1005296755453182e+00	-9.3890043115315847e-01	-1.0161285390872339e+00	-1.0148908195873876e+00	-8.3652206882823454e-01	-1.0574883167330664e+00	-8.8954840162393856e-01	-1.0886745956920865e+00	-1.0969155251131459e+00	-7.8489715699971574e-01	-1.0547592398678920e+00	8.2201888274919782e-02	1.3773421571241717e-01	9.1268898759098965e-02	-2.2668863661446024e-02	5.9838412715211849e-02	-2.3561619870851900e-02	1.0608197626925339e-01	-2.8928644345235302e-02	-1.5055096747916203e-02	2.5588529013244606e-02	1.1006108770032190e-02	5.4608480803165521e-02	2.7460510196824769e-02	7.9164219308871839e-02	2.8141134093401798e-02	2.4950829402944845e-02	4.4209943400979355e-02	1.4676788231139848e-01	7.1096875360754557e-03	7.2842178080065073e-02	-8.9913389174522233e-03	3.9908327516912957e-03	2.1480159808521035e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6353596048924854e-01	-8.0034596098091682e-01	-8.9481697571859309e-01	-1.0151077948167153e+00	-1.0961969798320725e+00	-9.3306310502749779e-01	-1.0073157601681493e+00	-1.0131395744492646e+00	-8.3060850226643623e-01	-1.0500265615364266e+00	-8.8821042312336518e-01	-1.0835082495602724e+00	-1.0954718816147875e+00	-7.8277064032780386e-01	-1.0519487328098158e+00	8.0666629342190835e-02	1.3625172443532227e-01	8.9758330387040397e-02	-2.3829168646363582e-02	5.8272553232807771e-02	-2.4676683809397183e-02	1.0439902008862587e-01	-3.0144980698451986e-02	-1.6076224425643930e-02	2.4111677057329174e-02	1.0536448469227147e-02	5.3091590407462849e-02	2.6532303064069326e-02	7.7421524120215912e-02	2.7401417099294896e-02	2.3794602643067320e-02	4.2473877364187805e-02	1.4526775106233950e-01	5.4657510181933102e-03	7.1613284551582793e-02	-9.7692251806129633e-03	2.8150655824663458e-03	2.1420528282877753e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6014409339582756e-01	-7.9411617128561041e-01	-8.9086986157533654e-01	-1.0116401764364502e+00	-1.0917955699297017e+00	-9.2717986665784180e-01	-9.9856057219649008e-01	-1.0112547709394477e+00	-8.2465458707480999e-01	-1.0425728360124329e+00	-8.8676400715609172e-01	-1.0782704714889648e+00	-1.0939128905319315e+00	-7.8053794235072915e-01	-1.0490463172450422e+00	7.9142064788798872e-02	1.3478442101256641e-01	8.8256074815826410e-02	-2.4957633275480829e-02	5.6712228819501088e-02	-2.5759085738811301e-02	1.0273293077425467e-01	-3.1329041295018407e-02	-1.7074611378145810e-02	2.2639856287449849e-02	1.0068722974446945e-02	5.1579289433305690e-02	2.5601567997771288e-02	7.5691724832846474e-02	2.6659496538444634e-02	2.2652710076700468e-02	4.0742499682699711e-02	1.4378397421641811e-01	3.8502508660502740e-03	7.0381075734311183e-02	-1.0536128674316903e-02	1.6505664201118065e-03	2.1361159197589155e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5668035745718887e-01	-7.8786243429698777e-01	-8.8685159435775729e-01	-1.0080833335616917e+00	-1.0873286954044556e+00	-9.2125485410838170e-01	-9.8986432692369708e-01	-1.0092398949134773e+00	-8.1866485232468511e-01	-1.0351301101275197e+00	-8.8521209703574044e-01	-1.0729654771137740e+00	-1.0922411279524871e+00	-7.7820265727437199e-01	-1.0460548631960913e+00	7.7628721166681569e-02	1.3333279829490505e-01	8.6762717080737212e-02	-2.6054365667949147e-02	5.5158046149338738e-02	-2.6809011637344358e-02	1.0108422784107969e-01	-3.2480877530544898e-02	-1.8050125219838113e-02	2.1173623189418619e-02	9.6032132740532239e-03	5.0072181957292031e-02	2.4668767597777207e-02	7.3975544939815951e-02	2.5915737453332182e-02	2.1525583261633136e-02	3.9016354555159644e-02	1.4231721691484250e-01	2.2633518224978435e-03	6.9146061066867853e-02	-1.1291901487885189e-02	4.9761116511569826e-04	2.1302066848094090e+00
