# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-7.3486163724343756e-01	-6.5277609563669570e-02	-3.9430462976676661e-01	-3.5624607324090141e-01	-1.9510205843919814e-01	-1.3935066889584269e-01	-1.7326954881669587e-01	-3.3861205221867069e-01	-4.4822379677648005e-01	-4.6414206520766543e-01	-3.0882712008340102e-01	-5.2584687815400355e-01	5.2367152764221804e-02	3.4853220403774587e-02	1.1446525388187027e-01	1.9747037905657278e-01	1.3110901691874435e-01	2.2446274138022271e-01	9.9403505275150378e-02	8.0348118481367400e-02	7.0880759732614138e-02	2.8162716620898143e-02	8.2714566811965706e-02	5.1376021044175497e-02	1.4645005900101687e-01	8.9683802798922699e-02	1.4963986155374229e-01	1.7418168961673197e-01	7.8595741083761994e-02	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-7.3070290449405473e-01	-6.4598427608074618e-02	-3.9060157326950629e-01	-3.5310546083939565e-01	-1.9367661012803600e-01	-1.3689515080254608e-01	-1.7246042731920097e-01	-3.3531986437626499e-01	-4.4587038733083056e-01	-4.6055525176398399e-01	-3.0766033212281407e-01	-5.2204708695260649e-01	5.1611089175188786e-02	3.4228545110453028e-02	1.1436877989966077e-01	1.9716789677718644e-01	1.3063292954577144e-01	2.2412509692655694e-01	9.8717133404369051e-02	7.9463636907941351e-02	7.0595349319576409e-02	2.8027773536449533e-02	8.2293244728371948e-02	5.0736795529755803e-02	1.4681659822465623e-01	8.9521428769619868e-02	1.4944785718785802e-01	1.7390781387163956e-01	7.7891227013217115e-02	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-7.2656300398561391e-01	-6.3924903745003231e-02	-3.8694699140267824e-01	-3.4998432684251229e-01	-1.9225384871491069e-01	-1.3447048061596817e-01	-1.7164578887487561e-01	-3.3205005065537735e-01	-4.4350948564094900e-01	-4.5699739852048743e-01	-3.0647690206286343e-01	-5.1826403122944120e-01	5.0855374503199942e-02	3.3605882688117532e-02	1.1426982206383252e-01	1.9686085624172053e-01	1.3015824193991879e-01	2.2378249591226515e-01	9.8032332123064808e-02	7.8581789407067962e-02	7.0307314479200980e-02	2.7892296729171106e-02	8.1871539410513117e-02	5.0103560194826147e-02	1.4718116363305175e-01	8.9356476120736009e-02	1.4925463676280876e-01	1.7363644425678765e-01	7.7189800063291930e-02	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-7.2244227737075095e-01	-6.3257075767062076e-02	-3.8334031977318550e-01	-3.4688279648915860e-01	-1.9083403627949352e-01	-1.3207654843673716e-01	-1.7082583672947746e-01	-3.2880275025790523e-01	-4.4114156833754242e-01	-4.5346852406492077e-01	-3.0527710245010309e-01	-5.1449806535299880e-01	5.0100103839732589e-02	3.2985323892160801e-02	1.1416840001110654e-01	1.9654928074134626e-01	1.2968498995338434e-01	2.2343496851480110e-01	9.7349130710016274e-02	7.7702658017891821e-02	7.0016702453525412e-02	2.7756297206783052e-02	8.1449459383002409e-02	4.9476279154914808e-02	1.4754371763627988e-01	8.9188942962299234e-02	1.4906020547309082e-01	1.7336753583544001e-01	7.6491513046937520e-02	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.1834104887662942e-01	-6.2594978253206549e-02	-3.7978099464106113e-01	-3.4380098716791391e-01	-1.8941742927877192e-01	-1.2971323594025566e-01	-1.7000077385721118e-01	-3.2557809292354678e-01	-4.3876710773902211e-01	-4.4996863475625648e-01	-3.0406121056080532e-01	-5.1074953014672919e-01	4.9345371739887726e-02	3.2366958205513718e-02	1.1406453293434508e-01	1.9623319391855104e-01	1.2921320749405701e-01	2.2308254528600108e-01	9.6667559100510336e-02	7.6826324064110274e-02	6.9723561266862577e-02	2.7619786098855261e-02	8.1027014254093768e-02	4.8854916076543728e-02	1.4790422192454036e-01	8.9018827847761897e-02	1.4886456707549586e-01	1.7310104134171717e-01	7.5796416900872313e-02	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.1425962562830025e-01	-6.1938642636632214e-02	-3.7626845316192087e-01	-3.4073900864431461e-01	-1.8800427850605014e-01	-1.2738041669707678e-01	-1.6917080284702107e-01	-3.2237619919772970e-01	-4.3638657171302836e-01	-4.4649772513570452e-01	-3.0282950825849753e-01	-5.0701875312713229e-01	4.8591272241842141e-02	3.1750873832835765e-02	1.1395823957907508e-01	1.9591261977650531e-01	1.2874292655164438e-01	2.2272525714625957e-01	9.5987647868374951e-02	7.5952868168961477e-02	6.9427939707087424e-02	2.7482774662753406e-02	8.0604214708347791e-02	4.8239434227593227e-02	1.4826263745502000e-01	8.8846129798052176e-02	1.4866772391015584e-01	1.7283691125248951e-01	7.5104560734185546e-02	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.1019829797499967e-01	-6.1288097273225976e-02	-3.7280213361760700e-01	-3.3769696328376303e-01	-1.8659482905529645e-01	-1.2507795648731687e-01	-1.6833612579102045e-01	-3.1919718069477609e-01	-4.3400042354404283e-01	-4.4305577833190612e-01	-3.0158228184894348e-01	-5.0330604874343321e-01	4.7837898885582909e-02	3.1137157694785877e-02	1.1384953824073421e-01	1.9558758268778259e-01	1.2827417722431092e-01	2.2236313537813962e-01	9.5309428206723695e-02	7.5082370268236109e-02	6.9129887306115398e-02	2.7345274289226111e-02	8.0181072497942901e-02	4.7629796525837494e-02	1.4861892443933775e-01	8.8670848325099152e-02	1.4846967692237487e-01	1.7257509385912786e-01	7.4415991876499082e-02	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.0615733981893591e-01	-6.0643367510473313e-02	-3.6938147563551571e-01	-3.3467494627001526e-01	-1.8518932029076574e-01	-1.2280571360908260e-01	-1.6749694417518049e-01	-3.1604114035620595e-01	-4.3160912180705513e-01	-4.3964276646014999e-01	-3.0031982193270695e-01	-4.9961171861849440e-01	4.7085344730864849e-02	3.0525895422366153e-02	1.1373844676262941e-01	1.9525810740244040e-01	1.2780698774581409e-01	2.2199621161946434e-01	9.4632931907491835e-02	7.4214909621341779e-02	6.8829454319599886e-02	2.7207296507628792e-02	7.9757600432680223e-02	4.7025965585670230e-02	1.4897304233160830e-01	8.8492983454812643e-02	1.4827042568524423e-01	1.7231553533908936e-01	7.3730755925626612e-02	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.0213700894615583e-01	-6.0004475756737757e-02	-3.6600592039706736e-01	-3.3167304581918400e-01	-1.8378798582178410e-01	-1.2056353918090548e-01	-1.6665345877234955e-01	-3.1290817270408622e-01	-4.2921312024722735e-01	-4.3625865101546646e-01	-2.9904242325546992e-01	-4.9593605179060685e-01	4.6333702374326699e-02	2.9917171351334482e-02	1.1362498253460203e-01	1.9492421905547297e-01	1.2734138451311788e-01	2.2162451785594128e-01	9.3958191339846175e-02	7.3350564820452976e-02	6.8526691705880147e-02	2.7068852990780830e-02	7.9333812368733117e-02	4.6427903763039569e-02	1.4932494981716588e-01	8.8312535749493062e-02	1.4806996842303818e-01	1.7205817982733204e-01	7.3048896794688650e-02	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.9813754735907840e-01	-5.9371441550811629e-02	-3.6267491083578340e-01	-3.2869134338921879e-01	-1.8239105348260740e-01	-1.1835127743816774e-01	-1.6580586953770277e-01	-3.0979836408935413e-01	-4.2681286766549237e-01	-4.3290338325947197e-01	-2.9775038455621006e-01	-4.9227932495585486e-01	4.5583063965716306e-02	2.9311068516682543e-02	1.1350916249239600e-01	1.9458594317364561e-01	1.2687739211446772e-01	2.2124808641337168e-01	9.3285239427539787e-02	7.2489413797776944e-02	6.8221651104209011e-02	2.6929955559453819e-02	7.8909723196189427e-02	4.5835573198615177e-02	1.4967460480198225e-01	8.8129506329654467e-02	1.4786830203538787e-01	1.7180296948753995e-01	7.2370456758623775e-02	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.9415918161031209e-01	-5.8744281631667908e-02	-3.5938789182539688e-01	-3.2572991388483474e-01	-1.8099874531723423e-01	-1.1616876602353865e-01	-1.6495437550668882e-01	-3.0671179293504930e-01	-4.2440880781002649e-01	-4.2957690460083986e-01	-2.9644400841340462e-01	-4.8864180271071728e-01	4.4833521223167562e-02	2.8707668647178362e-02	1.1339100311771334e-01	1.9424330568171902e-01	1.2641503335791501e-01	2.2086694994949385e-01	9.2614109625293428e-02	7.1631533830977812e-02	6.7914384812292047e-02	2.6790616186488394e-02	7.8485348825436521e-02	4.5248935859203671e-02	1.5002196440282461e-01	8.7943896895236795e-02	1.4766542212222886e-01	1.7154984458315606e-01	7.1695476500061417e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.9020212313740126e-01	-5.8123010008313367e-02	-3.5614431035842853e-01	-3.2278882585785496e-01	-1.7961127756908166e-01	-1.1401583627142055e-01	-1.6409917469555901e-01	-3.0364852997440250e-01	-4.2200137927352077e-01	-4.2627914696929975e-01	-2.9512360108940444e-01	-4.8502373779463409e-01	4.4085165447478501e-02	2.8107052159968764e-02	1.1327052043895561e-01	1.9389633290807801e-01	1.2595432930026948e-01	2.2048114144551195e-01	9.1944835894270632e-02	7.0777001546794879e-02	6.7604945763169014e-02	2.6650847000538037e-02	7.8060706172435920e-02	4.4667953577437011e-02	1.5036698493818412e-01	8.7755709746191235e-02	1.4746132300952172e-01	1.7129874354820659e-01	7.1023995154506095e-02	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.8626656859812862e-01	-5.7507638029676046e-02	-3.5294361571562383e-01	-3.1986814170296518e-01	-1.7822886067540161e-01	-1.1189231348641461e-01	-1.6324046400452968e-01	-3.0060863848374519e-01	-4.1959101539617222e-01	-4.2301003318307756e-01	-2.9378947237310410e-01	-4.8142537133222679e-01	4.3338087535346612e-02	2.7509298155245998e-02	1.1314773003263889e-01	1.9354505158977367e-01	1.2549529927646857e-01	2.2009069419735641e-01	9.1277452676723048e-02	6.9925892922903105e-02	6.7293387501470486e-02	2.6510660289437629e-02	7.7635813142936161e-02	4.4092588089753304e-02	1.5070962192001880e-01	8.7564947802415222e-02	1.4725599777574644e-01	1.7104960305791420e-01	7.0356050354796446e-02	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.8235270020605798e-01	-5.6898174454441418e-02	-3.4978525962665269e-01	-3.1696791784885719e-01	-1.7685169926632366e-01	-1.0979801721583685e-01	-1.6237843912366481e-01	-2.9759217451020797e-01	-4.1717814417430771e-01	-4.1976947730968722e-01	-2.9244193542107033e-01	-4.7784693307492659e-01	4.2592377991513934e-02	2.6914484410977473e-02	1.1302264702547132e-01	1.9318948887699292e-01	1.2503796092934857e-01	2.1969564180672560e-01	9.0611994869871315e-02	6.9078283288059414e-02	6.6979764159081384e-02	2.6370068503196776e-02	7.7210688615669418e-02	4.3522801072693199e-02	1.5104983004634395e-01	8.7371614623021718e-02	1.4704943827916256e-01	1.7080235809909014e-01	6.9691678274799676e-02	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.7846068606599164e-01	-5.6294625520768658e-02	-3.4666869642243991e-01	-3.1408820494477008e-01	-1.7547999216841736e-01	-1.0773276151630228e-01	-1.6151329444150139e-01	-2.9459918709418942e-01	-4.1476318817456165e-01	-4.1655738502002732e-01	-2.9108130659726394e-01	-4.7428864164173290e-01	4.1848126939781738e-02	2.6322687377698419e-02	1.1289528609708653e-01	1.9282967233696713e-01	1.2458233023979717e-01	2.1929601817195682e-01	8.9948497799091573e-02	6.8234247320580727e-02	6.6664130430244911e-02	2.6229084256615950e-02	7.6785352424580719e-02	4.2958554177532970e-02	1.5138756319470997e-01	8.7175714424920975e-02	1.4684163518584067e-01	1.7055694204030095e-01	6.9030913672309596e-02	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.7459068050903936e-01	-5.5696995015808999e-02	-3.4359338317949623e-01	-3.1122904804243268e-01	-1.7411393241264331e-01	-1.0569635521440175e-01	-1.6064522295649991e-01	-2.9162971848658803e-01	-4.1234656445350576e-01	-4.1337365393571313e-01	-2.8970790531147711e-01	-4.7075070475887576e-01	4.1105424132856658e-02	2.5733982173375022e-02	1.1276566148341842e-01	1.9246562995733391e-01	1.2412842155727849e-01	2.1889185747877002e-01	8.9286997190471382e-02	6.7393859045210905e-02	6.6346541546139365e-02	2.6087720331526339e-02	7.6359825340132470e-02	4.2399809063277782e-02	1.5172277441660273e-01	8.6977252100698177e-02	1.4663257799846005e-01	1.7031328670180043e-01	6.8373789931111678e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.7074282442702060e-01	-5.5105284344966012e-02	-3.4055877985659377e-01	-3.0839048677341363e-01	-1.7275370724658415e-01	-1.0368860216151492e-01	-1.5977441619134058e-01	-2.8868380436079472e-01	-4.0992868448262992e-01	-4.1021817396960308e-01	-2.8832205385666615e-01	-4.6723331949813934e-01	4.0364358960991276e-02	2.5148442578336584e-02	1.1263378698070929e-01	1.9209739014896543e-01	1.2367624763071244e-01	2.1848319419092876e-01	8.8627529142799338e-02	6.6557191828422277e-02	6.6027053248962089e-02	2.5945989678652776e-02	7.5934129049732235e-02	4.1846527428038398e-02	1.5205541593280103e-01	8.6776233235768926e-02	1.4642225508586912e-01	1.7007132242522791e-01	6.7720339102189095e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.6691724560591681e-01	-5.4519492600828764e-02	-3.3756434942412111e-01	-3.0557255552190793e-01	-1.7139949815082067e-01	-1.0170930148278728e-01	-1.5890106411011662e-01	-2.8576147401945323e-01	-4.0750995407858409e-01	-4.0709082765949195e-01	-2.8692407724527652e-01	-4.6373667251363671e-01	3.9625020459390280e-02	2.4566141030284035e-02	1.1249967595013688e-01	1.9172498174827499e-01	1.2322581963969521e-01	2.1807006304086574e-01	8.7970130099050386e-02	6.5724318372210072e-02	6.5705721765552907e-02	2.5803905419100364e-02	7.5508286137326533e-02	4.1298671038814745e-02	1.5238543912972702e-01	8.6572664124794987e-02	1.4621065371340991e-01	1.6983097814306122e-01	6.7070591944040525e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.6311405905812015e-01	-5.3939616631711387e-02	-3.3460955798644532e-01	-3.0277528359297140e-01	-1.7005148085934538e-01	-9.9758247820315962e-02	-1.5802535503844750e-01	-2.8286275059601423e-01	-4.0509077333855725e-01	-4.0399149049494121e-01	-2.8551430304471970e-01	-4.6026094027683051e-01	3.8887497314349456e-02	2.3987148619379919e-02	1.1236334132305083e-01	1.9134843401902119e-01	1.2277714722604367e-01	2.1765249902030762e-01	8.7314836817424801e-02	6.4895310706436365e-02	6.5382603780592283e-02	2.5661480845465139e-02	7.5082320062205596e-02	4.0756201759710203e-02	1.5271279455682460e-01	8.6366551787343010e-02	1.4599776007400364e-01	1.6959218144782501e-01	6.6424577962083287e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.5933336735324466e-01	-5.3365651109749668e-02	-3.3169387489758168e-01	-2.9999869537624207e-01	-1.6870982538386586e-01	-9.7835231570584338e-02	-1.5714747558654890e-01	-2.7998765125109459e-01	-4.0267153658070881e-01	-4.0092003123723174e-01	-2.8409306121213723e-01	-4.5680628930959993e-01	3.8151877868104631e-02	2.3411535083421604e-02	1.1222479560680518e-01	1.9096777665361830e-01	1.2233023852565002e-01	2.1723053737094664e-01	8.6661686342000693e-02	6.4070240179779692e-02	6.5057756409406642e-02	2.5518729422570451e-02	7.4656255137062102e-02	4.0219081578601365e-02	1.5303743192499650e-01	8.6157903982770206e-02	1.4578355931999146e-01	1.6935485866104688e-01	6.5782325447123285e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.5557526094725438e-01	-5.2797588598485178e-02	-3.2881677287047339e-01	-2.9724281050517970e-01	-1.6737469604190222e-01	-9.5940039116199305e-02	-1.5626761057527827e-01	-2.7713618736367812e-01	-4.0025263228951302e-01	-3.9787631223243147e-01	-2.8266068392857263e-01	-4.5337287641518015e-01	3.7418250122365125e-02	2.2839368803110688e-02	1.1208405089117132e-01	1.9058303977397006e-01	1.2188510020063320e-01	2.1680421357519097e-01	8.6010715973053764e-02	6.3249177449350560e-02	6.4731237170415248e-02	2.5375664787830862e-02	7.4230116505346930e-02	3.9687272632288988e-02	1.5335930010613322e-01	8.5946729224321283e-02	1.4556803559573062e-01	1.6911893490195951e-01	6.5143861512866885e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.5183981850970563e-01	-5.2235419619900261e-02	-3.2597772808016290e-01	-2.9450764401185725e-01	-1.6604625148852048e-01	-9.4072453051969041e-02	-1.5538594296516095e-01	-2.7430836471720416e-01	-3.9783444306592636e-01	-3.9486018971757980e-01	-2.8121750543269275e-01	-4.4996084890680965e-01	3.6686701740514645e-02	2.2270716797418214e-02	1.1194111885532404e-01	1.9019425393184244e-01	1.2144173747177149e-01	2.1637356334703414e-01	8.5361963237101976e-02	6.2432192469035974e-02	6.4403103957253460e-02	2.5232300751243868e-02	7.3803930117963532e-02	3.9160737230155111e-02	1.5367834713376652e-01	8.5733036792421141e-02	1.4535117207093906e-01	1.6888433415594106e-01	6.4509212132459470e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.4812710724888989e-01	-5.1679132720834652e-02	-3.2317622026113024e-01	-2.9179320647735568e-01	-1.6472464475159337e-01	-9.2232252405388293e-02	-1.5450265378843001e-01	-2.7150418368056994e-01	-3.9541734558224079e-01	-3.9187151411999521e-01	-2.7976386185419183e-01	-4.4657034483391311e-01	3.5957320048460834e-02	2.1705644719058004e-02	1.1179601077538169e-01	1.8980145010878852e-01	1.2100015415119872e-01	2.1593862262307914e-01	8.4715465856720185e-02	6.1619354476628981e-02	6.4073415010603582e-02	2.5088651295013201e-02	7.3377722709342716e-02	3.8639437876350324e-02	1.5399452020487434e-01	8.5516836747147898e-02	1.4513295097478515e-01	1.6865097934269546e-01	6.3878402174032373e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.4443718323469579e-01	-5.1128714538749939e-02	-3.2041173279905288e-01	-2.8909950417780211e-01	-1.6341002327046433e-01	-9.0419212851570702e-02	-1.5361792208406197e-01	-2.6872363938411725e-01	-3.9300171054151922e-01	-3.8891013034972260e-01	-2.7830009104699038e-01	-4.4320149320569241e-01	3.5230192034121442e-02	2.1144216850073092e-02	1.1164873753248801e-01	1.8940465971564155e-01	1.2056035267535364e-01	2.1549942755374543e-01	8.4071261720184670e-02	6.0810731979813654e-02	6.3742228889769395e-02	2.4944730572805447e-02	7.2951521772939162e-02	3.8123337290542375e-02	1.5430776568286919e-01	8.5298139939873813e-02	1.4491335363071448e-01	1.6841879238415836e-01	6.3251455435247322e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.4077009171899568e-01	-5.0584149866790551e-02	-3.1768375281724520e-01	-2.8642653922610500e-01	-1.6210252893786664e-01	-8.8633106922694271e-02	-1.5273192483583065e-01	-2.6596672189064124e-01	-3.9058790264148663e-01	-3.8597587808513961e-01	-2.7682653242236677e-01	-4.3985441421197052e-01	3.4505404345536637e-02	2.0586496097545089e-02	1.1149930962142271e-01	1.8900391459159033e-01	1.2012233413816410e-01	2.1505601449469655e-01	8.3429388850986455e-02	6.0006392741063452e-02	6.3409604444027060e-02	2.4800552908642335e-02	7.2525355536188982e-02	3.7612398427247451e-02	1.5461802910179395e-01	8.5076958024057722e-02	1.4469236049201062e-01	1.6818769427213470e-01	6.2628394676823809e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.3712586745340127e-01	-5.0045421718099566e-02	-3.1499177125801003e-01	-2.8377430970944512e-01	-1.6080229814499322e-01	-8.6873704212017233e-02	-1.5184483691335499e-01	-2.6323341636149344e-01	-3.8817628054274839e-01	-3.8306859205174848e-01	-2.7534352678214541e-01	-4.3652921944118417e-01	3.3783043287601247e-02	2.0032543989433407e-02	1.1134773715972637e-01	1.8859924700285155e-01	1.1968609832445290e-01	2.1460841999850999e-01	8.2789885377268002e-02	5.9206403761520830e-02	6.3075600783784769e-02	2.4656132795433255e-02	7.2099252934967745e-02	3.7106584493774825e-02	1.5492525517175593e-01	8.4853303465179955e-02	1.4446995117807684e-01	1.6795760513565164e-01	6.2009241655041694e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.3350453500422832e-01	-4.9512511389352545e-02	-3.1233528295912932e-01	-2.8114280982256862e-01	-1.5950946182957240e-01	-8.5140771572521035e-02	-1.5095683101614940e-01	-2.6052370321783869e-01	-3.8576719684122940e-01	-3.8018810229419120e-01	-2.7385141615204373e-01	-4.3322601209539219e-01	3.3063194817410144e-02	1.9482420670554002e-02	1.1119402989732030e-01	1.8819068964095598e-01	1.1925164374354805e-01	2.1415668080662301e-01	8.2152789501224385e-02	5.8410831263922693e-02	6.2740277251585208e-02	2.4511484893149752e-02	7.1673243587590571e-02	3.6605858966812940e-02	1.5522938778561926e-01	8.4627189549803861e-02	1.4424610451143424e-01	1.6772844430802877e-01	6.1394017153209621e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.2990610906451150e-01	-4.8985398523467463e-02	-3.0971378672572691e-01	-2.7853202999695736e-01	-1.5822414552683059e-01	-8.3434073310247284e-02	-1.5006807762065702e-01	-2.5783755829713395e-01	-3.8336099804469603e-01	-3.7733423444151903e-01	-2.7235054361532901e-01	-4.2994488720220875e-01	3.2345944538221094e-02	1.8936184898706906e-02	1.1103819722661276e-01	1.8777827562066082e-01	1.1881896766308411e-01	2.1370083384157548e-01	8.1518139468510262e-02	5.7619740674635357e-02	6.2403693392982851e-02	2.4366624026647004e-02	7.1247357768386449e-02	3.6110185607680999e-02	1.5553037002698242e-01	8.4398630393755128e-02	1.4402079855542146e-01	1.6750013039365569e-01	6.0782741012095590e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.2633059476295294e-01	-4.8464061171459023e-02	-3.0712678539768562e-01	-2.7594195702592172e-01	-1.5694646942321752e-01	-8.1753371372388819e-02	-1.4917874493024208e-01	-2.5517495300490817e-01	-3.8095802455323863e-01	-3.7450680996576213e-01	-2.7084125314686341e-01	-4.2668593182355607e-01	3.1631377692030872e-02	1.8393894040959587e-02	1.1088024819307098e-01	1.8736203847750424e-01	1.1838806614297985e-01	2.1324091619957153e-01	8.0885973537700731e-02	5.6833196604869615e-02	6.2065908927328717e-02	2.4221565183135597e-02	7.0821626380892386e-02	3.5619528476281255e-02	1.5582814417946064e-01	8.4167640949406236e-02	1.4379401065258943e-01	1.6727258133446860e-01	6.0175432159313272e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.2277798796964789e-01	-4.7948475853408813e-02	-3.0457378591284606e-01	-2.7337257418570504e-01	-1.5567654841275680e-01	-8.0098425530202466e-02	-1.4828899882813448e-01	-2.5253585446191096e-01	-3.7855861064359925e-01	-3.7170564643385373e-01	-2.6932388944767349e-01	-4.2344922526115791e-01	3.0919579150777907e-02	1.7855604070100572e-02	1.1072019150624461e-01	1.8694201216501655e-01	1.1795893406957271e-01	2.1277696514338629e-01	8.0256329949839486e-02	5.6051262831135838e-02	6.1726983718494458e-02	2.4076323509309119e-02	7.0396080930697144e-02	3.5133851943774067e-02	1.5612265173729561e-01	8.3934237012058835e-02	1.4356571746377306e-01	1.6704571447611993e-01	5.9572108637665461e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.1924827559849827e-01	-4.7438617618514499e-02	-3.0205429936615574e-01	-2.7082386135264314e-01	-1.5441449215591335e-01	-7.8468993556807073e-02	-1.4739900283328355e-01	-2.4992022564671998e-01	-3.7616308445721591e-01	-3.6893055775294270e-01	-2.6779879778015514e-01	-4.2023483925869715e-01	3.0210633406172072e-02	1.7321369561266075e-02	1.1055803555122599e-01	1.8651823105160203e-01	1.1753156518989899e-01	2.1230901809562794e-01	7.9629246898117456e-02	5.5274002275013126e-02	6.1386977745567069e-02	2.3930914308130959e-02	6.9970753497974728e-02	3.4653120704010422e-02	1.5641383341730869e-01	8.3698435225411899e-02	1.4333589500782709e-01	1.6681944663382978e-01	5.8972787632440182e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.1574143590618380e-01	-4.6934460104198550e-02	-2.9956784106496220e-01	-2.6829579511646712e-01	-1.5316040514083379e-01	-7.6864831399940145e-02	-1.4650891805910873e-01	-2.4732802553388145e-01	-3.7377176799185291e-01	-3.6618135440917371e-01	-2.6626632380400456e-01	-4.1704283820056265e-01	2.9504624558168970e-02	1.6791243688755609e-02	1.1039378840052752e-01	1.8609072991710610e-01	1.1710595214610067e-01	2.1183711263238000e-01	7.9004762497715569e-02	5.4501476982291408e-02	6.1045951073545275e-02	2.3785353035286415e-02	6.9545676709742182e-02	3.4177299783748415e-02	1.5670162917221619e-01	8.3460253086109146e-02	1.4310451870201052e-01	1.6659369415791400e-01	5.8377485497665298e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.1225743878759054e-01	-4.6435975594243346e-02	-2.9711393058061436e-01	-2.6578834888981068e-01	-1.5191438674686117e-01	-7.5285693349732244e-02	-1.4561890317509943e-01	-2.4475920922767141e-01	-3.7138497709670326e-01	-3.6345784369997042e-01	-2.6472681341299981e-01	-4.1387327930713319e-01	2.8801636302100433e-02	1.6265278223042454e-02	1.1022745782636349e-01	1.8565954394908152e-01	1.1668208650994619e-01	2.1136128647723074e-01	7.8382914755849131e-02	5.3733748101558176e-02	6.0703963824068528e-02	2.3639655295304707e-02	6.9120883711875317e-02	3.3706354551687363e-02	1.5698597820532151e-01	8.3219708947359333e-02	1.4287156340300161e-01	1.6636837299897017e-01	5.7786217781322605e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.0879624606761129e-01	-4.5943135075940916e-02	-2.9469209179654382e-01	-2.6330149301400596e-01	-1.5067653131017525e-01	-7.3731332201580388e-02	-1.4472911437124017e-01	-2.4221372809157266e-01	-3.6900302147084174e-01	-3.6075982995990141e-01	-2.6318061257272046e-01	-4.1072621282654614e-01	2.8101751914480586e-02	1.5743523527991219e-02	1.1005905131331588e-01	1.8522470873876731e-01	1.1625995881744504e-01	2.1088157749570724e-01	7.7763741542047141e-02	5.2970875862294174e-02	6.0361076146208503e-02	2.3493836837358235e-02	6.8696408140918583e-02	3.3240250726345504e-02	1.5726681898659717e-01	8.2976822021620128e-02	1.4263700344852243e-01	1.6614339877271950e-01	5.7198999249525775e-02	0
