# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6078887431676639e-01	-4.9602338420855768e-01	-7.6320090820670572e-01	-6.5290898357052518e-01	-9.5511189049919176e-01	5.0277626318393984e-02	-5.6268251070614039e-01	3.7745205323132369e-01	-6.7819502685281793e-02	2.9634172723929823e-02	-5.4679491988593276e-01	-5.4551227866885221e-01	-1.0138540519424033e+00	-4.7339486131850023e-01	-1.3859058472033220e-01	-1.9564764442726301e-01	-1.6022663516834487e-01	-1.2135067368675188e-01	3.9857004830299711e-03	3.6431376319131004e-01	2.8578663252263603e-01	1.3530883151637587e-02	-4.6432775664996914e-02	1.0943323438679552e-01	1.6090053799512814e-02	-2.6213535123978809e-01	-5.5397888515966463e-02	-2.1688465330613044e-02	-5.1132308834454125e-02	1.3151062050985016e-01	2.2376803778332125e-02	-1.8798093361408273e-03	-3.2159572638733230e-01	-1.9222175140469597e-01	-5.0088172056587520e-02	-1.5511136586294227e-01	1.4224328923447943e-01	2.4394168859388996e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6027404069837645e-01	-4.9301197385273926e-01	-7.5566959883850182e-01	-6.5468683254365911e-01	-9.5157617460557442e-01	5.2109204040855582e-02	-5.5790303212257031e-01	3.7772613472318989e-01	-6.5007256995658000e-02	3.1000754871549088e-02	-5.3781286834674946e-01	-5.3941804919290326e-01	-1.0094376387867869e+00	-4.6842518830956797e-01	-1.3852671153974791e-01	-1.9665088289979213e-01	-1.6019479194090350e-01	-1.2080127404694760e-01	4.2705590649923060e-03	3.6391680397055920e-01	2.8637969374487382e-01	1.3195031100294246e-02	-4.5801059733497983e-02	1.0891251974566239e-01	1.5666642898965955e-02	-2.6170943334029390e-01	-5.4938194452468281e-02	-2.1362566375922293e-02	-5.1084676783766936e-02	1.3045632866367354e-01	2.2373967377515406e-02	-1.8589932424525771e-03	-3.2085642375707529e-01	-1.9274087127552036e-01	-4.9985811922831143e-02	-1.5434280472106693e-01	1.4285925911000144e-01	2.4423080556924335e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5976261548122809e-01	-4.8991341356700691e-01	-7.4812701607199095e-01	-6.5648051753094772e-01	-9.4799263323845073e-01	5.3918497170396533e-02	-5.5308352817290196e-01	3.7792201542945536e-01	-6.2238742780422136e-02	3.2325091888353912e-02	-5.2885987802203005e-01	-5.3329396942797769e-01	-1.0049447154003381e+00	-4.6343821057379109e-01	-1.3847147637113127e-01	-1.9765890203750175e-01	-1.6015252901316290e-01	-1.2024849895031121e-01	4.5558773865696347e-03	3.6353871455832182e-01	2.8698257273260525e-01	1.2862204812905070e-02	-4.5166415072985973e-02	1.0838079290169983e-01	1.5243451402565743e-02	-2.6129587402773352e-01	-5.4476667976174419e-02	-2.1035773133021938e-02	-5.1032504658090325e-02	1.2940024738015737e-01	2.2370172441759748e-02	-1.8381569870127496e-03	-3.2011111874745102e-01	-1.9325449402309536e-01	-4.9883227747543557e-02	-1.5356332867678638e-01	1.4347689918039755e-01	2.4453044199374903e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5925411977835272e-01	-4.8673000854563553e-01	-7.4057523143801207e-01	-6.5828974991246114e-01	-9.4436267585315548e-01	5.5705866412786562e-02	-5.4822556490766328e-01	3.7804105361603590e-01	-5.9513381882983205e-02	3.3607457762419510e-02	-5.1993920314626585e-01	-5.2714387084589509e-01	-1.0003784868582881e+00	-4.5843620993500234e-01	-1.3842493670614417e-01	-1.9867168949473163e-01	-1.6009978581320108e-01	-1.1969229952046918e-01	4.8415807455134642e-03	3.6317940507559882e-01	2.8759544685526633e-01	1.2532512497589569e-02	-4.4529005958870431e-02	1.0783810671261324e-01	1.4820639124941292e-02	-2.6089502921185054e-01	-5.4013363406958267e-02	-2.0708217919938141e-02	-5.0975746351212319e-02	1.2834270070598996e-01	2.2365403736648512e-02	-1.8173086353295272e-03	-3.1936017481595474e-01	-1.9376243811772997e-01	-4.9780469011673822e-02	-1.5277312425567249e-01	1.4409621085737143e-01	2.4484058167545522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5874805090586550e-01	-4.8346410474402807e-01	-7.3301627893439536e-01	-6.6011422945748699e-01	-9.4068772435302594e-01	5.7471654115750496e-02	-5.4333071855995574e-01	3.7808462431170037e-01	-5.6830592229858402e-02	3.4848152626281256e-02	-5.1105396872751629e-01	-5.2097147146673195e-01	-9.9574214902342739e-01	-4.5342143785114120e-01	-1.3838713806639880e-01	-1.9968923335091546e-01	-1.6003649903070991e-01	-1.1913262122047096e-01	5.1275945562735126e-03	3.6283875463540854e-01	2.8821847816402696e-01	1.2206057262235847e-02	-4.3888992690318741e-02	1.0728451361267816e-01	1.4398361632079977e-02	-2.6050723809149390e-01	-5.3548331031936569e-02	-2.0380030768172210e-02	-5.0914356922687143e-02	1.2728400082366662e-01	2.2359645623859333e-02	-1.7964561787534581e-03	-3.1860394731840663e-01	-1.9426452226985605e-01	-4.9677583018337482e-02	-1.5197237745806080e-01	1.4471719597919330e-01	2.4516120645658752e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5824388355717875e-01	-4.8011808526599403e-01	-7.2545215403598573e-01	-6.6195364470923468e-01	-9.3696921172798631e-01	5.9216183577526893e-02	-5.3840057411678366e-01	3.7805411732883271e-01	-5.4189789580165230e-02	3.6047502324351610e-02	-5.0220717169800166e-01	-5.1478037536689281e-01	-9.9103888446989752e-01	-4.4839611296835513e-01	-1.3835811413779098e-01	-2.0071152217578500e-01	-1.5996260252149483e-01	-1.1856940433055585e-01	5.4138443614069999e-03	3.6251661264879020e-01	2.8885181320981579e-01	1.1882937092765293e-02	-4.3246531598010285e-02	1.0672006552184803e-01	1.3976770167016671e-02	-2.6013282315793013e-01	-5.3081617159723343e-02	-2.0051339300537117e-02	-5.0848292632184620e-02	1.2622444796659998e-01	2.2352882067428324e-02	-1.7756075277883102e-03	-3.1784278334066646e-01	-1.9476056554536211e-01	-4.9574614889522584e-02	-1.5116127357271544e-01	1.4533985680409056e-01	2.4549229622451851e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5774107104912070e-01	-4.7669436673308274e-01	-7.1788481278665683e-01	-6.6380767336885549e-01	-9.3320858069152446e-01	6.0939758470064762e-02	-5.3343672385468643e-01	3.7795093534010554e-01	-5.1590389167151869e-02	3.7205857929263009e-02	-4.9340168229642672e-01	-5.0857407249721420e-01	-9.8627185857679311e-01	-4.4336241884251604e-01	-1.3833788691826862e-01	-2.0173854509332059e-01	-1.5987802722553326e-01	-1.1800258442536174e-01	5.7002558421010525e-03	3.6221280013499518e-01	2.8949558289741373e-01	1.1563244840600300e-02	-4.2601775064107381e-02	1.0614481376515514e-01	1.3556011587297764e-02	-2.5977209022374098e-01	-5.2613264182712262e-02	-1.9722268617273084e-02	-5.0777510973103665e-02	1.2516433036396912e-01	2.2345096640724101e-02	-1.7547705055317685e-03	-3.1707702155403572e-01	-1.9525038747951623e-01	-4.9471607566939073e-02	-1.5033999699721187e-01	1.4596419600232122e-01	2.4583382892462406e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5723904663512148e-01	-4.7319539564579671e-01	-7.1031617097256350e-01	-6.6567598267792083e-01	-9.2940728231849257e-01	6.2642662373868063e-02	-5.2844076584534194e-01	3.7777649201282981e-01	-4.9031807230758548e-02	3.8323595208138030e-02	-4.8464024566242364e-01	-5.0235593879113305e-01	-9.8144421579549890e-01	-4.3832250182800575e-01	-1.3832646687840830e-01	-2.0277029184422860e-01	-1.5978270109889295e-01	-1.1743209284903366e-01	5.9867548279109268e-03	3.6192711103166841e-01	2.9014990237565857e-01	1.1247068219086293e-02	-4.1954871553825053e-02	1.0555880900261892e-01	1.3136228313879585e-02	-2.5942532847638122e-01	-5.2143310647081755e-02	-1.9392941190452602e-02	-5.0701970705474921e-02	1.2410392421420484e-01	2.2336272534137284e-02	-1.7339528412608936e-03	-3.1630699209376290e-01	-1.9573380818949118e-01	-4.9368601816773480e-02	-1.4950873106536694e-01	1.4659021664696170e-01	2.4618578057500016e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5673722488058215e-01	-4.6962364474630436e-01	-7.0274810337583615e-01	-6.6755822979834656e-01	-9.2556677468624293e-01	6.4325158421184039e-02	-5.2341430243684728e-01	3.7753221020248873e-01	-4.6513462440857758e-02	3.9401114040067763e-02	-4.7592548362400061e-01	-4.9612923654311569e-01	-9.7655907609386872e-01	-4.3327846913288953e-01	-1.3832385313423712e-01	-2.0380675284672459e-01	-1.5967654905975351e-01	-1.1685785718678397e-01	6.2732673058196343e-03	3.6165931350107605e-01	2.9081487096363645e-01	1.0934489808603540e-02	-4.1305965657962317e-02	1.0496210116981765e-01	1.2717558291094251e-02	-2.5909281055545241e-01	-5.1671791330201777e-02	-1.9063476766656606e-02	-5.0621631888175214e-02	1.2304349368594560e-01	2.2326392563494502e-02	-1.7131621641661935e-03	-3.1553301646000143e-01	-1.9621064848550845e-01	-4.9265636238110595e-02	-1.4866765788200093e-01	1.4721792220344912e-01	2.4654812528300405e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5623500309509506e-01	-4.6598160939221467e-01	-6.9518244310757094e-01	-6.6945406218902326e-01	-9.2168852152150060e-01	6.5987489043823247e-02	-5.1835893871642824e-01	3.7721952020659488e-01	-4.4034777211441896e-02	4.0438837786332948e-02	-4.6725989665939188e-01	-4.8989711503771916e-01	-9.7161953157942682e-01	-4.2823238703884065e-01	-1.3833003363167201e-01	-2.0484791925540022e-01	-1.5955949294870123e-01	-1.1627980173155800e-01	6.5597194287257193e-03	3.6140915122880185e-01	2.9149057211261836e-01	1.0625587070087887e-02	-4.0655198145738820e-02	1.0435473942921805e-01	1.2300134957315358e-02	-2.5877479265269643e-01	-5.1198737325117913e-02	-1.8733992277883631e-02	-5.0536455910470325e-02	1.2198329094526709e-01	2.2315439179196237e-02	-1.6924059972479128e-03	-3.1475540744053215e-01	-1.9668072998060138e-01	-4.9162747274785014e-02	-1.4781695816530216e-01	1.4784731651791583e-01	2.4692083526358792e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5573176281604298e-01	-4.6227180395078543e-01	-6.8762098101893165e-01	-6.7136311797829307e-01	-9.1777399085543709e-01	6.7629875821642468e-02	-5.1327628096030697e-01	3.7683985807983755e-01	-4.1595178906602984e-02	4.1437212615150591e-02	-4.5864586601536061e-01	-4.8366261141009825e-01	-9.6662864330313580e-01	-4.2318627928357694e-01	-1.3834498534197756e-01	-2.0589378301796060e-01	-1.5943145150339796e-01	-1.1569784794454306e-01	6.8460375234666521e-03	3.6117634471159515e-01	2.9217707340334970e-01	1.0320432366658737e-02	-4.0002706027273807e-02	1.0373677213230729e-01	1.1884087225918835e-02	-2.5847151463370371e-01	-5.0724176131772040e-02	-1.8404601760619133e-02	-5.0446405522899987e-02	1.2092355620794268e-01	2.2303394476081644e-02	-1.6716917513794293e-03	-3.1397446905450771e-01	-1.9714387519901153e-01	-4.9059969230426111e-02	-1.4695681109702530e-01	1.4847840380436383e-01	2.4730388085937967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5522687133795635e-01	-4.5849675822267416e-01	-6.8006546518895417e-01	-6.7328502633161080e-01	-9.1382465368934396e-01	6.9252519427446008e-02	-5.0816793507642688e-01	3.7639466401114258e-01	-3.9194100939687726e-02	4.2396706782958607e-02	-4.5008565596460470e-01	-4.7742865171907117e-01	-9.6158943824437371e-01	-4.1814212560289099e-01	-1.3836867446765988e-01	-2.0694433692961617e-01	-1.5929234034766426e-01	-1.1511191490835877e-01	7.1321480984864677e-03	3.6096059253138624e-01	2.9287442657818008e-01	1.0019092993044789e-02	-3.9348622625026419e-02	1.0310824679251543e-01	1.1469539476142682e-02	-2.5818320018028384e-01	-5.0248131754619625e-02	-1.8075416282975772e-02	-5.0351444867513258e-02	1.1986451781547930e-01	2.2290240204016147e-02	-1.6510267195478357e-03	-3.1319049651644210e-01	-1.9759990768320182e-01	-4.8957334286464975e-02	-1.4608739418072714e-01	1.4911118863072625e-01	2.4769723056247011e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5471968328175654e-01	-4.5465901390414848e-01	-6.7251760048748854e-01	-6.7521940781368461e-01	-9.0984198267321537e-01	7.0855599663815466e-02	-5.0303550504563133e-01	3.7588538076307043e-01	-3.6830983767482860e-02	4.3317809874446868e-02	-4.4158141618566860e-01	-4.7119805221446504e-01	-9.5650490647720465e-01	-4.1310186042890068e-01	-1.3840105665816477e-01	-2.0799957468491814e-01	-1.5914207199493907e-01	-1.1452191977185552e-01	7.4179778512537724e-03	3.6076157261273906e-01	2.9358266760738211e-01	9.7216312124822676e-03	-3.8693077653516754e-02	1.0246921006885774e-01	1.1056611553418907e-02	-2.5791005695245411e-01	-4.9770624806290777e-02	-1.7746543879793086e-02	-5.0251539507459107e-02	1.1880639233363903e-01	2.2275957779197466e-02	-1.6304180712770088e-03	-3.1240377621964138e-01	-1.9804865209949057e-01	-4.8854872522874897e-02	-1.4520888310821503e-01	1.4974567590386448e-01	2.4810085103785631e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5420954219801323e-01	-4.5076112109631777e-01	-6.6497904821162679e-01	-6.7716587474452794e-01	-9.0582745079962157e-01	7.2439275587200661e-02	-4.9788059136682827e-01	3.7531345217374318e-01	-3.4505275781773509e-02	4.4201032003761277e-02	-4.3313518424943487e-01	-4.6497352078090320e-01	-9.5137799851721983e-01	-4.0806737174054658e-01	-1.3844207723478955e-01	-2.0905949092683757e-01	-1.5898055586602589e-01	-1.1392777818553571e-01	7.7034536755352830e-03	3.6057894346131947e-01	2.9430181678889294e-01	9.4281043007523845e-03	-3.8036197306638507e-02	1.0181970776018665e-01	1.0645418778761526e-02	-2.5765227676895808e-01	-4.9291672616942096e-02	-1.7418089495560830e-02	-5.0146656455932054e-02	1.1774938467216489e-01	2.2260528296172741e-02	-1.6098728472426216e-03	-3.1161458573824752e-01	-1.9848993434227866e-01	-4.8752611941423878e-02	-1.4432145163434965e-01	1.5038187085355642e-01	2.4851470714849340e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5369578219812255e-01	-4.4680563486963976e-01	-6.5745142579378724e-01	-6.7912403154885015e-01	-9.0178253011507048e-01	7.4003685714446460e-02	-4.9270478951143659e-01	3.7468032172125854e-01	-3.2216434100983612e-02	4.5046902979454025e-02	-4.2474888819708900e-01	-4.5875765854088513e-01	-9.4621162284773408e-01	-4.0304050006202680e-01	-1.3849167142419994e-01	-2.1012408129289054e-01	-1.5880769832096095e-01	-1.1332940472670172e-01	7.9885026686283452e-03	3.6041234538119965e-01	2.9503187888061039e-01	9.1385645970146617e-03	-3.7378104351869786e-02	1.0115978480988086e-01	1.0236071966770302e-02	-2.5741003580524480e-01	-4.8811289348940815e-02	-1.7090154935018156e-02	-5.0036764204469043e-02	1.1669368822440659e-01	2.2243932540557385e-02	-1.5893979540815997e-03	-3.1082319384702772e-01	-1.9892358163686172e-01	-4.8650578491224908e-02	-1.4342527146031339e-01	1.5101977901552702e-01	2.4893876198189662e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5317772960740864e-01	-4.4279511189159487e-01	-6.4993630657955936e-01	-6.8109347509833051e-01	-8.9770869045104562e-01	7.5548948306785838e-02	-4.8750968839236197e-01	3.7398743115038818e-01	-2.9963925264984575e-02	4.5855971435909006e-02	-4.1642434919517718e-01	-4.5255296160060188e-01	-9.4100864362345193e-01	-3.9802303760439595e-01	-1.3854976459993462e-01	-2.1119334245811741e-01	-1.5862340270478600e-01	-1.1272671331352030e-01	8.2730521386508715e-03	3.6026140166908871e-01	2.9577284326424008e-01	8.8530595610899522e-03	-3.6718918230697749e-02	1.0048948532076366e-01	9.8286774518216505e-03	-2.5718349480780206e-01	-4.8329486116520451e-02	-1.6762838821256291e-02	-4.9921832750589229e-02	1.1563948502555990e-01	2.2226151002443024e-02	-1.5690001594060668e-03	-3.1002986055805909e-01	-1.9934942264078981e-01	-4.8548796096373879e-02	-1.4252051212543376e-01	1.5165940621357837e-01	2.4937297687824209e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5265470463404627e-01	-4.3873210712500360e-01	-6.4243521967329731e-01	-6.8307379504631338e-01	-8.9360739817685442e-01	7.7075161726257529e-02	-4.8229686885244716e-01	3.7323621916114208e-01	-2.7747225836475473e-02	4.6628803934122456e-02	-4.0816328425417570e-01	-4.4636182292264232e-01	-9.3577187854926147e-01	-3.9301672754528916e-01	-1.3861627253130540e-01	-2.1226727217474045e-01	-1.5842756940694738e-01	-1.1211961760726756e-01	8.5570296119844066e-03	3.6012571978381197e-01	2.9652468413962313e-01	8.5716318368365511e-03	-3.6058755164566643e-02	9.9808852579991461e-02	9.4233371220002731e-03	-2.5697279932376205e-01	-4.7846271110045482e-02	-1.6436236561145547e-02	-4.9801833624764764e-02	1.1458694592822172e-01	2.2207163890481926e-02	-1.5486860870218249e-03	-3.0923483717341421e-01	-1.9976728754375367e-01	-4.8447286685478992e-02	-1.4160734090760665e-01	1.5230075854087946e-01	2.4981731145990120e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5212602304771159e-01	-4.3461917060408223e-01	-6.3494964984934110e-01	-6.8506457415458577e-01	-8.8948011497630919e-01	7.8582404859422916e-02	-4.7706790217719308e-01	3.7242812015863008e-01	-2.5565822912607696e-02	4.7365984034802092e-02	-3.9996730899779698e-01	-4.4018653431044108e-01	-9.3050409693124492e-01	-3.8802326344139304e-01	-1.3869110163905676e-01	-2.1334586930832342e-01	-1.5822009593398753e-01	-1.1150803140210709e-01	8.8403628409614871e-03	3.6000489248959044e-01	2.9728736074835099e-01	8.2943193212665148e-03	-3.5397728265672009e-02	9.9117929093614776e-02	9.0201484603349841e-03	-2.5677807994468044e-01	-4.7361649724524266e-02	-1.6110440317886401e-02	-4.9676739916707811e-02	1.1353623079400413e-01	2.2186951146631176e-02	-1.5284622123627085e-03	-3.0843836635297084e-01	-2.0017700816595360e-01	-4.8346070222888289e-02	-1.4068592273234629e-01	1.5294384234046382e-01	2.5027172366235262e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5159099786199418e-01	-4.3045884429483333e-01	-6.2748103752672013e-01	-6.8706538861187572e-01	-8.8532829665013923e-01	8.0070737603240946e-02	-4.7182434863625800e-01	3.7156456306351404e-01	-2.3419214550755255e-02	4.8068111346843002e-02	-3.9183794047102083e-01	-4.3402928849003308e-01	-9.2520801789664553e-01	-3.8304428876811053e-01	-1.3877414925721013e-01	-2.1442913387027920e-01	-1.5800087699514162e-01	-1.1089186900182409e-01	9.1229798118823528e-03	3.5989849897189691e-01	2.9806081762542169e-01	8.0211552390427477e-03	-3.4735947651925662e-02	9.8416756630476651e-02	8.6192045928978542e-03	-2.5659945256340050e-01	-4.6875624692005666e-02	-1.5785538990475301e-02	-4.9546526300953568e-02	1.1248748869993416e-01	2.2165492461540100e-02	-1.5083348581358797e-03	-3.0764068219645874e-01	-2.0057841805491314e-01	-4.8245164741435323e-02	-1.3975642009046699e-01	1.5358866418500278e-01	2.5073616976640394e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5104894101461944e-01	-4.2625365904596213e-01	-6.2003077880507962e-01	-6.8907580834385429e-01	-8.8115339194603826e-01	8.1540201407944324e-02	-4.6656775605804340e-01	3.7064697018218851e-01	-2.1306910112522982e-02	4.8735800554320960e-02	-3.8377659997566055e-01	-4.2789218127546058e-01	-9.1988630877904132e-01	-3.7808139658065576e-01	-1.3886530390045282e-01	-2.1551706704656634e-01	-1.5776980460041198e-01	-1.1027104558300636e-01	9.4048087534414990e-03	3.5980610592484313e-01	2.9884498487758232e-01	7.7521682219996021e-03	-3.4073520565433849e-02	9.7705376275077263e-02	8.2205943433312171e-03	-2.5643701864292562e-01	-4.6388196217502842e-02	-1.5461618199866476e-02	-4.9411169061719239e-02	1.1144085815841571e-01	2.2142767290561135e-02	-1.4883101901905517e-03	-3.0684201033884861e-01	-2.0097135258069379e-01	-4.8144586376532114e-02	-1.3881899296434949e-01	1.5423523085590404e-01	2.5121060443165972e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5049916503962194e-01	-4.2200613163599793e-01	-6.1260022555955584e-01	-6.9109539731435454e-01	-8.7695684141802799e-01	8.2990819871760754e-02	-4.6129965844134901e-01	3.6967675613570672e-01	-1.9228430530245248e-02	4.9369680425172063e-02	-3.7578461592299967e-01	-4.2177721380488159e-01	-9.1454158366468474e-01	-3.7313612929067419e-01	-1.3896444553648338e-01	-2.1660967122244448e-01	-1.5752676817063144e-01	-1.0964547754424557e-01	9.6857781456370709e-03	3.5972726860927878e-01	2.9963977848697021e-01	7.4873823933317369e-03	-3.3410551493835060e-02	9.6983828488998600e-02	7.8244022933604759e-03	-2.5629086549622498e-01	-4.5899362118083091e-02	-1.5138760281600874e-02	-4.9270646117013192e-02	1.1039646734954700e-01	2.2118754870364344e-02	-1.4683942136061393e-03	-3.0604256805821606e-01	-2.0135564902945768e-01	-4.8044349401444593e-02	-1.3787379876275016e-01	1.5488354932179665e-01	2.5169498073116694e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4994098472585577e-01	-4.1771876192181201e-01	-6.0519068559223421e-01	-6.9312371381770044e-01	-8.7274007631681028e-01	8.4422599382411312e-02	-4.5602157460784498e-01	3.6865532684638230e-01	-1.7183308500321081e-02	4.9970392804756965e-02	-3.6786322669384935e-01	-4.1568629483521569e-01	-9.0917640209562389e-01	-3.6820997855241300e-01	-1.3907144586271100e-01	-2.1770695000315660e-01	-1.5727165465900919e-01	-1.0901508284097824e-01	9.9658167292308187e-03	3.5966153188090760e-01	3.0044510063857616e-01	7.2268174560994212e-03	-3.2747142293867493e-02	9.6252153180462235e-02	7.4307088488708151e-03	-2.5616106657592536e-01	-4.5409117964770651e-02	-1.4817044284660529e-02	-4.9124937041969075e-02	1.0935443436460233e-01	2.2093434236134250e-02	-1.4485927690058701e-03	-3.0524256439519976e-01	-2.0173114669533232e-01	-4.7944466263602811e-02	-1.3692099226406057e-01	1.5553362671645307e-01	2.5218925018717098e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4937371875624439e-01	-4.1339403009322889e-01	-5.9780342283786636e-01	-6.9516031076196882e-01	-8.6850451751259661e-01	8.5835529800346949e-02	-4.5073500689877594e-01	3.6758407858090042e-01	-1.5171088607835436e-02	5.0538591597524482e-02	-3.6001358349708856e-01	-4.0962124308389675e-01	-9.0379326792493131e-01	-3.6330438525239073e-01	-1.3918616858669619e-01	-2.1880890823042595e-01	-1.5700434868359092e-01	-1.0837978130566935e-01	1.0244853515819250e-02	3.5960843118792984e-01	3.0126084007002679e-01	6.9704887857004044e-03	-3.2083392316545015e-02	9.5510389781558097e-02	7.0395903111183378e-03	-2.5604768177283510e-01	-4.4917457226912622e-02	-1.4496545976309037e-02	-4.8974023091374573e-02	1.0831486745954703e-01	2.2066784239325982e-02	-1.4289115290954139e-03	-3.0444220028319402e-01	-2.0209768697051705e-01	-4.7844947621801123e-02	-1.3596072556791375e-01	1.5618547031620877e-01	2.5269336280791084e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4879669132247534e-01	-4.0903439403793584e-01	-5.9043965762141182e-01	-6.9720473594312349e-01	-8.6425157445184675e-01	8.7229585178763100e-02	-4.4544143991906432e-01	3.6646439704864181e-01	-1.3191327386937004e-02	5.1074941739968439e-02	-3.5223675321847858e-01	-4.0358378960703217e-01	-8.9839462831916306e-01	-3.5842073959650822e-01	-1.3930846970975314e-01	-2.1991555199466625e-01	-1.5672473267005563e-01	-1.0773949495308376e-01	1.0522817798567808e-02	3.5956749353785322e-01	3.0208687244212640e-01	6.7184075259672758e-03	-3.1419398533344980e-02	9.4758577332665628e-02	6.6511189526577029e-03	-2.5595075772230552e-01	-4.4424371418660444e-02	-1.4177337852665603e-02	-4.8817887221365916e-02	1.0727786531746075e-01	2.2038783565957214e-02	-1.4093559954300003e-03	-3.0364166868843406e-01	-2.0245511343357755e-01	-4.7745802384158133e-02	-1.3499314805500950e-01	1.5683908751692677e-01	2.5320726712538359e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4820923371001077e-01	-4.0464228682034442e-01	-5.8310056696501655e-01	-6.9925653230997287e-01	-8.5998264414917425e-01	8.8604724515590705e-02	-4.4014233933161595e-01	3.6529765655394419e-01	-1.1243593321481189e-02	5.1580118168040749e-02	-3.4453372125225767e-01	-3.9757558020401873e-01	-8.9298287290295575e-01	-3.5356038128855355e-01	-1.3943819781311434e-01	-2.2102688864281636e-01	-1.5643268700422203e-01	-1.0709414827045315e-01	1.0799639163655145e-02	3.5953823843323557e-01	3.0292306072858194e-01	6.4705806885521364e-03	-3.0755255662826959e-02	9.3996754573571595e-02	6.2653630975771134e-03	-2.5587032811740484e-01	-4.3929850247227953e-02	-1.3859489154760042e-02	-4.8656514110256788e-02	1.0624351731879726e-01	2.2009410755412136e-02	-1.3899314954087273e-03	-3.0284115475913581e-01	-2.0280327193587308e-01	-4.7647037746714194e-02	-1.3401840635500362e-01	1.5749448581055658e-01	2.5373091023400591e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4761068584849480e-01	-4.0022011427759563e-01	-5.7578728494200848e-01	-7.0131523821993724e-01	-8.5569911021558620e-01	8.9960892532735787e-02	-4.3483915070439016e-01	3.6408521920087866e-01	-9.3274667904037680e-03	5.2054804782138461e-02	-3.3690539430868427e-01	-3.9159817783936868e-01	-8.8756033304047832e-01	-3.4872459979411075e-01	-1.3957519434608681e-01	-2.2214292678172265e-01	-1.5612809019363419e-01	-1.0644366849240257e-01	1.1075247502466195e-02	3.5952017877626974e-01	3.0376925562328705e-01	6.2270112552740651e-03	-3.0091056297126884e-02	9.3224960040765553e-02	5.8823872056383269e-03	-2.5580641402795035e-01	-4.3433881762591109e-02	-1.3543065889810456e-02	-4.8489890178468560e-02	1.0521190381844535e-01	2.1978644219732175e-02	-1.3706431794969906e-03	-3.0204083598288906e-01	-2.0314201068605056e-01	-4.7548659232555440e-02	-1.3303664432229506e-01	1.5815167276134218e-01	2.5426423783010272e+00
