# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1862345819752422e-01	-2.7534602520097495e-01	-8.2885571163540417e-01	-7.2218156545392920e-01	-3.3658776187660111e-01	-3.6377989371602887e-01	-1.4050738385247685e-01	-2.1796764386818079e-01	-1.1018997802585782e+00	-8.2115768097268971e-01	-3.3768939505624840e-01	-5.2545869233128306e-01	3.4898213749119816e-01	-6.6330787532062091e-02	-3.1424704201188106e-02	1.6580116532305020e-01	4.8806276814290145e-02	-2.9546595281898913e-01	-4.7464963547007369e-02	5.0617799800715242e-02	-2.9378122497202317e-02	-1.9241485170749412e-01	-1.3452047228331765e-01	5.5084435963056975e-02	9.8651863896471098e-02	4.0633732114342058e-01	2.1870259395245206e-01	-1.2411310526234391e-01	1.3616349390901106e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1385322682271714e-01	-2.7400417764944046e-01	-8.2704286488263679e-01	-7.2234555230219732e-01	-3.3182960958805752e-01	-3.6050159110359509e-01	-1.3790372019444430e-01	-2.1369346557067517e-01	-1.0990413464364928e+00	-8.1494802396511301e-01	-3.3476544695809662e-01	-5.2270788702655002e-01	3.4905065365081245e-01	-6.6113778267529941e-02	-3.0961378310510032e-02	1.6508217419933249e-01	4.7802772646646716e-02	-2.9608527773915894e-01	-4.7324707401390866e-02	5.0187037802371347e-02	-2.9158939306206486e-02	-1.9155732701480105e-01	-1.3352159452707993e-01	5.4877863276046143e-02	9.8042872171825279e-02	4.0607886715491703e-01	2.1865920420232310e-01	-1.2339029246808184e-01	1.3534944123261311e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0907477653076935e-01	-2.7263596294101194e-01	-8.2518748449412871e-01	-7.2247295944347711e-01	-3.2708533823139047e-01	-3.5720714111061858e-01	-1.3531973906172362e-01	-2.0945611929705676e-01	-1.0961244482810175e+00	-8.0874647997959059e-01	-3.3183651996895269e-01	-5.1992857915655843e-01	3.4911875670635184e-01	-6.5891137708335351e-02	-3.0494397192394617e-02	1.6435029027104495e-01	4.6795455542828671e-02	-2.9670200671580427e-01	-4.7180475564223646e-02	4.9754548201764670e-02	-2.8937042212380363e-02	-1.9069717124467861e-01	-1.3250820441209502e-01	5.4666480973361645e-02	9.7425890962447026e-02	4.0581008445201255e-01	2.1861131209784371e-01	-1.2265502594186527e-01	1.3452516646657045e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0428946998821641e-01	-2.7124173574192867e-01	-8.2329053035641975e-01	-7.2256391780320228e-01	-3.2235616037344961e-01	-3.5389769351690364e-01	-1.3275598925458179e-01	-2.0525637171515862e-01	-1.0931503423789395e+00	-8.0255487012820781e-01	-3.2890357807846743e-01	-5.1712181874458207e-01	3.4918665083815492e-01	-6.5662866902156766e-02	-3.0023884347295967e-02	1.6360557464198419e-01	4.5784614003170861e-02	-2.9731622145314474e-01	-4.7032288724588082e-02	4.9320443925281628e-02	-2.8712487849270354e-02	-1.8983463280204671e-01	-1.3148052394232398e-01	5.4450339427408984e-02	9.6801065425182117e-02	4.0553118535553684e-01	2.1855906471646366e-01	-1.2190742936777985e-01	1.3369085998122007e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9949864185096062e-01	-2.6982185939090347e-01	-8.2135297186763045e-01	-7.2261857102181515e-01	-3.1764324731771576e-01	-3.5057438747269198e-01	-1.3021298951403965e-01	-2.0109493999305525e-01	-1.0901202931128182e+00	-7.9637495871841957e-01	-3.2596756673228183e-01	-5.1428865444074845e-01	3.4925453325351236e-01	-6.5428966995408011e-02	-2.9549963667576069e-02	1.6284808751870258e-01	4.4770534762959384e-02	-2.9792800312742984e-01	-4.6880168098210988e-02	4.8884835879571577e-02	-2.8485333434053729e-02	-1.8896995188449112e-01	-1.3043877835487031e-01	5.4229490339272692e-02	9.6168541939516294e-02	4.0524238084608016e-01	2.1850260729436316e-01	-1.2114762993168515e-01	1.3284671303467369e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9470359845695180e-01	-2.6837670560138815e-01	-8.1937578701667013e-01	-7.2263707528739907e-01	-3.1294772942955296e-01	-3.4723835076996057e-01	-1.2769122903600166e-01	-1.9697249288963775e-01	-1.0870355715465583e+00	-7.9020845349032598e-01	-3.2302941251383438e-01	-5.1143013270147075e-01	3.4932259418966310e-01	-6.5189439250088910e-02	-2.9072759373726498e-02	1.6207788825873107e-01	4.3753502672592405e-02	-2.9853743230516094e-01	-4.6724135396343715e-02	4.8447832943519648e-02	-2.8255636737324438e-02	-1.8810336049524817e-01	-1.2938319597260198e-01	5.4003986692725270e-02	9.5528468056090068e-02	4.0494388053165220e-01	2.1844208312158322e-01	-1.2037575829678659e-01	1.3199291769774632e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8990561756823566e-01	-2.6690665415883791e-01	-8.1735996146573275e-01	-7.2261959915649387e-01	-3.0827069650680228e-01	-3.4389069914591458e-01	-1.2519116800816862e-01	-1.9288965186892679e-01	-1.0838974543255151e+00	-7.8405700592776273e-01	-3.2009002286209898e-01	-5.0854729698895085e-01	3.4939101692610042e-01	-6.4944285062219248e-02	-2.8592395951597436e-02	1.6129503542401247e-01	4.2733800582439307e-02	-2.9914458886318729e-01	-4.6564212795077976e-02	4.8009541963715020e-02	-2.8023456052823456e-02	-1.8723508246821688e-01	-1.2831400805682708e-01	5.3773882707802825e-02	9.4880992445701876e-02	4.0463589261500876e-01	2.1837763344213004e-01	-1.1959194857618180e-01	1.3112966678009250e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8510594816069049e-01	-2.6541209261345661e-01	-8.1530648763749469e-01	-7.2256632336337134e-01	-3.0361319819260496e-01	-3.4053253561880314e-01	-1.2271323816756873e-01	-1.8884699223465196e-01	-1.0807072225925656e+00	-7.7792221163892095e-01	-3.1715028582433147e-01	-5.0564118699154348e-01	3.4945997780568405e-01	-6.4693505981799945e-02	-2.8108998090651861e-02	1.6049958683928081e-01	4.1711709232318331e-02	-2.9974955191068497e-01	-4.6400422905162782e-02	4.7570067753234524e-02	-2.7788850167129169e-02	-1.8636533350443371e-01	-1.2723144866022382e-01	5.3539233794024831e-02	9.4226264848761773e-02	4.0431862386045925e-01	2.1830939735906968e-01	-1.1879633830237639e-01	1.3025715375756117e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8030581025974680e-01	-2.6389341596885818e-01	-8.1321636380833473e-01	-7.2247744061810160e-01	-2.9897624442741699e-01	-3.3716494985615969e-01	-1.2025784337657387e-01	-1.8484504428177231e-01	-1.0774661609214655e+00	-7.7180561080231969e-01	-3.1421106984284797e-01	-5.0271283786571541e-01	3.4952964626405036e-01	-6.4437103734236043e-02	-2.7622690623261534e-02	1.5969159965512361e-01	4.0687507145509665e-02	-3.0035239971302674e-01	-4.6232788742384540e-02	4.7129513093556744e-02	-2.7551878329323730e-02	-1.8549432121944745e-01	-1.2613575448022568e-01	5.3300096503337356e-02	9.3564436025157599e-02	4.0399227955999251e-01	2.1823751174460054e-01	-1.1798906839376165e-01	1.2937557270077563e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7550639482039988e-01	-2.6235102636714364e-01	-8.1109059320888732e-01	-7.2235315539372191e-01	-2.9436080593724689e-01	-3.3378901757545876e-01	-1.1782536021537295e-01	-1.8088429446179907e-01	-1.0741755562688056e+00	-7.6570868867394948e-01	-3.1127322357483905e-01	-4.9976327950026733e-01	3.4960018486681649e-01	-6.4175080243160598e-02	-2.7133598465057935e-02	1.5887113041545520e-01	3.9661470527215852e-02	-3.0095320961753957e-01	-4.6061333698570218e-02	4.6687978739427330e-02	-2.7312600220650234e-02	-1.8462224520103304e-01	-1.2502716471306097e-01	5.3056528482857190e-02	9.2895657704500673e-02	4.0365706349856495e-01	2.1816211115509179e-01	-1.1717028311806821e-01	1.2848511820495084e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7070886364973460e-01	-2.6078533277083299e-01	-8.0893018313319098e-01	-7.2219368370286419e-01	-2.8976781475522279e-01	-3.3040579997714481e-01	-1.1541613858893966e-01	-1.7696518655892293e-01	-1.0708366969457506e+00	-7.5963287615153452e-01	-3.0833757574416942e-01	-4.9679353580339958e-01	3.4967174935408241e-01	-6.3907437654593849e-02	-2.6641846556350983e-02	1.5803823512913437e-01	3.8633873167382246e-02	-3.0155205798114387e-01	-4.5886081513273960e-02	4.6245563426496300e-02	-2.7071075924178217e-02	-1.8374929707668936e-01	-1.2390592090863806e-01	5.2808588427492448e-02	9.2220082536716527e-02	4.0331317791843746e-01	2.1808332775106612e-01	-1.1634013005281128e-01	1.2758598532096119e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6591434937025524e-01	-2.5919675064213854e-01	-8.0673614405764238e-01	-7.2199925286420408e-01	-2.8519816477369436e-01	-3.2701634320989265e-01	-1.1303050234660660e-01	-1.7308812287412451e-01	-1.0674508716107147e+00	-7.5357955039188951e-01	-3.0540493502410032e-01	-4.9380462401317288e-01	3.4974448869173913e-01	-6.3634178362372187e-02	-2.6147559804625860e-02	1.5719296934545482e-01	3.7604986347784919e-02	-3.0214902009986905e-01	-4.5707056246200931e-02	4.5802363881548097e-02	-2.6827365894493437e-02	-1.8287566059037405e-01	-1.2277226682646816e-01	5.2556336032515562e-02	9.1537864042951764e-02	4.0296082348244416e-01	2.1800129122209233e-01	-1.1549876004275790e-01	1.2667836948766753e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6112395542222947e-01	-2.5758570162004618e-01	-8.0450948877091422e-01	-7.2177010125910801e-01	-2.8065271232414690e-01	-3.2362167786791973e-01	-1.1066874991244592e-01	-1.6925346541459557e-01	-1.0640193682840342e+00	-7.4755003547746468e-01	-3.0247608994983877e-01	-4.9079755403181630e-01	3.4981854512909666e-01	-6.3355305034781789e-02	-2.5650863028127403e-02	1.5633538823323831e-01	3.6575078753293445e-02	-3.0274417014021993e-01	-4.5524282250424188e-02	4.5358474835151784e-02	-2.6581530927429330e-02	-1.8200151168793499e-01	-1.2162644829280954e-01	5.2299831946161814e-02	9.0849156566768619e-02	4.0260019923611329e-01	2.1791612871655167e-01	-1.1464632715445286e-01	1.2576246646552128e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5633875610332760e-01	-2.5595261319566187e-01	-8.0225123151596167e-01	-7.2150647807888513e-01	-2.7613227678230867e-01	-3.2022281852011159e-01	-1.0833115492472040e-01	-1.6546153708594946e-01	-1.0605434733856340e+00	-7.4154560312825835e-01	-2.9955180885981320e-01	-4.8777332778428556e-01	3.4989405426235992e-01	-6.3070820642327483e-02	-2.5151880900538260e-02	1.5546554666326229e-01	3.5544416387213160e-02	-3.0333758107238612e-01	-4.5337784146444293e-02	4.4913989036556794e-02	-2.6333632129857662e-02	-1.8112701861070402e-01	-1.2046871305921543e-01	5.2039137722325296e-02	9.0154115225601489e-02	4.0223150256856877e-01	2.1782796477622676e-01	-1.1378298862785223e-01	1.2483847227145628e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5155979664378534e-01	-2.5429791838627935e-01	-7.9996238714516965e-01	-7.2120864306304333e-01	-2.7163764119592221e-01	-3.1682076327062964e-01	-1.0601796688276471e-01	-1.6171262288487356e-01	-1.0570244707966066e+00	-7.3556747345536622e-01	-2.9663283986453798e-01	-4.8473293860142469e-01	3.4997114510348815e-01	-6.2780728486571652e-02	-2.4650737896757660e-02	1.5458349929375259e-01	3.4513262490613157e-02	-3.0392932460526123e-01	-4.5147586797141911e-02	4.4468997270669164e-02	-2.6083730889556532e-02	-1.8025234199673543e-01	-1.1929931066265825e-01	5.1774315773423493e-02	8.9452895862452364e-02	4.0185492917216198e-01	2.1773692127566091e-01	-1.1290890482511498e-01	1.2390658311508271e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4678809331536614e-01	-2.5262205540865890e-01	-7.9764397028966183e-01	-7.2087686622897373e-01	-2.6716955293275296e-01	-3.1341649335067823e-01	-1.0372941179972416e-01	-1.5800697108998910e-01	-1.0534636409455431e+00	-7.2961681575256365e-01	-2.9371991084194465e-01	-4.8167737062798466e-01	3.5004994015397378e-01	-6.2485032229973293e-02	-2.4147558239785576e-02	1.5368930065867628e-01	3.3481877465541321e-02	-3.0451947112325217e-01	-4.4953715283667983e-02	4.4023588376939801e-02	-2.5831888845173127e-02	-1.7937763498917975e-01	-1.1811849228739818e-01	5.1505429323497436e-02	8.8745654997804430e-02	4.0147067300080153e-01	2.1764311736622666e-01	-1.1202423917662074e-01	1.2296699533619802e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4202463357241070e-01	-2.5092546735192139e-01	-7.9529699454371572e-01	-7.2051142759350539e-01	-2.6272872434650324e-01	-3.1001097274100753e-01	-1.0146569285965695e-01	-1.5434479444886504e-01	-1.0498622599204077e+00	-7.2369474932241840e-01	-2.9081372945802592e-01	-4.7860759825573956e-01	3.5013055548311012e-01	-6.2183735926659857e-02	-2.3642465848713462e-02	1.5278300525856828e-01	3.2450518802031286e-02	-3.0510808962484215e-01	-4.4756194882316469e-02	4.3577849270006672e-02	-2.5578167856300689e-02	-1.7850304335128725e-01	-1.1692651062876269e-01	5.1232542361615854e-02	8.8032549781735872e-02	4.0107892622695912e-01	2.1754666942483242e-01	-1.1112915812427947e-01	1.2201990534362826e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3727037622324185e-01	-2.4920860185056321e-01	-7.9292247166518903e-01	-7.2011261688676820e-01	-2.5831583345839176e-01	-3.0660514782469728e-01	-9.9226991077586785e-02	-1.5072627135924047e-01	-1.0462215986066341e+00	-7.1780234433353418e-01	-2.8791498321166242e-01	-4.7552458558184352e-01	3.5021310081030599e-01	-6.1876844054063691e-02	-2.3135584287825632e-02	1.5186466765363621e-01	3.1419441008802708e-02	-3.0569524766287626e-01	-4.4555051042419198e-02	4.3131864961934469e-02	-2.5322629973687841e-02	-1.7762870558756816e-01	-1.1572361975898762e-01	5.0955719595645849e-02	8.7313737946217065e-02	4.0067987919735831e-01	2.1744769100719591e-01	-1.1022383106221335e-01	1.2106550955541193e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3252625163030308e-01	-2.4747191075796798e-01	-7.9052141079280691e-01	-7.1968073325881932e-01	-2.5393152465228719e-01	-3.0319994706974401e-01	-9.7013465961168124e-02	-1.4715154704267142e-01	-1.0425429218520865e+00	-7.1194062270567682e-01	-2.8502433950247658e-01	-4.7242928589253952e-01	3.5029767959103358e-01	-6.1564361545353642e-02	-2.2627036716810180e-02	1.5093434255887966e-01	3.0388895547558810e-02	-3.0628101128653240e-01	-4.4350309365300822e-02	4.2685718585898209e-02	-2.5065337409599521e-02	-1.7675475307062463e-01	-1.1451007499527148e-01	5.0675026406454181e-02	8.6589377757579425e-02	4.0027372038734632e-01	2.1734629280560289e-01	-1.0930843027489186e-01	1.2010400434034259e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2779316193732450e-01	-2.4571584982091302e-01	-7.8809481768108147e-01	-7.1921608497950640e-01	-2.4957640938134715e-01	-2.9979628074090009e-01	-9.4825256172698172e-02	-1.4362073470892903e-01	-1.0388274876594337e+00	-7.0611055901962139e-01	-2.8214244572057423e-01	-4.6932264117225453e-01	3.5038438910600062e-01	-6.1246293822593750e-02	-2.2116945842079527e-02	1.4999208494097438e-01	2.9359130770783115e-02	-3.0686544498493967e-01	-4.4141995584329546e-02	4.2239491421166682e-02	-2.4806352508348652e-02	-1.7588131017320702e-01	-1.1328613277018261e-01	5.0390528802597243e-02	8.5859627969142358e-02	3.9986063635398539e-01	2.1724258261106710e-01	-1.0838313087281023e-01	1.1913558596087793e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2307198132193948e-01	-2.4394087835544778e-01	-7.8564369395361533e-01	-7.1871898913202181e-01	-2.4525106688425088e-01	-2.9639504064021177e-01	-9.2662480190285904e-02	-1.4013391670961428e-01	-1.0350765464064209e+00	-7.0031308144871118e-01	-2.7926992935705430e-01	-4.6620558163809023e-01	3.5047332055315605e-01	-6.0922646830562373e-02	-2.1605433869199400e-02	1.4903795011667020e-01	2.8330391862939425e-02	-3.0744861163239945e-01	-4.3930135546095025e-02	4.1793262919241785e-02	-2.4545737717017971e-02	-1.7500849440504279e-01	-1.1205205050455282e-01	5.0102293375559027e-02	8.5124647773991688e-02	3.9944081168789775e-01	2.1713666527980005e-01	-1.0744811072580722e-01	1.1816045051743149e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1836355627213792e-01	-2.4214745892457229e-01	-7.8316903637543511e-01	-7.1818977130064132e-01	-2.4095604490918204e-01	-2.9299709987563677e-01	-9.0525236967060399e-02	-1.3669114567957522e-01	-1.0312913400944486e+00	-6.9454907270921640e-01	-2.7640739813414172e-01	-4.6307902529963518e-01	3.5056455914215356e-01	-6.0593427071161339e-02	-2.1092622456422364e-02	1.4807199385245767e-01	2.7302920784979649e-02	-3.0803057243517040e-01	-4.3714755192743218e-02	4.1347110731019709e-02	-2.4283555556391653e-02	-1.7413641655401477e-01	-1.1080808648298437e-01	4.9810387255591219e-02	8.4384596757901803e-02	3.9901442896391504e-01	2.1702864270389541e-01	-1.0650355039411835e-01	1.1717879389405358e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1366870588502266e-01	-2.4033605701814195e-01	-7.8067183614501545e-01	-7.1762876525311592e-01	-2.3669186044384691e-01	-2.8960331265712347e-01	-8.8413606587368618e-02	-1.3329244566482001e-01	-1.0274731016258243e+00	-6.8881937102674040e-01	-2.7355544015385252e-01	-4.5994387754400268e-01	3.5065818419090417e-01	-6.0258641638350235e-02	-2.0578632669323454e-02	1.4709427246526424e-01	2.6276956222061925e-02	-3.0861138687976636e-01	-4.3495880545493602e-02	4.0901110734840200e-02	-2.4019868592116092e-02	-1.7326518083127071e-01	-1.0955449973208473e-01	4.9514878068207521e-02	8.3639634852396810e-02	3.9858166869059725e-01	2.1691861378613192e-01	-1.0554963305727237e-01	1.1619081170551411e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0898822218635524e-01	-2.3850714073536625e-01	-7.7815307820648905e-01	-7.1703631261821155e-01	-2.3245900044987999e-01	-2.8621451411948401e-01	-8.6327650918983742e-02	-1.2993781323574333e-01	-1.0236230541099365e+00	-6.8312477111601444e-01	-2.7071462406408375e-01	-4.5680103074592843e-01	3.5075426922387165e-01	-5.9918298253537144e-02	-2.0063584936533280e-02	1.4610484292394293e-01	2.5252733534388554e-02	-3.0919111268272664e-01	-4.3273537689363317e-02	4.0455337065301113e-02	-2.3754739406109622e-02	-1.7239488501986741e-01	-1.0829154990154118e-01	4.9215833891384356e-02	8.2889922287949919e-02	3.9814270925868556e-01	2.1680667441878992e-01	-1.0458654444093653e-01	1.1519669924579204e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0432287046939904e-01	-2.3666118047030124e-01	-7.7561374058261889e-01	-7.1641276255887543e-01	-2.2825792260011676e-01	-2.8283152017137897e-01	-8.4267414260410234e-02	-1.2662721858458087e-01	-1.0197424101985781e+00	-6.7746602517157373e-01	-2.6788549924105187e-01	-4.5365136390274796e-01	3.5085288207177590e-01	-5.9572405301360681e-02	-1.9547599006563426e-02	1.4510376295132632e-01	2.4230484711066057e-02	-3.0976980574180674e-01	-4.3047752759117576e-02	4.0009862142716360e-02	-2.3488230568240967e-02	-1.7152562062656437e-01	-1.0701949714813304e-01	4.8913323213512563e-02	8.2135619547318350e-02	3.9769772688858307e-01	2.1669291746637334e-01	-1.0361447274182048e-01	1.1419665143798224e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9967338965165918e-01	-2.3479864860070002e-01	-7.7305479372891694e-01	-7.1575847144153326e-01	-2.2408905601727705e-01	-2.7945512736971206e-01	-8.2232923982435008e-02	-1.2336060660611373e-01	-1.0158323714505815e+00	-6.7184384386690765e-01	-2.6506859598701854e-01	-4.5049574229398398e-01	3.5095408497238550e-01	-5.9220971865796342e-02	-1.9030793905717755e-02	1.4409109112661944e-01	2.3210438326899986e-02	-3.1034752008854266e-01	-4.2818551926464291e-02	3.9564756703104061e-02	-2.3220404608295882e-02	-1.7065747303639975e-01	-1.0573860202277419e-01	4.8607414892146844e-02	8.1376887319017363e-02	3.9724689557693954e-01	2.1657743275213515e-01	-1.0263360855075591e-01	1.1319086278562165e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9504049264809135e-01	-2.3292001918058952e-01	-7.7047719990934849e-01	-7.1507380250199504e-01	-2.1995280201271775e-01	-2.7608611281870499e-01	-8.0224191163140293e-02	-1.2013789796074295e-01	-1.0118941277258278e+00	-6.6625889735982868e-01	-2.6226442574226849e-01	-4.4733501716529439e-01	3.5105793467209456e-01	-5.8864007766524139e-02	-1.8513287897084039e-02	1.4306688698791614e-01	2.2192819502029709e-02	-3.1092430784213898e-01	-4.2585961388507607e-02	3.9120089828596168e-02	-2.2951323988251619e-02	-1.6979052166969472e-01	-1.0444912536067109e-01	4.8298178113594110e-02	8.0613886450935743e-02	3.9679038704244946e-01	2.1646030704828670e-01	-1.0164414477406543e-01	1.1217952732543923e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9042486675947088e-01	-2.3102576763691207e-01	-7.6788191259392946e-01	-7.1435912550845471e-01	-2.1584953482398800e-01	-2.7272523409292615e-01	-7.8241211215648976e-02	-1.1695899011913687e-01	-1.0079288566086637e+00	-6.6071181630190690e-01	-2.5947348131031656e-01	-4.4417002543643369e-01	3.5116448252799054e-01	-5.8501523595491003e-02	-1.7995198440599207e-02	1.4203121113462497e-01	2.1177849864318549e-02	-3.1150021916463189e-01	-4.2350007357471568e-02	3.8675928978166407e-02	-2.2681051074878333e-02	-1.6892484014114895e-01	-1.0315132817466557e-01	4.7985682353380368e-02	7.9846777904097860e-02	3.9632837067095938e-01	2.1634162406978022e-01	-1.0064627655334001e-01	1.1116283858153532e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8582717407458330e-01	-2.2911637047057293e-01	-7.6526987587852702e-01	-7.1361481642210078e-01	-2.1177960235001353e-01	-2.6937322918350942e-01	-7.6283964507934926e-02	-1.1382375838776115e-01	-1.0039377228607140e+00	-6.5520319284994155e-01	-2.5669623709536116e-01	-4.4100158943289153e-01	3.5127377461014708e-01	-5.8133530753606791e-02	-1.7476642154178386e-02	1.4098412532959959e-01	2.0165747514406671e-02	-3.1207530221727658e-01	-4.2110716051703134e-02	3.8232340018579260e-02	-2.2409648112687648e-02	-1.6806049642070386e-01	-1.0184547155183377e-01	4.7669997337631970e-02	7.9075722706579046e-02	3.9586101346000158e-01	2.1622146447155108e-01	-9.9640201183743324e-02	1.1014098952098469e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8124805188502000e-01	-2.2719230496219214e-01	-7.6264202392707736e-01	-7.1284125705577517e-01	-2.0774332688282104e-01	-2.6603081646680682e-01	-7.4352416974084054e-02	-1.1073205691466144e-01	-9.9992187790297649e-01	-6.4973358167756512e-01	-2.5393314935100481e-01	-4.3783051664081318e-01	3.5138585180387344e-01	-5.7760041487509184e-02	-1.6957734775903583e-02	1.3992569260077589e-01	1.9156726993345852e-02	-3.1264960311811246e-01	-4.1868113687960423e-02	3.7789387255468918e-02	-2.2137177197245984e-02	-1.6719755299586767e-01	-1.0053181655339215e-01	4.7351193005406071e-02	7.8300881907582845e-02	3.9538847996286436e-01	2.1609990584909455e-01	-9.8626118030967158e-02	1.0911417251086822e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7668811311132319e-01	-2.2525404888290251e-01	-7.5999928043642184e-01	-7.1203883473121332e-01	-2.0374100583478580e-01	-2.6269869469470775e-01	-7.2446520716449261e-02	-1.0768371967496577e-01	-9.9588245932707431e-01	-6.4430350098518951e-01	-2.5118465643931376e-01	-4.3465759948478122e-01	3.5150074991168190e-01	-5.7381068926338395e-02	-1.6438591127260656e-02	1.3885597734212024e-01	1.8150999252728669e-02	-3.1322316590064947e-01	-4.1622226474988790e-02	3.7347133464462501e-02	-2.1863700248872794e-02	-1.6633606703520698e-01	-9.9210624117962914e-02	4.7029339472000026e-02	7.7522416531688496e-02	3.9491093223232537e-01	2.1597702274226782e-01	-9.7604228446952809e-02	1.0808257927672626e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.7214794673934789e-01	-2.2330208021045519e-01	-7.5734255812388762e-01	-7.1120794193530590e-01	-1.9977291246048709e-01	-2.5937754300584209e-01	-7.0566214598188126e-02	-1.0467856143563657e-01	-9.9182059043547754e-01	-6.3891343350661134e-01	-2.4845117909929532e-01	-4.3148361512802408e-01	3.5161849975473930e-01	-5.6996627118458681e-02	-1.5919325077417539e-02	1.3777504541370683e-01	1.7148771627231149e-02	-3.1379603247363946e-01	-4.1373080608386265e-02	3.6905639922265698e-02	-2.1589278986741452e-02	-1.6547609055272813e-01	-9.7882154968234797e-02	4.6704506993268897e-02	7.6740487533281360e-02	3.9442852976416626e-01	2.1585288664218777e-01	-9.6574735684506044e-02	1.0704640086242961e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6762811826570548e-01	-2.2133687685090764e-01	-7.5467275823769930e-01	-7.1034897597586810e-01	-1.9583929657229360e-01	-2.5606802095689279e-01	-6.8711424825728507e-02	-1.0171637869908118e-01	-9.8773737981043697e-01	-6.3356382751070861e-01	-2.4573312072391623e-01	-4.2830932529456373e-01	3.5173912727359036e-01	-5.6606731068068940e-02	-1.5400049508535012e-02	1.3668296424074103e-01	1.6150247809489385e-02	-3.1436824258187163e-01	-4.1120702266754544e-02	3.6464966437638850e-02	-2.1313974903400913e-02	-1.6461767057288468e-01	-9.6546669521051079e-02	4.6376765930976241e-02	7.5955255751175815e-02	3.9394142944060251e-01	2.1572756600110829e-01	-9.5537844810922604e-02	1.0600582759146290e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6312917015122117e-01	-2.1935891636616858e-01	-7.5199077009026660e-01	-7.0946233863737995e-01	-1.9194038524891527e-01	-2.5277076857323394e-01	-6.6882065520744924e-02	-9.8796950625289690e-02	-9.8363392091136181e-01	-6.2825509779677868e-01	-2.4303086764479884e-01	-4.2513547611281349e-01	3.5186265362795077e-01	-5.6211396771643198e-02	-1.4880876282100716e-02	1.3557980291136018e-01	1.5155627827230501e-02	-3.1493983376795504e-01	-4.0865117609132751e-02	3.6025171382190746e-02	-2.1037849239736707e-02	-1.6376084929595755e-01	-9.5204427800946748e-02	4.6046186719200792e-02	7.5166881863446153e-02	3.9344978547375081e-01	2.1560112624515662e-01	-9.4493762620746088e-02	1.0496104902960933e-01	0
