# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1196968959953481e-01	-4.2627526206126898e-01	-7.7581944470631015e-01	-6.9636923169504716e-01	-9.7489475968212924e-01	-1.2144334256581769e-01	-6.0695606317893147e-01	1.8725014937434561e-01	-2.0587340135992327e-01	-9.8291147335027362e-02	-5.0022747502673448e-01	-4.1829950826882939e-01	-9.7814072009352415e-01	-4.4266473931230971e-01	-1.8571851418258073e-01	-1.7904435987522344e-01	-1.6146262325946539e-01	-1.3249447026686192e-01	-7.1696944305035225e-03	4.0723539767870387e-01	2.8003963423233180e-01	2.4967457449472777e-02	-5.7265531538807042e-02	1.1696821308719836e-01	2.4553476553566482e-02	-2.8512501029035964e-01	-6.3812414716845470e-02	-2.9591104899694985e-02	-4.8890609598036885e-02	1.5141033955552860e-01	2.1373874921961526e-02	-2.5433422521473057e-03	-3.4188115303280386e-01	-1.7169593490898857e-01	-5.4396929628129226e-02	-1.6924939317802143e-01	1.3454153123563997e-01	2.9261528472340115e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1139341345588673e-01	-4.2470063350069914e-01	-7.6815986116340895e-01	-6.9826672142245982e-01	-9.7166007568433588e-01	-1.2021359439099003e-01	-6.0279349152394102e-01	1.8805773352861774e-01	-2.0236871900033118e-01	-9.6721602752613614e-02	-4.9189326463950755e-01	-4.1376974366876668e-01	-9.7520291879070919e-01	-4.3775843321080149e-01	-1.8619127458302492e-01	-1.7985801182028277e-01	-1.6160913640760363e-01	-1.3203510976214186e-01	-7.0395118253847415e-03	4.0708796949695064e-01	2.8041638937957780e-01	2.4701031159757310e-02	-5.6754582393689051e-02	1.1667565407240470e-01	2.4210257380907600e-02	-2.8487932235231656e-01	-6.3414852873265759e-02	-2.9370390544469313e-02	-4.8849870811911118e-02	1.5053133465659396e-01	2.1347608157617024e-02	-2.5292659715547262e-03	-3.4157062595284710e-01	-1.7194842743567837e-01	-5.4346527965922313e-02	-1.6876159958573306e-01	1.3512772463468764e-01	2.9276323925700249e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1080855234873489e-01	-4.2305203977351724e-01	-7.6049217751001641e-01	-7.0016722754210559e-01	-9.6836776187113360e-01	-1.1899177303834231e-01	-5.9858027329186281e-01	1.8881240538370667e-01	-1.9889089461646950e-01	-9.5176452148254917e-02	-4.8358462071014652e-01	-4.0920634836445907e-01	-9.7218045116421992e-01	-4.3283954606297154e-01	-1.8666555478568903e-01	-1.8067503161488738e-01	-1.6174622368772346e-01	-1.3156905394149152e-01	-6.9085865214648396e-03	4.0694498793513972e-01	2.8079349392949327e-01	2.4434249383393548e-02	-5.6237185079164635e-02	1.1637316968339347e-01	2.3863897832015833e-02	-2.8463820853158600e-01	-6.3013115569362205e-02	-2.9146692337847183e-02	-4.8805262417266897e-02	1.4964302213692851e-01	2.1319918368691234e-02	-2.5149873658911900e-03	-3.4125189879209894e-01	-1.7219478567033264e-01	-5.4294217098497452e-02	-1.6826224993761482e-01	1.3571555713689745e-01	2.9292228747786413e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1021502599784911e-01	-4.2133068159362236e-01	-7.5281864984184543e-01	-7.0207045785124711e-01	-9.6501911788123729e-01	-1.1777762656627459e-01	-5.9431801720752242e-01	1.8951495150203723e-01	-1.9544008315606012e-01	-9.3655685946489334e-02	-4.7530447075659304e-01	-4.0461236356685892e-01	-9.6907551782790025e-01	-4.2790997339614967e-01	-1.8714132702948227e-01	-1.8149543216687350e-01	-1.6187381234728065e-01	-1.3109631062902843e-01	-6.7769637126434681e-03	4.0680654871106692e-01	2.8117120437985643e-01	2.4167206845185463e-02	-5.5713480601805282e-02	1.1606077261576153e-01	2.3514521825270810e-02	-2.8440199734544169e-01	-6.2607256741996242e-02	-2.8920090614055764e-02	-4.8756739340424723e-02	1.4874569979381516e-01	2.1290798092112279e-02	-2.5005097997280153e-03	-3.4092525847299182e-01	-1.7243488850551489e-01	-5.4240022588942109e-02	-1.6775150022175370e-01	1.3630502164449118e-01	2.9309242239987356e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0961274428585739e-01	-4.1953780058500290e-01	-7.4514148198331587e-01	-7.0397611270028182e-01	-9.6161545933780790e-01	-1.1657090704134278e-01	-5.9000833975008504e-01	1.9016617462441301e-01	-1.9201642129782606e-01	-9.2159275842698396e-02	-4.6705563414084356e-01	-3.9999076132507927e-01	-9.6589034593833922e-01	-4.2297158628144849e-01	-1.8761855844690065e-01	-1.8231922649883470e-01	-1.6199182982254887e-01	-1.3061688387068898e-01	-6.6446884037057868e-03	4.0667272526065429e-01	2.8154977254707270e-01	2.3899996243268291e-02	-5.5183610449407478e-02	1.1573847567213123e-01	2.3162253267688504e-02	-2.8417100555872521e-01	-6.2197328101471820e-02	-2.8690665972359707e-02	-4.8704256937379398e-02	1.4783966165035931e-01	2.1260239745625437e-02	-2.4858366494218726e-03	-3.4059098751486178e-01	-1.7266861372233178e-01	-5.4183969043445766e-02	-1.6722950821066507e-01	1.3689611103211921e-01	2.9327363552338608e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0900160751389821e-01	-4.1767467723023888e-01	-7.3746282498246529e-01	-7.0588388522734313e-01	-9.5815811663074879e-01	-1.1537137122686511e-01	-5.8565286367315494e-01	1.9076689224094470e-01	-1.8862002853958498e-01	-9.0687175138528447e-02	-4.5884082270433785e-01	-3.9534444299819671e-01	-9.6262718605411257e-01	-4.1802622976744358e-01	-1.8809721110411845e-01	-1.8314642776360604e-01	-1.6210020366871303e-01	-1.3013077420235772e-01	-6.5118053735018075e-03	4.0654356934849206e-01	2.8192944524164076e-01	2.3632708195261178e-02	-5.4647716519949749e-02	1.1540629170543149e-01	2.2807215948859160e-02	-2.8394553814534568e-01	-6.1783379169442681e-02	-2.8458499179346917e-02	-4.8647771048555701e-02	1.4692519768949081e-01	2.1228235630159163e-02	-2.4709713006657520e-03	-3.4024936385898530e-01	-1.7289583809673550e-01	-5.4126080095961926e-02	-1.6669643330127612e-01	1.3748881815562911e-01	2.9346591683742358e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0838150669019304e-01	-4.1574262878770030e-01	-7.2978477669824371e-01	-7.0779346159331313e-01	-9.5464843369530517e-01	-1.1417878122525196e-01	-5.8125321652974338e-01	1.9131793519588983e-01	-1.8525100825567289e-01	-8.9239319102486656e-02	-4.5066264159151759e-01	-3.9067623796628037e-01	-9.5928830903289297e-01	-4.1307572140268761e-01	-1.8857724204716597e-01	-1.8397704925932623e-01	-1.6219886149168872e-01	-1.2963797892331069e-01	-6.3783591393485528e-03	4.0641911170184075e-01	2.8231046395797116e-01	2.3365431188701099e-02	-5.4105941054834947e-02	1.1506423356695060e-01	2.2449533438716404e-02	-2.8372588826854106e-01	-6.1365457322548882e-02	-2.8223671073472029e-02	-4.8587238053595237e-02	1.4600259360394005e-01	2.1194777932641833e-02	-2.4559171460712317e-03	-3.3990066070802871e-01	-1.7311643750721270e-01	-5.4066378395762345e-02	-1.6615243635646842e-01	1.3808313586043902e-01	2.9366925482294950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0775232385045032e-01	-4.1374300718293849e-01	-7.2210938147719117e-01	-7.0970452121686267e-01	-9.5108776678903251e-01	-1.1299290507402240e-01	-5.7681102920521721e-01	1.9182014632792019e-01	-1.8190944872143106e-01	-8.7815625354996665e-02	-4.4252359024809063e-01	-3.8598890257035434e-01	-9.5587600297262421e-01	-4.0812184984793037e-01	-1.8905860335393426e-01	-1.8481110444401236e-01	-1.6228773088195517e-01	-1.2913849237387520e-01	-6.2443939227009356e-03	4.0629936266504735e-01	2.8269306457912952e-01	2.3098251535738031e-02	-5.3558426576284547e-02	1.1471231405933331e-01	2.2089328989191383e-02	-2.8351233727921493e-01	-6.0943607841541722e-02	-2.7986262472031769e-02	-4.8522614926111041e-02	1.4507213056230170e-01	2.1159858729279401e-02	-2.4406775827845997e-03	-3.3954514637981814e-01	-1.7333028704373590e-01	-5.4004885597821038e-02	-1.6559767954846147e-01	1.3867905698948954e-01	2.9388363645721838e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0711393240900553e-01	-4.1167719687964910e-01	-7.1443862991639462e-01	-7.1161673700908923e-01	-9.4747748326915326e-01	-1.1181351729561695e-01	-5.7232793446127106e-01	1.9227437914717213e-01	-1.7859542410278986e-01	-8.6415994277098299e-02	-4.3442606358072716e-01	-3.8128511927073305e-01	-9.5239257020255663e-01	-4.0316637357854762e-01	-1.8954124219173354e-01	-1.8564860694957894e-01	-1.6236673935067175e-01	-1.2863230621624261e-01	-6.1099536161317537e-03	4.0618431287146728e-01	2.8307747709700060e-01	2.2831253332066516e-02	-5.3005315828739255e-02	1.1435054589467288e-01	2.1726725439796743e-02	-2.8330515473164075e-01	-6.0517873965652128e-02	-2.7746354080730170e-02	-4.8453859288348326e-02	1.4413408499123839e-01	2.1123469989307142e-02	-2.4252560101387334e-03	-3.3918308417530035e-01	-1.7353726111785656e-01	-5.3941622355954191e-02	-1.6503232620430067e-01	1.3927657439074351e-01	2.9410904721919686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0646619753937887e-01	-4.0954661273562981e-01	-7.0677445870954636e-01	-7.1352977560743425e-01	-9.4381896037235025e-01	-1.1064039940133581e-01	-5.6780556549391725e-01	1.9268149655022640e-01	-1.7530899540925696e-01	-8.5040309441904105e-02	-4.2637235326517442e-01	-3.7656749601301215e-01	-9.4884032432964782e-01	-3.9821101967734140e-01	-1.9002510088012697e-01	-1.8648957059523183e-01	-1.6243581426834652e-01	-1.2811940971741101e-01	-5.9750817516564499e-03	4.0607393393007996e-01	2.8346392534833292e-01	2.2564518420057748e-02	-5.2446751724110702e-02	1.1397894165782738e-01	2.1361845127167937e-02	-2.8310459841581759e-01	-6.0088296951951593e-02	-2.7504026405980143e-02	-4.8380929465687436e-02	1.4318872837382254e-01	2.1085603579225246e-02	-2.4096558273449019e-03	-3.3881473226052500e-01	-1.7373723357381946e-01	-5.3876608318639524e-02	-1.6445654065370763e-01	1.3987568092421634e-01	2.9434547109605185e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0580897658290679e-01	-4.0735269784900868e-01	-6.9911875057292050e-01	-7.1544329760850067e-01	-9.4011358399895195e-01	-1.0947334034983955e-01	-5.6324555450842206e-01	1.9304236957399970e-01	-1.7205021140890447e-01	-8.3688438067849300e-02	-4.1836464919009181e-01	-3.7183856579085767e-01	-9.4522158734536710e-01	-3.9325748271753813e-01	-1.9051011695878245e-01	-1.8733400940017408e-01	-1.6249488280630597e-01	-1.2759979003327174e-01	-5.8398214704324389e-03	4.0596817912412975e-01	2.8385262676704509e-01	2.2298126356050094e-02	-5.1882877290721455e-02	1.1359751377506726e-01	2.0994809798581447e-02	-2.8291091440573574e-01	-5.9654916139449586e-02	-2.7259359670074514e-02	-4.8303784540927167e-02	1.4223632706397574e-01	2.1046251267528574e-02	-2.3938804312252353e-03	-3.3844034356243219e-01	-1.7393007780057809e-01	-5.3809862127431496e-02	-1.6387048807953189e-01	1.4047636946850239e-01	2.9459289059069858e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0514211948394121e-01	-4.0509692140000192e-01	-6.9147333424794710e-01	-7.1735695779948816e-01	-9.3636274750347626e-01	-1.0831213696086990e-01	-5.5864953131403761e-01	1.9335787618933886e-01	-1.6881910950423840e-01	-8.2360231492645861e-02	-4.1040504102421893e-01	-3.6710078639470922e-01	-9.4153868679764108e-01	-3.8830742373547428e-01	-1.9099622326004667e-01	-1.8818193759555277e-01	-1.6254387188119582e-01	-1.2707343249289982e-01	-5.7042154938593409e-03	4.0586698411924677e-01	2.8424379215311535e-01	2.2032154381749807e-02	-5.1313835625760001e-02	1.1320627448813342e-01	2.0625740529453887e-02	-2.8272433712282397e-01	-5.9217769017668724e-02	-2.7012433729347578e-02	-4.8222384408283685e-02	1.4127714211690356e-01	2.1005404729939354e-02	-2.3779332139896377e-03	-3.3806016567821401e-01	-1.7411566684459043e-01	-5.3741401417884076e-02	-1.6327433437103878e-01	1.4107863292678693e-01	2.9485128673040069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0446546925006235e-01	-4.0278077649334237e-01	-6.8383998457717010e-01	-7.1927040538795384e-01	-9.3256785049343949e-01	-1.0715659428492993e-01	-5.5401912194127079e-01	1.9362890013497897e-01	-1.6561571656803714e-01	-8.1055525666864220e-02	-4.0249551989491889e-01	-3.6235654033551967e-01	-9.3779395303226010e-01	-3.8336246929219259e-01	-1.9148334798597269e-01	-1.8903336963557921e-01	-1.6258270810274375e-01	-1.2654032088214584e-01	-5.5683060960997240e-03	4.0577026767862512e-01	2.8463762545832172e-01	2.1766677399679395e-02	-5.0739769851074666e-02	1.1280523583377466e-01	2.0254757644817000e-02	-2.8254508941381767e-01	-5.8776891299435780e-02	-2.6763327995432715e-02	-4.8136689827042375e-02	1.4031142913539232e-01	2.0963055555149716e-02	-2.3618175610595274e-03	-3.3767444079796899e-01	-1.7429387352327655e-01	-5.3671242822888779e-02	-1.6266824598024912e-01	1.4168246423231240e-01	2.9512063907641171e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0377886243563235e-01	-4.0040577800633853e-01	-6.7622042265021387e-01	-7.2118328422961919e-01	-9.2873029763827408e-01	-1.0600652592981502e-01	-5.4935594728432102e-01	1.9385632979232342e-01	-1.6244004973856629e-01	-7.9774141665905018e-02	-3.9463798016649010e-01	-3.5760813493270699e-01	-9.3398971650769447e-01	-3.7842421062286619e-01	-1.9197141478952184e-01	-1.8988832020775734e-01	-1.6261131772497756e-01	-1.2600043772567301e-01	-5.4321350780360631e-03	4.0567793238298416e-01	2.8503432358903213e-01	2.1501767952617191e-02	-5.0160823072121066e-02	1.1239440962879466e-01	1.9881980644753165e-02	-2.8237338264229989e-01	-5.8332316997623417e-02	-2.6512121359711996e-02	-4.8046662474798184e-02	1.3933943813178554e-01	2.0919195251082198e-02	-2.3455368489395385e-03	-3.3728340564034143e-01	-1.7446457053901740e-01	-5.3599401978332344e-02	-1.6205238978153619e-01	1.4228785635328742e-01	2.9540092573464567e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0308212964696313e-01	-3.9797346044751547e-01	-6.6861631601649663e-01	-7.2309523305402168e-01	-9.2485149749019224e-01	-1.0486175434500680e-01	-5.4466162177121880e-01	1.9404105710140321e-01	-1.5929211717374586e-01	-7.8515886219142197e-02	-3.8683422130712763e-01	-3.5285780255564342e-01	-9.3012830518689382e-01	-3.7349420287271728e-01	-1.9246034285966485e-01	-1.9074680424215029e-01	-1.6262962660109767e-01	-1.2545376456663140e-01	-5.2957437426746279e-03	4.0558986535315461e-01	2.8543407622618572e-01	2.1237496206948980e-02	-4.9577138339877480e-02	1.1197380746063119e-01	1.9507528133763857e-02	-2.8220941679316536e-01	-5.7884078505578453e-02	-2.6258892121038536e-02	-4.7952265000220151e-02	1.3836141340542032e-01	2.0873815251671833e-02	-2.3290944431410905e-03	-3.3688729140082041e-01	-1.7462763059357561e-01	-5.3525893530974526e-02	-1.6142693293467256e-01	1.4289480229721593e-01	2.9569212336736332e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0237509606729912e-01	-3.9548537583046411e-01	-6.6102927896136032e-01	-7.2500588568776392e-01	-9.2093286131872365e-01	-1.0372211106504774e-01	-5.3993775206405414e-01	1.9418397651819874e-01	-1.5617191876413181e-01	-7.7280552254895704e-02	-3.7908594983382471e-01	-3.4810770100812199e-01	-9.2621204200928231e-01	-3.6857396441785134e-01	-1.9295004701009194e-01	-1.9160883691962333e-01	-1.6263756014216868e-01	-1.2490028224319538e-01	-5.1591728720029092e-03	4.0550593897328135e-01	2.8583706566254702e-01	2.0973929939863002e-02	-4.8988858615535431e-02	1.1154344068345920e-01	1.9131517754035772e-02	-2.8205338058924961e-01	-5.7432206680969378e-02	-2.6003717916800818e-02	-4.7853461075274953e-02	1.3737759343526471e-01	2.0826906924174812e-02	-2.3124936961585055e-03	-3.3648632371233156e-01	-1.7478292650281946e-01	-5.3450731148445813e-02	-1.6079204275150225e-01	1.4350329511463197e-01	2.9599420720585945e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0165758199975046e-01	-3.9294309156753982e-01	-6.5346087284234466e-01	-7.2691487127519672e-01	-9.1697580196064610e-01	-1.0258743691308377e-01	-5.3518593579152018e-01	1.9428598401339608e-01	-1.5307944680472571e-01	-7.6067919459899644e-02	-3.7139478132500409e-01	-3.4335991404548333e-01	-9.2224324244575473e-01	-3.6366497626921024e-01	-1.9344043777127662e-01	-1.9247443367899061e-01	-1.6263504327978823e-01	-1.2433997116124747e-01	-5.0224627053010260e-03	4.0542601161275277e-01	2.8624346665725448e-01	2.0711134530298384e-02	-4.8396126737772362e-02	1.1110332041979371e-01	1.8754066122560729e-02	-2.8190545161937147e-01	-5.6976730932787281e-02	-2.5746675657385320e-02	-4.7750215446845282e-02	1.3638821078747637e-01	2.0778461577006413e-02	-2.2957379455009917e-03	-3.3608072261774929e-01	-1.7493033131162702e-01	-5.3373927531261342e-02	-1.6014788656640211e-01	1.4411332790222575e-01	2.9630715106413175e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0092940342631075e-01	-3.9034818838770047e-01	-6.4591260648233195e-01	-7.2882181449636785e-01	-9.1298173268690919e-01	-1.0145758216589067e-01	-5.3040776031593195e-01	1.9434797611252530e-01	-1.5001468662586387e-01	-7.4877754851846404e-02	-3.6376224249113320e-01	-3.3861645201429347e-01	-9.1822421213918182e-01	-3.5876868155765079e-01	-1.9393142148559986e-01	-1.9334361022301150e-01	-1.6262200043287137e-01	-1.2377281156252874e-01	-4.8856529189058159e-03	4.0534992834510380e-01	2.8665344630762829e-01	2.0449172953564073e-02	-4.7799085392413433e-02	1.1065345756754232e-01	1.8375288772053983e-02	-2.8176579647704891e-01	-5.6517679311233852e-02	-2.5487841464083068e-02	-4.7642493987677434e-02	1.3539349203754417e-01	2.0728470468109002e-02	-2.2788305117810619e-03	-3.3567070255391523e-01	-1.7506971840885688e-01	-5.3295494426747664e-02	-1.5949463161068539e-01	1.4472489380534584e-01	2.9663092735351491e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0019037258096859e-01	-3.8770225828271204e-01	-6.3838593661634213e-01	-7.3072633578208601e-01	-9.0895206608815127e-01	-1.0033240668172680e-01	-5.2560480153661715e-01	1.9437084897730111e-01	-1.4697761718360727e-01	-7.3709813363577209e-02	-3.5618977329407409e-01	-3.3387925260473950e-01	-9.1415724463251902e-01	-3.5388648509795989e-01	-1.9442290040527466e-01	-1.9421638252316403e-01	-1.6259835547866794e-01	-1.2319878378761957e-01	-4.7487826074195261e-03	4.0527752166226610e-01	2.8706716393815196e-01	2.0188105779531930e-02	-4.7197877084285286e-02	1.1019386281244425e-01	1.7995300095612118e-02	-2.8163457090914434e-01	-5.6055078600232934e-02	-2.5227290610472436e-02	-4.7530263746592340e-02	1.3439365770668193e-01	2.0676924813850524e-02	-2.2617746968632627e-03	-3.3525647234675254e-01	-1.7520096164225960e-01	-5.3215442644776401e-02	-1.5883244489107384e-01	1.4533798601986667e-01	2.9696550709825762e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9944029853499343e-01	-3.8500690248564673e-01	-6.3088226838877792e-01	-7.3262805152597255e-01	-9.0488821298028033e-01	-9.9211779992445362e-02	-5.2077862273152997e-01	1.9435549752790404e-01	-1.4396821161021728e-01	-7.2563838437440617e-02	-3.4867872910640790e-01	-3.2915018170620297e-01	-9.1004461918629964e-01	-3.4901975302947796e-01	-1.9491477279279881e-01	-1.9509276682314047e-01	-1.6256403172811784e-01	-1.2261786853316564e-01	-4.6118902663529896e-03	4.0520861218266346e-01	2.8748477100647751e-01	1.9927991174309132e-02	-4.6592644111069684e-02	1.0972454664580511e-01	1.7614213295040801e-02	-2.8151191997371300e-01	-5.5588954412300245e-02	-2.4965097467299729e-02	-4.7413492997894914e-02	1.3338892221208604e-01	2.0623815798451444e-02	-2.2445737820721975e-03	-3.3483823521703193e-01	-1.7532393543321434e-01	-5.3133782075201481e-02	-1.5816149307236660e-01	1.4595259779341183e-01	2.9731085995202298e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9867898779241353e-01	-3.8226372948546899e-01	-6.2340295589799888e-01	-7.3452657429343771e-01	-9.0079158133153414e-01	-9.8095581361350978e-02	-5.1593077343869198e-01	1.9430281460582269e-01	-1.4098643772543962e-01	-7.1439562628350800e-02	-3.4123038290247160e-01	-3.2443103435677634e-01	-9.0588859868695804e-01	-3.4416981253084272e-01	-1.9540693302367584e-01	-1.9597277964100196e-01	-1.6251895190562810e-01	-1.2203004710280020e-01	-4.4750137761886853e-03	4.0514300935177372e-01	2.8790641102626974e-01	1.9668884905283669e-02	-4.5983528538962336e-02	1.0924551938742746e-01	1.7232140332777382e-02	-2.8139797820632839e-01	-5.5119331285513766e-02	-2.4701335450869669e-02	-4.7292151289917046e-02	1.3237949383066533e-01	2.0569134583938626e-02	-2.2272310264649662e-03	-3.3441618879634050e-01	-1.7543851489117138e-01	-5.3050521706894067e-02	-1.5748194236441032e-01	1.4656872242592034e-01	2.9766695421528575e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9790624489365675e-01	-3.7947435308119631e-01	-6.1594930278511473e-01	-7.3642151302744463e-01	-8.9666357521238405e-01	-9.6983699808314297e-02	-5.1106278837896724e-01	1.9421369017680057e-01	-1.3803225850951670e-01	-7.0336708214011223e-02	-3.3384592747332537e-01	-3.1972353577783008e-01	-9.0169142764709909e-01	-3.3933795160625502e-01	-1.9589927169113841e-01	-1.9685643776993714e-01	-1.6246303813334101e-01	-1.2143530165125850e-01	-4.3381903878452061e-03	4.0508051213389423e-01	2.8833221950663523e-01	1.9410840349442265e-02	-4.5370672179948016e-02	1.0875679121361109e-01	1.6849191887326601e-02	-2.8129286979418566e-01	-5.4646232782322994e-02	-2.4436076974944109e-02	-4.7166209492627217e-02	1.3136557467582369e-01	2.0512872320619050e-02	-2.2097496651660412e-03	-3.3399052515278793e-01	-1.7554457592767894e-01	-5.2965669648271249e-02	-1.5679395841345789e-01	1.4718635326955201e-01	2.9803375685360463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9712187302541465e-01	-3.7664039047897674e-01	-6.0852256286401163e-01	-7.3831247325104499e-01	-8.9250559376953276e-01	-9.5876034103707361e-02	-5.0617618642146700e-01	1.9408901057334801e-01	-1.3510563253888352e-01	-6.9254987810814406e-02	-3.2652647765837495e-01	-3.1502934248507414e-01	-8.9745533029852120e-01	-3.3452541894056481e-01	-1.9639167571262184e-01	-1.9774375827756407e-01	-1.6239621191994133e-01	-1.2083361542122506e-01	-4.2014567095222779e-03	4.0502090969396354e-01	2.8876232390785589e-01	1.9153908504845302e-02	-4.4754216570503012e-02	1.0825837219008624e-01	1.6465477312124381e-02	-2.8119670875727504e-01	-5.4169681589944084e-02	-2.4169393406141087e-02	-4.7035639844243297e-02	1.3034736068685501e-01	2.0455020158070974e-02	-2.1921329077689089e-03	-3.3356143082598022e-01	-1.7564199536987846e-01	-5.2879233149216137e-02	-1.5609770619799868e-01	1.4780548372792246e-01	2.9841123351674192e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9632567463473175e-01	-3.7376346043510839e-01	-6.0112394078961695e-01	-7.4019905726661450e-01	-8.8831903022518810e-01	-9.4772492732744809e-02	-5.0127246959274652e-01	1.9392965777620039e-01	-1.3220651438569953e-01	-6.8194104993895319e-02	-3.1927307258683846e-01	-3.1035004346793499e-01	-8.9318250877850314e-01	-3.2973342382038173e-01	-1.9688402843774117e-01	-1.9863475850372983e-01	-1.6231839415404126e-01	-1.2022497297249023e-01	-4.0648486949016417e-03	4.0496398206840273e-01	2.8919684361308812e-01	1.8898138005152217e-02	-4.4134302951543136e-02	1.0775027230972654e-01	1.6081104597733421e-02	-2.8110959913595807e-01	-5.3689699622088256e-02	-2.3901355022813871e-02	-4.6900415996782879e-02	1.2932504163050562e-01	2.0395569256642515e-02	-2.1743839368045408e-03	-3.3312908687077442e-01	-1.7573065107335015e-01	-5.2791218624287706e-02	-1.5539334992912079e-01	1.4842610725466251e-01	2.9879934855860411e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9551745204534591e-01	-3.7084518144787249e-01	-5.9375459276154574e-01	-7.4208086435178233e-01	-8.8410527090272628e-01	-9.3672993831826007e-02	-4.9635312213076527e-01	1.9373650873405443e-01	-1.2933485498239619e-01	-6.7153754919825712e-02	-3.1208667792272321e-01	-3.0568716142940289e-01	-8.8887514140958090e-01	-3.2496313611835742e-01	-1.9737620975752226e-01	-1.9952945605674852e-01	-1.6222950510215489e-01	-1.1960936040303602e-01	-3.9284016326761846e-03	4.0490950082404081e-01	2.8963588991565875e-01	1.8643575137076512e-02	-4.3511072249435442e-02	1.0723250153486939e-01	1.5696180337278553e-02	-2.8103163518427043e-01	-5.3206308121775896e-02	-2.3632030977381514e-02	-4.6760513060488298e-02	1.2829880111423231e-01	2.0334510799450117e-02	-2.1565059062778600e-03	-3.3269366890933372e-01	-1.7581042203418956e-01	-5.2701631677120039e-02	-1.5468105295545795e-01	1.4904821735129964e-01	2.9919806505797384e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9469700807437454e-01	-3.6788717000071819e-01	-5.8641562726030905e-01	-7.4395749095200914e-01	-8.7986569427973715e-01	-9.2577465098500497e-02	-4.9141960958445663e-01	1.9351043472082663e-01	-1.2649060195255932e-01	-6.6133624950463779e-02	-3.0496818810743542e-01	-3.0104215407890778e-01	-8.8453538107276475e-01	-3.2021568633773995e-01	-1.9786809621465523e-01	-2.0042786880803545e-01	-1.6212946441126994e-01	-1.1898676556171056e-01	-3.7921501373780731e-03	4.0485722970429716e-01	2.9007956602153895e-01	1.8390263860657785e-02	-4.2884665057902810e-02	1.0670506984406636e-01	1.5310809695017620e-02	-2.8096290156830561e-01	-5.2719527764991413e-02	-2.3361489262075201e-02	-4.6615907647060827e-02	1.2726881661067990e-01	2.0271836004867375e-02	-2.1385019402733823e-03	-3.3225534719098460e-01	-1.7588118850020248e-01	-5.2610477125914143e-02	-1.5396097767275413e-01	1.4967180756445489e-01	2.9960734484000473e+00
