# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.3860867087253986e-01	-7.1088088690971635e-02	-7.8920579705553690e-02	-8.4536303478199581e-01	-5.1201813172531596e-01	6.0610008928579651e-02	-6.7810561264119315e-02	1.5433688099690751e-01	5.0221313850520193e-02	1.6284524948969748e-02	5.7969901884369616e-02	-2.7940262557137805e-02	-5.0857547185560759e-01	-4.9464413099065296e-02	-1.8558465525841428e-01	-3.2604385723130463e-01	-7.9089851161152983e-02	-3.4685778538628143e-02	1.4923613239274550e-02	3.6418345862459162e-01	3.6948702387009374e-01	-1.6234240658240724e-03	1.6683779680240683e-02	6.1943558839269762e-03	-1.4544409908662086e-02	-3.0437568110062568e-01	4.1705209017786739e-03	4.6909162577634623e-03	-1.5719605356561070e-02	2.4565813357731302e-02	9.4942458005669219e-03	-2.9614009623619606e-04	-2.6603468070797121e-01	-1.6086198705166607e-01	-3.7609828445008750e-02	-5.0401561769938853e-02	2.1836895166945763e-01	3.4990831069742403e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.3689975166424848e-01	-6.8751551001431932e-02	-7.5355226339174602e-02	-8.4552576543999047e-01	-5.0924975485827306e-01	6.0533449796462323e-02	-6.4819256713659804e-02	1.5295101407875192e-01	5.0647655592616858e-02	1.6288918061045085e-02	5.9489425024264179e-02	-2.6214067432533864e-02	-5.0591784883256108e-01	-4.8030824768154269e-02	-1.8539417244707670e-01	-3.2745735571050594e-01	-7.7551965773291792e-02	-3.3771949424831700e-02	1.4938007736641688e-02	3.6353029966330686e-01	3.7020003360760056e-01	-1.7149461019639208e-03	1.7084223365432895e-02	4.9672788743757128e-03	-1.4676044581959806e-02	-3.0492803314364747e-01	4.7251485827888261e-03	4.8809466496777549e-03	-1.5259137674395018e-02	2.3590272765681711e-02	9.2981830725623969e-03	-2.8268657254759417e-04	-2.6556681279706673e-01	-1.6004269948928707e-01	-3.7422601232715132e-02	-4.9334009587577429e-02	2.1909627007051113e-01	3.5102882387332093e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.3519508914099371e-01	-6.6444423849536610e-02	-7.1825340703413579e-02	-8.4565265338487872e-01	-5.0650737600681439e-01	6.0443469981421097e-02	-6.1857459600810100e-02	1.5157339448989557e-01	5.1062230881353865e-02	1.6293440439725249e-02	6.0971284778332156e-02	-2.4517563151858646e-02	-5.0329030319118062e-01	-4.6623330216934995e-02	-1.8519176688142935e-01	-3.2887083743964401e-01	-7.6003282603336705e-02	-3.2861206424202365e-02	1.4949936037986033e-02	3.6286656651328619e-01	3.7090600967416532e-01	-1.8060512972368232e-03	1.7479471782392387e-02	3.7416524966205917e-03	-1.4804792348631088e-02	-3.0547712231343860e-01	5.2762358564613634e-03	5.0695654077287499e-03	-1.4798966934236399e-02	2.2615892582688445e-02	9.1014222797761619e-03	-2.6926525001030627e-04	-2.6510157612621521e-01	-1.5921545536948845e-01	-3.7234299006530421e-02	-4.8268346563085068e-02	2.1982229770891329e-01	3.5215346551787654e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.3349503853085443e-01	-6.4166567985017700e-02	-6.8330790318658921e-02	-8.4574353721011941e-01	-5.0379081313428609e-01	6.0340230563738474e-02	-5.8925046709032682e-02	1.5020410157404993e-01	5.1465230375934923e-02	1.6298091302004266e-02	6.2416027240441853e-02	-2.2850420905474823e-02	-5.0069252299339106e-01	-4.5241568090214276e-02	-1.8497738745588566e-01	-3.3028406652009179e-01	-7.4444061201178163e-02	-3.1953673557740203e-02	1.4959413646878741e-02	3.6219234612923745e-01	3.7160480661047185e-01	-1.8967486584387031e-03	1.7869517757483081e-02	2.5177036297150397e-03	-1.4930670609885639e-02	-3.0602270138085380e-01	5.8236699105500981e-03	5.2567664654267704e-03	-1.4339186764406193e-02	2.1642734857964818e-02	8.9040089320752396e-03	-2.5587576885500459e-04	-2.6463895225443562e-01	-1.5838041650633994e-01	-3.7044937638893938e-02	-4.7204680941806659e-02	2.2054692059951878e-01	3.5328218757312957e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.3179994872751019e-01	-6.1917839939886046e-02	-6.4871446294883520e-02	-8.4579826520164958e-01	-5.0109987804867984e-01	6.0223896139746338e-02	-5.6021894524205716e-02	1.4884321089174346e-01	5.1856843370845805e-02	1.6302868073979477e-02	6.3824194456858746e-02	-2.1212312840459289e-02	-4.9812419260439017e-01	-4.3885178785672004e-02	-1.8475098798332101e-01	-3.3169680071808966e-01	-7.2874567779700458e-02	-3.1049473281504453e-02	1.4966456839694137e-02	3.6150772866586034e-01	3.7229627850404279e-01	-1.9870463073063237e-03	1.8254355449486677e-02	1.2956595428230218e-03	-1.5053697128569498e-02	-3.0656452283436397e-01	6.3673391104443955e-03	5.4425434372562288e-03	-1.3879890441716993e-02	2.0670863956563860e-02	8.7059890798101523e-03	-2.4251783264156500e-04	-2.6417892072772126e-01	-1.5753774664236103e-01	-3.6854533749664430e-02	-4.6143122126623623e-02	2.2127002167222423e-01	3.5441494254001058e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.3011016216702592e-01	-5.9698092271630990e-02	-6.1447183323637133e-02	-8.4581669546210603e-01	-4.9843437660890388e-01	6.0094634754934102e-02	-5.3147879434134092e-02	1.4749079433684739e-01	5.2237257732121886e-02	1.6307766507452432e-02	6.5196324374604930e-02	-1.9602912144740237e-02	-4.9558499289124053e-01	-4.2553804581266702e-02	-1.8451252728089368e-01	-3.3310879144660799e-01	-7.1295075189663507e-02	-3.0148726483042971e-02	1.4971082662069200e-02	3.6081280735212939e-01	3.7298027890778690e-01	-2.0769514907458824e-03	1.8633980324820620e-02	7.5747808593470763e-05	-1.5173890021495598e-02	-3.0710233893519823e-01	6.9071330880936905e-03	5.6268896233920345e-03	-1.3421170862129740e-02	1.9700346556171592e-02	8.5074092861850033e-03	-2.2919120948051473e-04	-2.6372145903562416e-01	-1.5668761140170900e-01	-3.6663104700642421e-02	-4.5083780674180576e-02	2.2199148074692426e-01	3.5555168347598540e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.2842601471583001e-01	-5.7507173798116942e-02	-5.8057879662521662e-02	-8.4579869603040514e-01	-4.9579410892788400e-01	5.9952617836540913e-02	-5.0302877920374682e-02	1.4614692024988077e-01	5.2606659835188002e-02	1.6312780792491887e-02	6.6532950792515505e-02	-1.8021893128459896e-02	-4.9307460141392401e-01	-4.1247089757425845e-02	-1.8426196925456279e-01	-3.3451978375244079e-01	-6.9705862889962139e-02	-2.9251552479937191e-02	1.4973308924945984e-02	3.6010767836619673e-01	3.7365666076102994e-01	-2.1664705917324154e-03	1.9008389132138943e-02	-1.1418037835417055e-03	-1.5291267751601053e-02	-3.0763590177523126e-01	7.4429428293956582e-03	5.8097980150087249e-03	-1.2963120511852029e-02	1.8731251642718577e-02	8.3083165990399891e-03	-2.1589573314617774e-04	-2.6326654256923576e-01	-1.5583017824358747e-01	-3.6470668589452256e-02	-4.4026768289090752e-02	2.2271117451083502e-01	3.5669236399249544e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.2674783556964359e-01	-5.5344929824345912e-02	-5.4703417112307133e-02	-8.4574414499645523e-01	-4.9317886957261214e-01	5.9798020125607275e-02	-4.7486766742376424e-02	1.4481165352808678e-01	5.2965234504313667e-02	1.6317903666014964e-02	6.7834603314890829e-02	-1.6468931302648471e-02	-4.9059269260917537e-01	-3.9964680714111758e-02	-1.8399928298210524e-01	-3.3592951630873991e-01	-6.8107216913120869e-02	-2.8358069020334824e-02	1.4973154200189031e-02	3.5939244071099830e-01	3.7432527631328294e-01	-2.2556091408509728e-03	1.9377579876370312e-02	-2.3567673141335877e-03	-1.5405849119930157e-02	-3.0816496333765842e-01	7.9746607599405408e-03	5.9912613001632444e-03	-1.2505831438868532e-02	1.7763650504769336e-02	8.1087585220762162e-03	-2.0263130408692051e-04	-2.6281414458070013e-01	-1.5496561641586143e-01	-3.6277244242790309e-02	-4.2972197816074788e-02	2.2342897649831772e-01	3.5783693825220810e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.2507594716305856e-01	-5.3211202361310370e-02	-5.1383680986898959e-02	-8.4565293061074309e-01	-4.9058844776123761e-01	5.9631019608441874e-02	-4.4699423113951496e-02	1.4348505573232850e-01	5.3313164953739792e-02	1.6323126516438042e-02	6.9101807307671334e-02	-1.4943703455270650e-02	-4.8813893796738367e-01	-3.8706226082864052e-02	-1.8372444279442110e-01	-3.3733772141319479e-01	-6.6499429825877532e-02	-2.7468392285344319e-02	1.4970637815766553e-02	3.5866719609067904e-01	3.7498597705097242e-01	-2.3443718284593172e-03	1.9741551792246889e-02	-3.5689148205271201e-03	-1.5517653257443432e-02	-3.0868927556046433e-01	8.5021808290055897e-03	6.1712718702331051e-03	-1.2049395224891431e-02	1.6797616726677487e-02	7.9087829855566307e-03	-1.8939789032768620e-04	-2.6236423614435334e-01	-1.5409409690886131e-01	-3.6082851209045530e-02	-4.1920183230002760e-02	2.2414475707333317e-01	3.5898536096608491e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.2341066508948811e-01	-5.1105830337082721e-02	-4.8098560076328623e-02	-8.4552495138859773e-01	-4.8802262755732984e-01	5.9451797447450910e-02	-4.1940724872056974e-02	1.4216718519083502e-01	5.3650632730509372e-02	1.6328439484450959e-02	7.0335083857041417e-02	-1.3445887724720895e-02	-4.8571300620287283e-01	-3.7471376833905792e-02	-1.8343742835492102e-01	-3.3874412499206080e-01	-6.4882800684712694e-02	-2.6582636893165944e-02	1.4965779850486818e-02	3.5793204878791329e-01	3.7563861362739609e-01	-2.4327625174439568e-03	2.0100305317380010e-02	-4.7780183837083960e-03	-1.5626699616657819e-02	-3.0920859040270582e-01	9.0253985917003732e-03	6.3498218268977277e-03	-1.1593902957718632e-02	1.5833226180465166e-02	7.7084383165124245e-03	-1.7619552826495682e-04	-2.6191678611961294e-01	-1.5321579240935798e-01	-3.5887509750299980e-02	-4.0870839623795133e-02	2.2485838341466102e-01	3.6013758739027781e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.2175229803117499e-01	-4.9028649800365108e-02	-4.4847946602967696e-02	-8.4536011620886364e-01	-4.8548118806138291e-01	5.9260537911294771e-02	-3.9210550637918860e-02	1.4085809709981115e-01	5.3977817659052810e-02	1.6333831559981641e-02	7.1534949730375677e-02	-1.1975163670837891e-02	-4.8331456341785678e-01	-3.6259786378411381e-02	-1.8313822473677363e-01	-3.4014844661025118e-01	-6.3257634986181754e-02	-2.5700915904826833e-02	1.4958601128279748e-02	3.5718710554221583e-01	3.7628303579611377e-01	-2.5207842565501907e-03	2.0453842064933798e-02	-5.9838502151757520e-03	-1.5733007963121028e-02	-3.0972265991361875e-01	9.5442112891623611e-03	6.5269029896391660e-03	-1.1139445203988888e-02	1.4870557016403415e-02	7.5077732084924895e-03	-1.6302432335185362e-04	-2.6147176111571607e-01	-1.5233087725467681e-01	-3.5691240833716255e-02	-3.9824283194170300e-02	2.2556971950401866e-01	3.6129357332286283e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.2010114769896119e-01	-4.6979494116646536e-02	-4.1631736171146176e-02	-8.4515834440680693e-01	-4.8296390359970348e-01	5.9057428304320481e-02	-3.6508779970468384e-02	1.3955784362097290e-01	5.4294897787556300e-02	1.6339290675408243e-02	7.2701917339480088e-02	-1.0531212343464396e-02	-4.8094327326034803e-01	-3.5071110666015509e-02	-1.8282682249780502e-01	-3.4155039948769506e-01	-6.1624244611904640e-02	-2.4823340831391563e-02	1.4949123212017223e-02	3.5643247542934942e-01	3.7691909234802945e-01	-2.6084392942606676e-03	2.0802164795955692e-02	-7.1861827438268805e-03	-1.5836598366717945e-02	-3.1023123630453864e-01	1.0058517926710456e-02	6.7025069037508237e-03	-1.0686111982319594e-02	1.3909689652255889e-02	7.3068366908852550e-03	-1.4988445067368379e-04	-2.6102912545842055e-01	-1.5143952738693267e-01	-3.5494066122318611e-02	-3.8780631225184548e-02	2.2627862611721555e-01	3.6245327510042031e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.1845750878150017e-01	-4.4958194157161985e-02	-3.8449827710373558e-02	-8.4491956586101158e-01	-4.8047054391077521e-01	5.8842658895213375e-02	-3.3835293512116622e-02	1.3826647397601699e-01	5.4602049336160016e-02	1.6344803795097666e-02	7.3836494706027614e-02	-9.1137163486435281e-03	-4.7859879707634556e-01	-3.3905008277664170e-02	-1.8250321775282310e-01	-3.4294969052218177e-01	-5.9982947768073488e-02	-2.3950021642516736e-02	1.4937368396860381e-02	3.5566826974189364e-01	3.7754663105236519e-01	-2.6957290931974567e-03	2.1145277391413361e-02	-8.3847887028528807e-03	-1.5937491192827922e-02	-3.1073407202363579e-01	1.0568219349864443e-02	6.8766248488339394e-03	-1.0233992736817519e-02	1.2950706761146411e-02	7.1056780978530319e-03	-1.3677615541237423e-04	-2.6058884115876646e-01	-1.5054192030735059e-01	-3.5296007965177435e-02	-3.7740002069542637e-02	2.2698496081847933e-01	3.6361664959447060e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.1682166890360517e-01	-4.2964578480817660e-02	-3.5302123412343192e-02	-8.4464372107406138e-01	-4.7800087432920996e-01	5.8616422844834537e-02	-3.1189973126851310e-02	1.3698403453807531e-01	5.4899446647004177e-02	1.6350357001329897e-02	7.4939185429144600e-02	-7.7223599124668927e-03	-4.7628079405657026e-01	-3.2761140513888967e-02	-1.8216741224315025e-01	-3.4434602031888395e-01	-5.8334068919338386e-02	-2.3081066776216276e-02	1.4923359703130801e-02	3.5489460187108257e-01	3.7816549860177479e-01	-2.7826543450310388e-03	2.1483184823994854e-02	-9.5794412166379985e-03	-1.6035707093326343e-02	-3.1123091983345647e-01	1.1073218318144099e-02	7.0492478477662771e-03	-9.7831763109468006e-03	1.1993693257999760e-02	6.9043470369092802e-03	-1.2369975319886310e-04	-2.6015086788401071e-01	-1.4963823503064036e-01	-3.5097089387003629e-02	-3.6702515127650305e-02	2.2768857795808678e-01	3.6478365420777368e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.1519390859343097e-01	-4.0998473509241906e-02	-3.2188528661920734e-02	-8.4433076124683337e-01	-4.7555465596739777e-01	5.8378916133175418e-02	-2.8572702030666610e-02	1.3571056892019881e-01	5.5187262136168196e-02	1.6355935576691214e-02	7.6010488655071318e-02	-6.3568289426400009e-03	-4.7398892137803561e-01	-3.1639171478586990e-02	-1.8181941340313926e-01	-3.4573908322678204e-01	-5.6677938716936570e-02	-2.2216583149711405e-02	1.4907120868693939e-02	3.5411158718997593e-01	3.7877554056179014e-01	-2.8692149858670015e-03	2.1815893129722336e-02	-1.0769913887655346e-02	-1.6131266997443328e-02	-3.1172153289123716e-01	1.1573419576564502e-02	7.2203666761260603e-03	-9.3337509217438757e-03	1.1038736284532606e-02	6.7028933571786527e-03	-1.1065563035512253e-04	-2.5971516293082825e-01	-1.4872865203938967e-01	-3.4897334077162764e-02	-3.5668290824377065e-02	2.2838932867343953e-01	3.6595424687050029e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.1357450125811891e-01	-3.9059703695135596e-02	-2.9108951962305077e-02	-8.4398064834617004e-01	-4.7313164589495765e-01	5.8130337485394638e-02	-2.5983364914318956e-02	1.3444611806090109e-01	5.5465666247524768e-02	1.6361524083006587e-02	7.7050899048860602e-02	-5.0168110877722048e-03	-4.7172283434075346e-01	-3.0538768158400304e-02	-1.8145923442345241e-01	-3.4712856738218684e-01	-5.5014893920925262e-02	-2.1356676171225969e-02	1.4888676340852126e-02	3.5331934293807704e-01	3.7937660132483220e-01	-2.9554102120950220e-03	2.2143409379436686e-02	-1.1955980883359684e-02	-1.6224192102485550e-02	-3.1220566483197848e-01	1.2068729924749269e-02	7.3899718720551299e-03	-8.8858041343659183e-03	1.0085925192724627e-02	6.5013671173748035e-03	-9.7644244022148546e-05	-2.5928168120088096e-01	-1.4781335323843695e-01	-3.4696766378116702e-02	-3.4637450583501164e-02	2.2908706089371744e-01	3.6712838603628586e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.1196371316764268e-01	-3.7148091684070655e-02	-2.6063304854547754e-02	-8.4359335516578993e-01	-4.7073159731609931e-01	5.7870888296878371e-02	-2.3421848058418460e-02	1.3319072030679813e-01	5.5734827408531321e-02	1.6367106436891505e-02	7.8060906768024588e-02	-3.7019957944753098e-03	-4.6948218649984841e-01	-2.9459600497775865e-02	-1.8108689431087632e-01	-3.4851415475956798e-01	-5.3345277316399549e-02	-2.0501449752604643e-02	1.4868051267738288e-02	3.5251798810743529e-01	3.7996852406896925e-01	-3.0412384966736223e-03	2.2465741650197990e-02	-1.3137417023072643e-02	-1.6314503864433724e-02	-3.1268306985424432e-01	1.2559058283586432e-02	7.5580537465404635e-03	-8.4394228369609470e-03	9.1353515267295505e-03	6.2998185535323567e-03	-8.4666122177559687e-05	-2.5885037517885767e-01	-1.4689252190918217e-01	-3.4495411273303044e-02	-3.3610116799816174e-02	2.2978161934824598e-01	3.6830603067816763e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.1036180344649067e-01	-3.5263458469883865e-02	-2.3051501831635412e-02	-8.4316886538022018e-01	-4.6835425974499267e-01	5.7600772557279412e-02	-2.0888039440848320e-02	1.3194441149240621e-01	5.5994911987993792e-02	1.6372665982000760e-02	7.9040997438121000e-02	-2.4120743622463949e-03	-4.6726662979335337e-01	-2.8401341469780662e-02	-1.8070241794445471e-01	-3.4989552122988044e-01	-5.1669437623554505e-02	-1.9651006322619066e-02	1.4845271489206212e-02	3.5170764333035653e-01	3.8055115072164480e-01	-3.1266976058334189e-03	2.2782898996660410e-02	-1.4313997864859750e-02	-1.6402223988416981e-02	-3.1315350280864457e-01	1.3044315759357097e-02	7.7246023941033347e-03	-7.9946932158460552e-03	8.1871090031845027e-03	6.0982980465322844e-03	-7.1721863537890161e-05	-2.5842119491307158e-01	-1.4596634266379463e-01	-3.4293294374460548e-02	-3.2586412808873345e-02	2.3047284557870967e-01	3.6948714028442322e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.0876902407286977e-01	-3.3405623543831316e-02	-2.0073460247324440e-02	-8.4270717359162728e-01	-4.6599937917926382e-01	5.7320196773480409e-02	-1.8381828836524731e-02	1.3070722501712961e-01	5.6246084255815058e-02	1.6378185558056587e-02	7.9991652130194268e-02	-1.1467399962057140e-03	-4.6507581466598491e-01	-2.7363667142770425e-02	-1.8030583612771642e-01	-3.5127233662660384e-01	-4.9987729401483987e-02	-1.8805446840832556e-02	1.4820363527212289e-02	3.5088843076876347e-01	3.8112432192854623e-01	-3.2117846161769173e-03	2.3094891422466620e-02	-1.5485499792396462e-02	-1.6487374419083430e-02	-3.1361671928895718e-01	1.3524415705270061e-02	7.8896077038769913e-03	-7.5517007309839129e-03	7.2412934898425877e-03	5.8968560894554472e-03	-5.8812137351932174e-05	-2.5799408799871476e-01	-1.4503500139926975e-01	-3.4090441908411255e-02	-3.1566462854334482e-02	2.3116057795534595e-01	3.7067167485430814e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.0718561988513217e-01	-3.1574405037623064e-02	-1.7129100219922744e-02	-8.4220828536936487e-01	-4.6366669827169704e-01	5.7029369891443825e-02	-1.5903107909493480e-02	1.2947919191948459e-01	5.6488506344755191e-02	1.6383647566734043e-02	8.0913347340045835e-02	9.4312142307416028e-05	-4.6290939018912552e-01	-2.6346256742978375e-02	-1.7989718563677434e-01	-3.5264426481965711e-01	-4.8300512945591262e-02	-1.7964870811902237e-02	1.4793354575684727e-02	3.5006047400529744e-01	3.8168787702781165e-01	-3.2964959321540080e-03	2.3401729851713390e-02	-1.6651700101824332e-02	-1.6569977330864877e-02	-3.1407247572584263e-01	1.3999273780341930e-02	8.0530593710526586e-03	-7.1105300917450476e-03	6.2980029824972489e-03	5.6955432548052428e-03	-4.5937683081112782e-05	-2.5756899956385504e-01	-1.4409868525128672e-01	-3.3886880703308607e-02	-3.0550392052927106e-02	2.3184465169724772e-01	3.7185959489370539e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.0561182859504445e-01	-2.9769619860500172e-02	-1.4218344531214388e-02	-8.4167221728209218e-01	-4.6135595650025496e-01	5.6728503216892205e-02	-1.3451770297380450e-02	1.2826034094860378e-01	5.6722338214219029e-02	1.6389034034490095e-02	8.1806554969285947e-02	1.3113848872436955e-03	-4.6076700417733207e-01	-2.5348792713114000e-02	-1.7947650926408754e-01	-3.5401096379740937e-01	-4.6608154178506472e-02	-1.7129376300185128e-02	1.4764272489875585e-02	3.4922389793622655e-01	3.8224165402974258e-01	-3.3808273038946979e-03	2.3703426100535729e-02	-1.7812377088594660e-02	-1.6650055118161484e-02	-3.1452052948309178e-01	1.4468808005563919e-02	8.2149469086814277e-03	-6.6712652329438725e-03	5.3573375801243307e-03	5.4944101616350828e-03	-3.3099309967392637e-05	-2.5714587225826946e-01	-1.4315758254782168e-01	-3.3682638174361693e-02	-2.9538326356976743e-02	2.3252489889689945e-01	3.7305086141069057e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.0404788080764843e-01	-2.7991083830468062e-02	-1.1341118520725323e-02	-8.4109899692235213e-01	-4.5906689033650411e-01	5.6417810334779328e-02	-1.1027711688188205e-02	1.2705069863308471e-01	5.6947737616089997e-02	1.6394326672414024e-02	8.2671742308126128e-02	2.5047790214504594e-03	-4.5864830330159867e-01	-2.4370960767046673e-02	-1.7904385585766727e-01	-3.5537208575693219e-01	-4.4911024534403404e-02	-1.6299059944530410e-02	1.4733145775194292e-02	3.4837882866623310e-01	3.8278548960220116e-01	-3.4647738453788351e-03	2.3999992848857843e-02	-1.8967310134299788e-02	-1.6727630385444385e-02	-3.1496063895634419e-01	1.4932938817305126e-02	8.3752596598167250e-03	-6.2339892911390197e-03	4.4193994581896165e-03	5.2935074426186919e-03	-2.0297896492089137e-05	-2.5672464624519642e-01	-1.4221188276245461e-01	-3.3477742309046481e-02	-2.8530392514507993e-02	2.3320114854908364e-01	3.7424543591102211e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.0249400004732809e-01	-2.6238611799836446e-02	-8.4973499755308102e-03	-8.4048866292346358e-01	-4.5679923341254508e-01	5.6097507027512650e-02	-8.6308298894729168e-03	1.2585028934720710e-01	5.7164860062627013e-02	1.6399506933186567e-02	8.3509372019878111e-02	3.6747932323517875e-03	-4.5655293319963108e-01	-2.3412449940656069e-02	-1.7859928035551031e-01	-3.5672727720269914e-01	-4.3209500836623005e-02	-1.5474016973132937e-02	1.4700003575519252e-02	3.4752539340514921e-01	3.8331921906183647e-01	-3.5483300529236808e-03	2.4291443612355922e-02	-2.0116279793489046e-02	-1.6802725937292626e-02	-3.1539256367420737e-01	1.5391589117902112e-02	8.5339868099728270e-03	-5.7987845811879784e-03	3.4842928400708917e-03	5.0928857111029258e-03	-7.5343897243399158e-06	-2.5630525919608799e-01	-1.4126177646733240e-01	-3.3272221651813941e-02	-2.7526718026902635e-02	2.3387322658426465e-01	3.7544328039355936e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.0095040278980945e-01	-2.4512017775171483e-02	-5.6869690157992257e-03	-8.3984126496863365e-01	-4.5455271668652508e-01	5.5767811191880963e-02	-6.2610248898885687e-03	1.2465913537459493e-01	5.7373858796434897e-02	1.6404556065224968e-02	8.4319902127108784e-02	4.8217240696749103e-03	-4.5448053858340415e-01	-2.2472952638925729e-02	-1.7814284381506801e-01	-3.5807617905387323e-01	-4.1503965168510196e-02	-1.4654341218332487e-02	1.4664875660986303e-02	3.4666372036668636e-01	3.8384267637130870e-01	-3.6314898239721356e-03	2.4577792714677284e-02	-2.1259067880468309e-02	-1.6875364768378597e-02	-3.1581606440170551e-01	1.5844684323393195e-02	8.6911173998945913e-03	-5.3657325730453696e-03	2.5521239665270957e-03	4.8925955281790704e-03	5.1901954391181949e-06	-2.5588764628844135e-01	-1.4030745528571764e-01	-3.3066105288306745e-02	-2.6527431104109555e-02	2.3454095590657772e-01	3.7664435734561956e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-9.9417298499746717e-02	-2.2811115031802439e-02	-2.9099079762762172e-03	-8.3915686379218335e-01	-4.5232706860682381e-01	5.5428942754650656e-02	-3.9181989131405687e-03	1.2347725696934396e-01	5.7574884762522593e-02	1.6409455164102780e-02	8.5103785999435758e-02	5.9458659052196499e-03	-4.5243076334423310e-01	-2.1552164679360671e-02	-1.7767461343753688e-01	-3.5941842676035451e-01	-3.9794804737386773e-02	-1.3840125131239056e-02	1.4627792415252432e-02	3.4579393866924418e-01	3.8435569414263510e-01	-3.7142464761595320e-03	2.4859055259959531e-02	-2.2395457556081581e-02	-1.6945570053409055e-02	-3.1623090324597219e-01	1.6292152408358698e-02	8.8466403386077471e-03	-4.9349138687963603e-03	1.6230010631524457e-03	4.6926873698107420e-03	1.7874777141713726e-05	-2.5547174020679686e-01	-1.3934911184407534e-01	-3.2859422829094702e-02	-2.5532660617401476e-02	2.3520415643653625e-01	3.7784862973827309e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-9.7894889673628582e-02	-2.1135716222995121e-02	-1.6610128390846172e-04	-8.3843553117279956e-01	-4.5012201527499918e-01	5.5081123586806155e-02	-1.6022564643545646e-03	1.2230467241470278e-01	5.7768086582461728e-02	1.6414185221322181e-02	8.5861472342922462e-02	7.0475108946573854e-03	-4.5040325065561027e-01	-2.0649785331802520e-02	-1.7719466258678368e-01	-3.6075365042772506e-01	-3.8082411731587142e-02	-1.3031459796073961e-02	1.4588784822237173e-02	3.4491617823884579e-01	3.8485810364679812e-01	-3.7965927666473720e-03	2.5135247105691764e-02	-2.3525233414467078e-02	-1.7013365137038709e-02	-3.1663684376410806e-01	1.6733923947832786e-02	9.0005444167473199e-03	-4.5064081799181662e-03	6.9703430577110811e-04	4.4932115940565665e-03	3.0518207540367848e-05	-2.5505747114695804e-01	-1.3838693972364283e-01	-3.2652204392940969e-02	-2.4542536049677811e-02	2.3586264515856592e-01	3.7905606102158953e+00
