# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	5.9704400641765930e-02	-3.4618918266866161e-01	-9.8471773011734477e-03	-6.5397311314784212e-02	-1.3830069053062138e-01	1.3422527989351868e-01	-1.0565857586861552e-01	-4.2207586375099132e-01	-5.2709014040027957e-01	-6.7058130239101332e-01	1.2495302221161181e-01	-4.3200429455985279e-01	-3.5780755947398130e-01	-1.2807603613944504e-01	-6.0185869785414285e-02	-1.2259897082651175e-01	-5.2556554877770646e-02	-1.7266364548986579e-01	-5.1142172509815891e-02	-1.0496784307896628e-01	-1.5110707585961433e-01	-9.2194405225939177e-02	-7.6826605789649852e-02	-3.7939430801903862e-01	-2.4026997800363184e-01	-7.4746190462565559e-02	-1.8236661002297680e-01	-6.9536180223987790e-02	-1.3448546545087506e-01	3.4218714300509925e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	5.9567241248755919e-02	-3.4234961724445501e-01	-1.0539607471053813e-02	-6.4136237966092968e-02	-1.3414977670337330e-01	1.3256199788036477e-01	-1.0373944918965153e-01	-4.1936990881187469e-01	-5.2950495261057529e-01	-6.6793278992903982e-01	1.2376954047428484e-01	-4.2971134436999625e-01	-3.5793202962598036e-01	-1.2704711235082639e-01	-5.9878440572124582e-02	-1.2183665154368882e-01	-5.2401630651471263e-02	-1.7254211443231876e-01	-5.0133069927634097e-02	-1.0444496994603192e-01	-1.5035870294897583e-01	-9.1644113745434519e-02	-7.4810122043546159e-02	-3.7794381426990425e-01	-2.3949692829939417e-01	-7.4110127630516123e-02	-1.8225215929322713e-01	-6.8899410911578154e-02	-1.3435451717434971e-01	3.4379678479059268e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	5.9428971340849679e-02	-3.3855219848486079e-01	-1.1203137716383021e-02	-6.2890853570609556e-02	-1.3004260351729413e-01	1.3090976487029479e-01	-1.0186501493490717e-01	-4.1667513775803344e-01	-5.3192382733915000e-01	-6.6526518242438293e-01	1.2258244274666499e-01	-4.2739862589832633e-01	-3.5805168850228308e-01	-1.2601132294621625e-01	-5.9564525364544485e-02	-1.2106504925359464e-01	-5.2242610862828921e-02	-1.7241905684703318e-01	-4.9136169934935046e-02	-1.0391802922599644e-01	-1.4960953390146478e-01	-9.1088553874384470e-02	-7.2812497127185877e-02	-3.7649647871470937e-01	-2.3871974858211656e-01	-7.3477975747459914e-02	-1.8213142724417569e-01	-6.8259531606463364e-02	-1.3422158962632999e-01	3.4541140819982870e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	5.9289922311930594e-02	-3.3479701523381067e-01	-1.1838574713829106e-02	-6.1660999476569764e-02	-1.2597948056229299e-01	1.2926915918845891e-01	-1.0003442211613052e-01	-4.1399177462303238e-01	-5.3434639734885492e-01	-6.6257959944954814e-01	1.2139239357331776e-01	-4.2506687762013512e-01	-3.5816648824580621e-01	-1.2496881981846951e-01	-5.9244138108351566e-02	-1.2028433856430389e-01	-5.2079480257609168e-02	-1.7229452173716719e-01	-4.8151503794753719e-02	-1.0338716953226727e-01	-1.4885975687484818e-01	-9.0527873916899870e-02	-7.0833973421150845e-02	-3.7505233226060586e-01	-2.3793855500261243e-01	-7.2849838735080455e-02	-1.8200450763786896e-01	-6.7616778698858002e-02	-1.3408674515875083e-01	3.4703088383162179e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	5.9150402950424383e-02	-3.3108412487337496e-01	-1.2446713305430275e-02	-6.0446520676141473e-02	-1.2196068383119786e-01	1.2764072479801952e-01	-9.8246822158605432e-02	-4.1132003104515907e-01	-5.3677229586023967e-01	-6.5987714242078022e-01	1.2020003911939642e-01	-4.2271683689953726e-01	-3.5827637974800824e-01	-1.2391975719510535e-01	-5.8917295368584824e-02	-1.1949469677273841e-01	-5.1912223114416872e-02	-1.7216855574222650e-01	-4.7179095876726126e-02	-1.0285253765042425e-01	-1.4810955553631411e-01	-8.9962221608732559e-02	-6.8874779641864572e-02	-3.7361140040610397e-01	-2.3715346185182259e-01	-7.2225814922769693e-02	-1.8187149351370202e-01	-6.6971386960124613e-02	-1.3395004467463811e-01	3.4865508581260412e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	5.9010700361330486e-02	-3.2741355469553629e-01	-1.3028336057539176e-02	-5.9247265747776751e-02	-1.1798645685391645e-01	1.2602497226689471e-01	-9.6501369734630235e-02	-4.0866010655924578e-01	-5.3920115651922895e-01	-6.5715889416373163e-01	1.1900600719790369e-01	-4.2034923938938512e-01	-3.5838131270103935e-01	-1.2286429164963573e-01	-5.8584016347932082e-02	-1.1869630381177036e-01	-5.1740823260435491e-02	-1.7204120316274912e-01	-4.6218963879054262e-02	-1.0231427850927717e-01	-1.4735910904130442e-01	-8.9391744077448571e-02	-6.6935131035563131e-02	-3.7217370352025514e-01	-2.3636458159047713e-01	-7.1605997140521169e-02	-1.8173247712872545e-01	-6.6323589392545804e-02	-1.3381154759317940e-01	3.5028389173122503e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	5.8871080871616036e-02	-3.2378530324371985e-01	-1.3584212870742490e-02	-5.8063086786714263e-02	-1.1405701182094038e-01	1.2442237973634745e-01	-9.4797223546473131e-02	-4.0601218889619189e-01	-5.4163261335822210e-01	-6.5442591851908805e-01	1.1781090731656867e-01	-4.1796481845366612e-01	-3.5848123564710038e-01	-1.2180258210757261e-01	-5.8244322903039047e-02	-1.1788934219491816e-01	-5.1565264089424558e-02	-1.7191250598436772e-01	-4.5271119047516455e-02	-1.0177253515577320e-01	-1.4660859201842857e-01	-8.8816587805970390e-02	-6.5015229579792180e-02	-3.7073925711825195e-01	-2.3557202488094184e-01	-7.0990472816170672e-02	-1.8158754990187786e-01	-6.5673617084339525e-02	-1.3367131181717279e-01	3.5191718257028124e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	5.8731790917636931e-02	-3.2019934162320085e-01	-1.4115100637972356e-02	-5.6893839325079062e-02	-1.1017253069443134e-01	1.2283339388922099e-01	-9.3133547060414421e-02	-4.0337645428905944e-01	-5.4406630075102480e-01	-6.5167925998683485e-01	1.1661533074365026e-01	-4.1556430461255661e-01	-3.5857609602512081e-01	-1.2073478984719144e-01	-5.7898239558848791e-02	-1.1707399695865778e-01	-5.1385528581958335e-02	-1.7178250390126332e-01	-4.4335566391349959e-02	-1.0122744873359447e-01	-1.4585817456019853e-01	-8.8236898599322447e-02	-6.3115264191795556e-02	-3.6930807213307826e-01	-2.3477590062101431e-01	-7.0379324076591976e-02	-1.8143680236203288e-01	-6.5021699069907374e-02	-1.3352939370283148e-01	3.5355484263823143e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	5.8593057913417429e-02	-3.1665561477975840e-01	-1.4621742948103802e-02	-5.5739382242931741e-02	-1.0633316630524768e-01	1.2125843091580177e-01	-9.1509509193493502e-02	-4.0075306778467129e-01	-5.4650185336203549e-01	-6.4891994340788639e-01	1.1541985059197092e-01	-4.1314842501024829e-01	-3.5866584021487580e-01	-1.1966107849512990e-01	-5.7545793520978036e-02	-1.1625045560238151e-01	-5.1201599327888682e-02	-1.7165123433902299e-01	-4.3412304895837743e-02	-1.0067915846527095e-01	-1.4510802221934774e-01	-8.7652821554409233e-02	-6.1235410943196796e-02	-3.6788015518286771e-01	-2.3397631597943239e-01	-6.9772627852457386e-02	-1.8128032409973460e-01	-6.4368062195299600e-02	-1.3338584803189810e-01	3.5519675949953569e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	5.8455091098817337e-02	-3.1315404274601966e-01	-1.5104869832428557e-02	-5.4599577671526685e-02	-1.0253904343451119e-01	1.1969787747542321e-01	-8.9924284954596465e-02	-3.9814218355968067e-01	-5.4893890609013318e-01	-6.4614897368176527e-01	1.1422502192045202e-01	-4.1071790290556409e-01	-3.5875041357864701e-01	-1.1858161401692643e-01	-5.7187014686140479e-02	-1.1541890802603993e-01	-5.1013458551010700e-02	-1.7151873247693514e-01	-4.2501327731469168e-02	-1.0012780163765084e-01	-1.4435829601048389e-01	-8.7064501032653660e-02	-5.9375833280370161e-02	-3.6645550883364159e-01	-2.3317337643286928e-01	-6.9170455986195742e-02	-1.8111820372250725e-01	-6.3712930988881811e-02	-1.3324072798604736e-01	3.5684282390424817e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	5.8318082366759130e-02	-3.0969452185509816e-01	-1.5565197551482323e-02	-5.3474290889963146e-02	-9.8790259878418898e-02	1.1815209165208754e-01	-8.8377056041491237e-02	-3.9554394524013003e-01	-5.5137709400765200e-01	-6.4336733551903136e-01	1.1303138185241775e-01	-4.0827345718537966e-01	-3.5882976050057763e-01	-1.1749656470259461e-01	-5.6821935650627223e-02	-1.1457954646550861e-01	-5.0821088135910998e-02	-1.7138503126975935e-01	-4.1602622459546358e-02	-9.9573513590562018e-02	-1.4360915241683658e-01	-8.6472080635333792e-02	-5.7536682249947506e-02	-3.6503413185713129e-01	-2.3236718580419635e-01	-6.8572875342784251e-02	-1.8095052881360993e-01	-6.3056527537175264e-02	-1.3309408512353571e-01	3.5849292971707007e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	5.8182207068833321e-02	-3.0627692592127470e-01	-1.6003428419798117e-02	-5.2363390216318126e-02	-9.5086887495188552e-02	1.1662140390250582e-01	-8.6867011395432445e-02	-3.9295848622360846e-01	-5.5381605229484610e-01	-6.4057599322716929e-01	1.1183944970991633e-01	-4.0581580190073985e-01	-3.5890382442384094e-01	-1.1640610114735224e-01	-5.6450591716853078e-02	-1.1373256542573011e-01	-5.0624469656973925e-02	-1.7125016146901179e-01	-4.0716171234133978e-02	-9.9016427708512239e-02	-1.4286074340186938e-01	-8.5875703181447285e-02	-5.5718096728900428e-02	-3.6361601948341160e-01	-2.3155784630180656e-01	-6.7979947923028347e-02	-1.8077738589412035e-01	-6.2399071365848255e-02	-1.3294596935805975e-01	3.6014697384606067e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	5.8047624798744424e-02	-3.0290110738754800e-01	-1.6420250666238485e-02	-5.1266746894274205e-02	-9.1428973233155311e-02	1.1510611799509705e-01	-8.5393347714933995e-02	-3.9038593000311295e-01	-5.5625541617025998e-01	-6.3777589052862593e-01	1.1064972716330590e-01	-4.0334564582557086e-01	-3.5897254788577504e-01	-1.1531039622762790e-01	-5.6073020897980282e-02	-1.1287816161168507e-01	-5.0423584409523568e-02	-1.7111415164381669e-01	-3.9841951000262374e-02	-9.8456675415274308e-02	-1.4211321642552940e-01	-8.5275510687942133e-02	-5.3920203658668689e-02	-3.6220116364809829e-01	-2.3074545855979439e-01	-6.7391730978995035e-02	-1.8059886038821582e-01	-6.1740779325827007e-02	-1.3279642893978977e-01	3.6180485617118876e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	5.7914480153180306e-02	-2.9956689844001494e-01	-1.6816338327668035e-02	-5.0184234976185620e-02	-8.7816540139162624e-02	1.1360651193862198e-01	-8.3955269930295326e-02	-3.8782639049181727e-01	-5.5869482081735722e-01	-6.3496795040972798e-01	1.0946269839533661e-01	-4.0086369203778727e-01	-3.5903587255112640e-01	-1.1420962507246363e-01	-5.5689263920629672e-02	-1.1201653385724322e-01	-5.0218413443072457e-02	-1.7097702820137894e-01	-3.8979933688313678e-02	-9.7894386171203496e-02	-1.4136671446490864e-01	-8.4671644352151645e-02	-5.2143118282829158e-02	-3.6078955323387935e-01	-2.2993012167879645e-01	-6.6808277131279237e-02	-1.8041503659153754e-01	-6.1081865484490419e-02	-1.3264551043853426e-01	3.6346647947288915e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	5.7782903469806295e-02	-2.9627411208910764e-01	-1.7192351173797308e-02	-4.9115731203441163e-02	-8.4249588346528348e-02	1.1212283889922664e-01	-8.2551991640444744e-02	-3.8527997234797118e-01	-5.6113390130782470e-01	-6.3215307499918671e-01	1.0827883027895811e-01	-3.9837063752257673e-01	-3.5909373924354931e-01	-1.1310396503045743e-01	-5.5299364225691684e-02	-1.1114788305196344e-01	-5.0008937596652397e-02	-1.7083881540713985e-01	-3.8130086404527586e-02	-9.7329687473146340e-02	-1.4062137603910563e-01	-8.4064244536280766e-02	-5.0386944387809454e-02	-3.5938117430618022e-01	-2.2911193326732102e-01	-6.6229634487794731e-02	-1.8022599764250466e-01	-6.0422541021914980e-02	-1.3249325872900064e-01	3.6513174936078543e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	5.7653011542191407e-02	-2.9302254321783888e-01	-1.7548934661132713e-02	-4.8061114884919084e-02	-8.0728096041965930e-02	1.1065532810481553e-01	-8.1182735513645771e-02	-3.8274677129922058e-01	-5.6357229252188878e-01	-6.2933214547495542e-01	1.0709857256809614e-01	-3.9586717279759409e-01	-3.5914608797551734e-01	-1.1199359563237393e-01	-5.4903367967246555e-02	-1.1027241206590473e-01	-4.9795137536195189e-02	-1.7069953540467284e-01	-3.7292371617578104e-02	-9.6762704856795154e-02	-1.3987733523806914e-01	-8.3453450753783243e-02	-4.8651774546183912e-02	-3.5797601034278059e-01	-2.2829098948337750e-01	-6.5655846763794781e-02	-1.8003182549647120e-01	-5.9763014132127104e-02	-1.3233971697810626e-01	3.6680057420271348e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	5.7524908311573232e-02	-2.8981196959722633e-01	-1.7886719914051032e-02	-4.7020267774266010e-02	-7.7252020410944880e-02	1.0920418573575576e-01	-7.9846733653583343e-02	-3.8022687446567227e-01	-5.6600962906602414e-01	-6.2650602199816319e-01	1.0592235810062635e-01	-3.9335398155975587e-01	-3.5919285797680400e-01	-1.1087869854956640e-01	-5.4501324009607291e-02	-1.0939032567251307e-01	-4.9576993793935153e-02	-1.7055920823539658e-01	-3.6466747341197960e-02	-9.6193561901353183e-02	-1.3913472175522401e-01	-8.2839401657484005e-02	-4.6937690362098723e-02	-3.5657404245721552e-01	-2.2746738507625322e-01	-6.5086953402843484e-02	-1.7983260090259187e-01	-5.9103489929323190e-02	-1.3218492663430212e-01	3.6847286505418246e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	5.7398685535445158e-02	-2.8664215286920675e-01	-1.8206323731096485e-02	-4.5993073946656575e-02	-7.3821298561088364e-02	1.0776959580103680e-01	-7.8543227932318438e-02	-3.7772036068108017e-01	-5.6844554518841250e-01	-6.2367554367293521e-01	1.0475060301277860e-01	-3.9083174035328144e-01	-3.5923398772167642e-01	-1.0975945754835860e-01	-5.4093283922496092e-02	-1.0850183046965803e-01	-4.9354486809798356e-02	-1.7041785185816233e-01	-3.5653167312808681e-02	-9.5622380236376009e-02	-1.3839366092368063e-01	-8.2222235029298402e-02	-4.5244762718395705e-02	-3.5517524961583946e-01	-2.2664121342827753e-01	-6.4522989698467273e-02	-1.7962840338329319e-01	-5.8444170359007390e-02	-1.3202892741886704e-01	3.7014853558839094e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	5.7274423433057955e-02	-2.8351283949734274e-01	-1.8508348614697231e-02	-4.4979419675648794e-02	-7.0435848423274591e-02	1.0635172099910276e-01	-7.7271470291574107e-02	-3.7522730081157951e-01	-5.7087967469247236e-01	-6.2084152853087315e-01	1.0358370696423516e-01	-3.8830111825861074e-01	-3.5926941495496795e-01	-1.0863605844052403e-01	-5.3679301974366524e-02	-1.0760713479889104e-01	-4.9127596974746397e-02	-1.7027548216879723e-01	-3.4851581168162303e-02	-9.5049279550657562e-02	-1.3765427375582290e-01	-8.1602087771408302e-02	-4.3573052025037744e-02	-3.5377960884840587e-01	-2.2581256659642462e-01	-6.3963986916233187e-02	-1.7941931121622298e-01	-5.7785254114003731e-02	-1.3187175731912823e-01	3.7182750202690076e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	5.7152191307954590e-02	-2.8042376168573563e-01	-1.8793382822563803e-02	-4.3979193310671898e-02	-6.7095569630189131e-02	1.0495070356266312e-01	-7.6030723013779888e-02	-3.7274775807141630e-01	-5.7331165084884861e-01	-6.1800477353900618e-01	1.0242205337315384e-01	-3.8576277660178637e-01	-3.5929907671718453e-01	-1.0750868903001859e-01	-5.3259435123881815e-02	-1.0670644866299978e-01	-4.8896304676036680e-02	-1.7013211301966399e-01	-3.4061934611974098e-02	-9.4474377603040310e-02	-1.3691667698609955e-01	-8.0979095898755904e-02	-4.1922608468427359e-02	-3.5238709545209568e-01	-2.2498153535362825e-01	-6.3409972416011984e-02	-1.7920540141857477e-01	-5.7126936555286313e-02	-1.3171345258356806e-01	3.7350968307107495e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	5.7032048147775377e-02	-2.7737463826655678e-01	-1.9062000439131942e-02	-4.2992285155655813e-02	-6.3800344372182363e-02	1.0356666608688096e-01	-7.4820258964276840e-02	-3.7028178833518705e-01	-5.7574110630614150e-01	-6.1516605463009477e-01	1.0126600966040533e-01	-3.8321736868386030e-01	-3.5932290936878947e-01	-1.0637753905611094e-01	-5.2833743009565455e-02	-1.0579998364193341e-01	-4.8660590344363978e-02	-1.6998775623932830e-01	-3.3284169584568021e-02	-9.3897790235014642e-02	-1.3618098311681934e-01	-8.0353394532722000e-02	-4.0293472261274395e-02	-3.5099768318887548e-01	-2.2414820922966844e-01	-6.2860969774198430e-02	-1.7898674973367368e-01	-5.6469409637580938e-02	-1.3155404771877507e-01	3.7519499983435969e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	5.6914043201583775e-02	-2.7436517555670992e-01	-1.9314761465471258e-02	-4.2018587349232188e-02	-6.0550038230307093e-02	1.0219971234041793e-01	-7.3639361806035308e-02	-3.6782944044613275e-01	-5.7816767300072969e-01	-6.1232612675409415e-01	1.0011592750227949e-01	-3.8066553952985854e-01	-3.5934084861382970e-01	-1.0524280013306213e-01	-5.2402287937631242e-02	-1.0488795280718072e-01	-4.8420434502840275e-02	-1.6984242165238284e-01	-3.2518224424530853e-02	-9.3319631385008969e-02	-1.3544730046678646e-01	-7.9725117895863784e-02	-3.8685673892642401e-02	-3.4961134447615333e-01	-2.2331267655152298e-01	-6.2316998905668566e-02	-1.7876343061972000e-01	-5.5812861839675883e-02	-1.3139357548819428e-01	3.7688337577549267e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	5.6798216535037978e-02	-2.7139506818411385e-01	-1.9552211926179730e-02	-4.1057993746912477e-02	-5.7344500986508069e-02	1.0084992805889334e-01	-7.2487326188220499e-02	-3.6539075652004749e-01	-5.8059098206601145e-01	-6.0948572394972611e-01	9.8972143090974074e-02	-3.7810792565684403e-01	-3.5935282952304459e-01	-1.0410466568650287e-01	-5.1965134868009237e-02	-1.0397057063467686e-01	-4.8175817817774497e-02	-1.6969611709952107e-01	-3.1764034027408947e-02	-9.2740013104234437e-02	-1.3471573322258829e-01	-7.9094399307585647e-02	-3.7099234377858989e-02	-3.4822805057066419e-01	-2.2247502448306980e-01	-6.1778076185277010e-02	-1.7853551724058048e-01	-5.5157478099387452e-02	-1.3123206691263817e-01	3.7857473663270595e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	5.6684599563775966e-02	-2.6846399988416170e-01	-1.9774883991837369e-02	-4.0110399805599516e-02	-5.4183567410979357e-02	9.9517381720386877e-02	-7.1363457909897121e-02	-3.6296577224444937e-01	-5.8301066374135702e-01	-6.0664555943503418e-01	9.7834977402152121e-02	-3.7554515486053963e-01	-3.5935878655661530e-01	-1.0296333088665983e-01	-5.1522351398578740e-02	-1.0304805291631752e-01	-4.7926721151205776e-02	-1.6954884845792340e-01	-3.1021530000471607e-02	-9.2159045573991363e-02	-1.3398638149237466e-01	-7.8461371180626058e-02	-3.5534165507962540e-02	-3.4684777174556020e-01	-2.2163533906404473e-01	-6.1244214568696692e-02	-1.7830308145854021e-01	-5.4503439753119762e-02	-1.3106955127251393e-01	3.8026901035898484e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	5.6573215565408834e-02	-2.6557164426694302e-01	-1.9983296115681774e-02	-3.9175702470732543e-02	-5.1067058026757470e-02	9.8202125302681076e-02	-7.0267074060120310e-02	-3.6055451717263393e-01	-5.8542634728108400e-01	-6.0380632571590509e-01	9.6704736468905081e-02	-3.7297784602001660e-01	-3.5935865358668567e-01	-1.0181899257857649e-01	-5.1074007747620824e-02	-1.0212061667016281e-01	-4.7673125615146680e-02	-1.6940061966203107e-01	-3.0290640813561615e-02	-9.1576837124317051e-02	-1.3325934136196274e-01	-7.7826165018248100e-02	-3.3990470098413363e-02	-3.4547047746069187e-01	-2.2079370524815081e-01	-6.0715423712424825e-02	-1.7806619382890709e-01	-5.3850924479954022e-02	-1.3090605611172540e-01	3.8196612705843673e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	5.6464080170577705e-02	-2.6271766555581366e-01	-2.0177953183231408e-02	-3.8253800066348549e-02	-4.7994779851662041e-02	9.6904195022009129e-02	-6.9197503135639618e-02	-3.5815701501231523e-01	-5.8783766086376910e-01	-6.0096869471151160e-01	9.5581711661458679e-02	-3.7040660891991889e-01	-3.5935236391980624e-01	-1.0067184920948183e-01	-5.0620176734504328e-02	-1.0118848004941627e-01	-4.7415012627485681e-02	-1.6925143272476825e-01	-2.9571291946094033e-02	-9.0993494253877122e-02	-1.3253470495310671e-01	-7.7188911412025774e-02	-3.2468142236769248e-02	-3.4409613652607474e-01	-2.1995020694025827e-01	-6.0191710092788286e-02	-1.7782492359638083e-01	-5.3200106250205263e-02	-1.3074160724320960e-01	3.8366601892381560e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	5.6357201833519437e-02	-2.5990171929793315e-01	-2.0359346673649997e-02	-3.7344592188292461e-02	-4.4966527117739893e-02	9.5623612053120505e-02	-6.8154085137386564e-02	-3.5577328390856067e-01	-5.9024423150216598e-01	-5.9813331789568136e-01	9.4466179971976358e-02	-3.6783204408965348e-01	-3.5933985031943483e-01	-9.9522100753445572e-02	-5.0160933758617937e-02	-1.0025186225024836e-01	-4.7152363969502044e-02	-1.6910128775929839e-01	-2.8863406030227367e-02	-9.0409121651003094e-02	-1.3181256048377704e-01	-7.6549740040122272e-02	-3.0967167529088409e-02	-3.4272471725855097e-01	-2.1910492703259690e-01	-5.9673077123790066e-02	-1.7757933869309933e-01	-5.2551155278379100e-02	-1.3057622875606650e-01	3.8536862017524123e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	5.6252582282657004e-02	-2.5712345304740819e-01	-2.0527954831710122e-02	-3.6447979600779924e-02	-4.1982081968406762e-02	9.4360383230553430e-02	-6.7136171646899015e-02	-3.5340333672076635e-01	-5.9264568495403147e-01	-5.9530082645323623e-01	9.3358404303845274e-02	-3.6525474265901942e-01	-3.5932104502862072e-01	-9.8369948633472717e-02	-4.9696356776562207e-02	-9.9310983418559845e-02	-4.6885161844937732e-02	-1.6895018300135695e-01	-2.8166902990261939e-02	-8.9823822215771162e-02	-1.3109299233029970e-01	-7.5908779665961462e-02	-2.9487523344801599e-02	-3.4135618763167813e-01	-2.1825794743989332e-01	-5.9159525273653230e-02	-1.7732950573827508e-01	-5.1904237980457756e-02	-1.3040994302424003e-01	3.8707386700014830e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	5.6150216951702935e-02	-2.5438250702167881e-01	-2.0684242849285224e-02	-3.5563864136478461e-02	-3.9041215133505634e-02	9.3114501731024452e-02	-6.6143125883773760e-02	-3.5104718129344936e-01	-5.9504164563415862e-01	-5.9247183145037630e-01	9.2258633764843528e-02	-3.6267528622970063e-01	-3.5929587979301103e-01	-9.7215595641172298e-02	-4.9226526277615638e-02	-9.8366064555756541e-02	-4.6613388940572292e-02	-1.6879811483224860e-01	-2.7481700178315624e-02	-8.9237697083031281e-02	-1.3037608109121240e-01	-7.5266158137203956e-02	-2.8029179059841865e-02	-3.3999051541887848e-01	-2.1740934913337781e-01	-5.8651052179930108e-02	-1.7707549003934039e-01	-5.1259516935447086e-02	-1.3024277071671345e-01	3.8878169749448968e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	5.6050095391829993e-02	-2.5167851473180175e-01	-2.0828663055349628e-02	-3.4692148600260479e-02	-3.6143686582546727e-02	9.1885947736922713e-02	-6.5174322745229746e-02	-3.4870482072065656e-01	-5.9743173652783432e-01	-5.8964692401816632e-01	9.1167103963599547e-02	-3.6009424676205304e-01	-3.5926428588429016e-01	-9.6059245854149503e-02	-4.8751525257488479e-02	-9.7417327423621497e-02	-4.6337028488243490e-02	-1.6864507780254745e-01	-2.6807712506336005e-02	-8.8650845646305543e-02	-1.2966190365268851e-01	-7.4622002384936201e-02	-2.6592096297805668e-02	-3.3862766832989527e-01	-2.1655921217362589e-01	-5.8147652763048716e-02	-1.7681735559452361e-01	-5.0617150851111480e-02	-1.3007473080917586e-01	3.9049205160521829e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	5.5952201665428532e-02	-2.4901110358729397e-01	-2.0961655113531451e-02	-3.3832736676733484e-02	-3.3289246156394420e-02	9.0674689080921564e-02	-6.4229148828800847e-02	-3.4637625360381630e-01	-5.9981557910606309e-01	-5.8682667554830270e-01	9.0084037308800213e-02	-3.5751218647661959e-01	-3.5922619412417878e-01	-9.4901104551252516e-02	-4.8271439190379656e-02	-9.6464994448365399e-02	-4.6056064328253175e-02	-1.6849106465657501e-01	-2.6144852574494806e-02	-8.8063365582451383e-02	-1.2895053325539840e-01	-7.3976438422991203e-02	-2.5176229168970922e-02	-3.3726761414062095e-01	-2.1570761574217487e-01	-5.7649319338189078e-02	-1.7655516509678279e-01	-4.9977294533820535e-02	-1.2990584059712459e-01	3.9220487107406203e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	5.5856514722020321e-02	-2.4637989547618638e-01	-2.1083646226320332e-02	-3.2985532841639020e-02	-3.0477634177718597e-02	8.9480681871764139e-02	-6.3307002439156282e-02	-3.4406147430288692e-01	-6.0219279324277464e-01	-5.8401163790026811e-01	8.9009643310592024e-02	-3.5492965776980756e-01	-3.5918153490909732e-01	-9.3741378125814540e-02	-4.7786355999350993e-02	-9.5509288623934985e-02	-4.5770480974095376e-02	-1.6833606635770165e-01	-2.5493030796042593e-02	-8.7475352877019963e-02	-1.2824203956267263e-01	-7.3329591347326292e-02	-2.3781524506971172e-02	-3.3591032081636091e-01	-2.1485463817188816e-01	-5.7156041725381641e-02	-1.7628897993902601e-01	-4.9340098862433339e-02	-1.2973611571036123e-01	3.9392009938260704e+00
