# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.2774959424024519e-01	-4.5729492325940735e-01	-5.0989696367688908e-01	-5.3677014549894786e-01	-6.0771609187544517e-01	-2.6870620961109704e-01	-4.8473019314626420e-01	-5.4948503250118896e-01	-5.0340145369633837e-01	-5.9004691283675514e-01	-3.7231718010990589e-01	-3.8351958558299976e-01	-4.7111853098979206e-01	-3.1045738518438537e-01	-4.9370478962290293e-01	3.4320921341483883e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.2483788662529067e-01	-4.5365941880230065e-01	-5.0547878040192640e-01	-5.3324229481739005e-01	-6.0505189242492863e-01	-2.6628902259184428e-01	-4.8100042052477487e-01	-5.4529153683041776e-01	-4.9945180463631478e-01	-5.8884180549987930e-01	-3.6961708303212565e-01	-3.8130193205609636e-01	-4.6901883078862577e-01	-3.0814497281247299e-01	-4.9028046791670282e-01	3.4376213298445060e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.2196081618957212e-01	-4.5005596722454672e-01	-5.0110800820554957e-01	-5.2972886460189450e-01	-6.0237633275417657e-01	-2.6390088654665450e-01	-4.7730024772051571e-01	-5.4112968226981928e-01	-4.9553470378553677e-01	-5.8760733913153584e-01	-3.6693710437572880e-01	-3.7908749938996750e-01	-4.6691132363573634e-01	-3.0584805181611452e-01	-4.8687604882842772e-01	3.4432259159384153e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.1911793452187209e-01	-4.4648448013022984e-01	-4.9678424148339639e-01	-5.2623030079628752e-01	-5.9969012129875543e-01	-2.6154142755555287e-01	-4.7362970966933682e-01	-5.3699958003904757e-01	-4.9165015452952376e-01	-5.8634406006181661e-01	-3.6427723864516354e-01	-3.7687670061620904e-01	-4.6479656245330903e-01	-3.0356676693452639e-01	-4.8349173747929486e-01	3.4489055942086715e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.1630879733404682e-01	-4.4294485826294216e-01	-4.9250706953503914e-01	-5.2274702857780231e-01	-5.9699395426715351e-01	-2.5921027485356712e-01	-4.6998882667528341e-01	-5.3290132283645419e-01	-4.8779814567572527e-01	-5.8505251484281739e-01	-3.6163747337192487e-01	-3.7466993456596448e-01	-4.6267508870981200e-01	-3.0130125006471470e-01	-4.8012772515599617e-01	3.4546600608715012e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.1353296454639318e-01	-4.3943699207444742e-01	-4.8827607708617060e-01	-5.1927945285660893e-01	-5.9428851556085227e-01	-2.5690706091917187e-01	-4.6637760504342246e-01	-5.2883498557891440e-01	-4.8397865209191332e-01	-5.8373325000469567e-01	-3.5901778940536311e-01	-3.7246758613425107e-01	-4.6054743247490637e-01	-2.9905162072619079e-01	-4.7678418970028386e-01	3.4604890067493597e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.1079000036430610e-01	-4.3596076227364150e-01	-4.8409084478782888e-01	-5.1582795877418219e-01	-5.9157447670854568e-01	-2.5463142155473267e-01	-4.6279603769519340e-01	-5.2480062612334311e-01	-4.8019163532730280e-01	-5.8238681181667462e-01	-3.5641816119521996e-01	-3.7027002654643432e-01	-4.5841411248178471e-01	-2.9681798651579061e-01	-4.7346129589406954e-01	3.4663921174395402e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.0807947334668784e-01	-4.3251604035622521e-01	-4.7995094969333379e-01	-5.1239291219981287e-01	-5.8885249681399343e-01	-2.5238299595935659e-01	-4.5924410476637773e-01	-5.2079828596986044e-01	-4.7643704421645233e-01	-5.8101374605303513e-01	-3.5383855706601447e-01	-3.6807761362637403e-01	-4.5627563619650729e-01	-2.9460044355247239e-01	-4.7015919583976856e-01	3.4723690734826564e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.0540095646654791e-01	-4.2910268911550115e-01	-4.7585596571360145e-01	-5.0897466022465387e-01	-5.8612322251703319e-01	-2.5016142679454295e-01	-4.5572177418781623e-01	-5.1682799094664067e-01	-4.7271481546604849e-01	-5.7961459776417157e-01	-3.5127893948340094e-01	-3.6589069206578817e-01	-4.5413249989394261e-01	-2.9239907691199674e-01	-4.6687802933563832e-01	3.4784195505308153e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.0275402716421240e-01	-4.2572056313473344e-01	-4.7180546405149393e-01	-5.0557353165271079e-01	-5.8338728796724115e-01	-2.4796636024301050e-01	-4.5222900224902607e-01	-5.1288975187647323e-01	-4.6902487422468819e-01	-5.7818991105273565e-01	-3.4873926531263688e-01	-3.6370959369440731e-01	-4.5198518873990701e-01	-2.9021396105142216e-01	-4.6361792424588300e-01	3.4845432195153059e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.0013826739355320e-01	-4.2236950926149835e-01	-4.6779901361587473e-01	-5.0218983748823853e-01	-5.8064531480974346e-01	-2.4579744606106196e-01	-4.4876573414489479e-01	-5.0898356522513599e-01	-4.6536713463581941e-01	-5.7674022885494325e-01	-3.4621948606929415e-01	-3.6153463775051070e-01	-4.4983417687913113e-01	-2.8804516022336424e-01	-4.6037899686532441e-01	3.4907397468136310e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.9755326366161505e-01	-4.1904936706446444e-01	-4.6383618141600247e-01	-4.9882387141902729e-01	-5.7789791218269526e-01	-2.4365433762483013e-01	-4.4533190450564469e-01	-5.0510941373167828e-01	-4.6174150037399714e-01	-5.7526609272707174e-01	-3.4371954816235095e-01	-3.5936613115146776e-01	-4.4767992752867841e-01	-2.8589272888000583e-01	-4.5716135227844940e-01	3.4970087944157440e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.9499860706201558e-01	-4.1575996927304493e-01	-4.5991653293691898e-01	-4.9547591029512866e-01	-5.7514567672594918e-01	-2.4153669197073838e-01	-4.4192743791029521e-01	-5.0126726702077073e-01	-4.5814786516466249e-01	-5.7376804263718506e-01	-3.4123939312981166e-01	-3.5720436876391976e-01	-4.4552289307646453e-01	-2.8375671206685371e-01	-4.5396508471268199e-01	3.5033500200893237e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.9247389330247053e-01	-4.1250114220035816e-01	-4.5603963249645452e-01	-4.9214621460256874e-01	-5.7238919260042154e-01	-2.3944416983048972e-01	-4.3855224938384824e-01	-4.9745708219726925e-01	-4.5458611328765242e-01	-5.7224661676213007e-01	-3.3877895786699508e-01	-3.5504963367326831e-01	-4.4336351518453282e-01	-2.8163714580626231e-01	-4.5079027788572618e-01	3.5097630775439543e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.8997872272678116e-01	-4.0927270614994332e-01	-4.5220504358447988e-01	-4.8883502893167086e-01	-5.6962903151768951e-01	-2.3737643566088867e-01	-4.3520624487845461e-01	-4.9367880442320178e-01	-4.5105612006466955e-01	-5.7070235128983082e-01	-3.3633817484763961e-01	-3.5290219745215412e-01	-4.4120222489675215e-01	-2.7953405747076560e-01	-4.4763700534686179e-01	3.5162476165940730e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.8751270033160475e-01	-4.0607447580666861e-01	-4.4841232918502216e-01	-4.8554258243960990e-01	-5.6686575277935669e-01	-2.3533315766878590e-01	-4.3188932173882505e-01	-4.8993236747737523e-01	-4.4755775233096118e-01	-5.6913578022690170e-01	-3.3391697233797379e-01	-3.5076232042762595e-01	-4.3903944275062157e-01	-2.7744746614627086e-01	-4.4450533081208415e-01	3.5228032833205618e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.8507543577832201e-01	-4.0290626061227180e-01	-4.4466105208182932e-01	-4.8226908930687939e-01	-5.6409990332572346e-01	-2.3331400783141976e-01	-4.2860136915216257e-01	-4.8621769429783951e-01	-4.4409086889146610e-01	-5.6754743521160855e-01	-3.3151527460390245e-01	-3.4863025194672842e-01	-4.3687557889287099e-01	-2.7537738298518832e-01	-4.4139530849299347e-01	3.5294297202308589e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.8266654340028530e-01	-3.9976786512596701e-01	-4.4095077514799957e-01	-4.7901474918735026e-01	-5.6133201779331265e-01	-2.3131866191242165e-01	-4.2534226858290258e-01	-4.8253469750744715e-01	-4.4065532096170124e-01	-5.6593784533218838e-01	-3.2913300211145796e-01	-3.4650623064024555e-01	-4.3471103319856219e-01	-2.7332381154957930e-01	-4.3830698341936125e-01	3.5361265664174928e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.8028564220574037e-01	-3.9665908937055472e-01	-4.3728106162022978e-01	-4.7577974765167808e-01	-5.5856261858080514e-01	-2.2934679947373701e-01	-4.2211189419256323e-01	-4.7888327992277790e-01	-4.3725095259367136e-01	-5.6430753695054225e-01	-3.2677007172066769e-01	-3.4439048468436795e-01	-4.3254619539340511e-01	-2.7128674814442549e-01	-4.3524039175531382e-01	3.5428934577149072e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.7793235587667803e-01	-3.9357972916445372e-01	-4.3365147535826537e-01	-4.7256425662378632e-01	-5.5579221592296268e-01	-2.2739810388370105e-01	-4.1891011324500366e-01	-4.7526333504670187e-01	-4.3387760108709250e-01	-5.6265703353130925e-01	-3.2442639687299046e-01	-3.4228323206005290e-01	-4.3038144517901750e-01	-2.6926618214112685e-01	-4.3219556110907825e-01	3.5497300268545100e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.7560631276387781e-01	-3.9052957644008879e-01	-4.3006158109010051e-01	-4.6936843481023044e-01	-5.5302130797209192e-01	-2.2547226232150130e-01	-4.1573678649740814e-01	-4.7167474754486144e-01	-4.3053509738622964e-01	-5.6098685547632632e-01	-3.2210188777246923e-01	-3.4018468080988007e-01	-4.2821715236085911e-01	-2.6726209629135300e-01	-4.2917251083626629e-01	3.5566359036178294e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.7330714587838140e-01	-3.8750841954904458e-01	-4.2651094464346612e-01	-4.6619242812223288e-01	-5.5025038088665701e-01	-2.2356896577824539e-01	-4.1259176857730523e-01	-4.6811739370637251e-01	-4.2722326646265146e-01	-5.5929751996446897e-01	-3.1979645156075698e-01	-3.3809502929221086e-01	-4.2605367697859209e-01	-2.6527446703137575e-01	-4.2617125233666286e-01	3.5636107149877061e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.7103449287963066e-01	-3.8451604355439856e-01	-4.2299913316413773e-01	-4.6303637009024373e-01	-5.4747990892661380e-01	-2.2168790905484206e-01	-4.0947490834595124e-01	-4.6459114188905493e-01	-4.2394192768421679e-01	-5.5758954079686751e-01	-3.1750999248615930e-01	-3.3601446643247784e-01	-4.2389136943862565e-01	-2.6330326477702570e-01	-4.2319178934451845e-01	3.5706540852974404e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.6878799606048925e-01	-3.8155223051064024e-01	-4.1952571532157440e-01	-4.5990038227085417e-01	-5.4471035455508232e-01	-2.1982879075689588e-01	-4.0638604924839211e-01	-4.6109585294949490e-01	-4.2069089517060448e-01	-5.5586342824749502e-01	-3.1524241206684728e-01	-3.3394317197144435e-01	-4.2173057064860825e-01	-2.6134845420941799e-01	-4.2023411821233525e-01	3.5777656363778254e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.6656730232935449e-01	-3.7861675973157055e-01	-4.1609026150239170e-01	-4.5678457464596883e-01	-5.4194216854597121e-01	-2.1799131328680529e-01	-4.0332502965053729e-01	-4.5763138065826681e-01	-4.1746997813570658e-01	-5.5411968891910846e-01	-3.1299360924838715e-01	-3.3188131671029691e-01	-4.1957161215364636e-01	-2.5940999455160385e-01	-4.1729822818816359e-01	3.5849449877019866e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.6437206318956230e-01	-3.7570940804657804e-01	-4.1269234399215371e-01	-4.5368904601411025e-01	-5.3917579009716265e-01	-2.1617518283324372e-01	-4.0029168316356789e-01	-4.5419757210063377e-01	-4.1427898121720330e-01	-5.5235882560451721e-01	-3.1076348055573427e-01	-3.2982906275243062e-01	-4.1741481627404048e-01	-2.5748783983630524e-01	-4.1438410168642120e-01	3.5921917565279853e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.6220193471627173e-01	-3.7282995004567160e-01	-4.0933153714595855e-01	-4.5061388437379091e-01	-5.3641164694890731e-01	-2.1438010935819501e-01	-3.9728583895600450e-01	-4.5079426806305162e-01	-4.1111770479364002e-01	-5.5058133715316881e-01	-3.0855192023983519e-01	-3.2778656374181403e-01	-4.1526049624432582e-01	-2.5558193916490235e-01	-4.1149171455227068e-01	3.5995055580391178e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.6005657753101069e-01	-3.6997815831364644e-01	-4.0600741754827935e-01	-4.4755916729887590e-01	-5.3365015550706874e-01	-2.1260580658171074e-01	-3.9430732205376801e-01	-4.4742130340581787e-01	-4.0798594528933352e-01	-5.4878771834302098e-01	-3.0635882041898549e-01	-3.2575396509783111e-01	-4.1310895635343403e-01	-2.5369223695783721e-01	-4.0862103631957680e-01	3.6068860054818717e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.5793565677405145e-01	-3.6715380365374872e-01	-4.0271956416250387e-01	-4.4452496230589861e-01	-5.3089172097086901e-01	-2.1085199196453916e-01	-3.9135595362855224e-01	-4.4407850742218175e-01	-4.0488349546741992e-01	-5.4697845975766202e-01	-3.0418407121508001e-01	-3.2373140424649977e-01	-4.1096049208577828e-01	-2.5181867319661438e-01	-4.0577203046250182e-01	3.6143327103014782e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.5583884207477986e-01	-3.6435665530120920e-01	-3.9946755847060900e-01	-4.4151132721328584e-01	-5.2813673746479717e-01	-2.0911838668877819e-01	-3.8843155127483298e-01	-4.4076570418426336e-01	-4.0181014471137172e-01	-5.4515404766865128e-01	-3.0202756088490235e-01	-3.2171901084798976e-01	-4.0881539026309466e-01	-2.4996118365756934e-01	-4.0294465464077556e-01	3.6218452822750478e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.5376580752021050e-01	-3.6158648112698150e-01	-3.9625098460338970e-01	-4.3851831049249174e-01	-5.2538558817436920e-01	-2.0740471563669052e-01	-3.8553392927584074e-01	-4.3748271287610141e-01	-3.9876567929529877e-01	-5.4331496392304113e-01	-2.9988917594658471e-01	-3.1971690702036443e-01	-4.0667392918686052e-01	-2.4811970013758589e-01	-4.0013886093870177e-01	3.6294233296422251e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.5171623162179357e-01	-3.5884304783204207e-01	-3.9306942946164775e-01	-4.3554595161102760e-01	-5.2263864548540806e-01	-2.0571070736781658e-01	-3.8266289885880667e-01	-4.3422934811418107e-01	-3.9574988264335054e-01	-5.4146168583603349e-01	-2.9776880130138245e-01	-3.1772520755948641e-01	-4.0453637878114024e-01	-2.4629415067194441e-01	-3.9735459609796098e-01	3.6370664592333539e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.4968979728065524e-01	-3.5612612113257958e-01	-3.8992248282873676e-01	-4.3259428136740402e-01	-5.1989627112655201e-01	-2.0403609409450835e-01	-3.7981826843980376e-01	-4.3100542025575023e-01	-3.9276253557853219e-01	-5.3959468608872851e-01	-2.9566632035088697e-01	-3.1574402015503494e-01	-4.0240300073569374e-01	-2.4448445974448141e-01	-3.9459180174427538e-01	3.6447742765951219e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.4768619175139417e-01	-3.5343546593640524e-01	-3.8680973747484143e-01	-4.2966332221800208e-01	-5.1715881631470062e-01	-2.0238061165600901e-01	-3.7699984385849289e-01	-4.2781073569527583e-01	-3.8980341656124745e-01	-5.3771443263091467e-01	-2.9358161510982117e-01	-3.1377344560258541e-01	-4.0027404864921040e-01	-2.4269054849024271e-01	-3.9185041460800785e-01	3.6525463861136593e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.4570510660456923e-01	-3.5077084651089602e-01	-3.8373078925336318e-01	-4.2675308859592509e-01	-5.1442662190309663e-01	-2.0074399949118793e-01	-3.7420742860307793e-01	-4.2464509714935184e-01	-3.8687230191786914e-01	-5.3582138858884409e-01	-2.9151456631453604e-01	-3.1181357801172560e-01	-3.9814976817252490e-01	-2.4091233489081776e-01	-3.8913036673876905e-01	3.6603823911350832e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.4374623768798556e-01	-3.4813202664278675e-01	-3.8068523718976494e-01	-4.2386358722185657e-01	-5.1170001853179492e-01	-1.9912600061004321e-01	-3.7144082402577644e-01	-4.2150830393039573e-01	-3.8396896605964881e-01	-5.3391601217794316e-01	-2.8946505352734209e-01	-3.0986450501017321e-01	-3.9603039715168831e-01	-2.3914973396253431e-01	-3.8643158571411806e-01	3.6682818940834583e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.4180928508689464e-01	-3.4551876979010915e-01	-3.7767268356322059e-01	-4.2099481740700045e-01	-5.0897932678024427e-01	-1.9752636156407077e-01	-3.6869982954910441e-01	-4.1840015220944415e-01	-3.8109318169225193e-01	-5.3199875662039098e-01	-2.8743295523679602e-01	-3.0792630794387610e-01	-3.9391616577076588e-01	-2.3740265793769716e-01	-3.8375399484242750e-01	3.6762444965761949e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.3989395308321559e-01	-3.4293083922657430e-01	-3.7469273398140240e-01	-4.1814677134814676e-01	-5.0626485732172477e-01	-1.9594483241560015e-01	-3.6598424286326281e-01	-4.1532043526837692e-01	-3.7824472001622578e-01	-5.3007007006750995e-01	-2.8541814895407142e-01	-3.0599906207308891e-01	-3.9180729669424713e-01	-2.3567101643905716e-01	-3.8109751336001441e-01	3.6842697995368372e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.3799995011387179e-01	-3.4036799817867386e-01	-3.7174499744872230e-01	-4.1531943441495922e-01	-5.0355691107941170e-01	-1.9438116670618585e-01	-3.6329386011491860e-01	-4.1226894374186807e-01	-3.7542335091867579e-01	-5.2813039552689978e-01	-2.8342051130552209e-01	-3.0408283676440773e-01	-3.8970400520895543e-01	-2.3395471664768705e-01	-3.7846205662261434e-01	3.6923574033052788e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.3612698872833826e-01	-3.3783000995579276e-01	-3.6882908642834261e-01	-4.1251278542954567e-01	-5.0085577938382198e-01	-1.9283512142414533e-01	-3.6062847608766185e-01	-4.0924546584939142e-01	-3.7262884315644418e-01	-5.2618017079424417e-01	-2.8143991812156882e-01	-3.0217769567877795e-01	-3.8760649936535341e-01	-2.3225366346444662e-01	-3.7584753629129614e-01	3.7005069077453849e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.3427478554549180e-01	-3.3531663807358375e-01	-3.6594461689824537e-01	-4.0972679693841746e-01	-4.9816174413142844e-01	-1.9130645697132087e-01	-3.5798788437441270e-01	-4.0624978761756969e-01	-3.6986096453106021e-01	-5.2421982838972603e-01	-2.7947624452201186e-01	-3.0028369695546597e-01	-3.8551498011814478e-01	-2.3056775966521542e-01	-3.7325386051290882e-01	3.7087179123500160e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.3244306120983946e-01	-3.3282764637088064e-01	-3.6309120840165460e-01	-4.0696143547691310e-01	-4.9547507794422035e-01	-1.8979493712914830e-01	-3.5537187754205046e-01	-4.0328169309317113e-01	-3.6711948205574474e-01	-5.2224979549897443e-01	-2.7752936499789055e-01	-2.9840089339201736e-01	-3.8342964146607905e-01	-2.2889690605007018e-01	-3.7068093409515590e-01	3.7169900163434986e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.3063154034721406e-01	-3.3036279912038824e-01	-3.6026848409208206e-01	-4.0421666182620353e-01	-4.9279604433001756e-01	-1.8830032902410199e-01	-3.5278024728853219e-01	-4.0034096454705653e-01	-3.6440416211472404e-01	-5.2027049391846214e-01	-2.7559915348999359e-01	-2.9652933262021197e-01	-3.8135067059087491e-01	-2.2724100158657884e-01	-3.6812865867639782e-01	3.7253228187815033e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.2883995152000097e-01	-3.2792186113340444e-01	-3.5747607077326554e-01	-4.0149243126297585e-01	-4.9012489784333213e-01	-1.8682240309258805e-01	-3.5021278459275579e-01	-3.9742738266934879e-01	-3.6171477061512675e-01	-5.1828234000529150e-01	-2.7368548346412847e-01	-2.9466905727803810e-01	-3.7927824799517551e-01	-2.2559994354738816e-01	-3.6559693289027440e-01	3.7337159186483708e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.2706802718197186e-01	-3.2550459785880625e-01	-3.5471359893425247e-01	-3.9878869380190046e-01	-4.8746188424659598e-01	-1.8536093304535117e-01	-3.4766927985742124e-01	-3.9454072675612639e-01	-3.5905107313170836e-01	-5.1628574463126742e-01	-2.7178822798325869e-01	-2.9282010517771101e-01	-3.7721254763946283e-01	-2.2397362764226911e-01	-3.6308565252525399e-01	3.7421689149519102e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.2531550363279051e-01	-3.2311077547653100e-01	-3.5198070277987709e-01	-3.9610539443101328e-01	-4.8480724067158348e-01	-1.8391569583145490e-01	-3.4514952304514002e-01	-3.9168077488790232e-01	-3.5641283504466165e-01	-5.1428111314119962e-01	-2.6990725977660318e-01	-2.9098250946976545e-01	-3.7515373707785887e-01	-2.2236194814479229e-01	-3.6059471067920457e-01	3.7506814068156427e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.2358212097224942e-01	-3.2074016098577052e-01	-3.4927702025686236e-01	-3.9344247334010612e-01	-4.8216119578085231e-01	-1.8248647160189560e-01	-3.4265330380802844e-01	-3.8884730410017360e-01	-3.5379982167074892e-01	-5.1226884531532946e-01	-2.6804245130580268e-01	-2.8915629880325344e-01	-3.7310197759274472e-01	-2.2076479801379478e-01	-3.5812399790908978e-01	3.7592529935685648e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.2186762305429902e-01	-3.1839252228810416e-01	-3.4660219307578033e-01	-3.9079986614226958e-01	-4.7952396992904112e-01	-1.8107304367290578e-01	-3.4018041161102502e-01	-3.8604009054629745e-01	-3.5121179838800171e-01	-5.1024933533581152e-01	-2.6619367482825018e-01	-2.8734149748208671e-01	-3.7105742432813893e-01	-2.1918206900980286e-01	-3.5567340237589251e-01	3.7678832748324083e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.2017175744091819e-01	-3.1606762826576229e-01	-3.4395586672908096e-01	-3.8817750408869750e-01	-4.7689577532388810e-01	-1.7967519848899513e-01	-3.3773063584915308e-01	-3.8325890965295817e-01	-3.4864853075421121e-01	-5.0822297175715625e-01	-2.6436080245767529e-01	-2.8553812561755826e-01	-3.6902022642177462e-01	-2.1761365180656536e-01	-3.5324280998486302e-01	3.7765718506064352e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.1849427535588639e-01	-3.1376524885523482e-01	-3.4133769050540547e-01	-3.8557531427688041e-01	-4.7427681618680467e-01	-1.7829272558578182e-01	-3.3530376595895933e-01	-3.8050353626848110e-01	-3.4610978461944170e-01	-5.0619013748055286e-01	-2.6254370622207973e-01	-2.8374619927709055e-01	-3.6699052713582364e-01	-2.1605943609785883e-01	-3.5083210452119945e-01	3.7853183213498030e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.1683493163849321e-01	-3.1148515511641256e-01	-3.3874731750037607e-01	-3.8299321985232559e-01	-4.7166728891288096e-01	-1.7692541755265759e-01	-3.3289959152433712e-01	-3.7777374480423420e-01	-3.4359532623278299e-01	-5.0415120973197014e-01	-2.6074225811910928e-01	-2.8196573062925268e-01	-3.6496846398621818e-01	-2.1451931069971131e-01	-3.4844116778125894e-01	3.7941222880615002e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.1519348469724217e-01	-3.0922711929744834e-01	-3.3618440462406407e-01	-3.8043114020391483e-01	-4.6906738223019984e-01	-1.7557306999532904e-01	-3.3051790237694811e-01	-3.7506930936936606e-01	-3.4110492234355583e-01	-5.0210656004396492e-01	-2.5895633016895181e-01	-2.8019672808509061e-01	-3.6295416887052290e-01	-2.1299316364819995e-01	-3.4606987969939951e-01	3.8029833523579075e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.1356969646358007e-01	-3.0699091489552216e-01	-3.3364861260531203e-01	-3.7788899115305441e-01	-4.6647727735831629e-01	-1.7423548149827833e-01	-3.2815848869144892e-01	-3.7239000389911264e-01	-3.3863834029718071e-01	-5.0005655424109396e-01	-2.5718579446484546e-01	-2.7843919643582743e-01	-3.6094776819432228e-01	-2.1148088229296474e-01	-3.4371811847055567e-01	3.8119011165479844e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.1196333234569878e-01	-3.0477631671368027e-01	-3.3113960599308850e-01	-3.7536668513672367e-01	-4.6389714816582339e-01	-1.7291245358717788e-01	-3.2582114107571308e-01	-3.6973560227690067e-01	-3.3619534812590673e-01	-4.9800155242883659e-01	-2.5543052322127840e-01	-2.7669313698697723e-01	-3.5894938299607537e-01	-2.0998235338658228e-01	-3.4138576066864829e-01	3.8208751837061468e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.1037416118244159e-01	-3.0258310091392104e-01	-3.2865705315505023e-01	-3.7286413138457603e-01	-4.6132716132685170e-01	-1.7160379069129689e-01	-3.2350565065625037e-01	-3.6710587845047699e-01	-3.3377571463460370e-01	-4.9594190898595109e-01	-2.5369038881996159e-01	-2.7495854768892802e-01	-3.5695912907041316e-01	-2.0849746316994097e-01	-3.3907268136092800e-01	3.8299051577428225e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.0880195519735034e-01	-3.0041104506668748e-01	-3.2620062627346114e-01	-3.7038123609020918e-01	-4.5876747647645272e-01	-1.7030930010593082e-01	-3.2121180915900321e-01	-3.6450060654227251e-01	-3.3137920948179911e-01	-4.9387797256015586e-01	-2.5196526385365131e-01	-2.7323542326404987e-01	-3.5497711708984414e-01	-2.0702609745375269e-01	-3.3677875421834852e-01	3.8389906434727536e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.0724648995288300e-01	-2.9825992819692382e-01	-3.2377000133863859e-01	-3.6791790257674700e-01	-4.5621824636472375e-01	-1.6902879195488810e-01	-3.1893940898570255e-01	-3.6191956095422195e-01	-3.2900560325615319e-01	-4.9181008606705362e-01	-2.5025502116789700e-01	-2.7152375533038264e-01	-3.5300345272483918e-01	-2.0556814169633400e-01	-3.3450385162207302e-01	3.8481312466810680e+00
