# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9387227181063755e-01	-8.1691870051398341e-01	-6.2989057054784592e-01	-5.1768631560791067e-01	-8.2634723801969456e-01	-1.6061307145877771e-01	-3.7741350043456900e-01	-2.1882911789154383e-01	-2.7698709695113610e-01	-2.8826101371003227e-01	-4.8788262897519036e-01	-4.2297878898789060e-01	3.2452072572046138e-02	4.7668092952864068e-02	6.3511685520691849e-02	-2.2970637280147574e-01	1.8501023188688265e-01	2.1846071096932243e-01	-2.4055770306964996e-02	2.0407704237272303e-01	-1.5149011161111273e-01	2.8032061562645316e-01	-7.1115382117129811e-02	-8.0835348294906448e-02	3.0147255000712780e-03	2.1637244754618409e-01	-1.1188754127934141e-03	-3.1617184746752858e-01	-2.1097175792098075e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9605017364555350e-01	-8.1421651074348145e-01	-6.3210555518152589e-01	-5.1445062668284069e-01	-8.2262118489178382e-01	-1.5876852465749980e-01	-3.7646548357803145e-01	-2.1608601470340638e-01	-2.7754699577497827e-01	-2.8559531480071476e-01	-4.8653006407744165e-01	-4.2328204755935656e-01	3.2452643741675335e-02	4.7695382681776075e-02	6.3478651347030693e-02	-2.2911276742511030e-01	1.8530860742174429e-01	2.1794815836964407e-01	-2.4025734744640929e-02	2.0366399080731079e-01	-1.5137418549401063e-01	2.8067290098463443e-01	-7.1231731133423709e-02	-8.0823694008493915e-02	3.0153259874195026e-03	2.1629253231801296e-01	-1.1200144457308105e-03	-3.1618789193637481e-01	-2.1103582148030056e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9824116077616456e-01	-8.1145179492568031e-01	-6.3430959056644287e-01	-5.1117002981493953e-01	-8.1883611080250984e-01	-1.5692274641576787e-01	-3.7548459014136421e-01	-2.1333476660718334e-01	-2.7809400691988112e-01	-2.8290729321060132e-01	-4.8512960332170185e-01	-4.2355854120886505e-01	3.2451769120903876e-02	4.7720563551069330e-02	6.3442508569892392e-02	-2.2850473010765662e-01	1.8559967025031146e-01	2.1742047467538297e-01	-2.3993767539467983e-02	2.0323403112012003e-01	-1.5124865885338779e-01	2.8101497714672213e-01	-7.1344591239219129e-02	-8.0806357939387133e-02	3.0157422984931378e-03	2.1619791506309488e-01	-1.1210945456450406e-03	-3.1618920055316618e-01	-2.1108684425961435e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0044527369030203e-01	-8.0862589955549369e-01	-6.3650231753790576e-01	-5.0784600299800242e-01	-8.1499386069085789e-01	-1.5507661226796710e-01	-3.7447123416166422e-01	-2.1057664218420633e-01	-2.7862795741220581e-01	-2.8019819327053380e-01	-4.8368166240748023e-01	-4.2380816702669777e-01	3.2449462492013477e-02	4.7743647410131762e-02	6.3403302262712499e-02	-2.2788260301526816e-01	1.8588338565019361e-01	2.1687793735014466e-01	-2.3959872365020198e-02	2.0278727207093497e-01	-1.5111361811947074e-01	2.8134691262126232e-01	-7.1453927905278214e-02	-8.0783319341043464e-02	3.0159747873526798e-03	2.1608861713018676e-01	-1.1221155755531786e-03	-3.1617593335257577e-01	-2.1112480052932620e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0266255162045200e-01	-8.0574018938121994e-01	-6.3868337533449915e-01	-5.0448003269512609e-01	-8.1109628552333390e-01	-1.5323097835084235e-01	-3.7342584542118096e-01	-2.0781289088634933e-01	-2.7914867661536003e-01	-2.7746925536258277e-01	-4.8218667792743847e-01	-4.2403083231135880e-01	3.2445737440810030e-02	4.7764646132502420e-02	6.3361077796709617e-02	-2.2724673109700602e-01	1.8615971964713865e-01	2.1632082821208706e-01	-2.3924053230598437e-02	2.0232382638624954e-01	-1.5096915294470062e-01	2.8166877894669606e-01	-7.1559707133681302e-02	-8.0754557986794748e-02	3.0160238690401129e-03	2.1596466365311115e-01	-1.1230774164859682e-03	-3.1614825317019940e-01	-2.1114966759639089e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0489303249772352e-01	-8.0279604586969733e-01	-6.4085240171852287e-01	-5.0107361227261171e-01	-8.0714524032076307e-01	-1.5138668084231632e-01	-3.7234886902632458e-01	-2.0504474208653670e-01	-2.7965599634590843e-01	-2.7472171469129164e-01	-4.8064510694030405e-01	-4.2422645468515813e-01	3.2440607322009395e-02	4.7783571571699587e-02	6.3315880781130401e-02	-2.2659746173596662e-01	1.8642863899403903e-01	2.1574943313942915e-01	-2.3886314468599210e-02	2.0184381064476392e-01	-1.5081535611590349e-01	2.8198065058105148e-01	-7.1661895466417644e-02	-8.0720054156036697e-02	3.0158900185838964e-03	2.1582608351425886e-01	-1.1239799673813135e-03	-3.1610632545578743e-01	-2.1116142581402483e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0713675290503343e-01	-7.9979486567563585e-01	-6.4300903309985491e-01	-4.9762824045407139e-01	-8.0314258222412882e-01	-1.4954453545457677e-01	-3.7124076497023678e-01	-2.0227340419118128e-01	-2.8014975099017420e-01	-2.7195680009143541e-01	-4.7905742652381866e-01	-4.2439496220110212e-01	3.2434085225469145e-02	4.7800435517330084e-02	6.3267757004990641e-02	-2.2593514440593496e-01	1.8669011115116818e-01	2.1516404177699508e-01	-2.3846660722141980e-02	2.0134734516441757e-01	-1.5065232346508914e-01	2.8228260479075173e-01	-7.1760459993911105e-02	-8.0679788621720622e-02	3.0155737699512075e-03	2.1567290930750901e-01	-1.1248231449614121e-03	-3.1605031809016054e-01	-2.1116005859129480e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0939374802948830e-01	-7.9673805911792051e-01	-6.4515290466322806e-01	-4.9414541979718912e-01	-7.9909016860229454e-01	-1.4770533698057989e-01	-3.7010200767969520e-01	-1.9950006381425903e-01	-2.8062977762125735e-01	-2.6917573287376417e-01	-4.7742413330854938e-01	-4.2453629344087757e-01	3.2426183943325117e-02	4.7815249651564855e-02	6.3216752380408206e-02	-2.2526013033402631e-01	1.8694410426769917e-01	2.1456494724425831e-01	-2.3805096932991439e-02	2.0083455389109475e-01	-1.5048015377898619e-01	2.8257472153870894e-01	-7.1855368363494168e-02	-8.0633742639209152e-02	3.0150757149498470e-03	2.1550517730059568e-01	-1.1256068835939353e-03	-3.1598040120603405e-01	-2.1114555240252006e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1166405161396985e-01	-7.9362704866562817e-01	-6.4728365049888148e-01	-4.9062665519551352e-01	-7.9498985520434295e-01	-1.4586985889302523e-01	-3.6893308554715876e-01	-1.9672588501253008e-01	-2.8109591611629059e-01	-2.6637972571004703e-01	-4.7574574299342770e-01	-4.2465039760369527e-01	3.2416915938085059e-02	4.7828025506062105e-02	6.3162912887615344e-02	-2.2457277216974120e-01	1.8719058716454220e-01	2.1395244584531636e-01	-2.3761628329809426e-02	2.0030556428912780e-01	-1.5029894870741753e-01	2.8285708337187204e-01	-7.1946588787841451e-02	-8.0581897936552252e-02	3.0143965020821249e-03	2.1532292739694536e-01	-1.1263311351376560e-03	-3.1589674701295140e-01	-2.1111789679642903e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1394769590793096e-01	-7.9046326743638229e-01	-6.4940090373651338e-01	-4.8707345240748828e-01	-7.9084349435903711e-01	-1.4403885299470737e-01	-3.6773450044875627e-01	-1.9395200858129102e-01	-2.8154800927387302e-01	-2.6356998155857686e-01	-4.7402278984390278e-01	-4.2473723458578444e-01	3.2406293311730332e-02	4.7838774419418639e-02	6.3106284521729464e-02	-2.2387342366082166e-01	1.8742952931854218e-01	2.1332683678122266e-01	-2.3716260416770815e-02	1.9976050723370575e-01	-1.5010881267061496e-01	2.8312977530839190e-01	-7.2034090053377492e-02	-8.0524236706233515e-02	3.0135368353531489e-03	2.1512620309700747e-01	-1.1269958687728501e-03	-3.1579952962650276e-01	-2.1107708440499712e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1624471161738263e-01	-7.8724815770960044e-01	-6.5150429668250831e-01	-4.8348731661482314e-01	-7.8665293322368179e-01	-1.4221304911904398e-01	-3.6650676724907788e-01	-1.9117955140985796e-01	-2.8198590293149450e-01	-2.6074769263115372e-01	-4.7225582617364043e-01	-4.2479677505033664e-01	3.2394327775872235e-02	4.7847507495226205e-02	6.3046913241356667e-02	-2.2316243933627472e-01	1.8766090084805823e-01	2.1268842186507173e-01	-2.3668998962574274e-02	1.9919951690528706e-01	-1.4990985276557312e-01	2.8339288472455682e-01	-7.2117841528669152e-02	-8.0460741598431973e-02	3.0124974730360000e-03	2.1491505145909701e-01	-1.1276010708167468e-03	-3.1568892490198913e-01	-2.1102311095189877e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1855512785408261e-01	-7.8398316945707736e-01	-6.5359346096035598e-01	-4.7986975101216739e-01	-7.8242001208450040e-01	-1.4039315487948040e-01	-3.6525041329361996e-01	-1.8840960589586950e-01	-2.8240944608285662e-01	-2.5791403940241209e-01	-4.7044542181068755e-01	-4.2482900048772043e-01	3.2381030623006832e-02	4.7854235560808658e-02	6.2984844919091273e-02	-2.2244017419688109e-01	1.8788467249995522e-01	2.1203750524021939e-01	-2.3619849989877942e-02	1.9862273068609515e-01	-1.4970217867154140e-01	2.8364650124165536e-01	-7.2197813172816316e-02	-8.0391395715838726e-02	3.0112792263965742e-03	2.1468952305975955e-01	-1.1281467445244762e-03	-3.1556511027266448e-01	-2.1095597526049589e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2087897208391534e-01	-7.8066975889324408e-01	-6.5566802765420906e-01	-4.7622225542988966e-01	-7.7814656271041471e-01	-1.3857985546637447e-01	-3.6396597788979240e-01	-1.8564323941734009e-01	-2.8281849099492995e-01	-2.5507018966221029e-01	-4.6859216354908878e-01	-4.2483390326580200e-01	3.2366412698907443e-02	4.7858969126713294e-02	6.2920125293969939e-02	-2.2170698341349007e-01	1.8810081563801759e-01	2.1137439310200251e-01	-2.3568819765187626e-02	1.9803028905876949e-01	-1.4948590255474431e-01	2.8389071661290877e-01	-7.2273975543853466e-02	-8.0316182610063167e-02	3.0098829583804325e-03	2.1444967195367701e-01	-1.1286329098760110e-03	-3.1542826459267376e-01	-2.1087567926128611e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2321627007446555e-01	-7.7730938704731789e-01	-6.5772762745549573e-01	-4.7254632499169674e-01	-7.7383440676191140e-01	-1.3677381348989015e-01	-3.6265401177736706e-01	-1.8288149386131450e-01	-2.8321289332462052e-01	-2.5221729761166856e-01	-4.6669665458691989e-01	-4.2481148667021496e-01	3.2350484376192104e-02	4.7861718347024219e-02	6.2852799925929959e-02	-2.2096322203335594e-01	1.8830930223280193e-01	2.1069939342329427e-01	-2.3515914789223630e-02	1.9742233550722568e-01	-1.4926113897242732e-01	2.8412562461061402e-01	-7.2346299807171929e-02	-8.0235086279655768e-02	3.0083095822645879e-03	2.1419555563311621e-01	-1.1290596033494348e-03	-3.1527856798477655e-01	-2.1078222799873617e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2556704584179023e-01	-7.7390351835950444e-01	-6.5977189081251231e-01	-4.6884344880860379e-01	-7.6948535425649967e-01	-1.3497566886735016e-01	-3.6131507658931244e-01	-1.8012538520782306e-01	-2.8359251223489818e-01	-2.4935650300329232e-01	-4.6475951395174792e-01	-4.2476176493444717e-01	3.2333255529098902e-02	4.7862492980567356e-02	6.2782914152314337e-02	-2.2020924469474962e-01	1.8851010485293296e-01	2.1001281568421637e-01	-2.3461141787789377e-02	1.9679901641976974e-01	-1.4902800477631539e-01	2.8435132091363241e-01	-7.2414757743977418e-02	-8.0148091169770633e-02	3.0065600602767794e-03	2.1392723498693003e-01	-1.1294268776810175e-03	-3.1511620169293686e-01	-2.1067562963741290e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2793132159635966e-01	-7.7045361930320444e-01	-6.6180044808289562e-01	-4.6511510871069917e-01	-7.6510120209203969e-01	-1.3318603875343971e-01	-3.5994974430390758e-01	-1.7737590316777571e-01	-2.8395721051023187e-01	-2.4648893032549551e-01	-4.6278137591451496e-01	-4.2468476325962240e-01	3.2314735509498496e-02	4.7861302353069769e-02	6.2710513046459110e-02	-2.1944540535004134e-01	1.8870319665783825e-01	2.0931497060631207e-01	-2.3404507703163591e-02	1.9616048099450117e-01	-1.4878661901557569e-01	2.8456790299535412e-01	-7.2479321759790521e-02	-8.0055182173485312e-02	3.0046354021851843e-03	2.1364477425911654e-01	-1.1297348016126403e-03	-3.1494134793982731e-01	-2.1055589546734041e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3030911768821095e-01	-7.6696115703515211e-01	-6.6381292968890249e-01	-4.6136277801797515e-01	-7.6068373262905498e-01	-1.3140551751160606e-01	-3.5855859668912005e-01	-1.7463401087332675e-01	-2.8430685467118810e-01	-2.4361568803170108e-01	-4.6076288939288818e-01	-4.2458051782388567e-01	3.2294933124171137e-02	4.7858155320335043e-02	6.2635641378391435e-02	-2.1867205699742523e-01	1.8888855139192501e-01	2.0860616989145159e-01	-2.3346019686035675e-02	1.9550688114702267e-01	-1.4853710283936886e-01	2.8477547001225922e-01	-7.2539964893003475e-02	-7.9956344634788054e-02	3.0025366638611081e-03	2.1334824100693514e-01	-1.1299834596269448e-03	-3.1475418978929243e-01	-2.1042303990849215e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3270045255125311e-01	-7.6342759807523641e-01	-6.6580896627536790e-01	-4.5758792035138690e-01	-7.5623471233293504e-01	-1.2963467672494322e-01	-3.5714222474016138e-01	-1.7190064461917592e-01	-2.8464131508805113e-01	-2.4073786781407766e-01	-4.5870471734508400e-01	-4.2444907578130031e-01	3.2273856613370663e-02	4.7853060232493375e-02	6.2558343577659006e-02	-2.1788955142142485e-01	1.8906614338018202e-01	2.0788672596573399e-01	-2.3285685088000812e-02	1.9483837142047153e-01	-1.4827957939907480e-01	2.8497412269319450e-01	-7.2596660823502690e-02	-7.9851564353240256e-02	3.0002649458176997e-03	2.1303770605858380e-01	-1.1301729516709907e-03	-3.1455491101378313e-01	-2.1027708051434726e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3510534264678635e-01	-7.5985440701764151e-01	-6.6778818887025315e-01	-4.5379198848513597e-01	-7.5175589047676017e-01	-1.2787406524483627e-01	-3.5570122811118432e-01	-1.6917671365319575e-01	-2.8496046609328457e-01	-2.3785654392185118e-01	-4.5660753615521676e-01	-4.2429049525019336e-01	3.2251513630695811e-02	4.7846024899381112e-02	6.2478663698305958e-02	-2.1709823894228800e-01	1.8923594752519418e-01	2.0715695172862236e-01	-2.3223511454630402e-02	1.9415510889787035e-01	-1.4801417375027734e-01	2.8516396322947696e-01	-7.2649383881365437e-02	-7.9740827590311855e-02	2.9978213917273579e-03	2.1271324347043344e-01	-1.1303033928686016e-03	-3.1434369596676992e-01	-2.1011803797442191e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3752380240617778e-01	-7.5624304527484631e-01	-6.6975022904766601e-01	-4.4997642324108778e-01	-7.4724899790528321e-01	-1.2612420927559484e-01	-3.5423621454207443e-01	-1.6646310001472964e-01	-2.8526418609270221e-01	-2.3497277252401597e-01	-4.5447203501120631e-01	-4.2410484529091058e-01	3.2227911224286011e-02	4.7837056557102589e-02	6.2396645386003369e-02	-2.1629846817436191e-01	1.8939793930555376e-01	2.0641716030752752e-01	-2.3159506519130131e-02	1.9345725311679135e-01	-1.4774101275458665e-01	2.8534509516593093e-01	-7.2698109055640947e-02	-7.9624121077388116e-02	2.9952071869207321e-03	2.1237493048382133e-01	-1.1303749132222176e-03	-3.1412072946011577e-01	-2.0994593611570297e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3995584417271610e-01	-7.5259496985586682e-01	-6.7169471909321221e-01	-4.4614265242605283e-01	-7.4271574586046774e-01	-1.2438561249330855e-01	-3.5274779928129674e-01	-1.6376065841884360e-01	-2.8555235767517501e-01	-2.3208759111616237e-01	-4.5229891527627641e-01	-4.2389220587294679e-01	3.2203055819355175e-02	4.7826161835823042e-02	6.2312331847334514e-02	-2.1549058579349506e-01	1.8955209477563748e-01	2.0566766481804102e-01	-2.3093678196596402e-02	1.9274496598631669e-01	-1.4746022498138181e-01	2.8551762329295655e-01	-7.2742812003224466e-02	-7.9501432025434540e-02	2.9924235568700398e-03	2.1202284748139719e-01	-1.1303876573047005e-03	-3.1388619664638606e-01	-2.0976080190290217e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4240147814265579e-01	-7.4891163218004719e-01	-6.7362129217158717e-01	-4.4229208981259410e-01	-7.3815782486875414e-01	-1.2265875619711761e-01	-3.5123660450573535e-01	-1.6107021618478845e-01	-2.8582486772072163e-01	-2.2920201797104064e-01	-4.5008888985509199e-01	-4.2365266783144812e-01	3.2176953202075032e-02	4.7813346728837650e-02	6.2225765821232980e-02	-2.1467493631351284e-01	1.8969839056672999e-01	2.0490877812999192e-01	-2.3026034578879095e-02	1.9201841170626796e-01	-1.4717194060955116e-01	2.8568165353972808e-01	-7.2783469057830258e-02	-7.9372748136306515e-02	2.9894717656596924e-03	2.1165707794302352e-01	-1.1303417839418563e-03	-3.1364028290604545e-01	-2.0956266543745883e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4486071230541629e-01	-7.4519447692749530e-01	-6.7552958249624129e-01	-4.3842613416384107e-01	-7.3357690369013884e-01	-1.2094409949114127e-01	-3.4970325873848285e-01	-1.5839257320689715e-01	-2.8608160750682737e-01	-2.2631705163237528e-01	-4.4784268255554882e-01	-4.2338633281309557e-01	3.2149608504815665e-02	4.7798616562961686e-02	6.2136989552560307e-02	-2.1385186187176192e-01	1.8983680388945726e-01	2.0414081263949099e-01	-2.2956583930057093e-02	1.9127775668867625e-01	-1.4687629132930632e-01	2.8583729286860654e-01	-7.2820057239071839e-02	-7.9238057615682464e-02	2.9863531144469009e-03	2.1127770840121854e-01	-1.1302374658857842e-03	-3.1338317373948771e-01	-2.0935155995521543e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4733355238296668e-01	-7.4144494092726732e-01	-6.7741922550098033e-01	-4.3454616830271642e-01	-7.2897462832893034e-01	-1.1924207949523667e-01	-3.4814839626551791e-01	-1.5572850196610066e-01	-2.8632247281280931e-01	-2.2343367045136683e-01	-4.4556102744726073e-01	-4.2309331321140026e-01	3.2121026192749473e-02	4.7781975970279299e-02	6.2046044767808915e-02	-2.1302170202371917e-01	1.8996731253749749e-01	2.0336408004709733e-01	-2.2885334682530210e-02	1.9052316948144976e-01	-1.4657341024414680e-01	2.8598464917085531e-01	-7.2852554261655045e-02	-7.9097349187596047e-02	2.9830689399149750e-03	2.1088482839614964e-01	-1.1300748894804760e-03	-3.1311505466382861e-01	-2.0912752182269700e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4982000176837189e-01	-7.3766445208415798e-01	-6.7928985801338260e-01	-4.3065355822585477e-01	-7.2435262110592402e-01	-1.1755311158285679e-01	-3.4657265655218855e-01	-1.5307874758026649e-01	-2.8654736402209119e-01	-2.2055283216522162e-01	-4.4324466821773334e-01	-4.2277373209146679e-01	3.2091210051820897e-02	4.7763428861288725e-02	6.1952972652908986e-02	-2.1218479354662592e-01	1.9008989489252900e-01	2.0257889114223029e-01	-2.2812295433729167e-02	1.8975482069419500e-01	-1.4626343177304890e-01	2.8612383116373064e-01	-7.2880938544688828e-02	-7.8950612110536444e-02	2.9796206127222823e-03	2.1047853043015846e-01	-1.1298542543194590e-03	-3.1283611111437865e-01	-2.0889059053192630e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5232006146351150e-01	-7.3385442834491310e-01	-6.8114111842984915e-01	-4.2674965226235256e-01	-7.1971247979162856e-01	-1.1587758964421328e-01	-3.4497668366044065e-01	-1.5044402789151692e-01	-2.8675618622222193e-01	-2.1767547351698158e-01	-4.4089435752724510e-01	-4.2242772310428423e-01	3.2060163178082871e-02	4.7742978399478019e-02	6.1857813833111536e-02	-2.1134147025209468e-01	1.9020452993037995e-01	2.0178555559393302e-01	-2.2737474943442994e-02	1.8897288292614209e-01	-1.4594649155295053e-01	2.8625494828902620e-01	-7.2905189221117717e-02	-7.8797836195083210e-02	2.9760095359494258e-03	2.1005890992183029e-01	-1.1295757728965058e-03	-3.1254652835070579e-01	-2.0864080869371279e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5483373001596500e-01	-7.3001627670453251e-01	-6.8297264689213977e-01	-4.2283578027743701e-01	-7.1505577679997789e-01	-1.1421588637303763e-01	-3.4336112566766175e-01	-1.4782503358871851e-01	-2.8694884930245812e-01	-2.1480250991585209e-01	-4.3851085636341275e-01	-4.2205543039064897e-01	3.2027887968397707e-02	4.7720626977360452e-02	6.1760608354918381e-02	-2.1049206280761124e-01	1.9031119722832923e-01	2.0098438174806965e-01	-2.2660882131762029e-02	1.8817753069611473e-01	-1.4562272634160597e-01	2.8637811061313473e-01	-7.2925286147281304e-02	-7.8639011823036953e-02	2.9722371435473008e-03	2.0962606515958795e-01	-1.1292396702501980e-03	-3.1224649136718025e-01	-2.0837822202935458e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5736100345506497e-01	-7.2615139225322611e-01	-6.8478408546523206e-01	-4.1891325292097914e-01	-7.1038405844190888e-01	-1.1256835357520603e-01	-3.4172663408806497e-01	-1.4522242836330687e-01	-2.8712526804877525e-01	-2.1193483513715511e-01	-4.3609493339641092e-01	-4.2165700847480325e-01	3.1994386112498732e-02	4.7696376193998608e-02	6.1661395670021039e-02	-2.0963689856684226e-01	1.9040987697351708e-01	2.0017567643103076e-01	-2.2582526077631001e-02	1.8736894037448854e-01	-1.4529227392087768e-01	2.8649342872869105e-01	-7.2941209912600086e-02	-7.8474129968001821e-02	2.9683048987887498e-03	2.0918009725482098e-01	-1.1288461836025576e-03	-3.1193618480789831e-01	-2.0810287936069718e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5990187522711284e-01	-7.2226115726447893e-01	-6.8657507831634901e-01	-4.1498336092072668e-01	-7.0569884423800633e-01	-1.1093532249757236e-01	-3.4007386329744860e-01	-1.4263684909665419e-01	-2.8728536223613749e-01	-2.0907332106098200e-01	-4.3364736433580287e-01	-4.2123262214795387e-01	3.1959658586406182e-02	4.7670226834041284e-02	6.1560214621211605e-02	-2.0877630140864356e-01	1.9050054997241869e-01	1.9935974475999468e-01	-2.2502416018005886e-02	1.8654729011706939e-01	-1.4495527300053801e-01	2.8660101365785468e-01	-7.2952941849391120e-02	-7.8303182217373438e-02	2.9642142927263681e-03	2.0872111009453842e-01	-1.1283955619927817e-03	-3.1161579288585706e-01	-2.0781483259849901e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6245633612977194e-01	-7.1834694032454105e-01	-6.8834527189493888e-01	-4.1104737442000655e-01	-7.0100162628935192e-01	-1.0931710417535472e-01	-3.3840346996219622e-01	-1.4006890607717765e-01	-2.8742905671786612e-01	-2.0621881744856294e-01	-4.3116893128990902e-01	-4.2078244634177397e-01	3.1923705647189007e-02	4.7642178848295899e-02	6.1457103430218485e-02	-2.0791059158464073e-01	1.9058319766132498e-01	1.9853688995978905e-01	-2.2420561347606428e-02	1.8571275980082871e-01	-1.4461186312264510e-01	2.8670097675728179e-01	-7.2960464042814047e-02	-7.8126160795681965e-02	2.9599668426589167e-03	2.0824921029354679e-01	-1.1278880659065054e-03	-3.1128549930625665e-01	-2.0751413672905572e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6502437424560905e-01	-7.1441009550360535e-01	-6.9009431511347663e-01	-4.0710654235956856e-01	-6.9629386870559051e-01	-1.0771398979647485e-01	-3.3671611247334110e-01	-1.3751918324541867e-01	-2.8755628151196505e-01	-2.0337215175532339e-01	-4.2866042212862082e-01	-4.2030666599209277e-01	3.1886526829062845e-02	4.7612231335853947e-02	6.1352099687422522e-02	-2.0704008557524867e-01	1.9065780211778707e-01	1.9770741318637255e-01	-2.2336971619253399e-02	1.8486553096142186e-01	-1.4426218456656273e-01	2.8679342962483945e-01	-7.2963759340945650e-02	-7.7943058589235531e-02	2.9555640906087739e-03	2.0776450714615299e-01	-1.1273239669012634e-03	-3.1094548719379977e-01	-2.0720084979904366e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6760597487482641e-01	-7.1045196156877732e-01	-6.9182185952887931e-01	-4.0316209190316804e-01	-6.9157700708913439e-01	-1.0612625108128426e-01	-3.3501245038648941e-01	-1.3498823846535177e-01	-2.8766697188422785e-01	-2.0053412897955253e-01	-4.2612262985054378e-01	-4.1980547589292377e-01	3.1848120940811880e-02	4.7580382527788422e-02	6.1245240343400772e-02	-2.0616509595398350e-01	1.9072434607296473e-01	1.9687161335694819e-01	-2.2251656544778304e-02	1.8400578673241988e-01	-1.4390637825468794e-01	2.8687848400809923e-01	-7.2962811364981756e-02	-7.7753869172005025e-02	2.9510076018130675e-03	2.0726711257739389e-01	-1.1267035472289891e-03	-3.1059593902384175e-01	-2.0687503289854206e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7020112046714024e-01	-7.0647386123889211e-01	-6.9352755952434164e-01	-3.9921522790638259e-01	-6.8685244807434265e-01	-1.0455414067618118e-01	-3.3329314386839487e-01	-1.3247660382020873e-01	-2.8776106842800864e-01	-1.9770553154557299e-01	-4.2355635195533398e-01	-4.1927908054105634e-01	3.1808486064521704e-02	4.7546629772435151e-02	6.1136561702245733e-02	-2.0528593125990091e-01	1.9078281292482865e-01	1.9602978698670240e-01	-2.2164625996491810e-02	1.8313371178617990e-01	-1.4354458565895270e-01	2.8695625171465500e-01	-7.2957604519564317e-02	-7.7558586832692095e-02	2.9462989632303817e-03	2.0675714109378371e-01	-1.1260270994559753e-03	-3.1023703655725693e-01	-2.0653675014220521e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7280979055284794e-01	-7.0247710048108891e-01	-6.9521107249140657e-01	-3.9526713242811995e-01	-6.8212156892043319e-01	-1.0299789255961737e-01	-3.3155885315091405e-01	-1.2998478593113577e-01	-2.8783851714047520e-01	-1.9488711922027346e-01	-4.2096238982205253e-01	-4.1872769397140869e-01	3.1767619555606974e-02	4.7510969522270186e-02	6.1026099416602884e-02	-2.0440289587799787e-01	1.9083318675216218e-01	1.9518222803215496e-01	-2.2075890009195402e-02	1.8224949227627796e-01	-1.4317694870816225e-01	2.8702684452429594e-01	-7.2948124003228712e-02	-7.7357206602913176e-02	2.9414397820655904e-03	2.0623470973359839e-01	-1.1252949260810415e-03	-3.0986896077886422e-01	-2.0618606864855735e-01	0
