# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9135731786912027e-01	-2.9606455331210174e-01	-5.6466558457652227e-01	-2.9300904541652462e-01	-1.7724143650621119e-01	-3.5716424133236507e-01	-3.7133166917780536e-01	-2.8685505343831136e-01	-6.7237078824314334e-01	-8.0198435043075245e-01	-4.5693007814803405e-01	-8.7024995015931483e-01	-4.0019256956083860e-01	-5.4295547877482819e-01	-1.8279984239396810e-01	2.9180694551688574e-01	-9.4924321045270307e-02	1.1682767757111419e-01	-1.6296710165243000e-01	-1.3405724684557618e-01	3.8081933460448227e-02	-1.5486854123535790e-01	9.4035540004213186e-02	-2.8674075182161241e-01	-9.4993780981184633e-02	2.5580647176147675e-01	-4.8725975990292561e-02	2.1767170311577697e-01	-7.9434610123685190e-02	-3.1450757742246094e-02	-2.0631541256867419e-01	-2.4449944813645755e-01	-1.1397002112025199e-01	-4.4373380075796347e-03	-1.5938813405979171e-01	-1.1514866203061792e-01	1.3392493663912608e-01	2.8456673623301660e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8971896920104472e-01	-2.9529136916180959e-01	-5.6204796430804727e-01	-2.9029956465127094e-01	-1.7588618215874063e-01	-3.5664483647891415e-01	-3.6775165801885479e-01	-2.8337322163435125e-01	-6.6966974191840145e-01	-8.0257897022427571e-01	-4.5701281601738825e-01	-8.6819290360627077e-01	-3.9949429383354468e-01	-5.4249180666075414e-01	-1.8364428013385248e-01	2.9235365970014104e-01	-9.5064171423274446e-02	1.1707616967697874e-01	-1.6290947599187366e-01	-1.3397752416541062e-01	3.8350341382369889e-02	-1.5515923710212037e-01	9.4003848069490192e-02	-2.8648456718192378e-01	-9.4949700637374859e-02	2.5571235773680684e-01	-4.8657151112599863e-02	2.1787605649408298e-01	-7.9139688192318383e-02	-3.1492273485460194e-02	-2.0646181355115667e-01	-2.4544671377731961e-01	-1.1400506170985913e-01	-4.4664761370610167e-03	-1.5998628652739535e-01	-1.1525234333920889e-01	1.3420168013717818e-01	2.8441682115385447e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8800028834882834e-01	-2.9451764909569406e-01	-5.5936903623402312e-01	-2.8759320467377392e-01	-1.7453275705814425e-01	-3.5605876292338418e-01	-3.6415515270125254e-01	-2.7987308363903812e-01	-6.6694270034685421e-01	-8.0312166912730287e-01	-4.5708235228063582e-01	-8.6607422208666540e-01	-3.9876554836383293e-01	-5.4200847805971741e-01	-1.8448155452437415e-01	2.9289262680736267e-01	-9.5199893462949783e-02	1.1732027318316222e-01	-1.6283971830419622e-01	-1.3388873841832441e-01	3.8620591986268958e-02	-1.5544611211410361e-01	9.3968437790204210e-02	-2.8621057845823311e-01	-9.4899311808241821e-02	2.5560474449859044e-01	-4.8584758963472391e-02	2.1807145672901257e-01	-7.8837692792986427e-02	-3.1532539361686478e-02	-2.0660073060748615e-01	-2.4639554479042880e-01	-1.1403507119077230e-01	-4.4954605446324162e-03	-1.6058420421114314e-01	-1.1534837690085696e-01	1.3447335128979546e-01	2.8427717025915724e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8620166068245483e-01	-2.9374358416710894e-01	-5.5663023873983641e-01	-2.8489043765025446e-01	-1.7318132816118334e-01	-3.5540605459054725e-01	-3.6054349191180757e-01	-2.7635626278131520e-01	-6.6419024798562254e-01	-8.0361206507296135e-01	-4.5713860773506831e-01	-8.6389487264739750e-01	-3.9800675891966192e-01	-5.4150553698491710e-01	-1.8531130804583432e-01	2.9342397946703119e-01	-9.5331480603693466e-02	1.1755994327478862e-01	-1.6275780716286473e-01	-1.3379092947384202e-01	3.8892651925753960e-02	-1.5572920576757865e-01	9.3929372156965521e-02	-2.8591891774797523e-01	-9.4842641331520344e-02	2.5548371659374108e-01	-4.8508814523937099e-02	2.1825790297568873e-01	-7.8528711358484563e-02	-3.1571554544470394e-02	-2.0673217251800566e-01	-2.4734589562063081e-01	-1.1406007091562514e-01	-4.5242719230448418e-03	-1.6118186627033163e-01	-1.1543668782511418e-01	1.3473992052122458e-01	2.8414782528258034e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8432352568413115e-01	-2.9296935077589925e-01	-5.5383304066962680e-01	-2.8219172251955316e-01	-1.7183205749759836e-01	-3.5468679866520614e-01	-3.5691800056636069e-01	-2.7282437327749165e-01	-6.6141296847698794e-01	-8.0404979439931945e-01	-4.5718150458702717e-01	-8.6165584421600327e-01	-3.9721836439955516e-01	-5.4098302821601818e-01	-1.8613318200858714e-01	2.9394785515825872e-01	-9.5458927233468868e-02	1.1779513551459371e-01	-1.6266372386451078e-01	-1.3368413956775668e-01	3.9166486285583640e-02	-1.5600855793485641e-01	9.3886713808530600e-02	-2.8560971954151221e-01	-9.4779717677051803e-02	2.5534935821329474e-01	-4.8429333046411872e-02	2.1843539430075995e-01	-7.8212833250160652e-02	-3.1609318387007188e-02	-2.0685614707098771e-01	-2.4829771806780082e-01	-1.1408008282318648e-01	-4.5528907383040077e-03	-1.6177925198807197e-01	-1.1551720282140657e-01	1.3500136039397093e-01	2.8402882665080438e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8236637659663881e-01	-2.9219511046110819e-01	-5.5097893935459619e-01	-2.7949750498604325e-01	-1.7048510209732776e-01	-3.5390113563200348e-01	-3.5327998900144769e-01	-2.6927901867564485e-01	-6.5861144462466414e-01	-8.0443451230086171e-01	-4.5721096666632083e-01	-8.5935814653122100e-01	-3.9640081616077361e-01	-5.4044099722323169e-01	-1.8694681685024775e-01	2.9446439594176138e-01	-9.5582228632040037e-02	1.1802580581366205e-01	-1.6255745240174849e-01	-1.3356841322276211e-01	3.9442058589583828e-02	-1.5628420876367033e-01	9.3840524960407540e-02	-2.8528312060482935e-01	-9.4710570891517548e-02	2.5520175306270282e-01	-4.8346330020401423e-02	2.1860392966893605e-01	-7.7890149722328453e-02	-3.1645830413988163e-02	-2.0697266103042364e-01	-2.4925096128731786e-01	-1.1409512942040914e-01	-4.5812972515982551e-03	-1.6237634078318836e-01	-1.1558985024599809e-01	1.3525764563398754e-01	2.8392021345444918e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8033075997687888e-01	-2.9142100972881524e-01	-5.4806945862173129e-01	-2.7680821753318335e-01	-1.6914061392071703e-01	-3.5304925921233610e-01	-3.4963075221269629e-01	-2.6572179034252125e-01	-6.5578625837553062e-01	-8.0476589326639092e-01	-4.5722691963836654e-01	-8.5700280906475845e-01	-3.9555457733776145e-01	-5.3987949009179281e-01	-1.8775185243773601e-01	2.9497374818151345e-01	-9.5701380912108808e-02	1.1825191040095963e-01	-1.6243897943420163e-01	-1.3344379716796226e-01	3.9719330810671388e-02	-1.5655619857845668e-01	9.3790867336519562e-02	-2.8493925987092944e-01	-9.4635232542858688e-02	2.5504098424252553e-01	-4.8259821139539597e-02	2.1876350793599711e-01	-7.7560753887484374e-02	-3.1681090313514314e-02	-2.0708172010596948e-01	-2.5020557179345820e-01	-1.1410523376485622e-01	-4.6094715419340770e-03	-1.6297311222240993e-01	-1.1565456014772875e-01	1.3550875315328414e-01	2.8382202341961231e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7821727515548837e-01	-2.9064717991537808e-01	-5.4510614678750768e-01	-2.7412427945714946e-01	-1.6779873979194593e-01	-3.5213141619866706e-01	-3.4597156913954574e-01	-2.6215426599515268e-01	-6.5293799080606407e-01	-8.0504363150245328e-01	-4.5722929121328987e-01	-8.5459087993622251e-01	-3.9468012215258347e-01	-5.3929855344705480e-01	-1.8854792837368017e-01	2.9547606225787121e-01	-9.5816380958544126e-02	1.1847340579179992e-01	-1.6230829425785132e-01	-1.3331034025744290e-01	3.9998263383001172e-02	-1.5682456778378404e-01	9.3737802104026949e-02	-2.8457827833998395e-01	-9.4553735664516844e-02	2.5486713413971790e-01	-4.8169822270086690e-02	2.1891412784821979e-01	-7.7224740682278428e-02	-3.1715097929099788e-02	-2.0718332892502328e-01	-2.5116149346568961e-01	-1.1411041944751825e-01	-4.6373935294413996e-03	-1.6356954603283427e-01	-1.1571126431244769e-01	1.3575466206987957e-01	2.8373429288007639e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7602657360373766e-01	-2.8987373708632141e-01	-5.4209057464106991e-01	-2.7144609691992067e-01	-1.6645962133589201e-01	-3.5114790618693559e-01	-3.4230370199572840e-01	-2.5857800827922200e-01	-6.5006722211272050e-01	-8.0526744134149830e-01	-4.5721801135125462e-01	-8.5212342482311398e-01	-3.9377793521902421e-01	-5.3869823438037256e-01	-1.8933468430669798e-01	2.9597149227295655e-01	-9.5927226365890350e-02	1.1869024875539522e-01	-1.6216538877282749e-01	-1.3316809338809316e-01	4.0278815216242846e-02	-1.5708935677017655e-01	9.3681389811400895e-02	-2.8420031898825426e-01	-9.4466114699634229e-02	2.5468028432965079e-01	-4.8076349420980546e-02	2.1905578804816220e-01	-7.6882206834177375e-02	-3.1747853251783982e-02	-2.0727749100691292e-01	-2.5211866755784068e-01	-1.1411071057603125e-01	-4.6650429993132870e-03	-1.6416562211465152e-01	-1.1575989630606648e-01	1.3599535372501215e-01	2.8365705675022603e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7375935820919233e-01	-2.8910078197095396e-01	-5.3902433342133604e-01	-2.6877406302119577e-01	-1.6512339491866349e-01	-3.5009908120807692e-01	-3.3862839564480302e-01	-2.5499456339606874e-01	-6.4717453160553107e-01	-8.0543705763390239e-01	-4.5719301246332006e-01	-8.4960152586778970e-01	-3.9284851084205857e-01	-5.3807858037603218e-01	-1.9011176024506296e-01	2.9646019574915489e-01	-9.6033915374355766e-02	1.1890239628164283e-01	-1.6201025744977679e-01	-1.3301710941685949e-01	4.0560943711993529e-02	-1.5735060582256405e-01	9.3621690329826660e-02	-2.8380552668575632e-01	-9.4372405445340993e-02	2.5448051548897721e-01	-4.7979418715537722e-02	2.1918848708669925e-01	-7.6533250828751009e-02	-3.1779356412372353e-02	-2.0736420873916567e-01	-2.5307703271011606e-01	-1.1410613175831173e-01	-4.6923996263371227e-03	-1.6476132055410170e-01	-1.1580039151616504e-01	1.3623081169753740e-01	2.8359034849871869e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7141638246197779e-01	-2.8832839993266202e-01	-5.3590903279241175e-01	-2.6610855788845222e-01	-1.6379019159206268e-01	-3.4898534526005415e-01	-3.3494687701993420e-01	-2.5140545978006235e-01	-6.4426049770421112e-01	-8.0555223612308213e-01	-4.5715422960718144e-01	-8.4702628058321849e-01	-3.9189235231433556e-01	-5.3743963923940397e-01	-1.9087879687320938e-01	2.9694233332157355e-01	-9.6136446804492043e-02	1.1910980554731125e-01	-1.6184289729494708e-01	-1.3285744307761935e-01	4.0844604782325815e-02	-1.5760835503157059e-01	9.3558762798009981e-02	-2.8339404812259517e-01	-9.4272644997258875e-02	2.5426790731938820e-01	-4.7879046364892680e-02	2.1931222344118725e-01	-7.6177972877506508e-02	-3.1809607673823320e-02	-2.0744348335583468e-01	-2.5403652496392976e-01	-1.1409670808661622e-01	-4.7194429999761903e-03	-1.6535662163665321e-01	-1.1583268719207684e-01	1.3646102181544070e-01	2.8353420012294950e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6899844955376178e-01	-2.8755666097480170e-01	-5.3274629882158842e-01	-2.6344994878441957e-01	-1.6246013704220250e-01	-3.4780715374212395e-01	-3.3126035458697284e-01	-2.4781220682786764e-01	-6.4132569793608363e-01	-8.0561275380289810e-01	-4.5710160067715377e-01	-8.4439880075931761e-01	-3.9090997121133564e-01	-5.3678145902654195e-01	-1.9163543587056278e-01	2.9741806842534713e-01	-9.6234819990770951e-02	1.1931243388178593e-01	-1.6166330781413582e-01	-1.3268915089785793e-01	4.1129752870467204e-02	-1.5786264420785065e-01	9.3492665570446568e-02	-2.8296603174385965e-01	-9.4166871694344151e-02	2.5404253848228131e-01	-4.7775248643255795e-02	2.1942699553960099e-01	-7.5816474886184843e-02	-3.1838607423799681e-02	-2.0751531491785960e-01	-2.5499707777951508e-01	-1.1408246512204016e-01	-4.7461526499577474e-03	-1.6595150586037441e-01	-1.1585672248338807e-01	1.3668597216439948e-01	2.8348864212435143e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6650641139185665e-01	-2.8678561978190603e-01	-5.2953777196412211e-01	-2.6079859023124607e-01	-1.6113335154256456e-01	-3.4656501279340202e-01	-3.2757001784979084e-01	-2.4421629368101538e-01	-6.3837070893515968e-01	-8.0561840925657502e-01	-4.5703506658784271e-01	-8.4172021137159658e-01	-3.8990188668682557e-01	-5.3610408797547437e-01	-1.9238132023214158e-01	2.9788756697868235e-01	-9.6329034714285222e-02	1.1951023873254719e-01	-1.6147149097566119e-01	-1.3251229111532631e-01	4.1416340973600328e-02	-1.5811351279965555e-01	9.3423456169205887e-02	-2.8252162769292372e-01	-9.4055125064187950e-02	2.5380448654429516e-01	-4.7668041865065430e-02	2.1953280179046672e-01	-7.5448860423428604e-02	-3.1866356167399301e-02	-2.0757970229543163e-01	-2.5595862205628156e-01	-1.1406342887946605e-01	-4.7725080723191038e-03	-1.6654595394947941e-01	-1.1587243847678960e-01	1.3690565309333497e-01	2.8345370348457140e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6394116753115697e-01	-2.8601531579585582e-01	-5.2628510505888559e-01	-2.5815482415057095e-01	-1.5980994991172673e-01	-3.4525947853811378e-01	-3.2387703689675412e-01	-2.4061918806296112e-01	-6.3539610644174727e-01	-8.0556902297642830e-01	-4.5695457145095264e-01	-8.3899164949382266e-01	-3.8886862477018036e-01	-5.3540757443936515e-01	-1.9311609459038639e-01	2.9835099706255236e-01	-9.6419091134791191e-02	1.1970317763055215e-01	-1.6126745117251454e-01	-1.3232692359486520e-01	4.1704320667771980e-02	-1.5836099981380436e-01	9.3351191239271561e-02	-2.8206098776296484e-01	-9.3937445768888517e-02	2.5355382793364500e-01	-4.7557442364100658e-02	2.1962964061838616e-01	-7.5075234689726641e-02	-3.1892854520082024e-02	-2.0763664315234354e-01	-2.5692108615586495e-01	-1.1403962581297374e-01	-4.7984887558668110e-03	-1.6713994686802344e-01	-1.1587977823121855e-01	1.3712005721689791e-01	2.8342941164256135e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6130366402685394e-01	-2.8524577332658257e-01	-5.2298996133883235e-01	-2.5551898001871176e-01	-1.5849004147606469e-01	-3.4389115624021860e-01	-3.2018256198709355e-01	-2.3702233517169485e-01	-6.3240246530198074e-01	-8.0546443766365705e-01	-4.5686006274475993e-01	-8.3621426321628667e-01	-3.8781071766713748e-01	-5.3469196682179687e-01	-1.9383940553761592e-01	2.9880852859795060e-01	-9.6504989722323409e-02	1.1989120815569247e-01	-1.6105119518386538e-01	-1.3213310974556547e-01	4.1993642134890097e-02	-1.5860514374021503e-01	9.3275926507466980e-02	-2.8158426535647813e-01	-9.3813875551603393e-02	2.5329063790713108e-01	-4.7443466474614442e-02	2.1971751050492633e-01	-7.4695704486529707e-02	-3.1918103200806146e-02	-2.0768613393229465e-01	-2.5788439592783496e-01	-1.1401108280172198e-01	-4.8240742089969337e-03	-1.6773346583372228e-01	-1.1587868681123545e-01	1.3732917941483999e-01	2.8341579247262216e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5859489221113401e-01	-2.8447700169670648e-01	-5.1965401246013010e-01	-2.5289137503616310e-01	-1.5717373003764884e-01	-3.4246069937037271e-01	-3.1648772317589319e-01	-2.3342715662876409e-01	-6.2939035946669231e-01	-8.0530451850753004e-01	-4.5675149147580540e-01	-8.3338921057126225e-01	-3.8672870306549473e-01	-5.3395731351438513e-01	-1.9455090194857577e-01	2.9926033302162985e-01	-9.6586731188607902e-02	1.2007428790250819e-01	-1.6082273213608819e-01	-1.3193091243844293e-01	4.2284254191786073e-02	-1.5884598248013945e-01	9.3197716744991665e-02	-2.8109161545252165e-01	-9.3684457183885003e-02	2.5301499052766352e-01	-4.7326130514539107e-02	2.1979641003462286e-01	-7.4310378185435913e-02	-3.1942103025387455e-02	-2.0772816984713235e-01	-2.5884847473800943e-01	-1.1397782713631505e-01	-4.8492439868259747e-03	-1.6832649233187008e-01	-1.1586911131858166e-01	1.3753301682822475e-01	2.8341287026343878e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5581588739732268e-01	-2.8370899541946409e-01	-5.1627893655364376e-01	-2.5027231431054708e-01	-1.5586111384762791e-01	-3.4096880858848433e-01	-3.1279362997635141e-01	-2.2983504948541691e-01	-6.2636036198911194e-01	-8.0508915344333698e-01	-4.5662881233242275e-01	-8.3051765846715220e-01	-3.8562312344720467e-01	-5.3320366283692588e-01	-1.9525023530247096e-01	2.9970658296123559e-01	-9.6664316418508436e-02	1.2025237444633115e-01	-1.6058207346349035e-01	-1.3172039592479501e-01	4.2576104321313056e-02	-1.5908355327821902e-01	9.3116615733576560e-02	-2.8058319458140368e-01	-9.3549234413899243e-02	2.5272695865210454e-01	-4.7205450770808489e-02	2.1986633794583305e-01	-7.3919365697330972e-02	-3.1964854900093327e-02	-2.0776274486700672e-01	-2.5981324349931950e-01	-1.1393988650566086e-01	-4.8739777185814754e-03	-1.6891900812932917e-01	-1.1585100092187027e-01	1.3773156885244442e-01	2.8342066769814136e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5296772751511925e-01	-2.8294173440917481e-01	-5.1286641630231167e-01	-2.4766209105219972e-01	-1.5455228558535383e-01	-3.3941623064536169e-01	-3.0910137105789570e-01	-2.2624738528640950e-01	-6.2331304502086493e-01	-8.0481825338845669e-01	-4.5649198382975487e-01	-8.2760078163275208e-01	-3.8449452540828366e-01	-5.3243106298032072e-01	-1.9593706000389979e-01	3.0014745191075165e-01	-9.6737746401733285e-02	1.2042542531003565e-01	-1.6032923286891737e-01	-1.3150162575540389e-01	4.2869138705446543e-02	-1.5931789265847687e-01	9.3032676235262096e-02	-2.8005916080649096e-01	-9.3408251915615609e-02	2.5242661392919158e-01	-4.7081443486832367e-02	2.1992729318614473e-01	-7.3522778441374032e-02	-3.1986359815482153e-02	-2.0778985171241365e-01	-2.6077862070517893e-01	-1.1389728898433435e-01	-4.8982551351962811e-03	-1.6951099528856545e-01	-1.1582430688436357e-01	1.3792483712700615e-01	2.8343920583542883e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5005153168079801e-01	-2.8217518422337140e-01	-5.0941813704781957e-01	-2.4506098678150309e-01	-1.5324733234349291e-01	-3.3780375720717459e-01	-3.0541201397871864e-01	-2.2266550919186184e-01	-6.2024897980582405e-01	-8.0449175245600235e-01	-4.5634096844598898e-01	-8.2463976157301022e-01	-3.8334345898789873e-01	-5.3163956195245310e-01	-1.9661103370211996e-01	3.0058311390716136e-01	-9.6807022165036422e-02	1.2059339793157169e-01	-1.6006422628441605e-01	-1.3127466870074955e-01	4.3163302260348001e-02	-1.5954903636433027e-01	9.2945949965791488e-02	-2.7951967371278802e-01	-9.3261555239060004e-02	2.5211402680726419e-01	-4.6954124852152015e-02	2.1997927497203670e-01	-7.3120729313712496e-02	-3.2006618840498609e-02	-2.0780948184811288e-01	-2.6174452246529278e-01	-1.1385006302045182e-01	-4.9220560970543404e-03	-1.7010243618169704e-01	-1.1578898258979702e-01	1.3811282552206935e-01	2.8346850409178610e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4706845870641374e-01	-2.8140929633565481e-01	-5.0593578492978586e-01	-2.4246927154712000e-01	-1.5194633561938953e-01	-3.3613222360666839e-01	-3.0172660495125381e-01	-2.1909073915736887e-01	-6.1716873667137251e-01	-8.0410960814548571e-01	-4.5617573274954376e-01	-8.2163578553759686e-01	-3.8217047700793511e-01	-5.3082920752725293e-01	-1.9727181760802345e-01	3.0101374320921015e-01	-9.6872144705139579e-02	1.2075624963245488e-01	-1.5978707183213739e-01	-1.3103959267238585e-01	4.3458538673349159e-02	-1.5977701930270374e-01	9.2856487571602322e-02	-2.7896489440191102e-01	-9.3109190761706304e-02	2.5178926655149358e-01	-4.6823510994296609e-02	2.2002228285247091e-01	-7.2713332655811036e-02	-3.2025633116832236e-02	-2.0782162547889510e-01	-2.6271086254385312e-01	-1.1379823742406857e-01	-4.9453606218313661e-03	-1.7069331350453229e-01	-1.1574498356621317e-01	1.3829554012170936e-01	2.8350858022482885e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4401970555221701e-01	-2.8064400843827925e-01	-5.0242104506053908e-01	-2.3988720415425308e-01	-1.5064937131289777e-01	-3.3440250752527717e-01	-2.9804616863911043e-01	-2.1552436517244072e-01	-6.1407288501669277e-01	-8.0367180151000883e-01	-4.5599624751704498e-01	-8.1859004550349734e-01	-3.8097613442427114e-01	-5.3000004719713478e-01	-1.9791907680827525e-01	3.0143951397914898e-01	-9.6933114922603772e-02	1.2091393758738034e-01	-1.5949778978565776e-01	-1.3079646664563205e-01	4.3754790441805663e-02	-1.6000187549229317e-01	9.2764338610390240e-02	-2.7839498549306219e-01	-9.2951205641083237e-02	2.5145240127027452e-01	-4.6689617972852773e-02	2.2005631677607593e-01	-7.2300704222276982e-02	-3.2043403853547717e-02	-2.0782627154718814e-01	-2.6367755240005325e-01	-1.1374184135610316e-01	-4.9681489123748913e-03	-1.7128361029056186e-01	-1.1569226750777270e-01	1.3847298920389911e-01	2.8355945031780565e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4090650572663046e-01	-2.7987924477331932e-01	-4.9887559973836676e-01	-2.3731503240203808e-01	-1.4935650973093353e-01	-3.3261552761040791e-01	-2.9437170798393825e-01	-2.1196764855718950e-01	-6.1096199329773326e-01	-8.0317833729954013e-01	-4.5580248784193539e-01	-8.1550373717282598e-01	-3.7976098769096184e-01	-5.2915212812899570e-01	-1.9855248057598218e-01	3.0186059996830650e-01	-9.6989933556871702e-02	1.2106641879513157e-01	-1.5919640253189637e-01	-1.3054536058372485e-01	4.4051998913768757e-02	-1.6022363801602907e-01	9.2669551535210018e-02	-2.7781011112958126e-01	-9.2787647768664883e-02	2.5110349795040898e-01	-4.6552461775751161e-02	2.2008137716157544e-01	-7.1882961148068650e-02	-3.2059932321992397e-02	-2.0782340773247859e-01	-2.6464450123086269e-01	-1.1368090431780017e-01	-4.9904013845670954e-03	-1.7187330992488015e-01	-1.1563079429451688e-01	1.3864518321720487e-01	2.8362112876528509e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3773012763824279e-01	-2.7911491649127174e-01	-4.9530112670195192e-01	-2.3475299332922231e-01	-1.4806781559894472e-01	-3.3077224203236621e-01	-2.9070420406073905e-01	-2.0842182131702189e-01	-6.0783662900851210e-01	-8.0262924407987457e-01	-4.5559443323363369e-01	-8.1237805898695825e-01	-3.7852559413842662e-01	-5.2828549712397921e-01	-1.9917170267736545e-01	3.0227717420732436e-01	-9.7042601122700300e-02	1.2121365005094215e-01	-1.5888293453380464e-01	-1.3028634536356790e-01	4.4350104330414947e-02	-1.6044233897776139e-01	9.2572173682069950e-02	-2.7721043699064440e-01	-9.2618565725105642e-02	2.5074262250069140e-01	-4.6412058317766423e-02	2.2009746497110225e-01	-7.1460221914969715e-02	-3.2075219850986471e-02	-2.0781302045254277e-01	-2.6561161601598909e-01	-1.1361545614073358e-01	-5.0120986951137040e-03	-1.7246239615799888e-01	-1.1556052601005735e-01	1.3881213475419521e-01	2.8369362826005644e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3449187290440103e-01	-2.7835092203583667e-01	-4.9169929742854818e-01	-2.3220131346724615e-01	-1.4678334807951224e-01	-3.2887364698546045e-01	-2.8704461596011277e-01	-2.0488808555497404e-01	-6.0469735865851615e-01	-8.0202457432689611e-01	-4.5537206770717820e-01	-8.0921421115800662e-01	-3.7727051136668627e-01	-5.2740020058116432e-01	-1.9977642167381154e-01	3.0268940870184941e-01	-9.7091117848196420e-02	1.2135558792047024e-01	-1.5855741229399684e-01	-1.3001949270321320e-01	4.4649045870170601e-02	-1.6065800946317244e-01	9.2472251260966726e-02	-2.7659613030764840e-01	-9.2444008736875735e-02	2.5036983980347105e-01	-4.6268423441218565e-02	2.2010458178602793e-01	-7.1032606317219471e-02	-3.2089267822299629e-02	-2.0779509486646547e-01	-2.6657880156496216e-01	-1.1354552697735748e-01	-5.0332217692023763e-03	-1.7305085311952900e-01	-1.1548142695717507e-01	1.3897385852157498e-01	2.8377695978126756e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3119307462102883e-01	-2.7758714755357150e-01	-4.8807177547822728e-01	-2.2966020909987209e-01	-1.4550316079825398e-01	-3.2692077513797807e-01	-2.8339388069595306e-01	-2.0136761294117739e-01	-6.0154474774591449e-01	-8.0136440449587076e-01	-4.5513537986338720e-01	-8.0601339471862277e-01	-3.7599629665462986e-01	-5.2649628446536489e-01	-2.0036632121877998e-01	3.0309747413446420e-01	-9.7135483614661511e-02	1.2149218871553293e-01	-1.5821986431948920e-01	-1.2974487509119900e-01	4.4948761694463116e-02	-1.6087067950491662e-01	9.2369829350300164e-02	-2.7596735988482513e-01	-9.2264026634347768e-02	2.4998521377375155e-01	-4.6121572918856227e-02	2.2010272988493401e-01	-7.0600235426188859e-02	-3.2102077666416991e-02	-2.0776961487944068e-01	-2.6754596056627111e-01	-1.1347114729210922e-01	-5.0537518279734897e-03	-1.7363866533169095e-01	-1.1539346367131746e-01	1.3913037130705833e-01	2.8387113258382382e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2783509559839203e-01	-2.7682346732705793e-01	-4.8442021488638515e-01	-2.2712988652851035e-01	-1.4422730187721330e-01	-3.2491469403575152e-01	-2.7975291313713851e-01	-1.9786154423882038e-01	-5.9837936072641051e-01	-8.0064883506548534e-01	-4.5488436295954082e-01	-8.0277681059102446e-01	-3.7470350638620437e-01	-5.2557379427917228e-01	-2.0094109034899316e-01	3.0350153957358100e-01	-9.7175697898445795e-02	1.2162340847174867e-01	-1.5787032108770535e-01	-1.2946256571786202e-01	4.5249188995026071e-02	-1.6108037805196160e-01	9.2264951894597477e-02	-2.7532429612360226e-01	-9.2078669811376870e-02	2.4958880742536615e-01	-4.5971522458894944e-02	2.2009191232334258e-01	-7.0163231553997021e-02	-3.2113650858596098e-02	-2.0773656314934319e-01	-2.6851299363847531e-01	-1.1339234785306507e-01	-5.0736704157468187e-03	-1.7422581772262880e-01	-1.1529660493198364e-01	1.3928169194300391e-01	2.8397615418906947e+00
