# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3506343611509141e-01	-8.7454885169533014e-01	-5.3607360581981367e-01	-4.8153178102079197e-01	-8.4705773754977898e-01	-1.9712513215598029e-01	-3.6921485993165531e-01	-1.5984541771793095e-01	-3.8680255565015226e-01	-4.6165277616635070e-01	-5.8954644090387354e-01	-3.8456254932437145e-01	3.1986468206530533e-02	4.6227123950409427e-02	6.2033993590424719e-02	-2.3411615952303369e-01	1.7805334716258209e-01	2.2423099750554451e-01	-2.3725980893641824e-02	2.0803259307547964e-01	-1.5490420870144259e-01	2.7157939209812493e-01	-6.9300040610082297e-02	-8.2179060841166857e-02	1.1149738104307032e-03	2.2242897853025012e-01	-1.2008661799012665e-03	-3.2115673877699669e-01	-2.1437885999491516e-01	2.9703699817635423e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3800615134630955e-01	-8.7259846624507820e-01	-5.3763081186084172e-01	-4.7870422691041042e-01	-8.4423788625130558e-01	-1.9551335464917169e-01	-3.6822527754099732e-01	-1.5724012459802736e-01	-3.8894388531687196e-01	-4.5992945753511716e-01	-5.8948752401472992e-01	-3.8498138212808614e-01	3.1993528896009024e-02	4.6241854229061928e-02	6.1989642308714892e-02	-2.3362748670502734e-01	1.7827689642150915e-01	2.2392386833604705e-01	-2.3704078672525868e-02	2.0778212114329678e-01	-1.5496130081576923e-01	2.7186247105770511e-01	-6.9444879142343763e-02	-8.2284805218142937e-02	1.0666258759830032e-03	2.2267175758362268e-01	-1.2062467630315531e-03	-3.2149678459349357e-01	-2.1470422894831731e-01	2.9674783028853948e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4096033908544946e-01	-8.7056005273801185e-01	-5.3919260548116266e-01	-4.7583408696780150e-01	-8.4135143458758144e-01	-1.9388030047391716e-01	-3.6719977865884051e-01	-1.5464401535073788e-01	-3.9106044911079013e-01	-4.5811719338005874e-01	-5.8935223257323377e-01	-3.8538181454519854e-01	3.1998918663448353e-02	4.6253784966007648e-02	6.1941127423231754e-02	-2.3311874636153471e-01	1.7849044063230524e-01	2.2359983099649450e-01	-2.3680323806164704e-02	2.0751336933456335e-01	-1.5500896542763937e-01	2.7213220562862417e-01	-6.9586955180989785e-02	-8.2386580762112249e-02	1.0175607892418202e-03	2.2290159862498549e-01	-1.2116637163539585e-03	-3.2182177411781987e-01	-2.1501816023616291e-01	2.9646717007480605e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4392588603646876e-01	-8.6843479228723430e-01	-5.4075895544403008e-01	-4.7292228520667079e-01	-8.3839984149296432e-01	-1.9222691814866574e-01	-3.6613885594448031e-01	-1.5205815744848358e-01	-3.9315161236461316e-01	-4.5621714827614551e-01	-5.8914043704335228e-01	-3.8576350052013747e-01	3.2002651331829786e-02	4.6262929887890845e-02	6.1888490754437774e-02	-2.3259019876572809e-01	1.7869397178136259e-01	2.2325911521706390e-01	-2.3654730275069275e-02	2.0722645067191997e-01	-1.5504724004006859e-01	2.7238873695844934e-01	-6.9726244824375963e-02	-8.2484365037774565e-02	9.6779433188012745e-04	2.2311840227883287e-01	-1.2171173732219364e-03	-3.2213172333006407e-01	-2.1532053858624231e-01	2.9619504243541184e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4690267923893473e-01	-8.6622391245196151e-01	-5.4232982279077213e-01	-4.6996976343548863e-01	-8.3538458400670990e-01	-1.9055416566627176e-01	-3.6504301913599635e-01	-1.4948359146146820e-01	-3.9521675574127119e-01	-4.5423055416528874e-01	-5.8885206217875063e-01	-3.8612609813712750e-01	3.2004740895095585e-02	4.6269303425747088e-02	6.1831775384703434e-02	-2.3204211217819895e-01	1.7888748586411038e-01	2.2290195781508809e-01	-2.3627312717247235e-02	2.0692148554033027e-01	-1.5507616557214682e-01	2.7263221484010253e-01	-6.9862724649160032e-02	-8.2578135674297934e-02	9.1734282601024406e-04	2.2332207125520154e-01	-1.2226080190285901e-03	-3.2242665172114776e-01	-2.1561125079573190e-01	2.9593147161619671e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4989060606509179e-01	-8.6392868542138634e-01	-5.4390516072562312e-01	-4.6697748059976635e-01	-8.3230715564645164e-01	-1.8886300910606252e-01	-3.6391279449940778e-01	-1.4692133028095564e-01	-3.9725527567183350e-01	-4.5215870814646647e-01	-5.8848708699019681e-01	-3.8646927015432436e-01	3.2005201481171912e-02	4.6272920658660857e-02	6.1771025595487049e-02	-2.3147476251003182e-01	1.7907098277349195e-01	2.2252860237328012e-01	-2.3598086398806076e-02	2.0659860144293563e-01	-1.5509578627979193e-01	2.7286279743188296e-01	-6.9996371708183264e-02	-8.2667870339406854e-02	8.6622311952114998e-04	2.2351251041998182e-01	-1.2281358886021339e-03	-3.2270658223669896e-01	-2.1589018583349553e-01	2.9567648119829752e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5288955421039712e-01	-8.6155042614833999e-01	-5.4548491451054482e-01	-4.6394641210140886e-01	-8.2916906479461128e-01	-1.8715442124301504e-01	-3.6274872426706539e-01	-1.4437235840822654e-01	-3.9926658476236837e-01	-4.5000297016505908e-01	-5.8804554461426217e-01	-3.8679268453424398e-01	3.2004047315081295e-02	4.6273797256584190e-02	6.1706286804330324e-02	-2.3088843298207429e-01	1.7924446618292186e-01	2.2213929891427792e-01	-2.3567067184022465e-02	2.0625793275058521e-01	-1.5510614967474981e-01	2.7308065096450795e-01	-7.0127163528020384e-02	-8.2753546713793480e-02	8.1445257065526698e-04	2.2368962686664742e-01	-1.2337011636404441e-03	-3.2297154122088778e-01	-2.1615723494328884e-01	2.9543009408808230e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5589941167751435e-01	-8.5909049043774444e-01	-5.4706902137031455e-01	-4.6087754909589518e-01	-8.2597183310028099e-01	-1.8542938015802035e-01	-3.6155136606618754e-01	-1.4183763130923333e-01	-4.0125011216954626e-01	-4.4776476060896792e-01	-5.8752752208441295e-01	-3.8709601496921170e-01	3.2001292682214834e-02	4.6271949422465937e-02	6.1637605501800405e-02	-2.3028341378115919e-01	1.7940794342419780e-01	2.2173430357231846e-01	-2.3534271504961922e-02	2.0589962044584362e-01	-1.5510730644206513e-01	2.7328594943607215e-01	-7.0255078106214314e-02	-8.2835142465932765e-02	7.6204903185383836e-04	2.2385332998927404e-01	-1.2393039701926194e-03	-3.2322155836030453e-01	-2.1641229174765811e-01	2.9519233250731070e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5892006675379249e-01	-8.5655027299491837e-01	-5.4865741040800742e-01	-4.5777189776808591e-01	-8.2271699389901487e-01	-1.8368886785309702e-01	-3.6032129233840399e-01	-1.3931807483482675e-01	-4.0320530394476334e-01	-4.4544555781930911e-01	-5.8693316000594242e-01	-3.8737894140059015e-01	3.1996951891830411e-02	4.6267393833842957e-02	6.1565029188510458e-02	-2.2966000171400461e-01	1.7956142536084063e-01	2.2131387826284216e-01	-2.3499716330730974e-02	2.0552381186227925e-01	-1.5509931035623517e-01	2.7347887429585388e-01	-7.0380093908209290e-02	-8.2912635227383236e-02	7.0903083290108483e-04	2.2400353155670888e-01	-1.2449443761959789e-03	-3.2345666662796707e-01	-2.1665525235231625e-01	2.9496321798353198e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6195140798226708e-01	-8.5393120543880663e-01	-5.5025000253106671e-01	-4.5463047858758793e-01	-8.1940609065280945e-01	-1.8193386887539698e-01	-3.5905908975116230e-01	-1.3681458470617427e-01	-4.0513162334680569e-01	-4.4304689552360804e-01	-5.8626265213650142e-01	-3.8764115053055659e-01	3.1991039240842921e-02	4.6260147584041802e-02	6.1488606312345179e-02	-2.2901849985951356e-01	1.7970492625735604e-01	2.2087829035079984e-01	-2.3463419136445132e-02	2.0513066041983749e-01	-1.5508221819625898e-01	2.7365961411790984e-01	-7.0502189863999976e-02	-8.2986002568652850e-02	6.5541676339882953e-04	2.2414014578774949e-01	-1.2506223890762491e-03	-3.2367690222752976e-01	-2.1688601545077379e-01	2.9474277134072895e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6499332412623023e-01	-8.5123475428523798e-01	-5.5184671038806510e-01	-4.5145432554465748e-01	-8.1604067541242487e-01	-1.8016536895370719e-01	-3.5776535860181824e-01	-1.3432802606483377e-01	-4.0702855112309422e-01	-4.4057036019957097e-01	-5.8551624487425324e-01	-3.8788233632524410e-01	3.1983568977972096e-02	4.6250228123141092e-02	6.1408386206014270e-02	-2.2835921722017494e-01	1.7983846364490869e-01	2.2042781231842770e-01	-2.3425397871994883e-02	2.0472032535709286e-01	-1.5505608965978757e-01	2.7382836426543206e-01	-7.0621345364512686e-02	-8.3055221975711246e-02	6.0122605460514252e-04	2.2426308942717954e-01	-1.2563379534195115e-03	-3.2388230453776445e-01	-2.1710448242899913e-01	2.9453101269021724e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6804570412746144e-01	-8.4846241890531215e-01	-5.5344743831630638e-01	-4.4824448536768041e-01	-8.1262230730408691e-01	-1.7838435365110827e-01	-3.5644071221521717e-01	-1.3185923308676406e-01	-4.0889558575970514e-01	-4.3801758837757709e-01	-5.8469423665600306e-01	-3.8810220050808975e-01	3.1974555268308662e-02	4.6237653198841551e-02	6.1324419025054026e-02	-2.2768246837324937e-01	1.7996205818391209e-01	2.1996272143322587e-01	-2.3385670930690407e-02	2.0429297146116365e-01	-1.5502098727656996e-01	2.7398532654684465e-01	-7.0737540257733433e-02	-8.3120270827225867e-02	5.4647836067111871e-04	2.2437228182251029e-01	-1.2620909487232016e-03	-3.2407291605738320e-01	-2.1731055746987818e-01	2.9432796142180964e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7110843705817324e-01	-8.4561572946396835e-01	-5.5505208230031766e-01	-4.4500201672338735e-01	-8.0915255104243555e-01	-1.7659180703725769e-01	-3.5508577633553451e-01	-1.2940900865935723e-01	-4.1073224370043465e-01	-4.3539026389007734e-01	-5.8379697726788515e-01	-3.8830045304226035e-01	3.1964012158361185e-02	4.6222440797390019e-02	6.1236755686391760e-02	-2.2698857312240070e-01	1.8007573352403058e-01	2.1948329941685607e-01	-2.3344257117865693e-02	2.0384876879606742e-01	-1.5497697632138560e-01	2.7413070886463531e-01	-7.0850754844601058e-02	-8.3181126372601846e-02	4.9119373931187573e-04	2.2446764500126568e-01	-1.2678811872347143e-03	-3.2424878235026017e-01	-2.1750414765724246e-01	2.9413363619525290e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7418141206681408e-01	-8.4269624484375316e-01	-5.5666052994131676e-01	-4.4172798940098651e-01	-8.0563297547148338e-01	-1.7478871038368771e-01	-3.5370118851314508e-01	-1.2697812412044240e-01	-4.1253805953531431e-01	-4.3269011507610694e-01	-5.8282486707145731e-01	-3.8847681260108236e-01	3.1951953541641126e-02	4.6204609084700428e-02	6.1145447807585490e-02	-2.2627785615041501e-01	1.8017951616209651e-01	2.1898983211564582e-01	-2.3301175619519696e-02	2.0338789243026911e-01	-1.5492412472664818e-01	2.7426472485791237e-01	-7.0960969874682728e-02	-8.3237765710901648e-02	4.3539263194865274e-04	2.2454910374865097e-01	-1.2737084118845507e-03	-3.2440995199110606e-01	-2.1768516307922711e-01	2.9394805493194727e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7726451831780442e-01	-8.3970555055875662e-01	-5.5827266043767387e-01	-4.3842348348147486e-01	-8.0206515213520913e-01	-1.7297604088532964e-01	-3.5228759748724647e-01	-1.2456731905804713e-01	-4.1431258615902461e-01	-4.2991891194908333e-01	-5.8177835614830198e-01	-3.8863100702544351e-01	3.1938393124844824e-02	4.6184176347812460e-02	6.1050547646844019e-02	-2.2555064667362054e-01	1.8027343529844014e-01	2.1848260917335846e-01	-2.3256445971071769e-02	2.0291052216416333e-01	-1.5486250299484808e-01	2.7438759353969006e-01	-7.1068166541646743e-02	-8.3290165770719349e-02	3.7909584335908973e-04	2.2461658568543580e-01	-1.2795722943220653e-03	-3.2455647651165231e-01	-2.1785351693073007e-01	2.9377123480695642e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8035764492537436e-01	-8.3664525666357925e-01	-5.5988834457638836e-01	-4.3508958849345369e-01	-7.9845065387927672e-01	-1.7115477041131658e-01	-3.5084566256496152e-01	-1.2217730116955330e-01	-4.1605539489979032e-01	-4.2707846333598798e-01	-5.8065794336642662e-01	-3.8876277376715618e-01	3.1923344394685395e-02	4.6161160936825735e-02	6.0952108043930232e-02	-2.2480727809860312e-01	1.8035752269212141e-01	2.1796192370685796e-01	-2.3210088026305559e-02	2.0241684225820381e-01	-1.5479218411100540e-01	2.7449953892989382e-01	-7.1172326478552678e-02	-8.3338303291083771e-02	3.2232452087503811e-04	2.2467002134588399e-01	-1.2854724330607511e-03	-3.2468841034738449e-01	-2.1800912561473021e-01	2.9360319224131533e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8346068088163047e-01	-8.3351699566209159e-01	-5.6150744473557901e-01	-4.3172740255681202e-01	-7.9479105348524393e-01	-1.6932586428795474e-01	-3.4937605299760105e-01	-1.1980874617876031e-01	-4.1776607561940554e-01	-4.2417061399594985e-01	-5.7946417537196071e-01	-3.8887186031735993e-01	3.1906820585428597e-02	4.6135581207442697e-02	6.0850182362044231e-02	-2.2404808768177895e-01	1.8043181251555135e-01	2.1742807198526859e-01	-2.3162121926574009e-02	2.0190704116237526e-01	-1.5471324345528120e-01	2.7460078968507140e-01	-7.1273431752974875e-02	-8.3382154803461297e-02	2.6510013316665630e-04	2.2470934425556188e-01	-1.2914083517401003e-03	-3.2480581078486553e-01	-2.1815190884223404e-01	2.9344394289464528e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8657351497899953e-01	-8.3032242042066329e-01	-5.6312981489791791e-01	-4.2833803151569466e-01	-7.9108792233850123e-01	-1.6749028011654862e-01	-3.4787944735478310e-01	-1.1746229780925724e-01	-4.1944423678509168e-01	-4.2119724172609985e-01	-5.7819764550984498e-01	-3.8895802461904633e-01	3.1888834647183707e-02	4.6107455464250692e-02	6.0744824430778416e-02	-2.2327341619236155e-01	1.8049634120897570e-01	2.1688135311319087e-01	-2.3112568070334894e-02	2.0138131124767039e-01	-1.5462575871589865e-01	2.7469157872578553e-01	-7.1371464861977790e-02	-8.3421696614927932e-02	2.0744444865310006e-04	2.2473449100884743e-01	-1.2973794975105805e-03	-3.2490873790968622e-01	-2.1828178973061446e-01	2.9329350165808306e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8969603572724313e-01	-8.2706320209038542e-01	-5.6475530067498192e-01	-4.2492258806222533e-01	-7.8734282913106146e-01	-1.6564896662860226e-01	-3.4635653289705581e-01	-1.1513856781236842e-01	-4.2108950551403651e-01	-4.1816025446241833e-01	-5.7685899267734597e-01	-3.8902103546288730e-01	3.1869399214996964e-02	4.6076801904868243e-02	6.0636088490230652e-02	-2.2248360757923369e-01	1.8055114733528813e-01	2.1632206871850798e-01	-2.3061447083084510e-02	2.0083984854020953e-01	-1.5452980980250741e-01	2.7477214286264773e-01	-7.1466408726961014e-02	-8.3456904792576392e-02	1.4937951357971318e-04	2.2474540134597248e-01	-1.3033852395485735e-03	-3.2499725455507056e-01	-2.1839869490011102e-01	2.9315188264753114e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9282813126521180e-01	-8.2374102804266347e-01	-5.6638373934241582e-01	-4.2148219085246713e-01	-7.8355733860020493e-01	-1.6380286258070331e-01	-3.4480800494767022e-01	-1.1283813604786364e-01	-4.2270152759140861e-01	-4.1506158738309679e-01	-5.7544890011438377e-01	-3.8906067286556095e-01	3.1848526578795083e-02	4.6043638565076338e-02	6.0524029136357675e-02	-2.2167900864220391e-01	1.8059627143561904e-01	2.1575052264527586e-01	-2.3008779787753623e-02	2.0028285245860700e-01	-1.5442547876011670e-01	2.7484272242193436e-01	-7.1558246688392640e-02	-8.3487755149222936e-02	9.0927629802863743e-05	2.2474201822942200e-01	-1.3094248677067179e-03	-3.2507142625116170e-01	-2.1850255456826512e-01	2.9301909919723710e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9596968926752105e-01	-8.2035759982241763e-01	-5.6801495988582107e-01	-4.1801796361613719e-01	-7.7973301030386155e-01	-1.6195289569118226e-01	-3.4323456626415411e-01	-1.1056155061553151e-01	-4.2427996746282015e-01	-4.1190320002172093e-01	-5.7396809413476668e-01	-3.8907672842984298e-01	3.1826228654222292e-02	4.6007983265051580e-02	6.0408701267644006e-02	-2.2085996870809571e-01	1.8063175588613919e-01	2.1516702065216176e-01	-2.2954587175626970e-02	1.9971052555516083e-01	-1.5431284968371575e-01	2.7490356087170253e-01	-7.1646962500449676e-02	-8.3514223230474235e-02	3.2111332323110753e-05	2.2472428791951982e-01	-1.3154975913056398e-03	-3.2513132117500609e-01	-2.1859330264205973e-01	2.9289516385370802e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9912059684636145e-01	-8.1691463112294604e-01	-5.6964878305719602e-01	-4.1453103426165788e-01	-7.7587139743350486e-01	-1.6009998162046035e-01	-3.4163692641027571e-01	-1.0830932803561821e-01	-4.2582450820219547e-01	-4.0868707339734761e-01	-5.7241734280254730e-01	-3.8906900568579605e-01	3.1802516954413912e-02	4.5969853556811276e-02	6.0290160033157313e-02	-2.2002683931209233e-01	1.8065764475649954e-01	2.1457187011685089e-01	-2.2898890377844545e-02	1.9912307326140113e-01	-1.5419200863368590e-01	2.7495490444929988e-01	-7.1732540325582642e-02	-8.3536284303212388e-02	-2.7046633391975494e-05	2.2469216004902581e-01	-1.3216025380723933e-03	-3.2517701010125333e-01	-2.1867087680754932e-01	2.9278008836996685e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0228074044866056e-01	-8.1341384578634679e-01	-5.7128502144185089e-01	-4.1102253397805399e-01	-7.7197404566523875e-01	-1.5824502299677312e-01	-3.4001580112902857e-01	-1.0608195347609839e-01	-4.2733485145605654e-01	-4.0541520716826890e-01	-5.7079745455778019e-01	-3.8903732041243139e-01	3.1777402562745097e-02	4.5929266672976754e-02	6.0168460782053804e-02	-2.1917997388472779e-01	1.8067398367030157e-01	2.1396537974681376e-01	-2.2841710637539821e-02	1.9852070363850552e-01	-1.5406304355210210e-01	2.7499700179113185e-01	-7.1814964729025821e-02	-8.3553913345552747e-02	-8.6523334254365016e-05	2.2464558769657791e-01	-1.3277387532302795e-03	-3.2520856635357859e-01	-2.1873521861676032e-01	2.9267388370015701e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0545000574878751e-01	-8.0985697583319360e-01	-5.7292347953555367e-01	-4.0749359633532051e-01	-7.6804249204962605e-01	-1.5638890848872822e-01	-3.3837191171723013e-01	-1.0387988102466299e-01	-4.2881071736528437e-01	-4.0208961681598387e-01	-5.6910927679601764e-01	-3.8898150093926853e-01	3.1750896106593693e-02	4.5886239476954256e-02	6.0043659014595741e-02	-2.1831972744488271e-01	1.8068081966799107e-01	2.1334785929678776e-01	-2.2783069282666334e-02	1.9790362713304688e-01	-1.5392604418001066e-01	2.7503010356552249e-01	-7.1894220673269310e-02	-8.3567085038325342e-02	-1.4629567253042873e-04	2.2458452745880858e-01	-1.3339051987445352e-03	-3.2522606575683483e-01	-2.1878627357165409e-01	2.9257655999449996e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0862827753705253e-01	-8.0624575952496180e-01	-5.7456395383174630e-01	-4.0394535638481643e-01	-7.6407826394074319e-01	-1.5453251192598069e-01	-3.3670598440231536e-01	-1.0170353400326691e-01	-4.3025184446545667e-01	-3.9871233086559305e-01	-5.6735369440593852e-01	-3.8890138842731292e-01	3.1723007732150810e-02	4.5840788414628901e-02	5.9915810334730868e-02	-2.1744645629911435e-01	1.8067820107252724e-01	2.1271961929328398e-01	-2.2722987699560611e-02	1.9727205633851011e-01	-1.5378110197575973e-01	2.7505446210946682e-01	-7.1970293512514300e-02	-8.3575773758127553e-02	-2.0634040890322411e-04	2.2450893952097076e-01	-1.3401007527280258e-03	-3.2522958658993095e-01	-2.1882399120494692e-01	2.9248812659461247e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1181543960421316e-01	-8.0258193946251510e-01	-5.7620623291864104e-01	-4.0037894976125626e-01	-7.6008287796481877e-01	-1.5267669146906576e-01	-3.3501874972191514e-01	-9.9553305323071745e-02	-4.3165798956685908e-01	-3.9528538814851011e-01	-5.6553162826950587e-01	-3.8879683712898488e-01	3.1693747080314423e-02	4.5792929467660184e-02	5.9784970404285251e-02	-2.1656051774762664e-01	1.8066617735817769e-01	2.1208097076640969e-01	-2.2661487307286631e-02	1.9662620576296722e-01	-1.5362831003445168e-01	2.7507033107003770e-01	-7.2043168987128745e-02	-8.3579953571991675e-02	-2.6663418558167944e-04	2.2441878772591045e-01	-1.3463242090100062e-03	-3.2521920953943489e-01	-2.1884832515759489e-01	2.9240859202918847e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1501137462223257e-01	-7.9886726072376746e-01	-5.7785009758592454e-01	-3.9679551178789962e-01	-7.5605783902875989e-01	-1.5082228882923943e-01	-3.3331094190678240e-01	-9.7429557877547868e-02	-4.3302892761532230e-01	-3.9181083511305365e-01	-5.6364403372907634e-01	-3.8866771462662164e-01	3.1663123263694713e-02	4.5742678108461672e-02	5.9651194898809462e-02	-2.1566226979714204e-01	1.8064479902275168e-01	2.1143222498924172e-01	-2.2598589532802821e-02	1.9596629160327514e-01	-1.5346776300857581e-01	2.7507796505118126e-01	-7.2112833218124062e-02	-8.3579598233707919e-02	-3.2715354941662234e-04	2.2431403964122570e-01	-1.3525742768715492e-03	-3.2519501765389253e-01	-2.1885923325274984e-01	2.9233796401004852e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1821596402152559e-01	-7.9510346904337637e-01	-5.7949532094086009e-01	-3.9319617658645800e-01	-7.5200463936874029e-01	-1.4897012853896038e-01	-3.3158329826764149e-01	-9.5332624971514277e-02	-4.3436445153500802e-01	-3.8829072318813740e-01	-5.6169189902584482e-01	-3.8851390204922565e-01	3.1631144844761629e-02	4.5690049256942512e-02	5.9514539465116242e-02	-2.1475207088092346e-01	1.8061411746357167e-01	2.1077369322497572e-01	-2.2534315786988907e-02	1.9529253152611042e-01	-1.5329955702987136e-01	2.7507761926657981e-01	-7.2179272701671585e-02	-8.3574681181838237e-02	-3.8787497498390364e-04	2.2419466662445789e-01	-1.3588495809496281e-03	-3.2515709629884282e-01	-2.1885667756600913e-01	2.9227624942856325e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2142908786494535e-01	-7.9129230903716741e-01	-5.8114166853349891e-01	-3.8958207619329971e-01	-7.4792475763897648e-01	-1.4712101727345697e-01	-3.2983655858651811e-01	-9.3262810783884306e-02	-4.3566437205431596e-01	-3.8472710620493522e-01	-5.5967624371399205e-01	-3.8833529426718660e-01	3.1597819815159134e-02	4.5635057239082094e-02	5.9375059680540514e-02	-2.1383027958615625e-01	1.8057418485745547e-01	2.1010568648201705e-01	-2.2468687441566871e-02	1.9460514445612995e-01	-1.5312378963246229e-01	2.7506954919923543e-01	-7.2242474303677209e-02	-8.3565175539453196e-02	-4.4877488759579307e-04	2.2406064388616340e-01	-1.3651486613122142e-03	-3.2510553311252050e-01	-2.1884062449178607e-01	2.9222345435245374e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2465062471874391e-01	-7.8743552247375892e-01	-5.8278889849075033e-01	-3.8595433968343146e-01	-7.4381965804073658e-01	-1.4527574322361675e-01	-3.2807146451310287e-01	-9.1220390861875833e-02	-4.3692851751607453e-01	-3.8112203788102572e-01	-5.5759811705485507e-01	-3.8813180006476722e-01	3.1563155576213107e-02	4.5577715747402887e-02	5.9232811013946569e-02	-2.1289725438887452e-01	1.8052505404495914e-01	2.0942851527716769e-01	-2.2401725806947242e-02	1.9390435037149970e-01	-1.5294055967729978e-01	2.7505401026837828e-01	-7.2302425254435018e-02	-8.3551054115619972e-02	-5.0982968620201237e-04	2.2391195055071630e-01	-1.3714699737057304e-03	-3.2504041796221517e-01	-2.1881104480563754e-01	2.9217958402297213e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2788045152076746e-01	-7.8353484659559491e-01	-5.8443676165898639e-01	-3.8231409230377233e-01	-7.3969078949151956e-01	-1.4343507552026763e-01	-3.2628875896669252e-01	-8.9205612644452981e-02	-4.3815673367311503e-01	-3.7747756937116372e-01	-5.5545859639536777e-01	-3.8790334229019624e-01	3.1527158920651943e-02	4.5518037803402384e-02	5.9087848788505273e-02	-2.1195335339658958e-01	1.8046677841910427e-01	2.0874248940702181e-01	-2.2333452111026116e-02	1.9319037010700452e-01	-1.5274996727793386e-01	2.7503125750425950e-01	-7.2359113143376619e-02	-8.3532289408665208e-02	-5.7101576614302057e-04	2.2374856971470666e-01	-1.3778118899758398e-03	-3.2496184290126706e-01	-2.1876791372239673e-01	2.9214464285246584e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3111844344614056e-01	-7.7959201249146204e-01	-5.8608500175491074e-01	-3.7866245461715814e-01	-7.3553958483434234e-01	-1.4159976370969743e-01	-3.2448918554427525e-01	-8.7218696012797650e-02	-4.3934888347044165e-01	-3.7379574688846895e-01	-5.5325878553495189e-01	-3.8764985798327339e-01	3.1489836015562010e-02	4.5456035721994949e-02	5.8940228146252278e-02	-2.1099893409875056e-01	1.8039941181879515e-01	2.0804791772765080e-01	-2.2263887478958435e-02	1.9246342516491236e-01	-1.5255211372763866e-01	2.7500154523135623e-01	-7.2412525913937931e-02	-8.3508853611232420e-02	-6.3230954171887230e-04	2.2357048850278885e-01	-1.3841726986620968e-03	-3.2486990212666605e-01	-2.1871121094996646e-01	2.9211863442232802e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3436447377067631e-01	-7.7560874352226872e-01	-5.8773335552434336e-01	-3.7500054165848873e-01	-7.3136746008690201e-01	-1.3977053728014679e-01	-3.2267348793526190e-01	-8.5259833865609383e-02	-4.4050484681505991e-01	-3.7007860939944143e-01	-5.5099981308492840e-01	-3.8737129848044427e-01	3.1451192386595772e-02	4.5391721078016888e-02	5.8790004014441330e-02	-2.1003435312514437e-01	1.8032300842709992e-01	2.0734510794263850e-01	-2.2193052913925777e-02	1.9172373753373442e-01	-1.5234710142789781e-01	2.7496512676045254e-01	-7.2462651858559421e-02	-8.3480718617149549e-02	-6.9368746853748519e-04	2.2337769812085714e-01	-1.3905506057662349e-03	-3.2476469193722313e-01	-2.1864092073863997e-01	2.9210156148133644e+00
