# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9856121721994356e-01	-9.5671617671147269e-01	-4.5527776312070345e-01	-4.5928787578895686e-01	-8.1966298221806366e-01	-3.3572587575044766e-01	-2.9112708888154865e-01	-5.0903639530978366e-02	-5.8276734045160672e-01	-7.7026660068417629e-01	-7.9705154013115964e-01	-3.8012864511348038e-01	2.9874957966534353e-02	4.2849889273669013e-02	5.4534259095661106e-02	-2.2862758404895997e-01	1.6831581964255082e-01	2.2358231956858832e-01	-2.1340459083528031e-02	2.0932667490882875e-01	-1.6220317161935396e-01	2.5663360986453781e-01	-6.4898785027621739e-02	-8.0455283966684318e-02	-5.9039996229168926e-03	2.3265188787311356e-01	-1.0106466602514620e-03	-3.2673088946556073e-01	-2.2215815919985824e-01	2.0813023121944156e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0258443471843062e-01	-9.5627154621291843e-01	-4.5613842329539589e-01	-4.5732213363934610e-01	-8.1682297345135979e-01	-3.3686448195415952e-01	-2.8801553221632514e-01	-4.7002882896925301e-02	-5.8864574383034818e-01	-7.7291167300928076e-01	-8.0075063994901530e-01	-3.8136759413429605e-01	2.9849847298066369e-02	4.2771720417464333e-02	5.4306733424565164e-02	-2.2789186368257547e-01	1.6815193629525130e-01	2.2325138430810931e-01	-2.1258789982427834e-02	2.0897187636933015e-01	-1.6251295029681712e-01	2.5633530366974283e-01	-6.4961102214295519e-02	-8.0550727328713573e-02	-6.1489177491348794e-03	2.3330400843361018e-01	-1.0034346238863190e-03	-3.2735604878760377e-01	-2.2279812677731736e-01	2.0786659074194018e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0661665535322586e-01	-9.5571796680212873e-01	-4.5702301119516814e-01	-4.5532372005423044e-01	-8.1393641447095710e-01	-3.3793883023271970e-01	-2.8485389280533524e-01	-4.3126395274675759e-02	-5.9449069322178227e-01	-7.7537483577799560e-01	-8.0433186616776708e-01	-3.8260333688898529e-01	2.9823584731635832e-02	4.2689068151957534e-02	5.4073278803194826e-02	-2.2712431503443084e-01	1.6796567680542362e-01	2.2290035545471518e-01	-2.1174626174457218e-02	2.0858885016696807e-01	-1.6281600582253994e-01	2.5600655485804219e-01	-6.5020199033978668e-02	-8.0642120885870652e-02	-6.3964531295824670e-03	2.3394852491269574e-01	-9.9568605923135113e-04	-3.2796865270917180e-01	-2.2342997174517068e-01	2.0760844410465604e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1065743395857566e-01	-9.5505519077564083e-01	-4.5793200034983217e-01	-4.5329212030812654e-01	-8.1100576686110692e-01	-3.3894668639727582e-01	-2.8164427041832252e-01	-3.9276640597370356e-02	-6.0029932689462273e-01	-7.7765304868679430e-01	-8.0779171171995123e-01	-3.8383470911482903e-01	2.9796227907203324e-02	4.2601968633913544e-02	5.3834002544045405e-02	-2.2632501091996152e-01	1.6775705330046872e-01	2.2252951244705471e-01	-2.1088011023751730e-02	2.0817770479247710e-01	-1.6311233558957089e-01	2.5564766118377219e-01	-6.5076078537130447e-02	-8.0729444746163004e-02	-6.6465027731567265e-03	2.3458516763376225e-01	-9.8738969899691740e-04	-3.2856858442369369e-01	-2.2405343853386611e-01	2.0735581222093855e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1470632544759687e-01	-9.5428303978430817e-01	-4.5886585186708678e-01	-4.5122681885595628e-01	-8.0803349392897728e-01	-3.3988590477313263e-01	-2.7838880966903912e-01	-3.5456090918601503e-02	-6.0606879861753538e-01	-7.7974346515690618e-01	-8.1112677058620219e-01	-3.8506052097222471e-01	2.9767834578467951e-02	4.2510460626546245e-02	5.3589014159257160e-02	-2.2549404059451594e-01	1.6752610168108864e-01	2.2213915062449716e-01	-2.0998989590887814e-02	2.0773857864154216e-01	-1.6340193980355272e-01	2.5525896252489233e-01	-6.5128743769842359e-02	-8.0812679637195073e-02	-6.8989609270290282e-03	2.3521365966204208e-01	-9.7853455154129493e-04	-3.2915572757215611e-01	-2.2466826873466250e-01	2.0710871545268859e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1876288508644530e-01	-9.5340140700385234e-01	-4.5982501379668450e-01	-4.4912730197121759e-01	-8.0502205556045081e-01	-3.4075443538169720e-01	-2.7508969560369401e-01	-3.1667221696624427e-02	-6.1179628256000240e-01	-7.8164344083432691e-01	-8.1433374596335484e-01	-3.8627955902073347e-01	2.9738462529812507e-02	4.2414585413318329e-02	5.3338425224538862e-02	-2.2463150980488550e-01	1.6727288169538049e-01	2.2172958081134417e-01	-2.0907608564631201e-02	2.0727163997074260e-01	-1.6368482137640208e-01	2.5484084069950880e-01	-6.5178197730628537e-02	-8.0891806900184229e-02	-7.1537192167226323e-03	2.3583371696815555e-01	-9.6910991995409403e-04	-3.2972996636095003e-01	-2.2527420135858955e-01	2.0686717359410633e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2282666876348693e-01	-9.5241025917818911e-01	-4.6080992049946151e-01	-4.4699306048455745e-01	-8.0197390315802763e-01	-3.4155033081312902e-01	-2.7174914916820336e-01	-2.7912506932479639e-02	-6.1747897818035080e-01	-7.8335054157157968e-01	-8.1740945821547872e-01	-3.8749058832441380e-01	2.9708169495114033e-02	4.2314386704593074e-02	5.3082349244321744e-02	-2.2373754081766084e-01	1.6699747694072875e-01	2.2130112886303679e-01	-2.0813916189573185e-02	2.0677708676161535e-01	-1.6396098581178670e-01	2.5439371915081510e-01	-6.5224443330931858e-02	-8.0966808480609498e-02	-7.4106667917455092e-03	2.3644504862057814e-01	-9.5910542066860349e-04	-3.3029118568586929e-01	-2.2587097311084531e-01	2.0663120585562380e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2689723325275795e-01	-9.5130963851832695e-01	-4.6182099202226268e-01	-4.4482359261082594e-01	-7.9889147468426003e-01	-3.4227175274902077e-01	-2.6836942257494778e-01	-2.4194414181288211e-02	-6.2311411508068515e-01	-7.8486255084588052e-01	-8.2035085256932605e-01	-3.8869235468094676e-01	2.9677013078530951e-02	4.2209910537373989e-02	5.2820901518364605e-02	-2.2281227242352594e-01	1.6669999479270764e-01	2.2085413517581018e-01	-2.0717962189849889e-02	2.0625514649229615e-01	-1.6423044108275983e-01	2.5391806249993915e-01	-6.5267483359564879e-02	-8.1037666915333026e-02	-7.6696904762689703e-03	2.3704735700711885e-01	-9.4851100156399413e-04	-3.3083927126179496e-01	-2.2645831868013505e-01	2.0640083084805472e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3097413647095504e-01	-9.5009966443999916e-01	-4.6285863347983885e-01	-4.4261840685160808e-01	-7.9577718983345713e-01	-3.4291697809634664e-01	-2.6495279459047361e-01	-2.0515399457326677e-02	-6.2869895780846374e-01	-7.8617747657106973e-01	-8.2315500651648543e-01	-3.8988358696809017e-01	2.9645050677352392e-02	4.2101205168423361e-02	5.2554199009990268e-02	-2.2185585991669288e-01	1.6638056626062078e-01	2.2038895416149168e-01	-2.0619797689164047e-02	2.0570607581675773e-01	-1.6449319750197977e-01	2.5341437596691069e-01	-6.5307320451275880e-02	-8.1104365316056609e-02	-7.9306749243196160e-03	2.3764033808533150e-01	-9.3731695951955408e-04	-3.3137410975757359e-01	-2.2703597104237891e-01	2.0617606656699312e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3505693772722662e-01	-9.4878053512414973e-01	-4.6392323444483635e-01	-4.4037702495935233e-01	-7.9263344535342661e-01	-3.4348440469627489e-01	-2.6150156576616196e-01	-1.6877902054683279e-02	-6.3423081058446984e-01	-7.8729355726385319e-01	-8.2581913688571196e-01	-3.9106299960009822e-01	2.9612339406970525e-02	4.1988320961086192e-02	5.2282360216095475e-02	-2.2086847504877352e-01	1.6603934576974957e-01	2.1990595368933866e-01	-2.0519475127353436e-02	2.0513016015221278e-01	-1.6474926758498110e-01	2.5288320466077668e-01	-6.5343957059595226e-02	-8.1166887349001793e-02	-8.1935027789335566e-03	2.3822368166163116e-01	-9.2551395738755637e-04	-3.3189558893553128e-01	-2.2760366177812164e-01	2.0595693037749467e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3914519796501004e-01	-9.4735252888515498e-01	-4.6501516834704654e-01	-4.3809898494832716e-01	-7.8946261053797928e-01	-3.4397255657409781e-01	-2.5801805363432434e-01	-1.3284339306340272e-02	-6.3970702193713791e-01	-7.8820926752829057e-01	-8.2834060655033404e-01	-3.9222929508587911e-01	2.9578936028007298e-02	4.1871310266197635e-02	5.2005505039042860e-02	-2.1985030595648927e-01	1.6567651087082005e-01	2.1940551449704387e-01	-2.0417048173772490e-02	2.0452771317581525e-01	-1.6499866590702500e-01	2.5232513274065355e-01	-6.5377395434084121e-02	-8.1225217210733197e-02	-8.4580548347099431e-03	2.3879707169869574e-01	-9.1309304035641756e-04	-3.3240359779505679e-01	-2.2816112140289327e-01	2.0574343899907217e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4323847999517227e-01	-9.4581600533286236e-01	-4.6613479188309231e-01	-4.3578384413688515e-01	-7.8626702290956874e-01	-3.4438008869956205e-01	-2.5450458789235886e-01	-9.7371013054100668e-03	-6.4512498922361716e-01	-7.8892332282636779e-01	-8.3071693073742814e-01	-3.9338116667980150e-01	2.9544896875608871e-02	4.1750227297488535e-02	5.1723754660505154e-02	-2.1880155706275092e-01	1.6529226187764645e-01	2.1888802957320344e-01	-2.0312571637773395e-02	2.0389907623235007e-01	-1.6524140895410350e-01	2.5174078245030318e-01	-6.5407637602074201e-02	-8.1279339600072650e-02	-8.7242102031883720e-03	2.3936018665059475e-01	-9.0004565168004655e-04	-3.3289802671963098e-01	-2.2870807970968396e-01	2.0553560849104002e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4733634871969805e-01	-9.4417140631574781e-01	-4.6728244443780897e-01	-4.3343118220492555e-01	-7.8304898411008983e-01	-3.4470579123010542e-01	-2.5096350559768094e-01	-6.2385456129455188e-03	-6.5048216301842643e-01	-7.8943468350655732e-01	-8.3294578290744270e-01	-3.9451730111528194e-01	2.9510277790892107e-02	4.1625128001947981e-02	5.1437231417299792e-02	-2.1772244895075848e-01	1.6488682143433608e-01	2.1835390351373721e-01	-2.0206101376594808e-02	2.0324461765515167e-01	-1.6547751496872395e-01	2.5113081302957746e-01	-6.5434685354951436e-02	-8.1329239686087698e-02	-8.9918464804701771e-03	2.3991269982489341e-01	-8.8636364775171981e-04	-3.3337876762667296e-01	-2.2924426612263202e-01	2.0533345423824181e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5143837134520157e-01	-9.4241925663384696e-01	-4.6845844751858096e-01	-4.3104060424987506e-01	-7.7981075601620320e-01	-3.4494859321310894e-01	-2.4739714639596153e-01	-2.7909919772540147e-03	-6.5577605135127692e-01	-7.8974255806672800e-01	-8.3502500017531578e-01	-3.9563638141058205e-01	2.9475134054510767e-02	4.1496069925634822e-02	5.1146058679222194e-02	-2.1661321821091223e-01	1.6446043401388555e-01	2.1780355185490777e-01	-2.0097694200980565e-02	2.0256473200301714e-01	-1.6570700379113426e-01	2.5049591950682576e-01	-6.5458540238999732e-02	-8.1374903072168922e-02	-9.2608399165025213e-03	2.4045427977084555e-01	-8.7203931250774344e-04	-3.3384571411953912e-01	-2.2976941006092585e-01	2.0513699093719460e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5554411758556776e-01	-9.4056016451174462e-01	-4.6966310420392432e-01	-4.2861174382415929e-01	-7.7655455709389742e-01	-3.4510756572703960e-01	-2.4380784780485129e-01	6.0328291004358825e-04	-6.6100422377645174e-01	-7.8984640563230990e-01	-8.3695258824661412e-01	-3.9673708973554511e-01	2.9439520322284175e-02	4.1363112075463004e-02	5.0850360728853523e-02	-2.1547411726046875e-01	1.6401336535040384e-01	2.1723740038570521e-01	-1.9987407778866900e-02	2.0185983921640424e-01	-1.6592989669669861e-01	2.4983683137708498e-01	-6.5479203550786236e-02	-8.1416315756249719e-02	-9.5310655854445002e-03	2.4098459069262063e-01	-8.5706537114869496e-04	-3.3429876164100075e-01	-2.3028324131187836e-01	2.0494623258268354e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5965315985295860e-01	-9.3859482182337384e-01	-4.7089669860770161e-01	-4.2614426593688826e-01	-7.7328255900516663e-01	-3.4518192444524765e-01	-2.4019794057488073e-01	3.9420505958707823e-03	-6.6616431525708053e-01	-7.8974593763546497e-01	-8.3872672584503449e-01	-3.9781811032747266e-01	2.9403490562820059e-02	4.1226314777524038e-02	5.0550262643300425e-02	-2.1430541413602008e-01	1.6354590180760639e-01	2.1665588444251244e-01	-1.9875300537490610e-02	2.0113038369668859e-01	-1.6614621623016104e-01	2.4915431117155867e-01	-6.5496676337038096e-02	-8.1453464087255067e-02	-9.8023975565448510e-03	2.4150329288635600e-01	-8.4143500316954619e-04	-3.3473780762751421e-01	-2.3078549041205551e-01	2.0476119245484292e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6376507343661586e-01	-9.3652400406230096e-01	-4.7215949536026092e-01	-4.2363787000235414e-01	-7.6999688347778394e-01	-3.4517103161034007e-01	-2.3656974414846471e-01	7.2231359602251506e-03	-6.7125402984876803e-01	-7.8944111868593869e-01	-8.4034576861057020e-01	-3.9887813244380066e-01	2.9367097997038964e-02	4.1085739532519594e-02	5.0245890177795072e-02	-2.1310739225903080e-01	1.6305834968660049e-01	2.1605944818902084e-01	-1.9761431564277364e-02	2.0037683331270731e-01	-1.6635598603757015e-01	2.4844915292452366e-01	-6.5510959398920737e-02	-8.1486334717902995e-02	-1.0074709064966565e-02	2.4201004319970931e-01	-8.2514185469547915e-04	-3.3516275166360138e-01	-2.3127588903528945e-01	2.0458188310675531e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6787943666874896e-01	-9.3434857005279648e-01	-4.7345173910794974e-01	-4.2109229271800092e-01	-7.6669959944717669e-01	-3.4507439741118412e-01	-2.3292556223710237e-01	1.0444422198453228e-02	-6.7627114416823453e-01	-7.8893216662924659e-01	-8.4180825245075896e-01	-3.9991585333887408e-01	2.9330395039504877e-02	4.0941448868915785e-02	4.9937369651072712e-02	-2.1188035017481646e-01	1.6255103447634189e-01	2.1544854388447282e-01	-1.9645860506879147e-02	1.9959967833925327e-01	-1.6655923069665732e-01	2.4772218054442460e-01	-6.5522053300602665e-02	-8.1514914554020407e-02	-1.0347872682012637e-02	2.4250449551242922e-01	-8.0818005012293936e-04	-3.3557349563564620e-01	-2.3175417038635832e-01	2.0440831635260497e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7199583107693075e-01	-9.3206946139895974e-01	-4.7477365403235233e-01	-4.1850731085471848e-01	-7.6339272047738349e-01	-3.4489168075883864e-01	-2.2926767853580249e-01	1.3603855666867249e-02	-6.8121351063394220e-01	-7.8821955179290026e-01	-8.4311289633072417e-01	-4.0092998125176815e-01	2.9293433241447685e-02	4.0793506194436349e-02	4.9624827832423890e-02	-2.1062460126550381e-01	1.6202430005046398e-01	2.1482363114331887e-01	-1.9528647472733012e-02	1.9879943033255446e-01	-1.6675597554648197e-01	2.4697424609643581e-01	-6.5529958381954453e-02	-8.1539190700568906e-02	-1.0621760484222016e-02	2.4298630123636497e-01	-7.9054420306711110e-04	-3.3596994388443369e-01	-2.3222006959908037e-01	2.0424050325641669e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7611384152247158e-01	-9.2968770167099324e-01	-4.7612544339069496e-01	-4.1588274394260150e-01	-7.6007820246608693e-01	-3.4462268946192814e-01	-2.2559835259259067e-01	1.6699450567997938e-02	-6.8607906046710498e-01	-7.8730399542639518e-01	-8.4425860449108114e-01	-4.0191923839192578e-01	2.9256263235359313e-02	4.0641975646525816e-02	4.9308391830315476e-02	-2.0934047343765658e-01	1.6147850781449102e-01	2.1418517618941790e-01	-1.9409852928514607e-02	1.9797662094813126e-01	-1.6694624651717574e-01	2.4620622800427611e-01	-6.5534674775207538e-02	-8.1559150404611397e-02	-1.0896244220827234e-02	2.4345510983322080e-01	-7.7222942662382907e-04	-3.3635200335577103e-01	-2.3267332413753034e-01	2.0407845412141592e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8023305632421651e-01	-9.2720439532962418e-01	-4.7750728907881801e-01	-4.1321845683585107e-01	-7.5675794163657950e-01	-3.4426737980617822e-01	-2.2191981584961129e-01	1.9729293452715166e-02	-6.9086580644297624e-01	-7.8618646734563458e-01	-8.4524446808623377e-01	-4.0288236390925292e-01	2.9218934681041812e-02	4.0486921942427256e-02	4.8988188982462065e-02	-2.0802830878540890e-01	1.6091403580769056e-01	2.1353365110789643e-01	-1.9289537599859692e-02	1.9713180070670278e-01	-1.6713006996061056e-01	2.4541902917947112e-01	-6.5536202425366299e-02	-8.1574780995485152e-02	-1.1171195479088784e-02	2.4391056934826788e-01	-7.5323134295245445e-04	-3.3671958374854166e-01	-2.3311367419907084e-01	2.0392217848003802e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8435306736736070e-01	-9.2462072639155990e-01	-4.7891935121811585e-01	-4.1051436214106929e-01	-7.5343377281760748e-01	-3.4382585554688538e-01	-2.1823426787093483e-01	2.2691547517536513e-02	-6.9557184538384131e-01	-7.8486818279724080e-01	-8.4606976623908070e-01	-4.0381811683531793e-01	2.9181496212978667e-02	4.0328410229509302e-02	4.8664346747233182e-02	-2.0668846323008433e-01	1.6033127776406531e-01	2.1286953309774578e-01	-1.9167762371721030e-02	1.9626553771409183e-01	-1.6730747248283490e-01	2.4461357508662596e-01	-6.5534541114147374e-02	-8.1586069822477181e-02	-1.1446485847049536e-02	2.4435232695815512e-01	-7.3354609219103623e-04	-3.3707259765957864e-01	-2.3354086311787034e-01	2.0377168508462469e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8847347019684493e-01	-9.2193795684069924e-01	-4.8036176776784723e-01	-4.0777042249397710e-01	-7.5010746800997508e-01	-3.4329836632710736e-01	-2.1454387277060627e-01	2.5584456676719262e-02	-7.0019536038678476e-01	-7.8335059856293388e-01	-8.4673396651160038e-01	-4.0472527898239552e-01	2.9143995388905941e-02	4.0166505936486692e-02	4.8336992596281089e-02	-2.0532130613740934e-01	1.5973064213716526e-01	2.1219330372818471e-01	-1.9044588189721320e-02	1.9537841634124592e-01	-1.6747848077909749e-01	2.4379081175355302e-01	-6.5529690487198394e-02	-8.1593004190328236e-02	-1.1721987073279415e-02	2.4478002953088498e-01	-7.1317034071625312e-04	-3.3741096072476789e-01	-2.3395463776757755e-01	2.0362698189883117e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9259386409500403e-01	-9.1915742479161422e-01	-4.8183465416419674e-01	-4.0498665267042971e-01	-7.4678073523692556e-01	-3.4268530553811460e-01	-2.1085075585286361e-01	2.8406349390155568e-02	-7.0473462278090593e-01	-7.8163540832852818e-01	-8.4723672479431289e-01	-4.0560265778728788e-01	2.9106478639459730e-02	4.0001274626161577e-02	4.8006253908280297e-02	-2.0392721991357049e-01	1.5911255109355157e-01	2.1150544820174449e-01	-1.8920075962856039e-02	1.9447103587066522e-01	-1.6764312147228358e-01	2.4295170373531783e-01	-6.5521650084328031e-02	-8.1595571292919444e-02	-1.1997571223213785e-02	2.4519332419598425e-01	-6.9210128876136051e-04	-3.3773459175582871e-01	-2.3435474896182745e-01	2.0348807608977935e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9671385214319939e-01	-9.1628054241354739e-01	-4.8333810298741420e-01	-4.0216312151866512e-01	-7.4345521767344136e-01	-3.4198720764223328e-01	-2.0715700047477226e-01	3.1155642229688769e-02	-7.0918799381033570e-01	-7.7972453734632086e-01	-8.4757788462089234e-01	-4.0644908908718230e-01	2.9068991218783567e-02	3.9832781850304304e-02	4.7672257863683593e-02	-2.0250659958146974e-01	1.5847743947985576e-01	2.1080645462690908e-01	-1.8794286467882421e-02	1.9354400911561856e-01	-1.6780142095555475e-01	2.4209723204141675e-01	-6.5510419372467973e-02	-8.1593758145519640e-02	-1.2273110831720635e-02	2.4559185892285243e-01	-6.7033667740884809e-04	-3.3804341287226430e-01	-2.3474095185125862e-01	2.0335497402098253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0083304126720283e-01	-9.1330879362473827e-01	-4.8487218365833290e-01	-3.9929995370074511e-01	-7.4013249304791484e-01	-3.4120474498154435e-01	-2.0346464513977641e-01	3.3830843168151110e-02	-7.1355392604103718e-01	-7.7762013642355676e-01	-8.4775747591764850e-01	-4.0726343981516472e-01	2.9031577155985200e-02	3.9661093007272621e-02	4.7335131340405429e-02	-2.0105985233863780e-01	1.5782575376844504e-01	2.1009681330304913e-01	-1.8667280255720238e-02	1.9259796101857429e-01	-1.6795340523997360e-01	2.4122839203536475e-01	-6.5495997781071222e-02	-8.1587551515991660e-02	-1.2548479051566468e-02	2.4597528310526345e-01	-6.4787479497058122e-04	-3.3833734962800144e-01	-2.3511300631574611e-01	2.0322768124607014e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0495104226620344e-01	-9.1024373156850857e-01	-4.8643694216554539e-01	-3.9639733123242754e-01	-7.3681407330795734e-01	-3.4033872409898619e-01	-1.9977568082892011e-01	3.6430554577244714e-02	-7.1783096449103034e-01	-7.7532457527316778e-01	-8.4777571320061251e-01	-4.0804461060352942e-01	2.8994279207345430e-02	3.9486273202949659e-02	4.6995000810366748e-02	-1.9958739709837353e-01	1.5715795098673982e-01	2.0937701602022238e-01	-1.8539117560173089e-02	1.9163352723527183e-01	-1.6809909980784773e-01	2.4034619131599200e-01	-6.5478384739649079e-02	-8.1576937855375911e-02	-1.2823549797484504e-02	2.4634324814998362e-01	-6.2471448277457808e-04	-3.3861633113230860e-01	-2.3547067735058375e-01	2.0310620250333766e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0906746982535753e-01	-9.0708697588383169e-01	-4.8803240082440758e-01	-3.9345549481195025e-01	-7.3350140454065593e-01	-3.3939008160114625e-01	-1.9609204857470788e-01	3.8953475922306115e-02	-7.2201774748526681e-01	-7.7284043526630919e-01	-8.4763299323610042e-01	-4.0879153828358833e-01	2.8957138809190201e-02	3.9308387115548675e-02	4.6651992236852194e-02	-1.9808966401573716e-01	1.5647449763521051e-01	2.0864755537626975e-01	-1.8409858209257425e-02	1.9065135271080411e-01	-1.6823852947251383e-01	2.3945164758965265e-01	-6.5457579717133521e-02	-8.1561903228283869e-02	-1.3098197885585167e-02	2.4669540806748205e-01	-6.0085514037142517e-04	-3.3888029016460502e-01	-2.3581373544537979e-01	2.0299054171114608e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1318194251186287e-01	-9.0384020978441260e-01	-4.8965855806899511e-01	-3.9047474492958723e-01	-7.3019586713622453e-01	-3.3835987959447633e-01	-1.9241563728085506e-01	4.1398406143930283e-02	-7.2611300723796168e-01	-7.7017050162893219e-01	-8.4732989218338617e-01	-4.0950319827134279e-01	2.8920196031351573e-02	3.9127498864811545e-02	4.6306230972646224e-02	-1.9656709400010658e-01	1.5577586859904111e-01	2.0790892411345746e-01	-1.8279561539408507e-02	1.8965209025398608e-01	-1.6837171824521638e-01	2.3854578654244779e-01	-6.5433582262761428e-02	-8.1542433243541906e-02	-1.3372299167884008e-02	2.4703142006273562e-01	-5.7629673017723987e-04	-3.3912916328285075e-01	-2.3614195695447585e-01	2.0288070196419441e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1729408275464148e-01	-9.0050517696141974e-01	-4.9131538827807786e-01	-3.8745544275124733e-01	-7.2689877618275589e-01	-3.3724930072878262e-01	-1.8874828178939818e-01	4.3764245718492710e-02	-7.3011557016665729e-01	-7.6731775512718436e-01	-8.4686716224078440e-01	-4.1017860682910950e-01	2.8883489531160128e-02	3.8943671886083879e-02	4.5957841658946820e-02	-1.9502013821605438e-01	1.5506254605835709e-01	2.0716161447672182e-01	-1.8148286312808935e-02	1.8863639911613034e-01	-1.6849868920971139e-01	2.3762963972134446e-01	-6.5406392048165299e-02	-8.1518512985536237e-02	-1.3645730661756070e-02	2.4735094512416206e-01	-5.5103978156678841e-04	-3.3936289092522964e-01	-2.3645512445775199e-01	2.0277668553068477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2140351680774364e-01	-8.9708367832592439e-01	-4.9300284163605540e-01	-3.8439801077084762e-01	-7.2361138207876219e-01	-3.3605964288357987e-01	-1.8509176119501353e-01	4.6049998391622889e-02	-7.3402435694373447e-01	-7.6428536328842345e-01	-8.4624572781885143e-01	-4.1081682319399132e-01	2.8847056507923522e-02	3.8756968809725519e-02	4.5606948125072121e-02	-1.9344925757433359e-01	1.5433501840179584e-01	2.0640611759539243e-01	-1.8016090638062261e-02	1.8760494358017371e-01	-1.6861946440516359e-01	2.3670424243282095e-01	-6.5376008910369432e-02	-8.1490126946711788e-02	-1.3918370674162775e-02	2.4765364860877107e-01	-5.2508539443081299e-04	-3.3958141750491599e-01	-2.3675302711072366e-01	2.0267849385039938e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2550987469768238e-01	-8.9357756860798077e-01	-4.9472084402972855e-01	-3.8130293322768771e-01	-7.2033487134926100e-01	-3.3479231353430927e-01	-1.8144779740473099e-01	4.8254772580754370e-02	-7.3783838229246201e-01	-7.6107667120627598e-01	-8.4546668126657010e-01	-4.1141695156493219e-01	2.8810932657866939e-02	3.8567451346263229e-02	4.5253673289000096e-02	-1.9185492221479197e-01	1.5359377914804134e-01	2.0564292289004232e-01	-1.7883031894411573e-02	1.8655839156586379e-01	-1.6873406471785368e-01	2.3577063166735271e-01	-6.5342432895387798e-02	-8.1457258961676465e-02	-1.4190098920527411e-02	2.4793920082168297e-01	-4.9843524220771578e-04	-3.3978469149775603e-01	-2.3703546098291381e-01	2.0258612753370717e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2961279015498817e-01	-8.8998875282978596e-01	-4.9646929698165987e-01	-3.7817075628653518e-01	-7.1707036765045218e-01	-3.3344882383645613e-01	-1.7781805393970240e-01	5.0377782444913068e-02	-7.4155675453582681e-01	-7.5769519197935287e-01	-8.4453127817833973e-01	-4.1197814294100743e-01	2.8775152129522735e-02	3.8375180177662428e-02	4.4898139058815109e-02	-1.9023761098303124e-01	1.5283932587977131e-01	2.0487251750591867e-01	-1.7749166659674995e-02	1.8549741325645136e-01	-1.6884250978215937e-01	2.3482984405768362e-01	-6.5305664302133859e-02	-8.1419892143356085e-02	-1.4460796638171184e-02	2.4820727758822436e-01	-4.7109157440307191e-04	-3.3997266552274202e-01	-2.3730222938353310e-01	2.0249958636151275e+00
