# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.7207368215029027e-01	-5.4784665888939266e-01	-7.8269092348897495e-01	-4.2593821611021176e-01	-5.9664060665547636e-01	-3.6807533103828505e-01	9.1823561451277701e-03	-1.6961358707937987e-01	-7.5876902125524104e-01	-7.5265703818991536e-01	-8.1729236948215656e-02	-7.5294269363223698e-02	8.8647129369287758e-02	9.5512424865803178e-02	6.5807206028287449e-02	-1.7152292729484011e-02	9.1623353090076205e-03	1.9054416969184387e-02	7.8402997111320840e-03	1.0948635836787140e-02	-1.2965459238128493e-01	-1.3040458014152885e-03	-3.5346400061780421e-02	-4.5476514815432960e-02	3.1503273952398064e-01	-1.2162542067768343e-03	-1.3474679643458257e-01	-1.7019335306683511e-01	-2.8810629221699297e-01	3.1150517841113805e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.6866372517558563e-01	-5.4352758575389104e-01	-7.8109436606185134e-01	-4.2420378893540345e-01	-5.9326522485523481e-01	-3.6542858779272769e-01	8.9687478766239601e-03	-1.6669014771329346e-01	-7.5729018028904094e-01	-7.4841903934807996e-01	-7.9820068276939993e-02	-7.4075645626694678e-02	8.8082847510343648e-02	9.4862912686439954e-02	6.5146351632424063e-02	-1.6761571023150946e-02	8.2736010130791231e-03	1.8757233041280883e-02	7.4657422991546733e-03	1.0375296700107213e-02	-1.2831552316435230e-01	-1.3166941724167683e-03	-3.4509680609359140e-02	-4.5061789473635282e-02	3.1458135301805085e-01	-1.2041943524676859e-03	-1.3367984808897151e-01	-1.6975236279227071e-01	-2.8826664803005919e-01	3.1206115112728408e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.6526656351114681e-01	-5.3924016996406021e-01	-7.7947478414898930e-01	-4.2246218426790511e-01	-5.8989604689989472e-01	-3.6281830085676087e-01	8.7559652731784635e-03	-1.6378860725151054e-01	-7.5578345942260250e-01	-7.4420101960752727e-01	-7.7935473929619900e-02	-7.2866534825120427e-02	8.7522568775178292e-02	9.4221999221307612e-02	6.4484781669101654e-02	-1.6375670452073665e-02	7.3872747981112569e-03	1.8465850627616780e-02	7.0934344004682376e-03	9.8093864344683656e-03	-1.2697605617711835e-01	-1.3285826933913526e-03	-3.3673138004296277e-02	-4.4644221497538571e-02	3.1412922301564650e-01	-1.1930672416083624e-03	-1.3260361325683420e-01	-1.6930493834762841e-01	-2.8842316556810060e-01	3.1262395263500657e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.6188264253385652e-01	-5.3498446443525527e-01	-7.7783260566044243e-01	-4.2071374067747924e-01	-5.8653364985906242e-01	-3.6024415863033038e-01	8.5441673615563839e-03	-1.6090908022700109e-01	-7.5424954378206244e-01	-7.4000332387447909e-01	-7.6075253912570653e-02	-7.1666967722688685e-02	8.6966315711440492e-02	9.3589635272225566e-02	6.3822593499649777e-02	-1.5994597066372299e-02	6.5034821043787805e-03	1.8180206550587039e-02	6.7234281039240213e-03	9.2508990587274898e-03	-1.2563626481199372e-01	-1.3397297656220900e-03	-3.2836954933166088e-02	-4.4223895004946098e-02	3.1367649673889236e-01	-1.1828548795147357e-03	-1.3151824286568284e-01	-1.6885110837327977e-01	-2.8857583202939796e-01	3.1319354951590670e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.5851238859560578e-01	-5.3076050693380228e-01	-7.7616825638889730e-01	-4.1895879847753148e-01	-5.8317859376747616e-01	-3.5770584324726917e-01	8.3335062211717381e-03	-1.5805167447961094e-01	-7.5268911305594188e-01	-7.3582627628084263e-01	-7.4239204691419508e-02	-7.0476973596077533e-02	8.6414107760159786e-02	9.2965768766110304e-02	6.3159883230065869e-02	-1.5618354736515801e-02	5.6223471816267603e-03	1.7900236916408890e-02	6.3557745575710993e-03	8.6998268301729433e-03	-1.2429622208744165e-01	-1.3501538144278129e-03	-3.2001312716970577e-02	-4.3800894930469299e-02	3.1322331819722338e-01	-1.1735389227607116e-03	-1.3042389084067529e-01	-1.6839090203330689e-01	-2.8872463425424344e-01	3.1376990813449788e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.5515620947880053e-01	-5.2656832070281168e-01	-7.7448215984330226e-01	-4.1719769949240887e-01	-5.7983142176070901e-01	-3.5520303098986017e-01	8.1241270938871932e-03	-1.5521649130643456e-01	-7.5110284114664772e-01	-7.3167018066721878e-01	-7.2427119455373903e-02	-6.9296580200414196e-02	8.5865961342759076e-02	9.2350344890371694e-02	6.2496745722534011e-02	-1.5246945202907255e-02	4.7439931053304147e-03	1.7625877181037659e-02	5.9905239602192203e-03	8.1561603090991742e-03	-1.2295600070300948e-01	-1.3598732702362751e-03	-3.1166391235676855e-02	-4.3375306995935697e-02	3.1276982809166054e-01	-1.1651007051355284e-03	-1.2932071406206136e-01	-1.6792434901638811e-01	-2.8886955871144149e-01	3.1435299464622335e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.5181449485119973e-01	-5.2240791507356388e-01	-7.7277473708940791e-01	-4.1543078682395868e-01	-5.7649266022219647e-01	-3.5273539268741705e-01	7.9161684973078628e-03	-1.5240362561073478e-01	-7.4949139583695712e-01	-7.2753532106686625e-01	-7.0638788374693284e-02	-6.8125813737939495e-02	8.5321889947981608e-02	9.1743306224774390e-02	6.1833274608174324e-02	-1.4880368125888692e-02	3.8685417925469669e-03	1.7357062213492619e-02	5.6277255529606001e-03	7.6198884212323173e-03	-1.2161567309450474e-01	-1.3689065502229855e-03	-3.0332368854855483e-02	-4.2947217680587207e-02	3.1231616372196658e-01	-1.1575212634348123e-03	-1.2820887232132816e-01	-1.6745147953776066e-01	-2.8901059148432601e-01	3.1494277500547105e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.4848761671940240e-01	-5.1827928606236884e-01	-7.7104640659722135e-01	-4.1365840461765657e-01	-5.7316281894084653e-01	-3.5030259409918546e-01	7.7097623412836552e-03	-1.4961316604931307e-01	-7.4785543847146174e-01	-7.2342196219006416e-01	-6.8873998851413445e-02	-6.6964698829376113e-02	8.4781904218647203e-02	9.1144592869756610e-02	6.1169562300950768e-02	-1.4518621136108790e-02	2.9961140172734459e-03	1.7093726356646133e-02	5.2674276106729192e-03	7.0909985179884033e-03	-1.2027531148931209e-01	-1.3772720405242694e-03	-2.9499422354445672e-02	-4.2516714191071732e-02	3.1186245889672443e-01	-1.1507813630482254e-03	-1.2708852827610390e-01	-1.6697232434230277e-01	-2.8914771825631630e-01	3.1553921497357686e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.4517592988035987e-01	-5.1418241695285782e-01	-7.6929758409532423e-01	-4.1188089782855464e-01	-5.6984239127856973e-01	-3.4790429628187330e-01	7.5050340473414414e-03	-1.4684519517824360e-01	-7.4619562365290348e-01	-7.1933034990823530e-01	-6.7132535763390164e-02	-6.5813258488005358e-02	8.4246012038121237e-02	9.0554142571207294e-02	6.0505700012669306e-02	-1.4161699885198128e-02	2.1268294252452941e-03	1.6835803485527292e-02	4.9096774335324576e-03	6.5694764345864583e-03	-1.1893498796184779e-01	-1.3849880790289229e-03	-2.8667726859665548e-02	-4.2083884431233731e-02	3.1140884384638057e-01	-1.1448615233074643e-03	-1.2595984740386768e-01	-1.6648691470877583e-01	-2.8928092429604330e-01	3.1614228012681447e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.4187977237026332e-01	-5.1011727886365854e-01	-7.6752868243202488e-01	-4.1009861198733288e-01	-5.6653185434701825e-01	-3.4554015594213233e-01	7.3021026707781626e-03	-1.4409978959688879e-01	-7.4451259895333388e-01	-7.1526071173732686e-01	-6.5414181701713855e-02	-6.4671514096426630e-02	8.3714218616422573e-02	8.9971890841719443e-02	5.9841777768993590e-02	-1.3809598096697934e-02	1.2608065480945211e-03	1.6583227063200427e-02	4.5545213385615084e-03	6.0553065460114061e-03	-1.1759477448912663e-01	-1.3920729387529628e-03	-2.7837455774087378e-02	-4.1648816971706207e-02	3.1095544513929607e-01	-1.1397420425605551e-03	-1.2482299795452508e-01	-1.6599528245526168e-01	-2.8941019444207694e-01	3.1675193586436543e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.3859946591030435e-01	-5.0608383130148793e-01	-7.6574011144327780e-01	-4.0831189296671000e-01	-5.6323166919289591e-01	-3.4320982577431869e-01	7.1010810251478833e-03	-1.4137702009011605e-01	-7.4280700464001259e-01	-7.1121325731992091e-01	-6.3718717201574099e-02	-6.3539485386008121e-02	8.3186526575875192e-02	8.9397771078317201e-02	5.9177884426408978e-02	-1.3462307617188980e-02	3.9816281680626160e-04	1.6335930194272458e-02	4.2020046512379495e-03	5.5484718208455601e-03	-1.1625474300643894e-01	-1.3985448118019549e-03	-2.7008780714893262e-02	-4.1211601019308139e-02	3.1050238560083016e-01	-1.1354030229389885e-03	-1.2367815090189892e-01	-1.6549745994583021e-01	-2.8953551308727976e-01	3.1736814741626493e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.3533531634874501e-01	-5.0208202269965851e-01	-7.6393227782734852e-01	-4.0652108674846665e-01	-5.5994228099118948e-01	-3.4091295478388084e-01	6.9020758088894343e-03	-1.3867695176864994e-01	-7.4107947341592184e-01	-7.0718817890557717e-01	-6.2045920966632119e-02	-6.2417190418971383e-02	8.2662936036226056e-02	8.8831714676699952e-02	5.8514107690065736e-02	-1.3119818467569060e-02	-4.6098542559506247e-04	1.6093845676086977e-02	3.8521716971907272e-03	5.0489538729825510e-03	-1.1491496546310215e-01	-1.4044217939212405e-03	-2.6181871450319007e-02	-4.0772326386247941e-02	3.1004978423549617e-01	-1.1318243947866442e-03	-1.2252547989418894e-01	-1.6499348009846473e-01	-2.8965686416282466e-01	3.1799087985131842e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.3208761409884178e-01	-4.9811179094208241e-01	-7.6210558502609793e-01	-4.0472653919134166e-01	-5.5666411924569725e-01	-3.3864918859670751e-01	6.7051877338419868e-03	-1.3599964420749541e-01	-7.3933063017478484e-01	-7.0318565182897408e-01	-6.0395570086984908e-02	-6.1304645573113742e-02	8.2143444699157048e-02	8.8273651142008025e-02	5.7850534132432185e-02	-1.2782118894427824e-02	-1.3165229121910264e-03	1.5856906047670240e-02	3.5050657940099918e-03	4.5567330112438144e-03	-1.1357551387826674e-01	-1.4097218696381792e-03	-2.5356895839303135e-02	-4.0331083459136496e-02	3.0959775615221335e-01	-1.1289859407204415e-03	-1.2136516120345202e-01	-1.6448337639426816e-01	-2.8977423112190043e-01	3.1862009808498577e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.2885663457215872e-01	-4.9417306387282728e-01	-7.6026043311288738e-01	-4.0292859580002277e-01	-5.5339759799624677e-01	-3.3641816975480693e-01	6.5105116554100267e-03	-1.3334515158236709e-01	-7.3756109177045670e-01	-6.9920583498539668e-01	-5.8767440250783579e-02	-6.0201865529104961e-02	8.1628047932122333e-02	8.7723508196161482e-02	5.7187249212687710e-02	-1.2449195421470036e-02	-2.1683354412052581e-03	1.5625043636480471e-02	3.1607292431922685e-03	4.0717882869216442e-03	-1.1223646039674176e-01	-1.4144628979932299e-03	-2.4534019773338099e-02	-3.9887963167808495e-02	3.0914641249268310e-01	-1.1268673192944222e-03	-1.2019737367415251e-01	-1.6396718288797457e-01	-2.8988759692314142e-01	3.1925576688722748e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.2564263860688878e-01	-4.9026575979133330e-01	-7.5839721868695276e-01	-4.0112760149548998e-01	-5.5014311603202770e-01	-3.3421953799866649e-01	6.3181367041409220e-03	-1.3071352280408099e-01	-7.3577146680052086e-01	-6.9524887130319291e-01	-5.7161305949594773e-02	-5.9108863260339289e-02	8.1116738851442452e-02	8.7181211881794729e-02	5.6524337296794243e-02	-1.2121032900938578e-02	-3.0163098659860442e-03	1.5398190603027752e-02	2.8192033222530009e-03	3.5940975392710437e-03	-1.1089787734480461e-01	-1.4186625988626348e-03	-2.3713407120536243e-02	-3.9443056953954496e-02	3.0869586036290669e-01	-1.1254480882402324e-03	-1.1902229867083487e-01	-1.6344493421977860e-01	-2.8999694401380866e-01	3.1989785089030773e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.2244587289077978e-01	-4.8638978793340787e-01	-7.5651633477422342e-01	-3.9932390038691418e-01	-5.4690105711046100e-01	-3.3205293053665669e-01	6.1281464184898965e-03	-1.2810480165084898e-01	-7.3396235540394650e-01	-6.9131488821279952e-01	-5.5576940677574974e-02	-5.8025650025278215e-02	8.0609508404605706e-02	8.6646686662833247e-02	5.5861881678167795e-02	-1.1797614564990155e-02	-3.8603340859842978e-03	1.5176278983423774e-02	2.4805282770215191e-03	3.1236374389890017e-03	-1.0955983728595106e-01	-1.4223385398684269e-03	-2.2895219671904773e-02	-3.8996456739562153e-02	3.0824620276787301e-01	-1.1247077272596763e-03	-1.1784012002496323e-01	-1.6291666562849735e-01	-2.9010225431276215e-01	3.2054631459655276e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.1926657037834669e-01	-4.8254504893811723e-01	-7.5461817073443149e-01	-3.9751783554535797e-01	-5.4367179018107403e-01	-3.2991798230185443e-01	5.9406188785528389e-03	-1.2551902689844291e-01	-7.3213434907262076e-01	-6.8740399811201447e-01	-5.4014117124542571e-02	-5.6952235362249130e-02	8.0106345451712080e-02	8.6119855521761990e-02	5.5199964598894320e-02	-1.1478922076978615e-02	-4.7002970387822014e-03	1.4959240729922140e-02	2.1447433141538268e-03	2.6603835297006545e-03	-1.0822241307654577e-01	-1.4255081238753876e-03	-2.2079617089835107e-02	-3.8548254895168117e-02	3.0779753854942654e-01	-1.1246256603448313e-03	-1.1665102398098059e-01	-1.6238241296607162e-01	-2.9020350919324561e-01	3.2120112238605794e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.1610495070205544e-01	-4.7873143530075191e-01	-7.5270311217447494e-01	-3.9570974877946197e-01	-5.4045566961384062e-01	-3.2781432619665241e-01	5.7556268405564003e-03	-1.2295623244818105e-01	-7.3028803047657043e-01	-6.8351629882716702e-01	-5.2472607363026634e-02	-5.5888627086636375e-02	7.9607236846019128e-02	8.5600640053621974e-02	5.4538667271421148e-02	-1.1164935582600191e-02	-5.5360886932110526e-03	1.4747007749508536e-02	1.8118865938750331e-03	2.2043102674999837e-03	-1.0688567792131534e-01	-1.4281885770702804e-03	-2.1266756858796039e-02	-3.8098544207917362e-02	3.0734996232733819e-01	-1.1251812776047413e-03	-1.1545519914162689e-01	-1.6184221271341048e-01	-2.9030068946552917e-01	3.2186223852434082e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.1296122057719054e-01	-4.7494883181199749e-01	-7.5077154086788300e-01	-3.9389998041335578e-01	-5.3725303543149838e-01	-3.2574159332552299e-01	5.5732378719000001e-03	-1.2041644745270917e-01	-7.2842397330267072e-01	-6.7965187406990091e-01	-5.0952183029376381e-02	-5.4834831290411092e-02	7.9112167513539444e-02	8.5088960556800111e-02	5.3878069900655745e-02	-1.0855633760859488e-02	-6.3676000436031031e-03	1.4539511940608481e-02	1.4819952229833345e-03	1.7553910585751148e-03	-1.0554970542863999e-01	-1.4303969376203169e-03	-2.0456794238231619e-02	-3.7647417849431257e-02	3.0690356444358718e-01	-1.1263539565778968e-03	-1.1425283641256759e-01	-1.6129610199757471e-01	-2.9039377535943428e-01	3.2252962716993587e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.0983557420017835e-01	-4.7119711598351144e-01	-7.4882383468029667e-01	-3.9208886906695534e-01	-5.3406421354534361e-01	-3.2369941321632451e-01	5.3935144865601449e-03	-1.1789969643954269e-01	-7.2654274210665637e-01	-6.7581079388927967e-01	-4.9452615499010887e-02	-5.3790852343934527e-02	7.8621120531649172e-02	8.4584736120657575e-02	5.3218251706413221e-02	-1.0550993874812382e-02	-7.1947231052169672e-03	1.4336685227965012e-02	1.1551052481333470e-03	1.3135982949605063e-03	-1.0421456966557535e-01	-1.4321500449053651e-03	-1.9649882217650370e-02	-3.7194969343481994e-02	3.0645843090987424e-01	-1.1281230830116921e-03	-1.1304412894636905e-01	-1.6074411861029908e-01	-2.9048274650677769e-01	3.2320325238192806e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.0672819364011292e-01	-4.6747615846008650e-01	-7.4686036750083273e-01	-3.9027675143887186e-01	-5.3088951599405210e-01	-3.2168741403051154e-01	5.2165142806566830e-03	-1.1540599943234695e-01	-7.2464489217818739e-01	-6.7199311511896875e-01	-4.7973676055896336e-02	-5.2756692899973617e-02	7.8134077206674798e-02	8.4087884710059249e-02	5.2559290946144671e-02	-1.0250991822047166e-02	-8.0173509108676395e-03	1.4138459595754393e-02	8.3125164942178639e-04	8.7890338845926985e-04	-1.0288034521255025e-01	-1.4334645293190636e-03	-1.8846171473900625e-02	-3.6741292533472719e-02	3.0601464335837009e-01	-1.1304680710931033e-03	-1.1182927208586860e-01	-1.6018630102783762e-01	-2.9056758192377136e-01	3.2388307812741988e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.0363924922331962e-01	-4.6378582341859503e-01	-7.4488150917924467e-01	-3.8846396209209472e-01	-5.2772924118506770e-01	-3.1970522276263252e-01	5.0422900680178687e-03	-1.1293537206993014e-01	-7.2273096941876458e-01	-6.6819888181924236e-01	-4.6515136056329204e-02	-5.1732353899858356e-02	7.7651017150417861e-02	8.3598323246861075e-02	5.1901264937889414e-02	-9.9556021848637918e-03	-8.8353775087954816e-03	1.3944767118996258e-02	5.1046833429530642e-04	4.5127680277859861e-04	-1.0154710721767141e-01	-1.4343568026321900e-03	-1.8045810330615246e-02	-3.6286481549720792e-02	3.0557227899571637e-01	-1.1333683831129494e-03	-1.1060846330697094e-01	-1.5962268843211783e-01	-2.9064825999340943e-01	3.2456906828893066e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.0056889991076572e-01	-4.6012596895392638e-01	-7.4288762546871978e-01	-3.8665083324262856e-01	-5.2458367413815243e-01	-3.1775246542948898e-01	4.8708900155560210e-03	-1.1048782572293668e-01	-7.2080151023226413e-01	-6.6442812571361154e-01	-4.5076767087113764e-02	-5.0717834581716463e-02	7.7171918355593172e-02	8.3115967688420417e-02	5.1244250083386282e-02	-9.6647982801141893e-03	-9.6486979618000870e-03	1.3755539993317144e-02	1.9278813180114400e-04	3.0688083927122618e-05	-1.0021493145056697e-01	-1.4348430489119976e-03	-1.7248944719814963e-02	-3.5830630776545074e-02	3.0513141056028253e-01	-1.1368035485518409e-03	-1.0938190216091755e-01	-1.5905332073318754e-01	-2.9072475844787959e-01	3.2526118667172330e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.9751729366817867e-01	-4.5649644745213397e-01	-7.4087907797420172e-01	-3.8483769455126893e-01	-5.2145308673067636e-01	-3.1582876724932502e-01	4.7023577782991637e-03	-1.0806336760822247e-01	-7.1885704142783147e-01	-6.6068086661986736e-01	-4.3658341118211166e-02	-4.9713132490702902e-02	7.6696757270153473e-02	8.2640733103184996e-02	5.0588321891283275e-02	-9.3785522086668131e-03	-1.0457208347663241e-02	1.3570710563132807e-02	-1.2175721279831751e-04	-3.8289411108214435e-04	-9.8883894355696084e-02	-1.4349392159896219e-03	-1.6455718145653317e-02	-3.5373834819153085e-02	3.0469210628268933e-01	-1.1407531825746967e-03	-1.0814979021605749e-01	-1.5847823859292434e-01	-2.9079705435103476e-01	3.2595939701105539e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.9448456782874297e-01	-4.5289710595101662e-01	-7.3885622410611862e-01	-3.8302487291865694e-01	-5.1833773794426952e-01	-3.1393375281143043e-01	4.5367326339166378e-03	-1.0566200090090382e-01	-7.1689808013491529e-01	-6.5695711287535852e-01	-4.2259630649948240e-02	-4.8718243491161717e-02	7.6225508870472941e-02	8.2172533743437831e-02	4.9933555000392191e-02	-9.0968349044611065e-03	-1.1260805760881773e-02	1.3390211348296410e-02	-4.3313704303357009e-04	-7.8950198716690135e-04	-9.7554073105048059e-02	-1.4346610074680674e-03	-1.5666271650286244e-02	-3.4916188470329880e-02	3.0425442984960976e-01	-1.1451970039225955e-03	-1.0691233099915785e-01	-1.5789748344998336e-01	-2.9086512408096055e-01	3.2666366297935254e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.9147084944827482e-01	-4.4932778648834820e-01	-7.3681941703937581e-01	-3.8121269228379118e-01	-5.1523787411247646e-01	-3.1206704623651332e-01	4.3740496165928762e-03	-1.0328372484407128e-01	-7.1492513373017030e-01	-6.5325686175634112e-01	-4.0880408854863756e-02	-4.7733161780638904e-02	7.5758146733375720e-02	8.1711283115254343e-02	4.9280023202921401e-02	-8.8196161831178340e-03	-1.2059388315725573e-02	1.3213975069284806e-02	-7.4132179583652924e-04	-1.1891685857034610e-03	-9.6225545650154079e-02	-1.4340238752625495e-03	-1.4880743781844187e-02	-3.4457786676924534e-02	3.0381844037084760e-01	-1.1501148521931956e-03	-1.0566972993628350e-01	-1.5731109754594463e-01	-2.9092894331267571e-01	3.2737394819329997e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.8847625565278471e-01	-4.4578832643801136e-01	-7.3476900567744574e-01	-3.7940147342613179e-01	-5.1215372916905422e-01	-3.1022827132822139e-01	4.2143396501021892e-03	-1.0092853485616823e-01	-7.1293869977596636e-01	-6.4958009989125121e-01	-3.9520449714276575e-02	-4.6757879905667876e-02	7.5294643106986123e-02	8.1256894045743849e-02	4.8627799467639801e-02	-8.5468647900732407e-03	-1.2852855150634029e-02	1.3041934670965432e-02	-1.0462830057324133e-03	-1.5819277605901968e-03	-9.4898390773328220e-02	-1.4330430126634104e-03	-1.4099270564492066e-02	-3.3998724506138472e-02	3.0338419234970671e-01	-1.1554867045018176e-03	-1.0442219429327620e-01	-1.5671912395262733e-01	-2.9098848700100544e-01	3.2809021622085015e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.8550089397837012e-01	-4.4227855883425621e-01	-7.3270533462148868e-01	-3.7759153377145155e-01	-5.0908552489659264e-01	-3.0841705171617367e-01	4.0576296799532501e-03	-9.8596422636024597e-02	-7.1093926597027002e-01	-6.4592680366776889e-01	-3.8179528149652642e-02	-4.5792388779251306e-02	7.4834968980389660e-02	8.0809278747641003e-02	4.7976955962905354e-02	-8.2785484482062240e-03	-1.3641106433962021e-02	1.2874023345011023e-02	-1.3479933086057673e-03	-1.9678141557968997e-03	-9.3572688138052987e-02	-1.4317333479130980e-03	-1.3321985470546548e-02	-3.3539097111608802e-02	3.0295173565665467e-01	-1.1612926915165506e-03	-1.0316993311586148e-01	-1.5612160660052019e-01	-2.9104372936366185e-01	3.2881243058814413e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.8254486270338750e-01	-4.3879831268433650e-01	-7.3062874414428802e-01	-3.7578318720155890e-01	-5.0603347117515141e-01	-3.0663301099085583e-01	3.9039428044780229e-03	-9.6287376265561053e-02	-7.0892731010759280e-01	-6.4229693963355128e-01	-3.6857420148857949e-02	-4.4836677699964737e-02	7.4379094152090250e-02	8.0368348881319204e-02	4.7327564079513419e-02	-8.0146339049292758e-03	-1.4424043371078278e-02	1.2710174551009399e-02	-1.6464264450180082e-03	-2.3468631843389588e-03	-9.2248518338428329e-02	-1.4301095382876301e-03	-1.2549019394632838e-02	-3.3078999699293656e-02	3.0252111550628458e-01	-1.1675131128618514e-03	-1.0191315716940730e-01	-1.5551859030828799e-01	-2.9109464386457318e-01	3.2954055478634312e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.7960825117286812e-01	-4.3534741326975590e-01	-7.2853957016890147e-01	-3.7397674386804108e-01	-5.0299776623061354e-01	-3.0487577283075196e-01	3.7532984047379007e-03	-9.4001380310150914e-02	-7.0690330005076552e-01	-6.3869046489053660e-01	-3.5553902887364923e-02	-4.3890734372591896e-02	7.3926987297253111e-02	7.9934015614292545e-02	4.6679694453303694e-02	-7.7550869787146193e-03	-1.5201568212821202e-02	1.2550322036327242e-02	-1.9415572630672227e-03	-2.7191110086280195e-03	-9.0925962947585079e-02	-1.4281859646712121e-03	-1.1780500629854187e-02	-3.2618527493155462e-02	3.0209237243758558e-01	-1.1741284518880736e-03	-1.0065207887835757e-01	-1.5491012081329514e-01	-2.9114120319750236e-01	3.3027455227836948e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.7669114011516464e-01	-4.3192568243637869e-01	-7.2643814425188036e-01	-3.7217251001013374e-01	-4.9997859688248475e-01	-3.0314496112204947e-01	3.6057122731425937e-03	-9.1738415916663846e-02	-7.0486769371325375e-01	-6.3510732748271459e-01	-3.4268754844503528e-02	-4.2954544930224776e-02	7.3478616033727850e-02	7.9506189678283282e-02	4.6033416987477642e-02	-7.4998726050293238e-03	-1.5973584265305516e-02	1.2394399854778403e-02	-2.2333617207761728e-03	-3.0845945221336436e-03	-8.9605104564983468e-02	-1.4259767266151563e-03	-1.1016554845943898e-02	-3.2157775700646117e-02	3.0166554229752490e-01	-1.1811193898028799e-03	-9.9386912265361380e-02	-1.5429624480309442e-01	-2.9118337926999133e-01	3.3101438650555268e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.7379360195082845e-01	-4.2853293887365190e-01	-7.2432479357089208e-01	-3.7037078777685917e-01	-4.9697613879088698e-01	-3.0144020007127592e-01	3.4611967406668262e-03	-8.9498460909190933e-02	-7.0282093905172049e-01	-6.3154746677729323e-01	-3.3001755914821546e-02	-4.2028093957736996e-02	7.3033946986842083e-02	7.9084781423911760e-02	4.5388800874573393e-02	-7.2489548816535108e-03	-1.6739995901079007e-02	1.2242342384149393e-02	-2.5218168879973823e-03	-3.4433513323065780e-03	-8.8286026862495329e-02	-1.4234956378687807e-03	-1.0257305069378168e-02	-3.1696839477995384e-02	3.0124065622794632e-01	-1.1884668191649470e-03	-9.8117872890117003e-02	-1.5367700994781314e-01	-2.9122114318767611e-01	3.3176002089418084e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.7091570109373212e-01	-4.2516899838318356e-01	-7.2219984091662082e-01	-3.6857187505352296e-01	-4.9399055670249453e-01	-2.9976111431121161e-01	3.3197608025730932e-03	-8.7281489882458263e-02	-7.0076347406859774e-01	-6.2801081383919366e-01	-3.1752687514638250e-02	-4.1111364516552888e-02	7.2592945852963026e-02	7.8669700873091025e-02	4.4745914618048215e-02	-7.0022971133580879e-03	-1.7500708571620966e-02	1.2094084342632346e-02	-2.8069009478229870e-03	-3.7954197446989882e-03	-8.6968814629180852e-02	-1.4207562223726073e-03	-9.5028716654147992e-03	-3.1235813895305182e-02	3.0081774065579631e-01	-1.1961518567386985e-03	-9.6845177787942938e-02	-1.5305246493338071e-01	-2.9125446523901449e-01	3.3251141886195339e+00
