# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9710639642879149e-01	-1.9523687319895439e-01	-6.7505033654551372e-01	-5.9696368012235568e-01	-1.6776969922049967e-01	-1.2982480783258223e+00	5.8468446066298717e-03	-9.3849964954580589e-01	-1.0062472899845691e+00	-5.3438105067695929e-01	-7.5725634906607786e-01	-7.5862405299569702e-01	-2.8239665240915135e-01	-3.9566235038488384e-01	-7.4469314379558438e-01	-1.1747608560408487e-01	-7.2067545227158566e-02	2.5284284669904386e-02	5.6609923613833296e-02	3.4893724915295257e-02	3.2367133274483074e-02	-1.2815767778711891e-02	-2.1690923543528337e-01	-1.6656766911060225e-01	-1.2025593277924466e-01	1.4108821960822224e-01	-6.6910045993601591e-02	-1.2890369304208565e-01	1.5891766069649285e-01	-1.4235254348946977e-01	-1.3521445070109762e-02	-7.5546351555120905e-02	4.0096251213159129e-02	1.4315731920730993e-02	-2.4860695944312705e-01	-3.7920051168236701e-01	-5.0534374742126492e-02	2.9701033210897752e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9677752346431545e-01	-1.9561411883839017e-01	-6.7853060529476061e-01	-5.9861978858645049e-01	-1.6437430398564667e-01	-1.2972076973444291e+00	9.1427667246353813e-03	-9.3983547026711423e-01	-1.0098450093012767e+00	-5.3182483357987864e-01	-7.6133414379667774e-01	-7.5941037040130344e-01	-2.7959156047092937e-01	-3.9383004616282052e-01	-7.4352829430181311e-01	-1.1721482366152945e-01	-7.2390933937225566e-02	2.5222763729143855e-02	5.6531116410665286e-02	3.4933701863705320e-02	3.2522885068682617e-02	-1.2870272460799258e-02	-2.1754202611118620e-01	-1.6671284959388480e-01	-1.2057909709121858e-01	1.4112120679567924e-01	-6.7092454056697115e-02	-1.2900996073744683e-01	1.5867211747812421e-01	-1.4290336363415959e-01	-1.3537108415270289e-02	-7.5753186855601978e-02	4.0141099049874562e-02	1.4300495777555657e-02	-2.4916860649436801e-01	-3.8036035712242083e-01	-5.0555376197996119e-02	2.9657878077645443e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9643600438844224e-01	-1.9599279737292655e-01	-6.8198636231899212e-01	-6.0027307923315476e-01	-1.6098074526888878e-01	-1.2960411274777877e+00	1.2441326830257671e-02	-9.4103960194955472e-01	-1.0133480506175074e+00	-5.2920421997589351e-01	-7.6540925664991444e-01	-7.6014116119173669e-01	-2.7677323154551531e-01	-3.9197900609746694e-01	-7.4230556384637281e-01	-1.1693596066322609e-01	-7.2715604831079528e-02	2.5157134395997149e-02	5.6444931425130317e-02	3.4970235086479007e-02	3.2679134805366349e-02	-1.2924656380638231e-02	-2.1816714254144606e-01	-1.6684156091214494e-01	-1.2089745221519284e-01	1.4113792114959836e-01	-6.7271039253060883e-02	-1.2910367434156475e-01	1.5840097582812776e-01	-1.4345467024332939e-01	-1.3551312404903433e-02	-7.5956739331176970e-02	4.0182008212553529e-02	1.4283039540990083e-02	-2.4971968072063952e-01	-3.8151243569918375e-01	-5.0572060352794129e-02	2.9615634986397161e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9608233238899322e-01	-1.9637299839702171e-01	-6.8541627416002771e-01	-6.0192349326017036e-01	-1.5759048581022994e-01	-1.2947493306358122e+00	1.5740868660410013e-02	-9.4211055336352323e-01	-1.0167543054086712e+00	-5.2651970391656522e-01	-7.6948093659082317e-01	-7.6081544220614750e-01	-2.7394280620163070e-01	-3.9010964435683981e-01	-7.4102520781321701e-01	-1.1663952802754636e-01	-7.3041581489694307e-02	2.5087392204370781e-02	5.6351375288985095e-02	3.5003268356481231e-02	3.2835874632894849e-02	-1.2978909428894224e-02	-2.1878449280546236e-01	-1.6695369577410771e-01	-1.2121093308532152e-01	1.4113827503164866e-01	-6.7445703168165200e-02	-1.2918475711482622e-01	1.5810417072375590e-01	-1.4400648656717582e-01	-1.3564032272014902e-02	-7.6156933168995036e-02	4.0218922467746956e-02	1.4263343060157942e-02	-2.5026016437911736e-01	-3.8265676925819886e-01	-5.0584420650496009e-02	2.9574310860044828e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9571700024738194e-01	-1.9675481395622252e-01	-6.8881900464733814e-01	-6.0357097150063344e-01	-1.5420497152103277e-01	-1.2933333456301173e+00	1.9039718371184840e-02	-9.4304692963061898e-01	-1.0200617135553005e+00	-5.2377180534212286e-01	-7.7354842247182798e-01	-7.6143223131512805e-01	-2.7110143391989078e-01	-3.8822236986869652e-01	-7.3968750220451440e-01	-1.1632556539400682e-01	-7.3368887642059899e-02	2.5013534313217095e-02	5.6250457708929273e-02	3.5032745998885922e-02	3.2993096356622079e-02	-1.3033021427344117e-02	-2.1939398854697728e-01	-1.6704915881535898e-01	-1.2151947537721668e-01	1.4112219271617255e-01	-6.7616347050250672e-02	-1.2925314100894369e-01	1.5778165781123338e-01	-1.4455883485056895e-01	-1.3575243724457030e-02	-7.6353691124684375e-02	4.0251786846842302e-02	1.4241387168125912e-02	-2.5079004379045750e-01	-3.8379338208685287e-01	-5.0592451639722466e-02	2.9533912580395341e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9534049977041914e-01	-1.9713833854624846e-01	-6.9219321636787590e-01	-6.0521545441761626e-01	-1.5082562976098057e-01	-1.2917942865495882e+00	2.2336186628860107e-02	-9.4384743539720506e-01	-1.0232682666253419e+00	-5.2096107012449266e-01	-7.7761094328303004e-01	-7.6199054872183969e-01	-2.6825027177220845e-01	-3.8631758607975714e-01	-7.3829274342327178e-01	-1.1599412049214276e-01	-7.3697547144724471e-02	2.4935559484156038e-02	5.6142191414855297e-02	3.5058612943506311e-02	3.3150791434941089e-02	-1.3086982135722078e-02	-2.1999554512757263e-01	-1.6712786684640299e-01	-1.2182301556917195e-01	1.4108961062585540e-01	-6.7782871862440433e-02	-1.2930876684810966e-01	1.5743341373670297e-01	-1.4511173625286711e-01	-1.3584922974406522e-02	-7.6546934509585079e-02	4.0280547716509039e-02	1.4217153714558705e-02	-2.5130930932898615e-01	-3.8492230076655543e-01	-5.0596148950489243e-02	2.9494446984756135e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9495332123216116e-01	-1.9752366910687608e-01	-6.9553757216067835e-01	-6.0685688209557431e-01	-1.4745386765445317e-01	-1.2901333410232303e+00	2.5628570767111114e-02	-9.4451087784986376e-01	-1.0263720111117636e+00	-5.1808807009313107e-01	-7.8166771841523430e-01	-7.6248941831926764e-01	-2.6539048307007007e-01	-3.8439569074410951e-01	-7.3684124803439988e-01	-1.1564524899925911e-01	-7.4027583961254223e-02	2.4853468057045996e-02	5.6026592104777333e-02	3.5080814777569566e-02	3.3308950975668064e-02	-1.3140781258680565e-02	-2.2058908178017320e-01	-1.6718974907893672e-01	-1.2212149100516603e-01	1.4104047754651444e-01	-6.7945178335581391e-02	-1.2935158449447462e-01	1.5705943643981599e-01	-1.4566521076885347e-01	-1.3593046767326757e-02	-7.6736583179778148e-02	4.0305152848001756e-02	1.4190625597363827e-02	-2.5181795541020247e-01	-3.8604355402192203e-01	-5.0595509269915531e-02	2.9455920862469913e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9455595282694662e-01	-1.9791090501040384e-01	-6.9885073663277431e-01	-6.0849519422854492e-01	-1.4409107045029895e-01	-1.2883517683751022e+00	2.8915157005565278e-02	-9.4503616956145375e-01	-1.0293710516158605e+00	-5.1515340304192792e-01	-7.8571795793576527e-01	-7.6292786910124466e-01	-2.6252323598453076e-01	-3.8245707574101206e-01	-7.3533335250449106e-01	-1.1527901438753536e-01	-7.4359022141639586e-02	2.4767261923609264e-02	5.5903678386660272e-02	3.5099297798834993e-02	3.3467565732771418e-02	-1.3194408452850232e-02	-2.2117452176218780e-01	-1.6723474732928867e-01	-1.2241483995950685e-01	1.4097475482006325e-01	-6.8103167021724184e-02	-1.2938155299717569e-01	1.5665974540846814e-01	-1.4621927715095637e-01	-1.3599592410332744e-02	-7.6922555526968125e-02	4.0325551485117371e-02	1.4161786793230904e-02	-2.5231598047561760e-01	-3.8715717256716886e-01	-5.0590530316955144e-02	2.9418340951401238e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9414888013467626e-01	-1.9830014804455662e-01	-7.0213137769278844e-01	-6.1013033010495843e-01	-1.4073859992886248e-01	-1.2864508976765487e+00	3.2194222724490969e-02	-9.4542233115686503e-01	-1.0322635539666118e+00	-5.1215769271538980e-01	-7.8976086287708636e-01	-7.6330493662455978e-01	-2.5964970214094263e-01	-3.8050212692218327e-01	-7.3376941292054099e-01	-1.1489548776098721e-01	-7.4691885801680541e-02	2.4676944499221108e-02	5.5773471717376927e-02	3.5114009068950638e-02	3.3626626103452288e-02	-1.3247853333982465e-02	-2.2175179250789329e-01	-1.6726281619803404e-01	-1.2270300170296800e-01	1.4089241651477244e-01	-6.8256738348152310e-02	-1.2939864072418689e-01	1.5623438189329944e-01	-1.4677395283289651e-01	-1.3604537799877572e-02	-7.7104768471277146e-02	4.0341694410603035e-02	1.4130622386973914e-02	-2.5280338697496896e-01	-3.8826318894993928e-01	-5.0581210816219829e-02	2.9381713934377500e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9373258559933861e-01	-1.9869150238964825e-01	-7.0537816809856635e-01	-6.1176222858890572e-01	-1.3739779286001944e-01	-1.2844321257010967e+00	3.5464038790114130e-02	-9.4566849378812712e-01	-1.0350477482665030e+00	-5.0910158877235656e-01	-7.9379562553826721e-01	-7.6361966451913321e-01	-2.5677105519159749e-01	-3.7853122398850464e-01	-7.3214980468802782e-01	-1.1449474768281578e-01	-7.5026199102379176e-02	2.4582520692977370e-02	5.5635996339027216e-02	3.5124896466938046e-02	3.3786122125581235e-02	-1.3301105484158133e-02	-2.2232082577965420e-01	-1.6727392322486903e-01	-1.2298591657024997e-01	1.4079344957201642e-01	-6.8405792671868235e-02	-1.2940282547631785e-01	1.5578340908070146e-01	-1.4732925385491180e-01	-1.3607861448680428e-02	-7.7283137456001502e-02	4.0353534010813409e-02	1.4097118599585923e-02	-2.5328018134583696e-01	-3.8936163739278867e-01	-5.0567550470966581e-02	2.9346046435587243e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9330754802169983e-01	-1.9908507458990540e-01	-7.0858978701496544e-01	-6.1339082809774870e-01	-1.3406995951581474e-01	-1.2822969147877601e+00	3.8722871924741997e-02	-9.4577390140904127e-01	-1.0377219318542839e+00	-5.0598576672555540e-01	-7.9782142979927173e-01	-7.6387110604290998e-01	-2.5388846936960363e-01	-3.7654474039594760e-01	-7.3047492220870069e-01	-1.1407687999369234e-01	-7.5361986229368474e-02	2.4483996876158640e-02	5.5491279212855793e-02	3.5131908742693507e-02	3.3946043475493251e-02	-1.3354154459044885e-02	-2.2288155781755026e-01	-1.6726804901790673e-01	-1.2326352602858438e-01	1.4067785392877502e-01	-6.8550230334446072e-02	-1.2939409458274481e-01	1.5530691222320583e-01	-1.4788519479069848e-01	-1.3609542511817872e-02	-7.7457576444382614e-02	4.0361024338420412e-02	1.4061262814919080e-02	-2.5374637399070515e-01	-3.9045255363255071e-01	-5.0549549935325788e-02	2.9311345016938550e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9287424206707207e-01	-1.9948097351881916e-01	-7.1176492157794979e-01	-6.1501606657597108e-01	-1.3075638224116007e-01	-1.2800467906185851e+00	4.1968987115619180e-02	-9.4573791284014797e-01	-1.0402844721753115e+00	-5.0281092785527948e-01	-8.0183745144804741e-01	-7.6405832567785248e-01	-2.5100311802746472e-01	-3.7454304329037563e-01	-7.2874517853861309e-01	-1.1364197762155263e-01	-7.5699271372405896e-02	2.4381380849213940e-02	5.5339349951004459e-02	3.5134995570389314e-02	3.4106379466142617e-02	-1.3406989795186300e-02	-2.2343392948697319e-01	-1.6724518735663632e-01	-1.2353577274728897e-01	1.4054564261523517e-01	-6.8689951717157166e-02	-1.2937244497751901e-01	1.5480499872627157e-01	-1.4844178867620669e-01	-1.3609560811902175e-02	-7.7627997918437816e-02	4.0364121172980612e-02	1.4023043604906464e-02	-2.5420197925149379e-01	-3.9153597475782248e-01	-5.0527210785849375e-02	2.9277616174381005e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9243313778890616e-01	-1.9987931033846373e-01	-7.1490226846099669e-01	-6.1663788146520371e-01	-1.2745831408586517e-01	-1.2776833399165799e+00	4.5200650056151294e-02	-9.4556000361549286e-01	-1.0427338095502645e+00	-4.9957779909563105e-01	-8.0584285852035586e-01	-7.6418040076304405e-01	-2.4811617216396190e-01	-3.7252649347075545e-01	-7.2696100502692285e-01	-1.1319014038348908e-01	-7.6038078704956852e-02	2.4274681807389606e-02	5.5180240746342375e-02	3.5134107601657090e-02	3.4267119045616544e-02	-1.3459601017305187e-02	-2.2397788642373906e-01	-1.6720534526788014e-01	-1.2380260066806638e-01	1.4039684182692816e-01	-6.8824857296278810e-02	-1.2933788325656179e-01	1.5427779819064008e-01	-1.4899904694041582e-01	-1.3607896863273083e-02	-7.7794312879893732e-02	4.0362782079172328e-02	1.3982450753245168e-02	-2.5464701538160928e-01	-3.9261193904480429e-01	-5.0500535492463007e-02	2.9244866334194195e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9198470016900340e-01	-2.0028019845270462e-01	-7.1800053543982523e-01	-6.1825620967036687e-01	-1.2417697750109780e-01	-1.2752082080702623e+00	4.8416129612963384e-02	-9.4523976760339934e-01	-1.0450684598332622e+00	-4.9628713289174564e-01	-8.0983681165228161e-01	-7.6423642316068507e-01	-2.4522879894302432e-01	-3.7049544538016144e-01	-7.2512285093605744e-01	-1.1272147478034529e-01	-7.6378432363894730e-02	2.4163910305129703e-02	5.5013986300610905e-02	3.5129196518431098e-02	3.4428250796005262e-02	-1.3511977645603232e-02	-2.2451337917624731e-01	-1.6714854307417229e-01	-1.2406395507582599e-01	1.4023149097092255e-01	-6.8954847698492833e-02	-1.2929042571472937e-01	1.5372546240957649e-01	-1.4955697933821727e-01	-1.3604531895131921e-02	-7.7956430853262648e-02	4.0356966462519739e-02	1.3939475277465517e-02	-2.5508150451554623e-01	-3.9368048579174014e-01	-5.0469527388907379e-02	2.9213101849246548e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9152938867496341e-01	-2.0068375345428949e-01	-7.2105844295136834e-01	-6.1987098752191194e-01	-1.2091356310316680e-01	-1.2726230966912633e+00	5.1613700312002249e-02	-9.4477691839421374e-01	-1.0472870169507140e+00	-4.9293970702658851e-01	-8.1381846444531813e-01	-7.6422550095045572e-01	-2.4234216020841726e-01	-3.6845024712382995e-01	-7.2323118304394052e-01	-1.1223609378462786e-01	-7.6720356429341996e-02	2.4049078219379287e-02	5.4840623751121940e-02	3.5120215085331523e-02	3.4589762932623877e-02	-1.3564109203040181e-02	-2.2504036334421712e-01	-1.6707481441408215e-01	-1.2431978266979939e-01	1.4004964268569095e-01	-6.9079823756286060e-02	-1.2923009836259666e-01	1.5314816532048128e-01	-1.5011559388551959e-01	-1.3599447873550542e-02	-7.8114259891098145e-02	4.0346635622429010e-02	1.3894109449314842e-02	-2.5550547263608497e-01	-3.9474165515220105e-01	-5.0434190642760002e-02	2.9182328995228022e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9106765683546758e-01	-2.0109009306577896e-01	-7.2407472564295283e-01	-6.2148215073415869e-01	-1.1766922850731218e-01	-1.2699297611114861e+00	5.4791644836763846e-02	-9.4417129044881443e-01	-1.0493881553125175e+00	-4.8953632441594480e-01	-8.1778696384390925e-01	-7.6414676014745719e-01	-2.3945741099810047e-01	-3.6639124051340310e-01	-7.2128648522898942e-01	-1.1173411662236374e-01	-7.7063874904673979e-02	2.3930198711920026e-02	5.4660192596244342e-02	3.5107117201461528e-02	3.4751643303580160e-02	-1.3615985222574350e-02	-2.2555879971351189e-01	-1.6698420623410778e-01	-1.2457003163470776e-01	1.3985136283436178e-01	-6.9199686563262711e-02	-1.2915693692269137e-01	1.5254610291052265e-01	-1.5067489679668397e-01	-1.3592627522291343e-02	-7.8267706581463106e-02	4.0331752802369635e-02	1.3846346813389296e-02	-2.5591894953912236e-01	-3.9579548796747438e-01	-5.0394530225126952e-02	2.9152553966860473e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9059995183392822e-01	-2.0149933707438636e-01	-7.2704813390762357e-01	-6.2308963435976383e-01	-1.1444509723395943e-01	-1.2671300078264587e+00	5.7948256531573011e-02	-9.4342284000253074e-01	-1.0513706320875822e+00	-4.8607781287038876e-01	-8.2174145052527470e-01	-7.6399934643872658e-01	-2.3657569806223569e-01	-3.6431876113637562e-01	-7.1928925803868071e-01	-1.1121566854953339e-01	-7.7409011696709468e-02	2.3807286190871219e-02	5.4472734619911381e-02	3.5089857951496814e-02	3.4913879389679305e-02	-1.3667595254347896e-02	-2.2606865438656901e-01	-1.6687677875186654e-01	-1.2481465171173291e-01	1.3963673047116570e-01	-6.9314337529282982e-02	-1.2907098680498302e-01	1.5191949307610514e-01	-1.5123489242439478e-01	-1.3584054342377942e-02	-7.8416676057639717e-02	4.0312283237042890e-02	1.3796182203954250e-02	-2.5632196879618524e-01	-3.9684202559830606e-01	-5.0350551880101159e-02	2.9123782874089770e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9012671412092221e-01	-2.0191160726072055e-01	-7.2997743540158078e-01	-6.2469337274035996e-01	-1.1124225768966339e-01	-1.2642256918915686e+00	6.1081841902749782e-02	-9.4253164571999859e-01	-1.0532332893361218e+00	-4.8256502482311220e-01	-8.2568105930137992e-01	-7.6378242693307441e-01	-2.3369815838882010e-01	-3.6223313844963567e-01	-7.1724001824252837e-01	-1.1068088062371842e-01	-7.7755790596107183e-02	2.3680356271486170e-02	5.4278293815374842e-02	3.5068393655940888e-02	3.5076458304657360e-02	-1.3718928872799428e-02	-2.2656989890793877e-01	-1.6675260539042228e-01	-1.2505359426902965e-01	1.3940583778098870e-01	-6.9423678435342459e-02	-1.2897230306151314e-01	1.5126857543617112e-01	-1.5179558320205808e-01	-1.3573712630361043e-02	-7.8561072010108660e-02	4.0288194196389786e-02	1.3743611759897098e-02	-2.5671456771466677e-01	-3.9788130975626668e-01	-5.0302262094082797e-02	2.9096021738263751e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8964837704579964e-01	-2.0232702732156246e-01	-7.3286141653973502e-01	-6.2629329945348189e-01	-1.0806176222471947e-01	-1.2612187142778730e+00	6.4190723110388759e-02	-9.4149790909743902e-01	-1.0549750559915199e+00	-4.7899883702264090e-01	-8.2960491953280169e-01	-7.6349519191879689e-01	-2.3082591774098699e-01	-3.6013469589590252e-01	-7.1513929837035151e-01	-1.1012988947160150e-01	-7.8104235257988597e-02	2.3549425736376566e-02	5.4076916308426697e-02	3.5042681920425298e-02	3.5239366795729726e-02	-1.3769975683687678e-02	-2.2706251038444530e-01	-1.6661177268368985e-01	-1.2528681237151931e-01	1.3915878999204792e-01	-6.9527611488112845e-02	-1.2886095032013534e-01	1.5059361109949707e-01	-1.5235696958881284e-01	-1.3561587495228858e-02	-7.8700796700820128e-02	4.0259455026302952e-02	1.3688632937764483e-02	-2.5709678729583418e-01	-3.9891338233500312e-01	-5.0249668065060094e-02	2.9069276488300400e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8916536650772633e-01	-2.0274572278672012e-01	-7.3569888396547878e-01	-6.2788934725583978e-01	-1.0490462626916924e-01	-1.2581110191942435e+00	6.7273240443505619e-02	-9.4032195460974233e-01	-1.0565949496851561e+00	-4.7538015018960633e-01	-8.3351215555429425e-01	-7.6313685662368880e-01	-2.2796008921000738e-01	-3.5802375104174361e-01	-7.1298764623679045e-01	-1.0956283705295583e-01	-7.8454369182804601e-02	2.3414512495293513e-02	5.3868650280303285e-02	3.5012681683929972e-02	3.5402591244443025e-02	-1.3820725331009556e-02	-2.2754647159946986e-01	-1.6645438015297778e-01	-1.2551426084968886e-01	1.3889570526180220e-01	-6.9626039374062282e-02	-1.2873700269741595e-01	1.4989488238633270e-01	-1.5291905001723657e-01	-1.3547664873915396e-02	-7.8835750979777852e-02	4.0226037185914533e-02	1.3631244522840986e-02	-2.5746867219065611e-01	-3.9993828524164854e-01	-5.0192777671950045e-02	2.9043552956850576e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8867810062641746e-01	-2.0316782093014027e-01	-7.3848866599082230e-01	-6.2948144802312722e-01	-1.0177182754866104e-01	-1.2549045913825188e+00	7.0327754771222772e-02	-9.3900422960075924e-01	-1.0580920784080174e+00	-4.7170988863689184e-01	-8.3740188711175578e-01	-7.6270666297154910e-01	-2.2510177178802385e-01	-3.5590061573578041e-01	-7.1078562445305626e-01	-1.0897987042175845e-01	-7.8806215697463489e-02	2.3275635544595451e-02	5.3653545890478528e-02	3.4978353265805451e-02	3.5566117667814014e-02	-1.3871167503797476e-02	-2.2802177112088290e-01	-1.6628054015483781e-01	-1.2573589636712523e-01	1.3861671453632166e-01	-6.9718865313083855e-02	-1.2860054369082716e-01	1.4917269250489645e-01	-1.5348182084381182e-01	-1.3531931545366412e-02	-7.8965834303953195e-02	4.0187914281351801e-02	1.3571446638234069e-02	-2.5783027065349723e-01	-4.0095606022866648e-01	-5.0131599444100505e-02	2.9018856876460020e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8818698943269510e-01	-2.0359345067539297e-01	-7.4122961400313037e-01	-6.3106953268649135e-01	-9.8664305381364129e-02	-1.2516014533924000e+00	7.3352649962767469e-02	-9.3754530391614832e-01	-1.0594656420035440e+00	-4.6798899985265197e-01	-8.4127322981032604e-01	-7.6220388132934858e-01	-2.2225204896453146e-01	-3.5376559628559978e-01	-7.0853380992690729e-01	-1.0838114148505440e-01	-7.9159797936736054e-02	2.3132814926527367e-02	5.3431655199544126e-02	3.4939658411477281e-02	3.5729931719739733e-02	-1.3921291942780170e-02	-2.2848840340212967e-01	-1.6609037770049620e-01	-1.2595167748650282e-01	1.3832196138343517e-01	-6.9805993111557718e-02	-1.2845166605045302e-01	1.4842736518342675e-01	-1.5404527630221546e-01	-1.3514375143127189e-02	-7.9090944758543003e-02	4.0145062095857366e-02	1.3509240751935582e-02	-2.5818163449373471e-01	-4.0196674872640276e-01	-5.0066142531053556e-02	2.8995193875735334e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8769243457892739e-01	-2.0402274249573762e-01	-7.4392060383490144e-01	-6.3265353116587175e-01	-9.5582960056857055e-02	-1.2482036628425992e+00	7.6346335269075430e-02	-9.3594586927912626e-01	-1.0607149334867287e+00	-4.6421845404584688e-01	-8.4512529557329519e-01	-7.6162781223906140e-01	-2.1941198735056358e-01	-3.5161899365182259e-01	-7.0623279335195499e-01	-1.0776680676019332e-01	-7.9515138824950995e-02	2.2986071688436298e-02	5.3203032092365696e-02	3.4896560336718556e-02	3.5894018692660373e-02	-1.3971088446893046e-02	-2.2894636887601311e-01	-1.6588403024726511e-01	-1.2616156473375126e-01	1.3801160180008051e-01	-6.9887327214780956e-02	-1.2829047163050486e-01	1.4765924425864818e-01	-1.5460940845948390e-01	-1.3494984166423255e-02	-7.9210979080584290e-02	4.0097458616190629e-02	1.3444629681837966e-02	-2.5852281902534541e-01	-4.0297039167662835e-01	-4.9996416672673377e-02	2.8972569475518837e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8719482906939302e-01	-2.0445582830895201e-01	-7.4656053709301573e-01	-6.3423337230041565e-01	-9.2528652297643621e-02	-1.2447133096748464e+00	7.9307247658915739e-02	-9.3420673841047619e-01	-1.0618393401850739e+00	-4.6039924365410351e-01	-8.4895719311143913e-01	-7.6097778812816452e-01	-2.1658263533447425e-01	-3.4946110365770616e-01	-7.0388317868735484e-01	-1.0713702713104430e-01	-7.9872261057996427e-02	2.2835427842043357e-02	5.2967732201694463e-02	3.4849023770378261e-02	3.6058363519454857e-02	-1.4020546879623641e-02	-2.2939567404070241e-01	-1.6566164746242998e-01	-1.2636552066011997e-01	1.3768580399438204e-01	-6.9962772758701858e-02	-1.2811707122103153e-01	1.4686869322169449e-01	-1.5517420717509733e-01	-1.3473747989708844e-02	-7.9325832684932443e-02	4.0045084055238024e-02	1.3377617598690996e-02	-2.5885388301451728e-01	-4.0396702936735968e-01	-4.9922432169737990e-02	2.8950989085077175e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8669455701050233e-01	-2.0489284136716809e-01	-7.4914834244417927e-01	-6.3580898377621009e-01	-8.9502202803662570e-02	-1.2411325134070827e+00	8.2233854102594761e-02	-9.3232884389513049e-01	-1.0628383446977203e+00	-4.5653238281393727e-01	-8.5276802840244326e-01	-7.6025317499271916e-01	-2.1376502177314763e-01	-3.4729221721263270e-01	-7.0148558262899585e-01	-1.0649196760378750e-01	-8.0231187085635508e-02	2.2680906322888817e-02	5.2725812832403962e-02	3.4797014995459286e-02	3.6222950775549323e-02	-1.4069657175179657e-02	-2.2983633153753641e-01	-1.6542339096022685e-01	-1.2656350990186660e-01	1.3734474814307407e-01	-7.0032235620898858e-02	-1.2793158436028404e-01	1.4605609472267994e-01	-1.5573966006301829e-01	-1.3450656870667087e-02	-7.9435399692611708e-02	3.9987920870776447e-02	1.3308210026989724e-02	-2.5917488862534738e-01	-4.0495670126923111e-01	-4.9844199855096541e-02	2.8930457998308938e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8619199338074390e-01	-2.0533391614195670e-01	-7.5168297685338548e-01	-6.3738029205159907e-01	-8.6504391879883985e-02	-1.2374634203921244e+00	8.5124653796452621e-02	-9.3031323679863198e-01	-1.0637115256696337e+00	-4.5261890679347949e-01	-8.5655690517996408e-01	-7.5945337404702051e-01	-2.1096015472232926e-01	-3.4511262054776165e-01	-6.9904063407334593e-01	-1.0583179706286416e-01	-8.0591939094151799e-02	2.2522530950064880e-02	5.2477332886508639e-02	3.4740501888441785e-02	3.6387764681215178e-02	-1.4118409344466957e-02	-2.3026836022018296e-01	-1.6516943401262255e-01	-1.2675549923729784e-01	1.3698862612498497e-01	-7.0095622470751753e-02	-1.2773413912827747e-01	1.4522185003528981e-01	-1.5630575245670980e-01	-1.3425701956648455e-02	-7.9539572961538463e-02	3.9925953780346732e-02	1.3236413843795182e-02	-2.5948590136367439e-01	-4.0593944587371661e-01	-4.9761731065490873e-02	2.8910981389976418e+00
