# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2864535769205845e-01	-1.9053609058155152e-01	-8.1604061947023288e-01	-6.2747707556544230e-01	-8.3818070422139630e-03	-1.2018771935901336e+00	2.0435113311068223e-01	-1.0082595761996371e+00	-1.1237086991434262e+00	-4.3245130506302415e-01	-9.0239318113150579e-01	-7.8942701433649054e-01	-9.4885034193219267e-02	-3.0684403289509504e-01	-6.5896894858178490e-01	-9.8791644568182763e-02	-8.4073365369047290e-02	2.0619635875085425e-02	4.9697716195111125e-02	3.3388957211337333e-02	3.8084537525911823e-02	-1.4530020381433773e-02	-2.3217365278783728e-01	-1.5832633897349110e-01	-1.2945152924564329e-01	1.2834189389944495e-01	-6.9173359192246972e-02	-1.2341509717007733e-01	1.3071946359541758e-01	-1.6405099480407853e-01	-1.3032838337678349e-02	-8.1852664413065060e-02	3.9400210900313308e-02	1.2354861460723232e-02	-2.6120041134665867e-01	-4.1260779022476196e-01	-5.0344033465826263e-02	2.5938131994361440e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2767107237525945e-01	-1.9071464537461236e-01	-8.1873748577905803e-01	-6.2878117557116286e-01	-5.4412670923996908e-03	-1.1976837041000961e+00	2.0821077106033467e-01	-1.0060478464620959e+00	-1.1239205216678412e+00	-4.2859500480275847e-01	-9.0615704447954393e-01	-7.8884908472823978e-01	-9.1019489024360828e-02	-3.0483524336230317e-01	-6.5615838918340574e-01	-9.7995950132112875e-02	-8.4485446800505987e-02	2.0419531605078207e-02	4.9368599927918110e-02	3.3264882079940924e-02	3.8260765298062736e-02	-1.4574670236989044e-02	-2.3247016088791547e-01	-1.5775668634108517e-01	-1.2960647498351946e-01	1.2767493282501971e-01	-6.9138344344220337e-02	-1.2299644185812490e-01	1.2948139812617948e-01	-1.6473341944295514e-01	-1.2982899445878309e-02	-8.1962116074017891e-02	3.9282454293811976e-02	1.2250331968104149e-02	-2.6143009877185142e-01	-4.1353152726693876e-01	-5.0263606975274509e-02	2.5932094422334848e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2670568724634970e-01	-1.9089650132307259e-01	-8.2136312068649620e-01	-6.3008203080739866e-01	-2.5524830743294249e-03	-1.1934272558982457e+00	2.1200496631204593e-01	-1.0036782097927723e+00	-1.1239861245151692e+00	-4.2469523439060447e-01	-9.0988638388846865e-01	-7.8818233453666453e-01	-8.7186301115923404e-02	-3.0282478813491043e-01	-6.5331114888973119e-01	-9.7187606941535262e-02	-8.4900462023377657e-02	2.0215920822636197e-02	4.9032564851288617e-02	3.3135391088488272e-02	3.8436947671247043e-02	-1.4618732872276132e-02	-2.3275569640000926e-01	-1.5716933976200317e-01	-1.2975387713459327e-01	1.2699219842327100e-01	-6.9095246852047237e-02	-1.2256409852000025e-01	1.2822386312257017e-01	-1.6541779738417162e-01	-1.2930768897743054e-02	-8.2066034265641866e-02	3.9158974241201412e-02	1.2143210495005344e-02	-2.6164996281121999e-01	-4.1444814881770836e-01	-5.0179534288174357e-02	2.5927149724579985e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2574957552163415e-01	-1.9108183474479587e-01	-8.2391641965756190e-01	-6.3137964134150759e-01	2.8407960658137347e-04	-1.1891100704842867e+00	2.1573175646309808e-01	-1.0011522990793460e+00	-1.1239058516364815e+00	-4.2075281382976043e-01	-9.1358016555586408e-01	-7.8742567368080418e-01	-8.3386826304556308e-02	-3.0081254868599216e-01	-6.5042793101260155e-01	-9.6366829602449314e-02	-8.5318439549625494e-02	2.0008842241245047e-02	4.8689665622002318e-02	3.3000474192057108e-02	3.8613054427330679e-02	-1.4662195965634495e-02	-2.3303032671324458e-01	-1.5656466753537601e-01	-1.2989368539909893e-01	1.2629409719385304e-01	-6.9043977314792115e-02	-1.2211831800080226e-01	1.2694760508552694e-01	-1.6610406586532403e-01	-1.2876448848309390e-02	-8.2164299818681008e-02	3.9029772295256490e-02	1.2033522131194685e-02	-2.6186006945794282e-01	-4.1535767382559940e-01	-5.0091825942092078e-02	2.5923302445238079e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2480309616858867e-01	-1.9127082243284876e-01	-8.2639633054044082e-01	-6.3267400612224112e-01	3.0680118678807849e-03	-1.1847343629867229e+00	2.1938925015508362e-01	-9.9847189151929217e-01	-1.1236801686511846e+00	-4.1676859551260115e-01	-9.1723736057440564e-01	-7.8657807731381801e-01	-7.9622380883273447e-02	-2.9879840344345715e-01	-6.4750944539406208e-01	-9.5533833247851349e-02	-8.5739407383083818e-02	1.9798335024830152e-02	4.8339958577670809e-02	3.2860124291627088e-02	3.8789055065894043e-02	-1.4705047416717071e-02	-2.3329413016008760e-01	-1.5594305196799677e-01	-1.3002585396276509e-01	1.2558104835613404e-01	-6.8984448490491068e-02	-1.2165936143538765e-01	1.2565338641365695e-01	-1.6679215891013044e-01	-1.2819942733306161e-02	-8.2256792466106274e-02	3.8894853215626600e-02	1.1921293689263252e-02	-2.6206048733027215e-01	-4.1626011973393656e-01	-5.0000492489557430e-02	2.5920556939250181e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2386659391095203e-01	-1.9146364139317243e-01	-8.2880185473075196e-01	-6.3396512280702477e-01	5.7989607106413649e-03	-1.1803023398725967e+00	2.2297562986831651e-01	-9.9563890507145070e-01	-1.1233096616138696e+00	-4.1274346373749188e-01	-9.2085694572739951e-01	-7.8563858866491576e-01	-7.5894239930638055e-02	-2.9678222874932009e-01	-6.4455640770760825e-01	-9.4688833315564852e-02	-8.6163393010608214e-02	1.9584438750600904e-02	4.7983501737181369e-02	3.2714337259000525e-02	3.8964918825560566e-02	-1.4747275353400873e-02	-2.3354719607717070e-01	-1.5530488866538039e-01	-1.3015034160812769e-01	1.2485348314500747e-01	-6.8916575346820386e-02	-1.2118749976187240e-01	1.2434198412776581e-01	-1.6748200737337243e-01	-1.2761255255906481e-02	-8.2343390896853816e-02	3.8754224945425679e-02	1.1806553672518750e-02	-2.6225128763443334e-01	-4.1715550234074483e-01	-4.9905544476094084e-02	2.5918917367972085e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2294039925021596e-01	-1.9166046858057015e-01	-8.3113204821842335e-01	-6.3525298758865090e-01	8.4766288683599360e-03	-1.1758161967341738e+00	2.2648915453061588e-01	-9.9265539459915741e-01	-1.1227950355250833e+00	-4.0867833414017612e-01	-9.2443790428823869e-01	-7.8460632173153988e-01	-7.2203635738841004e-02	-2.9476389980313711e-01	-6.4156953876348954e-01	-9.3832045333321679e-02	-8.6590423393851576e-02	1.9367193373163873e-02	4.7620354801464905e-02	3.2563111956561745e-02	3.9140614704961357e-02	-1.4788868138153229e-02	-2.3378962484153198e-01	-1.5465058579314306e-01	-1.3026711181459635e-01	1.2411184408340767e-01	-6.8840275108928761e-02	-1.2070301321412713e-01	1.2301418856802983e-01	-1.6817353898942289e-01	-1.2700392371185485e-02	-8.2423972811364959e-02	3.8607898582020267e-02	1.1689332240037011e-02	-2.6243254412610018e-01	-4.1804383565996805e-01	-4.9806992419947627e-02	2.5918387694921834e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2202482850248066e-01	-1.9186148063400038e-01	-8.3338602251531246e-01	-6.3653759502210250e-01	1.1100774346251539e-02	-1.1712781161558186e+00	2.2992816193260501e-01	-9.8952354771995910e-01	-1.1221371125924580e+00	-4.0457415304152822e-01	-9.2797922682224465e-01	-7.8348046381101943e-01	-6.8551756345543294e-02	-2.9274329158581330e-01	-6.3854956382021733e-01	-9.2963684711329972e-02	-8.7020524961655785e-02	1.9146639189940209e-02	4.7250579154365167e-02	3.2406450251821248e-02	3.9316111483245909e-02	-1.4829814373848687e-02	-2.3402152788174807e-01	-1.5398056331124402e-01	-1.3037613284678706e-01	1.2335658423406001e-01	-6.8755467304441403e-02	-1.2020619079512612e-01	1.2167080206819950e-01	-1.6886667842414435e-01	-1.2637361268369743e-02	-8.2498414978895818e-02	3.8455888342208193e-02	1.1569661169005364e-02	-2.6260433307047043e-01	-4.1892513178443813e-01	-4.9704846793616080e-02	2.5918971681668794e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2112018384973757e-01	-1.9206685361213824e-01	-8.3556294546231613e-01	-6.3781893785212196e-01	1.3671209853420768e-02	-1.1666902656640117e+00	2.3329107094255033e-01	-9.8624568037815108e-01	-1.1213368302496469e+00	-4.0043189671386109e-01	-9.3147991198946023e-01	-7.8226027786162888e-01	-6.4939744173813624e-02	-2.9072027976022785e-01	-6.3549721190425046e-01	-9.2083966542532245e-02	-8.7453723603051467e-02	1.8922816807911792e-02	4.6874237863385973e-02	3.2244357026706430e-02	3.9491377740049294e-02	-1.4870102909033454e-02	-2.3424302766353997e-01	-1.5329525218375553e-01	-1.3047737783067434e-01	1.2258816643304515e-01	-6.8662073805652382e-02	-1.1969732973308263e-01	1.2031263761128114e-01	-1.6956134732994230e-01	-1.2572170350967891e-02	-8.2566593296561394e-02	3.8298211521996084e-02	1.1447573814490998e-02	-2.6276673320094357e-01	-4.1979940075100969e-01	-4.9599118007277669e-02	2.5920672883873577e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2022675340452607e-01	-1.9227676273021441e-01	-8.3766204191517490e-01	-6.3909700684225124e-01	1.6187802130758079e-02	-1.1620547957631120e+00	2.3657638351464602e-01	-9.8282423215730197e-01	-1.1203952389414134e+00	-3.9625257056832541e-01	-9.3493896734688542e-01	-7.8094510468371603e-01	-6.1368694784071046e-02	-2.8869474154528657e-01	-6.3241321513983562e-01	-9.1193105410724340e-02	-8.7890044660851957e-02	1.8695767111714071e-02	4.6491395680089982e-02	3.2076840181582147e-02	3.9666381874831978e-02	-1.4909722842638076e-02	-2.3445425764954705e-01	-1.5259509356689546e-01	-1.3057082481718110e-01	1.2180706250781050e-01	-6.8560018868938921e-02	-1.1917673492236255e-01	1.1894051747118387e-01	-1.7025746440374387e-01	-1.2504829214883965e-02	-8.2628382850086224e-02	3.8134888451208396e-02	1.1323105066784049e-02	-2.6291982567643707e-01	-4.2066665040831036e-01	-4.9489816394204918e-02	2.5923494647487368e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1934481128703058e-01	-1.9249138209905556e-01	-8.3968259430866943e-01	-6.4037179060594385e-01	1.8650471177815861e-02	-1.1573738380590486e+00	2.3978268648559151e-01	-9.7926176135088827e-01	-1.1193134996840879e+00	-3.9203720826632182e-01	-9.3835541014863422e-01	-7.7953436491240313e-01	-5.7839655741402943e-02	-2.8666655656021034e-01	-6.2929830809081810e-01	-9.0291315206677089e-02	-8.8329512925833339e-02	1.8465531233089087e-02	4.6102119039927933e-02	3.1903910634011622e-02	3.9841092125510937e-02	-1.4948663528138994e-02	-2.3465536223306899e-01	-1.5188053797814380e-01	-1.3065645683287941e-01	1.2101375248230575e-01	-6.8449229171432424e-02	-1.1864471835122226e-01	1.1755527184482513e-01	-1.7095494544767717e-01	-1.2435348624618415e-02	-8.2683657976227981e-02	3.7965942443178705e-02	1.1196291306468887e-02	-2.6306369403735103e-01	-4.2152688628752510e-01	-4.9376952198244874e-02	2.5927440105119506e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1847461771360026e-01	-1.9271088446727933e-01	-8.4162394309948074e-01	-6.4164327544043942e-01	2.1059189382283721e-02	-1.1526495034728523e+00	2.4290865315525836e-01	-9.7556093980999503e-01	-1.1180928814114814e+00	-3.8778687075816715e-01	-9.4172826814251054e-01	-7.7802756081421909e-01	-5.4353625601120358e-02	-2.8463560763609325e-01	-6.2615322711618515e-01	-8.9378808952368036e-02	-8.8772152631486731e-02	1.8232150521709411e-02	4.5706476061276195e-02	3.1725582312282889e-02	4.0015476586305603e-02	-1.4986914577174010e-02	-2.3484649664569310e-01	-1.5115204444930505e-01	-1.3073426191753473e-01	1.2020872377192524e-01	-6.8329633844998253e-02	-1.1810159851844683e-01	1.1615773747918098e-01	-1.7165370343221298e-01	-1.2363740487671662e-02	-8.2732292326846396e-02	3.7791399739790899e-02	1.1067170357380486e-02	-2.6319842416021161e-01	-4.2238011147664994e-01	-4.9260535563436722e-02	2.5932512172581665e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1761641909575273e-01	-1.9293544096756715e-01	-8.4348548708840265e-01	-6.4291144516400800e-01	2.3413980555977383e-02	-1.1478838805455240e+00	2.4595304464823076e-01	-9.7172454758766025e-01	-1.1167347581169971e+00	-3.8350264525254646e-01	-9.4505658036147189e-01	-7.7642427788097035e-01	-5.0911553014881761e-02	-2.8260178159201849e-01	-6.2297870974097813e-01	-8.8455798633408148e-02	-8.9217987449330682e-02	1.7995666517369460e-02	4.5304536543470594e-02	3.1541872143750552e-02	4.0189503224728085e-02	-1.5024465862618136e-02	-2.3502782683883844e-01	-1.5041007966643088e-01	-1.3080423314829018e-01	1.1939247037095423e-01	-6.8201164507581319e-02	-1.1754769984099789e-01	1.1474875629772702e-01	-1.7235364856154325e-01	-1.2290017827268155e-02	-8.2774158934591877e-02	3.7611289452153814e-02	1.0935781437615031e-02	-2.6332410421102531e-01	-4.2322632649864683e-01	-4.9140576525827893e-02	2.5938713545616809e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1677044814871420e-01	-1.9316522086786836e-01	-8.4526668362310764e-01	-6.4417628095719204e-01	2.5714918881615943e-02	-1.1430790338354131e+00	2.4891471105394136e-01	-9.6775546740006557e-01	-1.1152406058034461e+00	-3.7918564412059746e-01	-9.4833939790848165e-01	-7.7472418621503314e-01	-4.7514335959163351e-02	-2.8056496997325842e-01	-6.1977549404405285e-01	-8.7522495039711878e-02	-8.9667040484769728e-02	1.7756120923545542e-02	4.4896371963628147e-02	3.1352800038064232e-02	4.0363139897650169e-02	-1.5061307521126931e-02	-2.3519952933935975e-01	-1.4965511709953344e-01	-1.3086636865034937e-01	1.1856549203520286e-01	-6.8063755291982969e-02	-1.1698335205478852e-01	1.1332917403065632e-01	-1.7305468834095480e-01	-1.2214194753524914e-02	-8.2809130280184426e-02	3.7425643497206999e-02	1.0802165108760727e-02	-2.6344082459736340e-01	-4.2406552919390600e-01	-4.9017085007541115e-02	2.5946046696820604e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1593692400857660e-01	-1.9340039132839265e-01	-8.4696704868312034e-01	-6.4543776120863106e-01	2.7962127774913116e-02	-1.1382370024089290e+00	2.5179259234414153e-01	-9.6365667892520823e-01	-1.1136119992526270e+00	-3.7483700373870182e-01	-9.5157578473325422e-01	-7.7292704170129956e-01	-4.4162821087320642e-02	-2.7852506974932223e-01	-6.1654431806411691e-01	-8.6579107614442416e-02	-9.0119334273484231e-02	1.7513555582315675e-02	4.4482055472058919e-02	3.1158388865372432e-02	4.0536354366389492e-02	-1.5097429955158365e-02	-2.3536179107947022e-01	-1.4888763612502512e-01	-1.3092067159408338e-01	1.1772829346248634e-01	-6.7917342872142045e-02	-1.1640888961070769e-01	1.1189983885317863e-01	-1.7375672764597086e-01	-1.2136286433193458e-02	-8.2837078361260752e-02	3.7234496530566007e-02	1.0666363223524161e-02	-2.6354867791922315e-01	-4.2489771460744297e-01	-4.8890070813134505e-02	2.5954513872763143e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1511605235717672e-01	-1.9364111716520807e-01	-8.4858615684910221e-01	-6.4669586136605151e-01	3.0155778666778627e-02	-1.1333597984250992e+00	2.5458571906738331e-01	-9.5943125296001996e-01	-1.1118506086272759e+00	-3.7045788327431634e-01	-9.5476481839940597e-01	-7.7103268696193994e-01	-4.0857803205934587e-02	-2.7648198396994866e-01	-6.1328591922525477e-01	-8.5625844311229937e-02	-9.0574890778340411e-02	1.7268012450623919e-02	4.4061661886078719e-02	3.0958664429613602e-02	4.0709114310758049e-02	-1.5132823834485108e-02	-2.3551480920135823e-01	-1.4810812114381955e-01	-1.3096715017854538e-01	1.1688138347356886e-01	-6.7761866486999736e-02	-1.1582465106800433e-01	1.1046160003609899e-01	-1.7445966879302702e-01	-1.2056309058105202e-02	-8.2857874762766126e-02	3.7037885875924659e-02	1.0528418871924822e-02	-2.6364775891869091e-01	-4.2572287488120691e-01	-4.8759543628285731e-02	2.5964117091317727e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1430802555387400e-01	-1.9388756062116944e-01	-8.5012364115894168e-01	-6.4795055379295008e-01	3.2296089710639179e-02	-1.1284494058140924e+00	2.5729321282118722e-01	-9.5508234545711834e-01	-1.1099581959184646e+00	-3.6604946341932376e-01	-9.5790559084057625e-01	-7.6904105209122353e-01	-3.7600024875569960e-02	-2.7443562237733721e-01	-6.1000103378307935e-01	-8.4662911459644760e-02	-9.1033731386799835e-02	1.7019533577877336e-02	4.3635267682048902e-02	3.0753655437021171e-02	4.0881387342028640e-02	-1.5167480097209732e-02	-2.3565879083697436e-01	-1.4731706069799677e-01	-1.3100581760145219e-01	1.1602527419613984e-01	-6.7597267962033192e-02	-1.1523097848711870e-01	1.0901530661274683e-01	-1.7516341161145629e-01	-1.1974279812455340e-02	-8.2871390728866290e-02	3.6835851451340711e-02	1.0388376326236374e-02	-2.6373816442845022e-01	-4.2654099915190213e-01	-4.8625513020821555e-02	2.5974858139203922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1351302277338129e-01	-1.9413988114489139e-01	-8.5157919285355355e-01	-6.4920180763149460e-01	3.4383324420108004e-02	-1.1235077790496111e+00	2.5991428650346765e-01	-9.5061319146243550e-01	-1.1079366112518521e+00	-3.6161294507562974e-01	-9.6099720910408093e-01	-7.6695215516858406e-01	-3.4390176135579008e-02	-2.7238590197325485e-01	-6.0669039629248411e-01	-8.3690513638880498e-02	-9.1495876908816304e-02	1.6768161084851088e-02	4.3202950985477155e-02	3.0543393459991321e-02	4.1053141014776230e-02	-1.5201389950298435e-02	-2.3579395286358421e-01	-1.4651494658890371e-01	-1.3103669201574228e-01	1.1516048025432886e-01	-6.7423491728546878e-02	-1.1462821682402227e-01	1.0756180606619109e-01	-1.7586785351655770e-01	-1.1890216839060011e-02	-8.2877497236362452e-02	3.6628435692735564e-02	1.0246280984848453e-02	-2.6381999331917549e-01	-4.2735207345467174e-01	-4.8487988444104090e-02	2.5986738569750729e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1273121014886525e-01	-1.9439823517845861e-01	-8.5295256101566863e-01	-6.5044958867214020e-01	3.6417790242371545e-02	-1.1185368420146473e+00	2.6244824434576963e-01	-9.4602709897502058e-01	-1.1057877890665642e+00	-3.5714954799778353e-01	-9.6403879608072995e-01	-7.6476610254921107e-01	-3.1228894351989517e-02	-2.7033274753990222e-01	-6.0335473909781179e-01	-8.2708853559584419e-02	-9.1961347575203869e-02	1.6513937143879730e-02	4.2764791559034225e-02	3.0327912896475125e-02	4.1224342837562503e-02	-1.5234544869649562e-02	-2.3592052163577973e-01	-1.4570227299949817e-01	-1.3105979647289523e-01	1.1428751796617387e-01	-6.7240484840816392e-02	-1.1401671332807299e-01	1.0610194304049536e-01	-1.7657288958353357e-01	-1.1804139204724928e-02	-8.2876065069585308e-02	3.6415683474941285e-02	1.0102179315227514e-02	-2.6389334644585144e-01	-4.2815608063300908e-01	-4.8346979242772432e-02	2.5999759700886327e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1196274091962291e-01	-1.9466277595437884e-01	-8.5424355210519110e-01	-6.5169385923038636e-01	3.8399837072811881e-02	-1.1135384869598883e+00	2.6489448173168312e-01	-9.4132744275006452e-01	-1.1035137441806016e+00	-3.5266050939758026e-01	-9.6702949121946591e-01	-7.6248308893239702e-01	-2.8116764187078768e-02	-2.6827609211370235e-01	-5.9999479184615645e-01	-8.1718131953753867e-02	-9.2430163036456681e-02	1.6256903960306813e-02	4.2320870788348189e-02	3.0107250925074758e-02	4.1394960282435604e-02	-1.5266936599712845e-02	-2.3603873269473974e-01	-1.4487953562369063e-01	-1.3107515885324980e-01	1.1340690455138840e-01	-6.7048196991179157e-02	-1.1339681694535199e-01	1.0463655807961621e-01	-1.7727841262208546e-01	-1.1716066864859796e-02	-8.2866964896751064e-02	3.6197642030631978e-02	9.9561187961496461e-03	-2.6395832659306528e-01	-4.2895300025520505e-01	-4.8202494660830326e-02	2.6013922613359393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1120775558259957e-01	-1.9493365330241236e-01	-8.5545202939507259e-01	-6.5293457803111321e-01	4.0329855716484390e-02	-1.1085145735537136e+00	2.6725248480474889e-01	-9.3651765806607745e-01	-1.1011165677569297e+00	-3.4814708251564119e-01	-9.6996845122551290e-01	-7.6010339720891607e-01	-2.5054317688631735e-02	-2.6621587741149122e-01	-5.9661128102432115e-01	-8.0718547472599586e-02	-9.2902342362006049e-02	1.5997103755166320e-02	4.1871271665465358e-02	2.9881447456038400e-02	4.1564960793227052e-02	-1.5298557152679167e-02	-2.3614883045563451e-01	-1.4404723080534318e-01	-1.3108281178362452e-01	1.1251915735165746e-01	-6.6846580523173840e-02	-1.1276887772937309e-01	1.0316648639732000e-01	-1.7798431325145805e-01	-1.1626020627477486e-02	-8.2850067347759612e-02	3.5974360867471952e-02	9.8081478593760631e-03	-2.6401503841931878e-01	-4.2974280853765262e-01	-4.8054543852057312e-02	2.6029228149197245e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1046638204712180e-01	-1.9521101346668460e-01	-8.5657791231184077e-01	-6.5417170010086934e-01	4.2208276302135847e-02	-1.1034669280225269e+00	2.6952182987090711e-01	-9.3160123447665777e-01	-1.0985984231843280e+00	-3.4361053516501983e-01	-9.7285485074082834e-01	-7.5762739808967350e-01	-2.2042034496521448e-02	-2.6415205420879412e-01	-5.9320492951986337e-01	-7.9710296592261656e-02	-9.3377904039895321e-02	1.5734578749057350e-02	4.1416078769872154e-02	2.9650545078358483e-02	4.1734311792633386e-02	-1.5329398807258723e-02	-2.3625106787414779e-01	-1.4320585468950622e-01	-1.3108279254259769e-01	1.1162479306559593e-01	-6.6635590442825590e-02	-1.1213324626099437e-01	1.0169255668132651e-01	-1.7869047997574641e-01	-1.1534022116709546e-02	-8.2825243093417170e-02	3.5745891683815201e-02	9.6583158309431830e-03	-2.6406358840040567e-01	-4.3052547827527687e-01	-4.7903135892714339e-02	2.6045676910404980e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0973873579226026e-01	-1.9549499893351915e-01	-8.5762117568525287e-01	-6.5540517666847076e-01	4.4035566654496705e-02	-1.0983973423798563e+00	2.7170218260135792e-01	-9.2658170956698205e-01	-1.0959615418872222e+00	-3.3905214825191460e-01	-9.7568788300562503e-01	-7.5505554951879117e-01	-1.9080342163676895e-02	-2.6208458267022128e-01	-5.8977645620647723e-01	-7.8693573527254007e-02	-9.3856865976855205e-02	1.5469371147186273e-02	4.0955378246998971e-02	2.9414589003193131e-02	4.1902980688077227e-02	-1.5359454107067566e-02	-2.3634570609318059e-01	-1.4235590238835816e-01	-1.3107514295386000e-01	1.1072432700037826e-01	-6.6415184428180632e-02	-1.1149027307927536e-01	1.0021558993462756e-01	-1.7939679925927107e-01	-1.1440093735975305e-02	-8.2792362926064580e-02	3.5512288283279347e-02	9.5066728722274767e-03	-2.6410408477191050e-01	-4.3130097877935542e-01	-4.7748279796499683e-02	2.6063269257909836e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0902492002624511e-01	-1.9578574827032305e-01	-8.5858184891171008e-01	-6.5663495507419078e-01	4.5812230630585475e-02	-1.0933075737424554e+00	2.7379329704242095e-01	-9.2146266273448096e-01	-1.0932082190784926e+00	-3.3447321427854565e-01	-9.7846676049987380e-01	-7.5238839587527162e-01	-1.6169616588143334e-02	-2.6001343263218352e-01	-5.8632657555387280e-01	-7.7668570151492325e-02	-9.4339245498762103e-02	1.5201523125534074e-02	4.0489257784139122e-02	2.9173627003839776e-02	4.2070934876351128e-02	-1.5388715858642304e-02	-2.3643301407087486e-01	-1.4149786716420978e-01	-1.3105990926810576e-01	1.0981827234192551e-01	-6.6185322837188781e-02	-1.1084030812493603e-01	9.8736398356737698e-02	-1.8010315560184711e-01	-1.1344258630929589e-02	-8.2751297841592755e-02	3.5273606488521063e-02	9.3532699209475188e-03	-2.6413663747087246e-01	-4.3206927582295224e-01	-4.7589984531705924e-02	2.6082005310753815e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0832502584747907e-01	-1.9608339597582300e-01	-8.5946001503624969e-01	-6.5786097868783644e-01	4.7538806425745400e-02	-1.0881993437314406e+00	2.7579501443965299e-01	-9.1624770901261121e-01	-1.0903408094691958e+00	-3.2987503583320871e-01	-9.8119071556370741e-01	-7.4962656696821972e-01	-1.3310182552501536e-02	-2.5793858383847362e-01	-5.8285599726214099e-01	-7.6635475926762064e-02	-9.4825059351459073e-02	1.4931076818115513e-02	4.0017806583738214e-02	2.8927709352496816e-02	4.2238141747053412e-02	-1.5417177129104120e-02	-2.3651326819116256e-01	-1.4063223963180765e-01	-1.3103714203397762e-01	1.0890713944541117e-01	-6.5945968714035963e-02	-1.1018370019798468e-01	9.7255784267377327e-02	-1.8080943161377946e-01	-1.1246540652319172e-02	-8.2701919122825873e-02	3.5029904054519126e-02	9.1981586322573989e-03	-2.6416135807667590e-01	-4.3283033159416684e-01	-4.7428259040516361e-02	2.6101884945537557e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0763913240662961e-01	-1.9638807234185238e-01	-8.6025580975808646e-01	-6.5908318683593681e-01	4.9215864855094951e-02	-1.0830743379562484e+00	2.7770726188410866e-01	-9.1094049295588475e-01	-1.0873617229488755e+00	-3.2525892407247520e-01	-9.8385900099571033e-01	-7.4677077683143611e-01	-1.0502314366541400e-02	-2.5586002612939063e-01	-5.7936542592049955e-01	-7.5594477838464014e-02	-9.5314323701921375e-02	1.4658074305291374e-02	3.9541115334025267e-02	2.8676888754060555e-02	4.2404568684832063e-02	-1.5444831243491774e-02	-2.3658675185811640e-01	-1.3975950698203207e-01	-1.3100689595862308e-01	1.0799143514770680e-01	-6.5697087794025402e-02	-1.0952079643097645e-01	9.5774539074853823e-02	-1.8151550809043093e-01	-1.1146964318870616e-02	-8.2644098424255824e-02	3.4781240581674859e-02	9.0413913200772297e-03	-2.6417835975121590e-01	-4.3358410465737818e-01	-4.7263112260372185e-02	2.6122907796117518e+00
